	OG	TSG
FGF22	0.27054705595590817	0.7294529440440919
TEX10	0.27054705595590817	0.7294529440440919
C3orf23	0.27054705595590817	0.7294529440440919
LST1_ENST00000438075	0.27054705595590817	0.7294529440440919
SLC37A3_ENST00000340308	0.27054705595590817	0.7294529440440919
DNAJC1	0.27054705595590817	0.7294529440440919
RNF6	0.27054705595590817	0.7294529440440919
CANX_ENST00000415618	0.27054705595590817	0.7294529440440919
EML5	0.27054705595590817	0.7294529440440919
SRRT	0.27054705595590817	0.7294529440440919
KCNMA1_ENST00000404771	0.27054705595590817	0.7294529440440919
MYO1E	0.27054705595590817	0.7294529440440919
UCN3	0.27054705595590817	0.7294529440440919
ERCC6	0.27054705595590817	0.7294529440440919
CNGA1_ENST00000402813	0.27054705595590817	0.7294529440440919
FBXO22	0.27054705595590817	0.7294529440440919
AP3M1	0.27054705595590817	0.7294529440440919
PLK2	0.27054705595590817	0.7294529440440919
KCNMA1_ENST00000372443	0.27054705595590817	0.7294529440440919
SLC23A3	0.27054705595590817	0.7294529440440919
SLC15A4	0.27054705595590817	0.7294529440440919
SNX24_ENST00000513881	0.27054705595590817	0.7294529440440919
LIMA1	0.27054705595590817	0.7294529440440919
LAX1_ENST00000367217	0.27054705595590817	0.7294529440440919
CCR3	0.27054705595590817	0.7294529440440919
FOXN3_ENST00000345097	0.27054705595590817	0.7294529440440919
FADS2_ENST00000257261	0.27054705595590817	0.7294529440440919
ACSL6_ENST00000379264	0.27054705595590817	0.7294529440440919
SLC43A1	0.27054705595590817	0.7294529440440919
MTMR8_ENST00000453546	0.27054705595590817	0.7294529440440919
OR2A4	0.27054705595590817	0.7294529440440919
SFXN2	0.27054705595590817	0.7294529440440919
DDX17	0.27054705595590817	0.7294529440440919
RNF207	0.27054705595590817	0.7294529440440919
EIF3M	0.27054705595590817	0.7294529440440919
GOLGA7	0.27054705595590817	0.7294529440440919
SPAG11B_ENST00000317900	0.27054705595590817	0.7294529440440919
SEPT4_ENST00000412945	0.27054705595590817	0.7294529440440919
SNAPC1	0.27054705595590817	0.7294529440440919
RABGGTA	0.27054705595590817	0.7294529440440919
MCCC1	0.27054705595590817	0.7294529440440919
DDX41_ENST00000507955	0.27054705595590817	0.7294529440440919
KCNMA1_ENST00000404857	0.27054705595590817	0.7294529440440919
RANBP3L	0.27054705595590817	0.7294529440440919
UGT1A3	0.27054705595590817	0.7294529440440919
EMP3	0.27054705595590817	0.7294529440440919
AMPD3	0.27054705595590817	0.7294529440440919
PPP6R3_ENST00000529710	0.27054705595590817	0.7294529440440919
TDRD1	0.27054705595590817	0.7294529440440919
FAIM3	0.27054705595590817	0.7294529440440919
SET_ENST00000372688	0.27054705595590817	0.7294529440440919
KIF13A_ENST00000378814	0.27054705595590817	0.7294529440440919
ANKHD1	0.27054705595590817	0.7294529440440919
FAM81B	0.27054705595590817	0.7294529440440919
F7_ENST00000541084	0.27054705595590817	0.7294529440440919
ELL3	0.27054705595590817	0.7294529440440919
RORA	0.27054705595590817	0.7294529440440919
EPHX1	0.27054705595590817	0.7294529440440919
NEU3_ENST00000294064	0.27054705595590817	0.7294529440440919
CHD2	0.27054705595590817	0.7294529440440919
GRIK2	0.27054705595590817	0.7294529440440919
PON2	0.27054705595590817	0.7294529440440919
ACSL6_ENST00000379272	0.27054705595590817	0.7294529440440919
HCAR3	0.27054705595590817	0.7294529440440919
IQSEC2	0.27054705595590817	0.7294529440440919
TBCEL	0.27054705595590817	0.7294529440440919
PKD2	0.27054705595590817	0.7294529440440919
RUFY1_ENST00000377001	0.27054705595590817	0.7294529440440919
CAPN11	0.27054705595590817	0.7294529440440919
DOC2A	0.27054705595590817	0.7294529440440919
USP46	0.27054705595590817	0.7294529440440919
VN1R2	0.27054705595590817	0.7294529440440919
REV1	0.27054705595590817	0.7294529440440919
TIMM17B	0.27054705595590817	0.7294529440440919
MLEC	0.27054705595590817	0.7294529440440919
MPP6	0.27054705595590817	0.7294529440440919
KCNMA1_ENST00000406533	0.27054705595590817	0.7294529440440919
AP001011.3_ENST00000320876	0.27054705595590817	0.7294529440440919
PIN4	0.27054705595590817	0.7294529440440919
KCNJ6	0.2771211071036027	0.7228788928963973
PPP1R3A_ENST00000284601	0.2771211071036027	0.7228788928963973
AADACL4	0.2771211071036027	0.7228788928963973
AKAP17A_ENST00000381261	0.2771211071036027	0.7228788928963973
LDLR	0.2771211071036027	0.7228788928963973
SBF1_ENST00000380817	0.2771211071036027	0.7228788928963973
C10orf90_ENST00000368674	0.2771211071036027	0.7228788928963973
ADRB1	0.2771211071036027	0.7228788928963973
DMKN	0.2771211071036027	0.7228788928963973
DROSHA	0.2771211071036027	0.7228788928963973
ARPP21	0.2771211071036027	0.7228788928963973
DDR2_ENST00000367922	0.2771211071036027	0.7228788928963973
AVPR1A	0.2771211071036027	0.7228788928963973
CNKSR3	0.2771211071036027	0.7228788928963973
NEK9	0.2771211071036027	0.7228788928963973
UBE4B	0.2771211071036027	0.7228788928963973
SPON2	0.2771211071036027	0.7228788928963973
FAM50B	0.2771211071036027	0.7228788928963973
FAM149A	0.2771211071036027	0.7228788928963973
HRC	0.2771211071036027	0.7228788928963973
CSNK1G2	0.2771211071036027	0.7228788928963973
GUCY1A3	0.2771211071036027	0.7228788928963973
FAM129C_ENST00000595684	0.2771211071036027	0.7228788928963973
HTR3A	0.2771211071036027	0.7228788928963973
RAD50_ENST00000265335	0.2771211071036027	0.7228788928963973
XPO4_ENST00000255305	0.2771211071036027	0.7228788928963973
FAT1	0.2771211071036027	0.7228788928963973
ZNF724P_ENST00000418100	0.2771211071036027	0.7228788928963973
RAPGEF4	0.2771211071036027	0.7228788928963973
DCHS1	0.2771211071036027	0.7228788928963973
ESRRB	0.2771211071036027	0.7228788928963973
CACNA1I	0.2771211071036027	0.7228788928963973
ZNF761	0.2771211071036027	0.7228788928963973
Q8IXV1_HUMAN	0.2771211071036027	0.7228788928963973
IL18RAP	0.2771211071036027	0.7228788928963973
FLNA	0.2771211071036027	0.7228788928963973
SPOCK1	0.2771211071036027	0.7228788928963973
SIGLEC12_ENST00000439889	0.2771211071036027	0.7228788928963973
EPHB3	0.2771211071036027	0.7228788928963973
POP1	0.2771211071036027	0.7228788928963973
KRT14	0.2771211071036027	0.7228788928963973
METRNL	0.2771211071036027	0.7228788928963973
CST4	0.2771211071036027	0.7228788928963973
SH3RF3	0.2771211071036027	0.7228788928963973
GPR125	0.2771211071036027	0.7228788928963973
NFATC2	0.2771211071036027	0.7228788928963973
DNM2	0.2771211071036027	0.7228788928963973
MYST3	0.2771211071036027	0.7228788928963973
HNRNPH1	0.2771211071036027	0.7228788928963973
C3	0.2771211071036027	0.7228788928963973
TDRD7	0.2771211071036027	0.7228788928963973
ADAMTS3	0.2771211071036027	0.7228788928963973
FAM5C	0.2771211071036027	0.7228788928963973
GRM1	0.2771211071036027	0.7228788928963973
BMP7	0.2771211071036027	0.7228788928963973
ADD2_ENST00000430656	0.2771211071036027	0.7228788928963973
KLHL8	0.2771211071036027	0.7228788928963973
TTN_ENST00000360870	0.2771211071036027	0.7228788928963973
FRAS1	0.2771211071036027	0.7228788928963973
IGSF21	0.2771211071036027	0.7228788928963973
RAVER1_ENST00000293677	0.2771211071036027	0.7228788928963973
DMRTA1	0.2771211071036027	0.7228788928963973
CNGB3	0.2771211071036027	0.7228788928963973
CILP2	0.2771211071036027	0.7228788928963973
GALNT7	0.2771211071036027	0.7228788928963973
DHTKD1	0.2771211071036027	0.7228788928963973
ANKMY2	0.2771211071036027	0.7228788928963973
NTRK3_ENST00000317501	0.2771211071036027	0.7228788928963973
SLC24A1	0.2771211071036027	0.7228788928963973
PAX7	0.2771211071036027	0.7228788928963973
AVPR1B	0.2771211071036027	0.7228788928963973
C7orf58	0.2771211071036027	0.7228788928963973
ZMYND11_ENST00000397962	0.2771211071036027	0.7228788928963973
RAVER1	0.2771211071036027	0.7228788928963973
TOX2	0.2771211071036027	0.7228788928963973
SCN9A	0.2771211071036027	0.7228788928963973
VSTM1	0.2771211071036027	0.7228788928963973
HELB	0.2771211071036027	0.7228788928963973
SCN3A_ENST00000409101	0.2771211071036027	0.7228788928963973
ACTN2_ENST00000542672	0.2771211071036027	0.7228788928963973
STON2	0.2771211071036027	0.7228788928963973
BAI1	0.2771211071036027	0.7228788928963973
CPT1C	0.2771211071036027	0.7228788928963973
ATP5SL	0.2771211071036027	0.7228788928963973
SERPINA5	0.2771211071036027	0.7228788928963973
OR10J3	0.2771211071036027	0.7228788928963973
OTOP2	0.2771211071036027	0.7228788928963973
GFPT2	0.2771211071036027	0.7228788928963973
FAM205A_ENST00000378788	0.2771211071036027	0.7228788928963973
PSG2	0.2771211071036027	0.7228788928963973
SLC14A2	0.2771211071036027	0.7228788928963973
HSD3B2	0.2771211071036027	0.7228788928963973
ENSG00000196306	0.2771211071036027	0.7228788928963973
EGFL4	0.2771211071036027	0.7228788928963973
PIGG	0.2771211071036027	0.7228788928963973
PLCD1	0.2771211071036027	0.7228788928963973
LHX3	0.2771211071036027	0.7228788928963973
NEUROD1	0.2771211071036027	0.7228788928963973
MTRR	0.2771211071036027	0.7228788928963973
NTNG2_ENST00000360670	0.2771211071036027	0.7228788928963973
TMEM163	0.2771211071036027	0.7228788928963973
ATG2A	0.2771211071036027	0.7228788928963973
OR52E8	0.2771211071036027	0.7228788928963973
SCN3A	0.2771211071036027	0.7228788928963973
PHF2	0.2771211071036027	0.7228788928963973
C11orf87	0.2771211071036027	0.7228788928963973
GLIPR1L2	0.2771211071036027	0.7228788928963973
PLCD1_ENST00000463876	0.2771211071036027	0.7228788928963973
DEFB112	0.2771211071036027	0.7228788928963973
ARHGEF7_ENST00000375741	0.2771211071036027	0.7228788928963973
DDR2	0.2771211071036027	0.7228788928963973
PYGO1	0.2771211071036027	0.7228788928963973
CDC16	0.2771211071036027	0.7228788928963973
SECISBP2L_ENST00000559471	0.2771211071036027	0.7228788928963973
SMEK2	0.2771211071036027	0.7228788928963973
PPEF1	0.2771211071036027	0.7228788928963973
PCNX	0.2771211071036027	0.7228788928963973
KRT8	0.2771211071036027	0.7228788928963973
INPP5E	0.2771211071036027	0.7228788928963973
TMTC1_ENST00000381224	0.2771211071036027	0.7228788928963973
OR10G9	0.2771211071036027	0.7228788928963973
UBE4B_ENST00000377157	0.2771211071036027	0.7228788928963973
MRGPRX4	0.2771211071036027	0.7228788928963973
ZNF534_ENST00000332323	0.2771211071036027	0.7228788928963973
SEMA6D_ENST00000558014	0.2771211071036027	0.7228788928963973
NFATC2_ENST00000371564	0.2771211071036027	0.7228788928963973
RASAL2_ENST00000367649	0.2771211071036027	0.7228788928963973
SETDB1_ENST00000498193	0.2771211071036027	0.7228788928963973
TAF1_ENST00000449580	0.2771211071036027	0.7228788928963973
ZDHHC1	0.2771211071036027	0.7228788928963973
ARAP1_ENST00000393609	0.2771211071036027	0.7228788928963973
NOTCH3_ENST00000263388	0.2771211071036027	0.7228788928963973
PLIN4_ENST00000301286	0.2771211071036027	0.7228788928963973
KRT5	0.2771211071036027	0.7228788928963973
FAM205A	0.2771211071036027	0.7228788928963973
IGFN1_ENST00000335211	0.2771211071036027	0.7228788928963973
NEB	0.2771211071036027	0.7228788928963973
DCX	0.2771211071036027	0.7228788928963973
NUP214	0.2771211071036027	0.7228788928963973
SSH1	0.2771211071036027	0.7228788928963973
ASAP1	0.2771211071036027	0.7228788928963973
ADAM29	0.2771211071036027	0.7228788928963973
STRBP	0.2771211071036027	0.7228788928963973
PRMT8	0.2771211071036027	0.7228788928963973
CPE	0.2771211071036027	0.7228788928963973
MGAM_ENST00000475668	0.2771211071036027	0.7228788928963973
RBM26_ENST00000327303	0.2771211071036027	0.7228788928963973
KCNQ1_ENST00000335475	0.2771211071036027	0.7228788928963973
MAP2K7_ENST00000397983	0.2771211071036027	0.7228788928963973
MSR1_ENST00000381998	0.2771211071036027	0.7228788928963973
TAX1BP1	0.2771211071036027	0.7228788928963973
OR10H2	0.2771211071036027	0.7228788928963973
CORIN	0.2771211071036027	0.7228788928963973
HUNK	0.2771211071036027	0.7228788928963973
ERBB4	0.2771211071036027	0.7228788928963973
ANKRD26_ENST00000376070	0.2771211071036027	0.7228788928963973
SCN11A	0.2771211071036027	0.7228788928963973
TIMD4	0.2771211071036027	0.7228788928963973
OLFM4	0.2771211071036027	0.7228788928963973
KIAA1958	0.2771211071036027	0.7228788928963973
RADIL	0.2771211071036027	0.7228788928963973
DCAF8L1	0.2771211071036027	0.7228788928963973
TUBB8	0.2771211071036027	0.7228788928963973
PRMT6_ENST00000370078	0.2771211071036027	0.7228788928963973
BRD9_ENST00000467963	0.2771211071036027	0.7228788928963973
ROCK1_ENST00000399799	0.2771211071036027	0.7228788928963973
RECQL4	0.2771211071036027	0.7228788928963973
RIMS2_ENST00000402998	0.2771211071036027	0.7228788928963973
LMF2	0.2771211071036027	0.7228788928963973
TCF3_ENST00000344749	0.2771211071036027	0.7228788928963973
PARD6G	0.2771211071036027	0.7228788928963973
GALNT5	0.2771211071036027	0.7228788928963973
C17orf28	0.2771211071036027	0.7228788928963973
MAD1L1	0.2771211071036027	0.7228788928963973
SLC8A3_ENST00000357887	0.2771211071036027	0.7228788928963973
LILRB2	0.2771211071036027	0.7228788928963973
COL5A1	0.2771211071036027	0.7228788928963973
XPO4	0.2771211071036027	0.7228788928963973
RBM25	0.2771211071036027	0.7228788928963973
FBXW4	0.2771211071036027	0.7228788928963973
ACO2	0.2771211071036027	0.7228788928963973
GFRAL	0.2771211071036027	0.7228788928963973
ZNF512B	0.2771211071036027	0.7228788928963973
TUBA3D	0.2771211071036027	0.7228788928963973
PIGQ	0.2771211071036027	0.7228788928963973
OSBPL1A	0.2771211071036027	0.7228788928963973
SLIT2	0.2771211071036027	0.7228788928963973
ATP2C2	0.2771211071036027	0.7228788928963973
ASAP2	0.2771211071036027	0.7228788928963973
EIF4ENIF1	0.2771211071036027	0.7228788928963973
ASMTL	0.2771211071036027	0.7228788928963973
ZNF816	0.2771211071036027	0.7228788928963973
C20orf112	0.2771211071036027	0.7228788928963973
RIOK3	0.2771211071036027	0.7228788928963973
TXNDC2_ENST00000306084	0.2771211071036027	0.7228788928963973
KIAA0754_ENST00000530275	0.2771211071036027	0.7228788928963973
RNF213_ENST00000456466	0.2771211071036027	0.7228788928963973
LRIG3	0.2771211071036027	0.7228788928963973
BOC	0.2771211071036027	0.7228788928963973
ANK1_ENST00000265709	0.2771211071036027	0.7228788928963973
RBMS3_ENST00000383767	0.2771211071036027	0.7228788928963973
ELMO2	0.2771211071036027	0.7228788928963973
SEMA5B_ENST00000451055	0.2771211071036027	0.7228788928963973
FTCD_ENST00000397748	0.2771211071036027	0.7228788928963973
CSTF1	0.2771211071036027	0.7228788928963973
ZBTB38	0.2771211071036027	0.7228788928963973
TRIM6-TRIM34	0.2771211071036027	0.7228788928963973
WT1_ENST00000379079	0.2771211071036027	0.7228788928963973
GLRA2_ENST00000355020	0.2771211071036027	0.7228788928963973
TAOK2_ENST00000308893	0.2771211071036027	0.7228788928963973
AKAP17A	0.2771211071036027	0.7228788928963973
ANKRD30B	0.2771211071036027	0.7228788928963973
CAPN9	0.2771211071036027	0.7228788928963973
C12orf35	0.2771211071036027	0.7228788928963973
FAM129C	0.2771211071036027	0.7228788928963973
RASAL3	0.2771211071036027	0.7228788928963973
TRIM22	0.2771211071036027	0.7228788928963973
PPP6R1_ENST00000412770	0.2771211071036027	0.7228788928963973
ABCA3	0.2771211071036027	0.7228788928963973
NPSR1_ENST00000381539	0.2771211071036027	0.7228788928963973
DHX30	0.2771211071036027	0.7228788928963973
FLNA_ENST00000369850	0.2771211071036027	0.7228788928963973
VCL	0.2771211071036027	0.7228788928963973
SLC26A7	0.2771211071036027	0.7228788928963973
MYO10	0.2771211071036027	0.7228788928963973
UNKL_ENST00000389221	0.2771211071036027	0.7228788928963973
MAGEC3_ENST00000544766	0.2771211071036027	0.7228788928963973
ROR2	0.2771211071036027	0.7228788928963973
NCR1	0.2771211071036027	0.7228788928963973
MUSK_ENST00000189978	0.2771211071036027	0.7228788928963973
MEGF8_ENST00000334370	0.2771211071036027	0.7228788928963973
SVOPL	0.2771211071036027	0.7228788928963973
PRX	0.2771211071036027	0.7228788928963973
FAM181A	0.2771211071036027	0.7228788928963973
BAZ2A_ENST00000379441	0.2771211071036027	0.7228788928963973
ZNF676	0.2771211071036027	0.7228788928963973
HDAC4_ENST00000541256	0.2771211071036027	0.7228788928963973
ZNF778	0.2771211071036027	0.7228788928963973
BBS7	0.2771211071036027	0.7228788928963973
HDGFL1	0.2771211071036027	0.7228788928963973
OR4K1	0.2771211071036027	0.7228788928963973
CNOT4	0.2771211071036027	0.7228788928963973
PDE9A_ENST00000380328	0.2771211071036027	0.7228788928963973
PPFIBP2	0.2771211071036027	0.7228788928963973
CYP2A13	0.2771211071036027	0.7228788928963973
RYR3	0.2771211071036027	0.7228788928963973
SLC12A5	0.2771211071036027	0.7228788928963973
GLRA2	0.2771211071036027	0.7228788928963973
GABRD	0.2771211071036027	0.7228788928963973
FGFRL1	0.2771211071036027	0.7228788928963973
PRC1	0.2771211071036027	0.7228788928963973
MYBPC2_ENST00000357701	0.2771211071036027	0.7228788928963973
MIB2	0.2771211071036027	0.7228788928963973
ELAC2	0.2771211071036027	0.7228788928963973
MTHFD1	0.2771211071036027	0.7228788928963973
FBN3	0.2771211071036027	0.7228788928963973
PLIN4	0.2771211071036027	0.7228788928963973
TANC1	0.2771211071036027	0.7228788928963973
ANKRD28_ENST00000383777	0.2771211071036027	0.7228788928963973
NPSR1	0.2771211071036027	0.7228788928963973
CCDC60	0.2771211071036027	0.7228788928963973
DNMBP_ENST00000342239	0.2771211071036027	0.7228788928963973
PAPLN	0.2771211071036027	0.7228788928963973
KIAA0408	0.2771211071036027	0.7228788928963973
MUC16	0.2771211071036027	0.7228788928963973
LCE1F	0.2771211071036027	0.7228788928963973
BNC2	0.2771211071036027	0.7228788928963973
FTCD	0.2771211071036027	0.7228788928963973
KIAA0947	0.2771211071036027	0.7228788928963973
RCC2	0.2771211071036027	0.7228788928963973
ABCA6	0.2771211071036027	0.7228788928963973
GATAD2A_ENST00000404158	0.2771211071036027	0.7228788928963973
GJA1	0.2771211071036027	0.7228788928963973
CD22	0.2771211071036027	0.7228788928963973
NUP214_ENST00000451030	0.2771211071036027	0.7228788928963973
TSSK1B	0.2771211071036027	0.7228788928963973
ACTN2	0.2771211071036027	0.7228788928963973
STRA6	0.2771211071036027	0.7228788928963973
ZNF14	0.2771211071036027	0.7228788928963973
INHBB	0.2771211071036027	0.7228788928963973
MERTK_ENST00000295408	0.2771211071036027	0.7228788928963973
DLL4_ENST00000249749	0.2771211071036027	0.7228788928963973
MUSK	0.2771211071036027	0.7228788928963973
SEMA5B_ENST00000195173	0.2771211071036027	0.7228788928963973
WFS1	0.2771211071036027	0.7228788928963973
OR5B12	0.2771211071036027	0.7228788928963973
OR10H1	0.2771211071036027	0.7228788928963973
CHRNB2	0.2771211071036027	0.7228788928963973
ITK	0.2771211071036027	0.7228788928963973
FAM129C_ENST00000332386	0.2771211071036027	0.7228788928963973
BRIP1_ENST00000259008	0.2771211071036027	0.7228788928963973
CYP4F22	0.2771211071036027	0.7228788928963973
POTEF_ENST00000361163	0.2771211071036027	0.7228788928963973
DLGAP3	0.2771211071036027	0.7228788928963973
ZNF516	0.2771211071036027	0.7228788928963973
IRF7	0.2771211071036027	0.7228788928963973
PKP1	0.2771211071036027	0.7228788928963973
SIGLEC10	0.2771211071036027	0.7228788928963973
OR2T33	0.2771211071036027	0.7228788928963973
THSD4	0.2771211071036027	0.7228788928963973
UNKL	0.2771211071036027	0.7228788928963973
MYOM3_ENST00000329601	0.2771211071036027	0.7228788928963973
CHST4	0.2771211071036027	0.7228788928963973
SCUBE3_ENST00000394681	0.2771211071036027	0.7228788928963973
ERC2	0.2771211071036027	0.7228788928963973
NEK8_ENST00000268766	0.2771211071036027	0.7228788928963973
GOLGA3	0.2771211071036027	0.7228788928963973
DPP6_ENST00000377770	0.2771211071036027	0.7228788928963973
PRKG2_ENST00000395578	0.2771211071036027	0.7228788928963973
ALOX15B	0.2771211071036027	0.7228788928963973
TAF1	0.2771211071036027	0.7228788928963973
TRPS1	0.2771211071036027	0.7228788928963973
FRAS1_ENST00000264895	0.2771211071036027	0.7228788928963973
PRB4	0.2771211071036027	0.7228788928963973
MYO5B	0.2771211071036027	0.7228788928963973
C2CD4C	0.2771211071036027	0.7228788928963973
SEMA5B	0.2771211071036027	0.7228788928963973
POU6F2	0.2771211071036027	0.7228788928963973
NRG1_ENST00000520407	0.2771211071036027	0.7228788928963973
TCF4_ENST00000398339	0.2771211071036027	0.7228788928963973
NHS_ENST00000398097	0.2771211071036027	0.7228788928963973
DMKN_ENST00000424570	0.2771211071036027	0.7228788928963973
ASMTL_ENST00000381317	0.2771211071036027	0.7228788928963973
ZPLD1	0.2771211071036027	0.7228788928963973
AOC2	0.2771211071036027	0.7228788928963973
NHSL2_ENST00000540800	0.2771211071036027	0.7228788928963973
PREX2	0.2771211071036027	0.7228788928963973
KCTD19	0.2771211071036027	0.7228788928963973
TACR1	0.2771211071036027	0.7228788928963973
CDH20	0.2771211071036027	0.7228788928963973
WDR93	0.2771211071036027	0.7228788928963973
MYL2	0.2771211071036027	0.7228788928963973
RYR1	0.2771211071036027	0.7228788928963973
GRM6	0.2771211071036027	0.7228788928963973
JAK1	0.2771211071036027	0.7228788928963973
DNM2_ENST00000314646	0.2771211071036027	0.7228788928963973
IRF7_ENST00000397574	0.2771211071036027	0.7228788928963973
NHS	0.2771211071036027	0.7228788928963973
NIN_ENST00000453196	0.2771211071036027	0.7228788928963973
MAP4K1	0.2771211071036027	0.7228788928963973
SLC26A8	0.2771211071036027	0.7228788928963973
DNMBP	0.2771211071036027	0.7228788928963973
TNFRSF21	0.2771211071036027	0.7228788928963973
TPO_ENST00000337415	0.2771211071036027	0.7228788928963973
SGSM2	0.2771211071036027	0.7228788928963973
PRMT8_ENST00000452611	0.2771211071036027	0.7228788928963973
RABGAP1_ENST00000373647	0.2771211071036027	0.7228788928963973
UBQLN3	0.2771211071036027	0.7228788928963973
NEB_ENST00000427231	0.2771211071036027	0.7228788928963973
RBM26	0.2771211071036027	0.7228788928963973
DBH	0.2771211071036027	0.7228788928963973
NCOA5	0.2771211071036027	0.7228788928963973
KLHL14	0.2771211071036027	0.7228788928963973
TPSD1	0.2771211071036027	0.7228788928963973
PRAMEF4	0.2771211071036027	0.7228788928963973
ZIC4	0.2771211071036027	0.7228788928963973
NTN1	0.2771211071036027	0.7228788928963973
TRIB3	0.2771211071036027	0.7228788928963973
SLITRK3	0.2771211071036027	0.7228788928963973
TXNDC2	0.2771211071036027	0.7228788928963973
PRDM9	0.2771211071036027	0.7228788928963973
OR2T2	0.2771211071036027	0.7228788928963973
ITPRIPL2	0.2771211071036027	0.7228788928963973
GATAD2A_ENST00000360315	0.2771211071036027	0.7228788928963973
MUC20	0.2771211071036027	0.7228788928963973
SORBS1_ENST00000371247	0.2771211071036027	0.7228788928963973
PAPPA2	0.2771211071036027	0.7228788928963973
CDHR3	0.2771211071036027	0.7228788928963973
KCND2	0.2771211071036027	0.7228788928963973
AMIGO2	0.2771211071036027	0.7228788928963973
HELZ	0.2771211071036027	0.7228788928963973
HNRPH1	0.2771211071036027	0.7228788928963973
ACAD11	0.2771211071036027	0.7228788928963973
PRELP	0.2771211071036027	0.7228788928963973
MAN2B1	0.2771211071036027	0.7228788928963973
MBD1	0.2771211071036027	0.7228788928963973
UNC5C	0.2771211071036027	0.7228788928963973
GRM1_ENST00000392299	0.2771211071036027	0.7228788928963973
SEMA6A	0.2771211071036027	0.7228788928963973
RIMS2_ENST00000436393	0.2771211071036027	0.7228788928963973
FAM78B	0.2771211071036027	0.7228788928963973
MLNR	0.2771211071036027	0.7228788928963973
MYBBP1A	0.2771211071036027	0.7228788928963973
CHIA_ENST00000369740	0.2771211071036027	0.7228788928963973
MYB_ENST00000316528	0.2771211071036027	0.7228788928963973
WLS_ENST00000354777	0.2771211071036027	0.7228788928963973
SMAD9	0.2771211071036027	0.7228788928963973
SPHKAP_ENST00000392056	0.2771211071036027	0.7228788928963973
ZNF429	0.2771211071036027	0.7228788928963973
TSHZ2	0.2771211071036027	0.7228788928963973
LOC442444	0.2771211071036027	0.7228788928963973
RASAL2	0.2771211071036027	0.7228788928963973
UBN1	0.2771211071036027	0.7228788928963973
MAP3K15	0.2771211071036027	0.7228788928963973
MGAM_ENST00000473011	0.2771211071036027	0.7228788928963973
NRG3_ENST00000372142	0.2771211071036027	0.7228788928963973
PABPC3	0.2771211071036027	0.7228788928963973
PTX4	0.2771211071036027	0.7228788928963973
OR2L13_ENST00000366478	0.2771211071036027	0.7228788928963973
CRNN	0.2771211071036027	0.7228788928963973
PPP1R9A	0.2771211071036027	0.7228788928963973
DENND2C	0.2771211071036027	0.7228788928963973
TRIM28	0.2771211071036027	0.7228788928963973
DUS3L	0.2771211071036027	0.7228788928963973
SHCBP1L	0.2771211071036027	0.7228788928963973
SPATA16	0.2771211071036027	0.7228788928963973
PROM2	0.2771211071036027	0.7228788928963973
GABRR1	0.2771211071036027	0.7228788928963973
EPX	0.2771211071036027	0.7228788928963973
RP1	0.2771211071036027	0.7228788928963973
CCDC150	0.2771211071036027	0.7228788928963973
IGSF10	0.2771211071036027	0.7228788928963973
OR6K3	0.2771211071036027	0.7228788928963973
GYS2	0.2771211071036027	0.7228788928963973
RABL3	0.2771211071036027	0.7228788928963973
MGAM_ENST00000549489	0.2771211071036027	0.7228788928963973
PRDM5	0.2771211071036027	0.7228788928963973
DNM2_ENST00000389253	0.2771211071036027	0.7228788928963973
GPAT2	0.2771211071036027	0.7228788928963973
CEACAM3	0.2771211071036027	0.7228788928963973
PANK2	0.2771211071036027	0.7228788928963973
FAM196B	0.2771211071036027	0.7228788928963973
ZNF493	0.2771211071036027	0.7228788928963973
MAG_ENST00000392213	0.2771211071036027	0.7228788928963973
SSBP3	0.2771211071036027	0.7228788928963973
CARD11	0.2771211071036027	0.7228788928963973
CPEB2_ENST00000538197	0.2771211071036027	0.7228788928963973
SALL3	0.2771211071036027	0.7228788928963973
TNFRSF13B	0.2771211071036027	0.7228788928963973
CRELD2_ENST00000404488	0.2771211071036027	0.7228788928963973
PLEKHG4	0.2771211071036027	0.7228788928963973
MAGI3	0.2771211071036027	0.7228788928963973
PTX4_ENST00000447419	0.2771211071036027	0.7228788928963973
ITGAL	0.2771211071036027	0.7228788928963973
ADAM18	0.2771211071036027	0.7228788928963973
ZFP57	0.2771211071036027	0.7228788928963973
ERG_ENST00000288319	0.2771211071036027	0.7228788928963973
NFATC4_ENST00000413692	0.2771211071036027	0.7228788928963973
PCSK1	0.2771211071036027	0.7228788928963973
HRNR	0.2771211071036027	0.7228788928963973
KIF1C	0.2771211071036027	0.7228788928963973
PTCHD2	0.2771211071036027	0.7228788928963973
MPP2	0.2771211071036027	0.7228788928963973
ZNF236_ENST00000543926	0.2771211071036027	0.7228788928963973
ARHGEF2_ENST00000361247	0.2771211071036027	0.7228788928963973
FAT	0.2771211071036027	0.7228788928963973
TNXB_ENST00000375247	0.2771211071036027	0.7228788928963973
TBX15_ENST00000369429	0.2771211071036027	0.7228788928963973
FAM47A	0.2771211071036027	0.7228788928963973
CDH4	0.2771211071036027	0.7228788928963973
AEBP1	0.2771211071036027	0.7228788928963973
CABIN1	0.2771211071036027	0.7228788928963973
ZNF267	0.2771211071036027	0.7228788928963973
TRPV4	0.2771211071036027	0.7228788928963973
KCNH3	0.2771211071036027	0.7228788928963973
PAX7_ENST00000420770	0.2771211071036027	0.7228788928963973
RIMS1	0.2771211071036027	0.7228788928963973
