	OG	TSG
CLDN6	0.5706161651360321	0.42938383486396786
ENSG00000107816	0.5706174160361097	0.4293825839638903
FUK	0.5707322458197817	0.42926775418021823
ARHGAP30	0.5707322458197817	0.42926775418021823
YTHDF1	0.5707322458197817	0.42926775418021823
LOC257106	0.5707322458197817	0.42926775418021823
MEGF10	0.5707322458197817	0.42926775418021823
SCUBE2_ENST00000457346	0.5707322458197817	0.42926775418021823
ALDH1A3	0.5709188453164716	0.4290811546835284
SUFU	0.5709188453164716	0.4290811546835284
HLA-DQA2	0.5709407214594975	0.4290592785405025
TWIST2	0.571074132598958	0.428925867401042
C10orf129_ENST00000341686	0.571074132598958	0.428925867401042
CXCL14	0.571074132598958	0.428925867401042
RP11-192H23.4	0.571074132598958	0.428925867401042
DEGS1	0.571074132598958	0.428925867401042
CNPY3	0.571074132598958	0.428925867401042
LSM6	0.571074132598958	0.428925867401042
FAM3A	0.571074132598958	0.428925867401042
IFFO2_ENST00000455833	0.571074132598958	0.428925867401042
FUBP1_ENST00000370768	0.571082593652919	0.42891740634708087
ZMYM4_ENST00000314607	0.571082593652919	0.42891740634708087
CHST3	0.571082593652919	0.42891740634708087
PTK2B	0.5711346794513484	0.4288653205486515
KERA	0.5712061143298605	0.4287938856701396
DKC1	0.5712061143298605	0.4287938856701396
C1orf222	0.5712061143298605	0.4287938856701396
POLI_ENST00000217800	0.5712061143298605	0.4287938856701396
SGK1_ENST00000413996	0.5712061143298605	0.4287938856701396
SGK1	0.5712061143298605	0.4287938856701396
SGK1_ENST00000528577	0.5712061143298605	0.4287938856701396
SGK1_ENST00000367857	0.5712061143298605	0.4287938856701396
ACSL6_ENST00000379264	0.5712375161916498	0.42876248380835025
SORBS2_ENST00000437304	0.5712375161916498	0.42876248380835025
POLK_ENST00000241436	0.5712375161916498	0.42876248380835025
TEX14	0.5712397473993022	0.4287602526006978
ZFYVE26	0.5713475237924154	0.4286524762075845
RAPGEF6	0.5717015700594007	0.42829842994059925
ABCC2	0.5717015700594007	0.42829842994059925
ZNF208_ENST00000397126	0.5717443183998439	0.4282556816001561
POM121	0.5717443183998439	0.4282556816001561
NOTCH1_ENST00000277541	0.5717443183998439	0.4282556816001561
LRRC4B	0.5717443183998439	0.4282556816001561
PCDHB6	0.5717443183998439	0.4282556816001561
PRAMEF12	0.5717443183998439	0.4282556816001561
FBXO34	0.571781639337804	0.4282183606621959
WDR67	0.571781639337804	0.4282183606621959
KRT37	0.5718427557588145	0.4281572442411855
DLX6_ENST00000518156	0.5718571593964532	0.4281428406035468
VTN	0.5718929414727737	0.42810705852722636
CD7	0.5719337597887226	0.42806624021127737
PSPH	0.5720417586475435	0.4279582413524566
ZUFSP	0.5720804770883015	0.42791952291169855
PHLDB2	0.572121662247975	0.4278783377520249
NOMO2	0.5722067294877675	0.4277932705122324
CCDC9	0.5722933919275338	0.4277066080724663
PTCH1_ENST00000375274	0.5722991032674423	0.4277008967325576
KCNJ12	0.572477418851381	0.42752258114861896
RALGAPB	0.5724974848901596	0.4275025151098404
ZNF442	0.5725266967627619	0.4274733032372379
CNNM4	0.5725403417186132	0.42745965828138677
IQUB	0.5725403417186132	0.42745965828138677
PMS1	0.5725403417186132	0.42745965828138677
PMFBP1	0.5725403417186132	0.42745965828138677
MTBP	0.5725403417186132	0.42745965828138677
HCFC2	0.5725403417186132	0.42745965828138677
STK11IP_ENST00000295641	0.5725403417186132	0.42745965828138677
GPR56	0.5725403417186132	0.42745965828138677
KLHL28	0.5725403417186132	0.42745965828138677
RTN1	0.5725619866107132	0.4274380133892868
BAG6_ENST00000404765	0.572585641649293	0.4274143583507069
SART3_ENST00000546611	0.5726539040577946	0.4273460959422054
CABP5	0.5726539040577946	0.4273460959422054
DPF3_ENST00000541685	0.5726539040577946	0.4273460959422054
IK_ENST00000417647	0.5726539040577946	0.4273460959422054
ZNF740	0.5726539040577946	0.4273460959422054
PABPC4L_ENST00000529122	0.5726539040577946	0.4273460959422054
CCDC169_ENST00000239859	0.5726539040577946	0.4273460959422054
ABCD3_ENST00000315713	0.5726539040577946	0.4273460959422054
C11orf53	0.5726539040577946	0.4273460959422054
CLDN25	0.5726539040577946	0.4273460959422054
ZNF540	0.5726539040577946	0.4273460959422054
COQ2	0.5726539040577946	0.4273460959422054
CHP2	0.5726539040577946	0.4273460959422054
USP46	0.5727067417058872	0.42729325829411274
HABP4	0.572766969516516	0.42723303048348393
CCDC149_ENST00000504487	0.572766969516516	0.42723303048348393
CYP19A1	0.572766969516516	0.42723303048348393
FGL1	0.572766969516516	0.42723303048348393
HEY1	0.572766969516516	0.42723303048348393
C15orf24	0.572766969516516	0.42723303048348393
HEY1_ENST00000337919	0.572766969516516	0.42723303048348393
RRM2	0.572766969516516	0.42723303048348393
RRM2_ENST00000360566	0.572766969516516	0.42723303048348393
PPP6R2	0.572821706426343	0.4271782935736568
PGAP2_ENST00000300730	0.5728941692461409	0.42710583075385905
C18orf8	0.5729232915000566	0.42707670849994345
USO1_ENST00000538159	0.5730677869722713	0.42693221302772855
INTS10	0.5730677869722713	0.42693221302772855
STON1-GTF2A1L	0.5731115979021575	0.42688840209784246
SLC2A9_ENST00000264784	0.573139336871279	0.42686066312872084
KIR2DL1	0.5731919676463056	0.42680803235369436
MLEC	0.5732128401213192	0.4267871598786809
SLC22A6	0.5732128401213192	0.4267871598786809
FADS2_ENST00000257261	0.5732128401213192	0.4267871598786809
PPP6R3_ENST00000529710	0.5732128401213192	0.4267871598786809
LIMA1	0.5732128401213192	0.4267871598786809
SFXN2	0.5732128401213192	0.4267871598786809
DOC2A	0.5732128401213192	0.4267871598786809
STX5_ENST00000377897	0.5732128401213192	0.4267871598786809
NUF2_ENST00000271452	0.5732128401213192	0.4267871598786809
NUF2	0.5732128401213192	0.4267871598786809
APOBR_ENST00000564831	0.5734307633788049	0.42656923662119495
ZNFX1	0.5734617162216659	0.42653828377833397
POLR1A	0.5734876292512152	0.4265123707487846
SLC32A1	0.5737586003887859	0.426241399611214
C18orf1	0.5738135949642037	0.4261864050357963
BARD1	0.573859958454098	0.4261400415459019
LRIG3_ENST00000379141	0.5740674498633752	0.42593255013662484
HLA-E	0.5740674498633752	0.42593255013662484
C1QTNF2	0.5740674498633752	0.42593255013662484
ZNF583	0.5740674498633752	0.42593255013662484
DNAAF1	0.5740674498633752	0.42593255013662484
SLC9A7	0.5740674498633752	0.42593255013662484
BCAS3_ENST00000589222	0.5740674498633752	0.42593255013662484
ZDHHC15	0.5740674498633752	0.42593255013662484
ANKS1B_ENST00000332712	0.5740674498633752	0.42593255013662484
GRK7	0.5740674498633752	0.42593255013662484
CORO1B	0.5740674498633752	0.42593255013662484
SRGAP2_ENST00000414007	0.5740674498633752	0.42593255013662484
PPP2R2C_ENST00000335585	0.5740674498633752	0.42593255013662484
AAK1_ENST00000409085	0.5740674498633752	0.42593255013662484
RGL1	0.5740674498633752	0.42593255013662484
TRIML1	0.5740674498633752	0.42593255013662484
SDCBP2_ENST00000381812	0.5740674498633752	0.42593255013662484
GPR44	0.5740674498633752	0.42593255013662484
HOMEZ_ENST00000357460	0.5740813384983999	0.42591866150159996
C10orf140_ENST00000449193	0.5740818535010138	0.4259181464989861
GREB1_ENST00000263834	0.5740893350217761	0.42591066497822394
MRGPRX3	0.5740893350217761	0.42591066497822394
RTEL1_ENST00000508582	0.5743189808792541	0.4256810191207459
CST5	0.5743228785782836	0.4256771214217165
C14orf23	0.5743621814795532	0.42563781852044685
KIF13B	0.5743819243568914	0.4256180756431085
ABCC9	0.5743819243568914	0.4256180756431085
AACS	0.5744418084040972	0.42555819159590286
COLEC12	0.5745022468721783	0.42549775312782157
PIDD_ENST00000347755	0.5745636634443029	0.4254363365556972
COMMD10	0.5745636634443029	0.4254363365556972
WIF1_ENST00000286574	0.5745636634443029	0.4254363365556972
BMPR1B	0.5745636634443029	0.4254363365556972
MBOAT7	0.5745636634443029	0.4254363365556972
WDR36	0.5745636634443029	0.4254363365556972
C7_ENST00000313164	0.5745636634443029	0.4254363365556972
GLE1	0.5745636634443029	0.4254363365556972
PLAG1	0.5745636634443029	0.4254363365556972
MIER2	0.5745636634443029	0.4254363365556972
SPON1	0.5745636634443029	0.4254363365556972
ASMT	0.5745636634443029	0.4254363365556972
TLR5	0.5745636634443029	0.4254363365556972
LDB2	0.5745636634443029	0.4254363365556972
TRIM16	0.5745636634443029	0.4254363365556972
ACPT	0.5745636634443029	0.4254363365556972
CLCN7	0.5745636634443029	0.4254363365556972
PCBP3	0.5745636634443029	0.4254363365556972
PTX3	0.5745636634443029	0.4254363365556972
ST14	0.5745636634443029	0.4254363365556972
LRRN1	0.5745636634443029	0.4254363365556972
OXR1_ENST00000442977	0.5745636634443029	0.4254363365556972
GLE1L	0.5745636634443029	0.4254363365556972
ACP2	0.5745636634443029	0.4254363365556972
PCSK5_ENST00000424854	0.5745636634443029	0.4254363365556972
URB2	0.5745636634443029	0.4254363365556972
LRIF1	0.5745636634443029	0.4254363365556972
ANTXR1	0.5745636634443029	0.4254363365556972
ANKFY1_ENST00000570535	0.5745636634443029	0.4254363365556972
FGFR2_ENST00000457416	0.5745636634443029	0.4254363365556972
MMP15	0.5745636634443029	0.4254363365556972
DYRK2	0.5745636634443029	0.4254363365556972
C12orf42	0.5745636634443029	0.4254363365556972
PSMD3	0.5745636634443029	0.4254363365556972
ANGPT4	0.5745636634443029	0.4254363365556972
GALNT9_ENST00000535228	0.5745636634443029	0.4254363365556972
GPAA1	0.5745636634443029	0.4254363365556972
FZD7	0.5745636634443029	0.4254363365556972
P2RY8_ENST00000381297	0.5745636634443029	0.4254363365556972
TTYH1	0.5745636634443029	0.4254363365556972
KIAA0922_ENST00000409959	0.5745636634443029	0.4254363365556972
GRIA3_ENST00000541091	0.5745636634443029	0.4254363365556972
TDRD9_ENST00000409874	0.5745636634443029	0.4254363365556972
KIF15	0.5745636634443029	0.4254363365556972
OR7A5	0.5745636634443029	0.4254363365556972
FOXF1_ENST00000262426	0.5745636634443029	0.4254363365556972
PDHA1	0.5745636634443029	0.4254363365556972
MED14	0.5745636634443029	0.4254363365556972
TDRD9	0.5745636634443029	0.4254363365556972
PCBP3_ENST00000400314	0.5745636634443029	0.4254363365556972
LRRFIP1	0.5745636634443029	0.4254363365556972
PAPSS1	0.5745636634443029	0.4254363365556972
ACOXL	0.5745636634443029	0.4254363365556972
GALNT9	0.5745636634443029	0.4254363365556972
RNF10	0.5745636634443029	0.4254363365556972
LINGO1	0.5745636634443029	0.4254363365556972
CACNG7	0.5745636634443029	0.4254363365556972
PLBD2	0.5745636634443029	0.4254363365556972
IL6	0.5745636634443029	0.4254363365556972
IFI35	0.5745636634443029	0.4254363365556972
DCDC5	0.5745636634443029	0.4254363365556972
VIL1	0.5745636634443029	0.4254363365556972
CLINT1_ENST00000523094	0.5745636634443029	0.4254363365556972
RHBDF1	0.5745636634443029	0.4254363365556972
OR5A1	0.5745636634443029	0.4254363365556972
SEMA5A	0.5745636634443029	0.4254363365556972
ECE2_ENST00000357474	0.5745636634443029	0.4254363365556972
TNNT3_ENST00000381561	0.5745636634443029	0.4254363365556972
BTBD2	0.5745636634443029	0.4254363365556972
TIAM2_ENST00000367174	0.5745636634443029	0.4254363365556972
SELP	0.5745636634443029	0.4254363365556972
FLJ90650	0.5745636634443029	0.4254363365556972
FAM105B	0.5745636634443029	0.4254363365556972
PAX1_ENST00000398485	0.5745636634443029	0.4254363365556972
FBLN1_ENST00000348697	0.5745636634443029	0.4254363365556972
UTP18	0.5745636634443029	0.4254363365556972
OGFRL1	0.5745636634443029	0.4254363365556972
ACMSD	0.5745636634443029	0.4254363365556972
PLVAP	0.5745636634443029	0.4254363365556972
ZNF354C	0.5745636634443029	0.4254363365556972
CPS1	0.5745636634443029	0.4254363365556972
CLMN	0.5745636634443029	0.4254363365556972
GMIP	0.5745636634443029	0.4254363365556972
IGLON5	0.5745636634443029	0.4254363365556972
CPS1_ENST00000430249	0.5745636634443029	0.4254363365556972
CRAMP1L_ENST00000436138	0.5745636634443029	0.4254363365556972
PCDH11X_ENST00000361724	0.5745636634443029	0.4254363365556972
PRR16	0.5745636634443029	0.4254363365556972
FGFR2_ENST00000369056	0.5745636634443029	0.4254363365556972
HDAC7	0.5745636634443029	0.4254363365556972
RDH5	0.5747104772322907	0.42528952276770915
MAPK10_ENST00000449047	0.5749024002252238	0.42509759977477607
KCNJ4	0.5749348443489906	0.4250651556510095
CCDC88A	0.5749888284003122	0.42501117159968776
SON	0.5750293851296738	0.4249706148703262
TRIM58	0.5751407332799248	0.4248592667200751
SFI1	0.5752564584862195	0.4247435415137804
SPAG1	0.5752663731791152	0.4247336268208846
FAM50A	0.5752723928788975	0.42472760712110247
BHLHE22	0.5752723928788975	0.42472760712110247
C3orf54	0.5752723928788975	0.42472760712110247
APOBR	0.5755943874491227	0.42440561255087716
MCOLN3	0.5756341762008866	0.42436582379911353
KIAA1586	0.5756341762008866	0.42436582379911353
MCOLN3_ENST00000370589	0.5756341762008866	0.42436582379911353
ZNF404_ENST00000587539	0.5756341762008866	0.42436582379911353
FMN1_ENST00000334528	0.5756341762008866	0.42436582379911353
ARHGAP19_ENST00000358531	0.5756341762008866	0.42436582379911353
NPY2R	0.5757205317389614	0.4242794682610384
TM4SF4	0.5757392035133301	0.42426079648667003
C1orf159_ENST00000448924	0.5758129523062858	0.4241870476937143
ZNFX1_ENST00000455070	0.5758496519737232	0.4241503480262767
NSL1	0.5760040961705148	0.4239959038294851
ACSL6_ENST00000379272	0.5760040961705148	0.4239959038294851
RUNDC1	0.5761374957713153	0.42386250422868466
ABHD1	0.5766047522937972	0.42339524770620274
SAMD9L	0.5766276784337849	0.423372321566215
MASTL	0.576678239663434	0.42332176033656593
ABCC4	0.576678239663434	0.42332176033656593
RREB1_ENST00000379938	0.5767058167862692	0.4232941832137308
FAM157A	0.5768223372101791	0.42317766278982094
TMEM127	0.5768223372101791	0.42317766278982094
PRR15L	0.5768223372101791	0.42317766278982094
GLRX5	0.5768223372101791	0.42317766278982094
TRMT112	0.5768223372101791	0.42317766278982094
MESP1	0.5768223372101791	0.42317766278982094
TMEM88	0.5768223372101791	0.42317766278982094
CCL11	0.5768223372101791	0.42317766278982094
TCAP	0.5768223372101791	0.42317766278982094
PSMA4	0.5768223372101791	0.42317766278982094
RPS27	0.5768223372101791	0.42317766278982094
KRTAP4-11	0.5770552891783154	0.4229447108216847
MUC15_ENST00000436318	0.5770957087606273	0.4229042912393728
MUC15	0.5770957087606273	0.4229042912393728
AMPD1_ENST00000520113	0.5771573023226746	0.4228426976773254
NR6A1	0.5776510940127095	0.42234890598729047
PSG4	0.5776945861050029	0.42230541389499704
IRF5_ENST00000357234	0.5777320030248619	0.42226799697513795
PPP2R5D	0.5777541893934494	0.42224581060655053
IDO1	0.5777541893934494	0.42224581060655053
ACRC	0.5777541893934494	0.42224581060655053
SH3BP5L	0.5777541893934494	0.42224581060655053
EWSR1	0.5777541893934494	0.42224581060655053
SGTA	0.5777541893934494	0.42224581060655053
HS1BP3	0.5777541893934494	0.42224581060655053
GRK5	0.5777541893934494	0.42224581060655053
ABCG1	0.5777541893934494	0.42224581060655053
ACOXL_ENST00000439055	0.5777541893934494	0.42224581060655053
LGALS9C	0.5777541893934494	0.42224581060655053
GPR87	0.5777541893934494	0.42224581060655053
C6orf81	0.5777541893934494	0.42224581060655053
ENSG00000268241	0.5777541893934494	0.42224581060655053
ALOX5	0.5777541893934494	0.42224581060655053
SLIT1_ENST00000314867	0.5777541893934494	0.42224581060655053
ACAP1	0.5777541893934494	0.42224581060655053
ORAI2	0.5777541893934494	0.42224581060655053
TTC21B	0.5777541893934494	0.42224581060655053
WDR91	0.5777541893934494	0.42224581060655053
DPP8	0.5777541893934494	0.42224581060655053
ABCG1_ENST00000398457	0.5777541893934494	0.42224581060655053
STXBP2	0.5777541893934494	0.42224581060655053
COG1	0.5777541893934494	0.42224581060655053
SH2D3C_ENST00000373276	0.5777541893934494	0.42224581060655053
SEPT9_ENST00000329047	0.5777541893934494	0.42224581060655053
GALNT10_ENST00000425427	0.5777541893934494	0.42224581060655053
NOP14_ENST00000398071	0.5777541893934494	0.42224581060655053
BASP1	0.5777541893934494	0.42224581060655053
FLJ38451	0.5777541893934494	0.42224581060655053
TGM2	0.5777541893934494	0.42224581060655053
SRBD1	0.5777541893934494	0.42224581060655053
OR5L2	0.5777541893934494	0.42224581060655053
RANBP10	0.5777541893934494	0.42224581060655053
MRGPRX1	0.5777541893934494	0.42224581060655053
ENSG00000188974	0.5778243297618616	0.4221756702381383
SOHLH2	0.5778243297618616	0.4221756702381383
PTRF	0.5778408486525136	0.4221591513474863
KDM4C_ENST00000535193	0.5778650364930356	0.4221349635069645
LSM1	0.5778650364930356	0.4221349635069645
TMEM14C	0.5778650364930356	0.4221349635069645
OR56B4	0.5778650364930356	0.4221349635069645
MYNN_ENST00000392733	0.5778650364930356	0.4221349635069645
ZNF562	0.5778650364930356	0.4221349635069645
EPM2A_ENST00000435470	0.5778650364930356	0.4221349635069645
HSP90AA2	0.5778650364930356	0.4221349635069645
ZNF566_ENST00000454319	0.5778650364930356	0.4221349635069645
Q8NGG1_HUMAN	0.5778650364930356	0.4221349635069645
FANCF	0.5778650364930356	0.4221349635069645
NXF3_ENST00000425463	0.5778650364930356	0.4221349635069645
NKAIN1	0.5778650364930356	0.4221349635069645
PMVK	0.5778650364930356	0.4221349635069645
ATP6AP1L	0.5778650364930356	0.4221349635069645
AEN_ENST00000379231	0.5778650364930356	0.4221349635069645
ATP2B4_ENST00000367218	0.577949917645196	0.422050082354804
SRRM1	0.5782444621177748	0.4217555378822251
INPP1	0.5784855816499685	0.42151441835003145
RBP2	0.5784855816499685	0.42151441835003145
STAT3	0.5784855816499685	0.42151441835003145
USP40_ENST00000450966	0.5784855816499685	0.42151441835003145
H2BFM_ENST00000243297	0.5784855816499685	0.42151441835003145
RNASE4	0.5784855816499685	0.42151441835003145
PRR5L	0.5784855816499685	0.42151441835003145
ALAS2_ENST00000330807	0.5784855816499685	0.42151441835003145
VSTM4_ENST00000298454	0.5784855816499685	0.42151441835003145
GRK4_ENST00000398052	0.5785272679057618	0.4214727320942381
FNBP1	0.5785272679057618	0.4214727320942381
PLEKHA5	0.5785272679057618	0.4214727320942381
TRIP10	0.5785272679057618	0.4214727320942381
NEK5	0.5785272679057618	0.4214727320942381
TRIP10_ENST00000313244	0.5785272679057618	0.4214727320942381
ITPRIPL1	0.5785272679057618	0.4214727320942381
TARBP1	0.5785272679057618	0.4214727320942381
RASA3	0.578720751980498	0.42127924801950184
ETV5	0.578733817849745	0.421266182150255
VPS13D	0.5787721045670501	0.42122789543294986
PFKP	0.5788645902794706	0.4211354097205293
HEATR5A	0.5789102176872052	0.42108978231279476
GFPT1	0.578985331774906	0.4210146682250939
BTAF1	0.5793482859681591	0.42065171403184065
ZMYND8	0.5793482859681591	0.42065171403184065
ABCB6	0.5793983904979618	0.4206016095020382
IGDCC4	0.5793988471978083	0.4206011528021916
USP44	0.5793988471978083	0.4206011528021916
LRP10	0.5793988471978083	0.4206011528021916
AHCYL2_ENST00000531335	0.5795533130366926	0.42044668696330756
PFN2_ENST00000452853	0.5796436730668619	0.42035632693313796
TRIM48_ENST00000417545	0.5796436730668619	0.42035632693313796
ESR1_ENST00000544394	0.5799093711572479	0.42009062884275206
PRB2	0.5799404626579738	0.4200595373420262
CCDC108	0.5800018045887844	0.41999819541121564
MMP17_ENST00000360564	0.5800897305975962	0.4199102694024038
ADAMTS2_ENST00000274609	0.5800897305975962	0.4199102694024038
BCAR1_ENST00000420641	0.5800897305975962	0.4199102694024038
EEF1D_ENST00000423316	0.5800897305975962	0.4199102694024038
ZNF92	0.5800897305975962	0.4199102694024038
EEFSEC	0.5800897305975962	0.4199102694024038
FGF17	0.5800897305975962	0.4199102694024038
SPHK2_ENST00000340932	0.5800897305975962	0.4199102694024038
WIPF1_ENST00000409891	0.5800897305975962	0.4199102694024038
RRP7A	0.5800897305975962	0.4199102694024038
ANO7_ENST00000402430	0.5800897305975962	0.4199102694024038
FAM171A1	0.5800897305975962	0.4199102694024038
ASB6	0.5800897305975962	0.4199102694024038
HHAT_ENST00000391905	0.5800897305975962	0.4199102694024038
SPARC	0.5800897305975962	0.4199102694024038
EEF1D	0.5800897305975962	0.4199102694024038
PRDM13	0.5800897305975962	0.4199102694024038
CRLF2	0.5800897305975962	0.4199102694024038
PRDM13_ENST00000369214	0.5800897305975962	0.4199102694024038
PTPRE_ENST00000306042	0.5800897305975962	0.4199102694024038
MACROD1	0.5800897305975962	0.4199102694024038
FAM131C	0.5800897305975962	0.4199102694024038
MAEA	0.5800897305975962	0.4199102694024038
HHAT_ENST00000545154	0.5800897305975962	0.4199102694024038
SUV39H1	0.5800897305975962	0.4199102694024038
DRP2	0.5800897305975962	0.4199102694024038
ZBTB32	0.5800897305975962	0.4199102694024038
MAG	0.5800897305975962	0.4199102694024038
ANKS1B_ENST00000549493	0.5800897305975962	0.4199102694024038
TPCN1_ENST00000550785	0.5800897305975962	0.4199102694024038
ARSE_ENST00000540563	0.5800897305975962	0.4199102694024038
CRHR2_ENST00000348438	0.5800897305975962	0.4199102694024038
CCDC74A	0.5800897305975962	0.4199102694024038
DOK7_ENST00000389653	0.5800897305975962	0.4199102694024038
IQCJ	0.5801253987057042	0.41987460129429566
ABO	0.5801253987057042	0.41987460129429566
CISH_ENST00000443053	0.5801253987057042	0.41987460129429566
CAB39_ENST00000258418	0.5801253987057042	0.41987460129429566
PDCD4	0.5801253987057042	0.41987460129429566
KCNK7	0.5801253987057042	0.41987460129429566
TRAF3	0.5801253987057042	0.41987460129429566
TAF1A	0.5801253987057042	0.41987460129429566
PLSCR2_ENST00000497985	0.5801253987057042	0.41987460129429566
LZTFL1	0.5801253987057042	0.41987460129429566
PHF21A	0.5801253987057042	0.41987460129429566
KCNV1	0.5801253987057042	0.41987460129429566
CYP2B6	0.5801253987057042	0.41987460129429566
ACSS2_ENST00000253382	0.5801253987057042	0.41987460129429566
PRB3_ENST00000538488	0.5801253987057042	0.41987460129429566
DSN1	0.5801253987057042	0.41987460129429566
FZD8	0.5801253987057042	0.41987460129429566
HMGN5	0.5802054639862646	0.41979453601373545
OLAH	0.5802054639862646	0.41979453601373545
ZNF12	0.5802054639862646	0.41979453601373545
C11orf54_ENST00000331239	0.5802054639862646	0.41979453601373545
HOXA11	0.5802054639862646	0.41979453601373545
NIPA2	0.5802054639862646	0.41979453601373545
C12orf45	0.5802054639862646	0.41979453601373545
CBX3	0.5802054639862646	0.41979453601373545
TCF7_ENST00000518915	0.5802054639862646	0.41979453601373545
COIL	0.5802054639862646	0.41979453601373545
MARCKS	0.5802054639862646	0.41979453601373545
MRPS31	0.5802054639862646	0.41979453601373545
CYHR1	0.5802054639862646	0.41979453601373545
CLOCK	0.5802054639862646	0.41979453601373545
TCF7_ENST00000378560	0.5802054639862646	0.41979453601373545
ZNF330	0.5802054639862646	0.41979453601373545
VPS37B	0.5802054639862646	0.41979453601373545
KCNG1	0.5802088141133296	0.4197911858866703
PIM3_ENST00000360612	0.5802330682245574	0.4197669317754425
PRPF40B	0.5803255070173633	0.4196744929826366
C15orf42	0.5803273151029429	0.41967268489705706
KLHL1	0.5803931954071274	0.4196068045928725
ARHGEF26	0.5803931954071274	0.4196068045928725
C14orf153	0.5803931954071274	0.4196068045928725
PSG8	0.5803931954071274	0.4196068045928725
AQP8	0.5803931954071274	0.4196068045928725
NR1H4	0.5803931954071274	0.4196068045928725
RAB3IL1	0.5803931954071274	0.4196068045928725
XBP1	0.5804277734475678	0.41957222655243226
IRF9	0.5804277734475678	0.41957222655243226
CES4A	0.5807102757545292	0.41928972424547084
GOLGA8A_ENST00000432566	0.5807102757545292	0.41928972424547084
MRPL4_ENST00000590669	0.5807102757545292	0.41928972424547084
TMEM74	0.5807102757545292	0.41928972424547084
SLC35D2	0.5807102757545292	0.41928972424547084
TTC18	0.5807102757545292	0.41928972424547084
C4orf32	0.5807102757545292	0.41928972424547084
TTLL9	0.5807102757545292	0.41928972424547084
CORO1C	0.5807102757545292	0.41928972424547084
C20orf27	0.5807102757545292	0.41928972424547084
TEKT1	0.5807102757545292	0.41928972424547084
ELOVL1	0.5807102757545292	0.41928972424547084
BRD2_ENST00000395289	0.5807102757545292	0.41928972424547084
SIMC1_ENST00000429602	0.5807102757545292	0.41928972424547084
ACPL2	0.5807102757545292	0.41928972424547084
TPM3_ENST00000368530	0.5807102757545292	0.41928972424547084
ENSG00000139239	0.5807102757545292	0.41928972424547084
SLC27A6	0.5807102757545292	0.41928972424547084
RBM22	0.5807102757545292	0.41928972424547084
OR4F6	0.5807102757545292	0.41928972424547084
VWA2	0.5807102757545292	0.41928972424547084
SYT13	0.5807102757545292	0.41928972424547084
FABP6_ENST00000393980	0.5807102757545292	0.41928972424547084
COX6C_ENST00000520468	0.5807102757545292	0.41928972424547084
RSPH3	0.5807102757545292	0.41928972424547084
RNF222	0.5807102757545292	0.41928972424547084
PRADC1	0.5807102757545292	0.41928972424547084
GDNF_ENST00000427982	0.5807102757545292	0.41928972424547084
TMEM239	0.5807102757545292	0.41928972424547084
CXorf22	0.5807102757545292	0.41928972424547084
GLRX3	0.5807102757545292	0.41928972424547084
C3P1	0.5807102757545292	0.41928972424547084
MRPL37	0.5807102757545292	0.41928972424547084
RASA4	0.5807102757545292	0.41928972424547084
MAPKAP1_ENST00000265960	0.5807102757545292	0.41928972424547084
OR5M9	0.5807102757545292	0.41928972424547084
C7orf30	0.5807102757545292	0.41928972424547084
OR51B5	0.5807140969994551	0.41928590300054497
PTPRA_ENST00000425918	0.5807140969994551	0.41928590300054497
SLC30A5	0.5807140969994551	0.41928590300054497
KCNQ4	0.5807140969994551	0.41928590300054497
CLEC4M	0.5807140969994551	0.41928590300054497
USP29	0.5807140969994551	0.41928590300054497
TCP1	0.5807140969994551	0.41928590300054497
PLEKHH1	0.5807140969994551	0.41928590300054497
ESF1	0.5807140969994551	0.41928590300054497
UQCRC2	0.5807140969994551	0.41928590300054497
HADHA	0.5807140969994551	0.41928590300054497
DCLRE1C	0.5807140969994551	0.41928590300054497
STRN4	0.5807140969994551	0.41928590300054497
HEATR5B	0.5807140969994551	0.41928590300054497
MYLK2	0.5807140969994551	0.41928590300054497
FNDC3B	0.5807140969994551	0.41928590300054497
YEATS2_ENST00000421660	0.5807140969994551	0.41928590300054497
ENPP5	0.5807565101782359	0.419243489821764
KDM6B_ENST00000254846	0.5807565101782359	0.419243489821764
UPB1	0.5807565101782359	0.419243489821764
CSNK2A1	0.5807565101782359	0.419243489821764
NAE1	0.5807565101782359	0.419243489821764
C2orf56	0.5807565101782359	0.419243489821764
Q96HZ0_HUMAN	0.5807565101782359	0.419243489821764
VLDLR	0.5807565101782359	0.419243489821764
C20orf7	0.5807565101782359	0.419243489821764
ZCWPW2	0.5807565101782359	0.419243489821764
FBXO47	0.5807565101782359	0.419243489821764
MRPS22	0.5807565101782359	0.419243489821764
PPFIBP1	0.5807565101782359	0.419243489821764
ATP6AP2_ENST00000378438	0.5807565101782359	0.419243489821764
ZFP91	0.5807565101782359	0.419243489821764
SH3BP5	0.5807565101782359	0.419243489821764
DDX46	0.5807565101782359	0.419243489821764
SSRP1	0.5807565101782359	0.419243489821764
CSRNP2	0.5807565101782359	0.419243489821764
PPFIBP1_ENST00000318304	0.5807565101782359	0.419243489821764
USO1	0.5807565101782359	0.419243489821764
KIAA0319L	0.5809030786110623	0.4190969213889375
DMRT2_ENST00000302441	0.5809079043031873	0.41909209569681266
KIAA1913	0.5809257662372411	0.41907423376275865
LST1_ENST00000438075	0.5810433948198922	0.4189566051801077
KRTCAP2	0.5810433948198922	0.4189566051801077
