	OG	TSG
ZMYND19	0.03783783783783784	0.9621621621621621
ARHGAP17_ENST00000289968	0.03783783783783784	0.9621621621621621
USP35	0.03783783783783784	0.9621621621621621
SLFN12L	0.03783783783783784	0.9621621621621621
OFD1	0.03783783783783784	0.9621621621621621
DYNC1I2	0.03783783783783784	0.9621621621621621
BZW1	0.03783783783783784	0.9621621621621621
CCDC66_ENST00000394672	0.03783783783783784	0.9621621621621621
COIL	0.03783783783783784	0.9621621621621621
NOLC1	0.03783783783783784	0.9621621621621621
FCHO2	0.03783783783783784	0.9621621621621621
ASPG	0.03783783783783784	0.9621621621621621
SSB	0.03783783783783784	0.9621621621621621
MCHR2	0.03783783783783784	0.9621621621621621
RAPGEF6_ENST00000509018	0.03783783783783784	0.9621621621621621
STAU2_ENST00000524300	0.03783783783783784	0.9621621621621621
AXIN2	0.03783783783783784	0.9621621621621621
Q99543-2	0.03783783783783784	0.9621621621621621
SMC6	0.03783783783783784	0.9621621621621621
TTK	0.03783783783783784	0.9621621621621621
ATF4	0.03783783783783784	0.9621621621621621
ARHGAP17	0.03783783783783784	0.9621621621621621
PRR11	0.03783783783783784	0.9621621621621621
FAHD2A	0.03783783783783784	0.9621621621621621
SETD1B_ENST00000267197	0.03783783783783784	0.9621621621621621
RFX5	0.03783783783783784	0.9621621621621621
DENND1C_ENST00000381480	0.03783783783783784	0.9621621621621621
MLL2_ENST00000301067	0.03783783783783784	0.9621621621621621
SEC62	0.03783783783783784	0.9621621621621621
DOCK3	0.03783783783783784	0.9621621621621621
MCHR2_ENST00000369212	0.03783783783783784	0.9621621621621621
POLM	0.03783783783783784	0.9621621621621621
C12orf45	0.03783783783783784	0.9621621621621621
NOL8_ENST00000545558	0.03783783783783784	0.9621621621621621
NF1_ENST00000358273	0.03783783783783784	0.9621621621621621
LRRIQ3	0.03783783783783784	0.9621621621621621
MAPRE3	0.03783783783783784	0.9621621621621621
POLD3_ENST00000263681	0.03783783783783784	0.9621621621621621
ZNF330	0.03783783783783784	0.9621621621621621
PDS5B	0.03783783783783784	0.9621621621621621
PRRG1	0.03783783783783784	0.9621621621621621
ESRP1_ENST00000433389	0.03783783783783784	0.9621621621621621
SLFN12	0.03783783783783784	0.9621621621621621
PHACTR4	0.03783783783783784	0.9621621621621621
SRRT	0.03783783783783784	0.9621621621621621
TEAD2	0.03783783783783784	0.9621621621621621
SMARCC2_ENST00000267064	0.03783783783783784	0.9621621621621621
JPH4	0.03783783783783784	0.9621621621621621
PCLO	0.03783783783783784	0.9621621621621621
C1QTNF5	0.03783783783783784	0.9621621621621621
SERPINB10	0.03783783783783784	0.9621621621621621
NIPA2	0.03783783783783784	0.9621621621621621
C11orf54_ENST00000331239	0.03783783783783784	0.9621621621621621
ZDBF2	0.03783783783783784	0.9621621621621621
SLC22A4	0.03783783783783784	0.9621621621621621
PANK1	0.03783783783783784	0.9621621621621621
RADIL	0.03783783783783784	0.9621621621621621
CYP20A1	0.03783783783783784	0.9621621621621621
KIAA1024	0.03783783783783784	0.9621621621621621
ACVR2A	0.03783783783783784	0.9621621621621621
RDBP	0.03783783783783784	0.9621621621621621
STAU2	0.03783783783783784	0.9621621621621621
MYCBP2_ENST00000407578	0.03783783783783784	0.9621621621621621
RAPGEF5_ENST00000344041	0.03783783783783784	0.9621621621621621
POLE_ENST00000320574	0.03783783783783784	0.9621621621621621
SCAF4	0.03783783783783784	0.9621621621621621
SEC31A_ENST00000432794	0.03783783783783784	0.9621621621621621
SBNO1	0.03783783783783784	0.9621621621621621
C11orf57	0.03783783783783784	0.9621621621621621
KDM5A_ENST00000399788	0.03783783783783784	0.9621621621621621
STK19_ENST00000375333	0.03783783783783784	0.9621621621621621
INO80E	0.03783783783783784	0.9621621621621621
CKAP2	0.03783783783783784	0.9621621621621621
SENP1_ENST00000448372	0.03783783783783784	0.9621621621621621
PPP1R13B	0.03783783783783784	0.9621621621621621
ZFP36L2	0.03783783783783784	0.9621621621621621
SPECC1_ENST00000261503	0.03783783783783784	0.9621621621621621
PRRG3	0.03783783783783784	0.9621621621621621
SLFN12L_ENST00000449046	0.03783783783783784	0.9621621621621621
KIAA0391	0.03783783783783784	0.9621621621621621
RAPGEF6_ENST00000307984	0.03783783783783784	0.9621621621621621
SEMA3G	0.07107959022852639	0.9289204097714736
MYPN_ENST00000540630	0.07107959022852639	0.9289204097714736
FAM182A	0.07107959022852639	0.9289204097714736
ZNF135	0.07107959022852639	0.9289204097714736
ZNF317	0.07107959022852639	0.9289204097714736
MYO18B	0.07107959022852639	0.9289204097714736
HERC1	0.07107959022852639	0.9289204097714736
LGR4	0.07107959022852639	0.9289204097714736
ITGA6_ENST00000409080	0.07107959022852639	0.9289204097714736
HECW1_ENST00000395891	0.07107959022852639	0.9289204097714736
CRNKL1	0.07107959022852639	0.9289204097714736
ROBO1_ENST00000464233	0.07107959022852639	0.9289204097714736
ADAMTS8_ENST00000414575	0.07107959022852639	0.9289204097714736
TTN_ENST00000342175	0.07107959022852639	0.9289204097714736
KCNH5_ENST00000394968	0.07107959022852639	0.9289204097714736
SPINK5_ENST00000359874	0.07107959022852639	0.9289204097714736
ROBO1_ENST00000305299	0.07107959022852639	0.9289204097714736
FLG	0.07107959022852639	0.9289204097714736
NBEA	0.07107959022852639	0.9289204097714736
GPR174	0.07107959022852639	0.9289204097714736
LRRIQ1	0.07107959022852639	0.9289204097714736
CXorf58	0.07107959022852639	0.9289204097714736
KIF4B_ENST00000435029	0.07107959022852639	0.9289204097714736
POLQ	0.07107959022852639	0.9289204097714736
SLC44A5_ENST00000370859	0.07107959022852639	0.9289204097714736
LUZP1	0.07107959022852639	0.9289204097714736
TLK2_ENST00000346027	0.07107959022852639	0.9289204097714736
CTNNA2_ENST00000361291	0.07107959022852639	0.9289204097714736
COL21A1	0.07107959022852639	0.9289204097714736
BIRC6	0.07107959022852639	0.9289204097714736
PMS2	0.07107959022852639	0.9289204097714736
SLC12A2	0.07107959022852639	0.9289204097714736
TTN_ENST00000356127	0.07107959022852639	0.9289204097714736
GRM7_ENST00000403881	0.07107959022852639	0.9289204097714736
CACNA2D4_ENST00000382722	0.07107959022852639	0.9289204097714736
FLT1_ENST00000541932	0.07107959022852639	0.9289204097714736
JMJD1C	0.07107959022852639	0.9289204097714736
TTN_ENST00000359218	0.07107959022852639	0.9289204097714736
CDH10	0.07107959022852639	0.9289204097714736
LRP2	0.07107959022852639	0.9289204097714736
NCAM1_ENST00000401611	0.07107959022852639	0.9289204097714736
MYPN_ENST00000373675	0.07107959022852639	0.9289204097714736
GCFC1	0.07107959022852639	0.9289204097714736
HERC1_ENST00000443617	0.07107959022852639	0.9289204097714736
SULF1	0.07107959022852639	0.9289204097714736
TLK2	0.07107959022852639	0.9289204097714736
NAV1	0.07107959022852639	0.9289204097714736
ARHGAP35	0.07107959022852639	0.9289204097714736
CELSR3_ENST00000544264	0.07107959022852639	0.9289204097714736
EFEMP1	0.07107959022852639	0.9289204097714736
MYH11_ENST00000396324	0.07107959022852639	0.9289204097714736
EDNRA	0.07107959022852639	0.9289204097714736
GRLF1	0.07107959022852639	0.9289204097714736
CXorf58_ENST00000379211	0.07107959022852639	0.9289204097714736
TEX15	0.07107959022852639	0.9289204097714736
SPINK5	0.07107959022852639	0.9289204097714736
DNAI2	0.07107959022852639	0.9289204097714736
PBRM1	0.07107959022852639	0.9289204097714736
CNTNAP5	0.07107959022852639	0.9289204097714736
KIN	0.07107959022852639	0.9289204097714736
SLC5A11	0.07107959022852639	0.9289204097714736
ARID1A	0.07107959022852639	0.9289204097714736
BCORL1_ENST00000303743	0.07107959022852639	0.9289204097714736
ZMAT1	0.07107959022852639	0.9289204097714736
CC2D2B_ENST00000451649	0.07107959022852639	0.9289204097714736
CADPS_ENST00000383710	0.07107959022852639	0.9289204097714736
GCM2	0.07107959022852639	0.9289204097714736
GRM7_ENST00000357716	0.07107959022852639	0.9289204097714736
STAG2_ENST00000218089	0.07107959022852639	0.9289204097714736
ASXL3_ENST00000269197	0.07107959022852639	0.9289204097714736
HIVEP2	0.07107959022852639	0.9289204097714736
POLN	0.07107959022852639	0.9289204097714736
NRXN1_ENST00000404971	0.07107959022852639	0.9289204097714736
MYPN	0.07107959022852639	0.9289204097714736
PBRM1_ENST00000296302	0.07107959022852639	0.9289204097714736
ADAM29	0.07107959022852639	0.9289204097714736
TGFBR1	0.07107959022852639	0.9289204097714736
ZMAT1_ENST00000372782	0.07107959022852639	0.9289204097714736
TPTE2_ENST00000400230	0.07107959022852639	0.9289204097714736
ZNF135_ENST00000401053	0.07107959022852639	0.9289204097714736
HRNR	0.07107959022852639	0.9289204097714736
TTN_ENST00000342992	0.07107959022852639	0.9289204097714736
LYST	0.07107959022852639	0.9289204097714736
KLK9	0.0718803910293272	0.9281196089706729
HDLBP_ENST00000427183	0.0718803910293272	0.9281196089706729
ANKDD1A_ENST00000496660	0.0718803910293272	0.9281196089706729
TMEM52B	0.0718803910293272	0.9281196089706729
FAM113B	0.0718803910293272	0.9281196089706729
COX6B2	0.0718803910293272	0.9281196089706729
KCNQ1	0.0718803910293272	0.9281196089706729
DLGAP4_ENST00000340491	0.0718803910293272	0.9281196089706729
LRCH2	0.0718803910293272	0.9281196089706729
MCOLN3_ENST00000370587	0.0718803910293272	0.9281196089706729
CCDC146	0.0718803910293272	0.9281196089706729
NCDN	0.0718803910293272	0.9281196089706729
TEAD3	0.0718803910293272	0.9281196089706729
DUSP13_ENST00000372702	0.0718803910293272	0.9281196089706729
TDRD7	0.0718803910293272	0.9281196089706729
CYP3A43	0.0718803910293272	0.9281196089706729
LCLAT1	0.0718803910293272	0.9281196089706729
POLR1E_ENST00000377792	0.0718803910293272	0.9281196089706729
KRTAP8-1	0.0718803910293272	0.9281196089706729
GPBP1	0.0718803910293272	0.9281196089706729
HNRNPA2B1_ENST00000354667	0.0718803910293272	0.9281196089706729
POU2F1	0.0718803910293272	0.9281196089706729
MAX	0.0718803910293272	0.9281196089706729
DUOXA2_ENST00000323030	0.0718803910293272	0.9281196089706729
VWA5A	0.0718803910293272	0.9281196089706729
SLC4A1AP	0.0718803910293272	0.9281196089706729
SLC30A1	0.0718803910293272	0.9281196089706729
TMEM183A	0.0718803910293272	0.9281196089706729
C18orf1_ENST00000359446	0.0718803910293272	0.9281196089706729
CYB5R2	0.0718803910293272	0.9281196089706729
MYLPF	0.0718803910293272	0.9281196089706729
TOM1_ENST00000436462	0.0718803910293272	0.9281196089706729
SEC22C_ENST00000264454	0.0718803910293272	0.9281196089706729
MYH1	0.0718803910293272	0.9281196089706729
PPP2R5C_ENST00000328724	0.0718803910293272	0.9281196089706729
PSMD8_ENST00000215071	0.0718803910293272	0.9281196089706729
ANLN	0.0718803910293272	0.9281196089706729
OR8H1	0.0718803910293272	0.9281196089706729
NNT	0.0718803910293272	0.9281196089706729
JMY_ENST00000396137	0.0718803910293272	0.9281196089706729
ADAT2	0.0718803910293272	0.9281196089706729
CASC1_ENST00000354189	0.0718803910293272	0.9281196089706729
CERK	0.0718803910293272	0.9281196089706729
CDK5	0.0718803910293272	0.9281196089706729
UPP2_ENST00000409859	0.0718803910293272	0.9281196089706729
CUEDC1	0.0718803910293272	0.9281196089706729
GRIA4_ENST00000393125	0.0718803910293272	0.9281196089706729
IMPG2	0.0718803910293272	0.9281196089706729
KCNMB2	0.0718803910293272	0.9281196089706729
CMTM5_ENST00000339180	0.0718803910293272	0.9281196089706729
NAA15	0.0718803910293272	0.9281196089706729
PPARGC1B_ENST00000394320	0.0718803910293272	0.9281196089706729
DGCR2	0.0718803910293272	0.9281196089706729
EXOC4_ENST00000393161	0.0718803910293272	0.9281196089706729
MED30	0.0718803910293272	0.9281196089706729
VSTM2A	0.0718803910293272	0.9281196089706729
SNRPA	0.0718803910293272	0.9281196089706729
SLC35B3_ENST00000339306	0.0718803910293272	0.9281196089706729
C6orf132_ENST00000341865	0.0718803910293272	0.9281196089706729
MAPK8_ENST00000374174	0.0718803910293272	0.9281196089706729
DTX4_ENST00000227451	0.0718803910293272	0.9281196089706729
AK5	0.0718803910293272	0.9281196089706729
DND1	0.0718803910293272	0.9281196089706729
MYLK4	0.0718803910293272	0.9281196089706729
CDCA3	0.0718803910293272	0.9281196089706729
CEP55	0.0718803910293272	0.9281196089706729
IFNW1	0.0718803910293272	0.9281196089706729
PRKCH_ENST00000332981	0.0718803910293272	0.9281196089706729
QSER1	0.0718803910293272	0.9281196089706729
SEPT5_ENST00000383045	0.0718803910293272	0.9281196089706729
GPR156	0.0718803910293272	0.9281196089706729
SATB1	0.0718803910293272	0.9281196089706729
UBN2_ENST00000473989	0.0718803910293272	0.9281196089706729
NAPRT1	0.0718803910293272	0.9281196089706729
OR4K17	0.0718803910293272	0.9281196089706729
RUFY3_ENST00000381006	0.0718803910293272	0.9281196089706729
DYRK1B_ENST00000593685	0.0718803910293272	0.9281196089706729
DEFB135	0.0718803910293272	0.9281196089706729
TGFBR2	0.0718803910293272	0.9281196089706729
OR6C75	0.0718803910293272	0.9281196089706729
SCP2	0.0718803910293272	0.9281196089706729
IL17F	0.0718803910293272	0.9281196089706729
FOXC1	0.0718803910293272	0.9281196089706729
GCLM	0.0718803910293272	0.9281196089706729
VPREB1	0.0718803910293272	0.9281196089706729
C19orf44	0.0718803910293272	0.9281196089706729
HEATR7B1	0.0718803910293272	0.9281196089706729
FAM84B	0.0718803910293272	0.9281196089706729
MAPKAPK3_ENST00000446044	0.0718803910293272	0.9281196089706729
STK32A_ENST00000541094	0.0718803910293272	0.9281196089706729
SNTB1	0.0718803910293272	0.9281196089706729
ZCCHC2	0.0718803910293272	0.9281196089706729
LRCH1	0.0718803910293272	0.9281196089706729
KIF22	0.0718803910293272	0.9281196089706729
CCDC121_ENST00000394775	0.0718803910293272	0.9281196089706729
TSPYL2	0.0718803910293272	0.9281196089706729
C19orf63_ENST00000376918	0.0718803910293272	0.9281196089706729
CAMKMT	0.0718803910293272	0.9281196089706729
FITM2	0.0718803910293272	0.9281196089706729
C16orf73_ENST00000412554	0.0718803910293272	0.9281196089706729
PFKP_ENST00000413079	0.0718803910293272	0.9281196089706729
SLC14A2	0.0718803910293272	0.9281196089706729
RPL10	0.0718803910293272	0.9281196089706729
SH3GLB1_ENST00000482504	0.0718803910293272	0.9281196089706729
KIAA0649	0.0718803910293272	0.9281196089706729
BCL6	0.0718803910293272	0.9281196089706729
C5orf5	0.0718803910293272	0.9281196089706729
DCDC1	0.0718803910293272	0.9281196089706729
RAPGEF5	0.0718803910293272	0.9281196089706729
HSDL1	0.0718803910293272	0.9281196089706729
GTF3C6	0.0718803910293272	0.9281196089706729
UBE2W	0.0718803910293272	0.9281196089706729
AASDHPPT	0.0718803910293272	0.9281196089706729
MYO1E	0.0718803910293272	0.9281196089706729
REV1	0.0718803910293272	0.9281196089706729
VEGFB_ENST00000426086	0.0718803910293272	0.9281196089706729
FAM133B_ENST00000445716	0.0718803910293272	0.9281196089706729
ACSL1	0.0718803910293272	0.9281196089706729
SH2D2A	0.0718803910293272	0.9281196089706729
C7orf25	0.0718803910293272	0.9281196089706729
AGMAT	0.0718803910293272	0.9281196089706729
CARD9	0.0718803910293272	0.9281196089706729
CENPV	0.0718803910293272	0.9281196089706729
CCDC35	0.0718803910293272	0.9281196089706729
SMARCD3	0.0718803910293272	0.9281196089706729
CCDC141_ENST00000409284	0.0718803910293272	0.9281196089706729
FAM189A2	0.0718803910293272	0.9281196089706729
C15orf29	0.0718803910293272	0.9281196089706729
SLC26A5_ENST00000339444	0.0718803910293272	0.9281196089706729
CHMP5	0.0718803910293272	0.9281196089706729
SRGAP1_ENST00000357825	0.0718803910293272	0.9281196089706729
HDAC10	0.0718803910293272	0.9281196089706729
CNTNAP3	0.0718803910293272	0.9281196089706729
SPATA1	0.0718803910293272	0.9281196089706729
SYNCRIP_ENST00000355238	0.0718803910293272	0.9281196089706729
SSH2_ENST00000324677	0.0718803910293272	0.9281196089706729
PARD6B	0.0718803910293272	0.9281196089706729
COG6_ENST00000416691	0.0718803910293272	0.9281196089706729
LDOC1L	0.0718803910293272	0.9281196089706729
CDH17	0.0718803910293272	0.9281196089706729
ZFP36L1	0.0718803910293272	0.9281196089706729
SMCHD1	0.0718803910293272	0.9281196089706729
PFKFB3_ENST00000536985	0.0718803910293272	0.9281196089706729
UPF1_ENST00000599848	0.0718803910293272	0.9281196089706729
WLS_ENST00000354777	0.0718803910293272	0.9281196089706729
TAS2R41	0.0718803910293272	0.9281196089706729
THAP9	0.0718803910293272	0.9281196089706729
BRE_ENST00000379632	0.0718803910293272	0.9281196089706729
BBS4_ENST00000395205	0.0718803910293272	0.9281196089706729
FNTB	0.0718803910293272	0.9281196089706729
PTPRK_ENST00000368213	0.0718803910293272	0.9281196089706729
GTPBP4	0.0718803910293272	0.9281196089706729
ENSG00000205454	0.0718803910293272	0.9281196089706729
SGK3_ENST00000262211	0.0718803910293272	0.9281196089706729
C7orf30	0.0718803910293272	0.9281196089706729
ATP6V1C2	0.0718803910293272	0.9281196089706729
EVI2A	0.0718803910293272	0.9281196089706729
GET4	0.0718803910293272	0.9281196089706729
CCDC149	0.0718803910293272	0.9281196089706729
PGGT1B	0.0718803910293272	0.9281196089706729
PNLIPRP3	0.0718803910293272	0.9281196089706729
OR1N1	0.0718803910293272	0.9281196089706729
FLJ16360	0.0718803910293272	0.9281196089706729
MKNK2_ENST00000250896	0.0718803910293272	0.9281196089706729
RPS6KB2_ENST00000312629	0.0718803910293272	0.9281196089706729
THOC1	0.0718803910293272	0.9281196089706729
RABGGTB	0.0718803910293272	0.9281196089706729
MAPRE2_ENST00000436190	0.0718803910293272	0.9281196089706729
MSH5_ENST00000375742	0.0718803910293272	0.9281196089706729
MYT1_ENST00000536311	0.0718803910293272	0.9281196089706729
ARL4D	0.0718803910293272	0.9281196089706729
CTSG	0.0718803910293272	0.9281196089706729
EHBP1L1	0.0718803910293272	0.9281196089706729
MGST3	0.0718803910293272	0.9281196089706729
HHIP	0.0718803910293272	0.9281196089706729
MAPKBP1	0.0718803910293272	0.9281196089706729
ELOVL1	0.0718803910293272	0.9281196089706729
CD28	0.0718803910293272	0.9281196089706729
CASP4	0.0718803910293272	0.9281196089706729
TMEM165	0.0718803910293272	0.9281196089706729
RBM4_ENST00000483858	0.0718803910293272	0.9281196089706729
CENPO	0.0718803910293272	0.9281196089706729
RP11-231C14.2	0.0718803910293272	0.9281196089706729
RTN3_ENST00000356000	0.0718803910293272	0.9281196089706729
TOMM40	0.0718803910293272	0.9281196089706729
DIS3L2	0.0718803910293272	0.9281196089706729
OGFOD1	0.0718803910293272	0.9281196089706729
ANGPT2	0.0718803910293272	0.9281196089706729
NOX3	0.0718803910293272	0.9281196089706729
PHF20L1_ENST00000395386	0.0718803910293272	0.9281196089706729
SYNE1_ENST00000448038	0.0718803910293272	0.9281196089706729
GPM6A	0.0718803910293272	0.9281196089706729
OR4D10_ENST00000530162	0.0718803910293272	0.9281196089706729
MPP2	0.0718803910293272	0.9281196089706729
ABL2_ENST00000392043	0.0718803910293272	0.9281196089706729
PDE6A	0.0718803910293272	0.9281196089706729
DEPDC7	0.0718803910293272	0.9281196089706729
SLC9A1_ENST00000374086	0.0718803910293272	0.9281196089706729
TFR2	0.0718803910293272	0.9281196089706729
RPS16	0.0718803910293272	0.9281196089706729
RNF217_ENST00000275184	0.0718803910293272	0.9281196089706729
PHLDB3	0.0718803910293272	0.9281196089706729
CYP2C9	0.0718803910293272	0.9281196089706729
AANAT_ENST00000250615	0.0718803910293272	0.9281196089706729
C7orf61	0.0718803910293272	0.9281196089706729
PHF7	0.0718803910293272	0.9281196089706729
OR52K1	0.0718803910293272	0.9281196089706729
C9orf86_ENST00000371663	0.0718803910293272	0.9281196089706729
PRADC1	0.0718803910293272	0.9281196089706729
RHOXF1	0.0718803910293272	0.9281196089706729
RCSD1	0.0718803910293272	0.9281196089706729
TAP2_ENST00000374899	0.0718803910293272	0.9281196089706729
PLCZ1_ENST00000541695	0.0718803910293272	0.9281196089706729
DLGAP5	0.0718803910293272	0.9281196089706729
EPB49	0.0718803910293272	0.9281196089706729
BRSK1_ENST00000309383	0.0718803910293272	0.9281196089706729
PRKRA	0.0718803910293272	0.9281196089706729
TLL2	0.0718803910293272	0.9281196089706729
TEAD1_ENST00000361985	0.0718803910293272	0.9281196089706729
LATS1_ENST00000392273	0.0718803910293272	0.9281196089706729
SNAPC2	0.0718803910293272	0.9281196089706729
MINK1_ENST00000347992	0.0718803910293272	0.9281196089706729
B9D1	0.0718803910293272	0.9281196089706729
NRD1_ENST00000544028	0.0718803910293272	0.9281196089706729
LPAR2	0.0718803910293272	0.9281196089706729
SLC25A27_ENST00000411689	0.0718803910293272	0.9281196089706729
FAM27L	0.0718803910293272	0.9281196089706729
RP1	0.0718803910293272	0.9281196089706729
GBP5	0.0718803910293272	0.9281196089706729
PPP2R5A	0.0718803910293272	0.9281196089706729
MYEOV	0.0718803910293272	0.9281196089706729
ENSG00000183704	0.0718803910293272	0.9281196089706729
TMEM139	0.0718803910293272	0.9281196089706729
OFD1_ENST00000398395	0.0718803910293272	0.9281196089706729
FSIP2	0.0718803910293272	0.9281196089706729
SIRPB1	0.0718803910293272	0.9281196089706729
SYNE1_ENST00000423061	0.0718803910293272	0.9281196089706729
ZNF628_ENST00000391718	0.0718803910293272	0.9281196089706729
COX11	0.0718803910293272	0.9281196089706729
CANX	0.0718803910293272	0.9281196089706729
SYTL2_ENST00000316356	0.0718803910293272	0.9281196089706729
FAM166B	0.0718803910293272	0.9281196089706729
GJB6	0.0718803910293272	0.9281196089706729
PPP2R5C	0.0718803910293272	0.9281196089706729
C12orf5	0.0718803910293272	0.9281196089706729
CC2D1B_ENST00000438021	0.0718803910293272	0.9281196089706729
MEF2A	0.0718803910293272	0.9281196089706729
FAM160B2	0.0718803910293272	0.9281196089706729
PSAPL1_ENST00000319098	0.0718803910293272	0.9281196089706729
DSC1_ENST00000257198	0.0718803910293272	0.9281196089706729
