	OG	TSG
KIAA1586	0.255024886003912	0.7449751139960881
SRY	0.255024886003912	0.7449751139960881
C11orf83	0.255024886003912	0.7449751139960881
FYB_ENST00000351578	0.255024886003912	0.7449751139960881
C1QTNF7	0.255024886003912	0.7449751139960881
FUT8	0.255024886003912	0.7449751139960881
CLPP	0.255024886003912	0.7449751139960881
AIMP1_ENST00000394701	0.255024886003912	0.7449751139960881
PCLO_ENST00000423517	0.255024886003912	0.7449751139960881
TNFSF12	0.255024886003912	0.7449751139960881
TMIGD1	0.255024886003912	0.7449751139960881
CNOT1_ENST00000441024	0.255024886003912	0.7449751139960881
VBP1	0.255024886003912	0.7449751139960881
RLF	0.255024886003912	0.7449751139960881
RALGAPA1_ENST00000307138	0.255024886003912	0.7449751139960881
TNRC6B_ENST00000454349	0.255024886003912	0.7449751139960881
NF1_ENST00000358273	0.255024886003912	0.7449751139960881
OSBPL2_ENST00000439951	0.255024886003912	0.7449751139960881
PPP3CB_ENST00000394822	0.255024886003912	0.7449751139960881
MAP2K7	0.255024886003912	0.7449751139960881
PHEX_ENST00000418858	0.255024886003912	0.7449751139960881
TYROBP	0.255024886003912	0.7449751139960881
DYNC1I2	0.255024886003912	0.7449751139960881
KIF2A	0.255024886003912	0.7449751139960881
LIME1	0.255024886003912	0.7449751139960881
AKAP9_ENST00000356239	0.255024886003912	0.7449751139960881
PPYR1	0.255024886003912	0.7449751139960881
FMN1_ENST00000334528	0.255024886003912	0.7449751139960881
MCOLN3	0.255024886003912	0.7449751139960881
LYPD6B	0.255024886003912	0.7449751139960881
ZNF404_ENST00000587539	0.255024886003912	0.7449751139960881
SH2D4A	0.255024886003912	0.7449751139960881
SPAG4	0.255024886003912	0.7449751139960881
CASC5_ENST00000346991	0.255024886003912	0.7449751139960881
ZCCHC24_ENST00000372333	0.255024886003912	0.7449751139960881
ANKRA2	0.255024886003912	0.7449751139960881
AIMP1	0.255024886003912	0.7449751139960881
TWISTNB	0.255024886003912	0.7449751139960881
CNTNAP5	0.255024886003912	0.7449751139960881
DPP7	0.255024886003912	0.7449751139960881
RAPGEF6_ENST00000509018	0.255024886003912	0.7449751139960881
OSGEPL1	0.255024886003912	0.7449751139960881
TBCB	0.255024886003912	0.7449751139960881
TLL1	0.255024886003912	0.7449751139960881
ZCCHC14_ENST00000561928	0.255024886003912	0.7449751139960881
FUT8_ENST00000360689	0.255024886003912	0.7449751139960881
SLC16A1_ENST00000433570	0.255024886003912	0.7449751139960881
C16orf92	0.255024886003912	0.7449751139960881
MRRFP1	0.255024886003912	0.7449751139960881
TFPT	0.255024886003912	0.7449751139960881
MYO7A	0.255024886003912	0.7449751139960881
MACF1	0.255024886003912	0.7449751139960881
UNK_ENST00000293218	0.255024886003912	0.7449751139960881
NPL_ENST00000367555	0.255024886003912	0.7449751139960881
FAM26D_ENST00000405399	0.255024886003912	0.7449751139960881
RRAGC	0.255024886003912	0.7449751139960881
ENSG00000121031	0.255024886003912	0.7449751139960881
NT5E	0.255024886003912	0.7449751139960881
STAB1	0.255024886003912	0.7449751139960881
ASXL1	0.255024886003912	0.7449751139960881
SIGIRR_ENST00000382520	0.255024886003912	0.7449751139960881
NGRN	0.255024886003912	0.7449751139960881
C20orf202	0.255024886003912	0.7449751139960881
Q9Y6V0-3	0.255024886003912	0.7449751139960881
RNF149	0.255024886003912	0.7449751139960881
CAPG	0.255024886003912	0.7449751139960881
RNF115	0.255024886003912	0.7449751139960881
MAPKAPK3_ENST00000446044	0.255024886003912	0.7449751139960881
C20orf202_ENST00000400633	0.255024886003912	0.7449751139960881
ZNF238_ENST00000358704	0.255024886003912	0.7449751139960881
SSC5D	0.255024886003912	0.7449751139960881
XIRP2	0.255024886003912	0.7449751139960881
AIRE_ENST00000397994	0.255024886003912	0.7449751139960881
NSFL1C_ENST00000476071	0.255024886003912	0.7449751139960881
SLC25A3_ENST00000551917	0.255024886003912	0.7449751139960881
GLOD5	0.255024886003912	0.7449751139960881
MRPL13	0.255024886003912	0.7449751139960881
MFSD10	0.255024886003912	0.7449751139960881
IFNA6	0.255024886003912	0.7449751139960881
DNAH14	0.255024886003912	0.7449751139960881
FAM83F	0.255024886003912	0.7449751139960881
RNF38	0.255024886003912	0.7449751139960881
ZNF238	0.255024886003912	0.7449751139960881
FYB	0.255024886003912	0.7449751139960881
DMD_ENST00000378682	0.255024886003912	0.7449751139960881
METTL2A_ENST00000311506	0.255024886003912	0.7449751139960881
DOCK3	0.255024886003912	0.7449751139960881
FAM26D_ENST00000368596	0.255024886003912	0.7449751139960881
KIF2A_ENST00000407818	0.255024886003912	0.7449751139960881
CHD3	0.255024886003912	0.7449751139960881
STH	0.255024886003912	0.7449751139960881
CEBPA	0.255024886003912	0.7449751139960881
C21orf58_ENST00000397685	0.255024886003912	0.7449751139960881
TBC1D23	0.255024886003912	0.7449751139960881
MCOLN3_ENST00000370589	0.255024886003912	0.7449751139960881
LMO7_ENST00000357063	0.255024886003912	0.7449751139960881
ARHGAP19_ENST00000358531	0.255024886003912	0.7449751139960881
C12orf5	0.255024886003912	0.7449751139960881
MKI67	0.255024886003912	0.7449751139960881
ABCA10	0.255024886003912	0.7449751139960881
SEPT5_ENST00000383045	0.255024886003912	0.7449751139960881
FAM151A	0.255024886003912	0.7449751139960881
CCS	0.255024886003912	0.7449751139960881
DAZL	0.255024886003912	0.7449751139960881
AMER1	0.25608653699659745	0.7439134630034026
RNF43	0.25608653699659745	0.7439134630034026
FAM123B_ENST00000330258	0.25608653699659745	0.7439134630034026
KCNQ2_ENST00000354587	0.2620779220779221	0.7379220779220779
KCNQ2	0.2620779220779221	0.7379220779220779
KCNQ2_ENST00000359689	0.2620779220779221	0.7379220779220779
LAMA1	0.26716823406478574	0.7328317659352142
HERC2	0.26716823406478574	0.7328317659352142
PCNT	0.26716823406478574	0.7328317659352142
MAGEC1	0.26716823406478574	0.7328317659352142
PTH2	0.27061855670103097	0.729381443298969
LRRIQ1	0.27101110383869004	0.72898889616131
ANO3	0.27101110383869004	0.72898889616131
TRPV1	0.27101110383869004	0.72898889616131
LRRIQ1_ENST00000393217	0.27101110383869004	0.72898889616131
SULF1	0.27101110383869004	0.72898889616131
CACNA1A_ENST00000325084	0.27250156739811915	0.7274984326018809
UNC13C	0.27250156739811915	0.7274984326018809
FRAS1	0.27250156739811915	0.7274984326018809
ATRX	0.27250156739811915	0.7274984326018809
UNC13C_ENST00000260323	0.27250156739811915	0.7274984326018809
KIAA1109	0.27250156739811915	0.7274984326018809
CACNA1G_ENST00000354983	0.27250156739811915	0.7274984326018809
IGSF9B_ENST00000321016	0.27250156739811915	0.7274984326018809
DMD_ENST00000378677	0.27250156739811915	0.7274984326018809
GRIK3	0.27555362163609587	0.7244463783639041
ENSG00000214944	0.27555362163609587	0.7244463783639041
TENM1	0.27555362163609587	0.7244463783639041
CACNA1I_ENST00000402142	0.27555362163609587	0.7244463783639041
SHANK1	0.27555362163609587	0.7244463783639041
ODZ2_ENST00000518659	0.27555362163609587	0.7244463783639041
CENPE	0.27555362163609587	0.7244463783639041
COL14A1	0.27555362163609587	0.7244463783639041
PCDHA5_ENST00000529619	0.27555362163609587	0.7244463783639041
PASK_ENST00000234040	0.27555362163609587	0.7244463783639041
PNPLA7	0.27555362163609587	0.7244463783639041
PCDHGB3	0.27555362163609587	0.7244463783639041
CEP170	0.27555362163609587	0.7244463783639041
DLGAP1_ENST00000581527	0.27555362163609587	0.7244463783639041
PHRF1	0.27555362163609587	0.7244463783639041
KIAA0284	0.27555362163609587	0.7244463783639041
ODZ2	0.27555362163609587	0.7244463783639041
MYO7B	0.27555362163609587	0.7244463783639041
TLN1	0.27555362163609587	0.7244463783639041
CACNA1I_ENST00000400164	0.27555362163609587	0.7244463783639041
PLEC_ENST00000357649	0.27555362163609587	0.7244463783639041
MYH3	0.27555362163609587	0.7244463783639041
ATP8A2	0.27555362163609587	0.7244463783639041
FAM135B	0.27555362163609587	0.7244463783639041
BPTF_ENST00000335221	0.27555362163609587	0.7244463783639041
PDZRN4_ENST00000402685	0.27555362163609587	0.7244463783639041
PLXNA3	0.27555362163609587	0.7244463783639041
PDZRN4	0.27555362163609587	0.7244463783639041
GRM2	0.27555362163609587	0.7244463783639041
MAGEC2	0.27555362163609587	0.7244463783639041
PLXND1_ENST00000393239	0.27555362163609587	0.7244463783639041
PITPNM1	0.27555362163609587	0.7244463783639041
CCDC40_ENST00000374877	0.27555362163609587	0.7244463783639041
MUC12_ENST00000379442	0.27555362163609587	0.7244463783639041
NLRP5_ENST00000390649	0.27555362163609587	0.7244463783639041
JAKMIP1	0.27555362163609587	0.7244463783639041
PLEC_ENST00000345136	0.27555362163609587	0.7244463783639041
OTOF	0.27555362163609587	0.7244463783639041
ATP1A2	0.27555362163609587	0.7244463783639041
SBNO2_ENST00000250872	0.27555362163609587	0.7244463783639041
C9orf174	0.27555362163609587	0.7244463783639041
ZNF862	0.27555362163609587	0.7244463783639041
MUC12	0.27555362163609587	0.7244463783639041
AHNAK	0.27555362163609587	0.7244463783639041
ITSN1	0.27555362163609587	0.7244463783639041
ADAMTS7	0.27555362163609587	0.7244463783639041
CSMD2_ENST00000373381	0.27555362163609587	0.7244463783639041
UBR4_ENST00000375226	0.27555362163609587	0.7244463783639041
RYR2	0.27555362163609587	0.7244463783639041
ATP11A	0.27555362163609587	0.7244463783639041
LOXHD1_ENST00000398722	0.27555362163609587	0.7244463783639041
MUC5AC	0.27555362163609587	0.7244463783639041
ZNF91	0.27555362163609587	0.7244463783639041
FGD5_ENST00000285046	0.27555362163609587	0.7244463783639041
DBC1	0.27555362163609587	0.7244463783639041
KIF2B	0.27555362163609587	0.7244463783639041
MUC4_ENST00000463781	0.27555362163609587	0.7244463783639041
ABCC6	0.27555362163609587	0.7244463783639041
MTOR	0.27555362163609587	0.7244463783639041
ABCA1	0.27555362163609587	0.7244463783639041
PTPRS_ENST00000372412	0.27555362163609587	0.7244463783639041
ADCY8	0.27555362163609587	0.7244463783639041
MYH2	0.27555362163609587	0.7244463783639041
MYH7	0.27555362163609587	0.7244463783639041
CYP11B1	0.27555362163609587	0.7244463783639041
CDH9	0.27555362163609587	0.7244463783639041
PLEC_ENST00000356346	0.27555362163609587	0.7244463783639041
MCC_ENST00000408903	0.27555362163609587	0.7244463783639041
COL18A1_ENST00000359759	0.27555362163609587	0.7244463783639041
KIAA1462	0.27555362163609587	0.7244463783639041
CMYA5_ENST00000446378	0.27555362163609587	0.7244463783639041
DOCK1	0.27555362163609587	0.7244463783639041
NRAP	0.27555362163609587	0.7244463783639041
MATN4	0.27555362163609587	0.7244463783639041
LOXHD1	0.27555362163609587	0.7244463783639041
PIK3R5	0.27555362163609587	0.7244463783639041
MYO15A	0.27555362163609587	0.7244463783639041
MYH7B	0.27555362163609587	0.7244463783639041
PCDHA2	0.27555362163609587	0.7244463783639041
TNS1_ENST00000446903	0.27555362163609587	0.7244463783639041
SALL4	0.27555362163609587	0.7244463783639041
NFATC1_ENST00000591814	0.27555362163609587	0.7244463783639041
PRUNE2_ENST00000376718	0.27555362163609587	0.7244463783639041
DHX37	0.27555362163609587	0.7244463783639041
GRM5_ENST00000418177	0.27555362163609587	0.7244463783639041
TNXB_ENST00000375244	0.27555362163609587	0.7244463783639041
PRRC2B_ENST00000357304	0.27555362163609587	0.7244463783639041
RIN3	0.27555362163609587	0.7244463783639041
CEP170_ENST00000366543	0.27555362163609587	0.7244463783639041
C2orf71	0.27555362163609587	0.7244463783639041
OBSCN_ENST00000359599	0.27555362163609587	0.7244463783639041
PKD1	0.27555362163609587	0.7244463783639041
WNK2_ENST00000395477	0.27555362163609587	0.7244463783639041
BSN	0.27555362163609587	0.7244463783639041
RPTOR	0.27555362163609587	0.7244463783639041
ODZ4_ENST00000278550	0.27555362163609587	0.7244463783639041
TRAK1_ENST00000543338	0.27555362163609587	0.7244463783639041
ODZ4	0.27555362163609587	0.7244463783639041
ANKRD11	0.27555362163609587	0.7244463783639041
ADAMTS20_ENST00000389420	0.27555362163609587	0.7244463783639041
CNTN3	0.27555362163609587	0.7244463783639041
KCNT1	0.27555362163609587	0.7244463783639041
ANKRD30A	0.27555362163609587	0.7244463783639041
PLEC_ENST00000354589	0.27555362163609587	0.7244463783639041
SLX4	0.27555362163609587	0.7244463783639041
ARHGAP21	0.27555362163609587	0.7244463783639041
ABCA8	0.27555362163609587	0.7244463783639041
PLEC_ENST00000354958	0.27555362163609587	0.7244463783639041
ARAP1	0.27555362163609587	0.7244463783639041
ZNF737_ENST00000427401	0.27555362163609587	0.7244463783639041
CACNA1I_ENST00000336649	0.27555362163609587	0.7244463783639041
KIAA0284_ENST00000414716	0.27555362163609587	0.7244463783639041
EDNRB_ENST00000377211	0.27555362163609587	0.7244463783639041
MYH6	0.27555362163609587	0.7244463783639041
IRS4	0.27555362163609587	0.7244463783639041
NAV2_ENST00000540292	0.27555362163609587	0.7244463783639041
ASTN2	0.27555362163609587	0.7244463783639041
SDK1	0.27555362163609587	0.7244463783639041
DOCK9	0.27555362163609587	0.7244463783639041
ZNF91_ENST00000300619	0.27555362163609587	0.7244463783639041
EP400_ENST00000333577	0.27555362163609587	0.7244463783639041
AHNAK_ENST00000378024	0.27555362163609587	0.7244463783639041
PLCB2_ENST00000260402	0.27555362163609587	0.7244463783639041
LCT	0.27555362163609587	0.7244463783639041
EPHA3	0.27555362163609587	0.7244463783639041
ZBED1	0.27555362163609587	0.7244463783639041
TNS1	0.27555362163609587	0.7244463783639041
UTP20	0.27555362163609587	0.7244463783639041
GUCY1A2	0.27555362163609587	0.7244463783639041
CNTNAP1	0.27555362163609587	0.7244463783639041
SPTA1	0.27555362163609587	0.7244463783639041
BPTF	0.27555362163609587	0.7244463783639041
PCDHGB3_ENST00000576222	0.27555362163609587	0.7244463783639041
MAGI1_ENST00000402939	0.27555362163609587	0.7244463783639041
EPHA6_ENST00000389672	0.27555362163609587	0.7244463783639041
SPTBN2	0.27555362163609587	0.7244463783639041
SNRNP200	0.27555362163609587	0.7244463783639041
FBN1	0.27555362163609587	0.7244463783639041
SPTB_ENST00000542895	0.27555362163609587	0.7244463783639041
SCN5A_ENST00000413689	0.27555362163609587	0.7244463783639041
MMP9	0.27555362163609587	0.7244463783639041
NBEAL2_ENST00000450053	0.27555362163609587	0.7244463783639041
PAPPA2_ENST00000367661	0.27555362163609587	0.7244463783639041
PEG3	0.27555362163609587	0.7244463783639041
PTPRT_ENST00000373184	0.27555362163609587	0.7244463783639041
ATP2B3_ENST00000263519	0.27555362163609587	0.7244463783639041
COL4A5	0.27555362163609587	0.7244463783639041
MAMLD1_ENST00000370401	0.27555362163609587	0.7244463783639041
ENSG00000254809	0.27555362163609587	0.7244463783639041
PCDHGB1_ENST00000523390	0.27555362163609587	0.7244463783639041
ITPR1	0.27555362163609587	0.7244463783639041
TRPC7	0.27555362163609587	0.7244463783639041
PCDHGB7	0.27555362163609587	0.7244463783639041
PXDNL	0.27555362163609587	0.7244463783639041
CACNA1E_ENST00000367567	0.27555362163609587	0.7244463783639041
SASH1	0.27555362163609587	0.7244463783639041
C11orf41	0.27555362163609587	0.7244463783639041
GRIK4	0.27555362163609587	0.7244463783639041
GRM5	0.27555362163609587	0.7244463783639041
MUC17	0.27555362163609587	0.7244463783639041
TCEB3B	0.27555362163609587	0.7244463783639041
BRD1_ENST00000342989	0.27555362163609587	0.7244463783639041
ZIM2_ENST00000326441	0.27555362163609587	0.7244463783639041
ZNF141	0.27555362163609587	0.7244463783639041
PDE1C	0.27555362163609587	0.7244463783639041
ERBB2	0.27555362163609587	0.7244463783639041
CNTN5_ENST00000524871	0.27555362163609587	0.7244463783639041
FGD5	0.27555362163609587	0.7244463783639041
PLXND1	0.27555362163609587	0.7244463783639041
PIK3CG	0.27555362163609587	0.7244463783639041
ALK	0.27555362163609587	0.7244463783639041
NFATC1	0.27555362163609587	0.7244463783639041
DCAF12L2	0.27555362163609587	0.7244463783639041
KCNQ3	0.28088695496942917	0.7191130450305707
MDGA2_ENST00000439988	0.28088695496942917	0.7191130450305707
VPS13B	0.28088695496942917	0.7191130450305707
MLL4	0.28088695496942917	0.7191130450305707
DOCK3_ENST00000266037	0.28088695496942917	0.7191130450305707
SRCAP	0.28088695496942917	0.7191130450305707
RALGAPA2	0.28088695496942917	0.7191130450305707
CHPF2	0.28088695496942917	0.7191130450305707
TCF12	0.28088695496942917	0.7191130450305707
UBR5	0.28088695496942917	0.7191130450305707
CCDC88A_ENST00000336838	0.28088695496942917	0.7191130450305707
ZDBF2	0.28088695496942917	0.7191130450305707
COL5A3	0.28088695496942917	0.7191130450305707
MYOF	0.28088695496942917	0.7191130450305707
FSTL5	0.28088695496942917	0.7191130450305707
PKDREJ	0.28088695496942917	0.7191130450305707
DOCK10	0.28088695496942917	0.7191130450305707
ANK3	0.28088695496942917	0.7191130450305707
NBEA_ENST00000400445	0.28088695496942917	0.7191130450305707
KMT2D	0.28088695496942917	0.7191130450305707
INF2_NEW	0.28088695496942917	0.7191130450305707
SEC24C	0.28088695496942917	0.7191130450305707
EP300	0.28088695496942917	0.7191130450305707
THSD7B	0.28088695496942917	0.7191130450305707
PRPF8	0.28088695496942917	0.7191130450305707
CNTLN	0.28088695496942917	0.7191130450305707
NIPBL	0.28088695496942917	0.7191130450305707
EPHA5	0.28088695496942917	0.7191130450305707
BCL9L_ENST00000334801	0.28088695496942917	0.7191130450305707
MYO3A	0.28088695496942917	0.7191130450305707
C12orf51	0.28088695496942917	0.7191130450305707
CDHR5	0.28088695496942917	0.7191130450305707
NOS3	0.28088695496942917	0.7191130450305707
LPHN2_ENST00000370725	0.28088695496942917	0.7191130450305707
VPS13B_ENST00000357162	0.28088695496942917	0.7191130450305707
ZNF687	0.28088695496942917	0.7191130450305707
BRD4_ENST00000263377	0.28088695496942917	0.7191130450305707
FAM5B	0.28088695496942917	0.7191130450305707
PCLO	0.28088695496942917	0.7191130450305707
THSD7B_ENST00000413152	0.28088695496942917	0.7191130450305707
CTNNA3_ENST00000433211	0.28088695496942917	0.7191130450305707
DST_ENST00000370769	0.28088695496942917	0.7191130450305707
BCOR	0.28088695496942917	0.7191130450305707
MLL2_ENST00000301067	0.28088695496942917	0.7191130450305707
ITGB4	0.28088695496942917	0.7191130450305707
ADAMTSL3	0.28088695496942917	0.7191130450305707
ZNF142_ENST00000411696	0.28088695496942917	0.7191130450305707
EMILIN1	0.28088695496942917	0.7191130450305707
SAMD9L	0.28088695496942917	0.7191130450305707
SPTBN4	0.28088695496942917	0.7191130450305707
ZNF43	0.28088695496942917	0.7191130450305707
CHD8	0.28088695496942917	0.7191130450305707
BNC1	0.28088695496942917	0.7191130450305707
KIF7_ENST00000394412	0.28088695496942917	0.7191130450305707
MYCBP2_ENST00000357337	0.28088695496942917	0.7191130450305707
FHOD3	0.28088695496942917	0.7191130450305707
EPRS	0.28088695496942917	0.7191130450305707
ANKRD26	0.28088695496942917	0.7191130450305707
CHD9	0.28088695496942917	0.7191130450305707
UNC13C_ENST00000545554	0.28088695496942917	0.7191130450305707
ZMYND8	0.28088695496942917	0.7191130450305707
ASPM	0.28088695496942917	0.7191130450305707
MLL_ENST00000534358	0.28088695496942917	0.7191130450305707
ACVR1B_ENST00000541224	0.28088695496942917	0.7191130450305707
TULP4	0.28088695496942917	0.7191130450305707
IGSF10	0.28088695496942917	0.7191130450305707
F8	0.28088695496942917	0.7191130450305707
PCF11_ENST00000298281	0.28088695496942917	0.7191130450305707
NFASC_ENST00000367172	0.28088695496942917	0.7191130450305707
CUX1	0.28088695496942917	0.7191130450305707
SYCP2	0.28088695496942917	0.7191130450305707
BAHCC1	0.28088695496942917	0.7191130450305707
UBE4B_ENST00000343090	0.28088695496942917	0.7191130450305707
TPR	0.28088695496942917	0.7191130450305707
ANKAR_ENST00000520309	0.28088695496942917	0.7191130450305707
CDK12	0.28088695496942917	0.7191130450305707
KIF16B_ENST00000408042	0.28088695496942917	0.7191130450305707
PDE3A	0.28088695496942917	0.7191130450305707
KIAA0947_ENST00000296564	0.28088695496942917	0.7191130450305707
MCM3AP	0.28088695496942917	0.7191130450305707
RGS22	0.28088695496942917	0.7191130450305707
MLL5	0.28088695496942917	0.7191130450305707
DMD_ENST00000378687	0.28088695496942917	0.7191130450305707
ELMO1	0.28088695496942917	0.7191130450305707
INPPL1	0.28088695496942917	0.7191130450305707
PLXNB1	0.28088695496942917	0.7191130450305707
ZC3H13	0.28088695496942917	0.7191130450305707
AKAP12	0.28088695496942917	0.7191130450305707
GPR155	0.2824501733602338	0.7175498266397662
PTPRC	0.2824501733602338	0.7175498266397662
PMS2	0.2824501733602338	0.7175498266397662
CACNA2D4	0.2824501733602338	0.7175498266397662
ABCC8	0.2824501733602338	0.7175498266397662
PTPRC_ENST00000442510	0.2824501733602338	0.7175498266397662
ZNF548_ENST00000336128	0.2884982833258695	0.7115017166741304
CACNA2D4_ENST00000382722	0.2884982833258695	0.7115017166741304
CDH10	0.2884982833258695	0.7115017166741304
PTHLH	0.29269647877895305	0.707303521221047
KIAA0754	0.29502488600391197	0.704975113996088
RAPGEF5	0.29502488600391197	0.704975113996088
PDCD11	0.29502488600391197	0.704975113996088
SORCS1_ENST00000344440	0.29502488600391197	0.704975113996088
SLC7A7	0.29502488600391197	0.704975113996088
MYO18A_ENST00000527372	0.29502488600391197	0.704975113996088
MYH8	0.29502488600391197	0.704975113996088
CCKBR_ENST00000525462	0.29502488600391197	0.704975113996088
CNGB3	0.29502488600391197	0.704975113996088
CCDC88C	0.29502488600391197	0.704975113996088
DYSF_ENST00000410020	0.29502488600391197	0.704975113996088
C1QA	0.29502488600391197	0.704975113996088
ANXA2	0.29502488600391197	0.704975113996088
TRIM52	0.29502488600391197	0.704975113996088
MXRA5_ENST00000381114	0.29502488600391197	0.704975113996088
MAP2K7_ENST00000545011	0.29502488600391197	0.704975113996088
ABCB7	0.29502488600391197	0.704975113996088
ROBO1_ENST00000305299	0.29502488600391197	0.704975113996088
FNDC1	0.29502488600391197	0.704975113996088
FLNA	0.29502488600391197	0.704975113996088
UBR4	0.29502488600391197	0.704975113996088
CYTH3_ENST00000396741	0.29502488600391197	0.704975113996088
FAM84B	0.29502488600391197	0.704975113996088
TBC1D9B_ENST00000356834	0.29502488600391197	0.704975113996088
C1orf67	0.29502488600391197	0.704975113996088
SLITRK1	0.29502488600391197	0.704975113996088
SEC14L6	0.29502488600391197	0.704975113996088
PGAM2	0.29502488600391197	0.704975113996088
MYO1G	0.29502488600391197	0.704975113996088
KIDINS220	0.29502488600391197	0.704975113996088
CRP	0.29502488600391197	0.704975113996088
ENSG00000197608	0.29502488600391197	0.704975113996088
SEC14L6_ENST00000402034	0.29502488600391197	0.704975113996088
SHANK2	0.29502488600391197	0.704975113996088
KIAA1486	0.29502488600391197	0.704975113996088
C2orf40	0.29502488600391197	0.704975113996088
SAMD15	0.29502488600391197	0.704975113996088
SEC24B_ENST00000265175	0.29502488600391197	0.704975113996088
OSMR_ENST00000502536	0.29502488600391197	0.704975113996088
PLEKHG7	0.29502488600391197	0.704975113996088
VPS13B_ENST00000441350	0.29502488600391197	0.704975113996088
KLHL34	0.29502488600391197	0.704975113996088
C11orf88	0.29502488600391197	0.704975113996088
C11orf49_ENST00000378618	0.29502488600391197	0.704975113996088
NPAS3	0.29502488600391197	0.704975113996088
TTN_ENST00000342175	0.29502488600391197	0.704975113996088
CDSN	0.29502488600391197	0.704975113996088
DDR1_ENST00000361741	0.29502488600391197	0.704975113996088
PITPNM2	0.29502488600391197	0.704975113996088
PLXNA4_ENST00000321063	0.29502488600391197	0.704975113996088
LARGE	0.29502488600391197	0.704975113996088
PCDHA10_ENST00000505235	0.29502488600391197	0.704975113996088
BAI2	0.29502488600391197	0.704975113996088
SLIT1	0.29502488600391197	0.704975113996088
UNK	0.29502488600391197	0.704975113996088
HLA-DMB	0.29502488600391197	0.704975113996088
DNAJB1	0.29502488600391197	0.704975113996088
TTN_ENST00000359218	0.29502488600391197	0.704975113996088
ST6GALNAC4	0.29502488600391197	0.704975113996088
HIST1H2BI	0.29502488600391197	0.704975113996088
DNAH9	0.29502488600391197	0.704975113996088
NUDT5	0.29502488600391197	0.704975113996088
FN1_ENST00000354785	0.29502488600391197	0.704975113996088
CNTRL_ENST00000373845	0.29502488600391197	0.704975113996088
UBE2G2	0.29502488600391197	0.704975113996088
LACE1	0.29502488600391197	0.704975113996088
NOTCH3_ENST00000263388	0.29502488600391197	0.704975113996088
JPH3	0.29502488600391197	0.704975113996088
FMN2	0.29502488600391197	0.704975113996088
LRFN2	0.29502488600391197	0.704975113996088
UBR4_ENST00000375217	0.29502488600391197	0.704975113996088
TRPA1	0.29502488600391197	0.704975113996088
TANC1	0.29502488600391197	0.704975113996088
CUBN	0.29502488600391197	0.704975113996088
PCDH17	0.29502488600391197	0.704975113996088
DDX25	0.29502488600391197	0.704975113996088
KIAA0415_ENST00000450194	0.29502488600391197	0.704975113996088
PCDHGA4	0.29502488600391197	0.704975113996088
ATP11A_ENST00000375630	0.29502488600391197	0.704975113996088
OR2A42	0.29502488600391197	0.704975113996088
FBN3	0.29502488600391197	0.704975113996088
DGKD	0.29502488600391197	0.704975113996088
OR4A5	0.29502488600391197	0.704975113996088
ANKS1B	0.29502488600391197	0.704975113996088
SEPSECS_ENST00000382103	0.29502488600391197	0.704975113996088
ZAN_ENST00000542585	0.29502488600391197	0.704975113996088
SHROOM4	0.29502488600391197	0.704975113996088
DMXL1	0.29502488600391197	0.704975113996088
ORM2	0.29502488600391197	0.704975113996088
HIF1A_ENST00000539097	0.29502488600391197	0.704975113996088
NUDT5_ENST00000378940	0.29502488600391197	0.704975113996088
C14orf93	0.29502488600391197	0.704975113996088
SPEG	0.29502488600391197	0.704975113996088
LCE3E	0.29502488600391197	0.704975113996088
EVC	0.29502488600391197	0.704975113996088
C12orf74	0.29502488600391197	0.704975113996088
VMO1	0.29502488600391197	0.704975113996088
C13orf15	0.29502488600391197	0.704975113996088
SLITRK6	0.29502488600391197	0.704975113996088
LRRC45	0.29502488600391197	0.704975113996088
PPCS	0.29502488600391197	0.704975113996088
TGIF2LY	0.29502488600391197	0.704975113996088
FLNB	0.29502488600391197	0.704975113996088
CRB1	0.29502488600391197	0.704975113996088
ZNF620	0.29502488600391197	0.704975113996088
H1FOO	0.29502488600391197	0.704975113996088
C9orf68	0.29502488600391197	0.704975113996088
NISCH	0.29502488600391197	0.704975113996088
NUDT5_ENST00000378937	0.29502488600391197	0.704975113996088
POPDC2	0.29502488600391197	0.704975113996088
UBC	0.29502488600391197	0.704975113996088
RARRES2	0.29502488600391197	0.704975113996088
SYNGR2	0.29502488600391197	0.704975113996088
ZNF655	0.29502488600391197	0.704975113996088
LGALS3	0.29502488600391197	0.704975113996088
TFF2	0.29502488600391197	0.704975113996088
ERBB4	0.29502488600391197	0.704975113996088
SLC25A3	0.29502488600391197	0.704975113996088
C3orf72	0.29502488600391197	0.704975113996088
KLHL14_ENST00000358095	0.29502488600391197	0.704975113996088
CNTNAP4_ENST00000478060	0.29502488600391197	0.704975113996088
ZFAT_ENST00000377838	0.29502488600391197	0.704975113996088
ALG9	0.29502488600391197	0.704975113996088
CALM2	0.29502488600391197	0.704975113996088
NEB	0.29502488600391197	0.704975113996088
OBSL1_ENST00000373873	0.29502488600391197	0.704975113996088
PCDH15_ENST00000395438	0.29502488600391197	0.704975113996088
PAQR3_ENST00000380645	0.29502488600391197	0.704975113996088
KIAA0467_ENST00000372442	0.29502488600391197	0.704975113996088
DEFB135	0.29502488600391197	0.704975113996088
ZDHHC12_ENST00000372667	0.29502488600391197	0.704975113996088
CEP97	0.29502488600391197	0.704975113996088
CDC42BPG_ENST00000342711	0.29502488600391197	0.704975113996088
SLC25A20	0.29502488600391197	0.704975113996088
