	OG	TSG
GSN_ENST00000373818	0.32529909973939825	0.6747009002606017
C12orf74	0.32529909973939825	0.6747009002606017
PNMT	0.32529909973939825	0.6747009002606017
SYT3	0.32529909973939825	0.6747009002606017
ABO	0.32529909973939825	0.6747009002606017
MLST8	0.32529909973939825	0.6747009002606017
UNKL	0.32529909973939825	0.6747009002606017
TP53I13	0.32529909973939825	0.6747009002606017
ALDH2	0.32529909973939825	0.6747009002606017
KIAA0930	0.32529909973939825	0.6747009002606017
TBRG1_ENST00000441174	0.32529909973939825	0.6747009002606017
C16orf48	0.32529909973939825	0.6747009002606017
LMOD3_ENST00000420581	0.32529909973939825	0.6747009002606017
WDR81	0.32529909973939825	0.6747009002606017
SHC1_ENST00000444664	0.32529909973939825	0.6747009002606017
OR1N1	0.32529909973939825	0.6747009002606017
RAB26_ENST00000210187	0.32529909973939825	0.6747009002606017
CD2BP2	0.32529909973939825	0.6747009002606017
PPP2R5A_ENST00000537030	0.32529909973939825	0.6747009002606017
C16orf54	0.32529909973939825	0.6747009002606017
MRI1	0.32529909973939825	0.6747009002606017
RAN	0.32529909973939825	0.6747009002606017
RAI1	0.32529909973939825	0.6747009002606017
GINS2	0.32529909973939825	0.6747009002606017
ANKRD54	0.32529909973939825	0.6747009002606017
PIAS3	0.32529909973939825	0.6747009002606017
TSPYL5	0.32529909973939825	0.6747009002606017
OXR1_ENST00000297447	0.32529909973939825	0.6747009002606017
IL28RA_ENST00000374418	0.32529909973939825	0.6747009002606017
CORO6	0.32529909973939825	0.6747009002606017
PIAS3_ENST00000393045	0.32529909973939825	0.6747009002606017
CENPO_ENST00000473706	0.32529909973939825	0.6747009002606017
C10orf82_ENST00000588184	0.32529909973939825	0.6747009002606017
APOBEC3D	0.32529909973939825	0.6747009002606017
PPIAL4G	0.32529909973939825	0.6747009002606017
FAM54A	0.32529909973939825	0.6747009002606017
ALDH2_ENST00000261733	0.32529909973939825	0.6747009002606017
ZNF135	0.32529909973939825	0.6747009002606017
GPRC5D	0.32529909973939825	0.6747009002606017
ANKLE1_ENST00000433424	0.32529909973939825	0.6747009002606017
OR13C3	0.32529909973939825	0.6747009002606017
MRPL12	0.32529909973939825	0.6747009002606017
TBX10	0.32529909973939825	0.6747009002606017
ARMC10	0.32529909973939825	0.6747009002606017
HOGA1	0.32529909973939825	0.6747009002606017
KLHDC6	0.32529909973939825	0.6747009002606017
DOCK9_ENST00000340449	0.32529909973939825	0.6747009002606017
MAN1A1_ENST00000368466	0.32529909973939825	0.6747009002606017
C20orf94	0.32529909973939825	0.6747009002606017
ZNF514	0.32529909973939825	0.6747009002606017
RP11-529K1.3	0.32529909973939825	0.6747009002606017
AFAP1	0.32529909973939825	0.6747009002606017
TPRG1L	0.32529909973939825	0.6747009002606017
CEP55	0.32529909973939825	0.6747009002606017
ERCC1_ENST00000300853	0.32529909973939825	0.6747009002606017
ENSG00000206532	0.32529909973939825	0.6747009002606017
ITFG2_ENST00000542548	0.32529909973939825	0.6747009002606017
MLST8_ENST00000301724	0.32529909973939825	0.6747009002606017
DIMT1L	0.32529909973939825	0.6747009002606017
PISD	0.32529909973939825	0.6747009002606017
ATAT1_ENST00000330083	0.32529909973939825	0.6747009002606017
ROM1	0.32529909973939825	0.6747009002606017
OSM	0.32529909973939825	0.6747009002606017
ADAL	0.32529909973939825	0.6747009002606017
TRMT61B	0.32529909973939825	0.6747009002606017
FOXE3	0.32529909973939825	0.6747009002606017
PAQR6_ENST00000292291	0.32529909973939825	0.6747009002606017
OR2A2	0.32529909973939825	0.6747009002606017
SGCZ	0.32529909973939825	0.6747009002606017
MAZ	0.32529909973939825	0.6747009002606017
TMEM39A	0.32529909973939825	0.6747009002606017
GOLPH3L	0.32529909973939825	0.6747009002606017
AUTS2_ENST00000403018	0.32529909973939825	0.6747009002606017
IFT52	0.32529909973939825	0.6747009002606017
PRKCQ_ENST00000397178	0.32529909973939825	0.6747009002606017
CYP2D6_ENST00000360608	0.32529909973939825	0.6747009002606017
KLK1	0.32529909973939825	0.6747009002606017
C9orf140	0.32529909973939825	0.6747009002606017
FBXO4	0.32529909973939825	0.6747009002606017
TBX2	0.32529909973939825	0.6747009002606017
PDE7A_ENST00000401827	0.32529909973939825	0.6747009002606017
UQCC	0.32529909973939825	0.6747009002606017
NAIP	0.32529909973939825	0.6747009002606017
RPS9	0.32529909973939825	0.6747009002606017
KIAA0930_ENST00000336156	0.32529909973939825	0.6747009002606017
LMOD3	0.32529909973939825	0.6747009002606017
VSTM2A	0.32529909973939825	0.6747009002606017
SLC39A13	0.32529909973939825	0.6747009002606017
TMEM35	0.32529909973939825	0.6747009002606017
PLIN5	0.32529909973939825	0.6747009002606017
C1orf56	0.32529909973939825	0.6747009002606017
TRNAU1AP	0.32529909973939825	0.6747009002606017
RASGRP1	0.32529909973939825	0.6747009002606017
DLX3	0.32529909973939825	0.6747009002606017
MEIS3	0.3259281782888594	0.6740718217111406
NEURL	0.3268864013266998	0.6731135986733001
C19orf57	0.3268864013266998	0.6731135986733001
ERVMER34-1_ENST00000443173	0.3268864013266998	0.6731135986733001
CEP44_ENST00000457424	0.3268864013266998	0.6731135986733001
BCR_ENST00000398512	0.3268864013266998	0.6731135986733001
IL20RA	0.3268864013266998	0.6731135986733001
TNFRSF9	0.3268864013266998	0.6731135986733001
HK1	0.3268864013266998	0.6731135986733001
C4orf51	0.3268864013266998	0.6731135986733001
KLHL15	0.3268864013266998	0.6731135986733001
MMACHC	0.3268864013266998	0.6731135986733001
FGFR4_ENST00000292408	0.3268864013266998	0.6731135986733001
FGD4_ENST00000266482	0.3268864013266998	0.6731135986733001
FAM108A1	0.3268864013266998	0.6731135986733001
HEPACAM2	0.3268864013266998	0.6731135986733001
SNAPC1	0.3268864013266998	0.6731135986733001
CRY2_ENST00000443527	0.3268864013266998	0.6731135986733001
MGC42105	0.3268864013266998	0.6731135986733001
ALDH16A1	0.3268864013266998	0.6731135986733001
FEM1A	0.3268864013266998	0.6731135986733001
HOXD3	0.3268864013266998	0.6731135986733001
ATP6V0A4	0.3268864013266998	0.6731135986733001
SFI1	0.3268864013266998	0.6731135986733001
PFKM	0.3268864013266998	0.6731135986733001
NPTXR	0.3268864013266998	0.6731135986733001
PRPSAP1	0.3268864013266998	0.6731135986733001
FAM198A	0.3268864013266998	0.6731135986733001
EIF2B2	0.3268864013266998	0.6731135986733001
C1QTNF2	0.3268864013266998	0.6731135986733001
CILP2	0.3268864013266998	0.6731135986733001
ST8SIA4	0.3268864013266998	0.6731135986733001
LTF	0.3268864013266998	0.6731135986733001
ARHGAP1	0.3268864013266998	0.6731135986733001
MOBKL2B	0.3268864013266998	0.6731135986733001
FAM58A	0.3268864013266998	0.6731135986733001
TINAGL1	0.3268864013266998	0.6731135986733001
OLFML2A_ENST00000288815	0.3268864013266998	0.6731135986733001
ATP1B1	0.3268864013266998	0.6731135986733001
SNPH_ENST00000381867	0.3268864013266998	0.6731135986733001
C14orf43	0.3268864013266998	0.6731135986733001
SLC13A5	0.3268864013266998	0.6731135986733001
LIMCH1	0.3268864013266998	0.6731135986733001
OSTM1	0.3268864013266998	0.6731135986733001
SERPINI1	0.3268864013266998	0.6731135986733001
C14orf159	0.3268864013266998	0.6731135986733001
ENSG00000233280	0.3268864013266998	0.6731135986733001
PGBD4	0.3268864013266998	0.6731135986733001
LIMCH1_ENST00000512820	0.3268864013266998	0.6731135986733001
GAS7_ENST00000396115	0.3268864013266998	0.6731135986733001
SYT1	0.3268864013266998	0.6731135986733001
GAS7	0.3268864013266998	0.6731135986733001
ZNF124_ENST00000543802	0.3268864013266998	0.6731135986733001
NFIX	0.3268864013266998	0.6731135986733001
AP3D1_ENST00000356926	0.3268864013266998	0.6731135986733001
FARSA	0.3268864013266998	0.6731135986733001
SLC44A5_ENST00000370859	0.3268864013266998	0.6731135986733001
XPNPEP1	0.3268864013266998	0.6731135986733001
ARPC1A	0.3268864013266998	0.6731135986733001
RHOBTB1	0.3268864013266998	0.6731135986733001
TBX4	0.3268864013266998	0.6731135986733001
WNT16_ENST00000361301	0.3268864013266998	0.6731135986733001
NR1I3_ENST00000428574	0.3268864013266998	0.6731135986733001
SULT2A1	0.3268864013266998	0.6731135986733001
HERC4	0.3268864013266998	0.6731135986733001
SMYD5	0.3268864013266998	0.6731135986733001
MANSC1	0.3268864013266998	0.6731135986733001
FERMT1	0.3268864013266998	0.6731135986733001
DCAF10	0.3268864013266998	0.6731135986733001
IL21	0.3268864013266998	0.6731135986733001
RAD23A	0.3268864013266998	0.6731135986733001
DMAP1	0.3268864013266998	0.6731135986733001
AIDA_ENST00000541237	0.3268864013266998	0.6731135986733001
IWS1	0.3268864013266998	0.6731135986733001
SFXN4	0.3268864013266998	0.6731135986733001
POGLUT1	0.3268864013266998	0.6731135986733001
KIAA0408	0.3268864013266998	0.6731135986733001
KLHL9	0.3268864013266998	0.6731135986733001
HERC4_ENST00000277817	0.3268864013266998	0.6731135986733001
LOC389842	0.3268864013266998	0.6731135986733001
PRPSAP2	0.3268864013266998	0.6731135986733001
TCF19	0.3268864013266998	0.6731135986733001
CBX2	0.3268864013266998	0.6731135986733001
SMTN_ENST00000404496	0.3268864013266998	0.6731135986733001
FLJ35880	0.3268864013266998	0.6731135986733001
LINS	0.3268864013266998	0.6731135986733001
AQP3	0.3268864013266998	0.6731135986733001
COL18A1_ENST00000400337	0.3268864013266998	0.6731135986733001
LRIT1	0.3268864013266998	0.6731135986733001
FSCN2_ENST00000334850	0.3268864013266998	0.6731135986733001
GPC2	0.3268864013266998	0.6731135986733001
SLC45A4	0.3268864013266998	0.6731135986733001
CNNM3	0.3268864013266998	0.6731135986733001
SIX1	0.3268864013266998	0.6731135986733001
ELF4	0.3268864013266998	0.6731135986733001
VSIG10	0.3268864013266998	0.6731135986733001
LINS_ENST00000561308	0.3268864013266998	0.6731135986733001
FGFR3	0.3268864013266998	0.6731135986733001
NR1I3_ENST00000367980	0.3268864013266998	0.6731135986733001
GRIK4	0.3268864013266998	0.6731135986733001
CEACAM1	0.3268864013266998	0.6731135986733001
IPMK	0.3268864013266998	0.6731135986733001
RTN4RL1	0.3268864013266998	0.6731135986733001
GPR128	0.3268864013266998	0.6731135986733001
ERGIC3_ENST00000279052	0.3268864013266998	0.6731135986733001
NARFL	0.3268864013266998	0.6731135986733001
CRY2	0.3268864013266998	0.6731135986733001
EHMT2_ENST00000395728	0.3268864013266998	0.6731135986733001
OXGR1	0.3268864013266998	0.6731135986733001
ZNF37A_ENST00000361085	0.3268864013266998	0.6731135986733001
WNT5A	0.3268864013266998	0.6731135986733001
SALL4	0.3268864013266998	0.6731135986733001
IGSF5	0.3268864013266998	0.6731135986733001
UGT2B17	0.3268864013266998	0.6731135986733001
NACC1	0.3268864013266998	0.6731135986733001
IQCC	0.3268864013266998	0.6731135986733001
CNTROB	0.3268864013266998	0.6731135986733001
C10orf140	0.3268864013266998	0.6731135986733001
KIAA1826	0.3268864013266998	0.6731135986733001
RUNX2	0.3268864013266998	0.6731135986733001
PRPSAP1_ENST00000446526	0.3268864013266998	0.6731135986733001
THAP4	0.3268864013266998	0.6731135986733001
RAB11A_ENST00000435304	0.3268864013266998	0.6731135986733001
NFXL1_ENST00000329043	0.3268864013266998	0.6731135986733001
NR1I3_ENST00000367981	0.3268864013266998	0.6731135986733001
PYGO1	0.3268864013266998	0.6731135986733001
ENSG00000171101	0.3268864013266998	0.6731135986733001
PROSC	0.3268864013266998	0.6731135986733001
IPO7	0.3268864013266998	0.6731135986733001
SLC16A11	0.3268864013266998	0.6731135986733001
FAM71E2	0.3268864013266998	0.6731135986733001
SLC17A2_ENST00000377850	0.3268864013266998	0.6731135986733001
MGMT	0.3268864013266998	0.6731135986733001
RHPN1_ENST00000289013	0.3268864013266998	0.6731135986733001
C1orf226	0.3268864013266998	0.6731135986733001
PFKM_ENST00000340802	0.3268864013266998	0.6731135986733001
FOXN1	0.3268864013266998	0.6731135986733001
MAGIX_ENST00000376338	0.3268864013266998	0.6731135986733001
TBC1D8_ENST00000376840	0.3268864013266998	0.6731135986733001
DDO	0.3268864013266998	0.6731135986733001
CD14	0.3268864013266998	0.6731135986733001
SLC23A2	0.3268864013266998	0.6731135986733001
DEDD2	0.3268864013266998	0.6731135986733001
METAP2	0.3268864013266998	0.6731135986733001
ZNF384_ENST00000361959	0.3268864013266998	0.6731135986733001
FGFR4	0.3268864013266998	0.6731135986733001
ZNF259	0.3268864013266998	0.6731135986733001
EGR1_ENST00000239938	0.3268864013266998	0.6731135986733001
ZBTB40	0.3268864013266998	0.6731135986733001
FPGT	0.3268864013266998	0.6731135986733001
VARS	0.3268864013266998	0.6731135986733001
GABRD	0.3268864013266998	0.6731135986733001
KIAA1267	0.3268864013266998	0.6731135986733001
KYNU	0.3268864013266998	0.6731135986733001
NR1D2	0.3268864013266998	0.6731135986733001
TNPO2	0.3268864013266998	0.6731135986733001
C11orf9_ENST00000278836	0.3268864013266998	0.6731135986733001
SLC16A13	0.3268864013266998	0.6731135986733001
TBC1D8	0.3268864013266998	0.6731135986733001
SNX31	0.3268864013266998	0.6731135986733001
ARMC8_ENST00000469044	0.3268864013266998	0.6731135986733001
ARSJ	0.3268864013266998	0.6731135986733001
WRAP53	0.3268864013266998	0.6731135986733001
RBM34_ENST00000408888	0.3268864013266998	0.6731135986733001
NR1I3	0.3268864013266998	0.6731135986733001
STX10	0.3268864013266998	0.6731135986733001
CMPK2	0.3268864013266998	0.6731135986733001
RDH16	0.3268864013266998	0.6731135986733001
CLIP4	0.3268864013266998	0.6731135986733001
OR8B3	0.3268864013266998	0.6731135986733001
DHX16_ENST00000376437	0.3268864013266998	0.6731135986733001
KLHDC5	0.3268864013266998	0.6731135986733001
ARPC1A_ENST00000432884	0.3268864013266998	0.6731135986733001
ANGPTL6	0.3268864013266998	0.6731135986733001
TAGAP	0.3268864013266998	0.6731135986733001
SLC9A1_ENST00000374086	0.3268864013266998	0.6731135986733001
TACC3	0.3268864013266998	0.6731135986733001
SLC2A2	0.3268864013266998	0.6731135986733001
FLJ16360	0.3268864013266998	0.6731135986733001
MAPK8	0.3268864013266998	0.6731135986733001
NDST2	0.3268864013266998	0.6731135986733001
ITIH4_ENST00000434759	0.3268864013266998	0.6731135986733001
MRPS11	0.3268864013266998	0.6731135986733001
VPS52	0.3268864013266998	0.6731135986733001
C9	0.3268864013266998	0.6731135986733001
CHRM3	0.3268864013266998	0.6731135986733001
GALNTL2	0.3268864013266998	0.6731135986733001
DIDO1_ENST00000370366	0.3268864013266998	0.6731135986733001
TMEM19_ENST00000549735	0.3268864013266998	0.6731135986733001
ZSWIM8_ENST00000433366	0.3268864013266998	0.6731135986733001
LMNB2_ENST00000325327	0.3268864013266998	0.6731135986733001
RARRES1	0.3268864013266998	0.6731135986733001
LIX1	0.3268864013266998	0.6731135986733001
RQCD1	0.3268864013266998	0.6731135986733001
KDM4E_ENST00000450979	0.3268864013266998	0.6731135986733001
CD2AP	0.3268864013266998	0.6731135986733001
FAM73B	0.3268864013266998	0.6731135986733001
LYZL1	0.3268864013266998	0.6731135986733001
DACT2	0.3268864013266998	0.6731135986733001
FSCN2	0.3268864013266998	0.6731135986733001
NUDT10	0.3268864013266998	0.6731135986733001
ARHGEF33_ENST00000398800	0.3268864013266998	0.6731135986733001
ME1	0.3268864013266998	0.6731135986733001
PI4K2A_ENST00000555577	0.3268864013266998	0.6731135986733001
MARS2	0.3268864013266998	0.6731135986733001
BRD1	0.3268864013266998	0.6731135986733001
NFIX_ENST00000360105	0.3268864013266998	0.6731135986733001
MEF2C_ENST00000424173	0.3268864013266998	0.6731135986733001
FAM98B_ENST00000397609	0.3268864013266998	0.6731135986733001
ZNF799	0.3268864013266998	0.6731135986733001
GLRA4_ENST00000372617	0.3268864013266998	0.6731135986733001
C2orf44	0.3268864013266998	0.6731135986733001
HEPACAM	0.3268864013266998	0.6731135986733001
THNSL2	0.3268864013266998	0.6731135986733001
CLOCK	0.3268864013266998	0.6731135986733001
NPL	0.3268864013266998	0.6731135986733001
TIGD6	0.3268864013266998	0.6731135986733001
ENSG00000180715	0.3268864013266998	0.6731135986733001
APOF	0.3268864013266998	0.6731135986733001
NFIX_ENST00000585575	0.3268864013266998	0.6731135986733001
ZNF385B	0.3268864013266998	0.6731135986733001
RUFY2_ENST00000342616	0.3268864013266998	0.6731135986733001
TTLL10_ENST00000379290	0.3268864013266998	0.6731135986733001
MGMT_ENST00000306010	0.3268864013266998	0.6731135986733001
SREK1	0.3268864013266998	0.6731135986733001
ICA1	0.3268864013266998	0.6731135986733001
MMS19	0.3268864013266998	0.6731135986733001
SPIB	0.3268864013266998	0.6731135986733001
FUT6_ENST00000592563	0.3268864013266998	0.6731135986733001
FAM178B_ENST00000417561	0.3268864013266998	0.6731135986733001
SMARCD2_ENST00000323347	0.3268864013266998	0.6731135986733001
TELO2	0.3268864013266998	0.6731135986733001
ISOC1	0.3268864013266998	0.6731135986733001
ORAI2	0.3268864013266998	0.6731135986733001
DEF6	0.3268864013266998	0.6731135986733001
C11orf9	0.3268864013266998	0.6731135986733001
SULT2B1	0.3268864013266998	0.6731135986733001
CEP44	0.3268864013266998	0.6731135986733001
EVI5_ENST00000543509	0.3268864013266998	0.6731135986733001
PGBD3	0.3268864013266998	0.6731135986733001
NEURL_ENST00000369777	0.3268864013266998	0.6731135986733001
C19orf16	0.3268864013266998	0.6731135986733001
ERGIC1	0.3268864013266998	0.6731135986733001
PRKAR1A	0.3268864013266998	0.6731135986733001
MTMR1	0.3268864013266998	0.6731135986733001
TGM2	0.3268864013266998	0.6731135986733001
FBXO42	0.3268864013266998	0.6731135986733001
CDH16	0.3268864013266998	0.6731135986733001
KCNC3	0.3268864013266998	0.6731135986733001
ZNF124	0.3268864013266998	0.6731135986733001
TMEM38A	0.3268864013266998	0.6731135986733001
RAB11FIP5	0.3268864013266998	0.6731135986733001
ZACN	0.3268864013266998	0.6731135986733001
ZNF384	0.3268864013266998	0.6731135986733001
PAF1	0.3268864013266998	0.6731135986733001
C2orf89	0.331010688582055	0.6689893114179449
FAM86B2_ENST00000393715	0.3319074930917036	0.6680925069082964
ABCA8	0.33337013517111475	0.6666298648288852
KIAA1529	0.33337013517111475	0.6666298648288852
PABPC4	0.33337013517111475	0.6666298648288852
CACNA1A_ENST00000360228	0.33337013517111475	0.6666298648288852
FYB	0.33337013517111475	0.6666298648288852
CHKB	0.33337013517111475	0.6666298648288852
NOTCH1	0.33337013517111475	0.6666298648288852
FYB_ENST00000540520	0.33337013517111475	0.6666298648288852
PABPC4_ENST00000372858	0.33337013517111475	0.6666298648288852
CAPN1	0.33337013517111475	0.6666298648288852
KIF27	0.33337013517111475	0.6666298648288852
BAZ2A_ENST00000379441	0.33337013517111475	0.6666298648288852
SIAH1_ENST00000356721	0.33337013517111475	0.6666298648288852
CEP170_ENST00000366543	0.33337013517111475	0.6666298648288852
ARMC5	0.33337013517111475	0.6666298648288852
CACNA1A_ENST00000325084	0.33337013517111475	0.6666298648288852
FYB_ENST00000505428	0.33337013517111475	0.6666298648288852
TEX2	0.33337013517111475	0.6666298648288852
EBF1	0.33337013517111475	0.6666298648288852
CACNA1A	0.33337013517111475	0.6666298648288852
POLI_ENST00000217800	0.33337013517111475	0.6666298648288852
PCDH19	0.33337013517111475	0.6666298648288852
VNN2	0.33337013517111475	0.6666298648288852
BAZ2A	0.33337013517111475	0.6666298648288852
BMP2K_ENST00000335016	0.33337013517111475	0.6666298648288852
FYB_ENST00000351578	0.33337013517111475	0.6666298648288852
SLC4A5_ENST00000377634	0.33337013517111475	0.6666298648288852
SSFA2	0.33337013517111475	0.6666298648288852
ZNF689	0.33337013517111475	0.6666298648288852
SIAH1	0.33337013517111475	0.6666298648288852
Q13209_HUMAN	0.33496190532396947	0.6650380946760305
C8orf31	0.33496190532396947	0.6650380946760305
MLLT4_ENST00000392108	0.3367216117216117	0.6632783882783883
UBA1	0.3367216117216117	0.6632783882783883
FOXP1	0.3367216117216117	0.6632783882783883
FGA	0.3367216117216117	0.6632783882783883
STAG2	0.3367216117216117	0.6632783882783883
NOTCH2	0.3367216117216117	0.6632783882783883
MLLT4_ENST00000366806	0.3367216117216117	0.6632783882783883
SMAD4	0.3367216117216117	0.6632783882783883
APBA2	0.3367216117216117	0.6632783882783883
CCDC27	0.3367216117216117	0.6632783882783883
BRCA2	0.3367216117216117	0.6632783882783883
MLLT4	0.3367216117216117	0.6632783882783883
RB1	0.3367216117216117	0.6632783882783883
CDH1	0.3367216117216117	0.6632783882783883
MAP3K1_ENST00000399503	0.3367216117216117	0.6632783882783883
ARID1A	0.3367216117216117	0.6632783882783883
RB1_ENST00000267163	0.3367216117216117	0.6632783882783883
SETD2	0.3367216117216117	0.6632783882783883
NF1_ENST00000358273	0.3367216117216117	0.6632783882783883
NF1	0.3367216117216117	0.6632783882783883
FKBP5	0.3367216117216117	0.6632783882783883
SPEN	0.3367216117216117	0.6632783882783883
DUSP16	0.3367216117216117	0.6632783882783883
C1orf173	0.3407230763475853	0.6592769236524146
PSMC6_ENST00000445930	0.3407230763475853	0.6592769236524146
HYAL2	0.3407230763475853	0.6592769236524146
SEC31A_ENST00000432794	0.3407230763475853	0.6592769236524146
MAP2_ENST00000199940	0.3407230763475853	0.6592769236524146
NOTCH1_ENST00000277541	0.3407230763475853	0.6592769236524146
DSEL	0.3407230763475853	0.6592769236524146
ARID4B_ENST00000264183	0.3407230763475853	0.6592769236524146
ATM	0.3407230763475853	0.6592769236524146
CPT1A	0.3407230763475853	0.6592769236524146
GGPS1	0.3407230763475853	0.6592769236524146
SSFA2_ENST00000431877	0.3407230763475853	0.6592769236524146
SEC31A_ENST00000395310	0.3407230763475853	0.6592769236524146
TNKS1BP1	0.3407230763475853	0.6592769236524146
ATM_ENST00000278616	0.3407230763475853	0.6592769236524146
SPOP	0.3407230763475853	0.6592769236524146
C1orf85	0.3407230763475853	0.6592769236524146
NRXN1	0.3407230763475853	0.6592769236524146
BAP1	0.3407230763475853	0.6592769236524146
TRIP10	0.3407230763475853	0.6592769236524146
PAK6	0.3407230763475853	0.6592769236524146
KRIT1	0.3407230763475853	0.6592769236524146
LCMT2	0.3407230763475853	0.6592769236524146
USP28	0.3407230763475853	0.6592769236524146
TRIP10_ENST00000313244	0.3407230763475853	0.6592769236524146
CPT1A_ENST00000376618	0.3407230763475853	0.6592769236524146
HIST1H2BH	0.3411126989747631	0.6588873010252368
FUT2	0.34128510378510385	0.6587148962148962
AMN1	0.34128510378510385	0.6587148962148962
HIST1H2BC	0.34467429308949976	0.6553257069105002
SMG1	0.3608871228274213	0.6391128771725786
ENSG00000187600_ENST00000434431	0.3608871228274213	0.6391128771725786
POTEJ_ENST00000409602	0.3608871228274213	0.6391128771725786
NUDT5	0.36189918433123186	0.6381008156687681
DDX50	0.36189918433123186	0.6381008156687681
SEMA4C	0.36189918433123186	0.6381008156687681
LCE1C	0.36189918433123186	0.6381008156687681
TNNT3_ENST00000381561	0.36189918433123186	0.6381008156687681
KRT3	0.36189918433123186	0.6381008156687681
GNAS	0.3620392893999705	0.6379607106000295
DDX11_ENST00000251758	0.3620392893999705	0.6379607106000295
TCP10	0.3620392893999705	0.6379607106000295
OR11H1	0.3620392893999705	0.6379607106000295
TRIM4	0.3620392893999705	0.6379607106000295
PHLDA1	0.3620392893999705	0.6379607106000295
IL33	0.3620392893999705	0.6379607106000295
AQP12A	0.3620392893999705	0.6379607106000295
ZNF441	0.3620392893999705	0.6379607106000295
DBT	0.3620392893999705	0.6379607106000295
KRAS	0.3620392893999705	0.6379607106000295
ZNF844	0.3620392893999705	0.6379607106000295
CAP2	0.3620392893999705	0.6379607106000295
ZNF614	0.3620392893999705	0.6379607106000295
C5orf60	0.3620392893999705	0.6379607106000295
KRAS_ENST00000256078	0.3620392893999705	0.6379607106000295
ZNF441_ENST00000357901	0.3620392893999705	0.6379607106000295
RTP1	0.3620392893999705	0.6379607106000295
RNF169	0.3620392893999705	0.6379607106000295
RFC4	0.3638092625570996	0.6361907374429003
STEAP2_ENST00000394626	0.364510134872199	0.635489865127801
RRAGC	0.364510134872199	0.635489865127801
LIF	0.364510134872199	0.635489865127801
TLE4_ENST00000376520	0.364510134872199	0.635489865127801
ATP2C1_ENST00000393221	0.364510134872199	0.635489865127801
POFUT2_ENST00000349485	0.364510134872199	0.635489865127801
MYL1_ENST00000341685	0.364510134872199	0.635489865127801
CREM_ENST00000395887	0.364510134872199	0.635489865127801
MAGT1	0.364510134872199	0.635489865127801
COQ10A	0.364510134872199	0.635489865127801
DDAH1	0.364510134872199	0.635489865127801
TOX2_ENST00000348077	0.364510134872199	0.635489865127801
FAM72B	0.364510134872199	0.635489865127801
SPIRE1	0.364510134872199	0.635489865127801
PDCL	0.364510134872199	0.635489865127801
MDM1_ENST00000430606	0.364510134872199	0.635489865127801
DIP2C_ENST00000381496	0.364510134872199	0.635489865127801
C17orf42	0.364510134872199	0.635489865127801
C11orf86	0.364510134872199	0.635489865127801
PGLYRP4	0.364510134872199	0.635489865127801
HSPA1A	0.364510134872199	0.635489865127801
FBXO25	0.364510134872199	0.635489865127801
CAMKK2_ENST00000392473	0.364510134872199	0.635489865127801
TSPAN32	0.364510134872199	0.635489865127801
ZSCAN10	0.364510134872199	0.635489865127801
ZNF780A_ENST00000455521	0.364510134872199	0.635489865127801
SHC3	0.364510134872199	0.635489865127801
ZSCAN5B_ENST00000358992	0.364510134872199	0.635489865127801
SSH1_ENST00000326470	0.364510134872199	0.635489865127801
TCTN3_ENST00000371217	0.364510134872199	0.635489865127801
SHOX2	0.364510134872199	0.635489865127801
MLPH	0.364510134872199	0.635489865127801
EDA_ENST00000374552	0.364510134872199	0.635489865127801
ARHGEF16_ENST00000413250	0.364510134872199	0.635489865127801
PDLIM7	0.364510134872199	0.635489865127801
C19orf66	0.364510134872199	0.635489865127801
NUDT6	0.364510134872199	0.635489865127801
CDK5RAP3	0.364510134872199	0.635489865127801
MEX3A_ENST00000532414	0.364510134872199	0.635489865127801
IL10RA	0.364510134872199	0.635489865127801
APBB1_ENST00000389906	0.364510134872199	0.635489865127801
TRPV3_ENST00000301365	0.364510134872199	0.635489865127801
ITPK1_ENST00000354313	0.364510134872199	0.635489865127801
SYT14	0.364510134872199	0.635489865127801
NR1H4	0.364510134872199	0.635489865127801
SKOR2	0.364510134872199	0.635489865127801
TTLL11	0.364510134872199	0.635489865127801
OSMR_ENST00000502536	0.364510134872199	0.635489865127801
BCKDHA	0.364510134872199	0.635489865127801
PCOLCE2	0.364510134872199	0.635489865127801
SFT2D2	0.364510134872199	0.635489865127801
ZCCHC13	0.364510134872199	0.635489865127801
NFATC2IP	0.364510134872199	0.635489865127801
THAP2	0.364510134872199	0.635489865127801
C1orf94_ENST00000488417	0.364510134872199	0.635489865127801
PTPRE	0.364510134872199	0.635489865127801
TBX19	0.364510134872199	0.635489865127801
ZFP82	0.364510134872199	0.635489865127801
FRS2_ENST00000299293	0.364510134872199	0.635489865127801
PNMA2	0.364510134872199	0.635489865127801
LDLRAD1	0.364510134872199	0.635489865127801
FDXR_ENST00000455107	0.364510134872199	0.635489865127801
PAQR3	0.364510134872199	0.635489865127801
PNMAL2	0.364510134872199	0.635489865127801
MCART1	0.364510134872199	0.635489865127801
PGAM4	0.364510134872199	0.635489865127801
ARCN1	0.364510134872199	0.635489865127801
TMEM212_ENST00000334567	0.364510134872199	0.635489865127801
ELF3_ENST00000359651	0.364510134872199	0.635489865127801
PAGE2	0.364510134872199	0.635489865127801
MRPS26	0.364510134872199	0.635489865127801
FEZF2	0.364510134872199	0.635489865127801
TOMM34	0.364510134872199	0.635489865127801
SYT14_ENST00000534859	0.364510134872199	0.635489865127801
MAML1_ENST00000376951	0.364510134872199	0.635489865127801
