	OG	TSG
KIF1C	0.0718803910293272	0.9281196089706729
CSNK1A1L	0.0718803910293272	0.9281196089706729
IL32	0.0718803910293272	0.9281196089706729
ZNF511	0.0718803910293272	0.9281196089706729
IQCF1	0.0718803910293272	0.9281196089706729
FBXW9_ENST00000380339	0.0718803910293272	0.9281196089706729
DNAJB2	0.0718803910293272	0.9281196089706729
SURF4_ENST00000371991	0.0718803910293272	0.9281196089706729
PLA2G4D	0.0718803910293272	0.9281196089706729
RAPGEF6	0.0718803910293272	0.9281196089706729
CXorf40B_ENST00000462691	0.0718803910293272	0.9281196089706729
PPP2R4	0.0718803910293272	0.9281196089706729
EPRS	0.0718803910293272	0.9281196089706729
APTX_ENST00000379813	0.0718803910293272	0.9281196089706729
RAI14_ENST00000515799	0.0718803910293272	0.9281196089706729
C20orf26_ENST00000377306	0.0718803910293272	0.9281196089706729
AZU1	0.0718803910293272	0.9281196089706729
CAMTA2_ENST00000381311	0.0718803910293272	0.9281196089706729
PSEN1	0.0718803910293272	0.9281196089706729
ZNF564	0.0718803910293272	0.9281196089706729
IFT74	0.0718803910293272	0.9281196089706729
POU5F1B	0.0718803910293272	0.9281196089706729
SEMA3A	0.0718803910293272	0.9281196089706729
LMAN1	0.0718803910293272	0.9281196089706729
MARVELD3_ENST00000268485	0.0718803910293272	0.9281196089706729
FAM122C	0.0718803910293272	0.9281196089706729
TRIM55_ENST00000276573	0.0718803910293272	0.9281196089706729
OTUD7B	0.0718803910293272	0.9281196089706729
C8orf22_ENST00000303202	0.0718803910293272	0.9281196089706729
ZNF740	0.0718803910293272	0.9281196089706729
VSIG10	0.0718803910293272	0.9281196089706729
OR1A2	0.0718803910293272	0.9281196089706729
IL6R	0.0718803910293272	0.9281196089706729
AMICA1_ENST00000356289	0.0718803910293272	0.9281196089706729
PCBP4	0.0718803910293272	0.9281196089706729
FAM171A1	0.0718803910293272	0.9281196089706729
KRTAP9-8	0.0718803910293272	0.9281196089706729
ASB8	0.0718803910293272	0.9281196089706729
SUPT16H	0.0718803910293272	0.9281196089706729
PSIP1	0.0718803910293272	0.9281196089706729
KRTAP22-2	0.0718803910293272	0.9281196089706729
TCP1	0.0718803910293272	0.9281196089706729
CHEK1	0.0718803910293272	0.9281196089706729
UROC1	0.0718803910293272	0.9281196089706729
NXPH3	0.0718803910293272	0.9281196089706729
GABRB3_ENST00000541819	0.0718803910293272	0.9281196089706729
C9orf41	0.0718803910293272	0.9281196089706729
PRKRIP1_ENST00000354783	0.0718803910293272	0.9281196089706729
ADAMTS4_ENST00000367996	0.0718803910293272	0.9281196089706729
HNRNPR	0.0718803910293272	0.9281196089706729
DRD4	0.0718803910293272	0.9281196089706729
DHX40	0.0718803910293272	0.9281196089706729
C2orf81_ENST00000518401	0.0718803910293272	0.9281196089706729
SMAD3	0.0718803910293272	0.9281196089706729
ZNF711	0.0718803910293272	0.9281196089706729
FRA10AC1_ENST00000394100	0.0718803910293272	0.9281196089706729
KRT82	0.0718803910293272	0.9281196089706729
TFAM_ENST00000395377	0.0718803910293272	0.9281196089706729
PLSCR3	0.0718803910293272	0.9281196089706729
ARHGEF10	0.0718803910293272	0.9281196089706729
WDSUB1	0.0718803910293272	0.9281196089706729
DPP6	0.0718803910293272	0.9281196089706729
OSR2_ENST00000457907	0.0718803910293272	0.9281196089706729
PPP6R1	0.0718803910293272	0.9281196089706729
STK17B	0.0718803910293272	0.9281196089706729
SHANK2_ENST00000338508	0.0718803910293272	0.9281196089706729
CTSH	0.0718803910293272	0.9281196089706729
ZNF580	0.0718803910293272	0.9281196089706729
GPR133	0.0718803910293272	0.9281196089706729
PKNOX2	0.0718803910293272	0.9281196089706729
APOBEC3D_ENST00000381568	0.0718803910293272	0.9281196089706729
EVI5	0.0718803910293272	0.9281196089706729
KLHL20	0.0718803910293272	0.9281196089706729
GLIPR1L1	0.0718803910293272	0.9281196089706729
ZNF469	0.0718803910293272	0.9281196089706729
BRPF1	0.0718803910293272	0.9281196089706729
ANKRD52	0.0718803910293272	0.9281196089706729
EIF4A2	0.0718803910293272	0.9281196089706729
FBLN1	0.0718803910293272	0.9281196089706729
PRB3_ENST00000538488	0.0718803910293272	0.9281196089706729
AFAP1_ENST00000420658	0.0718803910293272	0.9281196089706729
CNNM1_ENST00000370534	0.0718803910293272	0.9281196089706729
DOCK2	0.0718803910293272	0.9281196089706729
ENSG00000165429	0.0718803910293272	0.9281196089706729
ARHGEF15	0.0718803910293272	0.9281196089706729
CDC14A	0.0718803910293272	0.9281196089706729
AZI1	0.0718803910293272	0.9281196089706729
RAPGEF3_ENST00000395358	0.0718803910293272	0.9281196089706729
PCDHGB2	0.0718803910293272	0.9281196089706729
IDO2	0.0718803910293272	0.9281196089706729
CATSPER2	0.0718803910293272	0.9281196089706729
SLC25A25_ENST00000373064	0.0718803910293272	0.9281196089706729
STRADA	0.0718803910293272	0.9281196089706729
TBX4	0.0718803910293272	0.9281196089706729
CPS1	0.0718803910293272	0.9281196089706729
EXOC6	0.0718803910293272	0.9281196089706729
ZNF667	0.0718803910293272	0.9281196089706729
ZMYND19	0.0718803910293272	0.9281196089706729
CCDC30	0.0718803910293272	0.9281196089706729
FABP1	0.0718803910293272	0.9281196089706729
TCF7L2_ENST00000352065	0.0718803910293272	0.9281196089706729
NTM	0.0718803910293272	0.9281196089706729
ZNF69	0.0718803910293272	0.9281196089706729
HEATR8_ENST00000371287	0.0718803910293272	0.9281196089706729
SPATA4	0.0718803910293272	0.9281196089706729
PNCK_ENST00000370145	0.0718803910293272	0.9281196089706729
MED25_ENST00000312881	0.0718803910293272	0.9281196089706729
UBE4B_ENST00000377157	0.0718803910293272	0.9281196089706729
AQP12B	0.0718803910293272	0.9281196089706729
RAB40C	0.0718803910293272	0.9281196089706729
CALCOCO2	0.0718803910293272	0.9281196089706729
SLC4A9	0.0718803910293272	0.9281196089706729
RTEL1_ENST00000318100	0.0718803910293272	0.9281196089706729
ELOVL5	0.0718803910293272	0.9281196089706729
PON1	0.0718803910293272	0.9281196089706729
CWF19L2_ENST00000282251	0.0718803910293272	0.9281196089706729
SGK1_ENST00000367857	0.0718803910293272	0.9281196089706729
RPS24_ENST00000440692	0.0718803910293272	0.9281196089706729
NLGN3_ENST00000358741	0.0718803910293272	0.9281196089706729
LAIR1	0.0718803910293272	0.9281196089706729
IRF9	0.0718803910293272	0.9281196089706729
CDC42BPA_ENST00000366766	0.0718803910293272	0.9281196089706729
FARSB	0.0718803910293272	0.9281196089706729
ZNF585A_ENST00000356958	0.0718803910293272	0.9281196089706729
ALG6_ENST00000263440	0.0718803910293272	0.9281196089706729
RIN3_ENST00000556418	0.0718803910293272	0.9281196089706729
ICAM3	0.0718803910293272	0.9281196089706729
INO80E	0.0718803910293272	0.9281196089706729
OR1N1	0.0718803910293272	0.9281196089706729
SMCR7L	0.0718803910293272	0.9281196089706729
ABL2_ENST00000392043	0.0718803910293272	0.9281196089706729
MAP3K15	0.0718803910293272	0.9281196089706729
SLC9A1_ENST00000374086	0.0718803910293272	0.9281196089706729
C7orf71	0.0718803910293272	0.9281196089706729
CCDC39	0.0718803910293272	0.9281196089706729
PPEF2	0.0718803910293272	0.9281196089706729
CLIP4	0.0718803910293272	0.9281196089706729
SPINT3	0.0718803910293272	0.9281196089706729
FGFR4	0.0718803910293272	0.9281196089706729
PHF7	0.0718803910293272	0.9281196089706729
CATSPERB_ENST00000256343	0.0718803910293272	0.9281196089706729
SSC5D	0.0718803910293272	0.9281196089706729
OCSTAMP	0.0718803910293272	0.9281196089706729
C9orf117	0.0718803910293272	0.9281196089706729
C7orf25_ENST00000431882	0.0718803910293272	0.9281196089706729
EHBP1	0.0718803910293272	0.9281196089706729
KCNAB2	0.0718803910293272	0.9281196089706729
SLC25A39_ENST00000377095	0.0718803910293272	0.9281196089706729
RIN3	0.0718803910293272	0.9281196089706729
LASS4	0.0718803910293272	0.9281196089706729
EXOC7_ENST00000335146	0.0718803910293272	0.9281196089706729
ZFP64	0.0718803910293272	0.9281196089706729
RPL15	0.0718803910293272	0.9281196089706729
MYCT1	0.0718803910293272	0.9281196089706729
PSRC1_ENST00000369904	0.0718803910293272	0.9281196089706729
FEM1C	0.0718803910293272	0.9281196089706729
ROS1_ENST00000403284	0.0718803910293272	0.9281196089706729
SREBF2	0.0718803910293272	0.9281196089706729
GIMAP4_ENST00000479232	0.0718803910293272	0.9281196089706729
KRT17P1_ENST00000399211	0.0718803910293272	0.9281196089706729
KIAA1609	0.0718803910293272	0.9281196089706729
RBM41_ENST00000372487	0.0718803910293272	0.9281196089706729
PHLPP1_ENST00000262719	0.0718803910293272	0.9281196089706729
AP2A1	0.0718803910293272	0.9281196089706729
HUMPPA	0.0718803910293272	0.9281196089706729
TGFB1	0.0718803910293272	0.9281196089706729
SLC37A4	0.0718803910293272	0.9281196089706729
GNAT3_ENST00000398291	0.0718803910293272	0.9281196089706729
ARPC1A	0.0718803910293272	0.9281196089706729
FAM117B_ENST00000392238	0.0718803910293272	0.9281196089706729
SMG9	0.0718803910293272	0.9281196089706729
POU5F1B_ENST00000465342	0.0718803910293272	0.9281196089706729
MORN4	0.0718803910293272	0.9281196089706729
ANUBL1	0.0718803910293272	0.9281196089706729
SCARB1_ENST00000415380	0.0718803910293272	0.9281196089706729
ZNF98_ENST00000357774	0.0718803910293272	0.9281196089706729
TSPYL4	0.0718803910293272	0.9281196089706729
SPSB2	0.0718803910293272	0.9281196089706729
ENSG00000233280	0.0718803910293272	0.9281196089706729
PLCH1_ENST00000340059	0.0718803910293272	0.9281196089706729
HLA-B	0.0718803910293272	0.9281196089706729
ZNF236	0.0718803910293272	0.9281196089706729
BTBD16	0.0718803910293272	0.9281196089706729
SLC16A2	0.0718803910293272	0.9281196089706729
CARD8_ENST00000391898	0.0718803910293272	0.9281196089706729
GRIK4	0.0718803910293272	0.9281196089706729
PLCE1_ENST00000260766	0.0718803910293272	0.9281196089706729
RUSC1_ENST00000368354	0.0718803910293272	0.9281196089706729
ABCB8	0.0718803910293272	0.9281196089706729
KIAA2026_ENST00000399933	0.0718803910293272	0.9281196089706729
TAS2R30	0.0718803910293272	0.9281196089706729
RPS9	0.0718803910293272	0.9281196089706729
CDYL2	0.0718803910293272	0.9281196089706729
LUZP2	0.0718803910293272	0.9281196089706729
CXorf36	0.0718803910293272	0.9281196089706729
THOC1	0.0718803910293272	0.9281196089706729
LMO7	0.0718803910293272	0.9281196089706729
LRRIQ3	0.0718803910293272	0.9281196089706729
ZMYND11	0.0718803910293272	0.9281196089706729
MAPRE2_ENST00000436190	0.0718803910293272	0.9281196089706729
TBC1D25_ENST00000376771	0.0718803910293272	0.9281196089706729
MYT1_ENST00000536311	0.0718803910293272	0.9281196089706729
ICA1L	0.0718803910293272	0.9281196089706729
SLC39A14	0.0718803910293272	0.9281196089706729
CDC73	0.0718803910293272	0.9281196089706729
SLC28A1	0.0718803910293272	0.9281196089706729
TRIM4_ENST00000354241	0.0718803910293272	0.9281196089706729
LRIG1	0.0718803910293272	0.9281196089706729
CMYA5_ENST00000446378	0.0718803910293272	0.9281196089706729
TAAR5	0.0718803910293272	0.9281196089706729
CTC1	0.0718803910293272	0.9281196089706729
GPR137_ENST00000438980	0.0718803910293272	0.9281196089706729
NXF3_ENST00000425463	0.0718803910293272	0.9281196089706729
EDNRA	0.0718803910293272	0.9281196089706729
GYS1	0.0718803910293272	0.9281196089706729
DIEXF_ENST00000457820	0.0718803910293272	0.9281196089706729
C9orf156	0.0718803910293272	0.9281196089706729
XPO6_ENST00000304658	0.0718803910293272	0.9281196089706729
GRK6_ENST00000528793	0.0718803910293272	0.9281196089706729
SGPL1_ENST00000299297	0.0718803910293272	0.9281196089706729
SLAMF8	0.0718803910293272	0.9281196089706729
OR8B3	0.0718803910293272	0.9281196089706729
CLASP1_ENST00000545861	0.0718803910293272	0.9281196089706729
ASCC3	0.0718803910293272	0.9281196089706729
PPP1R15A	0.0718803910293272	0.9281196089706729
DENND3	0.0718803910293272	0.9281196089706729
CCDC67	0.0718803910293272	0.9281196089706729
SLC25A12	0.0718803910293272	0.9281196089706729
BIN1_ENST00000259238	0.0718803910293272	0.9281196089706729
CLCA4	0.0718803910293272	0.9281196089706729
CNTN3	0.0718803910293272	0.9281196089706729
SUMF2	0.0718803910293272	0.9281196089706729
RAD51C_ENST00000337432	0.0718803910293272	0.9281196089706729
TNNT3_ENST00000381561	0.0718803910293272	0.9281196089706729
SYTL5_ENST00000456733	0.0718803910293272	0.9281196089706729
XIRP2_ENST00000409728	0.0718803910293272	0.9281196089706729
HTRA2	0.0718803910293272	0.9281196089706729
ARSJ	0.0718803910293272	0.9281196089706729
KDELR2_ENST00000490996	0.0718803910293272	0.9281196089706729
RNF128_ENST00000324342	0.0718803910293272	0.9281196089706729
LRIT1	0.0718803910293272	0.9281196089706729
THADA_ENST00000330266	0.0718803910293272	0.9281196089706729
RNF146	0.0718803910293272	0.9281196089706729
VSTM5_ENST00000409977	0.0718803910293272	0.9281196089706729
ARHGEF11	0.0718803910293272	0.9281196089706729
AP4B1_ENST00000369566	0.0718803910293272	0.9281196089706729
UGT2A1_ENST00000457664	0.0718803910293272	0.9281196089706729
FRA10AC1_ENST00000359204	0.0718803910293272	0.9281196089706729
Q6GMT2_HUMAN	0.0718803910293272	0.9281196089706729
KIF4A_ENST00000374388	0.0718803910293272	0.9281196089706729
SOLH	0.0718803910293272	0.9281196089706729
CP	0.0718803910293272	0.9281196089706729
TMEM38A	0.0718803910293272	0.9281196089706729
SSFA2	0.0718803910293272	0.9281196089706729
RGSL1_ENST00000294854	0.0718803910293272	0.9281196089706729
SLC22A15_ENST00000369503	0.0718803910293272	0.9281196089706729
ZNF420	0.0718803910293272	0.9281196089706729
SAT1_ENST00000379251	0.0718803910293272	0.9281196089706729
SYTL2_ENST00000359152	0.0718803910293272	0.9281196089706729
C10orf105	0.0718803910293272	0.9281196089706729
DEFB126	0.0718803910293272	0.9281196089706729
ENSG00000250423	0.0718803910293272	0.9281196089706729
DIDO1	0.0718803910293272	0.9281196089706729
KBTBD4_ENST00000430070	0.0718803910293272	0.9281196089706729
BMPR1B	0.0718803910293272	0.9281196089706729
DBR1	0.0718803910293272	0.9281196089706729
TERT_NM_198255.1	0.0718803910293272	0.9281196089706729
MAGEA1	0.0718803910293272	0.9281196089706729
LARGE	0.0718803910293272	0.9281196089706729
FAT3_ENST00000541502	0.0718803910293272	0.9281196089706729
IPO11	0.0718803910293272	0.9281196089706729
ETF1	0.0718803910293272	0.9281196089706729
KIFC3_ENST00000539578	0.0718803910293272	0.9281196089706729
ZNF280B	0.0718803910293272	0.9281196089706729
HMBOX1_ENST00000444075	0.0718803910293272	0.9281196089706729
MYOM2	0.0718803910293272	0.9281196089706729
MCM2_ENST00000265056	0.0718803910293272	0.9281196089706729
TAF11	0.0718803910293272	0.9281196089706729
PAPOLG	0.0718803910293272	0.9281196089706729
WDR4	0.0718803910293272	0.9281196089706729
RP9	0.0718803910293272	0.9281196089706729
TRMT12	0.0718803910293272	0.9281196089706729
PGBD1	0.0718803910293272	0.9281196089706729
CCDC83	0.0718803910293272	0.9281196089706729
C1orf85	0.0718803910293272	0.9281196089706729
DOPEY1	0.0718803910293272	0.9281196089706729
MARK2	0.0718803910293272	0.9281196089706729
KIAA1841	0.0718803910293272	0.9281196089706729
ZNF438	0.0718803910293272	0.9281196089706729
SLC12A4_ENST00000422611	0.0718803910293272	0.9281196089706729
RGS17	0.0718803910293272	0.9281196089706729
KLHL9	0.0718803910293272	0.9281196089706729
EML1	0.0718803910293272	0.9281196089706729
DECR2_ENST00000397710	0.0718803910293272	0.9281196089706729
ERO1LB	0.0718803910293272	0.9281196089706729
FAM161B_ENST00000286544	0.0718803910293272	0.9281196089706729
NKTR	0.0718803910293272	0.9281196089706729
TMEM232	0.0718803910293272	0.9281196089706729
SYNC_ENST00000409190	0.0718803910293272	0.9281196089706729
ANXA13	0.0718803910293272	0.9281196089706729
GPR22	0.0718803910293272	0.9281196089706729
PPAPDC1A_ENST00000541332	0.0718803910293272	0.9281196089706729
FANCB	0.0718803910293272	0.9281196089706729
HTRA3	0.0718803910293272	0.9281196089706729
PSRC1	0.0718803910293272	0.9281196089706729
FLJ14775	0.0718803910293272	0.9281196089706729
FCHSD2_ENST00000409418	0.0718803910293272	0.9281196089706729
C10orf82_ENST00000388884	0.0718803910293272	0.9281196089706729
TMEM111	0.0718803910293272	0.9281196089706729
TXNDC5	0.0718803910293272	0.9281196089706729
SNX18	0.0718803910293272	0.9281196089706729
RASIP1	0.0718803910293272	0.9281196089706729
RHPN1	0.0718803910293272	0.9281196089706729
MRC2	0.0718803910293272	0.9281196089706729
OPN4_ENST00000443292	0.0718803910293272	0.9281196089706729
KCTD19	0.0718803910293272	0.9281196089706729
BCR_ENST00000398512	0.0718803910293272	0.9281196089706729
EXOC3L4	0.0718803910293272	0.9281196089706729
DNMT3A	0.0718803910293272	0.9281196089706729
POP5	0.0718803910293272	0.9281196089706729
TSPAN11	0.0718803910293272	0.9281196089706729
KIAA1009	0.0718803910293272	0.9281196089706729
IP6K2_ENST00000340879	0.0718803910293272	0.9281196089706729
STAU2_ENST00000524300	0.0718803910293272	0.9281196089706729
ZSWIM8_ENST00000446546	0.0718803910293272	0.9281196089706729
FOXP3	0.0718803910293272	0.9281196089706729
ZNF846	0.0718803910293272	0.9281196089706729
APBB3	0.0718803910293272	0.9281196089706729
BRI3BP	0.0718803910293272	0.9281196089706729
HCN1	0.0718803910293272	0.9281196089706729
METTL6	0.0718803910293272	0.9281196089706729
SHMT2	0.0718803910293272	0.9281196089706729
ADAMTS19_ENST00000274487	0.0718803910293272	0.9281196089706729
SH3GL1	0.0718803910293272	0.9281196089706729
ZIC5	0.0718803910293272	0.9281196089706729
CACNB2_ENST00000282343	0.0718803910293272	0.9281196089706729
B3GALNT1	0.0718803910293272	0.9281196089706729
CCNB2	0.0718803910293272	0.9281196089706729
ANXA11	0.0718803910293272	0.9281196089706729
NEK10_ENST00000357467	0.0718803910293272	0.9281196089706729
KCNC2	0.0718803910293272	0.9281196089706729
HCLS1_ENST00000314583	0.0718803910293272	0.9281196089706729
OR5D3P	0.0718803910293272	0.9281196089706729
RBM33_ENST00000401878	0.0718803910293272	0.9281196089706729
PSME4_ENST00000404125	0.0718803910293272	0.9281196089706729
FANCM	0.0718803910293272	0.9281196089706729
NEK11_ENST00000507910	0.0718803910293272	0.9281196089706729
SUPT5H	0.0718803910293272	0.9281196089706729
DDX50	0.0718803910293272	0.9281196089706729
CXorf30_ENST00000378657	0.0718803910293272	0.9281196089706729
CECR2_ENST00000342247	0.0718803910293272	0.9281196089706729
RGS9BP	0.0718803910293272	0.9281196089706729
KLK11_ENST00000391804	0.0718803910293272	0.9281196089706729
PWWP2A_ENST00000456329	0.0718803910293272	0.9281196089706729
CEP19_ENST00000409690	0.0718803910293272	0.9281196089706729
EML4_ENST00000318522	0.0718803910293272	0.9281196089706729
VPS13C	0.0718803910293272	0.9281196089706729
LARS2	0.0718803910293272	0.9281196089706729
PARP15_ENST00000464300	0.0718803910293272	0.9281196089706729
TRO	0.0718803910293272	0.9281196089706729
SRGAP3_ENST00000360413	0.0718803910293272	0.9281196089706729
CYB5D2	0.0718803910293272	0.9281196089706729
OSTM1	0.0718803910293272	0.9281196089706729
MTIF3	0.0718803910293272	0.9281196089706729
FLYWCH1_ENST00000399667	0.0718803910293272	0.9281196089706729
MINPP1	0.0718803910293272	0.9281196089706729
CD55	0.0718803910293272	0.9281196089706729
RAB26	0.0718803910293272	0.9281196089706729
GABRR3_ENST00000600108	0.0718803910293272	0.9281196089706729
PPM1M_ENST00000457351	0.0718803910293272	0.9281196089706729
PHC3	0.0718803910293272	0.9281196089706729
OGDH	0.0718803910293272	0.9281196089706729
WDR36	0.0718803910293272	0.9281196089706729
CATSPERG_ENST00000215069	0.0718803910293272	0.9281196089706729
LCE1F	0.0718803910293272	0.9281196089706729
DGKG	0.0718803910293272	0.9281196089706729
PIM2_ENST00000376509	0.0718803910293272	0.9281196089706729
FJX1	0.0718803910293272	0.9281196089706729
ZMYM6_ENST00000373340	0.0718803910293272	0.9281196089706729
STARD8	0.0718803910293272	0.9281196089706729
RNASEL	0.0718803910293272	0.9281196089706729
OR2AT4	0.0718803910293272	0.9281196089706729
RCOR3	0.0718803910293272	0.9281196089706729
PPFIBP1	0.0718803910293272	0.9281196089706729
ZNF682	0.0718803910293272	0.9281196089706729
TAF7	0.0718803910293272	0.9281196089706729
DLL3_ENST00000356433	0.0718803910293272	0.9281196089706729
FRMD3_ENST00000376434	0.0718803910293272	0.9281196089706729
ANKRD36C_ENST00000295246	0.0718803910293272	0.9281196089706729
PHTF1_ENST00000412670	0.0718803910293272	0.9281196089706729
PTPRD_ENST00000355233	0.0718803910293272	0.9281196089706729
RELL1	0.0718803910293272	0.9281196089706729
WHSC1_ENST00000382888	0.0718803910293272	0.9281196089706729
HOXA3	0.0718803910293272	0.9281196089706729
UPK1A	0.0718803910293272	0.9281196089706729
MAD2L2	0.0718803910293272	0.9281196089706729
MGAT5	0.0718803910293272	0.9281196089706729
PSPC1	0.0718803910293272	0.9281196089706729
APITD1	0.0718803910293272	0.9281196089706729
RASA1	0.0718803910293272	0.9281196089706729
ZFP2	0.0718803910293272	0.9281196089706729
UNC50_ENST00000409975	0.0718803910293272	0.9281196089706729
ALDH1A3	0.0718803910293272	0.9281196089706729
PCDHGA6	0.0718803910293272	0.9281196089706729
C14orf39	0.0718803910293272	0.9281196089706729
AZI2	0.0718803910293272	0.9281196089706729
CDHR3_ENST00000317716	0.0718803910293272	0.9281196089706729
ARHGEF33_ENST00000398800	0.0718803910293272	0.9281196089706729
NRXN1	0.0718803910293272	0.9281196089706729
PTMS	0.0718803910293272	0.9281196089706729
CNTN5	0.0718803910293272	0.9281196089706729
PCOLCE	0.0718803910293272	0.9281196089706729
RAI14_ENST00000397449	0.0718803910293272	0.9281196089706729
HSPA2	0.0718803910293272	0.9281196089706729
BAZ2A_ENST00000551812	0.0718803910293272	0.9281196089706729
AL122001_32	0.0718803910293272	0.9281196089706729
HOOK3	0.0718803910293272	0.9281196089706729
TMEM233_ENST00000426426	0.0718803910293272	0.9281196089706729
TNFRSF10D	0.0718803910293272	0.9281196089706729
ARAP2	0.0718803910293272	0.9281196089706729
ZDHHC4	0.0718803910293272	0.9281196089706729
RALGAPA1	0.0718803910293272	0.9281196089706729
ZNF613	0.0718803910293272	0.9281196089706729
PCDHB4	0.0718803910293272	0.9281196089706729
KCNC3	0.0718803910293272	0.9281196089706729
CCNH	0.0718803910293272	0.9281196089706729
RHOB	0.0718803910293272	0.9281196089706729
IFNA7	0.0718803910293272	0.9281196089706729
AIDA	0.0718803910293272	0.9281196089706729
SPIRE1	0.0718803910293272	0.9281196089706729
GRIA2_ENST00000264426	0.0718803910293272	0.9281196089706729
FGFBP3	0.0718803910293272	0.9281196089706729
RUFY2_ENST00000342616	0.0718803910293272	0.9281196089706729
SNRNP35_ENST00000412157	0.0718803910293272	0.9281196089706729
PAX2_ENST00000428433	0.0718803910293272	0.9281196089706729
PNKP	0.0718803910293272	0.9281196089706729
DNAJC11_ENST00000451196	0.0718803910293272	0.9281196089706729
C11orf46	0.0718803910293272	0.9281196089706729
ZNF75D	0.0718803910293272	0.9281196089706729
RASA2_ENST00000286364	0.0718803910293272	0.9281196089706729
PGM2	0.0718803910293272	0.9281196089706729
CTTNBP2	0.0718803910293272	0.9281196089706729
LRIG2	0.0718803910293272	0.9281196089706729
ZNF558	0.0718803910293272	0.9281196089706729
CD44	0.0718803910293272	0.9281196089706729
KIF24	0.0718803910293272	0.9281196089706729
SSH1_ENST00000326470	0.0718803910293272	0.9281196089706729
EPN3_ENST00000537145	0.0718803910293272	0.9281196089706729
UNK	0.0718803910293272	0.9281196089706729
PIAS3_ENST00000393045	0.0718803910293272	0.9281196089706729
MED19_ENST00000431606	0.0718803910293272	0.9281196089706729
PLEKHA6	0.0718803910293272	0.9281196089706729
WDR87	0.0718803910293272	0.9281196089706729
CSF3	0.0718803910293272	0.9281196089706729
SRBD1	0.0718803910293272	0.9281196089706729
BRSK2_ENST00000382179	0.0718803910293272	0.9281196089706729
SAT1	0.0718803910293272	0.9281196089706729
LEPRE1_ENST00000296388	0.0718803910293272	0.9281196089706729
LEF1	0.0718803910293272	0.9281196089706729
DPYSL4	0.0718803910293272	0.9281196089706729
POLR3E	0.0718803910293272	0.9281196089706729
ARHGEF10_ENST00000398560	0.0718803910293272	0.9281196089706729
C9orf30	0.0718803910293272	0.9281196089706729
SPANXN2	0.0718803910293272	0.9281196089706729
NUP188	0.0718803910293272	0.9281196089706729
C7orf71_ENST00000409974	0.0718803910293272	0.9281196089706729
BAI1	0.0718803910293272	0.9281196089706729
RABL6_ENST00000357466	0.0718803910293272	0.9281196089706729
APH1B	0.0718803910293272	0.9281196089706729
SCN1A_ENST00000303395	0.0718803910293272	0.9281196089706729
TINAG_ENST00000370869	0.0718803910293272	0.9281196089706729
VAV3	0.0718803910293272	0.9281196089706729
LDB3	0.0718803910293272	0.9281196089706729
DYM	0.0718803910293272	0.9281196089706729
MAU2	0.0718803910293272	0.9281196089706729
EXOC7	0.0718803910293272	0.9281196089706729
OR13C8	0.0718803910293272	0.9281196089706729
PDE4B	0.0718803910293272	0.9281196089706729
GPR84	0.0718803910293272	0.9281196089706729
ALPL	0.0718803910293272	0.9281196089706729
ZNF300_ENST00000446148	0.0718803910293272	0.9281196089706729
GTDC1	0.0718803910293272	0.9281196089706729
MBNL1_ENST00000324196	0.0718803910293272	0.9281196089706729
Q8IXE7_HUMAN	0.0718803910293272	0.9281196089706729
ECT2L	0.0718803910293272	0.9281196089706729
LRRC33	0.0718803910293272	0.9281196089706729
ESAM_ENST00000442070	0.0718803910293272	0.9281196089706729
ERCC1_ENST00000300853	0.0718803910293272	0.9281196089706729
STRADB	0.0718803910293272	0.9281196089706729
WDR74_ENST00000525239	0.0718803910293272	0.9281196089706729
ARHGAP4_ENST00000370028	0.0718803910293272	0.9281196089706729
VCAN	0.0718803910293272	0.9281196089706729
ADAMTS19	0.0718803910293272	0.9281196089706729
FOXF1	0.0718803910293272	0.9281196089706729
FRAS1_ENST00000264899	0.0718803910293272	0.9281196089706729
UTP14A_ENST00000371042	0.0718803910293272	0.9281196089706729
PTPRU_ENST00000356870	0.0718803910293272	0.9281196089706729
MAP2K7_ENST00000545011	0.0718803910293272	0.9281196089706729
RFX7	0.0718803910293272	0.9281196089706729
C8orf22	0.0718803910293272	0.9281196089706729
MAF	0.0718803910293272	0.9281196089706729
OCSTAMP_ENST00000279028	0.0718803910293272	0.9281196089706729
CRTC3	0.0718803910293272	0.9281196089706729
MRPS7	0.0718803910293272	0.9281196089706729
SLC39A13_ENST00000362021	0.0718803910293272	0.9281196089706729
STMN1	0.0718803910293272	0.9281196089706729
C2orf57	0.0718803910293272	0.9281196089706729
GALC_ENST00000393569	0.0718803910293272	0.9281196089706729
DHRS2_ENST00000344777	0.0718803910293272	0.9281196089706729
HES6	0.0718803910293272	0.9281196089706729
C12orf74	0.0718803910293272	0.9281196089706729
WSCD2_ENST00000261400	0.0718803910293272	0.9281196089706729
CORT	0.0718803910293272	0.9281196089706729
CHD2	0.0718803910293272	0.9281196089706729
Q5JXA8_HUMAN	0.0718803910293272	0.9281196089706729
OR13C3	0.0718803910293272	0.9281196089706729
POLG2	0.0718803910293272	0.9281196089706729
ZNF587	0.0718803910293272	0.9281196089706729
INPP5F	0.0718803910293272	0.9281196089706729
PPP1R3F	0.0718803910293272	0.9281196089706729
CD46	0.0718803910293272	0.9281196089706729
IVNS1ABP	0.0718803910293272	0.9281196089706729
PLAG1	0.0718803910293272	0.9281196089706729
MPEG1	0.0718803910293272	0.9281196089706729
