	OG	TSG
TRIM28	0.5111242133562168	0.4888757866437831
SLC44A4	0.5111242133562168	0.4888757866437831
OR10H4	0.5111242133562168	0.4888757866437831
ATP7B	0.5111242133562168	0.4888757866437831
TRIP4	0.5111242133562168	0.4888757866437831
SV2B	0.5111242133562168	0.4888757866437831
ADARB1	0.5111242133562168	0.4888757866437831
RND1	0.5111242133562168	0.4888757866437831
AMIGO3	0.5111242133562168	0.4888757866437831
EVC	0.5111242133562168	0.4888757866437831
NPEPPS	0.5111242133562168	0.4888757866437831
PLG	0.5111242133562168	0.4888757866437831
TRIM56_ENST00000306085	0.5111242133562168	0.4888757866437831
PCDH17	0.5111242133562168	0.4888757866437831
MAML3	0.5111242133562168	0.4888757866437831
FANCI_ENST00000310775	0.5111242133562168	0.4888757866437831
KIRREL3_ENST00000525144	0.5111242133562168	0.4888757866437831
ITGB8_ENST00000222573	0.5111242133562168	0.4888757866437831
SCML2	0.5111242133562168	0.4888757866437831
UBE2O	0.5111242133562168	0.4888757866437831
ADRA1A_ENST00000354550	0.5111242133562168	0.4888757866437831
NCR1	0.5111242133562168	0.4888757866437831
SMC1B	0.5111242133562168	0.4888757866437831
LCK_ENST00000373564	0.5111242133562168	0.4888757866437831
TGM1	0.5111242133562168	0.4888757866437831
RHBDF1	0.5111242133562168	0.4888757866437831
CASP9	0.5111242133562168	0.4888757866437831
PDPR	0.5111242133562168	0.4888757866437831
PRPF40B	0.5111242133562168	0.4888757866437831
GLP2R	0.5111242133562168	0.4888757866437831
ABCG1_ENST00000398437	0.5111242133562168	0.4888757866437831
RAP1GAP_ENST00000374761	0.5111242133562168	0.4888757866437831
ENSG00000171084	0.5111242133562168	0.4888757866437831
FRMD6	0.5111242133562168	0.4888757866437831
HYDIN_ENST00000393550	0.5111242133562168	0.4888757866437831
IPPK	0.5111242133562168	0.4888757866437831
PCDH7_ENST00000361762	0.5111242133562168	0.4888757866437831
MBOAT1	0.5111242133562168	0.4888757866437831
VPS45	0.5111242133562168	0.4888757866437831
SYTL3	0.5111242133562168	0.4888757866437831
ARHGAP6_ENST00000380732	0.5111242133562168	0.4888757866437831
AMPD1	0.5111242133562168	0.4888757866437831
OR2Y1	0.5111242133562168	0.4888757866437831
MMP9	0.5111242133562168	0.4888757866437831
ARMC9	0.5111242133562168	0.4888757866437831
AMPD1_ENST00000520113	0.5111242133562168	0.4888757866437831
CCDC50	0.5111242133562168	0.4888757866437831
AKAP1_ENST00000314126	0.5111242133562168	0.4888757866437831
SERINC2_ENST00000373710	0.5111242133562168	0.4888757866437831
MAP4K4_ENST00000350878	0.5111242133562168	0.4888757866437831
CRP	0.5111242133562168	0.4888757866437831
OR5M3	0.5111242133562168	0.4888757866437831
DTX2	0.5111242133562168	0.4888757866437831
CARD9	0.5111242133562168	0.4888757866437831
COPA	0.5111242133562168	0.4888757866437831
TACC2_ENST00000260733	0.5111242133562168	0.4888757866437831
NT5E	0.5111242133562168	0.4888757866437831
P2RY1	0.5111242133562168	0.4888757866437831
SYTL3_ENST00000297239	0.5111242133562168	0.4888757866437831
ACTR8	0.5111242133562168	0.4888757866437831
RECK	0.5111242133562168	0.4888757866437831
SLC9A11	0.5111242133562168	0.4888757866437831
MAP4	0.5111242133562168	0.4888757866437831
ZNF320	0.5111242133562168	0.4888757866437831
ITGB8	0.5111242133562168	0.4888757866437831
CPEB2_ENST00000538197	0.5111242133562168	0.4888757866437831
MAP4K4	0.5111242133562168	0.4888757866437831
CMTM5_ENST00000339180	0.5111242133562168	0.4888757866437831
MAML3_ENST00000509479	0.5111242133562168	0.4888757866437831
KRTAP4-7	0.5111242133562168	0.4888757866437831
CBL	0.5111242133562168	0.4888757866437831
CCDC144A	0.511127556030833	0.488872443969167
PREX1	0.5111416810727667	0.4888583189272332
ABCA4_ENST00000535735	0.5111416810727667	0.4888583189272332
ANKRD36C_ENST00000420871	0.5111416810727667	0.4888583189272332
ANKRD36C	0.5111416810727667	0.4888583189272332
EML1	0.5111416810727667	0.4888583189272332
EMR2	0.5111416810727667	0.4888583189272332
WHSC1L1_ENST00000317025	0.5111416810727667	0.4888583189272332
SVEP1_ENST00000302728	0.5111416810727667	0.4888583189272332
TSC22D1	0.511327287958412	0.488672712041588
ZNF689	0.511359958454098	0.4886400415459019
PTPRU_ENST00000356870	0.5113612538431961	0.4886387461568039
SPARCL1	0.5113612538431961	0.4886387461568039
TNKS1BP1	0.5113777986011201	0.48862220139887985
CSHL1_ENST00000561003	0.5114460134792097	0.48855398652079035
MPV17L2	0.5114460134792097	0.48855398652079035
TPPP	0.5114460134792097	0.48855398652079035
DOCK3_ENST00000266037	0.511466468701041	0.488533531298959
PLCE1_ENST00000371375	0.511466468701041	0.488533531298959
DNAH14_ENST00000430092	0.5115401704124392	0.4884598295875607
KIF16B	0.5116300379741735	0.4883699620258265
CLN3	0.5117703361598464	0.4882296638401536
CR1_ENST00000367049	0.5117703361598464	0.4882296638401536
EIF2C1	0.5117703361598464	0.4882296638401536
NFASC_ENST00000403080	0.5117703361598464	0.4882296638401536
KIAA0947	0.5117703361598464	0.4882296638401536
DOCK9	0.5117703361598464	0.4882296638401536
CRB2	0.5117703361598464	0.4882296638401536
SLC39A7	0.5117703361598464	0.4882296638401536
AP1G2	0.5117703361598464	0.4882296638401536
TMEM74	0.5117703361598464	0.4882296638401536
MYOF	0.5117703361598464	0.4882296638401536
MYOF_ENST00000371501	0.5117703361598464	0.4882296638401536
MDGA2	0.5117703361598464	0.4882296638401536
ADCY9	0.5117703361598464	0.4882296638401536
ARHGAP42	0.5117703361598464	0.4882296638401536
INSRR	0.5117703361598464	0.4882296638401536
CD86	0.5117703361598464	0.4882296638401536
TBC1D2	0.5117703361598464	0.4882296638401536
ADAMTSL4_ENST00000369041	0.5117703361598464	0.4882296638401536
USP15	0.5117703361598464	0.4882296638401536
EPB41L2	0.5117703361598464	0.4882296638401536
RBM25	0.5117703361598464	0.4882296638401536
PLEKHH1	0.5117869667411002	0.4882130332588997
AHNAK	0.5118483223419288	0.4881516776580711
HEATR8_ENST00000421030	0.5118566835482695	0.48814331645173037
MYH14	0.5119627573810994	0.4880372426189006
LPHN2_ENST00000370721	0.5119627573810994	0.4880372426189006
ASXL3	0.5119627573810994	0.4880372426189006
ITK	0.5119627573810994	0.4880372426189006
NRXN3	0.5119627573810994	0.4880372426189006
GRIK1	0.5119627573810994	0.4880372426189006
FAM91A1	0.5119627573810994	0.4880372426189006
PLK2	0.5120331894121953	0.48796681058780467
KCNH1	0.5120433017912408	0.4879566982087591
HEATR8	0.5120433017912408	0.4879566982087591
C1orf129_ENST00000367759	0.5120433017912408	0.4879566982087591
MPDZ_ENST00000541718	0.5121191537112183	0.4878808462887817
CDH24	0.5121648482013395	0.48783515179866066
OR5I1	0.5121740527311902	0.48782594726880985
ARID1B_ENST00000346085	0.5121867967961028	0.4878132032038972
CRISPLD1	0.5122054266289658	0.4877945733710341
LRSAM1	0.5122054266289658	0.4877945733710341
TXNDC5	0.5122077128316421	0.48779228716835793
HOMER3	0.5122077128316421	0.48779228716835793
SLC6A1	0.5122077128316421	0.48779228716835793
ZNF34	0.5122077128316421	0.48779228716835793
HNRPLL_ENST00000358367	0.5122077128316421	0.48779228716835793
OR10T2	0.5122077128316421	0.48779228716835793
CaMK1b	0.5122077128316421	0.48779228716835793
CCDC157	0.5122077128316421	0.48779228716835793
C1orf106	0.5122077128316421	0.48779228716835793
GALC	0.5122077128316421	0.48779228716835793
SLC9A6_ENST00000370695	0.5122077128316421	0.48779228716835793
DAGLA	0.5122077128316421	0.48779228716835793
OR7C2	0.5122077128316421	0.48779228716835793
GPSM1_ENST00000392945	0.5122077128316421	0.48779228716835793
OR4L1	0.5122077128316421	0.48779228716835793
HEATR7A	0.5122077128316421	0.48779228716835793
HLX	0.5122077128316421	0.48779228716835793
YAP1	0.5122077128316421	0.48779228716835793
UAP1_ENST00000271469	0.5122077128316421	0.48779228716835793
GRK6	0.5122077128316421	0.48779228716835793
CCDC157_ENST00000405659	0.5122077128316421	0.48779228716835793
ZBTB1	0.5122077128316421	0.48779228716835793
PNCK_ENST00000447676	0.5122077128316421	0.48779228716835793
SLC39A14_ENST00000240095	0.5122077128316421	0.48779228716835793
C1QTNF4	0.5122077128316421	0.48779228716835793
HEATR2	0.5122077128316421	0.48779228716835793
ACTL7B	0.5122077128316421	0.48779228716835793
PNCK_ENST00000370145	0.5122077128316421	0.48779228716835793
OR1N2	0.5122077128316421	0.48779228716835793
MMP17_ENST00000360564	0.5122077128316421	0.48779228716835793
GRK6_ENST00000528793	0.5122077128316421	0.48779228716835793
HEATR7A_ENST00000423230	0.5122077128316421	0.48779228716835793
SLC39A14	0.5122077128316421	0.48779228716835793
CYP21A2	0.5122077128316421	0.48779228716835793
KRT5	0.5122077128316421	0.48779228716835793
OR4C6	0.5122077128316421	0.48779228716835793
GALC_ENST00000393569	0.5122077128316421	0.48779228716835793
ZNF486_ENST00000335117	0.5122077128316421	0.48779228716835793
MRPS7	0.5122077128316421	0.48779228716835793
KLHL36	0.5122077128316421	0.48779228716835793
SLC39A14_ENST00000381237	0.5122077128316421	0.48779228716835793
SERINC2	0.5122077128316421	0.48779228716835793
TMEM175	0.5122077128316421	0.48779228716835793
CPT1B	0.5122077128316421	0.48779228716835793
SLC9A6	0.5122077128316421	0.48779228716835793
ZNF37A	0.5122077128316421	0.48779228716835793
HOMER3_ENST00000539827	0.5122077128316421	0.48779228716835793
SEMA4C	0.5122445086380873	0.4877554913619127
DDX50	0.5122445086380873	0.4877554913619127
FXYD3	0.5122445086380873	0.4877554913619127
ECM2_ENST00000444490	0.5122445086380873	0.4877554913619127
WDFY4	0.5123660437538742	0.4876339562461259
RNF213	0.51237665523341	0.48762334476659
HECTD2	0.5124813876657288	0.4875186123342713
NTM	0.5124813876657288	0.4875186123342713
NEUROD1	0.5124813876657288	0.4875186123342713
HOXB1	0.5124972825544635	0.4875027174455365
FMO3	0.5125153091169533	0.4874846908830467
CERCAM	0.5125153091169533	0.4874846908830467
CERCAM_ENST00000372838	0.5125153091169533	0.4874846908830467
ZNF350	0.5126215365862956	0.48737846341370433
RFX3_ENST00000382004	0.5126215365862956	0.48737846341370433
DGKE	0.5126215365862956	0.48737846341370433
CSPG4	0.5126366150501067	0.48736338494989323
IGSF10	0.5126476041307159	0.48735239586928414
SEC31A_ENST00000395310	0.5128907731744395	0.48710922682556046
PLEKHG3_ENST00000394691	0.512924216766735	0.48707578323326495
PION	0.512924216766735	0.48707578323326495
MYPN	0.512924216766735	0.48707578323326495
RPS6KL1	0.512924216766735	0.48707578323326495
MEGF6	0.512924216766735	0.48707578323326495
ABCA7	0.512924216766735	0.48707578323326495
VPS35	0.512924216766735	0.48707578323326495
GCKR	0.512924216766735	0.48707578323326495
MAP3K13_ENST00000424227	0.512924216766735	0.48707578323326495
CLASRP	0.512924216766735	0.48707578323326495
TJP1	0.512924216766735	0.48707578323326495
ERBB2IP_ENST00000284037	0.5130476452756753	0.4869523547243247
CC2D1A	0.5130476452756753	0.4869523547243247
MAP3K4	0.5130944731585783	0.48690552684142174
CARD11	0.513172552820163	0.4868274471798369
FRAS1_ENST00000264895	0.513172552820163	0.4868274471798369
MAP7D2	0.5131780927061871	0.4868219072938129
CCDC102B	0.5131917376620383	0.48680826233796165
KIAA1109	0.5132037136408251	0.486796286359175
SPTB_ENST00000542895	0.5132064041526181	0.48679359584738197
ODF2	0.5133071665481784	0.4866928334518215
KDM5C_ENST00000452825	0.5133071665481784	0.4866928334518215
PLEKHG2_ENST00000409794	0.5133071665481784	0.4866928334518215
GOLGA3	0.5133071665481784	0.4866928334518215
MAN2B2	0.5133415159683468	0.4866584840316532
CSPP1	0.5134092876291872	0.48659071237081275
PLEKHG5_ENST00000377748	0.5134511180020257	0.48654888199797425
SPATA8	0.5134725819348415	0.4865274180651586
CEACAM21_ENST00000401445	0.5134725819348415	0.4865274180651586
KATNAL2	0.5134725819348415	0.4865274180651586
RAB11A	0.5134725819348415	0.4865274180651586
AADAC	0.5134725819348415	0.4865274180651586
RGS4	0.5134725819348415	0.4865274180651586
RGS4_ENST00000421743	0.5134725819348415	0.4865274180651586
DERA	0.5134725819348415	0.4865274180651586
SRSF7	0.5134725819348415	0.4865274180651586
RNF220	0.5134725819348415	0.4865274180651586
C1orf164	0.5134725819348415	0.4865274180651586
ALX1	0.5134725819348415	0.4865274180651586
ATP6V0D2	0.5134725819348415	0.4865274180651586
ZNF619_ENST00000447116	0.5134725819348415	0.4865274180651586
CARD8	0.5134725819348415	0.4865274180651586
ENSG00000172899	0.5134725819348415	0.4865274180651586
OTX2	0.5134725819348415	0.4865274180651586
PRB3_ENST00000538488	0.5134725819348415	0.4865274180651586
CEACAM21	0.5134725819348415	0.4865274180651586
UCHL5_ENST00000417752	0.5134725819348415	0.4865274180651586
C20orf173	0.5134725819348415	0.4865274180651586
ZNF619	0.5134725819348415	0.4865274180651586
FBXW7_ENST00000281708	0.5135134336836139	0.48648656631638604
SCN8A_ENST00000354534	0.513551427453326	0.4864485725466739
FMO2	0.5135746874434817	0.4864253125565183
ANKFY1_ENST00000570535	0.5135746874434817	0.4864253125565183
ZSCAN23	0.5135746874434817	0.4864253125565183
SNED1_ENST00000310397	0.5135746874434817	0.4864253125565183
CAPN11	0.5135746874434817	0.4864253125565183
THNSL1	0.5135746874434817	0.4864253125565183
NCSTN	0.5135746874434817	0.4864253125565183
MDM1	0.5135746874434817	0.4864253125565183
TCTE1	0.5135746874434817	0.4864253125565183
BCAS1	0.5135746874434817	0.4864253125565183
ANKFY1	0.5135746874434817	0.4864253125565183
GARNL3	0.5135746874434817	0.4864253125565183
PDE1A_ENST00000410103	0.5135746874434817	0.4864253125565183
PPP6R1_ENST00000412770	0.5135746874434817	0.4864253125565183
ZKSCAN1	0.5135746874434817	0.4864253125565183
ATP8A1_ENST00000264449	0.5135746874434817	0.4864253125565183
SLC5A6	0.5135746874434817	0.4864253125565183
SH2B1	0.5135746874434817	0.4864253125565183
PPP6R1	0.5135746874434817	0.4864253125565183
ACSM2B	0.5135746874434817	0.4864253125565183
PCDHGC5	0.5135746874434817	0.4864253125565183
NCSTN_ENST00000368063	0.5135746874434817	0.4864253125565183
PARP15_ENST00000464300	0.5135746874434817	0.4864253125565183
ANKRD36C_ENST00000295246	0.5135746874434817	0.4864253125565183
B4GALNT2	0.5135746874434817	0.4864253125565183
NEK4	0.5135746874434817	0.4864253125565183
MBTPS1	0.5135746874434817	0.4864253125565183
POU2F2	0.5135746874434817	0.4864253125565183
FZD1	0.5135746874434817	0.4864253125565183
HPS3	0.5136435144032605	0.4863564855967394
BAZ1A	0.5136984520017908	0.4863015479982091
KCNK17	0.513737025914807	0.48626297408519303
KCNK17_ENST00000453413	0.513737025914807	0.48626297408519303
RNF41	0.5137907328147043	0.48620926718529567
DLG1	0.5138097405248951	0.4861902594751049
ANKAR_ENST00000520309	0.5138097405248951	0.4861902594751049
DSG3	0.5138097405248951	0.4861902594751049
GRIK3	0.5138097405248951	0.4861902594751049
NRK_ENST00000428173	0.5138097405248951	0.4861902594751049
AIM1	0.5138097405248951	0.4861902594751049
LTBP4_ENST00000204005	0.5138097405248951	0.4861902594751049
ZMYM4	0.5138097405248951	0.4861902594751049
RPTOR	0.5138679892346937	0.4861320107653063
IREB2	0.5138760428438666	0.4861239571561335
FYCO1	0.5138901180550366	0.48610988194496346
ABCG4	0.5138941217699007	0.4861058782300993
NOP2	0.5138941217699007	0.4861058782300993
TUBGCP2	0.5138941217699007	0.4861058782300993
PCDHAC1_ENST00000409700	0.5138941217699007	0.4861058782300993
ARHGEF10L_ENST00000361221	0.5138941217699007	0.4861058782300993
ADAMTSL1	0.5138941217699007	0.4861058782300993
ALAS2_ENST00000396198	0.5138941217699007	0.4861058782300993
ZNF253_ENST00000428290	0.5138941217699007	0.4861058782300993
TEK_ENST00000380036	0.5138941217699007	0.4861058782300993
FCAR_ENST00000433231	0.5138941217699007	0.4861058782300993
PKP1	0.5138941217699007	0.4861058782300993
EIF4G1	0.5139057726555417	0.48609422734445823
DNAH17	0.5140570683651167	0.4859429316348834
C3	0.5141077994932509	0.485892200506749
ITSN1	0.5141077994932509	0.485892200506749
NLRP9	0.5141077994932509	0.485892200506749
ABCA12_ENST00000389661	0.5141077994932509	0.485892200506749
DMBT1_ENST00000368909	0.5141077994932509	0.485892200506749
CHTF18_ENST00000317063	0.5141214828863417	0.48587851711365826
CEP170	0.5141349114680827	0.48586508853191723
NEIL1	0.5142282410252995	0.4857717589747005
FBXW7_ENST00000534231	0.5142282410252995	0.4857717589747005
TRPM5	0.5142475334884178	0.48575246651158216
BRPF1	0.514501641783127	0.4854983582168729
PCNXL3_ENST00000355703	0.514501641783127	0.4854983582168729
WDR44_ENST00000435384	0.5145696426484425	0.4854303573515574
HMHA1_ENST00000536472	0.5145802343988373	0.48541976560116273
SLC24A6	0.5145802343988373	0.48541976560116273
USP35_ENST00000263311	0.5145802343988373	0.48541976560116273
GAS6_ENST00000327773	0.514596860515965	0.48540313948403496
PODXL	0.5146857920537187	0.48531420794628133
ASB5	0.5146857920537187	0.48531420794628133
ZNF33A_ENST00000432900	0.5146857920537187	0.48531420794628133
DNAJC11_ENST00000451196	0.5146857920537187	0.48531420794628133
GPR97_ENST00000327655	0.5146857920537187	0.48531420794628133
ALCAM	0.5146857920537187	0.48531420794628133
COPE	0.5146857920537187	0.48531420794628133
ARHGEF37	0.5146857920537187	0.48531420794628133
OXER1	0.5146857920537187	0.48531420794628133
CCDC73	0.5146857920537187	0.48531420794628133
PAXIP1_ENST00000397192	0.5146857920537187	0.48531420794628133
SEZ6L2_ENST00000350527	0.5146857920537187	0.48531420794628133
ABTB1	0.5146857920537187	0.48531420794628133
CHERP	0.5146857920537187	0.48531420794628133
DNAJC11_ENST00000426784	0.5146857920537187	0.48531420794628133
FAM20C	0.5146857920537187	0.48531420794628133
CYP3A5	0.5146857920537187	0.48531420794628133
TRAF3IP1_ENST00000391994	0.5146857920537187	0.48531420794628133
BCL3	0.5146857920537187	0.48531420794628133
C9orf114	0.5146857920537187	0.48531420794628133
PCDH20_ENST00000409186	0.5146857920537187	0.48531420794628133
C15orf2	0.5146857920537187	0.48531420794628133
ZNF408	0.5146857920537187	0.48531420794628133
MEX3C	0.5146857920537187	0.48531420794628133
PLB1_ENST00000329020	0.5146857920537187	0.48531420794628133
LRFN1	0.5146857920537187	0.48531420794628133
TRIM36_ENST00000282369	0.5146857920537187	0.48531420794628133
TULP3	0.5146857920537187	0.48531420794628133
TPM1_ENST00000358278	0.5146857920537187	0.48531420794628133
P4HB	0.5146857920537187	0.48531420794628133
ZDHHC4	0.5146857920537187	0.48531420794628133
RGL1	0.5146857920537187	0.48531420794628133
SMOX	0.5146857920537187	0.48531420794628133
SNX27_ENST00000368838	0.5146857920537187	0.48531420794628133
SHANK3_ENST00000262795	0.5146857920537187	0.48531420794628133
MFSD9	0.5146857920537187	0.48531420794628133
GPR153	0.5146857920537187	0.48531420794628133
PPP1R12B	0.5146857920537187	0.48531420794628133
ADSL_ENST00000454266	0.5146857920537187	0.48531420794628133
TAX1BP1	0.5146857920537187	0.48531420794628133
DOCK3	0.5146857920537187	0.48531420794628133
SEZ6L2	0.5146857920537187	0.48531420794628133
C11orf9_ENST00000327797	0.5146857920537187	0.48531420794628133
TDRD3_ENST00000535286	0.5146857920537187	0.48531420794628133
SERPINB12	0.5146857920537187	0.48531420794628133
WNK4_ENST00000246914	0.5146857920537187	0.48531420794628133
FBXO41_ENST00000521871	0.5146857920537187	0.48531420794628133
PHF20L1_ENST00000395386	0.5146857920537187	0.48531420794628133
PODXL_ENST00000537928	0.5146857920537187	0.48531420794628133
FAM83A_ENST00000536633	0.5146857920537187	0.48531420794628133
TPM1_ENST00000403994	0.5146857920537187	0.48531420794628133
CHORDC1	0.5146857920537187	0.48531420794628133
ITGB3_ENST00000559488	0.5146857920537187	0.48531420794628133
FOXC1	0.5146857920537187	0.48531420794628133
TAS2R16	0.5146857920537187	0.48531420794628133
MOSPD2	0.5146857920537187	0.48531420794628133
METTL8_ENST00000375258	0.5146857920537187	0.48531420794628133
ACSF2	0.5146857920537187	0.48531420794628133
CYLC2	0.5146857920537187	0.48531420794628133
PDE9A_ENST00000380328	0.5146857920537187	0.48531420794628133
FAM26E	0.5146857920537187	0.48531420794628133
BRD4_ENST00000360016	0.5146857920537187	0.48531420794628133
GGN	0.5146857920537187	0.48531420794628133
PODXL_ENST00000541194	0.5146857920537187	0.48531420794628133
RXRA	0.5146857920537187	0.48531420794628133
AMDHD2_ENST00000413459	0.5146857920537187	0.48531420794628133
EIF5	0.5146857920537187	0.48531420794628133
SPATA6	0.5146857920537187	0.48531420794628133
TBC1D9B	0.5146857920537187	0.48531420794628133
KCNA3	0.5146857920537187	0.48531420794628133
Q86U89_HUMAN	0.5146857920537187	0.48531420794628133
CEACAM18	0.5146857920537187	0.48531420794628133
KLHL18	0.5146857920537187	0.48531420794628133
SERPINA5	0.5146857920537187	0.48531420794628133
RSBN1L	0.5146857920537187	0.48531420794628133
LRFN1_ENST00000248668	0.5146857920537187	0.48531420794628133
DENND4C_ENST00000307015	0.5146857920537187	0.48531420794628133
TPM1_ENST00000288398	0.5146857920537187	0.48531420794628133
DIS3	0.5146857920537187	0.48531420794628133
SNX27_ENST00000368843	0.5146857920537187	0.48531420794628133
TRPM3_ENST00000423814	0.5147752691408993	0.4852247308591007
ENSG00000187600_ENST00000434431	0.5147828318026988	0.4852171681973012
RMI1	0.514847919102468	0.485152080897532
LRRTM1	0.5148995406964044	0.4851004593035956
CRY2_ENST00000443527	0.5148995406964044	0.4851004593035956
LRRTM1_ENST00000295057	0.5148995406964044	0.4851004593035956
RREB1	0.5148995406964044	0.4851004593035956
PCDH1	0.5148995406964044	0.4851004593035956
PCDH9_ENST00000377861	0.5148995406964044	0.4851004593035956
WDR35	0.5148995406964044	0.4851004593035956
KIF21A	0.5148995406964044	0.4851004593035956
WNK2	0.5148995406964044	0.4851004593035956
LMTK3_ENST00000270238	0.5149025376680277	0.48509746233197226
PDE3B	0.5149025376680277	0.48509746233197226
PPL	0.5149025376680277	0.48509746233197226
COPB2	0.5149599913322601	0.4850400086677399
ADAMTS9	0.5149743305189223	0.48502566948107767
TP53BP1_ENST00000382044	0.5149793682771072	0.48502063172289267
SDK1	0.514980392670401	0.48501960732959903
CCDC82	0.5150078343154162	0.48499216568458386
PKDREJ	0.5150982325485768	0.48490176745142316
SLC12A5	0.5150982325485768	0.48490176745142316
NSD1	0.5150982325485768	0.48490176745142316
PLEKHH2	0.5150982325485768	0.48490176745142316
NSD1_ENST00000439151	0.5150982325485768	0.48490176745142316
CCT3	0.5151324311920881	0.4848675688079119
ARHGEF12	0.5151335830465598	0.4848664169534403
TTLL3	0.5151339695156282	0.4848660304843718
TOP3B_ENST00000357179	0.5151339695156282	0.4848660304843718
TOP3B	0.5151339695156282	0.4848660304843718
MUC15_ENST00000436318	0.5153170455033913	0.48468295449660864
ADAM23	0.5153227150982145	0.48467728490178547
SENP6	0.5153227150982145	0.48467728490178547
NRXN1_ENST00000404971	0.515335677555883	0.4846643224441169
NRXN1_ENST00000402717	0.515335677555883	0.4846643224441169
CRMP1_ENST00000397890	0.5154991517880169	0.4845008482119831
KIAA0226	0.5154991517880169	0.4845008482119831
PIKFYVE	0.5155005015943425	0.48449949840565754
DCHS2_ENST00000339452	0.5155005015943425	0.48449949840565754
GABRA3	0.5155005015943425	0.48449949840565754
DGCR14	0.5155005015943425	0.48449949840565754
MCTP2	0.5155005015943425	0.48449949840565754
KCNH6	0.5155005015943425	0.48449949840565754
PLCH1_ENST00000447496	0.5155415526658035	0.48445844733419646
SPTBN1	0.5155415526658035	0.48445844733419646
SCN7A_ENST00000409855	0.5156108028451406	0.48438919715485934
MAST1	0.5156108028451406	0.48438919715485934
BAI3	0.5156108028451406	0.48438919715485934
PCDHA9	0.5158055711869499	0.4841944288130501
UBXN2B	0.5158077859606667	0.4841922140393334
PTPN6_ENST00000399448	0.5158077859606667	0.4841922140393334
AP001011.2_ENST00000261598	0.515842726358496	0.48415727364150396
C2CD3_ENST00000334126	0.5158495331610033	0.4841504668389966
SI	0.5159546011089572	0.48404539889104287
GNPTAB	0.5160051623386062	0.4839948376613938
GPR128	0.5160339175113621	0.483966082488638
LMTK2_ENST00000297293	0.5160339175113621	0.483966082488638
C10orf140	0.5160339175113621	0.483966082488638
AGBL1_ENST00000389298	0.5160339175113621	0.483966082488638
AP3D1_ENST00000356926	0.5160339175113621	0.483966082488638
ENSG00000233280	0.5160339175113621	0.483966082488638
CD97	0.5160339175113621	0.483966082488638
CABIN1	0.5160339175113621	0.483966082488638
HERC4	0.5160339175113621	0.483966082488638
STAT6	0.5160339175113621	0.483966082488638
DPPA2	0.5160652468558028	0.48393475314419726
SMARCD2_ENST00000448276	0.5161376900702177	0.4838623099297823
SMARCD2	0.5161376900702177	0.4838623099297823
TNPO2_ENST00000425528	0.5161888400500927	0.48381115994990737
PCDHGA3	0.5163324724222406	0.4836675275777594
CHD8_ENST00000430710	0.5163375508904005	0.48366244910959955
HNRPF	0.5163426138048396	0.48365738619516035
CENPJ	0.5163642563050369	0.48363574369496304
C1orf127	0.5163642563050369	0.48363574369496304
SMC4	0.516374249053388	0.483625750946612
E2F1	0.5164461619002029	0.48355383809979713
AGL	0.5164660598195592	0.4835339401804409
GPR161	0.5164660598195592	0.4835339401804409
SLCO3A1	0.5164660598195592	0.4835339401804409
USP24_ENST00000294383	0.5165219352407591	0.48347806475924093
USP24	0.5165219352407591	0.48347806475924093
URB1	0.5165219352407591	0.48347806475924093
KIAA0825_ENST00000513200	0.5165219352407591	0.48347806475924093
ANO4	0.5165219352407591	0.48347806475924093
URB1_ENST00000382751	0.5165219352407591	0.48347806475924093
ATP13A4	0.5165632917128262	0.48343670828717383
DPP10_ENST00000393147	0.5165632917128262	0.48343670828717383
SPAG16_ENST00000272898	0.5165731610040132	0.4834268389959868
TMCO4_ENST00000375127	0.5165731610040132	0.4834268389959868
UTP20	0.5165961854955591	0.483403814504441
EPHB1	0.5165961854955591	0.483403814504441
FRG1B	0.5166819041438038	0.4833180958561963
VPS13C_ENST00000395896	0.5168277395424357	0.4831722604575644
RALGAPA2	0.5168507137397033	0.48314928626029674
KIF26A	0.5168661742298223	0.4831338257701776
CACNA1D_ENST00000350061	0.5168855242670358	0.4831144757329642
KIAA0922_ENST00000409959	0.5169681899155318	0.4830318100844681
FHDC1	0.5170503245004141	0.48294967549958595
ZNF142_ENST00000411696	0.5170786068157478	0.48292139318425226
DNAJA4	0.5170804571319308	0.4829195428680691
SGOL2	0.5170842903851981	0.4829157096148019
NOP14_ENST00000398071	0.5170842903851981	0.4829157096148019
PBRM1_ENST00000296302	0.5170842903851981	0.4829157096148019
SLC16A1	0.5170842903851981	0.4829157096148019
SORBS3	0.5170842903851981	0.4829157096148019
KSR1_ENST00000319524	0.5170842903851981	0.4829157096148019
LTK_ENST00000263800	0.5171041965233365	0.4828958034766635
PCDHA5	0.5171290363829102	0.48287096361708987
MTMR4	0.5173205730905033	0.4826794269094966
SLC12A5_ENST00000454036	0.5173471081107957	0.48265289188920424
SMAD2	0.5173858942471058	0.4826141057528942
ATP1A4	0.5174258962167031	0.4825741037832968
EHBP1	0.5175181369119256	0.4824818630880744
TAT	0.5175527792358221	0.4824472207641779
TBC1D10C	0.5175527792358221	0.4824472207641779
GLYR1	0.5175527792358221	0.4824472207641779
XPO7_ENST00000433566	0.5175903657531722	0.4824096342468278
SORBS2_ENST00000418609	0.5175903657531722	0.4824096342468278
DOCK8	0.5175903657531722	0.4824096342468278
HLA-DRB1	0.5175907029664819	0.4824092970335182
PPP1R12A	0.5175933576634486	0.48240664233655134
