	OG	TSG
IRF7	0.22425075965961186	0.7757492403403882
KCNB1	0.22425075965961186	0.7757492403403882
CRY2_ENST00000417225	0.22425075965961186	0.7757492403403882
INPP4A_ENST00000409540	0.22425075965961186	0.7757492403403882
VCP	0.22425075965961186	0.7757492403403882
JUN	0.22425075965961186	0.7757492403403882
NEU1	0.22425075965961186	0.7757492403403882
MTMR14	0.22425075965961186	0.7757492403403882
DGKD	0.22425075965961186	0.7757492403403882
TMEM71_ENST00000377901	0.22425075965961186	0.7757492403403882
MCPH1_ENST00000344683	0.22425075965961186	0.7757492403403882
PPM1D	0.22425075965961186	0.7757492403403882
LTBP2	0.22425075965961186	0.7757492403403882
SLC18A2	0.22425075965961186	0.7757492403403882
SLC36A1	0.22425075965961186	0.7757492403403882
ATXN2	0.22425075965961186	0.7757492403403882
NACC1	0.22425075965961186	0.7757492403403882
USP43	0.22425075965961186	0.7757492403403882
SLC39A14	0.22425075965961186	0.7757492403403882
NRAP	0.22425075965961186	0.7757492403403882
ERGIC3_ENST00000447986	0.22425075965961186	0.7757492403403882
RSAD2	0.22425075965961186	0.7757492403403882
SESN2	0.22425075965961186	0.7757492403403882
LINS_ENST00000561308	0.22425075965961186	0.7757492403403882
SLC4A3	0.22425075965961186	0.7757492403403882
FAM102A	0.22425075965961186	0.7757492403403882
DNAJC11_ENST00000426784	0.22425075965961186	0.7757492403403882
GLI3	0.22425075965961186	0.7757492403403882
RRP36	0.22425075965961186	0.7757492403403882
CAGE1_ENST00000502583	0.22425075965961186	0.7757492403403882
ZNF418	0.22425075965961186	0.7757492403403882
CTC1	0.22425075965961186	0.7757492403403882
MNDA	0.22425075965961186	0.7757492403403882
TPM1_ENST00000358278	0.22425075965961186	0.7757492403403882
BCAS1_ENST00000371440	0.22425075965961186	0.7757492403403882
UBE4B_ENST00000343090	0.22425075965961186	0.7757492403403882
TRAPPC8	0.22425075965961186	0.7757492403403882
LIMCH1_ENST00000396595	0.22425075965961186	0.7757492403403882
ELF4	0.22425075965961186	0.7757492403403882
ARMC8_ENST00000469044	0.22425075965961186	0.7757492403403882
SMPD1_ENST00000342245	0.22425075965961186	0.7757492403403882
KIF18B	0.22425075965961186	0.7757492403403882
RRAGD	0.22425075965961186	0.7757492403403882
NTM_ENST00000539799	0.22425075965961186	0.7757492403403882
Q86U89_HUMAN	0.22425075965961186	0.7757492403403882
POM121C_ENST00000257665	0.22425075965961186	0.7757492403403882
SLC14A1_ENST00000436407	0.22425075965961186	0.7757492403403882
FAM83A_ENST00000536633	0.22425075965961186	0.7757492403403882
SCRN2	0.22425075965961186	0.7757492403403882
ARV1	0.22425075965961186	0.7757492403403882
CGNL1	0.22425075965961186	0.7757492403403882
ZNF408	0.22425075965961186	0.7757492403403882
LIX1	0.22425075965961186	0.7757492403403882
ENAM_ENST00000396073	0.22425075965961186	0.7757492403403882
LPHN2	0.22425075965961186	0.7757492403403882
SMG1_ENST00000446231	0.22425075965961186	0.7757492403403882
NLRX1_ENST00000409265	0.22425075965961186	0.7757492403403882
SLC25A6	0.22425075965961186	0.7757492403403882
DCC_ENST00000412726	0.22425075965961186	0.7757492403403882
ATP1B1	0.22425075965961186	0.7757492403403882
NBEA_ENST00000400445	0.22425075965961186	0.7757492403403882
ANKDD1A	0.22425075965961186	0.7757492403403882
AP3D1	0.22425075965961186	0.7757492403403882
CCHCR1	0.22425075965961186	0.7757492403403882
LIFR_ENST00000263409	0.22425075965961186	0.7757492403403882
PTPRK_ENST00000368227	0.22425075965961186	0.7757492403403882
UNC13C	0.22425075965961186	0.7757492403403882
CHRM3	0.22425075965961186	0.7757492403403882
ADD1_ENST00000398125	0.22425075965961186	0.7757492403403882
RPL8	0.22425075965961186	0.7757492403403882
PCDH11X	0.22425075965961186	0.7757492403403882
AGBL1_ENST00000441037	0.22425075965961186	0.7757492403403882
NAPRT1_ENST00000276844	0.22425075965961186	0.7757492403403882
ULBP2	0.22425075965961186	0.7757492403403882
SLC12A1_ENST00000396577	0.22425075965961186	0.7757492403403882
TOX4	0.22425075965961186	0.7757492403403882
GGN	0.22425075965961186	0.7757492403403882
IYD_ENST00000392255	0.22425075965961186	0.7757492403403882
FKBP15	0.22425075965961186	0.7757492403403882
AP5B1_ENST00000532090	0.22425075965961186	0.7757492403403882
RHOBTB3	0.22425075965961186	0.7757492403403882
TLR7	0.22425075965961186	0.7757492403403882
KIAA0226_ENST00000273582	0.22425075965961186	0.7757492403403882
CSF1_ENST00000329608	0.22425075965961186	0.7757492403403882
EHMT2_ENST00000395728	0.22425075965961186	0.7757492403403882
ATP11B	0.22425075965961186	0.7757492403403882
ACTA1	0.22425075965961186	0.7757492403403882
C2orf85	0.22425075965961186	0.7757492403403882
OR5A1	0.22425075965961186	0.7757492403403882
PRKAG2	0.22425075965961186	0.7757492403403882
SNX27_ENST00000368838	0.22425075965961186	0.7757492403403882
UNC13D	0.22425075965961186	0.7757492403403882
TEAD1	0.22425075965961186	0.7757492403403882
NEURL_ENST00000369777	0.22425075965961186	0.7757492403403882
CIDEB	0.22425075965961186	0.7757492403403882
ENSG00000233280	0.22425075965961186	0.7757492403403882
THNSL2	0.22425075965961186	0.7757492403403882
TAS1R3	0.22425075965961186	0.7757492403403882
GALNT7	0.22425075965961186	0.7757492403403882
ZNF570	0.22425075965961186	0.7757492403403882
BEST2	0.22425075965961186	0.7757492403403882
OSBPL9_ENST00000371710	0.22425075965961186	0.7757492403403882
VPRBP	0.22425075965961186	0.7757492403403882
RAD18	0.22425075965961186	0.7757492403403882
PAQR8	0.22425075965961186	0.7757492403403882
CCBL2_ENST00000370491	0.22425075965961186	0.7757492403403882
PGM1_ENST00000371083	0.22425075965961186	0.7757492403403882
LAMP2_ENST00000200639	0.22425075965961186	0.7757492403403882
PSMC5	0.22425075965961186	0.7757492403403882
ZMYM3	0.22425075965961186	0.7757492403403882
MCM7_ENST00000303887	0.22425075965961186	0.7757492403403882
MBOAT4	0.22425075965961186	0.7757492403403882
KDM4E	0.22425075965961186	0.7757492403403882
PLB1_ENST00000329020	0.22425075965961186	0.7757492403403882
PEX5L	0.22425075965961186	0.7757492403403882
ADCYAP1R1	0.22425075965961186	0.7757492403403882
TMEM146	0.22425075965961186	0.7757492403403882
ZMAT3	0.22425075965961186	0.7757492403403882
PRKCA	0.22425075965961186	0.7757492403403882
PRAM1	0.22425075965961186	0.7757492403403882
RAPGEF3	0.22425075965961186	0.7757492403403882
GRIK4	0.22425075965961186	0.7757492403403882
FUK	0.22425075965961186	0.7757492403403882
CPEB3_ENST00000394210	0.22425075965961186	0.7757492403403882
TTC6_ENST00000553443	0.22425075965961186	0.7757492403403882
OR4L1	0.22425075965961186	0.7757492403403882
ANKRD24_ENST00000262970	0.22425075965961186	0.7757492403403882
KRT8	0.22425075965961186	0.7757492403403882
SRD5A1	0.22425075965961186	0.7757492403403882
DENND4C_ENST00000307015	0.22425075965961186	0.7757492403403882
SIGLEC16	0.22425075965961186	0.7757492403403882
LMNB2_ENST00000325327	0.22425075965961186	0.7757492403403882
SLC46A1	0.22425075965961186	0.7757492403403882
DNAJC11	0.22425075965961186	0.7757492403403882
TMEM132D	0.22425075965961186	0.7757492403403882
CD1E	0.22425075965961186	0.7757492403403882
Q76B61_HUMAN	0.22425075965961186	0.7757492403403882
MAOA	0.22425075965961186	0.7757492403403882
CHD1	0.22425075965961186	0.7757492403403882
THOC1	0.22425075965961186	0.7757492403403882
TRIM13_ENST00000356017	0.22425075965961186	0.7757492403403882
PCDH20	0.22425075965961186	0.7757492403403882
ZNF687	0.22425075965961186	0.7757492403403882
TSPEAR	0.22425075965961186	0.7757492403403882
CCDC15	0.22425075965961186	0.7757492403403882
NLRX1	0.22425075965961186	0.7757492403403882
MEPCE	0.22425075965961186	0.7757492403403882
SPRYD5_ENST00000327733	0.22425075965961186	0.7757492403403882
MORF4L2	0.22425075965961186	0.7757492403403882
ADAMTS4	0.22425075965961186	0.7757492403403882
CHERP	0.22425075965961186	0.7757492403403882
POLR1C	0.22425075965961186	0.7757492403403882
NR1I3_ENST00000428574	0.22425075965961186	0.7757492403403882
SLC6A1	0.22425075965961186	0.7757492403403882
AMBRA1	0.22425075965961186	0.7757492403403882
ARPP21	0.22425075965961186	0.7757492403403882
RNF215	0.22425075965961186	0.7757492403403882
HNF1A	0.22425075965961186	0.7757492403403882
LDB3_ENST00000458213	0.22425075965961186	0.7757492403403882
GALNT3	0.22425075965961186	0.7757492403403882
HOXD3	0.22425075965961186	0.7757492403403882
FAM83A_ENST00000546351	0.22425075965961186	0.7757492403403882
ATF6	0.22425075965961186	0.7757492403403882
MARS2	0.22425075965961186	0.7757492403403882
SHKBP1	0.22425075965961186	0.7757492403403882
BRE_ENST00000379632	0.22425075965961186	0.7757492403403882
KRT78	0.22425075965961186	0.7757492403403882
POLA1_ENST00000379059	0.22425075965961186	0.7757492403403882
TFAP4	0.22425075965961186	0.7757492403403882
PDE3B	0.22425075965961186	0.7757492403403882
WDR52_ENST00000393845	0.22425075965961186	0.7757492403403882
PLCL2	0.22425075965961186	0.7757492403403882
OR4C6	0.22425075965961186	0.7757492403403882
DNM1L	0.22425075965961186	0.7757492403403882
KLHDC5	0.22425075965961186	0.7757492403403882
ADSL_ENST00000454266	0.22425075965961186	0.7757492403403882
SFXN4	0.22425075965961186	0.7757492403403882
C7orf36	0.22425075965961186	0.7757492403403882
FAM158A	0.22425075965961186	0.7757492403403882
RNF148_ENST00000434824	0.22425075965961186	0.7757492403403882
POLR2B	0.22425075965961186	0.7757492403403882
IPO7	0.22425075965961186	0.7757492403403882
TMEM200C	0.22425075965961186	0.7757492403403882
AR_ENST00000544984	0.22425075965961186	0.7757492403403882
RUNX2	0.22425075965961186	0.7757492403403882
BEST3	0.22425075965961186	0.7757492403403882
ZNF799	0.22425075965961186	0.7757492403403882
LRRC17	0.22425075965961186	0.7757492403403882
FAM53C	0.22425075965961186	0.7757492403403882
FAM160B1	0.22425075965961186	0.7757492403403882
NR1I3_ENST00000367980	0.22425075965961186	0.7757492403403882
KDM6A_ENST00000377967	0.22425075965961186	0.7757492403403882
MSR1_ENST00000381998	0.22425075965961186	0.7757492403403882
AHI1	0.22425075965961186	0.7757492403403882
P4HTM_ENST00000343546	0.22425075965961186	0.7757492403403882
KCNAB2	0.22425075965961186	0.7757492403403882
NTRK2_ENST00000304053	0.22425075965961186	0.7757492403403882
KIFAP3	0.22425075965961186	0.7757492403403882
KCNG4	0.22425075965961186	0.7757492403403882
IQCC_ENST00000537469	0.22425075965961186	0.7757492403403882
ZNF780B_ENST00000434248	0.22425075965961186	0.7757492403403882
TEX10	0.22425075965961186	0.7757492403403882
DOCK3	0.22425075965961186	0.7757492403403882
EDN1	0.22425075965961186	0.7757492403403882
BTN2A1_ENST00000265424	0.22425075965961186	0.7757492403403882
TTC24	0.22425075965961186	0.7757492403403882
GAS7	0.22425075965961186	0.7757492403403882
CENPF	0.22425075965961186	0.7757492403403882
FIGF	0.22425075965961186	0.7757492403403882
ADAR	0.22425075965961186	0.7757492403403882
MIPEP	0.22425075965961186	0.7757492403403882
KLF7_ENST00000412414	0.22425075965961186	0.7757492403403882
IRF3	0.22425075965961186	0.7757492403403882
RNF217_ENST00000521654	0.22425075965961186	0.7757492403403882
TMEM196	0.22425075965961186	0.7757492403403882
FAM151A	0.22425075965961186	0.7757492403403882
USP38	0.22425075965961186	0.7757492403403882
CCDC102B	0.22425075965961186	0.7757492403403882
RBM41_ENST00000372487	0.22425075965961186	0.7757492403403882
CNOT3	0.22425075965961186	0.7757492403403882
OLFML2A	0.22425075965961186	0.7757492403403882
SNX7_ENST00000306121	0.22425075965961186	0.7757492403403882
ARHGEF17	0.22425075965961186	0.7757492403403882
FAM108A1	0.22425075965961186	0.7757492403403882
FKBP15_ENST00000238256	0.22425075965961186	0.7757492403403882
ANKRD57	0.22425075965961186	0.7757492403403882
RSBN1L	0.22425075965961186	0.7757492403403882
NFATC4	0.22425075965961186	0.7757492403403882
Q9Y6V0-3	0.22425075965961186	0.7757492403403882
CRYGC	0.22425075965961186	0.7757492403403882
EEA1	0.22425075965961186	0.7757492403403882
MAGIX_ENST00000376338	0.22425075965961186	0.7757492403403882
ICAM4	0.22425075965961186	0.7757492403403882
PRMT8	0.22425075965961186	0.7757492403403882
MAP3K9	0.22425075965961186	0.7757492403403882
CASC5	0.22425075965961186	0.7757492403403882
CDHR3_ENST00000542731	0.22425075965961186	0.7757492403403882
XPO4	0.22425075965961186	0.7757492403403882
PRPSAP1_ENST00000446526	0.22425075965961186	0.7757492403403882
PROM1	0.22425075965961186	0.7757492403403882
GALNTL2	0.22425075965961186	0.7757492403403882
SPIB	0.22425075965961186	0.7757492403403882
FUT6_ENST00000592563	0.22425075965961186	0.7757492403403882
IL6ST	0.22425075965961186	0.7757492403403882
FAM179B	0.22425075965961186	0.7757492403403882
RAP2B	0.22425075965961186	0.7757492403403882
PNISR	0.22425075965961186	0.7757492403403882
ZBTB38_ENST00000514251	0.22425075965961186	0.7757492403403882
MAPK8IP2_ENST00000329492	0.22425075965961186	0.7757492403403882
BTBD7	0.22425075965961186	0.7757492403403882
K0401_HUMAN	0.22425075965961186	0.7757492403403882
TIAL1	0.22425075965961186	0.7757492403403882
DHX16_ENST00000376437	0.22425075965961186	0.7757492403403882
SPDYE3_ENST00000332397	0.22425075965961186	0.7757492403403882
MAML2	0.22425075965961186	0.7757492403403882
C6orf174	0.22425075965961186	0.7757492403403882
RBM33	0.22425075965961186	0.7757492403403882
PLEKHG5_ENST00000535355	0.22425075965961186	0.7757492403403882
PPIL2_ENST00000412327	0.22425075965961186	0.7757492403403882
SP100_ENST00000341950	0.22425075965961186	0.7757492403403882
TCF25_ENST00000263347	0.22425075965961186	0.7757492403403882
MECOM	0.22425075965961186	0.7757492403403882
OR5D13	0.22425075965961186	0.7757492403403882
MARK2_ENST00000402010	0.22425075965961186	0.7757492403403882
RBM34_ENST00000408888	0.22425075965961186	0.7757492403403882
KIAA0528	0.22425075965961186	0.7757492403403882
ABLIM3_ENST00000504238	0.22425075965961186	0.7757492403403882
TCF7L2_ENST00000355717	0.22425075965961186	0.7757492403403882
MAGEA11_ENST00000355220	0.22425075965961186	0.7757492403403882
TELO2	0.22425075965961186	0.7757492403403882
ANK3_ENST00000355288	0.22425075965961186	0.7757492403403882
NF1	0.22425075965961186	0.7757492403403882
HEATR7A_ENST00000423230	0.22425075965961186	0.7757492403403882
NARFL	0.22425075965961186	0.7757492403403882
TOP2B	0.22425075965961186	0.7757492403403882
DACT2	0.22425075965961186	0.7757492403403882
ZNF347	0.22425075965961186	0.7757492403403882
USP36_ENST00000312010	0.22425075965961186	0.7757492403403882
CDC14A_ENST00000361544	0.22425075965961186	0.7757492403403882
ABL2_ENST00000392043	0.22425075965961186	0.7757492403403882
ADAMTS15	0.22425075965961186	0.7757492403403882
ZFHX2	0.22425075965961186	0.7757492403403882
FLVCR1	0.22425075965961186	0.7757492403403882
ZBTB46	0.22425075965961186	0.7757492403403882
ATP6V0A2	0.22425075965961186	0.7757492403403882
TECRL	0.22425075965961186	0.7757492403403882
FBXO41_ENST00000295133	0.22425075965961186	0.7757492403403882
CSRP2BP	0.22425075965961186	0.7757492403403882
FLT4	0.22425075965961186	0.7757492403403882
CXorf22	0.22425075965961186	0.7757492403403882
AKR1C2	0.22425075965961186	0.7757492403403882
NRXN2	0.22425075965961186	0.7757492403403882
SLC9A1_ENST00000374086	0.22425075965961186	0.7757492403403882
ELK3	0.22425075965961186	0.7757492403403882
NCOR1	0.22425075965961186	0.7757492403403882
IQUB	0.22425075965961186	0.7757492403403882
GIOT-1	0.22425075965961186	0.7757492403403882
SERPINB2	0.22425075965961186	0.7757492403403882
NBEA	0.22425075965961186	0.7757492403403882
FGFR4	0.22425075965961186	0.7757492403403882
ZC3H18	0.22425075965961186	0.7757492403403882
ENSG00000174450	0.22425075965961186	0.7757492403403882
CLIP4	0.22425075965961186	0.7757492403403882
OXGR1	0.22425075965961186	0.7757492403403882
TRIM36	0.22425075965961186	0.7757492403403882
ATP11A	0.22425075965961186	0.7757492403403882
RGPD8	0.22425075965961186	0.7757492403403882
PROM1_ENST00000543373	0.22425075965961186	0.7757492403403882
HDAC5	0.22425075965961186	0.7757492403403882
LRRC53_ENST00000294635	0.22425075965961186	0.7757492403403882
SALL4	0.22425075965961186	0.7757492403403882
UROC1_ENST00000383579	0.22425075965961186	0.7757492403403882
SKIV2L	0.22425075965961186	0.7757492403403882
NDST2	0.22425075965961186	0.7757492403403882
CD163L1	0.22425075965961186	0.7757492403403882
ACTL6A	0.22425075965961186	0.7757492403403882
MLL_ENST00000534358	0.22425075965961186	0.7757492403403882
MBD6	0.22425075965961186	0.7757492403403882
ANAPC4	0.22425075965961186	0.7757492403403882
KIAA0319L	0.22425075965961186	0.7757492403403882
MTF2	0.22425075965961186	0.7757492403403882
PION	0.22425075965961186	0.7757492403403882
CX3CR1	0.22425075965961186	0.7757492403403882
MLL4	0.22425075965961186	0.7757492403403882
APOBEC2	0.22425075965961186	0.7757492403403882
OTUD4_ENST00000447906	0.22425075965961186	0.7757492403403882
ARSJ	0.22425075965961186	0.7757492403403882
BMP1_ENST00000397814	0.22425075965961186	0.7757492403403882
CREBBP	0.22425075965961186	0.7757492403403882
ZACN	0.22425075965961186	0.7757492403403882
PHF1	0.22425075965961186	0.7757492403403882
STX10	0.22425075965961186	0.7757492403403882
LCLAT1_ENST00000319406	0.22425075965961186	0.7757492403403882
SYTL2_ENST00000359152	0.22425075965961186	0.7757492403403882
C20orf185	0.22425075965961186	0.7757492403403882
KCTD19	0.22425075965961186	0.7757492403403882
TRIM67	0.22425075965961186	0.7757492403403882
MYPN_ENST00000540630	0.22425075965961186	0.7757492403403882
TMEM223	0.22425075965961186	0.7757492403403882
NCAN	0.22425075965961186	0.7757492403403882
APLP2	0.22425075965961186	0.7757492403403882
IDUA	0.22425075965961186	0.7757492403403882
KLHL15	0.22425075965961186	0.7757492403403882
DMAP1	0.22425075965961186	0.7757492403403882
SLC22A8	0.22425075965961186	0.7757492403403882
PPARGC1B	0.22425075965961186	0.7757492403403882
PGBD4	0.22425075965961186	0.7757492403403882
SCARB1_ENST00000339570	0.22425075965961186	0.7757492403403882
MEIS1_ENST00000407092	0.22425075965961186	0.7757492403403882
HOXB13	0.22425075965961186	0.7757492403403882
TRAF3IP1	0.22425075965961186	0.7757492403403882
AHCTF1	0.22425075965961186	0.7757492403403882
SEC14L5	0.22425075965961186	0.7757492403403882
LAG3	0.22425075965961186	0.7757492403403882
CLU	0.22425075965961186	0.7757492403403882
ARHGAP32	0.22425075965961186	0.7757492403403882
SCYL1_ENST00000270176	0.22425075965961186	0.7757492403403882
CEP57_ENST00000541150	0.22425075965961186	0.7757492403403882
MVP	0.22425075965961186	0.7757492403403882
ZNF682	0.22425075965961186	0.7757492403403882
RNASEL	0.22425075965961186	0.7757492403403882
LGALS14	0.22425075965961186	0.7757492403403882
METTL12	0.22425075965961186	0.7757492403403882
ENSG00000171101	0.22425075965961186	0.7757492403403882
ADAMTS4_ENST00000367996	0.22425075965961186	0.7757492403403882
SHE	0.22425075965961186	0.7757492403403882
FEM1B	0.22425075965961186	0.7757492403403882
FERMT1_ENST00000339538	0.22425075965961186	0.7757492403403882
SUZ12	0.22425075965961186	0.7757492403403882
NXPH3	0.22425075965961186	0.7757492403403882
MAP3K7	0.22425075965961186	0.7757492403403882
ROCK2_ENST00000315872	0.22425075965961186	0.7757492403403882
INSL5	0.22425075965961186	0.7757492403403882
SLC16A13	0.22425075965961186	0.7757492403403882
GALNS	0.22425075965961186	0.7757492403403882
ICA1L	0.22425075965961186	0.7757492403403882
LMO7	0.22425075965961186	0.7757492403403882
CLCA1	0.22425075965961186	0.7757492403403882
UROC1	0.22425075965961186	0.7757492403403882
ERP29	0.22425075965961186	0.7757492403403882
B4GALT6	0.22425075965961186	0.7757492403403882
NTM_ENST00000427481	0.22425075965961186	0.7757492403403882
EIF3H	0.22425075965961186	0.7757492403403882
DNMT3A	0.22425075965961186	0.7757492403403882
RGS22_ENST00000360863	0.22425075965961186	0.7757492403403882
AZI2	0.22425075965961186	0.7757492403403882
RFX5	0.22425075965961186	0.7757492403403882
ZNF607	0.22425075965961186	0.7757492403403882
HPSE2	0.22425075965961186	0.7757492403403882
CD46	0.22425075965961186	0.7757492403403882
FOXP3	0.22425075965961186	0.7757492403403882
FAM161B	0.22425075965961186	0.7757492403403882
KLHL20	0.22425075965961186	0.7757492403403882
MACF1_ENST00000317713	0.22425075965961186	0.7757492403403882
RC3H2	0.22425075965961186	0.7757492403403882
MEX3C	0.22425075965961186	0.7757492403403882
INPP5F	0.22425075965961186	0.7757492403403882
CTIF_ENST00000420275	0.22425075965961186	0.7757492403403882
SNX11	0.22425075965961186	0.7757492403403882
ZNF396_ENST00000589332	0.22425075965961186	0.7757492403403882
GPC2	0.22425075965961186	0.7757492403403882
NASP	0.22425075965961186	0.7757492403403882
GPR52	0.22425075965961186	0.7757492403403882
C1orf96	0.22425075965961186	0.7757492403403882
HELB	0.22425075965961186	0.7757492403403882
MYPN_ENST00000373675	0.22425075965961186	0.7757492403403882
MANSC1	0.22425075965961186	0.7757492403403882
FAHD1	0.22425075965961186	0.7757492403403882
FAM83H	0.22425075965961186	0.7757492403403882
C15orf2	0.22425075965961186	0.7757492403403882
SMTN_ENST00000404496	0.22425075965961186	0.7757492403403882
PLEKHG3	0.22425075965961186	0.7757492403403882
PARPBP	0.22425075965961186	0.7757492403403882
SFRP1_ENST00000220772	0.22425075965961186	0.7757492403403882
C6orf97	0.22425075965961186	0.7757492403403882
BRCC3	0.22425075965961186	0.7757492403403882
MYO7B	0.22425075965961186	0.7757492403403882
TRNT1	0.22425075965961186	0.7757492403403882
DAZAP1	0.22425075965961186	0.7757492403403882
GLT8D1	0.22425075965961186	0.7757492403403882
STUB1	0.22425075965961186	0.7757492403403882
MYADML2	0.22425075965961186	0.7757492403403882
KCNT2	0.22425075965961186	0.7757492403403882
GNL3	0.22425075965961186	0.7757492403403882
SRSF5_ENST00000553521	0.22425075965961186	0.7757492403403882
GUCY1A2	0.22425075965961186	0.7757492403403882
TGM2	0.22425075965961186	0.7757492403403882
OR14J1	0.22425075965961186	0.7757492403403882
ASB5	0.22425075965961186	0.7757492403403882
SLMAP_ENST00000428312	0.22425075965961186	0.7757492403403882
GPR50_ENST00000218316	0.22425075965961186	0.7757492403403882
CHN2	0.22425075965961186	0.7757492403403882
NR4A2_ENST00000539077	0.22425075965961186	0.7757492403403882
OR4C15	0.22425075965961186	0.7757492403403882
DLG2_ENST00000280241	0.22425075965961186	0.7757492403403882
OR2A7	0.22425075965961186	0.7757492403403882
UNC79	0.22425075965961186	0.7757492403403882
FAM98B_ENST00000397609	0.22425075965961186	0.7757492403403882
INPPL1	0.22425075965961186	0.7757492403403882
C15orf33	0.22425075965961186	0.7757492403403882
AP5B1	0.22425075965961186	0.7757492403403882
FCHSD1	0.22425075965961186	0.7757492403403882
MEGF8	0.22425075965961186	0.7757492403403882
TAOK2_ENST00000308893	0.22425075965961186	0.7757492403403882
C12orf51_ENST00000377560	0.22425075965961186	0.7757492403403882
SZT2_ENST00000562955	0.22425075965961186	0.7757492403403882
POU5F1B	0.22425075965961186	0.7757492403403882
WNK2_ENST00000297954	0.22425075965961186	0.7757492403403882
ARPP21_ENST00000458225	0.22425075965961186	0.7757492403403882
TYK2	0.22425075965961186	0.7757492403403882
MAP3K11	0.22425075965961186	0.7757492403403882
JUNB	0.22425075965961186	0.7757492403403882
SLC40A1	0.22425075965961186	0.7757492403403882
SPAG8	0.22425075965961186	0.7757492403403882
DLG3_ENST00000194900	0.22425075965961186	0.7757492403403882
SPAG8_ENST00000396638	0.22425075965961186	0.7757492403403882
NFATC4_ENST00000555453	0.22425075965961186	0.7757492403403882
RALYL	0.22425075965961186	0.7757492403403882
ARPC1A_ENST00000432884	0.22425075965961186	0.7757492403403882
ZNF717	0.22425075965961186	0.7757492403403882
NOB1	0.22425075965961186	0.7757492403403882
PHC3_ENST00000495893	0.22425075965961186	0.7757492403403882
PTPN11	0.22425075965961186	0.7757492403403882
G6PD_ENST00000369620	0.22425075965961186	0.7757492403403882
BMP1_ENST00000397816	0.22425075965961186	0.7757492403403882
SLC9A4	0.22425075965961186	0.7757492403403882
GDPD2	0.22425075965961186	0.7757492403403882
JPH3	0.22425075965961186	0.7757492403403882
HEATR8_ENST00000371287	0.22425075965961186	0.7757492403403882
ZNF37A	0.22425075965961186	0.7757492403403882
MUC15_ENST00000436318	0.22425075965961186	0.7757492403403882
STRN3	0.22425075965961186	0.7757492403403882
OR10T2	0.22425075965961186	0.7757492403403882
SGK1_ENST00000528577	0.22425075965961186	0.7757492403403882
YLPM1	0.22425075965961186	0.7757492403403882
GATAD2A	0.22425075965961186	0.7757492403403882
MMACHC	0.22425075965961186	0.7757492403403882
ROR1	0.22425075965961186	0.7757492403403882
BRD1_ENST00000342989	0.22425075965961186	0.7757492403403882
OXER1	0.22425075965961186	0.7757492403403882
MUC6_ENST00000421673	0.22425075965961186	0.7757492403403882
TCEB3	0.22425075965961186	0.7757492403403882
C4orf29_ENST00000398965	0.22425075965961186	0.7757492403403882
ELOVL5	0.22425075965961186	0.7757492403403882
SI	0.22425075965961186	0.7757492403403882
STAC3	0.22425075965961186	0.7757492403403882
TSG101	0.22425075965961186	0.7757492403403882
PRICKLE1	0.22425075965961186	0.7757492403403882
MSH4_ENST00000263187	0.22425075965961186	0.7757492403403882
PALM	0.22425075965961186	0.7757492403403882
AQP3	0.22425075965961186	0.7757492403403882
DIDO1_ENST00000370371	0.22425075965961186	0.7757492403403882
LASS4	0.22425075965961186	0.7757492403403882
TSHZ3	0.22425075965961186	0.7757492403403882
KLHL36	0.22425075965961186	0.7757492403403882
DHRS12_ENST00000280056	0.22425075965961186	0.7757492403403882
TGM5	0.22425075965961186	0.7757492403403882
LTBP4_ENST00000243562	0.22425075965961186	0.7757492403403882
GRM1	0.22425075965961186	0.7757492403403882
SMAD7	0.22425075965961186	0.7757492403403882
ZNF585A	0.22425075965961186	0.7757492403403882
INPP4A_ENST00000545415	0.22425075965961186	0.7757492403403882
DEF6	0.22425075965961186	0.7757492403403882
DNAH8_ENST00000359357	0.22425075965961186	0.7757492403403882
UROS_ENST00000368778	0.22425075965961186	0.7757492403403882
TBC1D20	0.22425075965961186	0.7757492403403882
HSP90B1	0.22425075965961186	0.7757492403403882
TRAF3IP1_ENST00000391994	0.22425075965961186	0.7757492403403882
RALYL_ENST00000522455	0.22425075965961186	0.7757492403403882
RGL2_ENST00000444031	0.22425075965961186	0.7757492403403882
HKDC1	0.22425075965961186	0.7757492403403882
MUC6	0.22425075965961186	0.7757492403403882
SERPINA7	0.22425075965961186	0.7757492403403882
EPHA7_ENST00000369303	0.22425075965961186	0.7757492403403882
ATF4	0.22425075965961186	0.7757492403403882
CAMK1D	0.22425075965961186	0.7757492403403882
ANKDD1A_ENST00000395720	0.22425075965961186	0.7757492403403882
PROSC	0.22425075965961186	0.7757492403403882
LDB3_ENST00000429277	0.22425075965961186	0.7757492403403882
MAP3K13_ENST00000535426	0.22425075965961186	0.7757492403403882
BRD4_ENST00000360016	0.22425075965961186	0.7757492403403882
MAPK13	0.22425075965961186	0.7757492403403882
BMPR2	0.22425075965961186	0.7757492403403882
KBTBD2	0.22425075965961186	0.7757492403403882
RASGRF1	0.22425075965961186	0.7757492403403882
SEC24A	0.22425075965961186	0.7757492403403882
USP9X	0.22425075965961186	0.7757492403403882
EXOC7_ENST00000335146	0.22425075965961186	0.7757492403403882
AIG1_ENST00000275235	0.22425075965961186	0.7757492403403882
ARPC1A	0.22425075965961186	0.7757492403403882
CUL7_ENST00000535468	0.22425075965961186	0.7757492403403882
