	OG	TSG
ARCN1	0.40969155267057855	0.5903084473294213
SHD	0.40969155267057855	0.5903084473294213
RAB37_ENST00000402449	0.40969155267057855	0.5903084473294213
MT4	0.40969155267057855	0.5903084473294213
ALDOB	0.40969155267057855	0.5903084473294213
BARD1	0.40969155267057855	0.5903084473294213
GZF1	0.40969155267057855	0.5903084473294213
DOK7	0.40969155267057855	0.5903084473294213
SYCE3	0.40969155267057855	0.5903084473294213
YIPF2	0.40969155267057855	0.5903084473294213
PPFIA4	0.40969155267057855	0.5903084473294213
KRTAP5-7	0.40969155267057855	0.5903084473294213
EDA	0.40969155267057855	0.5903084473294213
ENSG00000173213	0.40969155267057855	0.5903084473294213
MME	0.40969155267057855	0.5903084473294213
UMOD_ENST00000424589	0.40969155267057855	0.5903084473294213
ACOT9	0.40969155267057855	0.5903084473294213
ADCY8	0.40969155267057855	0.5903084473294213
PRTFDC1_ENST00000376376	0.40969155267057855	0.5903084473294213
ZCCHC10	0.40969155267057855	0.5903084473294213
ZXDC	0.40969155267057855	0.5903084473294213
KRTAP24-1	0.40969155267057855	0.5903084473294213
OR5T2	0.40969155267057855	0.5903084473294213
PKN1	0.40969155267057855	0.5903084473294213
PSG1_ENST00000595356	0.40969155267057855	0.5903084473294213
TAF8_ENST00000456846	0.40969155267057855	0.5903084473294213
IL17RB	0.40969155267057855	0.5903084473294213
BCKDHA	0.40969155267057855	0.5903084473294213
ZNF493	0.40969155267057855	0.5903084473294213
KEL	0.40969155267057855	0.5903084473294213
ZNF821	0.40969155267057855	0.5903084473294213
PRPF6	0.40969155267057855	0.5903084473294213
CDK1_ENST00000395284	0.40969155267057855	0.5903084473294213
KCND3	0.40969155267057855	0.5903084473294213
NOXO1	0.40969155267057855	0.5903084473294213
BTRC	0.40969155267057855	0.5903084473294213
PNPLA7	0.40969155267057855	0.5903084473294213
ADAM28_ENST00000437154	0.40969155267057855	0.5903084473294213
SORD	0.40969155267057855	0.5903084473294213
LDLRAD1	0.40969155267057855	0.5903084473294213
SEC31B	0.40969155267057855	0.5903084473294213
TLK1_ENST00000431350	0.40969155267057855	0.5903084473294213
MCF2L_ENST00000423482	0.40969155267057855	0.5903084473294213
SUGT1_ENST00000343788	0.40969155267057855	0.5903084473294213
CHST15	0.40969155267057855	0.5903084473294213
KPNA4	0.40969155267057855	0.5903084473294213
TBX21	0.40969155267057855	0.5903084473294213
PODNL1	0.40969155267057855	0.5903084473294213
PCDHGA12	0.40969155267057855	0.5903084473294213
ELMO1_ENST00000341056	0.40969155267057855	0.5903084473294213
CLEC9A	0.40969155267057855	0.5903084473294213
C16orf62_ENST00000448695	0.40969155267057855	0.5903084473294213
MFHAS1	0.40969155267057855	0.5903084473294213
LAMA5_ENST00000370692	0.40969155267057855	0.5903084473294213
CCNG1	0.40969155267057855	0.5903084473294213
SCML4	0.40969155267057855	0.5903084473294213
LIPG	0.40969155267057855	0.5903084473294213
RBM42	0.40969155267057855	0.5903084473294213
ZBTB11	0.40969155267057855	0.5903084473294213
Q15202_HUMAN	0.40969155267057855	0.5903084473294213
AGBL4	0.40969155267057855	0.5903084473294213
SORT1	0.40969155267057855	0.5903084473294213
C22orf42	0.40969155267057855	0.5903084473294213
SLC13A2_ENST00000444914	0.40969155267057855	0.5903084473294213
MGRN1_ENST00000399577	0.40969155267057855	0.5903084473294213
NSUN2	0.40969155267057855	0.5903084473294213
NEDD1_ENST00000557644	0.40969155267057855	0.5903084473294213
IMPACT	0.40969155267057855	0.5903084473294213
FUS_ENST00000254108	0.40969155267057855	0.5903084473294213
ASCL4	0.40969155267057855	0.5903084473294213
SASS6	0.40969155267057855	0.5903084473294213
USP6NL_ENST00000535316	0.40969155267057855	0.5903084473294213
C16orf45	0.40969155267057855	0.5903084473294213
ELAVL4_ENST00000357083	0.40969155267057855	0.5903084473294213
CD1E_ENST00000434258	0.40969155267057855	0.5903084473294213
TM9SF1_ENST00000396854	0.40969155267057855	0.5903084473294213
DNAJC13	0.40969155267057855	0.5903084473294213
WBP4	0.40969155267057855	0.5903084473294213
FOXD4L5_ENST00000377420	0.40969155267057855	0.5903084473294213
CNTF	0.40969155267057855	0.5903084473294213
ANKS6	0.40969155267057855	0.5903084473294213
RND1	0.40969155267057855	0.5903084473294213
TRAF3IP3_ENST00000367024	0.40969155267057855	0.5903084473294213
HLA-F	0.40969155267057855	0.5903084473294213
CD151	0.40969155267057855	0.5903084473294213
ADRM1	0.40969155267057855	0.5903084473294213
PSMC3IP_ENST00000393795	0.40969155267057855	0.5903084473294213
CAPN10	0.40969155267057855	0.5903084473294213
ALKBH8_ENST00000428149	0.40969155267057855	0.5903084473294213
Q96RI3_HUMAN	0.40969155267057855	0.5903084473294213
PLS3_ENST00000537301	0.40969155267057855	0.5903084473294213
SLC36A3	0.40969155267057855	0.5903084473294213
HNRNPK	0.40969155267057855	0.5903084473294213
LRRC53	0.40969155267057855	0.5903084473294213
C14orf80_ENST00000392522	0.40969155267057855	0.5903084473294213
SHISA6	0.40969155267057855	0.5903084473294213
SLC38A9_ENST00000539768	0.40969155267057855	0.5903084473294213
C12orf65	0.40969155267057855	0.5903084473294213
DDX39B	0.40969155267057855	0.5903084473294213
JMJD4	0.40969155267057855	0.5903084473294213
ZNF282	0.40969155267057855	0.5903084473294213
CACNG8	0.40969155267057855	0.5903084473294213
ORMDL3	0.40969155267057855	0.5903084473294213
ACVR1C	0.40969155267057855	0.5903084473294213
ENSG00000269293	0.40969155267057855	0.5903084473294213
SATL1	0.40969155267057855	0.5903084473294213
OR52R1	0.40969155267057855	0.5903084473294213
ZNF485	0.40969155267057855	0.5903084473294213
GORASP2	0.40969155267057855	0.5903084473294213
TBXA2R	0.40969155267057855	0.5903084473294213
E2F8	0.40969155267057855	0.5903084473294213
KHDRBS2	0.40969155267057855	0.5903084473294213
C19orf68	0.40969155267057855	0.5903084473294213
ABLIM1	0.40969155267057855	0.5903084473294213
EHF	0.40969155267057855	0.5903084473294213
PIF1_ENST00000268043	0.40969155267057855	0.5903084473294213
ALDH4A1_ENST00000375341	0.40969155267057855	0.5903084473294213
WHSC2_ENST00000382882	0.40969155267057855	0.5903084473294213
FLT1_ENST00000539099	0.40969155267057855	0.5903084473294213
CPB2	0.40969155267057855	0.5903084473294213
CCR4	0.40969155267057855	0.5903084473294213
ALOX12B	0.40969155267057855	0.5903084473294213
DEF8	0.40969155267057855	0.5903084473294213
CCDC158	0.40969155267057855	0.5903084473294213
PRAMEF7	0.40969155267057855	0.5903084473294213
GPR113_ENST00000311519	0.40969155267057855	0.5903084473294213
GCOM1	0.40969155267057855	0.5903084473294213
CDH20	0.40969155267057855	0.5903084473294213
ATP12A_ENST00000218548	0.40969155267057855	0.5903084473294213
PAX1_ENST00000398485	0.40969155267057855	0.5903084473294213
MIA3_ENST00000340535	0.40969155267057855	0.5903084473294213
AGPAT9	0.40969155267057855	0.5903084473294213
SPG7	0.40969155267057855	0.5903084473294213
FAM108B1_ENST00000377041	0.40969155267057855	0.5903084473294213
BASP1	0.40969155267057855	0.5903084473294213
SCFD2	0.40969155267057855	0.5903084473294213
PI3	0.40969155267057855	0.5903084473294213
SYNE2_ENST00000458046	0.40969155267057855	0.5903084473294213
MMP21	0.40969155267057855	0.5903084473294213
FMNL2	0.40969155267057855	0.5903084473294213
LDB1_ENST00000425280	0.40969155267057855	0.5903084473294213
KLHDC4	0.40969155267057855	0.5903084473294213
ANO10	0.40969155267057855	0.5903084473294213
RPL7	0.40969155267057855	0.5903084473294213
C20orf72	0.40969155267057855	0.5903084473294213
DGKH	0.40969155267057855	0.5903084473294213
SPG21	0.40969155267057855	0.5903084473294213
PFDN6_ENST00000463584	0.40969155267057855	0.5903084473294213
MTNR1B	0.40969155267057855	0.5903084473294213
ILDR1_ENST00000462014	0.40969155267057855	0.5903084473294213
ENO1	0.40969155267057855	0.5903084473294213
GTF2A1L_ENST00000403751	0.40969155267057855	0.5903084473294213
FOXR1_ENST00000317011	0.40969155267057855	0.5903084473294213
OR5F1	0.40969155267057855	0.5903084473294213
NCKAP5_ENST00000405974	0.40969155267057855	0.5903084473294213
CCNJ	0.40969155267057855	0.5903084473294213
FGFR1_ENST00000341462	0.40969155267057855	0.5903084473294213
ITPKC	0.40969155267057855	0.5903084473294213
KRT2	0.40969155267057855	0.5903084473294213
ZBTB17	0.40969155267057855	0.5903084473294213
CELA2A	0.40969155267057855	0.5903084473294213
NPSR1_ENST00000381539	0.40969155267057855	0.5903084473294213
ABCC11	0.40969155267057855	0.5903084473294213
HIPK1_ENST00000406344	0.40969155267057855	0.5903084473294213
PLEKHS1	0.40969155267057855	0.5903084473294213
GAPT	0.40969155267057855	0.5903084473294213
EXOSC10	0.40969155267057855	0.5903084473294213
C7orf57	0.40969155267057855	0.5903084473294213
ENSG00000198326	0.40969155267057855	0.5903084473294213
PSAPL1	0.40969155267057855	0.5903084473294213
NVL	0.40969155267057855	0.5903084473294213
FLJ10404	0.40969155267057855	0.5903084473294213
RBMS3_ENST00000383767	0.40969155267057855	0.5903084473294213
ARFIP1	0.40969155267057855	0.5903084473294213
GPIHBP1	0.40969155267057855	0.5903084473294213
ESYT3	0.40969155267057855	0.5903084473294213
CLDN10	0.40969155267057855	0.5903084473294213
MRAP2	0.40969155267057855	0.5903084473294213
AMPD1	0.40969155267057855	0.5903084473294213
ZDHHC12	0.40969155267057855	0.5903084473294213
KCNMB1	0.40969155267057855	0.5903084473294213
CADM1	0.40969155267057855	0.5903084473294213
RHAG	0.40969155267057855	0.5903084473294213
PNPLA6	0.40969155267057855	0.5903084473294213
FMO4	0.40969155267057855	0.5903084473294213
C7orf10	0.40969155267057855	0.5903084473294213
CCR1	0.40969155267057855	0.5903084473294213
ANKRD44	0.40969155267057855	0.5903084473294213
DIP2A_ENST00000427143	0.40969155267057855	0.5903084473294213
ING1_ENST00000338450	0.40969155267057855	0.5903084473294213
PPP1CC	0.40969155267057855	0.5903084473294213
ARMC6_ENST00000535612	0.40969155267057855	0.5903084473294213
C17orf64	0.40969155267057855	0.5903084473294213
UNC93B6	0.40969155267057855	0.5903084473294213
PDE2A_ENST00000444035	0.40969155267057855	0.5903084473294213
TTLL11_ENST00000321582	0.40969155267057855	0.5903084473294213
WDR88_ENST00000361680	0.40969155267057855	0.5903084473294213
NLE1	0.40969155267057855	0.5903084473294213
CXCR1	0.40969155267057855	0.5903084473294213
KPNA7	0.40969155267057855	0.5903084473294213
CCKBR_ENST00000525462	0.40969155267057855	0.5903084473294213
PILRA	0.40969155267057855	0.5903084473294213
VPS13B_ENST00000355155	0.40969155267057855	0.5903084473294213
OR5H1	0.40969155267057855	0.5903084473294213
MARCH1_ENST00000503008	0.40969155267057855	0.5903084473294213
PHACTR1_ENST00000434977	0.40969155267057855	0.5903084473294213
DMRTC2	0.40969155267057855	0.5903084473294213
RBMS3_ENST00000456853	0.40969155267057855	0.5903084473294213
PDCD8	0.40969155267057855	0.5903084473294213
TASP1	0.40969155267057855	0.5903084473294213
EIF4G3_ENST00000435383	0.40969155267057855	0.5903084473294213
GORAB	0.40969155267057855	0.5903084473294213
ASCL5	0.40969155267057855	0.5903084473294213
SORCS2_ENST00000507866	0.40969155267057855	0.5903084473294213
IL37_ENST00000311328	0.40969155267057855	0.5903084473294213
CRKL	0.40969155267057855	0.5903084473294213
SLC35B3	0.40969155267057855	0.5903084473294213
DEPDC5_ENST00000536766	0.40969155267057855	0.5903084473294213
VPS28	0.40969155267057855	0.5903084473294213
ZNF71	0.40969155267057855	0.5903084473294213
SLC12A3	0.40969155267057855	0.5903084473294213
ENTPD6_ENST00000433259	0.40969155267057855	0.5903084473294213
KLHL5_ENST00000381930	0.40969155267057855	0.5903084473294213
BTN2A2_ENST00000432533	0.40969155267057855	0.5903084473294213
DNAJB11	0.40969155267057855	0.5903084473294213
ITFG3	0.40969155267057855	0.5903084473294213
PPIP5K1_ENST00000420765	0.40969155267057855	0.5903084473294213
ANKIB1	0.40969155267057855	0.5903084473294213
ZNF496	0.40969155267057855	0.5903084473294213
TBC1D5	0.40969155267057855	0.5903084473294213
CCDC92	0.40969155267057855	0.5903084473294213
CYTH2_ENST00000427476	0.40969155267057855	0.5903084473294213
CRHR2_ENST00000348438	0.40969155267057855	0.5903084473294213
SLCO1C1_ENST00000381552	0.40969155267057855	0.5903084473294213
ENSG00000197585	0.40969155267057855	0.5903084473294213
C4A_ENST00000428956	0.40969155267057855	0.5903084473294213
ZNF440	0.40969155267057855	0.5903084473294213
FAM133B	0.40969155267057855	0.5903084473294213
TSPAN13	0.40969155267057855	0.5903084473294213
ZNF707_ENST00000532205	0.40969155267057855	0.5903084473294213
PPP2R2B_ENST00000508545	0.40969155267057855	0.5903084473294213
OR56A4	0.40969155267057855	0.5903084473294213
ACSM1	0.40969155267057855	0.5903084473294213
MFN2_ENST00000376337	0.40969155267057855	0.5903084473294213
ENPP5	0.40969155267057855	0.5903084473294213
PPP1R16B	0.40969155267057855	0.5903084473294213
SCUBE2	0.40969155267057855	0.5903084473294213
MMRN2	0.40969155267057855	0.5903084473294213
CD46_ENST00000322918	0.40969155267057855	0.5903084473294213
NR2E3	0.40969155267057855	0.5903084473294213
ARHGEF9_ENST00000253401	0.40969155267057855	0.5903084473294213
C12orf66	0.40969155267057855	0.5903084473294213
RSPO1	0.40969155267057855	0.5903084473294213
IL1RAPL2	0.40969155267057855	0.5903084473294213
UBAP2L_ENST00000343815	0.40969155267057855	0.5903084473294213
FYN_ENST00000368682	0.40969155267057855	0.5903084473294213
GPR182	0.40969155267057855	0.5903084473294213
TRIM71	0.40969155267057855	0.5903084473294213
UBR4_ENST00000375226	0.40969155267057855	0.5903084473294213
SLC26A6	0.40969155267057855	0.5903084473294213
COL1A2	0.40969155267057855	0.5903084473294213
WIZ_ENST00000545156	0.40969155267057855	0.5903084473294213
PHKA1_ENST00000373539	0.40969155267057855	0.5903084473294213
EXDL2	0.40969155267057855	0.5903084473294213
TM4SF2	0.40969155267057855	0.5903084473294213
SNX6	0.40969155267057855	0.5903084473294213
CD177_ENST00000378009	0.40969155267057855	0.5903084473294213
WDR73	0.40969155267057855	0.5903084473294213
WBP11	0.40969155267057855	0.5903084473294213
MICAL1_ENST00000368952	0.40969155267057855	0.5903084473294213
KLHL35	0.40969155267057855	0.5903084473294213
GABRA5	0.40969155267057855	0.5903084473294213
RALGPS1	0.40969155267057855	0.5903084473294213
IFNA2	0.40969155267057855	0.5903084473294213
SAC3D1	0.40969155267057855	0.5903084473294213
ZNF211_ENST00000541801	0.40969155267057855	0.5903084473294213
TIRAP	0.40969155267057855	0.5903084473294213
MMP27	0.40969155267057855	0.5903084473294213
RBKS_ENST00000444339	0.40969155267057855	0.5903084473294213
OR8K3	0.40969155267057855	0.5903084473294213
TRIM58	0.40969155267057855	0.5903084473294213
GTF2F1	0.40969155267057855	0.5903084473294213
WDR86_ENST00000334493	0.40969155267057855	0.5903084473294213
FAM157A	0.40969155267057855	0.5903084473294213
POU2F1_ENST00000367865	0.40969155267057855	0.5903084473294213
ANKRD44_ENST00000282272	0.40969155267057855	0.5903084473294213
SPRR1A	0.40969155267057855	0.5903084473294213
CDC20B_ENST00000322374	0.40969155267057855	0.5903084473294213
MKKS	0.40969155267057855	0.5903084473294213
ENSG00000156367	0.40969155267057855	0.5903084473294213
TRIM5_ENST00000305836	0.40969155267057855	0.5903084473294213
KLF17_ENST00000372299	0.40969155267057855	0.5903084473294213
N6AMT2	0.40969155267057855	0.5903084473294213
TREML1	0.40969155267057855	0.5903084473294213
P4HTM	0.40969155267057855	0.5903084473294213
ZNF673	0.40969155267057855	0.5903084473294213
KIAA0226L_ENST00000378784	0.40969155267057855	0.5903084473294213
NFATC2	0.40969155267057855	0.5903084473294213
L1TD1	0.40969155267057855	0.5903084473294213
FNBP1_ENST00000372416	0.40969155267057855	0.5903084473294213
ZNF404_ENST00000587539	0.40969155267057855	0.5903084473294213
RPSAP58_ENST00000496398	0.40969155267057855	0.5903084473294213
ASMT	0.40969155267057855	0.5903084473294213
CACNA1C_ENST00000399634	0.40969155267057855	0.5903084473294213
C9orf119	0.40969155267057855	0.5903084473294213
CRELD1_ENST00000383811	0.40969155267057855	0.5903084473294213
IGFBP3	0.40969155267057855	0.5903084473294213
GORASP1	0.40969155267057855	0.5903084473294213
TRIM43_ENST00000272395	0.40969155267057855	0.5903084473294213
RABL3	0.40969155267057855	0.5903084473294213
LPHN2_ENST00000449420	0.40969155267057855	0.5903084473294213
TM4SF18	0.40969155267057855	0.5903084473294213
TXNRD1_ENST00000427956	0.40969155267057855	0.5903084473294213
CECR5_ENST00000155674	0.40969155267057855	0.5903084473294213
ADAM11_ENST00000200557	0.40969155267057855	0.5903084473294213
ITGB3BP_ENST00000371092	0.40969155267057855	0.5903084473294213
AKAP1	0.40969155267057855	0.5903084473294213
DCLK1_ENST00000379892	0.40969155267057855	0.5903084473294213
MX2	0.40969155267057855	0.5903084473294213
CHSY1	0.40969155267057855	0.5903084473294213
BCCIP_ENST00000278100	0.40969155267057855	0.5903084473294213
SPHK2_ENST00000443164	0.40969155267057855	0.5903084473294213
LAP3	0.40969155267057855	0.5903084473294213
PDHA1_ENST00000417819	0.40969155267057855	0.5903084473294213
PPP1CC_ENST00000340766	0.40969155267057855	0.5903084473294213
ADAMTS8_ENST00000414575	0.40969155267057855	0.5903084473294213
BMP10	0.40969155267057855	0.5903084473294213
KIRREL3	0.40969155267057855	0.5903084473294213
PWP1	0.40969155267057855	0.5903084473294213
ZFAT_ENST00000377838	0.40969155267057855	0.5903084473294213
PRRT1	0.40969155267057855	0.5903084473294213
THAP4_ENST00000402136	0.40969155267057855	0.5903084473294213
NXF1_ENST00000531709	0.40969155267057855	0.5903084473294213
FBXO43_ENST00000428847	0.40969155267057855	0.5903084473294213
GLIS1	0.40969155267057855	0.5903084473294213
GAS7_ENST00000580865	0.40969155267057855	0.5903084473294213
PDXK	0.40969155267057855	0.5903084473294213
GUCY1A3	0.40969155267057855	0.5903084473294213
SLC38A2	0.40969155267057855	0.5903084473294213
PAICS	0.40969155267057855	0.5903084473294213
AGPHD1	0.40969155267057855	0.5903084473294213
RNASET2	0.40969155267057855	0.5903084473294213
CTSZ	0.40969155267057855	0.5903084473294213
KBTBD8	0.40969155267057855	0.5903084473294213
COPA	0.40969155267057855	0.5903084473294213
SLC6A15	0.40969155267057855	0.5903084473294213
FAM55B	0.40969155267057855	0.5903084473294213
TDRD10	0.40969155267057855	0.5903084473294213
HEATR8_ENST00000339553	0.40969155267057855	0.5903084473294213
LAMA3_ENST00000269217	0.40969155267057855	0.5903084473294213
FAM22D	0.40969155267057855	0.5903084473294213
ZNF252P	0.40969155267057855	0.5903084473294213
LOC442447	0.40969155267057855	0.5903084473294213
FBXL19	0.40969155267057855	0.5903084473294213
SLC39A9	0.40969155267057855	0.5903084473294213
DYNC1LI2	0.40969155267057855	0.5903084473294213
ZNF250	0.40969155267057855	0.5903084473294213
TRIM49L2	0.40969155267057855	0.5903084473294213
AOF2	0.40969155267057855	0.5903084473294213
STEAP3_ENST00000393110	0.40969155267057855	0.5903084473294213
COLQ	0.40969155267057855	0.5903084473294213
DDX47	0.40969155267057855	0.5903084473294213
METTL17	0.40969155267057855	0.5903084473294213
RIPK4	0.40969155267057855	0.5903084473294213
POLD2	0.40969155267057855	0.5903084473294213
BTN3A1_ENST00000476549	0.40969155267057855	0.5903084473294213
EIF2S3	0.40969155267057855	0.5903084473294213
GK_ENST00000378946	0.40969155267057855	0.5903084473294213
NUDT16L1_ENST00000405142	0.40969155267057855	0.5903084473294213
MAP4K4_ENST00000350878	0.40969155267057855	0.5903084473294213
ATG5	0.40969155267057855	0.5903084473294213
CYP1A2	0.40969155267057855	0.5903084473294213
PAF1_ENST00000595564	0.40969155267057855	0.5903084473294213
ZYG11B_ENST00000545132	0.40969155267057855	0.5903084473294213
FAM22G	0.40969155267057855	0.5903084473294213
TMEM47	0.40969155267057855	0.5903084473294213
SETD4	0.40969155267057855	0.5903084473294213
CYP2A6	0.40969155267057855	0.5903084473294213
MAPK14_ENST00000229794	0.40969155267057855	0.5903084473294213
OR2C3	0.40969155267057855	0.5903084473294213
GAL3ST1	0.40969155267057855	0.5903084473294213
OR1J2	0.40969155267057855	0.5903084473294213
UGT1A3	0.40969155267057855	0.5903084473294213
DZIP1	0.40969155267057855	0.5903084473294213
AVPR1B	0.40969155267057855	0.5903084473294213
UBR3	0.40969155267057855	0.5903084473294213
PDHX_ENST00000448838	0.40969155267057855	0.5903084473294213
KIAA1033	0.40969155267057855	0.5903084473294213
TLR10	0.40969155267057855	0.5903084473294213
RBM10	0.40969155267057855	0.5903084473294213
CCDC150_ENST00000409270	0.40969155267057855	0.5903084473294213
GP5_ENST00000323007	0.40969155267057855	0.5903084473294213
VPS26B	0.40969155267057855	0.5903084473294213
TSEN34	0.40969155267057855	0.5903084473294213
LY6H	0.40969155267057855	0.5903084473294213
C19orf2	0.40969155267057855	0.5903084473294213
FOLH1	0.40969155267057855	0.5903084473294213
LIN9	0.40969155267057855	0.5903084473294213
SYTL1_ENST00000485269	0.40969155267057855	0.5903084473294213
ADAM7	0.40969155267057855	0.5903084473294213
EMR1	0.40969155267057855	0.5903084473294213
PMVK	0.40969155267057855	0.5903084473294213
EFCAB6	0.40969155267057855	0.5903084473294213
SLC26A5	0.40969155267057855	0.5903084473294213
MPP4	0.40969155267057855	0.5903084473294213
GOLGA8B	0.40969155267057855	0.5903084473294213
NFIB	0.40969155267057855	0.5903084473294213
C16orf45_ENST00000452191	0.40969155267057855	0.5903084473294213
C14orf118	0.40969155267057855	0.5903084473294213
ARID5B_ENST00000309334	0.40969155267057855	0.5903084473294213
SLC4A11	0.40969155267057855	0.5903084473294213
PDE5A_ENST00000264805	0.40969155267057855	0.5903084473294213
INPP5B	0.40969155267057855	0.5903084473294213
CYSLTR2	0.40969155267057855	0.5903084473294213
ATG16L1	0.40969155267057855	0.5903084473294213
PLTP	0.40969155267057855	0.5903084473294213
KANSL3	0.40969155267057855	0.5903084473294213
PTK7_ENST00000481946	0.40969155267057855	0.5903084473294213
ABLIM1_ENST00000277895	0.40969155267057855	0.5903084473294213
SLCO2B1	0.40969155267057855	0.5903084473294213
THEM5	0.40969155267057855	0.5903084473294213
SV2B	0.40969155267057855	0.5903084473294213
TRIP4	0.40969155267057855	0.5903084473294213
DCLK3	0.40969155267057855	0.5903084473294213
GLYATL2	0.40969155267057855	0.5903084473294213
ESRP2_ENST00000565858	0.40969155267057855	0.5903084473294213
OR10H1	0.40969155267057855	0.5903084473294213
HSPC159	0.40969155267057855	0.5903084473294213
ABCG1_ENST00000398437	0.40969155267057855	0.5903084473294213
EPS15L1	0.40969155267057855	0.5903084473294213
WFS1	0.40969155267057855	0.5903084473294213
DNAPTP6	0.40969155267057855	0.5903084473294213
RHBDF1	0.40969155267057855	0.5903084473294213
LIPN	0.40969155267057855	0.5903084473294213
EFCAB4A	0.40969155267057855	0.5903084473294213
DCBLD2_ENST00000326857	0.40969155267057855	0.5903084473294213
C7orf23	0.40969155267057855	0.5903084473294213
SIPA1L1	0.40969155267057855	0.5903084473294213
ASB15_ENST00000451558	0.40969155267057855	0.5903084473294213
ZFP57	0.40969155267057855	0.5903084473294213
ALS2	0.40969155267057855	0.5903084473294213
ASB10_ENST00000377867	0.40969155267057855	0.5903084473294213
KIRREL3_ENST00000525144	0.40969155267057855	0.5903084473294213
SLC9A8	0.40969155267057855	0.5903084473294213
ATP2A3_ENST00000352011	0.40969155267057855	0.5903084473294213
ABHD8	0.40969155267057855	0.5903084473294213
DOCK10_ENST00000373702	0.40969155267057855	0.5903084473294213
RIMBP2	0.40969155267057855	0.5903084473294213
SCML2	0.40969155267057855	0.5903084473294213
UCN3	0.40969155267057855	0.5903084473294213
CYP17A1	0.40969155267057855	0.5903084473294213
CCDC132	0.40969155267057855	0.5903084473294213
KIAA1467	0.40969155267057855	0.5903084473294213
CACNB1	0.40969155267057855	0.5903084473294213
ANXA4	0.40969155267057855	0.5903084473294213
GRAP2_ENST00000540310	0.40969155267057855	0.5903084473294213
C10orf32	0.40969155267057855	0.5903084473294213
ZFP64_ENST00000361387	0.40969155267057855	0.5903084473294213
LSM14B_ENST00000279068	0.40969155267057855	0.5903084473294213
KIFC1_ENST00000450504	0.40969155267057855	0.5903084473294213
PIGP	0.40969155267057855	0.5903084473294213
HDAC8_ENST00000373561	0.40969155267057855	0.5903084473294213
HK3	0.40969155267057855	0.5903084473294213
CABP2	0.40969155267057855	0.5903084473294213
SAA1	0.40969155267057855	0.5903084473294213
FAM9B	0.40969155267057855	0.5903084473294213
RPS20_ENST00000519807	0.40969155267057855	0.5903084473294213
ANGPT2_ENST00000325203	0.40969155267057855	0.5903084473294213
PLXDC1	0.40969155267057855	0.5903084473294213
C11orf21	0.40969155267057855	0.5903084473294213
EMX2	0.40969155267057855	0.5903084473294213
COX7A1	0.40969155267057855	0.5903084473294213
WNT2	0.40969155267057855	0.5903084473294213
TP53INP1_ENST00000448464	0.40969155267057855	0.5903084473294213
NKD2	0.40969155267057855	0.5903084473294213
SLC22A7_ENST00000372574	0.40969155267057855	0.5903084473294213
STAM2	0.40969155267057855	0.5903084473294213
SDCCAG3	0.40969155267057855	0.5903084473294213
GPR119	0.40969155267057855	0.5903084473294213
PIF1_ENST00000333425	0.40969155267057855	0.5903084473294213
SETD5_ENST00000402198	0.40969155267057855	0.5903084473294213
HTR3D_ENST00000382489	0.40969155267057855	0.5903084473294213
MARK4	0.40969155267057855	0.5903084473294213
TNFSF15_ENST00000374044	0.40969155267057855	0.5903084473294213
ACOT11	0.40969155267057855	0.5903084473294213
NKD1	0.40969155267057855	0.5903084473294213
TSHZ2	0.40969155267057855	0.5903084473294213
KCNJ11	0.40969155267057855	0.5903084473294213
INSC	0.40969155267057855	0.5903084473294213
MKRN1	0.40969155267057855	0.5903084473294213
NOP56_ENST00000445139	0.40969155267057855	0.5903084473294213
CD79B	0.40969155267057855	0.5903084473294213
MAGEA6	0.40969155267057855	0.5903084473294213
CNTNAP3_ENST00000377653	0.40969155267057855	0.5903084473294213
RGS21	0.40969155267057855	0.5903084473294213
MCRS1_ENST00000550165	0.40969155267057855	0.5903084473294213
PGAP2	0.40969155267057855	0.5903084473294213
RP11-574F21.3	0.40969155267057855	0.5903084473294213
ZC4H2	0.40969155267057855	0.5903084473294213
RASD2	0.40969155267057855	0.5903084473294213
IRF2BPL	0.40969155267057855	0.5903084473294213
NPEPPS	0.40969155267057855	0.5903084473294213
PKLR	0.40969155267057855	0.5903084473294213
ARID4B	0.40969155267057855	0.5903084473294213
ST3GAL2	0.40969155267057855	0.5903084473294213
TNNI1	0.40969155267057855	0.5903084473294213
CRIM1	0.40969155267057855	0.5903084473294213
STX2_ENST00000392373	0.40969155267057855	0.5903084473294213
TAS2R14	0.40969155267057855	0.5903084473294213
OR2T1	0.40969155267057855	0.5903084473294213
NUP107	0.40969155267057855	0.5903084473294213
ZNRF1_ENST00000320619	0.40969155267057855	0.5903084473294213
SIDT2	0.40969155267057855	0.5903084473294213
SLC35F3	0.40969155267057855	0.5903084473294213
TATDN3	0.40969155267057855	0.5903084473294213
HOXB5	0.40969155267057855	0.5903084473294213
ZNF320	0.40969155267057855	0.5903084473294213
PARVA_ENST00000538608	0.40969155267057855	0.5903084473294213
TCEB3CL2	0.40969155267057855	0.5903084473294213
PLA2R1	0.40969155267057855	0.5903084473294213
FRS2	0.40969155267057855	0.5903084473294213
PASD1_ENST00000370357	0.40969155267057855	0.5903084473294213
TMEM80	0.40969155267057855	0.5903084473294213
ZNF556	0.40969155267057855	0.5903084473294213
MAPK13_ENST00000211287	0.40969155267057855	0.5903084473294213
NRF1_ENST00000393231	0.40969155267057855	0.5903084473294213
