	OG	TSG
NPIPL2	0.33646836582883094	0.6635316341711691
PNPT1	0.33646836582883094	0.6635316341711691
SVIL	0.33646836582883094	0.6635316341711691
CXorf23_ENST00000379687	0.33646836582883094	0.6635316341711691
DKFZP434P1750	0.33646836582883094	0.6635316341711691
NRK_ENST00000428173	0.33646836582883094	0.6635316341711691
APOBEC3D	0.33646836582883094	0.6635316341711691
RAP1GAP_ENST00000374757	0.33646836582883094	0.6635316341711691
ADRA1A_ENST00000354550	0.33646836582883094	0.6635316341711691
ATF7IP	0.33646836582883094	0.6635316341711691
C15orf52_ENST00000397536	0.33646836582883094	0.6635316341711691
IFRD1	0.33646836582883094	0.6635316341711691
RP11-192H23.4	0.33646836582883094	0.6635316341711691
C14orf183	0.33646836582883094	0.6635316341711691
SCML4	0.33646836582883094	0.6635316341711691
ADAM23	0.33646836582883094	0.6635316341711691
BUB1B	0.33646836582883094	0.6635316341711691
EZH2	0.33646836582883094	0.6635316341711691
ANKRD44_ENST00000409153	0.33646836582883094	0.6635316341711691
HNRNPF	0.33646836582883094	0.6635316341711691
RNF111	0.33646836582883094	0.6635316341711691
MTUS1_ENST00000381861	0.33646836582883094	0.6635316341711691
JMY_ENST00000396137	0.33646836582883094	0.6635316341711691
C12orf51_ENST00000377560	0.33646836582883094	0.6635316341711691
GRHPR	0.33646836582883094	0.6635316341711691
CHD1L	0.33646836582883094	0.6635316341711691
MUM1L1_ENST00000337685	0.33646836582883094	0.6635316341711691
CREB5_ENST00000396298	0.33646836582883094	0.6635316341711691
OR2T6	0.33646836582883094	0.6635316341711691
UTP3	0.33646836582883094	0.6635316341711691
HCN4	0.33646836582883094	0.6635316341711691
GJB4	0.33646836582883094	0.6635316341711691
ZNF486	0.33646836582883094	0.6635316341711691
OIP5	0.33646836582883094	0.6635316341711691
CCDC64	0.33646836582883094	0.6635316341711691
TSEN2	0.33646836582883094	0.6635316341711691
P2RY12	0.33646836582883094	0.6635316341711691
DSTYK_ENST00000367162	0.33646836582883094	0.6635316341711691
DNAJC11	0.33646836582883094	0.6635316341711691
NPIPL2_ENST00000429990	0.33646836582883094	0.6635316341711691
SLIT2	0.33646836582883094	0.6635316341711691
ATM_ENST00000278616	0.33646836582883094	0.6635316341711691
MYOC	0.33646836582883094	0.6635316341711691
KL	0.33646836582883094	0.6635316341711691
CTPS	0.33646836582883094	0.6635316341711691
ANK3_ENST00000355288	0.33646836582883094	0.6635316341711691
AGBL4_ENST00000371836	0.33646836582883094	0.6635316341711691
SCAI	0.33646836582883094	0.6635316341711691
AP1S1	0.33646836582883094	0.6635316341711691
AKAP8	0.33646836582883094	0.6635316341711691
RBP5	0.33646836582883094	0.6635316341711691
ABCA5	0.33646836582883094	0.6635316341711691
PRAME	0.33646836582883094	0.6635316341711691
TTC39C_ENST00000317571	0.33646836582883094	0.6635316341711691
TMCC1	0.33646836582883094	0.6635316341711691
FAM160B1	0.33646836582883094	0.6635316341711691
Q8N8K0_HUMAN	0.33646836582883094	0.6635316341711691
EPHA4_ENST00000281821	0.33646836582883094	0.6635316341711691
ACIN1	0.33646836582883094	0.6635316341711691
TYRP1	0.33646836582883094	0.6635316341711691
IFIH1	0.33646836582883094	0.6635316341711691
SLC25A13	0.33646836582883094	0.6635316341711691
VWA2	0.33646836582883094	0.6635316341711691
PADI6	0.33646836582883094	0.6635316341711691
OVGP1_ENST00000369728	0.33646836582883094	0.6635316341711691
CRKL	0.33646836582883094	0.6635316341711691
KDELR3	0.33646836582883094	0.6635316341711691
ERP44	0.33646836582883094	0.6635316341711691
PTHLH_ENST00000354417	0.33646836582883094	0.6635316341711691
ZC3H7A	0.33646836582883094	0.6635316341711691
NFATC3_ENST00000346183	0.33646836582883094	0.6635316341711691
APOBEC3B	0.33646836582883094	0.6635316341711691
PTGFRN	0.33646836582883094	0.6635316341711691
SLC4A2	0.33646836582883094	0.6635316341711691
FBXL16	0.33646836582883094	0.6635316341711691
AC011537.1	0.33646836582883094	0.6635316341711691
CREB5	0.33646836582883094	0.6635316341711691
TAF3	0.33646836582883094	0.6635316341711691
RXFP2	0.33646836582883094	0.6635316341711691
HNRPF	0.33646836582883094	0.6635316341711691
TCF12_ENST00000452095	0.33646836582883094	0.6635316341711691
HAUS8	0.33646836582883094	0.6635316341711691
C6orf81	0.33646836582883094	0.6635316341711691
ASB5	0.33646836582883094	0.6635316341711691
RXFP1	0.33646836582883094	0.6635316341711691
PATL1_ENST00000300146	0.33646836582883094	0.6635316341711691
MRGPRF	0.33646836582883094	0.6635316341711691
ADRA1A_ENST00000380582	0.33646836582883094	0.6635316341711691
ZIC5	0.33646836582883094	0.6635316341711691
RARG_ENST00000338561	0.33646836582883094	0.6635316341711691
CRLF3	0.33646836582883094	0.6635316341711691
SLC4A7	0.33646836582883094	0.6635316341711691
IL24	0.33646836582883094	0.6635316341711691
EPRS	0.33646836582883094	0.6635316341711691
PAPD4	0.33646836582883094	0.6635316341711691
OR6W1P	0.33646836582883094	0.6635316341711691
EPS8	0.33646836582883094	0.6635316341711691
ZNF701	0.33646836582883094	0.6635316341711691
C12orf4	0.33646836582883094	0.6635316341711691
INPP4A	0.33646836582883094	0.6635316341711691
MTSS1_ENST00000378017	0.33646836582883094	0.6635316341711691
TCEB1	0.33646836582883094	0.6635316341711691
ACTBL2	0.33646836582883094	0.6635316341711691
IL20	0.33646836582883094	0.6635316341711691
PTPRN	0.33646836582883094	0.6635316341711691
STOX1	0.33646836582883094	0.6635316341711691
RAB40AL	0.33646836582883094	0.6635316341711691
OR13C3	0.33646836582883094	0.6635316341711691
LRRTM3	0.33646836582883094	0.6635316341711691
KIAA1407	0.33646836582883094	0.6635316341711691
GRIA4	0.33646836582883094	0.6635316341711691
CNTNAP4_ENST00000478060	0.33646836582883094	0.6635316341711691
ASPN	0.33646836582883094	0.6635316341711691
GRK7	0.33646836582883094	0.6635316341711691
PLK4	0.33646836582883094	0.6635316341711691
MORC4_ENST00000355610	0.33646836582883094	0.6635316341711691
PREB	0.33646836582883094	0.6635316341711691
VEZT	0.33646836582883094	0.6635316341711691
EGR2	0.33646836582883094	0.6635316341711691
C17orf101	0.33646836582883094	0.6635316341711691
SMARCD2	0.33646836582883094	0.6635316341711691
RAD1	0.33646836582883094	0.6635316341711691
GLT1D1	0.33646836582883094	0.6635316341711691
MRPS31	0.33646836582883094	0.6635316341711691
ZC3H13_ENST00000242848	0.33646836582883094	0.6635316341711691
BNC2_ENST00000380666	0.33646836582883094	0.6635316341711691
PAPOLA	0.33646836582883094	0.6635316341711691
PLD3_ENST00000409587	0.33646836582883094	0.6635316341711691
FAM171A1_ENST00000378116	0.33646836582883094	0.6635316341711691
RBM44_ENST00000316997	0.33646836582883094	0.6635316341711691
GBAP	0.33646836582883094	0.6635316341711691
ZBTB4_ENST00000311403	0.33646836582883094	0.6635316341711691
C4orf33	0.33646836582883094	0.6635316341711691
FGA_ENST00000403106	0.33646836582883094	0.6635316341711691
TCF12_ENST00000343827	0.33646836582883094	0.6635316341711691
SRRD	0.33646836582883094	0.6635316341711691
G6PC3	0.33646836582883094	0.6635316341711691
LYG1	0.33646836582883094	0.6635316341711691
MUT	0.33646836582883094	0.6635316341711691
TBC1D15_ENST00000319106	0.33646836582883094	0.6635316341711691
ZNF768	0.33646836582883094	0.6635316341711691
FKBP15_ENST00000414250	0.33646836582883094	0.6635316341711691
LL0XNC01-237H1_1	0.33646836582883094	0.6635316341711691
DCLK1_ENST00000379893	0.33646836582883094	0.6635316341711691
NAT10	0.33646836582883094	0.6635316341711691
FAM98B	0.33646836582883094	0.6635316341711691
SYTL2_ENST00000359152	0.33646836582883094	0.6635316341711691
SUFU	0.33646836582883094	0.6635316341711691
TXNDC16	0.33646836582883094	0.6635316341711691
IL27RA	0.33646836582883094	0.6635316341711691
ZBTB49	0.33646836582883094	0.6635316341711691
CDKN2A_ENST00000446177	0.33646836582883094	0.6635316341711691
SHB	0.33646836582883094	0.6635316341711691
CASP8	0.33646836582883094	0.6635316341711691
HINFP	0.33646836582883094	0.6635316341711691
C15orf52	0.33646836582883094	0.6635316341711691
CCDC88A	0.33646836582883094	0.6635316341711691
C13orf30	0.33646836582883094	0.6635316341711691
KCNH7	0.33646836582883094	0.6635316341711691
C1R	0.33646836582883094	0.6635316341711691
TP63	0.33646836582883094	0.6635316341711691
TBC1D19	0.33646836582883094	0.6635316341711691
BRD7	0.33646836582883094	0.6635316341711691
ENSG00000128422	0.33646836582883094	0.6635316341711691
ARHGAP44	0.33646836582883094	0.6635316341711691
OR9A2	0.33646836582883094	0.6635316341711691
STK33	0.33646836582883094	0.6635316341711691
RGSL1_ENST00000294854	0.33646836582883094	0.6635316341711691
EFHC2	0.33646836582883094	0.6635316341711691
CDC73	0.33646836582883094	0.6635316341711691
ADRA1A_ENST00000380581	0.33646836582883094	0.6635316341711691
LUC7L2	0.33646836582883094	0.6635316341711691
ST5	0.33646836582883094	0.6635316341711691
ARNTL	0.33646836582883094	0.6635316341711691
BSCL2	0.33646836582883094	0.6635316341711691
C15orf55_ENST00000333756	0.33646836582883094	0.6635316341711691
DCAF5	0.33646836582883094	0.6635316341711691
RDBP	0.33646836582883094	0.6635316341711691
WDR72	0.33646836582883094	0.6635316341711691
KMT2A	0.33646836582883094	0.6635316341711691
CDKL3_ENST00000521118	0.33646836582883094	0.6635316341711691
GPC5	0.33646836582883094	0.6635316341711691
EPHA4	0.33646836582883094	0.6635316341711691
SDCCAG3	0.33646836582883094	0.6635316341711691
LARP1B	0.33646836582883094	0.6635316341711691
ALG8	0.33646836582883094	0.6635316341711691
SMTNL1	0.33646836582883094	0.6635316341711691
OSGEP	0.33646836582883094	0.6635316341711691
NOX1_ENST00000372966	0.33646836582883094	0.6635316341711691
CACYBP	0.33646836582883094	0.6635316341711691
MAP2K7	0.33646836582883094	0.6635316341711691
XRN1	0.33646836582883094	0.6635316341711691
PACRG	0.33646836582883094	0.6635316341711691
RABGAP1_ENST00000373647	0.33646836582883094	0.6635316341711691
C1orf100	0.33646836582883094	0.6635316341711691
FAM69A	0.33646836582883094	0.6635316341711691
SH2B1_ENST00000322610	0.33646836582883094	0.6635316341711691
PLEKHM3_ENST00000427836	0.33646836582883094	0.6635316341711691
ETV3	0.33646836582883094	0.6635316341711691
ARSK	0.33646836582883094	0.6635316341711691
FBXO46	0.33646836582883094	0.6635316341711691
NFIX_ENST00000360105	0.33646836582883094	0.6635316341711691
NFATC3	0.33646836582883094	0.6635316341711691
MARCH7	0.33646836582883094	0.6635316341711691
MRPS31_ENST00000323563	0.33646836582883094	0.6635316341711691
RBM14	0.33646836582883094	0.6635316341711691
PDGFRB	0.33646836582883094	0.6635316341711691
ZNF280C	0.33646836582883094	0.6635316341711691
FUBP3	0.33646836582883094	0.6635316341711691
SgK494	0.33646836582883094	0.6635316341711691
DHRS9	0.33646836582883094	0.6635316341711691
RGSL2	0.33646836582883094	0.6635316341711691
RBM44	0.33646836582883094	0.6635316341711691
KMT2C	0.33646836582883094	0.6635316341711691
OR2B11	0.33646836582883094	0.6635316341711691
FAM192A	0.33646836582883094	0.6635316341711691
BRD8_ENST00000230901	0.33646836582883094	0.6635316341711691
AMOT_ENST00000371959	0.33646836582883094	0.6635316341711691
HEATR5A_ENST00000389961	0.33646836582883094	0.6635316341711691
GPRC5A	0.33646836582883094	0.6635316341711691
PHLPP	0.33646836582883094	0.6635316341711691
GBP7	0.33646836582883094	0.6635316341711691
TP53BP1_ENST00000382044	0.33646836582883094	0.6635316341711691
ZNF879	0.33646836582883094	0.6635316341711691
SLC8A3	0.33646836582883094	0.6635316341711691
HNF1A	0.33646836582883094	0.6635316341711691
VEZT_ENST00000436874	0.33646836582883094	0.6635316341711691
APOBEC3D_ENST00000381568	0.33646836582883094	0.6635316341711691
RNF111_ENST00000434298	0.33646836582883094	0.6635316341711691
TRIM28	0.33646836582883094	0.6635316341711691
PLD3	0.33646836582883094	0.6635316341711691
IL1RAPL2	0.33646836582883094	0.6635316341711691
EGFL6_ENST00000380602	0.33646836582883094	0.6635316341711691
SNAPC4	0.33646836582883094	0.6635316341711691
LLGL2	0.33646836582883094	0.6635316341711691
MORC4	0.33646836582883094	0.6635316341711691
RBM5	0.33646836582883094	0.6635316341711691
UPF3B	0.33646836582883094	0.6635316341711691
PAPPA2	0.33646836582883094	0.6635316341711691
STIP1	0.33646836582883094	0.6635316341711691
EFCAB7	0.33646836582883094	0.6635316341711691
SORBS1_ENST00000371247	0.33646836582883094	0.6635316341711691
C15orf33	0.33646836582883094	0.6635316341711691
LONP2	0.33646836582883094	0.6635316341711691
DOPEY1	0.34304241697652554	0.6569575830234745
PAPPA2_ENST00000367661	0.34304241697652554	0.6569575830234745
OR2W5	0.34440033553644195	0.6555996644635581
OR10G3	0.34440033553644195	0.6555996644635581
SENP2_ENST00000296257	0.34440033553644195	0.6555996644635581
NLRP10	0.34440033553644195	0.6555996644635581
KLK8	0.34440033553644195	0.6555996644635581
OR10G7	0.34440033553644195	0.6555996644635581
PPWD1	0.34440033553644195	0.6555996644635581
TMEM38A	0.34440033553644195	0.6555996644635581
ANKRD18A	0.34440033553644195	0.6555996644635581
SPOCK3_ENST00000357154	0.34440033553644195	0.6555996644635581
ANO2_ENST00000546188	0.34440033553644195	0.6555996644635581
TTLL11_ENST00000321582	0.34440033553644195	0.6555996644635581
KSR1_ENST00000319524	0.34440033553644195	0.6555996644635581
FRMD6	0.34440033553644195	0.6555996644635581
LGR4	0.34440033553644195	0.6555996644635581
RP11-671M22.1_ENST00000510439	0.34440033553644195	0.6555996644635581
EFCAB4B_ENST00000444507	0.34440033553644195	0.6555996644635581
SH3GL2	0.34440033553644195	0.6555996644635581
ENSG00000187600_ENST00000434431	0.34440033553644195	0.6555996644635581
TAF1_ENST00000276072	0.34440033553644195	0.6555996644635581
PSMD3	0.34440033553644195	0.6555996644635581
TP53_ENST00000413465	0.3471549718495383	0.6528450281504617
ECE2_ENST00000357474	0.3489228425690219	0.651077157430978
MACF1_ENST00000361689	0.36127344125593686	0.6387265587440631
NHS_ENST00000398097	0.36127344125593686	0.6387265587440631
HMCN1	0.36127344125593686	0.6387265587440631
CACNA1F	0.36127344125593686	0.6387265587440631
PTCHD2	0.36127344125593686	0.6387265587440631
ACACB	0.36127344125593686	0.6387265587440631
FSTL5	0.36127344125593686	0.6387265587440631
NRXN1_ENST00000402717	0.36127344125593686	0.6387265587440631
BAZ2A	0.36127344125593686	0.6387265587440631
PCDHB6	0.36127344125593686	0.6387265587440631
POGZ	0.36127344125593686	0.6387265587440631
SLITRK2	0.36127344125593686	0.6387265587440631
CMYA5_ENST00000446378	0.36127344125593686	0.6387265587440631
MAML3_ENST00000509479	0.36127344125593686	0.6387265587440631
JMJD1C_ENST00000399262	0.36127344125593686	0.6387265587440631
ATP11C_ENST00000361648	0.36127344125593686	0.6387265587440631
PLEC	0.36127344125593686	0.6387265587440631
SMG1_ENST00000446231	0.36127344125593686	0.6387265587440631
PTCH1_ENST00000375274	0.36127344125593686	0.6387265587440631
CARD11	0.36127344125593686	0.6387265587440631
TMPRSS7_ENST00000419127	0.36127344125593686	0.6387265587440631
ABCA7	0.36127344125593686	0.6387265587440631
PPP1R13B	0.36127344125593686	0.6387265587440631
NRXN1_ENST00000404971	0.36127344125593686	0.6387265587440631
KIRREL	0.36127344125593686	0.6387265587440631
AHNAK	0.36127344125593686	0.6387265587440631
CREBBP	0.36127344125593686	0.6387265587440631
HIVEP3	0.36127344125593686	0.6387265587440631
PRDM2	0.36127344125593686	0.6387265587440631
PLXNA4_ENST00000321063	0.36127344125593686	0.6387265587440631
NRXN1_ENST00000536085	0.36127344125593686	0.6387265587440631
UTP20	0.36127344125593686	0.6387265587440631
XIRP1	0.36127344125593686	0.6387265587440631
SYNJ1_ENST00000433931	0.36127344125593686	0.6387265587440631
ODZ2_ENST00000518659	0.36127344125593686	0.6387265587440631
XYLT1	0.36127344125593686	0.6387265587440631
TLN1	0.36127344125593686	0.6387265587440631
KIF26B	0.36127344125593686	0.6387265587440631
KIF1B	0.36127344125593686	0.6387265587440631
GPR12	0.36127344125593686	0.6387265587440631
PLEC_ENST00000436759	0.36127344125593686	0.6387265587440631
SETX_ENST00000372169	0.36127344125593686	0.6387265587440631
POGZ_ENST00000491586	0.36127344125593686	0.6387265587440631
HEATR7B2	0.36127344125593686	0.6387265587440631
CYLC1	0.36127344125593686	0.6387265587440631
CSMD2_ENST00000373381	0.36127344125593686	0.6387265587440631
NCAPD3	0.36127344125593686	0.6387265587440631
C2orf55	0.36127344125593686	0.6387265587440631
ATP11C	0.36127344125593686	0.6387265587440631
STAG2	0.36127344125593686	0.6387265587440631
FREM2	0.36127344125593686	0.6387265587440631
CNTN6	0.36127344125593686	0.6387265587440631
PRRC2B_ENST00000357304	0.36127344125593686	0.6387265587440631
ABCA13_ENST00000435803	0.36127344125593686	0.6387265587440631
PRUNE2_ENST00000376718	0.36127344125593686	0.6387265587440631
MT-ND1_ENST00000361390	0.36127344125593686	0.6387265587440631
PUM1	0.36127344125593686	0.6387265587440631
OTUD7A	0.36127344125593686	0.6387265587440631
ABCB4	0.36127344125593686	0.6387265587440631
DSP	0.36127344125593686	0.6387265587440631
LRRC7	0.36127344125593686	0.6387265587440631
NRXN1_ENST00000406316	0.36127344125593686	0.6387265587440631
PTPRK_ENST00000368227	0.36127344125593686	0.6387265587440631
VPS13B_ENST00000357162	0.36127344125593686	0.6387265587440631
ZNF462	0.36127344125593686	0.6387265587440631
AFF2_ENST00000370460	0.36127344125593686	0.6387265587440631
MAP3K4_ENST00000392142	0.36127344125593686	0.6387265587440631
FLG	0.36127344125593686	0.6387265587440631
SPHKAP_ENST00000392056	0.36127344125593686	0.6387265587440631
ASPM	0.36127344125593686	0.6387265587440631
MUC5AC	0.36127344125593686	0.6387265587440631
KIRREL_ENST00000368173	0.36127344125593686	0.6387265587440631
PTPN14	0.36127344125593686	0.6387265587440631
PTPRK	0.36127344125593686	0.6387265587440631
TRPM6_ENST00000449912	0.36127344125593686	0.6387265587440631
AP1G1	0.36127344125593686	0.6387265587440631
RBM10	0.36127344125593686	0.6387265587440631
HECW2	0.36127344125593686	0.6387265587440631
SPEN	0.36127344125593686	0.6387265587440631
SPEG	0.36127344125593686	0.6387265587440631
ZNF532	0.36127344125593686	0.6387265587440631
ABCA12	0.36127344125593686	0.6387265587440631
ODZ4_ENST00000278550	0.36127344125593686	0.6387265587440631
KCNQ5	0.36127344125593686	0.6387265587440631
TAB3	0.36127344125593686	0.6387265587440631
UNK	0.36127344125593686	0.6387265587440631
LAMA2	0.36127344125593686	0.6387265587440631
CACNA1E	0.36127344125593686	0.6387265587440631
MGAM_ENST00000473011	0.36127344125593686	0.6387265587440631
COL22A1	0.36127344125593686	0.6387265587440631
KIF26B_ENST00000407071	0.36127344125593686	0.6387265587440631
PTPRD_ENST00000381196	0.36127344125593686	0.6387265587440631
DCLK1_ENST00000255448	0.36127344125593686	0.6387265587440631
FRMD4A	0.36127344125593686	0.6387265587440631
PKD1L1	0.36127344125593686	0.6387265587440631
SPTA1	0.36127344125593686	0.6387265587440631
ADAMTS20_ENST00000389420	0.36127344125593686	0.6387265587440631
MLL4	0.36127344125593686	0.6387265587440631
PLEC_ENST00000345136	0.36127344125593686	0.6387265587440631
BPTF	0.36127344125593686	0.6387265587440631
MUC5B	0.36127344125593686	0.6387265587440631
TANC2	0.36127344125593686	0.6387265587440631
PTPRD_ENST00000397617	0.36127344125593686	0.6387265587440631
VCAN	0.36127344125593686	0.6387265587440631
IGSF9	0.36127344125593686	0.6387265587440631
CDH18	0.36127344125593686	0.6387265587440631
ODZ2	0.36127344125593686	0.6387265587440631
BAZ2A_ENST00000379441	0.36127344125593686	0.6387265587440631
NLRP5_ENST00000390649	0.36127344125593686	0.6387265587440631
FAM47A	0.36127344125593686	0.6387265587440631
MGAM_ENST00000475668	0.36127344125593686	0.6387265587440631
MYBPC3	0.36127344125593686	0.6387265587440631
ATP8A2	0.36127344125593686	0.6387265587440631
SLC12A5	0.36127344125593686	0.6387265587440631
AHNAK_ENST00000378024	0.36127344125593686	0.6387265587440631
CNOT1	0.36127344125593686	0.6387265587440631
NUP214	0.36127344125593686	0.6387265587440631
THSD7A	0.36127344125593686	0.6387265587440631
ATP11C_ENST00000370543	0.36127344125593686	0.6387265587440631
CDH18_ENST00000507958	0.36127344125593686	0.6387265587440631
DNAH2	0.36127344125593686	0.6387265587440631
GON4L_ENST00000368331	0.36127344125593686	0.6387265587440631
C15orf42	0.36127344125593686	0.6387265587440631
ITIH2	0.36127344125593686	0.6387265587440631
MTR	0.36127344125593686	0.6387265587440631
ZNF292_ENST00000369577	0.36127344125593686	0.6387265587440631
WWC1	0.36127344125593686	0.6387265587440631
AFF2	0.36127344125593686	0.6387265587440631
COL4A5	0.36127344125593686	0.6387265587440631
ADCY8	0.36127344125593686	0.6387265587440631
NOTCH4	0.36127344125593686	0.6387265587440631
MYO10_ENST00000513610	0.36127344125593686	0.6387265587440631
BAZ2A_ENST00000551812	0.36127344125593686	0.6387265587440631
GRIN2A	0.36127344125593686	0.6387265587440631
CIT_ENST00000261833	0.36127344125593686	0.6387265587440631
KCNH2_ENST00000430723	0.36127344125593686	0.6387265587440631
CHD7	0.36127344125593686	0.6387265587440631
PRRC2B	0.36127344125593686	0.6387265587440631
CYLC1_ENST00000329312	0.36127344125593686	0.6387265587440631
MAML3	0.36127344125593686	0.6387265587440631
FBN3	0.36127344125593686	0.6387265587440631
POM121_ENST00000395270	0.36127344125593686	0.6387265587440631
KIRREL_ENST00000359209	0.36127344125593686	0.6387265587440631
ODZ2_ENST00000519204	0.36127344125593686	0.6387265587440631
NUP210	0.36127344125593686	0.6387265587440631
HCFC1_ENST00000310441	0.36127344125593686	0.6387265587440631
GRM6	0.36127344125593686	0.6387265587440631
PPRC1	0.36127344125593686	0.6387265587440631
TECTA	0.36127344125593686	0.6387265587440631
ZFHX4	0.36127344125593686	0.6387265587440631
NEB_ENST00000397345	0.36127344125593686	0.6387265587440631
TNRC6B_ENST00000301923	0.36127344125593686	0.6387265587440631
ATP7A_ENST00000341514	0.36127344125593686	0.6387265587440631
SHROOM3	0.36127344125593686	0.6387265587440631
ERCC6	0.36127344125593686	0.6387265587440631
PTPRJ_ENST00000418331	0.36127344125593686	0.6387265587440631
TRIML1	0.36127344125593686	0.6387265587440631
UNK_ENST00000293218	0.36127344125593686	0.6387265587440631
DCLK1	0.36127344125593686	0.6387265587440631
PTPRD	0.36127344125593686	0.6387265587440631
FAM120B	0.36127344125593686	0.6387265587440631
EYS_ENST00000370621	0.36127344125593686	0.6387265587440631
ODZ4	0.36127344125593686	0.6387265587440631
ATP11C_ENST00000370557	0.36127344125593686	0.6387265587440631
TNRC18_ENST00000430969	0.36127344125593686	0.6387265587440631
FAM59A	0.36127344125593686	0.6387265587440631
TNRC18_ENST00000399537	0.36127344125593686	0.6387265587440631
COL11A1	0.36127344125593686	0.6387265587440631
KIAA0467_ENST00000372442	0.36127344125593686	0.6387265587440631
PTPRD_ENST00000346816	0.36127344125593686	0.6387265587440631
KCNU1	0.36127344125593686	0.6387265587440631
TIAM2	0.36127344125593686	0.6387265587440631
PTPRD_ENST00000355233	0.36127344125593686	0.6387265587440631
TANC2_ENST00000389520	0.36127344125593686	0.6387265587440631
PCDH19	0.36127344125593686	0.6387265587440631
KIAA0100_ENST00000528896	0.36127344125593686	0.6387265587440631
HRNR	0.36127344125593686	0.6387265587440631
FAM5C	0.36127344125593686	0.6387265587440631
CSMD3_ENST00000343508	0.36127344125593686	0.6387265587440631
POM121	0.36127344125593686	0.6387265587440631
ITGA8	0.36127344125593686	0.6387265587440631
CSDE1	0.36127344125593686	0.6387265587440631
PLXNA4_ENST00000359827	0.36127344125593686	0.6387265587440631
CTNND2	0.36127344125593686	0.6387265587440631
HCFC1	0.36127344125593686	0.6387265587440631
KCNH2	0.36127344125593686	0.6387265587440631
WWC3	0.36127344125593686	0.6387265587440631
ZNF292	0.36127344125593686	0.6387265587440631
MYH8	0.36127344125593686	0.6387265587440631
UNC13C_ENST00000260323	0.36127344125593686	0.6387265587440631
IBTK	0.36127344125593686	0.6387265587440631
POLR1A	0.36127344125593686	0.6387265587440631
ZMYM6	0.36127344125593686	0.6387265587440631
ABI3BP	0.36127344125593686	0.6387265587440631
CADPS_ENST00000383710	0.36127344125593686	0.6387265587440631
DMD_ENST00000378687	0.36127344125593686	0.6387265587440631
MACF1	0.36127344125593686	0.6387265587440631
SEC23IP	0.36127344125593686	0.6387265587440631
SRCAP	0.36127344125593686	0.6387265587440631
PTPRK_ENST00000368213	0.36127344125593686	0.6387265587440631
MYO7B	0.36127344125593686	0.6387265587440631
MYO18B	0.36127344125593686	0.6387265587440631
MYO7B_ENST00000428314	0.36127344125593686	0.6387265587440631
CAMTA1	0.36127344125593686	0.6387265587440631
PKHD1_ENST00000340994	0.36127344125593686	0.6387265587440631
TUB	0.36127344125593686	0.6387265587440631
BSN	0.36127344125593686	0.6387265587440631
SPTBN5	0.36127344125593686	0.6387265587440631
KALRN_ENST00000360013	0.36127344125593686	0.6387265587440631
SI	0.36127344125593686	0.6387265587440631
SZT2	0.36127344125593686	0.6387265587440631
INPP4B	0.36127344125593686	0.6387265587440631
BPTF_ENST00000335221	0.36127344125593686	0.6387265587440631
ABCA12_ENST00000389661	0.36127344125593686	0.6387265587440631
SPHKAP	0.36127344125593686	0.6387265587440631
ABCA13	0.36127344125593686	0.6387265587440631
TNN	0.36127344125593686	0.6387265587440631
TRAD	0.36127344125593686	0.6387265587440631
MORC1	0.36127344125593686	0.6387265587440631
TP53_ENST00000269305	0.3614774445131588	0.6385225554868412
TP53	0.3614774445131588	0.6385225554868412
PKN2	0.367363967858664	0.632636032141336
WDR87	0.3694212857825189	0.6305787142174811
ARHGAP20	0.3765918226189544	0.6234081773810457
FRAS1_ENST00000325942	0.3765918226189544	0.6234081773810457
ROBO2	0.3765918226189544	0.6234081773810457
PTCH1	0.3765918226189544	0.6234081773810457
PTCH1_ENST00000331920	0.3765918226189544	0.6234081773810457
LRRC4	0.3765918226189544	0.6234081773810457
ATP2C1	0.3765918226189544	0.6234081773810457
RBL1	0.3765918226189544	0.6234081773810457
CDH7	0.3765918226189544	0.6234081773810457
NUP205	0.3765918226189544	0.6234081773810457
PASD1_ENST00000370357	0.3765918226189544	0.6234081773810457
ROBO2_ENST00000487694	0.3765918226189544	0.6234081773810457
KIAA0776	0.3765918226189544	0.6234081773810457
DCP1B	0.3765918226189544	0.6234081773810457
CSDE1_ENST00000369530	0.3765918226189544	0.6234081773810457
PTK2_ENST00000395218	0.3765918226189544	0.6234081773810457
TECPR1	0.3765918226189544	0.6234081773810457
ME1	0.3765918226189544	0.6234081773810457
PASD1	0.3765918226189544	0.6234081773810457
DMD	0.3765918226189544	0.6234081773810457
CDH7_ENST00000323011	0.3765918226189544	0.6234081773810457
MT-CO3	0.3765918226189544	0.6234081773810457
GOLGB1	0.3765918226189544	0.6234081773810457
NUMA1	0.3765918226189544	0.6234081773810457
UBR5	0.3765918226189544	0.6234081773810457
ARHGAP20_ENST00000533353	0.3765918226189544	0.6234081773810457
DHX29	0.3765918226189544	0.6234081773810457
MT-CO3_ENST00000362079	0.3765918226189544	0.6234081773810457
PTK2_ENST00000395214	0.3765918226189544	0.6234081773810457
KIAA0195	0.3855949921380753	0.6144050078619246
RETNLB	0.3855949921380753	0.6144050078619246
GRK6	0.3855949921380753	0.6144050078619246
WDR26_ENST00000414423	0.3855949921380753	0.6144050078619246
TFB2M	0.3855949921380753	0.6144050078619246
C21orf2	0.3855949921380753	0.6144050078619246
PLBD2	0.3855949921380753	0.6144050078619246
NETO2	0.3855949921380753	0.6144050078619246
CDC14A	0.3855949921380753	0.6144050078619246
