	OG	TSG
LAPTM4A	0.4796934865900383	0.5203065134099617
RPSAP58_ENST00000496398	0.4796934865900383	0.5203065134099617
KLK10	0.4796934865900383	0.5203065134099617
PARD6B	0.4796934865900383	0.5203065134099617
AFM	0.4796934865900383	0.5203065134099617
B3GNT2	0.4796934865900383	0.5203065134099617
MXRA8	0.4796934865900383	0.5203065134099617
RGS3_ENST00000317613	0.4796934865900383	0.5203065134099617
FUT3	0.4796934865900383	0.5203065134099617
MRAP2	0.4796934865900383	0.5203065134099617
PSMB2	0.4796934865900383	0.5203065134099617
MGAT4C	0.4796934865900383	0.5203065134099617
C6orf136	0.4796934865900383	0.5203065134099617
CELF3	0.4796934865900383	0.5203065134099617
KCNQ4	0.4796934865900383	0.5203065134099617
ANKRD7	0.4796934865900383	0.5203065134099617
RNF217_ENST00000521654	0.4796934865900383	0.5203065134099617
CTAG2_ENST00000247306	0.4796934865900383	0.5203065134099617
RAB3C	0.4796934865900383	0.5203065134099617
NTRK2	0.4796934865900383	0.5203065134099617
NR1D2	0.4796934865900383	0.5203065134099617
HMGCS1	0.4796934865900383	0.5203065134099617
TRPV3	0.4796934865900383	0.5203065134099617
ZNF217	0.4796934865900383	0.5203065134099617
GCH1	0.4796934865900383	0.5203065134099617
DTX4_ENST00000227451	0.4796934865900383	0.5203065134099617
CSNK2A1	0.4796934865900383	0.5203065134099617
HP	0.4796934865900383	0.5203065134099617
KIAA1549_ENST00000242365	0.4796934865900383	0.5203065134099617
P4HA2_ENST00000379100	0.4796934865900383	0.5203065134099617
GFI1B	0.4796934865900383	0.5203065134099617
C17orf42	0.4796934865900383	0.5203065134099617
NFX1	0.4796934865900383	0.5203065134099617
HSD3B2	0.4796934865900383	0.5203065134099617
PRR13_ENST00000429243	0.4796934865900383	0.5203065134099617
ORC2	0.4796934865900383	0.5203065134099617
POLR2A_ENST00000412468	0.4796934865900383	0.5203065134099617
NGB	0.4796934865900383	0.5203065134099617
ZNF471	0.4796934865900383	0.5203065134099617
SPDYA_ENST00000334056	0.4796934865900383	0.5203065134099617
MTPAP	0.4796934865900383	0.5203065134099617
SSR3	0.4796934865900383	0.5203065134099617
SAMD3_ENST00000324172	0.4796934865900383	0.5203065134099617
MS4A6A_ENST00000528851	0.4796934865900383	0.5203065134099617
RUNX1T1_ENST00000518449	0.4796934865900383	0.5203065134099617
PNMAL1	0.4796934865900383	0.5203065134099617
ZNF193	0.4796934865900383	0.5203065134099617
TMEM212	0.4796934865900383	0.5203065134099617
OLFML2B	0.4796934865900383	0.5203065134099617
TMEM11	0.4796934865900383	0.5203065134099617
TTLL11	0.4796934865900383	0.5203065134099617
DZANK1	0.4796934865900383	0.5203065134099617
RPS25	0.4796934865900383	0.5203065134099617
PEX13	0.4796934865900383	0.5203065134099617
ZNF283	0.4796934865900383	0.5203065134099617
TMEM117	0.4796934865900383	0.5203065134099617
ARL15	0.4796934865900383	0.5203065134099617
HAUS3	0.4796934865900383	0.5203065134099617
ERMN	0.4796934865900383	0.5203065134099617
SMG8	0.4796934865900383	0.5203065134099617
NDNF	0.4796934865900383	0.5203065134099617
LAMA5_ENST00000370677	0.4796934865900383	0.5203065134099617
SLC35C2_ENST00000543605	0.4796934865900383	0.5203065134099617
ICAM3	0.4796934865900383	0.5203065134099617
HELLS	0.4796934865900383	0.5203065134099617
TNFRSF25	0.4796934865900383	0.5203065134099617
BAG2	0.4796934865900383	0.5203065134099617
NOB1	0.4796934865900383	0.5203065134099617
IDE	0.4796934865900383	0.5203065134099617
PLEK2	0.4796934865900383	0.5203065134099617
CHCHD2	0.4796934865900383	0.5203065134099617
AZU1	0.4796934865900383	0.5203065134099617
CACNB2	0.4796934865900383	0.5203065134099617
SESN3	0.4796934865900383	0.5203065134099617
RILPL1	0.4796934865900383	0.5203065134099617
SPARCL1	0.4796934865900383	0.5203065134099617
TRPC1	0.4796934865900383	0.5203065134099617
TRA2A	0.4796934865900383	0.5203065134099617
NRN1L	0.4796934865900383	0.5203065134099617
GNRHR	0.4796934865900383	0.5203065134099617
GALNT12	0.4796934865900383	0.5203065134099617
GUF1	0.4796934865900383	0.5203065134099617
IFIT3	0.4796934865900383	0.5203065134099617
UFC1	0.4796934865900383	0.5203065134099617
YARS	0.4796934865900383	0.5203065134099617
C3orf37	0.4796934865900383	0.5203065134099617
CPNE4_ENST00000512332	0.4796934865900383	0.5203065134099617
PPAP2A_ENST00000307259	0.4796934865900383	0.5203065134099617
GCOM1	0.4796934865900383	0.5203065134099617
IL5RA_ENST00000383846	0.4796934865900383	0.5203065134099617
TSHB	0.4796934865900383	0.5203065134099617
JPH2_ENST00000342272	0.4796934865900383	0.5203065134099617
MB21D1	0.4796934865900383	0.5203065134099617
IDH3G	0.4796934865900383	0.5203065134099617
USP49_ENST00000394253	0.4796934865900383	0.5203065134099617
RAD50	0.4796934865900383	0.5203065134099617
GRK1_ENST00000335678	0.4796934865900383	0.5203065134099617
TGM7	0.4796934865900383	0.5203065134099617
BAP1	0.4796934865900383	0.5203065134099617
ZBED5	0.4796934865900383	0.5203065134099617
RP11-166B2.1_ENST00000399147	0.4796934865900383	0.5203065134099617
BOD1_ENST00000285908	0.4796934865900383	0.5203065134099617
APPL1	0.4796934865900383	0.5203065134099617
C21orf88	0.4796934865900383	0.5203065134099617
ZNF639	0.4796934865900383	0.5203065134099617
ADCK4	0.4796934865900383	0.5203065134099617
HAP1	0.4796934865900383	0.5203065134099617
RNF169	0.4796934865900383	0.5203065134099617
RUNX1T1	0.4796934865900383	0.5203065134099617
SAMHD1	0.4796934865900383	0.5203065134099617
MRPL32	0.4796934865900383	0.5203065134099617
RFPL2_ENST00000400237	0.4796934865900383	0.5203065134099617
SEC14L2	0.4796934865900383	0.5203065134099617
TICAM2	0.4796934865900383	0.5203065134099617
POU3F4	0.4796934865900383	0.5203065134099617
PHC3_ENST00000474275	0.4796934865900383	0.5203065134099617
TMEM79	0.4796934865900383	0.5203065134099617
NEUROD2	0.4796934865900383	0.5203065134099617
TRMT12	0.4796934865900383	0.5203065134099617
EXD2	0.4796934865900383	0.5203065134099617
CCDC169_ENST00000239859	0.4796934865900383	0.5203065134099617
CLDN20	0.4796934865900383	0.5203065134099617
EXOC7_ENST00000335146	0.4796934865900383	0.5203065134099617
MT1A	0.4796934865900383	0.5203065134099617
KRT37	0.4796934865900383	0.5203065134099617
SEMA3G	0.4796934865900383	0.5203065134099617
NSRP1	0.4796934865900383	0.5203065134099617
FOLR4	0.4796934865900383	0.5203065134099617
APBB1_ENST00000389906	0.4796934865900383	0.5203065134099617
ADCK5	0.4796934865900383	0.5203065134099617
C4orf21	0.4796934865900383	0.5203065134099617
OR4F15	0.4796934865900383	0.5203065134099617
GLB1L2	0.4796934865900383	0.5203065134099617
AR	0.4796934865900383	0.5203065134099617
CIZ1_ENST00000538431	0.4796934865900383	0.5203065134099617
LGALS12	0.4796934865900383	0.5203065134099617
MATN2_ENST00000520016	0.4796934865900383	0.5203065134099617
HN1L	0.4796934865900383	0.5203065134099617
ALDH4A1_ENST00000375341	0.4796934865900383	0.5203065134099617
MAPK1	0.4796934865900383	0.5203065134099617
TNNC1	0.4796934865900383	0.5203065134099617
PCBD1	0.4796934865900383	0.5203065134099617
RP11-1220K2.2	0.4796934865900383	0.5203065134099617
NLGN3	0.4796934865900383	0.5203065134099617
HIST1H2BA_ENST00000274764	0.4796934865900383	0.5203065134099617
ARHGEF11_ENST00000315174	0.4796934865900383	0.5203065134099617
SLC33A1	0.4796934865900383	0.5203065134099617
MAP7D2	0.4796934865900383	0.5203065134099617
TBR1	0.4796934865900383	0.5203065134099617
ACSL3	0.4796934865900383	0.5203065134099617
KRTAP6-3	0.4796934865900383	0.5203065134099617
MKRN3	0.4796934865900383	0.5203065134099617
GTPBP2_ENST00000442748	0.4796934865900383	0.5203065134099617
SLC38A9	0.4796934865900383	0.5203065134099617
NUP88	0.4796934865900383	0.5203065134099617
RPIA	0.4796934865900383	0.5203065134099617
CERCAM	0.4796934865900383	0.5203065134099617
ARL13B	0.4796934865900383	0.5203065134099617
ENPP6	0.4796934865900383	0.5203065134099617
TK2_ENST00000564917	0.4796934865900383	0.5203065134099617
B4GALNT1	0.4796934865900383	0.5203065134099617
TNK2	0.4796934865900383	0.5203065134099617
CCDC122	0.4796934865900383	0.5203065134099617
CD74_ENST00000009530	0.4796934865900383	0.5203065134099617
AKD1	0.4796934865900383	0.5203065134099617
SMTNL2_ENST00000389313	0.4796934865900383	0.5203065134099617
RADIL	0.4796934865900383	0.5203065134099617
FAM13B	0.4796934865900383	0.5203065134099617
GFPT1_ENST00000357308	0.4796934865900383	0.5203065134099617
RP11-694I15.6	0.4796934865900383	0.5203065134099617
SETD6	0.4796934865900383	0.5203065134099617
BTBD18_ENST00000422652	0.4796934865900383	0.5203065134099617
ATP5J_ENST00000400099	0.4796934865900383	0.5203065134099617
SPCS3_ENST00000503362	0.4796934865900383	0.5203065134099617
SHISA3	0.4796934865900383	0.5203065134099617
TMEM211_ENST00000423535	0.4796934865900383	0.5203065134099617
NDUFS4	0.4796934865900383	0.5203065134099617
USE1	0.4796934865900383	0.5203065134099617
C12orf40	0.4796934865900383	0.5203065134099617
RNMTL1	0.4796934865900383	0.5203065134099617
ASTN1	0.4796934865900383	0.5203065134099617
IZUMO2	0.4796934865900383	0.5203065134099617
BRD1_ENST00000342989	0.4796934865900383	0.5203065134099617
FAM221B_ENST00000423537	0.4796934865900383	0.5203065134099617
ZNF180	0.4796934865900383	0.5203065134099617
FAM53C	0.4796934865900383	0.5203065134099617
DONSON	0.4796934865900383	0.5203065134099617
RUNX1T1_ENST00000265814	0.4796934865900383	0.5203065134099617
SPANXN3	0.4796934865900383	0.5203065134099617
OR4K2	0.4796934865900383	0.5203065134099617
ASAP2	0.4796934865900383	0.5203065134099617
KRT73	0.4796934865900383	0.5203065134099617
OR5AN1	0.4796934865900383	0.5203065134099617
C6orf106	0.4796934865900383	0.5203065134099617
KCTD15	0.4796934865900383	0.5203065134099617
SCGB1C1	0.4796934865900383	0.5203065134099617
TMEM33	0.4796934865900383	0.5203065134099617
SLC22A15_ENST00000369503	0.4796934865900383	0.5203065134099617
DYSFIP1	0.4796934865900383	0.5203065134099617
KRT72	0.4796934865900383	0.5203065134099617
C11orf84	0.4796934865900383	0.5203065134099617
LGR6	0.4796934865900383	0.5203065134099617
RNF167	0.4796934865900383	0.5203065134099617
PKMYT1	0.4796934865900383	0.5203065134099617
RAD51C_ENST00000337432	0.4796934865900383	0.5203065134099617
ZNF404	0.4796934865900383	0.5203065134099617
MRPL30	0.4796934865900383	0.5203065134099617
SP140L_ENST00000415673	0.4796934865900383	0.5203065134099617
LZTS2	0.4796934865900383	0.5203065134099617
MMD2_ENST00000404774	0.4796934865900383	0.5203065134099617
PARP15_ENST00000464300	0.4796934865900383	0.5203065134099617
IMMT	0.4796934865900383	0.5203065134099617
ZNF34	0.4796934865900383	0.5203065134099617
APOA1	0.4796934865900383	0.5203065134099617
TGOLN2_ENST00000377386	0.4796934865900383	0.5203065134099617
RAB3IP	0.4796934865900383	0.5203065134099617
GPR126_ENST00000367609	0.4796934865900383	0.5203065134099617
ITFG3	0.4796934865900383	0.5203065134099617
LIG4	0.4796934865900383	0.5203065134099617
C11orf2	0.4796934865900383	0.5203065134099617
TCEB3B	0.4796934865900383	0.5203065134099617
PPIA	0.4796934865900383	0.5203065134099617
SENP2	0.4796934865900383	0.5203065134099617
DNAJB9	0.4796934865900383	0.5203065134099617
ACCS	0.4796934865900383	0.5203065134099617
TNFRSF10A	0.4796934865900383	0.5203065134099617
LRRC3	0.4796934865900383	0.5203065134099617
HEYL	0.4796934865900383	0.5203065134099617
EIF4E2	0.4796934865900383	0.5203065134099617
TAGLN2_ENST00000368096	0.4796934865900383	0.5203065134099617
RPRD1A_ENST00000319040	0.4796934865900383	0.5203065134099617
C17orf49_ENST00000546495	0.4796934865900383	0.5203065134099617
NKAIN2	0.4796934865900383	0.5203065134099617
ANXA10	0.4796934865900383	0.5203065134099617
FAM135A	0.4796934865900383	0.5203065134099617
ANKRD13A	0.4796934865900383	0.5203065134099617
GOT2	0.4796934865900383	0.5203065134099617
CCNYL1	0.4796934865900383	0.5203065134099617
ZNF485	0.4796934865900383	0.5203065134099617
NUP37	0.4796934865900383	0.5203065134099617
C19orf38	0.4796934865900383	0.5203065134099617
SLIT3	0.4796934865900383	0.5203065134099617
USP6NL	0.4796934865900383	0.5203065134099617
GDAP1	0.4796934865900383	0.5203065134099617
TPI1_ENST00000229270	0.4796934865900383	0.5203065134099617
C1orf101	0.4796934865900383	0.5203065134099617
TMEM189	0.4796934865900383	0.5203065134099617
NQO2	0.4796934865900383	0.5203065134099617
ZNF222_ENST00000391960	0.4796934865900383	0.5203065134099617
TRIM23_ENST00000381018	0.4796934865900383	0.5203065134099617
TPPP3	0.4796934865900383	0.5203065134099617
APOL2	0.4796934865900383	0.5203065134099617
CHRNA1	0.4796934865900383	0.5203065134099617
HIST1H1E	0.4796934865900383	0.5203065134099617
C19orf22	0.4796934865900383	0.5203065134099617
LHB	0.4796934865900383	0.5203065134099617
RBBP9	0.4796934865900383	0.5203065134099617
DOLPP1	0.4796934865900383	0.5203065134099617
TRAM2	0.4796934865900383	0.5203065134099617
C15orf63	0.4796934865900383	0.5203065134099617
LMBRD2	0.4796934865900383	0.5203065134099617
BNIP3	0.4796934865900383	0.5203065134099617
EIF2S2	0.4796934865900383	0.5203065134099617
SLC35D3	0.4796934865900383	0.5203065134099617
FKBP6	0.4796934865900383	0.5203065134099617
ELF3_ENST00000359651	0.4796934865900383	0.5203065134099617
C12orf39	0.4796934865900383	0.5203065134099617
TBC1D10C	0.4796934865900383	0.5203065134099617
C6orf138	0.4796934865900383	0.5203065134099617
GPR153	0.4796934865900383	0.5203065134099617
RPF2	0.4796934865900383	0.5203065134099617
CCDC81_ENST00000445632	0.4796934865900383	0.5203065134099617
FADD	0.4796934865900383	0.5203065134099617
KBTBD4	0.4796934865900383	0.5203065134099617
SERHL	0.4796934865900383	0.5203065134099617
RNPC3	0.4796934865900383	0.5203065134099617
TMEM31	0.4796934865900383	0.5203065134099617
FBXO33	0.4796934865900383	0.5203065134099617
MAP6	0.4796934865900383	0.5203065134099617
CRIP3	0.4796934865900383	0.5203065134099617
B4GALT7	0.4796934865900383	0.5203065134099617
PDE1B	0.4796934865900383	0.5203065134099617
LRAT	0.4796934865900383	0.5203065134099617
ERO1L	0.4796934865900383	0.5203065134099617
FAIM3	0.4796934865900383	0.5203065134099617
SMAD4	0.4796934865900383	0.5203065134099617
OXR1_ENST00000297447	0.4796934865900383	0.5203065134099617
C2orf18	0.4796934865900383	0.5203065134099617
IFT172	0.4796934865900383	0.5203065134099617
BCAR1_ENST00000418647	0.4796934865900383	0.5203065134099617
RG9MTD2	0.4796934865900383	0.5203065134099617
ZP1	0.4796934865900383	0.5203065134099617
PIM2_ENST00000376509	0.4796934865900383	0.5203065134099617
AP1M1	0.4796934865900383	0.5203065134099617
HADHA_ENST00000457468	0.4796934865900383	0.5203065134099617
MBLAC1	0.4796934865900383	0.5203065134099617
AGA	0.4796934865900383	0.5203065134099617
OR52E4	0.4796934865900383	0.5203065134099617
DAB1	0.4796934865900383	0.5203065134099617
FAM38B_ENST00000302079	0.4796934865900383	0.5203065134099617
RAD18	0.4796934865900383	0.5203065134099617
SYCE3	0.4796934865900383	0.5203065134099617
ZNF493	0.4796934865900383	0.5203065134099617
SEMA3C	0.4796934865900383	0.5203065134099617
HMGCL	0.4796934865900383	0.5203065134099617
QSER1	0.4796934865900383	0.5203065134099617
PGR	0.4796934865900383	0.5203065134099617
P2RY13	0.4796934865900383	0.5203065134099617
PAFAH1B1	0.4796934865900383	0.5203065134099617
CELF1_ENST00000395292	0.4796934865900383	0.5203065134099617
DEFB135	0.4796934865900383	0.5203065134099617
GAB4	0.4796934865900383	0.5203065134099617
ZBTB6	0.4796934865900383	0.5203065134099617
ASB18	0.4796934865900383	0.5203065134099617
SLC11A2	0.4796934865900383	0.5203065134099617
C8orf45	0.4796934865900383	0.5203065134099617
FAM188B	0.4796934865900383	0.5203065134099617
CHMP1B	0.4796934865900383	0.5203065134099617
OR6C70	0.4796934865900383	0.5203065134099617
SPATA17	0.4796934865900383	0.5203065134099617
OR6V1	0.4796934865900383	0.5203065134099617
RBM7	0.4796934865900383	0.5203065134099617
ZNF189	0.4796934865900383	0.5203065134099617
OR4S1	0.4796934865900383	0.5203065134099617
LRRC27_ENST00000368615	0.4796934865900383	0.5203065134099617
OR4D6	0.4796934865900383	0.5203065134099617
TAS2R43	0.4796934865900383	0.5203065134099617
GDPD5	0.4796934865900383	0.5203065134099617
CCL8	0.4796934865900383	0.5203065134099617
DNAAF3_ENST00000527223	0.4796934865900383	0.5203065134099617
FAM81B	0.4796934865900383	0.5203065134099617
DDX23	0.4796934865900383	0.5203065134099617
METTL6	0.4796934865900383	0.5203065134099617
DDX12	0.4796934865900383	0.5203065134099617
OR7G2	0.4796934865900383	0.5203065134099617
RPL18A	0.4796934865900383	0.5203065134099617
FAM172A	0.4796934865900383	0.5203065134099617
ARF6	0.4796934865900383	0.5203065134099617
C3orf36	0.4796934865900383	0.5203065134099617
REPS1	0.4796934865900383	0.5203065134099617
SMG7	0.4796934865900383	0.5203065134099617
Q86U10_HUMAN	0.4796934865900383	0.5203065134099617
NPFFR1	0.4796934865900383	0.5203065134099617
C16orf46_ENST00000378611	0.4796934865900383	0.5203065134099617
KLK12_ENST00000525263	0.4796934865900383	0.5203065134099617
FAM70B_ENST00000375353	0.4796934865900383	0.5203065134099617
MCCC1	0.4796934865900383	0.5203065134099617
FKBP5	0.4796934865900383	0.5203065134099617
C12orf34	0.4796934865900383	0.5203065134099617
NFKBIZ	0.4796934865900383	0.5203065134099617
TSC22D1_ENST00000261489	0.4796934865900383	0.5203065134099617
DDX4_ENST00000505374	0.4796934865900383	0.5203065134099617
AGAP10_ENST00000413193	0.4796934865900383	0.5203065134099617
PALLD	0.4796934865900383	0.5203065134099617
IL23R	0.4796934865900383	0.5203065134099617
PRR14L	0.4796934865900383	0.5203065134099617
GATAD2A	0.4796934865900383	0.5203065134099617
TMEM134	0.4796934865900383	0.5203065134099617
ADAM11_ENST00000200557	0.4796934865900383	0.5203065134099617
ZNF670	0.4796934865900383	0.5203065134099617
STX5	0.4796934865900383	0.5203065134099617
SLC44A4	0.4796934865900383	0.5203065134099617
CDCA2	0.4796934865900383	0.5203065134099617
SLC35C2_ENST00000372229	0.4796934865900383	0.5203065134099617
C6orf15	0.4796934865900383	0.5203065134099617
ZRSR2	0.4796934865900383	0.5203065134099617
PAN3	0.4796934865900383	0.5203065134099617
ASF1A	0.4796934865900383	0.5203065134099617
COMMD5	0.4796934865900383	0.5203065134099617
COBLL1_ENST00000194871	0.4796934865900383	0.5203065134099617
EYS	0.4796934865900383	0.5203065134099617
SNX9	0.4796934865900383	0.5203065134099617
CIDEC	0.4796934865900383	0.5203065134099617
GLOD4_ENST00000301328	0.4796934865900383	0.5203065134099617
MRVI1_ENST00000547195	0.4796934865900383	0.5203065134099617
COX19	0.4796934865900383	0.5203065134099617
ZNF479	0.4796934865900383	0.5203065134099617
ZFYVE28	0.4796934865900383	0.5203065134099617
ASPRV1	0.4796934865900383	0.5203065134099617
GPR34	0.4796934865900383	0.5203065134099617
OR6P1	0.4796934865900383	0.5203065134099617
EBPL	0.4796934865900383	0.5203065134099617
ATG5	0.4796934865900383	0.5203065134099617
TPM3	0.4796934865900383	0.5203065134099617
FKBP3	0.4796934865900383	0.5203065134099617
ACTL7B	0.4796934865900383	0.5203065134099617
PICALM	0.4796934865900383	0.5203065134099617
POFUT1_ENST00000375730	0.4796934865900383	0.5203065134099617
STAT5B	0.4796934865900383	0.5203065134099617
LRRIQ1_ENST00000393217	0.4796934865900383	0.5203065134099617
KIAA1324L	0.4796934865900383	0.5203065134099617
CCDC57	0.4796934865900383	0.5203065134099617
TMEM180	0.4796934865900383	0.5203065134099617
ZGPAT	0.4796934865900383	0.5203065134099617
CCDC142_ENST00000393965	0.4796934865900383	0.5203065134099617
PLEKHM2	0.4796934865900383	0.5203065134099617
TRIM45	0.4796934865900383	0.5203065134099617
DYRK3_ENST00000367109	0.4796934865900383	0.5203065134099617
MMS19	0.4796934865900383	0.5203065134099617
IL3RA_ENST00000331035	0.4796934865900383	0.5203065134099617
PRAMEF2	0.4796934865900383	0.5203065134099617
N6AMT1	0.4796934865900383	0.5203065134099617
PABPC1L	0.4796934865900383	0.5203065134099617
C20orf3	0.4796934865900383	0.5203065134099617
C5orf38	0.4796934865900383	0.5203065134099617
CHUK	0.4796934865900383	0.5203065134099617
MRGPRX3	0.4796934865900383	0.5203065134099617
MICALL1	0.4796934865900383	0.5203065134099617
NTAN1	0.4796934865900383	0.5203065134099617
RHOQ_ENST00000238738	0.4796934865900383	0.5203065134099617
CCDC78	0.4796934865900383	0.5203065134099617
MRS2	0.4796934865900383	0.5203065134099617
PLEKHA8P1	0.4796934865900383	0.5203065134099617
ZNF534_ENST00000332323	0.4796934865900383	0.5203065134099617
ADAMDEC1_ENST00000256412	0.4796934865900383	0.5203065134099617
FAM200A	0.4796934865900383	0.5203065134099617
TNIP1_ENST00000523338	0.4796934865900383	0.5203065134099617
C17orf51	0.4796934865900383	0.5203065134099617
PER3	0.4796934865900383	0.5203065134099617
C14orf142	0.4796934865900383	0.5203065134099617
KIFC2	0.4796934865900383	0.5203065134099617
TAOK3_ENST00000419821	0.4796934865900383	0.5203065134099617
MCAT	0.4796934865900383	0.5203065134099617
CRH	0.4796934865900383	0.5203065134099617
HCAR3_ENST00000528880	0.4796934865900383	0.5203065134099617
AKR1B15_ENST00000457545	0.4796934865900383	0.5203065134099617
PALM2	0.4796934865900383	0.5203065134099617
C2orf74	0.4796934865900383	0.5203065134099617
ARHGEF2	0.4796934865900383	0.5203065134099617
DNAH7_ENST00000410072	0.4796934865900383	0.5203065134099617
GTF2F2	0.4796934865900383	0.5203065134099617
CD83	0.4796934865900383	0.5203065134099617
FOXN1	0.4796934865900383	0.5203065134099617
XRCC3	0.4796934865900383	0.5203065134099617
ELP4	0.4796934865900383	0.5203065134099617
HNRNPA1	0.4796934865900383	0.5203065134099617
LOC91807	0.4796934865900383	0.5203065134099617
OR2B2	0.4796934865900383	0.5203065134099617
SGCE_ENST00000428696	0.4796934865900383	0.5203065134099617
C1QTNF9	0.4796934865900383	0.5203065134099617
CRYGS	0.4796934865900383	0.5203065134099617
GATA1	0.4796934865900383	0.5203065134099617
VWDE	0.4796934865900383	0.5203065134099617
C12orf65	0.4796934865900383	0.5203065134099617
IL1R1	0.4796934865900383	0.5203065134099617
KIAA1524	0.4796934865900383	0.5203065134099617
LRRC61	0.4796934865900383	0.5203065134099617
GSTM1	0.4796934865900383	0.5203065134099617
C19orf51	0.4796934865900383	0.5203065134099617
KRT80_ENST00000313234	0.4796934865900383	0.5203065134099617
ORAOV1	0.4796934865900383	0.5203065134099617
RNF19B	0.4796934865900383	0.5203065134099617
WDR12	0.4796934865900383	0.5203065134099617
SCAND3	0.4796934865900383	0.5203065134099617
COBRA1	0.4796934865900383	0.5203065134099617
FCF1	0.4796934865900383	0.5203065134099617
MTMR4	0.4796934865900383	0.5203065134099617
UBXN10	0.4796934865900383	0.5203065134099617
TAP2_ENST00000374897	0.4796934865900383	0.5203065134099617
RGS13	0.4796934865900383	0.5203065134099617
GCKR	0.4796934865900383	0.5203065134099617
TTC29	0.4796934865900383	0.5203065134099617
ANG	0.4796934865900383	0.5203065134099617
WFIKKN1	0.4796934865900383	0.5203065134099617
CDK5	0.4796934865900383	0.5203065134099617
PDZD8	0.4796934865900383	0.5203065134099617
DUS4L	0.4796934865900383	0.5203065134099617
SOHLH2	0.4796934865900383	0.5203065134099617
CNTN2	0.4796934865900383	0.5203065134099617
VWA3A_ENST00000389398	0.4796934865900383	0.5203065134099617
TOP3B	0.4796934865900383	0.5203065134099617
OR4K5	0.4796934865900383	0.5203065134099617
CENPBD1_ENST00000314994	0.4796934865900383	0.5203065134099617
CD46	0.4796934865900383	0.5203065134099617
EDAR	0.4796934865900383	0.5203065134099617
ADRA2C	0.4796934865900383	0.5203065134099617
SLAIN1	0.4796934865900383	0.5203065134099617
KANK4	0.4796934865900383	0.5203065134099617
IL12B	0.4796934865900383	0.5203065134099617
SLC25A20	0.4796934865900383	0.5203065134099617
SLC16A7	0.4796934865900383	0.5203065134099617
BMP10	0.4796934865900383	0.5203065134099617
CARD16	0.4796934865900383	0.5203065134099617
FEM1B	0.4796934865900383	0.5203065134099617
CXorf22	0.4796934865900383	0.5203065134099617
KRT15	0.4796934865900383	0.5203065134099617
RAB36	0.4796934865900383	0.5203065134099617
EML5_ENST00000352093	0.4796934865900383	0.5203065134099617
SOX6	0.4796934865900383	0.5203065134099617
WFDC3	0.4796934865900383	0.5203065134099617
ARMCX5	0.4796934865900383	0.5203065134099617
MSRB3_ENST00000355192	0.4796934865900383	0.5203065134099617
GNB1	0.4796934865900383	0.5203065134099617
C10orf114	0.4796934865900383	0.5203065134099617
C1QC	0.4796934865900383	0.5203065134099617
CDA	0.4796934865900383	0.5203065134099617
MC3R	0.4796934865900383	0.5203065134099617
AKR7A3	0.4796934865900383	0.5203065134099617
TAZ_ENST00000299328	0.4796934865900383	0.5203065134099617
GLOD4	0.4796934865900383	0.5203065134099617
TMEM200C	0.4796934865900383	0.5203065134099617
MRPL47	0.4796934865900383	0.5203065134099617
SYMPK	0.4796934865900383	0.5203065134099617
ZNF549_ENST00000376233	0.4796934865900383	0.5203065134099617
C3orf15	0.4796934865900383	0.5203065134099617
CIAO1	0.4796934865900383	0.5203065134099617
EPS8L1_ENST00000310075	0.4796934865900383	0.5203065134099617
RBP7	0.4796934865900383	0.5203065134099617
ARRDC2_ENST00000222250	0.4796934865900383	0.5203065134099617
CRK	0.4796934865900383	0.5203065134099617
DNMT3B	0.4796934865900383	0.5203065134099617
LGSN	0.4796934865900383	0.5203065134099617
AGAP10	0.4796934865900383	0.5203065134099617
LPXN	0.4796934865900383	0.5203065134099617
KLF15	0.4796934865900383	0.5203065134099617
PTTG2	0.4796934865900383	0.5203065134099617
ATP4A	0.4796934865900383	0.5203065134099617
UPB1_ENST00000426507	0.4796934865900383	0.5203065134099617
NSUN4	0.4796934865900383	0.5203065134099617
SLC35B3	0.4796934865900383	0.5203065134099617
KCTD20	0.4796934865900383	0.5203065134099617
SAE1_ENST00000413379	0.4796934865900383	0.5203065134099617
KRT84	0.4796934865900383	0.5203065134099617
SLC2A14	0.4796934865900383	0.5203065134099617
SOX6_ENST00000527619	0.4796934865900383	0.5203065134099617
PITX3	0.4796934865900383	0.5203065134099617
RPS6KA5_ENST00000261991	0.4796934865900383	0.5203065134099617
PRSS8	0.4796934865900383	0.5203065134099617
TNNT3_ENST00000381589	0.4796934865900383	0.5203065134099617
ZSWIM2	0.4796934865900383	0.5203065134099617
CRYAB	0.4796934865900383	0.5203065134099617
MRPS18C	0.4796934865900383	0.5203065134099617
KIAA0182	0.4796934865900383	0.5203065134099617
AMACR	0.4796934865900383	0.5203065134099617
TCTE3	0.4796934865900383	0.5203065134099617
SPHK2	0.4796934865900383	0.5203065134099617
FSTL1	0.4796934865900383	0.5203065134099617
FAM154B	0.4796934865900383	0.5203065134099617
MTCH1_ENST00000373550	0.4796934865900383	0.5203065134099617
GPR126	0.4796934865900383	0.5203065134099617
ALDH1B1	0.4796934865900383	0.5203065134099617
VN1R2	0.4796934865900383	0.5203065134099617
GAN	0.4796934865900383	0.5203065134099617
NOL6_ENST00000379471	0.4796934865900383	0.5203065134099617
MXD4	0.4796934865900383	0.5203065134099617
CCDC13	0.4796934865900383	0.5203065134099617
MAB21L1	0.4796934865900383	0.5203065134099617
