	OG	TSG
SLC9A4	0.47859743645950065	0.5214025635404994
SCN1B_ENST00000415950	0.47859743645950065	0.5214025635404994
WDR65	0.47859743645950065	0.5214025635404994
EFR3B	0.47859743645950065	0.5214025635404994
CD84_ENST00000311224	0.47859743645950065	0.5214025635404994
SC5DL	0.47859743645950065	0.5214025635404994
TRIM10_ENST00000376704	0.47859743645950065	0.5214025635404994
TMEM179_ENST00000556573	0.47859743645950065	0.5214025635404994
CDADC1	0.47859743645950065	0.5214025635404994
ZNF554	0.47859743645950065	0.5214025635404994
HSPG2_ENST00000426143	0.47859743645950065	0.5214025635404994
CADM4	0.47859743645950065	0.5214025635404994
GTF2E1	0.47859743645950065	0.5214025635404994
JAKMIP1	0.47859743645950065	0.5214025635404994
REEP3	0.47859743645950065	0.5214025635404994
SYNGR1	0.47859743645950065	0.5214025635404994
TAF6L	0.47859743645950065	0.5214025635404994
NCOA3	0.47859743645950065	0.5214025635404994
GEMIN8	0.47859743645950065	0.5214025635404994
SLC6A12	0.47859743645950065	0.5214025635404994
GOSR2_ENST00000415811	0.47859743645950065	0.5214025635404994
ACE_ENST00000290863	0.47859743645950065	0.5214025635404994
GGTLC1	0.47859743645950065	0.5214025635404994
GABRE	0.47859743645950065	0.5214025635404994
ZFP82	0.47859743645950065	0.5214025635404994
FBXL6	0.47859743645950065	0.5214025635404994
ENTHD2	0.47859743645950065	0.5214025635404994
SLC22A5	0.47859743645950065	0.5214025635404994
HIST1H4K	0.47859743645950065	0.5214025635404994
FHL5	0.47859743645950065	0.5214025635404994
ITIH5_ENST00000397146	0.47859743645950065	0.5214025635404994
MED19_ENST00000431606	0.47859743645950065	0.5214025635404994
IGLL5	0.47859743645950065	0.5214025635404994
B4GALNT3	0.47859743645950065	0.5214025635404994
ALG10	0.47859743645950065	0.5214025635404994
RHOT1	0.47859743645950065	0.5214025635404994
CYTH3_ENST00000396741	0.47859743645950065	0.5214025635404994
SQRDL	0.47859743645950065	0.5214025635404994
CLDND1	0.47859743645950065	0.5214025635404994
RPL13A	0.47859743645950065	0.5214025635404994
TTC23_ENST00000394130	0.47859743645950065	0.5214025635404994
CALM3	0.47859743645950065	0.5214025635404994
AKAP1	0.47859743645950065	0.5214025635404994
C17orf70_ENST00000327787	0.47859743645950065	0.5214025635404994
C18orf45	0.47859743645950065	0.5214025635404994
RPN1	0.47859743645950065	0.5214025635404994
SMR3A	0.47859743645950065	0.5214025635404994
SFXN2	0.47859743645950065	0.5214025635404994
SLA2	0.47859743645950065	0.5214025635404994
CARNS1_ENST00000445895	0.47859743645950065	0.5214025635404994
EDEM1	0.47859743645950065	0.5214025635404994
CELA2A	0.47859743645950065	0.5214025635404994
PCDH19	0.47859743645950065	0.5214025635404994
SPINK6	0.47859743645950065	0.5214025635404994
HMGN5	0.47859743645950065	0.5214025635404994
RCAN2	0.47859743645950065	0.5214025635404994
CTSS	0.47859743645950065	0.5214025635404994
PRSS55	0.47859743645950065	0.5214025635404994
CAPZB	0.47859743645950065	0.5214025635404994
ZNF212	0.47859743645950065	0.5214025635404994
ECT2_ENST00000427830	0.47859743645950065	0.5214025635404994
CLIC5	0.47859743645950065	0.5214025635404994
SLCO5A1	0.47859743645950065	0.5214025635404994
TTLL6	0.47859743645950065	0.5214025635404994
GDF6	0.47859743645950065	0.5214025635404994
FOXA1	0.47859743645950065	0.5214025635404994
NDUFS5	0.47859743645950065	0.5214025635404994
RPS21	0.47859743645950065	0.5214025635404994
GPR37	0.47859743645950065	0.5214025635404994
C15orf32	0.47859743645950065	0.5214025635404994
PRSS16	0.47859743645950065	0.5214025635404994
ZRANB3_ENST00000536680	0.47859743645950065	0.5214025635404994
MED18_ENST00000373842	0.47859743645950065	0.5214025635404994
CASP3	0.47859743645950065	0.5214025635404994
THOC4	0.47859743645950065	0.5214025635404994
GPR161_ENST00000546300	0.47859743645950065	0.5214025635404994
PDLIM3_ENST00000284771	0.47859743645950065	0.5214025635404994
ACE2	0.47859743645950065	0.5214025635404994
HEXIM2	0.47859743645950065	0.5214025635404994
THAP5_ENST00000415914	0.47859743645950065	0.5214025635404994
TTYH1	0.47859743645950065	0.5214025635404994
TDO2	0.47859743645950065	0.5214025635404994
SPTBN4_ENST00000392023	0.47859743645950065	0.5214025635404994
FAM19A1_ENST00000478136	0.47859743645950065	0.5214025635404994
ANKRD39	0.47859743645950065	0.5214025635404994
OSTF1	0.47859743645950065	0.5214025635404994
CPE	0.47859743645950065	0.5214025635404994
ATG9A	0.47859743645950065	0.5214025635404994
MOBP	0.47859743645950065	0.5214025635404994
RAPSN	0.47859743645950065	0.5214025635404994
DDAH2	0.47859743645950065	0.5214025635404994
SLC24A6	0.47859743645950065	0.5214025635404994
CTSF	0.47859743645950065	0.5214025635404994
AK2_ENST00000373449	0.47859743645950065	0.5214025635404994
PLSCR5	0.47859743645950065	0.5214025635404994
SPSB3	0.47859743645950065	0.5214025635404994
SIRPA	0.47859743645950065	0.5214025635404994
PVRL3	0.47859743645950065	0.5214025635404994
NCAPG	0.47859743645950065	0.5214025635404994
IL17RD_ENST00000427856	0.47859743645950065	0.5214025635404994
GLT8D1	0.47859743645950065	0.5214025635404994
UCN3	0.47859743645950065	0.5214025635404994
ZNF678	0.47859743645950065	0.5214025635404994
GRAMD1A	0.47859743645950065	0.5214025635404994
SOX30	0.47859743645950065	0.5214025635404994
SHF_ENST00000318390	0.47859743645950065	0.5214025635404994
FBXL14	0.47859743645950065	0.5214025635404994
IL1F10	0.47859743645950065	0.5214025635404994
DEGS2	0.47859743645950065	0.5214025635404994
NMUR2	0.47859743645950065	0.5214025635404994
GOLGA8E	0.47859743645950065	0.5214025635404994
GPM6B	0.47859743645950065	0.5214025635404994
C16orf73	0.47859743645950065	0.5214025635404994
XRCC4	0.47859743645950065	0.5214025635404994
CAPN14_ENST00000444918	0.47859743645950065	0.5214025635404994
HBG2	0.47859743645950065	0.5214025635404994
PDK4	0.47859743645950065	0.5214025635404994
PTCD3	0.47859743645950065	0.5214025635404994
TMEM132C	0.47859743645950065	0.5214025635404994
HLA-DOB	0.47859743645950065	0.5214025635404994
UCK1_ENST00000372211	0.47859743645950065	0.5214025635404994
SETDB1	0.47859743645950065	0.5214025635404994
RGMA_ENST00000557301	0.47859743645950065	0.5214025635404994
SPEF2_ENST00000356031	0.47859743645950065	0.5214025635404994
C19orf16	0.47859743645950065	0.5214025635404994
KCNE1L	0.47859743645950065	0.5214025635404994
PWWP2B	0.47859743645950065	0.5214025635404994
ZNF30	0.47859743645950065	0.5214025635404994
MALT1_ENST00000348428	0.47859743645950065	0.5214025635404994
ADAP1_ENST00000539900	0.47859743645950065	0.5214025635404994
CLK4_ENST00000316308	0.47859743645950065	0.5214025635404994
ZNF641	0.47859743645950065	0.5214025635404994
FAM101A	0.47859743645950065	0.5214025635404994
VAX2	0.47859743645950065	0.5214025635404994
PILRB	0.47859743645950065	0.5214025635404994
UBC	0.47859743645950065	0.5214025635404994
SEPT1	0.47859743645950065	0.5214025635404994
POLA1_ENST00000379059	0.47859743645950065	0.5214025635404994
ZNF331_ENST00000253144	0.47859743645950065	0.5214025635404994
TAF9	0.47859743645950065	0.5214025635404994
MYPN	0.47859743645950065	0.5214025635404994
PLEKHG7	0.47859743645950065	0.5214025635404994
TNXB_ENST00000375244	0.47859743645950065	0.5214025635404994
NDFIP2	0.47859743645950065	0.5214025635404994
ELOVL5	0.47859743645950065	0.5214025635404994
ZNF586	0.47859743645950065	0.5214025635404994
CLEC16A_ENST00000409552	0.47859743645950065	0.5214025635404994
LYAR	0.47859743645950065	0.5214025635404994
ERI3_ENST00000372259	0.47859743645950065	0.5214025635404994
ETFA	0.47859743645950065	0.5214025635404994
IFNA5	0.47859743645950065	0.5214025635404994
EMID1	0.47859743645950065	0.5214025635404994
ITPK1_ENST00000354313	0.47859743645950065	0.5214025635404994
TRAK1	0.47859743645950065	0.5214025635404994
HENMT1	0.47859743645950065	0.5214025635404994
MCM7	0.47859743645950065	0.5214025635404994
ELOVL2	0.47859743645950065	0.5214025635404994
SERPINB7	0.47859743645950065	0.5214025635404994
TAF1A_ENST00000543857	0.47859743645950065	0.5214025635404994
LHFPL2	0.47859743645950065	0.5214025635404994
C9orf11	0.47859743645950065	0.5214025635404994
PSMD14	0.47859743645950065	0.5214025635404994
IBA57	0.47859743645950065	0.5214025635404994
FAM109B	0.47859743645950065	0.5214025635404994
FRMPD3_ENST00000276185	0.47859743645950065	0.5214025635404994
PSMD9	0.47859743645950065	0.5214025635404994
VPS39_ENST00000348544	0.47859743645950065	0.5214025635404994
CCDC167	0.47859743645950065	0.5214025635404994
SIX6	0.47859743645950065	0.5214025635404994
TUBGCP3	0.47859743645950065	0.5214025635404994
C1orf226_ENST00000426197	0.47859743645950065	0.5214025635404994
MTERFD1	0.47859743645950065	0.5214025635404994
SNX29	0.47859743645950065	0.5214025635404994
SLC25A19	0.47859743645950065	0.5214025635404994
KRTAP10-6	0.47859743645950065	0.5214025635404994
RILP	0.47859743645950065	0.5214025635404994
IL1RL1_ENST00000233954	0.47859743645950065	0.5214025635404994
XKR3	0.47859743645950065	0.5214025635404994
LHX6_ENST00000394319	0.47859743645950065	0.5214025635404994
TEX264	0.47859743645950065	0.5214025635404994
OLIG3	0.47859743645950065	0.5214025635404994
DMKN_ENST00000424570	0.47859743645950065	0.5214025635404994
TTLL3	0.47859743645950065	0.5214025635404994
RBFA	0.47859743645950065	0.5214025635404994
ENSG00000188831	0.47859743645950065	0.5214025635404994
SLAMF1	0.47859743645950065	0.5214025635404994
PHF1	0.47859743645950065	0.5214025635404994
FOXR1	0.47859743645950065	0.5214025635404994
ENSG00000185900	0.47859743645950065	0.5214025635404994
REEP2	0.47859743645950065	0.5214025635404994
H2BFM_ENST00000243297	0.47859743645950065	0.5214025635404994
AC142381_2_ENST00000356559	0.47859743645950065	0.5214025635404994
XBP1	0.47859743645950065	0.5214025635404994
PIGF	0.47859743645950065	0.5214025635404994
PDGFRL	0.47859743645950065	0.5214025635404994
ITGB3BP	0.47859743645950065	0.5214025635404994
ARSJ	0.47859743645950065	0.5214025635404994
ECM2_ENST00000444490	0.47859743645950065	0.5214025635404994
OR13C2	0.47859743645950065	0.5214025635404994
TSPAN9	0.47859743645950065	0.5214025635404994
ATP2A3_ENST00000397039	0.47859743645950065	0.5214025635404994
FAM113A	0.47859743645950065	0.5214025635404994
CLEC4E	0.47859743645950065	0.5214025635404994
KIF6	0.47859743645950065	0.5214025635404994
HECTD2	0.47859743645950065	0.5214025635404994
CDCA5	0.47859743645950065	0.5214025635404994
GUCA1C_ENST00000393963	0.47859743645950065	0.5214025635404994
LOC728194	0.47859743645950065	0.5214025635404994
PFKFB4	0.47859743645950065	0.5214025635404994
FAIM2	0.47859743645950065	0.5214025635404994
PSMB10	0.47859743645950065	0.5214025635404994
ENTPD7	0.47859743645950065	0.5214025635404994
PRR22_ENST00000419421	0.47859743645950065	0.5214025635404994
PTPRF_ENST00000422171	0.47859743645950065	0.5214025635404994
KIAA1257	0.47859743645950065	0.5214025635404994
CYB5R4	0.47859743645950065	0.5214025635404994
KDELR2	0.47859743645950065	0.5214025635404994
NAE1	0.47859743645950065	0.5214025635404994
COL9A1_ENST00000320755	0.47859743645950065	0.5214025635404994
HTR3D_ENST00000382489	0.47859743645950065	0.5214025635404994
C8orf33	0.47859743645950065	0.5214025635404994
FOXM1	0.47859743645950065	0.5214025635404994
FCAMR_ENST00000367087	0.47859743645950065	0.5214025635404994
ABHD12B_ENST00000337334	0.47859743645950065	0.5214025635404994
NSUN3	0.47859743645950065	0.5214025635404994
FAM26E	0.47859743645950065	0.5214025635404994
TMEM241	0.47859743645950065	0.5214025635404994
DDX19A_ENST00000302243	0.47859743645950065	0.5214025635404994
PFDN4	0.47859743645950065	0.5214025635404994
SPA17	0.47859743645950065	0.5214025635404994
DGKA	0.47859743645950065	0.5214025635404994
TUBAL3	0.47859743645950065	0.5214025635404994
FAM149B1	0.47859743645950065	0.5214025635404994
NEK8	0.47859743645950065	0.5214025635404994
ADPRHL2	0.47859743645950065	0.5214025635404994
KRT23	0.47859743645950065	0.5214025635404994
WNT7A	0.47859743645950065	0.5214025635404994
CADM3	0.47859743645950065	0.5214025635404994
GNGT1	0.47859743645950065	0.5214025635404994
CDH23_ENST00000398809	0.47859743645950065	0.5214025635404994
RCC2	0.47859743645950065	0.5214025635404994
SCO2_ENST00000543927	0.47859743645950065	0.5214025635404994
MCTP2	0.47859743645950065	0.5214025635404994
YBEY	0.47859743645950065	0.5214025635404994
TMEM53	0.47859743645950065	0.5214025635404994
FAM167B	0.47859743645950065	0.5214025635404994
FAM19A2	0.47859743645950065	0.5214025635404994
ZNF510	0.47859743645950065	0.5214025635404994
RNF4	0.47859743645950065	0.5214025635404994
C19orf75	0.47859743645950065	0.5214025635404994
DLGAP1_ENST00000539435	0.47859743645950065	0.5214025635404994
KIAA0895_ENST00000317020	0.47859743645950065	0.5214025635404994
KLHL29	0.47859743645950065	0.5214025635404994
ZER1	0.47859743645950065	0.5214025635404994
C18orf1_ENST00000359446	0.47859743645950065	0.5214025635404994
SRSF1_ENST00000582730	0.47859743645950065	0.5214025635404994
KIAA1737	0.47859743645950065	0.5214025635404994
CDC42	0.47859743645950065	0.5214025635404994
KLHL22	0.47859743645950065	0.5214025635404994
OR2A2	0.47859743645950065	0.5214025635404994
MBTPS2	0.47859743645950065	0.5214025635404994
SEC31A_ENST00000395310	0.47859743645950065	0.5214025635404994
OR10H3	0.47859743645950065	0.5214025635404994
TCERG1L	0.47859743645950065	0.5214025635404994
TTLL6_ENST00000433608	0.47859743645950065	0.5214025635404994
CDHR4_ENST00000343366	0.47859743645950065	0.5214025635404994
SPECC1L	0.47859743645950065	0.5214025635404994
PIEZO1_ENST00000327397	0.47859743645950065	0.5214025635404994
C1orf27	0.47859743645950065	0.5214025635404994
ITGB3_ENST00000435993	0.47859743645950065	0.5214025635404994
GNGT2	0.47859743645950065	0.5214025635404994
MTX2	0.47859743645950065	0.5214025635404994
TRIM10	0.47859743645950065	0.5214025635404994
C10orf81_ENST00000369312	0.47859743645950065	0.5214025635404994
ACPP_ENST00000351273	0.47859743645950065	0.5214025635404994
POU1F1_ENST00000344265	0.47859743645950065	0.5214025635404994
C19orf59	0.47859743645950065	0.5214025635404994
HUS1	0.47859743645950065	0.5214025635404994
TOM1L1	0.47859743645950065	0.5214025635404994
ORAI3	0.47859743645950065	0.5214025635404994
HSPA9	0.47859743645950065	0.5214025635404994
MTTP	0.47859743645950065	0.5214025635404994
ARID3C	0.47859743645950065	0.5214025635404994
MDFI	0.47859743645950065	0.5214025635404994
SFRP1_ENST00000220772	0.47859743645950065	0.5214025635404994
RBP1	0.47859743645950065	0.5214025635404994
KRTAP9-3	0.47859743645950065	0.5214025635404994
GPSM1	0.47859743645950065	0.5214025635404994
CTBP2_ENST00000337195	0.47859743645950065	0.5214025635404994
PTGER3	0.47859743645950065	0.5214025635404994
TOP3A	0.47859743645950065	0.5214025635404994
ZNF22	0.47859743645950065	0.5214025635404994
STC2	0.47859743645950065	0.5214025635404994
OGN	0.47859743645950065	0.5214025635404994
OGN_ENST00000447356	0.47859743645950065	0.5214025635404994
CASC1_ENST00000354189	0.47859743645950065	0.5214025635404994
GJD4	0.47859743645950065	0.5214025635404994
SLC16A12	0.47859743645950065	0.5214025635404994
ZNF506	0.47859743645950065	0.5214025635404994
ANKRD2	0.47859743645950065	0.5214025635404994
DEFB136	0.47859743645950065	0.5214025635404994
SNIP1	0.47859743645950065	0.5214025635404994
TFEB	0.47859743645950065	0.5214025635404994
TRIM17_ENST00000456946	0.47859743645950065	0.5214025635404994
DDX58	0.47859743645950065	0.5214025635404994
SNAPC1	0.47859743645950065	0.5214025635404994
RGS10	0.47859743645950065	0.5214025635404994
BATF2	0.47859743645950065	0.5214025635404994
EPHA2	0.47859743645950065	0.5214025635404994
T	0.47859743645950065	0.5214025635404994
KREMEN2	0.47859743645950065	0.5214025635404994
BCAS2	0.47859743645950065	0.5214025635404994
GLIPR1L1	0.47859743645950065	0.5214025635404994
ZSCAN22	0.47859743645950065	0.5214025635404994
WDR61	0.47859743645950065	0.5214025635404994
FAM89A	0.47859743645950065	0.5214025635404994
RP13-218H24_1	0.47859743645950065	0.5214025635404994
UNC50	0.47859743645950065	0.5214025635404994
POLR3A	0.47859743645950065	0.5214025635404994
USP41_ENST00000454608	0.47859743645950065	0.5214025635404994
USP41	0.47859743645950065	0.5214025635404994
KIAA1279	0.47859743645950065	0.5214025635404994
WNT3A	0.47859743645950065	0.5214025635404994
RBM41_ENST00000203616	0.47859743645950065	0.5214025635404994
MYEOV	0.47859743645950065	0.5214025635404994
NFKBIB	0.47859743645950065	0.5214025635404994
MRPS10	0.47859743645950065	0.5214025635404994
ARMCX1	0.47859743645950065	0.5214025635404994
MMP17	0.47859743645950065	0.5214025635404994
TMCC2_ENST00000330675	0.47859743645950065	0.5214025635404994
TNRC6A	0.47859743645950065	0.5214025635404994
PPP2R2B_ENST00000504198	0.47859743645950065	0.5214025635404994
OR2B6	0.47859743645950065	0.5214025635404994
INTS1	0.47859743645950065	0.5214025635404994
FAM22F	0.47859743645950065	0.5214025635404994
CENPK	0.47859743645950065	0.5214025635404994
IL10	0.47859743645950065	0.5214025635404994
RHO	0.47859743645950065	0.5214025635404994
AP1B1	0.47859743645950065	0.5214025635404994
RABGGTA	0.47859743645950065	0.5214025635404994
PKN2_ENST00000316005	0.47859743645950065	0.5214025635404994
MAPK10_ENST00000359221	0.47859743645950065	0.5214025635404994
ZSWIM1	0.47859743645950065	0.5214025635404994
ABHD12B	0.47859743645950065	0.5214025635404994
ITGB3BP_ENST00000283568	0.47859743645950065	0.5214025635404994
LY9_ENST00000368039	0.47859743645950065	0.5214025635404994
TRMT5	0.47859743645950065	0.5214025635404994
BFSP1_ENST00000377868	0.47859743645950065	0.5214025635404994
GALM	0.47859743645950065	0.5214025635404994
LRRC37A2	0.47859743645950065	0.5214025635404994
ZNF407	0.47859743645950065	0.5214025635404994
TM2D2_ENST00000412303	0.47859743645950065	0.5214025635404994
LCN10_ENST00000474369	0.47859743645950065	0.5214025635404994
C16orf88	0.47859743645950065	0.5214025635404994
NAPRT1	0.47859743645950065	0.5214025635404994
HS3ST1	0.47859743645950065	0.5214025635404994
PAK2_ENST00000327134	0.47859743645950065	0.5214025635404994
DNMT3L	0.47859743645950065	0.5214025635404994
OR5H2	0.47859743645950065	0.5214025635404994
TIPARP	0.47859743645950065	0.5214025635404994
TMIE	0.47859743645950065	0.5214025635404994
RELB	0.47859743645950065	0.5214025635404994
TMEM64_ENST00000458549	0.47859743645950065	0.5214025635404994
CACHD1	0.47859743645950065	0.5214025635404994
HDGF	0.47859743645950065	0.5214025635404994
CAPN5	0.47859743645950065	0.5214025635404994
GML	0.47859743645950065	0.5214025635404994
SQSTM1	0.47859743645950065	0.5214025635404994
TMEM64	0.47859743645950065	0.5214025635404994
ASCL4	0.47859743645950065	0.5214025635404994
C18orf54	0.47859743645950065	0.5214025635404994
FBXW4	0.47859743645950065	0.5214025635404994
CCHCR1	0.47859743645950065	0.5214025635404994
C9orf69_ENST00000418388	0.47859743645950065	0.5214025635404994
MOB1A	0.47859743645950065	0.5214025635404994
DKC1	0.47859743645950065	0.5214025635404994
B3GAT1	0.47859743645950065	0.5214025635404994
PDLIM7_ENST00000355572	0.47859743645950065	0.5214025635404994
ZDHHC3	0.47859743645950065	0.5214025635404994
NDUFA3	0.47859743645950065	0.5214025635404994
ALDH1A1_ENST00000428593	0.47859743645950065	0.5214025635404994
DUSP21	0.47859743645950065	0.5214025635404994
MUTYH	0.47859743645950065	0.5214025635404994
FAM18B2_ENST00000518321	0.47859743645950065	0.5214025635404994
SUSD4	0.47859743645950065	0.5214025635404994
OR1C1	0.47859743645950065	0.5214025635404994
HRH3_ENST00000317393	0.47859743645950065	0.5214025635404994
IFNA14	0.47859743645950065	0.5214025635404994
P2RY14	0.47859743645950065	0.5214025635404994
YIPF7	0.47859743645950065	0.5214025635404994
PAPD5	0.47859743645950065	0.5214025635404994
EXOSC1	0.47859743645950065	0.5214025635404994
THOP1	0.47859743645950065	0.5214025635404994
ERMAP	0.47859743645950065	0.5214025635404994
NR1I2	0.47859743645950065	0.5214025635404994
CLDN8	0.47859743645950065	0.5214025635404994
CST9L	0.47859743645950065	0.5214025635404994
OR52E8	0.47859743645950065	0.5214025635404994
IL32	0.47859743645950065	0.5214025635404994
SFN	0.47859743645950065	0.5214025635404994
DAP	0.47859743645950065	0.5214025635404994
FZD10	0.47859743645950065	0.5214025635404994
C9orf69	0.47859743645950065	0.5214025635404994
ENY2	0.47859743645950065	0.5214025635404994
GGT6_ENST00000574154	0.47859743645950065	0.5214025635404994
SCUBE1_ENST00000290460	0.47859743645950065	0.5214025635404994
CTSE	0.47859743645950065	0.5214025635404994
C6orf195	0.47859743645950065	0.5214025635404994
ZNF662_ENST00000328199	0.47859743645950065	0.5214025635404994
KRT33B	0.47859743645950065	0.5214025635404994
TADA2A_ENST00000394395	0.47859743645950065	0.5214025635404994
EGR1_ENST00000239938	0.47859743645950065	0.5214025635404994
POLA2	0.47859743645950065	0.5214025635404994
LECT1	0.47859743645950065	0.5214025635404994
CREM_ENST00000374726	0.47859743645950065	0.5214025635404994
ENSG00000167281	0.47859743645950065	0.5214025635404994
F12	0.47859743645950065	0.5214025635404994
AFF2_ENST00000286437	0.47859743645950065	0.5214025635404994
ECE2_ENST00000324557	0.47859743645950065	0.5214025635404994
KRT25	0.47859743645950065	0.5214025635404994
SLC17A3	0.47859743645950065	0.5214025635404994
SLC27A6	0.47859743645950065	0.5214025635404994
ZNF444_ENST00000337080	0.47859743645950065	0.5214025635404994
KRT82	0.47859743645950065	0.5214025635404994
GREB1_ENST00000263834	0.47859743645950065	0.5214025635404994
ODF4	0.47859743645950065	0.5214025635404994
ZNF687	0.47859743645950065	0.5214025635404994
ENSG00000171084	0.47859743645950065	0.5214025635404994
NPHP1	0.47859743645950065	0.5214025635404994
PDLIM3	0.47859743645950065	0.5214025635404994
KLHL24	0.47859743645950065	0.5214025635404994
PSCA	0.47859743645950065	0.5214025635404994
SIX4	0.47859743645950065	0.5214025635404994
SLC16A10	0.47859743645950065	0.5214025635404994
OR4D9	0.47859743645950065	0.5214025635404994
BARHL2	0.47859743645950065	0.5214025635404994
SPACA1	0.47859743645950065	0.5214025635404994
AGPAT2	0.47859743645950065	0.5214025635404994
SP5	0.47859743645950065	0.5214025635404994
CHORDC1	0.47859743645950065	0.5214025635404994
RPS19	0.47859743645950065	0.5214025635404994
EOGT	0.47859743645950065	0.5214025635404994
MYL6B	0.47859743645950065	0.5214025635404994
C3orf67_ENST00000482387	0.47859743645950065	0.5214025635404994
SIPA1	0.47859743645950065	0.5214025635404994
ACBD5_ENST00000396271	0.47859743645950065	0.5214025635404994
TMEM116_ENST00000552374	0.47859743645950065	0.5214025635404994
BSND	0.47859743645950065	0.5214025635404994
ALG6	0.47859743645950065	0.5214025635404994
TMUB2	0.47859743645950065	0.5214025635404994
RFX3_ENST00000442560	0.47859743645950065	0.5214025635404994
ATAD3C	0.47859743645950065	0.5214025635404994
CYP4F3	0.47859743645950065	0.5214025635404994
LIPA	0.47859743645950065	0.5214025635404994
SIRPA_ENST00000400068	0.47859743645950065	0.5214025635404994
FGFR3_ENST00000340107	0.47859743645950065	0.5214025635404994
WNT3	0.47859743645950065	0.5214025635404994
CD55_ENST00000314754	0.47859743645950065	0.5214025635404994
CFDP1	0.47859743645950065	0.5214025635404994
PLAC1L	0.47859743645950065	0.5214025635404994
LRRC25	0.47859743645950065	0.5214025635404994
B4GALT1	0.47859743645950065	0.5214025635404994
RPS15A	0.47859743645950065	0.5214025635404994
FAM194B	0.47859743645950065	0.5214025635404994
PUS7L	0.47859743645950065	0.5214025635404994
CES2	0.47859743645950065	0.5214025635404994
SPATA24	0.47859743645950065	0.5214025635404994
CROT	0.47859743645950065	0.5214025635404994
FBXO25	0.47859743645950065	0.5214025635404994
LYNX1	0.47859743645950065	0.5214025635404994
RASGRP1	0.47859743645950065	0.5214025635404994
LOX	0.47859743645950065	0.5214025635404994
S100PBP	0.47859743645950065	0.5214025635404994
TMPRSS5_ENST00000299882	0.47859743645950065	0.5214025635404994
SLC46A2	0.47859743645950065	0.5214025635404994
OGDH	0.47859743645950065	0.5214025635404994
HTR3B	0.47859743645950065	0.5214025635404994
RPS6KB1	0.47859743645950065	0.5214025635404994
TDRD10	0.47859743645950065	0.5214025635404994
C10orf91	0.47859743645950065	0.5214025635404994
BEND7	0.47859743645950065	0.5214025635404994
PLA2G4F	0.47859743645950065	0.5214025635404994
SUMF2_ENST00000342190	0.47859743645950065	0.5214025635404994
TOX2	0.47859743645950065	0.5214025635404994
RSPH10B2	0.47859743645950065	0.5214025635404994
TSPAN31	0.47859743645950065	0.5214025635404994
SH3BP2	0.47859743645950065	0.5214025635404994
HPRT1	0.47859743645950065	0.5214025635404994
UBE3B_ENST00000540230	0.47859743645950065	0.5214025635404994
SNPH	0.47859743645950065	0.5214025635404994
NCF1	0.47859743645950065	0.5214025635404994
AQP10	0.47859743645950065	0.5214025635404994
PRH1	0.47859743645950065	0.5214025635404994
ZNF853	0.47859743645950065	0.5214025635404994
CYTH4	0.47859743645950065	0.5214025635404994
ESAM	0.47859743645950065	0.5214025635404994
PLBD2	0.47859743645950065	0.5214025635404994
PF4V1	0.47859743645950065	0.5214025635404994
NPNT	0.47859743645950065	0.5214025635404994
PCDHA6	0.47859743645950065	0.5214025635404994
SH2D3C_ENST00000373277	0.47859743645950065	0.5214025635404994
TTBK2	0.47859743645950065	0.5214025635404994
BARD1_ENST00000260947	0.47859743645950065	0.5214025635404994
MRPS15	0.47859743645950065	0.5214025635404994
ADAL_ENST00000428046	0.47859743645950065	0.5214025635404994
GOSR2_ENST00000439730	0.47859743645950065	0.5214025635404994
TMC4	0.47859743645950065	0.5214025635404994
PCDH18	0.47859743645950065	0.5214025635404994
MOSC2	0.47859743645950065	0.5214025635404994
ADAP1	0.47859743645950065	0.5214025635404994
MARCH3	0.47859743645950065	0.5214025635404994
RPL15	0.47859743645950065	0.5214025635404994
SCN3A	0.47859743645950065	0.5214025635404994
TMEM8B	0.47859743645950065	0.5214025635404994
LIX1	0.47859743645950065	0.5214025635404994
GALK2	0.47859743645950065	0.5214025635404994
AGXT2L2_ENST00000308158	0.47859743645950065	0.5214025635404994
TMEM174	0.47859743645950065	0.5214025635404994
TAAR1	0.47859743645950065	0.5214025635404994
CCDC33_ENST00000321288	0.47859743645950065	0.5214025635404994
ZYG11B	0.47859743645950065	0.5214025635404994
HSD17B6	0.47859743645950065	0.5214025635404994
RNASE3	0.47859743645950065	0.5214025635404994
DHX36_ENST00000544526	0.47859743645950065	0.5214025635404994
VSTM5	0.47859743645950065	0.5214025635404994
CPSF7	0.47859743645950065	0.5214025635404994
C11orf53	0.47859743645950065	0.5214025635404994
HSF5	0.47859743645950065	0.5214025635404994
TATDN1	0.47859743645950065	0.5214025635404994
AAGAB	0.47859743645950065	0.5214025635404994
TMEM147	0.47859743645950065	0.5214025635404994
SPEF1	0.47859743645950065	0.5214025635404994
GJA10	0.47859743645950065	0.5214025635404994
NT5C3	0.47859743645950065	0.5214025635404994
MLEC	0.47859743645950065	0.5214025635404994
TSPAN11	0.47859743645950065	0.5214025635404994
FRYL	0.47859743645950065	0.5214025635404994
CYHR1_ENST00000438911	0.47859743645950065	0.5214025635404994
TRIM31	0.47859743645950065	0.5214025635404994
DUS2L	0.47859743645950065	0.5214025635404994
SLC17A3_ENST00000397060	0.47859743645950065	0.5214025635404994
UBE2J2_ENST00000339385	0.47859743645950065	0.5214025635404994
SLC15A2	0.47859743645950065	0.5214025635404994
