	OG	TSG
KRTAP9-3	0.16261398176291794	0.8373860182370821
RNF41	0.16261398176291794	0.8373860182370821
KIAA0368	0.16261398176291794	0.8373860182370821
C1orf201	0.16261398176291794	0.8373860182370821
SLC16A12	0.16261398176291794	0.8373860182370821
DNAH5	0.16261398176291794	0.8373860182370821
PKD1L2_ENST00000525539	0.16261398176291794	0.8373860182370821
DNAJB7	0.16261398176291794	0.8373860182370821
MRPS15	0.16261398176291794	0.8373860182370821
KCNQ2_ENST00000359689	0.16261398176291794	0.8373860182370821
RPL15	0.16261398176291794	0.8373860182370821
ADAP1	0.16261398176291794	0.8373860182370821
RRAD	0.16261398176291794	0.8373860182370821
TMC4	0.16261398176291794	0.8373860182370821
GOSR2_ENST00000439730	0.16261398176291794	0.8373860182370821
ZNF878	0.16261398176291794	0.8373860182370821
BARD1_ENST00000260947	0.16261398176291794	0.8373860182370821
CSNK1A1L	0.16261398176291794	0.8373860182370821
TTBK2	0.16261398176291794	0.8373860182370821
SH2D3C_ENST00000373277	0.16261398176291794	0.8373860182370821
OR2S2_ENST00000341959	0.16261398176291794	0.8373860182370821
C16orf86_ENST00000403458	0.16261398176291794	0.8373860182370821
CAPN14	0.16261398176291794	0.8373860182370821
TPRG1	0.16261398176291794	0.8373860182370821
MIA3	0.16261398176291794	0.8373860182370821
CACNA1A	0.16261398176291794	0.8373860182370821
RBM25	0.16261398176291794	0.8373860182370821
IL20RA_ENST00000367746	0.16261398176291794	0.8373860182370821
ZNF623	0.16261398176291794	0.8373860182370821
FAM69B	0.16261398176291794	0.8373860182370821
SMU1	0.16261398176291794	0.8373860182370821
DALRD3_ENST00000341949	0.16261398176291794	0.8373860182370821
PHRF1_ENST00000264555	0.16261398176291794	0.8373860182370821
FAM65A	0.16261398176291794	0.8373860182370821
GPR39	0.16261398176291794	0.8373860182370821
FCRL5	0.16261398176291794	0.8373860182370821
S100B	0.16261398176291794	0.8373860182370821
ONECUT2	0.16261398176291794	0.8373860182370821
MBOAT1	0.16261398176291794	0.8373860182370821
ABHD16A	0.16261398176291794	0.8373860182370821
PTMS	0.16261398176291794	0.8373860182370821
STX2	0.16261398176291794	0.8373860182370821
VPS53	0.16261398176291794	0.8373860182370821
RPS6KA4_ENST00000334205	0.16261398176291794	0.8373860182370821
VSIG7	0.16261398176291794	0.8373860182370821
SCN3A	0.16261398176291794	0.8373860182370821
PTCD1_ENST00000555673	0.16261398176291794	0.8373860182370821
PLBD2	0.16261398176291794	0.8373860182370821
SYCP2	0.16261398176291794	0.8373860182370821
LRRC7_ENST00000370958	0.16261398176291794	0.8373860182370821
CASC5	0.16261398176291794	0.8373860182370821
SPATA24	0.16261398176291794	0.8373860182370821
CES2	0.16261398176291794	0.8373860182370821
TRMT2A_ENST00000404751	0.16261398176291794	0.8373860182370821
HAVCR1	0.16261398176291794	0.8373860182370821
GABRG1	0.16261398176291794	0.8373860182370821
RPS15A	0.16261398176291794	0.8373860182370821
RBPMS_ENST00000339877	0.16261398176291794	0.8373860182370821
C6orf127	0.16261398176291794	0.8373860182370821
ZNF746	0.16261398176291794	0.8373860182370821
DNAH17_ENST00000389840	0.16261398176291794	0.8373860182370821
CFDP1	0.16261398176291794	0.8373860182370821
DCC	0.16261398176291794	0.8373860182370821
RPS6KB1	0.16261398176291794	0.8373860182370821
PRH1	0.16261398176291794	0.8373860182370821
MYH1	0.16261398176291794	0.8373860182370821
TMPRSS5_ENST00000299882	0.16261398176291794	0.8373860182370821
ZBTB11	0.16261398176291794	0.8373860182370821
C19orf56	0.16261398176291794	0.8373860182370821
TMEM8B	0.16261398176291794	0.8373860182370821
EFTUD2	0.16261398176291794	0.8373860182370821
GALK2	0.16261398176291794	0.8373860182370821
TTN_ENST00000359218	0.16261398176291794	0.8373860182370821
HSF5	0.16261398176291794	0.8373860182370821
GOLGA3	0.16261398176291794	0.8373860182370821
CPSF7	0.16261398176291794	0.8373860182370821
DHX36_ENST00000544526	0.16261398176291794	0.8373860182370821
C21orf2	0.16261398176291794	0.8373860182370821
WDR26_ENST00000414423	0.16261398176291794	0.8373860182370821
GRK6	0.16261398176291794	0.8373860182370821
TMEM174	0.16261398176291794	0.8373860182370821
GOLGA6A	0.16261398176291794	0.8373860182370821
CYTH4	0.16261398176291794	0.8373860182370821
RSPO1	0.16261398176291794	0.8373860182370821
AKAP7	0.16261398176291794	0.8373860182370821
ANKHD1-EIF4EBP3	0.16261398176291794	0.8373860182370821
C4orf14	0.16261398176291794	0.8373860182370821
NCKAP5L	0.16261398176291794	0.8373860182370821
TOB2	0.16261398176291794	0.8373860182370821
SGIP1	0.16261398176291794	0.8373860182370821
SUN2_ENST00000411587	0.16261398176291794	0.8373860182370821
ABHD16A_ENST00000538874	0.16261398176291794	0.8373860182370821
SMOX	0.16261398176291794	0.8373860182370821
LCN15	0.16261398176291794	0.8373860182370821
PIP4K2A	0.16261398176291794	0.8373860182370821
DDX49	0.16261398176291794	0.8373860182370821
HTR4_ENST00000362016	0.16261398176291794	0.8373860182370821
C21orf59_ENST00000540881	0.16261398176291794	0.8373860182370821
HENMT1	0.16261398176291794	0.8373860182370821
TPRX1	0.16261398176291794	0.8373860182370821
ADIPOQ	0.16261398176291794	0.8373860182370821
PHOX2A	0.16261398176291794	0.8373860182370821
RAB28	0.16261398176291794	0.8373860182370821
CD200R1_ENST00000440122	0.16261398176291794	0.8373860182370821
NRXN2_ENST00000301894	0.16261398176291794	0.8373860182370821
PBLD	0.16261398176291794	0.8373860182370821
ALDH18A1	0.16261398176291794	0.8373860182370821
P2RX3	0.16261398176291794	0.8373860182370821
APOBEC3F	0.16261398176291794	0.8373860182370821
RALBP1	0.16261398176291794	0.8373860182370821
BRMS1L	0.16261398176291794	0.8373860182370821
CDH22	0.16261398176291794	0.8373860182370821
B3GNT9	0.16261398176291794	0.8373860182370821
XIRP2	0.16261398176291794	0.8373860182370821
PDSS2_ENST00000369031	0.16261398176291794	0.8373860182370821
C7orf49	0.16261398176291794	0.8373860182370821
ZNF516	0.16261398176291794	0.8373860182370821
TRPM7	0.16261398176291794	0.8373860182370821
ZNF160	0.16261398176291794	0.8373860182370821
TINAG_ENST00000370869	0.16261398176291794	0.8373860182370821
MT1M	0.16261398176291794	0.8373860182370821
DZANK1_ENST00000329494	0.16261398176291794	0.8373860182370821
ZNF92	0.16261398176291794	0.8373860182370821
NKIRAS1	0.16261398176291794	0.8373860182370821
SLC4A3	0.16261398176291794	0.8373860182370821
KIAA1009	0.16261398176291794	0.8373860182370821
CADM1	0.16261398176291794	0.8373860182370821
ENDOU	0.16261398176291794	0.8373860182370821
DDX26B_ENST00000370752	0.16261398176291794	0.8373860182370821
GALT	0.16261398176291794	0.8373860182370821
PAXIP1	0.16261398176291794	0.8373860182370821
SLFN13	0.16261398176291794	0.8373860182370821
EIF2AK2	0.16261398176291794	0.8373860182370821
CFHR2_ENST00000367415	0.16261398176291794	0.8373860182370821
MAGEL2_ENST00000532292	0.16261398176291794	0.8373860182370821
PUS10	0.16261398176291794	0.8373860182370821
ZSWIM6	0.16261398176291794	0.8373860182370821
ATP2B3_ENST00000370186	0.16261398176291794	0.8373860182370821
KRTAP5-10	0.16261398176291794	0.8373860182370821
SLC4A5	0.16261398176291794	0.8373860182370821
MAPK12	0.16261398176291794	0.8373860182370821
MCM4	0.16261398176291794	0.8373860182370821
DMAP1	0.16261398176291794	0.8373860182370821
PIP4K2A_ENST00000432610	0.16261398176291794	0.8373860182370821
ENSG00000176937	0.16261398176291794	0.8373860182370821
PGK2	0.16261398176291794	0.8373860182370821
TINAG	0.16261398176291794	0.8373860182370821
NWD1_ENST00000524140	0.16261398176291794	0.8373860182370821
STAM2	0.16261398176291794	0.8373860182370821
C16orf73_ENST00000412554	0.16261398176291794	0.8373860182370821
CLEC14A	0.16261398176291794	0.8373860182370821
PPAP2B	0.16261398176291794	0.8373860182370821
KIAA0226L_ENST00000378784	0.16261398176291794	0.8373860182370821
RBM33	0.16261398176291794	0.8373860182370821
EIF4A3	0.16261398176291794	0.8373860182370821
SPP1	0.16261398176291794	0.8373860182370821
RFX3_ENST00000420720	0.16261398176291794	0.8373860182370821
PHGDH	0.16261398176291794	0.8373860182370821
PCDHGA9_ENST00000573521	0.16261398176291794	0.8373860182370821
PIK3R5	0.16261398176291794	0.8373860182370821
SPG21	0.16261398176291794	0.8373860182370821
MICALL2	0.16261398176291794	0.8373860182370821
RPSA	0.16261398176291794	0.8373860182370821
SLC12A8_ENST00000393469	0.16261398176291794	0.8373860182370821
TOX4	0.16261398176291794	0.8373860182370821
ANGPT2	0.16261398176291794	0.8373860182370821
BTBD3	0.16261398176291794	0.8373860182370821
DNAJC5	0.16261398176291794	0.8373860182370821
SPTBN4	0.16261398176291794	0.8373860182370821
RBM24	0.16261398176291794	0.8373860182370821
TSHZ1	0.16261398176291794	0.8373860182370821
EXOC6	0.16261398176291794	0.8373860182370821
MICB	0.16261398176291794	0.8373860182370821
FAM126B	0.16261398176291794	0.8373860182370821
CYP2F1	0.16261398176291794	0.8373860182370821
SAMM50	0.16261398176291794	0.8373860182370821
ZNF717	0.16261398176291794	0.8373860182370821
TNS3_ENST00000442536	0.16261398176291794	0.8373860182370821
LCN8	0.16261398176291794	0.8373860182370821
CRAMP1L	0.16261398176291794	0.8373860182370821
RBFOX1_ENST00000311745	0.16261398176291794	0.8373860182370821
HIF3A	0.16261398176291794	0.8373860182370821
ARMC4_ENST00000434029	0.16261398176291794	0.8373860182370821
ASPDH	0.16261398176291794	0.8373860182370821
FLJ20273	0.16261398176291794	0.8373860182370821
B4GALNT2	0.16261398176291794	0.8373860182370821
GRXCR2	0.16261398176291794	0.8373860182370821
ANKMY2	0.16261398176291794	0.8373860182370821
NCK2_ENST00000233154	0.16261398176291794	0.8373860182370821
SLC5A12	0.16261398176291794	0.8373860182370821
CEP350	0.16261398176291794	0.8373860182370821
POU4F3	0.16261398176291794	0.8373860182370821
FILIP1L	0.16261398176291794	0.8373860182370821
PPEF1	0.16261398176291794	0.8373860182370821
NR1H2	0.16261398176291794	0.8373860182370821
PNCK_ENST00000447676	0.16261398176291794	0.8373860182370821
FHOD1	0.16261398176291794	0.8373860182370821
NDUFA6	0.16261398176291794	0.8373860182370821
ANKK1	0.16261398176291794	0.8373860182370821
PDE10A	0.16261398176291794	0.8373860182370821
HERC2P3	0.16261398176291794	0.8373860182370821
XPO6	0.16261398176291794	0.8373860182370821
CTAGE4	0.16261398176291794	0.8373860182370821
USP36	0.16261398176291794	0.8373860182370821
NUB1	0.16261398176291794	0.8373860182370821
MED27	0.16261398176291794	0.8373860182370821
LCMT1_ENST00000399069	0.16261398176291794	0.8373860182370821
SERPINA4	0.16261398176291794	0.8373860182370821
CDK4	0.16261398176291794	0.8373860182370821
VARS	0.16261398176291794	0.8373860182370821
SLC16A5_ENST00000450736	0.16261398176291794	0.8373860182370821
RS1	0.16261398176291794	0.8373860182370821
C11orf92	0.16261398176291794	0.8373860182370821
RLIM	0.16261398176291794	0.8373860182370821
SEMA7A	0.16261398176291794	0.8373860182370821
ARL10	0.16261398176291794	0.8373860182370821
AGRP	0.16261398176291794	0.8373860182370821
H2BFM	0.16261398176291794	0.8373860182370821
ZUFSP	0.16261398176291794	0.8373860182370821
EGLN1	0.16261398176291794	0.8373860182370821
VCX	0.16261398176291794	0.8373860182370821
GZF1	0.16261398176291794	0.8373860182370821
KDM3A	0.16261398176291794	0.8373860182370821
IRS1	0.16261398176291794	0.8373860182370821
OR8S1	0.16261398176291794	0.8373860182370821
RBM34_ENST00000408888	0.16261398176291794	0.8373860182370821
UBE3A	0.16261398176291794	0.8373860182370821
BAIAP3	0.16261398176291794	0.8373860182370821
KDM1B	0.16261398176291794	0.8373860182370821
ZFP1	0.16261398176291794	0.8373860182370821
ZNF609	0.16261398176291794	0.8373860182370821
PANX2_ENST00000395842	0.16261398176291794	0.8373860182370821
PTK2B_ENST00000397497	0.16261398176291794	0.8373860182370821
OR8H1	0.16261398176291794	0.8373860182370821
PTGER2	0.16261398176291794	0.8373860182370821
GPC3	0.16261398176291794	0.8373860182370821
NPAS1	0.16261398176291794	0.8373860182370821
TRHDE	0.16261398176291794	0.8373860182370821
PSG1	0.16261398176291794	0.8373860182370821
RGPD8	0.16261398176291794	0.8373860182370821
FUS	0.16261398176291794	0.8373860182370821
OPTN	0.16261398176291794	0.8373860182370821
NM_001039690_2	0.16261398176291794	0.8373860182370821
ANKRD24_ENST00000318934	0.16261398176291794	0.8373860182370821
USP30	0.16261398176291794	0.8373860182370821
OAT	0.16261398176291794	0.8373860182370821
SIRPB2_ENST00000381630	0.16261398176291794	0.8373860182370821
MDM4	0.16261398176291794	0.8373860182370821
PTGER3_ENST00000370924	0.16261398176291794	0.8373860182370821
DZIP1L_ENST00000469243	0.16261398176291794	0.8373860182370821
NR2E1	0.16261398176291794	0.8373860182370821
SCRIB_ENST00000356994	0.16261398176291794	0.8373860182370821
C20orf194_ENST00000453730	0.16261398176291794	0.8373860182370821
NDUFS3	0.16261398176291794	0.8373860182370821
RPS6KA6	0.16261398176291794	0.8373860182370821
REXO1L1_ENST00000379010	0.16261398176291794	0.8373860182370821
C9orf3	0.16261398176291794	0.8373860182370821
ZNF213	0.16261398176291794	0.8373860182370821
ZNF81_ENST00000376954	0.16261398176291794	0.8373860182370821
PPIL6	0.16261398176291794	0.8373860182370821
AASDH_ENST00000502617	0.16261398176291794	0.8373860182370821
PSMD8_ENST00000215071	0.16261398176291794	0.8373860182370821
ZNF20_ENST00000292241	0.16261398176291794	0.8373860182370821
SERINC5_ENST00000507668	0.16261398176291794	0.8373860182370821
NUP188	0.16261398176291794	0.8373860182370821
ANKRD44	0.16261398176291794	0.8373860182370821
NLRP5_ENST00000390649	0.16261398176291794	0.8373860182370821
MYOM1	0.16261398176291794	0.8373860182370821
NOVA2	0.16261398176291794	0.8373860182370821
ZNF624	0.16261398176291794	0.8373860182370821
SLC19A1_ENST00000380014	0.16261398176291794	0.8373860182370821
VDAC1	0.16261398176291794	0.8373860182370821
SLC9A1	0.16261398176291794	0.8373860182370821
ATP5EP2_ENST00000381026	0.16261398176291794	0.8373860182370821
UIMC1	0.16261398176291794	0.8373860182370821
ZNF599	0.16261398176291794	0.8373860182370821
NDUFA13	0.16261398176291794	0.8373860182370821
NOD2	0.16261398176291794	0.8373860182370821
HIST1H2AL	0.16261398176291794	0.8373860182370821
CRTC3	0.16261398176291794	0.8373860182370821
ZNF45	0.16261398176291794	0.8373860182370821
BAT2D1_ENST00000392078	0.16261398176291794	0.8373860182370821
HS3ST4	0.16261398176291794	0.8373860182370821
UBQLN3	0.16261398176291794	0.8373860182370821
POF1B	0.16261398176291794	0.8373860182370821
DNAH14_ENST00000430092	0.16261398176291794	0.8373860182370821
CRISPLD1	0.16261398176291794	0.8373860182370821
C6orf174	0.16261398176291794	0.8373860182370821
CRYBG3	0.16261398176291794	0.8373860182370821
LYPD3	0.16261398176291794	0.8373860182370821
SAMD8_ENST00000372690	0.16261398176291794	0.8373860182370821
KIF20A	0.16261398176291794	0.8373860182370821
LRTM1	0.16261398176291794	0.8373860182370821
RASD2	0.16261398176291794	0.8373860182370821
EPB41_ENST00000343067	0.16261398176291794	0.8373860182370821
GALC	0.16261398176291794	0.8373860182370821
PDCD7	0.16261398176291794	0.8373860182370821
C16orf89_ENST00000422873	0.16261398176291794	0.8373860182370821
CKLF	0.16261398176291794	0.8373860182370821
RCAN1_ENST00000381132	0.16261398176291794	0.8373860182370821
DOCK9_ENST00000442173	0.16261398176291794	0.8373860182370821
RNF219	0.16261398176291794	0.8373860182370821
ZNF853_ENST00000457543	0.16261398176291794	0.8373860182370821
AKAP13	0.16261398176291794	0.8373860182370821
AR_ENST00000544984	0.16261398176291794	0.8373860182370821
KRTAP22-1	0.16261398176291794	0.8373860182370821
TRAF3IP1	0.16261398176291794	0.8373860182370821
ZFP91	0.16261398176291794	0.8373860182370821
SLC25A10	0.16261398176291794	0.8373860182370821
NIPSNAP3B	0.16261398176291794	0.8373860182370821
ZNF469	0.16261398176291794	0.8373860182370821
HAL	0.16261398176291794	0.8373860182370821
C10orf113	0.16261398176291794	0.8373860182370821
EYA4	0.16261398176291794	0.8373860182370821
FXYD5	0.16261398176291794	0.8373860182370821
F8	0.16261398176291794	0.8373860182370821
LRRC34	0.16261398176291794	0.8373860182370821
SMAD7	0.16261398176291794	0.8373860182370821
PYCR1	0.16261398176291794	0.8373860182370821
FBXO24	0.16261398176291794	0.8373860182370821
NRP1_ENST00000374823	0.16261398176291794	0.8373860182370821
TCF7L2_ENST00000355717	0.16261398176291794	0.8373860182370821
PYGO1	0.16261398176291794	0.8373860182370821
FHL2	0.16261398176291794	0.8373860182370821
FAM113B	0.16261398176291794	0.8373860182370821
LDLRAD2	0.16261398176291794	0.8373860182370821
CHAC1	0.16261398176291794	0.8373860182370821
MRPL18	0.16261398176291794	0.8373860182370821
B3GAT2	0.16261398176291794	0.8373860182370821
DSCAM	0.16261398176291794	0.8373860182370821
C9orf164	0.16261398176291794	0.8373860182370821
NLRP12	0.16261398176291794	0.8373860182370821
ZNF724P	0.16261398176291794	0.8373860182370821
DBT_ENST00000370131	0.16261398176291794	0.8373860182370821
SLC16A5	0.16261398176291794	0.8373860182370821
ADAMTS14	0.16261398176291794	0.8373860182370821
DHODH	0.16261398176291794	0.8373860182370821
LRIT1	0.16261398176291794	0.8373860182370821
SKA3_ENST00000400018	0.16261398176291794	0.8373860182370821
NEURL1B	0.16261398176291794	0.8373860182370821
NACC2	0.16261398176291794	0.8373860182370821
PTGER3_ENST00000460330	0.16261398176291794	0.8373860182370821
TBC1D2B_ENST00000300584	0.16261398176291794	0.8373860182370821
MEST	0.16261398176291794	0.8373860182370821
RNF180_ENST00000389100	0.16261398176291794	0.8373860182370821
ABI3	0.16261398176291794	0.8373860182370821
SP1_ENST00000327443	0.16261398176291794	0.8373860182370821
KIAA1614	0.16261398176291794	0.8373860182370821
PLCH1_ENST00000340059	0.16261398176291794	0.8373860182370821
ADCY2	0.16261398176291794	0.8373860182370821
DDRGK1	0.16261398176291794	0.8373860182370821
OPN1LW	0.16261398176291794	0.8373860182370821
C20orf132_ENST00000400441	0.16261398176291794	0.8373860182370821
CA3	0.16261398176291794	0.8373860182370821
SCN5A_ENST00000333535	0.16261398176291794	0.8373860182370821
LAMB3	0.16261398176291794	0.8373860182370821
TUBG1	0.16261398176291794	0.8373860182370821
IL17RD	0.16261398176291794	0.8373860182370821
ATG4D	0.16261398176291794	0.8373860182370821
C2orf67	0.16261398176291794	0.8373860182370821
MARK4	0.16261398176291794	0.8373860182370821
THOC2_ENST00000245838	0.16261398176291794	0.8373860182370821
ADIPOR1	0.16261398176291794	0.8373860182370821
TMEM87A	0.16261398176291794	0.8373860182370821
TCEAL5	0.16261398176291794	0.8373860182370821
SCP2	0.16261398176291794	0.8373860182370821
NPAS3	0.16261398176291794	0.8373860182370821
PRL	0.16261398176291794	0.8373860182370821
ADAMTS20	0.16261398176291794	0.8373860182370821
KCNC3	0.16261398176291794	0.8373860182370821
LARGE	0.16261398176291794	0.8373860182370821
ADNP2	0.16261398176291794	0.8373860182370821
TMPRSS12	0.16261398176291794	0.8373860182370821
TRMT11	0.16261398176291794	0.8373860182370821
ADTRP_ENST00000229583	0.16261398176291794	0.8373860182370821
DCDC5	0.16261398176291794	0.8373860182370821
TMX4	0.16261398176291794	0.8373860182370821
SRRM2	0.16261398176291794	0.8373860182370821
ENSG00000178225	0.16261398176291794	0.8373860182370821
KIF21B_ENST00000422435	0.16261398176291794	0.8373860182370821
BATF3	0.16261398176291794	0.8373860182370821
COL7A1	0.16261398176291794	0.8373860182370821
ATF5	0.16261398176291794	0.8373860182370821
FFAR2	0.16261398176291794	0.8373860182370821
UQCRFS1	0.16261398176291794	0.8373860182370821
ALOX12P2	0.16261398176291794	0.8373860182370821
POLI	0.16261398176291794	0.8373860182370821
MAGI2_ENST00000535697	0.16261398176291794	0.8373860182370821
OTUD6A	0.16261398176291794	0.8373860182370821
FOXO1_ENST00000379561	0.16261398176291794	0.8373860182370821
MX1	0.16261398176291794	0.8373860182370821
RNASE8	0.16261398176291794	0.8373860182370821
CSF3R_ENST00000373104	0.16261398176291794	0.8373860182370821
VAC14	0.16261398176291794	0.8373860182370821
NPR2	0.16261398176291794	0.8373860182370821
PAX9	0.16261398176291794	0.8373860182370821
CDK5R1	0.16261398176291794	0.8373860182370821
ATP13A5	0.16261398176291794	0.8373860182370821
ECT2_ENST00000540509	0.16261398176291794	0.8373860182370821
GSTCD_ENST00000515279	0.16261398176291794	0.8373860182370821
C6orf1	0.16261398176291794	0.8373860182370821
ST8SIA2	0.16261398176291794	0.8373860182370821
MCF2L_ENST00000375604	0.16261398176291794	0.8373860182370821
PSMD5	0.16261398176291794	0.8373860182370821
MCAM_ENST00000392814	0.16261398176291794	0.8373860182370821
FREM1_ENST00000380894	0.16261398176291794	0.8373860182370821
RGS9	0.16261398176291794	0.8373860182370821
TAX1BP3	0.16261398176291794	0.8373860182370821
NOBOX	0.16261398176291794	0.8373860182370821
REXO2	0.16261398176291794	0.8373860182370821
EIF2B4	0.16261398176291794	0.8373860182370821
FRRS1_ENST00000287474	0.16261398176291794	0.8373860182370821
WISP1	0.16261398176291794	0.8373860182370821
ITSN1	0.16261398176291794	0.8373860182370821
SNX29_ENST00000306030	0.16261398176291794	0.8373860182370821
SNTG1_ENST00000518864	0.16261398176291794	0.8373860182370821
IRAK3	0.16261398176291794	0.8373860182370821
SHC4	0.16261398176291794	0.8373860182370821
NCKAP1L	0.16261398176291794	0.8373860182370821
DSC3_ENST00000434452	0.16261398176291794	0.8373860182370821
CDC42EP3	0.16261398176291794	0.8373860182370821
NUDCD3	0.16261398176291794	0.8373860182370821
UBFD1	0.16261398176291794	0.8373860182370821
CSPG5_ENST00000383738	0.16261398176291794	0.8373860182370821
PRKD1	0.16261398176291794	0.8373860182370821
AGER	0.16261398176291794	0.8373860182370821
SLC25A25	0.16261398176291794	0.8373860182370821
SERTAD1	0.16261398176291794	0.8373860182370821
MYO5A	0.16261398176291794	0.8373860182370821
GABRA2_ENST00000540012	0.16261398176291794	0.8373860182370821
TBC1D24	0.16261398176291794	0.8373860182370821
KIAA2022	0.16261398176291794	0.8373860182370821
TMLHE	0.16261398176291794	0.8373860182370821
MECOM_ENST00000264674	0.16261398176291794	0.8373860182370821
MAMDC4_ENST00000445819	0.16261398176291794	0.8373860182370821
PHLPP2_ENST00000360429	0.16261398176291794	0.8373860182370821
DLGAP5	0.16261398176291794	0.8373860182370821
ZNF841	0.16261398176291794	0.8373860182370821
SETDB1_ENST00000271640	0.16261398176291794	0.8373860182370821
KY_ENST00000423778	0.16261398176291794	0.8373860182370821
DCLRE1B	0.16261398176291794	0.8373860182370821
CACNB1_ENST00000394303	0.16261398176291794	0.8373860182370821
KCNH4	0.16261398176291794	0.8373860182370821
OR2L8	0.16261398176291794	0.8373860182370821
GDAP1L1	0.16261398176291794	0.8373860182370821
RUNX3	0.16261398176291794	0.8373860182370821
ACP1_ENST00000272067	0.16261398176291794	0.8373860182370821
ZNF182_ENST00000376943	0.16261398176291794	0.8373860182370821
MYCBP2_ENST00000360084	0.16261398176291794	0.8373860182370821
ASF1B	0.16261398176291794	0.8373860182370821
ZNF556	0.16261398176291794	0.8373860182370821
C6orf64	0.16261398176291794	0.8373860182370821
CACNA1B	0.16261398176291794	0.8373860182370821
FAM127A_ENST00000257013	0.16261398176291794	0.8373860182370821
COLEC12	0.16261398176291794	0.8373860182370821
CHD5_ENST00000262450	0.16261398176291794	0.8373860182370821
SLC35E2	0.16261398176291794	0.8373860182370821
TRPM2	0.16261398176291794	0.8373860182370821
CSE1L	0.16261398176291794	0.8373860182370821
SPDYE3_ENST00000332397	0.16261398176291794	0.8373860182370821
IPO13	0.16261398176291794	0.8373860182370821
RGAG4	0.16261398176291794	0.8373860182370821
DIRC2	0.16261398176291794	0.8373860182370821
CBX4	0.16261398176291794	0.8373860182370821
AASDH	0.16261398176291794	0.8373860182370821
C17orf70	0.16261398176291794	0.8373860182370821
UNC5C	0.16261398176291794	0.8373860182370821
FPR3	0.16261398176291794	0.8373860182370821
RAD51AP1	0.16261398176291794	0.8373860182370821
HSPB8_ENST00000281938	0.16261398176291794	0.8373860182370821
DNAJC15	0.16261398176291794	0.8373860182370821
C3orf71	0.16261398176291794	0.8373860182370821
SEPW1	0.16261398176291794	0.8373860182370821
UBE3B_ENST00000280774	0.16261398176291794	0.8373860182370821
HCLS1	0.16261398176291794	0.8373860182370821
SLIT1_ENST00000371041	0.16261398176291794	0.8373860182370821
SORBS2	0.16261398176291794	0.8373860182370821
AES	0.16261398176291794	0.8373860182370821
C3orf58	0.16261398176291794	0.8373860182370821
NPAS3_ENST00000356141	0.16261398176291794	0.8373860182370821
CBARA1	0.16261398176291794	0.8373860182370821
CLDN11	0.16261398176291794	0.8373860182370821
AMY2B	0.16261398176291794	0.8373860182370821
C14orf153	0.16261398176291794	0.8373860182370821
AIM1	0.16261398176291794	0.8373860182370821
KCNQ5_ENST00000402622	0.16261398176291794	0.8373860182370821
KIF13B_ENST00000524189	0.16261398176291794	0.8373860182370821
KIAA0494	0.16261398176291794	0.8373860182370821
FOXP4_ENST00000373060	0.16261398176291794	0.8373860182370821
GSG2	0.16261398176291794	0.8373860182370821
MTRF1	0.16261398176291794	0.8373860182370821
HAS1	0.16261398176291794	0.8373860182370821
PPP1R3C	0.16261398176291794	0.8373860182370821
FGD2	0.16261398176291794	0.8373860182370821
C6orf105	0.16261398176291794	0.8373860182370821
UXS1_ENST00000428048	0.16261398176291794	0.8373860182370821
PHF21A	0.16261398176291794	0.8373860182370821
BRD9_ENST00000467963	0.16261398176291794	0.8373860182370821
OR52B2_ENST00000530810	0.16261398176291794	0.8373860182370821
RIN3	0.16261398176291794	0.8373860182370821
ACP5_ENST00000592828	0.16261398176291794	0.8373860182370821
PRCP_ENST00000393399	0.16261398176291794	0.8373860182370821
CLDND1_ENST00000437922	0.16261398176291794	0.8373860182370821
RIN2	0.16261398176291794	0.8373860182370821
TFCP2L1	0.16261398176291794	0.8373860182370821
RAB37	0.16261398176291794	0.8373860182370821
IVL	0.16261398176291794	0.8373860182370821
HOXA4	0.16261398176291794	0.8373860182370821
VAV1	0.16261398176291794	0.8373860182370821
DOK6	0.16261398176291794	0.8373860182370821
GPR75	0.16261398176291794	0.8373860182370821
ODF1	0.16261398176291794	0.8373860182370821
C2orf77_ENST00000447353	0.16261398176291794	0.8373860182370821
UGT2B7	0.16261398176291794	0.8373860182370821
KLF10	0.16261398176291794	0.8373860182370821
FGD5_ENST00000285046	0.16261398176291794	0.8373860182370821
DHX38	0.16261398176291794	0.8373860182370821
PCDHA3_ENST00000522353	0.16261398176291794	0.8373860182370821
RNF14	0.16261398176291794	0.8373860182370821
CASP8AP2	0.16261398176291794	0.8373860182370821
PAPD5_ENST00000436909	0.16261398176291794	0.8373860182370821
APOA4	0.16261398176291794	0.8373860182370821
PRPS2	0.16261398176291794	0.8373860182370821
SEC31A_ENST00000432794	0.16261398176291794	0.8373860182370821
KIAA0753	0.16261398176291794	0.8373860182370821
ZBTB7A	0.16261398176291794	0.8373860182370821
EML3	0.16261398176291794	0.8373860182370821
GPR65	0.16261398176291794	0.8373860182370821
RGS7_ENST00000366565	0.16261398176291794	0.8373860182370821
FAM47B	0.16261398176291794	0.8373860182370821
DNAH12	0.16261398176291794	0.8373860182370821
IL17RD_ENST00000296318	0.16261398176291794	0.8373860182370821
C9orf86_ENST00000371663	0.16261398176291794	0.8373860182370821
COL3A1	0.16261398176291794	0.8373860182370821
DAPK2	0.16261398176291794	0.8373860182370821
ZNF765_ENST00000396408	0.16261398176291794	0.8373860182370821
