	OG	TSG
MTM1	0.5126616143196085	0.48733838568039134
TSPYL2	0.5126616143196085	0.48733838568039134
FANCI	0.5126616143196085	0.48733838568039134
ILDR1	0.5126616143196085	0.48733838568039134
NCKAP5L_ENST00000335999	0.5126616143196085	0.48733838568039134
LAMA3_ENST00000269217	0.5126616143196085	0.48733838568039134
IL2RG	0.5126616143196085	0.48733838568039134
IRX2	0.5126616143196085	0.48733838568039134
CHAF1A	0.5126616143196085	0.48733838568039134
ARHGAP17_ENST00000289968	0.5126616143196085	0.48733838568039134
GAS6_ENST00000355761	0.5126616143196085	0.48733838568039134
FUS	0.5126616143196085	0.48733838568039134
MLLT4	0.5126616143196085	0.48733838568039134
YY2	0.5126616143196085	0.48733838568039134
SOAT2	0.5126616143196085	0.48733838568039134
DDX10	0.5126616143196085	0.48733838568039134
HFM1	0.5126616143196085	0.48733838568039134
ADAM12_ENST00000368676	0.5126616143196085	0.48733838568039134
NRP1_ENST00000374823	0.5126616143196085	0.48733838568039134
SOGA1	0.5126616143196085	0.48733838568039134
GLMN	0.5126616143196085	0.48733838568039134
PKDREJ	0.5126616143196085	0.48733838568039134
KIRREL3	0.5126616143196085	0.48733838568039134
DLST	0.5126616143196085	0.48733838568039134
ABCC4_ENST00000376887	0.5126616143196085	0.48733838568039134
PNN	0.5126616143196085	0.48733838568039134
CMKLR1	0.5126616143196085	0.48733838568039134
ARHGAP17	0.5126616143196085	0.48733838568039134
UGT2B15_ENST00000338206	0.5126616143196085	0.48733838568039134
THEMIS	0.5126616143196085	0.48733838568039134
MMP9	0.5126616143196085	0.48733838568039134
C1S	0.5126616143196085	0.48733838568039134
KCNT2_ENST00000367431	0.5126616143196085	0.48733838568039134
UMOD	0.5126616143196085	0.48733838568039134
GPR158	0.5126616143196085	0.48733838568039134
ZBTB16_ENST00000335953	0.5126616143196085	0.48733838568039134
FGFR1	0.5126616143196085	0.48733838568039134
FAM131B_ENST00000443739	0.5126616143196085	0.48733838568039134
RECQL4	0.5126616143196085	0.48733838568039134
PANK4	0.5126616143196085	0.48733838568039134
COL11A2	0.5126616143196085	0.48733838568039134
ATN1	0.5126616143196085	0.48733838568039134
SRSF11_ENST00000370950	0.5126616143196085	0.48733838568039134
CLASP2_ENST00000333778	0.5126616143196085	0.48733838568039134
MIB2	0.5126616143196085	0.48733838568039134
VSIG10	0.5126616143196085	0.48733838568039134
NLRP14_ENST00000299481	0.5126616143196085	0.48733838568039134
ITGA4	0.5126616143196085	0.48733838568039134
BEND2	0.5126616143196085	0.48733838568039134
SH3BP4	0.5126616143196085	0.48733838568039134
CENPL_ENST00000356198	0.5126616143196085	0.48733838568039134
C6orf97	0.5126616143196085	0.48733838568039134
ZC3H7B	0.5126616143196085	0.48733838568039134
ULK1	0.5126616143196085	0.48733838568039134
SEC24D	0.5126616143196085	0.48733838568039134
COL14A1	0.5126616143196085	0.48733838568039134
PHC2	0.5126616143196085	0.48733838568039134
IL24	0.5127753015239903	0.4872246984760096
ELL	0.5133439536884798	0.48665604631152004
USP24	0.5133439536884798	0.48665604631152004
MYH13	0.5133439536884798	0.48665604631152004
SLCO4A1	0.5133439536884798	0.48665604631152004
PES1	0.5133439536884798	0.48665604631152004
SEPT9	0.5133439536884798	0.48665604631152004
RALGAPA2_ENST00000202677	0.5133439536884798	0.48665604631152004
C10orf90_ENST00000544758	0.5133439536884798	0.48665604631152004
KIAA0922	0.5133439536884798	0.48665604631152004
CHRM3	0.5133439536884798	0.48665604631152004
TRIM9_ENST00000360392	0.5133439536884798	0.48665604631152004
BAI3	0.5133439536884798	0.48665604631152004
TLE4	0.5133439536884798	0.48665604631152004
S100A7A	0.5133439536884798	0.48665604631152004
GPR50_ENST00000218316	0.5133439536884798	0.48665604631152004
RPS6KC1	0.5133439536884798	0.48665604631152004
WNT2B	0.5133439536884798	0.48665604631152004
HOXB3	0.5133439536884798	0.48665604631152004
FAM193A	0.5133439536884798	0.48665604631152004
ALS2CR12	0.5133439536884798	0.48665604631152004
SYT16	0.5133439536884798	0.48665604631152004
PIPOX	0.5133439536884798	0.48665604631152004
CSNK1E	0.5133439536884798	0.48665604631152004
CTC1	0.5133439536884798	0.48665604631152004
KCNJ12	0.5133439536884798	0.48665604631152004
SIN3B	0.5133439536884798	0.48665604631152004
KCND1	0.5133439536884798	0.48665604631152004
KRT83	0.5133439536884798	0.48665604631152004
GRM2	0.5133439536884798	0.48665604631152004
CAPN3	0.5133439536884798	0.48665604631152004
SLC38A10	0.5133439536884798	0.48665604631152004
PHACTR2_ENST00000440869	0.5133439536884798	0.48665604631152004
ZNF569	0.5133439536884798	0.48665604631152004
IRX6	0.5133439536884798	0.48665604631152004
ADAMTSL1_ENST00000380548	0.5133439536884798	0.48665604631152004
YLPM1_ENST00000325680	0.5133439536884798	0.48665604631152004
CNTN3	0.5133439536884798	0.48665604631152004
ZNF365	0.5133439536884798	0.48665604631152004
CDK13	0.5133439536884798	0.48665604631152004
DENND4B_ENST00000361217	0.5133439536884798	0.48665604631152004
FSHR	0.5133439536884798	0.48665604631152004
ENSG00000251537	0.5133439536884798	0.48665604631152004
TSHZ2	0.5133439536884798	0.48665604631152004
CDH24_ENST00000397359	0.5133439536884798	0.48665604631152004
EBF3_ENST00000355311	0.5133439536884798	0.48665604631152004
CPNE4	0.5133439536884798	0.48665604631152004
ANAPC2	0.5133439536884798	0.48665604631152004
POF1B_ENST00000373145	0.5133439536884798	0.48665604631152004
PCDHB18	0.5133439536884798	0.48665604631152004
FOXD4L5_ENST00000377420	0.5133439536884798	0.48665604631152004
AFTPH_ENST00000238855	0.5133439536884798	0.48665604631152004
VWA5B1	0.5133439536884798	0.48665604631152004
ITGAX	0.5133439536884798	0.48665604631152004
SLC28A2	0.5133439536884798	0.48665604631152004
CLCN7	0.5133439536884798	0.48665604631152004
PWP2	0.5133439536884798	0.48665604631152004
SYP	0.5133439536884798	0.48665604631152004
ARAF	0.5133439536884798	0.48665604631152004
MARCH1_ENST00000503008	0.5133439536884798	0.48665604631152004
PPP1R15A	0.5133439536884798	0.48665604631152004
PCGF5	0.5133439536884798	0.48665604631152004
MMRN1	0.5133439536884798	0.48665604631152004
EDEM3	0.5133439536884798	0.48665604631152004
SYT14	0.5133439536884798	0.48665604631152004
MAT1A	0.5133439536884798	0.48665604631152004
CAMSAP1_ENST00000409386	0.5133439536884798	0.48665604631152004
PML_ENST00000435786	0.5133439536884798	0.48665604631152004
ZIC4	0.5133439536884798	0.48665604631152004
C2orf69	0.5133439536884798	0.48665604631152004
TMCO3	0.5133439536884798	0.48665604631152004
USP24_ENST00000294383	0.5133439536884798	0.48665604631152004
GLI4	0.5133439536884798	0.48665604631152004
ZNF750	0.5133439536884798	0.48665604631152004
LOC440917	0.5133439536884798	0.48665604631152004
COL6A1	0.5133439536884798	0.48665604631152004
PRR5L	0.5133439536884798	0.48665604631152004
SLC35F4	0.5133439536884798	0.48665604631152004
KCNA1	0.5133439536884798	0.48665604631152004
CEACAM18_ENST00000451626	0.5133439536884798	0.48665604631152004
MAP2	0.5133439536884798	0.48665604631152004
EPHB2	0.5133439536884798	0.48665604631152004
FAM160A2	0.5133439536884798	0.48665604631152004
ATXN7	0.5133439536884798	0.48665604631152004
CA10	0.5133439536884798	0.48665604631152004
CCR6	0.5133439536884798	0.48665604631152004
TRAF3IP2	0.5133439536884798	0.48665604631152004
ANKRD27	0.5133439536884798	0.48665604631152004
CACNA1I	0.5133439536884798	0.48665604631152004
SYT16_ENST00000430451	0.5133439536884798	0.48665604631152004
MYH13_ENST00000252172	0.5133439536884798	0.48665604631152004
NMNAT2_ENST00000294868	0.5133439536884798	0.48665604631152004
FADS6	0.5133439536884798	0.48665604631152004
C15orf2	0.5133439536884798	0.48665604631152004
PCDH17	0.5133439536884798	0.48665604631152004
PLXND1_ENST00000393239	0.5133439536884798	0.48665604631152004
KDM4E	0.5133439536884798	0.48665604631152004
ARID3A	0.5133439536884798	0.48665604631152004
EBF3	0.5133439536884798	0.48665604631152004
NTRK3_ENST00000360948	0.5133439536884798	0.48665604631152004
AXL	0.5133439536884798	0.48665604631152004
FANCD2_ENST00000419585	0.5133439536884798	0.48665604631152004
RAB3D	0.5133439536884798	0.48665604631152004
CHRNA2	0.5133439536884798	0.48665604631152004
RINL	0.5133439536884798	0.48665604631152004
MARS	0.5133439536884798	0.48665604631152004
GRIK3	0.5133439536884798	0.48665604631152004
ASMTL	0.5133439536884798	0.48665604631152004
PPP6R1_ENST00000412770	0.5133439536884798	0.48665604631152004
PRR23B	0.5133439536884798	0.48665604631152004
GLUD1	0.5133439536884798	0.48665604631152004
PLXND1	0.5133439536884798	0.48665604631152004
ZNF335	0.5133439536884798	0.48665604631152004
FARS2	0.5133439536884798	0.48665604631152004
KIAA1024	0.5133439536884798	0.48665604631152004
SSX3	0.5133439536884798	0.48665604631152004
LHFPL5	0.5133439536884798	0.48665604631152004
PRR16	0.5133439536884798	0.48665604631152004
ITPR3_ENST00000374316	0.5133439536884798	0.48665604631152004
L1CAM	0.5133439536884798	0.48665604631152004
C9orf93	0.5133439536884798	0.48665604631152004
SH3KBP1_ENST00000379716	0.5133439536884798	0.48665604631152004
CELSR1	0.5133439536884798	0.48665604631152004
ZFP92	0.5133439536884798	0.48665604631152004
FRMPD4_ENST00000429478	0.5133439536884798	0.48665604631152004
PHTF1	0.5133439536884798	0.48665604631152004
ADSL	0.5133439536884798	0.48665604631152004
LRRC37A3	0.5133439536884798	0.48665604631152004
SCN2A_ENST00000375437	0.5133439536884798	0.48665604631152004
TNPO2	0.5133439536884798	0.48665604631152004
WNK4_ENST00000246914	0.5133439536884798	0.48665604631152004
PYHIN1	0.5133439536884798	0.48665604631152004
SLCO3A1	0.5133439536884798	0.48665604631152004
PPP2R2A_ENST00000380737	0.5133439536884798	0.48665604631152004
ZBTB34	0.5133439536884798	0.48665604631152004
IBSP	0.5133439536884798	0.48665604631152004
OBSL1_ENST00000404537	0.5133439536884798	0.48665604631152004
PPIL2	0.5133439536884798	0.48665604631152004
TBC1D8_ENST00000376840	0.5133439536884798	0.48665604631152004
EXOC3L1	0.5133439536884798	0.48665604631152004
ZNF385A	0.5133439536884798	0.48665604631152004
CCDC85A	0.5133439536884798	0.48665604631152004
PIAS4	0.5133439536884798	0.48665604631152004
CT47B1	0.5133439536884798	0.48665604631152004
ZSCAN10	0.5133439536884798	0.48665604631152004
KDM2B_ENST00000377069	0.5133439536884798	0.48665604631152004
MYH7	0.5133439536884798	0.48665604631152004
ITPRIPL1	0.5133439536884798	0.48665604631152004
SATB2	0.5133439536884798	0.48665604631152004
OPN1SW	0.5133439536884798	0.48665604631152004
SIDT2	0.5133439536884798	0.48665604631152004
MMP24	0.5133439536884798	0.48665604631152004
RALGAPA2	0.5133439536884798	0.48665604631152004
RFTN1	0.5133439536884798	0.48665604631152004
GRIK5_ENST00000301218	0.5133439536884798	0.48665604631152004
TBC1D9	0.5133439536884798	0.48665604631152004
CCDC114_ENST00000315396	0.5133439536884798	0.48665604631152004
GEM	0.5133439536884798	0.48665604631152004
IL1RL2	0.5133439536884798	0.48665604631152004
MAP1A	0.5133439536884798	0.48665604631152004
ZNF616	0.5133439536884798	0.48665604631152004
EYA1_ENST00000388740	0.5133439536884798	0.48665604631152004
TSKS	0.5133439536884798	0.48665604631152004
ZNF536	0.5133439536884798	0.48665604631152004
GTF3C5	0.5133439536884798	0.48665604631152004
CDRT1_ENST00000395906	0.5133439536884798	0.48665604631152004
QRFP	0.5133439536884798	0.48665604631152004
CLEC4M	0.5133439536884798	0.48665604631152004
OR3A4	0.5133439536884798	0.48665604631152004
UTS2R	0.5133439536884798	0.48665604631152004
SLC17A2	0.5133439536884798	0.48665604631152004
SEZ6L	0.5133439536884798	0.48665604631152004
PCDHB3	0.5133439536884798	0.48665604631152004
DIP2A	0.5133439536884798	0.48665604631152004
PLIN4_ENST00000301286	0.5133439536884798	0.48665604631152004
SLC13A2	0.5133439536884798	0.48665604631152004
NFRKB	0.5133439536884798	0.48665604631152004
ALPK2	0.5133439536884798	0.48665604631152004
MAOB	0.5133439536884798	0.48665604631152004
NEUROD1	0.5133439536884798	0.48665604631152004
MAP3K5	0.5133439536884798	0.48665604631152004
BRSK1_ENST00000309383	0.5133439536884798	0.48665604631152004
CEACAM18	0.5133439536884798	0.48665604631152004
PCDHGA4_ENST00000571252	0.5133439536884798	0.48665604631152004
FARP1_ENST00000376586	0.5133439536884798	0.48665604631152004
PLCG2_ENST00000359376	0.5133439536884798	0.48665604631152004
CYP2R1	0.5133439536884798	0.48665604631152004
CYP2A13	0.5133439536884798	0.48665604631152004
OR2G3	0.5133439536884798	0.48665604631152004
PCDHA10_ENST00000307360	0.5133439536884798	0.48665604631152004
GOLGA5_ENST00000163416	0.5133439536884798	0.48665604631152004
PLBD1	0.5133439536884798	0.48665604631152004
WNK4	0.5133439536884798	0.48665604631152004
ACSM1	0.5133439536884798	0.48665604631152004
C11orf24	0.5133439536884798	0.48665604631152004
ADORA3_ENST00000369716	0.5133439536884798	0.48665604631152004
ABCB4_ENST00000265723	0.5133439536884798	0.48665604631152004
GPR128	0.5133439536884798	0.48665604631152004
CLK2	0.5133439536884798	0.48665604631152004
NFE2L1	0.5133439536884798	0.48665604631152004
LRFN2	0.5133439536884798	0.48665604631152004
CDKL5	0.5133439536884798	0.48665604631152004
CIT_ENST00000392521	0.5133439536884798	0.48665604631152004
OPN1LW_ENST00000369951	0.5133439536884798	0.48665604631152004
GATA3	0.5133439536884798	0.48665604631152004
MAGI1	0.5133439536884798	0.48665604631152004
GALNTL1	0.5133439536884798	0.48665604631152004
XPO1	0.5133439536884798	0.48665604631152004
PABPC1	0.5133439536884798	0.48665604631152004
DCAF8	0.5133439536884798	0.48665604631152004
ALG13_ENST00000394780	0.5133439536884798	0.48665604631152004
PICK1	0.5133439536884798	0.48665604631152004
ZNF32	0.5136581398995195	0.48634186010048047
P4HA1	0.5136581398995195	0.48634186010048047
PHLPP	0.5136581398995195	0.48634186010048047
MNS1	0.5136581398995195	0.48634186010048047
STK33	0.5136581398995195	0.48634186010048047
NFIX_ENST00000360105	0.5136581398995195	0.48634186010048047
SPTY2D1	0.5136581398995195	0.48634186010048047
ZNF223	0.5136581398995195	0.48634186010048047
BNC2_ENST00000380666	0.5136581398995195	0.48634186010048047
BNC2_ENST00000418777	0.5136581398995195	0.48634186010048047
TSPYL4	0.5136581398995195	0.48634186010048047
RDBP	0.5136581398995195	0.48634186010048047
EHD1	0.5136581398995195	0.48634186010048047
OR6K3	0.5136581398995195	0.48634186010048047
TRIM46	0.5136581398995195	0.48634186010048047
CATSPER4	0.5136581398995195	0.48634186010048047
C14orf183	0.5136581398995195	0.48634186010048047
STARD13	0.5136581398995195	0.48634186010048047
P4HA1_ENST00000412021	0.5136581398995195	0.48634186010048047
FAM118A	0.5136581398995195	0.48634186010048047
PON3	0.5136581398995195	0.48634186010048047
TMEM132D	0.5137176685048707	0.4862823314951292
TES	0.5137907328147043	0.48620926718529567
OR1S1	0.5144841790894733	0.4855158209105267
KSR1_ENST00000319524	0.5147855031526375	0.48521449684736245
SACS	0.514980392670401	0.48501960732959903
MORC4_ENST00000355610	0.5153764737193725	0.48462352628062755
WDR36	0.5153764737193725	0.48462352628062755
SPECC1_ENST00000261503	0.5156121605517003	0.48438783944829966
TCERG1	0.5157764159891702	0.48422358401082977
CNTNAP4_ENST00000307431	0.5158077859606667	0.4841922140393334
ATP11C_ENST00000361648	0.5161593657706136	0.4838406342293864
CHL1	0.5173035241339322	0.4826964758660678
TNKS	0.5173035241339322	0.4826964758660678
BOD1L	0.5173035241339322	0.4826964758660678
ITPR1	0.5173035241339322	0.4826964758660678
RGAG1	0.5173035241339322	0.4826964758660678
AHCTF1	0.5173035241339322	0.4826964758660678
CAPRIN2	0.5173035241339322	0.4826964758660678
BCL9_ENST00000234739	0.5173035241339322	0.4826964758660678
F8	0.5173035241339322	0.4826964758660678
PGBD5	0.5173035241339322	0.4826964758660678
ZBED1_ENST00000381223	0.5173035241339322	0.4826964758660678
F8_ENST00000360256	0.5173035241339322	0.4826964758660678
RREB1_ENST00000379938	0.5173035241339322	0.4826964758660678
CLASP2	0.5173035241339322	0.4826964758660678
RREB1	0.5173035241339322	0.4826964758660678
ANKRD30A	0.5173035241339322	0.4826964758660678
NCOR1	0.5173035241339322	0.4826964758660678
MDGA1_ENST00000297153	0.5173035241339322	0.4826964758660678
RP1L1	0.5173035241339322	0.4826964758660678
EPHB1_ENST00000398015	0.5173035241339322	0.4826964758660678
COL5A3	0.5173035241339322	0.4826964758660678
SUPT6H	0.5173035241339322	0.4826964758660678
ADAMTSL3	0.5173035241339322	0.4826964758660678
F5	0.5173035241339322	0.4826964758660678
MEGF10	0.5173035241339322	0.4826964758660678
OR1S2	0.5173035241339322	0.4826964758660678
ARSH	0.5173035241339322	0.4826964758660678
MUC5B	0.5175845485889261	0.48241545141107384
MYCBPAP_ENST00000323776	0.5176674978628852	0.4823325021371148
MYCBPAP	0.5176674978628852	0.4823325021371148
RRAS2	0.5176674978628852	0.4823325021371148
SNCAIP_ENST00000379533	0.5176674978628852	0.4823325021371148
TP53_ENST00000545858	0.5178370010757235	0.4821629989242765
CATSPER1	0.5187302832818308	0.48126971671816915
ZFHX3	0.518759147261583	0.481240852738417
DSE	0.5191786638491871	0.4808213361508129
FKBP15_ENST00000238256	0.5191786638491871	0.4808213361508129
STK31	0.5191786638491871	0.4808213361508129
VPS45	0.5191786638491871	0.4808213361508129
ACAP1	0.5191786638491871	0.4808213361508129
RPGR	0.5191786638491871	0.4808213361508129
FGA	0.5191786638491871	0.4808213361508129
TBC1D16	0.5191786638491871	0.4808213361508129
EIF4G2	0.5191786638491871	0.4808213361508129
NR4A2	0.5191786638491871	0.4808213361508129
WDTC1	0.5191786638491871	0.4808213361508129
ZBTB17_ENST00000375733	0.5199847880324404	0.4800152119675596
SALL3	0.5203654481683222	0.4796345518316778
ENSG00000188219	0.5211572888650607	0.47884271113493937
RET	0.5212435434217879	0.4787564565782121
ZC3H13_ENST00000242848	0.5214445692654818	0.4785554307345183
OR2B11	0.5214445692654818	0.4785554307345183
NFATC3_ENST00000346183	0.5214445692654818	0.4785554307345183
HNRNPF	0.5214445692654818	0.4785554307345183
DHRS9	0.5214445692654818	0.4785554307345183
PLD3_ENST00000409587	0.5214445692654818	0.4785554307345183
BRDT	0.5214445692654818	0.4785554307345183
UPF3B	0.5214445692654818	0.4785554307345183
HNRPF	0.5214445692654818	0.4785554307345183
SMTNL1_ENST00000457912	0.5214445692654818	0.4785554307345183
SULF2	0.5214445692654818	0.4785554307345183
COL17A1	0.5214445692654818	0.4785554307345183
PLD3	0.5214445692654818	0.4785554307345183
CRB1	0.5214445692654818	0.4785554307345183
KLF12	0.5214445692654818	0.4785554307345183
SETMAR	0.5214445692654818	0.4785554307345183
C6orf81	0.5214445692654818	0.4785554307345183
GJD2	0.5214445692654818	0.4785554307345183
MRGPRF	0.5214445692654818	0.4785554307345183
PTGER4	0.5214445692654818	0.4785554307345183
GBP6	0.5214445692654818	0.4785554307345183
RABGAP1	0.5214445692654818	0.4785554307345183
ZKSCAN4	0.5214445692654818	0.4785554307345183
PLEC_ENST00000345136	0.5217621800878708	0.4782378199121292
NDST4	0.5225264506890541	0.4774735493109458
LIG3	0.5225264506890541	0.4774735493109458
FAM65B_ENST00000538035	0.5225264506890541	0.4774735493109458
JAG1_ENST00000254958	0.5230262008139918	0.47697379918600835
ANK3_ENST00000395293	0.5230262008139918	0.47697379918600835
CR1	0.5230262008139918	0.47697379918600835
ZNF318	0.5230262008139918	0.47697379918600835
MEX3A_ENST00000532414	0.5233258048681532	0.4766741951318468
RGS17	0.5233258048681532	0.4766741951318468
GSTP1	0.5233258048681532	0.4766741951318468
HS3ST4_ENST00000331351	0.5233258048681532	0.4766741951318468
PLCD4	0.5233258048681532	0.4766741951318468
C14orf159	0.5233258048681532	0.4766741951318468
DOCK9_ENST00000340449	0.5233258048681532	0.4766741951318468
THBS1	0.5233258048681532	0.4766741951318468
CHFR	0.5233258048681532	0.4766741951318468
MYT1	0.5233258048681532	0.4766741951318468
INHBA	0.5233258048681532	0.4766741951318468
OBSL1_ENST00000373873	0.5233258048681532	0.4766741951318468
YME1L1	0.5233258048681532	0.4766741951318468
KIAA0528	0.5233258048681532	0.4766741951318468
RAD51D_ENST00000394589	0.5233258048681532	0.4766741951318468
LETMD1	0.5233258048681532	0.4766741951318468
HOMER2	0.5233258048681532	0.4766741951318468
SNX8	0.5233258048681532	0.4766741951318468
ENSG00000226807	0.5233258048681532	0.4766741951318468
UBB	0.5233258048681532	0.4766741951318468
IGFBP2	0.5233258048681532	0.4766741951318468
UGT2B10	0.5233258048681532	0.4766741951318468
OR4N2	0.5233258048681532	0.4766741951318468
GSX2	0.5233258048681532	0.4766741951318468
MBOAT1	0.5233258048681532	0.4766741951318468
ERCC3	0.5233258048681532	0.4766741951318468
AKT3_ENST00000366539	0.5233258048681532	0.4766741951318468
LRPAP1	0.5233258048681532	0.4766741951318468
MASTL	0.5233258048681532	0.4766741951318468
USP40_ENST00000450966	0.5233258048681532	0.4766741951318468
FYB_ENST00000505428	0.5233258048681532	0.4766741951318468
CHI3L1	0.5233258048681532	0.4766741951318468
HBS1L	0.5233258048681532	0.4766741951318468
HEATR3	0.5233258048681532	0.4766741951318468
ENPEP	0.5233258048681532	0.4766741951318468
DBT	0.5233258048681532	0.4766741951318468
PTMS	0.5233258048681532	0.4766741951318468
GPRC5B	0.5233258048681532	0.4766741951318468
GLRA2	0.5233258048681532	0.4766741951318468
OR13F1	0.5233258048681532	0.4766741951318468
FCRL5	0.5233258048681532	0.4766741951318468
GPR39	0.5233258048681532	0.4766741951318468
CLSTN1	0.5233258048681532	0.4766741951318468
TPTE2_ENST00000400230	0.5233258048681532	0.4766741951318468
OR5I1	0.5233258048681532	0.4766741951318468
C9orf96_ENST00000371957	0.5233258048681532	0.4766741951318468
VSIG1_ENST00000415430	0.5233258048681532	0.4766741951318468
EDA2R_ENST00000450752	0.5233258048681532	0.4766741951318468
UCHL5_ENST00000530098	0.5233258048681532	0.4766741951318468
ZNF724P_ENST00000418100	0.5233258048681532	0.4766741951318468
PRSS54	0.5233258048681532	0.4766741951318468
SASH3	0.5233258048681532	0.4766741951318468
ACVRL1	0.5233258048681532	0.4766741951318468
MPDZ_ENST00000541718	0.5233258048681532	0.4766741951318468
LPIN1	0.5233258048681532	0.4766741951318468
C1orf65	0.5233258048681532	0.4766741951318468
CADPS2	0.5233258048681532	0.4766741951318468
DIS3	0.5233258048681532	0.4766741951318468
PDE3B	0.5233258048681532	0.4766741951318468
ACO1_ENST00000379923	0.5233258048681532	0.4766741951318468
CELF2_ENST00000379261	0.5233258048681532	0.4766741951318468
IQGAP1	0.5233258048681532	0.4766741951318468
SLC9A6	0.5233258048681532	0.4766741951318468
ZNF473	0.5233258048681532	0.4766741951318468
FAM71E2	0.5233258048681532	0.4766741951318468
WWTR1	0.5233258048681532	0.4766741951318468
NUP153	0.5233258048681532	0.4766741951318468
MAGEA11_ENST00000355220	0.5233258048681532	0.4766741951318468
PCBP4	0.5233258048681532	0.4766741951318468
BRAP	0.5233258048681532	0.4766741951318468
ATP6V1E1	0.5233258048681532	0.4766741951318468
MADD	0.5233258048681532	0.4766741951318468
SERPINI1	0.5233258048681532	0.4766741951318468
SLC35F4_ENST00000339762	0.5233258048681532	0.4766741951318468
ERVFRD-1	0.5233258048681532	0.4766741951318468
GLIS1	0.5233258048681532	0.4766741951318468
CACNA2D2	0.5233258048681532	0.4766741951318468
AP2A1	0.5233258048681532	0.4766741951318468
CXorf59	0.5233258048681532	0.4766741951318468
CAPZA2	0.5233258048681532	0.4766741951318468
HNRPU	0.5233258048681532	0.4766741951318468
SAMD1_ENST00000533683	0.5233258048681532	0.4766741951318468
RANGAP1	0.5233258048681532	0.4766741951318468
GMCL1	0.5233258048681532	0.4766741951318468
JAGN1	0.5233258048681532	0.4766741951318468
LPHN3_ENST00000514591	0.5233258048681532	0.4766741951318468
CSNK1A1L	0.5233258048681532	0.4766741951318468
IL17RE	0.5233258048681532	0.4766741951318468
CANX	0.5233258048681532	0.4766741951318468
TTI1	0.5233258048681532	0.4766741951318468
MLXIP	0.5233258048681532	0.4766741951318468
TOX2_ENST00000348077	0.5233258048681532	0.4766741951318468
SAMD12_ENST00000409003	0.5233258048681532	0.4766741951318468
C1orf129	0.5233258048681532	0.4766741951318468
MAOA	0.5233258048681532	0.4766741951318468
CSF1R_ENST00000286301	0.5233258048681532	0.4766741951318468
ZBBX	0.5233258048681532	0.4766741951318468
FAM111A	0.5233258048681532	0.4766741951318468
ABI1	0.5233258048681532	0.4766741951318468
GRIK3_ENST00000373093	0.5233258048681532	0.4766741951318468
MELK	0.5233258048681532	0.4766741951318468
FOXN3	0.5233258048681532	0.4766741951318468
PDE10A_ENST00000539869	0.5233258048681532	0.4766741951318468
KLRB1	0.5233258048681532	0.4766741951318468
FOXP2	0.5233258048681532	0.4766741951318468
TNFAIP1	0.5233258048681532	0.4766741951318468
RRAD	0.5233258048681532	0.4766741951318468
RAVER1_ENST00000293677	0.5233258048681532	0.4766741951318468
ANO9	0.5233258048681532	0.4766741951318468
LRRC1	0.5233258048681532	0.4766741951318468
LMAN2	0.5233258048681532	0.4766741951318468
DPP3	0.5233258048681532	0.4766741951318468
MLF1IP	0.5233258048681532	0.4766741951318468
SECISBP2	0.5233258048681532	0.4766741951318468
MS4A4A	0.5233258048681532	0.4766741951318468
CLEC2D_ENST00000290855	0.5233258048681532	0.4766741951318468
C12orf42	0.5233258048681532	0.4766741951318468
TXNDC11	0.5233258048681532	0.4766741951318468
STRC_ENST00000450892	0.5233258048681532	0.4766741951318468
SREBF2	0.5233258048681532	0.4766741951318468
FZD2	0.5233258048681532	0.4766741951318468
ZBTB46	0.5233258048681532	0.4766741951318468
COL4A2	0.5233258048681532	0.4766741951318468
PEX6	0.5233258048681532	0.4766741951318468
MYNN	0.5233258048681532	0.4766741951318468
YLPM1	0.5233258048681532	0.4766741951318468
CSTF2T	0.5233258048681532	0.4766741951318468
PTBP1	0.5233258048681532	0.4766741951318468
FBXW11_ENST00000296933	0.5233258048681532	0.4766741951318468
KCNJ13	0.5233258048681532	0.4766741951318468
SPRY4	0.5233258048681532	0.4766741951318468
SHC2	0.5233258048681532	0.4766741951318468
SLC4A5	0.5233258048681532	0.4766741951318468
CEP97_ENST00000327230	0.5233258048681532	0.4766741951318468
GARNL3	0.5233258048681532	0.4766741951318468
KCNJ3	0.5233258048681532	0.4766741951318468
LHX6	0.5233258048681532	0.4766741951318468
EPB42	0.5233258048681532	0.4766741951318468
CNOT2	0.5233258048681532	0.4766741951318468
RAD52	0.5233258048681532	0.4766741951318468
GPR149	0.5233258048681532	0.4766741951318468
FTSJD1	0.5233258048681532	0.4766741951318468
ARSE	0.5233258048681532	0.4766741951318468
MID2_ENST00000262843	0.5233258048681532	0.4766741951318468
ENG_ENST00000373203	0.5233258048681532	0.4766741951318468
NSMCE1	0.5233258048681532	0.4766741951318468
ATPAF1-AS1_ENST00000569393	0.5233258048681532	0.4766741951318468
NPAT	0.5233258048681532	0.4766741951318468
NEK6_ENST00000373600	0.5233258048681532	0.4766741951318468
EIF2AK1_ENST00000536084	0.5233258048681532	0.4766741951318468
Q6ZU04_HUMAN	0.5233258048681532	0.4766741951318468
EZR	0.5233258048681532	0.4766741951318468
FYB_ENST00000540520	0.5233258048681532	0.4766741951318468
SLC2A1_ENST00000415851	0.5233258048681532	0.4766741951318468
IFNG	0.5233258048681532	0.4766741951318468
FAM117B	0.5233258048681532	0.4766741951318468
HDC	0.5233258048681532	0.4766741951318468
SLC5A5	0.5233258048681532	0.4766741951318468
