	OG	TSG
MAST2_ENST00000361297	0.33646836582883094	0.6635316341711691
LRCH2_ENST00000317135	0.33646836582883094	0.6635316341711691
BAD	0.33646836582883094	0.6635316341711691
MAGEC3_ENST00000544766	0.33646836582883094	0.6635316341711691
FNBP1	0.33646836582883094	0.6635316341711691
SERPINB9	0.33646836582883094	0.6635316341711691
ATXN2L_ENST00000340394	0.33646836582883094	0.6635316341711691
C10orf6	0.33646836582883094	0.6635316341711691
EMP1	0.33646836582883094	0.6635316341711691
DHX36_ENST00000544526	0.33646836582883094	0.6635316341711691
CCDC12_ENST00000425441	0.33646836582883094	0.6635316341711691
METTL19_ENST00000389737	0.33646836582883094	0.6635316341711691
XCR1	0.33646836582883094	0.6635316341711691
DOT1L_ENST00000398665	0.33646836582883094	0.6635316341711691
CXCR4	0.33646836582883094	0.6635316341711691
MYO5A	0.33646836582883094	0.6635316341711691
ZNF382_ENST00000439428	0.33646836582883094	0.6635316341711691
DLGAP5	0.33646836582883094	0.6635316341711691
SMARCD2	0.33646836582883094	0.6635316341711691
RLTPR	0.33646836582883094	0.6635316341711691
ERCC6L2	0.33646836582883094	0.6635316341711691
RERGL_ENST00000229002	0.33646836582883094	0.6635316341711691
SLC4A1AP	0.33646836582883094	0.6635316341711691
SLC29A4	0.33646836582883094	0.6635316341711691
METTL10	0.33646836582883094	0.6635316341711691
MYBPC1	0.33646836582883094	0.6635316341711691
CLEC14A	0.33646836582883094	0.6635316341711691
CCNT2_ENST00000264157	0.33646836582883094	0.6635316341711691
AHNAK2	0.33646836582883094	0.6635316341711691
CELF5	0.33646836582883094	0.6635316341711691
ERV3-1	0.33646836582883094	0.6635316341711691
FLNB_ENST00000357272	0.33646836582883094	0.6635316341711691
FBXO22_ENST00000453211	0.33646836582883094	0.6635316341711691
SNX18	0.33646836582883094	0.6635316341711691
CHFR_ENST00000432561	0.33646836582883094	0.6635316341711691
SUN5	0.33646836582883094	0.6635316341711691
MAGEB10	0.33646836582883094	0.6635316341711691
HIPK1_ENST00000369558	0.33646836582883094	0.6635316341711691
SAP130_ENST00000357702	0.33646836582883094	0.6635316341711691
ZNF609	0.33646836582883094	0.6635316341711691
BBX_ENST00000325805	0.33646836582883094	0.6635316341711691
BAT2D1_ENST00000392078	0.33646836582883094	0.6635316341711691
HAO1	0.33646836582883094	0.6635316341711691
TRIM52	0.33646836582883094	0.6635316341711691
UBAP2L	0.33646836582883094	0.6635316341711691
ZNF799_ENST00000430385	0.33646836582883094	0.6635316341711691
MYOF_ENST00000371502	0.33646836582883094	0.6635316341711691
ZFP112_ENST00000337401	0.33646836582883094	0.6635316341711691
TNPO2	0.33646836582883094	0.6635316341711691
PCMTD2	0.33646836582883094	0.6635316341711691
DOT1L	0.33646836582883094	0.6635316341711691
UROC1	0.33646836582883094	0.6635316341711691
KIAA0430	0.33646836582883094	0.6635316341711691
FADS1_ENST00000350997	0.33646836582883094	0.6635316341711691
ZNF234	0.33646836582883094	0.6635316341711691
PDHA2	0.33646836582883094	0.6635316341711691
TINAG	0.33646836582883094	0.6635316341711691
PLCD1	0.33646836582883094	0.6635316341711691
RUSC2	0.33646836582883094	0.6635316341711691
PRSS58	0.33646836582883094	0.6635316341711691
LGALS3BP	0.33646836582883094	0.6635316341711691
UBFD1	0.33646836582883094	0.6635316341711691
CAPN3	0.33646836582883094	0.6635316341711691
ATP8B4	0.33646836582883094	0.6635316341711691
MLLT10_ENST00000307729	0.33646836582883094	0.6635316341711691
ELK4_ENST00000289703	0.33646836582883094	0.6635316341711691
ATP6V0A4	0.33646836582883094	0.6635316341711691
CADM4	0.33646836582883094	0.6635316341711691
PLCD1_ENST00000463876	0.33646836582883094	0.6635316341711691
ASXL1_ENST00000306058	0.33646836582883094	0.6635316341711691
DNAH12	0.33646836582883094	0.6635316341711691
H6PD	0.33646836582883094	0.6635316341711691
SYBU	0.33646836582883094	0.6635316341711691
EPSTI1	0.33646836582883094	0.6635316341711691
PARD3B_ENST00000358768	0.33646836582883094	0.6635316341711691
ARFIP1_ENST00000451320	0.33646836582883094	0.6635316341711691
MTRF1	0.33646836582883094	0.6635316341711691
ZNF236	0.33646836582883094	0.6635316341711691
COL3A1	0.33646836582883094	0.6635316341711691
NR2F2	0.33646836582883094	0.6635316341711691
KIAA1429	0.33646836582883094	0.6635316341711691
MBNL1_ENST00000282488	0.33646836582883094	0.6635316341711691
VARS	0.33646836582883094	0.6635316341711691
NID1	0.33646836582883094	0.6635316341711691
ULK2_ENST00000361658	0.33646836582883094	0.6635316341711691
FAM184A	0.33646836582883094	0.6635316341711691
FUT2	0.33646836582883094	0.6635316341711691
PRRG1	0.33646836582883094	0.6635316341711691
ATP11B	0.33646836582883094	0.6635316341711691
RECQL5	0.33646836582883094	0.6635316341711691
PAX4	0.33646836582883094	0.6635316341711691
CACNB4	0.33646836582883094	0.6635316341711691
ABCB11	0.33646836582883094	0.6635316341711691
LRRC53_ENST00000294635	0.33646836582883094	0.6635316341711691
KIF11	0.33646836582883094	0.6635316341711691
CEP170	0.33646836582883094	0.6635316341711691
GPR115_ENST00000371220	0.33646836582883094	0.6635316341711691
NCKAP1	0.33646836582883094	0.6635316341711691
POLK_ENST00000515295	0.33646836582883094	0.6635316341711691
RSF1	0.33646836582883094	0.6635316341711691
SLC4A3	0.33646836582883094	0.6635316341711691
KIAA1107_ENST00000409154	0.33646836582883094	0.6635316341711691
DPCR1_ENST00000462446	0.33646836582883094	0.6635316341711691
ZBTB11	0.33646836582883094	0.6635316341711691
ZEB1	0.33646836582883094	0.6635316341711691
FASTKD5	0.33646836582883094	0.6635316341711691
GGA3	0.33646836582883094	0.6635316341711691
SPATS2	0.33646836582883094	0.6635316341711691
KIAA1731_ENST00000325212	0.33646836582883094	0.6635316341711691
CAPN3_ENST00000397163	0.33646836582883094	0.6635316341711691
TBC1D1	0.33646836582883094	0.6635316341711691
C19orf57	0.33646836582883094	0.6635316341711691
MYBPC1_ENST00000360610	0.33646836582883094	0.6635316341711691
TBC1D25_ENST00000376771	0.33646836582883094	0.6635316341711691
SLC19A3	0.33646836582883094	0.6635316341711691
LEPREL2	0.33646836582883094	0.6635316341711691
ZC3H4	0.33646836582883094	0.6635316341711691
PCDH19	0.33646836582883094	0.6635316341711691
SEC24C	0.33646836582883094	0.6635316341711691
JAKMIP3	0.33646836582883094	0.6635316341711691
CCDC135	0.33646836582883094	0.6635316341711691
LMO7_ENST00000465261	0.33646836582883094	0.6635316341711691
RPGR	0.33646836582883094	0.6635316341711691
MAPKBP1	0.33646836582883094	0.6635316341711691
CD58	0.33646836582883094	0.6635316341711691
PLCH1_ENST00000494598	0.33646836582883094	0.6635316341711691
C9orf79	0.33646836582883094	0.6635316341711691
EXOC6_ENST00000371547	0.33646836582883094	0.6635316341711691
DLG2_ENST00000376104	0.33646836582883094	0.6635316341711691
SIRT1	0.33646836582883094	0.6635316341711691
C1orf226_ENST00000426197	0.33646836582883094	0.6635316341711691
FRMD4B_ENST00000398540	0.33646836582883094	0.6635316341711691
ITGA8	0.33646836582883094	0.6635316341711691
C14orf49	0.33646836582883094	0.6635316341711691
NELL1	0.33646836582883094	0.6635316341711691
SEC24D	0.33646836582883094	0.6635316341711691
RASA1_ENST00000456692	0.33646836582883094	0.6635316341711691
ABCA4_ENST00000535735	0.33646836582883094	0.6635316341711691
ABCB4_ENST00000265723	0.33646836582883094	0.6635316341711691
FBF1_ENST00000319129	0.33646836582883094	0.6635316341711691
KIAA0319L	0.33646836582883094	0.6635316341711691
PAN3_ENST00000380958	0.33646836582883094	0.6635316341711691
COL11A2	0.33646836582883094	0.6635316341711691
IRF7_ENST00000397574	0.33646836582883094	0.6635316341711691
NF2_ENST00000403999	0.33646836582883094	0.6635316341711691
IZUMO4_ENST00000395307	0.33646836582883094	0.6635316341711691
DEPDC5	0.33646836582883094	0.6635316341711691
TRPC4AP	0.33646836582883094	0.6635316341711691
KIAA1109	0.33646836582883094	0.6635316341711691
BRAF	0.33646836582883094	0.6635316341711691
TET2	0.33646836582883094	0.6635316341711691
ADAMTS17	0.33646836582883094	0.6635316341711691
PTPRC_ENST00000442510	0.33646836582883094	0.6635316341711691
ZNF611	0.33646836582883094	0.6635316341711691
RPAIN_ENST00000405578	0.33646836582883094	0.6635316341711691
ELF3	0.33646836582883094	0.6635316341711691
PTPRN	0.33646836582883094	0.6635316341711691
GPR115	0.33646836582883094	0.6635316341711691
GINS2	0.33646836582883094	0.6635316341711691
FAM178A	0.33646836582883094	0.6635316341711691
CEP170_ENST00000366543	0.33646836582883094	0.6635316341711691
BEND7	0.33646836582883094	0.6635316341711691
SPTBN4	0.33646836582883094	0.6635316341711691
AP2A1	0.33646836582883094	0.6635316341711691
PCDHA5_ENST00000529619	0.33646836582883094	0.6635316341711691
VPS13B_ENST00000355155	0.33646836582883094	0.6635316341711691
WDFY3	0.33646836582883094	0.6635316341711691
PHKB_ENST00000323584	0.33646836582883094	0.6635316341711691
ABCA9	0.33646836582883094	0.6635316341711691
ZNF711_ENST00000373165	0.33646836582883094	0.6635316341711691
C1orf116	0.33646836582883094	0.6635316341711691
LPHN3_ENST00000514591	0.33646836582883094	0.6635316341711691
DDX20	0.33646836582883094	0.6635316341711691
KIAA0430_ENST00000344181	0.33646836582883094	0.6635316341711691
PHTF1	0.33646836582883094	0.6635316341711691
UNC93B6	0.34440033553644195	0.6555996644635581
WDR17	0.34440033553644195	0.6555996644635581
TMEM131_ENST00000186436	0.34440033553644195	0.6555996644635581
LRTM2	0.34440033553644195	0.6555996644635581
ABCC3	0.36127344125593686	0.6387265587440631
EGFR	0.36127344125593686	0.6387265587440631
ARHGAP35	0.36127344125593686	0.6387265587440631
DSCAM	0.36127344125593686	0.6387265587440631
KIAA0100	0.36127344125593686	0.6387265587440631
ZFHX4	0.36127344125593686	0.6387265587440631
SRGAP1	0.36127344125593686	0.6387265587440631
ANKHD1-EIF4EBP3	0.36127344125593686	0.6387265587440631
COL11A1_ENST00000370096	0.36127344125593686	0.6387265587440631
WDR81_ENST00000409644	0.36127344125593686	0.6387265587440631
SPEN	0.36127344125593686	0.6387265587440631
CSMD1_ENST00000539096	0.36127344125593686	0.6387265587440631
PLEC_ENST00000436759	0.36127344125593686	0.6387265587440631
COL19A1	0.36127344125593686	0.6387265587440631
KIF26B	0.36127344125593686	0.6387265587440631
ARHGEF11	0.36127344125593686	0.6387265587440631
BRWD3	0.36127344125593686	0.6387265587440631
RYR3	0.36127344125593686	0.6387265587440631
FAT3_ENST00000409404	0.36127344125593686	0.6387265587440631
MUC16	0.36127344125593686	0.6387265587440631
AKAP13_ENST00000394518	0.36127344125593686	0.6387265587440631
DMBT1_ENST00000368915	0.36127344125593686	0.6387265587440631
MUC16_ENST00000331986	0.36127344125593686	0.6387265587440631
ZFHX4_ENST00000050961	0.36127344125593686	0.6387265587440631
LYST	0.36127344125593686	0.6387265587440631
SYNE1	0.36127344125593686	0.6387265587440631
ABL1_ENST00000318560	0.36127344125593686	0.6387265587440631
C15orf42	0.36127344125593686	0.6387265587440631
IGSF9B_ENST00000321016	0.36127344125593686	0.6387265587440631
KIAA0100_ENST00000528896	0.36127344125593686	0.6387265587440631
DYNC1H1	0.36127344125593686	0.6387265587440631
LRPPRC	0.36127344125593686	0.6387265587440631
SMARCA4	0.36127344125593686	0.6387265587440631
MYH13	0.36127344125593686	0.6387265587440631
HUWE1	0.36127344125593686	0.6387265587440631
PLEC_ENST00000354958	0.36127344125593686	0.6387265587440631
YTHDC2	0.36127344125593686	0.6387265587440631
MYH13_ENST00000252172	0.36127344125593686	0.6387265587440631
ITGA4	0.36127344125593686	0.6387265587440631
MKI67	0.36127344125593686	0.6387265587440631
PCNXL2	0.36127344125593686	0.6387265587440631
SYNE1_ENST00000423061	0.36127344125593686	0.6387265587440631
KIF26B_ENST00000407071	0.36127344125593686	0.6387265587440631
MGA	0.36127344125593686	0.6387265587440631
RNF213_ENST00000411702	0.36127344125593686	0.6387265587440631
MACF1	0.36127344125593686	0.6387265587440631
SMARCA4_ENST00000358026	0.36127344125593686	0.6387265587440631
DNAH1	0.36127344125593686	0.6387265587440631
CUBN	0.36127344125593686	0.6387265587440631
SMG1	0.36127344125593686	0.6387265587440631
ODZ4	0.36127344125593686	0.6387265587440631
NSD1	0.36127344125593686	0.6387265587440631
NSD1_ENST00000439151	0.36127344125593686	0.6387265587440631
RPGR_ENST00000339363	0.36127344125593686	0.6387265587440631
PTPRT	0.36127344125593686	0.6387265587440631
SRCAP	0.36127344125593686	0.6387265587440631
FLG	0.36127344125593686	0.6387265587440631
FLNC	0.36127344125593686	0.6387265587440631
FAM75D1	0.36127344125593686	0.6387265587440631
MYH15	0.36127344125593686	0.6387265587440631
DMBT1	0.36127344125593686	0.6387265587440631
SMG1_ENST00000446231	0.36127344125593686	0.6387265587440631
DST_ENST00000370769	0.36127344125593686	0.6387265587440631
VPS13A_ENST00000357409	0.36127344125593686	0.6387265587440631
COL11A1	0.36127344125593686	0.6387265587440631
OBSCN_ENST00000570156	0.36127344125593686	0.6387265587440631
PCLO	0.36127344125593686	0.6387265587440631
LAMB2	0.36127344125593686	0.6387265587440631
ZFHX2	0.36127344125593686	0.6387265587440631
PLEC_ENST00000357649	0.36127344125593686	0.6387265587440631
SYNE1_ENST00000265368	0.36127344125593686	0.6387265587440631
ODZ4_ENST00000278550	0.36127344125593686	0.6387265587440631
CACNA1H	0.36127344125593686	0.6387265587440631
HIVEP1	0.36127344125593686	0.6387265587440631
Q9Y6V0-3	0.36127344125593686	0.6387265587440631
PLEC_ENST00000356346	0.36127344125593686	0.6387265587440631
GOLGB1	0.36127344125593686	0.6387265587440631
PTPRT_ENST00000373184	0.36127344125593686	0.6387265587440631
SRGAP1_ENST00000357825	0.36127344125593686	0.6387265587440631
LRP2	0.36127344125593686	0.6387265587440631
DLC1	0.36127344125593686	0.6387265587440631
DNAH10_ENST00000409039	0.36127344125593686	0.6387265587440631
DNAH1_ENST00000420323	0.36127344125593686	0.6387265587440631
PLXNB2	0.36127344125593686	0.6387265587440631
PCLO_ENST00000423517	0.36127344125593686	0.6387265587440631
PLEC_ENST00000354589	0.36127344125593686	0.6387265587440631
MUC16_ENST00000397910	0.36127344125593686	0.6387265587440631
ABL1	0.36127344125593686	0.6387265587440631
GRLF1	0.36127344125593686	0.6387265587440631
CACNA1H_ENST00000348261	0.36127344125593686	0.6387265587440631
MAP2	0.36127344125593686	0.6387265587440631
MUC4_ENST00000463781	0.36127344125593686	0.6387265587440631
MACF1_ENST00000361689	0.36127344125593686	0.6387265587440631
ABL1_ENST00000372348	0.36127344125593686	0.6387265587440631
ZAN_ENST00000542585	0.36127344125593686	0.6387265587440631
OBSCN	0.36127344125593686	0.6387265587440631
PCNXL3_ENST00000355703	0.36127344125593686	0.6387265587440631
CSMD1_ENST00000537824	0.36127344125593686	0.6387265587440631
MUC5B	0.36127344125593686	0.6387265587440631
PLEC_ENST00000345136	0.36127344125593686	0.6387265587440631
OBSCN_ENST00000359599	0.36127344125593686	0.6387265587440631
HIVEP2	0.36127344125593686	0.6387265587440631
DMBT1_ENST00000368909	0.36127344125593686	0.6387265587440631
FAM75D4	0.36127344125593686	0.6387265587440631
TPR	0.3765918226189544	0.6234081773810457
ARPP21	0.3765918226189544	0.6234081773810457
MED1	0.3765918226189544	0.6234081773810457
FRAS1_ENST00000264895	0.3765918226189544	0.6234081773810457
NFE2L2	0.3765918226189544	0.6234081773810457
ATG2B	0.3765918226189544	0.6234081773810457
PLCB1_ENST00000378641	0.3765918226189544	0.6234081773810457
LEPR	0.3765918226189544	0.6234081773810457
TP53	0.3765918226189544	0.6234081773810457
NAV2	0.3765918226189544	0.6234081773810457
NAV2_ENST00000540292	0.3765918226189544	0.6234081773810457
SBNO1	0.3765918226189544	0.6234081773810457
TNIK	0.3765918226189544	0.6234081773810457
TP53_ENST00000455263	0.3765918226189544	0.6234081773810457
MST1R	0.3765918226189544	0.6234081773810457
TP53_ENST00000269305	0.3765918226189544	0.6234081773810457
FRAS1	0.3765918226189544	0.6234081773810457
MST1R_ENST00000296474	0.3765918226189544	0.6234081773810457
FRMPD2	0.3765918226189544	0.6234081773810457
PLCB1	0.3765918226189544	0.6234081773810457
TNIK_ENST00000436636	0.3765918226189544	0.6234081773810457
TP53_ENST00000420246	0.3765918226189544	0.6234081773810457
FERD3L	0.3855949921380753	0.6144050078619246
TBX22	0.3855949921380753	0.6144050078619246
HIST2H2BE	0.3855949921380753	0.6144050078619246
FAM39B	0.3855949921380753	0.6144050078619246
KLF17	0.3855949921380753	0.6144050078619246
MVD	0.3855949921380753	0.6144050078619246
FBXO31_ENST00000311635	0.3855949921380753	0.6144050078619246
RIPK3	0.3855949921380753	0.6144050078619246
CNTN6	0.3855949921380753	0.6144050078619246
LRRIQ4	0.3855949921380753	0.6144050078619246
DLEC1	0.3855949921380753	0.6144050078619246
VCX3A	0.3855949921380753	0.6144050078619246
PDE6D	0.3855949921380753	0.6144050078619246
DOCK9_ENST00000442173	0.3855949921380753	0.6144050078619246
SNX20	0.3855949921380753	0.6144050078619246
CCDC88B	0.3855949921380753	0.6144050078619246
SPATA3	0.3855949921380753	0.6144050078619246
ERI3	0.3855949921380753	0.6144050078619246
ZNF365	0.3855949921380753	0.6144050078619246
JAKMIP1_ENST00000409021	0.3855949921380753	0.6144050078619246
CLIC3	0.3855949921380753	0.6144050078619246
LBH	0.3855949921380753	0.6144050078619246
HINT1	0.3855949921380753	0.6144050078619246
RASGRF2	0.3855949921380753	0.6144050078619246
ZBP1_ENST00000343535	0.3855949921380753	0.6144050078619246
ADAM22_ENST00000265727	0.3855949921380753	0.6144050078619246
OR2L3	0.3855949921380753	0.6144050078619246
SSX1	0.3855949921380753	0.6144050078619246
VPS16	0.3855949921380753	0.6144050078619246
BUB3	0.3855949921380753	0.6144050078619246
SETD3	0.3855949921380753	0.6144050078619246
DAGLA	0.3855949921380753	0.6144050078619246
RPH3A	0.3855949921380753	0.6144050078619246
COX5B	0.3855949921380753	0.6144050078619246
OR2G2	0.3855949921380753	0.6144050078619246
OPN1SW	0.3855949921380753	0.6144050078619246
PCDHGA5_ENST00000518069	0.3855949921380753	0.6144050078619246
OR1L4	0.3855949921380753	0.6144050078619246
RPN1	0.3855949921380753	0.6144050078619246
KIAA0226L	0.3855949921380753	0.6144050078619246
C4orf34	0.3855949921380753	0.6144050078619246
DDRGK1_ENST00000380201	0.3855949921380753	0.6144050078619246
LCP2_ENST00000046794	0.3855949921380753	0.6144050078619246
SLC9B2	0.3855949921380753	0.6144050078619246
HLA-DQA1	0.3855949921380753	0.6144050078619246
FJX1_ENST00000317811	0.3855949921380753	0.6144050078619246
C18orf10	0.3855949921380753	0.6144050078619246
YOD1	0.3855949921380753	0.6144050078619246
SCARB1_ENST00000540495	0.3855949921380753	0.6144050078619246
ECT2L	0.3855949921380753	0.6144050078619246
PEPD	0.3855949921380753	0.6144050078619246
MEN1	0.3855949921380753	0.6144050078619246
HPCAL4	0.3855949921380753	0.6144050078619246
OR4F4	0.3855949921380753	0.6144050078619246
WIPF1_ENST00000272746	0.3855949921380753	0.6144050078619246
AGBL1	0.3855949921380753	0.6144050078619246
SFXN2	0.3855949921380753	0.6144050078619246
MOB2	0.3855949921380753	0.6144050078619246
LAD1	0.3855949921380753	0.6144050078619246
SgK069	0.3855949921380753	0.6144050078619246
LPP_ENST00000312675	0.3855949921380753	0.6144050078619246
LNPEP	0.3855949921380753	0.6144050078619246
ZNF395	0.3855949921380753	0.6144050078619246
GRIK3	0.3855949921380753	0.6144050078619246
DAB1_ENST00000371231	0.3855949921380753	0.6144050078619246
CCNG2	0.3855949921380753	0.6144050078619246
GRHL3	0.3855949921380753	0.6144050078619246
ANKH	0.3855949921380753	0.6144050078619246
GPR77	0.3855949921380753	0.6144050078619246
ITGA7	0.3855949921380753	0.6144050078619246
CSF1	0.3855949921380753	0.6144050078619246
ANP32D	0.3855949921380753	0.6144050078619246
ADAMTSL2_ENST00000393061	0.3855949921380753	0.6144050078619246
JUNB	0.3855949921380753	0.6144050078619246
MTR_ENST00000418145	0.3855949921380753	0.6144050078619246
OIP5	0.3855949921380753	0.6144050078619246
YIPF5	0.3855949921380753	0.6144050078619246
NDUFA6	0.3855949921380753	0.6144050078619246
MAP4_ENST00000395734	0.3855949921380753	0.6144050078619246
ANKK1	0.3855949921380753	0.6144050078619246
PFKFB1	0.3855949921380753	0.6144050078619246
CGNL1	0.3855949921380753	0.6144050078619246
ZNF93	0.3855949921380753	0.6144050078619246
PPEF2	0.3855949921380753	0.6144050078619246
ENOX2	0.3855949921380753	0.6144050078619246
ZNF655_ENST00000424881	0.3855949921380753	0.6144050078619246
CASP10_ENST00000272879	0.3855949921380753	0.6144050078619246
ZBTB20_ENST00000474710	0.3855949921380753	0.6144050078619246
RFC5	0.3855949921380753	0.6144050078619246
NUP205	0.3855949921380753	0.6144050078619246
MAP3K7_ENST00000369329	0.3855949921380753	0.6144050078619246
CMTM4	0.3855949921380753	0.6144050078619246
CD164	0.3855949921380753	0.6144050078619246
PRSS38	0.3855949921380753	0.6144050078619246
POLR2E	0.3855949921380753	0.6144050078619246
GAS7_ENST00000580865	0.3855949921380753	0.6144050078619246
LNX1_ENST00000263925	0.3855949921380753	0.6144050078619246
SNN	0.3855949921380753	0.6144050078619246
RSBN1L	0.3855949921380753	0.6144050078619246
G6PD_ENST00000369620	0.3855949921380753	0.6144050078619246
OR10A6	0.3855949921380753	0.6144050078619246
ZNF568_ENST00000455427	0.3855949921380753	0.6144050078619246
NUDT10	0.3855949921380753	0.6144050078619246
ADCY8	0.3855949921380753	0.6144050078619246
TUBA1B	0.3855949921380753	0.6144050078619246
KIAA1853	0.3855949921380753	0.6144050078619246
SLC2A9_ENST00000264784	0.3855949921380753	0.6144050078619246
TSC1_ENST00000403810	0.3855949921380753	0.6144050078619246
DHCR24	0.3855949921380753	0.6144050078619246
PDZRN4_ENST00000402685	0.3855949921380753	0.6144050078619246
ALS2CL	0.3855949921380753	0.6144050078619246
SLC4A8_ENST00000394856	0.3855949921380753	0.6144050078619246
ANKFY1	0.3855949921380753	0.6144050078619246
ID1	0.3855949921380753	0.6144050078619246
RHOD	0.3855949921380753	0.6144050078619246
SLC6A6	0.3855949921380753	0.6144050078619246
MRPS9	0.3855949921380753	0.6144050078619246
TNNC2	0.3855949921380753	0.6144050078619246
WNT4	0.3855949921380753	0.6144050078619246
CNP_ENST00000393892	0.3855949921380753	0.6144050078619246
MAGI1_ENST00000330909	0.3855949921380753	0.6144050078619246
PAPD7	0.3855949921380753	0.6144050078619246
TRIM25_ENST00000316881	0.3855949921380753	0.6144050078619246
ESRRB_ENST00000380887	0.3855949921380753	0.6144050078619246
CCNE1	0.3855949921380753	0.6144050078619246
TRAF2	0.3855949921380753	0.6144050078619246
RORA_ENST00000335670	0.3855949921380753	0.6144050078619246
MTHFD2L_ENST00000395759	0.3855949921380753	0.6144050078619246
CRCP	0.3855949921380753	0.6144050078619246
OPRM1_ENST00000419506	0.3855949921380753	0.6144050078619246
SHISA6_ENST00000441885	0.3855949921380753	0.6144050078619246
E2F2	0.3855949921380753	0.6144050078619246
DEFB113	0.3855949921380753	0.6144050078619246
GRIN3B	0.3855949921380753	0.6144050078619246
SLC22A13	0.3855949921380753	0.6144050078619246
DVL1	0.3855949921380753	0.6144050078619246
UPK1A	0.3855949921380753	0.6144050078619246
SGPL1_ENST00000373202	0.3855949921380753	0.6144050078619246
C9orf84	0.3855949921380753	0.6144050078619246
KCNK2_ENST00000391895	0.3855949921380753	0.6144050078619246
STARD13	0.3855949921380753	0.6144050078619246
NOL6	0.3855949921380753	0.6144050078619246
HSF2BP	0.3855949921380753	0.6144050078619246
ZMIZ2	0.3855949921380753	0.6144050078619246
FARSA	0.3855949921380753	0.6144050078619246
STK17B	0.3855949921380753	0.6144050078619246
THOC5	0.3855949921380753	0.6144050078619246
CELA2A	0.3855949921380753	0.6144050078619246
PJA2	0.3855949921380753	0.6144050078619246
PNMA1	0.3855949921380753	0.6144050078619246
JRKL	0.3855949921380753	0.6144050078619246
RRP9	0.3855949921380753	0.6144050078619246
FBXO10	0.3855949921380753	0.6144050078619246
NNT	0.3855949921380753	0.6144050078619246
OGFOD1	0.3855949921380753	0.6144050078619246
UNC13A	0.3855949921380753	0.6144050078619246
ZNF48	0.3855949921380753	0.6144050078619246
FFAR3	0.3855949921380753	0.6144050078619246
GABRB3_ENST00000541819	0.3855949921380753	0.6144050078619246
FAM50A	0.3855949921380753	0.6144050078619246
XPNPEP3	0.3855949921380753	0.6144050078619246
ENO4	0.3855949921380753	0.6144050078619246
NSA2	0.3855949921380753	0.6144050078619246
CCDC141_ENST00000409284	0.3855949921380753	0.6144050078619246
MRPL44	0.3855949921380753	0.6144050078619246
APOBEC3D	0.3855949921380753	0.6144050078619246
ARNT2	0.3855949921380753	0.6144050078619246
TMX3	0.3855949921380753	0.6144050078619246
LOC284023	0.3855949921380753	0.6144050078619246
ADAM18	0.3855949921380753	0.6144050078619246
MAFF	0.3855949921380753	0.6144050078619246
SLC38A10	0.3855949921380753	0.6144050078619246
CGB1	0.3855949921380753	0.6144050078619246
WRNIP1	0.3855949921380753	0.6144050078619246
MPZL2	0.3855949921380753	0.6144050078619246
IGF2	0.3855949921380753	0.6144050078619246
DNTTIP1	0.3855949921380753	0.6144050078619246
SYTL4	0.3855949921380753	0.6144050078619246
HERC3	0.3855949921380753	0.6144050078619246
SLC22A6	0.3855949921380753	0.6144050078619246
FUT8_ENST00000360689	0.3855949921380753	0.6144050078619246
SCEL	0.3855949921380753	0.6144050078619246
MAGEA8	0.3855949921380753	0.6144050078619246
PTGER3_ENST00000356595	0.3855949921380753	0.6144050078619246
MCMDC2	0.3855949921380753	0.6144050078619246
APOL6	0.3855949921380753	0.6144050078619246
KLHL29_ENST00000486442	0.3855949921380753	0.6144050078619246
PFKM	0.3855949921380753	0.6144050078619246
MDGA1_ENST00000297153	0.3855949921380753	0.6144050078619246
HKDC1	0.3855949921380753	0.6144050078619246
CASKIN1	0.3855949921380753	0.6144050078619246
RPL14_ENST00000396203	0.3855949921380753	0.6144050078619246
DDOST	0.3855949921380753	0.6144050078619246
MINA	0.3855949921380753	0.6144050078619246
PKDCC	0.3855949921380753	0.6144050078619246
IDUA_ENST00000453894	0.3855949921380753	0.6144050078619246
NCR3LG1	0.3855949921380753	0.6144050078619246
C1orf131	0.3855949921380753	0.6144050078619246
COL4A5_ENST00000328300	0.3855949921380753	0.6144050078619246
NUAK1_ENST00000261402	0.3855949921380753	0.6144050078619246
PIP4K2C	0.3855949921380753	0.6144050078619246
NSF	0.3855949921380753	0.6144050078619246
TAS1R2	0.3855949921380753	0.6144050078619246
ARHGEF2_ENST00000361247	0.3855949921380753	0.6144050078619246
PCBP3	0.3855949921380753	0.6144050078619246
YY1	0.3855949921380753	0.6144050078619246
POLD2	0.3855949921380753	0.6144050078619246
OR6Q1	0.3855949921380753	0.6144050078619246
CYP4F3_ENST00000585846	0.3855949921380753	0.6144050078619246
STAU2_ENST00000524300	0.3855949921380753	0.6144050078619246
HTR4	0.3855949921380753	0.6144050078619246
C12orf59	0.3855949921380753	0.6144050078619246
TSHR_ENST00000554435	0.3855949921380753	0.6144050078619246
KLK3_ENST00000360617	0.3855949921380753	0.6144050078619246
C11orf82	0.3855949921380753	0.6144050078619246
KRTAP5-4	0.3855949921380753	0.6144050078619246
RALGDS_ENST00000542690	0.3855949921380753	0.6144050078619246
SRSF2	0.3855949921380753	0.6144050078619246
MCM8_ENST00000378896	0.3855949921380753	0.6144050078619246
FNDC3B	0.3855949921380753	0.6144050078619246
PHTF2	0.3855949921380753	0.6144050078619246
EFCAB7	0.3855949921380753	0.6144050078619246
