	OG	TSG
OR6Q1	0.40969155267057855	0.5903084473294213
CADPS_ENST00000383710	0.40969155267057855	0.5903084473294213
TKTL2	0.40969155267057855	0.5903084473294213
ASMTL_ENST00000381317	0.40969155267057855	0.5903084473294213
KIAA1199	0.40969155267057855	0.5903084473294213
PLCE1_ENST00000371375	0.40969155267057855	0.5903084473294213
SLC6A6	0.40969155267057855	0.5903084473294213
TARSL2	0.40969155267057855	0.5903084473294213
TNK2	0.40969155267057855	0.5903084473294213
PRKCZ	0.40969155267057855	0.5903084473294213
IFT81_ENST00000242591	0.40969155267057855	0.5903084473294213
FAM13B	0.40969155267057855	0.5903084473294213
ZC3H12A	0.40969155267057855	0.5903084473294213
GFPT1_ENST00000357308	0.40969155267057855	0.5903084473294213
FBXL13	0.40969155267057855	0.5903084473294213
SMARCD3_ENST00000262188	0.40969155267057855	0.5903084473294213
ARMC9	0.40969155267057855	0.5903084473294213
SGPL1_ENST00000373202	0.40969155267057855	0.5903084473294213
CENPI	0.40969155267057855	0.5903084473294213
RPS4X_ENST00000316084	0.40969155267057855	0.5903084473294213
C6orf138	0.40969155267057855	0.5903084473294213
FAM129A	0.40969155267057855	0.5903084473294213
FRRS1	0.40969155267057855	0.5903084473294213
ITGA7_ENST00000452168	0.40969155267057855	0.5903084473294213
ZNF48	0.40969155267057855	0.5903084473294213
KCNQ5	0.40969155267057855	0.5903084473294213
SLC2A9_ENST00000264784	0.40969155267057855	0.5903084473294213
ZNF773	0.40969155267057855	0.5903084473294213
PDE7B	0.40969155267057855	0.5903084473294213
PRSS12	0.40969155267057855	0.5903084473294213
OGFOD1	0.40969155267057855	0.5903084473294213
SCRIB	0.40969155267057855	0.5903084473294213
ITPKA	0.40969155267057855	0.5903084473294213
ALG13_ENST00000394780	0.40969155267057855	0.5903084473294213
ADC_ENST00000358680	0.40969155267057855	0.5903084473294213
NRXN1_ENST00000406316	0.40969155267057855	0.5903084473294213
C20orf186	0.40969155267057855	0.5903084473294213
RAP1GAP2_ENST00000254695	0.40969155267057855	0.5903084473294213
UEVLD	0.40969155267057855	0.5903084473294213
SALL3	0.40969155267057855	0.5903084473294213
ADAMTS12_ENST00000515401	0.40969155267057855	0.5903084473294213
UBE3B	0.40969155267057855	0.5903084473294213
FRMD6_ENST00000344768	0.40969155267057855	0.5903084473294213
AXIN2	0.40969155267057855	0.5903084473294213
NLRC3_ENST00000324659	0.40969155267057855	0.5903084473294213
ARHGEF6	0.40969155267057855	0.5903084473294213
GSTA5	0.40969155267057855	0.5903084473294213
BTBD9_ENST00000403056	0.40969155267057855	0.5903084473294213
USP20_ENST00000372429	0.40969155267057855	0.5903084473294213
UNC5D_ENST00000404895	0.40969155267057855	0.5903084473294213
HEATR4	0.40969155267057855	0.5903084473294213
RFX1	0.40969155267057855	0.5903084473294213
MDP1	0.40969155267057855	0.5903084473294213
SLC23A3_ENST00000455516	0.40969155267057855	0.5903084473294213
MCC_ENST00000408903	0.40969155267057855	0.5903084473294213
LAMA3	0.40969155267057855	0.5903084473294213
LRRC37A	0.40969155267057855	0.5903084473294213
PIK3CD_ENST00000536656	0.40969155267057855	0.5903084473294213
ATXN2	0.40969155267057855	0.5903084473294213
RTN2	0.40969155267057855	0.5903084473294213
HMGA1	0.40969155267057855	0.5903084473294213
ZNF34	0.40969155267057855	0.5903084473294213
PPARG	0.40969155267057855	0.5903084473294213
MAP1B	0.40969155267057855	0.5903084473294213
TRIM11	0.40969155267057855	0.5903084473294213
ZNF16	0.40969155267057855	0.5903084473294213
EPHA4_ENST00000281821	0.40969155267057855	0.5903084473294213
PAPPA2_ENST00000367661	0.40969155267057855	0.5903084473294213
PARK2_ENST00000366892	0.40969155267057855	0.5903084473294213
SPATA4	0.40969155267057855	0.5903084473294213
KCNK2_ENST00000391895	0.40969155267057855	0.5903084473294213
CTCFL	0.40969155267057855	0.5903084473294213
CDH4	0.40969155267057855	0.5903084473294213
THAP7	0.40969155267057855	0.5903084473294213
IL4R	0.40969155267057855	0.5903084473294213
UTP14A	0.40969155267057855	0.5903084473294213
C2CD3_ENST00000334126	0.40969155267057855	0.5903084473294213
PCDHA10	0.40969155267057855	0.5903084473294213
ZNF891	0.40969155267057855	0.5903084473294213
IKBKB_ENST00000520810	0.40969155267057855	0.5903084473294213
EDEM3_ENST00000318130	0.40969155267057855	0.5903084473294213
TAOK2	0.40969155267057855	0.5903084473294213
SPANXN2	0.40969155267057855	0.5903084473294213
CBS	0.40969155267057855	0.5903084473294213
AGC1	0.40969155267057855	0.5903084473294213
CDH11	0.40969155267057855	0.5903084473294213
NAT9	0.40969155267057855	0.5903084473294213
CACUL1	0.40969155267057855	0.5903084473294213
LPPR2	0.40969155267057855	0.5903084473294213
HEXIM1	0.40969155267057855	0.5903084473294213
MRPS30	0.40969155267057855	0.5903084473294213
TXNDC3	0.40969155267057855	0.5903084473294213
TAP2_ENST00000458336	0.40969155267057855	0.5903084473294213
GPR156	0.40969155267057855	0.5903084473294213
SPNS3	0.40969155267057855	0.5903084473294213
URP2	0.40969155267057855	0.5903084473294213
ENPP2	0.40969155267057855	0.5903084473294213
CACNA1I	0.40969155267057855	0.5903084473294213
FAM38B_ENST00000302079	0.40969155267057855	0.5903084473294213
MCRS1_ENST00000550165	0.40969155267057855	0.5903084473294213
CBX1	0.40969155267057855	0.5903084473294213
TEX10	0.40969155267057855	0.5903084473294213
ATXN7L1_ENST00000388807	0.40969155267057855	0.5903084473294213
MYO16	0.40969155267057855	0.5903084473294213
B3GNT8	0.40969155267057855	0.5903084473294213
C1orf170	0.40969155267057855	0.5903084473294213
CTC1	0.40969155267057855	0.5903084473294213
INCENP	0.40969155267057855	0.5903084473294213
SLC26A4	0.40969155267057855	0.5903084473294213
MYT1	0.40969155267057855	0.5903084473294213
GRIA2	0.40969155267057855	0.5903084473294213
SDK2	0.40969155267057855	0.5903084473294213
OR10X1	0.40969155267057855	0.5903084473294213
SUV39H2	0.40969155267057855	0.5903084473294213
FAM196B	0.40969155267057855	0.5903084473294213
NMD3	0.40969155267057855	0.5903084473294213
TRAF2_ENST00000359662	0.40969155267057855	0.5903084473294213
PSTPIP1_ENST00000558012	0.40969155267057855	0.5903084473294213
DLG3	0.40969155267057855	0.5903084473294213
TRO_ENST00000173898	0.40969155267057855	0.5903084473294213
EEF2K	0.40969155267057855	0.5903084473294213
PPP2R5E	0.40969155267057855	0.5903084473294213
DCLK1_ENST00000255448	0.40969155267057855	0.5903084473294213
AK8	0.40969155267057855	0.5903084473294213
PCDH12	0.40969155267057855	0.5903084473294213
HKDC1	0.40969155267057855	0.5903084473294213
ALAS2_ENST00000396198	0.40969155267057855	0.5903084473294213
MYO5B	0.40969155267057855	0.5903084473294213
ARMCX2	0.40969155267057855	0.5903084473294213
ZFYVE26	0.40969155267057855	0.5903084473294213
ACTR6	0.40969155267057855	0.5903084473294213
NCOR1	0.40969155267057855	0.5903084473294213
C7orf65	0.40969155267057855	0.5903084473294213
CGNL1	0.40969155267057855	0.5903084473294213
ENSG00000173213	0.40969155267057855	0.5903084473294213
LEFTY2	0.40969155267057855	0.5903084473294213
ASB17	0.40969155267057855	0.5903084473294213
MCC	0.40969155267057855	0.5903084473294213
RFC5	0.40969155267057855	0.5903084473294213
ZNF423	0.40969155267057855	0.5903084473294213
SLC6A19	0.40969155267057855	0.5903084473294213
CLCA2	0.40969155267057855	0.5903084473294213
JPH3	0.40969155267057855	0.5903084473294213
ASH1L	0.40969155267057855	0.5903084473294213
RGS7	0.40969155267057855	0.5903084473294213
ABCC12	0.40969155267057855	0.5903084473294213
ENOX2	0.40969155267057855	0.5903084473294213
ALOX5	0.40969155267057855	0.5903084473294213
ECT2L	0.40969155267057855	0.5903084473294213
SENP6_ENST00000447266	0.40969155267057855	0.5903084473294213
LIMD1	0.40969155267057855	0.5903084473294213
SPAST	0.40969155267057855	0.5903084473294213
CNTN6	0.40969155267057855	0.5903084473294213
PCDHA6_ENST00000529310	0.40969155267057855	0.5903084473294213
AKAP3	0.40969155267057855	0.5903084473294213
RAPGEF1	0.40969155267057855	0.5903084473294213
ADAMTS20_ENST00000389420	0.40969155267057855	0.5903084473294213
TRRAP	0.40969155267057855	0.5903084473294213
TAS2R43	0.40969155267057855	0.5903084473294213
FBXO47	0.40969155267057855	0.5903084473294213
POLR2B	0.40969155267057855	0.5903084473294213
PPP2R2C	0.40969155267057855	0.5903084473294213
ZNF93	0.40969155267057855	0.5903084473294213
FASN	0.40969155267057855	0.5903084473294213
TBX20	0.40969155267057855	0.5903084473294213
ANKRD31_ENST00000274361	0.40969155267057855	0.5903084473294213
GRHL3	0.40969155267057855	0.5903084473294213
PRRX1_ENST00000239461	0.40969155267057855	0.5903084473294213
GPR113	0.40969155267057855	0.5903084473294213
KLHL29_ENST00000486442	0.40969155267057855	0.5903084473294213
SLC6A2_ENST00000219833	0.40969155267057855	0.5903084473294213
SLC6A11	0.40969155267057855	0.5903084473294213
WDR7	0.40969155267057855	0.5903084473294213
DDX23	0.40969155267057855	0.5903084473294213
SLC4A2	0.40969155267057855	0.5903084473294213
PLXDC2	0.40969155267057855	0.5903084473294213
HLA-DQB1	0.40969155267057855	0.5903084473294213
ZNF71	0.40969155267057855	0.5903084473294213
ITGA7	0.40969155267057855	0.5903084473294213
SASS6	0.40969155267057855	0.5903084473294213
VGLL4_ENST00000430365	0.40969155267057855	0.5903084473294213
PALLD	0.40969155267057855	0.5903084473294213
RHOBTB3	0.40969155267057855	0.5903084473294213
ZNF665_ENST00000396424	0.40969155267057855	0.5903084473294213
FADS6	0.40969155267057855	0.5903084473294213
B4GALT7	0.40969155267057855	0.5903084473294213
HTR3D_ENST00000428798	0.40969155267057855	0.5903084473294213
WRNIP1	0.40969155267057855	0.5903084473294213
GALR2	0.40969155267057855	0.5903084473294213
RBMX_ENST00000431446	0.40969155267057855	0.5903084473294213
FER1L6	0.40969155267057855	0.5903084473294213
SCG2	0.40969155267057855	0.5903084473294213
PPP2R1A	0.40969155267057855	0.5903084473294213
PTPN4	0.40969155267057855	0.5903084473294213
C18orf34_ENST00000383096	0.40969155267057855	0.5903084473294213
MAGEA8	0.40969155267057855	0.5903084473294213
PEX5L_ENST00000263962	0.40969155267057855	0.5903084473294213
PTGER3_ENST00000356595	0.40969155267057855	0.5903084473294213
ESRRG	0.40969155267057855	0.5903084473294213
SUSD4_ENST00000343846	0.40969155267057855	0.5903084473294213
PDE1B	0.40969155267057855	0.5903084473294213
NM_001039690_2	0.40969155267057855	0.5903084473294213
GTF3C1	0.40969155267057855	0.5903084473294213
SMG5	0.40969155267057855	0.5903084473294213
EPAS1	0.40969155267057855	0.5903084473294213
CNNM2	0.40969155267057855	0.5903084473294213
WRN	0.40969155267057855	0.5903084473294213
PCDHB7	0.40969155267057855	0.5903084473294213
IQSEC2_ENST00000396435	0.40969155267057855	0.5903084473294213
DNAJC13	0.40969155267057855	0.5903084473294213
STARD9_ENST00000290607	0.40969155267057855	0.5903084473294213
SERPINA6_ENST00000341584	0.40969155267057855	0.5903084473294213
TMEM130	0.40969155267057855	0.5903084473294213
EPHA8	0.40969155267057855	0.5903084473294213
TNS3	0.40969155267057855	0.5903084473294213
OR11H12	0.40969155267057855	0.5903084473294213
LILRA2	0.40969155267057855	0.5903084473294213
PCDH11X	0.40969155267057855	0.5903084473294213
CLCNKA	0.40969155267057855	0.5903084473294213
GOLGA8J	0.40969155267057855	0.5903084473294213
MAGT1_ENST00000358075	0.40969155267057855	0.5903084473294213
FERD3L	0.40969155267057855	0.5903084473294213
SEMA6D_ENST00000558014	0.40969155267057855	0.5903084473294213
TRIM37	0.40969155267057855	0.5903084473294213
LPL	0.40969155267057855	0.5903084473294213
KIAA1024	0.40969155267057855	0.5903084473294213
PYGM	0.40969155267057855	0.5903084473294213
SEMA6D	0.40969155267057855	0.5903084473294213
BTLA	0.40969155267057855	0.5903084473294213
SLC38A10	0.40969155267057855	0.5903084473294213
HIST2H2BE	0.40969155267057855	0.5903084473294213
SLC24A2	0.40969155267057855	0.5903084473294213
KCTD4	0.40969155267057855	0.5903084473294213
FBXO31_ENST00000311635	0.40969155267057855	0.5903084473294213
CGB1	0.40969155267057855	0.5903084473294213
SYTL4	0.40969155267057855	0.5903084473294213
L3MBTL2	0.40969155267057855	0.5903084473294213
SH3BP1	0.40969155267057855	0.5903084473294213
UNC5D	0.40969155267057855	0.5903084473294213
HOMEZ_ENST00000357460	0.40969155267057855	0.5903084473294213
SUN2	0.40969155267057855	0.5903084473294213
DDRGK1_ENST00000380201	0.40969155267057855	0.5903084473294213
FAM205A_ENST00000378788	0.40969155267057855	0.5903084473294213
THBS4	0.40969155267057855	0.5903084473294213
DOCK8	0.40969155267057855	0.5903084473294213
TPST2	0.40969155267057855	0.5903084473294213
SKOR1_ENST00000341418	0.40969155267057855	0.5903084473294213
ARNT2	0.40969155267057855	0.5903084473294213
VPS16	0.40969155267057855	0.5903084473294213
DYNC1I2_ENST00000358002	0.40969155267057855	0.5903084473294213
OCA2_ENST00000382996	0.40969155267057855	0.5903084473294213
OAZ2	0.40969155267057855	0.5903084473294213
OPN1SW	0.40969155267057855	0.5903084473294213
GAB3	0.40969155267057855	0.5903084473294213
DHX30	0.40969155267057855	0.5903084473294213
DOCK9_ENST00000442173	0.40969155267057855	0.5903084473294213
PLD1	0.40969155267057855	0.5903084473294213
C2orf68	0.40969155267057855	0.5903084473294213
ATXN7L1_ENST00000419735	0.40969155267057855	0.5903084473294213
PCDHA9_ENST00000532602	0.40969155267057855	0.5903084473294213
C8orf80_ENST00000413272	0.40969155267057855	0.5903084473294213
Q6YL47_HUMAN	0.40969155267057855	0.5903084473294213
CFP	0.40969155267057855	0.5903084473294213
LPO	0.40969155267057855	0.5903084473294213
CROCC	0.40969155267057855	0.5903084473294213
MAP4K2_ENST00000294066	0.40969155267057855	0.5903084473294213
SLITRK4	0.40969155267057855	0.5903084473294213
GRIA1	0.40969155267057855	0.5903084473294213
ZNF394	0.40969155267057855	0.5903084473294213
SLC1A6	0.40969155267057855	0.5903084473294213
B4GALNT3	0.40969155267057855	0.5903084473294213
KCND2	0.40969155267057855	0.5903084473294213
CSMD2_ENST00000373381	0.40969155267057855	0.5903084473294213
HCRTR1	0.40969155267057855	0.5903084473294213
CMKLR1	0.40969155267057855	0.5903084473294213
CDHR3_ENST00000542731	0.40969155267057855	0.5903084473294213
IPO9	0.40969155267057855	0.5903084473294213
ITIH5L	0.40969155267057855	0.5903084473294213
MYO7A	0.40969155267057855	0.5903084473294213
HDAC9_ENST00000262069	0.40969155267057855	0.5903084473294213
COL6A3	0.40969155267057855	0.5903084473294213
KIAA0556	0.40969155267057855	0.5903084473294213
PCDHA8_ENST00000531613	0.40969155267057855	0.5903084473294213
CD22	0.40969155267057855	0.5903084473294213
INPP4B	0.40969155267057855	0.5903084473294213
MAP2K3_ENST00000316920	0.40969155267057855	0.5903084473294213
AQP10	0.40969155267057855	0.5903084473294213
ENSG00000188219	0.40969155267057855	0.5903084473294213
ZBTB37	0.40969155267057855	0.5903084473294213
SLC12A2	0.40969155267057855	0.5903084473294213
CD36_ENST00000435819	0.40969155267057855	0.5903084473294213
GPR142	0.40969155267057855	0.5903084473294213
SCAPER	0.40969155267057855	0.5903084473294213
IQSEC3_ENST00000538872	0.40969155267057855	0.5903084473294213
MLPH	0.40969155267057855	0.5903084473294213
TNFRSF13B	0.40969155267057855	0.5903084473294213
UMODL1_ENST00000408989	0.40969155267057855	0.5903084473294213
CCDC160	0.40969155267057855	0.5903084473294213
KDM2B	0.40969155267057855	0.5903084473294213
NRXN1_ENST00000404971	0.40969155267057855	0.5903084473294213
RORC_ENST00000392697	0.40969155267057855	0.5903084473294213
FAM47C	0.40969155267057855	0.5903084473294213
TPSAB1	0.40969155267057855	0.5903084473294213
C2orf42	0.40969155267057855	0.5903084473294213
ZNF638_ENST00000544512	0.40969155267057855	0.5903084473294213
KIF4B	0.40969155267057855	0.5903084473294213
SLC26A3	0.40969155267057855	0.5903084473294213
TRPM4	0.40969155267057855	0.5903084473294213
PADI4	0.40969155267057855	0.5903084473294213
HLA-F	0.40969155267057855	0.5903084473294213
CYP4F11	0.40969155267057855	0.5903084473294213
EEF2K_ENST00000263026	0.40969155267057855	0.5903084473294213
KIF1B_ENST00000377093	0.40969155267057855	0.5903084473294213
MAB21L1	0.40969155267057855	0.5903084473294213
AKAP8L	0.40969155267057855	0.5903084473294213
CACNG6	0.40969155267057855	0.5903084473294213
MSH5-C6orf26	0.40969155267057855	0.5903084473294213
ZXDA	0.40969155267057855	0.5903084473294213
RGL1_ENST00000367531	0.40969155267057855	0.5903084473294213
GPR78	0.40969155267057855	0.5903084473294213
ALDOA	0.40969155267057855	0.5903084473294213
GRIN3A	0.40969155267057855	0.5903084473294213
CABP4_ENST00000438189	0.40969155267057855	0.5903084473294213
WDR65	0.40969155267057855	0.5903084473294213
SNX19	0.40969155267057855	0.5903084473294213
UPF1	0.40969155267057855	0.5903084473294213
LMBRD1	0.40969155267057855	0.5903084473294213
ZNF432	0.40969155267057855	0.5903084473294213
GP5_ENST00000323007	0.40969155267057855	0.5903084473294213
MTMR9	0.40969155267057855	0.5903084473294213
TDRD5_ENST00000444136	0.40969155267057855	0.5903084473294213
GRIK1	0.40969155267057855	0.5903084473294213
TTLL6_ENST00000433608	0.40969155267057855	0.5903084473294213
KIF1C	0.40969155267057855	0.5903084473294213
HMGXB3	0.40969155267057855	0.5903084473294213
ITSN2	0.40969155267057855	0.5903084473294213
DAPK1_ENST00000408954	0.40969155267057855	0.5903084473294213
IFLTD1	0.40969155267057855	0.5903084473294213
HCN2	0.40969155267057855	0.5903084473294213
GRIN2A	0.40969155267057855	0.5903084473294213
CNNM1	0.40969155267057855	0.5903084473294213
LRRC48	0.40969155267057855	0.5903084473294213
ENPP3	0.40969155267057855	0.5903084473294213
LYPD3	0.40969155267057855	0.5903084473294213
RSPO2	0.40969155267057855	0.5903084473294213
SLC41A3_ENST00000315891	0.40969155267057855	0.5903084473294213
COL9A1_ENST00000370499	0.40969155267057855	0.5903084473294213
TARBP1	0.40969155267057855	0.5903084473294213
KCNJ11	0.40969155267057855	0.5903084473294213
MBTD1_ENST00000586178	0.40969155267057855	0.5903084473294213
BTN2A1	0.40969155267057855	0.5903084473294213
PON3	0.40969155267057855	0.5903084473294213
UNC13A_ENST00000519716	0.40969155267057855	0.5903084473294213
TNFRSF21	0.40969155267057855	0.5903084473294213
MICALCL	0.40969155267057855	0.5903084473294213
NISCH_ENST00000488380	0.40969155267057855	0.5903084473294213
PDP1_ENST00000396200	0.40969155267057855	0.5903084473294213
MAT2A	0.40969155267057855	0.5903084473294213
COPE	0.40969155267057855	0.5903084473294213
ANKRD52	0.40969155267057855	0.5903084473294213
PTPRS_ENST00000372412	0.40969155267057855	0.5903084473294213
CPA1	0.40969155267057855	0.5903084473294213
GOLGA6L2_ENST00000567107	0.40969155267057855	0.5903084473294213
KCNN3_ENST00000361147	0.40969155267057855	0.5903084473294213
ZNF253_ENST00000428290	0.40969155267057855	0.5903084473294213
RNGTT	0.40969155267057855	0.5903084473294213
NXF1_ENST00000531709	0.40969155267057855	0.5903084473294213
SULT1A1	0.40969155267057855	0.5903084473294213
SMARCAL1	0.40969155267057855	0.5903084473294213
HIF3A_ENST00000420102	0.40969155267057855	0.5903084473294213
MAP7	0.40969155267057855	0.5903084473294213
LARP1B_ENST00000354456	0.40969155267057855	0.5903084473294213
SLC9A6	0.40969155267057855	0.5903084473294213
OR51D1	0.40969155267057855	0.5903084473294213
LARP1	0.40969155267057855	0.5903084473294213
IFLTD1_ENST00000458174	0.40969155267057855	0.5903084473294213
SHKBP1	0.40969155267057855	0.5903084473294213
PRKG2_ENST00000395578	0.40969155267057855	0.5903084473294213
LSAMP	0.40969155267057855	0.5903084473294213
KRTAP4-11	0.40969155267057855	0.5903084473294213
DISP1	0.40969155267057855	0.5903084473294213
RIOK3	0.40969155267057855	0.5903084473294213
PIK3C2G	0.40969155267057855	0.5903084473294213
TSC1	0.40969155267057855	0.5903084473294213
SPTBN5	0.40969155267057855	0.5903084473294213
MBD3L3	0.40969155267057855	0.5903084473294213
TPCN2	0.40969155267057855	0.5903084473294213
DUSP8	0.40969155267057855	0.5903084473294213
EPS15L1	0.40969155267057855	0.5903084473294213
BACH2	0.40969155267057855	0.5903084473294213
TRIML2	0.40969155267057855	0.5903084473294213
MAML2	0.40969155267057855	0.5903084473294213
SAMD8_ENST00000372690	0.40969155267057855	0.5903084473294213
ARID3A	0.40969155267057855	0.5903084473294213
FBN3	0.40969155267057855	0.5903084473294213
ANO2_ENST00000327087	0.40969155267057855	0.5903084473294213
AFTPH_ENST00000238855	0.40969155267057855	0.5903084473294213
INPP4B_ENST00000513000	0.40969155267057855	0.5903084473294213
UNG	0.40969155267057855	0.5903084473294213
DLL1	0.40969155267057855	0.5903084473294213
OR5M8	0.40969155267057855	0.5903084473294213
NFATC4_ENST00000555453	0.40969155267057855	0.5903084473294213
PIEZO2	0.40969155267057855	0.5903084473294213
HDAC9	0.40969155267057855	0.5903084473294213
PRR21	0.40969155267057855	0.5903084473294213
OVCH1	0.40969155267057855	0.5903084473294213
GDF7	0.40969155267057855	0.5903084473294213
HS6ST2	0.40969155267057855	0.5903084473294213
ITGA7_ENST00000257880	0.40969155267057855	0.5903084473294213
MCL1	0.40969155267057855	0.5903084473294213
TXNRD1	0.40969155267057855	0.5903084473294213
RP11-57A19.3	0.40969155267057855	0.5903084473294213
ATP2B4	0.40969155267057855	0.5903084473294213
NCKAP5	0.40969155267057855	0.5903084473294213
CALCOCO1_ENST00000413257	0.40969155267057855	0.5903084473294213
ZNF496_ENST00000366498	0.40969155267057855	0.5903084473294213
SLC5A11	0.40969155267057855	0.5903084473294213
G6PD_ENST00000369620	0.40969155267057855	0.5903084473294213
OR2L3	0.40969155267057855	0.5903084473294213
KRT71	0.40969155267057855	0.5903084473294213
MPZL2	0.40969155267057855	0.5903084473294213
KIAA0226L	0.40969155267057855	0.5903084473294213
ANO4	0.40969155267057855	0.5903084473294213
STXBP4	0.40969155267057855	0.5903084473294213
SLC9B2	0.40969155267057855	0.5903084473294213
VRTN	0.40969155267057855	0.5903084473294213
ZDHHC13_ENST00000446113	0.40969155267057855	0.5903084473294213
COL6A3_ENST00000392004	0.40969155267057855	0.5903084473294213
RPA4	0.40969155267057855	0.5903084473294213
NACAD	0.40969155267057855	0.5903084473294213
ABCC4_ENST00000376887	0.40969155267057855	0.5903084473294213
C3orf15	0.40969155267057855	0.5903084473294213
SEMA3A	0.40969155267057855	0.5903084473294213
KLHDC3	0.40969155267057855	0.5903084473294213
PCBP3	0.40969155267057855	0.5903084473294213
GRIA3_ENST00000264357	0.40969155267057855	0.5903084473294213
KRTAP5-4	0.40969155267057855	0.5903084473294213
RRP9	0.40969155267057855	0.5903084473294213
PCDHGA2	0.40969155267057855	0.5903084473294213
RHBDL2_ENST00000372985	0.40969155267057855	0.5903084473294213
SLC22A13	0.40969155267057855	0.5903084473294213
CCNB3	0.40969155267057855	0.5903084473294213
EPS8L1_ENST00000310075	0.40969155267057855	0.5903084473294213
COG4	0.40969155267057855	0.5903084473294213
ADAMTSL1	0.40969155267057855	0.5903084473294213
ADAM18	0.40969155267057855	0.5903084473294213
MAGI1_ENST00000330909	0.40969155267057855	0.5903084473294213
SBNO2	0.40969155267057855	0.5903084473294213
AURKB_ENST00000316199	0.40969155267057855	0.5903084473294213
RABGAP1L_ENST00000367687	0.40969155267057855	0.5903084473294213
PSTPIP1	0.40969155267057855	0.5903084473294213
SAMD1	0.40969155267057855	0.5903084473294213
NCF2	0.40969155267057855	0.5903084473294213
ARHGEF15	0.40969155267057855	0.5903084473294213
C1QTNF6	0.40969155267057855	0.5903084473294213
MAP4_ENST00000395734	0.40969155267057855	0.5903084473294213
IFT172	0.40969155267057855	0.5903084473294213
SAMD8	0.40969155267057855	0.5903084473294213
OCA2	0.40969155267057855	0.5903084473294213
IPO11_ENST00000409296	0.40969155267057855	0.5903084473294213
FAM179A	0.40969155267057855	0.5903084473294213
RPRD2_ENST00000369068	0.40969155267057855	0.5903084473294213
PAX3_ENST00000409828	0.40969155267057855	0.5903084473294213
RNF145	0.40969155267057855	0.5903084473294213
KIF13A_ENST00000378814	0.40969155267057855	0.5903084473294213
LOC65121	0.40969155267057855	0.5903084473294213
RPS23_ENST00000296674	0.40969155267057855	0.5903084473294213
KIF1A	0.40969155267057855	0.5903084473294213
PCDHB10	0.40969155267057855	0.5903084473294213
MYO7B_ENST00000428314	0.40969155267057855	0.5903084473294213
PCOLCE2	0.40969155267057855	0.5903084473294213
RSBN1L	0.40969155267057855	0.5903084473294213
JPH1	0.40969155267057855	0.5903084473294213
ZC3H12B	0.40969155267057855	0.5903084473294213
PTPRB	0.40969155267057855	0.5903084473294213
RTEL1	0.40969155267057855	0.5903084473294213
TBX22	0.40969155267057855	0.5903084473294213
ENSG00000214944	0.40969155267057855	0.5903084473294213
FXR1	0.40969155267057855	0.5903084473294213
NUDT10	0.40969155267057855	0.5903084473294213
ARHGEF9_ENST00000253401	0.40969155267057855	0.5903084473294213
ERI3	0.40969155267057855	0.5903084473294213
JAKMIP1_ENST00000409021	0.40969155267057855	0.5903084473294213
PTPN13	0.40969155267057855	0.5903084473294213
IGBP1	0.40969155267057855	0.5903084473294213
COASY_ENST00000590958	0.40969155267057855	0.5903084473294213
ENSG00000117600	0.40969155267057855	0.5903084473294213
MTHFD2L	0.40969155267057855	0.5903084473294213
CACNA2D2	0.40969155267057855	0.5903084473294213
HYOU1_ENST00000543287	0.40969155267057855	0.5903084473294213
POTE2_HUMAN	0.40969155267057855	0.5903084473294213
KCNS3	0.40969155267057855	0.5903084473294213
TYK2	0.40969155267057855	0.5903084473294213
PAX1_ENST00000398485	0.40969155267057855	0.5903084473294213
NEFM	0.40969155267057855	0.5903084473294213
UNC79	0.40969155267057855	0.5903084473294213
CRIM1	0.40969155267057855	0.5903084473294213
LIMK1	0.40969155267057855	0.5903084473294213
AKAP3_ENST00000545990	0.40969155267057855	0.5903084473294213
DAAM1	0.40969155267057855	0.5903084473294213
KDM4B	0.40969155267057855	0.5903084473294213
DAPP1	0.40969155267057855	0.5903084473294213
SIPA1L3	0.40969155267057855	0.5903084473294213
UNKL_ENST00000389221	0.40969155267057855	0.5903084473294213
TRIM55	0.40969155267057855	0.5903084473294213
TRPC3_ENST00000379645	0.40969155267057855	0.5903084473294213
IL12RB1_ENST00000430026	0.40969155267057855	0.5903084473294213
KCNAB1	0.40969155267057855	0.5903084473294213
DNAH7	0.40969155267057855	0.5903084473294213
PCDHGA8	0.40969155267057855	0.5903084473294213
RAVER1_ENST00000293677	0.40969155267057855	0.5903084473294213
C9orf84_ENST00000374287	0.40969155267057855	0.5903084473294213
NSUN4	0.40969155267057855	0.5903084473294213
OTOF	0.40969155267057855	0.5903084473294213
C12orf59	0.40969155267057855	0.5903084473294213
ZER1	0.40969155267057855	0.5903084473294213
NLRP3	0.40969155267057855	0.5903084473294213
FZD5	0.40969155267057855	0.5903084473294213
PLIN4_ENST00000301286	0.40969155267057855	0.5903084473294213
OR51V1	0.40969155267057855	0.5903084473294213
CDC20	0.40969155267057855	0.5903084473294213
MAPK8IP3	0.40969155267057855	0.5903084473294213
GPR37	0.40969155267057855	0.5903084473294213
URGCP_ENST00000453200	0.40969155267057855	0.5903084473294213
RSPH10B2	0.40969155267057855	0.5903084473294213
JRKL	0.40969155267057855	0.5903084473294213
MAPT	0.40969155267057855	0.5903084473294213
MLNR_ENST00000398307	0.40969155267057855	0.5903084473294213
GIPR	0.40969155267057855	0.5903084473294213
SLCO4A1	0.40969155267057855	0.5903084473294213
DLG3_ENST00000194900	0.40969155267057855	0.5903084473294213
