	OG	TSG
WDR44_ENST00000435384	0.4080710354317165	0.5919289645682835
CENPT	0.4080710354317165	0.5919289645682835
OSR2	0.4080710354317165	0.5919289645682835
JPH2_ENST00000342272	0.4080710354317165	0.5919289645682835
HNRPH1	0.4080710354317165	0.5919289645682835
PIP4K2A	0.4080710354317165	0.5919289645682835
RAB13	0.4080710354317165	0.5919289645682835
FTSJ2	0.4080710354317165	0.5919289645682835
C14orf45_ENST00000394009	0.4080710354317165	0.5919289645682835
NTN1	0.4080710354317165	0.5919289645682835
TGM7	0.4080710354317165	0.5919289645682835
RILPL1	0.4080710354317165	0.5919289645682835
MAGEB18	0.4080710354317165	0.5919289645682835
REG3A	0.4080710354317165	0.5919289645682835
DCT	0.4080710354317165	0.5919289645682835
DCAF6	0.4080710354317165	0.5919289645682835
FAM111B	0.4080710354317165	0.5919289645682835
MTUS1	0.4080710354317165	0.5919289645682835
NRAS	0.4080710354317165	0.5919289645682835
ALKBH1	0.4080710354317165	0.5919289645682835
D2HGDH	0.4080710354317165	0.5919289645682835
STK3	0.4080710354317165	0.5919289645682835
SPOCK3	0.4080710354317165	0.5919289645682835
DHX37	0.4080710354317165	0.5919289645682835
GPAT2	0.4080710354317165	0.5919289645682835
C1orf182	0.4080710354317165	0.5919289645682835
SPOCK3_ENST00000421836	0.4080710354317165	0.5919289645682835
CCDC158	0.4080710354317165	0.5919289645682835
PIM1	0.4080710354317165	0.5919289645682835
ZNF784	0.4080710354317165	0.5919289645682835
DZANK1_ENST00000329494	0.4080710354317165	0.5919289645682835
ZNF92	0.4080710354317165	0.5919289645682835
RAD51AP1_ENST00000543041	0.4080710354317165	0.5919289645682835
ENSG00000204038	0.4080710354317165	0.5919289645682835
DAP3	0.4080710354317165	0.5919289645682835
SGIP1	0.4080710354317165	0.5919289645682835
NEK8_ENST00000268766	0.4080710354317165	0.5919289645682835
WHSC1L1_ENST00000317025	0.4080710354317165	0.5919289645682835
YARS	0.4080710354317165	0.5919289645682835
MID2_ENST00000262843	0.4080710354317165	0.5919289645682835
CPLX4	0.4080710354317165	0.5919289645682835
ECM2	0.4080710354317165	0.5919289645682835
XPO4	0.4080710354317165	0.5919289645682835
UBE2QL1	0.4080710354317165	0.5919289645682835
OR4K13	0.4080710354317165	0.5919289645682835
C7orf66	0.4080710354317165	0.5919289645682835
POU2F2_ENST00000342301	0.4080710354317165	0.5919289645682835
MANSC1	0.4080710354317165	0.5919289645682835
C9orf50	0.4080710354317165	0.5919289645682835
GLB1L2	0.4080710354317165	0.5919289645682835
PPP3CC	0.4080710354317165	0.5919289645682835
C8orf42	0.4080710354317165	0.5919289645682835
HN1L	0.4080710354317165	0.5919289645682835
SGCD_ENST00000447401	0.4080710354317165	0.5919289645682835
OIT3	0.4080710354317165	0.5919289645682835
MED20	0.4080710354317165	0.5919289645682835
PKP4	0.4080710354317165	0.5919289645682835
MMP10	0.4080710354317165	0.5919289645682835
NLGN3	0.4080710354317165	0.5919289645682835
CHN1_ENST00000295497	0.4080710354317165	0.5919289645682835
SLC33A1	0.4080710354317165	0.5919289645682835
FGL2	0.4080710354317165	0.5919289645682835
IDE	0.4080710354317165	0.5919289645682835
BAG2	0.4080710354317165	0.5919289645682835
CD6_ENST00000313421	0.4080710354317165	0.5919289645682835
ITPK1	0.4080710354317165	0.5919289645682835
SCML4	0.4080710354317165	0.5919289645682835
ABLIM2	0.4080710354317165	0.5919289645682835
ERMN	0.4080710354317165	0.5919289645682835
Q9NT31_HUMAN	0.4080710354317165	0.5919289645682835
Q8NH68_HUMAN	0.4080710354317165	0.5919289645682835
MTUS1_ENST00000381862	0.4080710354317165	0.5919289645682835
CDH6	0.4080710354317165	0.5919289645682835
ACO1_ENST00000379921	0.4080710354317165	0.5919289645682835
PCDH1_ENST00000394536	0.4080710354317165	0.5919289645682835
TTLL11	0.4080710354317165	0.5919289645682835
U2SURP	0.4080710354317165	0.5919289645682835
RNF113A	0.4080710354317165	0.5919289645682835
PRKRIR	0.4080710354317165	0.5919289645682835
SNX15	0.4080710354317165	0.5919289645682835
ICAM3	0.4080710354317165	0.5919289645682835
AQP8	0.4080710354317165	0.5919289645682835
PIR	0.4080710354317165	0.5919289645682835
SLC25A23_ENST00000334510	0.4080710354317165	0.5919289645682835
HELLS	0.4080710354317165	0.5919289645682835
ADCK5	0.4080710354317165	0.5919289645682835
ZNF385B	0.4080710354317165	0.5919289645682835
SMEK1_ENST00000417249	0.4080710354317165	0.5919289645682835
ARL9	0.4080710354317165	0.5919289645682835
FAM86B2_ENST00000262365	0.4080710354317165	0.5919289645682835
DNAH8_ENST00000373278	0.4080710354317165	0.5919289645682835
PHACTR1_ENST00000432934	0.4080710354317165	0.5919289645682835
RNF41	0.4080710354317165	0.5919289645682835
TBX10	0.4080710354317165	0.5919289645682835
P2RX6	0.4080710354317165	0.5919289645682835
MAP4K4_ENST00000350198	0.4080710354317165	0.5919289645682835
SAMD4A	0.4080710354317165	0.5919289645682835
UBAP1	0.4080710354317165	0.5919289645682835
TTC39B_ENST00000512701	0.4080710354317165	0.5919289645682835
CYP27A1	0.4080710354317165	0.5919289645682835
SELENBP1	0.4080710354317165	0.5919289645682835
IL16_ENST00000302987	0.4080710354317165	0.5919289645682835
C11orf21	0.4080710354317165	0.5919289645682835
SKIV2L_ENST00000375394	0.4080710354317165	0.5919289645682835
GNL3L	0.4080710354317165	0.5919289645682835
ADAMTS1	0.4080710354317165	0.5919289645682835
C9orf170	0.4080710354317165	0.5919289645682835
TBC1D15_ENST00000319106	0.4080710354317165	0.5919289645682835
TPD52L2	0.4080710354317165	0.5919289645682835
FMN1	0.4080710354317165	0.5919289645682835
LHX8	0.4080710354317165	0.5919289645682835
OSTCL	0.4080710354317165	0.5919289645682835
IL9R	0.4080710354317165	0.5919289645682835
PREB	0.4080710354317165	0.5919289645682835
LOC220686	0.4080710354317165	0.5919289645682835
ADAT1	0.4080710354317165	0.5919289645682835
TANGO2	0.4080710354317165	0.5919289645682835
ZNF638_ENST00000377802	0.4080710354317165	0.5919289645682835
DEF6	0.4080710354317165	0.5919289645682835
KIF12	0.4080710354317165	0.5919289645682835
COL4A3	0.4080710354317165	0.5919289645682835
PRSS37	0.4080710354317165	0.5919289645682835
KDM4B_ENST00000381759	0.4080710354317165	0.5919289645682835
IFIH1	0.4080710354317165	0.5919289645682835
PTAR1_ENST00000340434	0.4080710354317165	0.5919289645682835
WWC1	0.4080710354317165	0.5919289645682835
ACSL5	0.4080710354317165	0.5919289645682835
TRIM41_ENST00000351937	0.4080710354317165	0.5919289645682835
C1QL2	0.4080710354317165	0.5919289645682835
C19orf29_ENST00000429344	0.4080710354317165	0.5919289645682835
FAF2	0.4080710354317165	0.5919289645682835
SCRT1	0.4080710354317165	0.5919289645682835
FAM122C_ENST00000414371	0.4080710354317165	0.5919289645682835
C20orf118	0.4080710354317165	0.5919289645682835
SH2D7	0.4080710354317165	0.5919289645682835
SSX7	0.4080710354317165	0.5919289645682835
CHST3	0.4080710354317165	0.5919289645682835
IFNA4	0.4080710354317165	0.5919289645682835
TGIF1_ENST00000548489	0.4080710354317165	0.5919289645682835
POU1F1_ENST00000344265	0.4080710354317165	0.5919289645682835
CHMP6	0.4080710354317165	0.5919289645682835
SLC27A3	0.4080710354317165	0.5919289645682835
AP1AR	0.4080710354317165	0.5919289645682835
DSG2	0.4080710354317165	0.5919289645682835
DDI1_ENST00000302259	0.4080710354317165	0.5919289645682835
TFAP2A	0.4080710354317165	0.5919289645682835
OR52A1	0.4080710354317165	0.5919289645682835
C16orf3	0.4080710354317165	0.5919289645682835
TRIM7	0.4080710354317165	0.5919289645682835
THUMPD3	0.4080710354317165	0.5919289645682835
NPIPL2	0.4080710354317165	0.5919289645682835
AKAP9_ENST00000356239	0.4080710354317165	0.5919289645682835
KRT18	0.4080710354317165	0.5919289645682835
C8orf34	0.4080710354317165	0.5919289645682835
DPEP2	0.4080710354317165	0.5919289645682835
PPBP	0.4080710354317165	0.5919289645682835
EMP3	0.4080710354317165	0.5919289645682835
DBF4B	0.4080710354317165	0.5919289645682835
ZNF3	0.4080710354317165	0.5919289645682835
FAM133B_ENST00000445716	0.4080710354317165	0.5919289645682835
TACC1	0.4080710354317165	0.5919289645682835
CALB2	0.4080710354317165	0.5919289645682835
RLN1	0.4080710354317165	0.5919289645682835
ZNF365_ENST00000395251	0.4080710354317165	0.5919289645682835
GLDC	0.4080710354317165	0.5919289645682835
MTRR	0.4080710354317165	0.5919289645682835
TCP10L2_ENST00000366832	0.4080710354317165	0.5919289645682835
EIF4ENIF1	0.4080710354317165	0.5919289645682835
ANKRD33	0.4080710354317165	0.5919289645682835
MCTP2	0.4080710354317165	0.5919289645682835
PGR_ENST00000325455	0.4080710354317165	0.5919289645682835
KRTAP19-8	0.4080710354317165	0.5919289645682835
PVRL2_ENST00000252483	0.4080710354317165	0.5919289645682835
YARS2	0.4080710354317165	0.5919289645682835
ABCG2	0.4080710354317165	0.5919289645682835
PCGF6	0.4080710354317165	0.5919289645682835
KPNA5	0.4080710354317165	0.5919289645682835
HSPA2	0.4080710354317165	0.5919289645682835
CACNB3	0.4080710354317165	0.5919289645682835
SYT14_ENST00000534859	0.4080710354317165	0.5919289645682835
SLIT2	0.4080710354317165	0.5919289645682835
OR4F6	0.4080710354317165	0.5919289645682835
KBTBD4_ENST00000430070	0.4080710354317165	0.5919289645682835
EPS8L3	0.4080710354317165	0.5919289645682835
NDUFS1	0.4080710354317165	0.5919289645682835
CXorf40B_ENST00000462691	0.4080710354317165	0.5919289645682835
LTBP3	0.4080710354317165	0.5919289645682835
NR1H4_ENST00000551379	0.4080710354317165	0.5919289645682835
EVI2B_ENST00000544462	0.4080710354317165	0.5919289645682835
CAB39L	0.4080710354317165	0.5919289645682835
ZNF443	0.4080710354317165	0.5919289645682835
HNRPR	0.4080710354317165	0.5919289645682835
PNN	0.4080710354317165	0.5919289645682835
FAM123C	0.4080710354317165	0.5919289645682835
MBTD1	0.4080710354317165	0.5919289645682835
SCGB1D2	0.4080710354317165	0.5919289645682835
DGCR8	0.4080710354317165	0.5919289645682835
SOCS3	0.4080710354317165	0.5919289645682835
VPS29	0.4080710354317165	0.5919289645682835
CMAHP_ENST00000377993	0.4080710354317165	0.5919289645682835
TRPA1	0.4080710354317165	0.5919289645682835
RWDD2A	0.4080710354317165	0.5919289645682835
CNTN4	0.4080710354317165	0.5919289645682835
PLEKHA8_ENST00000449726	0.4080710354317165	0.5919289645682835
INO80B	0.4080710354317165	0.5919289645682835
JDP2	0.4080710354317165	0.5919289645682835
ZNF20	0.4080710354317165	0.5919289645682835
PREX2	0.4080710354317165	0.5919289645682835
SESN3_ENST00000416495	0.4080710354317165	0.5919289645682835
CD34	0.4080710354317165	0.5919289645682835
MPP6	0.4080710354317165	0.5919289645682835
CD163_ENST00000396620	0.4080710354317165	0.5919289645682835
PDE8B	0.4080710354317165	0.5919289645682835
TOMM40	0.4080710354317165	0.5919289645682835
GABRB1	0.4080710354317165	0.5919289645682835
BCHE	0.4080710354317165	0.5919289645682835
NDUFAF3	0.4080710354317165	0.5919289645682835
GALNTL2	0.4080710354317165	0.5919289645682835
LACE1	0.4080710354317165	0.5919289645682835
MFSD5_ENST00000534842	0.4080710354317165	0.5919289645682835
GBA2_ENST00000545786	0.4080710354317165	0.5919289645682835
LYPD6	0.4080710354317165	0.5919289645682835
BACE1	0.4080710354317165	0.5919289645682835
CXorf23	0.4080710354317165	0.5919289645682835
APEX2	0.4080710354317165	0.5919289645682835
C12orf60	0.4080710354317165	0.5919289645682835
TTC23L	0.4080710354317165	0.5919289645682835
NIN_ENST00000245441	0.4080710354317165	0.5919289645682835
ASB4_ENST00000428113	0.4080710354317165	0.5919289645682835
MYPN_ENST00000540630	0.4080710354317165	0.5919289645682835
PAK3_ENST00000360648	0.4080710354317165	0.5919289645682835
SLC45A4	0.4080710354317165	0.5919289645682835
ABI3BP	0.4080710354317165	0.5919289645682835
SORCS2_ENST00000329016	0.4080710354317165	0.5919289645682835
EBAG9	0.4080710354317165	0.5919289645682835
CAT	0.4080710354317165	0.5919289645682835
PARN	0.4080710354317165	0.5919289645682835
UBE2E1	0.4080710354317165	0.5919289645682835
TMEM41B	0.4080710354317165	0.5919289645682835
LFNG_ENST00000402506	0.4080710354317165	0.5919289645682835
TMEM121	0.4080710354317165	0.5919289645682835
TBX3	0.4080710354317165	0.5919289645682835
ALDOC	0.4080710354317165	0.5919289645682835
RSPH10B	0.4080710354317165	0.5919289645682835
PTPN12	0.4080710354317165	0.5919289645682835
AGPS	0.4080710354317165	0.5919289645682835
VNN3_ENST00000207771	0.4080710354317165	0.5919289645682835
C11orf21_ENST00000456145	0.4080710354317165	0.5919289645682835
CNOT1_ENST00000441024	0.4080710354317165	0.5919289645682835
SMC3	0.4080710354317165	0.5919289645682835
COL25A1	0.4080710354317165	0.5919289645682835
NAB1	0.4080710354317165	0.5919289645682835
MTIF2	0.4080710354317165	0.5919289645682835
CDC20B_ENST00000334206	0.4080710354317165	0.5919289645682835
CDKN2A_ENST00000498124	0.4080710354317165	0.5919289645682835
PBX1_ENST00000540236	0.4080710354317165	0.5919289645682835
CCKAR	0.4080710354317165	0.5919289645682835
SEPHS2_ENST00000478753	0.4080710354317165	0.5919289645682835
BTBD10	0.4080710354317165	0.5919289645682835
AVPR2	0.4080710354317165	0.5919289645682835
AGBL4_ENST00000371836	0.4080710354317165	0.5919289645682835
CCDC66_ENST00000436465	0.4080710354317165	0.5919289645682835
BRE_ENST00000379632	0.4080710354317165	0.5919289645682835
LETM2_ENST00000379957	0.4080710354317165	0.5919289645682835
TSPYL6	0.4080710354317165	0.5919289645682835
TMBIM4	0.4080710354317165	0.5919289645682835
RC3H2	0.4080710354317165	0.5919289645682835
CAMLG	0.4080710354317165	0.5919289645682835
HDAC9_ENST00000417496	0.4080710354317165	0.5919289645682835
PLXND1	0.4080710354317165	0.5919289645682835
TCP10L2	0.4080710354317165	0.5919289645682835
RALGAPA2_ENST00000202677	0.4080710354317165	0.5919289645682835
DMKN_ENST00000408915	0.4080710354317165	0.5919289645682835
TMEM57	0.4080710354317165	0.5919289645682835
BCAT2	0.4080710354317165	0.5919289645682835
ZFYVE9	0.4080710354317165	0.5919289645682835
ZNF80	0.4080710354317165	0.5919289645682835
ZNF708	0.4080710354317165	0.5919289645682835
ARHGEF33_ENST00000398800	0.4080710354317165	0.5919289645682835
CBL	0.4080710354317165	0.5919289645682835
ABCD3	0.4080710354317165	0.5919289645682835
C2CD2L	0.4080710354317165	0.5919289645682835
PSG4_ENST00000405312	0.4080710354317165	0.5919289645682835
CPZ	0.4080710354317165	0.5919289645682835
MYBPHL	0.4080710354317165	0.5919289645682835
PSME4_ENST00000404125	0.4080710354317165	0.5919289645682835
RCSD1	0.4080710354317165	0.5919289645682835
CBLN4	0.4080710354317165	0.5919289645682835
DGKA	0.4080710354317165	0.5919289645682835
FPR1	0.4080710354317165	0.5919289645682835
ZNF800	0.4080710354317165	0.5919289645682835
TMEM99	0.4080710354317165	0.5919289645682835
RANBP9	0.4080710354317165	0.5919289645682835
KLHDC7B_ENST00000395676	0.4080710354317165	0.5919289645682835
ZBTB4_ENST00000311403	0.4080710354317165	0.5919289645682835
C15orf41	0.4080710354317165	0.5919289645682835
ZBTB45	0.4080710354317165	0.5919289645682835
TPO_ENST00000539820	0.4080710354317165	0.5919289645682835
C22orf40	0.4080710354317165	0.5919289645682835
UTP14C	0.4080710354317165	0.5919289645682835
ZNF565	0.4080710354317165	0.5919289645682835
RABGAP1L_ENST00000457696	0.4080710354317165	0.5919289645682835
C13orf15	0.4080710354317165	0.5919289645682835
INO80E	0.4080710354317165	0.5919289645682835
RUFY1	0.4080710354317165	0.5919289645682835
TTLL3	0.4080710354317165	0.5919289645682835
LOC440944	0.4080710354317165	0.5919289645682835
ZNF566	0.4080710354317165	0.5919289645682835
CLASRP	0.4080710354317165	0.5919289645682835
CTTN_ENST00000376561	0.4080710354317165	0.5919289645682835
ASAH1	0.4080710354317165	0.5919289645682835
ANKRD37	0.4080710354317165	0.5919289645682835
IMPA2	0.4080710354317165	0.5919289645682835
PHYHIP	0.4080710354317165	0.5919289645682835
CTTN_ENST00000301843	0.4080710354317165	0.5919289645682835
SLC39A1	0.4080710354317165	0.5919289645682835
ASCC2	0.4080710354317165	0.5919289645682835
RFX2	0.4080710354317165	0.5919289645682835
TMEM143	0.4080710354317165	0.5919289645682835
CITED1	0.4080710354317165	0.5919289645682835
PLCXD2	0.4080710354317165	0.5919289645682835
ABP1_ENST00000416793	0.4080710354317165	0.5919289645682835
ITFG3_ENST00000450082	0.4080710354317165	0.5919289645682835
AGAP3_ENST00000473312	0.4080710354317165	0.5919289645682835
ACTB	0.4080710354317165	0.5919289645682835
SNRPD3_ENST00000402849	0.4080710354317165	0.5919289645682835
ZNF768	0.4080710354317165	0.5919289645682835
RNF19A	0.4080710354317165	0.5919289645682835
TMED5	0.4080710354317165	0.5919289645682835
RNF17	0.4080710354317165	0.5919289645682835
KCNF1	0.4080710354317165	0.5919289645682835
FAM65B_ENST00000538035	0.4080710354317165	0.5919289645682835
C6orf145	0.4080710354317165	0.5919289645682835
KIAA1530	0.4080710354317165	0.5919289645682835
APIP	0.4080710354317165	0.5919289645682835
SPG20	0.4080710354317165	0.5919289645682835
CADM3	0.4080710354317165	0.5919289645682835
OR8B4	0.4080710354317165	0.5919289645682835
OPALIN	0.4080710354317165	0.5919289645682835
ZNF100	0.4080710354317165	0.5919289645682835
SKI	0.4080710354317165	0.5919289645682835
PSG6_ENST00000292125	0.4080710354317165	0.5919289645682835
CLCN6_ENST00000376497	0.4080710354317165	0.5919289645682835
RAB11FIP2	0.4080710354317165	0.5919289645682835
DCAF8	0.4080710354317165	0.5919289645682835
KLRB1	0.4080710354317165	0.5919289645682835
SON	0.4080710354317165	0.5919289645682835
DNHL1	0.4080710354317165	0.5919289645682835
PHF20L1	0.4080710354317165	0.5919289645682835
SBF1	0.4080710354317165	0.5919289645682835
PRHOXNB	0.4080710354317165	0.5919289645682835
NCAPG2	0.4080710354317165	0.5919289645682835
PIGO	0.4080710354317165	0.5919289645682835
TRAF3IP1_ENST00000391994	0.4080710354317165	0.5919289645682835
ANO10	0.4080710354317165	0.5919289645682835
C11orf66	0.4080710354317165	0.5919289645682835
SLC39A6	0.4080710354317165	0.5919289645682835
C10orf116	0.4080710354317165	0.5919289645682835
VENTX	0.4080710354317165	0.5919289645682835
FDFT1	0.4080710354317165	0.5919289645682835
WIZ	0.4080710354317165	0.5919289645682835
LETM1	0.4080710354317165	0.5919289645682835
C19orf43	0.4080710354317165	0.5919289645682835
ZNF628_ENST00000598519	0.4080710354317165	0.5919289645682835
ZMYM2_ENST00000456228	0.4080710354317165	0.5919289645682835
C20orf173	0.4080710354317165	0.5919289645682835
MLXIP	0.4080710354317165	0.5919289645682835
RPL7L1	0.4080710354317165	0.5919289645682835
PLCXD2_ENST00000477665	0.4080710354317165	0.5919289645682835
NCDN_ENST00000373243	0.4080710354317165	0.5919289645682835
SNRNP27	0.4080710354317165	0.5919289645682835
ENC1	0.4080710354317165	0.5919289645682835
FLT1_ENST00000539099	0.4080710354317165	0.5919289645682835
DYNLL1	0.4080710354317165	0.5919289645682835
AZIN1	0.4080710354317165	0.5919289645682835
PSMB11_ENST00000408907	0.4080710354317165	0.5919289645682835
CXorf67	0.4080710354317165	0.5919289645682835
NPY5R	0.4080710354317165	0.5919289645682835
PHB2	0.4080710354317165	0.5919289645682835
PDSS2	0.4080710354317165	0.5919289645682835
FBRS_ENST00000356166	0.4080710354317165	0.5919289645682835
TSSK1B	0.4080710354317165	0.5919289645682835
PCDHGB3_ENST00000576222	0.4080710354317165	0.5919289645682835
PHF13	0.4080710354317165	0.5919289645682835
FAM212B	0.4080710354317165	0.5919289645682835
CADPS2	0.4080710354317165	0.5919289645682835
KIAA1324	0.4080710354317165	0.5919289645682835
PHYHIPL	0.4080710354317165	0.5919289645682835
ZNF716	0.4080710354317165	0.5919289645682835
WSCD2	0.4080710354317165	0.5919289645682835
CLINT1_ENST00000523094	0.4080710354317165	0.5919289645682835
WDR33	0.4080710354317165	0.5919289645682835
CYP7A1	0.4080710354317165	0.5919289645682835
PTGES3L-AARSD1	0.4080710354317165	0.5919289645682835
NELF	0.4080710354317165	0.5919289645682835
LRRC1	0.4080710354317165	0.5919289645682835
ZNF673	0.4080710354317165	0.5919289645682835
EGR4	0.4080710354317165	0.5919289645682835
SCN3B	0.4080710354317165	0.5919289645682835
ALDOB	0.4080710354317165	0.5919289645682835
POMT1	0.4080710354317165	0.5919289645682835
C1QBP	0.4080710354317165	0.5919289645682835
LTK_ENST00000263800	0.4080710354317165	0.5919289645682835
FYB_ENST00000505428	0.4080710354317165	0.5919289645682835
USP40_ENST00000450966	0.4080710354317165	0.5919289645682835
EPHX2	0.4080710354317165	0.5919289645682835
FRMPD4_ENST00000429478	0.4080710354317165	0.5919289645682835
TTK	0.4080710354317165	0.5919289645682835
PRAMEF14	0.4080710354317165	0.5919289645682835
CHI3L1	0.4080710354317165	0.5919289645682835
AKR1B1	0.4080710354317165	0.5919289645682835
EPN3	0.4080710354317165	0.5919289645682835
DNAJA1	0.4080710354317165	0.5919289645682835
NCRNA00335	0.4080710354317165	0.5919289645682835
RHPN1_ENST00000289013	0.4080710354317165	0.5919289645682835
CDC14A_ENST00000544534	0.4080710354317165	0.5919289645682835
DCTD	0.4080710354317165	0.5919289645682835
HSD17B10	0.4080710354317165	0.5919289645682835
DNAJC4_ENST00000321685	0.4080710354317165	0.5919289645682835
OR6B3	0.4080710354317165	0.5919289645682835
HOMER2	0.4080710354317165	0.5919289645682835
NAPSA	0.4080710354317165	0.5919289645682835
LTBP2	0.4080710354317165	0.5919289645682835
FAM134A	0.4080710354317165	0.5919289645682835
PLA2G4A	0.4080710354317165	0.5919289645682835
STMN3	0.4080710354317165	0.5919289645682835
KCNA2	0.4080710354317165	0.5919289645682835
Q86V94_HUMAN	0.4080710354317165	0.5919289645682835
PKD1L2_ENST00000525539	0.4080710354317165	0.5919289645682835
EIF3I	0.4080710354317165	0.5919289645682835
ADCK1	0.4080710354317165	0.5919289645682835
CXorf57	0.4080710354317165	0.5919289645682835
ISLR	0.4080710354317165	0.5919289645682835
POU1F1	0.4080710354317165	0.5919289645682835
KIAA0141	0.4080710354317165	0.5919289645682835
LAT_ENST00000395461	0.4080710354317165	0.5919289645682835
HOXD10	0.4080710354317165	0.5919289645682835
SLC1A2	0.4080710354317165	0.5919289645682835
SERPINA9	0.4080710354317165	0.5919289645682835
ADAL	0.4080710354317165	0.5919289645682835
TCL1B	0.4080710354317165	0.5919289645682835
DSTN	0.4080710354317165	0.5919289645682835
ENTHD1	0.4080710354317165	0.5919289645682835
UGT2B10	0.4080710354317165	0.5919289645682835
KRT35	0.4080710354317165	0.5919289645682835
PPP2R2D	0.4080710354317165	0.5919289645682835
CHDH	0.4080710354317165	0.5919289645682835
DOCK9_ENST00000340449	0.4080710354317165	0.5919289645682835
HSBP1_ENST00000433866	0.4080710354317165	0.5919289645682835
EPB41L4B	0.4080710354317165	0.5919289645682835
ABLIM1_ENST00000336585	0.4080710354317165	0.5919289645682835
FAM55C	0.4080710354317165	0.5919289645682835
GPC4	0.4080710354317165	0.5919289645682835
ZNF599_ENST00000587354	0.4080710354317165	0.5919289645682835
PLOD3	0.4080710354317165	0.5919289645682835
PPP2R2A_ENST00000380737	0.4080710354317165	0.5919289645682835
SNAPC2	0.4080710354317165	0.5919289645682835
ADAM19	0.4080710354317165	0.5919289645682835
CLSTN1	0.4080710354317165	0.5919289645682835
CDC42BPA_ENST00000366766	0.4080710354317165	0.5919289645682835
ADARB2_ENST00000381310	0.4080710354317165	0.5919289645682835
TPH1	0.4080710354317165	0.5919289645682835
C6orf108_ENST00000393987	0.4080710354317165	0.5919289645682835
EXO1	0.4080710354317165	0.5919289645682835
CDH18	0.4080710354317165	0.5919289645682835
DPAGT1	0.4080710354317165	0.5919289645682835
PIGA	0.4080710354317165	0.5919289645682835
CDKN2A_ENST00000361570	0.4080710354317165	0.5919289645682835
DUSP10	0.4080710354317165	0.5919289645682835
EPHB1_ENST00000398015	0.4080710354317165	0.5919289645682835
TWIST2_ENST00000448943	0.4080710354317165	0.5919289645682835
GGA2	0.4080710354317165	0.5919289645682835
GLIPR1L1_ENST00000378695	0.4080710354317165	0.5919289645682835
CXCL16	0.4080710354317165	0.5919289645682835
ZBTB1	0.4080710354317165	0.5919289645682835
AKAP14	0.4080710354317165	0.5919289645682835
CNN2	0.4080710354317165	0.5919289645682835
ALDH3A2_ENST00000176643	0.4080710354317165	0.5919289645682835
CACNA1D	0.4080710354317165	0.5919289645682835
EPHA7_ENST00000369303	0.4080710354317165	0.5919289645682835
FGR	0.4080710354317165	0.5919289645682835
PLCB2	0.4080710354317165	0.5919289645682835
SLC13A4	0.4080710354317165	0.5919289645682835
RNF141	0.4080710354317165	0.5919289645682835
MMP26	0.4080710354317165	0.5919289645682835
MARCH9	0.4080710354317165	0.5919289645682835
FAM54A	0.4080710354317165	0.5919289645682835
TREX2	0.4080710354317165	0.5919289645682835
WDR55	0.4080710354317165	0.5919289645682835
THNSL2	0.4080710354317165	0.5919289645682835
RABGAP1L_ENST00000357444	0.4080710354317165	0.5919289645682835
C16orf91_ENST00000442039	0.4080710354317165	0.5919289645682835
BNIP2_ENST00000267859	0.4080710354317165	0.5919289645682835
ATP2C1	0.4080710354317165	0.5919289645682835
COL4A2-AS2	0.4080710354317165	0.5919289645682835
THAP9	0.4080710354317165	0.5919289645682835
FAM104A	0.4080710354317165	0.5919289645682835
TLE2	0.4080710354317165	0.5919289645682835
NOP14_ENST00000398071	0.4080710354317165	0.5919289645682835
C1orf174	0.4080710354317165	0.5919289645682835
SPRYD3	0.4080710354317165	0.5919289645682835
WDR96	0.4080710354317165	0.5919289645682835
FLT1_ENST00000541932	0.4080710354317165	0.5919289645682835
KBTBD8_ENST00000417314	0.4080710354317165	0.5919289645682835
MYOT	0.4080710354317165	0.5919289645682835
BAG4	0.4080710354317165	0.5919289645682835
FAM149B1	0.4080710354317165	0.5919289645682835
TGFBI	0.4080710354317165	0.5919289645682835
WNK2	0.4080710354317165	0.5919289645682835
AGBL4_ENST00000371838	0.4080710354317165	0.5919289645682835
CSRNP2	0.4080710354317165	0.5919289645682835
MAP3K13	0.4080710354317165	0.5919289645682835
ATP11C_ENST00000370557	0.4080710354317165	0.5919289645682835
RAD51C	0.4080710354317165	0.5919289645682835
KIF16B	0.4080710354317165	0.5919289645682835
MFSD10	0.4080710354317165	0.5919289645682835
ATP2A2	0.4080710354317165	0.5919289645682835
SNAPC5	0.4080710354317165	0.5919289645682835
BCAM	0.4080710354317165	0.5919289645682835
ZNF275	0.4080710354317165	0.5919289645682835
RFPL4B	0.4080710354317165	0.5919289645682835
CSRP2	0.4080710354317165	0.5919289645682835
FUT1	0.4080710354317165	0.5919289645682835
PCDH19_NM_020766_1	0.4080710354317165	0.5919289645682835
PSEN1_ENST00000394157	0.4080710354317165	0.5919289645682835
PRMT1	0.4080710354317165	0.5919289645682835
HIST1H2BD	0.4080710354317165	0.5919289645682835
APRT	0.4080710354317165	0.5919289645682835
SOHLH1_ENST00000425225	0.4080710354317165	0.5919289645682835
KLHL12_ENST00000435533	0.4080710354317165	0.5919289645682835
VEGFA_ENST00000482630	0.4080710354317165	0.5919289645682835
NEK9	0.4080710354317165	0.5919289645682835
LY75	0.4080710354317165	0.5919289645682835
OR11H6	0.4080710354317165	0.5919289645682835
YAP1_ENST00000282441	0.4080710354317165	0.5919289645682835
TLE6_ENST00000246112	0.4080710354317165	0.5919289645682835
TPM2_ENST00000378300	0.4080710354317165	0.5919289645682835
