	OG	TSG
ANTXR1_ENST00000409349	0.5043333094621393	0.49566669053786067
GSG2_ENST00000325418	0.5043333094621393	0.49566669053786067
SUPT6H	0.5043333094621393	0.49566669053786067
LYPD5_ENST00000377950	0.5043333094621393	0.49566669053786067
RPS4X_ENST00000373626	0.5043333094621393	0.49566669053786067
CPA6_ENST00000518549	0.5043333094621393	0.49566669053786067
GRIP1_ENST00000359742	0.5043333094621393	0.49566669053786067
ARHGAP17	0.5043333094621393	0.49566669053786067
MTHFR_ENST00000376583	0.5043333094621393	0.49566669053786067
DLG1	0.5043333094621393	0.49566669053786067
OR2M5	0.5043333094621393	0.49566669053786067
PATL1	0.5043333094621393	0.49566669053786067
HSPB7	0.5043333094621393	0.49566669053786067
LYPD5	0.5043333094621393	0.49566669053786067
IL12B	0.5043333094621393	0.49566669053786067
TPSG1	0.5043333094621393	0.49566669053786067
ANTXR1	0.5043333094621393	0.49566669053786067
SUPT7L	0.5043333094621393	0.49566669053786067
CASC5	0.5043333094621393	0.49566669053786067
TRIM54	0.5043333094621393	0.49566669053786067
DUOX1	0.5043333094621393	0.49566669053786067
FLI1	0.5043333094621393	0.49566669053786067
ADAM10	0.5043333094621393	0.49566669053786067
ENPP7	0.5043333094621393	0.49566669053786067
HGD	0.5043333094621393	0.49566669053786067
PNCK_ENST00000447676	0.5043333094621393	0.49566669053786067
C10orf71_ENST00000374144	0.5043333094621393	0.49566669053786067
PARP4	0.5043333094621393	0.49566669053786067
AIM1_ENST00000535438	0.5043333094621393	0.49566669053786067
Q13209_HUMAN	0.5043333094621393	0.49566669053786067
CGB7	0.5043333094621393	0.49566669053786067
GMEB1_ENST00000294409	0.5043333094621393	0.49566669053786067
PSMD2	0.5043333094621393	0.49566669053786067
CYB5R2	0.5043333094621393	0.49566669053786067
DDI1	0.5043333094621393	0.49566669053786067
CNOT6L_ENST00000264903	0.5043333094621393	0.49566669053786067
AASS	0.5043333094621393	0.49566669053786067
SPG11	0.5043333094621393	0.49566669053786067
C11orf80	0.5043333094621393	0.49566669053786067
OLFM3	0.5043333094621393	0.49566669053786067
COPG	0.5043333094621393	0.49566669053786067
GALNTL6	0.5043333094621393	0.49566669053786067
EPB41L3_ENST00000544123	0.5043333094621393	0.49566669053786067
KIT	0.5043333094621393	0.49566669053786067
P4HTM	0.5043333094621393	0.49566669053786067
SRSF1	0.5043333094621393	0.49566669053786067
MYPN	0.5043333094621393	0.49566669053786067
ZNF134	0.5043333094621393	0.49566669053786067
ST6GAL2	0.5043333094621393	0.49566669053786067
LMLN	0.5043333094621393	0.49566669053786067
OR2AK2	0.5043333094621393	0.49566669053786067
MRVI1	0.5043333094621393	0.49566669053786067
CLMN	0.5043333094621393	0.49566669053786067
SSFA2_ENST00000431877	0.5043333094621393	0.49566669053786067
TTLL11_ENST00000321582	0.5043333094621393	0.49566669053786067
ARHGEF18	0.5043333094621393	0.49566669053786067
ATP2B2_ENST00000360273	0.5043333094621393	0.49566669053786067
FAM113B	0.5043333094621393	0.49566669053786067
MAOB	0.5043333094621393	0.49566669053786067
SLC25A21	0.5043333094621393	0.49566669053786067
P2RY8_ENST00000381297	0.5043333094621393	0.49566669053786067
MATN2	0.5043333094621393	0.49566669053786067
TLE4_ENST00000376520	0.5043333094621393	0.49566669053786067
ZFP28	0.5043333094621393	0.49566669053786067
CCDC64B	0.5043333094621393	0.49566669053786067
SgK494	0.5043333094621393	0.49566669053786067
FAM131A_ENST00000383847	0.5043333094621393	0.49566669053786067
FGD3	0.5043333094621393	0.49566669053786067
AARSD1	0.5043333094621393	0.49566669053786067
ZAR1L	0.5043333094621393	0.49566669053786067
TICAM1	0.5043333094621393	0.49566669053786067
SLC44A3	0.5043333094621393	0.49566669053786067
BICD1	0.5043333094621393	0.49566669053786067
LDHC	0.5043333094621393	0.49566669053786067
SULF2	0.5043333094621393	0.49566669053786067
CD27	0.5043333094621393	0.49566669053786067
ATAD3A	0.5043333094621393	0.49566669053786067
DTNA_ENST00000269191	0.5043333094621393	0.49566669053786067
GEMIN4_ENST00000319004	0.5045907029270198	0.4954092970729802
HDHD1_ENST00000540122	0.5045907029270198	0.4954092970729802
ADAMTS10	0.5045907029270198	0.4954092970729802
GEMIN4	0.5045907029270198	0.4954092970729802
DMD_ENST00000378677	0.5056595255744456	0.4943404744255544
KRTAP1-3	0.5058787497998525	0.49412125020014747
SRSF5_ENST00000451983	0.5058787497998525	0.49412125020014747
CYB5B	0.5058787497998525	0.49412125020014747
RERGL	0.5058787497998525	0.49412125020014747
RPAIN_ENST00000405578	0.5058787497998525	0.49412125020014747
RPAIN	0.5058787497998525	0.49412125020014747
RERGL_ENST00000229002	0.5058787497998525	0.49412125020014747
EMP1	0.5058787497998525	0.49412125020014747
SG269_HUMAN	0.5073216729542589	0.4926783270457411
HYDIN_ENST00000316490	0.5073216729542589	0.4926783270457411
UACA_ENST00000322954	0.5073216729542589	0.4926783270457411
PKHD1	0.5073216729542589	0.4926783270457411
MPDZ_ENST00000541718	0.5073216729542589	0.4926783270457411
DNAH11	0.5073216729542589	0.4926783270457411
CHD6	0.5073216729542589	0.4926783270457411
PCDHG_cluster	0.5073216729542589	0.4926783270457411
TENM2	0.5073216729542589	0.4926783270457411
MPDZ	0.5073216729542589	0.4926783270457411
LOC652153	0.5073216729542589	0.4926783270457411
MTOR	0.5073216729542589	0.4926783270457411
PRPF8	0.5073216729542589	0.4926783270457411
ODZ2_ENST00000519204	0.5073216729542589	0.4926783270457411
UNC93B6	0.50834916792019	0.49165083207981
CLTCL1_ENST00000427926	0.5084799219952345	0.49152007800476544
TP63_ENST00000354600	0.5084799219952345	0.49152007800476544
CEP128	0.5084799219952345	0.49152007800476544
SMARCC2_ENST00000267064	0.5084799219952345	0.49152007800476544
SPTBN4	0.5084799219952345	0.49152007800476544
KIF20B	0.5084799219952345	0.49152007800476544
NBEAL1_ENST00000449802	0.5084799219952345	0.49152007800476544
USP26	0.5084799219952345	0.49152007800476544
CLTCL1	0.5084799219952345	0.49152007800476544
MDC1	0.5084799219952345	0.49152007800476544
ZNF236	0.5084799219952345	0.49152007800476544
MGAM_ENST00000473011	0.5101771283840761	0.48982287161592386
PCLO	0.5119627573810994	0.4880372426189006
GSK3A	0.5126616143196085	0.48733838568039134
KIF4B_ENST00000435029	0.5126616143196085	0.48733838568039134
RPSAP58_ENST00000496398	0.5126616143196085	0.48733838568039134
GNS	0.5126616143196085	0.48733838568039134
SORL1	0.5126616143196085	0.48733838568039134
PCDHA3_ENST00000522353	0.5126616143196085	0.48733838568039134
SLC12A5_ENST00000454036	0.5126616143196085	0.48733838568039134
KIF2C_ENST00000372217	0.5126616143196085	0.48733838568039134
URGCP_ENST00000453200	0.5126616143196085	0.48733838568039134
ZAN_ENST00000546213	0.5126616143196085	0.48733838568039134
ATP2B4	0.5126616143196085	0.48733838568039134
VSIG1_ENST00000444426	0.5126616143196085	0.48733838568039134
SLC6A2	0.5126616143196085	0.48733838568039134
LRSAM1	0.5126616143196085	0.48733838568039134
IL4R	0.5126616143196085	0.48733838568039134
DISP1	0.5126616143196085	0.48733838568039134
SPTB	0.5126616143196085	0.48733838568039134
SLC7A14	0.5126616143196085	0.48733838568039134
KIF4B	0.5126616143196085	0.48733838568039134
TUT1_ENST00000308436	0.5126616143196085	0.48733838568039134
BCLAF1_ENST00000531224	0.5126616143196085	0.48733838568039134
AP5B1_ENST00000532090	0.5126616143196085	0.48733838568039134
MAP3K15	0.5126616143196085	0.48733838568039134
SMARCA2	0.5126616143196085	0.48733838568039134
KDM4C	0.5126616143196085	0.48733838568039134
CSMD2_ENST00000373381	0.5126616143196085	0.48733838568039134
KIF2C	0.5126616143196085	0.48733838568039134
ZDBF2	0.5126616143196085	0.48733838568039134
SLITRK1	0.5126616143196085	0.48733838568039134
VRTN	0.5126616143196085	0.48733838568039134
NTRK3_ENST00000317501	0.5126616143196085	0.48733838568039134
ZDBF2_ENST00000374423	0.5126616143196085	0.48733838568039134
RPA4	0.5126616143196085	0.48733838568039134
INPP5D_ENST00000359570	0.5126616143196085	0.48733838568039134
GRIA3_ENST00000264357	0.5126616143196085	0.48733838568039134
CSMD2	0.5126616143196085	0.48733838568039134
ADAMTS7	0.5126616143196085	0.48733838568039134
ZNF419	0.5126616143196085	0.48733838568039134
POTE2_HUMAN	0.5126616143196085	0.48733838568039134
MYH4	0.5126616143196085	0.48733838568039134
ELN_ENST00000358929	0.5126616143196085	0.48733838568039134
PIEZO1	0.5126616143196085	0.48733838568039134
STXBP4	0.5126616143196085	0.48733838568039134
SLC6A2_ENST00000219833	0.5126616143196085	0.48733838568039134
LRRC41	0.5126616143196085	0.48733838568039134
TOM1_ENST00000436462	0.5126616143196085	0.48733838568039134
PTPRN2_ENST00000404321	0.5126616143196085	0.48733838568039134
GFRA3	0.5126616143196085	0.48733838568039134
URGCP	0.5126616143196085	0.48733838568039134
C1orf112	0.5126616143196085	0.48733838568039134
LOC148213	0.5126616143196085	0.48733838568039134
USP8	0.5126616143196085	0.48733838568039134
MADD	0.5126616143196085	0.48733838568039134
SLC5A11	0.5126616143196085	0.48733838568039134
SVEP1	0.5126616143196085	0.48733838568039134
TRANK1_ENST00000429976	0.5126616143196085	0.48733838568039134
PTX4_ENST00000447419	0.5126616143196085	0.48733838568039134
NTRK3	0.5126616143196085	0.48733838568039134
PRDM16	0.5126616143196085	0.48733838568039134
RSPH10B2	0.5126616143196085	0.48733838568039134
ZIM2_ENST00000326441	0.5126616143196085	0.48733838568039134
PTPRN2	0.5126616143196085	0.48733838568039134
TUT1	0.5126616143196085	0.48733838568039134
ZNF419_ENST00000284020	0.5126616143196085	0.48733838568039134
ZNF419_ENST00000424930	0.5126616143196085	0.48733838568039134
VWA5B2	0.5126616143196085	0.48733838568039134
CUL4B_ENST00000371322	0.5126616143196085	0.48733838568039134
SMARCA2_ENST00000349721	0.5126616143196085	0.48733838568039134
SLC12A5	0.5126616143196085	0.48733838568039134
CACNA1B	0.5126616143196085	0.48733838568039134
SLC34A2	0.5126616143196085	0.48733838568039134
GRIA3	0.5126616143196085	0.48733838568039134
NLRP1_ENST00000262467	0.5126616143196085	0.48733838568039134
RRBP1	0.5126616143196085	0.48733838568039134
SDHA	0.5126616143196085	0.48733838568039134
CUL4B	0.5126616143196085	0.48733838568039134
DCHS2	0.5126616143196085	0.48733838568039134
LARP1_ENST00000336314	0.5126616143196085	0.48733838568039134
NTRK3_ENST00000360948	0.5126616143196085	0.48733838568039134
C2CD3_ENST00000334126	0.5126616143196085	0.48733838568039134
CUL1	0.5126616143196085	0.48733838568039134
ERCC4	0.5126616143196085	0.48733838568039134
TMC6	0.5126616143196085	0.48733838568039134
OR11H12	0.5126616143196085	0.48733838568039134
HERC5	0.5133439536884798	0.48665604631152004
PTPRM	0.5133439536884798	0.48665604631152004
ENAH	0.5133439536884798	0.48665604631152004
ANKFY1	0.5133439536884798	0.48665604631152004
CDKL5	0.5133439536884798	0.48665604631152004
PASD1_ENST00000370357	0.5133439536884798	0.48665604631152004
ALG8	0.5133439536884798	0.48665604631152004
CASP8AP2	0.5133439536884798	0.48665604631152004
PIK3C2G_ENST00000433979	0.5133439536884798	0.48665604631152004
C7	0.5133439536884798	0.48665604631152004
SLC22A24_ENST00000417740	0.5133439536884798	0.48665604631152004
SLC15A1	0.5133439536884798	0.48665604631152004
ITPR3	0.5133439536884798	0.48665604631152004
LRRC37A2	0.5133439536884798	0.48665604631152004
EYA1_ENST00000388740	0.5133439536884798	0.48665604631152004
CCDC88B	0.5133439536884798	0.48665604631152004
MSH5_ENST00000375703	0.5133439536884798	0.48665604631152004
PCDHGA5_ENST00000518069	0.5133439536884798	0.48665604631152004
WBSCR17	0.5133439536884798	0.48665604631152004
NEFH	0.5133439536884798	0.48665604631152004
RHPN2	0.5133439536884798	0.48665604631152004
GRIN3B	0.5133439536884798	0.48665604631152004
SLC2A1_ENST00000439722	0.5133439536884798	0.48665604631152004
DOCK1	0.5133439536884798	0.48665604631152004
ITGAE	0.5133439536884798	0.48665604631152004
KLHL14	0.5133439536884798	0.48665604631152004
DLEC1	0.5133439536884798	0.48665604631152004
RICTOR_ENST00000296782	0.5133439536884798	0.48665604631152004
ADCY8	0.5133439536884798	0.48665604631152004
ARHGAP6_ENST00000380732	0.5133439536884798	0.48665604631152004
TRPM2	0.5133439536884798	0.48665604631152004
AFAP1	0.5133439536884798	0.48665604631152004
KRTAP10-5	0.5133439536884798	0.48665604631152004
MTMR3_ENST00000333027	0.5133439536884798	0.48665604631152004
TCOF1_ENST00000504761	0.5133439536884798	0.48665604631152004
CLEC4F	0.5133439536884798	0.48665604631152004
PRKD1	0.5133439536884798	0.48665604631152004
SCN5A	0.5133439536884798	0.48665604631152004
COL20A1_ENST00000422202	0.5133439536884798	0.48665604631152004
INHBA	0.5133439536884798	0.48665604631152004
KIAA1529	0.5133439536884798	0.48665604631152004
TGFB1I1_ENST00000394863	0.5133439536884798	0.48665604631152004
HERC6_ENST00000264346	0.5133439536884798	0.48665604631152004
CTNND1	0.5133439536884798	0.48665604631152004
UBR1	0.5133439536884798	0.48665604631152004
AWAT1	0.5133439536884798	0.48665604631152004
OR4K1	0.5133439536884798	0.48665604631152004
ZZEF1	0.5133439536884798	0.48665604631152004
HTR2C	0.5133439536884798	0.48665604631152004
INTS1	0.5133439536884798	0.48665604631152004
IMPG1	0.5133439536884798	0.48665604631152004
TMEM132D	0.5133439536884798	0.48665604631152004
SLC44A2	0.5133439536884798	0.48665604631152004
SLITRK5	0.5133439536884798	0.48665604631152004
PCDH9	0.5133439536884798	0.48665604631152004
PASD1	0.5133439536884798	0.48665604631152004
TSC2_ENST00000219476	0.5133439536884798	0.48665604631152004
TCOF1_ENST00000394269	0.5133439536884798	0.48665604631152004
RASGRF2	0.5133439536884798	0.48665604631152004
OR2G2	0.5133439536884798	0.48665604631152004
RNF213	0.5133439536884798	0.48665604631152004
NMT1	0.5133439536884798	0.48665604631152004
TLN1	0.5133439536884798	0.48665604631152004
TGIF2	0.5133439536884798	0.48665604631152004
UNC13A	0.5133439536884798	0.48665604631152004
TSC1_ENST00000403810	0.5133439536884798	0.48665604631152004
SPEG	0.5133439536884798	0.48665604631152004
OR10G8	0.5133439536884798	0.48665604631152004
KCNQ3	0.5133439536884798	0.48665604631152004
PTGER4	0.5133439536884798	0.48665604631152004
ZNF486_ENST00000335117	0.5133439536884798	0.48665604631152004
CACNA1G_ENST00000359106	0.5133439536884798	0.48665604631152004
CHRM2	0.5133439536884798	0.48665604631152004
BTBD11	0.5133439536884798	0.48665604631152004
SCN5A_ENST00000413689	0.5133439536884798	0.48665604631152004
TTC28	0.5133439536884798	0.48665604631152004
MORC1	0.5133439536884798	0.48665604631152004
HERPUD1	0.5133439536884798	0.48665604631152004
VPS16	0.5133439536884798	0.48665604631152004
KIDINS220_ENST00000319688	0.5133439536884798	0.48665604631152004
MYH14_ENST00000440075	0.5133439536884798	0.48665604631152004
AAK1	0.5133439536884798	0.48665604631152004
DSPP	0.5133439536884798	0.48665604631152004
GLT25D2	0.5136581398995195	0.48634186010048047
LMF2	0.5136581398995195	0.48634186010048047
PHKB_ENST00000299167	0.5136581398995195	0.48634186010048047
ZNF799_ENST00000430385	0.5136581398995195	0.48634186010048047
PTPRN	0.5136581398995195	0.48634186010048047
Q6NZ63_HUMAN	0.5136581398995195	0.48634186010048047
ADA	0.5136581398995195	0.48634186010048047
TMEM30A	0.5136581398995195	0.48634186010048047
TNPO2	0.5136581398995195	0.48634186010048047
STAG3	0.5136581398995195	0.48634186010048047
MAP7D1	0.5136581398995195	0.48634186010048047
SNAI1	0.5136581398995195	0.48634186010048047
SPATA7	0.5136581398995195	0.48634186010048047
PHF3	0.5136581398995195	0.48634186010048047
RASAL3	0.5136581398995195	0.48634186010048047
GLB1_ENST00000445488	0.5136581398995195	0.48634186010048047
AP2A1	0.5136581398995195	0.48634186010048047
NPTX1	0.5136581398995195	0.48634186010048047
CYTIP	0.5136581398995195	0.48634186010048047
CTSK	0.5136581398995195	0.48634186010048047
BCAS3_ENST00000589222	0.5136581398995195	0.48634186010048047
NF2	0.5136581398995195	0.48634186010048047
TTLL13_ENST00000438251	0.5136581398995195	0.48634186010048047
SUN5	0.5136581398995195	0.48634186010048047
STAMBPL1_ENST00000371927	0.5136581398995195	0.48634186010048047
RADIL	0.5136581398995195	0.48634186010048047
DQX1	0.5136581398995195	0.48634186010048047
CASQ1	0.5136581398995195	0.48634186010048047
GGA1	0.5136581398995195	0.48634186010048047
LRRC66	0.5136581398995195	0.48634186010048047
FLG	0.5142158534711033	0.4857841465288967
BPTF	0.5153764737193725	0.48462352628062755
BOD1L	0.5153764737193725	0.48462352628062755
NEB	0.5158055711869499	0.4841944288130501
UACA	0.5173035241339322	0.4826964758660678
ODZ2_ENST00000518659	0.5173035241339322	0.4826964758660678
ODZ2	0.5173035241339322	0.4826964758660678
PDE4DIP	0.5173035241339322	0.4826964758660678
PCDHGA2	0.5173035241339322	0.4826964758660678
MPDZ_ENST00000319217	0.5173035241339322	0.4826964758660678
SgK269	0.5173035241339322	0.4826964758660678
ADAMTS16	0.5176674978628852	0.4823325021371148
PPP1R9A	0.5191786638491871	0.4808213361508129
TSKS	0.5191786638491871	0.4808213361508129
JMY	0.5191786638491871	0.4808213361508129
RIMS2_ENST00000436393	0.5191786638491871	0.4808213361508129
MTUS2	0.5191786638491871	0.4808213361508129
MYT1L	0.5191786638491871	0.4808213361508129
APBB1IP	0.5191786638491871	0.4808213361508129
FLT4	0.5191786638491871	0.4808213361508129
SPHKAP	0.5191786638491871	0.4808213361508129
MGAM_ENST00000549489	0.5192178262683721	0.4807821737316278
KIF21A	0.5203654481683222	0.4796345518316778
FNDC1	0.5203654481683222	0.4796345518316778
TEDDM1	0.520551573956266	0.4794484260437341
PCDH17	0.52093066037556	0.47906933962444
SI	0.5212435434217879	0.4787564565782121
EYS_ENST00000370621	0.5212435434217879	0.4787564565782121
PNLIPRP3	0.5214445692654818	0.4785554307345183
ZNF382_ENST00000439428	0.5214445692654818	0.4785554307345183
CEP170_ENST00000366543	0.5214445692654818	0.4785554307345183
DLGAP5	0.5214445692654818	0.4785554307345183
CXCR4	0.5214445692654818	0.4785554307345183
MYBPC1	0.5214445692654818	0.4785554307345183
TCN2	0.5214445692654818	0.4785554307345183
PLXNA2	0.5214445692654818	0.4785554307345183
LGALS3BP	0.5214445692654818	0.4785554307345183
WASL	0.5214445692654818	0.4785554307345183
DLC1_ENST00000511869	0.5214445692654818	0.4785554307345183
ATF6B	0.5214445692654818	0.4785554307345183
ZNF234	0.5214445692654818	0.4785554307345183
UBXN4	0.5214445692654818	0.4785554307345183
ATMIN	0.5214445692654818	0.4785554307345183
MAGEB10_ENST00000356790	0.5214445692654818	0.4785554307345183
PNPLA6	0.5214445692654818	0.4785554307345183
CUL5	0.5214445692654818	0.4785554307345183
LMO7_ENST00000465261	0.5214445692654818	0.4785554307345183
ITGAM	0.5214445692654818	0.4785554307345183
FAT3_ENST00000541502	0.5214445692654818	0.4785554307345183
POLK	0.5214445692654818	0.4785554307345183
CLSPN_ENST00000251195	0.5214445692654818	0.4785554307345183
DHX29	0.5214445692654818	0.4785554307345183
USP24	0.5214445692654818	0.4785554307345183
RINT1	0.5214445692654818	0.4785554307345183
ADAMTS17	0.5214445692654818	0.4785554307345183
KIAA0913_ENST00000412131	0.5214445692654818	0.4785554307345183
TTC8	0.5214445692654818	0.4785554307345183
RECQL5_ENST00000317905	0.5214445692654818	0.4785554307345183
CACNB4_ENST00000339254	0.5214445692654818	0.4785554307345183
LPIN1	0.5214445692654818	0.4785554307345183
FAM71A	0.5214445692654818	0.4785554307345183
SPTAN1_ENST00000372739	0.5230262008139918	0.47697379918600835
DDRGK1_ENST00000380201	0.5233258048681532	0.4766741951318468
CYP4F3	0.5233258048681532	0.4766741951318468
WIPF1_ENST00000409891	0.5233258048681532	0.4766741951318468
TAS2R46_ENST00000422992	0.5233258048681532	0.4766741951318468
HLA-DMB	0.5233258048681532	0.4766741951318468
OPN1SW	0.5233258048681532	0.4766741951318468
RP11-632K20.1	0.5233258048681532	0.4766741951318468
DMWD	0.5233258048681532	0.4766741951318468
CYP2A6	0.5233258048681532	0.4766741951318468
PDZD7_ENST00000393462	0.5233258048681532	0.4766741951318468
MAGEA8	0.5233258048681532	0.4766741951318468
SLITRK2	0.5233258048681532	0.4766741951318468
PTGER3_ENST00000356595	0.5233258048681532	0.4766741951318468
ARNT2	0.5233258048681532	0.4766741951318468
GPATCH2	0.5233258048681532	0.4766741951318468
PALLD	0.5233258048681532	0.4766741951318468
LTF	0.5233258048681532	0.4766741951318468
ABCF2_ENST00000222388	0.5233258048681532	0.4766741951318468
C17orf53	0.5233258048681532	0.4766741951318468
PYGM	0.5233258048681532	0.4766741951318468
C7orf65	0.5233258048681532	0.4766741951318468
LRP1	0.5233258048681532	0.4766741951318468
PDE7B	0.5233258048681532	0.4766741951318468
SMARCD3_ENST00000262188	0.5233258048681532	0.4766741951318468
NRXN1_ENST00000404971	0.5233258048681532	0.4766741951318468
CGNL1	0.5233258048681532	0.4766741951318468
MCL1	0.5233258048681532	0.4766741951318468
PLCD4	0.5233258048681532	0.4766741951318468
ZNF613	0.5233258048681532	0.4766741951318468
SLC5A2	0.5233258048681532	0.4766741951318468
PTPRM_ENST00000400060	0.5233258048681532	0.4766741951318468
KLHDC3	0.5233258048681532	0.4766741951318468
NALCN	0.5233258048681532	0.4766741951318468
FERD3L	0.5233258048681532	0.4766741951318468
PTPDC1_ENST00000375360	0.5233258048681532	0.4766741951318468
ZFYVE26	0.5233258048681532	0.4766741951318468
TDRD5_ENST00000444136	0.5233258048681532	0.4766741951318468
DCLK1_ENST00000255448	0.5233258048681532	0.4766741951318468
SIPA1	0.5233258048681532	0.4766741951318468
ALAS2_ENST00000396198	0.5233258048681532	0.4766741951318468
ZNF280A	0.5233258048681532	0.4766741951318468
FBXO31_ENST00000311635	0.5233258048681532	0.4766741951318468
HIST2H2BE	0.5233258048681532	0.4766741951318468
HEXIM1	0.5233258048681532	0.4766741951318468
ATP6V1A	0.5233258048681532	0.4766741951318468
KCNJ14	0.5233258048681532	0.4766741951318468
OR1D5_ENST00000575751	0.5233258048681532	0.4766741951318468
TNFRSF13B	0.5233258048681532	0.4766741951318468
LIPA	0.5233258048681532	0.4766741951318468
THBS4	0.5233258048681532	0.4766741951318468
PPP6R2_ENST00000216061	0.5233258048681532	0.4766741951318468
ITPKA	0.5233258048681532	0.4766741951318468
PIK3CD_ENST00000536656	0.5233258048681532	0.4766741951318468
LOC65121	0.5233258048681532	0.4766741951318468
PXN_ENST00000397506	0.5233258048681532	0.4766741951318468
RHOD	0.5233258048681532	0.4766741951318468
PLXDC2	0.5233258048681532	0.4766741951318468
PSTPIP1_ENST00000558012	0.5233258048681532	0.4766741951318468
NMD3	0.5233258048681532	0.4766741951318468
TROVE2_ENST00000367446	0.5233258048681532	0.4766741951318468
C9orf68	0.5233258048681532	0.4766741951318468
DYNC1I2_ENST00000358002	0.5233258048681532	0.4766741951318468
MYH11	0.5233258048681532	0.4766741951318468
UNKL_ENST00000389221	0.5233258048681532	0.4766741951318468
TRAF2	0.5233258048681532	0.4766741951318468
C1orf106	0.5233258048681532	0.4766741951318468
LILRA2	0.5233258048681532	0.4766741951318468
TRPC3	0.5233258048681532	0.4766741951318468
DDX39A	0.5233258048681532	0.4766741951318468
OTOF	0.5233258048681532	0.4766741951318468
FRRS1_ENST00000287474	0.5233258048681532	0.4766741951318468
OGFOD1	0.5233258048681532	0.4766741951318468
TXNRD1	0.5233258048681532	0.4766741951318468
ITSN2	0.5233258048681532	0.4766741951318468
HIST1H4C	0.5233258048681532	0.4766741951318468
STAU2_ENST00000521210	0.5233258048681532	0.4766741951318468
NCAM2	0.5233258048681532	0.4766741951318468
NRXN1_ENST00000406316	0.5233258048681532	0.4766741951318468
FAM38B_ENST00000302079	0.5233258048681532	0.4766741951318468
MAGT1_ENST00000358075	0.5233258048681532	0.4766741951318468
PCGF3	0.5233258048681532	0.4766741951318468
WRNIP1	0.5233258048681532	0.4766741951318468
RFC5	0.5233258048681532	0.4766741951318468
ESRRG	0.5233258048681532	0.4766741951318468
B4GALT7	0.5233258048681532	0.4766741951318468
PDE1B	0.5233258048681532	0.4766741951318468
FADS6	0.5233258048681532	0.4766741951318468
TNS3	0.5233258048681532	0.4766741951318468
TMEM130	0.5233258048681532	0.4766741951318468
DLL1	0.5233258048681532	0.4766741951318468
EGFR_ENST00000344576	0.5233258048681532	0.4766741951318468
PDK3	0.5233258048681532	0.4766741951318468
OR6Q1	0.5233258048681532	0.4766741951318468
ITGA7_ENST00000452168	0.5233258048681532	0.4766741951318468
SH3KBP1	0.5233258048681532	0.4766741951318468
SLC24A2	0.5233258048681532	0.4766741951318468
MAT2A	0.5233258048681532	0.4766741951318468
SH3BP1	0.5233258048681532	0.4766741951318468
FES	0.5233258048681532	0.4766741951318468
SLC2A9_ENST00000264784	0.5233258048681532	0.4766741951318468
C5orf65	0.5233258048681532	0.4766741951318468
ZNF468	0.5233258048681532	0.4766741951318468
DLG3	0.5233258048681532	0.4766741951318468
IGF1R	0.5233258048681532	0.4766741951318468
IKBKB_ENST00000520810	0.5233258048681532	0.4766741951318468
RGS9	0.5233258048681532	0.4766741951318468
SENP6_ENST00000447266	0.5233258048681532	0.4766741951318468
EGFLAM	0.5233258048681532	0.4766741951318468
GFPT1_ENST00000357308	0.5233258048681532	0.4766741951318468
SFTPC	0.5233258048681532	0.4766741951318468
KIAA0226L	0.5233258048681532	0.4766741951318468
SERPINB1	0.5233258048681532	0.4766741951318468
TRIM55	0.5233258048681532	0.4766741951318468
SIPA1L3	0.5233258048681532	0.4766741951318468
GOLGA8M	0.5233258048681532	0.4766741951318468
SLC9B2	0.5233258048681532	0.4766741951318468
DOCK1_ENST00000280333	0.5233258048681532	0.4766741951318468
OR10X1	0.5233258048681532	0.4766741951318468
UNG	0.5233258048681532	0.4766741951318468
SUV39H2	0.5233258048681532	0.4766741951318468
CYP2F1	0.5233258048681532	0.4766741951318468
FAM196B	0.5233258048681532	0.4766741951318468
ZBTB3	0.5233258048681532	0.4766741951318468
OR2L3	0.5233258048681532	0.4766741951318468
KCND2	0.5233258048681532	0.4766741951318468
EEF2K	0.5233258048681532	0.4766741951318468
ADAMTSL1_ENST00000380566	0.5233258048681532	0.4766741951318468
G6PD_ENST00000369620	0.5233258048681532	0.4766741951318468
KLF6	0.5233258048681532	0.4766741951318468
DENND5A	0.5233258048681532	0.4766741951318468
ENPP1	0.5233258048681532	0.4766741951318468
RGS7	0.5233258048681532	0.4766741951318468
MAGEF1	0.5233258048681532	0.4766741951318468
AP1B1_ENST00000415447	0.5233258048681532	0.4766741951318468
TYR	0.5233258048681532	0.4766741951318468
ADAM18	0.5233258048681532	0.4766741951318468
TBX20	0.5233258048681532	0.4766741951318468
PLIN4_ENST00000301286	0.5233258048681532	0.4766741951318468
FZD5	0.5233258048681532	0.4766741951318468
RSBN1L	0.5233258048681532	0.4766741951318468
BAIAP2L1	0.5233258048681532	0.4766741951318468
GOLGA8J	0.5233258048681532	0.4766741951318468
IFLTD1_ENST00000458174	0.5233258048681532	0.4766741951318468
SHKBP1	0.5233258048681532	0.4766741951318468
GAB3	0.5233258048681532	0.4766741951318468
RIOK3	0.5233258048681532	0.4766741951318468
PIK3C2G	0.5233258048681532	0.4766741951318468
ZNF891	0.5233258048681532	0.4766741951318468
BACH2	0.5233258048681532	0.4766741951318468
INSRR	0.5233258048681532	0.4766741951318468
NPY6R	0.5233258048681532	0.4766741951318468
GPR78	0.5233258048681532	0.4766741951318468
CENPI	0.5233258048681532	0.4766741951318468
DOCK7	0.5233258048681532	0.4766741951318468
