	OG	TSG
FJX1	0.16261398176291794	0.8373860182370821
NFE2L1	0.16261398176291794	0.8373860182370821
IYD_ENST00000392256	0.16261398176291794	0.8373860182370821
FBXO47	0.16261398176291794	0.8373860182370821
MAGEA6	0.16261398176291794	0.8373860182370821
STK32A_ENST00000541094	0.16261398176291794	0.8373860182370821
RARRES1	0.16261398176291794	0.8373860182370821
ABCB5	0.16261398176291794	0.8373860182370821
RFX4_ENST00000229387	0.16261398176291794	0.8373860182370821
SLC16A5_ENST00000450736	0.16261398176291794	0.8373860182370821
ZNF644	0.16261398176291794	0.8373860182370821
RLIM	0.16261398176291794	0.8373860182370821
PURG	0.16261398176291794	0.8373860182370821
SPAST	0.16261398176291794	0.8373860182370821
KIAA0947_ENST00000296564	0.16261398176291794	0.8373860182370821
SLC22A23	0.16261398176291794	0.8373860182370821
CCDC22_ENST00000376227	0.16261398176291794	0.8373860182370821
VPS72	0.16261398176291794	0.8373860182370821
TSHZ3_ENST00000240587	0.16261398176291794	0.8373860182370821
NAA30	0.16261398176291794	0.8373860182370821
OR6W1P	0.16261398176291794	0.8373860182370821
SORBS1	0.16261398176291794	0.8373860182370821
PPP1CA_ENST00000451458	0.16261398176291794	0.8373860182370821
MSLN	0.16261398176291794	0.8373860182370821
NRP1_ENST00000374823	0.16261398176291794	0.8373860182370821
BCAR1_ENST00000393422	0.16261398176291794	0.8373860182370821
CRAMP1L	0.16261398176291794	0.8373860182370821
NPHS1	0.16261398176291794	0.8373860182370821
NDUFA6	0.16261398176291794	0.8373860182370821
DOCK9_ENST00000442173	0.16261398176291794	0.8373860182370821
LNX1_ENST00000263925	0.16261398176291794	0.8373860182370821
PCDH12	0.16261398176291794	0.8373860182370821
MST4	0.16261398176291794	0.8373860182370821
METTL2B	0.16261398176291794	0.8373860182370821
FDXACB1	0.16261398176291794	0.8373860182370821
NCK2_ENST00000233154	0.16261398176291794	0.8373860182370821
PTPRB	0.16261398176291794	0.8373860182370821
ZNF492_ENST00000456783	0.16261398176291794	0.8373860182370821
GBP2	0.16261398176291794	0.8373860182370821
MYO7B_ENST00000428314	0.16261398176291794	0.8373860182370821
FBXL7	0.16261398176291794	0.8373860182370821
NLRP9	0.16261398176291794	0.8373860182370821
TRIM62	0.16261398176291794	0.8373860182370821
SLC4A8_ENST00000358657	0.16261398176291794	0.8373860182370821
PRKCZ_ENST00000378567	0.16261398176291794	0.8373860182370821
B4GALNT2	0.16261398176291794	0.8373860182370821
PCDHA11_ENST00000398640	0.16261398176291794	0.8373860182370821
RSBN1L	0.16261398176291794	0.8373860182370821
TMED4	0.16261398176291794	0.8373860182370821
CADPS_ENST00000383710	0.16261398176291794	0.8373860182370821
VTN	0.16261398176291794	0.8373860182370821
UBR4_ENST00000375225	0.16261398176291794	0.8373860182370821
ZBTB33	0.16261398176291794	0.8373860182370821
TMEM102	0.16261398176291794	0.8373860182370821
PCDHB10	0.16261398176291794	0.8373860182370821
C1orf43_ENST00000368521	0.16261398176291794	0.8373860182370821
CNTNAP2	0.16261398176291794	0.8373860182370821
GALNT7	0.16261398176291794	0.8373860182370821
RNH1	0.16261398176291794	0.8373860182370821
RPRD2_ENST00000369068	0.16261398176291794	0.8373860182370821
ATP8A2	0.16261398176291794	0.8373860182370821
BCL2L1	0.16261398176291794	0.8373860182370821
CDK6	0.16261398176291794	0.8373860182370821
KCNG1_ENST00000396017	0.16261398176291794	0.8373860182370821
DPM3	0.16261398176291794	0.8373860182370821
NACAD	0.16261398176291794	0.8373860182370821
UEVLD	0.16261398176291794	0.8373860182370821
CHRNA7	0.16261398176291794	0.8373860182370821
CMTM5	0.16261398176291794	0.8373860182370821
SLC39A3	0.16261398176291794	0.8373860182370821
ZNF891	0.16261398176291794	0.8373860182370821
GRPR	0.16261398176291794	0.8373860182370821
OR10G7	0.16261398176291794	0.8373860182370821
PPP6R3	0.16261398176291794	0.8373860182370821
CENPI	0.16261398176291794	0.8373860182370821
NENF	0.16261398176291794	0.8373860182370821
PTGER3_ENST00000306666	0.16261398176291794	0.8373860182370821
NM_001039690_2	0.16261398176291794	0.8373860182370821
ANKH	0.16261398176291794	0.8373860182370821
ANKK1	0.16261398176291794	0.8373860182370821
TNS3_ENST00000442536	0.16261398176291794	0.8373860182370821
SCD5_ENST00000282709	0.16261398176291794	0.8373860182370821
ADAMTSL1_ENST00000380566	0.16261398176291794	0.8373860182370821
RRM2_ENST00000360566	0.16261398176291794	0.8373860182370821
COL27A1	0.16261398176291794	0.8373860182370821
SI	0.16261398176291794	0.8373860182370821
DIAPH3	0.16261398176291794	0.8373860182370821
OCA2_ENST00000382996	0.16261398176291794	0.8373860182370821
AC097374_3	0.16261398176291794	0.8373860182370821
LATS2	0.16261398176291794	0.8373860182370821
TSHZ1	0.16261398176291794	0.8373860182370821
MX2	0.16261398176291794	0.8373860182370821
KDM4C_ENST00000420847	0.16261398176291794	0.8373860182370821
LRRC37A	0.16261398176291794	0.8373860182370821
AGRN	0.16261398176291794	0.8373860182370821
PGBD2	0.16261398176291794	0.8373860182370821
MICB	0.16261398176291794	0.8373860182370821
TMPO	0.16261398176291794	0.8373860182370821
SEMA6D_ENST00000558014	0.16261398176291794	0.8373860182370821
ANGPT2	0.16261398176291794	0.8373860182370821
ZNF671	0.16261398176291794	0.8373860182370821
CHD4_ENST00000309577	0.16261398176291794	0.8373860182370821
HERC1_ENST00000443617	0.16261398176291794	0.8373860182370821
ZNF177_ENST00000434737	0.16261398176291794	0.8373860182370821
SAMM50	0.16261398176291794	0.8373860182370821
RNF145	0.16261398176291794	0.8373860182370821
CELSR3	0.16261398176291794	0.8373860182370821
RP11-247C2.2	0.16261398176291794	0.8373860182370821
ASPHD2_ENST00000215906	0.16261398176291794	0.8373860182370821
SGSM1	0.16261398176291794	0.8373860182370821
ARHGAP22_ENST00000417912	0.16261398176291794	0.8373860182370821
ADCY9	0.16261398176291794	0.8373860182370821
MRE11A	0.16261398176291794	0.8373860182370821
COX5B	0.16261398176291794	0.8373860182370821
TMEM101	0.16261398176291794	0.8373860182370821
HSP90AA1	0.16261398176291794	0.8373860182370821
OTOA	0.16261398176291794	0.8373860182370821
TMCO4_ENST00000375127	0.16261398176291794	0.8373860182370821
OR8K1	0.16261398176291794	0.8373860182370821
MRPL28	0.16261398176291794	0.8373860182370821
GAGE10	0.16261398176291794	0.8373860182370821
UNG	0.16261398176291794	0.8373860182370821
C17orf72_ENST00000412177	0.16261398176291794	0.8373860182370821
MMP24	0.16261398176291794	0.8373860182370821
LYAR	0.16261398176291794	0.8373860182370821
TRIM43_ENST00000272395	0.16261398176291794	0.8373860182370821
TLCD1	0.16261398176291794	0.8373860182370821
OR10H5	0.16261398176291794	0.8373860182370821
SASH1	0.16261398176291794	0.8373860182370821
OR4C6	0.16261398176291794	0.8373860182370821
CYP2F1	0.16261398176291794	0.8373860182370821
HUNK	0.16261398176291794	0.8373860182370821
TPD52L3_ENST00000314556	0.16261398176291794	0.8373860182370821
TRIM25	0.16261398176291794	0.8373860182370821
LAIR1	0.16261398176291794	0.8373860182370821
KCNH4	0.16261398176291794	0.8373860182370821
TUBB1	0.16261398176291794	0.8373860182370821
TNFAIP6	0.16261398176291794	0.8373860182370821
ZNF507	0.16261398176291794	0.8373860182370821
KCNN1	0.16261398176291794	0.8373860182370821
TSPAN14	0.16261398176291794	0.8373860182370821
MEPCE	0.16261398176291794	0.8373860182370821
OR2L8	0.16261398176291794	0.8373860182370821
GDAP1L1	0.16261398176291794	0.8373860182370821
ZNF182_ENST00000376943	0.16261398176291794	0.8373860182370821
GOLGA6L2	0.16261398176291794	0.8373860182370821
NNMT	0.16261398176291794	0.8373860182370821
TLX3_ENST00000296921	0.16261398176291794	0.8373860182370821
SARDH	0.16261398176291794	0.8373860182370821
UGT1A10	0.16261398176291794	0.8373860182370821
RPS6KA2_ENST00000510118	0.16261398176291794	0.8373860182370821
NLRX1	0.16261398176291794	0.8373860182370821
TPD52L3_ENST00000381428	0.16261398176291794	0.8373860182370821
LRG1	0.16261398176291794	0.8373860182370821
CACNB1_ENST00000394303	0.16261398176291794	0.8373860182370821
ZBTB20	0.16261398176291794	0.8373860182370821
SLC6A11	0.16261398176291794	0.8373860182370821
GNPTAB	0.16261398176291794	0.8373860182370821
KIAA0226L_ENST00000378797	0.16261398176291794	0.8373860182370821
ABCB10	0.16261398176291794	0.8373860182370821
ATP2A3_ENST00000352011	0.16261398176291794	0.8373860182370821
APBB2	0.16261398176291794	0.8373860182370821
FAM171A1_ENST00000378116	0.16261398176291794	0.8373860182370821
BAI3	0.16261398176291794	0.8373860182370821
TRIM72	0.16261398176291794	0.8373860182370821
ABCC6	0.16261398176291794	0.8373860182370821
NLGN2	0.16261398176291794	0.8373860182370821
UBE3B_ENST00000280774	0.16261398176291794	0.8373860182370821
CD14	0.16261398176291794	0.8373860182370821
PCDH1	0.16261398176291794	0.8373860182370821
NRXN1_ENST00000402717	0.16261398176291794	0.8373860182370821
RPL4	0.16261398176291794	0.8373860182370821
SLC26A4	0.16261398176291794	0.8373860182370821
CSE1L	0.16261398176291794	0.8373860182370821
ECE2_ENST00000357474	0.16261398176291794	0.8373860182370821
AHNAK	0.16261398176291794	0.8373860182370821
RGAG4	0.16261398176291794	0.8373860182370821
HKR1	0.16261398176291794	0.8373860182370821
ACADSB	0.16261398176291794	0.8373860182370821
C17orf105	0.16261398176291794	0.8373860182370821
SLC6A5	0.16261398176291794	0.8373860182370821
IPO13	0.16261398176291794	0.8373860182370821
VRK3	0.16261398176291794	0.8373860182370821
GRIA2	0.16261398176291794	0.8373860182370821
IQSEC2	0.16261398176291794	0.8373860182370821
PPP2R5C_ENST00000422945	0.16261398176291794	0.8373860182370821
RP3-402G11_5	0.16261398176291794	0.8373860182370821
ZNF852	0.16261398176291794	0.8373860182370821
KDM4B	0.16261398176291794	0.8373860182370821
SCN2A	0.16261398176291794	0.8373860182370821
ALS2CL	0.16261398176291794	0.8373860182370821
GLT8D2	0.16261398176291794	0.8373860182370821
HIPK4	0.16261398176291794	0.8373860182370821
BCORL1	0.16261398176291794	0.8373860182370821
SLC30A10	0.16261398176291794	0.8373860182370821
FBXW2_ENST00000373926	0.16261398176291794	0.8373860182370821
OR51I1	0.16261398176291794	0.8373860182370821
ANKRD31_ENST00000274361	0.16261398176291794	0.8373860182370821
FAM198A_ENST00000430121	0.16261398176291794	0.8373860182370821
INPP5F	0.16261398176291794	0.8373860182370821
MYC	0.16261398176291794	0.8373860182370821
WDR47_ENST00000400794	0.16261398176291794	0.8373860182370821
PLSCR4	0.16261398176291794	0.8373860182370821
KIAA1614	0.16261398176291794	0.8373860182370821
INHBB	0.16261398176291794	0.8373860182370821
VGLL4_ENST00000430365	0.16261398176291794	0.8373860182370821
ACTN4	0.16261398176291794	0.8373860182370821
MARS	0.16261398176291794	0.8373860182370821
TNKS	0.16261398176291794	0.8373860182370821
TMEM92	0.16261398176291794	0.8373860182370821
SASS6	0.16261398176291794	0.8373860182370821
RALGDS_ENST00000542690	0.16261398176291794	0.8373860182370821
C6orf1	0.16261398176291794	0.8373860182370821
MDGA1_ENST00000297153	0.16261398176291794	0.8373860182370821
EEF1A1	0.16261398176291794	0.8373860182370821
KREMEN1_ENST00000400335	0.16261398176291794	0.8373860182370821
GPR143	0.16261398176291794	0.8373860182370821
C6orf64	0.16261398176291794	0.8373860182370821
CACNA1B	0.16261398176291794	0.8373860182370821
FAM127A_ENST00000257013	0.16261398176291794	0.8373860182370821
ZNF812_ENST00000457674	0.16261398176291794	0.8373860182370821
ABHD14B_ENST00000315877	0.16261398176291794	0.8373860182370821
DAB2IP_ENST00000259371	0.16261398176291794	0.8373860182370821
IMPA1_ENST00000449740	0.16261398176291794	0.8373860182370821
IPO7	0.16261398176291794	0.8373860182370821
AGER_ENST00000375067	0.16261398176291794	0.8373860182370821
SYT11	0.16261398176291794	0.8373860182370821
AWAT1_ENST00000374521	0.16261398176291794	0.8373860182370821
CHD5_ENST00000262450	0.16261398176291794	0.8373860182370821
NEDD1_ENST00000557644	0.16261398176291794	0.8373860182370821
CASP10_ENST00000272879	0.16261398176291794	0.8373860182370821
OR1L4	0.16261398176291794	0.8373860182370821
AKAP3	0.16261398176291794	0.8373860182370821
FAM39B	0.16261398176291794	0.8373860182370821
SSX1	0.16261398176291794	0.8373860182370821
NLRP1	0.16261398176291794	0.8373860182370821
ZXDC_ENST00000389709	0.16261398176291794	0.8373860182370821
SLC25A2	0.16261398176291794	0.8373860182370821
AXIN1	0.16261398176291794	0.8373860182370821
IFT81_ENST00000242591	0.16261398176291794	0.8373860182370821
RHOA	0.16261398176291794	0.8373860182370821
RP11-82O18.1	0.16261398176291794	0.8373860182370821
ZNF841	0.16261398176291794	0.8373860182370821
SF3B2	0.16261398176291794	0.8373860182370821
CLCNKA	0.16261398176291794	0.8373860182370821
TRIM31	0.16261398176291794	0.8373860182370821
SHH	0.16261398176291794	0.8373860182370821
STON1	0.16261398176291794	0.8373860182370821
LMO1_ENST00000335790	0.16261398176291794	0.8373860182370821
SOGA2	0.16261398176291794	0.8373860182370821
RGS9	0.16261398176291794	0.8373860182370821
OR8B8	0.16261398176291794	0.8373860182370821
FARSA	0.16261398176291794	0.8373860182370821
TTC3_ENST00000540756	0.16261398176291794	0.8373860182370821
SH3TC2_ENST00000502274	0.16261398176291794	0.8373860182370821
USP22	0.16261398176291794	0.8373860182370821
GABRB3_ENST00000541819	0.16261398176291794	0.8373860182370821
CCDC141_ENST00000409284	0.16261398176291794	0.8373860182370821
EPN2	0.16261398176291794	0.8373860182370821
DENND4B_ENST00000361217	0.16261398176291794	0.8373860182370821
HEATR7B1	0.16261398176291794	0.8373860182370821
MAP1B	0.16261398176291794	0.8373860182370821
ARHGAP33_ENST00000378944	0.16261398176291794	0.8373860182370821
MRPS9	0.16261398176291794	0.8373860182370821
SERPINA6_ENST00000341584	0.16261398176291794	0.8373860182370821
VWCE	0.16261398176291794	0.8373860182370821
TPX2_ENST00000340513	0.16261398176291794	0.8373860182370821
KCNJ14	0.16261398176291794	0.8373860182370821
PCP2	0.16261398176291794	0.8373860182370821
MMEL1_ENST00000378412	0.16261398176291794	0.8373860182370821
CD8A_ENST00000538832	0.16261398176291794	0.8373860182370821
ALPK3_ENST00000258888	0.16261398176291794	0.8373860182370821
SMARCA2_ENST00000349721	0.16261398176291794	0.8373860182370821
LILRB2	0.16261398176291794	0.8373860182370821
SLC38A10_ENST00000374759	0.16261398176291794	0.8373860182370821
MARK2	0.16261398176291794	0.8373860182370821
TSNAXIP1	0.16261398176291794	0.8373860182370821
CYP2C19	0.16261398176291794	0.8373860182370821
TOR1B	0.16261398176291794	0.8373860182370821
DOCK9_ENST00000448493	0.16261398176291794	0.8373860182370821
ZDHHC15	0.16261398176291794	0.8373860182370821
C2CD3_ENST00000334126	0.16261398176291794	0.8373860182370821
KIAA1199	0.16261398176291794	0.8373860182370821
TFRC	0.16261398176291794	0.8373860182370821
TMEM187	0.16261398176291794	0.8373860182370821
B3GAT1_ENST00000537389	0.16261398176291794	0.8373860182370821
MED16	0.16261398176291794	0.8373860182370821
C19orf68	0.16261398176291794	0.8373860182370821
SLC17A1	0.16261398176291794	0.8373860182370821
CDH7_ENST00000323011	0.16261398176291794	0.8373860182370821
PEX5L_ENST00000263962	0.16261398176291794	0.8373860182370821
ZFP37	0.16261398176291794	0.8373860182370821
CHP	0.16261398176291794	0.8373860182370821
MARK2_ENST00000402010	0.16261398176291794	0.8373860182370821
HIST1H2AJ	0.16261398176291794	0.8373860182370821
CPSF6	0.16261398176291794	0.8373860182370821
ATP6V0A1_ENST00000264649	0.16261398176291794	0.8373860182370821
TMTC1	0.16261398176291794	0.8373860182370821
RIPK3	0.16261398176291794	0.8373860182370821
L3MBTL2	0.16261398176291794	0.8373860182370821
HIST1H4C	0.16261398176291794	0.8373860182370821
BUB3	0.16261398176291794	0.8373860182370821
TMEM44_ENST00000330115	0.16261398176291794	0.8373860182370821
KLHL33_ENST00000344581	0.16261398176291794	0.8373860182370821
NCAM2	0.16261398176291794	0.8373860182370821
OR4C15	0.16261398176291794	0.8373860182370821
KCNK5	0.16261398176291794	0.8373860182370821
ERRFI1	0.16261398176291794	0.8373860182370821
OR13H1	0.16261398176291794	0.8373860182370821
NTM_ENST00000427481	0.16261398176291794	0.8373860182370821
PSG1_ENST00000595356	0.16261398176291794	0.8373860182370821
KCNAB1_ENST00000490337	0.16261398176291794	0.8373860182370821
MAGEH1	0.16261398176291794	0.8373860182370821
PPP6R2	0.16261398176291794	0.8373860182370821
ZNF429	0.16261398176291794	0.8373860182370821
MED24	0.16261398176291794	0.8373860182370821
HSPA1A	0.16261398176291794	0.8373860182370821
GPR77	0.16261398176291794	0.8373860182370821
SESN2	0.16261398176291794	0.8373860182370821
ZNF568_ENST00000455427	0.16261398176291794	0.8373860182370821
MYH11	0.16261398176291794	0.8373860182370821
TRAIP	0.16261398176291794	0.8373860182370821
E2F2	0.16261398176291794	0.8373860182370821
ODZ4	0.16261398176291794	0.8373860182370821
HTR4	0.16261398176291794	0.8373860182370821
SLC6A2	0.16261398176291794	0.8373860182370821
ITSN1	0.16261398176291794	0.8373860182370821
EMR3	0.16261398176291794	0.8373860182370821
C1orf131	0.16261398176291794	0.8373860182370821
IDUA_ENST00000453894	0.16261398176291794	0.8373860182370821
LOC284023	0.16261398176291794	0.8373860182370821
IRAK3	0.16261398176291794	0.8373860182370821
CMTM4	0.16261398176291794	0.8373860182370821
LANCL3_ENST00000378619	0.16261398176291794	0.8373860182370821
TUBA1B	0.16261398176291794	0.8373860182370821
C11orf51	0.16261398176291794	0.8373860182370821
SETDB1_ENST00000271640	0.16261398176291794	0.8373860182370821
FRRS1_ENST00000287474	0.16261398176291794	0.8373860182370821
FJX1_ENST00000317811	0.16261398176291794	0.8373860182370821
ZNF365	0.16261398176291794	0.8373860182370821
PLD1	0.16261398176291794	0.8373860182370821
PFKFB1	0.16261398176291794	0.8373860182370821
DIRC2	0.16261398176291794	0.8373860182370821
SLC12A5	0.16261398176291794	0.8373860182370821
FCHO2_ENST00000287761	0.16261398176291794	0.8373860182370821
SUPT5H	0.16261398176291794	0.8373860182370821
NUSAP1	0.16261398176291794	0.8373860182370821
ALOX15	0.16261398176291794	0.8373860182370821
ZNF532	0.16261398176291794	0.8373860182370821
RAB11FIP1	0.16261398176291794	0.8373860182370821
HTR4_ENST00000314512	0.16261398176291794	0.8373860182370821
KIAA1211	0.16261398176291794	0.8373860182370821
LRCH4	0.16261398176291794	0.8373860182370821
C8orf46	0.16261398176291794	0.8373860182370821
SHC2_ENST00000264554	0.16261398176291794	0.8373860182370821
ELOVL6	0.16261398176291794	0.8373860182370821
GEMIN4_ENST00000319004	0.16261398176291794	0.8373860182370821
C4orf21_ENST00000505019	0.16261398176291794	0.8373860182370821
UBE4A	0.16261398176291794	0.8373860182370821
CHD4_ENST00000357008	0.16261398176291794	0.8373860182370821
C19orf47	0.16261398176291794	0.8373860182370821
MAP1LC3A_ENST00000360668	0.16261398176291794	0.8373860182370821
TFAP2B	0.16261398176291794	0.8373860182370821
IGFL3	0.16261398176291794	0.8373860182370821
TRAPPC5	0.16261398176291794	0.8373860182370821
BUB1	0.16261398176291794	0.8373860182370821
PPIP5K2_ENST00000358359	0.16261398176291794	0.8373860182370821
EIF3A	0.16261398176291794	0.8373860182370821
AUNIP	0.16261398176291794	0.8373860182370821
RAB19	0.16261398176291794	0.8373860182370821
PTPN21	0.16261398176291794	0.8373860182370821
HTRA1	0.16261398176291794	0.8373860182370821
KLHDC6	0.16261398176291794	0.8373860182370821
HRH3_ENST00000317393	0.16261398176291794	0.8373860182370821
AC125494.1	0.16261398176291794	0.8373860182370821
ISLR2	0.16261398176291794	0.8373860182370821
ENOSF1	0.16261398176291794	0.8373860182370821
IRX1	0.16261398176291794	0.8373860182370821
FUZ	0.16261398176291794	0.8373860182370821
PPP1R15A	0.16261398176291794	0.8373860182370821
APOBEC3B	0.16261398176291794	0.8373860182370821
KIF26A	0.16261398176291794	0.8373860182370821
EIF2D	0.16261398176291794	0.8373860182370821
MEX3C	0.16261398176291794	0.8373860182370821
ZNF184	0.16261398176291794	0.8373860182370821
RASAL2_ENST00000462775	0.16261398176291794	0.8373860182370821
ADAM22_ENST00000315984	0.16261398176291794	0.8373860182370821
GPAA1	0.16261398176291794	0.8373860182370821
BEND2	0.16261398176291794	0.8373860182370821
TNXB_ENST00000375247	0.16261398176291794	0.8373860182370821
RP11-529J17.2_ENST00000562295	0.16261398176291794	0.8373860182370821
SLC39A7	0.16261398176291794	0.8373860182370821
Q8N8K0_HUMAN	0.16261398176291794	0.8373860182370821
FSTL5	0.16261398176291794	0.8373860182370821
GALK1	0.16261398176291794	0.8373860182370821
XKR3	0.16261398176291794	0.8373860182370821
GPR137_ENST00000438980	0.16261398176291794	0.8373860182370821
ASAP1	0.16261398176291794	0.8373860182370821
HSF2	0.16261398176291794	0.8373860182370821
TREML2	0.16261398176291794	0.8373860182370821
MYOC	0.16261398176291794	0.8373860182370821
ZNF517	0.16261398176291794	0.8373860182370821
TLR7	0.16261398176291794	0.8373860182370821
LILRB1	0.16261398176291794	0.8373860182370821
MON2_ENST00000280379	0.16261398176291794	0.8373860182370821
ANO2	0.16261398176291794	0.8373860182370821
AIRE_ENST00000397994	0.16261398176291794	0.8373860182370821
DTX4	0.16261398176291794	0.8373860182370821
HTR1A	0.16261398176291794	0.8373860182370821
CUL9	0.16261398176291794	0.8373860182370821
SOBP	0.16261398176291794	0.8373860182370821
MGAT4A_ENST00000414521	0.16261398176291794	0.8373860182370821
ZDHHC7	0.16261398176291794	0.8373860182370821
IL20	0.16261398176291794	0.8373860182370821
MAP1S	0.16261398176291794	0.8373860182370821
ZMYM3	0.16261398176291794	0.8373860182370821
DLGAP1_ENST00000539435	0.16261398176291794	0.8373860182370821
VASH2	0.16261398176291794	0.8373860182370821
EXOC6B_ENST00000272427	0.16261398176291794	0.8373860182370821
MANEA	0.16261398176291794	0.8373860182370821
ACSM1	0.16261398176291794	0.8373860182370821
MNT	0.16261398176291794	0.8373860182370821
PRR15L	0.16261398176291794	0.8373860182370821
ADAMTSL2	0.16261398176291794	0.8373860182370821
ABCC2	0.16261398176291794	0.8373860182370821
FTMT	0.16261398176291794	0.8373860182370821
C2CD4D	0.16261398176291794	0.8373860182370821
AQP12B	0.16261398176291794	0.8373860182370821
DCC_ENST00000412726	0.16261398176291794	0.8373860182370821
SIPA1	0.16261398176291794	0.8373860182370821
RALGDS	0.16261398176291794	0.8373860182370821
MAP4	0.16261398176291794	0.8373860182370821
RASSF7_ENST00000431809	0.16261398176291794	0.8373860182370821
TBP	0.16261398176291794	0.8373860182370821
PARP12	0.16261398176291794	0.8373860182370821
KIF19	0.16261398176291794	0.8373860182370821
DGKB	0.16261398176291794	0.8373860182370821
DIS3L2	0.16261398176291794	0.8373860182370821
RORC	0.16261398176291794	0.8373860182370821
GNAT2	0.16261398176291794	0.8373860182370821
GRTP1_ENST00000375430	0.16261398176291794	0.8373860182370821
ZNF783	0.16261398176291794	0.8373860182370821
STAT3	0.16261398176291794	0.8373860182370821
IRF8	0.16261398176291794	0.8373860182370821
MASP1_ENST00000169293	0.16261398176291794	0.8373860182370821
TSSK2	0.16261398176291794	0.8373860182370821
DNAJC30	0.16261398176291794	0.8373860182370821
CRHR2_ENST00000341843	0.16261398176291794	0.8373860182370821
RIPK1	0.16261398176291794	0.8373860182370821
KIF5B_ENST00000302418	0.16261398176291794	0.8373860182370821
RNF216	0.16261398176291794	0.8373860182370821
ZNF773_ENST00000332030	0.16261398176291794	0.8373860182370821
PPP4R1_ENST00000400556	0.16261398176291794	0.8373860182370821
AP3D1_ENST00000355272	0.16261398176291794	0.8373860182370821
PRMT8	0.16261398176291794	0.8373860182370821
COL28A1	0.16261398176291794	0.8373860182370821
PTPN23	0.16261398176291794	0.8373860182370821
SEMA5A	0.16261398176291794	0.8373860182370821
RNASEL	0.16261398176291794	0.8373860182370821
AKR7A2	0.16261398176291794	0.8373860182370821
NODAL	0.16261398176291794	0.8373860182370821
CCDC11	0.16261398176291794	0.8373860182370821
F12	0.16261398176291794	0.8373860182370821
TPRXL	0.16261398176291794	0.8373860182370821
SFN	0.16261398176291794	0.8373860182370821
NRSN2	0.16261398176291794	0.8373860182370821
SSH2_ENST00000324677	0.16261398176291794	0.8373860182370821
BOLL	0.16261398176291794	0.8373860182370821
FOXJ1	0.16261398176291794	0.8373860182370821
FBLN2_ENST00000492059	0.16261398176291794	0.8373860182370821
VWA5B1_ENST00000375083	0.16261398176291794	0.8373860182370821
AC093393.1	0.16261398176291794	0.8373860182370821
TRIM16L	0.16261398176291794	0.8373860182370821
ARHGEF3_ENST00000296315	0.16261398176291794	0.8373860182370821
ZMAT1	0.16261398176291794	0.8373860182370821
HOXD3	0.16261398176291794	0.8373860182370821
IDI2	0.16261398176291794	0.8373860182370821
FRMD4A_ENST00000264546	0.16261398176291794	0.8373860182370821
CPVL	0.16261398176291794	0.8373860182370821
DNAH11_ENST00000328843	0.16261398176291794	0.8373860182370821
LRRFIP1_ENST00000308482	0.16261398176291794	0.8373860182370821
TMEM59_ENST00000420738	0.16261398176291794	0.8373860182370821
KLF17_ENST00000372299	0.16261398176291794	0.8373860182370821
RP11-231C14.4	0.16261398176291794	0.8373860182370821
HSPB1	0.16261398176291794	0.8373860182370821
SMOX_ENST00000278795	0.16261398176291794	0.8373860182370821
ZIC3_ENST00000370606	0.16261398176291794	0.8373860182370821
DOCK7	0.16261398176291794	0.8373860182370821
NPR3_ENST00000415685	0.16261398176291794	0.8373860182370821
KDM4E_ENST00000450979	0.16261398176291794	0.8373860182370821
VPS8_ENST00000287546	0.16261398176291794	0.8373860182370821
MASP2	0.16261398176291794	0.8373860182370821
MICAL3_ENST00000444520	0.16261398176291794	0.8373860182370821
ELL	0.16261398176291794	0.8373860182370821
BCKDK_ENST00000394951	0.16261398176291794	0.8373860182370821
C9orf106	0.16261398176291794	0.8373860182370821
KRTAP5-10	0.16261398176291794	0.8373860182370821
PPFIBP2	0.16261398176291794	0.8373860182370821
SARS_ENST00000369923	0.16261398176291794	0.8373860182370821
TNFRSF8	0.16261398176291794	0.8373860182370821
SV2C	0.16261398176291794	0.8373860182370821
SPG7	0.16261398176291794	0.8373860182370821
NPBWR2	0.16261398176291794	0.8373860182370821
ZAP70	0.16261398176291794	0.8373860182370821
DOCK7_ENST00000251157	0.16261398176291794	0.8373860182370821
TMC3	0.16261398176291794	0.8373860182370821
UBA1	0.16261398176291794	0.8373860182370821
CIB4	0.16261398176291794	0.8373860182370821
ZKSCAN1	0.16261398176291794	0.8373860182370821
MMP27	0.16261398176291794	0.8373860182370821
SYNJ2	0.16261398176291794	0.8373860182370821
LRRC4B	0.16261398176291794	0.8373860182370821
AGMAT	0.16261398176291794	0.8373860182370821
AAK1_ENST00000409085	0.16261398176291794	0.8373860182370821
GPATCH8	0.16261398176291794	0.8373860182370821
SLC25A6	0.16261398176291794	0.8373860182370821
DDO	0.16261398176291794	0.8373860182370821
EVX2	0.16261398176291794	0.8373860182370821
GPATCH2	0.16261398176291794	0.8373860182370821
C8orf55	0.16261398176291794	0.8373860182370821
NTRK3	0.16261398176291794	0.8373860182370821
ZNF7	0.16261398176291794	0.8373860182370821
CHRM5	0.16261398176291794	0.8373860182370821
LRRK2_ENST00000298910	0.16261398176291794	0.8373860182370821
DEGS2	0.16261398176291794	0.8373860182370821
FGF21	0.16261398176291794	0.8373860182370821
VKORC1L1	0.16261398176291794	0.8373860182370821
CELF2_ENST00000354897	0.16261398176291794	0.8373860182370821
LEUTX	0.16261398176291794	0.8373860182370821
UBR4	0.16261398176291794	0.8373860182370821
INCENP_ENST00000394818	0.16261398176291794	0.8373860182370821
