	OG	TSG
NOTCH1	0.2771211071036027	0.7228788928963973
MYCBP2_ENST00000357337	0.2771211071036027	0.7228788928963973
KRT9	0.2771211071036027	0.7228788928963973
GPR98	0.2771211071036027	0.7228788928963973
COL6A3	0.2771211071036027	0.7228788928963973
AHNAK	0.2771211071036027	0.7228788928963973
PRSS3_ENST00000361005	0.2771211071036027	0.7228788928963973
DSCAM	0.2771211071036027	0.7228788928963973
ZNF229	0.2771211071036027	0.7228788928963973
ANKRD30A_ENST00000602533	0.2771211071036027	0.7228788928963973
GABRB3	0.2771211071036027	0.7228788928963973
TRHDE	0.2771211071036027	0.7228788928963973
THBS1	0.2771211071036027	0.7228788928963973
FAM123C	0.2771211071036027	0.7228788928963973
TLR4	0.2771211071036027	0.7228788928963973
XIRP2	0.2771211071036027	0.7228788928963973
OR9G1	0.2771211071036027	0.7228788928963973
CDH9	0.2771211071036027	0.7228788928963973
PRSS16	0.2771211071036027	0.7228788928963973
SPTBN1	0.2771211071036027	0.7228788928963973
PTPRU_ENST00000356870	0.2771211071036027	0.7228788928963973
SRRM2	0.2771211071036027	0.7228788928963973
HIVEP3	0.2771211071036027	0.7228788928963973
CENPF	0.2771211071036027	0.7228788928963973
MACC1	0.2771211071036027	0.7228788928963973
NLRP4_ENST00000587891	0.2771211071036027	0.7228788928963973
FGA	0.2771211071036027	0.7228788928963973
NOTCH3	0.2771211071036027	0.7228788928963973
ITPR3	0.2771211071036027	0.7228788928963973
COL14A1	0.2771211071036027	0.7228788928963973
UGT2B4	0.2771211071036027	0.7228788928963973
FAM38B_ENST00000302079	0.2771211071036027	0.7228788928963973
MYH11	0.2771211071036027	0.7228788928963973
PCSK2	0.2771211071036027	0.7228788928963973
ESPL1	0.2771211071036027	0.7228788928963973
ANK3	0.2771211071036027	0.7228788928963973
GPR50	0.2771211071036027	0.7228788928963973
TMPRSS6_ENST00000381792	0.2771211071036027	0.7228788928963973
AHRR	0.2771211071036027	0.7228788928963973
AHNAK2_ENST00000333244	0.2771211071036027	0.7228788928963973
WNK2_ENST00000395477	0.2771211071036027	0.7228788928963973
NLRP4_ENST00000301295	0.2771211071036027	0.7228788928963973
BRCA1_ENST00000471181	0.2771211071036027	0.7228788928963973
EPHA7	0.2771211071036027	0.7228788928963973
RFX6	0.2771211071036027	0.7228788928963973
SALL4	0.2771211071036027	0.7228788928963973
RAB11FIP1	0.2771211071036027	0.7228788928963973
FLG2	0.2771211071036027	0.7228788928963973
PTPRU_ENST00000460170	0.2771211071036027	0.7228788928963973
SDPR	0.2771211071036027	0.7228788928963973
TRPA1	0.2771211071036027	0.7228788928963973
OR5L2	0.2771211071036027	0.7228788928963973
KRT34	0.2771211071036027	0.7228788928963973
UMODL1_ENST00000408989	0.2771211071036027	0.7228788928963973
PDILT	0.2771211071036027	0.7228788928963973
SYNE1_ENST00000423061	0.2771211071036027	0.7228788928963973
CDK5RAP2	0.2771211071036027	0.7228788928963973
THOC2_ENST00000245838	0.2771211071036027	0.7228788928963973
DPP10	0.2771211071036027	0.7228788928963973
OR5D18	0.2771211071036027	0.7228788928963973
TMPRSS15	0.2771211071036027	0.7228788928963973
LAMB4	0.2771211071036027	0.7228788928963973
DCAF8L1	0.2771211071036027	0.7228788928963973
FANCD2_ENST00000419585	0.2771211071036027	0.7228788928963973
PLEKHG2	0.2771211071036027	0.7228788928963973
PCDH11Y_ENST00000215473	0.2771211071036027	0.7228788928963973
CXorf22	0.2771211071036027	0.7228788928963973
NOTCH3_ENST00000263388	0.2771211071036027	0.7228788928963973
KIAA1109	0.2771211071036027	0.7228788928963973
LOC65121	0.2830015326960992	0.7169984673039008
IGSF3	0.2830015326960992	0.7169984673039008
NOTCH2	0.2830015326960992	0.7169984673039008
IL32	0.2830015326960992	0.7169984673039008
CIC	0.2830015326960992	0.7169984673039008
ZNF318	0.2830015326960992	0.7169984673039008
FOLH1	0.2830015326960992	0.7169984673039008
HLA-A_ENST00000376806	0.2830015326960992	0.7169984673039008
PRAMEF1	0.2830015326960992	0.7169984673039008
IGSF3_ENST00000369483	0.2830015326960992	0.7169984673039008
FRG2C	0.2830015326960992	0.7169984673039008
DEFB126	0.2848695286195286	0.7151304713804714
PSORS1C1	0.2848695286195286	0.7151304713804714
CDKN2C	0.2848695286195286	0.7151304713804714
TEAD3_ENST00000338863	0.2901720695325346	0.7098279304674654
GIGYF2_ENST00000409451	0.2901720695325346	0.7098279304674654
HIRA	0.2901720695325346	0.7098279304674654
SIGLEC5	0.2901720695325346	0.7098279304674654
NOS2	0.2901720695325346	0.7098279304674654
PHLDB1	0.2901720695325346	0.7098279304674654
MPP7_ENST00000445954	0.2901720695325346	0.7098279304674654
PROX1	0.2901720695325346	0.7098279304674654
KIF26A	0.2901720695325346	0.7098279304674654
ZNF423_ENST00000262383	0.2901720695325346	0.7098279304674654
MAP2K7	0.2901720695325346	0.7098279304674654
UBE4B_ENST00000377157	0.2901720695325346	0.7098279304674654
C5orf20	0.2901720695325346	0.7098279304674654
SPEF2_ENST00000356031	0.2901720695325346	0.7098279304674654
SYNGAP1	0.2901720695325346	0.7098279304674654
DGKI_ENST00000288490	0.2901720695325346	0.7098279304674654
CEL	0.2901720695325346	0.7098279304674654
CHD8_ENST00000430710	0.2901720695325346	0.7098279304674654
CCDC42	0.2901720695325346	0.7098279304674654
PCDHGA6	0.2901720695325346	0.7098279304674654
MAP4K4_ENST00000350198	0.2901720695325346	0.7098279304674654
PCYT1A	0.2901720695325346	0.7098279304674654
EGFLAM	0.2901720695325346	0.7098279304674654
CEP135	0.2901720695325346	0.7098279304674654
PTGIS	0.2901720695325346	0.7098279304674654
SFTPD	0.2901720695325346	0.7098279304674654
VPS13A_ENST00000357409	0.2901720695325346	0.7098279304674654
ARHGAP39	0.2901720695325346	0.7098279304674654
MAGEB4	0.2901720695325346	0.7098279304674654
ANKFY1	0.2901720695325346	0.7098279304674654
ABCF2	0.2901720695325346	0.7098279304674654
NCOA2	0.2901720695325346	0.7098279304674654
ANO8	0.2901720695325346	0.7098279304674654
GPR75	0.2901720695325346	0.7098279304674654
PTCH1_ENST00000375274	0.2901720695325346	0.7098279304674654
SEMA6D	0.2901720695325346	0.7098279304674654
ACSBG1	0.2901720695325346	0.7098279304674654
CATSPERG	0.2901720695325346	0.7098279304674654
NPHP3	0.2901720695325346	0.7098279304674654
SYNGAP1_ENST00000293748	0.2901720695325346	0.7098279304674654
PTCH1	0.2901720695325346	0.7098279304674654
CLMP	0.2901720695325346	0.7098279304674654
TM7SF4	0.2901720695325346	0.7098279304674654
HTR4_ENST00000354217	0.2901720695325346	0.7098279304674654
MYH8	0.2901720695325346	0.7098279304674654
TTBK1	0.2901720695325346	0.7098279304674654
USP9X	0.2901720695325346	0.7098279304674654
GIT1_ENST00000394869	0.2901720695325346	0.7098279304674654
CR1	0.2901720695325346	0.7098279304674654
FCRLA_ENST00000367959	0.2901720695325346	0.7098279304674654
NEK8	0.2901720695325346	0.7098279304674654
GOLGA6B	0.2901720695325346	0.7098279304674654
DPPA4	0.2901720695325346	0.7098279304674654
CR1_ENST00000367049	0.2901720695325346	0.7098279304674654
DIP2C	0.2901720695325346	0.7098279304674654
ANKIB1	0.2901720695325346	0.7098279304674654
GIGYF2	0.2901720695325346	0.7098279304674654
TSHR	0.2901720695325346	0.7098279304674654
KDR	0.2901720695325346	0.7098279304674654
SUMF2_ENST00000342190	0.2901720695325346	0.7098279304674654
G6PD_ENST00000393562	0.2901720695325346	0.7098279304674654
PDE1A_ENST00000456212	0.2901720695325346	0.7098279304674654
VPS13A_ENST00000376634	0.2901720695325346	0.7098279304674654
DMWD	0.29202392138438643	0.7079760786156135
FAAH2	0.29202392138438643	0.7079760786156135
FAM19A4	0.29202392138438643	0.7079760786156135
SEP15	0.29202392138438643	0.7079760786156135
SMAD7	0.29202392138438643	0.7079760786156135
PBX4	0.29202392138438643	0.7079760786156135
GATA5	0.29202392138438643	0.7079760786156135
STAC2	0.29202392138438643	0.7079760786156135
IWS1	0.29202392138438643	0.7079760786156135
MIOS	0.29202392138438643	0.7079760786156135
TMEM51	0.29202392138438643	0.7079760786156135
NCRNA00174	0.29202392138438643	0.7079760786156135
TRAF5	0.29202392138438643	0.7079760786156135
ESM1	0.29202392138438643	0.7079760786156135
NR5A1_ENST00000373587	0.29202392138438643	0.7079760786156135
VGLL2	0.29202392138438643	0.7079760786156135
TP73	0.29202392138438643	0.7079760786156135
PCP4L1	0.29202392138438643	0.7079760786156135
NCEH1	0.29202392138438643	0.7079760786156135
CCZ1	0.29202392138438643	0.7079760786156135
MAZ	0.29202392138438643	0.7079760786156135
DCDC2_ENST00000378450	0.29202392138438643	0.7079760786156135
HSPG2_ENST00000439717	0.29202392138438643	0.7079760786156135
ASPHD1	0.29202392138438643	0.7079760786156135
RFX5	0.29202392138438643	0.7079760786156135
C14orf118_ENST00000312858	0.29202392138438643	0.7079760786156135
EXOSC2	0.29202392138438643	0.7079760786156135
AASDHPPT	0.29202392138438643	0.7079760786156135
ST7	0.29202392138438643	0.7079760786156135
CAPZB	0.29202392138438643	0.7079760786156135
LDHA	0.29202392138438643	0.7079760786156135
PAWR	0.29202392138438643	0.7079760786156135
RNF146	0.29202392138438643	0.7079760786156135
SRFBP1	0.29202392138438643	0.7079760786156135
CLASP2_ENST00000480013	0.29202392138438643	0.7079760786156135
DNAH6_ENST00000398278	0.29202392138438643	0.7079760786156135
BTN3A1_ENST00000476549	0.29202392138438643	0.7079760786156135
PNMA1	0.29202392138438643	0.7079760786156135
NUDT4	0.29202392138438643	0.7079760786156135
MAN1C1	0.29202392138438643	0.7079760786156135
MAZ_ENST00000322945	0.29202392138438643	0.7079760786156135
KRT7_ENST00000543899	0.29202392138438643	0.7079760786156135
RNMT	0.29202392138438643	0.7079760786156135
TCTN3	0.29202392138438643	0.7079760786156135
ACBD5	0.29202392138438643	0.7079760786156135
SIRT6	0.29202392138438643	0.7079760786156135
COLQ	0.29202392138438643	0.7079760786156135
EFCAB2_ENST00000366522	0.29202392138438643	0.7079760786156135
FTSJ3	0.29202392138438643	0.7079760786156135
FLJ39369	0.29202392138438643	0.7079760786156135
LOC55954	0.29202392138438643	0.7079760786156135
FAM71D	0.29202392138438643	0.7079760786156135
C6orf136_ENST00000293604	0.29202392138438643	0.7079760786156135
C6orf136	0.29202392138438643	0.7079760786156135
PLD6	0.29202392138438643	0.7079760786156135
KCNMB3_ENST00000349697	0.29202392138438643	0.7079760786156135
NCDN	0.29202392138438643	0.7079760786156135
CT45A5	0.29202392138438643	0.7079760786156135
ATG12	0.29202392138438643	0.7079760786156135
SF3A3	0.29202392138438643	0.7079760786156135
EIF2AK1	0.29202392138438643	0.7079760786156135
CTDNEP1	0.29202392138438643	0.7079760786156135
CHRM1	0.29202392138438643	0.7079760786156135
KCNMB3	0.29202392138438643	0.7079760786156135
VEGFA	0.29202392138438643	0.7079760786156135
KIAA1671	0.29202392138438643	0.7079760786156135
RAD23B	0.29202392138438643	0.7079760786156135
FRS3	0.29202392138438643	0.7079760786156135
PEA15	0.29202392138438643	0.7079760786156135
BNIP3	0.29202392138438643	0.7079760786156135
TAS1R3	0.29202392138438643	0.7079760786156135
OR2T35	0.29202392138438643	0.7079760786156135
POGLUT1	0.29202392138438643	0.7079760786156135
SPATA4	0.29202392138438643	0.7079760786156135
HOXC5	0.29202392138438643	0.7079760786156135
FGF13_ENST00000455663	0.29202392138438643	0.7079760786156135
DEFB128	0.29202392138438643	0.7079760786156135
SETBP1_ENST00000426838	0.29202392138438643	0.7079760786156135
CACUL1	0.29202392138438643	0.7079760786156135
KIAA1407_ENST00000545063	0.29202392138438643	0.7079760786156135
CDX1	0.29202392138438643	0.7079760786156135
CCP110	0.29202392138438643	0.7079760786156135
CCT7	0.29202392138438643	0.7079760786156135
NODAL	0.29202392138438643	0.7079760786156135
CYFIP2_ENST00000435847	0.29202392138438643	0.7079760786156135
DBI	0.29202392138438643	0.7079760786156135
ST7_ENST00000393451	0.29202392138438643	0.7079760786156135
ACBD5_ENST00000396271	0.29202392138438643	0.7079760786156135
C12orf56	0.29202392138438643	0.7079760786156135
C20orf144	0.29202392138438643	0.7079760786156135
MAT2A	0.29202392138438643	0.7079760786156135
UGCG	0.29202392138438643	0.7079760786156135
NCDN_ENST00000373243	0.29202392138438643	0.7079760786156135
SLC37A2	0.29202392138438643	0.7079760786156135
DEPDC4	0.29202392138438643	0.7079760786156135
TBC1D19	0.29202392138438643	0.7079760786156135
NDUFA4L2	0.29202392138438643	0.7079760786156135
UROD	0.29202392138438643	0.7079760786156135
SLC25A28	0.29202392138438643	0.7079760786156135
MAP4_ENST00000264724	0.29202392138438643	0.7079760786156135
TM4SF4	0.29202392138438643	0.7079760786156135
ABI2	0.29202392138438643	0.7079760786156135
IFNK	0.29202392138438643	0.7079760786156135
FGF13_ENST00000305414	0.29202392138438643	0.7079760786156135
C4orf32	0.29202392138438643	0.7079760786156135
IGFBP4	0.29202392138438643	0.7079760786156135
SFXN1	0.29202392138438643	0.7079760786156135
ENSG00000167475	0.29202392138438643	0.7079760786156135
AZI2	0.29202392138438643	0.7079760786156135
SPOCK3_ENST00000511531	0.29202392138438643	0.7079760786156135
NCOA7_ENST00000438495	0.29202392138438643	0.7079760786156135
ARMC7	0.29202392138438643	0.7079760786156135
ZNF571	0.29202392138438643	0.7079760786156135
MFAP5	0.29202392138438643	0.7079760786156135
NDUFB2	0.29202392138438643	0.7079760786156135
ANKLE1	0.29202392138438643	0.7079760786156135
BAX_ENST00000345358	0.29202392138438643	0.7079760786156135
PTH1R	0.29202392138438643	0.7079760786156135
TGFB1I1_ENST00000394863	0.29202392138438643	0.7079760786156135
DDA1	0.29202392138438643	0.7079760786156135
NEK10_ENST00000341435	0.29202392138438643	0.7079760786156135
PAX2_ENST00000428433	0.29202392138438643	0.7079760786156135
TTC19	0.29202392138438643	0.7079760786156135
TP73_ENST00000378288	0.29202392138438643	0.7079760786156135
DTNB_ENST00000288642	0.29202392138438643	0.7079760786156135
NPHP1	0.29202392138438643	0.7079760786156135
PRR15	0.29202392138438643	0.7079760786156135
KLC2	0.29202392138438643	0.7079760786156135
FUBP1	0.29202392138438643	0.7079760786156135
OLFML1	0.29202392138438643	0.7079760786156135
ENSG00000173780	0.29202392138438643	0.7079760786156135
CD34_ENST00000367036	0.29202392138438643	0.7079760786156135
ALDH9A1_ENST00000354775	0.29202392138438643	0.7079760786156135
PKM2	0.29202392138438643	0.7079760786156135
FBXO46	0.29202392138438643	0.7079760786156135
CTTNBP2NL	0.29202392138438643	0.7079760786156135
KLHL12	0.29202392138438643	0.7079760786156135
CXXC5	0.29202392138438643	0.7079760786156135
MBTPS2	0.29202392138438643	0.7079760786156135
TOR2A	0.29202392138438643	0.7079760786156135
BEX4	0.29202392138438643	0.7079760786156135
PODXL	0.29202392138438643	0.7079760786156135
SHISA9	0.29202392138438643	0.7079760786156135
DCAF4	0.29202392138438643	0.7079760786156135
FAM117B_ENST00000392238	0.29202392138438643	0.7079760786156135
ADGB	0.29202392138438643	0.7079760786156135
RAD9B_ENST00000392672	0.29202392138438643	0.7079760786156135
CXorf41	0.29202392138438643	0.7079760786156135
SDCCAG3P1	0.29202392138438643	0.7079760786156135
VSX2	0.29202392138438643	0.7079760786156135
SLC2A11	0.29202392138438643	0.7079760786156135
EXOC3	0.29202392138438643	0.7079760786156135
AC099524.1	0.29202392138438643	0.7079760786156135
PDGFD_ENST00000393158	0.29202392138438643	0.7079760786156135
HS1BP3	0.29202392138438643	0.7079760786156135
LIMD1	0.29202392138438643	0.7079760786156135
DMAP1	0.29202392138438643	0.7079760786156135
C2orf52	0.29202392138438643	0.7079760786156135
ZMAT5	0.29202392138438643	0.7079760786156135
THEM5_ENST00000453881	0.29202392138438643	0.7079760786156135
ULK3_ENST00000440863	0.29202392138438643	0.7079760786156135
UBE2Z	0.29202392138438643	0.7079760786156135
LHFPL5	0.29202392138438643	0.7079760786156135
MBD2	0.29202392138438643	0.7079760786156135
RNPC3	0.29202392138438643	0.7079760786156135
G2E3	0.29202392138438643	0.7079760786156135
CMIP	0.29202392138438643	0.7079760786156135
PTBP2	0.29202392138438643	0.7079760786156135
FAM19A2	0.29202392138438643	0.7079760786156135
UXT	0.29202392138438643	0.7079760786156135
GPRIN1	0.29202392138438643	0.7079760786156135
MTSS1L	0.29202392138438643	0.7079760786156135
ZC3H8	0.29202392138438643	0.7079760786156135
RNF125	0.29202392138438643	0.7079760786156135
GAPDHS	0.29202392138438643	0.7079760786156135
CCT4	0.29202392138438643	0.7079760786156135
GPATCH2_ENST00000366934	0.29202392138438643	0.7079760786156135
RP4-604K5.1	0.29202392138438643	0.7079760786156135
ABI2_ENST00000295851	0.29202392138438643	0.7079760786156135
CCNG2	0.29202392138438643	0.7079760786156135
DISC1_ENST00000366633	0.29202392138438643	0.7079760786156135
C14orf166B	0.29202392138438643	0.7079760786156135
KLHL6	0.29202392138438643	0.7079760786156135
SLC25A29	0.29202392138438643	0.7079760786156135
BRD7	0.29202392138438643	0.7079760786156135
ZBTB8OS	0.29202392138438643	0.7079760786156135
OR8B3	0.29202392138438643	0.7079760786156135
TRIM16	0.29202392138438643	0.7079760786156135
RNASET2	0.29202392138438643	0.7079760786156135
ACPL2	0.29202392138438643	0.7079760786156135
FKBP15_ENST00000238256	0.29202392138438643	0.7079760786156135
NCK1	0.29202392138438643	0.7079760786156135
C7orf45	0.29202392138438643	0.7079760786156135
SKA3_ENST00000400018	0.29202392138438643	0.7079760786156135
EXOC1	0.29202392138438643	0.7079760786156135
DNAJC24	0.29202392138438643	0.7079760786156135
KRT82	0.29202392138438643	0.7079760786156135
C19orf63_ENST00000376918	0.29202392138438643	0.7079760786156135
PATL2	0.29202392138438643	0.7079760786156135
C19orf63	0.29202392138438643	0.7079760786156135
KLHL35	0.29202392138438643	0.7079760786156135
PNP	0.29202392138438643	0.7079760786156135
MPRIP	0.29202392138438643	0.7079760786156135
OR11H1	0.29202392138438643	0.7079760786156135
PEX16	0.29202392138438643	0.7079760786156135
NAP1L2	0.29202392138438643	0.7079760786156135
STOML2	0.29202392138438643	0.7079760786156135
SH3BP5L	0.29202392138438643	0.7079760786156135
CNOT4	0.29202392138438643	0.7079760786156135
CLLU1	0.29202392138438643	0.7079760786156135
DHX15	0.29202392138438643	0.7079760786156135
MEPCE	0.29202392138438643	0.7079760786156135
TRIP4	0.29202392138438643	0.7079760786156135
SMYD2	0.29202392138438643	0.7079760786156135
C14orf118	0.29202392138438643	0.7079760786156135
GALR2	0.29202392138438643	0.7079760786156135
C14orf45_ENST00000394009	0.29202392138438643	0.7079760786156135
LOC56901	0.29202392138438643	0.7079760786156135
FAM131A_ENST00000383847	0.29202392138438643	0.7079760786156135
SPATA1	0.29202392138438643	0.7079760786156135
ATRN	0.29202392138438643	0.7079760786156135
ZNF652	0.29202392138438643	0.7079760786156135
UBE3B	0.29202392138438643	0.7079760786156135
TOR1AIP1	0.29202392138438643	0.7079760786156135
ANKRD24_ENST00000318934	0.29202392138438643	0.7079760786156135
BAX	0.29202392138438643	0.7079760786156135
TIA1	0.29202392138438643	0.7079760786156135
ENTPD8	0.29202392138438643	0.7079760786156135
ZNF790	0.29202392138438643	0.7079760786156135
ERMN	0.29202392138438643	0.7079760786156135
CSRP1	0.29202392138438643	0.7079760786156135
PPP2R5C_ENST00000328724	0.29202392138438643	0.7079760786156135
NSUN7_ENST00000381782	0.29202392138438643	0.7079760786156135
SLC12A9_ENST00000540482	0.29202392138438643	0.7079760786156135
APOL4_ENST00000352371	0.29202392138438643	0.7079760786156135
ANXA1_ENST00000456643	0.29202392138438643	0.7079760786156135
PAX2	0.29202392138438643	0.7079760786156135
ZNF382	0.29202392138438643	0.7079760786156135
LRRC36	0.29202392138438643	0.7079760786156135
RSAD2	0.29202392138438643	0.7079760786156135
C1QTNF8	0.29202392138438643	0.7079760786156135
CCNG2_ENST00000354403	0.29202392138438643	0.7079760786156135
GFI1	0.29202392138438643	0.7079760786156135
C2orf67	0.29202392138438643	0.7079760786156135
CKAP4	0.29202392138438643	0.7079760786156135
C3orf38	0.29202392138438643	0.7079760786156135
METTL4	0.29202392138438643	0.7079760786156135
RAD9B	0.29202392138438643	0.7079760786156135
OR10AD1	0.29202392138438643	0.7079760786156135
CT47A6	0.29202392138438643	0.7079760786156135
GPATCH4	0.29202392138438643	0.7079760786156135
LINGO1	0.29202392138438643	0.7079760786156135
KRTAP11-1	0.29202392138438643	0.7079760786156135
CDH26_ENST00000244047	0.29202392138438643	0.7079760786156135
DEFB118	0.29202392138438643	0.7079760786156135
LOC392487	0.29202392138438643	0.7079760786156135
STOML1	0.29202392138438643	0.7079760786156135
FLJ13855	0.29202392138438643	0.7079760786156135
ENTPD8_ENST00000371506	0.29202392138438643	0.7079760786156135
PDGFD	0.29202392138438643	0.7079760786156135
ZNF573	0.29202392138438643	0.7079760786156135
MDFIC	0.29202392138438643	0.7079760786156135
DEFB125	0.29202392138438643	0.7079760786156135
PTPN2	0.29202392138438643	0.7079760786156135
COLQ_ENST00000435459	0.29202392138438643	0.7079760786156135
GBA2	0.29202392138438643	0.7079760786156135
ANO6_ENST00000425752	0.29202392138438643	0.7079760786156135
UBE2D2	0.29202392138438643	0.7079760786156135
C14orf105	0.29202392138438643	0.7079760786156135
PAX7	0.29202392138438643	0.7079760786156135
RP1_ENST00000427058	0.29202392138438643	0.7079760786156135
DTWD2	0.29202392138438643	0.7079760786156135
FAAH	0.29202392138438643	0.7079760786156135
C9orf85_ENST00000377031	0.29202392138438643	0.7079760786156135
DISC1_ENST00000366638	0.29202392138438643	0.7079760786156135
DNHL1	0.29202392138438643	0.7079760786156135
ANKRD24	0.29202392138438643	0.7079760786156135
ZNF283_ENST00000324461	0.29202392138438643	0.7079760786156135
COLQ_ENST00000383781	0.29202392138438643	0.7079760786156135
AGBL3	0.29202392138438643	0.7079760786156135
CCR2	0.29202392138438643	0.7079760786156135
FGF13	0.29202392138438643	0.7079760786156135
HIST1H2AG	0.29202392138438643	0.7079760786156135
B4GALNT2	0.29202392138438643	0.7079760786156135
MTR	0.29202392138438643	0.7079760786156135
IL17RE_ENST00000421412	0.29202392138438643	0.7079760786156135
TCTN3_ENST00000265993	0.29202392138438643	0.7079760786156135
TAS2R14	0.29202392138438643	0.7079760786156135
PNPLA4	0.29202392138438643	0.7079760786156135
FXN	0.29202392138438643	0.7079760786156135
C14orf23	0.29202392138438643	0.7079760786156135
ZNF559	0.29202392138438643	0.7079760786156135
CYP17A1	0.29202392138438643	0.7079760786156135
C4A_ENST00000428956	0.29202392138438643	0.7079760786156135
COLQ_ENST00000383785	0.29202392138438643	0.7079760786156135
DPRX	0.29202392138438643	0.7079760786156135
FAIM	0.29202392138438643	0.7079760786156135
PBX3	0.29202392138438643	0.7079760786156135
PSME3	0.29202392138438643	0.7079760786156135
RAB6C	0.29202392138438643	0.7079760786156135
C20orf107	0.29202392138438643	0.7079760786156135
C3orf65_ENST00000296270	0.29202392138438643	0.7079760786156135
BMF	0.29202392138438643	0.7079760786156135
NARS2	0.29202392138438643	0.7079760786156135
HMX2	0.29202392138438643	0.7079760786156135
TOR2A_ENST00000373284	0.29202392138438643	0.7079760786156135
BHLHE40	0.29202392138438643	0.7079760786156135
CTNNBL1	0.29202392138438643	0.7079760786156135
HEXIM2	0.29202392138438643	0.7079760786156135
PAPD7	0.29202392138438643	0.7079760786156135
NMI	0.29202392138438643	0.7079760786156135
RPAP3	0.29202392138438643	0.7079760786156135
AZI2_ENST00000420543	0.29202392138438643	0.7079760786156135
ZBTB16_ENST00000335953	0.29202392138438643	0.7079760786156135
C3orf27	0.29202392138438643	0.7079760786156135
BAAT	0.29202392138438643	0.7079760786156135
KCNMB3_ENST00000497599	0.29202392138438643	0.7079760786156135
CCDC96	0.29202392138438643	0.7079760786156135
PKM	0.29202392138438643	0.7079760786156135
PPP2R1A	0.29202392138438643	0.7079760786156135
WDR70	0.29202392138438643	0.7079760786156135
FAM166B	0.29202392138438643	0.7079760786156135
ADM2_ENST00000362068	0.29202392138438643	0.7079760786156135
ZNF572	0.29202392138438643	0.7079760786156135
TOP3A	0.29202392138438643	0.7079760786156135
CLSPN	0.29202392138438643	0.7079760786156135
LY6K	0.29202392138438643	0.7079760786156135
LCE5A	0.29202392138438643	0.7079760786156135
KIAA0182	0.29202392138438643	0.7079760786156135
SLC16A4_ENST00000437429	0.29202392138438643	0.7079760786156135
PCSK1	0.29202392138438643	0.7079760786156135
CEACAM19	0.29202392138438643	0.7079760786156135
NFE2L2	0.29202392138438643	0.7079760786156135
EML3_ENST00000529309	0.29202392138438643	0.7079760786156135
SFT2D2	0.29202392138438643	0.7079760786156135
DEFB131	0.29202392138438643	0.7079760786156135
CCNYL3	0.29202392138438643	0.7079760786156135
MOSPD1	0.29202392138438643	0.7079760786156135
GPSM1_ENST00000392945	0.29202392138438643	0.7079760786156135
SCML4_ENST00000369020	0.29202392138438643	0.7079760786156135
MARCH3	0.29202392138438643	0.7079760786156135
GUCY1B3	0.29202392138438643	0.7079760786156135
TGFB1I1	0.29202392138438643	0.7079760786156135
SLC17A1	0.29202392138438643	0.7079760786156135
NF1_ENST00000444181	0.29202392138438643	0.7079760786156135
GPR182	0.29202392138438643	0.7079760786156135
ZNF573_ENST00000590414	0.29202392138438643	0.7079760786156135
SH3BP5L_ENST00000411742	0.29202392138438643	0.7079760786156135
UBE2CBP	0.29202392138438643	0.7079760786156135
RBCK1	0.29202392138438643	0.7079760786156135
GPR1	0.29202392138438643	0.7079760786156135
ARL4C	0.29202392138438643	0.7079760786156135
NELL2_ENST00000395487	0.29202392138438643	0.7079760786156135
ALX3	0.29202392138438643	0.7079760786156135
VTN	0.29202392138438643	0.7079760786156135
HTR2B	0.29202392138438643	0.7079760786156135
USP14	0.29202392138438643	0.7079760786156135
DMAP1_ENST00000437511	0.29202392138438643	0.7079760786156135
HTR3C	0.29202392138438643	0.7079760786156135
CBLN1	0.29202392138438643	0.7079760786156135
NDUFS2	0.29202392138438643	0.7079760786156135
GPATCH4_ENST00000438976	0.29202392138438643	0.7079760786156135
ENSG00000145642	0.29202392138438643	0.7079760786156135
LPP_ENST00000312675	0.29202392138438643	0.7079760786156135
TGIF1	0.29202392138438643	0.7079760786156135
SYT1	0.29202392138438643	0.7079760786156135
ACPL2_ENST00000393007	0.29202392138438643	0.7079760786156135
POMZP3_ENST00000310842	0.29202392138438643	0.7079760786156135
CTSH	0.29202392138438643	0.7079760786156135
GMPR2_ENST00000420554	0.29202392138438643	0.7079760786156135
ORM2_ENST00000412657	0.29202392138438643	0.7079760786156135
BTBD16	0.29202392138438643	0.7079760786156135
NAA11	0.29202392138438643	0.7079760786156135
SLC27A3	0.29202392138438643	0.7079760786156135
WFDC3	0.29202392138438643	0.7079760786156135
KRTAP2-4	0.29202392138438643	0.7079760786156135
MRPL33	0.29202392138438643	0.7079760786156135
BTN3A1	0.29202392138438643	0.7079760786156135
KLHL31	0.29202392138438643	0.7079760786156135
TOX2_ENST00000413823	0.29202392138438643	0.7079760786156135
TBC1D10C	0.29202392138438643	0.7079760786156135
FGF13_ENST00000370603	0.29202392138438643	0.7079760786156135
ABT1	0.29202392138438643	0.7079760786156135
OGFRL1	0.29202392138438643	0.7079760786156135
MXI1	0.29202392138438643	0.7079760786156135
LMBR1L_ENST00000267102	0.29202392138438643	0.7079760786156135
ZNF281	0.29202392138438643	0.7079760786156135
SEC24C	0.29202392138438643	0.7079760786156135
FKBP15	0.29202392138438643	0.7079760786156135
VSIG8	0.29202392138438643	0.7079760786156135
PHIP	0.29202392138438643	0.7079760786156135
ENSG00000205300	0.29202392138438643	0.7079760786156135
RAET1E	0.29202392138438643	0.7079760786156135
