	OG	TSG
PRAMEF1_ENST00000400814	0.4080710354317165	0.5919289645682835
EID2B	0.4080710354317165	0.5919289645682835
COBRA1	0.4080710354317165	0.5919289645682835
RPS6	0.4080710354317165	0.5919289645682835
CYP2A7	0.4080710354317165	0.5919289645682835
RPS6KA5_ENST00000261991	0.4080710354317165	0.5919289645682835
RSL1D1	0.4080710354317165	0.5919289645682835
TXNDC6	0.4080710354317165	0.5919289645682835
CBWD3	0.4080710354317165	0.5919289645682835
OR4F5	0.4080710354317165	0.5919289645682835
CD19	0.4080710354317165	0.5919289645682835
MAGEB18	0.4080710354317165	0.5919289645682835
KAL1	0.4080710354317165	0.5919289645682835
DMC1	0.4080710354317165	0.5919289645682835
FSIP2_ENST00000343098	0.4080710354317165	0.5919289645682835
PGAM4	0.4080710354317165	0.5919289645682835
PANK3	0.4080710354317165	0.5919289645682835
KHSRP	0.4080710354317165	0.5919289645682835
ITGAV	0.4080710354317165	0.5919289645682835
TAPBPL	0.4080710354317165	0.5919289645682835
CCDC148	0.4080710354317165	0.5919289645682835
OR51V1	0.4080710354317165	0.5919289645682835
PES1	0.4080710354317165	0.5919289645682835
CDK15_ENST00000374598	0.4080710354317165	0.5919289645682835
ARHGEF16_ENST00000413250	0.4080710354317165	0.5919289645682835
ELMO3	0.4080710354317165	0.5919289645682835
POU2F2_ENST00000342301	0.4080710354317165	0.5919289645682835
TALDO1	0.4080710354317165	0.5919289645682835
WRAP53	0.4080710354317165	0.5919289645682835
PARS2	0.4080710354317165	0.5919289645682835
KCTD21	0.4080710354317165	0.5919289645682835
SNX30	0.4080710354317165	0.5919289645682835
IL17A	0.4080710354317165	0.5919289645682835
RGSL1_ENST00000294854	0.4080710354317165	0.5919289645682835
SH3KBP1_ENST00000432234	0.4080710354317165	0.5919289645682835
ATXN7L2	0.4080710354317165	0.5919289645682835
SGOL1	0.4080710354317165	0.5919289645682835
KBTBD4_ENST00000430070	0.4080710354317165	0.5919289645682835
LRRC2	0.4080710354317165	0.5919289645682835
SPNS2	0.4080710354317165	0.5919289645682835
RIT1	0.4080710354317165	0.5919289645682835
RC3H2_ENST00000335387	0.4080710354317165	0.5919289645682835
OR4K1	0.4080710354317165	0.5919289645682835
NFXL1_ENST00000329043	0.4080710354317165	0.5919289645682835
PPBP	0.4080710354317165	0.5919289645682835
ENSG00000197608	0.4080710354317165	0.5919289645682835
RNF169	0.4080710354317165	0.5919289645682835
AGK	0.4080710354317165	0.5919289645682835
SLC22A7_ENST00000449231	0.4080710354317165	0.5919289645682835
PLD5	0.4080710354317165	0.5919289645682835
MTBP	0.4080710354317165	0.5919289645682835
CYB5R3	0.4080710354317165	0.5919289645682835
PAQR3	0.4080710354317165	0.5919289645682835
SDC2	0.4080710354317165	0.5919289645682835
NUDT15	0.4080710354317165	0.5919289645682835
ZIM3	0.4080710354317165	0.5919289645682835
RABAC1	0.4080710354317165	0.5919289645682835
C8orf14	0.4080710354317165	0.5919289645682835
CNTFR	0.4080710354317165	0.5919289645682835
WDR82_ENST00000296490	0.4080710354317165	0.5919289645682835
COPS2	0.4080710354317165	0.5919289645682835
PFKFB1	0.4080710354317165	0.5919289645682835
C3orf52	0.4080710354317165	0.5919289645682835
PTDSS1	0.4080710354317165	0.5919289645682835
ZC3H14_ENST00000318308	0.4080710354317165	0.5919289645682835
CYP3A5_ENST00000339843	0.4080710354317165	0.5919289645682835
TMEM136_ENST00000314475	0.4080710354317165	0.5919289645682835
CT45A4	0.4080710354317165	0.5919289645682835
INHBE	0.4080710354317165	0.5919289645682835
MDGA1	0.4080710354317165	0.5919289645682835
MTERFD2	0.4080710354317165	0.5919289645682835
ITGB1BP3	0.4080710354317165	0.5919289645682835
IFT88	0.4080710354317165	0.5919289645682835
AMOT_ENST00000371958	0.4080710354317165	0.5919289645682835
CLN8_ENST00000331222	0.4080710354317165	0.5919289645682835
FBLN1_ENST00000262722	0.4080710354317165	0.5919289645682835
RDH8_ENST00000591589	0.4080710354317165	0.5919289645682835
PPP3CB_ENST00000394822	0.4080710354317165	0.5919289645682835
RTBDN	0.4080710354317165	0.5919289645682835
STX5_ENST00000377897	0.4080710354317165	0.5919289645682835
ALLC	0.4080710354317165	0.5919289645682835
CANX	0.4080710354317165	0.5919289645682835
CTDSP1	0.4080710354317165	0.5919289645682835
EPB49_ENST00000358242	0.4080710354317165	0.5919289645682835
ARMC8	0.4080710354317165	0.5919289645682835
TCTN1_ENST00000397655	0.4080710354317165	0.5919289645682835
ACTG1	0.4080710354317165	0.5919289645682835
C14orf173	0.4080710354317165	0.5919289645682835
BATF2	0.4080710354317165	0.5919289645682835
CTRB1	0.4080710354317165	0.5919289645682835
AC010872_2	0.4080710354317165	0.5919289645682835
DIRAS3	0.4080710354317165	0.5919289645682835
C7orf51	0.4080710354317165	0.5919289645682835
C17orf74	0.4080710354317165	0.5919289645682835
C9orf139	0.4080710354317165	0.5919289645682835
C9orf100	0.4080710354317165	0.5919289645682835
NCOA5	0.4080710354317165	0.5919289645682835
RTN4RL1	0.4080710354317165	0.5919289645682835
ANKHD1_ENST00000261805	0.4080710354317165	0.5919289645682835
GMCL1	0.4080710354317165	0.5919289645682835
LGALS3	0.4080710354317165	0.5919289645682835
STAP1	0.4080710354317165	0.5919289645682835
ABAT	0.4080710354317165	0.5919289645682835
MTX3	0.4080710354317165	0.5919289645682835
GNG2	0.4080710354317165	0.5919289645682835
MOBKL2C	0.4080710354317165	0.5919289645682835
ANO3	0.4080710354317165	0.5919289645682835
OAF	0.4080710354317165	0.5919289645682835
RAB3IP	0.4080710354317165	0.5919289645682835
HYDIN	0.4080710354317165	0.5919289645682835
AADACL3	0.4080710354317165	0.5919289645682835
IQGAP2	0.4080710354317165	0.5919289645682835
PDGFA_ENST00000402802	0.4080710354317165	0.5919289645682835
BECN1	0.4080710354317165	0.5919289645682835
GOT1L1_ENST00000307599	0.4080710354317165	0.5919289645682835
MIER2	0.4080710354317165	0.5919289645682835
NUBP1	0.4080710354317165	0.5919289645682835
ZNF460	0.4080710354317165	0.5919289645682835
ECEL1	0.4080710354317165	0.5919289645682835
MAN1A2	0.4080710354317165	0.5919289645682835
MCM9_ENST00000316316	0.4080710354317165	0.5919289645682835
KDM1B	0.4080710354317165	0.5919289645682835
CCNA2	0.4080710354317165	0.5919289645682835
KIAA1432_ENST00000381532	0.4080710354317165	0.5919289645682835
LOC441515	0.4080710354317165	0.5919289645682835
CTLA4	0.4080710354317165	0.5919289645682835
KCNK9_ENST00000522317	0.4080710354317165	0.5919289645682835
TRO	0.4080710354317165	0.5919289645682835
FXYD4	0.4080710354317165	0.5919289645682835
CSDE1	0.4080710354317165	0.5919289645682835
TFF2	0.4080710354317165	0.5919289645682835
ZNF181_ENST00000492450	0.4080710354317165	0.5919289645682835
S100A7	0.4080710354317165	0.5919289645682835
TM2D3	0.4080710354317165	0.5919289645682835
CECR2_ENST00000342247	0.4080710354317165	0.5919289645682835
IL7_ENST00000379113	0.4080710354317165	0.5919289645682835
EXOC3L2	0.4080710354317165	0.5919289645682835
LSM14A	0.4080710354317165	0.5919289645682835
CCDC167_ENST00000411755	0.4080710354317165	0.5919289645682835
FAM161A_ENST00000405894	0.4080710354317165	0.5919289645682835
OIT3	0.4080710354317165	0.5919289645682835
TMEM181	0.4080710354317165	0.5919289645682835
SRD5A1_ENST00000537411	0.4080710354317165	0.5919289645682835
ECT2_ENST00000540509	0.4080710354317165	0.5919289645682835
ARHGEF7	0.4080710354317165	0.5919289645682835
GPC6	0.4080710354317165	0.5919289645682835
MCM9	0.4080710354317165	0.5919289645682835
C16orf11	0.4080710354317165	0.5919289645682835
LHFPL3	0.4080710354317165	0.5919289645682835
XPO6_ENST00000304658	0.4080710354317165	0.5919289645682835
HRH4	0.4080710354317165	0.5919289645682835
NOB1	0.4080710354317165	0.5919289645682835
OAZ3	0.4080710354317165	0.5919289645682835
CLEC12A	0.4080710354317165	0.5919289645682835
AMBN	0.4080710354317165	0.5919289645682835
TP53INP2	0.4080710354317165	0.5919289645682835
RAP1GAP	0.4080710354317165	0.5919289645682835
STK32C_ENST00000368625	0.4080710354317165	0.5919289645682835
PRRG3_ENST00000448324	0.4080710354317165	0.5919289645682835
NUPL2	0.4080710354317165	0.5919289645682835
MALL	0.4080710354317165	0.5919289645682835
C3orf32	0.4080710354317165	0.5919289645682835
NECAB3	0.4080710354317165	0.5919289645682835
C1RL	0.4080710354317165	0.5919289645682835
NRSN1	0.4080710354317165	0.5919289645682835
DOC2A	0.4080710354317165	0.5919289645682835
MMD2_ENST00000404774	0.4080710354317165	0.5919289645682835
CENPA	0.4080710354317165	0.5919289645682835
C9orf156	0.4080710354317165	0.5919289645682835
ZNF322A	0.4080710354317165	0.5919289645682835
ALDOB	0.4080710354317165	0.5919289645682835
EVI5L	0.4080710354317165	0.5919289645682835
KCND3_ENST00000315987	0.4080710354317165	0.5919289645682835
WAPAL	0.4080710354317165	0.5919289645682835
DENND2D	0.4080710354317165	0.5919289645682835
SLC1A5	0.4080710354317165	0.5919289645682835
FEV	0.4080710354317165	0.5919289645682835
ITGB1_ENST00000423113	0.4080710354317165	0.5919289645682835
ARPC1B	0.4080710354317165	0.5919289645682835
ODAM	0.4080710354317165	0.5919289645682835
ZIK1	0.4080710354317165	0.5919289645682835
PID1_ENST00000392055	0.4080710354317165	0.5919289645682835
LMNA	0.4080710354317165	0.5919289645682835
TRIM25	0.4080710354317165	0.5919289645682835
PKD2L2_ENST00000508883	0.4080710354317165	0.5919289645682835
EDN2	0.4080710354317165	0.5919289645682835
MESDC1	0.4080710354317165	0.5919289645682835
AMT	0.4080710354317165	0.5919289645682835
DEF6	0.4080710354317165	0.5919289645682835
DVL1	0.4080710354317165	0.5919289645682835
TUT1_ENST00000308436	0.4080710354317165	0.5919289645682835
PHF19	0.4080710354317165	0.5919289645682835
CDH10	0.4080710354317165	0.5919289645682835
TREM1	0.4080710354317165	0.5919289645682835
ZKSCAN4	0.4080710354317165	0.5919289645682835
ESRP2_ENST00000473183	0.4080710354317165	0.5919289645682835
MON1A	0.4080710354317165	0.5919289645682835
PODN	0.4080710354317165	0.5919289645682835
C1orf129_ENST00000426136	0.4080710354317165	0.5919289645682835
GAST	0.4080710354317165	0.5919289645682835
PRDX6	0.4080710354317165	0.5919289645682835
CUL7_ENST00000535468	0.4080710354317165	0.5919289645682835
KIAA1683	0.4080710354317165	0.5919289645682835
L2HGDH_ENST00000261699	0.4080710354317165	0.5919289645682835
KANK3_ENST00000593649	0.4080710354317165	0.5919289645682835
SIAH1L	0.4080710354317165	0.5919289645682835
CKAP2L	0.4080710354317165	0.5919289645682835
TMEM196_ENST00000405764	0.4080710354317165	0.5919289645682835
GYPA	0.4080710354317165	0.5919289645682835
ZNF579	0.4080710354317165	0.5919289645682835
BIRC3	0.4080710354317165	0.5919289645682835
SYT12	0.4080710354317165	0.5919289645682835
WNK1_ENST00000530271	0.4080710354317165	0.5919289645682835
KRBA2	0.4080710354317165	0.5919289645682835
GNG7	0.4080710354317165	0.5919289645682835
GABPB1	0.4080710354317165	0.5919289645682835
OBP2A_ENST00000340780	0.4080710354317165	0.5919289645682835
UAP1L1	0.4080710354317165	0.5919289645682835
RAD54L	0.4080710354317165	0.5919289645682835
LRRC3B	0.4080710354317165	0.5919289645682835
H3F3C	0.4080710354317165	0.5919289645682835
TTC7B	0.4080710354317165	0.5919289645682835
BARX1	0.4080710354317165	0.5919289645682835
CLTCL1	0.4080710354317165	0.5919289645682835
DPP6_ENST00000377770	0.4080710354317165	0.5919289645682835
RGS3_ENST00000343817	0.4080710354317165	0.5919289645682835
GABRR2_ENST00000402938	0.4080710354317165	0.5919289645682835
ORC5_ENST00000447452	0.4080710354317165	0.5919289645682835
FAM22A_ENST00000381707	0.4080710354317165	0.5919289645682835
PITPNB_ENST00000455418	0.4080710354317165	0.5919289645682835
TNNT2	0.4080710354317165	0.5919289645682835
MPL_ENST00000413998	0.4080710354317165	0.5919289645682835
CCPG1	0.4080710354317165	0.5919289645682835
GABRE_ENST00000393914	0.4080710354317165	0.5919289645682835
RNF157	0.4080710354317165	0.5919289645682835
FDPS	0.4080710354317165	0.5919289645682835
SLC1A4	0.4080710354317165	0.5919289645682835
UPK1A	0.4080710354317165	0.5919289645682835
KLRC3	0.4080710354317165	0.5919289645682835
LOC442466	0.4080710354317165	0.5919289645682835
SMAGP	0.4080710354317165	0.5919289645682835
ALDH1B1	0.4080710354317165	0.5919289645682835
PPP6C	0.4080710354317165	0.5919289645682835
MLN	0.4080710354317165	0.5919289645682835
OR51A7	0.4080710354317165	0.5919289645682835
ZSCAN5A	0.4080710354317165	0.5919289645682835
PROSC	0.4080710354317165	0.5919289645682835
NOMO1	0.4080710354317165	0.5919289645682835
GZF1	0.4080710354317165	0.5919289645682835
ZNF564	0.4080710354317165	0.5919289645682835
ENSG00000268091	0.4080710354317165	0.5919289645682835
TSPAN33	0.4080710354317165	0.5919289645682835
COL13A1	0.4080710354317165	0.5919289645682835
NPL	0.4080710354317165	0.5919289645682835
SEPT11	0.4080710354317165	0.5919289645682835
ZC3HAV1L	0.4080710354317165	0.5919289645682835
ZNF471	0.4080710354317165	0.5919289645682835
ZNF646_ENST00000394979	0.4080710354317165	0.5919289645682835
VGLL4_ENST00000430365	0.4080710354317165	0.5919289645682835
FAM50B	0.4080710354317165	0.5919289645682835
USP9Y	0.4080710354317165	0.5919289645682835
FDXR	0.4080710354317165	0.5919289645682835
RNASE13	0.4080710354317165	0.5919289645682835
TSSC4	0.4080710354317165	0.5919289645682835
PAK6	0.4080710354317165	0.5919289645682835
THAP9	0.4080710354317165	0.5919289645682835
LHX2	0.4080710354317165	0.5919289645682835
BCR_ENST00000398512	0.4080710354317165	0.5919289645682835
UBE2G2	0.4080710354317165	0.5919289645682835
UNQ3045	0.4080710354317165	0.5919289645682835
HGSNAT	0.4080710354317165	0.5919289645682835
FAM64A_ENST00000250056	0.4080710354317165	0.5919289645682835
Q6ZUG5_HUMAN	0.4080710354317165	0.5919289645682835
C7orf55	0.4080710354317165	0.5919289645682835
MRPL2	0.4080710354317165	0.5919289645682835
IFT74_ENST00000429045	0.4080710354317165	0.5919289645682835
OVOL1	0.4080710354317165	0.5919289645682835
C3orf48	0.4080710354317165	0.5919289645682835
MTIF3	0.4080710354317165	0.5919289645682835
SLC30A3_ENST00000447008	0.4080710354317165	0.5919289645682835
B3GALNT1	0.4080710354317165	0.5919289645682835
C2orf90	0.4080710354317165	0.5919289645682835
C15orf54	0.4080710354317165	0.5919289645682835
MURC	0.4080710354317165	0.5919289645682835
LOC493829	0.4080710354317165	0.5919289645682835
EFHB	0.4080710354317165	0.5919289645682835
CXorf40B_ENST00000462691	0.4080710354317165	0.5919289645682835
TTC14	0.4080710354317165	0.5919289645682835
SHROOM1	0.4080710354317165	0.5919289645682835
NOP2_ENST00000322166	0.4080710354317165	0.5919289645682835
ZNF775	0.4080710354317165	0.5919289645682835
SRSF5_ENST00000451983	0.4080710354317165	0.5919289645682835
DHRS4	0.4080710354317165	0.5919289645682835
OR4F15	0.4080710354317165	0.5919289645682835
ZMYM6_ENST00000317538	0.4080710354317165	0.5919289645682835
ROBO3	0.4080710354317165	0.5919289645682835
SEPT7_ENST00000494488	0.4080710354317165	0.5919289645682835
ARTN	0.4080710354317165	0.5919289645682835
ZNF331_ENST00000253144	0.4080710354317165	0.5919289645682835
SLC24A1	0.4080710354317165	0.5919289645682835
LDHAL6A	0.4080710354317165	0.5919289645682835
SLFN5	0.4080710354317165	0.5919289645682835
TTC3	0.4080710354317165	0.5919289645682835
NEDD9_ENST00000379446	0.4080710354317165	0.5919289645682835
TMCO3	0.4080710354317165	0.5919289645682835
NLE1	0.4080710354317165	0.5919289645682835
SLC7A13	0.4080710354317165	0.5919289645682835
ARHGAP11A	0.4080710354317165	0.5919289645682835
HACE1	0.4080710354317165	0.5919289645682835
RUFY2	0.4080710354317165	0.5919289645682835
WDFY4_ENST00000374161	0.4080710354317165	0.5919289645682835
NRXN2_ENST00000301894	0.4080710354317165	0.5919289645682835
SLC5A9	0.4080710354317165	0.5919289645682835
ARMC4_ENST00000434029	0.4080710354317165	0.5919289645682835
KLRC1	0.4080710354317165	0.5919289645682835
CRISP1	0.4080710354317165	0.5919289645682835
ADM2	0.4080710354317165	0.5919289645682835
WRAP73	0.4080710354317165	0.5919289645682835
IFI6	0.4080710354317165	0.5919289645682835
ZNF665_ENST00000396424	0.4080710354317165	0.5919289645682835
SLC2A13_ENST00000280871	0.4080710354317165	0.5919289645682835
LRRTM3_ENST00000361320	0.4080710354317165	0.5919289645682835
C9orf80	0.4080710354317165	0.5919289645682835
TMC4	0.4080710354317165	0.5919289645682835
IQCC_ENST00000537469	0.4080710354317165	0.5919289645682835
TTC32	0.4080710354317165	0.5919289645682835
SERPINB5_ENST00000489441	0.4080710354317165	0.5919289645682835
SIGLEC7	0.4080710354317165	0.5919289645682835
SNX2	0.4080710354317165	0.5919289645682835
ST6GAL1	0.4080710354317165	0.5919289645682835
EGFL8	0.4080710354317165	0.5919289645682835
GRM4_ENST00000535756	0.4080710354317165	0.5919289645682835
ASB14_ENST00000487349	0.4080710354317165	0.5919289645682835
PAG1	0.4080710354317165	0.5919289645682835
OR52N4	0.4080710354317165	0.5919289645682835
PPP1CC	0.4080710354317165	0.5919289645682835
DHRSX	0.4080710354317165	0.5919289645682835
CTSE	0.4080710354317165	0.5919289645682835
NBEA_ENST00000379922	0.4080710354317165	0.5919289645682835
EDN3_ENST00000337938	0.4080710354317165	0.5919289645682835
DCTN2_ENST00000434715	0.4080710354317165	0.5919289645682835
KIRREL_ENST00000359209	0.4080710354317165	0.5919289645682835
GOT2	0.4080710354317165	0.5919289645682835
FANCC_ENST00000289081	0.4080710354317165	0.5919289645682835
PYHIN1_ENST00000368135	0.4080710354317165	0.5919289645682835
LCTL	0.4080710354317165	0.5919289645682835
KHDC1	0.4080710354317165	0.5919289645682835
YIF1B	0.4080710354317165	0.5919289645682835
IDNK	0.4080710354317165	0.5919289645682835
MAP2_ENST00000199940	0.4080710354317165	0.5919289645682835
PLBD1	0.4080710354317165	0.5919289645682835
CXCL6	0.4080710354317165	0.5919289645682835
CDK15	0.4080710354317165	0.5919289645682835
TPM1_ENST00000288398	0.4080710354317165	0.5919289645682835
IL6_ENST00000420258	0.4080710354317165	0.5919289645682835
RPS24_ENST00000440692	0.4080710354317165	0.5919289645682835
OLIG2	0.4080710354317165	0.5919289645682835
CD37_ENST00000391859	0.4080710354317165	0.5919289645682835
IKZF2	0.4080710354317165	0.5919289645682835
PIGB	0.4080710354317165	0.5919289645682835
PAN2	0.4080710354317165	0.5919289645682835
CYB5R3_ENST00000361740	0.4080710354317165	0.5919289645682835
UBE2D4	0.4080710354317165	0.5919289645682835
SNX33	0.4080710354317165	0.5919289645682835
MALT1_ENST00000348428	0.4080710354317165	0.5919289645682835
MSH5-C6orf26	0.4080710354317165	0.5919289645682835
FBXL2	0.4080710354317165	0.5919289645682835
MYCT1	0.4080710354317165	0.5919289645682835
FAM35A	0.4080710354317165	0.5919289645682835
XKR6	0.4080710354317165	0.5919289645682835
NSUN5P2	0.4080710354317165	0.5919289645682835
TSSK1B	0.4080710354317165	0.5919289645682835
EPB41L5	0.4080710354317165	0.5919289645682835
PRH2	0.4080710354317165	0.5919289645682835
TMEM220	0.4080710354317165	0.5919289645682835
ENSG00000215244	0.4080710354317165	0.5919289645682835
NIPSNAP3B	0.4080710354317165	0.5919289645682835
RANBP10	0.4080710354317165	0.5919289645682835
C20orf72	0.4080710354317165	0.5919289645682835
FAM76B	0.4080710354317165	0.5919289645682835
VAMP3	0.4080710354317165	0.5919289645682835
PSTPIP2	0.4080710354317165	0.5919289645682835
GIPR	0.4080710354317165	0.5919289645682835
OR14A16	0.4080710354317165	0.5919289645682835
CLDN22	0.4080710354317165	0.5919289645682835
EFS	0.4080710354317165	0.5919289645682835
ARHGEF7_ENST00000375741	0.4080710354317165	0.5919289645682835
SNPH	0.4080710354317165	0.5919289645682835
RGSL1	0.4080710354317165	0.5919289645682835
AGTR1	0.4080710354317165	0.5919289645682835
MRPL50	0.4080710354317165	0.5919289645682835
TRIM23	0.4080710354317165	0.5919289645682835
LOC731173	0.4080710354317165	0.5919289645682835
RALGAPB	0.4080710354317165	0.5919289645682835
NOV	0.4080710354317165	0.5919289645682835
TROAP	0.4080710354317165	0.5919289645682835
AF165138.7	0.4080710354317165	0.5919289645682835
PAPD5_ENST00000436909	0.4080710354317165	0.5919289645682835
C19orf46	0.4080710354317165	0.5919289645682835
HJURP	0.4080710354317165	0.5919289645682835
RGS12_ENST00000338806	0.4080710354317165	0.5919289645682835
KREMEN1	0.4080710354317165	0.5919289645682835
COL23A1_ENST00000407622	0.4080710354317165	0.5919289645682835
PDE1B_ENST00000550620	0.4080710354317165	0.5919289645682835
SULT1C3	0.4080710354317165	0.5919289645682835
GTF2A1L	0.4080710354317165	0.5919289645682835
HIST2H2BE	0.4080710354317165	0.5919289645682835
ACAD8_ENST00000543332	0.4080710354317165	0.5919289645682835
STK38	0.4080710354317165	0.5919289645682835
CD37	0.4080710354317165	0.5919289645682835
RILPL1	0.4080710354317165	0.5919289645682835
OXER1	0.4080710354317165	0.5919289645682835
KCNMB1	0.4080710354317165	0.5919289645682835
NRD1	0.4080710354317165	0.5919289645682835
GPR15	0.4080710354317165	0.5919289645682835
TRPV3	0.4080710354317165	0.5919289645682835
SMCHD1	0.4080710354317165	0.5919289645682835
FABP6_ENST00000393980	0.4080710354317165	0.5919289645682835
C6orf163	0.4080710354317165	0.5919289645682835
POU3F4	0.4080710354317165	0.5919289645682835
CLN6	0.4080710354317165	0.5919289645682835
NMT2	0.4080710354317165	0.5919289645682835
PHC1B	0.4080710354317165	0.5919289645682835
HMGCLL1	0.4080710354317165	0.5919289645682835
TBC1D22A_ENST00000380995	0.4080710354317165	0.5919289645682835
C1orf200	0.4080710354317165	0.5919289645682835
RTN1	0.4080710354317165	0.5919289645682835
AARS	0.4080710354317165	0.5919289645682835
OR2D2	0.4080710354317165	0.5919289645682835
CCDC102A	0.4080710354317165	0.5919289645682835
SPAG16	0.4080710354317165	0.5919289645682835
VNN3_ENST00000207771	0.4080710354317165	0.5919289645682835
GOLGA8N	0.4080710354317165	0.5919289645682835
SMARCA2	0.4080710354317165	0.5919289645682835
TMEM106C	0.4080710354317165	0.5919289645682835
P2RY13	0.4080710354317165	0.5919289645682835
TDO2	0.4080710354317165	0.5919289645682835
CTSC	0.4080710354317165	0.5919289645682835
RUVBL1	0.4080710354317165	0.5919289645682835
BZW1	0.4080710354317165	0.5919289645682835
GTF3C6	0.4080710354317165	0.5919289645682835
DNAJC9	0.4080710354317165	0.5919289645682835
OR8A1	0.4080710354317165	0.5919289645682835
PLA2G2F	0.4080710354317165	0.5919289645682835
ASAH1	0.4080710354317165	0.5919289645682835
RNF38	0.4080710354317165	0.5919289645682835
CDKL1_ENST00000395834	0.4080710354317165	0.5919289645682835
SELRC1	0.4080710354317165	0.5919289645682835
RPL21	0.4080710354317165	0.5919289645682835
SPEG_ENST00000396688	0.4080710354317165	0.5919289645682835
EFCAB8_ENST00000400522	0.4080710354317165	0.5919289645682835
DUSP18	0.4080710354317165	0.5919289645682835
GPR107	0.4080710354317165	0.5919289645682835
MTNR1A	0.4080710354317165	0.5919289645682835
TMPRSS11E	0.4080710354317165	0.5919289645682835
PHF6_ENST00000370800	0.4080710354317165	0.5919289645682835
ZNF678	0.4080710354317165	0.5919289645682835
SRSF11_ENST00000454435	0.4080710354317165	0.5919289645682835
GTPBP4	0.4080710354317165	0.5919289645682835
TNFRSF14_ENST00000355716	0.4080710354317165	0.5919289645682835
MMAB	0.4080710354317165	0.5919289645682835
BTN3A2_ENST00000527422	0.4080710354317165	0.5919289645682835
LAMTOR2	0.4080710354317165	0.5919289645682835
TBX15	0.4080710354317165	0.5919289645682835
ENSG00000268863	0.4080710354317165	0.5919289645682835
EFCAB3_ENST00000450662	0.4080710354317165	0.5919289645682835
LAMA4_ENST00000368638	0.4080710354317165	0.5919289645682835
NQO1	0.4080710354317165	0.5919289645682835
LAT_ENST00000395461	0.4080710354317165	0.5919289645682835
SHANK3	0.4080710354317165	0.5919289645682835
C7orf25	0.4080710354317165	0.5919289645682835
ARHGEF7_ENST00000375736	0.4080710354317165	0.5919289645682835
STARD3NL	0.4080710354317165	0.5919289645682835
ARHGAP33_ENST00000221905	0.4080710354317165	0.5919289645682835
SSTR2	0.4080710354317165	0.5919289645682835
RANGAP1	0.4080710354317165	0.5919289645682835
MLANA	0.4080710354317165	0.5919289645682835
AHSA1	0.4080710354317165	0.5919289645682835
PRKACA_ENST00000350356	0.4080710354317165	0.5919289645682835
CTDP1	0.4080710354317165	0.5919289645682835
WBP4	0.4080710354317165	0.5919289645682835
TMPO_ENST00000266732	0.4080710354317165	0.5919289645682835
GCM2	0.4080710354317165	0.5919289645682835
ZCRB1	0.4080710354317165	0.5919289645682835
CEP170L	0.4080710354317165	0.5919289645682835
IGF1	0.4080710354317165	0.5919289645682835
B3GNT7	0.4080710354317165	0.5919289645682835
ENTPD5	0.4080710354317165	0.5919289645682835
PRMT2_ENST00000334494	0.4080710354317165	0.5919289645682835
TMEM95	0.4080710354317165	0.5919289645682835
LRRC7_ENST00000370958	0.4080710354317165	0.5919289645682835
GOPC	0.4080710354317165	0.5919289645682835
ZBTB37	0.4080710354317165	0.5919289645682835
C2orf47	0.4080710354317165	0.5919289645682835
CBX8	0.4080710354317165	0.5919289645682835
C6orf145	0.4080710354317165	0.5919289645682835
SNAP25_ENST00000254976	0.4080710354317165	0.5919289645682835
SEC23IP	0.4080710354317165	0.5919289645682835
NKX2-2	0.4080710354317165	0.5919289645682835
C7orf10	0.4080710354317165	0.5919289645682835
CCR1	0.4080710354317165	0.5919289645682835
GCG_ENST00000375497	0.4080710354317165	0.5919289645682835
CD2BP2	0.4080710354317165	0.5919289645682835
CMTM7	0.4080710354317165	0.5919289645682835
SDCCAG8	0.4080710354317165	0.5919289645682835
TRIM50	0.4080710354317165	0.5919289645682835
OGG1	0.4080710354317165	0.5919289645682835
SLC12A4_ENST00000541864	0.4080710354317165	0.5919289645682835
MT1A	0.4080710354317165	0.5919289645682835
ZNF238_ENST00000358704	0.4080710354317165	0.5919289645682835
IDH3B	0.4080710354317165	0.5919289645682835
OR2L1P	0.4080710354317165	0.5919289645682835
NRCAM_ENST00000379028	0.4080710354317165	0.5919289645682835
YARS2	0.4080710354317165	0.5919289645682835
AC127391_4	0.4080710354317165	0.5919289645682835
TPM1_ENST00000403994	0.4080710354317165	0.5919289645682835
MICALL1	0.4080710354317165	0.5919289645682835
OBP2B	0.4080710354317165	0.5919289645682835
TRDMT1	0.4080710354317165	0.5919289645682835
CCDC12	0.4080710354317165	0.5919289645682835
GABPA	0.4080710354317165	0.5919289645682835
RALA	0.4080710354317165	0.5919289645682835
FBXL17	0.4080710354317165	0.5919289645682835
FCHO2_ENST00000430046	0.4080710354317165	0.5919289645682835
TMOD3	0.4080710354317165	0.5919289645682835
ABHD3	0.4080710354317165	0.5919289645682835
EIF4E1B	0.4080710354317165	0.5919289645682835
IKBKE	0.4080710354317165	0.5919289645682835
TMED3	0.4080710354317165	0.5919289645682835
RPL36A	0.4080710354317165	0.5919289645682835
AAK1	0.4080710354317165	0.5919289645682835
GNA13	0.4080710354317165	0.5919289645682835
ITPRIPL1	0.4080710354317165	0.5919289645682835
CERKL	0.4080710354317165	0.5919289645682835
BEAN1	0.4080710354317165	0.5919289645682835
DUSP13_ENST00000372702	0.4080710354317165	0.5919289645682835
ZNF829_ENST00000520965	0.4080710354317165	0.5919289645682835
PDCD6IP	0.4080710354317165	0.5919289645682835
POLA1	0.4080710354317165	0.5919289645682835
