	OG	TSG
ARHGAP10	0.16599803808815072	0.8340019619118493
WDR27_ENST00000448612	0.16599803808815072	0.8340019619118493
UBQLNL	0.16599803808815072	0.8340019619118493
CRYAA	0.16599803808815072	0.8340019619118493
PTOV1_ENST00000221557	0.16599803808815072	0.8340019619118493
IL34	0.16599803808815072	0.8340019619118493
FAM102A	0.16599803808815072	0.8340019619118493
AURKA	0.16599803808815072	0.8340019619118493
FKBP7	0.16599803808815072	0.8340019619118493
MTMR14	0.16599803808815072	0.8340019619118493
LOC440917	0.16599803808815072	0.8340019619118493
DLGAP3	0.16599803808815072	0.8340019619118493
OCEL1	0.16599803808815072	0.8340019619118493
ZNF711_ENST00000373165	0.16599803808815072	0.8340019619118493
C10orf90_ENST00000544758	0.16599803808815072	0.8340019619118493
AGPAT3	0.16599803808815072	0.8340019619118493
FAM120B_ENST00000537664	0.16599803808815072	0.8340019619118493
ARHGEF7_ENST00000375736	0.16599803808815072	0.8340019619118493
EPB41_ENST00000343067	0.16599803808815072	0.8340019619118493
ATP7A_ENST00000341514	0.16599803808815072	0.8340019619118493
ARHGAP8	0.16599803808815072	0.8340019619118493
ALG14	0.16599803808815072	0.8340019619118493
BTN3A2_ENST00000527422	0.16599803808815072	0.8340019619118493
TNPO2_ENST00000425528	0.16599803808815072	0.8340019619118493
ENSG00000176937	0.16599803808815072	0.8340019619118493
GTF2A1L_ENST00000508440	0.16599803808815072	0.8340019619118493
ESR2_ENST00000557772	0.16599803808815072	0.8340019619118493
PDGFC	0.16599803808815072	0.8340019619118493
APPL2	0.16599803808815072	0.8340019619118493
LFNG_ENST00000222725	0.16599803808815072	0.8340019619118493
GON4L	0.16599803808815072	0.8340019619118493
TRERF1_ENST00000541110	0.16599803808815072	0.8340019619118493
BICC1	0.16599803808815072	0.8340019619118493
DDIT3	0.16599803808815072	0.8340019619118493
TRPV1	0.16599803808815072	0.8340019619118493
PPP6R1_ENST00000412770	0.16599803808815072	0.8340019619118493
GNL2	0.16599803808815072	0.8340019619118493
ANKRD26	0.16599803808815072	0.8340019619118493
DENND2C_ENST00000393274	0.16599803808815072	0.8340019619118493
PAN2	0.16599803808815072	0.8340019619118493
ERVW-1	0.16599803808815072	0.8340019619118493
CCDC81_ENST00000445632	0.16599803808815072	0.8340019619118493
DBT_ENST00000370131	0.16599803808815072	0.8340019619118493
CREBL2	0.16599803808815072	0.8340019619118493
H2AFY2	0.16599803808815072	0.8340019619118493
MLF1_ENST00000355893	0.16599803808815072	0.8340019619118493
ELK4_ENST00000289703	0.16599803808815072	0.8340019619118493
MTHFD1	0.16599803808815072	0.8340019619118493
U2SURP	0.16599803808815072	0.8340019619118493
MVD	0.16599803808815072	0.8340019619118493
ZYG11A	0.16599803808815072	0.8340019619118493
UPP2	0.16599803808815072	0.8340019619118493
MSH5-C6orf26	0.16599803808815072	0.8340019619118493
UQCRC1	0.16599803808815072	0.8340019619118493
NIPSNAP3B	0.16599803808815072	0.8340019619118493
DBC1	0.16599803808815072	0.8340019619118493
DHDDS	0.16599803808815072	0.8340019619118493
KIAA0528_ENST00000544930	0.16599803808815072	0.8340019619118493
PURA	0.16599803808815072	0.8340019619118493
MBNL3_ENST00000370839	0.16599803808815072	0.8340019619118493
C4BPB	0.16599803808815072	0.8340019619118493
PRC1	0.16599803808815072	0.8340019619118493
ESRP1_ENST00000433389	0.16599803808815072	0.8340019619118493
BCL9_ENST00000234739	0.16599803808815072	0.8340019619118493
MSL1	0.16599803808815072	0.8340019619118493
TKTL1	0.16599803808815072	0.8340019619118493
OR6K2	0.16599803808815072	0.8340019619118493
RNF208	0.16599803808815072	0.8340019619118493
TAS2R16	0.16599803808815072	0.8340019619118493
RRAS	0.16599803808815072	0.8340019619118493
ZIC1	0.16599803808815072	0.8340019619118493
NMUR1	0.16599803808815072	0.8340019619118493
FOXD4	0.16599803808815072	0.8340019619118493
DARS2	0.16599803808815072	0.8340019619118493
AMN1	0.16599803808815072	0.8340019619118493
CMKLR1	0.16599803808815072	0.8340019619118493
BAP1	0.16599803808815072	0.8340019619118493
LIFR	0.16599803808815072	0.8340019619118493
COL18A1_ENST00000400337	0.16599803808815072	0.8340019619118493
ZNF189	0.16599803808815072	0.8340019619118493
FAM40A	0.16599803808815072	0.8340019619118493
CCDC137	0.16599803808815072	0.8340019619118493
SNPH	0.16599803808815072	0.8340019619118493
C18orf26	0.16599803808815072	0.8340019619118493
CD37_ENST00000391859	0.16599803808815072	0.8340019619118493
ALDH1A1_ENST00000428593	0.16599803808815072	0.8340019619118493
ART5	0.16599803808815072	0.8340019619118493
EDN2	0.16599803808815072	0.8340019619118493
AJAP1	0.16599803808815072	0.8340019619118493
MDM2	0.16599803808815072	0.8340019619118493
THSD1	0.16599803808815072	0.8340019619118493
QRFPR	0.16599803808815072	0.8340019619118493
MYCBP	0.16599803808815072	0.8340019619118493
ARID4A	0.16599803808815072	0.8340019619118493
MPZ_ENST00000336559	0.16599803808815072	0.8340019619118493
OR8D4	0.16599803808815072	0.8340019619118493
NUMB	0.16599803808815072	0.8340019619118493
C20orf29	0.16599803808815072	0.8340019619118493
ARMCX1	0.16599803808815072	0.8340019619118493
C15orf23	0.16599803808815072	0.8340019619118493
PWP2	0.16599803808815072	0.8340019619118493
MUDENG	0.16599803808815072	0.8340019619118493
MED16_ENST00000312090	0.16599803808815072	0.8340019619118493
SOD2	0.16599803808815072	0.8340019619118493
ZFP112	0.16599803808815072	0.8340019619118493
MRPS9	0.16599803808815072	0.8340019619118493
BCS1L	0.16599803808815072	0.8340019619118493
UBE2M	0.16599803808815072	0.8340019619118493
NLGN4Y	0.16599803808815072	0.8340019619118493
FAF2	0.16599803808815072	0.8340019619118493
COX15	0.16599803808815072	0.8340019619118493
IL17RA	0.16599803808815072	0.8340019619118493
BAZ2A	0.16599803808815072	0.8340019619118493
IGSF6	0.16599803808815072	0.8340019619118493
NEURL	0.16599803808815072	0.8340019619118493
CRYBA4	0.16599803808815072	0.8340019619118493
LASS6	0.16599803808815072	0.8340019619118493
UBAP2	0.16599803808815072	0.8340019619118493
FZR1	0.16599803808815072	0.8340019619118493
PLA2G3	0.16599803808815072	0.8340019619118493
Q8NH80_HUMAN	0.16599803808815072	0.8340019619118493
NIPAL2	0.16599803808815072	0.8340019619118493
TMEM202	0.16599803808815072	0.8340019619118493
TMCO7_ENST00000261778	0.16599803808815072	0.8340019619118493
FRK	0.16599803808815072	0.8340019619118493
ATP8B2_ENST00000368487	0.16599803808815072	0.8340019619118493
UXS1_ENST00000409501	0.16599803808815072	0.8340019619118493
SIGLEC10	0.16599803808815072	0.8340019619118493
CRISPLD1	0.16599803808815072	0.8340019619118493
LNX1	0.16599803808815072	0.8340019619118493
GDAP1L1	0.16599803808815072	0.8340019619118493
HOXD9_ENST00000249499	0.16599803808815072	0.8340019619118493
CLINT1	0.16599803808815072	0.8340019619118493
ERBB4_ENST00000402597	0.16599803808815072	0.8340019619118493
SYTL3	0.16599803808815072	0.8340019619118493
CAP2	0.16599803808815072	0.8340019619118493
BBS4	0.16599803808815072	0.8340019619118493
CPSF6_ENST00000266679	0.16599803808815072	0.8340019619118493
RPS21	0.16599803808815072	0.8340019619118493
TRIM59	0.16599803808815072	0.8340019619118493
CCDC42B	0.16599803808815072	0.8340019619118493
PPIP5K2_ENST00000358359	0.16599803808815072	0.8340019619118493
GOLGA6C_ENST00000300576	0.16599803808815072	0.8340019619118493
FGFR3_ENST00000340107	0.16599803808815072	0.8340019619118493
OLFM1	0.16599803808815072	0.8340019619118493
YBX2	0.16599803808815072	0.8340019619118493
DDAH1	0.16599803808815072	0.8340019619118493
IER3_ENST00000376377	0.16599803808815072	0.8340019619118493
VARS2	0.16599803808815072	0.8340019619118493
EIF2AK3	0.16599803808815072	0.8340019619118493
TCHP	0.16599803808815072	0.8340019619118493
MGMT	0.16599803808815072	0.8340019619118493
REV1	0.16599803808815072	0.8340019619118493
ITGB1_ENST00000423113	0.16599803808815072	0.8340019619118493
FOXP4	0.16599803808815072	0.8340019619118493
DDX17	0.16599803808815072	0.8340019619118493
TNPO1	0.16599803808815072	0.8340019619118493
LYZL2	0.16599803808815072	0.8340019619118493
PLA2G4C_ENST00000599111	0.16599803808815072	0.8340019619118493
RTN2	0.16599803808815072	0.8340019619118493
TGS1	0.16599803808815072	0.8340019619118493
NOP2	0.16599803808815072	0.8340019619118493
SLC24A5	0.16599803808815072	0.8340019619118493
SMAGP_ENST00000380103	0.16599803808815072	0.8340019619118493
LGI1	0.16599803808815072	0.8340019619118493
NT5C3	0.16599803808815072	0.8340019619118493
ACTBL2	0.16599803808815072	0.8340019619118493
TCHP_ENST00000312777	0.16599803808815072	0.8340019619118493
NUMBL	0.16599803808815072	0.8340019619118493
HSDL1	0.16599803808815072	0.8340019619118493
RBP2	0.16599803808815072	0.8340019619118493
CDR2	0.16599803808815072	0.8340019619118493
RBM39	0.16599803808815072	0.8340019619118493
GHITM	0.16599803808815072	0.8340019619118493
PIAS3	0.16599803808815072	0.8340019619118493
CA6_ENST00000319474	0.16599803808815072	0.8340019619118493
NRSN1_ENST00000378477	0.16599803808815072	0.8340019619118493
VEZT_ENST00000261219	0.16599803808815072	0.8340019619118493
MPP4_ENST00000409474	0.16599803808815072	0.8340019619118493
SPARC	0.16599803808815072	0.8340019619118493
PTPRCAP_ENST00000326294	0.16599803808815072	0.8340019619118493
BRICD5	0.16599803808815072	0.8340019619118493
RTDR1	0.16599803808815072	0.8340019619118493
PHF21A	0.16599803808815072	0.8340019619118493
GABARAPL3	0.16599803808815072	0.8340019619118493
CTNS	0.16599803808815072	0.8340019619118493
ZNF551	0.16599803808815072	0.8340019619118493
ERBB4	0.16599803808815072	0.8340019619118493
OR2V1_ENST00000329365	0.16599803808815072	0.8340019619118493
GTSF1L	0.16599803808815072	0.8340019619118493
ENSG00000205454	0.16599803808815072	0.8340019619118493
ETV6	0.16599803808815072	0.8340019619118493
WFIKKN2	0.16599803808815072	0.8340019619118493
PARD6B	0.16599803808815072	0.8340019619118493
PYGB_ENST00000428458	0.16599803808815072	0.8340019619118493
MGAT4B_ENST00000292591	0.16599803808815072	0.8340019619118493
MARK3_ENST00000429436	0.16599803808815072	0.8340019619118493
FAM54B	0.16599803808815072	0.8340019619118493
SYT9	0.16599803808815072	0.8340019619118493
CCK	0.16599803808815072	0.8340019619118493
EFR3A	0.16599803808815072	0.8340019619118493
ATE1	0.16599803808815072	0.8340019619118493
TMEM66	0.16599803808815072	0.8340019619118493
POLR3G	0.16599803808815072	0.8340019619118493
EVX2	0.16599803808815072	0.8340019619118493
IPCEF1	0.16599803808815072	0.8340019619118493
SENP7	0.16599803808815072	0.8340019619118493
CD164	0.16599803808815072	0.8340019619118493
PPA2	0.16599803808815072	0.8340019619118493
PRKACG	0.16599803808815072	0.8340019619118493
SLC28A3	0.16599803808815072	0.8340019619118493
WDR45	0.16599803808815072	0.8340019619118493
OR6B3	0.16599803808815072	0.8340019619118493
UGGT2_ENST00000397618	0.16599803808815072	0.8340019619118493
C17orf102	0.16599803808815072	0.8340019619118493
CNR2	0.16599803808815072	0.8340019619118493
SECISBP2L	0.16599803808815072	0.8340019619118493
USP49_ENST00000394253	0.16599803808815072	0.8340019619118493
CBLB_ENST00000394027	0.16599803808815072	0.8340019619118493
NUDT16_ENST00000521288	0.16599803808815072	0.8340019619118493
KCNQ1	0.16599803808815072	0.8340019619118493
UTP23	0.16599803808815072	0.8340019619118493
SSUH2	0.16599803808815072	0.8340019619118493
AP3D1	0.16599803808815072	0.8340019619118493
SLC38A11	0.16599803808815072	0.8340019619118493
VAT1L	0.16599803808815072	0.8340019619118493
KBTBD10	0.16599803808815072	0.8340019619118493
ENSG00000249398	0.16599803808815072	0.8340019619118493
ACTN3	0.16599803808815072	0.8340019619118493
CDON	0.16599803808815072	0.8340019619118493
LMF2_ENST00000474879	0.16599803808815072	0.8340019619118493
NOS1AP_ENST00000361897	0.16599803808815072	0.8340019619118493
TREM1	0.16599803808815072	0.8340019619118493
ZKSCAN4	0.16599803808815072	0.8340019619118493
SNAI1	0.16599803808815072	0.8340019619118493
ARPM1	0.16599803808815072	0.8340019619118493
NCRNA00335	0.16599803808815072	0.8340019619118493
KLHDC3	0.16599803808815072	0.8340019619118493
SLC25A24_ENST00000264128	0.16599803808815072	0.8340019619118493
TGFBR1	0.16599803808815072	0.8340019619118493
C6orf222	0.16599803808815072	0.8340019619118493
SPATA6	0.16599803808815072	0.8340019619118493
SMYD5_ENST00000389501	0.16599803808815072	0.8340019619118493
MALL	0.16599803808815072	0.8340019619118493
NCAPG	0.16599803808815072	0.8340019619118493
IQCK	0.16599803808815072	0.8340019619118493
RFPL3_ENST00000249007	0.16599803808815072	0.8340019619118493
GEMIN6	0.16599803808815072	0.8340019619118493
NT5C3_ENST00000396152	0.16599803808815072	0.8340019619118493
NXPE1	0.16599803808815072	0.8340019619118493
PHKA2	0.16599803808815072	0.8340019619118493
DOC2A	0.16599803808815072	0.8340019619118493
GBP2	0.16599803808815072	0.8340019619118493
AKR1E2	0.16599803808815072	0.8340019619118493
PPM1B_ENST00000378551	0.16599803808815072	0.8340019619118493
HDDC3_ENST00000394272	0.16599803808815072	0.8340019619118493
OR5M11	0.16599803808815072	0.8340019619118493
PPIG	0.16599803808815072	0.8340019619118493
PDE7B	0.16599803808815072	0.8340019619118493
RNF181	0.16599803808815072	0.8340019619118493
TM2D1	0.16599803808815072	0.8340019619118493
COL13A1_ENST00000398972	0.16599803808815072	0.8340019619118493
RAPGEF3_ENST00000449771	0.16599803808815072	0.8340019619118493
MYO7B	0.16599803808815072	0.8340019619118493
DPPA5	0.16599803808815072	0.8340019619118493
RFC4	0.16599803808815072	0.8340019619118493
CD300LD	0.16599803808815072	0.8340019619118493
FGF10	0.16599803808815072	0.8340019619118493
PYHIN1_ENST00000368135	0.16599803808815072	0.8340019619118493
ATAD3A	0.16599803808815072	0.8340019619118493
SMUG1_ENST00000513838	0.16599803808815072	0.8340019619118493
SLFN12L	0.16599803808815072	0.8340019619118493
MCOLN3_ENST00000370589	0.16599803808815072	0.8340019619118493
UBA6	0.16599803808815072	0.8340019619118493
MARS	0.16599803808815072	0.8340019619118493
SLC47A2_ENST00000350657	0.16599803808815072	0.8340019619118493
C21orf90	0.16599803808815072	0.8340019619118493
TNF	0.16599803808815072	0.8340019619118493
ZNF691	0.16599803808815072	0.8340019619118493
TMEM150C_ENST00000449862	0.16599803808815072	0.8340019619118493
CCT8	0.16599803808815072	0.8340019619118493
P2RX2	0.16599803808815072	0.8340019619118493
CHTF18	0.16599803808815072	0.8340019619118493
PLIN3	0.16599803808815072	0.8340019619118493
MRGPRD	0.16599803808815072	0.8340019619118493
CHD2_ENST00000394196	0.16599803808815072	0.8340019619118493
MRPL53	0.16599803808815072	0.8340019619118493
EXOC4	0.16599803808815072	0.8340019619118493
RGS13	0.16599803808815072	0.8340019619118493
KDM3B	0.16599803808815072	0.8340019619118493
EEF1A1	0.16599803808815072	0.8340019619118493
TOMM40L	0.16599803808815072	0.8340019619118493
GMNC	0.16599803808815072	0.8340019619118493
ZBTB37_ENST00000427304	0.16599803808815072	0.8340019619118493
UGT2B15_ENST00000338206	0.16599803808815072	0.8340019619118493
TTLL3_ENST00000426895	0.16599803808815072	0.8340019619118493
WDR69	0.16599803808815072	0.8340019619118493
KCNE3	0.16599803808815072	0.8340019619118493
CSTF3	0.16599803808815072	0.8340019619118493
AHCYL2	0.16599803808815072	0.8340019619118493
CRCT1	0.16599803808815072	0.8340019619118493
FAM58A	0.16599803808815072	0.8340019619118493
TESC	0.16599803808815072	0.8340019619118493
PITPNC1	0.16599803808815072	0.8340019619118493
ASNS_ENST00000394309	0.16599803808815072	0.8340019619118493
NANOS3	0.16599803808815072	0.8340019619118493
SUCLG1	0.16599803808815072	0.8340019619118493
ALDH16A1	0.16599803808815072	0.8340019619118493
AP4E1	0.16599803808815072	0.8340019619118493
OR14J1	0.16599803808815072	0.8340019619118493
LRMP	0.16599803808815072	0.8340019619118493
CXCL9	0.16599803808815072	0.8340019619118493
PKD2L2	0.16599803808815072	0.8340019619118493
SLC1A6_ENST00000601761	0.16599803808815072	0.8340019619118493
MAGEL2	0.16599803808815072	0.8340019619118493
TMEM174	0.16599803808815072	0.8340019619118493
RASL2_HUMAN	0.16599803808815072	0.8340019619118493
RAB27A	0.16599803808815072	0.8340019619118493
ZNF23	0.16599803808815072	0.8340019619118493
RP11-268F1.2_ENST00000565422	0.16599803808815072	0.8340019619118493
WDR60	0.16599803808815072	0.8340019619118493
NPY2R	0.16599803808815072	0.8340019619118493
TUBA4A	0.16599803808815072	0.8340019619118493
GAD1	0.16599803808815072	0.8340019619118493
RRP9	0.16599803808815072	0.8340019619118493
SMTNL2_ENST00000389313	0.16599803808815072	0.8340019619118493
IZUMO3	0.16599803808815072	0.8340019619118493
C5orf15	0.16599803808815072	0.8340019619118493
DNAJC19	0.16599803808815072	0.8340019619118493
LECT1	0.16599803808815072	0.8340019619118493
HIRIP3	0.16599803808815072	0.8340019619118493
CLDND1	0.16599803808815072	0.8340019619118493
TMEM55A	0.16599803808815072	0.8340019619118493
MMGT1	0.16599803808815072	0.8340019619118493
ATP6V1B2	0.16599803808815072	0.8340019619118493
RAB7L1	0.16599803808815072	0.8340019619118493
ANKRD53_ENST00000360589	0.16599803808815072	0.8340019619118493
ARL6	0.16599803808815072	0.8340019619118493
AIRE	0.16599803808815072	0.8340019619118493
FAM190A_ENST00000509176	0.16599803808815072	0.8340019619118493
CDK16	0.16599803808815072	0.8340019619118493
IL33	0.16599803808815072	0.8340019619118493
FAM76B	0.16599803808815072	0.8340019619118493
FAM69B	0.16599803808815072	0.8340019619118493
HAGH_ENST00000397356	0.16599803808815072	0.8340019619118493
FLJ16369	0.16599803808815072	0.8340019619118493
MED22	0.16599803808815072	0.8340019619118493
ZNF410	0.16599803808815072	0.8340019619118493
ADK	0.16599803808815072	0.8340019619118493
PRH2	0.16599803808815072	0.8340019619118493
PPA1	0.16599803808815072	0.8340019619118493
SF3B14	0.16599803808815072	0.8340019619118493
KRTAP4-2	0.16599803808815072	0.8340019619118493
STYK1	0.16599803808815072	0.8340019619118493
FCRL2_ENST00000469986	0.16599803808815072	0.8340019619118493
PLSCR1	0.16599803808815072	0.8340019619118493
TMEM52_ENST00000378602	0.16599803808815072	0.8340019619118493
PSMB10	0.16599803808815072	0.8340019619118493
GNPAT	0.16599803808815072	0.8340019619118493
YY1AP1_ENST00000368339	0.16599803808815072	0.8340019619118493
LGR4	0.16599803808815072	0.8340019619118493
OR7D4	0.16599803808815072	0.8340019619118493
DCUN1D4	0.16599803808815072	0.8340019619118493
SUV39H2_ENST00000354919	0.16599803808815072	0.8340019619118493
BCL9L_ENST00000334801	0.16599803808815072	0.8340019619118493
PCBP1	0.16599803808815072	0.8340019619118493
ACTR3B	0.16599803808815072	0.8340019619118493
GRAMD2	0.16599803808815072	0.8340019619118493
PTRF	0.16599803808815072	0.8340019619118493
FNDC4	0.16599803808815072	0.8340019619118493
Q6NZ63_HUMAN	0.16599803808815072	0.8340019619118493
ARHGAP21_ENST00000320481	0.16599803808815072	0.8340019619118493
RPL36A	0.16599803808815072	0.8340019619118493
MRPS14	0.16599803808815072	0.8340019619118493
NACA_ENST00000550952	0.16599803808815072	0.8340019619118493
KCTD15	0.16599803808815072	0.8340019619118493
OR2T10	0.16599803808815072	0.8340019619118493
DTD1	0.16599803808815072	0.8340019619118493
RNF167	0.16599803808815072	0.8340019619118493
PDCD6IP	0.16599803808815072	0.8340019619118493
SMOC1	0.16599803808815072	0.8340019619118493
POLA1	0.16599803808815072	0.8340019619118493
ACOT9_ENST00000379303	0.16599803808815072	0.8340019619118493
CXorf26	0.16599803808815072	0.8340019619118493
UBE2QL1	0.16599803808815072	0.8340019619118493
NXT1	0.16599803808815072	0.8340019619118493
USP36	0.16599803808815072	0.8340019619118493
HOXA5	0.16599803808815072	0.8340019619118493
UBAP2L_ENST00000456955	0.16599803808815072	0.8340019619118493
GADD45B	0.16599803808815072	0.8340019619118493
SERPINA2	0.16599803808815072	0.8340019619118493
DHFRL1	0.16599803808815072	0.8340019619118493
AC125494.1	0.16599803808815072	0.8340019619118493
AXL	0.16599803808815072	0.8340019619118493
ZNF167	0.16599803808815072	0.8340019619118493
SORBS1_ENST00000371247	0.16599803808815072	0.8340019619118493
SEC62	0.16599803808815072	0.8340019619118493
CYP2B7P1	0.16599803808815072	0.8340019619118493
ZNF259	0.16599803808815072	0.8340019619118493
ASB14	0.16599803808815072	0.8340019619118493
HMG20B	0.16599803808815072	0.8340019619118493
ANTXR2_ENST00000403729	0.16599803808815072	0.8340019619118493
PDE4D	0.16599803808815072	0.8340019619118493
CLN3	0.16599803808815072	0.8340019619118493
C2CD2L	0.16599803808815072	0.8340019619118493
ITGA2	0.16599803808815072	0.8340019619118493
MED17	0.16599803808815072	0.8340019619118493
C17orf63	0.16599803808815072	0.8340019619118493
C9orf128	0.16599803808815072	0.8340019619118493
FMO1	0.16599803808815072	0.8340019619118493
PHF6_ENST00000332070	0.16599803808815072	0.8340019619118493
SRSF2_ENST00000359995	0.16599803808815072	0.8340019619118493
KCNQ1_ENST00000335475	0.16599803808815072	0.8340019619118493
MBOAT7	0.16599803808815072	0.8340019619118493
TREX2_ENST00000334497	0.16599803808815072	0.8340019619118493
BATF2	0.16599803808815072	0.8340019619118493
FANCI	0.16599803808815072	0.8340019619118493
SLC13A5	0.16599803808815072	0.8340019619118493
CNOT10_ENST00000454516	0.16599803808815072	0.8340019619118493
CA6	0.16599803808815072	0.8340019619118493
ENSG00000167442	0.16599803808815072	0.8340019619118493
MICALL1	0.16599803808815072	0.8340019619118493
FBXL17	0.16599803808815072	0.8340019619118493
RMND1	0.16599803808815072	0.8340019619118493
OGFOD1	0.16599803808815072	0.8340019619118493
APBA3	0.16599803808815072	0.8340019619118493
DUSP18	0.16599803808815072	0.8340019619118493
PC	0.16599803808815072	0.8340019619118493
OR8A1	0.16599803808815072	0.8340019619118493
FKBP5	0.16599803808815072	0.8340019619118493
CAGE1	0.16599803808815072	0.8340019619118493
GPR64	0.16599803808815072	0.8340019619118493
MYO16_ENST00000251041	0.16599803808815072	0.8340019619118493
RNF157_ENST00000269391	0.16599803808815072	0.8340019619118493
MAPK12	0.16599803808815072	0.8340019619118493
SUPV3L1	0.16599803808815072	0.8340019619118493
TSPAN19_ENST00000532498	0.16599803808815072	0.8340019619118493
ASAH1	0.16599803808815072	0.8340019619118493
TDO2	0.16599803808815072	0.8340019619118493
SgK494	0.16599803808815072	0.8340019619118493
OR6J1_HUMAN	0.16599803808815072	0.8340019619118493
FABP6_ENST00000393980	0.16599803808815072	0.8340019619118493
SPAG16	0.16599803808815072	0.8340019619118493
PRDM7	0.16599803808815072	0.8340019619118493
PLCD1_ENST00000463876	0.16599803808815072	0.8340019619118493
ZNF557	0.16599803808815072	0.8340019619118493
OR5AR1	0.16599803808815072	0.8340019619118493
SLC8A1_ENST00000542024	0.16599803808815072	0.8340019619118493
SCAMP2	0.16599803808815072	0.8340019619118493
APBA1	0.16599803808815072	0.8340019619118493
OR6P1	0.16599803808815072	0.8340019619118493
GNPDA1	0.16599803808815072	0.8340019619118493
CTSC	0.16599803808815072	0.8340019619118493
SPANXD	0.16599803808815072	0.8340019619118493
ZNF705B_ENST00000443676	0.16599803808815072	0.8340019619118493
XG	0.16599803808815072	0.8340019619118493
NR1H4	0.16599803808815072	0.8340019619118493
INTS8	0.16599803808815072	0.8340019619118493
WDR33_ENST00000393006	0.16599803808815072	0.8340019619118493
FAM189A2	0.16599803808815072	0.8340019619118493
HOMER3	0.16599803808815072	0.8340019619118493
TAF8	0.16599803808815072	0.8340019619118493
TM2D3	0.16599803808815072	0.8340019619118493
SSFA2_ENST00000431877	0.16599803808815072	0.8340019619118493
CCDC64	0.16599803808815072	0.8340019619118493
OXR1_ENST00000442977	0.16599803808815072	0.8340019619118493
MYBPHL	0.16599803808815072	0.8340019619118493
STK38	0.16599803808815072	0.8340019619118493
PIK3R4	0.16599803808815072	0.8340019619118493
MURC	0.16599803808815072	0.8340019619118493
TTC7B	0.16599803808815072	0.8340019619118493
TMEM217_ENST00000356757	0.16599803808815072	0.8340019619118493
TNIP2	0.16599803808815072	0.8340019619118493
FOXN4	0.16599803808815072	0.8340019619118493
RUFY1_ENST00000377001	0.16599803808815072	0.8340019619118493
ZGLP1	0.16599803808815072	0.8340019619118493
CCNA2	0.16599803808815072	0.8340019619118493
C13orf26	0.16599803808815072	0.8340019619118493
NUP54	0.16599803808815072	0.8340019619118493
TBATA_ENST00000545575	0.16599803808815072	0.8340019619118493
ZNF485_ENST00000361807	0.16599803808815072	0.8340019619118493
SNX33	0.16599803808815072	0.8340019619118493
EFS	0.16599803808815072	0.8340019619118493
NEDD9_ENST00000504387	0.16599803808815072	0.8340019619118493
HPS1_ENST00000325103	0.16599803808815072	0.8340019619118493
SLC5A9	0.16599803808815072	0.8340019619118493
TSSK4_ENST00000339917	0.16599803808815072	0.8340019619118493
ADAL	0.16599803808815072	0.8340019619118493
CLINT1_ENST00000523094	0.16599803808815072	0.8340019619118493
USP29	0.16599803808815072	0.8340019619118493
SLC2A13_ENST00000280871	0.16599803808815072	0.8340019619118493
MEF2D	0.16599803808815072	0.8340019619118493
FANCI_ENST00000310775	0.16599803808815072	0.8340019619118493
TTC32	0.16599803808815072	0.8340019619118493
RGS6_ENST00000553525	0.16599803808815072	0.8340019619118493
SERPINB5_ENST00000489441	0.16599803808815072	0.8340019619118493
DNAJC22	0.16599803808815072	0.8340019619118493
MECR	0.16599803808815072	0.8340019619118493
ZG16B	0.16599803808815072	0.8340019619118493
HFE2	0.16599803808815072	0.8340019619118493
ZIM3	0.16599803808815072	0.8340019619118493
ALOXE3	0.16599803808815072	0.8340019619118493
TROAP	0.16599803808815072	0.8340019619118493
FAM129C_ENST00000595684	0.16599803808815072	0.8340019619118493
KIAA1958	0.16599803808815072	0.8340019619118493
NANP	0.16599803808815072	0.8340019619118493
HIF3A_ENST00000420102	0.16599803808815072	0.8340019619118493
SLC25A38	0.16599803808815072	0.8340019619118493
FAM86B2_ENST00000393715	0.16599803808815072	0.8340019619118493
OR2L1P	0.16599803808815072	0.8340019619118493
MSH5_ENST00000375742	0.16599803808815072	0.8340019619118493
CD2BP2	0.16599803808815072	0.8340019619118493
ENSG00000268863	0.16599803808815072	0.8340019619118493
C18orf62	0.16599803808815072	0.8340019619118493
UNC45A	0.16599803808815072	0.8340019619118493
NSUN3	0.16599803808815072	0.8340019619118493
LAT_ENST00000395461	0.16599803808815072	0.8340019619118493
PLAA_ENST00000397292	0.16599803808815072	0.8340019619118493
DCP2	0.16599803808815072	0.8340019619118493
FAM22G_ENST00000372322	0.16599803808815072	0.8340019619118493
PGAM5	0.16599803808815072	0.8340019619118493
FAM189A1	0.16599803808815072	0.8340019619118493
AHSA1	0.16599803808815072	0.8340019619118493
PLBD1	0.16599803808815072	0.8340019619118493
FBXO18	0.16599803808815072	0.8340019619118493
GDPD1_ENST00000581276	0.16599803808815072	0.8340019619118493
CREBZF	0.16599803808815072	0.8340019619118493
TMEM9	0.16599803808815072	0.8340019619118493
TM4SF1	0.16599803808815072	0.8340019619118493
GRM4_ENST00000535756	0.16599803808815072	0.8340019619118493
SLC6A16	0.16599803808815072	0.8340019619118493
ABCD1_ENST00000443684	0.16599803808815072	0.8340019619118493
NBEA_ENST00000379922	0.16599803808815072	0.8340019619118493
C5orf49	0.16599803808815072	0.8340019619118493
KLC1_ENST00000452929	0.16599803808815072	0.8340019619118493
C7orf25	0.16599803808815072	0.8340019619118493
FAM170A	0.16599803808815072	0.8340019619118493
PAX6	0.16599803808815072	0.8340019619118493
ALDH1A1	0.16599803808815072	0.8340019619118493
