	OG	TSG
SORCS3	0.5694255400490517	0.4305744599509484
FADS3	0.5694255400490517	0.4305744599509484
CYP4B1	0.5694255400490517	0.4305744599509484
C20orf185	0.5694255400490517	0.4305744599509484
RAPGEF5	0.5694255400490517	0.4305744599509484
UBQLN4	0.5694255400490517	0.4305744599509484
KIR2DL4_ENST00000345540	0.5694255400490517	0.4305744599509484
CNTNAP2	0.5696451528913729	0.43035484710862726
PTPN6	0.5701078794179228	0.4298921205820771
TACC2	0.5701078794179228	0.4298921205820771
KHDRBS2	0.5701078794179228	0.4298921205820771
PZP	0.5701078794179228	0.4298921205820771
SLIT2	0.5701078794179228	0.4298921205820771
SPNS1	0.5701078794179228	0.4298921205820771
HLA-DOA	0.5701078794179228	0.4298921205820771
P2RY8	0.5701078794179228	0.4298921205820771
ITGB4	0.5701078794179228	0.4298921205820771
BTK	0.5701078794179228	0.4298921205820771
OCLN	0.5701078794179228	0.4298921205820771
ARSD	0.5701078794179228	0.4298921205820771
ZNF536	0.5701078794179228	0.4298921205820771
SLC9A3	0.5701078794179228	0.4298921205820771
COL5A1	0.5701078794179228	0.4298921205820771
PRKCB	0.5701078794179228	0.4298921205820771
CLOCK	0.5701078794179228	0.4298921205820771
TNFRSF11A	0.5701078794179228	0.4298921205820771
KIR2DL4	0.5701078794179228	0.4298921205820771
GTSE1	0.5701078794179228	0.4298921205820771
C9orf125	0.5701078794179228	0.4298921205820771
PTPRD_ENST00000346816	0.5707322458197817	0.42926775418021823
RAI1_ENST00000261641	0.571074132598958	0.428925867401042
MARVELD3_ENST00000268485	0.571074132598958	0.428925867401042
MYCBPAP_ENST00000323776	0.571074132598958	0.428925867401042
MDP1	0.571074132598958	0.428925867401042
RAD51AP1	0.571074132598958	0.428925867401042
PLCH1_ENST00000447496	0.571074132598958	0.428925867401042
AURKAIP1	0.571074132598958	0.428925867401042
ASPSCR1_ENST00000580534	0.571074132598958	0.428925867401042
ZRSR2	0.571074132598958	0.428925867401042
PCDH12	0.5712061143298605	0.4287938856701396
OR10G8	0.5712061143298605	0.4287938856701396
ITPKB_ENST00000429204	0.5712061143298605	0.4287938856701396
DDX12_ENST00000432996	0.5717443183998439	0.4282556816001561
TRRAP_ENST00000359863	0.5717443183998439	0.4282556816001561
BRCA2_ENST00000544455	0.5719660503820446	0.4280339496179552
NOS1	0.5722991032674423	0.4277008967325576
CD70	0.5726539040577946	0.4273460959422054
RPUSD3	0.572766969516516	0.42723303048348393
DDX60_ENST00000393743	0.5728057307899825	0.4271942692100174
VWA3A_ENST00000389398	0.5730677869722713	0.42693221302772855
SPOCK3_ENST00000421836	0.5732128401213192	0.4267871598786809
CRTC2	0.5732128401213192	0.4267871598786809
DMD_ENST00000378677	0.5736848790853231	0.42631512091467694
PNPLA7	0.5736879108444124	0.4263120891555877
DNAH8_ENST00000359357	0.5737586003887859	0.426241399611214
YSK4_ENST00000375845	0.5738556045704338	0.42614439542956617
CSMD2	0.5740674498633752	0.42593255013662484
AKAP13_ENST00000394518	0.5740674498633752	0.42593255013662484
ITIH3	0.5740674498633752	0.42593255013662484
ANO7	0.5740674498633752	0.42593255013662484
EMR1	0.5740674498633752	0.42593255013662484
MECOM_ENST00000264674	0.5740674498633752	0.42593255013662484
PCDHA5	0.5740674498633752	0.42593255013662484
TBC1D9_ENST00000442267	0.5740674498633752	0.42593255013662484
GABRA5	0.5740674498633752	0.42593255013662484
DIDO1	0.5740674498633752	0.42593255013662484
SLC26A5	0.5740674498633752	0.42593255013662484
OR5W2	0.5740674498633752	0.42593255013662484
COL11A1_ENST00000370096	0.5740674498633752	0.42593255013662484
KCNK10_ENST00000319231	0.5740674498633752	0.42593255013662484
COL3A1	0.5740674498633752	0.42593255013662484
COL5A2	0.5740674498633752	0.42593255013662484
COL11A1	0.5740674498633752	0.42593255013662484
ZNF618_ENST00000374126	0.5740674498633752	0.42593255013662484
RGPD3	0.5740674498633752	0.42593255013662484
TBC1D9	0.5740674498633752	0.42593255013662484
DSG4	0.5740674498633752	0.42593255013662484
ANK1	0.5740674498633752	0.42593255013662484
SV2B	0.5740674498633752	0.42593255013662484
ATF7IP	0.5740674498633752	0.42593255013662484
PRB2_ENST00000389362	0.5740674498633752	0.42593255013662484
ANO7_ENST00000402430	0.5740674498633752	0.42593255013662484
PRB2	0.5740674498633752	0.42593255013662484
ZNF638	0.5740674498633752	0.42593255013662484
COL19A1	0.5740674498633752	0.42593255013662484
GABRA1	0.5740893350217761	0.42591066497822394
NOTCH1	0.5744042537103602	0.4255957462896398
ZNF417	0.5744314235923281	0.4255685764076719
CTNNA2_ENST00000466387	0.5744314235923281	0.4255685764076719
NF2	0.5744418084040972	0.42555819159590286
EGFL4	0.5745636634443029	0.4254363365556972
MYO10	0.5745636634443029	0.4254363365556972
JAKMIP1_ENST00000409021	0.5745636634443029	0.4254363365556972
GLIS3_ENST00000381971	0.5745636634443029	0.4254363365556972
TRAIP	0.5745636634443029	0.4254363365556972
EMID1	0.5745636634443029	0.4254363365556972
MEGF8_ENST00000334370	0.5745636634443029	0.4254363365556972
ZNF532	0.5754862941267926	0.4245137058732074
FAM151A	0.5756341762008866	0.42436582379911353
ATF7IP2_ENST00000396560	0.5757461596939003	0.42425384030609964
ADAM10	0.5758129523062858	0.4241870476937143
SEMG1	0.5758496519737232	0.4241503480262767
C14orf23	0.5762997484546619	0.42370025154533814
UTP23_ENST00000357148	0.5768223372101791	0.42317766278982094
UBL3	0.5768223372101791	0.42317766278982094
Q8N2W8_HUMAN	0.5768223372101791	0.42317766278982094
HCRT	0.5768223372101791	0.42317766278982094
RALY	0.5768223372101791	0.42317766278982094
RPL29	0.5768223372101791	0.42317766278982094
DBNDD1_ENST00000304733	0.5768223372101791	0.42317766278982094
PCSK9_ENST00000452118	0.5768223372101791	0.42317766278982094
AC125494.1	0.5768223372101791	0.42317766278982094
KIAA0040	0.5768223372101791	0.42317766278982094
C15orf61	0.5768223372101791	0.42317766278982094
KRTAP4-3	0.5768223372101791	0.42317766278982094
DNAJB6	0.5768223372101791	0.42317766278982094
C19orf16	0.5768223372101791	0.42317766278982094
AC125494.1_ENST00000407384	0.5768223372101791	0.42317766278982094
HMGN1	0.5768223372101791	0.42317766278982094
NELL2_ENST00000395487	0.5776510940127095	0.42234890598729047
PHIP	0.5776510940127095	0.42234890598729047
DNAH6_ENST00000398278	0.5776510940127095	0.42234890598729047
EXOC1	0.5776510940127095	0.42234890598729047
SON_ENST00000300278	0.5777541893934494	0.42224581060655053
MOV10L1_ENST00000540615	0.5777541893934494	0.42224581060655053
KCNB1	0.5777541893934494	0.42224581060655053
UBR4_ENST00000375217	0.5777541893934494	0.42224581060655053
LPHN3	0.5777541893934494	0.42224581060655053
OR4C16	0.5777541893934494	0.42224581060655053
MAN2B1	0.5777541893934494	0.42224581060655053
HCN4	0.5777541893934494	0.42224581060655053
PKHD1	0.5778404627215465	0.4221595372784535
EFCAB5	0.5778650364930356	0.4221349635069645
SLC38A8	0.5778650364930356	0.4221349635069645
SYK_ENST00000375754	0.5778650364930356	0.4221349635069645
DNAJB5	0.5778650364930356	0.4221349635069645
KL	0.5778650364930356	0.4221349635069645
POLR1B_ENST00000541869	0.5778650364930356	0.4221349635069645
PHACTR3	0.5778650364930356	0.4221349635069645
TSPAN18	0.5778650364930356	0.4221349635069645
MTMR3_ENST00000333027	0.5778650364930356	0.4221349635069645
SYTL1	0.5778650364930356	0.4221349635069645
PARD6G	0.5778650364930356	0.4221349635069645
CPNE6	0.5778650364930356	0.4221349635069645
NEK9	0.5778650364930356	0.4221349635069645
DKKL1_ENST00000221498	0.5778650364930356	0.4221349635069645
VSIG10	0.5778650364930356	0.4221349635069645
BTD	0.5778650364930356	0.4221349635069645
KCTD9	0.5778650364930356	0.4221349635069645
H6PD	0.5778650364930356	0.4221349635069645
E2F3	0.5778650364930356	0.4221349635069645
C22orf42	0.5778650364930356	0.4221349635069645
RNF111	0.5778650364930356	0.4221349635069645
PRKAR1B	0.5778650364930356	0.4221349635069645
EPN3	0.5778650364930356	0.4221349635069645
HPCAL1	0.5778650364930356	0.4221349635069645
ENSG00000196230	0.5780277373585307	0.4219722626414692
ENPP7	0.5784855816499685	0.42151441835003145
ZSWIM6	0.5784855816499685	0.42151441835003145
SCN11A	0.5784855816499685	0.42151441835003145
KIF6_ENST00000287152	0.5784855816499685	0.42151441835003145
MYO18A_ENST00000527372	0.5784855816499685	0.42151441835003145
MTMR4	0.5784855816499685	0.42151441835003145
MRPL54	0.5784855816499685	0.42151441835003145
EPHB2	0.5784855816499685	0.42151441835003145
LRRC16A_ENST00000329474	0.5784855816499685	0.42151441835003145
NRXN1_ENST00000536085	0.5785272679057618	0.4214727320942381
TRIO	0.5790336185573574	0.4209663814426426
CCHCR1_ENST00000396268	0.5792703818266149	0.4207296181733852
POTEC	0.5796436730668619	0.42035632693313796
KRTAP5-3	0.5800897305975962	0.4199102694024038
CNKSR1	0.5800897305975962	0.4199102694024038
NCOA6	0.5800897305975962	0.4199102694024038
C2orf16_ENST00000408964	0.5800897305975962	0.4199102694024038
MCM7_ENST00000303887	0.5800897305975962	0.4199102694024038
GTSE1_ENST00000454366	0.5800897305975962	0.4199102694024038
ZNF98_ENST00000357774	0.5800897305975962	0.4199102694024038
CLDN6	0.5800897305975962	0.4199102694024038
PI4KA_ENST00000255882	0.5800897305975962	0.4199102694024038
RFPL2_ENST00000400237	0.5800897305975962	0.4199102694024038
COL20A1	0.5800897305975962	0.4199102694024038
FAM39B	0.5800897305975962	0.4199102694024038
PCDH7_ENST00000361762	0.5800897305975962	0.4199102694024038
CHST5	0.5800897305975962	0.4199102694024038
P2RY8_ENST00000381297	0.5800897305975962	0.4199102694024038
COL20A1_ENST00000326996	0.5800897305975962	0.4199102694024038
KIF1A	0.5800897305975962	0.4199102694024038
PRKCB_ENST00000303531	0.5800897305975962	0.4199102694024038
OR10G7	0.5800897305975962	0.4199102694024038
RIMBP2_ENST00000536002	0.5800897305975962	0.4199102694024038
FLT4_ENST00000261937	0.5800897305975962	0.4199102694024038
NCAN_ENST00000539499	0.5800897305975962	0.4199102694024038
COL6A1	0.5800897305975962	0.4199102694024038
PZP_ENST00000381997	0.5800897305975962	0.4199102694024038
PTCH2	0.5800897305975962	0.4199102694024038
FLT4	0.5800897305975962	0.4199102694024038
ANAPC1	0.5800897305975962	0.4199102694024038
UGT1A1	0.5800897305975962	0.4199102694024038
NCAN	0.5800897305975962	0.4199102694024038
DHX34	0.5800897305975962	0.4199102694024038
CYP2D6_ENST00000360608	0.5800897305975962	0.4199102694024038
CCDC105	0.5800897305975962	0.4199102694024038
ITGAD	0.5800897305975962	0.4199102694024038
KIF17	0.5800897305975962	0.4199102694024038
ZNF280B	0.5800897305975962	0.4199102694024038
MAB21L3	0.5800897305975962	0.4199102694024038
SLFN13	0.5800897305975962	0.4199102694024038
PHEX	0.5800897305975962	0.4199102694024038
PRPF8	0.5800897305975962	0.4199102694024038
OR2G6	0.5800897305975962	0.4199102694024038
FOXA1	0.5800897305975962	0.4199102694024038
ZNF525	0.5800897305975962	0.4199102694024038
MCM7	0.5800897305975962	0.4199102694024038
BAHD1	0.5800897305975962	0.4199102694024038
ZNF98	0.5800897305975962	0.4199102694024038
CPAMD8	0.5800897305975962	0.4199102694024038
DUSP27	0.5800897305975962	0.4199102694024038
WDR72	0.5800897305975962	0.4199102694024038
TRANK1_ENST00000429976	0.5801253987057042	0.41987460129429566
PRCP_ENST00000393399	0.5801253987057042	0.41987460129429566
STRC_ENST00000450892	0.5801253987057042	0.41987460129429566
HS3ST6	0.5801253987057042	0.41987460129429566
MPEG1	0.5801253987057042	0.41987460129429566
HKDC1	0.5801253987057042	0.41987460129429566
DDR1_ENST00000376575	0.5801253987057042	0.41987460129429566
WDR17	0.5801253987057042	0.41987460129429566
TSPYL6	0.580599267215783	0.41940073278421697
ALPK2_ENST00000361673	0.5806502511296334	0.4193497488703665
CYP7B1	0.5807102757545292	0.41928972424547084
SELP	0.5807102757545292	0.41928972424547084
MTX3_ENST00000512560	0.5807102757545292	0.41928972424547084
MGAT4C_ENST00000393205	0.5807102757545292	0.41928972424547084
FAM115C	0.5807102757545292	0.41928972424547084
TRAM1L1	0.5807102757545292	0.41928972424547084
TAF4	0.5807102757545292	0.41928972424547084
CCDC15_ENST00000344762	0.5807102757545292	0.41928972424547084
ALDH5A1	0.5807102757545292	0.41928972424547084
RNF8	0.5807102757545292	0.41928972424547084
WDR90	0.5807102757545292	0.41928972424547084
ZNF799_ENST00000430385	0.5807102757545292	0.41928972424547084
PROKR2	0.5807102757545292	0.41928972424547084
SNTB1	0.5807102757545292	0.41928972424547084
PER2	0.5807102757545292	0.41928972424547084
ZNF317	0.5807102757545292	0.41928972424547084
HRH2_ENST00000377291	0.5807102757545292	0.41928972424547084
MYO1G	0.5807102757545292	0.41928972424547084
CLYBL	0.5807102757545292	0.41928972424547084
PRKG1	0.5807102757545292	0.41928972424547084
CUL1	0.5807102757545292	0.41928972424547084
LBP	0.5807102757545292	0.41928972424547084
RASEF	0.5807102757545292	0.41928972424547084
SLC9A7	0.5807102757545292	0.41928972424547084
CTTNBP2	0.5807102757545292	0.41928972424547084
WSCD2	0.5807102757545292	0.41928972424547084
NOL9	0.5807102757545292	0.41928972424547084
CHAT	0.5807102757545292	0.41928972424547084
OR2B11	0.5807102757545292	0.41928972424547084
KRT19	0.5807102757545292	0.41928972424547084
TYK2	0.5807102757545292	0.41928972424547084
OR1E2	0.5807102757545292	0.41928972424547084
C9orf171	0.5807102757545292	0.41928972424547084
KLF17_ENST00000372299	0.5807102757545292	0.41928972424547084
HEATR2	0.5807102757545292	0.41928972424547084
TRIM41_ENST00000351937	0.5807102757545292	0.41928972424547084
SH3TC2	0.5807102757545292	0.41928972424547084
TBPL2	0.5807102757545292	0.41928972424547084
PVRL4	0.5807102757545292	0.41928972424547084
Q6YL47_HUMAN	0.5807102757545292	0.41928972424547084
CIB1	0.5807102757545292	0.41928972424547084
C2orf89	0.5807102757545292	0.41928972424547084
C20orf152	0.5807102757545292	0.41928972424547084
POU4F2	0.5807102757545292	0.41928972424547084
ABCC8	0.5807102757545292	0.41928972424547084
OR14I1	0.5807102757545292	0.41928972424547084
ROBO4	0.5807102757545292	0.41928972424547084
ALDH1L1	0.5807102757545292	0.41928972424547084
SAMD7	0.5807102757545292	0.41928972424547084
RRN3	0.5807102757545292	0.41928972424547084
ZFP82	0.5807102757545292	0.41928972424547084
ZNF483	0.5807102757545292	0.41928972424547084
CHEK1	0.5807102757545292	0.41928972424547084
GABRB2_ENST00000274547	0.5807102757545292	0.41928972424547084
PSTPIP2_ENST00000409746	0.5807102757545292	0.41928972424547084
KIF4A	0.5807102757545292	0.41928972424547084
CCDC146	0.5807102757545292	0.41928972424547084
RC3H2	0.5807102757545292	0.41928972424547084
NT5DC3	0.5807102757545292	0.41928972424547084
GRHL3_ENST00000350501	0.5807102757545292	0.41928972424547084
HLA-DMB_ENST00000446948	0.5807102757545292	0.41928972424547084
RTEL1_ENST00000508582	0.5807102757545292	0.41928972424547084
ST3GAL6	0.5807102757545292	0.41928972424547084
ATAD2	0.5807102757545292	0.41928972424547084
MCF2L_ENST00000375601	0.5807102757545292	0.41928972424547084
ASB2	0.5807102757545292	0.41928972424547084
MBIP	0.5807102757545292	0.41928972424547084
DENND4C	0.5807102757545292	0.41928972424547084
DNAJB4	0.5807102757545292	0.41928972424547084
CD86	0.5807102757545292	0.41928972424547084
PLK2	0.5807102757545292	0.41928972424547084
AC103710_2	0.5807102757545292	0.41928972424547084
SLAMF1	0.5807102757545292	0.41928972424547084
KCNA10	0.5807102757545292	0.41928972424547084
FIS1	0.5807102757545292	0.41928972424547084
TNNT1	0.5807102757545292	0.41928972424547084
HELT	0.5807102757545292	0.41928972424547084
C1orf177	0.5807102757545292	0.41928972424547084
AZI1_ENST00000450824	0.5807102757545292	0.41928972424547084
GPAT2	0.5807102757545292	0.41928972424547084
DTNA	0.5807102757545292	0.41928972424547084
ATP2C1	0.5807102757545292	0.41928972424547084
PPP2R1B	0.5807102757545292	0.41928972424547084
C19orf48	0.5807102757545292	0.41928972424547084
PAX4_ENST00000338516	0.5807102757545292	0.41928972424547084
SMO	0.5807102757545292	0.41928972424547084
APBB1IP	0.5807102757545292	0.41928972424547084
POU2AF1	0.5807102757545292	0.41928972424547084
ANO1_ENST00000355303	0.5807102757545292	0.41928972424547084
NALP6	0.5807102757545292	0.41928972424547084
LGALS8	0.5807102757545292	0.41928972424547084
SERPINE3_ENST00000521255	0.5807102757545292	0.41928972424547084
APH1A	0.5807102757545292	0.41928972424547084
ZNF860	0.5807102757545292	0.41928972424547084
PEX19	0.5807102757545292	0.41928972424547084
PTPRD_ENST00000397617	0.5807140969994551	0.41928590300054497
ARHGAP6	0.5807140969994551	0.41928590300054497
URGCP	0.5807140969994551	0.41928590300054497
URGCP_ENST00000453200	0.5807140969994551	0.41928590300054497
LOC51059	0.5807565101782359	0.419243489821764
ZNF804A	0.5807565101782359	0.419243489821764
ZNF41_ENST00000397050	0.5807565101782359	0.419243489821764
SLC6A14	0.5807565101782359	0.419243489821764
TP63_ENST00000418709	0.5807565101782359	0.419243489821764
CDKL2	0.5807565101782359	0.419243489821764
MED12	0.5807565101782359	0.419243489821764
PGM5	0.5807565101782359	0.419243489821764
ACSM2B	0.5807565101782359	0.419243489821764
DDX53	0.5807565101782359	0.419243489821764
MED12_ENST00000374080	0.5807565101782359	0.419243489821764
EBF2_ENST00000520164	0.5807565101782359	0.419243489821764
EBF2	0.5807565101782359	0.419243489821764
ZNF41	0.5807565101782359	0.419243489821764
ACACB	0.5807805439624537	0.4192194560375463
KRTAP4-7	0.5809774682208212	0.4190225317791789
PKD1L2	0.5811581827376584	0.41884181726234165
GPAM	0.5813427140118994	0.4186572859881007
SLC5A12	0.5813427140118994	0.4186572859881007
KRTAP5-4	0.5815508010350944	0.4184491989649056
MGAT4C	0.5817780582277406	0.41822194177225935
C3orf67	0.5817780582277406	0.41822194177225935
MSR1_ENST00000381998	0.5817780582277406	0.41822194177225935
DMD_ENST00000378687	0.581861584003499	0.4181384159965011
GTF3C4	0.5818750547456291	0.418124945254371
NOTCH1_ENST00000277541	0.5818986407674049	0.41810135923259506
CCHCR1	0.5822260468512453	0.41777395314875454
HTR3A	0.582350092810265	0.417649907189735
KANK1	0.582350092810265	0.417649907189735
FBXO38	0.582350092810265	0.417649907189735
PRDM15	0.582350092810265	0.417649907189735
TFDP1	0.582350092810265	0.417649907189735
RBMS3_ENST00000383767	0.582350092810265	0.417649907189735
JPH2	0.582350092810265	0.417649907189735
OTOP3	0.582350092810265	0.417649907189735
SLC22A25	0.582350092810265	0.417649907189735
CaMK1b	0.582350092810265	0.417649907189735
CHRM3	0.582350092810265	0.417649907189735
KLK6	0.582350092810265	0.417649907189735
ITGAE	0.582350092810265	0.417649907189735
DSG4_ENST00000359747	0.582350092810265	0.417649907189735
CHRNB4	0.582350092810265	0.417649907189735
RALYL_ENST00000522455	0.582350092810265	0.417649907189735
KCNH8	0.582350092810265	0.417649907189735
PCDH15_ENST00000414778	0.582350092810265	0.417649907189735
KCNK10_ENST00000312350	0.582350092810265	0.417649907189735
ABCC11	0.582350092810265	0.417649907189735
HSPG2	0.5824843632702345	0.41751563672976566
ACVR1	0.582518813420821	0.4174811865791789
OPRK1	0.5827119153983127	0.41728808460168715
SETD2	0.5831042892988829	0.4168957107011171
C1QTNF6	0.5836308419929185	0.41636915800708146
DSE	0.5836697620240856	0.4163302379759144
FBXL18	0.5836697620240856	0.4163302379759144
EYA4	0.5836697620240856	0.4163302379759144
FBXL18_ENST00000453700	0.5836697620240856	0.4163302379759144
VPS16	0.5836697620240856	0.4163302379759144
GIMAP8	0.5836697620240856	0.4163302379759144
PADI3	0.5836697620240856	0.4163302379759144
LAMC3	0.5840443472707509	0.41595565272924906
HOXA6	0.5843039863456919	0.41569601365430786
WWP2	0.5845455146239761	0.41545448537602386
PGR_ENST00000325455	0.5845455146239761	0.41545448537602386
MICAL2_ENST00000379612	0.5845455146239761	0.41545448537602386
SLC22A5	0.5845455146239761	0.41545448537602386
OR13C5	0.5845455146239761	0.41545448537602386
KIAA0284_ENST00000414716	0.5845455146239761	0.41545448537602386
SCN5A	0.5845455146239761	0.41545448537602386
ARMC3_ENST00000409049	0.5845455146239761	0.41545448537602386
MYBBP1A	0.5845455146239761	0.41545448537602386
TBX5	0.5845455146239761	0.41545448537602386
ABCA9	0.5845455146239761	0.41545448537602386
NUP188	0.5845455146239761	0.41545448537602386
TMEM131_ENST00000186436	0.5845455146239761	0.41545448537602386
ANKRD52	0.5845455146239761	0.41545448537602386
MYH14	0.5845455146239761	0.41545448537602386
KIAA2022	0.5845455146239761	0.41545448537602386
NPC1	0.5845455146239761	0.41545448537602386
ABCB4_ENST00000265723	0.5845455146239761	0.41545448537602386
C10orf90	0.5845455146239761	0.41545448537602386
PRR12_ENST00000418929	0.5845455146239761	0.41545448537602386
MEGF8	0.5845455146239761	0.41545448537602386
TINAGL1	0.5845455146239761	0.41545448537602386
TAF1_ENST00000449580	0.5845455146239761	0.41545448537602386
NRAP	0.5845455146239761	0.41545448537602386
MAGEB16	0.5845455146239761	0.41545448537602386
PTPRD	0.5845455146239761	0.41545448537602386
FOXR2	0.5845455146239761	0.41545448537602386
PDE8A	0.5845455146239761	0.41545448537602386
SON_ENST00000290239	0.5845455146239761	0.41545448537602386
KIAA0284	0.5845455146239761	0.41545448537602386
PRIMA1	0.5845455146239761	0.41545448537602386
PASK_ENST00000234040	0.5845455146239761	0.41545448537602386
GPRASP2	0.5845455146239761	0.41545448537602386
VEGFA	0.5845519996205117	0.41544800037948826
CCZ1	0.5845519996205117	0.41544800037948826
RFX5	0.5845519996205117	0.41544800037948826
AASDHPPT	0.5845519996205117	0.41544800037948826
VGLL2	0.5845519996205117	0.41544800037948826
COLQ_ENST00000383781	0.5845519996205117	0.41544800037948826
PNP	0.5845519996205117	0.41544800037948826
RBCK1	0.5845519996205117	0.41544800037948826
COLQ	0.5845519996205117	0.41544800037948826
TJP2	0.5845519996205117	0.41544800037948826
PBX4	0.5845519996205117	0.41544800037948826
C1orf111	0.5845519996205117	0.41544800037948826
MMAA	0.5845519996205117	0.41544800037948826
KIAA1407_ENST00000545063	0.5845519996205117	0.41544800037948826
VSX2	0.5845519996205117	0.41544800037948826
POGLUT1	0.5845519996205117	0.41544800037948826
HTR3C	0.5845519996205117	0.41544800037948826
CCT7	0.5845519996205117	0.41544800037948826
NCDN	0.5845519996205117	0.41544800037948826
EML3	0.5845519996205117	0.41544800037948826
TRIM16	0.5845519996205117	0.41544800037948826
SF3A3	0.5845519996205117	0.41544800037948826
TBC1D19	0.5845519996205117	0.41544800037948826
ZFAND1	0.5845519996205117	0.41544800037948826
HTR2B	0.5845519996205117	0.41544800037948826
CYFIP2_ENST00000435847	0.5845519996205117	0.41544800037948826
DMAP1	0.5845519996205117	0.41544800037948826
TMEM99	0.5845519996205117	0.41544800037948826
RNMT	0.5845519996205117	0.41544800037948826
TMEM51	0.5845519996205117	0.41544800037948826
AGBL3	0.5845519996205117	0.41544800037948826
PAX2_ENST00000428433	0.5845519996205117	0.41544800037948826
DTNB_ENST00000288642	0.5845519996205117	0.41544800037948826
KIAA1671	0.5845519996205117	0.41544800037948826
GPR1	0.5845519996205117	0.41544800037948826
ACPL2	0.5845519996205117	0.41544800037948826
CCP110	0.5845519996205117	0.41544800037948826
VTN	0.5845519996205117	0.41544800037948826
BBS9_ENST00000354265	0.5845519996205117	0.41544800037948826
KLK13	0.5845519996205117	0.41544800037948826
GPR182	0.5845519996205117	0.41544800037948826
PATL2	0.5845519996205117	0.41544800037948826
ZNF790	0.5845519996205117	0.41544800037948826
PPP2R5C_ENST00000328724	0.5845519996205117	0.41544800037948826
DHX15	0.5845519996205117	0.41544800037948826
NPHP1	0.5845519996205117	0.41544800037948826
PAX2	0.5845519996205117	0.41544800037948826
GFI1	0.5845519996205117	0.41544800037948826
AC099524.1	0.5845519996205117	0.41544800037948826
GALR2	0.5845519996205117	0.41544800037948826
PPP2R5C	0.5845519996205117	0.41544800037948826
GAPDHS	0.5845519996205117	0.41544800037948826
UBE3B	0.5845519996205117	0.41544800037948826
CCDC96	0.5845519996205117	0.41544800037948826
C3orf38	0.5845519996205117	0.41544800037948826
CCNG2	0.5845519996205117	0.41544800037948826
GPATCH2_ENST00000366934	0.5845519996205117	0.41544800037948826
FAAH2	0.5845519996205117	0.41544800037948826
LDHA	0.5845519996205117	0.41544800037948826
NSUN7	0.5845519996205117	0.41544800037948826
CTNNBL1	0.5845519996205117	0.41544800037948826
TAGAP	0.5845519996205117	0.41544800037948826
TGFB1I1	0.5845519996205117	0.41544800037948826
LPP_ENST00000312675	0.5845519996205117	0.41544800037948826
RNASET2	0.5845519996205117	0.41544800037948826
C6orf103_ENST00000367493	0.5845519996205117	0.41544800037948826
RAD9B	0.5845519996205117	0.41544800037948826
CMIP	0.5845519996205117	0.41544800037948826
LDHA_ENST00000540430	0.5845519996205117	0.41544800037948826
C19orf63	0.5845519996205117	0.41544800037948826
UBE3B_ENST00000280774	0.5845519996205117	0.41544800037948826
CACUL1	0.5845519996205117	0.41544800037948826
ZNF652	0.5845519996205117	0.41544800037948826
CCNYL3	0.5845519996205117	0.41544800037948826
ACBD5	0.5845519996205117	0.41544800037948826
IWS1	0.5845519996205117	0.41544800037948826
EML3_ENST00000529309	0.5845519996205117	0.41544800037948826
ASB7	0.5845519996205117	0.41544800037948826
CCNG2_ENST00000354403	0.5845519996205117	0.41544800037948826
BHLHE40	0.5845519996205117	0.41544800037948826
DMAP1_ENST00000437511	0.5845519996205117	0.41544800037948826
MGAT2	0.5845519996205117	0.41544800037948826
COLQ_ENST00000383785	0.5845519996205117	0.41544800037948826
STOML3	0.5845519996205117	0.41544800037948826
TIA1	0.5845519996205117	0.41544800037948826
STOML1	0.5845519996205117	0.41544800037948826
ANKRD24_ENST00000318934	0.5845519996205117	0.41544800037948826
CDH26_ENST00000244047	0.5845519996205117	0.41544800037948826
ATRN	0.5845519996205117	0.41544800037948826
LMBR1L_ENST00000267102	0.5845519996205117	0.41544800037948826
FBXO46	0.5845519996205117	0.41544800037948826
CCDC69	0.5845519996205117	0.41544800037948826
FRS3	0.5845519996205117	0.41544800037948826
TOR1AIP1	0.5845519996205117	0.41544800037948826
C14orf166B	0.5845519996205117	0.41544800037948826
CHRM1	0.5845519996205117	0.41544800037948826
SPEM1	0.5845519996205117	0.41544800037948826
OGFRL1	0.5845519996205117	0.41544800037948826
C6orf136_ENST00000293604	0.5845519996205117	0.41544800037948826
ZNF559	0.5845519996205117	0.41544800037948826
MBD2	0.5845519996205117	0.41544800037948826
ABI2	0.5845519996205117	0.41544800037948826
CXXC5	0.5845519996205117	0.41544800037948826
EPB41L4A_ENST00000359109	0.5845519996205117	0.41544800037948826
SLC12A9_ENST00000540482	0.5845519996205117	0.41544800037948826
NSUN7_ENST00000381782	0.5845519996205117	0.41544800037948826
KLHL6	0.5845519996205117	0.41544800037948826
PSME3	0.5845519996205117	0.41544800037948826
C14orf118	0.5845519996205117	0.41544800037948826
CTSH	0.5845519996205117	0.41544800037948826
USP14	0.5845519996205117	0.41544800037948826
G2E3	0.5845519996205117	0.41544800037948826
SDCCAG3P1	0.5845519996205117	0.41544800037948826
APOL4_ENST00000352371	0.5845519996205117	0.41544800037948826
TRIP4	0.5845519996205117	0.41544800037948826
DTNB	0.5845519996205117	0.41544800037948826
RPAP3	0.5845519996205117	0.41544800037948826
LIN37	0.5845519996205117	0.41544800037948826
VSIG8	0.5845519996205117	0.41544800037948826
TGFB1I1_ENST00000394863	0.5845519996205117	0.41544800037948826
