	OG	TSG
TTN_ENST00000356127	0.3208869549694292	0.6791130450305708
Q9Y6V0-3	0.3208869549694292	0.6791130450305708
NEB_ENST00000397345	0.3208869549694292	0.6791130450305708
FAT4	0.3208869549694292	0.6791130450305708
PLEKHG4B_ENST00000283426	0.3208869549694292	0.6791130450305708
PCLO_ENST00000333891	0.3208869549694292	0.6791130450305708
APOB	0.3208869549694292	0.6791130450305708
FRAS1_ENST00000264895	0.3208869549694292	0.6791130450305708
HMCN1	0.3208869549694292	0.6791130450305708
LRP2	0.3208869549694292	0.6791130450305708
ZNF208_ENST00000397126	0.3208869549694292	0.6791130450305708
MLL4	0.3208869549694292	0.6791130450305708
DNAH2	0.3208869549694292	0.6791130450305708
FLT1	0.3208869549694292	0.6791130450305708
FBN2_ENST00000508053	0.3208869549694292	0.6791130450305708
RB1_ENST00000267163	0.3210216019316624	0.6789783980683376
RB1	0.3210216019316624	0.6789783980683376
PCLO_ENST00000423517	0.32160173160173156	0.6783982683982683
TP53TG5	0.32555362163609586	0.6744463783639041
PILRB_ENST00000448382	0.32555362163609586	0.6744463783639041
SAAL1	0.32555362163609586	0.6744463783639041
DNAJC5B	0.32555362163609586	0.6744463783639041
MESP2	0.32555362163609586	0.6744463783639041
FAM22F	0.32555362163609586	0.6744463783639041
TMEM184A	0.32555362163609586	0.6744463783639041
FAM22F_ENST00000253262	0.32555362163609586	0.6744463783639041
MOBKL1A	0.32555362163609586	0.6744463783639041
LCE4A	0.32555362163609586	0.6744463783639041
PRSS38	0.32555362163609586	0.6744463783639041
BCL2_ENST00000398117	0.32555362163609586	0.6744463783639041
PILRB	0.32555362163609586	0.6744463783639041
BCL2_ENST00000444484	0.32555362163609586	0.6744463783639041
NR1H2	0.32555362163609586	0.6744463783639041
TMEM86A	0.32555362163609586	0.6744463783639041
CDSN	0.32555362163609586	0.6744463783639041
BCL2	0.32555362163609586	0.6744463783639041
RRP36	0.32555362163609586	0.6744463783639041
PRB4	0.32798408488063663	0.6720159151193634
MAP3K6_ENST00000493901	0.32798408488063663	0.6720159151193634
KRAS	0.32798408488063663	0.6720159151193634
RP11-368J21.2	0.32798408488063663	0.6720159151193634
IDH2	0.32798408488063663	0.6720159151193634
MAX_ENST00000284165	0.32798408488063663	0.6720159151193634
MAX	0.32798408488063663	0.6720159151193634
SMC1A	0.32798408488063663	0.6720159151193634
USP6	0.32798408488063663	0.6720159151193634
PDPR	0.32798408488063663	0.6720159151193634
RPSAP58	0.32798408488063663	0.6720159151193634
C3	0.3284982833258695	0.6715017166741305
KRTAP20-2	0.3287818220071534	0.6712181779928466
PRSS3_ENST00000361005	0.33269647877895303	0.667303521221047
HLA-DRB1	0.33269647877895303	0.667303521221047
CCBL1_ENST00000427720	0.33269647877895303	0.667303521221047
CTSG	0.33269647877895303	0.667303521221047
OR6M1	0.33269647877895303	0.667303521221047
MLLT3	0.33269647877895303	0.667303521221047
ASXL1_ENST00000306058	0.33778350669356716	0.6622164933064328
C15orf2	0.34107299596954765	0.6589270040304523
FAM131C	0.342696478778953	0.657303521221047
CALN1	0.342696478778953	0.657303521221047
NPTX2	0.342696478778953	0.657303521221047
POM121L12	0.342696478778953	0.657303521221047
GPRIN2	0.342696478778953	0.657303521221047
Q13209_HUMAN	0.342696478778953	0.657303521221047
MS4A8B	0.342696478778953	0.657303521221047
ENSG00000254381	0.342696478778953	0.657303521221047
MUC4_ENST00000463781	0.342696478778953	0.657303521221047
SMARCA4	0.34291914981570154	0.6570808501842984
RHPN2	0.3447564877355137	0.6552435122644863
APOL4_ENST00000352371	0.3456453766244026	0.6543546233755974
PPP2R5C	0.3456453766244026	0.6543546233755974
ZNF559	0.3456453766244026	0.6543546233755974
NUDT4	0.3456453766244026	0.6543546233755974
C7orf45	0.3456453766244026	0.6543546233755974
FXN	0.3456453766244026	0.6543546233755974
CDX1	0.3456453766244026	0.6543546233755974
CLASP2_ENST00000480013	0.3456453766244026	0.6543546233755974
DMAP1_ENST00000437511	0.3456453766244026	0.6543546233755974
ZNF652	0.3456453766244026	0.6543546233755974
FRS3	0.3456453766244026	0.6543546233755974
VEGFA	0.3456453766244026	0.6543546233755974
PBX4	0.3456453766244026	0.6543546233755974
PSME3	0.3456453766244026	0.6543546233755974
MIOS	0.3456453766244026	0.6543546233755974
CCR2_ENST00000445132	0.3456453766244026	0.6543546233755974
TRIP4	0.3456453766244026	0.6543546233755974
EXOC3	0.3456453766244026	0.6543546233755974
USP14	0.3456453766244026	0.6543546233755974
C4orf32	0.3456453766244026	0.6543546233755974
C6orf136_ENST00000293604	0.3456453766244026	0.6543546233755974
TMEM51	0.3456453766244026	0.6543546233755974
ACPL2	0.3456453766244026	0.6543546233755974
CCDC96	0.3456453766244026	0.6543546233755974
NFE2L2	0.3456453766244026	0.6543546233755974
CHRM1	0.3456453766244026	0.6543546233755974
PEA15	0.3456453766244026	0.6543546233755974
C14orf118	0.3456453766244026	0.6543546233755974
ZFAND1	0.3456453766244026	0.6543546233755974
PEX16	0.3456453766244026	0.6543546233755974
C19orf63	0.3456453766244026	0.6543546233755974
DHX15	0.3456453766244026	0.6543546233755974
EXOSC2	0.3456453766244026	0.6543546233755974
ANKRD24_ENST00000262970	0.3456453766244026	0.6543546233755974
CACUL1	0.3456453766244026	0.6543546233755974
GALR2	0.3456453766244026	0.6543546233755974
NPHP1	0.3456453766244026	0.6543546233755974
BEX4	0.3456453766244026	0.6543546233755974
DMAP1	0.3456453766244026	0.6543546233755974
DEFB125	0.3456453766244026	0.6543546233755974
RAD9B_ENST00000392672	0.3456453766244026	0.6543546233755974
NDUFS2	0.3456453766244026	0.6543546233755974
CCP110	0.3456453766244026	0.6543546233755974
GPRIN1	0.3456453766244026	0.6543546233755974
LOC392487	0.3456453766244026	0.6543546233755974
CCZ1	0.3456453766244026	0.6543546233755974
GPR182	0.3456453766244026	0.6543546233755974
KRT82	0.3456453766244026	0.6543546233755974
UBE3B_ENST00000540230	0.3456453766244026	0.6543546233755974
CT45A5	0.3456453766244026	0.6543546233755974
C14orf118_ENST00000312858	0.3456453766244026	0.6543546233755974
RNASET2	0.3456453766244026	0.6543546233755974
ACBD5	0.3456453766244026	0.6543546233755974
STOML1	0.3456453766244026	0.6543546233755974
ASPHD1	0.3456453766244026	0.6543546233755974
MOSPD1	0.3456453766244026	0.6543546233755974
TGFB1I1	0.3456453766244026	0.6543546233755974
SF3A3	0.3456453766244026	0.6543546233755974
RSAD2	0.3456453766244026	0.6543546233755974
AGBL3	0.3456453766244026	0.6543546233755974
NRIP3	0.3456453766244026	0.6543546233755974
PEA15_ENST00000368076	0.3456453766244026	0.6543546233755974
ENSG00000183291	0.3456453766244026	0.6543546233755974
NUDT17	0.3456453766244026	0.6543546233755974
SH3BP5L_ENST00000411742	0.3456453766244026	0.6543546233755974
C7orf53	0.3456453766244026	0.6543546233755974
CTNNBL1	0.3456453766244026	0.6543546233755974
HIST1H2AG	0.3456453766244026	0.6543546233755974
FGF13_ENST00000370603	0.3456453766244026	0.6543546233755974
WFDC3	0.3456453766244026	0.6543546233755974
FGF13	0.3456453766244026	0.6543546233755974
TMEM99	0.3456453766244026	0.6543546233755974
EPYC	0.3456453766244026	0.6543546233755974
LMBR1L	0.3456453766244026	0.6543546233755974
COLQ	0.3456453766244026	0.6543546233755974
ABI2_ENST00000295851	0.3456453766244026	0.6543546233755974
FAM19A4	0.3456453766244026	0.6543546233755974
NARS2	0.3456453766244026	0.6543546233755974
FAAH	0.3456453766244026	0.6543546233755974
EML3_ENST00000529309	0.3456453766244026	0.6543546233755974
ADM2_ENST00000362068	0.3456453766244026	0.6543546233755974
KLC2	0.3456453766244026	0.6543546233755974
FAM19A2	0.3456453766244026	0.6543546233755974
CXorf41	0.3456453766244026	0.6543546233755974
UBE3B	0.3456453766244026	0.6543546233755974
SLC12A9_ENST00000540482	0.3456453766244026	0.6543546233755974
NSUN7_ENST00000381782	0.3456453766244026	0.6543546233755974
FGF13_ENST00000455663	0.3456453766244026	0.6543546233755974
CCNG2	0.3456453766244026	0.6543546233755974
ESM1	0.3456453766244026	0.6543546233755974
CSRP1	0.3456453766244026	0.6543546233755974
KLHL6	0.3456453766244026	0.6543546233755974
IWS1	0.3456453766244026	0.6543546233755974
TOX2_ENST00000413823	0.3456453766244026	0.6543546233755974
RNF125	0.3456453766244026	0.6543546233755974
RBCK1	0.3456453766244026	0.6543546233755974
TIA1	0.3456453766244026	0.6543546233755974
EIF2S3_ENST00000423068	0.3456453766244026	0.6543546233755974
FGF13_ENST00000305414	0.3456453766244026	0.6543546233755974
MBD2	0.3456453766244026	0.6543546233755974
FAAH2	0.3456453766244026	0.6543546233755974
ANKRD24_ENST00000318934	0.3456453766244026	0.6543546233755974
GMPR2_ENST00000420554	0.3456453766244026	0.6543546233755974
ORM2_ENST00000412657	0.3456453766244026	0.6543546233755974
TOR1AIP1	0.3456453766244026	0.6543546233755974
ANKRD24	0.3456453766244026	0.6543546233755974
AC099524.1	0.3456453766244026	0.6543546233755974
UROD	0.3456453766244026	0.6543546233755974
LMBR1L_ENST00000267102	0.3456453766244026	0.6543546233755974
DTWD2	0.3456453766244026	0.6543546233755974
C14orf105	0.3456453766244026	0.6543546233755974
KIAA1407_ENST00000545063	0.3456453766244026	0.6543546233755974
AZI2_ENST00000420543	0.3456453766244026	0.6543546233755974
LDHA	0.3456453766244026	0.6543546233755974
DTNB_ENST00000288642	0.3456453766244026	0.6543546233755974
PNPLA4	0.3456453766244026	0.6543546233755974
RPAP3	0.3456453766244026	0.6543546233755974
LPP_ENST00000312675	0.3456453766244026	0.6543546233755974
SMYD2	0.3456453766244026	0.6543546233755974
KRTAP11-1	0.3456453766244026	0.6543546233755974
CCNYL3	0.3456453766244026	0.6543546233755974
PAX2_ENST00000428433	0.3456453766244026	0.6543546233755974
ADGB	0.3456453766244026	0.6543546233755974
TGFB1I1_ENST00000394863	0.3456453766244026	0.6543546233755974
FKBP15_ENST00000238256	0.3456453766244026	0.6543546233755974
NDUFB2	0.3456453766244026	0.6543546233755974
MFAP5	0.3456453766244026	0.6543546233755974
ARMC7	0.3456453766244026	0.6543546233755974
CCT7	0.3456453766244026	0.6543546233755974
AZI2	0.3456453766244026	0.6543546233755974
PSENEN	0.3456453766244026	0.6543546233755974
NCK1	0.3456453766244026	0.6543546233755974
PAFAH1B2_ENST00000527958	0.3456453766244026	0.6543546233755974
PCP4L1	0.3456453766244026	0.6543546233755974
FKBP15	0.3456453766244026	0.6543546233755974
PDGFD_ENST00000393158	0.3456453766244026	0.6543546233755974
CXXC5	0.3456453766244026	0.6543546233755974
EXOC1	0.3456453766244026	0.6543546233755974
PNP	0.3456453766244026	0.6543546233755974
DEFB118	0.3456453766244026	0.6543546233755974
UBE2D2	0.3456453766244026	0.6543546233755974
WFIKKN1	0.3456453766244026	0.6543546233755974
NAA11	0.3456453766244026	0.6543546233755974
ATG12	0.3456453766244026	0.6543546233755974
DPRX	0.3456453766244026	0.6543546233755974
ANO6_ENST00000425752	0.3456453766244026	0.6543546233755974
MDFIC	0.3456453766244026	0.6543546233755974
SEP15	0.3456453766244026	0.6543546233755974
UGCG	0.3456453766244026	0.6543546233755974
ACBD5_ENST00000396271	0.3456453766244026	0.6543546233755974
C3orf27	0.3456453766244026	0.6543546233755974
B4GALNT2	0.3456453766244026	0.6543546233755974
CTSH	0.3456453766244026	0.6543546233755974
PHIP	0.3456453766244026	0.6543546233755974
CYFIP2_ENST00000435847	0.3456453766244026	0.6543546233755974
DNHL1	0.3456453766244026	0.6543546233755974
COLQ_ENST00000383781	0.3456453766244026	0.6543546233755974
FAM111B	0.3456453766244026	0.6543546233755974
BNIP3	0.3456453766244026	0.6543546233755974
OGFRL1	0.3456453766244026	0.6543546233755974
VGLL2	0.3456453766244026	0.6543546233755974
G2E3	0.3456453766244026	0.6543546233755974
CEACAM19	0.3456453766244026	0.6543546233755974
GPATCH2_ENST00000366934	0.3456453766244026	0.6543546233755974
COLQ_ENST00000435459	0.3456453766244026	0.6543546233755974
PDGFD	0.3456453766244026	0.6543546233755974
EPB41L4A_ENST00000359109	0.3456453766244026	0.6543546233755974
CMIP	0.3456453766244026	0.6543546233755974
ZFP161	0.3456453766244026	0.6543546233755974
LDHA_ENST00000540430	0.3456453766244026	0.6543546233755974
C3orf57	0.3456453766244026	0.6543546233755974
ZFPM1	0.3456453766244026	0.6543546233755974
CDH26_ENST00000244047	0.3456453766244026	0.6543546233755974
GAPDHS	0.3456453766244026	0.6543546233755974
NSUN7	0.3456453766244026	0.6543546233755974
ANXA1_ENST00000456643	0.3456453766244026	0.6543546233755974
SFT2D2	0.3456453766244026	0.6543546233755974
EML3	0.3456453766244026	0.6543546233755974
RP4-604K5.1	0.3456453766244026	0.6543546233755974
ATRN	0.3456453766244026	0.6543546233755974
C3orf38	0.3456453766244026	0.6543546233755974
GFI1	0.3456453766244026	0.6543546233755974
C2orf69	0.3456453766244026	0.6543546233755974
TRIM16	0.3456453766244026	0.6543546233755974
PAX2	0.3456453766244026	0.6543546233755974
GALP	0.3456453766244026	0.6543546233755974
FAIM_ENST00000360570	0.3456453766244026	0.6543546233755974
TP53RK	0.3456453766244026	0.6543546233755974
SLC37A2	0.3456453766244026	0.6543546233755974
VSIG8	0.3456453766244026	0.6543546233755974
COLQ_ENST00000383785	0.3456453766244026	0.6543546233755974
FAIM	0.3456453766244026	0.6543546233755974
NEK10_ENST00000341435	0.3456453766244026	0.6543546233755974
DDA1	0.3456453766244026	0.6543546233755974
BHLHE40	0.3456453766244026	0.6543546233755974
MMAA	0.3456453766244026	0.6543546233755974
TCF19	0.3456453766244026	0.6543546233755974
ASB7	0.3456453766244026	0.6543546233755974
ABI2	0.3456453766244026	0.6543546233755974
GXYLT2	0.3456453766244026	0.6543546233755974
NAPB	0.3456453766244026	0.6543546233755974
POGLUT1	0.3456453766244026	0.6543546233755974
CDH26	0.3456453766244026	0.6543546233755974
SPEM1	0.3456453766244026	0.6543546233755974
SSR2	0.3456453766244026	0.6543546233755974
CCR2	0.3456453766244026	0.6543546233755974
STOML3	0.3456453766244026	0.6543546233755974
ENSG00000205300	0.3456453766244026	0.6543546233755974
RP1_ENST00000427058	0.3456453766244026	0.6543546233755974
CCDC69	0.3456453766244026	0.6543546233755974
NCDN_ENST00000373243	0.3456453766244026	0.6543546233755974
LIN37	0.3456453766244026	0.6543546233755974
FBXO46	0.3456453766244026	0.6543546233755974
MGAT2	0.3456453766244026	0.6543546233755974
EAPP	0.3456453766244026	0.6543546233755974
CLSPN	0.3456453766244026	0.6543546233755974
ENSG00000145642	0.3456453766244026	0.6543546233755974
WDR70	0.3456453766244026	0.6543546233755974
HTR3C	0.3456453766244026	0.6543546233755974
RFX5	0.3456453766244026	0.6543546233755974
NELL2_ENST00000395487	0.3456453766244026	0.6543546233755974
AASDHPPT	0.3456453766244026	0.6543546233755974
MYBL1	0.3456453766244026	0.6543546233755974
ACPL2_ENST00000393007	0.3456453766244026	0.6543546233755974
C6orf103_ENST00000367493	0.3456453766244026	0.6543546233755974
TAGAP	0.3456453766244026	0.6543546233755974
PAWR	0.3456453766244026	0.6543546233755974
DCDC2_ENST00000378450	0.3456453766244026	0.6543546233755974
DNAH6_ENST00000398278	0.3456453766244026	0.6543546233755974
RNMT	0.3456453766244026	0.6543546233755974
NCDN	0.3456453766244026	0.6543546233755974
KIAA1671	0.3456453766244026	0.6543546233755974
C6orf136	0.3456453766244026	0.6543546233755974
CDKN3_ENST00000335183	0.3456453766244026	0.6543546233755974
CLSPN_ENST00000251195	0.3456453766244026	0.6543546233755974
FAIM_ENST00000338446	0.3456453766244026	0.6543546233755974
GPR1	0.3456453766244026	0.6543546233755974
ZNF587	0.3456453766244026	0.6543546233755974
PPP2R5C_ENST00000328724	0.3456453766244026	0.6543546233755974
UTP14C	0.3456453766244026	0.6543546233755974
ZNF790	0.3456453766244026	0.6543546233755974
C14orf166B	0.3456453766244026	0.6543546233755974
SDCCAG3P1	0.3456453766244026	0.6543546233755974
STYX	0.3456453766244026	0.6543546233755974
CDC42EP2	0.3456453766244026	0.6543546233755974
KLK13	0.3456453766244026	0.6543546233755974
GMPR2	0.3456453766244026	0.6543546233755974
HS1BP3	0.3456453766244026	0.6543546233755974
RERG	0.3456453766244026	0.6543546233755974
OLFML1	0.3456453766244026	0.6543546233755974
BBS9_ENST00000354265	0.3456453766244026	0.6543546233755974
C1orf111	0.3456453766244026	0.6543546233755974
DTNB	0.3456453766244026	0.6543546233755974
39340	0.3456453766244026	0.6543546233755974
HSPG2_ENST00000439717	0.3456453766244026	0.6543546233755974
KRTAP2-4	0.3456453766244026	0.6543546233755974
ENSG00000173780	0.3456453766244026	0.6543546233755974
SLC17A1	0.3456453766244026	0.6543546233755974
TJP2	0.3456453766244026	0.6543546233755974
GUCY1B3	0.3456453766244026	0.6543546233755974
VSX2	0.3456453766244026	0.6543546233755974
LLPH	0.3456453766244026	0.6543546233755974
KRT7_ENST00000543899	0.3456453766244026	0.6543546233755974
RAD9B	0.3456453766244026	0.6543546233755974
HTR2B	0.3456453766244026	0.6543546233755974
UBE3B_ENST00000280774	0.3456453766244026	0.6543546233755974
PRR15	0.3456453766244026	0.6543546233755974
TM4SF4	0.3456453766244026	0.6543546233755974
FTSJ3	0.3456453766244026	0.6543546233755974
CCNG2_ENST00000354403	0.3456453766244026	0.6543546233755974
NAP1L2	0.3456453766244026	0.6543546233755974
PATL2	0.3456453766244026	0.6543546233755974
TBC1D19	0.3456453766244026	0.6543546233755974
VEPH1	0.3596915526705787	0.6403084473294214
FCRLA_ENST00000540926	0.3596915526705787	0.6403084473294214
EIF2AK4	0.3596915526705787	0.6403084473294214
SERPINB2	0.3596915526705787	0.6403084473294214
ZSCAN5B	0.3596915526705787	0.6403084473294214
DNM2	0.3596915526705787	0.6403084473294214
FAM86A	0.3596915526705787	0.6403084473294214
TUBGCP6	0.3596915526705787	0.6403084473294214
DCN	0.3596915526705787	0.6403084473294214
ZZEF1	0.3596915526705787	0.6403084473294214
ITIH4_ENST00000346281	0.3596915526705787	0.6403084473294214
IL1B	0.3596915526705787	0.6403084473294214
TAS1R1	0.3596915526705787	0.6403084473294214
C17orf46	0.3596915526705787	0.6403084473294214
ANKRD50	0.3596915526705787	0.6403084473294214
SEC31A_ENST00000395310	0.3596915526705787	0.6403084473294214
PAOX_ENST00000357296	0.3596915526705787	0.6403084473294214
TFEC	0.3596915526705787	0.6403084473294214
RAD50_ENST00000265335	0.3596915526705787	0.6403084473294214
NLN	0.3596915526705787	0.6403084473294214
ITSN1	0.3596915526705787	0.6403084473294214
BRS3	0.3596915526705787	0.6403084473294214
TGM5	0.3596915526705787	0.6403084473294214
INPP5J	0.3596915526705787	0.6403084473294214
ZNF318	0.3596915526705787	0.6403084473294214
MAGEB4	0.3596915526705787	0.6403084473294214
CEP250	0.3596915526705787	0.6403084473294214
OR52E4	0.3596915526705787	0.6403084473294214
MGEA5_ENST00000370094	0.3596915526705787	0.6403084473294214
BRWD1_ENST00000333229	0.3596915526705787	0.6403084473294214
AMBRA1	0.3596915526705787	0.6403084473294214
SLITRK1	0.3596915526705787	0.6403084473294214
LRRC30	0.3596915526705787	0.6403084473294214
SH3GL3	0.3596915526705787	0.6403084473294214
DEPDC5_ENST00000400246	0.3596915526705787	0.6403084473294214
CHSY1	0.3596915526705787	0.6403084473294214
SLFN12	0.3596915526705787	0.6403084473294214
BTNL2	0.3596915526705787	0.6403084473294214
MX2	0.3596915526705787	0.6403084473294214
SEC24B	0.3596915526705787	0.6403084473294214
KRT17	0.3596915526705787	0.6403084473294214
RUVBL2_ENST00000221413	0.3596915526705787	0.6403084473294214
COL16A1_ENST00000271069	0.3596915526705787	0.6403084473294214
PYGL	0.3596915526705787	0.6403084473294214
LRRC31	0.3596915526705787	0.6403084473294214
PBRM1_ENST00000356770	0.3596915526705787	0.6403084473294214
SLC10A4	0.3596915526705787	0.6403084473294214
RECK	0.3596915526705787	0.6403084473294214
CD22	0.3596915526705787	0.6403084473294214
PRSS55	0.3596915526705787	0.6403084473294214
ABCF2_ENST00000222388	0.3596915526705787	0.6403084473294214
ZNF470	0.3596915526705787	0.6403084473294214
HLA-B	0.3596915526705787	0.6403084473294214
CABIN1	0.3596915526705787	0.6403084473294214
KCNH7_ENST00000328032	0.3596915526705787	0.6403084473294214
DHX32	0.3596915526705787	0.6403084473294214
CLDN14	0.3596915526705787	0.6403084473294214
GMDS	0.3596915526705787	0.6403084473294214
STAG2_ENST00000218089	0.3596915526705787	0.6403084473294214
IL27RA	0.3596915526705787	0.6403084473294214
DOPEY1_ENST00000237163	0.3596915526705787	0.6403084473294214
LRIF1	0.3596915526705787	0.6403084473294214
EPHA3_ENST00000452448	0.3596915526705787	0.6403084473294214
PROS1	0.3596915526705787	0.6403084473294214
TET1_ENST00000373644	0.3596915526705787	0.6403084473294214
C7_ENST00000313164	0.3596915526705787	0.6403084473294214
EPHA3	0.3596915526705787	0.6403084473294214
LRRIQ3	0.3596915526705787	0.6403084473294214
ZNF165	0.3596915526705787	0.6403084473294214
REPS2_ENST00000357277	0.3596915526705787	0.6403084473294214
SLC38A4	0.3596915526705787	0.6403084473294214
ZC3H6	0.3596915526705787	0.6403084473294214
SOX11	0.3596915526705787	0.6403084473294214
UNC13B_ENST00000396787	0.3596915526705787	0.6403084473294214
PRKG2_ENST00000395578	0.3596915526705787	0.6403084473294214
LRRC32	0.3596915526705787	0.6403084473294214
CTIF	0.3596915526705787	0.6403084473294214
NEK8_ENST00000268766	0.3596915526705787	0.6403084473294214
PSG6_ENST00000292125	0.3596915526705787	0.6403084473294214
LPHN2	0.3596915526705787	0.6403084473294214
XKR4	0.3596915526705787	0.6403084473294214
EZR	0.3596915526705787	0.6403084473294214
CCDC132	0.3596915526705787	0.6403084473294214
VCX3B_ENST00000381029	0.3596915526705787	0.6403084473294214
VWA3B	0.3596915526705787	0.6403084473294214
OR5J2	0.3596915526705787	0.6403084473294214
KLHL8	0.3596915526705787	0.6403084473294214
ZNF528	0.3596915526705787	0.6403084473294214
BCORL1_ENST00000303743	0.3596915526705787	0.6403084473294214
OR9A2	0.3596915526705787	0.6403084473294214
TSNARE1	0.3596915526705787	0.6403084473294214
IQCE	0.3596915526705787	0.6403084473294214
SRSF11_ENST00000370950	0.3596915526705787	0.6403084473294214
ZNF878_ENST00000602107	0.3596915526705787	0.6403084473294214
ARL4D	0.3596915526705787	0.6403084473294214
CDH8	0.3596915526705787	0.6403084473294214
DUSP22	0.3596915526705787	0.6403084473294214
VARS	0.3596915526705787	0.6403084473294214
PSG1_ENST00000312439	0.3596915526705787	0.6403084473294214
VCX3B	0.3596915526705787	0.6403084473294214
ATAD2B_ENST00000238789	0.3596915526705787	0.6403084473294214
IQGAP1	0.3596915526705787	0.6403084473294214
MACF1	0.3596915526705787	0.6403084473294214
TEX11	0.3596915526705787	0.6403084473294214
CASP8AP2	0.3596915526705787	0.6403084473294214
NOTCH4	0.3596915526705787	0.6403084473294214
ZMYM2	0.3596915526705787	0.6403084473294214
LPHN2_ENST00000370725	0.3596915526705787	0.6403084473294214
NFASC	0.3596915526705787	0.6403084473294214
PTPN13	0.3596915526705787	0.6403084473294214
INPP5J_ENST00000331075	0.3596915526705787	0.6403084473294214
CDK13	0.3596915526705787	0.6403084473294214
FOXJ3	0.3596915526705787	0.6403084473294214
UGT1A6	0.3596915526705787	0.6403084473294214
GPR115	0.3596915526705787	0.6403084473294214
GPR115_ENST00000371220	0.3596915526705787	0.6403084473294214
DNM2_ENST00000389253	0.3596915526705787	0.6403084473294214
PCDHGA6_ENST00000517434	0.3596915526705787	0.6403084473294214
KIAA1549_ENST00000422774	0.3596915526705787	0.6403084473294214
SDK2_ENST00000392650	0.3596915526705787	0.6403084473294214
FCRLA	0.3596915526705787	0.6403084473294214
NRF1	0.3596915526705787	0.6403084473294214
CHD7	0.3596915526705787	0.6403084473294214
PDE1A_ENST00000410103	0.3596915526705787	0.6403084473294214
FRAS1_ENST00000264899	0.3596915526705787	0.6403084473294214
KLHL4_ENST00000373119	0.3596915526705787	0.6403084473294214
PIDD_ENST00000347755	0.3596915526705787	0.6403084473294214
ACSL4	0.3596915526705787	0.6403084473294214
SCNN1A	0.3596915526705787	0.6403084473294214
PTER	0.3596915526705787	0.6403084473294214
CHD8	0.3596915526705787	0.6403084473294214
SEC31A_ENST00000432794	0.3596915526705787	0.6403084473294214
RAD50	0.3596915526705787	0.6403084473294214
LGALS13	0.3596915526705787	0.6403084473294214
ADAM7	0.3596915526705787	0.6403084473294214
ATP13A1	0.3596915526705787	0.6403084473294214
ABCA10	0.3596915526705787	0.6403084473294214
PSG1_ENST00000449000	0.3596915526705787	0.6403084473294214
VCP	0.3596915526705787	0.6403084473294214
ABCA8	0.3596915526705787	0.6403084473294214
PTCHD1_ENST00000379361	0.3596915526705787	0.6403084473294214
FGA_ENST00000403106	0.3596915526705787	0.6403084473294214
DYTN	0.3596915526705787	0.6403084473294214
ZNF462_ENST00000457913	0.3596915526705787	0.6403084473294214
KDM5A	0.3596915526705787	0.6403084473294214
SRGAP3	0.3596915526705787	0.6403084473294214
OR2A14	0.3596915526705787	0.6403084473294214
TSC1	0.3596915526705787	0.6403084473294214
SEC24B_ENST00000265175	0.3596915526705787	0.6403084473294214
ZPBP	0.3596915526705787	0.6403084473294214
TRIP11	0.3596915526705787	0.6403084473294214
STAMBPL1	0.3596915526705787	0.6403084473294214
ABCG1	0.3596915526705787	0.6403084473294214
RNF103	0.3596915526705787	0.6403084473294214
EGFLAM_ENST00000354891	0.3596915526705787	0.6403084473294214
ZSCAN5B_ENST00000358992	0.3596915526705787	0.6403084473294214
USP24	0.3596915526705787	0.6403084473294214
SRBD1	0.3596915526705787	0.6403084473294214
GPR141	0.3596915526705787	0.6403084473294214
TP63	0.3596915526705787	0.6403084473294214
C16orf46	0.3596915526705787	0.6403084473294214
SOX10	0.3596915526705787	0.6403084473294214
KDM3A_ENST00000409556	0.3596915526705787	0.6403084473294214
PPARA	0.3596915526705787	0.6403084473294214
ZNF323	0.3596915526705787	0.6403084473294214
PTPRZ1_ENST00000393386	0.3596915526705787	0.6403084473294214
SOX17	0.3596915526705787	0.6403084473294214
AGPS	0.3596915526705787	0.6403084473294214
KDM5A_ENST00000399788	0.3596915526705787	0.6403084473294214
MGEA5	0.3596915526705787	0.6403084473294214
FCRL2	0.3596915526705787	0.6403084473294214
BLZF1	0.3596915526705787	0.6403084473294214
REPS2	0.3596915526705787	0.6403084473294214
SPATA19	0.3596915526705787	0.6403084473294214
ANO4_ENST00000538618	0.3596915526705787	0.6403084473294214
GDA	0.3596915526705787	0.6403084473294214
CSTF1	0.3596915526705787	0.6403084473294214
PTGS2	0.3596915526705787	0.6403084473294214
ZNF878	0.3596915526705787	0.6403084473294214
DOCK10	0.3596915526705787	0.6403084473294214
SATL1	0.3596915526705787	0.6403084473294214
NAGLU	0.3596915526705787	0.6403084473294214
GAPVD1	0.3596915526705787	0.6403084473294214
CEP70	0.3596915526705787	0.6403084473294214
HHIPL2	0.3596915526705787	0.6403084473294214
BRPF1	0.3596915526705787	0.6403084473294214
USP24_ENST00000294383	0.3596915526705787	0.6403084473294214
AGAP1	0.3596915526705787	0.6403084473294214
PCDHGA4_ENST00000571252	0.3596915526705787	0.6403084473294214
GPR174	0.3596915526705787	0.6403084473294214
PCDHGA4	0.3596915526705787	0.6403084473294214
MYH4	0.3596915526705787	0.6403084473294214
TBC1D1	0.3596915526705787	0.6403084473294214
TRIM38	0.3596915526705787	0.6403084473294214
SP3_ENST00000310015	0.3596915526705787	0.6403084473294214
TFEC_ENST00000393485	0.3596915526705787	0.6403084473294214
NUP214_ENST00000451030	0.3596915526705787	0.6403084473294214
