	OG	TSG
CEP57	0.16261398176291794	0.8373860182370821
SUMO3_ENST00000411651	0.16261398176291794	0.8373860182370821
SLC24A2	0.16261398176291794	0.8373860182370821
SHROOM4	0.16261398176291794	0.8373860182370821
CYP2F1	0.16261398176291794	0.8373860182370821
ADHFE1_ENST00000379385	0.16261398176291794	0.8373860182370821
ZNF28_ENST00000438150	0.16261398176291794	0.8373860182370821
DSC2	0.16261398176291794	0.8373860182370821
CCDC151	0.16261398176291794	0.8373860182370821
RASGRP3_ENST00000403687	0.16261398176291794	0.8373860182370821
TCF25_ENST00000263347	0.16261398176291794	0.8373860182370821
C3orf74	0.16261398176291794	0.8373860182370821
SPEF2	0.16261398176291794	0.8373860182370821
DLGAP1	0.16261398176291794	0.8373860182370821
ABHD4	0.16261398176291794	0.8373860182370821
FAM115C	0.16261398176291794	0.8373860182370821
THAP7	0.16261398176291794	0.8373860182370821
SNRNP200_ENST00000349783	0.16261398176291794	0.8373860182370821
IL31RA	0.16261398176291794	0.8373860182370821
BMP1_ENST00000397816	0.16261398176291794	0.8373860182370821
FRMPD2	0.16261398176291794	0.8373860182370821
PLRG1	0.16261398176291794	0.8373860182370821
ESCO1	0.16261398176291794	0.8373860182370821
PIK3CA_ENST00000263967	0.16261398176291794	0.8373860182370821
KIF5B	0.16261398176291794	0.8373860182370821
PNPLA7_ENST00000406427	0.16261398176291794	0.8373860182370821
IL17RC	0.16261398176291794	0.8373860182370821
ST7	0.16261398176291794	0.8373860182370821
AR_ENST00000544984	0.16261398176291794	0.8373860182370821
ASRGL1	0.16261398176291794	0.8373860182370821
KCNQ3	0.16261398176291794	0.8373860182370821
OR5I1	0.16261398176291794	0.8373860182370821
SLC6A5	0.16261398176291794	0.8373860182370821
NGLY1	0.16261398176291794	0.8373860182370821
RAB37	0.16261398176291794	0.8373860182370821
HEY1	0.16261398176291794	0.8373860182370821
MYH14_ENST00000262269	0.16261398176291794	0.8373860182370821
SLC4A8_ENST00000358657	0.16261398176291794	0.8373860182370821
ACY3	0.16261398176291794	0.8373860182370821
AMD1	0.16261398176291794	0.8373860182370821
KIF26B	0.16261398176291794	0.8373860182370821
ADD1_ENST00000398125	0.16261398176291794	0.8373860182370821
C6orf120	0.16261398176291794	0.8373860182370821
ACSS2_ENST00000253382	0.16261398176291794	0.8373860182370821
BMPR1A	0.16261398176291794	0.8373860182370821
AC112491_4	0.16261398176291794	0.8373860182370821
CPT1C	0.16261398176291794	0.8373860182370821
ZNF780B_ENST00000434248	0.16261398176291794	0.8373860182370821
ACAP3_ENST00000354700	0.16261398176291794	0.8373860182370821
CSDC2	0.16261398176291794	0.8373860182370821
GALNT9	0.16261398176291794	0.8373860182370821
TNFSF11	0.16261398176291794	0.8373860182370821
TXNDC16	0.16261398176291794	0.8373860182370821
NME4	0.16261398176291794	0.8373860182370821
CTU1	0.16261398176291794	0.8373860182370821
SMOC2_ENST00000417208	0.16261398176291794	0.8373860182370821
C6orf183	0.16261398176291794	0.8373860182370821
FGA	0.16261398176291794	0.8373860182370821
HCAR2	0.16261398176291794	0.8373860182370821
SLC12A5	0.16261398176291794	0.8373860182370821
DNMT3A_ENST00000380746	0.16261398176291794	0.8373860182370821
ZNF432	0.16261398176291794	0.8373860182370821
SIAH1P1	0.16261398176291794	0.8373860182370821
NAALAD2	0.16261398176291794	0.8373860182370821
S1PR1	0.16261398176291794	0.8373860182370821
C21orf128	0.16261398176291794	0.8373860182370821
ODZ3	0.16261398176291794	0.8373860182370821
CDX2	0.16261398176291794	0.8373860182370821
YSK4	0.16261398176291794	0.8373860182370821
PGAM5_ENST00000498926	0.16261398176291794	0.8373860182370821
ENSG00000268404	0.16261398176291794	0.8373860182370821
VPS39	0.16261398176291794	0.8373860182370821
MEX3A	0.16261398176291794	0.8373860182370821
TMEM214	0.16261398176291794	0.8373860182370821
MC4R	0.16261398176291794	0.8373860182370821
ASPN_ENST00000395538	0.16261398176291794	0.8373860182370821
METTL19	0.16261398176291794	0.8373860182370821
SSBP3	0.16261398176291794	0.8373860182370821
CPNE4_ENST00000512332	0.16261398176291794	0.8373860182370821
KCNRG	0.16261398176291794	0.8373860182370821
DLC1_ENST00000511869	0.16261398176291794	0.8373860182370821
MTERFD1	0.16261398176291794	0.8373860182370821
MAP3K6_ENST00000493901	0.16261398176291794	0.8373860182370821
ZSCAN22	0.16261398176291794	0.8373860182370821
AC129492.6_ENST00000399413	0.16261398176291794	0.8373860182370821
HIST1H4E	0.16261398176291794	0.8373860182370821
FAM19A5_ENST00000402357	0.16261398176291794	0.8373860182370821
PFDN5	0.16261398176291794	0.8373860182370821
MC1R	0.16261398176291794	0.8373860182370821
HAPLN4	0.16261398176291794	0.8373860182370821
CHD5	0.16261398176291794	0.8373860182370821
PPIL2_ENST00000412327	0.16261398176291794	0.8373860182370821
SLC7A8	0.16261398176291794	0.8373860182370821
PGLYRP2_ENST00000292609	0.16261398176291794	0.8373860182370821
SLC22A5_ENST00000435065	0.16261398176291794	0.8373860182370821
OR10A2	0.16261398176291794	0.8373860182370821
TCF7_ENST00000321603	0.16261398176291794	0.8373860182370821
HDAC8	0.16261398176291794	0.8373860182370821
C15orf33	0.16261398176291794	0.8373860182370821
FEM1C	0.16261398176291794	0.8373860182370821
SERPINA6	0.16261398176291794	0.8373860182370821
AKT1S1	0.16261398176291794	0.8373860182370821
BEND5_ENST00000371833	0.16261398176291794	0.8373860182370821
RBMXL3	0.16261398176291794	0.8373860182370821
CAND1	0.16261398176291794	0.8373860182370821
TNMD	0.16261398176291794	0.8373860182370821
ARID1B_ENST00000346085	0.16261398176291794	0.8373860182370821
LRFN1_ENST00000248668	0.16261398176291794	0.8373860182370821
ENSG00000250305_ENST00000447063	0.16261398176291794	0.8373860182370821
ITGA11	0.16261398176291794	0.8373860182370821
RAB11FIP3	0.16261398176291794	0.8373860182370821
AC007731_16	0.16261398176291794	0.8373860182370821
LOC442425	0.16261398176291794	0.8373860182370821
GBE1	0.16261398176291794	0.8373860182370821
SH3D21	0.16261398176291794	0.8373860182370821
CD99L2	0.16261398176291794	0.8373860182370821
SERPINA4	0.16261398176291794	0.8373860182370821
LMX1A	0.16261398176291794	0.8373860182370821
PRSS3_ENST00000361005	0.16261398176291794	0.8373860182370821
TTYH1_ENST00000391739	0.16261398176291794	0.8373860182370821
NFATC4_ENST00000555453	0.16261398176291794	0.8373860182370821
GOLGA7B	0.16261398176291794	0.8373860182370821
MYH15	0.16261398176291794	0.8373860182370821
CHST8	0.16261398176291794	0.8373860182370821
GJB4	0.16261398176291794	0.8373860182370821
NLRP7_ENST00000446217	0.16261398176291794	0.8373860182370821
ZMYND8_ENST00000536340	0.16261398176291794	0.8373860182370821
NMNAT2	0.16261398176291794	0.8373860182370821
TET1_ENST00000373644	0.16261398176291794	0.8373860182370821
RPS9	0.16261398176291794	0.8373860182370821
KIAA1024L	0.16261398176291794	0.8373860182370821
ACTRT2	0.16261398176291794	0.8373860182370821
HR	0.16261398176291794	0.8373860182370821
EPHA3	0.16261398176291794	0.8373860182370821
PPP6R3_ENST00000529710	0.16261398176291794	0.8373860182370821
MEGF11_ENST00000409699	0.16261398176291794	0.8373860182370821
KIAA1244	0.16261398176291794	0.8373860182370821
PAPOLB	0.16261398176291794	0.8373860182370821
TTC12_ENST00000314756	0.16261398176291794	0.8373860182370821
CHI3L1	0.16261398176291794	0.8373860182370821
PCDHB10	0.16261398176291794	0.8373860182370821
TRMT11	0.16261398176291794	0.8373860182370821
SUN2_ENST00000411587	0.16261398176291794	0.8373860182370821
KRTAP15-1	0.16261398176291794	0.8373860182370821
UBE2C	0.16261398176291794	0.8373860182370821
TBC1D24	0.16261398176291794	0.8373860182370821
C11orf2	0.16261398176291794	0.8373860182370821
TAOK2_ENST00000308893	0.16261398176291794	0.8373860182370821
NKX2-3	0.16261398176291794	0.8373860182370821
DNAJC7_ENST00000457167	0.16261398176291794	0.8373860182370821
TMCC2_ENST00000330675	0.16261398176291794	0.8373860182370821
IGLON5	0.16261398176291794	0.8373860182370821
UNC79	0.16261398176291794	0.8373860182370821
SPAG4	0.16261398176291794	0.8373860182370821
AMZ1	0.16261398176291794	0.8373860182370821
SLC25A3	0.16261398176291794	0.8373860182370821
DLL1	0.16261398176291794	0.8373860182370821
CCDC167	0.16261398176291794	0.8373860182370821
NCAM1_ENST00000316851	0.16261398176291794	0.8373860182370821
C22orf34	0.16261398176291794	0.8373860182370821
DOCK9_ENST00000339416	0.16261398176291794	0.8373860182370821
CCDC130	0.16261398176291794	0.8373860182370821
LRRC40	0.16261398176291794	0.8373860182370821
TMEM178	0.16261398176291794	0.8373860182370821
SLC7A7	0.16261398176291794	0.8373860182370821
CDCA7	0.16261398176291794	0.8373860182370821
UBE4B_ENST00000377157	0.16261398176291794	0.8373860182370821
DUSP11_ENST00000272444	0.16261398176291794	0.8373860182370821
C3orf25	0.16261398176291794	0.8373860182370821
C19orf20	0.16261398176291794	0.8373860182370821
ATP6V0E2	0.16261398176291794	0.8373860182370821
APBB1IP	0.16261398176291794	0.8373860182370821
MAT2B_ENST00000518095	0.16261398176291794	0.8373860182370821
CLEC12B	0.16261398176291794	0.8373860182370821
ACSL4	0.16261398176291794	0.8373860182370821
ITPR1	0.16261398176291794	0.8373860182370821
ANXA11	0.16261398176291794	0.8373860182370821
VASH1	0.16261398176291794	0.8373860182370821
ZG16_ENST00000400752	0.16261398176291794	0.8373860182370821
LMAN1L	0.16261398176291794	0.8373860182370821
PIK3C2B_ENST00000367184	0.16261398176291794	0.8373860182370821
PRIC285	0.16261398176291794	0.8373860182370821
C3AR1	0.16261398176291794	0.8373860182370821
ZBTB22	0.16261398176291794	0.8373860182370821
OLFM3_ENST00000338858	0.16261398176291794	0.8373860182370821
ARMC5	0.16261398176291794	0.8373860182370821
VWF	0.16261398176291794	0.8373860182370821
SPATA7	0.16261398176291794	0.8373860182370821
ATXN2	0.16261398176291794	0.8373860182370821
MIB1	0.16261398176291794	0.8373860182370821
SPATS1_ENST00000323108	0.16261398176291794	0.8373860182370821
MAPK8IP2_ENST00000008876	0.16261398176291794	0.8373860182370821
DDN	0.16261398176291794	0.8373860182370821
COL4A3BP_ENST00000380494	0.16261398176291794	0.8373860182370821
WNK3	0.16261398176291794	0.8373860182370821
PHACTR1_ENST00000379348	0.16261398176291794	0.8373860182370821
ADAM18	0.16261398176291794	0.8373860182370821
MRPL39	0.16261398176291794	0.8373860182370821
LPAL2	0.16261398176291794	0.8373860182370821
PML_ENST00000569477	0.16261398176291794	0.8373860182370821
WDR5B	0.16261398176291794	0.8373860182370821
FLJ31132	0.16261398176291794	0.8373860182370821
PAK1_ENST00000278568	0.16261398176291794	0.8373860182370821
PRKG1	0.16261398176291794	0.8373860182370821
ANKRD32_ENST00000265140	0.16261398176291794	0.8373860182370821
PKHD1L1	0.16261398176291794	0.8373860182370821
DFNB31	0.16261398176291794	0.8373860182370821
DCAF12L2	0.16261398176291794	0.8373860182370821
HRASLS5	0.16261398176291794	0.8373860182370821
KIF23	0.16261398176291794	0.8373860182370821
ZDHHC5	0.16261398176291794	0.8373860182370821
C1orf101	0.16261398176291794	0.8373860182370821
PADI2	0.16261398176291794	0.8373860182370821
CPN2	0.16261398176291794	0.8373860182370821
Q8N8C9_HUMAN	0.16261398176291794	0.8373860182370821
MARVELD3_ENST00000268485	0.16261398176291794	0.8373860182370821
GBP6	0.16261398176291794	0.8373860182370821
NEDD4L	0.16261398176291794	0.8373860182370821
NFYC	0.16261398176291794	0.8373860182370821
SDAD1	0.16261398176291794	0.8373860182370821
DNMT3A	0.16261398176291794	0.8373860182370821
PDILT	0.16261398176291794	0.8373860182370821
KIAA1704	0.16261398176291794	0.8373860182370821
FUT10	0.16261398176291794	0.8373860182370821
DUSP10	0.16261398176291794	0.8373860182370821
FAM71C	0.16261398176291794	0.8373860182370821
TP73_ENST00000378288	0.16261398176291794	0.8373860182370821
DDX50	0.16261398176291794	0.8373860182370821
TXNDC8_ENST00000374511	0.16261398176291794	0.8373860182370821
HAS2	0.16261398176291794	0.8373860182370821
ADAMTS15	0.16261398176291794	0.8373860182370821
STEAP3	0.16261398176291794	0.8373860182370821
CPO	0.16261398176291794	0.8373860182370821
CADPS	0.16261398176291794	0.8373860182370821
NHLRC1	0.16261398176291794	0.8373860182370821
HIST1H1C	0.16261398176291794	0.8373860182370821
LRRC27	0.16261398176291794	0.8373860182370821
MYL2	0.16261398176291794	0.8373860182370821
SERPINA6_ENST00000341584	0.16261398176291794	0.8373860182370821
PIGA	0.16261398176291794	0.8373860182370821
SLC16A14	0.16261398176291794	0.8373860182370821
DPYSL4	0.16261398176291794	0.8373860182370821
WI2-3308P17.2	0.16261398176291794	0.8373860182370821
NOSIP	0.16261398176291794	0.8373860182370821
DTNB_ENST00000288642	0.16261398176291794	0.8373860182370821
UGGT1	0.16261398176291794	0.8373860182370821
ZSWIM6	0.16261398176291794	0.8373860182370821
RORB_ENST00000376896	0.16261398176291794	0.8373860182370821
SKIV2L	0.16261398176291794	0.8373860182370821
PRSS55	0.16261398176291794	0.8373860182370821
STK35	0.16261398176291794	0.8373860182370821
OR51B2	0.16261398176291794	0.8373860182370821
CIB2	0.16261398176291794	0.8373860182370821
ZDHHC12_ENST00000372667	0.16261398176291794	0.8373860182370821
SLC2A8_ENST00000423934	0.16261398176291794	0.8373860182370821
ADAM11	0.16261398176291794	0.8373860182370821
TRIM17_ENST00000456946	0.16261398176291794	0.8373860182370821
CCDC103	0.16261398176291794	0.8373860182370821
TBP	0.16261398176291794	0.8373860182370821
MGC33414	0.16261398176291794	0.8373860182370821
AZI2	0.16261398176291794	0.8373860182370821
GLB1L2	0.16261398176291794	0.8373860182370821
TMEM55B	0.16261398176291794	0.8373860182370821
ARMC7	0.16261398176291794	0.8373860182370821
SLC12A4_ENST00000537830	0.16261398176291794	0.8373860182370821
PDXDC1_ENST00000455313	0.16261398176291794	0.8373860182370821
LCE3A	0.16261398176291794	0.8373860182370821
TMEM161A	0.16261398176291794	0.8373860182370821
ANKRD36C_ENST00000420871	0.16261398176291794	0.8373860182370821
ZNF510	0.16261398176291794	0.8373860182370821
NTRK3_ENST00000317501	0.16261398176291794	0.8373860182370821
TDP2_ENST00000341060	0.16261398176291794	0.8373860182370821
TRMT2A	0.16261398176291794	0.8373860182370821
PGAP2_ENST00000300730	0.16261398176291794	0.8373860182370821
PTK2B	0.16261398176291794	0.8373860182370821
TFAP2B	0.16261398176291794	0.8373860182370821
FGFR1	0.16261398176291794	0.8373860182370821
OR5H14	0.16261398176291794	0.8373860182370821
TYK2	0.16261398176291794	0.8373860182370821
ZMIZ2	0.16261398176291794	0.8373860182370821
Q7Z7K7_HUMAN	0.16261398176291794	0.8373860182370821
RIF1	0.16261398176291794	0.8373860182370821
LMO7_ENST00000357063	0.16261398176291794	0.8373860182370821
ZNF862	0.16261398176291794	0.8373860182370821
COL16A1	0.16261398176291794	0.8373860182370821
LOC402418	0.16261398176291794	0.8373860182370821
LMX1B	0.16261398176291794	0.8373860182370821
ZNF20_ENST00000292241	0.16261398176291794	0.8373860182370821
NDUFS1	0.16261398176291794	0.8373860182370821
SDR9C7	0.16261398176291794	0.8373860182370821
MPI	0.16261398176291794	0.8373860182370821
C12orf35	0.16261398176291794	0.8373860182370821
AEBP1	0.16261398176291794	0.8373860182370821
ITFG3_ENST00000450082	0.16261398176291794	0.8373860182370821
C10orf64	0.16261398176291794	0.8373860182370821
HLCS	0.16261398176291794	0.8373860182370821
C15orf2	0.16261398176291794	0.8373860182370821
ECM1_ENST00000369049	0.16261398176291794	0.8373860182370821
TSEN2_ENST00000444864	0.16261398176291794	0.8373860182370821
DNAH17	0.16261398176291794	0.8373860182370821
EGFL6_ENST00000380602	0.16261398176291794	0.8373860182370821
PIH1D1	0.16261398176291794	0.8373860182370821
RALGAPA2	0.16261398176291794	0.8373860182370821
PCDHGA3_ENST00000253812	0.16261398176291794	0.8373860182370821
A2LD1	0.16261398176291794	0.8373860182370821
GPR133	0.16261398176291794	0.8373860182370821
WWC2	0.16261398176291794	0.8373860182370821
DAAM1	0.16261398176291794	0.8373860182370821
SORBS2_ENST00000393528	0.16261398176291794	0.8373860182370821
ITGB4_ENST00000339591	0.16261398176291794	0.8373860182370821
PCDHA2	0.16261398176291794	0.8373860182370821
UBR2_ENST00000372903	0.16261398176291794	0.8373860182370821
C10orf99	0.16261398176291794	0.8373860182370821
GTSE1	0.16261398176291794	0.8373860182370821
LMBRD1	0.16261398176291794	0.8373860182370821
TTLL3	0.16261398176291794	0.8373860182370821
SFRP1_ENST00000220772	0.16261398176291794	0.8373860182370821
KIAA0922_ENST00000409959	0.16261398176291794	0.8373860182370821
OXGR1	0.16261398176291794	0.8373860182370821
CTIF_ENST00000420275	0.16261398176291794	0.8373860182370821
GMIP	0.16261398176291794	0.8373860182370821
C5orf41	0.16261398176291794	0.8373860182370821
TLX2	0.16261398176291794	0.8373860182370821
FUT10_ENST00000335589	0.16261398176291794	0.8373860182370821
PTPRS	0.16261398176291794	0.8373860182370821
PARP9	0.16261398176291794	0.8373860182370821
SRI_ENST00000394641	0.16261398176291794	0.8373860182370821
Q8NH11_HUMAN	0.16261398176291794	0.8373860182370821
C9orf37	0.16261398176291794	0.8373860182370821
MED14	0.16261398176291794	0.8373860182370821
FAM127B	0.16261398176291794	0.8373860182370821
IL18R1	0.16261398176291794	0.8373860182370821
PSTPIP1_ENST00000558012	0.16261398176291794	0.8373860182370821
PHLPP2_ENST00000360429	0.16261398176291794	0.8373860182370821
ENSG00000197023	0.16261398176291794	0.8373860182370821
CHFR_ENST00000432561	0.16261398176291794	0.8373860182370821
PRR15L	0.16261398176291794	0.8373860182370821
RPSA	0.16261398176291794	0.8373860182370821
KREMEN1_ENST00000400335	0.16261398176291794	0.8373860182370821
RC3H2	0.16261398176291794	0.8373860182370821
EVI2B_ENST00000544462	0.16261398176291794	0.8373860182370821
FAM26D_ENST00000405399	0.16261398176291794	0.8373860182370821
KRTAP3-1	0.16261398176291794	0.8373860182370821
ARHGAP25	0.16261398176291794	0.8373860182370821
HBP1	0.16261398176291794	0.8373860182370821
PRELID1	0.16261398176291794	0.8373860182370821
OR5AU1	0.16261398176291794	0.8373860182370821
OR4D9	0.16261398176291794	0.8373860182370821
SLC4A5_ENST00000377634	0.16261398176291794	0.8373860182370821
ABCA2	0.16261398176291794	0.8373860182370821
PMPCA	0.16261398176291794	0.8373860182370821
DNAJC27_ENST00000264711	0.16261398176291794	0.8373860182370821
ENPP5	0.16261398176291794	0.8373860182370821
TCF7_ENST00000361590	0.16261398176291794	0.8373860182370821
ZNF20	0.16261398176291794	0.8373860182370821
PLCL1	0.16261398176291794	0.8373860182370821
C12orf34	0.16261398176291794	0.8373860182370821
CYP2A13	0.16261398176291794	0.8373860182370821
OR8K1	0.16261398176291794	0.8373860182370821
PLEKHG2	0.16261398176291794	0.8373860182370821
ZNF652	0.16261398176291794	0.8373860182370821
LRFN1	0.16261398176291794	0.8373860182370821
GOLIM4	0.16261398176291794	0.8373860182370821
DNAH9	0.16261398176291794	0.8373860182370821
KANK1_ENST00000382303	0.16261398176291794	0.8373860182370821
CNTNAP4	0.16261398176291794	0.8373860182370821
AP1G2	0.16261398176291794	0.8373860182370821
ABCD1	0.16261398176291794	0.8373860182370821
KRTAP10-10	0.16261398176291794	0.8373860182370821
DCTN3_ENST00000341694	0.16261398176291794	0.8373860182370821
HMGB3P27	0.16261398176291794	0.8373860182370821
RNF32	0.16261398176291794	0.8373860182370821
OR10X1	0.16261398176291794	0.8373860182370821
D2HGDH_ENST00000544929	0.16261398176291794	0.8373860182370821
ST6GALNAC2	0.16261398176291794	0.8373860182370821
AVIL	0.16261398176291794	0.8373860182370821
PTPRA_ENST00000425918	0.16261398176291794	0.8373860182370821
NCEH1_ENST00000538775	0.16261398176291794	0.8373860182370821
RSPO1	0.16261398176291794	0.8373860182370821
RPAP1	0.16261398176291794	0.8373860182370821
KIF22	0.16261398176291794	0.8373860182370821
OAZ2	0.16261398176291794	0.8373860182370821
PDCD11	0.16261398176291794	0.8373860182370821
HHAT_ENST00000545154	0.16261398176291794	0.8373860182370821
RPN2	0.16261398176291794	0.8373860182370821
PTPRB_ENST00000334414	0.16261398176291794	0.8373860182370821
EXOC2	0.16261398176291794	0.8373860182370821
CHST3	0.16261398176291794	0.8373860182370821
BEAN1	0.16261398176291794	0.8373860182370821
PPIA	0.16261398176291794	0.8373860182370821
PVRL1	0.16261398176291794	0.8373860182370821
KIAA1949	0.16261398176291794	0.8373860182370821
ZNRF1	0.16261398176291794	0.8373860182370821
YPEL3	0.16261398176291794	0.8373860182370821
TBC1D30_ENST00000229088	0.16261398176291794	0.8373860182370821
ICAM4	0.16261398176291794	0.8373860182370821
AC002472.13	0.16261398176291794	0.8373860182370821
RALGDS	0.16261398176291794	0.8373860182370821
TUBB2B	0.16261398176291794	0.8373860182370821
ACOT1	0.16261398176291794	0.8373860182370821
PIKFYVE	0.16261398176291794	0.8373860182370821
C2orf56	0.16261398176291794	0.8373860182370821
CNGB1	0.16261398176291794	0.8373860182370821
CCM2	0.16261398176291794	0.8373860182370821
PDGFB	0.16261398176291794	0.8373860182370821
TRIM56	0.16261398176291794	0.8373860182370821
IBTK	0.16261398176291794	0.8373860182370821
ARHGEF4	0.16261398176291794	0.8373860182370821
ALOX5	0.16261398176291794	0.8373860182370821
MFN2_ENST00000376337	0.16261398176291794	0.8373860182370821
EP400NL	0.16261398176291794	0.8373860182370821
HNRPF	0.16261398176291794	0.8373860182370821
FASTKD5	0.16261398176291794	0.8373860182370821
ANKRD13C	0.16261398176291794	0.8373860182370821
ZNF175	0.16261398176291794	0.8373860182370821
LAIR1	0.16261398176291794	0.8373860182370821
HOXC12	0.16261398176291794	0.8373860182370821
LRRK2_ENST00000298910	0.16261398176291794	0.8373860182370821
NFX1_ENST00000318524	0.16261398176291794	0.8373860182370821
CNR1	0.16261398176291794	0.8373860182370821
ENSG00000204393	0.16261398176291794	0.8373860182370821
C5	0.16261398176291794	0.8373860182370821
TTYH1	0.16261398176291794	0.8373860182370821
WWC2_ENST00000378925	0.16261398176291794	0.8373860182370821
AMACR	0.16261398176291794	0.8373860182370821
OAZ2_ENST00000326005	0.16261398176291794	0.8373860182370821
TH	0.16261398176291794	0.8373860182370821
CMTM5_ENST00000339180	0.16261398176291794	0.8373860182370821
SRP54	0.16261398176291794	0.8373860182370821
CNTN5_ENST00000524871	0.16261398176291794	0.8373860182370821
MAN1A2_ENST00000422329	0.16261398176291794	0.8373860182370821
ZNF574	0.16261398176291794	0.8373860182370821
ZNF730	0.16261398176291794	0.8373860182370821
NOMO2	0.16261398176291794	0.8373860182370821
ISLR	0.16261398176291794	0.8373860182370821
KIAA0701	0.16261398176291794	0.8373860182370821
DGCR2	0.16261398176291794	0.8373860182370821
TBC1D29	0.16261398176291794	0.8373860182370821
FAM75B	0.16261398176291794	0.8373860182370821
RFC3_ENST00000434425	0.16261398176291794	0.8373860182370821
OGFOD2	0.16261398176291794	0.8373860182370821
PEAR1	0.16261398176291794	0.8373860182370821
HPD	0.16261398176291794	0.8373860182370821
VPRBP	0.16261398176291794	0.8373860182370821
TSSK1B_ENST00000390666	0.16261398176291794	0.8373860182370821
ISG15	0.16261398176291794	0.8373860182370821
ENSG00000124224	0.16261398176291794	0.8373860182370821
SPC24	0.16261398176291794	0.8373860182370821
GALNT7	0.16261398176291794	0.8373860182370821
IL1RAPL2	0.16261398176291794	0.8373860182370821
CUBN	0.16261398176291794	0.8373860182370821
EML5_ENST00000352093	0.16261398176291794	0.8373860182370821
POTE2_HUMAN	0.16261398176291794	0.8373860182370821
OPN5	0.16261398176291794	0.8373860182370821
CCNJL	0.16261398176291794	0.8373860182370821
RP11-268F1.2	0.16261398176291794	0.8373860182370821
CCDC144B	0.16261398176291794	0.8373860182370821
C6orf105	0.16261398176291794	0.8373860182370821
SCP2	0.16261398176291794	0.8373860182370821
ANKRD53	0.16261398176291794	0.8373860182370821
POLR1E_ENST00000377792	0.16261398176291794	0.8373860182370821
TRIM71	0.16261398176291794	0.8373860182370821
POM121_ENST00000434423	0.16261398176291794	0.8373860182370821
COL1A2	0.16261398176291794	0.8373860182370821
WIZ_ENST00000545156	0.16261398176291794	0.8373860182370821
NLRP12_ENST00000345770	0.16261398176291794	0.8373860182370821
RP11-867G23.8	0.16261398176291794	0.8373860182370821
RXFP3	0.16261398176291794	0.8373860182370821
KRT82	0.16261398176291794	0.8373860182370821
SOX17	0.16261398176291794	0.8373860182370821
CABP4	0.16261398176291794	0.8373860182370821
NANOGNB	0.16261398176291794	0.8373860182370821
ACCN3_ENST00000357922	0.16261398176291794	0.8373860182370821
TFE3_ENST00000336239	0.16261398176291794	0.8373860182370821
CNNM4_ENST00000540067	0.16261398176291794	0.8373860182370821
THNSL2	0.16261398176291794	0.8373860182370821
REPS2	0.16261398176291794	0.8373860182370821
MAGEL2_ENST00000532292	0.16261398176291794	0.8373860182370821
RBBP9	0.16261398176291794	0.8373860182370821
RMND5A	0.16261398176291794	0.8373860182370821
NMBR	0.16261398176291794	0.8373860182370821
OFCC1_ENST00000316020	0.16261398176291794	0.8373860182370821
PITPNC1_ENST00000335257	0.16261398176291794	0.8373860182370821
ODZ2	0.16261398176291794	0.8373860182370821
RIPK3	0.16261398176291794	0.8373860182370821
SYNE2_ENST00000357395	0.16261398176291794	0.8373860182370821
FCN3	0.16261398176291794	0.8373860182370821
BCL2L2	0.16261398176291794	0.8373860182370821
ZRANB2	0.16261398176291794	0.8373860182370821
OR6C68	0.16261398176291794	0.8373860182370821
DCC_ENST00000412726	0.16261398176291794	0.8373860182370821
ZNF527	0.16261398176291794	0.8373860182370821
KCNQ2_ENST00000344425	0.16261398176291794	0.8373860182370821
WDR47_ENST00000400794	0.16261398176291794	0.8373860182370821
AHCYL1	0.16261398176291794	0.8373860182370821
PTX4	0.16261398176291794	0.8373860182370821
OGT_ENST00000373719	0.16261398176291794	0.8373860182370821
ERRFI1	0.16261398176291794	0.8373860182370821
ATP1B1	0.16261398176291794	0.8373860182370821
RSG1	0.16261398176291794	0.8373860182370821
KLF15	0.16261398176291794	0.8373860182370821
PHLPP1_ENST00000262719	0.16261398176291794	0.8373860182370821
SLC45A4_ENST00000517878	0.16261398176291794	0.8373860182370821
GSX1	0.16261398176291794	0.8373860182370821
OBP2B	0.16261398176291794	0.8373860182370821
ZNF720	0.16261398176291794	0.8373860182370821
GABPA	0.16261398176291794	0.8373860182370821
OR5F1	0.16261398176291794	0.8373860182370821
GBP5	0.16261398176291794	0.8373860182370821
ITPRIPL1	0.16261398176291794	0.8373860182370821
PCDHB14	0.16261398176291794	0.8373860182370821
ZCCHC14_ENST00000561928	0.16261398176291794	0.8373860182370821
DLG4	0.16261398176291794	0.8373860182370821
KIAA1755	0.16261398176291794	0.8373860182370821
CCDC96	0.16261398176291794	0.8373860182370821
ATG9A	0.16261398176291794	0.8373860182370821
MAP1S	0.16261398176291794	0.8373860182370821
FLII	0.16261398176291794	0.8373860182370821
SCG3	0.16261398176291794	0.8373860182370821
DICER1	0.16261398176291794	0.8373860182370821
KIAA1715	0.16261398176291794	0.8373860182370821
LINGO1	0.16261398176291794	0.8373860182370821
PIGB	0.16261398176291794	0.8373860182370821
NKAIN2_ENST00000545433	0.16261398176291794	0.8373860182370821
KREMEN1	0.16261398176291794	0.8373860182370821
ATP13A2_ENST00000341676	0.16261398176291794	0.8373860182370821
ZFP64	0.16261398176291794	0.8373860182370821
ALAS2_ENST00000396198	0.16261398176291794	0.8373860182370821
MARCH1_ENST00000503008	0.16261398176291794	0.8373860182370821
LTBP4_ENST00000204005	0.16261398176291794	0.8373860182370821
ATHL1	0.16261398176291794	0.8373860182370821
