	OG	TSG
KDM6A	0.14009842550727772	0.8599015744927222
CR1	0.14009842550727772	0.8599015744927222
TMPO_ENST00000266732	0.14009842550727772	0.8599015744927222
TNNI3K	0.14009842550727772	0.8599015744927222
AP001011.2_ENST00000261598	0.14009842550727772	0.8599015744927222
SETD2_ENST00000409792	0.14009842550727772	0.8599015744927222
KIAA1045	0.14009842550727772	0.8599015744927222
CNGA2	0.14009842550727772	0.8599015744927222
FAM84B	0.14009842550727772	0.8599015744927222
CLASRP	0.14009842550727772	0.8599015744927222
ATP7A	0.14009842550727772	0.8599015744927222
CENPE_ENST00000265148	0.14009842550727772	0.8599015744927222
ZIM3	0.14009842550727772	0.8599015744927222
ZMAT1	0.14009842550727772	0.8599015744927222
AGBL5_ENST00000323064	0.14009842550727772	0.8599015744927222
SYNE1_ENST00000341594	0.14009842550727772	0.8599015744927222
TTLL11_ENST00000321582	0.14009842550727772	0.8599015744927222
OTOF	0.14009842550727772	0.8599015744927222
C12orf63	0.14009842550727772	0.8599015744927222
RAD54L2	0.14009842550727772	0.8599015744927222
POLQ	0.14009842550727772	0.8599015744927222
THRB	0.14009842550727772	0.8599015744927222
DOCK4_ENST00000437633	0.14009842550727772	0.8599015744927222
ARHGAP35	0.14009842550727772	0.8599015744927222
OR5M3	0.14009842550727772	0.8599015744927222
PZP_ENST00000381997	0.14009842550727772	0.8599015744927222
ATP7A_ENST00000341514	0.14009842550727772	0.8599015744927222
CASP8AP2	0.14009842550727772	0.8599015744927222
ANAPC1	0.14009842550727772	0.8599015744927222
RSF1	0.14009842550727772	0.8599015744927222
VPS13A	0.14009842550727772	0.8599015744927222
DOPEY2	0.14009842550727772	0.8599015744927222
HEPHL1	0.14009842550727772	0.8599015744927222
ZC3H10	0.14009842550727772	0.8599015744927222
JAG2	0.14009842550727772	0.8599015744927222
LPA	0.14009842550727772	0.8599015744927222
KMT2D	0.14009842550727772	0.8599015744927222
ARHGAP21	0.14009842550727772	0.8599015744927222
DPP6	0.14009842550727772	0.8599015744927222
TMPRSS11F	0.14009842550727772	0.8599015744927222
EPHA2	0.14009842550727772	0.8599015744927222
IL18RAP	0.14009842550727772	0.8599015744927222
GLTSCR2	0.14009842550727772	0.8599015744927222
PCM1	0.14009842550727772	0.8599015744927222
ZAN_ENST00000546213	0.14009842550727772	0.8599015744927222
ZFHX2	0.14009842550727772	0.8599015744927222
SLC15A5	0.14009842550727772	0.8599015744927222
C12orf26	0.14009842550727772	0.8599015744927222
TBC1D8_ENST00000376840	0.14009842550727772	0.8599015744927222
MAD1L1	0.14009842550727772	0.8599015744927222
RCOR1	0.14009842550727772	0.8599015744927222
NIPBL_ENST00000448238	0.14009842550727772	0.8599015744927222
RASAL2	0.14009842550727772	0.8599015744927222
CCHCR1_ENST00000396268	0.14009842550727772	0.8599015744927222
ZAN_ENST00000542585	0.14009842550727772	0.8599015744927222
CDH19	0.14009842550727772	0.8599015744927222
ATP11C	0.14009842550727772	0.8599015744927222
ANKRD34B	0.14009842550727772	0.8599015744927222
LRRTM4_ENST00000409093	0.14009842550727772	0.8599015744927222
PZP	0.14009842550727772	0.8599015744927222
SEC31A_ENST00000432794	0.14009842550727772	0.8599015744927222
AP001011.3_ENST00000320876	0.14009842550727772	0.8599015744927222
CSNK1A1L	0.14009842550727772	0.8599015744927222
SHC4	0.14009842550727772	0.8599015744927222
DOCK4	0.14009842550727772	0.8599015744927222
SLC9A6	0.14009842550727772	0.8599015744927222
COLEC11_ENST00000418971	0.14009842550727772	0.8599015744927222
GRLF1	0.14009842550727772	0.8599015744927222
DOCK3_ENST00000266037	0.14009842550727772	0.8599015744927222
CD163	0.14009842550727772	0.8599015744927222
CRIPAK	0.14009842550727772	0.8599015744927222
TTC6_ENST00000553443	0.14009842550727772	0.8599015744927222
PEG10	0.14009842550727772	0.8599015744927222
LRBA	0.14009842550727772	0.8599015744927222
KIAA0825_ENST00000312498	0.14009842550727772	0.8599015744927222
TECPR1	0.14009842550727772	0.8599015744927222
GTF3C3	0.14009842550727772	0.8599015744927222
SLC2A3	0.14009842550727772	0.8599015744927222
PCDHGA11	0.14009842550727772	0.8599015744927222
ATM_ENST00000278616	0.14009842550727772	0.8599015744927222
STAB1	0.14009842550727772	0.8599015744927222
C1orf114	0.14009842550727772	0.8599015744927222
MLLT4	0.14009842550727772	0.8599015744927222
PPP1R3A_ENST00000284601	0.14009842550727772	0.8599015744927222
TNC	0.14009842550727772	0.8599015744927222
SCN7A	0.14009842550727772	0.8599015744927222
PGR_ENST00000325455	0.14009842550727772	0.8599015744927222
TTC3	0.14009842550727772	0.8599015744927222
ARNT	0.14009842550727772	0.8599015744927222
PLIN2	0.14009842550727772	0.8599015744927222
RASAL2_ENST00000367649	0.14009842550727772	0.8599015744927222
CLEC14A	0.14009842550727772	0.8599015744927222
ZNF292_ENST00000369577	0.14009842550727772	0.8599015744927222
ZNF7	0.14009842550727772	0.8599015744927222
SEC31A_ENST00000395310	0.14009842550727772	0.8599015744927222
ZNF548_ENST00000336128	0.15442089817089819	0.8455791018291018
B3GALT1	0.17265192245030955	0.8273480775496904
OR4L1	0.17265192245030955	0.8273480775496904
NMRK1	0.17980631521516743	0.8201936847848326
TMCO6	0.17980631521516743	0.8201936847848326
NUAK2_ENST00000367157	0.17980631521516743	0.8201936847848326
SERINC2	0.17980631521516743	0.8201936847848326
ANKS4B	0.17980631521516743	0.8201936847848326
DCBLD2	0.17980631521516743	0.8201936847848326
OR5M10	0.17980631521516743	0.8201936847848326
DAGLB	0.17980631521516743	0.8201936847848326
NOX4	0.17980631521516743	0.8201936847848326
IQGAP3	0.17980631521516743	0.8201936847848326
DOK3_ENST00000312943	0.17980631521516743	0.8201936847848326
RP11-231C14.2_ENST00000524087	0.17980631521516743	0.8201936847848326
PRSS23	0.17980631521516743	0.8201936847848326
NEK10_ENST00000357467	0.17980631521516743	0.8201936847848326
HOXB5	0.17980631521516743	0.8201936847848326
ANGPT2	0.17980631521516743	0.8201936847848326
ZNF628	0.17980631521516743	0.8201936847848326
RAVER1	0.17980631521516743	0.8201936847848326
TAX1BP1	0.17980631521516743	0.8201936847848326
EYA2	0.17980631521516743	0.8201936847848326
OR13C2	0.17980631521516743	0.8201936847848326
C3orf26	0.17980631521516743	0.8201936847848326
LCE2A	0.17980631521516743	0.8201936847848326
EIF6	0.17980631521516743	0.8201936847848326
TTC39A_ENST00000262676	0.17980631521516743	0.8201936847848326
LEPREL2	0.17980631521516743	0.8201936847848326
SGCZ	0.17980631521516743	0.8201936847848326
LGI1	0.17980631521516743	0.8201936847848326
ZNF16	0.17980631521516743	0.8201936847848326
NUAK2	0.17980631521516743	0.8201936847848326
C2orf66	0.17980631521516743	0.8201936847848326
MAN1C1	0.17980631521516743	0.8201936847848326
LDB2	0.17980631521516743	0.8201936847848326
C20orf72_ENST00000377704	0.17980631521516743	0.8201936847848326
SH3GL1	0.17980631521516743	0.8201936847848326
TUBAL3	0.17980631521516743	0.8201936847848326
VEPH1_ENST00000494677	0.17980631521516743	0.8201936847848326
USP44	0.17980631521516743	0.8201936847848326
STAG2_ENST00000218089	0.17980631521516743	0.8201936847848326
IPMK	0.17980631521516743	0.8201936847848326
TNFRSF6B	0.17980631521516743	0.8201936847848326
HGD	0.17980631521516743	0.8201936847848326
RAB6B	0.17980631521516743	0.8201936847848326
EMILIN2	0.17980631521516743	0.8201936847848326
C9orf95	0.17980631521516743	0.8201936847848326
Q8N8C9_HUMAN	0.17980631521516743	0.8201936847848326
KIAA1432	0.17980631521516743	0.8201936847848326
ATP13A1	0.17980631521516743	0.8201936847848326
Q96MC4_HUMAN	0.17980631521516743	0.8201936847848326
TASP1	0.17980631521516743	0.8201936847848326
WAC_ENST00000428935	0.17980631521516743	0.8201936847848326
TEX10_ENST00000535814	0.17980631521516743	0.8201936847848326
LDB2_ENST00000441778	0.17980631521516743	0.8201936847848326
RAVER1_ENST00000293677	0.17980631521516743	0.8201936847848326
USP41	0.17980631521516743	0.8201936847848326
DNMT3L	0.17980631521516743	0.8201936847848326
NUF2_ENST00000271452	0.17980631521516743	0.8201936847848326
MAP3K4_ENST00000392142	0.17980631521516743	0.8201936847848326
LYN	0.17980631521516743	0.8201936847848326
FAM55D	0.17980631521516743	0.8201936847848326
UTP6	0.17980631521516743	0.8201936847848326
FAM160B1_ENST00000369250	0.17980631521516743	0.8201936847848326
DCBLD2_ENST00000326857	0.17980631521516743	0.8201936847848326
PVRL2	0.17980631521516743	0.8201936847848326
INPPL1	0.17980631521516743	0.8201936847848326
MTPAP_ENST00000358107	0.17980631521516743	0.8201936847848326
BPNT1	0.17980631521516743	0.8201936847848326
DNHL1	0.17980631521516743	0.8201936847848326
ATP5G3	0.17980631521516743	0.8201936847848326
LPGAT1	0.17980631521516743	0.8201936847848326
ZNF451_ENST00000370708	0.17980631521516743	0.8201936847848326
CIR1	0.17980631521516743	0.8201936847848326
FUT7	0.17980631521516743	0.8201936847848326
TGFBR3	0.17980631521516743	0.8201936847848326
RNF38_ENST00000377877	0.17980631521516743	0.8201936847848326
PSIP1_ENST00000380715	0.17980631521516743	0.8201936847848326
RPUSD4	0.17980631521516743	0.8201936847848326
PYROXD2	0.17980631521516743	0.8201936847848326
FBXL2	0.17980631521516743	0.8201936847848326
DENND1B_ENST00000391979	0.17980631521516743	0.8201936847848326
LGR4	0.17980631521516743	0.8201936847848326
HOXB1	0.17980631521516743	0.8201936847848326
FBXL17_ENST00000542267	0.17980631521516743	0.8201936847848326
OR2T4	0.17980631521516743	0.8201936847848326
PRMT3	0.17980631521516743	0.8201936847848326
FBXL2_ENST00000538181	0.17980631521516743	0.8201936847848326
C14orf28	0.17980631521516743	0.8201936847848326
ABHD1	0.17980631521516743	0.8201936847848326
NEK7	0.17980631521516743	0.8201936847848326
ALG6	0.17980631521516743	0.8201936847848326
ELF4	0.17980631521516743	0.8201936847848326
Q8N800_HUMAN	0.17980631521516743	0.8201936847848326
ZNF710	0.17980631521516743	0.8201936847848326
KDM6B	0.17980631521516743	0.8201936847848326
C20orf186	0.17980631521516743	0.8201936847848326
FKBP15_ENST00000238256	0.17980631521516743	0.8201936847848326
SENP1	0.17980631521516743	0.8201936847848326
ZNF628_ENST00000598519	0.17980631521516743	0.8201936847848326
KIAA1432_ENST00000381532	0.17980631521516743	0.8201936847848326
HNF4A	0.17980631521516743	0.8201936847848326
NUF2	0.17980631521516743	0.8201936847848326
PDE1C	0.17980631521516743	0.8201936847848326
ASAP3	0.17980631521516743	0.8201936847848326
PRR16_ENST00000407149	0.17980631521516743	0.8201936847848326
Q8NH82_HUMAN	0.17980631521516743	0.8201936847848326
EXOC6B_ENST00000272427	0.17980631521516743	0.8201936847848326
ENSG00000167390	0.17980631521516743	0.8201936847848326
PQBP1	0.17980631521516743	0.8201936847848326
WAC	0.17980631521516743	0.8201936847848326
PDE1C_ENST00000396191	0.17980631521516743	0.8201936847848326
ANGPT2_ENST00000325203	0.17980631521516743	0.8201936847848326
FAM227A	0.17980631521516743	0.8201936847848326
SLC46A1	0.17980631521516743	0.8201936847848326
PRCP	0.17980631521516743	0.8201936847848326
RSPO4	0.17980631521516743	0.8201936847848326
LOC392531	0.17980631521516743	0.8201936847848326
PAPD4	0.17980631521516743	0.8201936847848326
GRAMD3	0.17980631521516743	0.8201936847848326
IGFBP4	0.17980631521516743	0.8201936847848326
FAM160B1	0.17980631521516743	0.8201936847848326
PAX6	0.17980631521516743	0.8201936847848326
KIF4A	0.17980631521516743	0.8201936847848326
WDPCP	0.17980631521516743	0.8201936847848326
KLHL22	0.17980631521516743	0.8201936847848326
C1orf123	0.17980631521516743	0.8201936847848326
XKR8	0.17980631521516743	0.8201936847848326
TMEM57	0.17980631521516743	0.8201936847848326
CDC16	0.17980631521516743	0.8201936847848326
RAB40A	0.17980631521516743	0.8201936847848326
OTUD4	0.17980631521516743	0.8201936847848326
ATL1	0.17980631521516743	0.8201936847848326
FRG2C	0.17980631521516743	0.8201936847848326
MCTP1	0.17980631521516743	0.8201936847848326
PKN1	0.17980631521516743	0.8201936847848326
TTC14_ENST00000382584	0.17980631521516743	0.8201936847848326
CCNH	0.17980631521516743	0.8201936847848326
RAB24_ENST00000303251	0.17980631521516743	0.8201936847848326
PIAS4	0.17980631521516743	0.8201936847848326
DEPDC1	0.17980631521516743	0.8201936847848326
GOLGA6B	0.17980631521516743	0.8201936847848326
CSNK1D_ENST00000392334	0.17980631521516743	0.8201936847848326
RPS4XP21	0.17980631521516743	0.8201936847848326
CNNM4	0.17980631521516743	0.8201936847848326
PSIP1	0.17980631521516743	0.8201936847848326
MAP3K4	0.17980631521516743	0.8201936847848326
CA7	0.17980631521516743	0.8201936847848326
OR52E2	0.17980631521516743	0.8201936847848326
IPO8	0.17980631521516743	0.8201936847848326
LYAR	0.17980631521516743	0.8201936847848326
KLHL7_ENST00000339077	0.17980631521516743	0.8201936847848326
RBBP8_ENST00000399725	0.17980631521516743	0.8201936847848326
AARS	0.17980631521516743	0.8201936847848326
WBSCR28	0.17980631521516743	0.8201936847848326
NOP58	0.17980631521516743	0.8201936847848326
TAS2R8	0.17980631521516743	0.8201936847848326
SLC23A2	0.17980631521516743	0.8201936847848326
ENTPD4	0.17980631521516743	0.8201936847848326
DEPDC1_ENST00000456315	0.17980631521516743	0.8201936847848326
PRCP_ENST00000393399	0.17980631521516743	0.8201936847848326
SPRN	0.17980631521516743	0.8201936847848326
ZWINT	0.17980631521516743	0.8201936847848326
C19orf69	0.17980631521516743	0.8201936847848326
BMP10	0.17980631521516743	0.8201936847848326
SDR39U1_ENST00000399395	0.17980631521516743	0.8201936847848326
PKN1_ENST00000342216	0.17980631521516743	0.8201936847848326
PCNXL2_ENST00000430153	0.17980631521516743	0.8201936847848326
GUCA1B	0.17980631521516743	0.8201936847848326
SDCCAG3	0.17980631521516743	0.8201936847848326
RP11-231C14.2	0.17980631521516743	0.8201936847848326
HNF4A_ENST00000443598	0.17980631521516743	0.8201936847848326
KLHL7	0.17980631521516743	0.8201936847848326
FUBP3	0.17980631521516743	0.8201936847848326
RBM23	0.17980631521516743	0.8201936847848326
CXXC1	0.17980631521516743	0.8201936847848326
CSNK1D_ENST00000314028	0.17980631521516743	0.8201936847848326
ACSF2	0.17980631521516743	0.8201936847848326
ZNF628_ENST00000391718	0.17980631521516743	0.8201936847848326
HRH4	0.17980631521516743	0.8201936847848326
ZNF597	0.17980631521516743	0.8201936847848326
CWC22	0.17980631521516743	0.8201936847848326
PDCD10	0.17980631521516743	0.8201936847848326
CEP63	0.17980631521516743	0.8201936847848326
OTUD4_ENST00000447906	0.17980631521516743	0.8201936847848326
CEND1	0.17980631521516743	0.8201936847848326
LARP7	0.17980631521516743	0.8201936847848326
KLHDC1	0.17980631521516743	0.8201936847848326
COX4I2	0.17980631521516743	0.8201936847848326
ENPP3	0.17980631521516743	0.8201936847848326
STAG2	0.17980631521516743	0.8201936847848326
OR2H1	0.17980631521516743	0.8201936847848326
WDR27	0.17980631521516743	0.8201936847848326
FAM20C	0.17980631521516743	0.8201936847848326
SYNPO2L_ENST00000394810	0.17980631521516743	0.8201936847848326
CDK5	0.17980631521516743	0.8201936847848326
ALDH3A2	0.17980631521516743	0.8201936847848326
NFATC4_ENST00000556279	0.17980631521516743	0.8201936847848326
OR7G3	0.17980631521516743	0.8201936847848326
FKBP15	0.17980631521516743	0.8201936847848326
ST8SIA6_ENST00000440449	0.17980631521516743	0.8201936847848326
RNF38	0.17980631521516743	0.8201936847848326
LOC145814	0.17980631521516743	0.8201936847848326
MON1B	0.17980631521516743	0.8201936847848326
SLC28A1	0.1802218822974012	0.8197781177025988
NLRP3	0.1802218822974012	0.8197781177025988
NRCAM_ENST00000379028	0.1802218822974012	0.8197781177025988
SLC12A8_ENST00000393469	0.1802218822974012	0.8197781177025988
SLC12A8	0.1802218822974012	0.8197781177025988
SCNN1G	0.1802218822974012	0.8197781177025988
USP34	0.1802218822974012	0.8197781177025988
RFC1_ENST00000381897	0.1802218822974012	0.8197781177025988
GALNT9_ENST00000328957	0.1802218822974012	0.8197781177025988
CAMSAP3_ENST00000446248	0.1802218822974012	0.8197781177025988
SCN1A_ENST00000303395	0.1802218822974012	0.8197781177025988
ATP11C_ENST00000370557	0.1802218822974012	0.8197781177025988
Q9Y6V0-3	0.1802218822974012	0.8197781177025988
KSR2_ENST00000302438	0.1802218822974012	0.8197781177025988
DIS3L2	0.1802218822974012	0.8197781177025988
SCN1A	0.1802218822974012	0.8197781177025988
GANAB_ENST00000346178	0.1802218822974012	0.8197781177025988
PARP10	0.1802218822974012	0.8197781177025988
LRRTM4_ENST00000409911	0.1802218822974012	0.8197781177025988
ARHGEF6	0.1802218822974012	0.8197781177025988
SYNE1_ENST00000265368	0.1802218822974012	0.8197781177025988
KIAA0513	0.1802218822974012	0.8197781177025988
KIAA1210	0.1802218822974012	0.8197781177025988
CNTN5	0.1802218822974012	0.8197781177025988
EPHA7	0.1802218822974012	0.8197781177025988
ZNF407	0.1802218822974012	0.8197781177025988
FER1L6	0.1802218822974012	0.8197781177025988
SLC28A1_ENST00000537624	0.1802218822974012	0.8197781177025988
DDI1_ENST00000302259	0.1802218822974012	0.8197781177025988
SPTBN4_ENST00000344104	0.1802218822974012	0.8197781177025988
ADRA1A	0.1802218822974012	0.8197781177025988
BTAF1	0.1802218822974012	0.8197781177025988
SYNE1_ENST00000423061	0.1802218822974012	0.8197781177025988
ZC3H6	0.1802218822974012	0.8197781177025988
CAMSAP3	0.1802218822974012	0.8197781177025988
NCOA6	0.1802218822974012	0.8197781177025988
EPHX1	0.1802218822974012	0.8197781177025988
NFASC_ENST00000403080	0.1802218822974012	0.8197781177025988
SYNE1_ENST00000448038	0.1802218822974012	0.8197781177025988
SYNE1	0.1802218822974012	0.8197781177025988
PLXNC1	0.1802218822974012	0.8197781177025988
ZNF451	0.1802218822974012	0.8197781177025988
LRRC18	0.1802218822974012	0.8197781177025988
DIP2B	0.1802218822974012	0.8197781177025988
NRCAM_ENST00000379022	0.1802218822974012	0.8197781177025988
PPP1R16B	0.1802218822974012	0.8197781177025988
XIRP1	0.1802218822974012	0.8197781177025988
ADAMTSL4_ENST00000369039	0.186394721803574	0.8136052781964259
JAK1	0.186394721803574	0.8136052781964259
OR2T1	0.186394721803574	0.8136052781964259
IGFBP5	0.186394721803574	0.8136052781964259
CHUK	0.186394721803574	0.8136052781964259
SOS2_ENST00000216373	0.186394721803574	0.8136052781964259
TH1L	0.186394721803574	0.8136052781964259
BCAS3	0.186394721803574	0.8136052781964259
OGFR_ENST00000370461	0.186394721803574	0.8136052781964259
FAM65A	0.186394721803574	0.8136052781964259
NFIA_ENST00000371189	0.186394721803574	0.8136052781964259
GIGYF2	0.186394721803574	0.8136052781964259
IFI16_ENST00000295809	0.186394721803574	0.8136052781964259
C10orf120	0.186394721803574	0.8136052781964259
POT1	0.186394721803574	0.8136052781964259
JAG1_ENST00000254958	0.186394721803574	0.8136052781964259
BCL11B	0.186394721803574	0.8136052781964259
MPDZ_ENST00000541718	0.186394721803574	0.8136052781964259
SYN1_ENST00000295987	0.186394721803574	0.8136052781964259
AMOT_ENST00000371959	0.186394721803574	0.8136052781964259
ZNF878_ENST00000547628	0.186394721803574	0.8136052781964259
DOLK	0.186394721803574	0.8136052781964259
DHX8	0.186394721803574	0.8136052781964259
CTNNA3_ENST00000433211	0.186394721803574	0.8136052781964259
CYP4F2	0.186394721803574	0.8136052781964259
GRIN2A	0.186394721803574	0.8136052781964259
Q5JXA8_HUMAN	0.19412878787878785	0.805871212121212
SIRPB2	0.19412878787878785	0.805871212121212
TMEM41A	0.19412878787878785	0.805871212121212
RNF43	0.20208333333333336	0.7979166666666666
DIS3L2_ENST00000273009	0.2060197353802005	0.7939802646197994
ABCA8	0.2060197353802005	0.7939802646197994
CNTNAP3_ENST00000358144	0.2060197353802005	0.7939802646197994
ZDHHC8_ENST00000405930	0.2060197353802005	0.7939802646197994
ADAMTSL4	0.2060197353802005	0.7939802646197994
EVC	0.2060197353802005	0.7939802646197994
PRAMEF1_ENST00000400814	0.2060197353802005	0.7939802646197994
GRM3_ENST00000394720	0.2060197353802005	0.7939802646197994
ZBTB10	0.2060197353802005	0.7939802646197994
SLC6A2	0.2060197353802005	0.7939802646197994
FSTL5	0.2060197353802005	0.7939802646197994
CLOCK	0.2060197353802005	0.7939802646197994
NF1	0.2060197353802005	0.7939802646197994
TRIP12	0.2060197353802005	0.7939802646197994
DIRAS1	0.2060197353802005	0.7939802646197994
ANKZF1	0.2060197353802005	0.7939802646197994
UGGT2	0.2060197353802005	0.7939802646197994
HIF1A	0.2060197353802005	0.7939802646197994
COLEC11	0.2060197353802005	0.7939802646197994
ADRA1A_ENST00000380573	0.2060197353802005	0.7939802646197994
RASAL2_ENST00000462775	0.2060197353802005	0.7939802646197994
NF1_ENST00000358273	0.2060197353802005	0.7939802646197994
TBC1D8	0.2060197353802005	0.7939802646197994
THADA	0.2060197353802005	0.7939802646197994
LRRC49	0.2060197353802005	0.7939802646197994
CCHCR1	0.2060197353802005	0.7939802646197994
CNTN4_ENST00000418658	0.2060197353802005	0.7939802646197994
ADRA1A_ENST00000380582	0.2060197353802005	0.7939802646197994
MME	0.2060197353802005	0.7939802646197994
ATP7B	0.2060197353802005	0.7939802646197994
C2orf71	0.2060197353802005	0.7939802646197994
ADRA1A_ENST00000354550	0.2060197353802005	0.7939802646197994
ODZ1	0.2060197353802005	0.7939802646197994
WT1_ENST00000332351	0.2060197353802005	0.7939802646197994
NLRP2_ENST00000543010	0.22425075965961186	0.7757492403403882
VAV1_ENST00000602142	0.22425075965961186	0.7757492403403882
MBD1_ENST00000457839	0.22425075965961186	0.7757492403403882
ACE	0.22425075965961186	0.7757492403403882
DNAJC14	0.22425075965961186	0.7757492403403882
SGIP1_ENST00000371039	0.22425075965961186	0.7757492403403882
NLRC3	0.22425075965961186	0.7757492403403882
USP36_ENST00000312010	0.22425075965961186	0.7757492403403882
ZNF239	0.22425075965961186	0.7757492403403882
BCL9L	0.22425075965961186	0.7757492403403882
HUMPPA	0.22425075965961186	0.7757492403403882
LAMB1	0.22425075965961186	0.7757492403403882
IFLTD1	0.22425075965961186	0.7757492403403882
GALNT2	0.22425075965961186	0.7757492403403882
C9orf24	0.22425075965961186	0.7757492403403882
SNTG1	0.22425075965961186	0.7757492403403882
DROSHA	0.22425075965961186	0.7757492403403882
SUN1	0.22425075965961186	0.7757492403403882
COL20A1_ENST00000326996	0.22425075965961186	0.7757492403403882
PLEKHA6	0.22425075965961186	0.7757492403403882
PHTF2_ENST00000416283	0.22425075965961186	0.7757492403403882
BHMT	0.22425075965961186	0.7757492403403882
ICOS	0.22425075965961186	0.7757492403403882
DHX9	0.22425075965961186	0.7757492403403882
CCDC41	0.22425075965961186	0.7757492403403882
ASL	0.22425075965961186	0.7757492403403882
TLL1	0.22425075965961186	0.7757492403403882
DIEXF	0.22425075965961186	0.7757492403403882
PDS5B	0.22425075965961186	0.7757492403403882
GPLD1	0.22425075965961186	0.7757492403403882
PSMC4	0.22425075965961186	0.7757492403403882
ARHGAP21_ENST00000376410	0.22425075965961186	0.7757492403403882
CACNG8	0.22425075965961186	0.7757492403403882
LRRTM3_ENST00000361320	0.22425075965961186	0.7757492403403882
SQSTM1	0.22425075965961186	0.7757492403403882
ETV4_ENST00000319349	0.22425075965961186	0.7757492403403882
ZFPM1	0.22425075965961186	0.7757492403403882
PCDHGB4	0.22425075965961186	0.7757492403403882
WDR27_ENST00000333572	0.22425075965961186	0.7757492403403882
ARHGAP21_ENST00000320481	0.22425075965961186	0.7757492403403882
TCF7L2_ENST00000543371	0.22425075965961186	0.7757492403403882
ADSSL1	0.22425075965961186	0.7757492403403882
PIGZ	0.22425075965961186	0.7757492403403882
CCDC129	0.22425075965961186	0.7757492403403882
DDX1	0.22425075965961186	0.7757492403403882
ANTXR1_ENST00000409349	0.22425075965961186	0.7757492403403882
MYB_ENST00000341911	0.22425075965961186	0.7757492403403882
DIS3L2_ENST00000360410	0.22425075965961186	0.7757492403403882
TCP1	0.22425075965961186	0.7757492403403882
SLC2A5	0.22425075965961186	0.7757492403403882
ATAD5	0.22425075965961186	0.7757492403403882
VPS35	0.22425075965961186	0.7757492403403882
USP36	0.22425075965961186	0.7757492403403882
IFLTD1_ENST00000458174	0.22425075965961186	0.7757492403403882
GCK_ENST00000403799	0.22425075965961186	0.7757492403403882
PLEKHG3_ENST00000394691	0.22425075965961186	0.7757492403403882
LGALS3BP	0.22425075965961186	0.7757492403403882
ABCC5	0.22425075965961186	0.7757492403403882
THSD4	0.22425075965961186	0.7757492403403882
