	OG	TSG
PPAPDC1A_ENST00000369073	0.2651800521203506	0.7348199478796493
C10orf46	0.2651800521203506	0.7348199478796493
AGXT	0.2651800521203506	0.7348199478796493
TMEM145	0.2651800521203506	0.7348199478796493
NAA16_ENST00000379367	0.2651800521203506	0.7348199478796493
ZNF330	0.2651800521203506	0.7348199478796493
TRIM38	0.2651800521203506	0.7348199478796493
IFIT1B	0.2651800521203506	0.7348199478796493
ATXN7L3	0.2651800521203506	0.7348199478796493
FCRL1_ENST00000358292	0.2651800521203506	0.7348199478796493
BPGM	0.2651800521203506	0.7348199478796493
ASNS_ENST00000394309	0.2651800521203506	0.7348199478796493
C17orf48	0.2651800521203506	0.7348199478796493
PCYOX1	0.2651800521203506	0.7348199478796493
PDK2	0.2651800521203506	0.7348199478796493
HECTD2_ENST00000371681	0.2651800521203506	0.7348199478796493
CKMT2	0.2651800521203506	0.7348199478796493
RIMBP3B	0.2651800521203506	0.7348199478796493
NCSTN_ENST00000368063	0.2651800521203506	0.7348199478796493
VKORC1L1	0.2651800521203506	0.7348199478796493
SLC16A4	0.2651800521203506	0.7348199478796493
C4A	0.2651800521203506	0.7348199478796493
GANC	0.2651800521203506	0.7348199478796493
TMBIM4	0.2651800521203506	0.7348199478796493
SLC22A16_ENST00000439654	0.2651800521203506	0.7348199478796493
UGGT2_ENST00000397618	0.2651800521203506	0.7348199478796493
DSE_ENST00000537543	0.2651800521203506	0.7348199478796493
PPM1M_ENST00000457351	0.2651800521203506	0.7348199478796493
INHBC	0.2651800521203506	0.7348199478796493
ENSG00000196306	0.2651800521203506	0.7348199478796493
CCDC125	0.2651800521203506	0.7348199478796493
TACO1	0.2651800521203506	0.7348199478796493
GLTP	0.2651800521203506	0.7348199478796493
IRAK1BP1	0.2651800521203506	0.7348199478796493
CLECL1	0.2651800521203506	0.7348199478796493
COLQ_ENST00000435459	0.2651800521203506	0.7348199478796493
ISG20L2	0.2651800521203506	0.7348199478796493
ASAP3_ENST00000437606	0.2651800521203506	0.7348199478796493
ACTR1B	0.2651800521203506	0.7348199478796493
TIGD4	0.2651800521203506	0.7348199478796493
C10orf82_ENST00000388884	0.2651800521203506	0.7348199478796493
MYO6_ENST00000369981	0.2651800521203506	0.7348199478796493
ZFYVE19_ENST00000336455	0.2651800521203506	0.7348199478796493
TGFB2	0.2651800521203506	0.7348199478796493
C9orf82	0.2651800521203506	0.7348199478796493
NUP37	0.2651800521203506	0.7348199478796493
MTPAP	0.2651800521203506	0.7348199478796493
RBMX2	0.2651800521203506	0.7348199478796493
FBXO42	0.2651800521203506	0.7348199478796493
KHSRP	0.2651800521203506	0.7348199478796493
UPRT_ENST00000373379	0.2651800521203506	0.7348199478796493
C10orf82_ENST00000588184	0.2651800521203506	0.7348199478796493
CBLC_ENST00000270279	0.2651800521203506	0.7348199478796493
CYHR1_ENST00000438911	0.2651800521203506	0.7348199478796493
C1orf141	0.2651800521203506	0.7348199478796493
XRCC6BP1	0.2651800521203506	0.7348199478796493
MAML3_ENST00000327122	0.2651800521203506	0.7348199478796493
EXOC6B	0.2651800521203506	0.7348199478796493
CIB4	0.2651800521203506	0.7348199478796493
MAP6	0.2651800521203506	0.7348199478796493
UTP3	0.2651800521203506	0.7348199478796493
KIAA1430	0.2651800521203506	0.7348199478796493
CHST4	0.2651800521203506	0.7348199478796493
ENSG00000179326	0.2651800521203506	0.7348199478796493
ACPP_ENST00000351273	0.2651800521203506	0.7348199478796493
CORT	0.2651800521203506	0.7348199478796493
MTX2	0.2651800521203506	0.7348199478796493
SESN3	0.2651800521203506	0.7348199478796493
C15orf29	0.2651800521203506	0.7348199478796493
ZNF43	0.2651800521203506	0.7348199478796493
SUDS3_ENST00000543473	0.2651800521203506	0.7348199478796493
UNKL_ENST00000397462	0.2651800521203506	0.7348199478796493
ADH1A	0.2651800521203506	0.7348199478796493
OR5V1	0.2651800521203506	0.7348199478796493
SLC25A43	0.2651800521203506	0.7348199478796493
UNK	0.2651800521203506	0.7348199478796493
SERINC5_ENST00000507668	0.2651800521203506	0.7348199478796493
MAP4K4_ENST00000350878	0.2651800521203506	0.7348199478796493
PDSS1	0.2651800521203506	0.7348199478796493
PYCARD	0.2651800521203506	0.7348199478796493
OR4F29	0.2651800521203506	0.7348199478796493
OR2D3	0.2651800521203506	0.7348199478796493
C11orf57	0.2651800521203506	0.7348199478796493
HMGN1_ENST00000361263	0.2651800521203506	0.7348199478796493
AP1S1	0.2651800521203506	0.7348199478796493
GTF2F2	0.2651800521203506	0.7348199478796493
ZNF823_ENST00000341191	0.2651800521203506	0.7348199478796493
JRKL	0.2651800521203506	0.7348199478796493
TIFAB	0.2651800521203506	0.7348199478796493
HMGN5	0.2651800521203506	0.7348199478796493
GOLGA8C	0.2651800521203506	0.7348199478796493
PHOSPHO1	0.2651800521203506	0.7348199478796493
CBLC	0.2651800521203506	0.7348199478796493
SEZ6L2_ENST00000350527	0.2651800521203506	0.7348199478796493
INO80E	0.2651800521203506	0.7348199478796493
ZDHHC20	0.2651800521203506	0.7348199478796493
SGPL1_ENST00000299297	0.2651800521203506	0.7348199478796493
RABGAP1L_ENST00000357444	0.2651800521203506	0.7348199478796493
C8orf38	0.2651800521203506	0.7348199478796493
TAS2R5	0.2651800521203506	0.7348199478796493
SCO2	0.2651800521203506	0.7348199478796493
SLC2A1_ENST00000415851	0.2651800521203506	0.7348199478796493
CENPC1	0.2651800521203506	0.7348199478796493
HSPA1A	0.2651800521203506	0.7348199478796493
TSSK6	0.2651800521203506	0.7348199478796493
PRRG3	0.2651800521203506	0.7348199478796493
RBM43	0.2651800521203506	0.7348199478796493
SMS	0.2651800521203506	0.7348199478796493
SP6	0.2651800521203506	0.7348199478796493
CALML4	0.2651800521203506	0.7348199478796493
UGT2B10_ENST00000265403	0.2651800521203506	0.7348199478796493
SLC36A3_ENST00000377713	0.2651800521203506	0.7348199478796493
GNPNAT1	0.2651800521203506	0.7348199478796493
SH2B1_ENST00000322610	0.2651800521203506	0.7348199478796493
MSANTD3	0.2651800521203506	0.7348199478796493
OR5B17	0.2651800521203506	0.7348199478796493
PPIL6	0.2651800521203506	0.7348199478796493
KIAA1430_ENST00000458385	0.2651800521203506	0.7348199478796493
RBAK_ENST00000396912	0.2651800521203506	0.7348199478796493
CD80	0.2651800521203506	0.7348199478796493
KIAA1033	0.2651800521203506	0.7348199478796493
TBC1D8B_ENST00000310452	0.2651800521203506	0.7348199478796493
C14orf45	0.2651800521203506	0.7348199478796493
OR8K3	0.2651800521203506	0.7348199478796493
NKIRAS2	0.2651800521203506	0.7348199478796493
SAV1	0.2651800521203506	0.7348199478796493
NUDT17	0.2651800521203506	0.7348199478796493
NUDT19	0.2651800521203506	0.7348199478796493
SNX6_ENST00000362031	0.2651800521203506	0.7348199478796493
ZNF627	0.2651800521203506	0.7348199478796493
MAP4K4	0.2651800521203506	0.7348199478796493
C4B_ENST00000435363	0.2651800521203506	0.7348199478796493
THAP4	0.2651800521203506	0.7348199478796493
ABHD10	0.2651800521203506	0.7348199478796493
ESRP1	0.2651800521203506	0.7348199478796493
PCYT1B	0.2651800521203506	0.7348199478796493
UPRT	0.2651800521203506	0.7348199478796493
GALNT5	0.2651800521203506	0.7348199478796493
DQX1	0.2651800521203506	0.7348199478796493
ENSG00000255688	0.2651800521203506	0.7348199478796493
SNX6	0.2651800521203506	0.7348199478796493
CHI3L2	0.2651800521203506	0.7348199478796493
MAP3K7_ENST00000369329	0.2651800521203506	0.7348199478796493
ZDHHC20_ENST00000382466	0.2651800521203506	0.7348199478796493
ATAT1_ENST00000329992	0.2651800521203506	0.7348199478796493
C19orf63_ENST00000376918	0.2651800521203506	0.7348199478796493
QKI_ENST00000275262	0.2651800521203506	0.7348199478796493
SDR39U1_ENST00000399390	0.2651800521203506	0.7348199478796493
TUBB2A	0.2651800521203506	0.7348199478796493
IGSF9B_ENST00000321016	0.2651800521203506	0.7348199478796493
TLL1_ENST00000513213	0.2651800521203506	0.7348199478796493
ZNF284	0.2651800521203506	0.7348199478796493
SESN2	0.2651800521203506	0.7348199478796493
SLC17A5	0.2651800521203506	0.7348199478796493
RAB6A_ENST00000336083	0.2651800521203506	0.7348199478796493
ROGDI	0.2651800521203506	0.7348199478796493
TMEM56	0.2651800521203506	0.7348199478796493
CXorf59	0.2651800521203506	0.7348199478796493
COIL	0.2651800521203506	0.7348199478796493
RWDD3	0.2651800521203506	0.7348199478796493
ERI1	0.2651800521203506	0.7348199478796493
C14orf45_ENST00000394009	0.2651800521203506	0.7348199478796493
AC011537.1	0.2651800521203506	0.7348199478796493
GPR157	0.2651800521203506	0.7348199478796493
SORD	0.2651800521203506	0.7348199478796493
IDE_ENST00000436178	0.2651800521203506	0.7348199478796493
BTF3	0.2651800521203506	0.7348199478796493
SETD8	0.2651800521203506	0.7348199478796493
ZNF354B	0.2651800521203506	0.7348199478796493
IFNA6	0.2651800521203506	0.7348199478796493
ERMP1	0.2651800521203506	0.7348199478796493
P2RY11	0.2651800521203506	0.7348199478796493
MED19	0.2651800521203506	0.7348199478796493
GDPD1	0.2651800521203506	0.7348199478796493
MYD88_ENST00000417037	0.2651800521203506	0.7348199478796493
TRIM39_ENST00000540416	0.2651800521203506	0.7348199478796493
RAPGEF6	0.2651800521203506	0.7348199478796493
ENSG00000187791	0.2651800521203506	0.7348199478796493
EPHX4	0.2651800521203506	0.7348199478796493
SETD6	0.2651800521203506	0.7348199478796493
MBD1_ENST00000424334	0.2651800521203506	0.7348199478796493
FOXJ2_ENST00000428177	0.2651800521203506	0.7348199478796493
TMEM184A_ENST00000297477	0.2651800521203506	0.7348199478796493
OR4M2	0.2651800521203506	0.7348199478796493
CDC25C	0.2651800521203506	0.7348199478796493
C10orf81_ENST00000369312	0.2651800521203506	0.7348199478796493
SPATA17	0.26626984126984127	0.7337301587301587
POC1B	0.2667673537076522	0.7332326462923477
PLEKHG5_ENST00000535355	0.2667673537076522	0.7332326462923477
PIWIL2	0.2667673537076522	0.7332326462923477
THRB	0.2667673537076522	0.7332326462923477
USO1_ENST00000538159	0.2667673537076522	0.7332326462923477
KIF11	0.2667673537076522	0.7332326462923477
ATAD5	0.2667673537076522	0.7332326462923477
DDX1	0.2667673537076522	0.7332326462923477
PPP2R1A	0.2667673537076522	0.7332326462923477
SHBG	0.2667673537076522	0.7332326462923477
PSG8_ENST00000404209	0.2667673537076522	0.7332326462923477
NEIL3_ENST00000264596	0.2667673537076522	0.7332326462923477
PICALM	0.2667673537076522	0.7332326462923477
KRT32	0.2667673537076522	0.7332326462923477
RECQL5	0.2667673537076522	0.7332326462923477
PHF21A	0.2667673537076522	0.7332326462923477
HDC	0.2667673537076522	0.7332326462923477
SGSH	0.2667673537076522	0.7332326462923477
SLC17A2	0.2667673537076522	0.7332326462923477
TBX1_ENST00000359500	0.2667673537076522	0.7332326462923477
KLHL15	0.2667673537076522	0.7332326462923477
IL13RA1	0.2667673537076522	0.7332326462923477
KPNB1_ENST00000290158	0.2667673537076522	0.7332326462923477
ZP3_ENST00000394857	0.2667673537076522	0.7332326462923477
LAMB1	0.2667673537076522	0.7332326462923477
SPHK2_ENST00000443164	0.2667673537076522	0.7332326462923477
DST	0.2667673537076522	0.7332326462923477
CRX	0.2667673537076522	0.7332326462923477
SKAP1	0.2667673537076522	0.7332326462923477
FAM54B	0.2667673537076522	0.7332326462923477
MID2	0.2667673537076522	0.7332326462923477
ZNF624	0.2667673537076522	0.7332326462923477
Q99543-2	0.2667673537076522	0.7332326462923477
TMEM150B	0.2667673537076522	0.7332326462923477
USP1	0.2667673537076522	0.7332326462923477
TRDMT1	0.2667673537076522	0.7332326462923477
LRMP	0.2667673537076522	0.7332326462923477
TAP2_ENST00000374899	0.2667673537076522	0.7332326462923477
MGAT4B_ENST00000292591	0.2667673537076522	0.7332326462923477
PYGO2	0.2667673537076522	0.7332326462923477
GOLGA8A	0.2667673537076522	0.7332326462923477
CRSP3	0.2667673537076522	0.7332326462923477
FBXL19_ENST00000380310	0.2667673537076522	0.7332326462923477
FAM71E1_ENST00000391816	0.2667673537076522	0.7332326462923477
RECQL5_ENST00000584999	0.2667673537076522	0.7332326462923477
TAP2_ENST00000374897	0.2667673537076522	0.7332326462923477
MED23_ENST00000540546	0.2667673537076522	0.7332326462923477
PRSS16	0.2667673537076522	0.7332326462923477
KLF5	0.2667673537076522	0.7332326462923477
SLC4A9_ENST00000506757	0.2667673537076522	0.7332326462923477
GIT1_ENST00000394869	0.2667673537076522	0.7332326462923477
CTBP1	0.2667673537076522	0.7332326462923477
MIS18BP1	0.2667673537076522	0.7332326462923477
WDR55	0.2667673537076522	0.7332326462923477
RP11-57A19.3_ENST00000532254	0.2667673537076522	0.7332326462923477
SKOR1	0.2667673537076522	0.7332326462923477
FARP2	0.2667673537076522	0.7332326462923477
DMKN	0.2667673537076522	0.7332326462923477
ANAPC7	0.2667673537076522	0.7332326462923477
PCCB	0.2667673537076522	0.7332326462923477
EXOC3L2	0.2667673537076522	0.7332326462923477
IDO2_ENST00000502986	0.2667673537076522	0.7332326462923477
PTPRU_ENST00000460170	0.2667673537076522	0.7332326462923477
EPHA3_ENST00000452448	0.2667673537076522	0.7332326462923477
EXOSC10	0.2667673537076522	0.7332326462923477
SLC22A16_ENST00000330550	0.2667673537076522	0.7332326462923477
FANCA	0.2667673537076522	0.7332326462923477
ZNF878_ENST00000602107	0.2667673537076522	0.7332326462923477
SEC31A_ENST00000264405	0.2667673537076522	0.7332326462923477
FAM111B	0.2667673537076522	0.7332326462923477
RGS3_ENST00000462403	0.2667673537076522	0.7332326462923477
FSTL4	0.2667673537076522	0.7332326462923477
DSN1	0.2667673537076522	0.7332326462923477
TRERF1	0.2667673537076522	0.7332326462923477
LIPK_ENST00000404190	0.2667673537076522	0.7332326462923477
UIMC1	0.2667673537076522	0.7332326462923477
KIFAP3	0.2667673537076522	0.7332326462923477
ENSG00000268146	0.2667673537076522	0.7332326462923477
ACE	0.2667673537076522	0.7332326462923477
STAT1	0.2667673537076522	0.7332326462923477
LRRC49	0.2667673537076522	0.7332326462923477
KCNN2	0.2667673537076522	0.7332326462923477
TANK	0.2667673537076522	0.7332326462923477
DDIT4L	0.2667673537076522	0.7332326462923477
ZFP62	0.2667673537076522	0.7332326462923477
EIF4ENIF1	0.2667673537076522	0.7332326462923477
C15orf39_ENST00000567617	0.2667673537076522	0.7332326462923477
PTGFR_ENST00000370758	0.2667673537076522	0.7332326462923477
AGBL1_ENST00000389298	0.2667673537076522	0.7332326462923477
CLIC4	0.2667673537076522	0.7332326462923477
GPLD1	0.2667673537076522	0.7332326462923477
CPEB4	0.2667673537076522	0.7332326462923477
ZNF669	0.2667673537076522	0.7332326462923477
DCBLD1	0.2667673537076522	0.7332326462923477
ARID3A	0.2667673537076522	0.7332326462923477
HIF1A_ENST00000539097	0.2667673537076522	0.7332326462923477
ZNF221	0.2667673537076522	0.7332326462923477
STK3	0.2667673537076522	0.7332326462923477
DAB2IP_ENST00000259371	0.2667673537076522	0.7332326462923477
TMEM48	0.2667673537076522	0.7332326462923477
ZAN_ENST00000546213	0.2667673537076522	0.7332326462923477
NEIL3	0.2667673537076522	0.7332326462923477
CASP8_ENST00000264275	0.2667673537076522	0.7332326462923477
EMCN	0.2667673537076522	0.7332326462923477
THAP5_ENST00000415914	0.2667673537076522	0.7332326462923477
ARHGAP33_ENST00000378944	0.2667673537076522	0.7332326462923477
AMMECR1L	0.2667673537076522	0.7332326462923477
PLAU	0.2667673537076522	0.7332326462923477
HSPD1_ENST00000426480	0.2667673537076522	0.7332326462923477
TRERF1_ENST00000372917	0.2667673537076522	0.7332326462923477
HSF4	0.2667673537076522	0.7332326462923477
MGAT4B	0.2667673537076522	0.7332326462923477
ADAMTSL4_ENST00000369041	0.2667673537076522	0.7332326462923477
NFE2L3	0.2667673537076522	0.7332326462923477
CTDSPL	0.2667673537076522	0.7332326462923477
DAB2IP	0.2667673537076522	0.7332326462923477
PCSK6_ENST00000331826	0.2667673537076522	0.7332326462923477
ACBD3	0.2667673537076522	0.7332326462923477
C9orf24	0.2667673537076522	0.7332326462923477
ABL2	0.2667673537076522	0.7332326462923477
TMEM182	0.2667673537076522	0.7332326462923477
WIPF2	0.2667673537076522	0.7332326462923477
ATXN10	0.2667673537076522	0.7332326462923477
PRKCB	0.2667673537076522	0.7332326462923477
ELAVL2	0.2667673537076522	0.7332326462923477
ZNF781	0.2667673537076522	0.7332326462923477
ACADVL	0.2667673537076522	0.7332326462923477
ETFB	0.2667673537076522	0.7332326462923477
HEPACAM	0.2667673537076522	0.7332326462923477
KIRREL_ENST00000359209	0.2667673537076522	0.7332326462923477
TAS2R60	0.2667673537076522	0.7332326462923477
MLLT4	0.2667673537076522	0.7332326462923477
DNAJB12	0.2667673537076522	0.7332326462923477
ZNF225	0.2667673537076522	0.7332326462923477
DNMT3A_ENST00000406659	0.2667673537076522	0.7332326462923477
RSPH6A	0.2667673537076522	0.7332326462923477
KRT24	0.2667673537076522	0.7332326462923477
POU2F1_ENST00000420254	0.2667673537076522	0.7332326462923477
NT5E	0.2667673537076522	0.7332326462923477
PLEKHG3_ENST00000394691	0.2667673537076522	0.7332326462923477
ELAVL2_ENST00000359598	0.2667673537076522	0.7332326462923477
PLEKHG5_ENST00000377748	0.2667673537076522	0.7332326462923477
PZP_ENST00000381997	0.2667673537076522	0.7332326462923477
KIAA1274	0.2667673537076522	0.7332326462923477
XRCC4_ENST00000338635	0.2667673537076522	0.7332326462923477
SQSTM1	0.2667673537076522	0.7332326462923477
FAM22F	0.2667673537076522	0.7332326462923477
KDM5B_ENST00000367265	0.2667673537076522	0.7332326462923477
ARHGEF25	0.2667673537076522	0.7332326462923477
KCNA7	0.2667673537076522	0.7332326462923477
NEU3_ENST00000294064	0.2667673537076522	0.7332326462923477
NEIL1	0.2667673537076522	0.7332326462923477
ZNF418	0.2667673537076522	0.7332326462923477
TNFSF14	0.2667673537076522	0.7332326462923477
FHOD1	0.2667673537076522	0.7332326462923477
PPP1R13L	0.2667673537076522	0.7332326462923477
USP28	0.2667673537076522	0.7332326462923477
CCDC66_ENST00000394672	0.2667673537076522	0.7332326462923477
BHMT	0.2667673537076522	0.7332326462923477
PADI4	0.2667673537076522	0.7332326462923477
WDR27_ENST00000333572	0.2667673537076522	0.7332326462923477
PENK	0.2667673537076522	0.7332326462923477
TEAD2	0.2667673537076522	0.7332326462923477
XYLT1	0.2667673537076522	0.7332326462923477
FCRL1	0.2667673537076522	0.7332326462923477
OR6C76	0.2667673537076522	0.7332326462923477
ENSG00000197608	0.2667673537076522	0.7332326462923477
FAM120AOS	0.2667673537076522	0.7332326462923477
ZNF77	0.2667673537076522	0.7332326462923477
RANBP6	0.2667673537076522	0.7332326462923477
AMOT_ENST00000371958	0.2667673537076522	0.7332326462923477
MYB_ENST00000341911	0.2667673537076522	0.7332326462923477
KCNN2_ENST00000512097	0.2667673537076522	0.7332326462923477
ASAP1	0.2667673537076522	0.7332326462923477
ATP6V1A	0.2667673537076522	0.7332326462923477
NKX6-1	0.2667673537076522	0.7332326462923477
USP41_ENST00000454608	0.2667673537076522	0.7332326462923477
ARNT	0.2667673537076522	0.7332326462923477
C16orf86_ENST00000403458	0.2667673537076522	0.7332326462923477
LOC168850	0.2667673537076522	0.7332326462923477
RGSL1	0.2667673537076522	0.7332326462923477
SLC9A9	0.2667673537076522	0.7332326462923477
PI4KAP2	0.2667673537076522	0.7332326462923477
SLC25A34	0.2667673537076522	0.7332326462923477
TRIM59	0.2667673537076522	0.7332326462923477
CCDC42B	0.2667673537076522	0.7332326462923477
TNKS2	0.2667673537076522	0.7332326462923477
C19orf21	0.2667673537076522	0.7332326462923477
DIS3	0.2667673537076522	0.7332326462923477
CACNA1S	0.2667673537076522	0.7332326462923477
ARHGEF5	0.2667673537076522	0.7332326462923477
NPFFR2	0.2667673537076522	0.7332326462923477
PRKCD	0.2667673537076522	0.7332326462923477
SCRN1_ENST00000434476	0.2667673537076522	0.7332326462923477
TMEM201_ENST00000340381	0.2667673537076522	0.7332326462923477
