	OG	TSG
GNAZ	0.5456453766244026	0.4543546233755974
CXorf59	0.5456453766244026	0.4543546233755974
UNK	0.5456453766244026	0.4543546233755974
NT5M	0.5456453766244026	0.4543546233755974
RIMBP3B	0.5456453766244026	0.4543546233755974
TGFB2_ENST00000366929	0.5456453766244026	0.4543546233755974
SESN2	0.5456453766244026	0.4543546233755974
TMEM30A	0.5456453766244026	0.4543546233755974
MAP4K4_ENST00000350878	0.5456453766244026	0.4543546233755974
PDK2	0.5456453766244026	0.4543546233755974
ASAP3_ENST00000437606	0.5456453766244026	0.4543546233755974
C15orf29	0.5456453766244026	0.4543546233755974
IGSF9B_ENST00000321016	0.5456453766244026	0.4543546233755974
TMEM181	0.5456453766244026	0.4543546233755974
MRPS31	0.5456453766244026	0.4543546233755974
CTSC	0.5456453766244026	0.4543546233755974
AGPHD1	0.5456453766244026	0.4543546233755974
ENSG00000149658	0.5456453766244026	0.4543546233755974
C22orf40	0.5456453766244026	0.4543546233755974
IRAK1BP1	0.5456453766244026	0.4543546233755974
C10orf46	0.5456453766244026	0.4543546233755974
UBC	0.5456453766244026	0.4543546233755974
P2RY11	0.5456453766244026	0.4543546233755974
ATP2A1_ENST00000395503	0.5456453766244026	0.4543546233755974
SLC2A1_ENST00000415851	0.5456453766244026	0.4543546233755974
CDC45	0.5456453766244026	0.4543546233755974
DPH5	0.5456453766244026	0.4543546233755974
ATP13A3	0.5456453766244026	0.4543546233755974
PSMC5	0.5456453766244026	0.4543546233755974
UGT2B10	0.5456453766244026	0.4543546233755974
RBM17	0.5456453766244026	0.4543546233755974
SMS	0.5456453766244026	0.4543546233755974
GM2A	0.5456453766244026	0.4543546233755974
SHC1_ENST00000444664	0.5456453766244026	0.4543546233755974
TMPRSS12	0.5456453766244026	0.4543546233755974
CYHR1_ENST00000438911	0.5456453766244026	0.4543546233755974
PRRG3	0.5456453766244026	0.4543546233755974
SOSTDC1	0.5456453766244026	0.4543546233755974
SPIN3_ENST00000374919	0.5456453766244026	0.4543546233755974
RAX2	0.5456453766244026	0.4543546233755974
ENDOU	0.5456453766244026	0.4543546233755974
ENSG00000196306	0.5456453766244026	0.4543546233755974
CACUL1	0.5456453766244026	0.4543546233755974
SLC12A1_ENST00000396577	0.546360153256705	0.45363984674329505
BCAR1	0.546360153256705	0.45363984674329505
TENM2	0.546360153256705	0.45363984674329505
CACNA2D4	0.546360153256705	0.45363984674329505
MYCBPAP_ENST00000323776	0.546360153256705	0.45363984674329505
PXDN	0.546360153256705	0.45363984674329505
SLC22A2	0.546360153256705	0.45363984674329505
MEGF8	0.546360153256705	0.45363984674329505
EGFL4	0.546360153256705	0.45363984674329505
ERI2_ENST00000357967	0.546360153256705	0.45363984674329505
FGFR4	0.546360153256705	0.45363984674329505
KIRREL3_ENST00000525144	0.546360153256705	0.45363984674329505
BCAR1_ENST00000418647	0.546360153256705	0.45363984674329505
MYCBPAP	0.546360153256705	0.45363984674329505
MEGF8_ENST00000334370	0.546360153256705	0.45363984674329505
PDLIM3_ENST00000284771	0.546360153256705	0.45363984674329505
ZZEF1	0.546360153256705	0.45363984674329505
CHFR	0.546360153256705	0.45363984674329505
CSMD3_ENST00000343508	0.552618556701031	0.4473814432989691
BRAF	0.552618556701031	0.4473814432989691
MRVI1	0.552618556701031	0.4473814432989691
CCDC85A	0.552618556701031	0.4473814432989691
WDFY4	0.552618556701031	0.4473814432989691
STARD9_ENST00000290607	0.552618556701031	0.4473814432989691
AMAC1L2	0.552618556701031	0.4473814432989691
ROBO2	0.552618556701031	0.4473814432989691
IRF6	0.552618556701031	0.4473814432989691
GRM5_ENST00000418177	0.552618556701031	0.4473814432989691
ANKRD30A	0.5542331691297209	0.44576683087027913
PPME1	0.5555555555555556	0.4444444444444445
MPP3	0.5555555555555556	0.4444444444444445
C10orf137_ENST00000356792	0.5561379310344827	0.4438620689655172
ACVR1B_ENST00000541224	0.5579518900343643	0.44204810996563576
TRIML2_ENST00000536972	0.5593231162196679	0.44067688378033204
AHSG	0.5593231162196679	0.44067688378033204
FRG1B_ENST00000439954	0.5593231162196679	0.44067688378033204
CD1C	0.5593231162196679	0.44067688378033204
KDM6A_ENST00000377967	0.5594017094017094	0.44059829059829064
DSE	0.5594017094017094	0.44059829059829064
PSG6_ENST00000292125	0.5594017094017094	0.44059829059829064
CAMSAP2	0.5594017094017094	0.44059829059829064
ULK1	0.5596915526705787	0.4403084473294213
AKAP12	0.5596915526705787	0.4403084473294213
DGKZ_ENST00000454345	0.5596915526705787	0.4403084473294213
EXOC3L2	0.5596915526705787	0.4403084473294213
TTLL11	0.5596915526705787	0.4403084473294213
C19orf21	0.5596915526705787	0.4403084473294213
LCE1C	0.5596915526705787	0.4403084473294213
NFATC4	0.5596915526705787	0.4403084473294213
VPS13C_ENST00000395896	0.5596915526705787	0.4403084473294213
VPS35	0.5596915526705787	0.4403084473294213
PPFIA1	0.5596915526705787	0.4403084473294213
CDKN1A_ENST00000448526	0.5596915526705787	0.4403084473294213
DOPEY2	0.5596915526705787	0.4403084473294213
PCSK6_ENST00000331826	0.5596915526705787	0.4403084473294213
PRRT2_ENST00000567659	0.5596915526705787	0.4403084473294213
KIRREL_ENST00000359209	0.5596915526705787	0.4403084473294213
MAP1A	0.5596915526705787	0.4403084473294213
ATP11A_ENST00000375630	0.5596915526705787	0.4403084473294213
LRPPRC	0.5596915526705787	0.4403084473294213
PRSS53	0.5596915526705787	0.4403084473294213
TTC3	0.5596915526705787	0.4403084473294213
GPRIN1	0.5596915526705787	0.4403084473294213
ASXL2	0.5596915526705787	0.4403084473294213
NF1	0.5596915526705787	0.4403084473294213
ENSG00000105520	0.5596915526705787	0.4403084473294213
ARHGAP21_ENST00000376410	0.5596915526705787	0.4403084473294213
FOS	0.5596915526705787	0.4403084473294213
BDP1	0.5596915526705787	0.4403084473294213
PTCH1_ENST00000375274	0.5596915526705787	0.4403084473294213
C16orf86	0.5596915526705787	0.4403084473294213
ANKRD36	0.5596915526705787	0.4403084473294213
LRBA	0.5596915526705787	0.4403084473294213
JAG2	0.5596915526705787	0.4403084473294213
SMPD1_ENST00000342245	0.5596915526705787	0.4403084473294213
SCN7A_ENST00000409855	0.5596915526705787	0.4403084473294213
NELL2	0.5596915526705787	0.4403084473294213
ANKRD36_ENST00000420699	0.5596915526705787	0.4403084473294213
AP1B1	0.5596915526705787	0.4403084473294213
PAX5	0.5596915526705787	0.4403084473294213
DDX43	0.5596915526705787	0.4403084473294213
NACA_ENST00000454682	0.5596915526705787	0.4403084473294213
MPP7	0.5596915526705787	0.4403084473294213
COL20A1_ENST00000326996	0.5596915526705787	0.4403084473294213
ADNP	0.5596915526705787	0.4403084473294213
DIS3L2_ENST00000360410	0.5596915526705787	0.4403084473294213
R3HDM1	0.5596915526705787	0.4403084473294213
CGRRF1	0.5596915526705787	0.4403084473294213
STAG3	0.5596915526705787	0.4403084473294213
RIN2	0.5596915526705787	0.4403084473294213
NFATC4_ENST00000413692	0.5596915526705787	0.4403084473294213
ADCK4_ENST00000324464	0.5596915526705787	0.4403084473294213
PLEKHN1_ENST00000379409	0.5596915526705787	0.4403084473294213
MIB2	0.5596915526705787	0.4403084473294213
NELL2_ENST00000395487	0.5596915526705787	0.4403084473294213
SEC31A_ENST00000395310	0.5596915526705787	0.4403084473294213
SCN7A	0.5596915526705787	0.4403084473294213
C14orf101	0.5596915526705787	0.4403084473294213
ABL2	0.5596915526705787	0.4403084473294213
ICOS	0.5596915526705787	0.4403084473294213
ZNF365	0.5596915526705787	0.4403084473294213
MAD1L1	0.5596915526705787	0.4403084473294213
MAP3K10	0.5596915526705787	0.4403084473294213
HUWE1_ENST00000342160	0.5596915526705787	0.4403084473294213
KPNA3	0.5596915526705787	0.4403084473294213
OSBPL1A	0.5596915526705787	0.4403084473294213
DGKZ	0.5596915526705787	0.4403084473294213
SEC24D	0.5596915526705787	0.4403084473294213
NELL2_ENST00000437801	0.5596915526705787	0.4403084473294213
RAD50_ENST00000265335	0.5596915526705787	0.4403084473294213
EIF5	0.5596915526705787	0.4403084473294213
KRT13	0.5596915526705787	0.4403084473294213
OTUD7B	0.5596915526705787	0.4403084473294213
PRRT2	0.5596915526705787	0.4403084473294213
GON4L_ENST00000437809	0.5596915526705787	0.4403084473294213
C16orf86_ENST00000403458	0.5596915526705787	0.4403084473294213
SNRPB	0.5596915526705787	0.4403084473294213
ATP7A_ENST00000341514	0.5596915526705787	0.4403084473294213
WDR90	0.5596915526705787	0.4403084473294213
SEC31A_ENST00000432794	0.5596915526705787	0.4403084473294213
TAF4	0.5596915526705787	0.4403084473294213
BCORL1	0.5596915526705787	0.4403084473294213
CARD6	0.5596915526705787	0.4403084473294213
AP1B1_ENST00000415447	0.5596915526705787	0.4403084473294213
PDE1C_ENST00000396193	0.5596915526705787	0.4403084473294213
FSTL4	0.5596915526705787	0.4403084473294213
HSPD1_ENST00000426480	0.5596915526705787	0.4403084473294213
APOBR	0.5596915526705787	0.4403084473294213
ENSG00000214944	0.5596915526705787	0.4403084473294213
SLC35F5	0.5596915526705787	0.4403084473294213
OR4C16	0.5596915526705787	0.4403084473294213
PSG8	0.5596915526705787	0.4403084473294213
XIRP1	0.5596915526705787	0.4403084473294213
ADCK4	0.5596915526705787	0.4403084473294213
YTHDF1	0.5596915526705787	0.4403084473294213
C5orf42_ENST00000425232	0.5596915526705787	0.4403084473294213
ADCK1_ENST00000238561	0.5596915526705787	0.4403084473294213
PSG8_ENST00000404209	0.5596915526705787	0.4403084473294213
OR4L1	0.5596915526705787	0.4403084473294213
PLCH1_ENST00000340059	0.5596915526705787	0.4403084473294213
CD276	0.5596915526705787	0.4403084473294213
CRX	0.5596915526705787	0.4403084473294213
GLYR1	0.5596915526705787	0.4403084473294213
ZNF599	0.5596915526705787	0.4403084473294213
CCDC11	0.5596915526705787	0.4403084473294213
CDHR2	0.5596915526705787	0.4403084473294213
ZFPM1	0.5596915526705787	0.4403084473294213
MGAM_ENST00000473011	0.5596915526705787	0.4403084473294213
JAG1	0.5596915526705787	0.4403084473294213
PLXND1_ENST00000393239	0.5596915526705787	0.4403084473294213
MYB_ENST00000341911	0.5596915526705787	0.4403084473294213
CASP8AP2	0.5596915526705787	0.4403084473294213
ANKRD44_ENST00000409153	0.5596915526705787	0.4403084473294213
CSNK1A1L	0.5596915526705787	0.4403084473294213
SMC2	0.5596915526705787	0.4403084473294213
C2CD4C	0.5596915526705787	0.4403084473294213
TRDN	0.5596915526705787	0.4403084473294213
PROM1	0.5596915526705787	0.4403084473294213
C2CD3	0.5596915526705787	0.4403084473294213
OR5M3	0.5596915526705787	0.4403084473294213
SMPD1	0.5596915526705787	0.4403084473294213
CACNG8	0.5596915526705787	0.4403084473294213
TRIM42	0.5596915526705787	0.4403084473294213
PSMC4	0.5596915526705787	0.4403084473294213
BHLHE41	0.5596915526705787	0.4403084473294213
C17orf57	0.5596915526705787	0.4403084473294213
C12orf28	0.5596915526705787	0.4403084473294213
NELL1	0.5596915526705787	0.4403084473294213
CENPE_ENST00000265148	0.5596915526705787	0.4403084473294213
CD163	0.5596915526705787	0.4403084473294213
LARP1_ENST00000336314	0.5596915526705787	0.4403084473294213
CDC27	0.5596915526705787	0.4403084473294213
TEX11	0.5596915526705787	0.4403084473294213
PTCH1_ENST00000331920	0.5596915526705787	0.4403084473294213
KIRREL	0.5596915526705787	0.4403084473294213
F2RL3	0.5596915526705787	0.4403084473294213
FLT4_ENST00000376868	0.5596915526705787	0.4403084473294213
ZC3H13	0.5596915526705787	0.4403084473294213
GON4L_ENST00000368331	0.5596915526705787	0.4403084473294213
SCAPER_ENST00000538941	0.5596915526705787	0.4403084473294213
OR4N4	0.5596915526705787	0.4403084473294213
FAM13A	0.5596915526705787	0.4403084473294213
METTL3	0.5596915526705787	0.4403084473294213
SLC6A8	0.5596915526705787	0.4403084473294213
ADAM28_ENST00000437154	0.5596915526705787	0.4403084473294213
VPS13A	0.5596915526705787	0.4403084473294213
ESF1	0.5596915526705787	0.4403084473294213
INHBB	0.5596915526705787	0.4403084473294213
NEMF	0.5596915526705787	0.4403084473294213
TUBGCP3	0.5596915526705787	0.4403084473294213
KIAA2013_ENST00000376576	0.5596915526705787	0.4403084473294213
PDE3A	0.5596915526705787	0.4403084473294213
ADSSL1	0.5596915526705787	0.4403084473294213
USP9X	0.5596915526705787	0.4403084473294213
SQSTM1	0.5596915526705787	0.4403084473294213
FLCN	0.5596915526705787	0.4403084473294213
C14orf23	0.5596915526705787	0.4403084473294213
SMC2L1	0.5596915526705787	0.4403084473294213
FAM84B	0.5596915526705787	0.4403084473294213
TAF4B	0.5596915526705787	0.4403084473294213
ZP3_ENST00000394857	0.5596915526705787	0.4403084473294213
OR1J2	0.5596915526705787	0.4403084473294213
C7orf51	0.5596915526705787	0.4403084473294213
PVRL4	0.5596915526705787	0.4403084473294213
LARP1	0.5596915526705787	0.4403084473294213
CCHCR1_ENST00000396268	0.5596915526705787	0.4403084473294213
CPEB4	0.5596915526705787	0.4403084473294213
ASL	0.5596915526705787	0.4403084473294213
CELF6	0.5596915526705787	0.4403084473294213
PIGZ	0.5596915526705787	0.4403084473294213
DGKZ_ENST00000421244	0.5596915526705787	0.4403084473294213
SETD2	0.5596915526705787	0.4403084473294213
GDPD2	0.5596915526705787	0.4403084473294213
MEF2D	0.5596915526705787	0.4403084473294213
GDPD2_ENST00000453994	0.5596915526705787	0.4403084473294213
EMILIN1	0.5596915526705787	0.4403084473294213
MAGEA6	0.5596915526705787	0.4403084473294213
COL20A1_ENST00000422202	0.5596915526705787	0.4403084473294213
CRIPAK	0.5596915526705787	0.4403084473294213
HDAC5	0.5596915526705787	0.4403084473294213
NPC1	0.5596915526705787	0.4403084473294213
DUOX1	0.5596915526705787	0.4403084473294213
LRRFIP1_ENST00000392000	0.5596915526705787	0.4403084473294213
HLA-A	0.5596915526705787	0.4403084473294213
ADAM33	0.5596915526705787	0.4403084473294213
NARG2	0.5596915526705787	0.4403084473294213
TEAD2	0.5596915526705787	0.4403084473294213
PIK3C2A	0.5596915526705787	0.4403084473294213
LIMCH1_ENST00000503057	0.5596915526705787	0.4403084473294213
LRRFIP1	0.5596915526705787	0.4403084473294213
ABL2_ENST00000502732	0.5596915526705787	0.4403084473294213
NOBOX	0.5596915526705787	0.4403084473294213
HSF4	0.5596915526705787	0.4403084473294213
ZDHHC8	0.5596915526705787	0.4403084473294213
ATF4	0.5596915526705787	0.4403084473294213
KCNS2	0.5596915526705787	0.4403084473294213
TACR1	0.5596915526705787	0.4403084473294213
ERAP2	0.5596915526705787	0.4403084473294213
VPS13C	0.5596915526705787	0.4403084473294213
PPP2R1A	0.5596915526705787	0.4403084473294213
KBTBD12	0.5596915526705787	0.4403084473294213
ZNF607	0.5596915526705787	0.4403084473294213
PSIP1_ENST00000380733	0.5596915526705787	0.4403084473294213
NEFM	0.5596915526705787	0.4403084473294213
FTSJ3	0.5596915526705787	0.4403084473294213
RAD50	0.5596915526705787	0.4403084473294213
ARHGAP21_ENST00000320481	0.5596915526705787	0.4403084473294213
AKAP13	0.5596915526705787	0.4403084473294213
SEC31A_ENST00000264405	0.5596915526705787	0.4403084473294213
CCT7_ENST00000258091	0.5596915526705787	0.4403084473294213
CCDC164	0.5596915526705787	0.4403084473294213
IWS1	0.5596915526705787	0.4403084473294213
ATP7A	0.5596915526705787	0.4403084473294213
PLEKHG5_ENST00000377748	0.5596915526705787	0.4403084473294213
SNED1_ENST00000310397	0.5596915526705787	0.4403084473294213
KCNT1_ENST00000263604	0.5626185567010309	0.43738144329896905
NFATC1_ENST00000591814	0.5626185567010309	0.43738144329896905
BBS9_ENST00000354265	0.5626185567010309	0.43738144329896905
CTTN_ENST00000301843	0.5626185567010309	0.43738144329896905
ADAD2	0.5626185567010309	0.43738144329896905
HCN1	0.5626185567010309	0.43738144329896905
ITPR2	0.5626185567010309	0.43738144329896905
PCDHA12	0.5626185567010309	0.43738144329896905
NEB_ENST00000397345	0.5626185567010309	0.43738144329896905
NFATC1	0.5626185567010309	0.43738144329896905
PTPRN	0.5626185567010309	0.43738144329896905
EPHB1_ENST00000398015	0.5626185567010309	0.43738144329896905
ERBB2	0.5626185567010309	0.43738144329896905
TNXB_ENST00000375244	0.5626185567010309	0.43738144329896905
ITGAE	0.5626185567010309	0.43738144329896905
DBH	0.5626185567010309	0.43738144329896905
STON1	0.5626185567010309	0.43738144329896905
PCDHA6_ENST00000529310	0.5626185567010309	0.43738144329896905
NALCN	0.5626185567010309	0.43738144329896905
CTTN	0.5626185567010309	0.43738144329896905
RTL1	0.5626185567010309	0.43738144329896905
KIR3DX1	0.5626185567010309	0.43738144329896905
COG4	0.5626185567010309	0.43738144329896905
NEB_ENST00000427231	0.5626185567010309	0.43738144329896905
PCDHA13	0.5626185567010309	0.43738144329896905
AHNAK2_ENST00000333244	0.5626185567010309	0.43738144329896905
LPHN2	0.5626185567010309	0.43738144329896905
ESPN	0.5696934865900383	0.4303065134099617
PDE7A	0.5696934865900383	0.4303065134099617
ERP27	0.5696934865900383	0.4303065134099617
SPIRE2	0.5696934865900383	0.4303065134099617
EEF2	0.5696934865900383	0.4303065134099617
SVIL	0.5696934865900383	0.4303065134099617
CACNA1A_ENST00000325084	0.5696934865900383	0.4303065134099617
STK31	0.5696934865900383	0.4303065134099617
PDE7A_ENST00000401827	0.5696934865900383	0.4303065134099617
NBEA	0.5715074455899198	0.4284925544100802
KIAA0889	0.5728045977011494	0.4271954022988506
RASAL2_ENST00000462775	0.5756777705053567	0.42432222949464327
RASAL2	0.5756777705053567	0.42432222949464327
SNRK_ENST00000454177	0.5790729959695478	0.42092700403045225
KIAA1549_ENST00000242365	0.5790729959695478	0.42092700403045225
NEK10_ENST00000341435	0.5790729959695478	0.42092700403045225
TNRC18_ENST00000430969	0.5790729959695478	0.42092700403045225
ZNF804B	0.5790729959695478	0.42092700403045225
RHBDF2	0.5790729959695478	0.42092700403045225
THBS2	0.5790729959695478	0.42092700403045225
SLX4	0.5790729959695478	0.42092700403045225
KIAA0467_ENST00000372442	0.5790729959695478	0.42092700403045225
SBF1_ENST00000380817	0.5790729959695478	0.42092700403045225
FAM71A	0.5790729959695478	0.42092700403045225
ASXL3_ENST00000269197	0.5790729959695478	0.42092700403045225
FAM190A_ENST00000509176	0.5790729959695478	0.42092700403045225
DST_ENST00000244364	0.5790729959695478	0.42092700403045225
GCK_ENST00000403799	0.5790729959695478	0.42092700403045225
SORCS1	0.5790729959695478	0.42092700403045225
SNRK	0.5790729959695478	0.42092700403045225
OR8U1	0.5790729959695478	0.42092700403045225
NINL	0.5790729959695478	0.42092700403045225
PENK	0.5790729959695478	0.42092700403045225
ATP2B4_ENST00000367218	0.5790729959695478	0.42092700403045225
ZFHX3	0.5790729959695478	0.42092700403045225
RFX6	0.5790729959695478	0.42092700403045225
FLT4	0.5790729959695478	0.42092700403045225
B4GALNT4	0.5790729959695478	0.42092700403045225
TNRC6B_ENST00000454349	0.5790729959695478	0.42092700403045225
SEMA6D	0.5790729959695478	0.42092700403045225
PHTF2	0.5790729959695478	0.42092700403045225
SH3PXD2B	0.5790729959695478	0.42092700403045225
CLTCL1	0.5790729959695478	0.42092700403045225
LIMCH1	0.5790729959695478	0.42092700403045225
ATP2B4	0.5790729959695478	0.42092700403045225
FMN2	0.5790729959695478	0.42092700403045225
CPZ	0.5790729959695478	0.42092700403045225
PLA2R1	0.5790729959695478	0.42092700403045225
CLEC16A	0.5790729959695478	0.42092700403045225
REV3L_ENST00000358835	0.5790729959695478	0.42092700403045225
GPR113	0.5790729959695478	0.42092700403045225
PCDHA11	0.5790729959695478	0.42092700403045225
TMEM132C	0.5790729959695478	0.42092700403045225
MAML3_ENST00000509479	0.5790729959695478	0.42092700403045225
CEP104	0.5790729959695478	0.42092700403045225
DDX12_ENST00000432996	0.5790729959695478	0.42092700403045225
CYB5D1	0.5796934865900383	0.4203065134099617
CRNKL1	0.5796934865900383	0.4203065134099617
KIRREL3	0.5796934865900383	0.4203065134099617
CPT1C	0.5796934865900383	0.4203065134099617
OR8A1	0.5796934865900383	0.4203065134099617
TRPV2	0.5796934865900383	0.4203065134099617
ZNF571	0.5796934865900383	0.4203065134099617
PPP1R3F	0.5796934865900383	0.4203065134099617
LRP5	0.5796934865900383	0.4203065134099617
SLC14A1	0.5796934865900383	0.4203065134099617
MCM4	0.5796934865900383	0.4203065134099617
CSAD_ENST00000267085	0.5796934865900383	0.4203065134099617
CHFR_ENST00000432561	0.5796934865900383	0.4203065134099617
ARFGAP2	0.5796934865900383	0.4203065134099617
MIA3_ENST00000340535	0.5796934865900383	0.4203065134099617
ZNF219	0.5796934865900383	0.4203065134099617
SLC12A1	0.5796934865900383	0.4203065134099617
ADAT1	0.5796934865900383	0.4203065134099617
PTBP3	0.5796934865900383	0.4203065134099617
FNIP1	0.5796934865900383	0.4203065134099617
C11orf80	0.5796934865900383	0.4203065134099617
LPCAT3	0.5796934865900383	0.4203065134099617
USP5_ENST00000229268	0.5796934865900383	0.4203065134099617
KIAA0922_ENST00000409959	0.5796934865900383	0.4203065134099617
RINT1	0.5796934865900383	0.4203065134099617
MKI67	0.5796934865900383	0.4203065134099617
FGFR4_ENST00000292408	0.5796934865900383	0.4203065134099617
C2orf18	0.5796934865900383	0.4203065134099617
CACNA2D4_ENST00000382722	0.5796934865900383	0.4203065134099617
PDLIM3	0.5796934865900383	0.4203065134099617
ZNF419_ENST00000424930	0.5796934865900383	0.4203065134099617
ROD1	0.5796934865900383	0.4203065134099617
FAM134C	0.5796934865900383	0.4203065134099617
MED29	0.5796934865900383	0.4203065134099617
HAGHL_ENST00000389703	0.5796934865900383	0.4203065134099617
LRRC27	0.5796934865900383	0.4203065134099617
HDAC8	0.5796934865900383	0.4203065134099617
BDH1	0.5796934865900383	0.4203065134099617
APLP2	0.5796934865900383	0.4203065134099617
MSLNL	0.5796934865900383	0.4203065134099617
GSDMD	0.5796934865900383	0.4203065134099617
MIA3	0.5796934865900383	0.4203065134099617
PLEKHO1	0.5796934865900383	0.4203065134099617
STC2	0.5796934865900383	0.4203065134099617
KCNMA1	0.5796934865900383	0.4203065134099617
GORASP1	0.5796934865900383	0.4203065134099617
EIF4G2	0.5796934865900383	0.4203065134099617
INO80B	0.5796934865900383	0.4203065134099617
AMDHD2_ENST00000413459	0.5796934865900383	0.4203065134099617
SMOC2	0.5796934865900383	0.4203065134099617
ERCC6L2	0.5796934865900383	0.4203065134099617
CSAD	0.5796934865900383	0.4203065134099617
RPH3A	0.5796934865900383	0.4203065134099617
SCN8A	0.5796934865900383	0.4203065134099617
BCAR1_ENST00000393420	0.5796934865900383	0.4203065134099617
PSMC3	0.5796934865900383	0.4203065134099617
CD40	0.5796934865900383	0.4203065134099617
HBP1	0.5796934865900383	0.4203065134099617
ZNF611	0.5796934865900383	0.4203065134099617
ADAM2	0.5796934865900383	0.4203065134099617
HOXD8	0.5796934865900383	0.4203065134099617
LRRC27_ENST00000368610	0.5796934865900383	0.4203065134099617
HAGHL	0.5796934865900383	0.4203065134099617
PGAP2_ENST00000300730	0.5796934865900383	0.4203065134099617
FOXRED1	0.5796934865900383	0.4203065134099617
EXOC3	0.5796934865900383	0.4203065134099617
TMEM132D_ENST00000389441	0.5820000000000001	0.418
GREB1L	0.5820000000000001	0.418
ANTXR1	0.5820000000000001	0.418
CELF4	0.5820000000000001	0.418
SMAD4_ENST00000452201	0.5823011963406052	0.4176988036593948
NBEAL1_ENST00000449802	0.5828045977011493	0.41719540229885055
FABP1	0.5828045977011493	0.41719540229885055
CLSTN2	0.5828045977011493	0.41719540229885055
PCDHA8_ENST00000531613	0.5828045977011493	0.41719540229885055
PCDHA7_ENST00000525929	0.5828045977011493	0.41719540229885055
JAKMIP1	0.5828045977011493	0.41719540229885055
SYN1	0.5835396404361921	0.4164603595638079
C6orf146	0.5835396404361921	0.4164603595638079
DST_ENST00000370765	0.5835396404361921	0.4164603595638079
TACC2	0.5835396404361921	0.4164603595638079
APBB1_ENST00000389906	0.5835396404361921	0.4164603595638079
DLG3	0.5835396404361921	0.4164603595638079
SOX30	0.5835396404361921	0.4164603595638079
ULK4_ENST00000301831	0.5835396404361921	0.4164603595638079
FRMD6	0.5835396404361921	0.4164603595638079
ALKBH8_ENST00000417449	0.5835396404361921	0.4164603595638079
TSPYL6	0.5835396404361921	0.4164603595638079
IGFBPL1	0.5835396404361921	0.4164603595638079
B3GALT4	0.5835396404361921	0.4164603595638079
KIAA0947_ENST00000296564	0.5835396404361921	0.4164603595638079
MPDZ_ENST00000319217	0.5835396404361921	0.4164603595638079
SYNJ1	0.5835396404361921	0.4164603595638079
TEX35_ENST00000442872	0.5835396404361921	0.4164603595638079
PDE6B	0.5835396404361921	0.4164603595638079
ZNF530	0.5835396404361921	0.4164603595638079
CCDC39_ENST00000442201	0.5835396404361921	0.4164603595638079
KDM5C_ENST00000375401	0.5835396404361921	0.4164603595638079
FBXO34	0.5835396404361921	0.4164603595638079
KIAA0284_ENST00000414716	0.5835396404361921	0.4164603595638079
LRIG1	0.5835396404361921	0.4164603595638079
IL13RA1	0.5835396404361921	0.4164603595638079
IQCE	0.5835396404361921	0.4164603595638079
WAS	0.5835396404361921	0.4164603595638079
NOVA1	0.5835396404361921	0.4164603595638079
TPX2	0.5835396404361921	0.4164603595638079
STK11	0.5835396404361921	0.4164603595638079
MGAT5	0.5835396404361921	0.4164603595638079
NOL8	0.5835396404361921	0.4164603595638079
KIAA0100	0.5835396404361921	0.4164603595638079
PTCD1_ENST00000555673	0.5835396404361921	0.4164603595638079
DNAH2_ENST00000570791	0.5835396404361921	0.4164603595638079
SMC5	0.5835396404361921	0.4164603595638079
COBL_ENST00000395542	0.5835396404361921	0.4164603595638079
ADAM19_ENST00000257527	0.5835396404361921	0.4164603595638079
MMP26	0.5835396404361921	0.4164603595638079
FGD6	0.5835396404361921	0.4164603595638079
UBE2NL	0.5835396404361921	0.4164603595638079
A1CF	0.5835396404361921	0.4164603595638079
PARP4	0.5835396404361921	0.4164603595638079
MAP7	0.5835396404361921	0.4164603595638079
SCAF1	0.5835396404361921	0.4164603595638079
NRXN1	0.5835396404361921	0.4164603595638079
NOL8_ENST00000545558	0.5835396404361921	0.4164603595638079
GTF2E1	0.5835396404361921	0.4164603595638079
C6orf89	0.5835396404361921	0.4164603595638079
PCBP3_ENST00000400314	0.5835396404361921	0.4164603595638079
AGBL1_ENST00000389298	0.5835396404361921	0.4164603595638079
GAD1	0.5835396404361921	0.4164603595638079
NDUFA9_ENST00000266544	0.5835396404361921	0.4164603595638079
TLN1	0.5835396404361921	0.4164603595638079
C15orf39_ENST00000567617	0.5835396404361921	0.4164603595638079
ARHGAP30	0.5835396404361921	0.4164603595638079
ADNP2	0.5835396404361921	0.4164603595638079
EXT2_ENST00000358681	0.5835396404361921	0.4164603595638079
LRRC10	0.5835396404361921	0.4164603595638079
PDLIM4	0.5835396404361921	0.4164603595638079
KIAA0528	0.5835396404361921	0.4164603595638079
UBTF	0.5835396404361921	0.4164603595638079
UIMC1	0.5835396404361921	0.4164603595638079
GADL1_ENST00000282538	0.5835396404361921	0.4164603595638079
ERVMER34-1	0.5835396404361921	0.4164603595638079
SMAD3_ENST00000439724	0.5835396404361921	0.4164603595638079
LRP4	0.5835396404361921	0.4164603595638079
ADAMTSL3_ENST00000567476	0.5835396404361921	0.4164603595638079
MSH4_ENST00000263187	0.5835396404361921	0.4164603595638079
KLF7	0.5835396404361921	0.4164603595638079
ZNF77	0.5835396404361921	0.4164603595638079
TRIM32	0.5835396404361921	0.4164603595638079
CD1E_ENST00000434258	0.5835396404361921	0.4164603595638079
NFIA_ENST00000371191	0.5835396404361921	0.4164603595638079
DHX29	0.5835396404361921	0.4164603595638079
