	OG	TSG
OR5D14	0.48898547890565885	0.5110145210943412
ZBTB5	0.48898547890565885	0.5110145210943412
NR0B1_ENST00000453287	0.48898547890565885	0.5110145210943412
LOC51059	0.48898547890565885	0.5110145210943412
ENSG00000174450	0.48898547890565885	0.5110145210943412
OBSL1	0.48898547890565885	0.5110145210943412
MATN2	0.48898547890565885	0.5110145210943412
SDK2_ENST00000392650	0.48900214379880846	0.5109978562011915
ADAMTS14	0.48900214379880846	0.5109978562011915
SUPT6H	0.48900214379880846	0.5109978562011915
AKAP9	0.48900214379880846	0.5109978562011915
AKAP9_ENST00000356239	0.48900214379880846	0.5109978562011915
ZFPM2	0.4890032074500416	0.5109967925499583
XPO6_ENST00000304658	0.4893334470362718	0.5106665529637282
PCDHGB2_ENST00000522605	0.4893334470362718	0.5106665529637282
RFX3	0.4893334470362718	0.5106665529637282
ASAP1	0.48955242572253027	0.5104475742774697
CAMK2B	0.48955242572253027	0.5104475742774697
EIF2AK1_ENST00000536084	0.48955242572253027	0.5104475742774697
USP9X_ENST00000324545	0.48955242572253027	0.5104475742774697
KCTD16	0.48955242572253027	0.5104475742774697
PLEKHG5_ENST00000535355	0.48955242572253027	0.5104475742774697
RGS12	0.48955242572253027	0.5104475742774697
LRRK2	0.49003345736241605	0.5099665426375839
SH3RF3	0.4900358747451701	0.5099641252548298
SNED1_ENST00000310397	0.4900793269578209	0.5099206730421791
ADCK1_ENST00000238561	0.4900793269578209	0.5099206730421791
RYR2_ENST00000360064	0.4903430886286638	0.5096569113713362
UNC5D	0.49046122168541073	0.5095387783145892
TOX2_ENST00000348077	0.49051618202336106	0.5094838179766389
ABHD8	0.49051618202336106	0.5094838179766389
KIAA0889	0.49075833383469813	0.5092416661653018
PRR12	0.4909005511801735	0.5090994488198265
LRPPRC	0.4909906699962931	0.5090093300037069
SCAPER_ENST00000538941	0.4909906699962931	0.5090093300037069
ADCK4	0.4909906699962931	0.5090093300037069
AKAP13	0.4909906699962931	0.5090093300037069
MAP3K10	0.4909906699962931	0.5090093300037069
ADCK4_ENST00000324464	0.4909906699962931	0.5090093300037069
BCAR1	0.49099410297281204	0.5090058970271879
KIRREL3_ENST00000525144	0.49099410297281204	0.5090058970271879
BCAR1_ENST00000418647	0.49099410297281204	0.5090058970271879
TBX1_ENST00000359500	0.49110988139391065	0.5088901186060892
TBX1	0.49110988139391065	0.5088901186060892
TBX1_ENST00000329705	0.49110988139391065	0.5088901186060892
TRPA1	0.49115963674515567	0.5088403632548444
ADAM23_ENST00000374415	0.4911680720754768	0.5088319279245233
ITIH5_ENST00000397146	0.4911680720754768	0.5088319279245233
NCKAP5L	0.4911680720754768	0.5088319279245233
NLRX1	0.4911680720754768	0.5088319279245233
RSPH4A	0.4911680720754768	0.5088319279245233
ITIH5_ENST00000397145	0.4911680720754768	0.5088319279245233
NCKAP5L_ENST00000335999	0.4911680720754768	0.5088319279245233
TCF7L2_ENST00000543371	0.4911680720754768	0.5088319279245233
NLRX1_ENST00000409265	0.4911680720754768	0.5088319279245233
ALS2	0.4912640497276763	0.5087359502723237
ADAM23_ENST00000374416	0.4912640497276763	0.5087359502723237
KCNN2_ENST00000512097	0.4912640497276763	0.5087359502723237
METTL22	0.4912640497276763	0.5087359502723237
DNAJC13_ENST00000260818	0.4917071281927087	0.5082928718072913
ABCA12_ENST00000389661	0.4917071281927087	0.5082928718072913
SHANK2_ENST00000423696	0.4917071281927087	0.5082928718072913
ZEB1_ENST00000446923	0.4917071281927087	0.5082928718072913
ELMOD1	0.4917071281927087	0.5082928718072913
THADA	0.49195092405400964	0.5080490759459904
METTL14	0.4920701739109297	0.5079298260890702
SLC18A3	0.49245999133226015	0.5075400086677399
SGIP1_ENST00000371039	0.49251041449709887	0.5074895855029011
RIN2_ENST00000255006	0.4925536329198322	0.5074463670801678
BCLAF1_ENST00000531224	0.49259751414264374	0.5074024858573561
CNTN4	0.49287610128959	0.5071238987104101
DDX60	0.49291363592775245	0.5070863640722475
CACNA1C_ENST00000347598	0.49295385686230486	0.5070461431376951
SEMA6D_ENST00000558014	0.49306218921717937	0.5069378107828206
SEC16A	0.49306218921717937	0.5069378107828206
CCDC135	0.49306218921717937	0.5069378107828206
SPAG16	0.49306218921717937	0.5069378107828206
TNRC6B_ENST00000301923	0.49306218921717937	0.5069378107828206
ITGA4	0.49306218921717937	0.5069378107828206
LIMCH1_ENST00000512820	0.49336752582757526	0.5066324741724246
SFMBT2	0.4934711066871288	0.5065288933128712
SYN1_ENST00000295987	0.49350837972539013	0.5064916202746099
ATP8B4	0.49360297901075356	0.5063970209892464
ENSG00000143674	0.4937406017043463	0.5062593982956535
SGCZ	0.4940418563602499	0.5059581436397501
TRDN	0.4941198745328512	0.5058801254671488
ERAP2	0.4941198745328512	0.5058801254671488
ZDHHC8	0.4941463458677208	0.5058536541322792
FGFR4_ENST00000292408	0.49423928489313007	0.5057607151068699
FAM38B_ENST00000302079	0.494372727405603	0.5056272725943971
PDZD2	0.494372727405603	0.5056272725943971
RNF123	0.4944609596103332	0.5055390403896668
ADAD2	0.4944609596103332	0.5055390403896668
ARID2	0.49452936574932355	0.5054706342506765
BTAF1	0.4945857850328713	0.5054142149671287
RYR3	0.49465001254765667	0.5053499874523432
ALPK2_ENST00000361673	0.49466279321733925	0.5053372067826608
RPRD2	0.49472137807075456	0.5052786219292454
PCNX	0.49472137807075456	0.5052786219292454
ZNF665_ENST00000396424	0.494801922480896	0.505198077519104
ERBB2IP_ENST00000284037	0.494801922480896	0.505198077519104
FLNA_ENST00000369850	0.494801922480896	0.505198077519104
CHST3	0.494801922480896	0.505198077519104
C3	0.494801922480896	0.505198077519104
C10orf112	0.494801922480896	0.505198077519104
C1orf150_ENST00000366490	0.4951984564623583	0.5048015435376416
Q9P1M5_HUMAN	0.4951984564623583	0.5048015435376416
FAM75D4	0.49523407549382314	0.5047659245061769
ANKRD30B	0.4953244676073741	0.5046755323926259
STK11	0.4958020075492035	0.5041979924507964
MANEA	0.4958020075492035	0.5041979924507964
ZZEF1	0.49583378839325976	0.5041662116067402
ZBTB43	0.4959041130578438	0.5040958869421561
ANK3	0.4962895433423929	0.503710456657607
ODZ2_ENST00000518659	0.49638712842337696	0.503612871576623
ODZ1	0.49641428895851936	0.5035857110414806
APC	0.49680328225393083	0.5031967177460692
TGFBR2_ENST00000359013	0.49704000147689464	0.5029599985231054
NAV3_ENST00000397909	0.4970539701837854	0.5029460298162146
ROR2	0.49708783292867526	0.5029121670713247
FANCD2_ENST00000419585	0.49708783292867526	0.5029121670713247
FANCD2	0.49708783292867526	0.5029121670713247
VPS13B_ENST00000357162	0.49708783292867526	0.5029121670713247
TMC5	0.49708783292867526	0.5029121670713247
TRPM1	0.49708783292867526	0.5029121670713247
RELN	0.4971046947552614	0.5028953052447386
MAML3_ENST00000509479	0.4971116054515727	0.5028883945484274
HS3ST2	0.497135731949173	0.5028642680508271
ADAMTS7	0.4973388550884924	0.5026611449115076
DENND1B	0.4973725438719719	0.5026274561280281
NHSL1	0.49738626219114646	0.5026137378088535
NHSL1_ENST00000343505	0.49738626219114646	0.5026137378088535
CNOT1	0.49738626219114646	0.5026137378088535
COL2A1	0.4974581049454125	0.5025418950545875
SCAND3	0.4974581049454125	0.5025418950545875
KIF6_ENST00000287152	0.4974581049454125	0.5025418950545875
POLD1_ENST00000440232	0.4974581049454125	0.5025418950545875
CSNK1A1L	0.4974700214347805	0.5025299785652195
CDC27_ENST00000531206	0.4976126021061826	0.5023873978938174
PTCH1_ENST00000430669	0.4976126021061826	0.5023873978938174
IGF2BP3	0.4976126021061826	0.5023873978938174
MAMDC4_ENST00000445819	0.4976126021061826	0.5023873978938174
PCDHGA2	0.49774421713765604	0.502255782862344
FAM83H	0.49774421713765604	0.502255782862344
EBF3	0.49774421713765604	0.502255782862344
NEBL	0.4978761989645713	0.5021238010354288
MYO9B	0.4979854451771265	0.5020145548228734
PLCE1_ENST00000371375	0.4979983921376847	0.5020016078623153
PCSK5_ENST00000545128	0.4981687831179342	0.5018312168820657
C10orf90	0.4981687831179342	0.5018312168820657
RBFOX1_ENST00000550418	0.4981687831179342	0.5018312168820657
CACNA1H_ENST00000358590	0.4983230171320846	0.5016769828679153
MUC5AC	0.49834169043880594	0.501658309561194
ASXL1	0.4985345950946355	0.5014654049053645
LRRIQ1	0.4987318064646163	0.5012681935353837
NCAN	0.4987318064646163	0.5012681935353837
ZNF451_ENST00000370706	0.4989677492081849	0.5010322507918151
TAF2_ENST00000378164	0.49905047909363853	0.5009495209063615
NF1_ENST00000358273	0.49908450676797694	0.500915493232023
FANK1	0.49921262809417083	0.5007873719058292
C5orf42_ENST00000425232	0.49937980876024446	0.5006201912397555
ATRX	0.4994551666597539	0.500544833340246
PCLO_ENST00000423517	0.49946174032151275	0.5005382596784872
CASC5_ENST00000346991	0.49948193490592785	0.5005180650940722
KSR2_ENST00000339824	0.49948193490592785	0.5005180650940722
AMPD1_ENST00000520113	0.4994908246895527	0.5005091753104473
PTPN3	0.4994908246895527	0.5005091753104473
ABCC5	0.4995342769022036	0.5004657230977965
C20orf72_ENST00000377704	0.4996963971986295	0.5003036028013705
BPNT1	0.4996963971986295	0.5003036028013705
ALG6	0.4996963971986295	0.5003036028013705
LPGAT1	0.4996963971986295	0.5003036028013705
CSNK1D_ENST00000314028	0.4996963971986295	0.5003036028013705
LEPREL2	0.4996963971986295	0.5003036028013705
KIAA1432	0.4996963971986295	0.5003036028013705
MTPAP_ENST00000358107	0.4996963971986295	0.5003036028013705
RP11-231C14.2_ENST00000524087	0.4996963971986295	0.5003036028013705
RPS4XP21	0.4996963971986295	0.5003036028013705
ZNF16	0.4996963971986295	0.5003036028013705
FAM227A	0.4996963971986295	0.5003036028013705
TMCO6	0.4996963971986295	0.5003036028013705
ZNF451_ENST00000370708	0.4996963971986295	0.5003036028013705
WDR27	0.4996963971986295	0.5003036028013705
UTP6	0.4996963971986295	0.5003036028013705
KIF4A	0.4996963971986295	0.5003036028013705
TNFRSF6B	0.4996963971986295	0.5003036028013705
PRCP_ENST00000393399	0.4996963971986295	0.5003036028013705
ABHD1	0.4996963971986295	0.5003036028013705
NOX4	0.4996963971986295	0.5003036028013705
LDB2_ENST00000441778	0.4996963971986295	0.5003036028013705
FUBP3	0.4996963971986295	0.5003036028013705
EXOC6B_ENST00000272427	0.4996963971986295	0.5003036028013705
DNHL1	0.4996963971986295	0.5003036028013705
GRAMD3	0.4996963971986295	0.5003036028013705
KIAA1432_ENST00000381532	0.4996963971986295	0.5003036028013705
CSNK1D_ENST00000392334	0.4996963971986295	0.5003036028013705
ZNF710	0.4996963971986295	0.5003036028013705
LYAR	0.4996963971986295	0.5003036028013705
LOC392531	0.4996963971986295	0.5003036028013705
CIR1	0.4996963971986295	0.5003036028013705
TGFBR3	0.4996963971986295	0.5003036028013705
MCTP1	0.4996963971986295	0.5003036028013705
Q96MC4_HUMAN	0.4996963971986295	0.5003036028013705
LGI1	0.4996963971986295	0.5003036028013705
ALDH3A2	0.4996963971986295	0.5003036028013705
KLHL22	0.4996963971986295	0.5003036028013705
DEPDC1	0.4996963971986295	0.5003036028013705
SDR39U1_ENST00000399395	0.4996963971986295	0.5003036028013705
PVRL2	0.4996963971986295	0.5003036028013705
OTUD4	0.4996963971986295	0.5003036028013705
RP11-231C14.2	0.4996963971986295	0.5003036028013705
RBBP8_ENST00000399725	0.4996963971986295	0.5003036028013705
PAPD4	0.4996963971986295	0.5003036028013705
MON1B	0.4996963971986295	0.5003036028013705
WDPCP	0.4996963971986295	0.5003036028013705
CNNM4	0.4996963971986295	0.5003036028013705
PRCP	0.4996963971986295	0.5003036028013705
FAM160B1	0.4996963971986295	0.5003036028013705
C3orf26	0.4996963971986295	0.5003036028013705
RAB40A	0.4996963971986295	0.5003036028013705
SERINC2	0.4996963971986295	0.5003036028013705
USP41	0.4996963971986295	0.5003036028013705
WBSCR28	0.4996963971986295	0.5003036028013705
OR2H1	0.4996963971986295	0.5003036028013705
FAM160B1_ENST00000369250	0.4996963971986295	0.5003036028013705
USP28	0.4998429110748533	0.5001570889251468
BTBD11	0.5002640233737289	0.49973597662627117
KIF21B	0.5002640233737289	0.49973597662627117
AGBL2	0.5002913014042456	0.4997086985957544
IGF2BP1	0.5002913014042456	0.4997086985957544
OR5M11	0.5002913014042456	0.4997086985957544
NTRK3_ENST00000317501	0.5002913014042456	0.4997086985957544
SLC4A5_ENST00000377634	0.5002913014042456	0.4997086985957544
ACACB	0.5002913014042456	0.4997086985957544
GALNT13	0.5002913014042456	0.4997086985957544
NLRP12	0.5002913014042456	0.4997086985957544
UBR2	0.5002913014042456	0.4997086985957544
COL1A1	0.5002913014042456	0.4997086985957544
PLCL1	0.5002913014042456	0.4997086985957544
SLC39A12	0.5002913014042456	0.4997086985957544
GRID2IP_ENST00000457091	0.5002913014042456	0.4997086985957544
LRFN5	0.5002913014042456	0.4997086985957544
OTOGL_ENST00000458043	0.5002913014042456	0.4997086985957544
GRM4_ENST00000374177	0.5002913014042456	0.4997086985957544
SLC8A1_ENST00000542024	0.5002913014042456	0.4997086985957544
DBC1	0.5002913014042456	0.4997086985957544
RTN1	0.5002913014042456	0.4997086985957544
OVGP1	0.5002913014042456	0.4997086985957544
ZNF91	0.5002913014042456	0.4997086985957544
HEATR8_ENST00000421030	0.5002913014042456	0.4997086985957544
OR2F2	0.5002913014042456	0.4997086985957544
GLT25D2	0.5002913014042456	0.4997086985957544
PLXNA4_ENST00000359827	0.5002913014042456	0.4997086985957544
SYCP1	0.5002913014042456	0.4997086985957544
ZNF460	0.5002913014042456	0.4997086985957544
NRXN3_ENST00000428277	0.5002913014042456	0.4997086985957544
GRID2IP	0.5002913014042456	0.4997086985957544
SYT14_ENST00000422431	0.5002913014042456	0.4997086985957544
GPM6B	0.5002913014042456	0.4997086985957544
ARHGAP32_ENST00000310343	0.5002913014042456	0.4997086985957544
PDZRN4	0.5002913014042456	0.4997086985957544
F13A1	0.5002913014042456	0.4997086985957544
LOC442444	0.5002913014042456	0.4997086985957544
PLEKHG2	0.5002913014042456	0.4997086985957544
HK3_ENST00000292432	0.5002913014042456	0.4997086985957544
FRMPD4_ENST00000429478	0.5002913014042456	0.4997086985957544
OR2G6	0.5002913014042456	0.4997086985957544
BEND3	0.5002913014042456	0.4997086985957544
MOV10L1	0.5002913014042456	0.4997086985957544
CCDC88C_ENST00000389857	0.5002913014042456	0.4997086985957544
COL11A1_ENST00000370096	0.5002913014042456	0.4997086985957544
PTPN13	0.5002913014042456	0.4997086985957544
TRIM46	0.5002913014042456	0.4997086985957544
ZNF677	0.5002913014042456	0.4997086985957544
MYH3	0.5002913014042456	0.4997086985957544
SLC4A5	0.5002913014042456	0.4997086985957544
DOCK3	0.500396890469164	0.4996031095308359
CMYA5	0.5004393967543771	0.49956060324562285
TENM2	0.5004756982075833	0.4995243017924167
PAPPA	0.5004797317792221	0.499520268220778
PHKA2	0.5004797317792221	0.499520268220778
PPP1R9A	0.5004797317792221	0.499520268220778
RBMXL3	0.5004797317792221	0.499520268220778
TNN	0.5004797317792221	0.499520268220778
GABRA1	0.5004797317792221	0.499520268220778
DNAH1	0.5004797317792221	0.499520268220778
PTPRD_ENST00000355233	0.5004797317792221	0.499520268220778
C20orf26	0.5004797317792221	0.499520268220778
PCDHA5	0.5004797317792221	0.499520268220778
CFTR	0.5006353801244502	0.49936461987554986
RASAL2	0.5006353801244502	0.49936461987554986
RASAL2_ENST00000462775	0.5006353801244502	0.49936461987554986
SLC2A3	0.5006562708091514	0.4993437291908485
NTM	0.5008023981232239	0.499197601876776
MYCBP2_ENST00000407578	0.5009030102103574	0.4990969897896425
RSPO4	0.500942761968052	0.49905723803194796
Q8NH82_HUMAN	0.500942761968052	0.49905723803194796
COX4I2	0.500942761968052	0.49905723803194796
RPUSD4	0.500942761968052	0.49905723803194796
TASP1	0.500942761968052	0.49905723803194796
PRR16_ENST00000407149	0.500942761968052	0.49905723803194796
MIA3_ENST00000340535	0.5009759541524853	0.49902404584751464
ZNF571	0.5009759541524853	0.49902404584751464
GSDMD	0.5009759541524853	0.49902404584751464
KIRREL3	0.5009759541524853	0.49902404584751464
RPH3A	0.5009759541524853	0.49902404584751464
BCAR1_ENST00000393420	0.5009759541524853	0.49902404584751464
TRPV2	0.5009759541524853	0.49902404584751464
PGAP2_ENST00000300730	0.5009759541524853	0.49902404584751464
LRRC27	0.5009759541524853	0.49902404584751464
ERCC6L2	0.5009759541524853	0.49902404584751464
OR8A1	0.5009759541524853	0.49902404584751464
STAU2_ENST00000524300	0.5010373248985774	0.4989626751014225
PRX	0.5011154577846136	0.49888454221538625
GPR45	0.5011423621765435	0.49885763782345643
NCAM1	0.5011423621765435	0.49885763782345643
AC005754.1	0.5011423621765435	0.49885763782345643
PRAME	0.5011423621765435	0.49885763782345643
RNF133	0.5011423621765435	0.49885763782345643
ITGB4	0.5011423621765435	0.49885763782345643
SLITRK1	0.5011423621765435	0.49885763782345643
SLC5A11	0.5011423621765435	0.49885763782345643
MDGA1_ENST00000297153	0.5011423621765435	0.49885763782345643
DLG2_ENST00000280241	0.5011423621765435	0.49885763782345643
CHRNB2	0.5011423621765435	0.49885763782345643
NLRP7_ENST00000328092	0.5011423621765435	0.49885763782345643
FGF12_ENST00000445105	0.5011423621765435	0.49885763782345643
ESRRB	0.5011423621765435	0.49885763782345643
GANAB	0.501421645852498	0.49857835414750196
TNC	0.5014845846289313	0.49851541537106864
PSIP1_ENST00000380733	0.5016536120685935	0.49834638793140645
BAP1	0.5016536120685935	0.49834638793140645
SEC24B	0.5017100349019225	0.49828996509807755
ZNF462_ENST00000457913	0.5017214786759927	0.4982785213240073
ADAM11	0.5017214786759927	0.4982785213240073
RFX1	0.5017214786759927	0.4982785213240073
RNF17_ENST00000255324	0.5017214786759927	0.4982785213240073
ZNF180	0.5017214786759927	0.4982785213240073
KIF21B_ENST00000422435	0.5017214786759927	0.4982785213240073
ADAM11_ENST00000200557	0.5017214786759927	0.4982785213240073
MYH8	0.5017992944112692	0.4982007055887307
FYB_ENST00000505428	0.5018402631870217	0.49815973681297837
ZAN_ENST00000542585	0.5019489364005189	0.49805106359948115
BATF3	0.5020950081864962	0.49790499181350373
RPL13AP25	0.5020950081864962	0.49790499181350373
FN1	0.502291215008986	0.497708784991014
NINL	0.5024995364860555	0.4975004635139446
RHBDF2	0.5024995364860555	0.4975004635139446
DDX12_ENST00000432996	0.5024995364860555	0.4975004635139446
PCDHGA1	0.5025652032511876	0.4974347967488124
SLC28A1_ENST00000537624	0.5025952261350382	0.4974047738649618
KSR2_ENST00000302438	0.5025952261350382	0.4974047738649618
TCP10L	0.5027029131570057	0.49729708684299423
UBE2NL	0.5027029131570057	0.49729708684299423
MTFR1	0.5027029131570057	0.49729708684299423
TSC2_ENST00000219476	0.5027260971786076	0.49727390282139244
ERP27	0.5027532684882595	0.49724673151174054
SPIRE2	0.5027532684882595	0.49724673151174054
KDM4B	0.502780746555665	0.49721925344433504
GUCY1A2_ENST00000282249	0.502780746555665	0.49721925344433504
PROX1	0.502780746555665	0.49721925344433504
PKNOX2	0.502780746555665	0.49721925344433504
KSR2	0.5030006002417486	0.49699939975825136
THBS2	0.50310029132894	0.49689970867106
C12orf51_ENST00000377560	0.5031668622586923	0.4968331377413076
C12orf51	0.5031668622586923	0.4968331377413076
RP1	0.5034063489505779	0.49659365104942216
CEP152_ENST00000380950	0.5034692668223525	0.49653073317764757
CEP152	0.5034692668223525	0.49653073317764757
GLTSCR1	0.5034692668223525	0.49653073317764757
SHROOM3	0.5036500240446802	0.49634997595531977
SPEG	0.5037514542082353	0.49624854579176464
ERCC6	0.5039860095514491	0.4960139904485508
SMTN_ENST00000358743	0.5039860095514491	0.4960139904485508
A2M	0.5040702541823074	0.49592974581769256
PREX1_ENST00000396220	0.5040702541823074	0.49592974581769256
DST_ENST00000244364	0.5042958946869683	0.49570410531303166
RECK	0.5043333094621393	0.49566669053786067
FRRS1_ENST00000287474	0.5043333094621393	0.49566669053786067
DERL2	0.5043333094621393	0.49566669053786067
ADAM22_ENST00000265727	0.5043333094621393	0.49566669053786067
B3GNT7	0.5043333094621393	0.49566669053786067
Q8NH33_HUMAN	0.5043333094621393	0.49566669053786067
ZNF691_ENST00000372503	0.5043333094621393	0.49566669053786067
USP39	0.5043333094621393	0.49566669053786067
GNB1L	0.5043333094621393	0.49566669053786067
MAGIX_ENST00000376338	0.5043333094621393	0.49566669053786067
MT1G	0.5043333094621393	0.49566669053786067
C15orf26	0.5043333094621393	0.49566669053786067
SCIN	0.5043333094621393	0.49566669053786067
SLC26A10_ENST00000379218	0.5043333094621393	0.49566669053786067
LUZP4	0.5043333094621393	0.49566669053786067
FAM19A2	0.5043333094621393	0.49566669053786067
FTH1P14	0.5043333094621393	0.49566669053786067
PIPOX	0.5043333094621393	0.49566669053786067
GEMIN4	0.5043333094621393	0.49566669053786067
TUBA8	0.5043333094621393	0.49566669053786067
KRT8	0.5043333094621393	0.49566669053786067
NEXN_ENST00000457030	0.5043333094621393	0.49566669053786067
SLMAP_ENST00000383718	0.5043333094621393	0.49566669053786067
ZNF140	0.5043333094621393	0.49566669053786067
MPPED1	0.5043333094621393	0.49566669053786067
ADPRH	0.5043333094621393	0.49566669053786067
CBLN2	0.5043333094621393	0.49566669053786067
ZDHHC17	0.5043333094621393	0.49566669053786067
TP53TG5	0.5043333094621393	0.49566669053786067
KIAA0895_ENST00000317020	0.5043333094621393	0.49566669053786067
KIR2DL3	0.5043333094621393	0.49566669053786067
HOXD1_ENST00000375170	0.5043333094621393	0.49566669053786067
CCDC102B	0.5043333094621393	0.49566669053786067
GRTP1_ENST00000375430	0.5043333094621393	0.49566669053786067
C7orf57_ENST00000348904	0.5043333094621393	0.49566669053786067
TTC29	0.5043333094621393	0.49566669053786067
ACAD11	0.5043333094621393	0.49566669053786067
SYT4_ENST00000255224	0.5043333094621393	0.49566669053786067
NOC4L	0.5043333094621393	0.49566669053786067
MYADML2	0.5043333094621393	0.49566669053786067
GDF7	0.5043333094621393	0.49566669053786067
OSBPL11	0.5043333094621393	0.49566669053786067
CRHBP	0.5043333094621393	0.49566669053786067
CDT1	0.5043333094621393	0.49566669053786067
FBXO11_ENST00000403359	0.5043333094621393	0.49566669053786067
KLF11	0.5043333094621393	0.49566669053786067
NOTUM	0.5043333094621393	0.49566669053786067
ENTPD8	0.5043333094621393	0.49566669053786067
RSRC2	0.5043333094621393	0.49566669053786067
OR52B6	0.5043333094621393	0.49566669053786067
ZNF568_ENST00000455427	0.5043333094621393	0.49566669053786067
RP11-529K1.3	0.5043333094621393	0.49566669053786067
TTLL10	0.5043333094621393	0.49566669053786067
C10orf11	0.5043333094621393	0.49566669053786067
C3orf31	0.5043333094621393	0.49566669053786067
DBNL_ENST00000468694	0.5043333094621393	0.49566669053786067
SEC61G	0.5043333094621393	0.49566669053786067
ENSG00000267844	0.5043333094621393	0.49566669053786067
KCNK17	0.5043333094621393	0.49566669053786067
NRBP1	0.5043333094621393	0.49566669053786067
FASTK	0.5043333094621393	0.49566669053786067
CCDC62_ENST00000253079	0.5043333094621393	0.49566669053786067
SSBP4	0.5043333094621393	0.49566669053786067
QRSL1	0.5043333094621393	0.49566669053786067
ZNF584	0.5043333094621393	0.49566669053786067
MAGEA8	0.5043333094621393	0.49566669053786067
TBC1D25	0.5043333094621393	0.49566669053786067
CLCF1	0.5043333094621393	0.49566669053786067
ENOSF1_ENST00000340116	0.5043333094621393	0.49566669053786067
MUSK_ENST00000374438	0.5043333094621393	0.49566669053786067
RAB33B	0.5043333094621393	0.49566669053786067
CX3CL1	0.5043333094621393	0.49566669053786067
DIO3	0.5043333094621393	0.49566669053786067
SFXN4	0.5043333094621393	0.49566669053786067
UNCX	0.5043333094621393	0.49566669053786067
KANK3_ENST00000593649	0.5043333094621393	0.49566669053786067
IL17RD_ENST00000296318	0.5043333094621393	0.49566669053786067
NNMT	0.5043333094621393	0.49566669053786067
C16orf89_ENST00000422873	0.5043333094621393	0.49566669053786067
ECE2	0.5043333094621393	0.49566669053786067
PARVB	0.5043333094621393	0.49566669053786067
TTC5	0.5043333094621393	0.49566669053786067
LLGL1	0.5043333094621393	0.49566669053786067
GTDC1	0.5043333094621393	0.49566669053786067
IDH3A	0.5043333094621393	0.49566669053786067
GIMAP2	0.5043333094621393	0.49566669053786067
PLCB3	0.5043333094621393	0.49566669053786067
SBSN	0.5043333094621393	0.49566669053786067
CHST7	0.5043333094621393	0.49566669053786067
CTSS	0.5043333094621393	0.49566669053786067
KCNK10_ENST00000312350	0.5043333094621393	0.49566669053786067
TESK2_ENST00000372086	0.5043333094621393	0.49566669053786067
NR4A1	0.5043333094621393	0.49566669053786067
MAP4K3	0.5043333094621393	0.49566669053786067
AVPR2	0.5043333094621393	0.49566669053786067
SH3GL3	0.5043333094621393	0.49566669053786067
INSL6	0.5043333094621393	0.49566669053786067
SH3BP2_ENST00000442312	0.5043333094621393	0.49566669053786067
VARS2	0.5043333094621393	0.49566669053786067
BRD1	0.5043333094621393	0.49566669053786067
SEPT7_ENST00000469679	0.5043333094621393	0.49566669053786067
ZDHHC9	0.5043333094621393	0.49566669053786067
PDHA1_ENST00000417819	0.5043333094621393	0.49566669053786067
KIAA1539	0.5043333094621393	0.49566669053786067
ENOSF1	0.5043333094621393	0.49566669053786067
CDH13_ENST00000431540	0.5043333094621393	0.49566669053786067
KIF27_ENST00000376347	0.5043333094621393	0.49566669053786067
WDR53	0.5043333094621393	0.49566669053786067
RHOD	0.5043333094621393	0.49566669053786067
TM7SF2	0.5043333094621393	0.49566669053786067
PRPS1	0.5043333094621393	0.49566669053786067
SPR	0.5043333094621393	0.49566669053786067
CXorf48	0.5043333094621393	0.49566669053786067
RSPH1	0.5043333094621393	0.49566669053786067
TADA2B	0.5043333094621393	0.49566669053786067
GLA	0.5043333094621393	0.49566669053786067
STARD7_ENST00000337288	0.5043333094621393	0.49566669053786067
RSL24D1P11	0.5043333094621393	0.49566669053786067
INHA	0.5043333094621393	0.49566669053786067
MTR_ENST00000418145	0.5043333094621393	0.49566669053786067
ACP1	0.5043333094621393	0.49566669053786067
ENPP7	0.5043333094621393	0.49566669053786067
C6orf191	0.5043333094621393	0.49566669053786067
RNF223	0.5043333094621393	0.49566669053786067
SH3BP2	0.5043333094621393	0.49566669053786067
PIM1	0.5043333094621393	0.49566669053786067
ZGLP1_ENST00000403903	0.5043333094621393	0.49566669053786067
PLTP_ENST00000542937	0.5043333094621393	0.49566669053786067
BARHL1	0.5043333094621393	0.49566669053786067
ZMYM5	0.5043333094621393	0.49566669053786067
MIER1_ENST00000357692	0.5043333094621393	0.49566669053786067
U258_HUMAN	0.5043333094621393	0.49566669053786067
PRSS36	0.5043333094621393	0.49566669053786067
FBXL6	0.5043333094621393	0.49566669053786067
DCAF12L1	0.5043333094621393	0.49566669053786067
SLC30A2	0.5043333094621393	0.49566669053786067
CCNL2_ENST00000408918	0.5043333094621393	0.49566669053786067
PRSS35	0.5043333094621393	0.49566669053786067
CEP290_ENST00000309041	0.5043333094621393	0.49566669053786067
PDE3B	0.5043333094621393	0.49566669053786067
KIAA1609_ENST00000535580	0.5043333094621393	0.49566669053786067
SCUBE3	0.5043333094621393	0.49566669053786067
VWA3A	0.5043333094621393	0.49566669053786067
SLC26A3	0.5043333094621393	0.49566669053786067
ACBD5_ENST00000375888	0.5043333094621393	0.49566669053786067
IL15RA_ENST00000397255	0.5043333094621393	0.49566669053786067
EXTL1	0.5043333094621393	0.49566669053786067
MC2R	0.5043333094621393	0.49566669053786067
ITLN2	0.5043333094621393	0.49566669053786067
IL10RB	0.5043333094621393	0.49566669053786067
LRRC17_ENST00000249377	0.5043333094621393	0.49566669053786067
