	OG	TSG
PDE4D	0.19770509484918458	0.8022949051508154
SMAD7	0.19770854467861065	0.8022914553213893
PLOD3	0.1977595865329312	0.8022404134670688
POLR3E	0.1977595865329312	0.8022404134670688
FSTL4	0.19781235600907732	0.8021876439909227
BRCA2_ENST00000544455	0.19795750058907952	0.8020424994109205
WDR52_ENST00000393845	0.1980178114352458	0.8019821885647542
UBQLN2	0.198074845044911	0.801925154955089
PDE4D_ENST00000503258	0.19808407071203143	0.8019159292879686
MED13	0.19818841362197703	0.801811586378023
SNED1	0.19818841362197703	0.801811586378023
ZNF23	0.19841848932031692	0.801581510679683
FAM38B_ENST00000302079	0.19841848932031692	0.801581510679683
TTN_ENST00000342992	0.19853791719116798	0.801462082808832
TTN_ENST00000356127	0.19853791719116798	0.801462082808832
PEAR1	0.19868213249430375	0.8013178675056964
TBC1D10A	0.19868213249430375	0.8013178675056964
CDH24	0.19877241745300972	0.8012275825469903
JAG1_ENST00000254958	0.19879619576626176	0.8012038042337384
HECTD3_ENST00000372172	0.1988267999414779	0.801173200058522
NHLRC2	0.1988267999414779	0.801173200058522
FASN	0.19886809851218823	0.8011319014878117
LRRIQ1	0.19890869723699747	0.8010913027630026
OSBPL6_ENST00000315022	0.1989581965861573	0.8010418034138428
WDR47	0.1989581965861573	0.8010418034138428
BAHCC1	0.19901660625344836	0.8009833937465516
ARFGEF1	0.19933186476542814	0.8006681352345718
DDX60L	0.19933186476542814	0.8006681352345718
SLC2A13	0.1993410352816895	0.8006589647183103
IDO2_ENST00000502986	0.1993410352816895	0.8006589647183103
CAPS2_ENST00000409445	0.1993410352816895	0.8006589647183103
SNUPN	0.1993410352816895	0.8006589647183103
C2orf3	0.1993410352816895	0.8006589647183103
ISL2	0.1993410352816895	0.8006589647183103
CHD3	0.19938381087000587	0.8006161891299942
TDRD7	0.19946791718863024	0.8005320828113697
UBA7	0.19948227509772506	0.8005177249022749
RBBP8	0.19964500977297048	0.8003549902270295
SPICE1	0.19974183917307858	0.8002581608269215
WT1_ENST00000332351	0.19978342192751167	0.8002165780724884
CAMSAP3_ENST00000446248	0.19983405075148514	0.8001659492485149
KIAA1543	0.19983405075148514	0.8001659492485149
CLSPN_ENST00000251195	0.19983405075148514	0.8001659492485149
MED1	0.19983405075148514	0.8001659492485149
MEGF11	0.19983405075148514	0.8001659492485149
GTF3C2	0.19989911367245833	0.8001008863275417
PRX	0.1999212120653018	0.8000787879346982
CUL9	0.1999391522148209	0.800060847785179
CCDC136	0.19994614266685573	0.8000538573331443
NAG6	0.19994614266685573	0.8000538573331443
MVP	0.19994614266685573	0.8000538573331443
PTK2_ENST00000395214	0.19994614266685573	0.8000538573331443
CCDC136_ENST00000297788	0.19994614266685573	0.8000538573331443
RUNX1	0.2000294371735269	0.7999705628264733
ADNP2	0.20004518653138154	0.7999548134686184
DNMT1	0.20004518653138154	0.7999548134686184
SHC1_ENST00000448116	0.20010278391495512	0.7998972160850448
KIF21A_ENST00000395670	0.20018378666998166	0.7998162133300183
HOXA2	0.20019295718624294	0.7998070428137569
RGS12_ENST00000338806	0.20027264724271324	0.7997273527572868
FILIP1L_ENST00000354552	0.20027264724271324	0.7997273527572868
CHRNA10	0.20027264724271324	0.7997273527572868
SYNCRIP	0.20030655223779165	0.7996934477622084
ADAMTSL4_ENST00000369041	0.20032368909703374	0.7996763109029662
G2E3	0.20032368909703374	0.7996763109029662
CYB5R4	0.2003506036400773	0.7996493963599227
ABCB4	0.2003704664619246	0.7996295335380754
CNOT1_ENST00000441024	0.2004585119447069	0.799541488055293
ENSG00000121031	0.20052160315318207	0.7994783968468179
MDN1	0.20052160315318207	0.7994783968468179
ELMO2	0.20062572624117617	0.7993742737588238
TTC12	0.20062572624117617	0.7993742737588238
SPTY2D1	0.2006338601039261	0.7993661398960739
VARS	0.2006389476090136	0.7993610523909864
ABCF1	0.2006389476090136	0.7993610523909864
ARID4A_ENST00000355431	0.2006389476090136	0.7993610523909864
OFD1	0.2006389476090136	0.7993610523909864
FGFBP1	0.2006389476090136	0.7993610523909864
WDR60	0.2006389476090136	0.7993610523909864
SLFN12	0.2006389476090136	0.7993610523909864
PKD1L2	0.20066586215205717	0.7993341378479428
SEC24A	0.20068490195824662	0.7993150980417533
NOP14	0.20068490195824662	0.7993150980417533
SF3B3	0.20068490195824662	0.7993150980417533
MAN2C1	0.20068490195824662	0.7993150980417533
HIPK3	0.20068490195824662	0.7993150980417533
DDX24	0.20068490195824662	0.7993150980417533
NSD1	0.20079241293650266	0.7992075870634974
IL17RD	0.2008812735092342	0.7991187264907658
COIL	0.20091642571531418	0.7990835742846857
SYTL2	0.20093231536355474	0.7990676846364454
ABCC4_ENST00000376887	0.20106579939409966	0.7989342006059003
SPTB_ENST00000542895	0.20106579939409966	0.7989342006059003
BIRC6	0.2011089093056306	0.7988910906943694
NUSAP1	0.2012462350584063	0.7987537649415937
MCPH1_ENST00000344683	0.2012462350584063	0.7987537649415937
B3GNT1	0.2012462350584063	0.7987537649415937
RNF168	0.2012462350584063	0.7987537649415937
CCDC28A	0.2012462350584063	0.7987537649415937
XPOT	0.2012462350584063	0.7987537649415937
C8orf80_ENST00000413272	0.2012462350584063	0.7987537649415937
SLFN5	0.2012462350584063	0.7987537649415937
TTC3	0.2012462350584063	0.7987537649415937
NRIP1	0.2012462350584063	0.7987537649415937
NPFFR1	0.20125486897558206	0.798745131024418
DHCR7_ENST00000355527	0.20125486897558206	0.798745131024418
FA2H	0.20125486897558206	0.798745131024418
NPFFR1_ENST00000277942	0.20125486897558206	0.798745131024418
KIRREL3_ENST00000525704	0.20125486897558206	0.798745131024418
TOMM40	0.20125486897558206	0.798745131024418
KLHL34	0.2013088595055808	0.798691140494419
TCF3	0.20135441148237218	0.7986455885176278
NFKBID_ENST00000352614	0.20137540082986002	0.79862459917014
TTLL13_ENST00000438251	0.20141750269084735	0.7985824973091525
ZNF585B	0.20141750269084735	0.7985824973091525
WDR45	0.20141750269084735	0.7985824973091525
TMEM232_ENST00000455884	0.20141750269084735	0.7985824973091525
C17orf80	0.20141750269084735	0.7985824973091525
ZNF165	0.20141750269084735	0.7985824973091525
NOTCH3_ENST00000263388	0.20164898813518312	0.7983510118648168
NOTCH3	0.20164898813518312	0.7983510118648168
PLD1	0.20172085004915033	0.7982791499508497
STK36	0.20177739681622336	0.7982226031837765
UBE3C	0.20177739681622336	0.7982226031837765
OTOA	0.20177739681622336	0.7982226031837765
DNAH10	0.20177739681622336	0.7982226031837765
ATP7A	0.20177739681622336	0.7982226031837765
C3orf20	0.20177739681622336	0.7982226031837765
DPCR1_ENST00000462446	0.20177739681622336	0.7982226031837765
CIZ1	0.20178625088479982	0.7982137491152002
RPAP1	0.2018258133120083	0.7981741866879918
KDM5C_ENST00000452825	0.20208651357270854	0.7979134864272914
NCOR2_ENST00000405201	0.20208651357270854	0.7979134864272914
PTCH2	0.20210414907421506	0.797895850925785
ARHGAP18	0.2021806284539731	0.7978193715460267
SLC25A13	0.20222437485233558	0.7977756251476644
BIRC3	0.20227628876248374	0.7977237112375163
BTBD7	0.20232719600778828	0.7976728039922119
PCSK5_ENST00000424854	0.20259017693228218	0.7974098230677177
WNK2_ENST00000297954	0.20259804303160645	0.7974019569683934
ASB15_ENST00000451558	0.20269577668197172	0.7973042233180283
SYN1_ENST00000295987	0.20277419696549825	0.7972258030345016
PIK3C2B	0.20283674980681576	0.7971632501931842
TBX3	0.20292487506896484	0.7970751249310352
MAP2	0.20310836495833703	0.796891635041663
ZNF142	0.20313075404818845	0.7968692459518115
R3HDM1	0.20313075404818845	0.7968692459518115
KIAA0141	0.20338148441489098	0.7966185155851089
ZNF548_ENST00000336128	0.20338148441489098	0.7966185155851089
MDGA2	0.2034159005599903	0.7965840994400097
TBC1D4	0.2034163280604178	0.7965836719395821
DIP2B	0.2034163280604178	0.7965836719395821
DNAJC13_ENST00000260818	0.2034163280604178	0.7965836719395821
CHEK2_ENST00000382580	0.20345267117338425	0.7965473288266158
CCR4	0.20358421572830548	0.7964157842716946
ITSN1_ENST00000381285	0.20358421572830546	0.7964157842716945
DGKK	0.20358545358545357	0.7964145464145465
YLPM1	0.2037552152414102	0.7962447847585897
PLCB1_ENST00000378641	0.2037743474275982	0.7962256525724019
NRF1_ENST00000393231	0.20389404661475966	0.7961059533852402
CCDC38	0.20390051089379668	0.7960994891062033
ZNF750	0.2039621018647055	0.7960378981352945
MED23_ENST00000403834	0.20397142988886424	0.7960285701111357
TTC40_ENST00000435957	0.2040021217228348	0.7959978782771652
UBE2S	0.2040021217228348	0.7959978782771652
ID4	0.2040021217228348	0.7959978782771652
PPP1CA_ENST00000542876	0.2040021217228348	0.7959978782771652
TMEM189	0.2040021217228348	0.7959978782771652
ALKBH8_ENST00000429370	0.2040021217228348	0.7959978782771652
MOK	0.2040021217228348	0.7959978782771652
B4GALT1	0.2040021217228348	0.7959978782771652
C6orf120_ENST00000439249	0.2040021217228348	0.7959978782771652
PPDPF_ENST00000370177	0.2040021217228348	0.7959978782771652
AP2S1	0.2040021217228348	0.7959978782771652
BAIAP2L2_ENST00000332536	0.2040021217228348	0.7959978782771652
DHH	0.2040021217228348	0.7959978782771652
SLC2A1_ENST00000439722	0.2040021217228348	0.7959978782771652
GXYLT2	0.2040021217228348	0.7959978782771652
DUSP12	0.2040021217228348	0.7959978782771652
CD81	0.2040021217228348	0.7959978782771652
RHCE_ENST00000413854	0.2040021217228348	0.7959978782771652
GCGR_ENST00000400723	0.2040021217228348	0.7959978782771652
C16orf13	0.2040021217228348	0.7959978782771652
NISCH_ENST00000488380	0.2040021217228348	0.7959978782771652
PAIP2B	0.2040021217228348	0.7959978782771652
RNF11	0.2040021217228348	0.7959978782771652
NME1	0.2040021217228348	0.7959978782771652
PABPN1L_ENST00000427766	0.2040021217228348	0.7959978782771652
FAM101A_ENST00000389727	0.2040021217228348	0.7959978782771652
OTUB2	0.2040021217228348	0.7959978782771652
SLC29A1_ENST00000313248	0.2040021217228348	0.7959978782771652
FKBP9L	0.2040021217228348	0.7959978782771652
CYB561D1	0.2040021217228348	0.7959978782771652
PSEN1_ENST00000394157	0.2040021217228348	0.7959978782771652
BOD1L2	0.2040021217228348	0.7959978782771652
C6orf120	0.2040021217228348	0.7959978782771652
LDLRAD1_ENST00000420619	0.2040021217228348	0.7959978782771652
KCTD5	0.2040021217228348	0.7959978782771652
SH3GLB2_ENST00000372554	0.2040021217228348	0.7959978782771652
CABLES1_ENST00000420687	0.2040021217228348	0.7959978782771652
GCGR	0.2040021217228348	0.7959978782771652
LRP11_ENST00000367368	0.2040021217228348	0.7959978782771652
ISG15	0.2040021217228348	0.7959978782771652
PGAM5	0.2040021217228348	0.7959978782771652
SYT9_ENST00000396716	0.2040021217228348	0.7959978782771652
DOPEY1	0.20405711418507488	0.795942885814925
OC90_ENST00000262283	0.20416097814717318	0.7958390218528268
DST_ENST00000244364	0.20416141235813365	0.7958385876418663
PLSCR1	0.20423340631944448	0.7957665936805556
FRG2C	0.20436384150793122	0.7956361584920688
TNRC6C	0.20447409096028593	0.7955259090397141
SHPRH_ENST00000367505	0.20447409096028593	0.7955259090397141
BBS2	0.2045013340641524	0.7954986659358474
TBC1D15_ENST00000319106	0.2045013340641524	0.7954986659358474
KIF23	0.2045013340641524	0.7954986659358474
TTC25	0.2045013340641524	0.7954986659358474
TBC1D9_ENST00000442267	0.20468555530100524	0.7953144446989947
ZNF234	0.20470215663339603	0.795297843366604
AFAP1	0.20470215663339603	0.795297843366604
SIPA1L2	0.20471398156395365	0.7952860184360464
C3	0.20471398156395365	0.7952860184360464
HCN2	0.20474596851931318	0.7952540314806869
WNK1_ENST00000537687	0.20489866638486137	0.7951013336151386
WNK1	0.20489866638486137	0.7951013336151386
ROCK2	0.20489866638486137	0.7951013336151386
KIAA1009	0.20489866638486137	0.7951013336151386
TET3	0.20489866638486137	0.7951013336151386
WDR90	0.20489866638486137	0.7951013336151386
AKAP9_ENST00000356239	0.2049505075820865	0.7950494924179133
C12orf51	0.20499147897767397	0.7950085210223261
MYO1A	0.20506785203791797	0.7949321479620821
RBM5	0.20506785203791797	0.7949321479620821
ATP9B	0.205162145595709	0.7948378544042909
NKD2	0.20518938475220308	0.794810615247797
AADAT	0.20518938475220308	0.794810615247797
GPR144	0.20518938475220308	0.794810615247797
BRD8_ENST00000230901	0.20540085237091835	0.7945991476290817
PSME4	0.20554574567732464	0.7944542543226754
LDB3_ENST00000458213	0.20555756917224713	0.7944424308277527
UBE2O_ENST00000319380	0.20555756917224713	0.7944424308277527
EPN2	0.20567513948731073	0.7943248605126895
HDLBP	0.20570422833218904	0.7942957716678111
SWT1	0.2057694330451017	0.7942305669548981
BRIP1_ENST00000259008	0.2057694330451017	0.7942305669548981
CERCAM_ENST00000372838	0.2057694330451017	0.7942305669548981
MTMR6	0.2057694330451017	0.7942305669548981
RANBP17	0.2057694330451017	0.7942305669548981
MYO3B	0.2057694330451017	0.7942305669548981
RPGRIP1L	0.2057694330451017	0.7942305669548981
IKBKAP	0.2057694330451017	0.7942305669548981
NRCAM_ENST00000379022	0.2057694330451017	0.7942305669548981
PLA2G4E	0.2057694330451017	0.7942305669548981
KIAA0922	0.2057694330451017	0.7942305669548981
KIF2C	0.2057694330451017	0.7942305669548981
ELL	0.2057694330451017	0.7942305669548981
DNAJC2	0.20585283703342933	0.7941471629665706
AKAP11	0.20590615919563288	0.7940938408043672
ADCY4	0.20590615919563288	0.7940938408043672
LMTK3_ENST00000270238	0.20590615919563288	0.7940938408043672
SG269_HUMAN	0.20590615919563288	0.7940938408043672
ZNF407_ENST00000582337	0.20590615919563288	0.7940938408043672
EBF3	0.20590952200098017	0.7940904779990199
SPTBN2_ENST00000529997	0.20594177137533476	0.7940582286246651
ABCB11_ENST00000263817	0.20594177137533476	0.7940582286246651
SON_ENST00000300278	0.20594177137533476	0.7940582286246651
SPTAN1	0.20601406750026252	0.7939859324997374
KIAA0368	0.20610253074662047	0.7938974692533795
UBR4_ENST00000375267	0.2061349301211251	0.793865069878875
UBR4_ENST00000375217	0.2061349301211251	0.793865069878875
SAP130_ENST00000357702	0.20624176772796274	0.7937582322720372
SPTA1	0.20632179997505073	0.7936782000249493
LIFR_ENST00000263409	0.20638964508172244	0.7936103549182776
ZCCHC7	0.20644442988508407	0.793555570114916
PCDHA7_ENST00000525929	0.20656164370573343	0.7934383562942665
PCDHA7	0.20656164370573343	0.7934383562942665
NLRP14_ENST00000299481	0.20662135494965522	0.7933786450503448
ABCA4	0.20662135494965522	0.7933786450503448
KIAA1377	0.20662135494965522	0.7933786450503448
HOXD8	0.20686293804353031	0.7931370619564697
BTAF1	0.20690143584880427	0.7930985641511956
HEATR5A_ENST00000389961	0.20690143584880427	0.7930985641511956
COG1	0.20690143584880427	0.7930985641511956
ZNF407_ENST00000577538	0.20690143584880427	0.7930985641511956
BCOR_ENST00000378463	0.20721645484441556	0.7927835451555845
ABCC6	0.20728899048571178	0.7927110095142882
DZIP1	0.20744563208972183	0.7925543679102781
ZNF181_ENST00000392232	0.20744940938064876	0.7925505906193512
RAPGEF2	0.20746276894896393	0.792537231051036
WDFY3	0.20751461014618905	0.7924853898538109
BCL9L_ENST00000334801	0.20754845324517454	0.7924515467548254
APAF1	0.2076319546020206	0.7923680453979796
DDX26B_ENST00000370752	0.2076319546020206	0.7923680453979796
PRKCD	0.2076319546020206	0.7923680453979796
PRKCD_ENST00000394729	0.2076319546020206	0.7923680453979796
NFAT5_ENST00000432919	0.20772296228578063	0.7922770377142195
SOGA1	0.20772624815981158	0.7922737518401883
AMBRA1_ENST00000458649	0.20772624815981158	0.7922737518401883
PCNXL3_ENST00000355703	0.20772624815981158	0.7922737518401883
MYO1H	0.20772624815981158	0.7922737518401883
SOGA1_ENST00000237536	0.20772624815981158	0.7922737518401883
C7orf10	0.20782398181017683	0.7921760181898232
MEGF9	0.2079233506440637	0.7920766493559361
RPS6KA1_ENST00000531382	0.20804528001534597	0.7919547199846542
ZNF34	0.20823924205141328	0.7917607579485868
TTK_ENST00000369798	0.20823924205141328	0.7917607579485868
TTK	0.20823924205141328	0.7917607579485868
ITGA2B	0.2084056935336542	0.7915943064663458
SCIN_ENST00000297029	0.2084056935336542	0.7915943064663458
ACE_ENST00000290863	0.2084056935336542	0.7915943064663458
CASC1	0.2084056935336542	0.7915943064663458
ALDH1L2	0.2084056935336542	0.7915943064663458
GRB10_ENST00000403097	0.2084056935336542	0.7915943064663458
KIFAP3_ENST00000538366	0.2084056935336542	0.7915943064663458
MICAL1_ENST00000368952	0.2084056935336542	0.7915943064663458
MED24_ENST00000394128	0.2084056935336542	0.7915943064663458
Q99543-2	0.20841693959753188	0.7915830604024681
GOT1L1	0.2084698554399214	0.7915301445600786
GOT1L1_ENST00000307599	0.2084698554399214	0.7915301445600786
XPR1	0.20847798965858194	0.7915220103414181
SLC12A2	0.20847798965858194	0.7915220103414181
SULF1	0.20852021145377486	0.7914797885462252
MICAL2	0.2087138570421573	0.7912861429578428
HLA-F_ENST00000259951	0.20900853244918663	0.7909914675508133
SETDB1_ENST00000368962	0.20900853244918663	0.7909914675508133
CACNB1_ENST00000394303	0.20902225174296485	0.7909777482570353
EDEM2	0.20902225174296485	0.7909777482570353
ANKRD55	0.20902225174296485	0.7909777482570353
PRPF19	0.20915559792894262	0.7908444020710574
ULK2_ENST00000361658	0.2092578549545763	0.7907421450454237
EPS8L1_ENST00000245618	0.20937711312337	0.79062288687663
ARHGEF5	0.20944304628515156	0.7905569537148486
LDLRAP1	0.20961581989857933	0.7903841801014205
ZMPSTE24	0.20961581989857933	0.7903841801014205
DNAJC7	0.20961581989857933	0.7903841801014205
ZNF630	0.20976288537833535	0.7902371146216647
ZNF407	0.20984585984585985	0.7901541401541402
EIF4G2	0.20988803185809782	0.7901119681419022
GTF3C3	0.20988803185809782	0.7901119681419022
AGBL5	0.20988803185809782	0.7901119681419022
ZNF236_ENST00000543926	0.20988803185809782	0.7901119681419022
KIAA1522	0.20988803185809782	0.7901119681419022
LEMD3	0.20996247009043081	0.7900375299095692
VGF	0.21003680736278357	0.7899631926372164
TEX15	0.21023545922165424	0.7897645407783459
CSRP2BP	0.21029035072391414	0.7897096492760858
LRRK1_ENST00000388948	0.21029035072391414	0.7897096492760858
ERBB2IP	0.21029035072391414	0.7897096492760858
PNPLA7_ENST00000406427	0.21029035072391414	0.7897096492760858
LRRK1_ENST00000284395	0.21029035072391414	0.7897096492760858
KIAA0415_ENST00000450194	0.21029035072391414	0.7897096492760858
PHF17	0.21029035072391414	0.7897096492760858
KIAA0100_ENST00000528896	0.21029035072391414	0.7897096492760858
WNK2_ENST00000395477	0.21029035072391414	0.7897096492760858
PDE3B	0.21029035072391414	0.7897096492760858
SMCR8	0.21029035072391414	0.7897096492760858
SND1	0.21029035072391414	0.7897096492760858
CELF1_ENST00000395292	0.21049789598176696	0.789502104018233
SRGAP1	0.21074233538642512	0.7892576646135748
TBC1D9	0.21090208919156292	0.7890979108084372
PLEKHA5	0.21091152103948174	0.7890884789605183
MON2	0.21114227262846766	0.7888577273715323
POMGNT1_ENST00000371992	0.21123374783229673	0.7887662521677032
ANXA6	0.21123374783229673	0.7887662521677032
ADAM19_ENST00000430702	0.21123374783229673	0.7887662521677032
PTPN9	0.21123374783229673	0.7887662521677032
OPN4_ENST00000443292	0.21123374783229673	0.7887662521677032
ATF4	0.2115726350132892	0.7884273649867107
SYNJ2_ENST00000449859	0.21176950449021759	0.7882304955097824
IGSF3_ENST00000369483	0.21185372005044137	0.7881462799495587
TOPBP1	0.21189167337786835	0.7881083266221316
NHS_ENST00000398097	0.21191477011149143	0.7880852298885086
PCQAP	0.21193133455929525	0.7880686654407048
MED15	0.21193133455929525	0.7880686654407048
CPNE1	0.21195011523958895	0.788049884760411
CAPN3_ENST00000397163	0.21208566973685022	0.7879143302631496
CDHR2	0.21209936042766073	0.7879006395723392
ESPL1	0.2121031377185877	0.7878968622814123
TBX4	0.21215064929473904	0.7878493507052611
GYLTL1B	0.21217992246268194	0.7878200775373181
OGDH_ENST00000543843	0.21236139986139985	0.7876386001386001
FLYWCH1_ENST00000399667	0.21236139986139985	0.7876386001386001
PTGS2	0.21238198040467793	0.7876180195953218
PTGS2_ENST00000367468	0.21238198040467793	0.7876180195953218
CPD	0.2123957018269412	0.7876042981730588
ASXL2	0.2124474811280734	0.7875525188719266
MLLT10_ENST00000307729	0.21245213442220037	0.7875478655777997
TBR1	0.21252657265453337	0.7874734273454665
WDR70	0.21252657265453337	0.7874734273454665
UBE4A	0.21252657265453337	0.7874734273454665
CEP97_ENST00000327230	0.21252657265453337	0.7874734273454665
LY75	0.21259097407716904	0.7874090259228309
CCDC88B_ENST00000359902	0.21265540410277253	0.7873445958972274
ANK2	0.21270009984418958	0.7872999001558104
SCN9A	0.21279956178575682	0.7872004382142432
CUX1	0.21299813514222488	0.7870018648577752
OSBPL9	0.21305155577226886	0.786948444227731
C6orf165_ENST00000369562	0.213072810042876	0.7869271899571241
RNH1	0.21316920736050865	0.7868307926394913
CLCN4	0.2131982615265618	0.7868017384734382
UNC13C_ENST00000545554	0.21321215006212219	0.786787849937878
EPHA4_ENST00000281821	0.21321215006212219	0.786787849937878
IGSF1	0.21321215006212219	0.786787849937878
RBM6	0.2133123247985198	0.7866876752014803
IGSF8	0.21332146130533228	0.7866785386946678
UNC13B	0.21336567336567336	0.7866343266343266
KCNMA1_ENST00000406533	0.2133994005434903	0.7866005994565097
ABCC4	0.21347274728491852	0.7865272527150815
CNTNAP1	0.213488196684918	0.7865118033150819
MYO5C	0.213488196684918	0.7865118033150819
SPTBN4	0.21350083419755553	0.7864991658024445
DMD_ENST00000378682	0.21361341546338758	0.7863865845366126
TEKT1	0.2137358295253032	0.7862641704746968
SCTR	0.21381214210161575	0.7861878578983842
PHF15_ENST00000448712	0.2140733410045804	0.7859266589954197
SNX16	0.214085390358735	0.785914609641265
MCM8	0.21412779793996917	0.7858722020600309
MCM8_ENST00000378896	0.21412779793996917	0.7858722020600309
AVIL	0.21412779793996917	0.7858722020600309
ITGB8	0.21418434470704226	0.7858156552929577
PPP2R3A	0.21418434470704226	0.7858156552929577
TRO	0.21418434470704226	0.7858156552929577
RFTN1	0.21418434470704226	0.7858156552929577
MSH4_ENST00000263187	0.21418434470704226	0.7858156552929577
ATP7A_ENST00000341514	0.21418434470704226	0.7858156552929577
MICALL2	0.21418434470704226	0.7858156552929577
C14orf39	0.21418434470704226	0.7858156552929577
KAL1	0.21418434470704226	0.7858156552929577
POLN	0.21418434470704226	0.7858156552929577
ITGB8_ENST00000222573	0.21418434470704226	0.7858156552929577
CYP3A43	0.21418434470704226	0.7858156552929577
CAGE1_ENST00000502583	0.21418434470704226	0.7858156552929577
BEND2	0.21418434470704226	0.7858156552929577
EPB42	0.21418434470704226	0.7858156552929577
SEC16A_NM_014866.1	0.2142120793436583	0.7857879206563418
PNPLA7	0.21425395175395176	0.7857460482460483
ZMYM6	0.2142645240905003	0.7857354759094997
PSAP_ENST00000373120	0.21428380305714775	0.7857161969428523
MPZ_ENST00000336559	0.21428380305714775	0.7857161969428523
YARS	0.21428905700977005	0.7857109429902298
NDST1	0.21446227169911378	0.7855377283008862
CACNA1I	0.21446227169911378	0.7855377283008862
CD109	0.21463230147440673	0.7853676985255932
SLC17A2_ENST00000377850	0.21481996639529552	0.7851800336047046
KRIT1	0.21517813289884602	0.784821867101154
HIRIP3	0.21525806460016988	0.7847419353998302
CAPN10_ENST00000391982	0.21535743307814614	0.7846425669218539
GBA2_ENST00000378094	0.21535743307814614	0.7846425669218539
CXCR3	0.21535743307814614	0.7846425669218539
FAM149A_ENST00000356371	0.21535743307814614	0.7846425669218539
ANAPC7	0.21535743307814614	0.7846425669218539
GBA2_ENST00000545786	0.21535743307814614	0.7846425669218539
C2orf16	0.2154147062041799	0.7845852937958202
RSPO4	0.21542849170183634	0.7845715082981636
SIPA1L3	0.21550825659971476	0.7844917434002852
MN1	0.21550825659971476	0.7844917434002852
ADAM33	0.215612278371818	0.784387721628182
YIPF7	0.21569796266802863	0.7843020373319713
MAP3K4	0.2157504811840446	0.7842495188159554
ATP11B	0.21576236409066435	0.7842376359093357
ST5	0.21576236409066435	0.7842376359093357
XIRP1	0.21576236409066435	0.7842376359093357
ZNF324B_ENST00000391696	0.21599240147627244	0.7840075985237275
C4orf14	0.21599240147627244	0.7840075985237275
FBXW11	0.21599240147627244	0.7840075985237275
FBXW11_ENST00000296933	0.21599240147627244	0.7840075985237275
VASH1	0.21604669444852206	0.7839533055514778
IGSF9_ENST00000368094	0.21608461305467902	0.7839153869453211
ULK2	0.21625086194758325	0.7837491380524167
TOM1	0.21631880473623916	0.7836811952637609
PHLPP	0.21634555283174783	0.7836544471682522
PPP1R13B	0.21640062258121487	0.783599377418785
EFHC2	0.21640062258121487	0.783599377418785
FER	0.21640062258121487	0.783599377418785
SPTB	0.21640462723292753	0.7835953727670725
ACSL6_ENST00000379264	0.21656792603799202	0.7834320739620081
SEL1L3	0.21671185319804817	0.7832881468019518
MACF1_ENST00000317713	0.21673762397446608	0.7832623760255338
ANKRD36	0.21684332504004636	0.7831566749599538
SUN1_ENST00000456758	0.21688103885110482	0.7831189611488953
ARHGAP17	0.21688103885110482	0.7831189611488953
DNAJC11_ENST00000426784	0.21693931390937987	0.7830606860906202
MAPK8_ENST00000374176	0.2169692404098946	0.7830307595901054
GPI	0.2169692404098946	0.7830307595901054
ZNF223	0.2169692404098946	0.7830307595901054
MYPN_ENST00000373675	0.2169692404098946	0.7830307595901054
ZNF10	0.2169692404098946	0.7830307595901054
MAK	0.2169692404098946	0.7830307595901054
MAPK13	0.2169692404098946	0.7830307595901054
WDR59	0.21699035576370043	0.7830096442362996
CENPE_ENST00000265148	0.2171964040385093	0.7828035959614907
TCHH	0.2172597691097412	0.7827402308902589
HCK_ENST00000375852	0.21727067546739678	0.7827293245326032
TGIF1_ENST00000548489	0.2173056142756802	0.7826943857243198
PHACTR4	0.2173056142756802	0.7826943857243198
C15orf39	0.21737004430128368	0.7826299556987162
NRF1	0.2173700443012837	0.7826299556987162
SMURF1	0.21737004430128368	0.7826299556987162
GRM7	0.21741745456154432	0.7825825454384556
TJP1	0.21741918285274628	0.7825808171472537
CACNA1E_ENST00000358338	0.21749147897767399	0.7825085210223259
AKAP9	0.2175035283318286	0.7824964716681714
DAB2IP_ENST00000259371	0.2175220644921305	0.7824779355078696
ZNF638_ENST00000544512	0.21756909348652792	0.7824309065134721
MAVS	0.21773547801823748	0.7822645219817624
SCAF4	0.2178283049723947	0.7821716950276053
KIAA1239	0.21788107511791727	0.7821189248820827
FBXL13	0.2179037336932074	0.7820962663067926
STK32C_ENST00000368625	0.217964517063066	0.7820354829369338
PPP2R5D	0.217964517063066	0.7820354829369338
FAM13A	0.217964517063066	0.7820354829369338
SEMA6C_ENST00000368913	0.217964517063066	0.7820354829369338
NPHP1	0.217964517063066	0.7820354829369338
RRBP1	0.217964517063066	0.7820354829369338
MBTPS1	0.217964517063066	0.7820354829369338
OLFML1	0.217964517063066	0.7820354829369338
ZNF135_ENST00000401053	0.217964517063066	0.7820354829369338
PFKFB2_ENST00000367079	0.217964517063066	0.7820354829369338
RAD54B	0.2179773317506764	0.7820226682493234
COL11A2	0.2179985051425949	0.7820014948574051
GPR98	0.21808394493391706	0.781916055066083
GOLGA4	0.21814980828138722	0.7818501917186129
RNF139	0.21817638093592062	0.7818236190640794
ALOXE3	0.21817638093592062	0.7818236190640794
RPGRIP1	0.21817638093592062	0.7818236190640794
DLL4_ENST00000249749	0.21817638093592062	0.7818236190640794
WDR3	0.21817638093592062	0.7818236190640794
BMX	0.21817638093592062	0.7818236190640794
KDM4C	0.21817638093592062	0.7818236190640794
