	OG	TSG
OR2T35	0.19857451180272193	0.801425488197278
CD3G	0.19857451180272193	0.801425488197278
SLAIN1_ENST00000466548	0.19874136235502982	0.8012586376449702
SUN5	0.19881577363339997	0.8011842263665999
XRCC2	0.19896968159522496	0.8010303184047751
C11orf46	0.19896968159522496	0.8010303184047751
CELA1	0.19896968159522496	0.8010303184047751
WNT1	0.19909373433316374	0.8009062656668362
C6orf89	0.19909373433316374	0.8009062656668362
SUV39H2	0.19909373433316374	0.8009062656668362
MAST2_ENST00000361297	0.19923777426619493	0.8007622257338051
EIF2AK4	0.19923777426619493	0.8007622257338051
TNRC18_ENST00000399537	0.19923777426619493	0.8007622257338051
SSC5D	0.19923777426619493	0.8007622257338051
ARHGEF40_ENST00000298694	0.19923777426619493	0.8007622257338051
TRIM10_ENST00000449742	0.19925619208199016	0.8007438079180098
SOGA1_ENST00000237536	0.19932259288263668	0.8006774071173632
SOGA1	0.19932259288263668	0.8006774071173632
Q99543-2	0.19947553157296985	0.8005244684270301
BIRC3	0.19951064473700228	0.8004893552629978
ZUFSP	0.19951064473700228	0.8004893552629978
GRM1	0.199565337450901	0.800434662549099
NCAPH2	0.1996465381629006	0.8003534618370997
ID3	0.1997082986507945	0.8002917013492056
CACNA1A_ENST00000357018	0.1997555315508695	0.8002444684491304
GORAB	0.19993143551225878	0.8000685644877412
HNRNPAB	0.19997951849711487	0.8000204815028853
INO80E	0.20033615870337917	0.7996638412966209
PAX2_ENST00000428433	0.20094959318781902	0.799050406812181
C14orf21	0.20105321712984203	0.798946782870158
PPAN-P2RY11	0.20105321712984203	0.798946782870158
CDH15	0.2010973139637603	0.7989026860362397
SLC18A2	0.2010973139637603	0.7989026860362397
SEC14L4	0.2010973139637603	0.7989026860362397
FUT1	0.2010973139637603	0.7989026860362397
LRTM1	0.2010973139637603	0.7989026860362397
SLC12A8	0.2010973139637603	0.7989026860362397
PEPD	0.2010973139637603	0.7989026860362397
IL5RA	0.20117657813402276	0.7988234218659772
CDC6	0.20117657813402276	0.7988234218659772
CCDC76	0.20117657813402276	0.7988234218659772
COL20A1_ENST00000422202	0.20126186576493316	0.7987381342350668
GAMT	0.20137188831053734	0.7986281116894628
C19orf63_ENST00000376918	0.20137188831053734	0.7986281116894628
CXorf58_ENST00000379211	0.20137188831053734	0.7986281116894628
SMS_ENST00000415881	0.20137188831053734	0.7986281116894628
GAMT_ENST00000447102	0.20137188831053734	0.7986281116894628
FNDC4	0.20137188831053734	0.7986281116894628
ANKRD31_ENST00000274361	0.20144223400714453	0.7985577659928553
CEP192_ENST00000506447	0.2015417920058475	0.7984582079941525
SIL1	0.20158457902648422	0.7984154209735159
TRIM37	0.20160224354795742	0.7983977564520425
C20orf74	0.20167301184943573	0.7983269881505641
DOCK5	0.20167301184943573	0.7983269881505641
INADL	0.20167301184943573	0.7983269881505641
KIAA2026_ENST00000399933	0.20167301184943573	0.7983269881505641
AHR	0.20167301184943573	0.7983269881505641
MTR	0.20167301184943573	0.7983269881505641
GON4L_ENST00000437809	0.20167301184943573	0.7983269881505641
RPRD2	0.20167301184943573	0.7983269881505641
DLEC1	0.20167301184943573	0.7983269881505641
BRWD3	0.20167301184943573	0.7983269881505641
TET3	0.20167301184943573	0.7983269881505641
TJP1	0.20167301184943573	0.7983269881505641
NUP155	0.20167301184943573	0.7983269881505641
RUSC2	0.20167301184943573	0.7983269881505641
ITGAV	0.20167301184943573	0.7983269881505641
CLIP1_ENST00000540338	0.20167301184943573	0.7983269881505641
ZMYND8	0.20167301184943573	0.7983269881505641
SPG11	0.20167301184943573	0.7983269881505641
KDM3A	0.20167301184943573	0.7983269881505641
UNC13D	0.20167301184943573	0.7983269881505641
UHRF1BP1	0.20167301184943573	0.7983269881505641
MLL5	0.20167301184943573	0.7983269881505641
DZIP3	0.20167301184943573	0.7983269881505641
RAB11FIP1	0.20167301184943573	0.7983269881505641
HIVEP2	0.20167301184943573	0.7983269881505641
NES	0.20167301184943573	0.7983269881505641
PSD_ENST00000020673	0.20167301184943573	0.7983269881505641
TTF2	0.20167301184943573	0.7983269881505641
MDC1_ENST00000376406	0.20167301184943573	0.7983269881505641
USP24	0.20167301184943573	0.7983269881505641
KIF5C	0.20167301184943573	0.7983269881505641
ZNF142_ENST00000411696	0.20167301184943573	0.7983269881505641
TBC1D4	0.20167301184943573	0.7983269881505641
IGSF9	0.20167301184943573	0.7983269881505641
KIAA1324	0.20167301184943573	0.7983269881505641
CLIP1	0.20167301184943573	0.7983269881505641
MYO5C	0.20167301184943573	0.7983269881505641
GON4L_ENST00000368331	0.20167301184943573	0.7983269881505641
ZNF644	0.20167301184943573	0.7983269881505641
KIF13A_ENST00000378814	0.20167301184943573	0.7983269881505641
RPRD2_ENST00000369068	0.20167301184943573	0.7983269881505641
FBXO18	0.20167301184943573	0.7983269881505641
CASP8AP2	0.20167301184943573	0.7983269881505641
JUB	0.20171728938158975	0.7982827106184103
KBTBD10	0.2019687481034239	0.7980312518965762
IGSF9B_ENST00000321016	0.2020005750341418	0.7979994249658582
COLEC12	0.2020005750341418	0.7979994249658582
SLITRK2	0.2020005750341418	0.7979994249658582
MCF2	0.2020005750341418	0.7979994249658582
GPR115	0.2020005750341418	0.7979994249658582
PCDHB14	0.2020005750341418	0.7979994249658582
EBF3_ENST00000355311	0.2020005750341418	0.7979994249658582
PGR	0.2020005750341418	0.7979994249658582
TAGLN3	0.2020284491806098	0.7979715508193902
TAGLN3_ENST00000540095	0.2020284491806098	0.7979715508193902
NMU	0.2020284491806098	0.7979715508193902
PCMTD1	0.20220149928569897	0.797798500714301
PABPC3	0.20220149928569897	0.797798500714301
KCNQ3	0.20220149928569897	0.797798500714301
PSG8_ENST00000404209	0.20220149928569897	0.797798500714301
SPANXN2	0.20220149928569897	0.797798500714301
ACSM2A	0.20220149928569897	0.797798500714301
NHEDC1	0.20220149928569897	0.797798500714301
SGCZ	0.20220149928569897	0.797798500714301
PSG8	0.20220149928569897	0.797798500714301
FAM193A_ENST00000324666	0.20241286521715784	0.7975871347828422
TBC1D12	0.20241286521715784	0.7975871347828422
GPR108	0.2025423680403933	0.7974576319596067
CNKSR2_ENST00000279451	0.2027513284134064	0.7972486715865935
CEL	0.20287645357935452	0.7971235464206453
HEATR5A_ENST00000404677	0.20288644032763464	0.7971135596723652
KHSRP	0.20291356649322007	0.79708643350678
RBM44_ENST00000316997	0.20311721816992584	0.796882781830074
ADD3	0.20311721816992584	0.796882781830074
MED15	0.203184940690137	0.7968150593098632
HDAC5	0.20330802543949783	0.796691974560502
SYNGAP1_ENST00000293748	0.20330802543949783	0.796691974560502
ENSG00000093100	0.20335085402903663	0.7966491459709634
IQCC	0.2034901658432718	0.7965098341567283
DCLK1_ENST00000379893	0.2036355886242039	0.796364411375796
ALX4	0.20383651287576107	0.7961634871242389
FILIP1	0.2038810458798896	0.7961189541201102
SYNPO2_ENST00000307142	0.2038810458798896	0.7961189541201102
ABCB4	0.2038810458798896	0.7961189541201102
ANO3	0.2038810458798896	0.7961189541201102
ERN2_ENST00000256797	0.2038810458798896	0.7961189541201102
HYDIN_ENST00000288168	0.2038810458798896	0.7961189541201102
ZFP64_ENST00000216923	0.2038810458798896	0.7961189541201102
SLC39A12_ENST00000377369	0.2038810458798896	0.7961189541201102
MASP1_ENST00000296280	0.2038810458798896	0.7961189541201102
ZFP64	0.2038810458798896	0.7961189541201102
UPF1_ENST00000599848	0.2039655808150394	0.7960344191849607
TNPO2	0.2039655808150394	0.7960344191849607
MAST3_ENST00000262811	0.2039655808150394	0.7960344191849607
ATXN7_ENST00000398590	0.2039655808150394	0.7960344191849607
SLC25A41	0.203972716434343	0.796027283565657
FUT2	0.203972716434343	0.796027283565657
IL2RG	0.203972716434343	0.796027283565657
RGS6_ENST00000554782	0.203972716434343	0.796027283565657
FEZ1	0.203972716434343	0.796027283565657
IL2RG_ENST00000374202	0.203972716434343	0.796027283565657
PAX9	0.203972716434343	0.796027283565657
TARBP2	0.203972716434343	0.796027283565657
DND1	0.203972716434343	0.796027283565657
PRKAR1B	0.203972716434343	0.796027283565657
IGLON5	0.20415802204252095	0.795841977957479
PDCD1	0.20417364068590022	0.7958263593140997
C6orf25	0.20417364068590022	0.7958263593140997
EXOC6_ENST00000371547	0.20426862714804886	0.7957313728519512
MAGEA4	0.20429314399974552	0.7957068560002545
ZHX3	0.20430477441421718	0.7956952255857828
KIAA1522	0.20430477441421718	0.7956952255857828
OSBPL1A	0.20430477441421718	0.7956952255857828
ZNF841	0.20430477441421718	0.7956952255857828
TOPBP1_ENST00000260810	0.20430477441421718	0.7956952255857828
LARP1B	0.20430477441421718	0.7956952255857828
SLFN12L	0.20430477441421718	0.7956952255857828
PLEKHH3	0.20430477441421718	0.7956952255857828
DYRK3_ENST00000367109	0.20430477441421718	0.7956952255857828
ZNF841_ENST00000389534	0.20430477441421718	0.7956952255857828
DDX46	0.20430477441421718	0.7956952255857828
HELB	0.20430477441421718	0.7956952255857828
AGTPBP1_ENST00000357081	0.20430477441421718	0.7956952255857828
WDR6	0.20430477441421718	0.7956952255857828
ADAM33	0.20430477441421718	0.7956952255857828
LRRCC1_ENST00000414626	0.20430477441421718	0.7956952255857828
ZNF790	0.20430477441421718	0.7956952255857828
NLRX1_ENST00000409265	0.20430477441421718	0.7956952255857828
FAM190A_ENST00000432775	0.20430477441421718	0.7956952255857828
AHI1	0.20430477441421718	0.7956952255857828
ATRN	0.20430477441421718	0.7956952255857828
WDR67	0.20430477441421718	0.7956952255857828
EXO1	0.20430477441421718	0.7956952255857828
PDE4B_ENST00000423207	0.20430477441421718	0.7956952255857828
ZNF281	0.20430477441421718	0.7956952255857828
POLN	0.20430477441421718	0.7956952255857828
MYO1B_ENST00000392318	0.20430477441421718	0.7956952255857828
ZMYM1	0.20430477441421718	0.7956952255857828
CSF1R_ENST00000286301	0.20430477441421718	0.7956952255857828
SMARCAD1	0.20430477441421718	0.7956952255857828
PPP1R13B	0.20430477441421718	0.7956952255857828
IFIH1	0.20430477441421718	0.7956952255857828
SLFN12L_ENST00000449046	0.20430477441421718	0.7956952255857828
FAM65A	0.20430477441421718	0.7956952255857828
DDX43	0.20430477441421718	0.7956952255857828
SEC16B	0.20430477441421718	0.7956952255857828
KIAA0240	0.20430477441421718	0.7956952255857828
KIAA1370	0.20430477441421718	0.7956952255857828
VEPH1	0.20430477441421718	0.7956952255857828
TEX11	0.20430477441421718	0.7956952255857828
MYO1G	0.20430477441421718	0.7956952255857828
AGBL2	0.20430477441421718	0.7956952255857828
OCRL	0.20430477441421718	0.7956952255857828
PTGS2_ENST00000367468	0.20430477441421718	0.7956952255857828
PTGS2	0.20430477441421718	0.7956952255857828
EML4_ENST00000318522	0.20430477441421718	0.7956952255857828
MLLT10_ENST00000377072	0.20430477441421718	0.7956952255857828
OR9G4	0.20449406825130262	0.7955059317486973
CCL11	0.2045489218726604	0.7954510781273397
FAM109B	0.2045489218726604	0.7954510781273397
TBX4	0.20463233759892327	0.7953676624010766
ZNF331_ENST00000253144	0.20463233759892327	0.7953676624010766
HIF3A	0.20464077186293506	0.795359228137065
RFX2	0.20464853960800916	0.7953514603919908
IL12RB1_ENST00000430026	0.20464853960800916	0.7953514603919908
PGLYRP2	0.20464853960800916	0.7953514603919908
TRPV1	0.2048028598478072	0.7951971401521928
KLHL31	0.2048028598478072	0.7951971401521928
ALOX12B	0.2048028598478072	0.7951971401521928
STARD3	0.2048028598478072	0.7951971401521928
COL9A3	0.2048028598478072	0.7951971401521928
ANKRD5	0.2048028598478072	0.7951971401521928
MSN	0.2048028598478072	0.7951971401521928
GBP7	0.2048028598478072	0.7951971401521928
SLC40A1	0.2048028598478072	0.7951971401521928
TRIM55_ENST00000276573	0.2048028598478072	0.7951971401521928
C2orf89_ENST00000335459	0.2048028598478072	0.7951971401521928
MMP3	0.2048028598478072	0.7951971401521928
GP1BA	0.2048028598478072	0.7951971401521928
ST14	0.2048028598478072	0.7951971401521928
BACE2	0.2048028598478072	0.7951971401521928
REPIN1	0.2048028598478072	0.7951971401521928
GPR161	0.2048028598478072	0.7951971401521928
BMP10	0.2048028598478072	0.7951971401521928
LIMK1_ENST00000538333	0.2048253241741403	0.7951746758258597
DPPA4	0.20483326185048045	0.7951667381495197
RASA2_ENST00000286364	0.20485242661104222	0.7951475733889578
ZBTB5	0.20485242661104222	0.7951475733889578
RASA2	0.20485242661104222	0.7951475733889578
MN1	0.2050843297368105	0.7949156702631894
RRBP1_ENST00000377813	0.2050843297368105	0.7949156702631894
FARP1	0.2050843297368105	0.7949156702631894
ALG1L	0.20516141565944096	0.7948385843405591
GFRA4	0.20516141565944096	0.7948385843405591
C20orf144	0.20516141565944096	0.7948385843405591
STEAP3_ENST00000409811	0.20516141565944096	0.7948385843405591
SMC4	0.20539244574251947	0.7946075542574805
ITSN2_ENST00000406921	0.20544531635172308	0.7945546836482769
OTOL1	0.20582203838578272	0.7941779616142173
TFAM	0.20589673893919055	0.7941032610608095
C14orf49	0.2059044409328616	0.7940955590671385
GRB14_ENST00000543549	0.2059115765521652	0.7940884234478348
MYB_ENST00000316528	0.20593983971131444	0.7940601602886855
ESRRG	0.20597380378798627	0.7940261962120135
MCHR2_ENST00000369212	0.20602296263733985	0.79397703736266
C10orf68	0.20603104058676908	0.7939689594132309
ACSF3	0.20608582593956806	0.7939141740604321
ACSF2	0.20608582593956806	0.7939141740604321
ZNF142	0.20609478055691874	0.7939052194430812
FAM107A	0.20616498388561635	0.7938350161143837
CA14	0.20616498388561635	0.7938350161143837
HMGN5	0.20616498388561635	0.7938350161143837
MAGEB16_ENST00000399992	0.2063224414206654	0.7936775585793346
OR4L1	0.2063224414206654	0.7936775585793346
NKAP	0.20632744163444278	0.7936725583655573
MED24_ENST00000394128	0.2063453373039059	0.7936546626960941
FAM83G	0.20638201531578307	0.793617984684217
HLA-A_ENST00000376806	0.20650443659508375	0.7934955634049161
FAM60A	0.20652162409188057	0.7934783759081195
TMEM39A	0.2065467811254224	0.7934532188745775
RGL2_ENST00000444031	0.2065467811254224	0.7934532188745775
NFIA_ENST00000371191	0.2065467811254224	0.7934532188745775
GPR128	0.20674171996562932	0.7932582800343707
NR4A2	0.20674171996562932	0.7932582800343707
TP73	0.20674171996562932	0.7932582800343707
SLC38A10_ENST00000374759	0.20716265544068546	0.7928373445593144
UPF1	0.20716265544068546	0.7928373445593144
PODN	0.20716265544068546	0.7928373445593144
NKAPL	0.20716265544068546	0.7928373445593144
LGR6_ENST00000255432	0.20716265544068546	0.7928373445593144
WDR47_ENST00000400794	0.20718046893908454	0.7928195310609154
MRPL51	0.20728910875261294	0.792710891247387
VSIG1_ENST00000444426	0.2073318351484476	0.7926681648515524
KIAA1543	0.20739495095499483	0.7926050490450052
CLASP2_ENST00000480013	0.2074451899171124	0.7925548100828876
MAGI3_ENST00000307546	0.20746256921825182	0.792537430781748
CCDC39_ENST00000442201	0.20746256921825182	0.792537430781748
MPDZ	0.20746256921825182	0.792537430781748
UGGT2	0.20746256921825182	0.792537430781748
TDRD1	0.20746256921825182	0.792537430781748
IGDCC4	0.20746256921825182	0.792537430781748
MON2	0.20746256921825182	0.792537430781748
ZEB1_ENST00000446923	0.20746256921825182	0.792537430781748
PCNX	0.20746256921825182	0.792537430781748
CYP20A1	0.20757052366423115	0.792429476335769
CNTNAP3_ENST00000358144	0.2079817750305692	0.7920182249694308
MKS1	0.2079849198440855	0.7920150801559145
TULP1	0.2079849198440855	0.7920150801559145
GPR61	0.2079849198440855	0.7920150801559145
HAVCR2	0.2079849198440855	0.7920150801559145
VRK3	0.2079849198440855	0.7920150801559145
CPED1	0.2079849198440855	0.7920150801559145
OR8H2	0.20799105665451506	0.7920089433454849
PHC3	0.2081011210145768	0.7918988789854231
DDHD1	0.2081011210145768	0.7918988789854231
ANKRD34C	0.20813494916800435	0.7918650508319958
SETD3	0.20813494916800435	0.7918650508319958
ALG13_ENST00000394780	0.20818323896537616	0.7918167610346238
RSBN1L	0.2082229954129041	0.7917770045870958
CEP97	0.2082229954129041	0.7917770045870958
GOLIM4	0.2082229954129041	0.7917770045870958
KIAA1107_ENST00000409154	0.2082229954129041	0.7917770045870958
SRPR	0.2082229954129041	0.7917770045870958
ZMYM2	0.2082229954129041	0.7917770045870958
INTS8	0.2082229954129041	0.7917770045870958
ALDH1L2	0.2082229954129041	0.7917770045870958
LCA5	0.2082229954129041	0.7917770045870958
TRIM60	0.20839618687772266	0.7916038131222772
TNRC18_ENST00000430969	0.2086658530751728	0.7913341469248272
MYT1	0.20869138881499424	0.7913086111850058
SUMF2_ENST00000342190	0.20870487355861567	0.7912951264413844
TNFRSF1A	0.20870487355861567	0.7912951264413844
SLC37A3	0.20870487355861567	0.7912951264413844
TSLP	0.20870487355861567	0.7912951264413844
CARS_ENST00000397114	0.20870487355861567	0.7912951264413844
DEPDC5_ENST00000536766	0.20889823884317268	0.7911017611568274
MTPAP	0.20889823884317268	0.7911017611568274
OXSM	0.20889823884317268	0.7911017611568274
MARCH7	0.20889823884317268	0.7911017611568274
CAPN7	0.20889823884317268	0.7911017611568274
IRF2	0.2089187047344058	0.7910812952655942
KIF13A	0.20899901917544308	0.7910009808245568
DOCK4_ENST00000437633	0.20899901917544308	0.7910009808245568
SMG7	0.20899901917544308	0.7910009808245568
KIF13A_ENST00000259711	0.20899901917544308	0.7910009808245568
HDLBP	0.20899901917544308	0.7910009808245568
DEPDC5_ENST00000400246	0.20899901917544308	0.7910009808245568
DAB2IP	0.20899901917544308	0.7910009808245568
SPG11_ENST00000558319	0.20899901917544308	0.7910009808245568
NNT	0.20899901917544308	0.7910009808245568
SAFB2	0.20899901917544308	0.7910009808245568
SPTAN1_ENST00000372739	0.20899901917544308	0.7910009808245568
FHOD1	0.20899901917544308	0.7910009808245568
MPDZ_ENST00000319217	0.20899901917544308	0.7910009808245568
NUMA1	0.20899901917544308	0.7910009808245568
KTN1_ENST00000416613	0.20899901917544308	0.7910009808245568
MYO1A	0.20899901917544308	0.7910009808245568
ZNF516	0.20899901917544308	0.7910009808245568
DDX26B_ENST00000370752	0.20899901917544308	0.7910009808245568
SPTAN1	0.20899901917544308	0.7910009808245568
ZMAT1	0.20928214535402714	0.7907178546459729
ITSN1_ENST00000381285	0.20931243125356105	0.7906875687464389
ITSN1	0.20931243125356105	0.7906875687464389
WDR7	0.20931243125356105	0.7906875687464389
SLC22A10	0.2093265823601491	0.7906734176398509
C14orf38	0.20936006808500748	0.7906399319149925
ADAMTSL3_ENST00000567476	0.20939467255858568	0.7906053274414142
OR5K4	0.20948306960558427	0.7905169303944157
FAM82A1	0.20949907376521165	0.7905009262347884
ZNF829_ENST00000520965	0.20950128242966373	0.7904987175703363
FAM104B	0.20951482995557	0.7904851700444301
GRIK2_ENST00000421544	0.20952750661170627	0.7904724933882937
GRIK2	0.20952750661170627	0.7904724933882937
BRSK1_ENST00000309383	0.20963999443826706	0.7903600055617329
IL1RAPL1	0.20963999443826706	0.7903600055617329
ANK3_ENST00000395293	0.20970647781428975	0.7902935221857101
ZMYND10	0.20972381468754553	0.7902761853124547
TSC1_ENST00000403810	0.20972381468754553	0.7902761853124547
DDX55	0.2098869482132365	0.7901130517867636
VANGL1	0.2098869482132365	0.7901130517867636
RIBC2	0.2099508827674952	0.7900491172325048
CEACAM1_ENST00000358394	0.2099508827674952	0.7900491172325048
DENND1A_ENST00000394219	0.20996353865414533	0.7900364613458547
TES	0.20997273037954345	0.7900272696204566
TES_ENST00000257721	0.20997273037954345	0.7900272696204566
SULT6B1_ENST00000535679	0.21014099244352896	0.7898590075564711
ZNF878	0.2101627722201639	0.789837227779836
ZNF878_ENST00000547628	0.2101627722201639	0.789837227779836
HEG1	0.21019772302905793	0.7898022769709421
KIAA0319L_ENST00000325722	0.21029548752088598	0.789704512479114
CEP120	0.2105055692444288	0.7894944307555714
PLEC_ENST00000345136	0.2105092729521615	0.7894907270478384
PLEC_ENST00000354958	0.2105092729521615	0.7894907270478384
FAM117B	0.2105692311115373	0.7894307688884626
C13orf40	0.21058222880287703	0.789417771197123
HEATR5A_ENST00000389961	0.21058222880287703	0.789417771197123
RAD54L2	0.21058222880287703	0.789417771197123
PHIP	0.21058222880287703	0.789417771197123
C4orf21_ENST00000505019	0.21058222880287703	0.789417771197123
NBEAL1_ENST00000449802	0.21058222880287703	0.789417771197123
DNAH14	0.21058222880287703	0.789417771197123
PLCE1_ENST00000371380	0.21058222880287703	0.789417771197123
MLH3	0.21058222880287703	0.789417771197123
VPS13A	0.21058222880287703	0.789417771197123
ABCA5	0.21058222880287703	0.789417771197123
DMXL1_ENST00000539542	0.21058222880287703	0.789417771197123
ZCCHC6	0.21058222880287703	0.789417771197123
MLH3_ENST00000355774	0.21058222880287703	0.789417771197123
MMS22L	0.21058222880287703	0.789417771197123
SI_ENST00000264382	0.21058222880287703	0.789417771197123
CENPE_ENST00000265148	0.21058222880287703	0.789417771197123
ALS2CR11_ENST00000439140	0.21058222880287703	0.789417771197123
FAM208A	0.21058222880287703	0.789417771197123
NPHP3	0.21058222880287703	0.789417771197123
CEP350_ENST00000367607	0.21058222880287703	0.789417771197123
HEATR5A	0.21058222880287703	0.789417771197123
RSF1	0.21058222880287703	0.789417771197123
TOP2B	0.21058222880287703	0.789417771197123
TCF12_ENST00000343827	0.21067084603865216	0.7893291539613478
DOCK9_ENST00000340449	0.2107570757663792	0.7892429242336209
RGMB	0.21086084411943468	0.7891391558805653
TSSK1B_ENST00000390666	0.2110461443338814	0.7889538556661186
DRD3	0.2110461443338814	0.7889538556661186
WDR64_ENST00000366552	0.2112070532058969	0.788792946794103
NFASC_ENST00000339876	0.2112070532058969	0.788792946794103
STK31	0.2112070532058969	0.788792946794103
SHPK	0.21130558345774408	0.7886944165422559
MNS1	0.2113187664089861	0.7886812335910139
LARP1B_ENST00000427266	0.21133987670050142	0.7886601232994986
SPATA8	0.21136093224916108	0.7886390677508389
ATG5	0.21150676575965624	0.7884932342403439
MKI67IP	0.21150676575965624	0.7884932342403439
NFASC	0.21152046528401486	0.788479534715985
PTPRK	0.21152046528401486	0.788479534715985
PTPRK_ENST00000368213	0.21152046528401486	0.788479534715985
CADPS_ENST00000383710	0.21152046528401486	0.788479534715985
EPN2	0.2119332693461407	0.7880667306538592
DIP2C_ENST00000381496	0.21225057659260385	0.7877494234073962
SULT1B1	0.21229792841640854	0.7877020715835915
N4BP2L2_ENST00000399396	0.21232978515558323	0.7876702148444166
EVI5_ENST00000543509	0.21232978515558323	0.7876702148444166
C4orf21	0.21232978515558323	0.7876702148444166
ACSL6_ENST00000379249	0.21232978515558323	0.7876702148444166
FZR1	0.21232978515558323	0.7876702148444166
C17orf74	0.21232978515558323	0.7876702148444166
KAT2B	0.21232978515558323	0.7876702148444166
TBCK	0.21232978515558323	0.7876702148444166
ATP11C	0.21263893052449406	0.787361069475506
PLCH1_ENST00000494598	0.21263893052449406	0.787361069475506
SH3PXD2A	0.21263893052449406	0.787361069475506
CGN	0.21263893052449406	0.787361069475506
FLT4_ENST00000261937	0.21263893052449406	0.787361069475506
ADAMTS17	0.21263893052449406	0.787361069475506
SLC9A3	0.21272374914093584	0.7872762508590642
KIAA0889	0.21272374914093584	0.7872762508590642
CLOCK	0.21282270009209564	0.7871772999079044
TSTD2	0.21288698651430205	0.7871130134856982
PANK2	0.21300502858585185	0.7869949714141481
DDX59	0.21300502858585185	0.7869949714141481
MNX1	0.2130432608598733	0.7869567391401266
RFT1	0.2130432608598733	0.7869567391401266
C9orf131_ENST00000421362	0.21340862194378135	0.7865913780562186
OR14I1	0.213508495367661	0.7864915046323392
SPATA17	0.2136484487466727	0.7863515512533273
KLF6_ENST00000469435	0.2140355481056177	0.7859644518943825
CYC1	0.2140703370225336	0.7859296629774665
MBD2	0.21451484837060641	0.7854851516293936
CCDC66	0.21458576072043659	0.7854142392795634
WDR55	0.21464177321668365	0.7853582267833165
BZW1	0.21464177321668365	0.7853582267833165
TMEM194A	0.21464177321668365	0.7853582267833165
SFTPB_ENST00000393822	0.21465793188009513	0.7853420681199049
PPP2R5A	0.21476582595462246	0.7852341740453775
POGZ	0.21478857654425915	0.7852114234557407
UAP1	0.21507360728871594	0.7849263927112842
DENND1B	0.21507360728871594	0.7849263927112842
KAL1	0.21507416810773486	0.784925831892265
KIAA0556_ENST00000261588	0.21507416810773486	0.784925831892265
KIAA1024	0.21507416810773486	0.784925831892265
PRDM1_ENST00000369096	0.21507416810773486	0.784925831892265
NLRP1	0.21507416810773486	0.784925831892265
FAM190A_ENST00000509176	0.21507416810773486	0.784925831892265
JAK3_ENST00000458235	0.21507416810773486	0.784925831892265
CDH17	0.21507416810773486	0.784925831892265
KIAA0556	0.21507416810773486	0.784925831892265
B4GALNT3	0.21507416810773486	0.784925831892265
NHS_ENST00000398097	0.21507416810773486	0.784925831892265
GYS2	0.21507416810773486	0.784925831892265
EMR3	0.21507416810773486	0.784925831892265
MCF2_ENST00000370578	0.21507416810773486	0.784925831892265
ATP2A1	0.21507416810773486	0.784925831892265
FSTL4	0.21507416810773486	0.784925831892265
WWC3	0.21507416810773486	0.784925831892265
WDR72	0.21507416810773486	0.784925831892265
ITGB8	0.21507416810773486	0.784925831892265
THBS1	0.21507416810773486	0.784925831892265
ITGB8_ENST00000222573	0.21507416810773486	0.784925831892265
TULP4	0.21507416810773486	0.784925831892265
MCF2_ENST00000519895	0.21507416810773486	0.784925831892265
ADAMTS6_ENST00000381055	0.21507416810773486	0.784925831892265
PEAR1	0.21507416810773486	0.784925831892265
ZNF323	0.2152042743678673	0.7847957256321327
WNT16	0.21527549043979077	0.7847245095602092
PARP2_ENST00000250416	0.21529424496535668	0.7847057550346432
MCM8_ENST00000378896	0.21529424496535668	0.7847057550346432
GBA3	0.21529424496535668	0.7847057550346432
CUL4B_ENST00000371322	0.21529424496535668	0.7847057550346432
DQX1_ENST00000404568	0.21529424496535668	0.7847057550346432
CUL4B	0.21529424496535668	0.7847057550346432
PHTF1	0.21529424496535668	0.7847057550346432
AGBL4	0.21529424496535668	0.7847057550346432
ZNF540	0.21529424496535668	0.7847057550346432
MCM8	0.21529424496535668	0.7847057550346432
ZNF573	0.21529424496535668	0.7847057550346432
ECD	0.21529424496535668	0.7847057550346432
KIAA1598_ENST00000355371	0.21529424496535668	0.7847057550346432
USP45	0.21529424496535668	0.7847057550346432
ATL1	0.21529424496535668	0.7847057550346432
HNRNPUL1	0.21529424496535668	0.7847057550346432
ZFP37_ENST00000553380	0.21529424496535668	0.7847057550346432
HRH4	0.21546743643017527	0.7845325635698247
GPR126_ENST00000367609	0.21549789664206245	0.7845021033579375
NUP133	0.21549789664206245	0.7845021033579375
LRIG2	0.21549789664206245	0.7845021033579375
INF2_NEW	0.21549789664206245	0.7845021033579375
KDM3A_ENST00000409556	0.21549789664206245	0.7845021033579375
E2F7	0.21549789664206245	0.7845021033579375
MAMDC4_ENST00000445819	0.21549789664206245	0.7845021033579375
EML1	0.21549789664206245	0.7845021033579375
NARG2	0.21549789664206245	0.7845021033579375
STRN	0.21549789664206245	0.7845021033579375
E2F7_ENST00000322886	0.21549789664206245	0.7845021033579375
TRIM36	0.21549789664206245	0.7845021033579375
MTMR4	0.21549789664206245	0.7845021033579375
GPR126	0.21549789664206245	0.7845021033579375
MAMDC4	0.21549789664206245	0.7845021033579375
ZNF507	0.21549789664206245	0.7845021033579375
VARS	0.21549789664206245	0.7845021033579375
MAP6	0.21549789664206245	0.7845021033579375
MTMR3_ENST00000401950	0.21549789664206245	0.7845021033579375
BBX	0.21549789664206245	0.7845021033579375
EXOC6B_ENST00000272427	0.21549789664206245	0.7845021033579375
PSD	0.21549789664206245	0.7845021033579375
LIMA1	0.21549789664206245	0.7845021033579375
HR	0.21549789664206245	0.7845021033579375
