	OG	TSG
GTSF1L	0.31730808023855356	0.6826919197614463
LIG4	0.317372937648157	0.6826270623518428
CLEC11A	0.31737997144804536	0.6826200285519546
SHBG	0.31737997144804536	0.6826200285519546
PABPC5	0.31738557526241207	0.6826144247375879
SCRIB	0.3173866623910275	0.6826133376089725
MUC4	0.3173871176383091	0.6826128823616909
EPB42	0.3174391601803613	0.6825608398196387
CCDC144A	0.3174529527942603	0.6825470472057397
WDR83_ENST00000418543	0.3175059739559364	0.6824940260440635
SUN1_ENST00000401592	0.31752707824028725	0.6824729217597126
TMEM91_ENST00000356385	0.31754205685842196	0.682457943141578
COX18	0.31754373947405234	0.6824562605259475
CRYGD	0.31755976335172087	0.6824402366482791
IYD_ENST00000229447	0.31756495966415765	0.6824350403358422
MTCH1_ENST00000538808	0.3176101051386245	0.6823898948613755
YWHAZ	0.3176145886044857	0.6823854113955142
MLF1_ENST00000355893	0.31767135830463133	0.6823286416953686
SKIV2L	0.31772363699976053	0.6822763630002394
ACTN4	0.31777564903999383	0.6822243509600061
PTH	0.31784211768937115	0.6821578823106288
SBF2	0.31784267049252923	0.6821573295074708
CACNA1G_ENST00000416767	0.31784984221272794	0.6821501577872721
CEACAM19	0.3178744014050579	0.682125598594942
PPP1R15B	0.3178773198270702	0.6821226801729298
GIT2_ENST00000343646	0.31788942273438964	0.6821105772656102
KIAA1328	0.3178998448147317	0.6821001551852682
KIAA0196	0.31797218516706655	0.6820278148329334
AHNAK_ENST00000378024	0.3179857454968892	0.6820142545031109
MAP1A	0.3179857454968892	0.6820142545031109
ASAP3_ENST00000437606	0.31799313900134807	0.6820068609986517
IKBKE	0.31801106227092596	0.681988937729074
AKAP3_ENST00000545990	0.3180153467774077	0.6819846532225923
ITGB1	0.3180288091839047	0.6819711908160953
CYB5D2	0.3180362535105977	0.6819637464894023
REPIN1_ENST00000489432	0.318037590932339	0.6819624090676609
FOXD4	0.31805663029729864	0.6819433697027013
AQP12A	0.31805663029729864	0.6819433697027013
OSBP	0.31807070260439596	0.681929297395604
MRPL2	0.31808395552497915	0.6819160444750207
HMBOX1	0.31810151045537266	0.6818984895446273
PHF11	0.31810447185482205	0.6818955281451777
GLDN	0.31810748062965183	0.6818925193703481
TIMP4	0.3181078920396327	0.6818921079603674
UNG_ENST00000242576	0.3181215553457495	0.6818784446542504
CHRNA2	0.31819341479747154	0.6818065852025285
PDE8B	0.31819877199530977	0.6818012280046901
OTUD7B	0.3181993262421038	0.6818006737578962
LFNG_ENST00000402506	0.31823985579522845	0.6817601442047717
PPP1R14C	0.3182502519034612	0.6817497480965389
FAM181B	0.3182558028425129	0.681744197157487
RNF213_ENST00000456466	0.3182573958138429	0.6817426041861571
SLC7A2_ENST00000470360	0.3182590931684272	0.6817409068315727
SMARCE1_ENST00000348513	0.3182593510682977	0.6817406489317022
ABHD8	0.3182595249368014	0.6817404750631986
PDE7B	0.31826290387444983	0.6817370961255503
IKZF1_ENST00000331340	0.3182955848060559	0.6817044151939441
GLIS2	0.3183116711133835	0.6816883288866163
MAGEA3	0.31831893771881153	0.6816810622811882
PHC3_ENST00000495893	0.31833312013256326	0.6816668798674368
ZMYM6	0.3183358871909492	0.6816641128090508
KCNK1_ENST00000446915	0.31833627215889926	0.6816637278411005
XIAP	0.3183542588095028	0.6816457411904971
CCDC113	0.31835594060402633	0.6816440593959735
C11orf74	0.31835947460566494	0.6816405253943351
TGM3	0.3183992899020532	0.6816007100979469
TMEM14E	0.3184402199998613	0.6815597800001387
TMEM14E_ENST00000408960	0.3184402199998613	0.6815597800001387
PIK3C2G_ENST00000433979	0.3184473435539002	0.6815526564460999
KIAA0754_ENST00000530275	0.31848527147587685	0.681514728524123
TNPO2_ENST00000425528	0.31848707648218916	0.6815129235178108
ZNF638_ENST00000544512	0.31850045910399694	0.6814995408960032
ZNF599	0.3185007733678703	0.6814992266321297
NBPF3	0.31853169957559857	0.6814683004244013
HECW2	0.3185806844150877	0.6814193155849123
PPARGC1B	0.31858448929449423	0.6814155107055058
AMIGO1	0.31860410986396986	0.68139589013603
C1S	0.3186050115377416	0.6813949884622584
EARS2	0.3186148664641376	0.6813851335358622
GPR174	0.3186287103980327	0.6813712896019674
MAPK8IP2	0.3186346595639081	0.681365340436092
GHDC	0.318642614141387	0.681357385858613
DENND5A	0.3186461691900289	0.6813538308099711
ZFP64	0.31864633820470745	0.6813536617952927
FUBP3	0.31870669725497847	0.6812933027450214
SLC25A41	0.3187318440366938	0.6812681559633063
HPRT1	0.31873637613871264	0.6812636238612872
RANBP3	0.318740529088791	0.681259470911209
DYRK3_ENST00000367106	0.31876036268746805	0.6812396373125319
COL7A1	0.31876186785084587	0.6812381321491541
SCGB2A1	0.3187967960218669	0.681203203978133
ARHGEF9_ENST00000374878	0.3188060368336683	0.6811939631663316
KIF2C	0.3188060368336683	0.6811939631663316
ARHGAP28	0.3188154447967271	0.6811845552032728
CCNG2_ENST00000354403	0.3188209007889494	0.6811790992110505
DENR	0.3188209007889494	0.6811790992110505
SNAPC1	0.31882487028428597	0.6811751297157139
MREG	0.31882529984447183	0.6811747001555282
NFXL1_ENST00000329043	0.3188272018573046	0.6811727981426954
FAM221B_ENST00000423537	0.3188460960518961	0.6811539039481038
SPINK4	0.3188477147854068	0.6811522852145933
PTPRU_ENST00000356870	0.3188484251665752	0.6811515748334248
AHI1_ENST00000327035	0.3188750750146198	0.6811249249853802
GABRB1	0.31891464426040633	0.6810853557395937
CCR3	0.31894971358892316	0.6810502864110767
SFTPB	0.31895725151975307	0.6810427484802468
PTPRU	0.31896210459059937	0.6810378954094006
GLS	0.31902083090489153	0.6809791690951085
ACE2	0.31904363065852	0.68095636934148
ING1_ENST00000375774	0.31906041245758265	0.6809395875424175
CLSTN3	0.31907605466582656	0.6809239453341733
CETN3	0.3190763205991368	0.6809236794008633
GMDS	0.3190890336384923	0.6809109663615077
MN1	0.31910292542424296	0.6808970745757571
OPHN1	0.31910497911748786	0.680895020882512
LEMD2	0.3191088737575308	0.6808911262424693
WDR12	0.3191300758070819	0.680869924192918
NAT2	0.3191494059520278	0.6808505940479721
ZNF611	0.31915405882582987	0.6808459411741701
ZRANB3_ENST00000536680	0.3191609095321923	0.6808390904678077
SCAF8_ENST00000367186	0.3191710975321311	0.6808289024678689
SP100_ENST00000340126	0.31917808414240784	0.6808219158575921
JAG2	0.31917808414240784	0.6808219158575921
CENPL_ENST00000356198	0.3191848568243827	0.6808151431756171
TMC4	0.3191894027220419	0.680810597277958
C6orf201	0.3191945365879498	0.6808054634120503
AHNAK2	0.3191967916954331	0.6808032083045668
WDR11	0.3192148059884635	0.6807851940115365
SCRN2	0.31922384272904286	0.6807761572709572
DPP4	0.31922661234402977	0.6807733876559703
AP3S1	0.31922689278959687	0.6807731072104031
DZANK1	0.3192514937599363	0.6807485062400637
SLC16A2	0.3192589808696205	0.6807410191303793
TTC35	0.3192734189525483	0.6807265810474517
CDH19	0.3193000003262756	0.6806999996737243
PDXDC1	0.31933284680830376	0.6806671531916962
F5	0.3193411693055421	0.6806588306944579
DTNB	0.3193496213114477	0.6806503786885522
TIGD3	0.31941142427805314	0.6805885757219469
ATP13A2	0.31942088225203347	0.6805791177479664
SLC44A5	0.3194394647657869	0.6805605352342131
SLC44A5_ENST00000370859	0.3194394647657869	0.6805605352342131
MCTP1	0.319446611395704	0.680553388604296
SLC5A6	0.3194484323964584	0.6805515676035415
ZBTB45_ENST00000594051	0.31945697335615614	0.6805430266438438
PDE6A	0.3194700619831497	0.6805299380168502
SEMA7A	0.3195100658555996	0.6804899341444004
FRMD4B_ENST00000398540	0.31951905345892945	0.6804809465410705
KIF12_ENST00000259410	0.3195232574115387	0.6804767425884612
SDC1	0.3195238538567852	0.6804761461432147
RTP3	0.3195238538567852	0.6804761461432147
ZKSCAN3	0.319528385437963	0.6804716145620368
CCT7	0.319528385437963	0.6804716145620368
PIGL	0.319543762388944	0.680456237611056
DUSP11_ENST00000272444	0.3195480539670717	0.6804519460329281
OGN_ENST00000447356	0.3195480539670717	0.6804519460329281
PTPN4	0.31955111822742005	0.6804488817725798
LIG3_ENST00000378526	0.31955111822742005	0.6804488817725798
BBX_ENST00000325805	0.31955111822742005	0.6804488817725798
DSTYK_ENST00000367162	0.31955111822742005	0.6804488817725798
CCDC34_ENST00000328697	0.31961112837215666	0.6803888716278432
C14orf118	0.31964150583415407	0.6803584941658457
PPEF2	0.3196425848902666	0.6803574151097334
SLCO1C1_ENST00000381552	0.3196425848902666	0.6803574151097334
SHC4	0.3196434451282067	0.6803565548717931
ANAPC2	0.31964417543434825	0.6803558245656517
CD164L2	0.31965434490762296	0.6803456550923769
NFXL1	0.3196707230903712	0.6803292769096289
RORA	0.31968774841673353	0.6803122515832665
MECR	0.319716994248435	0.6802830057515649
ARSA	0.3197196993839337	0.6802803006160663
GPR115_ENST00000371220	0.3197755413645116	0.6802244586354884
TEX14	0.31979028021201833	0.6802097197879816
TEX14_ENST00000240361	0.31979028021201833	0.6802097197879816
PEX5L_ENST00000263962	0.31987846701256706	0.6801215329874329
ZNF341	0.31987945829272113	0.6801205417072788
PLA2G4D	0.31988193602867127	0.6801180639713287
SCNN1A	0.31990383750833706	0.6800961624916629
HINT2	0.3199359658667945	0.6800640341332054
C20orf85	0.3199427593232308	0.6800572406767691
IGSF10	0.31996003690147534	0.6800399630985245
CELF1_ENST00000395292	0.3199721770636645	0.6800278229363355
CD97	0.3199750255387449	0.680024974461255
EDEM2	0.3199769096432041	0.6800230903567958
ICAM3	0.31998494722067045	0.6800150527793295
LIPA_ENST00000425287	0.31998849178611094	0.6800115082138889
VPS39	0.3199995948419013	0.6800004051580986
GYS2	0.3200440023026554	0.6799559976973446
VWA9	0.32008480698389025	0.6799151930161096
TUBGCP3	0.3200872996332234	0.6799127003667765
EXOC4	0.3200872996332234	0.6799127003667765
ZNF483	0.3200872996332234	0.6799127003667765
DEAF1	0.3201127374846968	0.6798872625153032
ZNF626_ENST00000392298	0.3201219614882925	0.6798780385117075
BTN2A1	0.3201566570315395	0.6798433429684604
RORA_ENST00000309157	0.3201631495299899	0.67983685047001
LMO1	0.32017078048434616	0.6798292195156537
RNF122	0.32017471590517455	0.6798252840948253
CNTNAP4_ENST00000478060	0.32017614188177435	0.6798238581182257
ABCB7	0.3201774309175325	0.6798225690824675
PXDN	0.3201811925589695	0.6798188074410305
PATL1_ENST00000300146	0.32019740105675826	0.6798025989432418
STEAP3_ENST00000393110	0.32021055333577947	0.6797894466642206
IL1RL2_ENST00000441515	0.32021271062003975	0.6797872893799601
KIF21B_ENST00000422435	0.32023885076552955	0.6797611492344705
L3MBTL3	0.3202430309583701	0.6797569690416299
DZANK1_ENST00000329494	0.3202509940098113	0.6797490059901886
TRIM11	0.3202538055067936	0.6797461944932063
FAM166A_ENST00000388932	0.3202783265408116	0.6797216734591884
CRNKL1	0.3202818063174618	0.6797181936825382
PLEKHH1_ENST00000329153	0.32029504388710445	0.6797049561128956
TCF4	0.320296012211482	0.6797039877885178
CCDC17	0.3203046973267498	0.6796953026732503
BEX2_ENST00000536889	0.32031887652630614	0.6796811234736937
FOXO3	0.3203195842193553	0.6796804157806446
ZNF785	0.3203233624640389	0.679676637535961
BABAM1	0.3203578480413546	0.6796421519586453
SBSN	0.32037388016148854	0.6796261198385115
WDR93	0.32038420587268857	0.6796157941273114
TRIM9_ENST00000338969	0.32038420587268857	0.6796157941273114
C9orf41	0.3203985384657003	0.6796014615342996
TTC6_ENST00000382320	0.3204092361511086	0.6795907638488914
EDEM1	0.3204183970686275	0.6795816029313724
PCCA	0.32042065207761106	0.6795793479223889
LYSMD4_ENST00000332728	0.32044957449779204	0.6795504255022078
COL4A6	0.3204563758428781	0.6795436241571219
COL4A6_ENST00000394872	0.3204563758428781	0.6795436241571219
SPATA20	0.32049316202492895	0.6795068379750709
NELL2_ENST00000437801	0.3205329532083823	0.6794670467916176
NELL2	0.3205329532083823	0.6794670467916176
FAM26F	0.320546431540781	0.6794535684592189
TEX11_ENST00000395889	0.3205506184772951	0.6794493815227048
TAAR8	0.32055683681606595	0.6794431631839339
CCDC17_ENST00000343901	0.3205787775077943	0.6794212224922057
FERMT1_ENST00000339538	0.3205811709773611	0.6794188290226387
CALCOCO1	0.3205811709773611	0.6794188290226387
HNRNPUL1	0.3205857184082962	0.6794142815917038
TMEM165	0.3205882623974468	0.6794117376025532
NAPRT1	0.32061749510465887	0.6793825048953411
DDX50	0.3206262601700438	0.6793737398299562
CLPTM1	0.3206451597974357	0.6793548402025643
FCHO2	0.3206658006211332	0.6793341993788669
SEC14L1	0.3206768862104575	0.6793231137895424
COL3A1	0.3207336477289811	0.679266352271019
CDC16	0.32073769083559067	0.6792623091644091
TRIM55_ENST00000276573	0.32074241830451805	0.6792575816954818
MTHFR_ENST00000376583	0.3207456289373384	0.6792543710626615
SLC7A3	0.3207492177767765	0.6792507822232233
HRH4	0.32075771991782215	0.6792422800821779
DOCK4_ENST00000494651	0.32076273099206903	0.6792372690079309
ITIH5L	0.32083267067869164	0.6791673293213083
DNAJA4_ENST00000446172	0.32083644783412574	0.6791635521658743
ZIC4_ENST00000525172	0.32085296625801357	0.6791470337419864
TMEM200A	0.32085296625801357	0.6791470337419864
ZNF586	0.3208583025482337	0.6791416974517663
TTC8_ENST00000338104	0.3208809199070409	0.679119080092959
PLD4_ENST00000392593	0.3209107224493226	0.6790892775506774
TTLL8_ENST00000440475	0.3209107224493226	0.6790892775506774
ZNF878_ENST00000547628	0.320918928447827	0.6790810715521731
EPS8L1_ENST00000310075	0.32092348105199897	0.679076518948001
MYO15B	0.32093913440311667	0.6790608655968833
CCT2	0.32094005100452827	0.6790599489954717
SUDS3_ENST00000543473	0.32094520555538414	0.6790547944446158
ALS2CR8	0.32095948855915746	0.6790405114408424
GBP6	0.3209716567244751	0.6790283432755247
CASP10_ENST00000272879	0.32097351894720866	0.6790264810527913
ARL5B	0.3209747422753267	0.6790252577246733
WTAP	0.32098949997454784	0.6790105000254522
WDR44	0.32100580667897677	0.6789941933210232
GSN_ENST00000436847	0.32101990015376985	0.6789800998462302
GDI2_ENST00000380132	0.3210215429521605	0.6789784570478393
DCDC2B	0.32102714117093406	0.6789728588290658
RSBN1L	0.3210501971101022	0.678949802889898
TOMM6	0.3210548869151069	0.6789451130848931
TOMM6_ENST00000398884	0.3210548869151069	0.6789451130848931
FAM54B	0.32105976787308554	0.6789402321269143
DHX35	0.32106302487669347	0.6789369751233065
EFCAB4B	0.32107541016453783	0.6789245898354621
PPP1R13B	0.32108361653424233	0.6789163834657577
ZSCAN21_ENST00000543588	0.32111028542132575	0.6788897145786742
RIN1	0.3211192658340092	0.6788807341659907
TMEM208	0.32112993299705894	0.678870067002941
RGS6	0.32113170950321585	0.6788682904967842
ZDHHC20	0.32114133343759144	0.6788586665624085
ZNF48	0.32116100592477664	0.6788389940752233
CAPNS1	0.3211616787040772	0.6788383212959227
PAN3_ENST00000282391	0.3211769999414688	0.6788230000585311
RNF213_ENST00000319921	0.3212372235780222	0.6787627764219777
SHF_ENST00000318390	0.32125167974390734	0.6787483202560927
SDK2_ENST00000392650	0.3212661209843525	0.6787338790156475
SLC22A14	0.32126672702136294	0.6787332729786371
MYOM3_ENST00000338909	0.3212714436537735	0.6787285563462265
CHGA	0.3213012778861846	0.6786987221138154
RGL3_ENST00000380456	0.32132422615193407	0.6786757738480658
NAPRT1_ENST00000449291	0.321324833743032	0.678675166256968
COL18A1_ENST00000400337	0.3213448678160958	0.6786551321839042
CCL2	0.32134841492513666	0.6786515850748632
PLA2G6	0.32137366328332345	0.6786263367166765
EDNRB	0.32139051188245277	0.6786094881175471
PHRF1	0.32140917632099086	0.6785908236790091
HYAL3	0.32141018580162944	0.6785898141983705
ZNF107	0.3214180281063803	0.6785819718936197
RB1CC1	0.3214212739786158	0.6785787260213842
COL16A1_ENST00000271069	0.3214847860396554	0.6785152139603445
ATHL1	0.32149266227480405	0.6785073377251959
ARHGEF3	0.3214959569370866	0.6785040430629132
RFX1	0.32149843471497747	0.6785015652850226
IRF3	0.3215268947318634	0.6784731052681366
MST1	0.3215309647510058	0.6784690352489943
ZNF765	0.32153386420991786	0.6784661357900821
PTPN5	0.32157153497615926	0.6784284650238406
LPIN3	0.32158133893584245	0.6784186610641576
LHX6	0.3215817316349387	0.6784182683650614
USP20_ENST00000372429	0.32158643595422903	0.6784135640457708
TBC1D8_ENST00000376840	0.32158643595422903	0.6784135640457708
FERMT1	0.32158643595422903	0.6784135640457708
PCSK4	0.32158643595422903	0.6784135640457708
GBE1_ENST00000429644	0.32158643595422903	0.6784135640457708
LRRC34	0.321613677470696	0.678386322529304
CCDC104	0.3216208410316166	0.6783791589683833
DZANK1_ENST00000357236	0.3216388299742128	0.6783611700257871
PSMD8	0.3216487556079929	0.6783512443920071
DPP7	0.3217300685930589	0.6782699314069411
METTL8	0.3217324174406841	0.678267582559316
UNG	0.32177804759695877	0.6782219524030412
LRWD1	0.321778442317561	0.678221557682439
TMTC1_ENST00000381224	0.321778442317561	0.678221557682439
SLC6A6	0.321778442317561	0.678221557682439
TGFBR1	0.32182385194007707	0.6781761480599231
GDPD4_ENST00000376217	0.32183106619351054	0.6781689338064895
SHROOM3	0.3218829587328035	0.6781170412671964
USP48_ENST00000374732	0.32188564659569774	0.6781143534043023
TNRC6C_ENST00000335749	0.32197016951404545	0.6780298304859544
UTRN_ENST00000367526	0.32197347237391216	0.6780265276260877
AGBL3	0.32197451609072425	0.6780254839092756
ATF6B	0.3219888378013979	0.678011162198602
ERCC6L	0.3219971537477468	0.6780028462522532
TAF4B_ENST00000400466	0.32199919129480564	0.6780008087051942
GRIP1_ENST00000359742	0.32199955054098683	0.678000449459013
ATP7B	0.3220019401148258	0.6779980598851743
SLAIN1_ENST00000488699	0.32200656253004517	0.6779934374699548
C8orf73_ENST00000398882	0.3220473944721811	0.6779526055278188
C8orf73	0.3220473944721811	0.6779526055278188
TASP1	0.32207160105543764	0.6779283989445622
FUT2	0.3220790236136271	0.6779209763863728
ZNF274_ENST00000326804	0.32210118939007737	0.6778988106099225
TTC39B_ENST00000512701	0.3221051487394285	0.6778948512605714
ZNF98_ENST00000357774	0.3221410981397952	0.6778589018602047
RHOC	0.3221528634421703	0.6778471365578297
FAM150A	0.3221817117988418	0.6778182882011581
TTC12_ENST00000314756	0.32218873772335976	0.6778112622766401
GNRHR	0.32219259034900216	0.6778074096509978
HLA-F_ENST00000259951	0.3221940000645497	0.6778059999354502
OR10T2	0.32222204473378985	0.6777779552662102
TTC21B	0.3222451956865023	0.6777548043134978
RPRD2_ENST00000369068	0.3222451956865023	0.6777548043134978
RPL31	0.3222567990927474	0.6777432009072526
FCHSD2	0.3222704802181242	0.6777295197818758
FBXO42	0.3222704802181242	0.6777295197818758
PRDM14	0.32229180920735717	0.6777081907926428
MSL2	0.32229851697616635	0.6777014830238336
MYO18A	0.3223253490741933	0.6776746509258067
TUBGCP4	0.32232993278043176	0.6776700672195682
C1orf127_ENST00000377004	0.32234889286497864	0.6776511071350213
RAB6A_ENST00000336083	0.32237430353630253	0.6776256964636974
ASXL3_ENST00000269197	0.3223937456614003	0.6776062543385998
UBR7	0.32241084593260305	0.6775891540673968
ZNF414_ENST00000393927	0.32241084593260305	0.6775891540673968
ALPK1	0.32241877915067485	0.677581220849325
ZNF229	0.32242125309240277	0.6775787469075971
DECR1	0.32242345764455355	0.6775765423554463
IMPACT	0.3224248400657906	0.6775751599342094
ZFP3	0.322448855383175	0.6775511446168248
GPR111_ENST00000296862	0.32250709519108517	0.6774929048089147
GSTK1	0.32251024556499613	0.6774897544350037
HLX	0.32253890583318856	0.6774610941668113
KIF3A_ENST00000378735	0.3225493258028853	0.6774506741971146
ZNF334	0.3225598855024625	0.6774401144975373
PGBD2_ENST00000329291	0.32257175505324126	0.6774282449467587
FZD3	0.32257175505324126	0.6774282449467587
SCG2	0.3226061359755227	0.6773938640244772
HK1_ENST00000360289	0.3226503806698498	0.6773496193301501
C16orf46	0.3226535737984729	0.6773464262015271
RAD23B	0.32265446541983783	0.6773455345801621
OR2T4	0.32266271687442677	0.6773372831255732
PTHLH	0.3226796314954049	0.677320368504595
PLSCR3	0.3227054605391536	0.6772945394608464
ZNF253	0.3227084107986599	0.67729158920134
CALHM1	0.3227108530511509	0.6772891469488491
RAB22A	0.32271713752706693	0.6772828624729331
AMMECR1L	0.32271859604788894	0.6772814039521112
RPL3	0.32272019258026563	0.6772798074197344
SRSF7	0.32272109018825434	0.6772789098117457
ZBTB49	0.3227236162275043	0.6772763837724957
STOM	0.322765815776762	0.677234184223238
MCTP1_ENST00000312216	0.32276740741672244	0.6772325925832777
ABL1	0.32276794049276075	0.6772320595072391
TCP10L2_ENST00000366832	0.3227899154091939	0.6772100845908059
TCP10L2	0.3227899154091939	0.6772100845908059
GORAB	0.32279984422936897	0.677200155770631
DDR1_ENST00000324771	0.32279994130964706	0.6772000586903528
GRAMD3	0.32280998755834345	0.6771900124416563
RNF114	0.32283401988326915	0.6771659801167309
ALDOA	0.32283401988326915	0.6771659801167309
ZNF671	0.32284756952695676	0.6771524304730432
SYMPK	0.32284819287464794	0.677151807125352
NOM1	0.3228521349350476	0.6771478650649524
CELA2B_ENST00000422901	0.3228573168401455	0.6771426831598544
ZNF114	0.32286336819208833	0.6771366318079116
DNAJC12_ENST00000339758	0.32286363467089635	0.6771363653291037
ATHL1_ENST00000409548	0.322868227667264	0.677131772332736
PLK4	0.32289542325250625	0.6771045767474936
IFT46	0.3229043908386662	0.6770956091613338
OR3A3	0.32295206467214177	0.6770479353278581
ETFB_ENST00000309244	0.32295206467214177	0.6770479353278581
MMP20	0.32295206467214177	0.6770479353278581
UCK1	0.32295206467214177	0.6770479353278581
FAM171A2	0.32296849495569724	0.6770315050443027
TFR2	0.3230107590542378	0.6769892409457621
ROGDI	0.3230277881134873	0.6769722118865126
TBC1D2	0.32305212369612396	0.676947876303876
OR7C2	0.32306372523625315	0.6769362747637466
NHSL1_ENST00000343505	0.323074588250332	0.6769254117496679
PCMTD1	0.323082590774214	0.6769174092257859
SORBS2_ENST00000418609	0.3230914396957047	0.6769085603042954
FBXO41_ENST00000521871	0.32310594936485737	0.6768940506351426
RAB24_ENST00000303251	0.3231100800613754	0.6768899199386245
WDR85	0.32313360011753145	0.6768663998824684
BHLHE41	0.32313456318788586	0.6768654368121141
ZBTB7C	0.3231509488509947	0.6768490511490054
CMTM1	0.32315581092234874	0.6768441890776513
DUSP21	0.32315581092234874	0.6768441890776513
HLA-DMA_ENST00000456800	0.32317952022143814	0.6768204797785619
TMEM175	0.323193197658076	0.6768068023419239
RRAGD	0.32320190799073995	0.6767980920092598
C1orf55	0.32320674730176374	0.6767932526982363
ZHX3	0.32321129781754365	0.6767887021824563
FANCD2_ENST00000419585	0.323243287647272	0.676756712352728
KIAA1731_ENST00000325212	0.3232441831460362	0.6767558168539637
MAK	0.3232877411462163	0.6767122588537837
F2RL3	0.32329097746450575	0.6767090225354943
SLC45A2_ENST00000345083	0.32329248847617464	0.6767075115238252
DCTN4	0.323300617400169	0.6766993825998309
NRK_ENST00000540278	0.32333252919476807	0.6766674708052318
IZUMO4_ENST00000395296	0.32333252919476807	0.6766674708052318
CCR3_ENST00000545097	0.3233514433632892	0.6766485566367106
PIF1_ENST00000268043	0.32335374425249036	0.6766462557475097
UNC93B6	0.3234088758851706	0.6765911241148292
C20orf107	0.32341125979537905	0.6765887402046209
HORMAD2	0.32341912451409144	0.6765808754859085
ALOX12	0.3234552538784305	0.6765447461215695
DAPP1_ENST00000512369	0.32346082499391926	0.6765391750060807
KIAA1024	0.3234859991697969	0.6765140008302031
ARNTL_ENST00000389708	0.3234870761823844	0.6765129238176154
SLC27A4	0.32351137328169943	0.6764886267183005
TM9SF4_ENST00000398022	0.32351137328169943	0.6764886267183005
GPN2	0.3235267933097939	0.676473206690206
IL12B_ENST00000231228	0.3235457558629857	0.6764542441370142
CYP4F3_ENST00000585846	0.3235459085935555	0.6764540914064444
IL31RA_ENST00000396836	0.3235618213272608	0.676438178672739
SERPIND1_ENST00000215727	0.3235685464388522	0.6764314535611476
SERPIND1	0.3235685464388522	0.6764314535611476
EEF1G	0.3235742513915525	0.6764257486084475
CACNB1	0.32357480345324197	0.6764251965467579
FAM83B	0.32357534813321936	0.6764246518667807
DPP10	0.32357534813321936	0.6764246518667807
ELP4	0.32359191124349296	0.6764080887565068
GOSR1	0.3236157855091718	0.6763842144908281
CPVL	0.32362439106694096	0.676375608933059
SLC26A6_ENST00000383733	0.32368683953417804	0.6763131604658219
CFHR5_ENST00000367414	0.32370348555901474	0.6762965144409854
RAPGEF3	0.32370412768841833	0.6762958723115817
CHODL_ENST00000338326	0.3237082763967856	0.6762917236032142
NR3C1_ENST00000415690	0.32370922470680497	0.676290775293195
IGFN1_ENST00000335211	0.3237229450915174	0.6762770549084824
C20orf12	0.32372409479084074	0.6762759052091593
IL2RB	0.32372594793237236	0.6762740520676275
TOMM20L	0.32372710382984543	0.6762728961701545
ZDHHC3_ENST00000339420	0.32375887926597535	0.6762411207340245
SLC1A4	0.32376142086163207	0.676238579138368
TMC5	0.3237764606342648	0.6762235393657353
ZEB1	0.3237858765153629	0.6762141234846373
USP29	0.323787069162978	0.6762129308370222
FCHSD1	0.3237925381787554	0.6762074618212445
EGFR_ENST00000442591	0.3237934005182339	0.676206599481766
TUFM	0.3237946137074317	0.6762053862925683
ZNF302	0.3238108805472231	0.6761891194527768
ADARB1	0.3238185327743118	0.6761814672256881
GHDC_ENST00000414034	0.32381937965634544	0.6761806203436544
ZNF12	0.32382816728068103	0.6761718327193189
ADC	0.32383352013314415	0.6761664798668557
RARRES2	0.323855600595134	0.6761443994048659
LRRC16A	0.32387994979041607	0.676120050209584
CADPS2	0.323885059228458	0.676114940771542
CLCN5_ENST00000376088	0.3239030619136117	0.6760969380863882
RCOR2	0.3239069563509599	0.67609304364904
LTBP4_ENST00000204005	0.32394103958836384	0.6760589604116362
LITAF_ENST00000381810	0.3239425067825124	0.6760574932174875
MRPS16	0.323947809244839	0.676052190755161
ADSS	0.3239504193154181	0.6760495806845818
MINK1_ENST00000355280	0.32395705324101975	0.6760429467589802
APPL1	0.32395903746271615	0.6760409625372837
AOC2	0.32396927385005864	0.6760307261499412
RADIL	0.3239968586405902	0.6760031413594096
KIF16B	0.3240009991107876	0.6759990008892124
NFAT5	0.32402832890704564	0.6759716710929544
FN3KRP	0.32404200727311866	0.6759579927268813
EIF4G3_ENST00000374937	0.3240441437719897	0.6759558562280102
KHNYN	0.3240455723229325	0.6759544276770675
PLS3	0.3240581831366479	0.6759418168633519
SENP7	0.32405934147197896	0.6759406585280211
RGL3_ENST00000393423	0.3240635281494905	0.6759364718505094
HTATIP2	0.32406648955226774	0.6759335104477323
BEND2_ENST00000380030	0.32407689548799623	0.6759231045120038
PLXNA3	0.3240825412550546	0.6759174587449455
BCL2L11_ENST00000393253	0.32411360830633207	0.6758863916936678
UACA	0.32413340273957014	0.6758665972604297
RNF39_ENST00000244360	0.32415365362693876	0.6758463463730612
CCDC88B_ENST00000359902	0.32416093740758184	0.6758390625924181
ZNF410	0.3241663742211706	0.6758336257788293
DECR2_ENST00000397710	0.32416690056413244	0.6758330994358674
TDP2	0.32416690056413244	0.6758330994358674
MRPL39_ENST00000352957	0.32416690056413244	0.6758330994358674
ADTRP_ENST00000229583	0.32416690056413244	0.6758330994358674
ZNF70	0.32416690056413244	0.6758330994358674
MED8	0.32416690056413244	0.6758330994358674
ABCD3	0.3241767877289367	0.6758232122710632
FCAR	0.324189695087874	0.675810304912126
TCEAL2	0.3241923174630715	0.6758076825369285
CYP4V2	0.3242190296470751	0.6757809703529247
TRIM10_ENST00000449742	0.3242251820288752	0.6757748179711249
