	OG	TSG
RPS6KA1	0.1381995163162854	0.8618004836837145
DAB2IP_ENST00000259371	0.1381995163162854	0.8618004836837145
MTHFD1L	0.1381995163162854	0.8618004836837145
SMTN	0.1381995163162854	0.8618004836837145
ZMYND8	0.1381995163162854	0.8618004836837145
TNK2_ENST00000333602	0.1381995163162854	0.8618004836837145
PELP1	0.1381995163162854	0.8618004836837145
EIF3B	0.1381995163162854	0.8618004836837145
ZC3H3	0.1381995163162854	0.8618004836837145
ELK3	0.1381995163162854	0.8618004836837145
ENSG00000121031	0.1381995163162854	0.8618004836837145
PRDM2	0.1381995163162854	0.8618004836837145
DDX59	0.1381995163162854	0.8618004836837145
PCDHB4	0.1381995163162854	0.8618004836837145
TNRC6C_ENST00000335749	0.1381995163162854	0.8618004836837145
NRD1_ENST00000544028	0.1381995163162854	0.8618004836837145
YTHDF2	0.1381995163162854	0.8618004836837145
KDM2B	0.1381995163162854	0.8618004836837145
CAMTA1	0.1381995163162854	0.8618004836837145
SRRT	0.1381995163162854	0.8618004836837145
FADS2_ENST00000257261	0.1381995163162854	0.8618004836837145
TNK2	0.1381995163162854	0.8618004836837145
ATP6V1B1	0.1381995163162854	0.8618004836837145
ATXN2L_ENST00000395547	0.1381995163162854	0.8618004836837145
KIAA0195	0.1381995163162854	0.8618004836837145
SMTN_ENST00000404496	0.1381995163162854	0.8618004836837145
SMTN_ENST00000358743	0.1381995163162854	0.8618004836837145
PROM1_ENST00000543373	0.1381995163162854	0.8618004836837145
ATP2A1	0.1381995163162854	0.8618004836837145
ZNF598	0.1381995163162854	0.8618004836837145
ATXN2L	0.1381995163162854	0.8618004836837145
DIP2C	0.1381995163162854	0.8618004836837145
CLCN2	0.1381995163162854	0.8618004836837145
DAB2IP	0.1381995163162854	0.8618004836837145
RAI2	0.1381995163162854	0.8618004836837145
MYO1A	0.1381995163162854	0.8618004836837145
EPHB2	0.1381995163162854	0.8618004836837145
PAXIP1_ENST00000397192	0.1381995163162854	0.8618004836837145
KDM2B_ENST00000377071	0.1381995163162854	0.8618004836837145
NRP2_ENST00000272849	0.1381995163162854	0.8618004836837145
TM9SF4	0.1381995163162854	0.8618004836837145
ILF3	0.1381995163162854	0.8618004836837145
CASP5_ENST00000393141	0.13999690193720046	0.8600030980627996
OR6C76	0.13999690193720046	0.8600030980627996
LIMCH1_ENST00000503057	0.13999690193720046	0.8600030980627996
PRRG1	0.13999690193720046	0.8600030980627996
SHC1_ENST00000448116	0.13999690193720046	0.8600030980627996
MAGEB16	0.13999690193720046	0.8600030980627996
ADNP	0.13999690193720046	0.8600030980627996
TRAF3	0.13999690193720046	0.8600030980627996
IK_ENST00000417647	0.13999690193720046	0.8600030980627996
FAR2	0.13999690193720046	0.8600030980627996
CRTC1	0.13999690193720046	0.8600030980627996
NFATC4	0.13999690193720046	0.8600030980627996
OR6C75	0.13999690193720046	0.8600030980627996
ANTXR2	0.13999690193720046	0.8600030980627996
LRCH1	0.13999690193720046	0.8600030980627996
ACIN1	0.13999690193720046	0.8600030980627996
DDX27	0.13999690193720046	0.8600030980627996
AASDH_ENST00000502617	0.13999690193720046	0.8600030980627996
FUBP1_ENST00000370767	0.13999690193720046	0.8600030980627996
USP35	0.13999690193720046	0.8600030980627996
ZFP36L2	0.13999690193720046	0.8600030980627996
CCDC73	0.13999690193720046	0.8600030980627996
ART5	0.13999690193720046	0.8600030980627996
NUFIP2	0.13999690193720046	0.8600030980627996
MAGEB16_ENST00000399992	0.13999690193720046	0.8600030980627996
PAPD7	0.13999690193720046	0.8600030980627996
ATXN2L_ENST00000325215	0.13999690193720046	0.8600030980627996
CRIPAK	0.13999690193720046	0.8600030980627996
OR7E24	0.13999690193720046	0.8600030980627996
ADAMTSL4	0.13999690193720046	0.8600030980627996
PRRG3	0.13999690193720046	0.8600030980627996
DAXX	0.13999690193720046	0.8600030980627996
UBQLN2	0.13999690193720046	0.8600030980627996
ESRP1_ENST00000433389	0.13999690193720046	0.8600030980627996
PHACTR4	0.13999690193720046	0.8600030980627996
TCEB3	0.13999690193720046	0.8600030980627996
SLC22A9	0.13999690193720046	0.8600030980627996
SCLT1_ENST00000281142	0.13999690193720046	0.8600030980627996
C14orf43	0.13999690193720046	0.8600030980627996
BCL9_ENST00000234739	0.13999690193720046	0.8600030980627996
OR52N5	0.13999690193720046	0.8600030980627996
EIF2AK1	0.13999690193720046	0.8600030980627996
XPOT	0.13999690193720046	0.8600030980627996
CALHM2	0.13999690193720046	0.8600030980627996
FIP1L1_ENST00000358575	0.13999690193720046	0.8600030980627996
MFRP	0.13999690193720046	0.8600030980627996
SLC35F5	0.13999690193720046	0.8600030980627996
RBM27	0.13999690193720046	0.8600030980627996
EGR1_ENST00000239938	0.13999690193720046	0.8600030980627996
USP35_ENST00000263311	0.13999690193720046	0.8600030980627996
AMBRA1_ENST00000458649	0.13999690193720046	0.8600030980627996
FIP1L1_ENST00000337488	0.13999690193720046	0.8600030980627996
ESRP1	0.13999690193720046	0.8600030980627996
ATXN2L_ENST00000340394	0.13999690193720046	0.8600030980627996
ASB10_ENST00000422024	0.13999690193720046	0.8600030980627996
SPRED1	0.13999690193720046	0.8600030980627996
HDAC2	0.13999690193720046	0.8600030980627996
FUBP1_ENST00000436586	0.13999690193720046	0.8600030980627996
KLF3	0.13999690193720046	0.8600030980627996
TAF1B	0.13999690193720046	0.8600030980627996
FCN3	0.13999690193720046	0.8600030980627996
PHF15	0.13999690193720046	0.8600030980627996
MTHFD1L_ENST00000453602	0.14158420352450204	0.8584157964754979
ENSG00000216560	0.14158420352450204	0.8584157964754979
MSH3	0.145552457492756	0.8544475425072441
FOXP4	0.145552457492756	0.8544475425072441
MYBL1	0.145552457492756	0.8544475425072441
R3HDM1	0.145552457492756	0.8544475425072441
ETV4_ENST00000319349	0.145552457492756	0.8544475425072441
ZBTB1_ENST00000394712	0.145552457492756	0.8544475425072441
LTN1	0.145552457492756	0.8544475425072441
MAP7D1	0.145552457492756	0.8544475425072441
NKTR	0.145552457492756	0.8544475425072441
TLE2	0.145552457492756	0.8544475425072441
IPO11_ENST00000409296	0.145552457492756	0.8544475425072441
FOXP4_ENST00000373060	0.145552457492756	0.8544475425072441
MED23_ENST00000403834	0.145552457492756	0.8544475425072441
SEC31A_ENST00000264405	0.145552457492756	0.8544475425072441
ASPG	0.145552457492756	0.8544475425072441
SEC31A_ENST00000395310	0.145552457492756	0.8544475425072441
Q86U10_HUMAN	0.145552457492756	0.8544475425072441
RINT1	0.145552457492756	0.8544475425072441
ATF7IP_ENST00000543189	0.145552457492756	0.8544475425072441
CCDC150	0.145552457492756	0.8544475425072441
MTA3	0.14823591441238498	0.8517640855876151
SNX25	0.14823591441238498	0.8517640855876151
EFCAB1	0.14823591441238498	0.8517640855876151
OR52A4	0.14823591441238498	0.8517640855876151
MCM7_ENST00000303887	0.14823591441238498	0.8517640855876151
KIAA0930	0.14823591441238498	0.8517640855876151
EPM2AIP1	0.14823591441238498	0.8517640855876151
FANK1	0.14823591441238498	0.8517640855876151
C17orf63	0.14823591441238498	0.8517640855876151
GRIK2_ENST00000369138	0.14877893863961975	0.8512210613603802
SULF1	0.14877893863961975	0.8512210613603802
TP53BP2_ENST00000343537	0.14877893863961975	0.8512210613603802
MEF2C_ENST00000424173	0.14877893863961975	0.8512210613603802
DYRK1A	0.14877893863961975	0.8512210613603802
DEPDC5	0.14877893863961975	0.8512210613603802
ROBO2_ENST00000487694	0.14877893863961975	0.8512210613603802
KCNMA1_ENST00000406533	0.14877893863961975	0.8512210613603802
SPEF2_ENST00000356031	0.14877893863961975	0.8512210613603802
PCDH15_ENST00000395438	0.14877893863961975	0.8512210613603802
PDE4DIP	0.14877893863961975	0.8512210613603802
PCDH15_ENST00000417177	0.14877893863961975	0.8512210613603802
LRP10	0.14877893863961975	0.8512210613603802
ANK3_ENST00000395293	0.14877893863961975	0.8512210613603802
SPAG9_ENST00000262013	0.14877893863961975	0.8512210613603802
RDX	0.14877893863961975	0.8512210613603802
MACF1_ENST00000361689	0.14877893863961975	0.8512210613603802
PCDH15	0.14877893863961975	0.8512210613603802
PDCD6IP	0.14877893863961975	0.8512210613603802
NUP98	0.14877893863961975	0.8512210613603802
TAF1	0.14877893863961975	0.8512210613603802
VEPH1	0.14877893863961975	0.8512210613603802
PUM1	0.14877893863961975	0.8512210613603802
MARS	0.14877893863961975	0.8512210613603802
KCNMA1_ENST00000404857	0.14877893863961975	0.8512210613603802
HNRNPUL1	0.14877893863961975	0.8512210613603802
WDR64_ENST00000366552	0.14877893863961975	0.8512210613603802
TNC	0.14877893863961975	0.8512210613603802
ROBO2	0.14877893863961975	0.8512210613603802
GRM7	0.14877893863961975	0.8512210613603802
PCDH15_ENST00000414778	0.14877893863961975	0.8512210613603802
RNF20	0.14877893863961975	0.8512210613603802
SCAI	0.14877893863961975	0.8512210613603802
PSG11	0.14877893863961975	0.8512210613603802
DEPDC5_ENST00000535622	0.14877893863961975	0.8512210613603802
PSG4_ENST00000405312	0.14877893863961975	0.8512210613603802
CADPS	0.14877893863961975	0.8512210613603802
SPINK5	0.14877893863961975	0.8512210613603802
TAF1_ENST00000276072	0.14877893863961975	0.8512210613603802
ATG5	0.15003330003330004	0.8499666999667
C19orf63_ENST00000376918	0.15003330003330004	0.8499666999667
CDKN1A	0.15003330003330004	0.8499666999667
ZNF514	0.15003330003330004	0.8499666999667
VANGL1	0.15003330003330004	0.8499666999667
NXF1	0.15003330003330004	0.8499666999667
HDAC2_ENST00000398283	0.15003330003330004	0.8499666999667
ARL13B_ENST00000394222	0.15003330003330004	0.8499666999667
PSIP1_ENST00000380733	0.15003330003330004	0.8499666999667
GRB14_ENST00000543549	0.15003330003330004	0.8499666999667
CLDN16	0.15003330003330004	0.8499666999667
IFI16_ENST00000295809	0.15003330003330004	0.8499666999667
RRH	0.15003330003330004	0.8499666999667
NAP1L1	0.15003330003330004	0.8499666999667
KRR1	0.15003330003330004	0.8499666999667
PKD1L2	0.15003330003330004	0.8499666999667
GTSF1	0.15003330003330004	0.8499666999667
TNRC6B_ENST00000301923	0.15003330003330004	0.8499666999667
PRPF38B	0.15003330003330004	0.8499666999667
WAC	0.15003330003330004	0.8499666999667
MCM7	0.15003330003330004	0.8499666999667
TAF12	0.15003330003330004	0.8499666999667
UQCC	0.15003330003330004	0.8499666999667
PHF6_ENST00000332070	0.15003330003330004	0.8499666999667
LDB1	0.15003330003330004	0.8499666999667
EXOC6B	0.15003330003330004	0.8499666999667
CXorf58_ENST00000379211	0.15003330003330004	0.8499666999667
ELOVL4	0.15003330003330004	0.8499666999667
TSGA10	0.15003330003330004	0.8499666999667
SLC17A2	0.15003330003330004	0.8499666999667
LDB3_ENST00000372056	0.15003330003330004	0.8499666999667
C9orf85_ENST00000377031	0.15003330003330004	0.8499666999667
BIN2	0.15003330003330004	0.8499666999667
C20orf85	0.15003330003330004	0.8499666999667
ZNF276	0.15003330003330004	0.8499666999667
TRMT44	0.15003330003330004	0.8499666999667
C11orf10	0.15003330003330004	0.8499666999667
CD300C	0.15003330003330004	0.8499666999667
TNFSF18	0.15003330003330004	0.8499666999667
ING1	0.15003330003330004	0.8499666999667
MTERF	0.15003330003330004	0.8499666999667
DIEXF	0.15003330003330004	0.8499666999667
ING1_ENST00000338450	0.15003330003330004	0.8499666999667
PRKRA	0.15003330003330004	0.8499666999667
STAMBPL1	0.15003330003330004	0.8499666999667
QKI	0.15003330003330004	0.8499666999667
SRSF12	0.15003330003330004	0.8499666999667
IFNGR1	0.15003330003330004	0.8499666999667
FAM117B	0.15003330003330004	0.8499666999667
GCFC1	0.15003330003330004	0.8499666999667
TCF7L2_ENST00000543371	0.15003330003330004	0.8499666999667
C20orf27	0.15003330003330004	0.8499666999667
RUNX1_ENST00000486278	0.15003330003330004	0.8499666999667
CGRRF1	0.15003330003330004	0.8499666999667
MCEE	0.15003330003330004	0.8499666999667
TMEM196_ENST00000405764	0.15003330003330004	0.8499666999667
STX7	0.15003330003330004	0.8499666999667
IL22RA2	0.15003330003330004	0.8499666999667
MOG	0.15003330003330004	0.8499666999667
C1orf146	0.15003330003330004	0.8499666999667
TRIM17_ENST00000456946	0.15003330003330004	0.8499666999667
HS1BP3	0.15003330003330004	0.8499666999667
COX4I2	0.15003330003330004	0.8499666999667
TMEM196	0.15003330003330004	0.8499666999667
CXorf58	0.15003330003330004	0.8499666999667
DEFB118	0.15003330003330004	0.8499666999667
PLK2	0.15003330003330004	0.8499666999667
KCNMB1_ENST00000521859	0.15003330003330004	0.8499666999667
PHYH	0.15003330003330004	0.8499666999667
KLHDC5	0.15003330003330004	0.8499666999667
TNFSF18_ENST00000404377	0.15003330003330004	0.8499666999667
CLEC2B	0.15003330003330004	0.8499666999667
LIPJ	0.15003330003330004	0.8499666999667
DAZAP1	0.15003330003330004	0.8499666999667
LATS1_ENST00000253339	0.15057632426053477	0.8494236757394652
ZNF439	0.15057632426053477	0.8494236757394652
SUZ12	0.15057632426053477	0.8494236757394652
C14orf39	0.15057632426053477	0.8494236757394652
TRIM59	0.15057632426053477	0.8494236757394652
NFIA	0.15057632426053477	0.8494236757394652
EFHA2	0.15057632426053477	0.8494236757394652
PAN3	0.15057632426053477	0.8494236757394652
CNTN6	0.15057632426053477	0.8494236757394652
ARHGAP35	0.15057632426053477	0.8494236757394652
ZC3H13_ENST00000242848	0.15057632426053477	0.8494236757394652
IQCB1	0.15057632426053477	0.8494236757394652
LATS1_ENST00000543571	0.15057632426053477	0.8494236757394652
MORC4	0.15057632426053477	0.8494236757394652
FTSJD1	0.15057632426053477	0.8494236757394652
MLLT4	0.15057632426053477	0.8494236757394652
CCAR1	0.15057632426053477	0.8494236757394652
OR2J2	0.15057632426053477	0.8494236757394652
ZNF441	0.15057632426053477	0.8494236757394652
BTBD7	0.15057632426053477	0.8494236757394652
RGL2	0.15057632426053477	0.8494236757394652
IQCC	0.15057632426053477	0.8494236757394652
WDR47	0.15057632426053477	0.8494236757394652
GPC3_ENST00000394299	0.15057632426053477	0.8494236757394652
MLLT4_ENST00000392108	0.15057632426053477	0.8494236757394652
SLC35B2	0.15057632426053477	0.8494236757394652
CDC5L	0.15057632426053477	0.8494236757394652
PAN3_ENST00000380958	0.15057632426053477	0.8494236757394652
FBXW7_NM_018315_2	0.15353725222146272	0.8464627477785373
TP53_ENST00000545858	0.15353725222146272	0.8464627477785373
FBXW7_ENST00000296555	0.15353725222146272	0.8464627477785373
FAM123B_ENST00000330258	0.15459679209679209	0.845403207903208
SLC44A3_ENST00000271227	0.15558885558885557	0.8444111444111445
MBD2	0.15558885558885557	0.8444111444111445
RBPJ_ENST00000348160	0.15558885558885557	0.8444111444111445
SRPK1	0.15558885558885557	0.8444111444111445
C9orf91	0.15558885558885557	0.8444111444111445
CCNH	0.15558885558885557	0.8444111444111445
ZNF131	0.15558885558885557	0.8444111444111445
SNRNP25	0.15558885558885557	0.8444111444111445
UXT	0.15558885558885557	0.8444111444111445
EXOG	0.15558885558885557	0.8444111444111445
NF1_ENST00000444181	0.15558885558885557	0.8444111444111445
SYTL2	0.15558885558885557	0.8444111444111445
BAX	0.15558885558885557	0.8444111444111445
ACY1	0.15558885558885557	0.8444111444111445
SLC44A3	0.15558885558885557	0.8444111444111445
RMND5B	0.15558885558885557	0.8444111444111445
SLC25A39_ENST00000377095	0.15558885558885557	0.8444111444111445
JOSD1	0.15558885558885557	0.8444111444111445
RBPJ	0.15558885558885557	0.8444111444111445
PLEKHM3_ENST00000427836	0.1561318798160903	0.8438681201839097
PLEKHM3	0.1561318798160903	0.8438681201839097
CDCP2	0.1594413463816449	0.8405586536183551
NAGPA	0.1594413463816449	0.8405586536183551
INO80E	0.1594413463816449	0.8405586536183551
XBP1	0.1594413463816449	0.8405586536183551
DNAJB7	0.1594413463816449	0.8405586536183551
PRR11	0.1594413463816449	0.8405586536183551
C6orf125	0.1594413463816449	0.8405586536183551
CLYBL_ENST00000416504	0.1594413463816449	0.8405586536183551
EPN2	0.1594413463816449	0.8405586536183551
B2M_ENST00000544417	0.1594413463816449	0.8405586536183551
FAM60A	0.1594413463816449	0.8405586536183551
DGUOK	0.1594413463816449	0.8405586536183551
FAM104A	0.1594413463816449	0.8405586536183551
ATE1	0.1594413463816449	0.8405586536183551
PCBP2	0.1594413463816449	0.8405586536183551
RTN3_ENST00000341307	0.1594413463816449	0.8405586536183551
FLT3LG	0.1594413463816449	0.8405586536183551
TIMM17B	0.1594413463816449	0.8405586536183551
RTN3_ENST00000356000	0.1594413463816449	0.8405586536183551
UBE2Q1	0.1594413463816449	0.8405586536183551
SLAIN1	0.1594413463816449	0.8405586536183551
C16orf88	0.1594413463816449	0.8405586536183551
ZNF548_ENST00000336128	0.1594413463816449	0.8405586536183551
WBP1	0.1594413463816449	0.8405586536183551
MTAP	0.1594413463816449	0.8405586536183551
ATE1_ENST00000224652	0.1594413463816449	0.8405586536183551
NFKBIA	0.1594413463816449	0.8405586536183551
IYD_ENST00000392256	0.1594413463816449	0.8405586536183551
QKI_ENST00000275262	0.1594413463816449	0.8405586536183551
TTK_ENST00000369798	0.1594413463816449	0.8405586536183551
SAT1_ENST00000379251	0.1594413463816449	0.8405586536183551
MED8_ENST00000290663	0.1594413463816449	0.8405586536183551
SEC62	0.1594413463816449	0.8405586536183551
C18orf34	0.15998437060887963	0.8400156293911204
AIM2	0.15998437060887963	0.8400156293911204
CHD2	0.15998437060887963	0.8400156293911204
SMAD3_ENST00000439724	0.15998437060887963	0.8400156293911204
ABCA10	0.15998437060887963	0.8400156293911204
COBLL1_ENST00000194871	0.15998437060887963	0.8400156293911204
CHD2_ENST00000394196	0.15998437060887963	0.8400156293911204
CPEB2	0.15998437060887963	0.8400156293911204
SMARCA1	0.15998437060887963	0.8400156293911204
GBP3	0.15998437060887963	0.8400156293911204
TCP11_ENST00000311875	0.15998437060887963	0.8400156293911204
PAX2_ENST00000428433	0.15998437060887963	0.8400156293911204
HNRPDL	0.15998437060887963	0.8400156293911204
AAAS	0.15998437060887963	0.8400156293911204
COBLL1	0.15998437060887963	0.8400156293911204
FBXL5	0.15998437060887963	0.8400156293911204
PLAU	0.16030838093944888	0.8396916190605511
SCML1	0.16030838093944888	0.8396916190605511
C10orf68	0.16400483844513694	0.8359951615548632
PKD2	0.1700207687049792	0.8299792312950208
ZNF23	0.1700207687049792	0.8299792312950208
TRMT2A_ENST00000404751	0.1700207687049792	0.8299792312950208
RAD50_ENST00000265335	0.1700207687049792	0.8299792312950208
SMARCD2	0.1700207687049792	0.8299792312950208
SMARCE1_ENST00000348513	0.1700207687049792	0.8299792312950208
NOTUM	0.1700207687049792	0.8299792312950208
MLF1_ENST00000392822	0.1700207687049792	0.8299792312950208
EMP1	0.1700207687049792	0.8299792312950208
ERMN	0.1700207687049792	0.8299792312950208
INTS12	0.1700207687049792	0.8299792312950208
PIK3R1_ENST00000336483	0.17101748380818146	0.8289825161918185
PIK3R1_ENST00000320694	0.17101748380818146	0.8289825161918185
KRTAP2-2	0.1758979290146981	0.8241020709853019
TGIF1	0.1790689410092395	0.8209310589907606
NPM1	0.1790689410092395	0.8209310589907606
SCRN3_ENST00000409673	0.1790689410092395	0.8209310589907606
RPL37	0.18119926682377585	0.8188007331762241
WAPAL	0.18166356860386712	0.818336431396133
DAZAP1_ENST00000336761	0.18166356860386712	0.818336431396133
ENSG00000269636	0.18166356860386712	0.818336431396133
HOXB2	0.18166356860386712	0.818336431396133
FILIP1L	0.18166356860386712	0.818336431396133
PHTF2	0.18166356860386712	0.818336431396133
NR_002733_1	0.18166356860386712	0.818336431396133
KIF20B_ENST00000416354	0.18166356860386712	0.818336431396133
ENSG00000214841	0.18166356860386712	0.818336431396133
Q86TT0_HUMAN	0.18166356860386712	0.818336431396133
ENSG00000269305	0.18166356860386712	0.818336431396133
COX17	0.18166356860386712	0.818336431396133
Q9P2A3_HUMAN	0.18166356860386712	0.818336431396133
SMC6_ENST00000381272	0.18166356860386712	0.818336431396133
MYO15B	0.18166356860386712	0.818336431396133
RP11-366L20.2	0.18166356860386712	0.818336431396133
ZFPM1	0.18166356860386712	0.818336431396133
Q6ZQU9_HUMAN	0.18166356860386712	0.818336431396133
AASDH	0.18166356860386712	0.818336431396133
CD99_ENST00000381180	0.18166356860386712	0.818336431396133
GRAPL	0.18166356860386712	0.818336431396133
TNRC6B	0.18166356860386712	0.818336431396133
FAM193A_ENST00000324666	0.18166356860386712	0.818336431396133
CEP290	0.18166356860386712	0.818336431396133
WDR3_ENST00000369441	0.18166356860386712	0.818336431396133
IP6K2_ENST00000432678	0.18166356860386712	0.818336431396133
ENSG00000257040	0.18166356860386712	0.818336431396133
GLTSCR1	0.18166356860386712	0.818336431396133
PHF14_ENST00000403050	0.18166356860386712	0.818336431396133
ARMS2	0.18166356860386712	0.818336431396133
VCP	0.18166356860386712	0.818336431396133
DST_ENST00000370754	0.18166356860386712	0.818336431396133
MED23_ENST00000540546	0.18166356860386712	0.818336431396133
CLOCK	0.18166356860386712	0.818336431396133
CRTC1_ENST00000338797	0.18166356860386712	0.818336431396133
ENSG00000268926	0.18166356860386712	0.818336431396133
MSH3_ENST00000265081	0.18166356860386712	0.818336431396133
MYB_ENST00000316528	0.18166356860386712	0.818336431396133
DNA2	0.18166356860386712	0.818336431396133
ENSG00000214325	0.18166356860386712	0.818336431396133
C9orf84_ENST00000374287	0.18166356860386712	0.818336431396133
TBC1D12	0.18166356860386712	0.818336431396133
FAM82A1_ENST00000425641	0.18166356860386712	0.818336431396133
IFI44_ENST00000446486	0.18166356860386712	0.818336431396133
ENSG00000269647	0.18166356860386712	0.818336431396133
RBM12B-AS1	0.18166356860386712	0.818336431396133
ENSG00000179028	0.18166356860386712	0.818336431396133
CTPS2_ENST00000455276	0.18166356860386712	0.818336431396133
ADAMTSL4_ENST00000369039	0.18166356860386712	0.818336431396133
NOTCH1_ENST00000277541	0.18203463203463202	0.817965367965368
NOTCH1	0.18203463203463202	0.817965367965368
TMEM170A	0.1832508701911687	0.8167491298088313
LEPROTL1_ENST00000523116	0.1832508701911687	0.8167491298088313
COQ4_ENST00000372875	0.1832508701911687	0.8167491298088313
Q86XG0_HUMAN	0.1832508701911687	0.8167491298088313
CU085_HUMAN	0.1832508701911687	0.8167491298088313
RAD23B_ENST00000457811	0.1832508701911687	0.8167491298088313
ARFRP1_ENST00000217224	0.1832508701911687	0.8167491298088313
TRIM36_ENST00000379617	0.1832508701911687	0.8167491298088313
ATP2B1_ENST00000551310	0.1832508701911687	0.8167491298088313
SAMD13_ENST00000370667	0.1832508701911687	0.8167491298088313
SHFM1	0.1832508701911687	0.8167491298088313
TRA2B_ENST00000342294	0.1832508701911687	0.8167491298088313
FUCA2_ENST00000451668	0.1832508701911687	0.8167491298088313
ENSG00000205300	0.1832508701911687	0.8167491298088313
Q8N164_HUMAN	0.1832508701911687	0.8167491298088313
ENSG00000233863	0.1832508701911687	0.8167491298088313
C21orf74	0.1832508701911687	0.8167491298088313
ENSG00000214325_ENST00000398113	0.1832508701911687	0.8167491298088313
Z99715.1	0.1832508701911687	0.8167491298088313
RIIAD1	0.1832508701911687	0.8167491298088313
SDR42E2	0.1832508701911687	0.8167491298088313
PEA15_ENST00000368076	0.1832508701911687	0.8167491298088313
ENSG00000268657	0.1832508701911687	0.8167491298088313
ENSG00000212999	0.1832508701911687	0.8167491298088313
ENSG00000268798	0.1832508701911687	0.8167491298088313
MED19	0.1832508701911687	0.8167491298088313
PPY	0.1832508701911687	0.8167491298088313
ENSG00000267824	0.1832508701911687	0.8167491298088313
ENSG00000203876	0.1832508701911687	0.8167491298088313
C21orf49	0.1832508701911687	0.8167491298088313
HLA-DPB1_ENST00000416804	0.1832508701911687	0.8167491298088313
FUBP3_ENST00000372376	0.1832508701911687	0.8167491298088313
KDM6A_ENST00000431196	0.1832508701911687	0.8167491298088313
TMEM68_ENST00000521229	0.1832508701911687	0.8167491298088313
ENSG00000167475	0.1832508701911687	0.8167491298088313
TFAM_ENST00000395377	0.1832508701911687	0.8167491298088313
C5orf27	0.1832508701911687	0.8167491298088313
RAB11A_ENST00000435304	0.1832508701911687	0.8167491298088313
C3orf65	0.1832508701911687	0.8167491298088313
DEFB106B	0.1832508701911687	0.8167491298088313
DCDC2C	0.1832508701911687	0.8167491298088313
PBOV1	0.1832508701911687	0.8167491298088313
ENSG00000137021	0.1832508701911687	0.8167491298088313
ENSG00000176515	0.1832508701911687	0.8167491298088313
TXLNB_ENST00000367652	0.1832508701911687	0.8167491298088313
ENSG00000268852	0.1832508701911687	0.8167491298088313
CTF1	0.1832508701911687	0.8167491298088313
LOC401599	0.1832508701911687	0.8167491298088313
MAD2L2_ENST00000376655	0.1832508701911687	0.8167491298088313
ENSG00000205783	0.1832508701911687	0.8167491298088313
ENSG00000268069	0.1832508701911687	0.8167491298088313
STAU1_ENST00000456866	0.1832508701911687	0.8167491298088313
AC114273.2	0.1832508701911687	0.8167491298088313
RIIAD1_ENST00000479191	0.1832508701911687	0.8167491298088313
ATRX_ENST00000400866	0.1832508701911687	0.8167491298088313
AURKC_ENST00000415300	0.1832508701911687	0.8167491298088313
C9orf92_ENST00000433347	0.1832508701911687	0.8167491298088313
DPAGT1_ENST00000432443	0.1832508701911687	0.8167491298088313
C1orf138	0.1832508701911687	0.8167491298088313
ENSG00000204957	0.1832508701911687	0.8167491298088313
CXCL11	0.1832508701911687	0.8167491298088313
DNAJA1P5	0.1832508701911687	0.8167491298088313
C10orf115	0.1832508701911687	0.8167491298088313
LGALS7_ENST00000378626	0.1832508701911687	0.8167491298088313
TRIM5_ENST00000396853	0.1832508701911687	0.8167491298088313
C3orf65_ENST00000296270	0.1832508701911687	0.8167491298088313
PTMS_ENST00000389462	0.1832508701911687	0.8167491298088313
PBOV1_ENST00000527246	0.1832508701911687	0.8167491298088313
TMA7	0.1832508701911687	0.8167491298088313
ATP5D	0.1832508701911687	0.8167491298088313
PPP2R4_ENST00000524946	0.1832508701911687	0.8167491298088313
ENSG00000223474	0.1832508701911687	0.8167491298088313
FAM46A_ENST00000412306	0.1832508701911687	0.8167491298088313
TXLNG2P	0.1832508701911687	0.8167491298088313
ENSG00000225996	0.1832508701911687	0.8167491298088313
LYRM5	0.1832508701911687	0.8167491298088313
LY6G6E_ENST00000383418	0.1832508701911687	0.8167491298088313
KRBOX1	0.1832508701911687	0.8167491298088313
RPS27_ENST00000392558	0.1832508701911687	0.8167491298088313
EIF5A2	0.1832508701911687	0.8167491298088313
ENSG00000174398	0.1832508701911687	0.8167491298088313
DUT	0.1832508701911687	0.8167491298088313
IP6K2_ENST00000340879	0.1832508701911687	0.8167491298088313
NCRNA00086	0.1832508701911687	0.8167491298088313
AL512274_9	0.1832508701911687	0.8167491298088313
KRBOX1_ENST00000418176	0.1832508701911687	0.8167491298088313
TMEM78	0.1832508701911687	0.8167491298088313
MAPK9_ENST00000397072	0.1832508701911687	0.8167491298088313
VSTM5_ENST00000409977	0.1832508701911687	0.8167491298088313
RPL28_ENST00000560583	0.1832508701911687	0.8167491298088313
MAX_ENST00000341653	0.1832508701911687	0.8167491298088313
GRK5_ENST00000369106	0.1832508701911687	0.8167491298088313
CLEC7A_ENST00000310002	0.1832508701911687	0.8167491298088313
HBA2	0.1832508701911687	0.8167491298088313
ENSG00000205047	0.1832508701911687	0.8167491298088313
RNASEK	0.1832508701911687	0.8167491298088313
COX5B	0.1832508701911687	0.8167491298088313
ACYP2_ENST00000406041	0.1832508701911687	0.8167491298088313
UBE2W_ENST00000453587	0.1832508701911687	0.8167491298088313
RFX3_ENST00000381984	0.1832508701911687	0.8167491298088313
CDC42_ENST00000315554	0.1832508701911687	0.8167491298088313
ENSG00000197825	0.1832508701911687	0.8167491298088313
CENPM_ENST00000472374	0.1832508701911687	0.8167491298088313
