	OG	TSG
PATE4	0.3320638636655447	0.6679361363344553
CISH_ENST00000443053	0.3320638636655447	0.6679361363344553
UTP3	0.3320638636655447	0.6679361363344553
GMCL1	0.3320638636655447	0.6679361363344553
UCN2	0.3320638636655447	0.6679361363344553
C5orf56	0.3320638636655447	0.6679361363344553
GCNT2_ENST00000265012	0.3320638636655447	0.6679361363344553
MIER1_ENST00000357692	0.3320638636655447	0.6679361363344553
FAM35A	0.3320638636655447	0.6679361363344553
CDKN2AIPNL	0.3320638636655447	0.6679361363344553
PATE4_ENST00000457514	0.3320638636655447	0.6679361363344553
C12orf69	0.3320638636655447	0.6679361363344553
PCSK5_ENST00000424854	0.33208950318085545	0.6679104968191445
C2orf16_ENST00000408964	0.33208950318085545	0.6679104968191445
WDR52	0.33208950318085545	0.6679104968191445
LAS1L	0.33208950318085545	0.6679104968191445
ABCD3	0.33208950318085545	0.6679104968191445
FSIP1	0.33208950318085545	0.6679104968191445
FRMD7	0.33208950318085545	0.6679104968191445
GPR110	0.33208950318085545	0.6679104968191445
FRAS1_ENST00000264899	0.33208950318085545	0.6679104968191445
MCM9_ENST00000316316	0.33208950318085545	0.6679104968191445
C4BPA	0.33208950318085545	0.6679104968191445
TMEM87B	0.33208950318085545	0.6679104968191445
ENSG00000251537	0.33208950318085545	0.6679104968191445
IQGAP2	0.33208950318085545	0.6679104968191445
PHF16	0.33208950318085545	0.6679104968191445
CDRT1_ENST00000395906	0.33208950318085545	0.6679104968191445
EDEM3	0.33208950318085545	0.6679104968191445
SLC2A13	0.33208950318085545	0.6679104968191445
SHROOM3	0.33208950318085545	0.6679104968191445
DUS3L	0.33208950318085545	0.6679104968191445
CCDC157_ENST00000405659	0.33208950318085545	0.6679104968191445
CAGE1	0.33208950318085545	0.6679104968191445
BANK1	0.33208950318085545	0.6679104968191445
UBR1	0.33208950318085545	0.6679104968191445
MOCOS	0.33208950318085545	0.6679104968191445
ATP7A_ENST00000341514	0.33208950318085545	0.6679104968191445
ATP7A	0.33208950318085545	0.6679104968191445
KIAA0754_ENST00000530275	0.33208950318085545	0.6679104968191445
ZNF407_ENST00000582337	0.33208950318085545	0.6679104968191445
RASGEF1C	0.33208950318085545	0.6679104968191445
KLHL25	0.33208950318085545	0.6679104968191445
XYLB	0.33208950318085545	0.6679104968191445
AMOTL1	0.33208950318085545	0.6679104968191445
FNDC3A	0.33208950318085545	0.6679104968191445
ZNF438	0.33208950318085545	0.6679104968191445
ZNF337	0.33208950318085545	0.6679104968191445
DDX18	0.33208950318085545	0.6679104968191445
KIAA0754	0.33208950318085545	0.6679104968191445
C5orf42	0.33208950318085545	0.6679104968191445
CAGE1_ENST00000338150	0.33208950318085545	0.6679104968191445
KIF2C	0.33208950318085545	0.6679104968191445
SLC26A5_ENST00000339444	0.33208950318085545	0.6679104968191445
SART3	0.33208950318085545	0.6679104968191445
KIF14	0.33208950318085545	0.6679104968191445
ZNF526	0.33208950318085545	0.6679104968191445
CCDC157	0.33208950318085545	0.6679104968191445
DNAH2_ENST00000570791	0.33208950318085545	0.6679104968191445
AIM1	0.33208950318085545	0.6679104968191445
MZF1	0.33208950318085545	0.6679104968191445
C3orf67_ENST00000482387	0.33208950318085545	0.6679104968191445
SLC2A13_ENST00000280871	0.33208950318085545	0.6679104968191445
NEK11	0.33208950318085545	0.6679104968191445
KIF18A	0.33208950318085545	0.6679104968191445
C14orf37	0.33208950318085545	0.6679104968191445
OSGIN2_ENST00000451899	0.33208950318085545	0.6679104968191445
ZNF10	0.33208950318085545	0.6679104968191445
CLCA2	0.33208950318085545	0.6679104968191445
DNAH6_ENST00000398278	0.33208950318085545	0.6679104968191445
BOD1L	0.33208950318085545	0.6679104968191445
ABCA6	0.33208950318085545	0.6679104968191445
DYRK4	0.33208950318085545	0.6679104968191445
EGF	0.33208950318085545	0.6679104968191445
SCFD2	0.33208950318085545	0.6679104968191445
C10orf6	0.33208950318085545	0.6679104968191445
CUL5	0.33208950318085545	0.6679104968191445
KIF4A	0.33208950318085545	0.6679104968191445
CAGE1_ENST00000502583	0.33208950318085545	0.6679104968191445
OSGIN2	0.33208950318085545	0.6679104968191445
C5orf42_ENST00000425232	0.33208950318085545	0.6679104968191445
KCTD8	0.33211900967990754	0.6678809903200923
ZNF430	0.3321272447267492	0.6678727552732507
TMEM41A	0.33227238447826685	0.6677276155217332
DSTN	0.33227238447826685	0.6677276155217332
ERBB2IP	0.3323089685110542	0.6676910314889457
CNOT4	0.3323089685110542	0.6676910314889457
MYO1H_ENST00000431443	0.3323089685110542	0.6676910314889457
MPDZ_ENST00000541718	0.3323089685110542	0.6676910314889457
ARL2BP	0.3323653589342714	0.6676346410657286
RUFY2_ENST00000342616	0.3323653589342714	0.6676346410657286
PHF10	0.3323653589342714	0.6676346410657286
SMARCD2_ENST00000323347	0.3323653589342714	0.6676346410657286
STK32A_ENST00000541094	0.3323653589342714	0.6676346410657286
MAML3_ENST00000509479	0.33236651879602097	0.667633481203979
MAML3	0.33236651879602097	0.667633481203979
CHIA	0.33248674302578096	0.667513256974219
ACPL2	0.33248674302578096	0.667513256974219
OR10A5	0.33250004660724053	0.6674999533927594
OR4D9	0.33250004660724053	0.6674999533927594
KIAA0748_ENST00000449076	0.33255529094523656	0.6674447090547633
FCRL6	0.33255529094523656	0.6674447090547633
ZNF880	0.33256775965249263	0.6674322403475071
KRTAP4-16P	0.33281366237729987	0.6671863376227
IYD_ENST00000500320	0.33282729162126806	0.667172708378732
ARHGAP27	0.33293903619832593	0.6670609638016741
DNAJC1	0.3329490293896019	0.6670509706103982
APCDD1	0.33316922009177435	0.6668307799082255
TCEB3B	0.33316922009177435	0.6668307799082255
CLVS1	0.33316922009177435	0.6668307799082255
PPP1R2P9	0.3331723571837249	0.6668276428162752
ACAA1	0.3332504979923458	0.6667495020076541
HAUS2	0.3332504979923458	0.6667495020076541
DGCR6L	0.3332763290253032	0.6667236709746968
LRRC39	0.3332763290253032	0.6667236709746968
ZNF462	0.3333767091741024	0.6666232908258976
PDZD2	0.3333767091741024	0.6666232908258976
C1orf106	0.33339144483319755	0.6666085551668024
FUNDC1	0.3334048689411727	0.6665951310588273
PTGES3	0.3334048689411727	0.6665951310588273
RIC3	0.3334408909257241	0.6665591090742757
SERTAD4	0.3334408909257241	0.6665591090742757
AGBL4_ENST00000371838	0.3334408909257241	0.6665591090742757
ACAD10_ENST00000413681	0.3335125986388119	0.6664874013611881
ITPR1_ENST00000302640	0.3335236901597406	0.6664763098402593
ITPR1_ENST00000357086	0.3335236901597406	0.6664763098402593
FAM38B_ENST00000302079	0.3335236901597406	0.6664763098402593
CAD	0.3335236901597406	0.6664763098402593
CKAP2L	0.33358569412799455	0.6664143058720053
USP10	0.33358569412799455	0.6664143058720053
ZNF431	0.3336519947233662	0.6663480052766338
ZNF333	0.3336519947233662	0.6663480052766338
PIWIL4	0.3336519947233662	0.6663480052766338
ITGB2	0.3336839807252421	0.6663160192747578
PLG	0.3336839807252421	0.6663160192747578
ENSG00000188219	0.3336839807252421	0.6663160192747578
NRXN1_ENST00000402717	0.3336839807252421	0.6663160192747578
TIE1	0.3336839807252421	0.6663160192747578
NPAS3	0.3336839807252421	0.6663160192747578
DPP10_ENST00000410059	0.3336839807252421	0.6663160192747578
BACH2	0.3336839807252421	0.6663160192747578
PXDN	0.3336839807252421	0.6663160192747578
ZNF835	0.3336839807252421	0.6663160192747578
SLIT3	0.3336839807252421	0.6663160192747578
BACH2_ENST00000257749	0.3336839807252421	0.6663160192747578
NRXN1_ENST00000404971	0.3336839807252421	0.6663160192747578
NRXN1_ENST00000536085	0.3336839807252421	0.6663160192747578
MYOM2	0.3336839807252421	0.6663160192747578
DPP10	0.3336839807252421	0.6663160192747578
KCNH1	0.3336839807252421	0.6663160192747578
DGKB_ENST00000258767	0.3336839807252421	0.6663160192747578
ZAP70	0.3336839807252421	0.6663160192747578
PHACTR3	0.3336839807252421	0.6663160192747578
TCERG1L_ENST00000368642	0.3336839807252421	0.6663160192747578
NPAS3_ENST00000357798	0.3336839807252421	0.6663160192747578
NTNG1_ENST00000542803	0.3336839807252421	0.6663160192747578
SNTG2	0.3336839807252421	0.6663160192747578
PTPRN	0.3336839807252421	0.6663160192747578
RANBP17	0.3337561698475221	0.6662438301524778
KIAA1210	0.3337561698475221	0.6662438301524778
FLJ39369	0.3337561698475221	0.6662438301524778
ZNF354C	0.3337561698475221	0.6662438301524778
GPR111_ENST00000296862	0.3337561698475221	0.6662438301524778
APOBR	0.3337561698475221	0.6662438301524778
ATP2A3_ENST00000352011	0.3338541117840359	0.6661458882159641
PEA15_ENST00000368076	0.3338576642012687	0.6661423357987313
CENPO_ENST00000473706	0.3338576642012687	0.6661423357987313
SDCCAG3P1	0.3338576642012687	0.6661423357987313
DENR	0.3338576642012687	0.6661423357987313
SETMAR_ENST00000430981	0.3338576642012687	0.6661423357987313
RNF170	0.3338576642012687	0.6661423357987313
AZI2_ENST00000420543	0.3338576642012687	0.6661423357987313
AIG1_ENST00000275235	0.3338576642012687	0.6661423357987313
BTF3L4	0.3338576642012687	0.6661423357987313
YAF2_ENST00000555248	0.3338576642012687	0.6661423357987313
ARPC4	0.3338576642012687	0.6661423357987313
C2orf52	0.3338576642012687	0.6661423357987313
ENSG00000269279	0.3338576642012687	0.6661423357987313
TMEM9B	0.3338576642012687	0.6661423357987313
RPL15	0.3338576642012687	0.6661423357987313
C5orf27	0.3338576642012687	0.6661423357987313
ATRX_ENST00000373341	0.3338576642012687	0.6661423357987313
SPTBN4	0.33393345551515813	0.6660665444848417
SUN1_ENST00000401592	0.33393345551515813	0.6660665444848417
UQCRC2	0.3340583832036248	0.6659416167963752
C16orf54	0.3340583832036248	0.6659416167963752
LAPTM4A	0.3340583832036248	0.6659416167963752
TMEM184B	0.3340583832036248	0.6659416167963752
CSTF2	0.3340583832036248	0.6659416167963752
FLOT2	0.3340583832036248	0.6659416167963752
BOLA3	0.3340679662688098	0.6659320337311903
SPP2	0.3340841829972265	0.6659158170027735
ABL2_ENST00000392043	0.33413758821651207	0.6658624117834878
ACSL6_ENST00000379249	0.3342823121963544	0.6657176878036456
ACSL6_ENST00000379272	0.3342823121963544	0.6657176878036456
ZNF814	0.33431164081013903	0.6656883591898608
CNOT4_ENST00000541284	0.3345216591428624	0.6654783408571375
C7orf34_ENST00000409607	0.33462449836162644	0.6653755016383734
C8orf31	0.33462449836162644	0.6653755016383734
LCE1E	0.33462449836162644	0.6653755016383734
CTAG2	0.33462449836162644	0.6653755016383734
CTAG2_ENST00000247306	0.33462449836162644	0.6653755016383734
TBC1D29	0.33462449836162644	0.6653755016383734
AB019437_1	0.33462449836162644	0.6653755016383734
PLUNC	0.33462449836162644	0.6653755016383734
CYP4F31P	0.33462449836162644	0.6653755016383734
ANKRD22	0.33462449836162644	0.6653755016383734
CRHR2_ENST00000341843	0.3346946064964135	0.6653053935035864
ROS1_ENST00000403284	0.33508392706451884	0.6649160729354812
B3GAT1	0.33510050891165016	0.6648994910883498
OR4K15	0.33510050891165016	0.6648994910883498
IGLL5	0.33510050891165016	0.6648994910883498
OR5M11	0.33510050891165016	0.6648994910883498
OR5F1	0.33510050891165016	0.6648994910883498
HTR3E	0.33510050891165016	0.6648994910883498
CUL9	0.33514009841895065	0.6648599015810492
REG1B	0.3351871996896959	0.664812800310304
ZIC4	0.3351871996896959	0.664812800310304
ZFP42	0.3351871996896959	0.664812800310304
OR5H6	0.3351871996896959	0.664812800310304
OR14C36	0.3351871996896959	0.664812800310304
ENSG00000267909	0.3352702098626012	0.6647297901373989
TSC22D1_ENST00000261489	0.33529439688442586	0.6647056031155741
MAP2K3_ENST00000316920	0.33530262597231986	0.66469737402768
CADM1	0.33530262597231986	0.66469737402768
MAP2K3	0.33530262597231986	0.66469737402768
MMP20	0.3353094214096049	0.664690578590395
SLC6A13	0.335356110929981	0.6646438890700188
HIST1H3A	0.3354186498836032	0.6645813501163967
SLC26A5	0.33543771746656975	0.6645622825334302
CTDNEP1	0.33563946244688275	0.6643605375531172
AKT1S1	0.33563946244688275	0.6643605375531172
TSPAN13	0.33563946244688275	0.6643605375531172
C1orf85_ENST00000368264	0.33563946244688275	0.6643605375531172
TAPBP_ENST00000426633	0.33563946244688275	0.6643605375531172
TCF19	0.33563946244688275	0.6643605375531172
PLCH1_ENST00000447496	0.3356571827967685	0.6643428172032314
MYO1H	0.3356571827967685	0.6643428172032314
CEND1	0.3356652622404844	0.6643347377595156
C1QA	0.3356652622404844	0.6643347377595156
FTL	0.3356652622404844	0.6643347377595156
ZZEF1	0.3357363807915488	0.664263619208451
LTK	0.33579838475980284	0.664201615240197
STK31	0.33580814898034334	0.6641918510196566
PCYT1B	0.3359720916116776	0.6640279083883223
ZNF502	0.3359720916116776	0.6640279083883223
KIAA0922	0.3360818692284695	0.6639181307715305
HDAC6_ENST00000444343	0.3360818692284695	0.6639181307715305
OGFR_ENST00000370461	0.3361088361375454	0.6638911638624545
ABCG1	0.33614614614696636	0.6638538538530336
SSFA2	0.33614614614696636	0.6638538538530336
CACNB2_ENST00000377329	0.33614614614696636	0.6638538538530336
SH3RF1	0.3361789189179105	0.6638210810820895
HRASLS_ENST00000264735	0.33619348503333557	0.6638065149666643
EN1	0.33619348503333557	0.6638065149666643
ETNK2_ENST00000367202	0.3364067639507404	0.6635932360492596
RAB4A	0.3364067639507404	0.6635932360492596
TMEM87A	0.3364067639507404	0.6635932360492596
CHGA	0.3364067639507404	0.6635932360492596
SEPT11	0.3364067639507404	0.6635932360492596
GLS_ENST00000338435	0.3364067639507404	0.6635932360492596
NCSTN_ENST00000438008	0.3364067639507404	0.6635932360492596
HTR2B	0.3364067639507404	0.6635932360492596
PSMC6_ENST00000445930	0.3364067639507404	0.6635932360492596
RFWD3	0.3364067639507404	0.6635932360492596
FAM134C	0.3364067639507404	0.6635932360492596
ZBTB3	0.3364067639507404	0.6635932360492596
METTL8_ENST00000375258	0.3364067639507404	0.6635932360492596
NEIL1	0.3364067639507404	0.6635932360492596
EIF3H	0.3364067639507404	0.6635932360492596
CSAD	0.3364067639507404	0.6635932360492596
IFT27	0.3364067639507404	0.6635932360492596
HNRNPH1_ENST00000511300	0.3364067639507404	0.6635932360492596
LINS	0.3364067639507404	0.6635932360492596
CANX_ENST00000415618	0.3364067639507404	0.6635932360492596
MLST8	0.3364067639507404	0.6635932360492596
MED8	0.3364067639507404	0.6635932360492596
FTO	0.3364067639507404	0.6635932360492596
CAPZB	0.3364067639507404	0.6635932360492596
CBARA1	0.3364067639507404	0.6635932360492596
SCML1_ENST00000380041	0.3364067639507404	0.6635932360492596
ULK3_ENST00000440863	0.3364067639507404	0.6635932360492596
FLJ25006	0.3364067639507404	0.6635932360492596
CNNM4_ENST00000540067	0.3364067639507404	0.6635932360492596
PEX11B	0.3364067639507404	0.6635932360492596
C14orf80_ENST00000329886	0.3364067639507404	0.6635932360492596
C20orf7	0.3364067639507404	0.6635932360492596
ANKMY1_ENST00000405523	0.3364067639507404	0.6635932360492596
CANX	0.3364067639507404	0.6635932360492596
PSMC6	0.3364067639507404	0.6635932360492596
CLUL1	0.3364067639507404	0.6635932360492596
ZNF414_ENST00000393927	0.3364067639507404	0.6635932360492596
MLST8_ENST00000301724	0.3364067639507404	0.6635932360492596
PKMYT1	0.3364067639507404	0.6635932360492596
CSAD_ENST00000267085	0.3364067639507404	0.6635932360492596
GPX3	0.3364067639507404	0.6635932360492596
FGA_ENST00000403106	0.3365702702539735	0.6634297297460263
THEMIS	0.3365702702539735	0.6634297297460263
SERPINI2	0.3365702702539735	0.6634297297460263
ENO2	0.3366245433110175	0.6633754566889825
MBOAT1	0.3366245433110175	0.6633754566889825
CCDC50	0.3366245433110175	0.6633754566889825
SH3BP5	0.3366245433110175	0.6633754566889825
LDB3_ENST00000458213	0.3366245433110175	0.6633754566889825
TRPA1_ENST00000262209	0.3366531684003122	0.6633468315996878
NELL2_ENST00000437801	0.3366531684003122	0.6633468315996878
NELL2_ENST00000395487	0.3366531684003122	0.6633468315996878
ADAMTS20	0.3366531684003122	0.6633468315996878
SEMA6D_ENST00000558014	0.3366531684003122	0.6633468315996878
LTBP1	0.3368719044454549	0.663128095554545
CCDC88A_ENST00000336838	0.33688976730598635	0.6631102326940137
TPP1	0.3369215245842081	0.6630784754157919
EIF3B	0.3369215245842081	0.6630784754157919
PIGN	0.3369215245842081	0.6630784754157919
TDRD3	0.3369215245842081	0.6630784754157919
ARNTL	0.3369215245842081	0.6630784754157919
CNOT3_ENST00000358389	0.3369215245842081	0.6630784754157919
EIF2AK2	0.3369215245842081	0.6630784754157919
RUFY1_ENST00000377001	0.3369755363385665	0.6630244636614335
OR4X2	0.3369950912394911	0.6630049087605088
OR8B2	0.3369950912394911	0.6630049087605088
OR4B1	0.3369950912394911	0.6630049087605088
PARK2_ENST00000366892	0.3369950912394911	0.6630049087605088
LRFN2	0.3369950912394911	0.6630049087605088
OR8B8	0.3369950912394911	0.6630049087605088
FLI1	0.3369950912394911	0.6630049087605088
PROKR1	0.3369950912394911	0.6630049087605088
GRM6	0.3369950912394911	0.6630049087605088
DDC	0.3369950912394911	0.6630049087605088
FOXG1	0.3369950912394911	0.6630049087605088
GFRA3	0.3369950912394911	0.6630049087605088
KSR2_ENST00000339824	0.3369950912394911	0.6630049087605088
KCND3_ENST00000315987	0.3369950912394911	0.6630049087605088
SLC16A14	0.3369950912394911	0.6630049087605088
ZBTB46	0.3369950912394911	0.6630049087605088
GLRA1	0.3369950912394911	0.6630049087605088
AFF3	0.3369950912394911	0.6630049087605088
IGSF21	0.3369950912394911	0.6630049087605088
FOXI1	0.3369950912394911	0.6630049087605088
KCNG4	0.3369950912394911	0.6630049087605088
FAM171B	0.3369950912394911	0.6630049087605088
OR1C1	0.3369950912394911	0.6630049087605088
PRAMEF12	0.3369950912394911	0.6630049087605088
PRKCG_ENST00000540413	0.3369950912394911	0.6630049087605088
KSR2	0.3369950912394911	0.6630049087605088
OR52E6_ENST00000379946	0.3369950912394911	0.6630049087605088
KCNF1	0.3369950912394911	0.6630049087605088
COL6A3_ENST00000392004	0.3369950912394911	0.6630049087605088
OR5A1	0.3369950912394911	0.6630049087605088
PARK2	0.3369950912394911	0.6630049087605088
MOS	0.3369950912394911	0.6630049087605088
KCNK2	0.3369950912394911	0.6630049087605088
PTX4	0.3369950912394911	0.6630049087605088
TMPRSS11B	0.3369950912394911	0.6630049087605088
T	0.3369950912394911	0.6630049087605088
S1PR1	0.3369950912394911	0.6630049087605088
TNFRSF11B	0.33703758693210684	0.6629624130678932
COG5	0.33709106409489675	0.6629089359051031
TCP11L2	0.33709106409489675	0.6629089359051031
MCCC1	0.33709106409489675	0.6629089359051031
SLC4A1AP	0.33709106409489675	0.6629089359051031
KIF3A_ENST00000378735	0.33709106409489675	0.6629089359051031
FBXO11_ENST00000403359	0.33709106409489675	0.6629089359051031
KDM2A	0.33709106409489675	0.6629089359051031
MTDH	0.33709106409489675	0.6629089359051031
TMPRSS6_ENST00000381792	0.33709106409489675	0.6629089359051031
CTNNAL1	0.33709106409489675	0.6629089359051031
SLK_ENST00000369755	0.33709106409489675	0.6629089359051031
KIF3A	0.33709106409489675	0.6629089359051031
USP45	0.33709106409489675	0.6629089359051031
NDUFS1	0.33709106409489675	0.6629089359051031
NUP98_ENST00000359171	0.33709106409489675	0.6629089359051031
JUP	0.33728166980087243	0.6627183301991274
CYB5D2	0.337295171768496	0.662704828231504
PCDHGA6	0.3373066282788107	0.6626933717211891
PCDHA11	0.3373066282788107	0.6626933717211891
ENSG00000269676	0.3373066282788107	0.6626933717211891
PCDHB10	0.3373622360482343	0.6626377639517655
ANKRD36C_ENST00000295246	0.3375371474983216	0.6624628525016784
CCDC67	0.3376305264820687	0.6623694735179313
CCDC85B	0.3382436291135494	0.6617563708864506
WDR16_ENST00000299764	0.3383033706722965	0.6616966293277036
KCNMA1_ENST00000406533	0.33832583359041923	0.6616741664095807
CACNB2	0.3383782890041092	0.6616217109958906
RBM14	0.3383782890041092	0.6616217109958906
ARL11	0.3384660822252289	0.6615339177747711
OR4E2	0.3385176795556515	0.6614823204443484
UGT2B28	0.3385176795556515	0.6614823204443484
HAO1	0.3385176795556515	0.6614823204443484
CA9	0.3385176795556515	0.6614823204443484
OR52L1_ENST00000332249	0.3385176795556515	0.6614823204443484
NLRP8_ENST00000291971	0.3385176795556515	0.6614823204443484
ZNF648	0.3385176795556515	0.6614823204443484
OR2B11	0.3385176795556515	0.6614823204443484
OR2A25	0.3385176795556515	0.6614823204443484
SLC44A5	0.3385176795556515	0.6614823204443484
ADAM18	0.3385176795556515	0.6614823204443484
NLRP9	0.3385176795556515	0.6614823204443484
COL4A6_ENST00000418180	0.338602625213635	0.661397374786365
PCID2	0.33862579130721715	0.6613742086927829
C21orf56_ENST00000291672	0.33862579130721715	0.6613742086927829
Q96MC4_HUMAN	0.33862579130721715	0.6613742086927829
PTH2R	0.33875446337566667	0.6612455366243333
FLT4_ENST00000261937	0.33875446337566667	0.6612455366243333
MAGEE1	0.33875446337566667	0.6612455366243333
SLC38A1	0.33875446337566667	0.6612455366243333
BRD9	0.3388658590321204	0.6611341409678794
GRM8_ENST00000358373	0.3388658590321204	0.6611341409678794
GABRA1	0.3388658590321204	0.6611341409678794
MMP16	0.3388658590321204	0.6611341409678794
NELL2	0.3388658590321204	0.6611341409678794
IL1RAPL2	0.3388658590321204	0.6611341409678794
PDGFRA	0.3388658590321204	0.6611341409678794
DGKB	0.3388658590321204	0.6611341409678794
SGIP1	0.3388658590321204	0.6611341409678794
OR5H15	0.3388658590321204	0.6611341409678794
EYA4	0.3388658590321204	0.6611341409678794
CNTN4_ENST00000418658	0.3388658590321204	0.6611341409678794
GALNT13_ENST00000409237	0.3388658590321204	0.6611341409678794
ZNF385D	0.3388658590321204	0.6611341409678794
WDR17	0.3388658590321204	0.6611341409678794
ZEB2	0.3388658590321204	0.6611341409678794
C8orf73_ENST00000398882	0.33901463497966394	0.660985365020336
FAM182B	0.33906207723463155	0.6609379227653683
GEM	0.33906404266148227	0.6609359573385176
INHA	0.33906404266148227	0.6609359573385176
RPS28	0.33906404266148227	0.6609359573385176
HUS1B	0.33906404266148227	0.6609359573385176
CXCR4_ENST00000241393	0.33906404266148227	0.6609359573385176
PGLYRP2	0.33907424331490904	0.6609257566850908
DNAH10_ENST00000409039	0.33917590385197355	0.6608240961480264
CDH17	0.3393178970824827	0.6606821029175172
TBX4	0.3393178970824827	0.6606821029175172
PAMR1	0.3393178970824827	0.6606821029175172
UBE2Z	0.33934874170122015	0.6606512582987798
INPP4B	0.3393703524961727	0.6606296475038271
UGT2B17	0.33937557970080184	0.660624420299198
KNDC1	0.33938688688770713	0.6606131131122929
TTPAL	0.33943481409489673	0.6605651859051032
NGRN_ENST00000379095	0.3394679584281753	0.6605320415718248
GABPB1_ENST00000220429	0.3394755363385665	0.6605244636614336
GPRC5C	0.3395271332036248	0.6604728667963752
VCX3B_ENST00000381029	0.3396712577546321	0.6603287422453678
FXYD4	0.3396712577546321	0.6603287422453678
EIF3E	0.3397549782364547	0.6602450217635453
CD48	0.3397549782364547	0.6602450217635453
SHARPIN	0.3397549782364547	0.6602450217635453
IL1B	0.3397549782364547	0.6602450217635453
IL1RL1	0.33981902019172444	0.6601809798082755
TMEM200C	0.3398495538385455	0.6601504461614546
SPICE1	0.33987970478781404	0.660120295212186
SPICE1_ENST00000295872	0.33987970478781404	0.660120295212186
DENND5B_ENST00000306833	0.33987970478781404	0.660120295212186
LPIN2	0.33987970478781404	0.660120295212186
DPP8_ENST00000341861	0.33987970478781404	0.660120295212186
OR2C1	0.33988685163798915	0.6601131483620107
MRGPRD	0.33988685163798915	0.6601131483620107
GNB1L_ENST00000405009	0.33988685163798915	0.6601131483620107
DCAF4L2	0.339921362373808	0.6600786376261919
OR52B4	0.339921362373808	0.6600786376261919
POT1_ENST00000357628	0.33992866266485455	0.6600713373351453
ANPEP	0.33993624332618894	0.6600637566738109
SHANK2_ENST00000423696	0.3399706439412532	0.6600293560587468
C11orf70	0.340045230125172	0.659954769874828
CXCR7_ENST00000272928	0.3401363248027292	0.6598636751972707
KRT85	0.34016335649641355	0.6598366435035863
SLC41A2_ENST00000258538	0.34017199433315504	0.6598280056668449
LSM14A	0.3402697388699224	0.6597302611300776
CPA4	0.3402697388699224	0.6597302611300776
PCDHA5	0.3403237231973645	0.6596762768026354
C20orf185	0.3403789503797706	0.6596210496202294
PLCG2_ENST00000359376	0.34060671695825917	0.6593932830417408
D4S234E	0.3406163315164358	0.6593836684835641
STARD4	0.3406163315164358	0.6593836684835641
C8orf73	0.3406391219837679	0.659360878016232
CUL4A	0.3406391219837679	0.659360878016232
B3GNT8	0.3406391219837679	0.659360878016232
HSD3B1	0.3406885296655862	0.6593114703344136
TRIM50	0.3406885296655862	0.6593114703344136
LRRC20	0.3406885296655862	0.6593114703344136
C1QC	0.3406885296655862	0.6593114703344136
ACSS1_ENST00000542618	0.3406885296655862	0.6593114703344136
ZNF558	0.3406885296655862	0.6593114703344136
ULBP2	0.3406885296655862	0.6593114703344136
KATNB1	0.3406885296655862	0.6593114703344136
BDKRB1	0.3406885296655862	0.6593114703344136
FADS6_ENST00000310226	0.3406885296655862	0.6593114703344136
HOXD3	0.3406885296655862	0.6593114703344136
B4GALT5	0.3406885296655862	0.6593114703344136
SLC2A1	0.3406885296655862	0.6593114703344136
TIMP2_ENST00000262768	0.3406885296655862	0.6593114703344136
EHD1	0.3406885296655862	0.6593114703344136
DAPK3	0.3406885296655862	0.6593114703344136
HCRTR1	0.3406885296655862	0.6593114703344136
CLDN9	0.3406885296655862	0.6593114703344136
RDH16	0.3406885296655862	0.6593114703344136
MAB21L3	0.3406885296655862	0.6593114703344136
CMTM1	0.3406885296655862	0.6593114703344136
CRHR2_ENST00000348438	0.3406885296655862	0.6593114703344136
BTN3A1	0.3406885296655862	0.6593114703344136
KCNK3	0.3406885296655862	0.6593114703344136
MCL1	0.3406885296655862	0.6593114703344136
ZNF395	0.3406885296655862	0.6593114703344136
SLC35E1	0.3406885296655862	0.6593114703344136
C2orf54	0.3406885296655862	0.6593114703344136
HAPLN4	0.3406885296655862	0.6593114703344136
EHD2	0.3406885296655862	0.6593114703344136
TBC1D24	0.3406885296655862	0.6593114703344136
PACSIN2	0.3406885296655862	0.6593114703344136
VSIG10	0.3406885296655862	0.6593114703344136
PAEP	0.3406885296655862	0.6593114703344136
PFKFB3_ENST00000379785	0.3406885296655862	0.6593114703344136
FUNDC2_ENST00000369498	0.3406885296655862	0.6593114703344136
RAB27B	0.3406885296655862	0.6593114703344136
ERGIC1	0.3406885296655862	0.6593114703344136
ZNF362	0.3406885296655862	0.6593114703344136
FLJ14627	0.3406885296655862	0.6593114703344136
SYNGR2	0.3406885296655862	0.6593114703344136
RCVRN	0.3406885296655862	0.6593114703344136
GGTLC2	0.3406885296655862	0.6593114703344136
YY1	0.3406885296655862	0.6593114703344136
ARSA	0.3406885296655862	0.6593114703344136
MIOX	0.3406885296655862	0.6593114703344136
HMGA2_ENST00000354636	0.3406885296655862	0.6593114703344136
SIT1	0.3406885296655862	0.6593114703344136
TMEM98	0.3406885296655862	0.6593114703344136
FAM26E	0.3406885296655862	0.6593114703344136
RNFT2	0.3406885296655862	0.6593114703344136
C4orf27	0.3406885296655862	0.6593114703344136
ITLN2	0.3406885296655862	0.6593114703344136
UTS2R	0.3406885296655862	0.6593114703344136
PPIC	0.3406885296655862	0.6593114703344136
HLA-E	0.3406885296655862	0.6593114703344136
UCK2	0.3406885296655862	0.6593114703344136
TMEFF2_ENST00000409056	0.3406885296655862	0.6593114703344136
PSMB10	0.3406885296655862	0.6593114703344136
ACTR5	0.3406885296655862	0.6593114703344136
