	OG	TSG
NARF	-0.8092621753670622	-0.5891231037814556
PVRL3	-0.8092621753670622	-0.5891231037814556
C1orf21	-0.8089921741189459	-0.5893398074556474
KRTAP16-1	-0.8089702614712746	-0.5893573992290931
ZNF730	-0.8089702614712746	-0.5893573992290931
GGT2	-0.8089702614712746	-0.5893573992290931
ENSG00000164236	-0.8089702614712746	-0.5893573992290931
ENSG00000236396	-0.8089702614712746	-0.5893573992290931
MBNL3	-0.8089063449468604	-0.5894087162598466
PUSL1	-0.808857002272965	-0.5894483363436172
GBA2_ENST00000545786	-0.808857002272965	-0.5894483363436172
ZBTB17_ENST00000375733	-0.808857002272965	-0.5894483363436172
KCNK7	-0.808857002272965	-0.5894483363436172
PIGF_ENST00000306465	-0.808857002272965	-0.5894483363436172
CTU1	-0.808857002272965	-0.5894483363436172
TSEN54	-0.808857002272965	-0.5894483363436172
SDC3_ENST00000336798	-0.808857002272965	-0.5894483363436172
C12orf76	-0.808857002272965	-0.5894483363436172
TMEM214	-0.808857002272965	-0.5894483363436172
CCDC115_ENST00000437688	-0.808857002272965	-0.5894483363436172
CLTA	-0.808857002272965	-0.5894483363436172
MGEA5_ENST00000419011	-0.808857002272965	-0.5894483363436172
GAL3ST2	-0.808857002272965	-0.5894483363436172
ACSBG2	-0.8088492625205504	-0.5894545513578235
LDLRAD3	-0.8085995701221248	-0.5896551006704178
ZNF524	-0.8085995701221248	-0.5896551006704178
OPA3_ENST00000263275	-0.8085995701221248	-0.5896551006704178
TAF1L	-0.8085398644860088	-0.5897030687504661
USH2A_ENST00000366943	-0.8085398644860088	-0.5897030687504661
USH2A	-0.8085398644860088	-0.5897030687504661
BMPR1B_ENST00000515059	-0.8084052669929618	-0.5898112246145873
NLGN3	-0.8084052669929618	-0.5898112246145873
EPS15	-0.8084052669929618	-0.5898112246145873
TBC1D8B	-0.8084052669929618	-0.5898112246145873
PRICKLE3	-0.8084052669929618	-0.5898112246145873
TKTL1	-0.8084052669929618	-0.5898112246145873
BBS9_ENST00000242067	-0.8084052669929618	-0.5898112246145873
KLHL20	-0.8084052669929618	-0.5898112246145873
TMPRSS6_ENST00000442782	-0.8084052669929618	-0.5898112246145873
VWA5B1_ENST00000375083	-0.8084052669929618	-0.5898112246145873
LEPRE1_ENST00000296388	-0.8084052669929618	-0.5898112246145873
DSC2_ENST00000251081	-0.8084052669929618	-0.5898112246145873
ZC3H12B	-0.8084052669929618	-0.5898112246145873
WDR36	-0.8084052669929618	-0.5898112246145873
SUPT16H	-0.8084052669929618	-0.5898112246145873
PIP5K1B_ENST00000377290	-0.8084052669929618	-0.5898112246145873
KLC4_ENST00000259708	-0.8084052669929618	-0.5898112246145873
GRHL3_ENST00000350501	-0.8084052669929618	-0.5898112246145873
ARHGEF37	-0.8084052669929618	-0.5898112246145873
PTPRG	-0.8084052669929618	-0.5898112246145873
RBM25	-0.8084052669929618	-0.5898112246145873
FNIP2_ENST00000264433	-0.8084052669929618	-0.5898112246145873
SPECC1L	-0.8084052669929618	-0.5898112246145873
ZNF551	-0.8084052669929618	-0.5898112246145873
EZH1	-0.8084052669929618	-0.5898112246145873
CLTC_ENST00000269122	-0.8084052669929618	-0.5898112246145873
ZBTB41	-0.8084052669929618	-0.5898112246145873
SYNJ1	-0.8084052669929618	-0.5898112246145873
ALAS2_ENST00000396198	-0.8084052669929618	-0.5898112246145873
SOS1	-0.8084052669929618	-0.5898112246145873
BAZ2A_ENST00000379441	-0.8082539867521616	-0.589932817250832
KDM2B_ENST00000377069	-0.8082539867521616	-0.589932817250832
FSCN2_ENST00000334850	-0.8074933550867064	-0.5905446838692394
FSCN2	-0.8074933550867064	-0.5905446838692394
PLEKHG5_ENST00000537245	-0.8074493564204517	-0.5905801029386405
PLEKHG5_ENST00000535355	-0.8074493564204517	-0.5905801029386405
INTS3_ENST00000456435	-0.8074493564204517	-0.5905801029386405
NRP2_ENST00000540841	-0.8074493564204517	-0.5905801029386405
CACNB4	-0.8074470285767319	-0.5905819769387539
GRIK1_ENST00000399907	-0.8071764641351312	-0.5907998449588404
SUSD1	-0.8071253497902661	-0.5908410159826278
ADHFE1_ENST00000396623	-0.8070362319630349	-0.5909128067239081
PDCD5	-0.8070260916118198	-0.5909209762292703
LOC158957	-0.8066967734362401	-0.5911863705240258
C6orf118_ENST00000543069	-0.8066819234346639	-0.5911983417146154
POU4F3	-0.8066819234346639	-0.5911983417146154
MRGPRX4	-0.8066819234346639	-0.5911983417146154
ILDR1_ENST00000344209	-0.8066819234346639	-0.5911983417146154
FZD10	-0.8066819234346639	-0.5911983417146154
OR2T34	-0.8066819234346639	-0.5911983417146154
DCAF12L1	-0.8066819234346639	-0.5911983417146154
INSC	-0.8066819234346639	-0.5911983417146154
PDGFC	-0.806383737183324	-0.5914387897585066
C5orf13_ENST00000395634	-0.806383737183324	-0.5914387897585066
NPEPPS	-0.8062881224954705	-0.5915159178735537
LAMA2	-0.8057380081895142	-0.5919599295890906
TTN_ENST00000342992	-0.8057380081895142	-0.5919599295890906
SOGA1_ENST00000237536	-0.8055634193382394	-0.5921009371494433
SOGA1	-0.8055634193382394	-0.5921009371494433
OSBP2	-0.8055634193382394	-0.5921009371494433
POU2F2	-0.8054881127878508	-0.5921617726014019
DMKN_ENST00000429837	-0.805388416040781	-0.5922423241096113
C2orf83	-0.805388416040781	-0.5922423241096113
CA3	-0.8053306889805915	-0.5922889722069241
RAB38	-0.8053306889805915	-0.5922889722069241
FCGR2C	-0.8053306889805915	-0.5922889722069241
MGLL	-0.8053306889805915	-0.5922889722069241
HTR3D_ENST00000428798	-0.8053306889805915	-0.5922889722069241
RASSF5	-0.8053306889805915	-0.5922889722069241
MECR	-0.8053306889805915	-0.5922889722069241
FCGR2C_ENST00000543859	-0.8053306889805915	-0.5922889722069241
RPH3AL	-0.8053306889805915	-0.5922889722069241
SPATA3	-0.8053306889805915	-0.5922889722069241
ME3_ENST00000532471	-0.8053306889805915	-0.5922889722069241
PPP1R2	-0.8053306889805915	-0.5922889722069241
NEUROG3	-0.8052063291244507	-0.5923894814954548
IL37_ENST00000311328	-0.8052063291244507	-0.5923894814954548
TPM3_ENST00000368531	-0.8050158236987208	-0.5925434943527281
CCDC149	-0.8050158236987208	-0.5925434943527281
RAB19B	-0.8050114642103469	-0.5925470193734612
C1orf54_ENST00000369098	-0.8050114642103469	-0.5925470193734612
CADPS	-0.8049623230179616	-0.5925867561701066
CCDC40_ENST00000374877	-0.8044745689166511	-0.5929813579099055
BOLA1	-0.8044732471555553	-0.5929824277112752
IGF2BP2	-0.8041796076162867	-0.5932201558683846
ODZ1	-0.8041423422515483	-0.5932503346356468
GPT	-0.804115506288268	-0.593272068577489
FAM149A	-0.804115506288268	-0.593272068577489
NHEJ1_ENST00000356853	-0.804115506288268	-0.593272068577489
HERC2_ENST00000261609	-0.8041067753547554	-0.5932791398238927
HERC2	-0.8041067753547554	-0.5932791398238927
SYBU_ENST00000422135	-0.8040280958009839	-0.5933428680064136
SMARCA2	-0.8040280958009839	-0.5933428680064136
SMARCA2_ENST00000349721	-0.8040280958009839	-0.5933428680064136
APPL2	-0.8040280958009839	-0.5933428680064136
STX6	-0.8036286308534323	-0.5936665632202845
TCL1B	-0.8036055317849605	-0.5936852880631028
OR10AG1	-0.8032606971204043	-0.5939649151989026
ZNF99	-0.8032606971204043	-0.5939649151989026
MDGA2_ENST00000399232	-0.803096584115115	-0.5940980561157643
PPP6R2	-0.8028700268015305	-0.5942819216387695
TMEM65	-0.8028498227023917	-0.5942983222025097
CXCR6	-0.8028498227023917	-0.5942983222025097
ATP8A2_ENST00000381648	-0.8028498227023917	-0.5942983222025097
ELMO2_ENST00000425546	-0.8028498227023917	-0.5942983222025097
SLC19A1	-0.8028498227023917	-0.5942983222025097
HEATR2_ENST00000313147	-0.8028498227023917	-0.5942983222025097
C1orf216	-0.8028498227023917	-0.5942983222025097
HIST3H2BB_ENST00000369160	-0.8028498227023917	-0.5942983222025097
HIST1H2BJ	-0.8027058238741079	-0.5944152298301526
PGCP	-0.8024334797311257	-0.5946364199654313
BTN3A3	-0.8024334797311257	-0.5946364199654313
NRG4	-0.8023631226802004	-0.5946935796996691
MAPKAPK2	-0.8023161554662516	-0.5947317410336699
PEBP4	-0.8023161554662516	-0.5947317410336699
KRT86	-0.8023161554662516	-0.5947317410336699
MIOX_ENST00000395733	-0.8023161554662516	-0.5947317410336699
PRTG	-0.8023130095432099	-0.5947342972438895
DOPEY1_ENST00000237163	-0.8022167176264773	-0.5948125460001652
FAM176A	-0.8021525119484479	-0.5948647284209762
CCDC23	-0.8019875494328221	-0.5949988276468869
PRR14L	-0.80195656371275	-0.5950240206379422
C19orf47	-0.80195656371275	-0.5950240206379422
NFIB_ENST00000397581	-0.80195656371275	-0.5950240206379422
CASKIN1	-0.8019344797650753	-0.5950419768920422
ZNF628_ENST00000391718	-0.8019344797650753	-0.5950419768920422
PCNXL3_ENST00000355703	-0.8019344797650753	-0.5950419768920422
PRAP1	-0.8014866007101742	-0.5954062984320864
CLPP	-0.8014866007101742	-0.5954062984320864
AQP8	-0.8013880593016082	-0.5954864954169081
ETV5	-0.8013760058482128	-0.5954963059888702
NLGN1_ENST00000401917	-0.8013760058482128	-0.5954963059888702
BIRC7	-0.8013672408902752	-0.5955034401164427
C20orf4	-0.8013672408902752	-0.5955034401164427
SLC35C1	-0.8013672408902752	-0.5955034401164427
AKAP14	-0.8013672408902752	-0.5955034401164427
TARM1	-0.8013672408902752	-0.5955034401164427
FMOD	-0.8013611062940966	-0.5955084333615306
OR10G2	-0.8013611062940966	-0.5955084333615306
C20orf114	-0.8013611062940966	-0.5955084333615306
KIAA1217	-0.8012123178012048	-0.5956295565446325
NAIF1	-0.8011112938358437	-0.5957118150382034
UNK	-0.8011112938358437	-0.5957118150382034
SEPT4_ENST00000412945	-0.8011112938358437	-0.5957118150382034
CTSB	-0.8011112938358437	-0.5957118150382034
CACNB1	-0.8011112938358437	-0.5957118150382034
UNK_ENST00000293218	-0.8011112938358437	-0.5957118150382034
KRTAP5-3	-0.8010959966545466	-0.5957242720415278
CLRN3	-0.8010959966545466	-0.5957242720415278
C12orf36	-0.8003330754383541	-0.5963459830513153
ARMC5_ENST00000457010	-0.8001860961750848	-0.5964658566501969
SRGN	-0.7995347815487392	-0.5969974421441225
ZNF8	-0.7993602826200339	-0.5971399703301701
NPHS1	-0.7990550425089804	-0.5973893946987977
NLRP4_ENST00000301295	-0.7990550425089804	-0.5973893946987977
NMUR2	-0.7990550425089804	-0.5973893946987977
MYH1	-0.7990550425089804	-0.5973893946987977
PAK7	-0.7990550425089804	-0.5973893946987977
OGDHL	-0.7990550425089804	-0.5973893946987977
ENOX1	-0.7990550425089804	-0.5973893946987977
PNLDC1	-0.7990550425089804	-0.5973893946987977
KRT34	-0.7990550425089804	-0.5973893946987977
AGBL1	-0.7990550425089804	-0.5973893946987977
APCDD1L	-0.7990550425089804	-0.5973893946987977
SEMA3D	-0.7990550425089804	-0.5973893946987977
TAS1R2	-0.7990550425089804	-0.5973893946987977
KCNH5	-0.7990550425089804	-0.5973893946987977
KCNS2	-0.7990550425089804	-0.5973893946987977
NWD1_ENST00000524140	-0.7990550425089804	-0.5973893946987977
C8orf34_ENST00000518698	-0.7990550425089804	-0.5973893946987977
GRIA1	-0.7990550425089804	-0.5973893946987977
SERPINA7	-0.7990550425089804	-0.5973893946987977
UBASH3A	-0.7990527174321725	-0.5973912951465911
PPP2R5B	-0.7988369571589891	-0.5975676860543493
ANKRD43	-0.7988146915237498	-0.5975858928595137
ADRA2C	-0.7988146915237498	-0.5975858928595137
BHLHE22	-0.7988146915237498	-0.5975858928595137
PICK1	-0.7988146915237498	-0.5975858928595137
CPNE9_ENST00000383831	-0.7988146915237498	-0.5975858928595137
INPP5A_ENST00000368594	-0.7988146915237498	-0.5975858928595137
POU5F1	-0.7986937652139731	-0.5976847882334475
TRIP6	-0.7986937652139731	-0.5976847882334475
SPIRE1	-0.7986937652139731	-0.5976847882334475
MTG1	-0.7986937652139731	-0.5976847882334475
MOB2	-0.7986937652139731	-0.5976847882334475
Q6ZMS4_HUMAN	-0.7986937652139731	-0.5976847882334475
AP4S1_ENST00000542754	-0.7986937652139731	-0.5976847882334475
PVRL1_ENST00000341398	-0.7986937652139731	-0.5976847882334475
DHRS1	-0.7986937652139731	-0.5976847882334475
KCTD4	-0.7986937652139731	-0.5976847882334475
SCAMP3	-0.7986937652139731	-0.5976847882334475
RALA	-0.7986937652139731	-0.5976847882334475
TPM3	-0.7986937652139731	-0.5976847882334475
ALX3	-0.7986937652139731	-0.5976847882334475
VAPA	-0.7986937652139731	-0.5976847882334475
ITFG2_ENST00000542548	-0.7986937652139731	-0.5976847882334475
C16orf90	-0.7986937652139731	-0.5976847882334475
RAB1B	-0.7986937652139731	-0.5976847882334475
ADAP1	-0.7986937652139731	-0.5976847882334475
FAM168A	-0.7986937652139731	-0.5976847882334475
CBR4	-0.7986937652139731	-0.5976847882334475
RAPGEF5	-0.7986937652139731	-0.5976847882334475
ANXA5	-0.7986937652139731	-0.5976847882334475
CACNB3	-0.7986937652139731	-0.5976847882334475
PARD6B	-0.7986937652139731	-0.5976847882334475
RING1	-0.7986937652139731	-0.5976847882334475
CEP63	-0.7986937652139731	-0.5976847882334475
SPIRE1_ENST00000409402	-0.7986937652139731	-0.5976847882334475
STK32C	-0.7986937652139731	-0.5976847882334475
HERPUD1	-0.7986937652139731	-0.5976847882334475
ENSG00000091436	-0.7986937652139731	-0.5976847882334475
FOXJ3	-0.7986937652139731	-0.5976847882334475
EPB41	-0.7986937652139731	-0.5976847882334475
CACNB3_ENST00000536187	-0.7986937652139731	-0.5976847882334475
FAM219A_ENST00000379084	-0.7986937652139731	-0.5976847882334475
LDB1_ENST00000425280	-0.7986937652139731	-0.5976847882334475
KDELR3	-0.7986937652139731	-0.5976847882334475
MARCH8	-0.7986937652139731	-0.5976847882334475
MECOM_ENST00000494292	-0.7986937652139731	-0.5976847882334475
FUT10_ENST00000335589	-0.7986937652139731	-0.5976847882334475
ASB11	-0.7986937652139731	-0.5976847882334475
HOXD9	-0.7986937652139731	-0.5976847882334475
MOB2_ENST00000329957	-0.7986937652139731	-0.5976847882334475
TCF25_ENST00000263347	-0.7986937652139731	-0.5976847882334475
FBXO21	-0.7986937652139731	-0.5976847882334475
PANK1	-0.7986937652139731	-0.5976847882334475
ARHGAP21_ENST00000320481	-0.7986937652139731	-0.5976847882334475
MRPL18	-0.7986937652139731	-0.5976847882334475
LEMD2	-0.7986937652139731	-0.5976847882334475
TCF19_ENST00000542218	-0.7986937652139731	-0.5976847882334475
MRPL2	-0.7986937652139731	-0.5976847882334475
SFPQ	-0.7986937652139731	-0.5976847882334475
C19orf63	-0.7986937652139731	-0.5976847882334475
PDE1B_ENST00000550620	-0.7986937652139731	-0.5976847882334475
YBX2	-0.7986937652139731	-0.5976847882334475
SIP1	-0.7986937652139731	-0.5976847882334475
STXBP4_ENST00000398391	-0.7986937652139731	-0.5976847882334475
PARD6A	-0.7986937652139731	-0.5976847882334475
CYBB	-0.7986937652139731	-0.5976847882334475
DHX16_ENST00000376437	-0.7986937652139731	-0.5976847882334475
NAPSB	-0.7986937652139731	-0.5976847882334475
KLC1	-0.7986937652139731	-0.5976847882334475
MYL6	-0.7986937652139731	-0.5976847882334475
FGF7	-0.7986937652139731	-0.5976847882334475
COQ2	-0.7986937652139731	-0.5976847882334475
RARB	-0.7986937652139731	-0.5976847882334475
KLHL29	-0.7986937652139731	-0.5976847882334475
CNOT4_ENST00000414802	-0.7986937652139731	-0.5976847882334475
FAM120A_ENST00000375389	-0.7986937652139731	-0.5976847882334475
ASB14_ENST00000487349	-0.7986937652139731	-0.5976847882334475
ZMAT5	-0.7986937652139731	-0.5976847882334475
SAE1_ENST00000413379	-0.7986937652139731	-0.5976847882334475
TMEM138	-0.7986937652139731	-0.5976847882334475
GUF1	-0.7986937652139731	-0.5976847882334475
RUFY3	-0.7986937652139731	-0.5976847882334475
TPX2_ENST00000340513	-0.7986937652139731	-0.5976847882334475
UPP2_ENST00000409859	-0.7986937652139731	-0.5976847882334475
NT5M	-0.7986937652139731	-0.5976847882334475
SLC30A1	-0.7986937652139731	-0.5976847882334475
KCTD7	-0.7986937652139731	-0.5976847882334475
C17orf55	-0.7986937652139731	-0.5976847882334475
AFTPH_ENST00000238855	-0.7986937652139731	-0.5976847882334475
STK32C_ENST00000368625	-0.7986937652139731	-0.5976847882334475
PARVA_ENST00000334956	-0.7986937652139731	-0.5976847882334475
COX4I2_ENST00000376075	-0.7986937652139731	-0.5976847882334475
ARHGEF19_ENST00000449495	-0.7986937652139731	-0.5976847882334475
MTMR10_ENST00000563714	-0.7986937652139731	-0.5976847882334475
RTKN2_ENST00000395265	-0.7986937652139731	-0.5976847882334475
FBXO45	-0.7986937652139731	-0.5976847882334475
LOC55954	-0.7986937652139731	-0.5976847882334475
DDX6_ENST00000264018	-0.7986937652139731	-0.5976847882334475
IL13RA1_ENST00000371637	-0.7986937652139731	-0.5976847882334475
MANEAL	-0.7986937652139731	-0.5976847882334475
THAP3	-0.7986937652139731	-0.5976847882334475
ARMCX3	-0.7986937652139731	-0.5976847882334475
RNF214	-0.7986937652139731	-0.5976847882334475
PDPR	-0.7981868008262191	-0.5980996281442543
GUCY2D_ENST00000254854	-0.7981868008262191	-0.5980996281442543
RBM19	-0.7981868008262191	-0.5980996281442543
DLGAP1_ENST00000534970	-0.7981868008262191	-0.5980996281442543
ELL	-0.7981868008262191	-0.5980996281442543
ABI3BP_ENST00000383691	-0.7981868008262191	-0.5980996281442543
GBA2	-0.7981868008262191	-0.5980996281442543
KIAA0889	-0.7980981938305954	-0.5981721729379529
KCNC3	-0.7980981938305954	-0.5981721729379529
MED16	-0.7980981938305954	-0.5981721729379529
COL12A1	-0.7979401003478098	-0.5983016371230001
GRIA2	-0.7979401003478098	-0.5983016371230001
UBE2J2	-0.7977051021831627	-0.5984941480654844
WDR41	-0.7977051021831627	-0.5984941480654844
NME7	-0.7977051021831627	-0.5984941480654844
PLSCR1	-0.7977051021831627	-0.5984941480654844
NAP1L4	-0.7977051021831627	-0.5984941480654844
GMNC	-0.7977051021831627	-0.5984941480654844
METTL17_ENST00000382985	-0.7977051021831627	-0.5984941480654844
SPAG6	-0.7977051021831627	-0.5984941480654844
TIGD5	-0.7977051021831627	-0.5984941480654844
USF2	-0.7974984457595525	-0.5986635094294306
FBXO25	-0.7974984457595525	-0.5986635094294306
FAM20A	-0.7974984457595525	-0.5986635094294306
ILF3_ENST00000420083	-0.7974984457595525	-0.5986635094294306
APRT_ENST00000426324	-0.7974984457595525	-0.5986635094294306
ABCC5_ENST00000382494	-0.7974920262978422	-0.5986687713978072
OMA1_ENST00000358603	-0.7974920262978422	-0.5986687713978072
C9orf3_ENST00000427193	-0.7974920262978422	-0.5986687713978072
ENSG00000268509	-0.7974920262978422	-0.5986687713978072
EXTL2_ENST00000450240	-0.7974920262978422	-0.5986687713978072
MYL7	-0.7974920262978422	-0.5986687713978072
UHRF2_ENST00000381373	-0.7974920262978422	-0.5986687713978072
SEMA4A	-0.7974920262978422	-0.5986687713978072
DBNDD1	-0.7974920262978422	-0.5986687713978072
MDM4_ENST00000367179	-0.7974920262978422	-0.5986687713978072
CLCN6_ENST00000376497	-0.7974920262978422	-0.5986687713978072
RBP7	-0.7974920262978422	-0.5986687713978072
NSA2	-0.7974920262978422	-0.5986687713978072
CYTH4_ENST00000446506	-0.7974920262978422	-0.5986687713978072
PTGR1_ENST00000538962	-0.7974920262978422	-0.5986687713978072
C9orf139	-0.7974920262978422	-0.5986687713978072
C9orf7	-0.7974920262978422	-0.5986687713978072
ZNF81	-0.7974920262978422	-0.5986687713978072
DMRTC1B	-0.7974920262978422	-0.5986687713978072
ATP6V1G1	-0.7974920262978422	-0.5986687713978072
Q8N9K3_HUMAN	-0.7974920262978422	-0.5986687713978072
CDADC1_ENST00000538056	-0.7974920262978422	-0.5986687713978072
UBE2V2	-0.7974920262978422	-0.5986687713978072
EPGN	-0.7974920262978422	-0.5986687713978072
C10orf55	-0.7974920262978422	-0.5986687713978072
DEFB134	-0.7974920262978422	-0.5986687713978072
SPATA9	-0.7974920262978422	-0.5986687713978072
TMEM200B	-0.7974920262978422	-0.5986687713978072
SPC25	-0.7974920262978422	-0.5986687713978072
FBXO36	-0.7974920262978422	-0.5986687713978072
CSF3_ENST00000225474	-0.7974920262978422	-0.5986687713978072
HYI_ENST00000372425	-0.7974920262978422	-0.5986687713978072
DRG1	-0.7974920262978422	-0.5986687713978072
PRAMEF9	-0.7974920262978422	-0.5986687713978072
UBE2B	-0.7974920262978422	-0.5986687713978072
ZNF684	-0.7974920262978422	-0.5986687713978072
ENSG00000250305	-0.7974920262978422	-0.5986687713978072
CSTF2_ENST00000413437	-0.7974920262978422	-0.5986687713978072
TUBB2C	-0.7974920262978422	-0.5986687713978072
ALKBH3_ENST00000378840	-0.7974920262978422	-0.5986687713978072
C8orf49	-0.7974920262978422	-0.5986687713978072
C21orf7_ENST00000286791	-0.7974920262978422	-0.5986687713978072
MYL5	-0.7974920262978422	-0.5986687713978072
SMPD2	-0.7974920262978422	-0.5986687713978072
IL13	-0.7974920262978422	-0.5986687713978072
TMEM86B	-0.7974920262978422	-0.5986687713978072
C10orf55_ENST00000409178	-0.7974920262978422	-0.5986687713978072
PLAC9	-0.7974920262978422	-0.5986687713978072
PTTG1IP_ENST00000445724	-0.7974920262978422	-0.5986687713978072
AC079612.1	-0.7974920262978422	-0.5986687713978072
