	OG	TSG
CDH26_ENST00000244047	0.276397654169661	0.7236023458303389
ZNF559	0.2764030925493905	0.7235969074506095
RASL11B	0.2764636241513527	0.7235363758486473
TMEM180	0.2764636241513527	0.7235363758486473
SLC22A24	0.2764636241513527	0.7235363758486473
RBKS_ENST00000444339	0.2764636241513527	0.7235363758486473
GPR125	0.2764736651152372	0.7235263348847627
SLC4A8_ENST00000358657	0.2764736651152372	0.7235263348847627
CLEC16A	0.27647784313116125	0.7235221568688388
BBS12	0.27651201660207464	0.7234879833979252
FOXP4_ENST00000373060	0.27655595474413797	0.723444045255862
SLC22A7_ENST00000372574	0.2765895593370205	0.7234104406629795
MUL1	0.2765972763058254	0.7234027236941745
ACTR2_ENST00000377982	0.2765972763058254	0.7234027236941745
C3orf54	0.2765972763058254	0.7234027236941745
ANO2_ENST00000356134	0.2765972763058254	0.7234027236941745
FAM65A_ENST00000379312	0.27662413137458236	0.7233758686254176
DGAT2L6	0.27666695159282073	0.7233330484071792
WNK4	0.2766712255617981	0.723328774438202
WNK4_ENST00000246914	0.2766712255617981	0.723328774438202
SRPK1	0.27667797538180317	0.7233220246181967
ARHGAP4_ENST00000370028	0.27670206000050523	0.7232979399994947
OTUD4_ENST00000447906	0.27671905593954876	0.7232809440604512
FAAH2	0.2767571809793553	0.7232428190206448
SNX25	0.27678672085199857	0.7232132791480015
LIPJ	0.27680039924344657	0.7231996007565533
GPR84	0.27680308211991733	0.7231969178800827
LAMP2	0.27682419239988676	0.7231758076001131
C4orf41	0.27682767942839587	0.7231723205716041
ADAR	0.27682767942839587	0.7231723205716041
DAPK3	0.2768392117459469	0.723160788254053
PCCB	0.27686664414071027	0.7231333558592897
CXCL12	0.2768707285282114	0.7231292714717888
ZNF331_ENST00000253144	0.2768952346603919	0.7231047653396081
DISP1	0.2768976420443449	0.7231023579556549
WDR44	0.2769038479457886	0.7230961520542114
PSG1_ENST00000449000	0.27693525762233284	0.7230647423776668
ATP2A2	0.27693835572004916	0.7230616442799508
MSTO1	0.27693934034985324	0.7230606596501467
NDRG1	0.27693934034985324	0.7230606596501467
MCART2_ENST00000269205	0.2769447900339419	0.7230552099660581
SIX4	0.27695946464668336	0.7230405353533166
AMPD2_ENST00000393688	0.27699685303782734	0.7230031469621726
MED12_ENST00000374080	0.27701627662875755	0.7229837233712426
GABRR2_ENST00000402938	0.2770199816198351	0.7229800183801649
PLOD1_ENST00000376369	0.27703674012309965	0.7229632598769004
ENO2	0.2770789542615798	0.7229210457384202
ENTPD8	0.27709342998494024	0.7229065700150599
CSPG4	0.27710758606629077	0.7228924139337092
SUN1_ENST00000456758	0.2771816520803323	0.7228183479196675
HNRPF	0.27718181673951625	0.7228181832604837
HNRNPF	0.27718181673951625	0.7228181832604837
CEACAM7	0.27721390114873296	0.7227860988512669
TCTN1	0.27722807020852647	0.7227719297914735
ADCK2	0.27722807020852647	0.7227719297914735
TYMP	0.27722807020852647	0.7227719297914735
HEATR5B	0.2772443777321273	0.7227556222678726
OR4A15	0.2772486855626292	0.7227513144373706
SIRT5_ENST00000379262	0.2772901888980515	0.7227098111019485
ZNF384_ENST00000361959	0.27739008518127584	0.7226099148187239
WDFY4	0.2773950104198511	0.722604989580149
CPSF4	0.2774547338381146	0.7225452661618854
RND3	0.2774547338381146	0.7225452661618854
TEX101	0.2774547338381146	0.7225452661618854
KIAA0319L	0.27749780898856086	0.7225021910114391
GIN1	0.2775285958994379	0.7224714041005621
NTRK2	0.2775662529906434	0.7224337470093566
CSMD2_ENST00000373388	0.2775684238541342	0.7224315761458656
PLEKHG4	0.27759361297431545	0.7224063870256845
FAM151A	0.2775938044428836	0.7224061955571165
EEF1D_ENST00000423316	0.27761566409900706	0.7223843359009928
FAR2	0.2776396432842993	0.7223603567157006
FAM198B_ENST00000393807	0.2776396432842993	0.7223603567157006
ELF4	0.2776626606390877	0.7223373393609123
ILDR2	0.277696410762578	0.7223035892374219
ZNF431	0.27772947307807905	0.7222705269219211
PPP2R5C_ENST00000422945	0.2777656221140594	0.7222343778859405
LAMB4_ENST00000388780	0.2777802537178303	0.7222197462821699
SCMH1_ENST00000337495	0.27780151171412787	0.722198488285872
EIF3B	0.2778049696502585	0.7221950303497414
CPXCR1	0.27781216647183066	0.7221878335281693
SLMAP_ENST00000428312	0.27783204525790345	0.7221679547420964
RABEP1_ENST00000262477	0.27783204525790345	0.7221679547420964
CDK13	0.2778522341540992	0.7221477658459009
SLC2A14	0.27785687420218075	0.7221431257978191
SHPRH_ENST00000367505	0.2778840511765013	0.7221159488234987
RBBP6	0.2779328013030707	0.7220671986969294
TTLL6_ENST00000393382	0.27797843492743873	0.7220215650725612
HAP1_ENST00000310778	0.27801728800574094	0.721982711994259
SYTL2	0.27809892211817844	0.7219010778818217
FBN1	0.27810409362867283	0.7218959063713272
EME1	0.2781133168025918	0.721886683197408
AC099524.1	0.27816963751118357	0.7218303624888165
P4HB	0.27817215702875564	0.7218278429712442
ZBTB6	0.2781957630129256	0.7218042369870743
PWP1	0.2781957630129256	0.7218042369870743
PLOD2	0.278209768342313	0.721790231657687
GPR161	0.27821983824323615	0.7217801617567637
URP2	0.278239124212447	0.7217608757875529
WDR45	0.2782685359869689	0.721731464013031
ZNF555	0.27830853960536955	0.7216914603946304
ZNF300	0.27830853960536955	0.7216914603946304
OSGIN2_ENST00000451899	0.27830853960536955	0.7216914603946304
ANO9	0.27830853960536955	0.7216914603946304
ERRFI1	0.2783164476257272	0.7216835523742727
NAV2_ENST00000540292	0.27833930460629047	0.7216606953937095
ZNF536	0.2783425745646361	0.7216574254353638
ITSN1_ENST00000399338	0.27835481880602225	0.7216451811939778
IGSF9_ENST00000368094	0.27837936405086766	0.7216206359491323
KIAA1683_ENST00000392413	0.2783824287985738	0.7216175712014262
PWWP2B	0.27841699460512886	0.7215830053948712
RASA2_ENST00000286364	0.278424153795999	0.7215758462040011
TRHR	0.27842427015627763	0.7215757298437223
FGF6	0.27844680296601276	0.721553197033987
CHODL	0.2784505695516934	0.7215494304483066
OVGP1_ENST00000369728	0.27845768608176746	0.7215423139182324
NGFR	0.2784598942007497	0.7215401057992502
WDR47	0.27846298358810007	0.7215370164119
IGF1R	0.2784845651625249	0.7215154348374753
PODN	0.27848983542389966	0.7215101645761003
SMC4	0.2784931011205896	0.7215068988794103
CHGB	0.27850488014870345	0.7214951198512966
TRPM1	0.27851128231841005	0.7214887176815898
NEIL3_ENST00000264596	0.27852217638281723	0.7214778236171828
CROT	0.27852217638281723	0.7214778236171826
ZNF860	0.27852616644360034	0.7214738335563997
SEMA6C	0.2785370072074757	0.7214629927925243
POLR1E_ENST00000377792	0.27860179141271685	0.721398208587283
SLC25A25_ENST00000373064	0.2786151547361018	0.7213848452638981
GAS2L3	0.2786416649671418	0.7213583350328581
COL5A1	0.2786670758165868	0.7213329241834131
EFCAB5	0.2787030996867906	0.7212969003132095
NR0B1	0.2787582744224036	0.7212417255775965
JPH4	0.27878052992072444	0.7212194700792757
GBA2	0.27878086523958234	0.7212191347604177
KLHL28	0.27878086523958234	0.7212191347604177
ZFYVE1	0.2788161821150261	0.7211838178849739
CDC20B	0.2788161821150261	0.7211838178849739
CNOT4_ENST00000315544	0.2788161821150261	0.7211838178849739
PRKRIR	0.27882409914506906	0.7211759008549309
C22orf36	0.2788478839789018	0.7211521160210984
TACR1	0.2788532081783799	0.7211467918216201
MAPK8_ENST00000374176	0.278878755669629	0.7211212443303708
STK40_ENST00000359297	0.2788848443803578	0.721115155619642
ETAA1	0.27888804133140077	0.7211119586685993
RASAL2	0.2788915113537087	0.7211084886462914
MAN1B1	0.27891123715986293	0.721088762840137
PFKM_ENST00000340802	0.2789437890409376	0.7210562109590622
QARS	0.2789552968825616	0.7210447031174383
PARVB_ENST00000338758	0.2789860633219239	0.7210139366780761
EXD2	0.279015993630338	0.7209840063696621
RIPK3	0.27902204748117326	0.7209779525188267
MUM1L1	0.2790523440357693	0.7209476559642307
PHC3	0.27908289566342026	0.7209171043365796
ERAP1	0.2791069309561935	0.7208930690438065
ZNF300_ENST00000446148	0.279118276497337	0.7208817235026629
CRTC3	0.279118276497337	0.7208817235026629
LANCL2	0.279118276497337	0.7208817235026629
TFB2M	0.279118276497337	0.7208817235026629
CDH23_ENST00000299366	0.279118276497337	0.7208817235026629
SLC43A2	0.279118276497337	0.7208817235026629
C7orf31	0.279118276497337	0.7208817235026629
RFX1	0.2791364972771242	0.7208635027228757
DNMT3B_ENST00000201963	0.2791801241609232	0.7208198758390768
ENOSF1	0.2792134247170561	0.7207865752829439
KLRAQ1	0.2792326739260958	0.7207673260739041
ZNF236	0.27925817721675655	0.7207418227832435
MARK3_ENST00000416682	0.2792980255547232	0.7207019744452766
COPE	0.27931367214526437	0.7206863278547356
ECT2L	0.27934731020410447	0.7206526897958954
TIF1	0.27936553092484573	0.7206344690751543
EFS	0.2793720336030828	0.7206279663969172
CLCN4	0.2793962181400097	0.7206037818599903
TRNT1	0.2794338561666095	0.7205661438333905
PAPD4	0.27945834563536015	0.7205416543646398
COL11A1_ENST00000370096	0.2794750498008346	0.7205249501991655
OSBPL6_ENST00000392505	0.27948310689083206	0.7205168931091681
SCN2A_ENST00000375437	0.27948718587884297	0.7205128141211571
MSH4	0.2795122212752007	0.7204877787247994
MIPOL1_ENST00000545536	0.2795179601475619	0.7204820398524382
P2RX6	0.2795330371113417	0.7204669628886584
GPR18	0.27955178427846156	0.7204482157215386
SLC1A4	0.2795538610189595	0.7204461389810405
TUBGCP3	0.2795543792714902	0.7204456207285099
SLC46A2	0.27957199568077684	0.720428004319223
RFC5	0.2795802766094374	0.7204197233905625
ITGA1	0.2795844790796273	0.7204155209203726
MYBBP1A	0.27962303077572254	0.7203769692242774
FAM120B_ENST00000537664	0.27963904070982115	0.7203609592901788
MINA	0.27966218133828974	0.7203378186617103
NFATC2IP	0.27966218133828974	0.7203378186617103
ZBTB32	0.27966218133828974	0.7203378186617103
C9orf41	0.27966218133828974	0.7203378186617103
MFSD2B	0.27966218133828974	0.7203378186617103
PDZD9	0.2796690640517414	0.7203309359482586
TALDO1	0.27972124391152997	0.7202787560884699
PRODH	0.2797283044013288	0.7202716955986711
ZBTB17_ENST00000375733	0.279747608690722	0.720252391309278
TONSL_ENST00000409379	0.2797580118889646	0.7202419881110353
SPINT1	0.2797692530332631	0.7202307469667367
THOC2_ENST00000245838	0.27979141028056337	0.7202085897194366
CIC	0.2797924235814767	0.7202075764185234
TCAP	0.27984774390169914	0.7201522560983008
PLEKHH3	0.27984795972771703	0.7201520402722829
ZNF7	0.2798561851636345	0.7201438148363654
HSDL1	0.27989426547695767	0.7201057345230424
ZBTB17_ENST00000537142	0.279911030919202	0.720088969080798
DCAF17	0.2799357143251849	0.7200642856748152
NCKAP5L	0.27993617356070577	0.7200638264392942
CD8A	0.2799405958037839	0.7200594041962162
CERCAM_ENST00000372838	0.279948629846594	0.7200513701534059
GPC2	0.2799650619888036	0.7200349380111966
LRRFIP1_ENST00000392000	0.2799697896361848	0.7200302103638151
HOXB9	0.2799885947081814	0.7200114052918186
SLC10A7	0.2799885947081814	0.7200114052918186
ZNF396	0.2799885947081814	0.7200114052918186
B4GALT3	0.2799885947081814	0.7200114052918186
NUDC	0.2799885947081814	0.7200114052918186
ADC	0.2799885947081814	0.7200114052918186
KLHDC6	0.2799885947081814	0.7200114052918186
ZNF296	0.2799885947081814	0.7200114052918186
DHRS13	0.2799885947081814	0.7200114052918186
IVD	0.2799885947081814	0.7200114052918186
ZBTB26	0.2799885947081814	0.7200114052918186
LIG1	0.28003534088549303	0.719964659114507
KRT80	0.2800523060009041	0.7199476939990959
MTSS1_ENST00000378017	0.28007477664002395	0.7199252233599759
GMIP	0.28008331849685325	0.7199166815031467
CNTN4_ENST00000418658	0.2800909651829874	0.7199090348170126
AKAP8L_ENST00000397410	0.2801080479289817	0.7198919520710183
C15orf33	0.2801104259974463	0.7198895740025537
ZNF561_ENST00000302851	0.2801765296033886	0.7198234703966114
FGF12	0.28027027023951623	0.7197297297604838
UNC45A	0.28031399372625926	0.7196860062737407
C12orf56	0.2803370031581327	0.7196629968418672
LPO	0.2803389234129825	0.7196610765870174
CNST	0.28034971433266304	0.7196502856673369
NEK10_ENST00000341435	0.2803499778384308	0.7196500221615691
ACTR8	0.2803499778384308	0.7196500221615691
ZFP37	0.28036587433735655	0.7196341256626433
MLF1_ENST00000355893	0.28036968172495774	0.7196303182750422
ARID3B	0.28039885142108184	0.7196011485789182
RUNX1	0.28040994439938716	0.719590055600613
TGFBR2_ENST00000359013	0.28040994439938716	0.719590055600613
FCRLB	0.280411300022191	0.7195886999778089
INTS1	0.2804156774599194	0.7195843225400805
ECT2_ENST00000427830	0.2804553249483341	0.719544675051666
FGD3_ENST00000375482	0.2804799493282667	0.7195200506717334
ACADL	0.280491730861326	0.7195082691386739
SLC39A12_ENST00000377369	0.2804953817337671	0.7195046182662329
C6orf97	0.2804988766073899	0.7195011233926101
MCM10_ENST00000361282	0.28050064447183515	0.7194993555281648
ST8SIA4	0.2805014994404997	0.7194985005595003
MAST1_ENST00000251472	0.28050384674481194	0.7194961532551881
CUL2_ENST00000537177	0.280523020436647	0.719476979563353
CABIN1	0.28054101134430326	0.7194589886556969
DIP2C_ENST00000540204	0.28066642349565096	0.719333576504349
ATHL1_ENST00000409548	0.28066642349565096	0.719333576504349
RASGRP4	0.2806771732873054	0.7193228267126947
NDST1	0.2806771732873054	0.7193228267126947
MATN2	0.2806771732873054	0.7193228267126947
GPR174	0.2806928003307254	0.7193071996692745
TMEM200A	0.2806928003307254	0.7193071996692745
SH3TC2	0.2807147234914562	0.7192852765085437
PTPN2	0.2807369458376623	0.7192630541623377
DEPDC1B	0.2807591481630518	0.7192408518369481
CNOT8	0.2807730308514013	0.7192269691485987
RNF34_ENST00000392464	0.2807777685793608	0.7192222314206391
SNED1	0.2807877466121275	0.7192122533878723
SPIRE1_ENST00000409402	0.28079328211405075	0.7192067178859493
SP140L_ENST00000415673	0.2808003906300505	0.7191996093699495
FLJ43860	0.2808055587264296	0.7191944412735704
C9orf131_ENST00000421362	0.28082326728647833	0.7191767327135217
GPRIN3	0.280836456852725	0.719163543147275
SKOR1	0.28084134822583146	0.7191586517741684
AMIGO3	0.2808511057348922	0.7191488942651078
PYGB	0.28086885994738003	0.7191311400526199
PCDH17	0.2809155249636735	0.7190844750363266
R3HDM1	0.28091607079121994	0.7190839292087802
CHDH	0.2809329281417343	0.7190670718582656
PIGT_ENST00000279036	0.28094246852850985	0.7190575314714901
PARS2	0.28094947646329194	0.7190505235367081
UCP3	0.28094947646329194	0.7190505235367081
IFT52	0.28094947646329194	0.7190505235367081
PCNXL2_ENST00000344698	0.28099501559308276	0.7190049844069172
CANX_ENST00000415618	0.28101148905810786	0.7189885109418921
ZACN_ENST00000392503	0.2810174229518701	0.71898257704813
SLC5A9	0.28101887415950105	0.7189811258404989
ZNF33B	0.28101887415950105	0.7189811258404989
KLHL26	0.2810188796639176	0.7189811203360825
GSX2	0.28106640882891043	0.7189335911710895
Q8IXV1_HUMAN	0.2811479805926519	0.7188520194073481
IL18RAP	0.2811677729284602	0.7188322270715398
TTLL10_ENST00000379290	0.28117243240566026	0.7188275675943396
CCDC111	0.2812186858746704	0.7187813141253296
SYNPO2_ENST00000434046	0.281280103020713	0.718719896979287
TRIM60	0.2812913831488611	0.7187086168511388
PKD1L2_ENST00000525539	0.2813065631037749	0.718693436896225
BMI1	0.2813376366178713	0.7186623633821287
PHC3_ENST00000495893	0.2813508274907509	0.7186491725092489
RAI14_ENST00000397449	0.2813581693948265	0.7186418306051735
RANBP6	0.2813649014511261	0.7186350985488739
BTNL2_ENST00000468270	0.28137218177730167	0.7186278182226984
ARRB1	0.28139218639060104	0.718607813609399
MARCH2_ENST00000602117	0.28139218639060104	0.718607813609399
MYPN	0.2814074800324438	0.7185925199675561
GRHL1_ENST00000405379	0.281409356511675	0.7185906434883249
PAMR1	0.28143388649300205	0.7185661135069981
BTN3A3	0.2814819560900547	0.7185180439099453
AMOT_ENST00000371959	0.2815085661380001	0.7184914338619998
ZNF366	0.28152227720158957	0.7184777227984105
LAX1	0.2815405818993824	0.7184594181006175
PRKAG1	0.28154547761457216	0.7184545223854277
C1RL	0.28155576568877766	0.7184442343112222
CEP120	0.28155786682822503	0.7184421331717749
ASB4_ENST00000428113	0.281626930179498	0.718373069820502
DLK1	0.281671698329934	0.718328301670066
PGBD2	0.2816727970337352	0.7183272029662647
UBAP1	0.2816727970337352	0.7183272029662647
ASB9	0.2816727970337352	0.7183272029662647
PTDSS1	0.28167501828403546	0.7183249817159646
SLC36A1	0.28167501828403546	0.7183249817159646
PTBP1	0.28167501828403546	0.7183249817159646
CCNI	0.281675239358242	0.7183247606417581
ENSG00000172901	0.281675239358242	0.7183247606417581
SH3PXD2A_ENST00000427662	0.281675239358242	0.7183247606417581
SLC25A27	0.281675239358242	0.7183247606417581
C20orf20	0.281675239358242	0.7183247606417581
ZNF224	0.28174872308706145	0.7182512769129386
SLC6A1	0.28179962232169653	0.7182003776783034
MTMR8	0.28179962232169653	0.7182003776783034
PIH1D1	0.2818034473885701	0.7181965526114299
OLIG2	0.2818110553265321	0.7181889446734679
CES5A	0.2818200818717693	0.7181799181282306
NAMPT	0.2818227715990032	0.7181772284009966
TMEM199	0.28185178019118523	0.7181482198088148
PCYT2	0.28185178019118523	0.7181482198088148
ROS1_ENST00000403284	0.28185178019118523	0.7181482198088148
RFC3_ENST00000434425	0.2818544376210276	0.7181455623789724
TBL1X	0.28185607704233456	0.7181439229576654
GNA13	0.28187776793242814	0.7181222320675719
ALG5	0.2818876047332474	0.7181123952667525
GRHL1	0.2819274286439047	0.7180725713560953
DYX1C1	0.28192998433718086	0.7180700156628192
TAGAP	0.2819464856087785	0.7180535143912214
SLIT3	0.2820341793684755	0.7179658206315244
OTOGL	0.28206908643968637	0.7179309135603136
CLNK	0.2820734636695098	0.7179265363304902
SAMHD1	0.28209326501790416	0.7179067349820959
SLC27A4	0.28211671835634006	0.7178832816436599
CHD9	0.282148106849143	0.7178518931508571
TRIM50_ENST00000333149	0.28215371187159444	0.7178462881284056
TRIM50	0.28215371187159444	0.7178462881284056
ZNF830	0.28215372410770867	0.7178462758922914
MAG_ENST00000392213	0.28218938314500064	0.7178106168549994
SYT6	0.28218938314500064	0.7178106168549994
SLC5A2	0.28219709979991164	0.7178029002000881
IGSF10	0.28219841789952027	0.7178015821004797
ALG13	0.28220336416302644	0.7177966358369735
FAM71E2	0.2822262933718946	0.7177737066281054
PI4KB	0.2822338300979902	0.7177661699020098
FGD5_ENST00000285046	0.28224934517660993	0.7177506548233901
WNT3A_ENST00000366753	0.28227825189266215	0.7177217481073378
DLC1	0.28228523704380254	0.7177147629561975
CARD8	0.28229747436180314	0.7177025256381968
ITIH3	0.28230768796773525	0.7176923120322647
ZDHHC18	0.2823149486425542	0.7176850513574458
ITGA8	0.28233222618226833	0.7176677738177316
GTF2A1L_ENST00000403751	0.2823527537893136	0.7176472462106863
ACOX2	0.28236537370896514	0.7176346262910348
LPHN1	0.28236589080595575	0.717634109194044
C4A_ENST00000428956	0.2824058024848967	0.7175941975151032
FMR1_ENST00000334557	0.28240715464378113	0.7175928453562187
ASB18_ENST00000409749	0.28240715464378113	0.7175928453562187
APOL3_ENST00000349314	0.28240715464378113	0.7175928453562187
PGAP2	0.282408886853874	0.717591113146126
TMC3	0.2824415942707827	0.7175584057292173
SLC16A4	0.28246376133246687	0.717536238667533
GLI1	0.28249227638127666	0.7175077236187235
MINK1_ENST00000355280	0.2825016287674103	0.7174983712325895
MUC12_ENST00000379442	0.28255158999697727	0.7174484100030227
MUC12	0.28255158999697727	0.7174484100030227
ANXA10	0.28255402922848066	0.7174459707715194
CEP350_ENST00000367607	0.2825617577278683	0.7174382422721317
MAMDC2	0.28256322189120386	0.7174367781087961
CCPG1	0.2825643080520576	0.7174356919479423
DDX4_ENST00000511853	0.28262172530405005	0.7173782746959501
TTLL1	0.2826310399545963	0.7173689600454035
SCLY	0.2826310399545963	0.7173689600454035
SLC38A11	0.2826902076114221	0.7173097923885778
RNF17_ENST00000255324	0.282717727755735	0.717282272244265
ABI3BP_ENST00000383691	0.282742021032385	0.7172579789676151
HDAC2_ENST00000398283	0.28278430417038963	0.7172156958296104
HSD3B1	0.28280283347043816	0.7171971665295618
IL1F8	0.28283997523558896	0.7171600247644109
ZIM2	0.28284791579642343	0.7171520842035765
WDR7	0.2828547463166934	0.7171452536833066
SUSD1	0.2828626624780669	0.7171373375219332
HERC5_ENST00000264350	0.2829017319206132	0.7170982680793867
RECQL5_ENST00000317905	0.28291914779890515	0.7170808522010949
ACSS2_ENST00000253382	0.2829249768083575	0.7170750231916425
PSMD11	0.28293705410304354	0.7170629458969565
TPP2	0.2829373337146241	0.717062666285376
SIDT2_ENST00000278951	0.2829378560159704	0.7170621439840296
ARHGAP6	0.28295965603321765	0.7170403439667822
ROCK2_ENST00000315872	0.282991255769973	0.717008744230027
LIMCH1_ENST00000396595	0.282991255769973	0.717008744230027
TNKS2	0.282991255769973	0.717008744230027
BAIAP3_ENST00000397488	0.28299127239170796	0.7170087276082918
IL31RA_ENST00000396836	0.28300802869475644	0.7169919713052435
PRAM1	0.2830342700300354	0.7169657299699645
HEPH_ENST00000519389	0.2830403710268485	0.7169596289731516
KANK1	0.2830556784394583	0.7169443215605417
MAPK3_ENST00000263025	0.28305867463329437	0.7169413253667057
C7orf63_ENST00000389297	0.28309707766377457	0.7169029223362253
PARP3_ENST00000398755	0.2831005346254143	0.7168994653745856
ADSL_ENST00000216194	0.2831250156281562	0.7168749843718437
GPR161_ENST00000539777	0.28315280692032263	0.7168471930796774
UBQLN4	0.2831530600173069	0.7168469399826931
RGS18	0.28315750028954917	0.7168424997104508
DMKN	0.2831597874566627	0.7168402125433372
KIAA1913	0.28317727238041485	0.716822727619585
TACR3	0.28317727238041485	0.716822727619585
PML_ENST00000395132	0.28319518408657396	0.716804815913426
ZNF28_ENST00000457749	0.2831968039955645	0.7168031960044354
CCT8	0.28320390277176327	0.7167960972282367
MCL1	0.2832052920938409	0.716794707906159
ATP6V0A1_ENST00000264649	0.2832199878462146	0.7167800121537853
SLC24A6	0.2832199878462146	0.7167800121537853
SRP68	0.28322127939148484	0.7167787206085151
LCMT2	0.2832248742612165	0.7167751257387834
CATSPERG	0.2832332043731278	0.7167667956268721
ZNF207	0.2832360472699787	0.7167639527300212
SEMA4D_ENST00000420987	0.2832643659563105	0.7167356340436895
NCAPH2	0.283308554385668	0.716691445614332
SH3BP2_ENST00000442312	0.2833180341198514	0.7166819658801487
TUBG2	0.28332273548511394	0.7166772645148861
SEPT4_ENST00000393086	0.28339296036458844	0.7166070396354114
POLRMT	0.28340404193830837	0.7165959580616917
CD8A_ENST00000538832	0.2834080685957972	0.7165919314042029
RNF186	0.2834080685957972	0.7165919314042029
TNIP1	0.28343364037096114	0.7165663596290387
VASP	0.28344813093187043	0.7165518690681296
CHD2	0.28346910337920056	0.7165308966207995
MEF2C_ENST00000424173	0.28347387480798714	0.716526125192013
ZNF791	0.2834825219157669	0.716517478084233
OR51I1	0.28349518395241735	0.7165048160475826
SALL3	0.28349994918665444	0.7165000508133457
MAVS	0.2835000674126836	0.7164999325873164
TRIM21_ENST00000543625	0.28350495540101556	0.7164950445989844
RRAGD	0.2835417207502699	0.7164582792497302
HOXA9	0.2835417207502699	0.7164582792497302
UBAP1_ENST00000545103	0.2835417207502699	0.7164582792497302
HDAC1	0.28357626165901967	0.7164237383409803
TEAD3	0.28357626165901967	0.7164237383409803
RAB11FIP3_ENST00000457159	0.28366162827195596	0.716338371728044
MYCBPAP_ENST00000436259	0.28366259592378706	0.7163374040762129
C10orf112_ENST00000455457	0.2836887529868063	0.7163112470131935
THOP1	0.28370650690265037	0.7162934930973496
FNBP1	0.28370650690265037	0.7162934930973496
NLRP7	0.28370768047322026	0.7162923195267795
CD1E_ENST00000434258	0.2837137027184858	0.7162862972815143
DDX55	0.2837221766961732	0.7162778233038267
YY1AP1	0.2837625411978151	0.7162374588021849
C16orf96	0.28376732365820073	0.7162326763417992
HLX	0.2837681269063891	0.7162318730936109
ALPI	0.28383977887312634	0.7161602211268736
GDAP1L1	0.2838735214806317	0.7161264785193682
FBXW8	0.28387905604545116	0.7161209439545487
PODXL	0.2838798465325117	0.7161201534674883
C7orf10_ENST00000309930	0.2839952323846298	0.7160047676153701
MEGF6_ENST00000294599	0.2840055819709932	0.7159944180290069
NACAD	0.2840119550230657	0.7159880449769342
TMEM57	0.2840304762019064	0.7159695237980934
MYBPC2	0.2840329366341144	0.7159670633658856
AATK_ENST00000326724	0.2840329366341144	0.7159670633658856
CRAMP1L_ENST00000436138	0.28406211966329076	0.715937880336709
ACO2	0.28406211966329076	0.715937880336709
ABHD4	0.28407528650756975	0.7159247134924303
PHF14	0.28409307730361383	0.7159069226963861
VCPIP1	0.2841329862267263	0.7158670137732738
RNF20	0.284136376917448	0.7158636230825521
DNAJC13	0.284136376917448	0.7158636230825521
CEP152	0.2841726249680484	0.7158273750319515
STK11IP_ENST00000295641	0.2841981257194376	0.7158018742805624
RGPD4_ENST00000354986	0.284200423792097	0.7157995762079029
OR7G1_ENST00000541538	0.2842715325313863	0.7157284674686137
SYNM	0.2842976895590504	0.7157023104409497
PDE4D_ENST00000340635	0.28430761147904177	0.7156923885209584
THBD	0.2843393881894096	0.7156606118105904
CLVS1	0.2843417765979774	0.7156582234020226
KIAA1107_ENST00000409154	0.284366489074956	0.715633510925044
CACNA1B_ENST00000277549	0.28438965535331123	0.7156103446466887
SLC35C1	0.284399178282559	0.715600821717441
CYTH1_ENST00000446868	0.28441147716814824	0.7155885228318518
AKD1_ENST00000424296	0.28444350278513875	0.7155564972148613
POU2F1_ENST00000420254	0.2844723344994438	0.7155276655005561
ANKRD24_ENST00000262970	0.2844890176343704	0.7155109823656296
SYNE3_ENST00000334258	0.2844890176343704	0.7155109823656296
CDR2	0.28449477803842277	0.7155052219615772
BDH1	0.2845009999013939	0.7154990000986061
WDR6_ENST00000395474	0.2845237469443817	0.7154762530556181
ENC1	0.28452968126692574	0.7154703187330742
OR4D6	0.28453559754008995	0.7154644024599099
NEDD9_ENST00000504387	0.2845629875396298	0.7154370124603702
C13orf34	0.2845629875396298	0.7154370124603702
TRIM56_ENST00000306085	0.2845915534186638	0.7154084465813362
ZNF831	0.28460413750326863	0.7153958624967314
ARRB1_ENST00000393505	0.28462148485740796	0.715378515142592
CD36_ENST00000447544	0.2846695599742294	0.7153304400257706
TRIM66	0.28467322848378174	0.7153267715162182
MPHOSPH8_ENST00000414242	0.28467322848378174	0.7153267715162182
SEPT11	0.284708327160677	0.7152916728393228
OSBPL6_ENST00000315022	0.28472378852565355	0.7152762114743466
TCEANC_ENST00000314720	0.28473812211838934	0.7152618778816107
SPAG16_ENST00000413312	0.28473812211838934	0.7152618778816107
RORB_ENST00000396204	0.28473812211838934	0.7152618778816107
FAM177A1_ENST00000280987	0.28473812211838934	0.7152618778816107
KDELR2	0.28473812211838934	0.7152618778816107
CLRN1_ENST00000328863	0.28473812211838934	0.7152618778816107
GTF2H2	0.28473812211838934	0.7152618778816107
PGAP2_ENST00000300730	0.28476476123056893	0.7152352387694311
JAK3_ENST00000458235	0.2847798511436897	0.7152201488563104
TP53_ENST00000414315	0.2848158358715359	0.7151841641284641
EPO	0.28481951258257754	0.7151804874174224
ASCL3	0.2848577279738453	0.7151422720261545
C12orf5	0.2848577279738453	0.7151422720261545
ZNF534_ENST00000332323	0.28490799557762464	0.7150920044223754
NEK8_ENST00000268766	0.2849110141776114	0.7150889858223886
FAM190A_ENST00000509176	0.2849413626000971	0.7150586373999027
LSM6	0.2849452626897021	0.7150547373102981
