	OG	TSG
TBC1D3P2	0.2496915526705786	0.7503084473294214
FSCN2_ENST00000334850	0.2496915526705786	0.7503084473294214
MAPRE3	0.2496915526705786	0.7503084473294214
SAMD7	0.2496915526705786	0.7503084473294214
FLJ44635	0.2496915526705786	0.7503084473294214
ALDH3A1	0.2496915526705786	0.7503084473294214
LANCL3_ENST00000378619	0.2496915526705786	0.7503084473294214
SUV39H1	0.2496915526705786	0.7503084473294214
GGA2	0.2496915526705786	0.7503084473294214
ZNF322A	0.2496915526705786	0.7503084473294214
TNIP1_ENST00000523338	0.2496915526705786	0.7503084473294214
PGAP3	0.2496915526705786	0.7503084473294214
PLEKHA3	0.2496915526705786	0.7503084473294214
TTC9B	0.2496915526705786	0.7503084473294214
SH2B3	0.2496915526705786	0.7503084473294214
CYP1A1	0.2496915526705786	0.7503084473294214
SYK	0.2496915526705786	0.7503084473294214
MOCS1_ENST00000340692	0.2496915526705786	0.7503084473294214
C2orf48	0.2496915526705786	0.7503084473294214
C10orf53_ENST00000374113	0.2496915526705786	0.7503084473294214
SNRPD3	0.2496915526705786	0.7503084473294214
ZMYND15_ENST00000433935	0.2496915526705786	0.7503084473294214
CAP2	0.2496915526705786	0.7503084473294214
RPL10A	0.2496915526705786	0.7503084473294214
PLEKHG5_ENST00000537245	0.2496915526705786	0.7503084473294214
UBE2G2	0.2496915526705786	0.7503084473294214
HARBI1	0.2496915526705786	0.7503084473294214
AKR1C1	0.2496915526705786	0.7503084473294214
KRTAP10-12	0.2496915526705786	0.7503084473294214
DNAJB4	0.2496915526705786	0.7503084473294214
OR2AG2	0.2496915526705786	0.7503084473294214
ENOX2	0.2496915526705786	0.7503084473294214
MEN1	0.2496915526705786	0.7503084473294214
TCF19	0.2496915526705786	0.7503084473294214
RPL37A	0.2496915526705786	0.7503084473294214
BCCIP	0.2496915526705786	0.7503084473294214
MAML3_ENST00000398940	0.2496915526705786	0.7503084473294214
CHRNE	0.2496915526705786	0.7503084473294214
CSMD2_ENST00000338325	0.2496915526705786	0.7503084473294214
GTSF1L	0.2496915526705786	0.7503084473294214
TBC1D10B	0.2496915526705786	0.7503084473294214
ZCCHC16	0.2496915526705786	0.7503084473294214
OR13C2	0.2496915526705786	0.7503084473294214
DNAJC6_ENST00000371069	0.2496915526705786	0.7503084473294214
LNP1	0.2496915526705786	0.7503084473294214
PHF21A	0.2496915526705786	0.7503084473294214
EIF3E	0.2496915526705786	0.7503084473294214
COQ3	0.2496915526705786	0.7503084473294214
MATN4_ENST00000372754	0.2496915526705786	0.7503084473294214
FAM132A	0.2496915526705786	0.7503084473294214
MPP4_ENST00000409474	0.2496915526705786	0.7503084473294214
TUSC1	0.2496915526705786	0.7503084473294214
CDK20_ENST00000336654	0.2496915526705786	0.7503084473294214
ENSG00000124224	0.2496915526705786	0.7503084473294214
Q9C0K3_HUMAN	0.2496915526705786	0.7503084473294214
AC093393.1	0.2496915526705786	0.7503084473294214
MAN1B1	0.2496915526705786	0.7503084473294214
ZNF385A_ENST00000338010	0.2496915526705786	0.7503084473294214
C21orf67_ENST00000397841	0.2496915526705786	0.7503084473294214
KATNB1	0.2496915526705786	0.7503084473294214
COQ4	0.2496915526705786	0.7503084473294214
BEGAIN	0.2496915526705786	0.7503084473294214
TRERF1_ENST00000541110	0.2496915526705786	0.7503084473294214
TRIM14	0.2496915526705786	0.7503084473294214
OGFR_ENST00000370468	0.2496915526705786	0.7503084473294214
TRIM15_ENST00000376688	0.2496915526705786	0.7503084473294214
CFDP1	0.2496915526705786	0.7503084473294214
RUNX1_ENST00000486278	0.2496915526705786	0.7503084473294214
C2orf27A	0.2496915526705786	0.7503084473294214
AKR1D1	0.2496915526705786	0.7503084473294214
KRR1	0.2496915526705786	0.7503084473294214
C11orf67	0.2496915526705786	0.7503084473294214
PCDH11Y	0.2496915526705786	0.7503084473294214
CLRN1	0.2496915526705786	0.7503084473294214
PPM1M_ENST00000457351	0.2496915526705786	0.7503084473294214
RPL36A_ENST00000427805	0.2496915526705786	0.7503084473294214
SDSL	0.2496915526705786	0.7503084473294214
COMMD6	0.2496915526705786	0.7503084473294214
TP53AIP1	0.2496915526705786	0.7503084473294214
KREMEN1_ENST00000400335	0.2496915526705786	0.7503084473294214
PEA15	0.2496915526705786	0.7503084473294214
TMPRSS13_ENST00000526090	0.2496915526705786	0.7503084473294214
PITPNA	0.2496915526705786	0.7503084473294214
KRTAP2-1	0.2496915526705786	0.7503084473294214
CYB5A	0.2496915526705786	0.7503084473294214
CDHR4_ENST00000343366	0.2496915526705786	0.7503084473294214
C1orf194	0.2496915526705786	0.7503084473294214
FAT4	0.2496915526705786	0.7503084473294214
GPBAR1_ENST00000522678	0.2496915526705786	0.7503084473294214
KLHL30	0.2496915526705786	0.7503084473294214
SFT2D2	0.2496915526705786	0.7503084473294214
NEUROG3	0.2496915526705786	0.7503084473294214
TNIP3	0.2496915526705786	0.7503084473294214
CERS1_ENST00000427170	0.2496915526705786	0.7503084473294214
MAGEB17_ENST00000400004	0.2496915526705786	0.7503084473294214
CLEC12A_ENST00000355690	0.2496915526705786	0.7503084473294214
CAB39_ENST00000258418	0.2496915526705786	0.7503084473294214
C6orf154	0.2496915526705786	0.7503084473294214
TMEM164	0.2496915526705786	0.7503084473294214
IL17A	0.2496915526705786	0.7503084473294214
TTC22_ENST00000371276	0.2496915526705786	0.7503084473294214
TOX4	0.2496915526705786	0.7503084473294214
C7orf43	0.2496915526705786	0.7503084473294214
MCTP2_ENST00000331706	0.2496915526705786	0.7503084473294214
TTYH3	0.2496915526705786	0.7503084473294214
ALKBH3	0.2496915526705786	0.7503084473294214
SMG5_ENST00000368267	0.2496915526705786	0.7503084473294214
CDC37L1	0.2496915526705786	0.7503084473294214
C22orf15_ENST00000402217	0.2496915526705786	0.7503084473294214
CKMT1B	0.2496915526705786	0.7503084473294214
CDK6	0.2496915526705786	0.7503084473294214
PLAC9	0.2496915526705786	0.7503084473294214
SRXN1	0.2496915526705786	0.7503084473294214
RNF32	0.2496915526705786	0.7503084473294214
ENSG00000172764	0.2496915526705786	0.7503084473294214
C6orf163_ENST00000388923	0.2496915526705786	0.7503084473294214
TAGLN3_ENST00000540095	0.2496915526705786	0.7503084473294214
FAIM3	0.2496915526705786	0.7503084473294214
STRA8	0.2496915526705786	0.7503084473294214
BOLA1	0.2496915526705786	0.7503084473294214
GOSR2	0.2496915526705786	0.7503084473294214
NANOGP1	0.2496915526705786	0.7503084473294214
DNAH5	0.2496915526705786	0.7503084473294214
C14orf148	0.2496915526705786	0.7503084473294214
SUDS3_ENST00000543473	0.2496915526705786	0.7503084473294214
IRF7_ENST00000397574	0.2496915526705786	0.7503084473294214
OMP	0.2496915526705786	0.7503084473294214
RIMBP3B	0.2496915526705786	0.7503084473294214
FRA10AC1_ENST00000371426	0.2496915526705786	0.7503084473294214
CCDC103	0.2496915526705786	0.7503084473294214
SH2D1B	0.2496915526705786	0.7503084473294214
GLYATL1_ENST00000317391	0.2496915526705786	0.7503084473294214
H1F0	0.2496915526705786	0.7503084473294214
PHOSPHO1	0.2496915526705786	0.7503084473294214
CPNE6	0.2496915526705786	0.7503084473294214
TMEM189	0.2496915526705786	0.7503084473294214
MYO1C_ENST00000359786	0.2496915526705786	0.7503084473294214
MTFMT	0.2496915526705786	0.7503084473294214
FNDC4	0.2496915526705786	0.7503084473294214
MLX	0.2496915526705786	0.7503084473294214
CCDC115	0.2496915526705786	0.7503084473294214
PHOSPHO1_ENST00000413580	0.2496915526705786	0.7503084473294214
CDS1	0.2496915526705786	0.7503084473294214
GTF2A1L_ENST00000508440	0.2496915526705786	0.7503084473294214
ETV3_ENST00000368192	0.2496915526705786	0.7503084473294214
GPS1	0.2496915526705786	0.7503084473294214
RHBDD3	0.2496915526705786	0.7503084473294214
PNPO	0.2496915526705786	0.7503084473294214
TMEM151B	0.2496915526705786	0.7503084473294214
NGF	0.2496915526705786	0.7503084473294214
ANKS1A_ENST00000373990	0.2496915526705786	0.7503084473294214
GAMT_ENST00000447102	0.2496915526705786	0.7503084473294214
RMND5A	0.2496915526705786	0.7503084473294214
INPP5D_ENST00000359570	0.2496915526705786	0.7503084473294214
EPB41	0.2496915526705786	0.7503084473294214
GLB1L2	0.2496915526705786	0.7503084473294214
CDRT1	0.2496915526705786	0.7503084473294214
CST1	0.2496915526705786	0.7503084473294214
TIMP4	0.2496915526705786	0.7503084473294214
SDF4	0.2496915526705786	0.7503084473294214
MPL_ENST00000413998	0.2496915526705786	0.7503084473294214
PFKFB4	0.2496915526705786	0.7503084473294214
HOMER1	0.2496915526705786	0.7503084473294214
AGXT2L2_ENST00000308158	0.2496915526705786	0.7503084473294214
TMEM57	0.2496915526705786	0.7503084473294214
ST6GALNAC4	0.2496915526705786	0.7503084473294214
C22orf23	0.2496915526705786	0.7503084473294214
ACOT6	0.2496915526705786	0.7503084473294214
RHOBTB3	0.2496915526705786	0.7503084473294214
MARCH11	0.2496915526705786	0.7503084473294214
KCNIP2	0.2496915526705786	0.7503084473294214
RAP1GAP_ENST00000542643	0.2496915526705786	0.7503084473294214
MAD2L2	0.2496915526705786	0.7503084473294214
SENP7_ENST00000394095	0.2496915526705786	0.7503084473294214
SRP19	0.2496915526705786	0.7503084473294214
HSD11B2	0.2496915526705786	0.7503084473294214
LCE3A	0.2496915526705786	0.7503084473294214
UBE2QL1	0.2496915526705786	0.7503084473294214
OR51A7	0.2496915526705786	0.7503084473294214
ENSG00000267954	0.2496915526705786	0.7503084473294214
CLDN6	0.2496915526705786	0.7503084473294214
AC079612.1	0.2496915526705786	0.7503084473294214
CIDEC	0.2496915526705786	0.7503084473294214
EXOC6B	0.2496915526705786	0.7503084473294214
EDN1	0.2496915526705786	0.7503084473294214
PPM1N	0.2496915526705786	0.7503084473294214
RNF151	0.2496915526705786	0.7503084473294214
MXD4	0.2496915526705786	0.7503084473294214
TSEN34_ENST00000429671	0.2496915526705786	0.7503084473294214
DYNLL2	0.2496915526705786	0.7503084473294214
TBX1	0.2496915526705786	0.7503084473294214
POTEM	0.2496915526705786	0.7503084473294214
C20orf112_ENST00000375678	0.2496915526705786	0.7503084473294214
ZNF124_ENST00000543802	0.2496915526705786	0.7503084473294214
TYSND1	0.2496915526705786	0.7503084473294214
XPA	0.2496915526705786	0.7503084473294214
APBB1_ENST00000389906	0.2496915526705786	0.7503084473294214
PID1_ENST00000354069	0.2496915526705786	0.7503084473294214
MIA2	0.2496915526705786	0.7503084473294214
CIDEA	0.2496915526705786	0.7503084473294214
JPH2	0.2496915526705786	0.7503084473294214
LOC441499	0.2496915526705786	0.7503084473294214
PLBD2	0.2496915526705786	0.7503084473294214
TREM2_ENST00000338469	0.2496915526705786	0.7503084473294214
LYL1	0.2496915526705786	0.7503084473294214
CORO1B_ENST00000453768	0.2496915526705786	0.7503084473294214
Q5T7C0_HUMAN	0.2496915526705786	0.7503084473294214
CPLX1	0.2496915526705786	0.7503084473294214
BTN3A1_ENST00000476549	0.2496915526705786	0.7503084473294214
NLGN3	0.2496915526705786	0.7503084473294214
FAM183A	0.2496915526705786	0.7503084473294214
AP4M1	0.2496915526705786	0.7503084473294214
RPRD1A_ENST00000590898	0.2496915526705786	0.7503084473294214
ALX3	0.2496915526705786	0.7503084473294214
NTN1	0.2496915526705786	0.7503084473294214
VASN	0.2496915526705786	0.7503084473294214
PRKRIP1	0.2496915526705786	0.7503084473294214
FBXL18_ENST00000453700	0.2496915526705786	0.7503084473294214
HERC2P3	0.2496915526705786	0.7503084473294214
PHF21A_ENST00000418153	0.2496915526705786	0.7503084473294214
CABLES2	0.2496915526705786	0.7503084473294214
ZNF829	0.2496915526705786	0.7503084473294214
C19orf80	0.2496915526705786	0.7503084473294214
CAMP	0.2496915526705786	0.7503084473294214
PRMT1_ENST00000454376	0.2496915526705786	0.7503084473294214
SETD3	0.2496915526705786	0.7503084473294214
ATP6V1H	0.2496915526705786	0.7503084473294214
DYX1C1_ENST00000380679	0.2496915526705786	0.7503084473294214
FAM169B	0.2496915526705786	0.7503084473294214
AWAT2	0.2496915526705786	0.7503084473294214
TM6SF2	0.2496915526705786	0.7503084473294214
ETV3	0.2496915526705786	0.7503084473294214
GPR144	0.2496915526705786	0.7503084473294214
MLC1	0.2496915526705786	0.7503084473294214
LOC349136	0.2496915526705786	0.7503084473294214
ABHD14A	0.2496915526705786	0.7503084473294214
OLFML2A_ENST00000288815	0.2496915526705786	0.7503084473294214
FAHD1_ENST00000382666	0.2496915526705786	0.7503084473294214
RHPN1	0.2496915526705786	0.7503084473294214
GPR152	0.2496915526705786	0.7503084473294214
ZAR1L	0.2496915526705786	0.7503084473294214
MAMSTR	0.2496915526705786	0.7503084473294214
HIST1H3B	0.2496915526705786	0.7503084473294214
ZNF785	0.2496915526705786	0.7503084473294214
KCTD12	0.2496915526705786	0.7503084473294214
ZNF397_ENST00000585800	0.2496915526705786	0.7503084473294214
CAV3	0.2496915526705786	0.7503084473294214
ABHD12B_ENST00000337334	0.2496915526705786	0.7503084473294214
C9orf140	0.2496915526705786	0.7503084473294214
FGF13_ENST00000305414	0.2496915526705786	0.7503084473294214
KLHL12	0.2496915526705786	0.7503084473294214
C12orf4	0.2496915526705786	0.7503084473294214
EXOSC10_ENST00000544779	0.2496915526705786	0.7503084473294214
CPNE6_ENST00000537691	0.2496915526705786	0.7503084473294214
AGAP5_ENST00000374094	0.2496915526705786	0.7503084473294214
FBXL2_ENST00000538181	0.2496915526705786	0.7503084473294214
ENSG00000203863	0.2496915526705786	0.7503084473294214
GRPEL2	0.2496915526705786	0.7503084473294214
EID1_ENST00000530028	0.2496915526705786	0.7503084473294214
FOXQ1	0.2496915526705786	0.7503084473294214
NUDT4	0.2496915526705786	0.7503084473294214
RBM45	0.2496915526705786	0.7503084473294214
RP11-166B2.1	0.2496915526705786	0.7503084473294214
GMEB1	0.2496915526705786	0.7503084473294214
GTF2H4_ENST00000259895	0.2496915526705786	0.7503084473294214
CNRIP1_ENST00000409559	0.2496915526705786	0.7503084473294214
SERPINE2	0.2496915526705786	0.7503084473294214
CHTF8_ENST00000448552	0.2496915526705786	0.7503084473294214
C1QC	0.2496915526705786	0.7503084473294214
SCUBE2_ENST00000457346	0.2496915526705786	0.7503084473294214
ENSG00000212670	0.2496915526705786	0.7503084473294214
SIVA1	0.2496915526705786	0.7503084473294214
CARM1	0.2496915526705786	0.7503084473294214
ADRA1A_ENST00000380572	0.2496915526705786	0.7503084473294214
ADAMTS17	0.2496915526705786	0.7503084473294214
NPHS2	0.2496915526705786	0.7503084473294214
RHOBTB2	0.2496915526705786	0.7503084473294214
LEUTX	0.2496915526705786	0.7503084473294214
ASB10	0.2496915526705786	0.7503084473294214
FILIP1L_ENST00000354552	0.2496915526705786	0.7503084473294214
PSMB8	0.2496915526705786	0.7503084473294214
PPP4R1_ENST00000400556	0.2496915526705786	0.7503084473294214
CIR1	0.2496915526705786	0.7503084473294214
KRTAP5-9	0.2496915526705786	0.7503084473294214
TRIM49L2	0.2496915526705786	0.7503084473294214
FAM83D	0.2496915526705786	0.7503084473294214
FSCN2	0.2496915526705786	0.7503084473294214
LOC645864	0.2496915526705786	0.7503084473294214
TTC22	0.2496915526705786	0.7503084473294214
C9orf163	0.2496915526705786	0.7503084473294214
C21orf70	0.2496915526705786	0.7503084473294214
ACER3	0.2496915526705786	0.7503084473294214
MARC2	0.2496915526705786	0.7503084473294214
OR2A42	0.2496915526705786	0.7503084473294214
IFI44L	0.2496915526705786	0.7503084473294214
SKIP	0.2496915526705786	0.7503084473294214
RSPH1	0.2496915526705786	0.7503084473294214
ADM	0.2496915526705786	0.7503084473294214
PPAPDC1A	0.2496915526705786	0.7503084473294214
NCRNA00176	0.2496915526705786	0.7503084473294214
KCNK3	0.2496915526705786	0.7503084473294214
GALNT9_ENST00000328957	0.2496915526705786	0.7503084473294214
COMMD7	0.2496915526705786	0.7503084473294214
CPED1	0.2496915526705786	0.7503084473294214
LRRC14	0.2496915526705786	0.7503084473294214
YWHAH	0.2496915526705786	0.7503084473294214
HDAC2	0.2496915526705786	0.7503084473294214
SLC25A40	0.2496915526705786	0.7503084473294214
C2orf76	0.2496915526705786	0.7503084473294214
NDE1_ENST00000396353	0.2496915526705786	0.7503084473294214
FIP1L1_ENST00000358575	0.2496915526705786	0.7503084473294214
TTC5	0.2496915526705786	0.7503084473294214
NTNG2	0.2496915526705786	0.7503084473294214
GPAT2	0.2496915526705786	0.7503084473294214
OR7A17	0.2496915526705786	0.7503084473294214
C19orf38	0.2496915526705786	0.7503084473294214
PID1_ENST00000392055	0.2496915526705786	0.7503084473294214
ZBTB4	0.2496915526705786	0.7503084473294214
OR9Q1	0.2496915526705786	0.7503084473294214
DECR1	0.2496915526705786	0.7503084473294214
NPAS3	0.2496915526705786	0.7503084473294214
CT62	0.2496915526705786	0.7503084473294214
RUNX1	0.2496915526705786	0.7503084473294214
ASB12_ENST00000362002	0.2496915526705786	0.7503084473294214
CD164_ENST00000413644	0.2496915526705786	0.7503084473294214
BANP_ENST00000355163	0.2496915526705786	0.7503084473294214
INS-IGF2	0.2496915526705786	0.7503084473294214
C9orf174_ENST00000411667	0.2496915526705786	0.7503084473294214
APOC3	0.2496915526705786	0.7503084473294214
Q9NSI3_HUMAN	0.2496915526705786	0.7503084473294214
TRIML2	0.2496915526705786	0.7503084473294214
PRPF38A	0.2496915526705786	0.7503084473294214
LRRC8A	0.2496915526705786	0.7503084473294214
GPR139	0.2496915526705786	0.7503084473294214
TESK1	0.2496915526705786	0.7503084473294214
RABGAP1L_ENST00000347255	0.2496915526705786	0.7503084473294214
CLDN3	0.2496915526705786	0.7503084473294214
KRTAP10-2	0.2496915526705786	0.7503084473294214
GOSR2_ENST00000439730	0.2496915526705786	0.7503084473294214
STC1	0.2496915526705786	0.7503084473294214
CTNS_ENST00000381870	0.2496915526705786	0.7503084473294214
ENSG00000241322	0.2496915526705786	0.7503084473294214
AIMP2	0.2496915526705786	0.7503084473294214
YOD1_ENST00000367084	0.2496915526705786	0.7503084473294214
NPAS3_ENST00000356141	0.2496915526705786	0.7503084473294214
LRPAP1	0.2496915526705786	0.7503084473294214
Q5JXA8_HUMAN	0.2496915526705786	0.7503084473294214
DBI_ENST00000535617	0.2496915526705786	0.7503084473294214
MDM1_ENST00000430606	0.2496915526705786	0.7503084473294214
CD63	0.2496915526705786	0.7503084473294214
MRAP	0.2496915526705786	0.7503084473294214
MRPL19	0.2496915526705786	0.7503084473294214
NLK_ENST00000407008	0.2496915526705786	0.7503084473294214
DEFB134	0.2496915526705786	0.7503084473294214
SENP7	0.2496915526705786	0.7503084473294214
TDGF1	0.2496915526705786	0.7503084473294214
ZNF671	0.2496915526705786	0.7503084473294214
POLR2H	0.2496915526705786	0.7503084473294214
TRAK1_ENST00000543338	0.2496915526705786	0.7503084473294214
EXOC3	0.2496915526705786	0.7503084473294214
FAM96A	0.2496915526705786	0.7503084473294214
ASB12	0.2496915526705786	0.7503084473294214
DBI	0.2496915526705786	0.7503084473294214
CCL26	0.2496915526705786	0.7503084473294214
GRB14_ENST00000543549	0.2496915526705786	0.7503084473294214
HIST1H2BD	0.2496915526705786	0.7503084473294214
CXorf1	0.2496915526705786	0.7503084473294214
EARS2	0.2496915526705786	0.7503084473294214
EWSR1_ENST00000414183	0.2496915526705786	0.7503084473294214
SEMA4B_ENST00000379122	0.2496915526705786	0.7503084473294214
CCDC115_ENST00000437688	0.2496915526705786	0.7503084473294214
C10orf53_ENST00000374111	0.2496915526705786	0.7503084473294214
LCE3D	0.2496915526705786	0.7503084473294214
HNRNPA0	0.2496915526705786	0.7503084473294214
FSD1	0.2496915526705786	0.7503084473294214
CBY3	0.2496915526705786	0.7503084473294214
STARD3NL	0.2496915526705786	0.7503084473294214
Q5I0X0_HUMAN	0.2496915526705786	0.7503084473294214
ZNF746	0.2496915526705786	0.7503084473294214
ZNF625	0.2496915526705786	0.7503084473294214
RAP1GAP	0.2496915526705786	0.7503084473294214
C3orf17	0.2496915526705786	0.7503084473294214
FASTKD2	0.2496915526705786	0.7503084473294214
