	OG	TSG
KANSL2	0.4080710354317165	0.5919289645682835
SPIN3_ENST00000374919	0.4080710354317165	0.5919289645682835
OAT	0.4080710354317165	0.5919289645682835
ARHGAP27_ENST00000428638	0.4080710354317165	0.5919289645682835
PRAMEF1	0.4080710354317165	0.5919289645682835
APOL5	0.4080710354317165	0.5919289645682835
AKT1	0.4080710354317165	0.5919289645682835
FAM69C	0.4080710354317165	0.5919289645682835
ZNF211_ENST00000420680	0.4080710354317165	0.5919289645682835
TBC1D25_ENST00000376771	0.4080710354317165	0.5919289645682835
RASSF3	0.4080710354317165	0.5919289645682835
HSPD1_ENST00000426480	0.4080710354317165	0.5919289645682835
IRX1	0.4080710354317165	0.5919289645682835
RASSF5	0.4080710354317165	0.5919289645682835
GSDMA	0.4080710354317165	0.5919289645682835
GK_ENST00000378943	0.4080710354317165	0.5919289645682835
PHPT1_ENST00000545326	0.4080710354317165	0.5919289645682835
EBPL_ENST00000378282	0.4080710354317165	0.5919289645682835
PCP4L1	0.4080710354317165	0.5919289645682835
TMPRSS5	0.4080710354317165	0.5919289645682835
Q8NGQ7_HUMAN	0.4080710354317165	0.5919289645682835
IGSF11_ENST00000393775	0.4080710354317165	0.5919289645682835
OR5B3	0.4080710354317165	0.5919289645682835
SLC35A2	0.4080710354317165	0.5919289645682835
CD300LG_ENST00000293396	0.4080710354317165	0.5919289645682835
SYTL5_ENST00000456733	0.4080710354317165	0.5919289645682835
ULK2	0.4080710354317165	0.5919289645682835
MYO1D	0.4080710354317165	0.5919289645682835
ANO8	0.4080710354317165	0.5919289645682835
INTU	0.4080710354317165	0.5919289645682835
MARK3_ENST00000416682	0.4080710354317165	0.5919289645682835
SNRNP40_ENST00000446633	0.4080710354317165	0.5919289645682835
RAPGEFL1	0.4080710354317165	0.5919289645682835
FBXO6	0.4080710354317165	0.5919289645682835
C1orf61	0.4080710354317165	0.5919289645682835
LMCD1	0.4080710354317165	0.5919289645682835
OR6C68_ENST00000379662	0.4080710354317165	0.5919289645682835
ZFP3	0.4080710354317165	0.5919289645682835
HRAS_ENST00000397594	0.4080710354317165	0.5919289645682835
SPHK2_ENST00000340932	0.4080710354317165	0.5919289645682835
GJA8	0.4080710354317165	0.5919289645682835
DNAJC12_ENST00000339758	0.4080710354317165	0.5919289645682835
IQSEC2	0.4080710354317165	0.5919289645682835
ASAH1_ENST00000381733	0.4080710354317165	0.5919289645682835
C19orf50	0.4080710354317165	0.5919289645682835
C19orf26	0.4080710354317165	0.5919289645682835
MS4A10	0.4080710354317165	0.5919289645682835
PIK3CD_ENST00000536656	0.4080710354317165	0.5919289645682835
ADAMTSL4_ENST00000369041	0.4080710354317165	0.5919289645682835
TERF1_ENST00000276603	0.4080710354317165	0.5919289645682835
LYAR	0.4080710354317165	0.5919289645682835
C1orf201_ENST00000374409	0.4080710354317165	0.5919289645682835
TTC23	0.4080710354317165	0.5919289645682835
KCNAB1	0.4080710354317165	0.5919289645682835
NGRN	0.4080710354317165	0.5919289645682835
EPT1	0.4080710354317165	0.5919289645682835
VDAC2_ENST00000313132	0.4080710354317165	0.5919289645682835
KRTAP25-1	0.4080710354317165	0.5919289645682835
C5orf34	0.4080710354317165	0.5919289645682835
PCDHB5	0.4080710354317165	0.5919289645682835
NCKIPSD_ENST00000341520	0.4080710354317165	0.5919289645682835
SRGN	0.4080710354317165	0.5919289645682835
MEMO1	0.4080710354317165	0.5919289645682835
GAS1	0.4080710354317165	0.5919289645682835
IL8	0.4080710354317165	0.5919289645682835
GFPT1_ENST00000357308	0.4080710354317165	0.5919289645682835
TCEAL7	0.4080710354317165	0.5919289645682835
ZNF585B	0.4080710354317165	0.5919289645682835
TXNDC17	0.4080710354317165	0.5919289645682835
TAS2R8	0.4080710354317165	0.5919289645682835
RAB6A_ENST00000336083	0.4080710354317165	0.5919289645682835
CLDN10_ENST00000299339	0.4080710354317165	0.5919289645682835
ITGB2	0.4080710354317165	0.5919289645682835
DSC2	0.4080710354317165	0.5919289645682835
ZNF614	0.4080710354317165	0.5919289645682835
ARGFX	0.4080710354317165	0.5919289645682835
LPAR6	0.4080710354317165	0.5919289645682835
SLC24A2	0.4080710354317165	0.5919289645682835
PRG3	0.4080710354317165	0.5919289645682835
MZT2A	0.4080710354317165	0.5919289645682835
ZNF724P_ENST00000418100	0.4080710354317165	0.5919289645682835
TMEM188	0.4080710354317165	0.5919289645682835
CALHM1	0.4080710354317165	0.5919289645682835
OPN1MW2	0.4080710354317165	0.5919289645682835
C20orf194_ENST00000453730	0.4080710354317165	0.5919289645682835
FOXD4L1	0.4080710354317165	0.5919289645682835
RRM2B	0.4080710354317165	0.5919289645682835
CHEK1	0.4080710354317165	0.5919289645682835
POLE	0.4080710354317165	0.5919289645682835
UROC1	0.4080710354317165	0.5919289645682835
KDELR2_ENST00000490996	0.4080710354317165	0.5919289645682835
C11orf45	0.4080710354317165	0.5919289645682835
STX2	0.4080710354317165	0.5919289645682835
RRN3	0.4080710354317165	0.5919289645682835
C9orf3_ENST00000375315	0.4080710354317165	0.5919289645682835
CALCOCO1_ENST00000413257	0.4080710354317165	0.5919289645682835
UBTD2	0.4080710354317165	0.5919289645682835
PDE4B_ENST00000371045	0.4080710354317165	0.5919289645682835
MECP2	0.4080710354317165	0.5919289645682835
LY6G6F	0.4080710354317165	0.5919289645682835
TRAF3IP1	0.4080710354317165	0.5919289645682835
MEIG1	0.4080710354317165	0.5919289645682835
LOC730735	0.4080710354317165	0.5919289645682835
OR51F2	0.4080710354317165	0.5919289645682835
UBA52	0.4080710354317165	0.5919289645682835
CASP7	0.4080710354317165	0.5919289645682835
ITSN1_ENST00000399338	0.4080710354317165	0.5919289645682835
PSME1_ENST00000382708	0.4080710354317165	0.5919289645682835
ACP1_ENST00000272067	0.4080710354317165	0.5919289645682835
PIK3C3	0.4080710354317165	0.5919289645682835
HIST1H4B	0.4080710354317165	0.5919289645682835
PNMA5	0.4080710354317165	0.5919289645682835
RGPD5	0.4080710354317165	0.5919289645682835
BAIAP3_ENST00000397488	0.4080710354317165	0.5919289645682835
PGAM4	0.4080710354317165	0.5919289645682835
MAPK3	0.4080710354317165	0.5919289645682835
RASGRP1	0.4080710354317165	0.5919289645682835
PLAC1L	0.4080710354317165	0.5919289645682835
PTAR1_ENST00000340434	0.4080710354317165	0.5919289645682835
TMEM37	0.4080710354317165	0.5919289645682835
SERPINH1	0.4080710354317165	0.5919289645682835
TMEM120B_ENST00000449592	0.4080710354317165	0.5919289645682835
SLC38A5_ENST00000376876	0.4080710354317165	0.5919289645682835
RAB9A	0.4080710354317165	0.5919289645682835
TBCB	0.4080710354317165	0.5919289645682835
TXNDC6	0.4080710354317165	0.5919289645682835
FAM129C_ENST00000300971	0.4080710354317165	0.5919289645682835
SSX3	0.4080710354317165	0.5919289645682835
HDAC7_ENST00000080059	0.4080710354317165	0.5919289645682835
OTOP2	0.4080710354317165	0.5919289645682835
DQX1_ENST00000404568	0.4080710354317165	0.5919289645682835
OR6K3	0.4080710354317165	0.5919289645682835
ZNF34	0.4080710354317165	0.5919289645682835
FBXO16_ENST00000380254	0.4080710354317165	0.5919289645682835
ELK4	0.4080710354317165	0.5919289645682835
HEATR8_ENST00000371287	0.4080710354317165	0.5919289645682835
KRTAP19-8	0.4080710354317165	0.5919289645682835
C11orf70	0.4080710354317165	0.5919289645682835
LPPR2	0.4080710354317165	0.5919289645682835
ARMC9	0.4080710354317165	0.5919289645682835
SCG5	0.4080710354317165	0.5919289645682835
ZNF346	0.4080710354317165	0.5919289645682835
WISP1	0.4080710354317165	0.5919289645682835
MTERFD2	0.4080710354317165	0.5919289645682835
ENSG00000196306	0.4080710354317165	0.5919289645682835
ACN9	0.4080710354317165	0.5919289645682835
SC4MOL	0.4080710354317165	0.5919289645682835
BTNL9_ENST00000376842	0.4080710354317165	0.5919289645682835
OR5M1_ENST00000526538	0.4080710354317165	0.5919289645682835
DIS3L2_ENST00000360410	0.4080710354317165	0.5919289645682835
FAM188A_ENST00000436829	0.4080710354317165	0.5919289645682835
NNAT	0.4080710354317165	0.5919289645682835
LEPRE1_ENST00000296388	0.4080710354317165	0.5919289645682835
C14orf20	0.4080710354317165	0.5919289645682835
PRAMEF20	0.4080710354317165	0.5919289645682835
DPYSL3	0.4080710354317165	0.5919289645682835
SYCE1_ENST00000343131	0.4080710354317165	0.5919289645682835
PLEKHB1	0.4080710354317165	0.5919289645682835
PALM	0.4080710354317165	0.5919289645682835
RAD21	0.4080710354317165	0.5919289645682835
MRGPRF	0.4080710354317165	0.5919289645682835
EGR4	0.4080710354317165	0.5919289645682835
ARRB1_ENST00000393505	0.4080710354317165	0.5919289645682835
RNF175_ENST00000347063	0.4080710354317165	0.5919289645682835
ZNF7	0.4080710354317165	0.5919289645682835
CLASP2_ENST00000539981	0.4080710354317165	0.5919289645682835
CTSL3	0.4080710354317165	0.5919289645682835
ZBTB42	0.4080710354317165	0.5919289645682835
OSBPL2	0.4080710354317165	0.5919289645682835
GZMB	0.4080710354317165	0.5919289645682835
PSG8_ENST00000404209	0.4080710354317165	0.5919289645682835
ABL2_ENST00000392043	0.4080710354317165	0.5919289645682835
HIPK4_ENST00000291823	0.4080710354317165	0.5919289645682835
DOK4	0.4080710354317165	0.5919289645682835
FUT1	0.4080710354317165	0.5919289645682835
MEX3A	0.4080710354317165	0.5919289645682835
OR52E2	0.4080710354317165	0.5919289645682835
CBWD3	0.4080710354317165	0.5919289645682835
SLC25A16	0.4080710354317165	0.5919289645682835
PI15	0.4080710354317165	0.5919289645682835
RASAL2_ENST00000367649	0.4080710354317165	0.5919289645682835
ETFB	0.4080710354317165	0.5919289645682835
PMS2P3	0.4080710354317165	0.5919289645682835
REG1A	0.4080710354317165	0.5919289645682835
SCD5_ENST00000273908	0.4080710354317165	0.5919289645682835
CES5A_ENST00000521992	0.4080710354317165	0.5919289645682835
KCNIP4_ENST00000382148	0.4080710354317165	0.5919289645682835
GPN1_ENST00000264718	0.4080710354317165	0.5919289645682835
ENSG00000213993	0.4080710354317165	0.5919289645682835
FADS3	0.4080710354317165	0.5919289645682835
Q8N5Q1_HUMAN	0.4080710354317165	0.5919289645682835
OR1F1	0.4080710354317165	0.5919289645682835
RPS6	0.4080710354317165	0.5919289645682835
SLC26A6_ENST00000383733	0.4080710354317165	0.5919289645682835
IQCF6	0.4080710354317165	0.5919289645682835
ARG1	0.4080710354317165	0.5919289645682835
BMPR1A	0.4080710354317165	0.5919289645682835
OSCAR_ENST00000356532	0.4080710354317165	0.5919289645682835
MRPS6	0.4080710354317165	0.5919289645682835
WNT3A_ENST00000366753	0.4080710354317165	0.5919289645682835
TAPBPL	0.4080710354317165	0.5919289645682835
RAB40B	0.4080710354317165	0.5919289645682835
TMEM115	0.4080710354317165	0.5919289645682835
CYP2A7_ENST00000291764	0.4080710354317165	0.5919289645682835
NTM	0.4080710354317165	0.5919289645682835
TRPC1	0.4080710354317165	0.5919289645682835
ANKRD16	0.4080710354317165	0.5919289645682835
SH3KBP1_ENST00000432234	0.4080710354317165	0.5919289645682835
VWA9	0.4080710354317165	0.5919289645682835
C20orf132	0.4080710354317165	0.5919289645682835
PARS2	0.4080710354317165	0.5919289645682835
RAB37	0.4080710354317165	0.5919289645682835
MCTS1	0.4080710354317165	0.5919289645682835
CTTNBP2	0.4080710354317165	0.5919289645682835
TREX1	0.4080710354317165	0.5919289645682835
AP1M1	0.4080710354317165	0.5919289645682835
FAM171A1	0.4080710354317165	0.5919289645682835
ARHGAP4_ENST00000370028	0.4080710354317165	0.5919289645682835
MYPN_ENST00000540630	0.4080710354317165	0.5919289645682835
ACTR8_ENST00000231909	0.4080710354317165	0.5919289645682835
ARL8B	0.4080710354317165	0.5919289645682835
ZNF133	0.4080710354317165	0.5919289645682835
TGIF2LY	0.4080710354317165	0.5919289645682835
PBLD_ENST00000432941	0.4080710354317165	0.5919289645682835
TMEM63C	0.4080710354317165	0.5919289645682835
HNRNPH2	0.4080710354317165	0.5919289645682835
Q8NAZ9_HUMAN	0.4080710354317165	0.5919289645682835
HBS1L_ENST00000367822	0.4080710354317165	0.5919289645682835
FAM189B	0.4080710354317165	0.5919289645682835
ZWINT_ENST00000373940	0.4080710354317165	0.5919289645682835
DKK3	0.4080710354317165	0.5919289645682835
C1orf53	0.4080710354317165	0.5919289645682835
ARHGEF10_ENST00000398560	0.4080710354317165	0.5919289645682835
DNAJB14_ENST00000442697	0.4080710354317165	0.5919289645682835
SPRYD5_ENST00000327733	0.4080710354317165	0.5919289645682835
KIAA0953	0.4080710354317165	0.5919289645682835
FAM71F1	0.4080710354317165	0.5919289645682835
UFD1L_ENST00000263202	0.4080710354317165	0.5919289645682835
OR3A4	0.4080710354317165	0.5919289645682835
MGST2	0.4080710354317165	0.5919289645682835
NPL_ENST00000367550	0.4080710354317165	0.5919289645682835
OR5T1	0.4080710354317165	0.5919289645682835
KCNJ10	0.4080710354317165	0.5919289645682835
OR52B6	0.4080710354317165	0.5919289645682835
VTCN1	0.4080710354317165	0.5919289645682835
KIAA1383	0.4080710354317165	0.5919289645682835
LCN2_ENST00000373013	0.4080710354317165	0.5919289645682835
FAT3_ENST00000541502	0.4080710354317165	0.5919289645682835
MZT1	0.4080710354317165	0.5919289645682835
RAC1	0.4080710354317165	0.5919289645682835
MC4R	0.4080710354317165	0.5919289645682835
SCFD2	0.4080710354317165	0.5919289645682835
ASPN_ENST00000395538	0.4080710354317165	0.5919289645682835
PHF17	0.4080710354317165	0.5919289645682835
GIMAP1	0.4080710354317165	0.5919289645682835
UBE3A	0.4080710354317165	0.5919289645682835
POLD2_ENST00000406581	0.4080710354317165	0.5919289645682835
ZNF268_ENST00000592241	0.4080710354317165	0.5919289645682835
METTL19	0.4080710354317165	0.5919289645682835
PSMD6_ENST00000394431	0.4080710354317165	0.5919289645682835
THOC1	0.4080710354317165	0.5919289645682835
LGALS9	0.4080710354317165	0.5919289645682835
KCNRG	0.4080710354317165	0.5919289645682835
ARFRP1	0.4080710354317165	0.5919289645682835
KLK5	0.4080710354317165	0.5919289645682835
ITGA3_ENST00000320031	0.4080710354317165	0.5919289645682835
LOC157567	0.4080710354317165	0.5919289645682835
CSDE1_ENST00000369530	0.4080710354317165	0.5919289645682835
PRSS48	0.4080710354317165	0.5919289645682835
SLC26A7_ENST00000309536	0.4080710354317165	0.5919289645682835
ITFG1	0.4080710354317165	0.5919289645682835
OSTbeta	0.4080710354317165	0.5919289645682835
CRCP	0.4080710354317165	0.5919289645682835
SYNC_ENST00000409190	0.4080710354317165	0.5919289645682835
STK39_ENST00000355999	0.4080710354317165	0.5919289645682835
GCK	0.4080710354317165	0.5919289645682835
ULBP3	0.4080710354317165	0.5919289645682835
MARCH6	0.4080710354317165	0.5919289645682835
CCDC83	0.4080710354317165	0.5919289645682835
PNPLA7_ENST00000406427	0.4080710354317165	0.5919289645682835
ENTHD2	0.4080710354317165	0.5919289645682835
CAPRIN1_ENST00000389645	0.4080710354317165	0.5919289645682835
ACAP3_ENST00000354700	0.4080710354317165	0.5919289645682835
NUCB1	0.4080710354317165	0.5919289645682835
FAM171A1_ENST00000378116	0.4080710354317165	0.5919289645682835
NME4	0.4080710354317165	0.5919289645682835
C6orf10	0.4080710354317165	0.5919289645682835
HSPBAP1	0.4080710354317165	0.5919289645682835
NCKAP5L_ENST00000335999	0.4080710354317165	0.5919289645682835
DVL3	0.4080710354317165	0.5919289645682835
SLC35A1	0.4080710354317165	0.5919289645682835
OTUB1_ENST00000543004	0.4080710354317165	0.5919289645682835
FCHSD2_ENST00000409418	0.4080710354317165	0.5919289645682835
SLC22A1	0.4080710354317165	0.5919289645682835
IL5RA_ENST00000383846	0.4080710354317165	0.5919289645682835
ADTRP_ENST00000229583	0.4080710354317165	0.5919289645682835
BRD3	0.4080710354317165	0.5919289645682835
NDUFA13	0.4080710354317165	0.5919289645682835
OR8D2	0.4080710354317165	0.5919289645682835
OR5I1	0.4080710354317165	0.5919289645682835
SLC6A5	0.4080710354317165	0.5919289645682835
MOBKL2B	0.4080710354317165	0.5919289645682835
SMUG1	0.4080710354317165	0.5919289645682835
TAF9	0.4080710354317165	0.5919289645682835
FAM53C	0.4080710354317165	0.5919289645682835
ING1_ENST00000375774	0.4080710354317165	0.5919289645682835
OR5K3	0.4080710354317165	0.5919289645682835
C6orf136_ENST00000293604	0.4080710354317165	0.5919289645682835
KIF6_ENST00000541946	0.4080710354317165	0.5919289645682835
PRAMEF17	0.4080710354317165	0.5919289645682835
FDFT1	0.4080710354317165	0.5919289645682835
TRMT12	0.4080710354317165	0.5919289645682835
LRRC70	0.4080710354317165	0.5919289645682835
MRGPRE	0.4080710354317165	0.5919289645682835
NTRK2_ENST00000304053	0.4080710354317165	0.5919289645682835
C1orf226	0.4080710354317165	0.5919289645682835
USP20	0.4080710354317165	0.5919289645682835
ZNF558	0.4080710354317165	0.5919289645682835
NHLH2	0.4080710354317165	0.5919289645682835
ST3GAL6	0.4080710354317165	0.5919289645682835
MCHR2_ENST00000369212	0.4080710354317165	0.5919289645682835
GOLGA6L2	0.4080710354317165	0.5919289645682835
RTN1_ENST00000342503	0.4080710354317165	0.5919289645682835
Q8NH06_HUMAN	0.4080710354317165	0.5919289645682835
NDUFB8	0.4080710354317165	0.5919289645682835
CYP4F12	0.4080710354317165	0.5919289645682835
SCARB1_ENST00000339570	0.4080710354317165	0.5919289645682835
LDLRAD3	0.4080710354317165	0.5919289645682835
SRP14	0.4080710354317165	0.5919289645682835
OBP2A	0.4080710354317165	0.5919289645682835
NGEF_ENST00000373552	0.4080710354317165	0.5919289645682835
APOA1BP_ENST00000368233	0.4080710354317165	0.5919289645682835
SLC25A42	0.4080710354317165	0.5919289645682835
HLA-DPB1_ENST00000428835	0.4080710354317165	0.5919289645682835
KRT72	0.4080710354317165	0.5919289645682835
CCDC77	0.4080710354317165	0.5919289645682835
FAM115C	0.4080710354317165	0.5919289645682835
NKX6-3_ENST00000425142	0.4080710354317165	0.5919289645682835
GABRR2	0.4080710354317165	0.5919289645682835
SNRNP200_ENST00000349783	0.4080710354317165	0.5919289645682835
SLAMF1	0.4080710354317165	0.5919289645682835
DUS4L	0.4080710354317165	0.5919289645682835
LEPR	0.4080710354317165	0.5919289645682835
PPP1R42	0.4080710354317165	0.5919289645682835
SPRR2A	0.4080710354317165	0.5919289645682835
WDR33	0.4080710354317165	0.5919289645682835
CST8	0.4080710354317165	0.5919289645682835
SLAMF6_ENST00000368057	0.4080710354317165	0.5919289645682835
CPLX4	0.4080710354317165	0.5919289645682835
CEP104	0.4080710354317165	0.5919289645682835
ATG12	0.4080710354317165	0.5919289645682835
KRT86	0.4080710354317165	0.5919289645682835
STEAP1	0.4080710354317165	0.5919289645682835
CUTC	0.4080710354317165	0.5919289645682835
LRRTM4_ENST00000409911	0.4080710354317165	0.5919289645682835
GPM6A	0.4080710354317165	0.5919289645682835
PDZD9	0.4080710354317165	0.5919289645682835
ZNF672	0.4080710354317165	0.5919289645682835
FZD3	0.4080710354317165	0.5919289645682835
DEFA6	0.4080710354317165	0.5919289645682835
MSI2_ENST00000284073	0.4080710354317165	0.5919289645682835
SRSF9	0.4080710354317165	0.5919289645682835
MCF2	0.4080710354317165	0.5919289645682835
PDE4A_ENST00000352831	0.4080710354317165	0.5919289645682835
SLC22A8	0.4080710354317165	0.5919289645682835
RARRES1	0.4080710354317165	0.5919289645682835
SLC39A2	0.4080710354317165	0.5919289645682835
FBXO22	0.4080710354317165	0.5919289645682835
APLNR	0.4080710354317165	0.5919289645682835
MUM1L1	0.4080710354317165	0.5919289645682835
MRPS21	0.4080710354317165	0.5919289645682835
PLA2G7	0.4080710354317165	0.5919289645682835
C17orf28	0.4080710354317165	0.5919289645682835
AC099524.1	0.4080710354317165	0.5919289645682835
PLSCR5	0.4080710354317165	0.5919289645682835
HIF1AN	0.4080710354317165	0.5919289645682835
HOXD9	0.4080710354317165	0.5919289645682835
OR13C4	0.4080710354317165	0.5919289645682835
PTBP3	0.4080710354317165	0.5919289645682835
GPR135	0.4080710354317165	0.5919289645682835
RUFY3	0.4080710354317165	0.5919289645682835
ARHGAP36_ENST00000276211	0.4080710354317165	0.5919289645682835
RSPH3	0.4080710354317165	0.5919289645682835
SMARCE1_ENST00000348513	0.4080710354317165	0.5919289645682835
ZC3H14	0.4080710354317165	0.5919289645682835
TRAPPC6B	0.4080710354317165	0.5919289645682835
NRN1	0.4080710354317165	0.5919289645682835
ASTE1	0.4080710354317165	0.5919289645682835
AGR3	0.4080710354317165	0.5919289645682835
MRPL22	0.4080710354317165	0.5919289645682835
TCTN1_ENST00000397655	0.4080710354317165	0.5919289645682835
BAIAP2L2	0.4080710354317165	0.5919289645682835
RHBDL2_ENST00000372985	0.4080710354317165	0.5919289645682835
RFPL1	0.4080710354317165	0.5919289645682835
CHTF18_ENST00000317063	0.4080710354317165	0.5919289645682835
CDK17_ENST00000543119	0.4080710354317165	0.5919289645682835
TAF9_ENST00000380818	0.4080710354317165	0.5919289645682835
GPM6B_ENST00000316715	0.4080710354317165	0.5919289645682835
AADAT	0.4080710354317165	0.5919289645682835
RBP5	0.4080710354317165	0.5919289645682835
PROM1	0.4080710354317165	0.5919289645682835
NAP1L4	0.4080710354317165	0.5919289645682835
CCDC138	0.4080710354317165	0.5919289645682835
FAM168A	0.4080710354317165	0.5919289645682835
UBE2CBP	0.4080710354317165	0.5919289645682835
TESK2	0.4080710354317165	0.5919289645682835
EML3_ENST00000529309	0.4080710354317165	0.5919289645682835
GNG11	0.4080710354317165	0.5919289645682835
GNE_ENST00000396594	0.4080710354317165	0.5919289645682835
ROGDI	0.4080710354317165	0.5919289645682835
TRNAU1AP	0.4080710354317165	0.5919289645682835
RP11-57A19.3	0.4080710354317165	0.5919289645682835
FAM83A_ENST00000536633	0.4080710354317165	0.5919289645682835
KHDRBS3	0.4080710354317165	0.5919289645682835
C1orf67	0.4080710354317165	0.5919289645682835
IGF2_ENST00000434045	0.4080710354317165	0.5919289645682835
STARD8_ENST00000374599	0.4080710354317165	0.5919289645682835
ENSG00000267901	0.4080710354317165	0.5919289645682835
TOMM40_ENST00000592434	0.4080710354317165	0.5919289645682835
UQCRQ	0.4080710354317165	0.5919289645682835
CSHL1_ENST00000561003	0.4080710354317165	0.5919289645682835
TMEM143	0.4080710354317165	0.5919289645682835
EXOC4_ENST00000393161	0.4080710354317165	0.5919289645682835
FLT3	0.4080710354317165	0.5919289645682835
C1orf198	0.4080710354317165	0.5919289645682835
ZNF81_ENST00000376954	0.4080710354317165	0.5919289645682835
FXYD1	0.4080710354317165	0.5919289645682835
C2orf88	0.4080710354317165	0.5919289645682835
WNT8B_ENST00000343737	0.4080710354317165	0.5919289645682835
SMOC2	0.4080710354317165	0.5919289645682835
LRRC15_ENST00000439944	0.4080710354317165	0.5919289645682835
C21orf89	0.4080710354317165	0.5919289645682835
PARP14_ENST00000494811	0.4080710354317165	0.5919289645682835
DYNC2LI1	0.4080710354317165	0.5919289645682835
BICD2	0.4080710354317165	0.5919289645682835
GLE1L	0.4080710354317165	0.5919289645682835
CLEC3A_ENST00000299642	0.4080710354317165	0.5919289645682835
CKS2	0.4080710354317165	0.5919289645682835
C6orf226	0.4080710354317165	0.5919289645682835
RRAGA	0.4080710354317165	0.5919289645682835
LHX3	0.4080710354317165	0.5919289645682835
LITAF	0.4080710354317165	0.5919289645682835
SMG7	0.4080710354317165	0.5919289645682835
ADAMDEC1_ENST00000256412	0.4080710354317165	0.5919289645682835
PLAUR_ENST00000339082	0.4080710354317165	0.5919289645682835
SLC44A5_ENST00000370859	0.4080710354317165	0.5919289645682835
PRPF40A	0.4080710354317165	0.5919289645682835
NUBP2	0.4080710354317165	0.5919289645682835
SSX1	0.4080710354317165	0.5919289645682835
VPREB1	0.4080710354317165	0.5919289645682835
IL17RE_ENST00000421412	0.4080710354317165	0.5919289645682835
C2	0.4080710354317165	0.5919289645682835
BCL2L14_ENST00000266434	0.4080710354317165	0.5919289645682835
SEC61G	0.4080710354317165	0.5919289645682835
CCHCR1_ENST00000396268	0.4080710354317165	0.5919289645682835
BCHE	0.4080710354317165	0.5919289645682835
HUS1	0.4080710354317165	0.5919289645682835
CNDP2	0.4080710354317165	0.5919289645682835
RNF134	0.4080710354317165	0.5919289645682835
KCNAB1_ENST00000471742	0.4080710354317165	0.5919289645682835
NACC2	0.4080710354317165	0.5919289645682835
GPR156	0.4080710354317165	0.5919289645682835
JAKMIP2_ENST00000507386	0.4080710354317165	0.5919289645682835
SLC25A22	0.4080710354317165	0.5919289645682835
UBXN2A	0.4080710354317165	0.5919289645682835
ZBTB42_ENST00000342537	0.4080710354317165	0.5919289645682835
CREM_ENST00000487763	0.4080710354317165	0.5919289645682835
C5orf4	0.4080710354317165	0.5919289645682835
PATL2	0.4080710354317165	0.5919289645682835
C9orf152_ENST00000400613	0.4080710354317165	0.5919289645682835
SYTL3_ENST00000297239	0.4080710354317165	0.5919289645682835
EVX1	0.4080710354317165	0.5919289645682835
MS4A6E	0.4080710354317165	0.5919289645682835
TAZ_ENST00000299328	0.4080710354317165	0.5919289645682835
MDM4_ENST00000367179	0.4080710354317165	0.5919289645682835
TNFSF12	0.4080710354317165	0.5919289645682835
PCDH15_ENST00000458638	0.4080710354317165	0.5919289645682835
STXBP2_ENST00000320400	0.4080710354317165	0.5919289645682835
FAM92A1	0.4080710354317165	0.5919289645682835
TBC1D10A	0.4080710354317165	0.5919289645682835
C10orf137_ENST00000356792	0.4080710354317165	0.5919289645682835
CEP78	0.4080710354317165	0.5919289645682835
ZBP1_ENST00000343535	0.4080710354317165	0.5919289645682835
FAM150B	0.4080710354317165	0.5919289645682835
SRPRB	0.4080710354317165	0.5919289645682835
CCDC40_ENST00000269318	0.4080710354317165	0.5919289645682835
RP11-82O18.1_ENST00000360151	0.4080710354317165	0.5919289645682835
C20orf78	0.4080710354317165	0.5919289645682835
NR1I3	0.4080710354317165	0.5919289645682835
ZNF365_ENST00000395255	0.4080710354317165	0.5919289645682835
TXNL2	0.4080710354317165	0.5919289645682835
ARMCX6	0.4080710354317165	0.5919289645682835
C16orf93_ENST00000543610	0.4080710354317165	0.5919289645682835
LDHD	0.4080710354317165	0.5919289645682835
NNT	0.4080710354317165	0.5919289645682835
RPUSD3	0.4080710354317165	0.5919289645682835
GYPC	0.4080710354317165	0.5919289645682835
INMT	0.4080710354317165	0.5919289645682835
OR4B1	0.4080710354317165	0.5919289645682835
C8orf34_ENST00000523686	0.4080710354317165	0.5919289645682835
PTGER2	0.4080710354317165	0.5919289645682835
PPP1R1C	0.4080710354317165	0.5919289645682835
SLC30A3	0.4080710354317165	0.5919289645682835
TLE6_ENST00000246112	0.4080710354317165	0.5919289645682835
RNF150_ENST00000420921	0.4080710354317165	0.5919289645682835
RFESD_ENST00000458310	0.4080710354317165	0.5919289645682835
KPTN	0.4080710354317165	0.5919289645682835
CXorf58	0.4080710354317165	0.5919289645682835
SFTPC	0.4080710354317165	0.5919289645682835
PFKFB2_ENST00000367079	0.4080710354317165	0.5919289645682835
AKR1C4	0.4080710354317165	0.5919289645682835
EXOSC1	0.4080710354317165	0.5919289645682835
CELA3A	0.4080710354317165	0.5919289645682835
TMEM165	0.4080710354317165	0.5919289645682835
ENSG00000230873	0.4080710354317165	0.5919289645682835
IFLTD1_ENST00000458174	0.4080710354317165	0.5919289645682835
RAC1_ENST00000356142	0.4080710354317165	0.5919289645682835
C1orf177_ENST00000371273	0.4080710354317165	0.5919289645682835
CHCHD8	0.4080710354317165	0.5919289645682835
DIS3L2	0.4080710354317165	0.5919289645682835
VN2R1P	0.4080710354317165	0.5919289645682835
SH3GLB1_ENST00000482504	0.4080710354317165	0.5919289645682835
ZNF277	0.4080710354317165	0.5919289645682835
