	OG	TSG
KLHL15	0.3855949921380753	0.6144050078619246
LBX2_ENST00000377566	0.3855949921380753	0.6144050078619246
XYLB	0.3855949921380753	0.6144050078619246
MEF2B	0.3855949921380753	0.6144050078619246
ASMTL	0.3855949921380753	0.6144050078619246
LRP2BP	0.3855949921380753	0.6144050078619246
GRIN3B	0.3855949921380753	0.6144050078619246
TUBA3D	0.3855949921380753	0.6144050078619246
HTR2C	0.3855949921380753	0.6144050078619246
CAND2_ENST00000456430	0.3855949921380753	0.6144050078619246
IL31RA_ENST00000359040	0.3855949921380753	0.6144050078619246
RGMA	0.3855949921380753	0.6144050078619246
TSPAN33	0.3855949921380753	0.6144050078619246
PFKFB3_ENST00000379785	0.3855949921380753	0.6144050078619246
PLA2G2E	0.3855949921380753	0.6144050078619246
CTBP2	0.3855949921380753	0.6144050078619246
DSN1	0.3855949921380753	0.6144050078619246
RP1_ENST00000427058	0.3855949921380753	0.6144050078619246
C7orf65	0.3855949921380753	0.6144050078619246
HOGA1	0.3855949921380753	0.6144050078619246
RP11-166B2.1_ENST00000399147	0.3855949921380753	0.6144050078619246
ABI2_ENST00000295851	0.3855949921380753	0.6144050078619246
EHD1	0.3855949921380753	0.6144050078619246
ATP6V1C2	0.3855949921380753	0.6144050078619246
NOTO	0.3855949921380753	0.6144050078619246
PPAPDC1B_ENST00000422581	0.3855949921380753	0.6144050078619246
RFFL	0.3855949921380753	0.6144050078619246
GRIA3	0.3855949921380753	0.6144050078619246
SYT12	0.3855949921380753	0.6144050078619246
CRTAM	0.3855949921380753	0.6144050078619246
IFNGR1_ENST00000367735	0.3855949921380753	0.6144050078619246
CYP11B1	0.3855949921380753	0.6144050078619246
DHRS13	0.3855949921380753	0.6144050078619246
SIGLEC12	0.3855949921380753	0.6144050078619246
GALT	0.3855949921380753	0.6144050078619246
OR7A10	0.3855949921380753	0.6144050078619246
LPCAT2	0.3855949921380753	0.6144050078619246
PCDHGA7	0.3855949921380753	0.6144050078619246
VCX	0.3855949921380753	0.6144050078619246
SIK1	0.3855949921380753	0.6144050078619246
MIB2	0.3855949921380753	0.6144050078619246
TNK2	0.3855949921380753	0.6144050078619246
ACVR2B	0.3855949921380753	0.6144050078619246
KRTAP4-6	0.3855949921380753	0.6144050078619246
PROM1_ENST00000543373	0.3855949921380753	0.6144050078619246
PFKFB4	0.3855949921380753	0.6144050078619246
NOVA1	0.3855949921380753	0.6144050078619246
CTRC	0.3855949921380753	0.6144050078619246
CLEC1A	0.3855949921380753	0.6144050078619246
IGSF9B	0.3855949921380753	0.6144050078619246
RP11-419C5.2	0.3855949921380753	0.6144050078619246
RFPL2	0.3855949921380753	0.6144050078619246
SRXN1	0.3855949921380753	0.6144050078619246
ABCG2_ENST00000237612	0.3855949921380753	0.6144050078619246
PSMB4	0.3855949921380753	0.6144050078619246
C20orf46	0.3855949921380753	0.6144050078619246
CRELD2_ENST00000404488	0.3855949921380753	0.6144050078619246
TSPYL2	0.3855949921380753	0.6144050078619246
GLYATL2	0.3855949921380753	0.6144050078619246
FAM200B	0.3855949921380753	0.6144050078619246
SNRPD3_ENST00000402849	0.3855949921380753	0.6144050078619246
RCBTB1	0.3855949921380753	0.6144050078619246
MAGEB6P1	0.3855949921380753	0.6144050078619246
PAQR5	0.3855949921380753	0.6144050078619246
TMEM151B	0.3855949921380753	0.6144050078619246
SLC25A19	0.3855949921380753	0.6144050078619246
SETMAR	0.3855949921380753	0.6144050078619246
TSPEAR	0.3855949921380753	0.6144050078619246
ZDHHC7	0.3855949921380753	0.6144050078619246
SIRPG	0.3855949921380753	0.6144050078619246
LINGO1	0.3855949921380753	0.6144050078619246
CECR2_ENST00000262608	0.3855949921380753	0.6144050078619246
TMEM98	0.3855949921380753	0.6144050078619246
PARK2	0.3855949921380753	0.6144050078619246
C15orf32	0.3855949921380753	0.6144050078619246
TMIGD2	0.3855949921380753	0.6144050078619246
CCDC58	0.3855949921380753	0.6144050078619246
ACSM2B_ENST00000414188	0.3855949921380753	0.6144050078619246
KRTAP27-1	0.3855949921380753	0.6144050078619246
BRAT1	0.3855949921380753	0.6144050078619246
ACADVL	0.3855949921380753	0.6144050078619246
LYPLAL1	0.3855949921380753	0.6144050078619246
MYO7A	0.3855949921380753	0.6144050078619246
ZSCAN18	0.3855949921380753	0.6144050078619246
RNF5	0.3855949921380753	0.6144050078619246
STARD3NL	0.3855949921380753	0.6144050078619246
ZBTB37	0.3855949921380753	0.6144050078619246
KIFC3	0.3855949921380753	0.6144050078619246
LINC00273	0.3855949921380753	0.6144050078619246
PCDHGC3_ENST00000308177	0.3855949921380753	0.6144050078619246
SCTR	0.3855949921380753	0.6144050078619246
ANO7_ENST00000402430	0.3855949921380753	0.6144050078619246
RGS12	0.3855949921380753	0.6144050078619246
FAM22F	0.3855949921380753	0.6144050078619246
GALNS	0.3855949921380753	0.6144050078619246
SERPINB6	0.3855949921380753	0.6144050078619246
KCNH6	0.3855949921380753	0.6144050078619246
FILIP1L	0.3855949921380753	0.6144050078619246
BANP_ENST00000355163	0.3855949921380753	0.6144050078619246
RXRA	0.3855949921380753	0.6144050078619246
RPL12	0.3855949921380753	0.6144050078619246
KRT73	0.3855949921380753	0.6144050078619246
LMNA_ENST00000392353	0.3855949921380753	0.6144050078619246
ATP6V1H_ENST00000359530	0.3855949921380753	0.6144050078619246
SLC17A3	0.3855949921380753	0.6144050078619246
ZNF267	0.3855949921380753	0.6144050078619246
Q8IXE5_HUMAN	0.3855949921380753	0.6144050078619246
ANKRD18B	0.3855949921380753	0.6144050078619246
C15orf52_ENST00000397536	0.3855949921380753	0.6144050078619246
RIPK3	0.3855949921380753	0.6144050078619246
NPW	0.3855949921380753	0.6144050078619246
CCDC11	0.3855949921380753	0.6144050078619246
CCRL1	0.3855949921380753	0.6144050078619246
SH3RF2	0.3855949921380753	0.6144050078619246
SLC26A5_ENST00000339444	0.3855949921380753	0.6144050078619246
ASCC3_ENST00000369143	0.3855949921380753	0.6144050078619246
OR7D2	0.3855949921380753	0.6144050078619246
KANSL3	0.3855949921380753	0.6144050078619246
BCL2L2	0.3855949921380753	0.6144050078619246
CWC27	0.3855949921380753	0.6144050078619246
ADRA1A	0.3855949921380753	0.6144050078619246
CCDC74B	0.3855949921380753	0.6144050078619246
DUOXA2_ENST00000323030	0.3855949921380753	0.6144050078619246
SNCA	0.3855949921380753	0.6144050078619246
DVL1_ENST00000378888	0.3855949921380753	0.6144050078619246
NSRP1	0.3855949921380753	0.6144050078619246
RHPN1_ENST00000289013	0.3855949921380753	0.6144050078619246
GSDMB	0.3855949921380753	0.6144050078619246
GCNT3	0.3855949921380753	0.6144050078619246
MARVELD2	0.3855949921380753	0.6144050078619246
RAN	0.3855949921380753	0.6144050078619246
ZAN_ENST00000546213	0.3855949921380753	0.6144050078619246
ARID5B_ENST00000309334	0.3855949921380753	0.6144050078619246
RP1-21O18_1	0.3855949921380753	0.6144050078619246
OR2A2	0.3855949921380753	0.6144050078619246
ST3GAL1	0.3855949921380753	0.6144050078619246
PKP1	0.3855949921380753	0.6144050078619246
MLF1IP	0.3855949921380753	0.6144050078619246
FAM160A1_ENST00000435205	0.3855949921380753	0.6144050078619246
ARL11	0.3855949921380753	0.6144050078619246
EMCN	0.3855949921380753	0.6144050078619246
TMEM67_ENST00000409623	0.3855949921380753	0.6144050078619246
PCDHA8_ENST00000531613	0.3855949921380753	0.6144050078619246
FLJ16360	0.3855949921380753	0.6144050078619246
GABRA2_ENST00000540012	0.3855949921380753	0.6144050078619246
FANCA	0.3855949921380753	0.6144050078619246
RPL32	0.3855949921380753	0.6144050078619246
ENSG00000171084	0.3855949921380753	0.6144050078619246
DNAJA4	0.3855949921380753	0.6144050078619246
NR1H3	0.3855949921380753	0.6144050078619246
ACVR2B_ENST00000352511	0.3855949921380753	0.6144050078619246
GPR160	0.3855949921380753	0.6144050078619246
HAND1	0.3855949921380753	0.6144050078619246
PER2	0.3855949921380753	0.6144050078619246
ENSG00000183397	0.3855949921380753	0.6144050078619246
CACFD1	0.3855949921380753	0.6144050078619246
ECHDC1_ENST00000531967	0.3855949921380753	0.6144050078619246
IL12RB1_ENST00000430026	0.3855949921380753	0.6144050078619246
TM9SF4	0.3855949921380753	0.6144050078619246
UPF3A	0.3855949921380753	0.6144050078619246
EIF4ENIF1	0.3855949921380753	0.6144050078619246
PCDHGA5_ENST00000518069	0.3855949921380753	0.6144050078619246
FAM57B	0.3855949921380753	0.6144050078619246
ENSG00000188604	0.3855949921380753	0.6144050078619246
NEIL3	0.3855949921380753	0.6144050078619246
RAB38	0.3855949921380753	0.6144050078619246
CYP2D6_ENST00000360608	0.3855949921380753	0.6144050078619246
FAM188B	0.3855949921380753	0.6144050078619246
ATG16L1	0.3855949921380753	0.6144050078619246
GATA3	0.3855949921380753	0.6144050078619246
ARHGAP33_ENST00000378944	0.3855949921380753	0.6144050078619246
TMEM222	0.3855949921380753	0.6144050078619246
C6	0.3855949921380753	0.6144050078619246
KCTD3	0.3855949921380753	0.6144050078619246
ZAR1L	0.3855949921380753	0.6144050078619246
ZNF454	0.3855949921380753	0.6144050078619246
PTPRF	0.3855949921380753	0.6144050078619246
OGFR_ENST00000370468	0.3855949921380753	0.6144050078619246
SLC22A15	0.3855949921380753	0.6144050078619246
CTSB	0.3855949921380753	0.6144050078619246
O3FAR1	0.3855949921380753	0.6144050078619246
WNK2	0.3855949921380753	0.6144050078619246
FAM122B	0.3855949921380753	0.6144050078619246
DSTYK	0.3855949921380753	0.6144050078619246
FRMD6	0.3855949921380753	0.6144050078619246
CABLES1_ENST00000420687	0.3855949921380753	0.6144050078619246
ALKBH3_ENST00000378840	0.3855949921380753	0.6144050078619246
WDR75	0.3855949921380753	0.6144050078619246
EDN1	0.3855949921380753	0.6144050078619246
BCL2L12	0.3855949921380753	0.6144050078619246
SOD1	0.3855949921380753	0.6144050078619246
TIE1_ENST00000538015	0.3855949921380753	0.6144050078619246
SPAG7	0.3855949921380753	0.6144050078619246
OR8B8	0.3855949921380753	0.6144050078619246
MRPL46	0.3855949921380753	0.6144050078619246
PLBD2	0.3855949921380753	0.6144050078619246
GABRA6	0.3855949921380753	0.6144050078619246
KRTAP10-2	0.3855949921380753	0.6144050078619246
LRPAP1	0.3855949921380753	0.6144050078619246
BIN3	0.3855949921380753	0.6144050078619246
NPR1	0.3855949921380753	0.6144050078619246
APOBEC3G	0.3855949921380753	0.6144050078619246
KCNIP3_ENST00000360990	0.3855949921380753	0.6144050078619246
TMEM151A	0.3855949921380753	0.6144050078619246
CD40	0.3855949921380753	0.6144050078619246
NCCRP1	0.3855949921380753	0.6144050078619246
C17orf101	0.3855949921380753	0.6144050078619246
HYAL2	0.3855949921380753	0.6144050078619246
MSMP	0.3855949921380753	0.6144050078619246
CCNF_ENST00000397066	0.3855949921380753	0.6144050078619246
CXorf40B	0.3855949921380753	0.6144050078619246
RMND5A	0.3855949921380753	0.6144050078619246
STOML1	0.3855949921380753	0.6144050078619246
FAM82A2	0.3855949921380753	0.6144050078619246
VDR	0.3855949921380753	0.6144050078619246
CDRT1	0.3855949921380753	0.6144050078619246
WBSCR27	0.3855949921380753	0.6144050078619246
DRD3	0.3855949921380753	0.6144050078619246
C16orf85	0.3855949921380753	0.6144050078619246
GPR150	0.3855949921380753	0.6144050078619246
SERPINA9_ENST00000337425	0.3855949921380753	0.6144050078619246
ENTPD8_ENST00000371506	0.3855949921380753	0.6144050078619246
FBLN5	0.3855949921380753	0.6144050078619246
TRPM2	0.3855949921380753	0.6144050078619246
ANKRD30BL_ENST00000409867	0.3855949921380753	0.6144050078619246
KRR1	0.3855949921380753	0.6144050078619246
ENSG00000124224	0.3855949921380753	0.6144050078619246
CAPN12	0.3855949921380753	0.6144050078619246
ATP5G2_ENST00000394349	0.3855949921380753	0.6144050078619246
PCMT1	0.3855949921380753	0.6144050078619246
C6orf49	0.3855949921380753	0.6144050078619246
SPIB	0.3855949921380753	0.6144050078619246
MX2	0.3855949921380753	0.6144050078619246
MAP4K4_ENST00000350198	0.3855949921380753	0.6144050078619246
B7	0.3855949921380753	0.6144050078619246
PTH2R	0.3855949921380753	0.6144050078619246
GJB1	0.3855949921380753	0.6144050078619246
LDLRAD2	0.3855949921380753	0.6144050078619246
NCAPH2_ENST00000395698	0.3855949921380753	0.6144050078619246
ST6GALNAC4	0.3855949921380753	0.6144050078619246
IMPG1_ENST00000369952	0.3855949921380753	0.6144050078619246
CD84_ENST00000311224	0.3855949921380753	0.6144050078619246
NAT1_ENST00000545197	0.3855949921380753	0.6144050078619246
DFNB59	0.3855949921380753	0.6144050078619246
ATE1_ENST00000224652	0.3855949921380753	0.6144050078619246
BFSP2	0.3855949921380753	0.6144050078619246
TRIM5_ENST00000305836	0.3855949921380753	0.6144050078619246
FLT1_ENST00000539099	0.3855949921380753	0.6144050078619246
TMEM101	0.3855949921380753	0.6144050078619246
TBX1_ENST00000329705	0.3855949921380753	0.6144050078619246
GDA_ENST00000414671	0.3855949921380753	0.6144050078619246
FRA10AC1_ENST00000371430	0.3855949921380753	0.6144050078619246
TCF4_ENST00000544241	0.3855949921380753	0.6144050078619246
GPX4	0.3855949921380753	0.6144050078619246
ATF7_ENST00000591397	0.3855949921380753	0.6144050078619246
OR9Q2	0.3855949921380753	0.6144050078619246
CABLES2	0.3855949921380753	0.6144050078619246
ZNF836_ENST00000322146	0.3855949921380753	0.6144050078619246
LRRC23	0.3855949921380753	0.6144050078619246
ENTPD1	0.3855949921380753	0.6144050078619246
ARHGAP1	0.3855949921380753	0.6144050078619246
ANKRD24	0.3855949921380753	0.6144050078619246
ZNF141	0.3855949921380753	0.6144050078619246
POLR1E	0.3855949921380753	0.6144050078619246
POSTN	0.3855949921380753	0.6144050078619246
NOVA2	0.3855949921380753	0.6144050078619246
C10orf82	0.3855949921380753	0.6144050078619246
APOBEC3D	0.3855949921380753	0.6144050078619246
KIAA0748	0.3855949921380753	0.6144050078619246
PEA15_ENST00000368076	0.3855949921380753	0.6144050078619246
NWD1	0.3855949921380753	0.6144050078619246
PRG2	0.3855949921380753	0.6144050078619246
SLC38A2	0.3855949921380753	0.6144050078619246
C3orf14	0.3855949921380753	0.6144050078619246
GKAP1	0.3855949921380753	0.6144050078619246
EARS2	0.3855949921380753	0.6144050078619246
KCNQ2	0.3855949921380753	0.6144050078619246
PPM1B_ENST00000282412	0.3855949921380753	0.6144050078619246
FOSL2	0.3855949921380753	0.6144050078619246
ESYT2	0.3855949921380753	0.6144050078619246
CT62	0.3855949921380753	0.6144050078619246
TMEM208	0.3855949921380753	0.6144050078619246
PFKL	0.3855949921380753	0.6144050078619246
ZP1	0.3855949921380753	0.6144050078619246
C8orf31	0.3855949921380753	0.6144050078619246
NHEDC1	0.3855949921380753	0.6144050078619246
ASB12_ENST00000362002	0.3855949921380753	0.6144050078619246
SETD5	0.3855949921380753	0.6144050078619246
SgK085	0.3855949921380753	0.6144050078619246
SLC25A20	0.3855949921380753	0.6144050078619246
NRP2	0.3855949921380753	0.6144050078619246
ZNF302	0.3855949921380753	0.6144050078619246
C1orf186	0.3855949921380753	0.6144050078619246
ALDH6A1	0.3855949921380753	0.6144050078619246
INHBC	0.3855949921380753	0.6144050078619246
DET1	0.3855949921380753	0.6144050078619246
ENSG00000182957	0.3855949921380753	0.6144050078619246
TP53INP1	0.3855949921380753	0.6144050078619246
SYT2	0.3855949921380753	0.6144050078619246
DMBX1	0.3855949921380753	0.6144050078619246
SORCS2_ENST00000329016	0.3855949921380753	0.6144050078619246
RABGAP1_ENST00000317419	0.3855949921380753	0.6144050078619246
WNT9A	0.3855949921380753	0.6144050078619246
GLIPR1	0.3855949921380753	0.6144050078619246
FAM183A_ENST00000335282	0.3855949921380753	0.6144050078619246
ELSPBP1	0.3855949921380753	0.6144050078619246
FAM129B	0.3855949921380753	0.6144050078619246
SPRR1A	0.3855949921380753	0.6144050078619246
PRCP_ENST00000393399	0.3855949921380753	0.6144050078619246
HMP19	0.3855949921380753	0.6144050078619246
RNF133	0.3855949921380753	0.6144050078619246
ENSG00000229377	0.3855949921380753	0.6144050078619246
MEI1_ENST00000540880	0.3855949921380753	0.6144050078619246
STRA6	0.3855949921380753	0.6144050078619246
FAHD1	0.3855949921380753	0.6144050078619246
CLCNKB_ENST00000375667	0.3855949921380753	0.6144050078619246
ACY1_ENST00000458031	0.3855949921380753	0.6144050078619246
HIST1H2BC	0.3855949921380753	0.6144050078619246
GPR152	0.3855949921380753	0.6144050078619246
FAM160A2	0.3855949921380753	0.6144050078619246
RABL2A	0.3855949921380753	0.6144050078619246
INSC	0.3855949921380753	0.6144050078619246
DYX1C1_ENST00000380679	0.3855949921380753	0.6144050078619246
RGS11	0.3855949921380753	0.6144050078619246
CREB3	0.3855949921380753	0.6144050078619246
COL9A3	0.3855949921380753	0.6144050078619246
PML_ENST00000435786	0.3855949921380753	0.6144050078619246
FDXACB1	0.3855949921380753	0.6144050078619246
Q5I0X0_HUMAN	0.3855949921380753	0.6144050078619246
FARP2	0.3855949921380753	0.6144050078619246
ATP8A1	0.3855949921380753	0.6144050078619246
RPN2	0.3855949921380753	0.6144050078619246
C7orf52	0.3855949921380753	0.6144050078619246
C9orf7	0.3855949921380753	0.6144050078619246
REPS1	0.3855949921380753	0.6144050078619246
C6orf35	0.3855949921380753	0.6144050078619246
SRPR	0.3855949921380753	0.6144050078619246
METTL2A_ENST00000311506	0.3855949921380753	0.6144050078619246
MRO_ENST00000436348	0.3855949921380753	0.6144050078619246
CRY2	0.3855949921380753	0.6144050078619246
DBI	0.3855949921380753	0.6144050078619246
PVR_ENST00000406449	0.3855949921380753	0.6144050078619246
MRO	0.3855949921380753	0.6144050078619246
ZSCAN2	0.3855949921380753	0.6144050078619246
CDK20_ENST00000325303	0.3855949921380753	0.6144050078619246
CBFA2T3	0.3855949921380753	0.6144050078619246
DBI_ENST00000542275	0.3855949921380753	0.6144050078619246
DACT1	0.3855949921380753	0.6144050078619246
SPAG8_ENST00000396638	0.3855949921380753	0.6144050078619246
ZNF385	0.3855949921380753	0.6144050078619246
HNRNPA1	0.3855949921380753	0.6144050078619246
HLA-A	0.3855949921380753	0.6144050078619246
TTC5	0.3855949921380753	0.6144050078619246
SYCN	0.3855949921380753	0.6144050078619246
PDIA6_ENST00000381611	0.3855949921380753	0.6144050078619246
BCL2_ENST00000444484	0.3855949921380753	0.6144050078619246
MSRA	0.3855949921380753	0.6144050078619246
MAGEB2	0.3855949921380753	0.6144050078619246
KRTAP13-3	0.3855949921380753	0.6144050078619246
ACOT1	0.3855949921380753	0.6144050078619246
NAA38	0.3855949921380753	0.6144050078619246
FGF13_ENST00000305414	0.3855949921380753	0.6144050078619246
PCSK5	0.3855949921380753	0.6144050078619246
ABHD12B_ENST00000337334	0.3855949921380753	0.6144050078619246
PRSS58	0.3855949921380753	0.6144050078619246
Q8NGE6_HUMAN	0.3855949921380753	0.6144050078619246
FAM57A	0.3855949921380753	0.6144050078619246
TTC22	0.3855949921380753	0.6144050078619246
NHP2	0.3855949921380753	0.6144050078619246
PSMD13_ENST00000431206	0.3855949921380753	0.6144050078619246
GABRA2	0.3855949921380753	0.6144050078619246
IL1F8	0.3855949921380753	0.6144050078619246
FAM27L	0.3855949921380753	0.6144050078619246
CDKL3_ENST00000265334	0.3855949921380753	0.6144050078619246
TRIM56	0.3855949921380753	0.6144050078619246
MMP3	0.3855949921380753	0.6144050078619246
RAB30	0.3855949921380753	0.6144050078619246
CHDH	0.3855949921380753	0.6144050078619246
COL4A2	0.3855949921380753	0.6144050078619246
TRIM42	0.3855949921380753	0.6144050078619246
HMGCR	0.3855949921380753	0.6144050078619246
CA4	0.3855949921380753	0.6144050078619246
SKOR1_ENST00000380035	0.3855949921380753	0.6144050078619246
GPR161	0.3855949921380753	0.6144050078619246
BEGAIN	0.3855949921380753	0.6144050078619246
COQ4	0.3855949921380753	0.6144050078619246
ZNF324	0.3855949921380753	0.6144050078619246
GLRA3	0.3855949921380753	0.6144050078619246
GGTLC2	0.3855949921380753	0.6144050078619246
GRHL3	0.3855949921380753	0.6144050078619246
C6orf106	0.3855949921380753	0.6144050078619246
CLEC12A_ENST00000355690	0.3855949921380753	0.6144050078619246
ELN_ENST00000358929	0.3855949921380753	0.6144050078619246
ZRSR2	0.3855949921380753	0.6144050078619246
Q69YJ1_HUMAN	0.3855949921380753	0.6144050078619246
METTL21B	0.3855949921380753	0.6144050078619246
FOXS1	0.3855949921380753	0.6144050078619246
MAPRE3	0.3855949921380753	0.6144050078619246
EMR4	0.3855949921380753	0.6144050078619246
SLC12A7	0.3855949921380753	0.6144050078619246
FAM184B	0.3855949921380753	0.6144050078619246
MICALL2	0.3855949921380753	0.6144050078619246
GPR108	0.3855949921380753	0.6144050078619246
DRD1	0.3855949921380753	0.6144050078619246
DNAJB6_ENST00000429029	0.3855949921380753	0.6144050078619246
CST1	0.3855949921380753	0.6144050078619246
NCBP1	0.3855949921380753	0.6144050078619246
EPB41	0.3855949921380753	0.6144050078619246
HCN3	0.3855949921380753	0.6144050078619246
PUF60	0.3855949921380753	0.6144050078619246
ACOX2	0.3855949921380753	0.6144050078619246
SIAH1	0.3855949921380753	0.6144050078619246
CHD1L	0.3855949921380753	0.6144050078619246
C12orf34	0.3855949921380753	0.6144050078619246
MAGEA6	0.3855949921380753	0.6144050078619246
IL31	0.3855949921380753	0.6144050078619246
FAM96A	0.3855949921380753	0.6144050078619246
ADRA1A_ENST00000358857	0.3855949921380753	0.6144050078619246
EBF3_ENST00000355311	0.3855949921380753	0.6144050078619246
PRKCB_ENST00000303531	0.3855949921380753	0.6144050078619246
SKAP1	0.3855949921380753	0.6144050078619246
PROL1	0.3855949921380753	0.6144050078619246
C2orf76	0.3855949921380753	0.6144050078619246
AC011537.1	0.3855949921380753	0.6144050078619246
TMEM86A	0.3855949921380753	0.6144050078619246
PGAP2	0.3855949921380753	0.6144050078619246
PDE1B	0.3855949921380753	0.6144050078619246
TRIM55	0.3855949921380753	0.6144050078619246
CCDC113	0.3855949921380753	0.6144050078619246
ENSG00000212950	0.3855949921380753	0.6144050078619246
CDC42	0.3855949921380753	0.6144050078619246
C12orf70_ENST00000416383	0.3855949921380753	0.6144050078619246
DCP1A	0.3855949921380753	0.6144050078619246
SPTLC1_ENST00000337841	0.3855949921380753	0.6144050078619246
IFFO2	0.3855949921380753	0.6144050078619246
BEST3_ENST00000331471	0.3855949921380753	0.6144050078619246
RNF32	0.3855949921380753	0.6144050078619246
APITD1_ENST00000309048	0.3855949921380753	0.6144050078619246
DEFB114	0.3855949921380753	0.6144050078619246
TCF4	0.3855949921380753	0.6144050078619246
MPPED2_ENST00000448418	0.3855949921380753	0.6144050078619246
FAM55C	0.3855949921380753	0.6144050078619246
C14orf50	0.3855949921380753	0.6144050078619246
LGALS12	0.3855949921380753	0.6144050078619246
OGFR_ENST00000370461	0.3855949921380753	0.6144050078619246
EXOC3L4	0.3855949921380753	0.6144050078619246
APOM	0.3855949921380753	0.6144050078619246
RPS23	0.3855949921380753	0.6144050078619246
HSD17B8	0.3855949921380753	0.6144050078619246
BAK1	0.3855949921380753	0.6144050078619246
LMBR1L	0.3855949921380753	0.6144050078619246
GMEB1_ENST00000294409	0.3855949921380753	0.6144050078619246
PHF7	0.3855949921380753	0.6144050078619246
VPS53_ENST00000437048	0.3855949921380753	0.6144050078619246
TAF5L	0.3855949921380753	0.6144050078619246
RAVER2_ENST00000294428	0.3855949921380753	0.6144050078619246
AQP10_ENST00000484864	0.3855949921380753	0.6144050078619246
ACOT2	0.3855949921380753	0.6144050078619246
KCTD10_ENST00000545759	0.3855949921380753	0.6144050078619246
CDKL3_ENST00000521118	0.3855949921380753	0.6144050078619246
ATP2B2_ENST00000360273	0.3855949921380753	0.6144050078619246
IFIT1	0.3855949921380753	0.6144050078619246
MAS1L	0.3855949921380753	0.6144050078619246
CCDC107	0.3855949921380753	0.6144050078619246
SYT17	0.3855949921380753	0.6144050078619246
MS4A6A_ENST00000529054	0.3855949921380753	0.6144050078619246
SETD3_ENST00000329331	0.3855949921380753	0.6144050078619246
C12orf70	0.3855949921380753	0.6144050078619246
GOSR2_ENST00000415811	0.3855949921380753	0.6144050078619246
PPARG	0.3855949921380753	0.6144050078619246
CA10	0.3855949921380753	0.6144050078619246
WDR70	0.3855949921380753	0.6144050078619246
FGFR2_ENST00000357555	0.3855949921380753	0.6144050078619246
ZNF638_ENST00000377802	0.3855949921380753	0.6144050078619246
GDI2	0.3855949921380753	0.6144050078619246
C9orf95	0.3855949921380753	0.6144050078619246
UBE4B_ENST00000377157	0.3855949921380753	0.6144050078619246
WDFY2	0.3855949921380753	0.6144050078619246
FAM166B	0.3855949921380753	0.6144050078619246
PSMC2	0.3855949921380753	0.6144050078619246
AAK1_ENST00000409085	0.3855949921380753	0.6144050078619246
ADCY4	0.3855949921380753	0.6144050078619246
CENPI	0.3855949921380753	0.6144050078619246
OSTC	0.3855949921380753	0.6144050078619246
SLC25A38	0.3855949921380753	0.6144050078619246
PAK1_ENST00000278568	0.3855949921380753	0.6144050078619246
CYP4F2	0.3855949921380753	0.6144050078619246
IL10	0.3855949921380753	0.6144050078619246
DNAJC22	0.3855949921380753	0.6144050078619246
VPS52	0.3855949921380753	0.6144050078619246
PYGM	0.3855949921380753	0.6144050078619246
CAMSAP3	0.3855949921380753	0.6144050078619246
SLC16A4_ENST00000437429	0.3855949921380753	0.6144050078619246
ATP2B3_ENST00000263519	0.3855949921380753	0.6144050078619246
FCGR3B	0.3855949921380753	0.6144050078619246
C10orf53	0.3855949921380753	0.6144050078619246
OR51G1	0.3855949921380753	0.6144050078619246
SLC7A6	0.3855949921380753	0.6144050078619246
ADRA1A_ENST00000380582	0.3855949921380753	0.6144050078619246
C7orf71	0.3855949921380753	0.6144050078619246
SLC16A8	0.3855949921380753	0.6144050078619246
TCEA2	0.3855949921380753	0.6144050078619246
MPP4_ENST00000359962	0.3855949921380753	0.6144050078619246
ZBTB10	0.3855949921380753	0.6144050078619246
IMMP2L	0.3855949921380753	0.6144050078619246
WFIKKN1	0.3855949921380753	0.6144050078619246
SULT1C2	0.3855949921380753	0.6144050078619246
TRIM38	0.3855949921380753	0.6144050078619246
TDP2_ENST00000545995	0.3855949921380753	0.6144050078619246
WDR5B	0.3855949921380753	0.6144050078619246
CHCHD4	0.3855949921380753	0.6144050078619246
PML_ENST00000569477	0.3855949921380753	0.6144050078619246
RIOK2_ENST00000508447	0.3855949921380753	0.6144050078619246
C10orf93_ENST00000368582	0.3855949921380753	0.6144050078619246
FAM198B_ENST00000393807	0.3855949921380753	0.6144050078619246
RNF212	0.3855949921380753	0.6144050078619246
SLC39A1	0.3855949921380753	0.6144050078619246
PTX4_ENST00000447419	0.3855949921380753	0.6144050078619246
CDK10_ENST00000353379	0.3855949921380753	0.6144050078619246
MESDC2	0.3855949921380753	0.6144050078619246
MEF2D	0.3855949921380753	0.6144050078619246
SLC25A21	0.3855949921380753	0.6144050078619246
ADAM18	0.3855949921380753	0.6144050078619246
RFX4_ENST00000229387	0.3855949921380753	0.6144050078619246
GFRA2	0.3855949921380753	0.6144050078619246
CCDC64	0.3855949921380753	0.6144050078619246
ANKRD34C	0.3855949921380753	0.6144050078619246
DYNLL2	0.3855949921380753	0.6144050078619246
LYL1	0.3855949921380753	0.6144050078619246
PLEKHN1	0.3855949921380753	0.6144050078619246
MAGT1	0.3855949921380753	0.6144050078619246
SURF4_ENST00000371991	0.3855949921380753	0.6144050078619246
GDA_ENST00000238018	0.3855949921380753	0.6144050078619246
ARSF	0.3855949921380753	0.6144050078619246
PLK4	0.3855949921380753	0.6144050078619246
PCDHGB1	0.3855949921380753	0.6144050078619246
PHLDA1	0.3855949921380753	0.6144050078619246
STEAP4	0.3855949921380753	0.6144050078619246
