	OG	TSG
LRRC20	0.0718803910293272	0.9281196089706729
LENG8	0.0718803910293272	0.9281196089706729
Z99715.1	0.0718803910293272	0.9281196089706729
SLC16A4	0.0718803910293272	0.9281196089706729
EXOC3L1	0.0718803910293272	0.9281196089706729
LRCH2	0.0718803910293272	0.9281196089706729
HKDC1	0.0718803910293272	0.9281196089706729
TMEM87A	0.0718803910293272	0.9281196089706729
CACNA1A_ENST00000325084	0.0718803910293272	0.9281196089706729
PXDN	0.0718803910293272	0.9281196089706729
MYLK2	0.0718803910293272	0.9281196089706729
RLTPR_ENST00000334583	0.0718803910293272	0.9281196089706729
PANX1	0.0718803910293272	0.9281196089706729
ZNF469	0.0718803910293272	0.9281196089706729
MSLNL	0.0718803910293272	0.9281196089706729
ATG7	0.0718803910293272	0.9281196089706729
ALAS2_ENST00000330807	0.0718803910293272	0.9281196089706729
CDCA8	0.0718803910293272	0.9281196089706729
HFE	0.0718803910293272	0.9281196089706729
CNGA1	0.0718803910293272	0.9281196089706729
POLB	0.0718803910293272	0.9281196089706729
GAPVD1	0.0718803910293272	0.9281196089706729
C6orf81	0.0718803910293272	0.9281196089706729
CCDC36	0.0718803910293272	0.9281196089706729
RUNX1T1_ENST00000265814	0.0718803910293272	0.9281196089706729
TADA1	0.0718803910293272	0.9281196089706729
TBC1D8_ENST00000376840	0.0718803910293272	0.9281196089706729
SPATA4	0.0718803910293272	0.9281196089706729
ARHGDIA	0.0718803910293272	0.9281196089706729
HAUS3	0.0718803910293272	0.9281196089706729
RP11-80A15.1	0.0718803910293272	0.9281196089706729
OR4A47	0.0718803910293272	0.9281196089706729
ZNF624	0.0718803910293272	0.9281196089706729
RTN4IP1	0.0718803910293272	0.9281196089706729
RAPGEF3_ENST00000395358	0.0718803910293272	0.9281196089706729
MSRB2	0.0718803910293272	0.9281196089706729
SCAF4	0.0718803910293272	0.9281196089706729
AGL_ENST00000361522	0.0718803910293272	0.9281196089706729
RASGRF1	0.0718803910293272	0.9281196089706729
CACNA1C_ENST00000399617	0.0718803910293272	0.9281196089706729
FCAMR_ENST00000324852	0.0718803910293272	0.9281196089706729
MYO3A	0.0718803910293272	0.9281196089706729
CGRRF1	0.0718803910293272	0.9281196089706729
GIGYF2	0.0718803910293272	0.9281196089706729
SERPINB11	0.0718803910293272	0.9281196089706729
NOX4	0.0718803910293272	0.9281196089706729
PRPF38B	0.0718803910293272	0.9281196089706729
INPPL1	0.0718803910293272	0.9281196089706729
TNC	0.0718803910293272	0.9281196089706729
KLK12	0.0718803910293272	0.9281196089706729
HNRNPK_ENST00000376264	0.0718803910293272	0.9281196089706729
JAK1	0.0718803910293272	0.9281196089706729
FOXP4	0.0718803910293272	0.9281196089706729
ZNF202	0.0718803910293272	0.9281196089706729
RFX6	0.0718803910293272	0.9281196089706729
TPPP	0.0718803910293272	0.9281196089706729
ASB13	0.0718803910293272	0.9281196089706729
OR13C3	0.0718803910293272	0.9281196089706729
CCDC141_ENST00000409284	0.0718803910293272	0.9281196089706729
STAM2	0.0718803910293272	0.9281196089706729
KIAA1109	0.0718803910293272	0.9281196089706729
INTS5	0.0718803910293272	0.9281196089706729
RAB5B	0.0718803910293272	0.9281196089706729
NIN_ENST00000382041	0.0718803910293272	0.9281196089706729
OR5K4	0.0718803910293272	0.9281196089706729
SMARCD3	0.0718803910293272	0.9281196089706729
HACE1	0.0718803910293272	0.9281196089706729
IGF2R	0.0718803910293272	0.9281196089706729
CCDC81	0.0718803910293272	0.9281196089706729
RDX	0.0718803910293272	0.9281196089706729
FAM71E2	0.0718803910293272	0.9281196089706729
ARHGEF7	0.0718803910293272	0.9281196089706729
PRKCE	0.0718803910293272	0.9281196089706729
ARID3B	0.0718803910293272	0.9281196089706729
ADAM33_ENST00000358035	0.0718803910293272	0.9281196089706729
TSHZ3	0.0718803910293272	0.9281196089706729
LOC93081	0.0718803910293272	0.9281196089706729
CYP26C1	0.0718803910293272	0.9281196089706729
PTCHD2	0.0718803910293272	0.9281196089706729
CYP26A1_ENST00000224356	0.0718803910293272	0.9281196089706729
KCNH5_ENST00000394968	0.0718803910293272	0.9281196089706729
CDKN1B	0.0718803910293272	0.9281196089706729
RHBDL3	0.0718803910293272	0.9281196089706729
SLC7A13	0.0718803910293272	0.9281196089706729
DPP10_ENST00000410059	0.0718803910293272	0.9281196089706729
ARRB2	0.0718803910293272	0.9281196089706729
LEPR_ENST00000344610	0.0718803910293272	0.9281196089706729
SHC1_ENST00000448116	0.0718803910293272	0.9281196089706729
C2orf77_ENST00000447353	0.0718803910293272	0.9281196089706729
TSPAN16	0.0718803910293272	0.9281196089706729
ADAM12_ENST00000368676	0.0718803910293272	0.9281196089706729
MPDZ_ENST00000319217	0.0718803910293272	0.9281196089706729
ANKRD62	0.0718803910293272	0.9281196089706729
BUB1B_ENST00000412359	0.0718803910293272	0.9281196089706729
PPIP5K2_ENST00000358359	0.0718803910293272	0.9281196089706729
TBC1D15_ENST00000319106	0.0718803910293272	0.9281196089706729
PKN3	0.0718803910293272	0.9281196089706729
CSNK1E_ENST00000400206	0.0718803910293272	0.9281196089706729
OR52E6	0.0718803910293272	0.9281196089706729
LARP1	0.0718803910293272	0.9281196089706729
OBSCN_ENST00000570156	0.0718803910293272	0.9281196089706729
WDR47_ENST00000400794	0.0718803910293272	0.9281196089706729
TACR1	0.0718803910293272	0.9281196089706729
LIX1	0.0718803910293272	0.9281196089706729
KCNC4	0.0718803910293272	0.9281196089706729
ARHGAP24	0.0718803910293272	0.9281196089706729
KIF13B	0.0718803910293272	0.9281196089706729
FARP1_ENST00000376586	0.0718803910293272	0.9281196089706729
ATP11C_ENST00000361648	0.0718803910293272	0.9281196089706729
HERC3	0.0718803910293272	0.9281196089706729
MRPL53	0.0718803910293272	0.9281196089706729
MECOM_ENST00000264674	0.0718803910293272	0.9281196089706729
TRDMT1	0.0718803910293272	0.9281196089706729
SFXN2	0.0718803910293272	0.9281196089706729
EME2_ENST00000307394	0.0718803910293272	0.9281196089706729
MTMR1_ENST00000451863	0.0718803910293272	0.9281196089706729
RPS12P22	0.0718803910293272	0.9281196089706729
SVOPL_ENST00000419765	0.0718803910293272	0.9281196089706729
BIRC3	0.0718803910293272	0.9281196089706729
PLIN5	0.0718803910293272	0.9281196089706729
HSF5	0.0718803910293272	0.9281196089706729
KRTAP15-1	0.0718803910293272	0.9281196089706729
PFKM	0.0718803910293272	0.9281196089706729
ARFIP1_ENST00000451320	0.0718803910293272	0.9281196089706729
PPP1R9A_ENST00000433360	0.0718803910293272	0.9281196089706729
PACS1	0.0718803910293272	0.9281196089706729
ABL1_ENST00000372348	0.0718803910293272	0.9281196089706729
ARAP1	0.0718803910293272	0.9281196089706729
PDXDC1	0.0718803910293272	0.9281196089706729
PLOD1_ENST00000358133	0.0718803910293272	0.9281196089706729
O5AK3_HUMAN	0.0718803910293272	0.9281196089706729
ARPC1B	0.0718803910293272	0.9281196089706729
GPR123	0.0718803910293272	0.9281196089706729
MKRN3	0.0718803910293272	0.9281196089706729
TRIM25	0.0718803910293272	0.9281196089706729
C1orf21	0.0718803910293272	0.9281196089706729
AL118506.1	0.0718803910293272	0.9281196089706729
WDR44	0.0718803910293272	0.9281196089706729
PDS5A_ENST00000503396	0.0718803910293272	0.9281196089706729
ACVRL1_ENST00000550683	0.0718803910293272	0.9281196089706729
CLTC_ENST00000269122	0.0718803910293272	0.9281196089706729
FEZF1	0.0718803910293272	0.9281196089706729
CREB3L4	0.0718803910293272	0.9281196089706729
RHPN2	0.0718803910293272	0.9281196089706729
COX4I2	0.0718803910293272	0.9281196089706729
NCAN_ENST00000539499	0.0718803910293272	0.9281196089706729
TMC5_ENST00000396229	0.0718803910293272	0.9281196089706729
MAPKAPK3_ENST00000446044	0.0718803910293272	0.9281196089706729
TAF1B	0.0718803910293272	0.9281196089706729
MLLT4	0.0718803910293272	0.9281196089706729
MOBKL2C	0.0718803910293272	0.9281196089706729
ASB10_ENST00000422024	0.0718803910293272	0.9281196089706729
TTC3	0.0718803910293272	0.9281196089706729
PCDHB14	0.0718803910293272	0.9281196089706729
CAMSAP1	0.0718803910293272	0.9281196089706729
C9orf125	0.0718803910293272	0.9281196089706729
GPR98	0.0718803910293272	0.9281196089706729
C10orf129_ENST00000341686	0.0718803910293272	0.9281196089706729
Q6ZQU9_HUMAN	0.0718803910293272	0.9281196089706729
ART4	0.0718803910293272	0.9281196089706729
Q99543-2	0.0718803910293272	0.9281196089706729
ERCC6L	0.0718803910293272	0.9281196089706729
GRM4_ENST00000374181	0.0718803910293272	0.9281196089706729
CHD4_ENST00000309577	0.0718803910293272	0.9281196089706729
GCKR	0.0718803910293272	0.9281196089706729
TAOK2_ENST00000308893	0.0718803910293272	0.9281196089706729
CACNB4_ENST00000539935	0.0718803910293272	0.9281196089706729
KAT2A	0.0718803910293272	0.9281196089706729
MFN1	0.0718803910293272	0.9281196089706729
VWC2L	0.0718803910293272	0.9281196089706729
BRD8	0.0718803910293272	0.9281196089706729
CERKL	0.0718803910293272	0.9281196089706729
CILP2	0.0718803910293272	0.9281196089706729
PSCA	0.0718803910293272	0.9281196089706729
USP49	0.0718803910293272	0.9281196089706729
TMEM66	0.0718803910293272	0.9281196089706729
MMEL1_ENST00000378412	0.0718803910293272	0.9281196089706729
MTAC2D1	0.0718803910293272	0.9281196089706729
GPR123_ENST00000368577	0.0718803910293272	0.9281196089706729
SEPT3	0.0718803910293272	0.9281196089706729
STYXL1	0.0718803910293272	0.9281196089706729
SOGA1	0.0718803910293272	0.9281196089706729
CLP1	0.0718803910293272	0.9281196089706729
EIF2AK1	0.0718803910293272	0.9281196089706729
DIS3L_ENST00000319212	0.0718803910293272	0.9281196089706729
MYH11	0.0718803910293272	0.9281196089706729
ARHGEF10L_ENST00000361221	0.0718803910293272	0.9281196089706729
DOCK1_ENST00000280333	0.0718803910293272	0.9281196089706729
FBXO5	0.0718803910293272	0.9281196089706729
MXRA5_ENST00000381114	0.0718803910293272	0.9281196089706729
TMEM55B	0.0718803910293272	0.9281196089706729
P4HA1	0.0718803910293272	0.9281196089706729
PCDH1_ENST00000394536	0.0718803910293272	0.9281196089706729
ZMYND8_ENST00000536340	0.0718803910293272	0.9281196089706729
NRXN1_ENST00000404971	0.0718803910293272	0.9281196089706729
CNIH2	0.0718803910293272	0.9281196089706729
VMA21	0.0718803910293272	0.9281196089706729
UBE2Q2	0.0718803910293272	0.9281196089706729
KIAA0889_ENST00000279034	0.0718803910293272	0.9281196089706729
CHST10	0.0718803910293272	0.9281196089706729
ADD2_ENST00000264436	0.0718803910293272	0.9281196089706729
DMGDH	0.0718803910293272	0.9281196089706729
ARAF	0.0718803910293272	0.9281196089706729
UBAP2L	0.0718803910293272	0.9281196089706729
AARS2	0.0718803910293272	0.9281196089706729
PLG	0.0718803910293272	0.9281196089706729
MPHOSPH8_ENST00000414242	0.0718803910293272	0.9281196089706729
KIAA0226_ENST00000273582	0.0718803910293272	0.9281196089706729
PCDH20_ENST00000409186	0.0718803910293272	0.9281196089706729
OXR1_ENST00000312046	0.0718803910293272	0.9281196089706729
CHAC1_ENST00000446533	0.0718803910293272	0.9281196089706729
OSBPL10	0.0718803910293272	0.9281196089706729
TTC39A	0.0718803910293272	0.9281196089706729
DTNB	0.0718803910293272	0.9281196089706729
SLC10A7	0.0718803910293272	0.9281196089706729
C10orf129	0.0718803910293272	0.9281196089706729
WASF3_ENST00000361042	0.0718803910293272	0.9281196089706729
SNX2	0.0718803910293272	0.9281196089706729
ZNF841	0.0718803910293272	0.9281196089706729
BEST4	0.0718803910293272	0.9281196089706729
PDE4D_ENST00000340635	0.0718803910293272	0.9281196089706729
MGC15476	0.0718803910293272	0.9281196089706729
NBAS	0.0718803910293272	0.9281196089706729
C13orf40	0.0718803910293272	0.9281196089706729
Q96K91_HUMAN	0.0718803910293272	0.9281196089706729
FAM46A	0.0718803910293272	0.9281196089706729
PDZRN4_ENST00000402685	0.0718803910293272	0.9281196089706729
SEC16A_NM_014866.1	0.0718803910293272	0.9281196089706729
RIC8B	0.0718803910293272	0.9281196089706729
EIF2C4	0.0718803910293272	0.9281196089706729
Q6ZSY1_HUMAN	0.0718803910293272	0.9281196089706729
ROCK1_ENST00000399799	0.0718803910293272	0.9281196089706729
CXCL14	0.0718803910293272	0.9281196089706729
ABCD2	0.0718803910293272	0.9281196089706729
KBTBD6	0.0718803910293272	0.9281196089706729
FSTL4	0.0718803910293272	0.9281196089706729
ACSF3	0.0718803910293272	0.9281196089706729
SIRT5	0.0718803910293272	0.9281196089706729
ABP1	0.0718803910293272	0.9281196089706729
ITGB8_ENST00000222573	0.0718803910293272	0.9281196089706729
PCDHG_cluster	0.0718803910293272	0.9281196089706729
PLEKHM3	0.0718803910293272	0.9281196089706729
PGLYRP4	0.0718803910293272	0.9281196089706729
FUBP1_ENST00000436586	0.0718803910293272	0.9281196089706729
ENSG00000181922	0.0718803910293272	0.9281196089706729
BTBD7_ENST00000298896	0.0718803910293272	0.9281196089706729
MDH1_ENST00000539945	0.0718803910293272	0.9281196089706729
RP11-366L20.2	0.0718803910293272	0.9281196089706729
CYP4A11	0.0718803910293272	0.9281196089706729
MMP17_ENST00000360564	0.0718803910293272	0.9281196089706729
CRIPAK	0.0718803910293272	0.9281196089706729
OR5M3	0.0718803910293272	0.9281196089706729
FAM205A_ENST00000378788	0.0718803910293272	0.9281196089706729
MTHFD2	0.0718803910293272	0.9281196089706729
CC2D1B	0.0718803910293272	0.9281196089706729
AP001011.2_ENST00000261598	0.0718803910293272	0.9281196089706729
FOXN2	0.0718803910293272	0.9281196089706729
CD300E_ENST00000426295	0.0718803910293272	0.9281196089706729
DNAI1	0.0718803910293272	0.9281196089706729
ZNF367	0.0718803910293272	0.9281196089706729
ZFP112_ENST00000536500	0.0718803910293272	0.9281196089706729
NKPD1	0.0718803910293272	0.9281196089706729
SLC25A5	0.0718803910293272	0.9281196089706729
ALPP	0.0718803910293272	0.9281196089706729
CPT1A_ENST00000376618	0.0718803910293272	0.9281196089706729
UMPS	0.0718803910293272	0.9281196089706729
DYDC1	0.0718803910293272	0.9281196089706729
COL4A3	0.0718803910293272	0.9281196089706729
TMEM110	0.0718803910293272	0.9281196089706729
SEC24B_ENST00000265175	0.0718803910293272	0.9281196089706729
HGSNAT_ENST00000458501	0.0718803910293272	0.9281196089706729
STXBP6_ENST00000548369	0.0718803910293272	0.9281196089706729
VSIG2	0.0718803910293272	0.9281196089706729
IPMK	0.0718803910293272	0.9281196089706729
DGKG	0.0718803910293272	0.9281196089706729
SCAF8_ENST00000367186	0.0718803910293272	0.9281196089706729
CEP192_ENST00000506447	0.0718803910293272	0.9281196089706729
GLDN	0.0718803910293272	0.9281196089706729
ATF7IP_ENST00000543189	0.0718803910293272	0.9281196089706729
MTMR14	0.0718803910293272	0.9281196089706729
RICTOR_ENST00000296782	0.0718803910293272	0.9281196089706729
CLECL1	0.0718803910293272	0.9281196089706729
SGTB	0.0718803910293272	0.9281196089706729
CXCR4	0.0718803910293272	0.9281196089706729
PHTF2	0.0718803910293272	0.9281196089706729
WNK1_ENST00000537687	0.0718803910293272	0.9281196089706729
GREB1_ENST00000381486	0.0718803910293272	0.9281196089706729
FSIP2	0.0718803910293272	0.9281196089706729
TEX30	0.0718803910293272	0.9281196089706729
PCDHGA6	0.0718803910293272	0.9281196089706729
CD300LB	0.0718803910293272	0.9281196089706729
MYB_ENST00000341911	0.0718803910293272	0.9281196089706729
TMCC2	0.0718803910293272	0.9281196089706729
FBLN2	0.0718803910293272	0.9281196089706729
CHTOP	0.0718803910293272	0.9281196089706729
CNTNAP3_ENST00000358144	0.0718803910293272	0.9281196089706729
CCT7_ENST00000258091	0.0718803910293272	0.9281196089706729
ZRANB1	0.0718803910293272	0.9281196089706729
OMG	0.0718803910293272	0.9281196089706729
KRTAP4-8	0.0718803910293272	0.9281196089706729
SLITRK2	0.0718803910293272	0.9281196089706729
TXLNB_ENST00000367652	0.0718803910293272	0.9281196089706729
STRN3_ENST00000357479	0.0718803910293272	0.9281196089706729
COPS2	0.0718803910293272	0.9281196089706729
CPT2	0.0718803910293272	0.9281196089706729
NUDCD3	0.0718803910293272	0.9281196089706729
STX16_ENST00000361830	0.0718803910293272	0.9281196089706729
AKAP4	0.0718803910293272	0.9281196089706729
IL1RL2_ENST00000441515	0.0718803910293272	0.9281196089706729
ATP6V1C1	0.0718803910293272	0.9281196089706729
CD19	0.0718803910293272	0.9281196089706729
DOCK1	0.0718803910293272	0.9281196089706729
LYST	0.0718803910293272	0.9281196089706729
RALGAPA2	0.0718803910293272	0.9281196089706729
BSND	0.0718803910293272	0.9281196089706729
PER1	0.0718803910293272	0.9281196089706729
C16orf46	0.0718803910293272	0.9281196089706729
BAHCC1	0.0718803910293272	0.9281196089706729
NLRP13	0.0718803910293272	0.9281196089706729
PLCL2_ENST00000396755	0.0718803910293272	0.9281196089706729
TMEM232	0.0718803910293272	0.9281196089706729
SNTN	0.0718803910293272	0.9281196089706729
EGR2	0.0718803910293272	0.9281196089706729
RABGEF1	0.0718803910293272	0.9281196089706729
C4orf21_ENST00000505019	0.0718803910293272	0.9281196089706729
MARCH10	0.0718803910293272	0.9281196089706729
SMCHD1	0.0718803910293272	0.9281196089706729
MSH4	0.0718803910293272	0.9281196089706729
ATP6V0A1	0.0718803910293272	0.9281196089706729
SGCE_ENST00000428696	0.0718803910293272	0.9281196089706729
ALAS2	0.0718803910293272	0.9281196089706729
HDAC9_ENST00000417496	0.0718803910293272	0.9281196089706729
KIAA1772	0.0718803910293272	0.9281196089706729
PHF6_ENST00000370800	0.0718803910293272	0.9281196089706729
SSH1_ENST00000326470	0.0718803910293272	0.9281196089706729
C9orf84	0.0718803910293272	0.9281196089706729
C17orf82_ENST00000335108	0.0718803910293272	0.9281196089706729
CHD3	0.0718803910293272	0.9281196089706729
CTAGE1_ENST00000391403	0.0718803910293272	0.9281196089706729
PIWIL3	0.0718803910293272	0.9281196089706729
AARS	0.0718803910293272	0.9281196089706729
ZNF239	0.0718803910293272	0.9281196089706729
DMBT1	0.0718803910293272	0.9281196089706729
CEP250	0.0718803910293272	0.9281196089706729
EEF1G	0.0718803910293272	0.9281196089706729
IGFL1	0.0718803910293272	0.9281196089706729
PDE3A	0.0718803910293272	0.9281196089706729
MRPL51	0.0718803910293272	0.9281196089706729
DACT3_ENST00000391916	0.0718803910293272	0.9281196089706729
BBS2	0.0718803910293272	0.9281196089706729
NCR2_ENST00000373086	0.0718803910293272	0.9281196089706729
NFASC_ENST00000367172	0.0718803910293272	0.9281196089706729
CD4	0.0718803910293272	0.9281196089706729
MEP1A	0.0718803910293272	0.9281196089706729
MTIF2	0.0718803910293272	0.9281196089706729
LIG1	0.0718803910293272	0.9281196089706729
HNF4A_ENST00000443598	0.0718803910293272	0.9281196089706729
PPP1CC_ENST00000340766	0.0718803910293272	0.9281196089706729
ARID4A_ENST00000355431	0.0718803910293272	0.9281196089706729
NUP133	0.0718803910293272	0.9281196089706729
KIAA0195	0.0718803910293272	0.9281196089706729
PODN_ENST00000371500	0.0718803910293272	0.9281196089706729
C10orf6	0.0718803910293272	0.9281196089706729
LAS1L	0.0718803910293272	0.9281196089706729
TPTE2	0.0718803910293272	0.9281196089706729
PPIL2_ENST00000456792	0.0718803910293272	0.9281196089706729
ENSG00000164946	0.0718803910293272	0.9281196089706729
B4GALT6	0.0718803910293272	0.9281196089706729
CD97	0.0718803910293272	0.9281196089706729
DMXL2	0.0718803910293272	0.9281196089706729
LIMCH1_ENST00000503057	0.0718803910293272	0.9281196089706729
FBXO28	0.0718803910293272	0.9281196089706729
CCDC6	0.0718803910293272	0.9281196089706729
C2orf78_ENST00000409561	0.0718803910293272	0.9281196089706729
PMFBP1_ENST00000537465	0.0718803910293272	0.9281196089706729
GNLY_ENST00000409696	0.0718803910293272	0.9281196089706729
ZNF622	0.0718803910293272	0.9281196089706729
NUP50	0.0718803910293272	0.9281196089706729
CNTNAP3	0.0718803910293272	0.9281196089706729
GRIK2_ENST00000421544	0.0718803910293272	0.9281196089706729
CCDC69	0.0718803910293272	0.9281196089706729
CSNK1E	0.0718803910293272	0.9281196089706729
B4GALT2_ENST00000309519	0.0718803910293272	0.9281196089706729
TAF11	0.0718803910293272	0.9281196089706729
DIRAS2	0.0718803910293272	0.9281196089706729
FBXL14	0.0718803910293272	0.9281196089706729
OR10K1	0.0718803910293272	0.9281196089706729
CYP1B1	0.0718803910293272	0.9281196089706729
NACA	0.0718803910293272	0.9281196089706729
PLCL2	0.0718803910293272	0.9281196089706729
NKX2-2	0.0718803910293272	0.9281196089706729
ZNF257	0.0718803910293272	0.9281196089706729
L3MBTL1_ENST00000427442	0.0718803910293272	0.9281196089706729
SCYL3_ENST00000367772	0.0718803910293272	0.9281196089706729
FAM123C	0.0718803910293272	0.9281196089706729
HSF2BP	0.0718803910293272	0.9281196089706729
DENND1A_ENST00000373620	0.0718803910293272	0.9281196089706729
ARHGAP32_ENST00000310343	0.0718803910293272	0.9281196089706729
RWDD2B	0.0718803910293272	0.9281196089706729
HLA-DPB1	0.0718803910293272	0.9281196089706729
KCNA6	0.0718803910293272	0.9281196089706729
SAP130	0.0718803910293272	0.9281196089706729
LAPTM4B	0.0718803910293272	0.9281196089706729
GIGYF1	0.0718803910293272	0.9281196089706729
ZIC1	0.0718803910293272	0.9281196089706729
FZD9	0.0718803910293272	0.9281196089706729
ELAVL3	0.0718803910293272	0.9281196089706729
IL36B	0.0718803910293272	0.9281196089706729
C15orf63	0.0718803910293272	0.9281196089706729
THEG	0.0718803910293272	0.9281196089706729
OR12D2	0.0718803910293272	0.9281196089706729
HDAC9_ENST00000405010	0.0718803910293272	0.9281196089706729
ZAK	0.0718803910293272	0.9281196089706729
ZNF521	0.0718803910293272	0.9281196089706729
SYNC_ENST00000373484	0.0718803910293272	0.9281196089706729
CCDC39_ENST00000442201	0.0718803910293272	0.9281196089706729
ZSCAN23	0.0718803910293272	0.9281196089706729
EPHA3	0.0718803910293272	0.9281196089706729
COL16A1_ENST00000271069	0.0718803910293272	0.9281196089706729
LDB3_ENST00000429277	0.0718803910293272	0.9281196089706729
GRXCR1	0.0718803910293272	0.9281196089706729
ADAMTS9	0.0718803910293272	0.9281196089706729
KIAA0556_ENST00000261588	0.0718803910293272	0.9281196089706729
C22orf42	0.0718803910293272	0.9281196089706729
AGAP3_ENST00000473312	0.0718803910293272	0.9281196089706729
DIO3	0.0718803910293272	0.9281196089706729
CRYGS	0.0718803910293272	0.9281196089706729
PPP1CA	0.0718803910293272	0.9281196089706729
TLN2	0.0718803910293272	0.9281196089706729
WDR44_ENST00000435384	0.0718803910293272	0.9281196089706729
GRLF1_ENST00000317082	0.0718803910293272	0.9281196089706729
RAB11FIP1	0.0718803910293272	0.9281196089706729
PLOD1_ENST00000376369	0.0718803910293272	0.9281196089706729
CPE	0.0718803910293272	0.9281196089706729
CNKSR3	0.0718803910293272	0.9281196089706729
FBRS_ENST00000287468	0.0718803910293272	0.9281196089706729
EHMT2_ENST00000395728	0.0718803910293272	0.9281196089706729
PABPC4L_ENST00000529122	0.0718803910293272	0.9281196089706729
RUSC2	0.0718803910293272	0.9281196089706729
EFCAB5	0.0718803910293272	0.9281196089706729
ANAPC7	0.0718803910293272	0.9281196089706729
DNAJC2	0.0718803910293272	0.9281196089706729
SNX7	0.0718803910293272	0.9281196089706729
PLCH1_ENST00000447496	0.0718803910293272	0.9281196089706729
GALK2	0.0718803910293272	0.9281196089706729
NCAN	0.0718803910293272	0.9281196089706729
FAM172A	0.0718803910293272	0.9281196089706729
SLC6A6	0.0718803910293272	0.9281196089706729
EZH2	0.0718803910293272	0.9281196089706729
SCARA3_ENST00000301904	0.0718803910293272	0.9281196089706729
POLD1_ENST00000440232	0.0718803910293272	0.9281196089706729
CNP	0.0718803910293272	0.9281196089706729
C12orf52	0.0718803910293272	0.9281196089706729
FLOT2	0.0718803910293272	0.9281196089706729
EML6	0.0718803910293272	0.9281196089706729
OR4C3	0.0718803910293272	0.9281196089706729
MCM3AP	0.0718803910293272	0.9281196089706729
C8orf44	0.0718803910293272	0.9281196089706729
ZNF841_ENST00000389534	0.0718803910293272	0.9281196089706729
ASPH	0.0718803910293272	0.9281196089706729
ATP8B3_ENST00000525591	0.0718803910293272	0.9281196089706729
SRPK1_ENST00000373822	0.0718803910293272	0.9281196089706729
COL9A1	0.0718803910293272	0.9281196089706729
KIAA1841	0.0718803910293272	0.9281196089706729
C6orf58	0.0718803910293272	0.9281196089706729
PHF16	0.0718803910293272	0.9281196089706729
LMO7	0.0718803910293272	0.9281196089706729
CCDC28A	0.0718803910293272	0.9281196089706729
DNAJC11_ENST00000426784	0.0718803910293272	0.9281196089706729
RPRD2_ENST00000369068	0.0718803910293272	0.9281196089706729
FBL	0.0718803910293272	0.9281196089706729
INTS3	0.0718803910293272	0.9281196089706729
HERC3_ENST00000402738	0.0718803910293272	0.9281196089706729
NPBWR2	0.0718803910293272	0.9281196089706729
PSMA5	0.0718803910293272	0.9281196089706729
DBN1	0.0718803910293272	0.9281196089706729
BTC	0.0718803910293272	0.9281196089706729
ZFP30	0.0718803910293272	0.9281196089706729
SLC45A4	0.0718803910293272	0.9281196089706729
GNL2	0.0718803910293272	0.9281196089706729
TOMM40	0.0718803910293272	0.9281196089706729
FAM86A	0.0718803910293272	0.9281196089706729
ANK3_ENST00000395293	0.0718803910293272	0.9281196089706729
RCC1	0.0718803910293272	0.9281196089706729
TP53BP1_ENST00000382044	0.0718803910293272	0.9281196089706729
SIKE1	0.0718803910293272	0.9281196089706729
FAM205A	0.0718803910293272	0.9281196089706729
UBQLNL	0.0718803910293272	0.9281196089706729
CCNI2	0.0718803910293272	0.9281196089706729
FPGT	0.0718803910293272	0.9281196089706729
TMPRSS7_ENST00000419127	0.0718803910293272	0.9281196089706729
VNN1	0.0718803910293272	0.9281196089706729
TDRD9_ENST00000409874	0.0718803910293272	0.9281196089706729
MYRIP	0.0718803910293272	0.9281196089706729
C17orf81_ENST00000396628	0.0718803910293272	0.9281196089706729
HS2ST1_ENST00000356813	0.0718803910293272	0.9281196089706729
NRAS	0.0718803910293272	0.9281196089706729
FAM125A	0.0718803910293272	0.9281196089706729
MECOM	0.0718803910293272	0.9281196089706729
ADAM17	0.0718803910293272	0.9281196089706729
STXBP6_ENST00000358326	0.0718803910293272	0.9281196089706729
PSMD1	0.0718803910293272	0.9281196089706729
GRP	0.0718803910293272	0.9281196089706729
TRNT1	0.0718803910293272	0.9281196089706729
CCDC51	0.0718803910293272	0.9281196089706729
PAX2_ENST00000428433	0.0718803910293272	0.9281196089706729
BTG2	0.0718803910293272	0.9281196089706729
NFASC_ENST00000339876	0.0718803910293272	0.9281196089706729
GPAM	0.0718803910293272	0.9281196089706729
SDPR	0.0718803910293272	0.9281196089706729
LRRC27_ENST00000368615	0.0718803910293272	0.9281196089706729
OR52B2_ENST00000530810	0.0718803910293272	0.9281196089706729
BAG6_ENST00000404765	0.0718803910293272	0.9281196089706729
ADAMTS16_ENST00000274181	0.0718803910293272	0.9281196089706729
ZNF616	0.0718803910293272	0.9281196089706729
PDGFC	0.0718803910293272	0.9281196089706729
KCNH5	0.0718803910293272	0.9281196089706729
RPS6KB1	0.0718803910293272	0.9281196089706729
MT-CO3	0.0718803910293272	0.9281196089706729
ITGBL1	0.0718803910293272	0.9281196089706729
TP53I3_ENST00000413037	0.0718803910293272	0.9281196089706729
OR52B2	0.0718803910293272	0.9281196089706729
SCHIP1	0.0718803910293272	0.9281196089706729
CTAGE1	0.0718803910293272	0.9281196089706729
DEFB108B	0.0718803910293272	0.9281196089706729
CELF2_ENST00000379261	0.0718803910293272	0.9281196089706729
CTC1	0.0718803910293272	0.9281196089706729
