	OG	TSG
RUSC1	0.6645687582794142	0.33543124172058586
TMEM194A_ENST00000300128	0.6645687582794142	0.33543124172058586
CRCP_ENST00000395326	0.6645687582794142	0.33543124172058586
NSDHL	0.6645687582794142	0.33543124172058586
FAM126B	0.6645687582794142	0.33543124172058586
SPINK1	0.6645687582794142	0.33543124172058586
TBX2	0.6645687582794142	0.33543124172058586
ENSA_ENST00000339643	0.6645687582794142	0.33543124172058586
LAMA5_ENST00000370677	0.6645687582794142	0.33543124172058586
CD28	0.6645687582794142	0.33543124172058586
GIMAP2	0.6645687582794142	0.33543124172058586
MPP2	0.6645687582794142	0.33543124172058586
ZNF781	0.6645687582794142	0.33543124172058586
RILPL2	0.6645687582794142	0.33543124172058586
SMYD5	0.6645687582794142	0.33543124172058586
CATSPER1	0.6645687582794142	0.33543124172058586
OR2B6	0.6645687582794142	0.33543124172058586
SLC10A3	0.6645687582794142	0.33543124172058586
ALOX15_ENST00000545513	0.6645687582794142	0.33543124172058586
LMX1B_ENST00000373474	0.6645687582794142	0.33543124172058586
GPR111_ENST00000296862	0.6645687582794142	0.33543124172058586
KHDC1	0.6645687582794142	0.33543124172058586
MAP2_ENST00000199940	0.6645687582794142	0.33543124172058586
TFDP2_ENST00000499676	0.6645687582794142	0.33543124172058586
DDX39B_ENST00000449074	0.6645687582794142	0.33543124172058586
OPCML	0.6645687582794142	0.33543124172058586
ACCN3	0.6645687582794142	0.33543124172058586
BCL7C	0.6645687582794142	0.33543124172058586
RASL12_ENST00000434605	0.6645687582794142	0.33543124172058586
C22orf28	0.6645687582794142	0.33543124172058586
ST20	0.6645687582794142	0.33543124172058586
C1orf172	0.6645687582794142	0.33543124172058586
C9orf48	0.6645687582794142	0.33543124172058586
AC127391_4	0.6645687582794142	0.33543124172058586
ERN1_ENST00000433197	0.6645687582794142	0.33543124172058586
SATB1	0.6645687582794142	0.33543124172058586
MALT1_ENST00000348428	0.6645687582794142	0.33543124172058586
ENSG00000215244	0.6645687582794142	0.33543124172058586
ZNF28	0.6645687582794142	0.33543124172058586
CEP78_ENST00000376597	0.6645687582794142	0.33543124172058586
IYD_ENST00000392256	0.6645687582794142	0.33543124172058586
GTF2B	0.6645687582794142	0.33543124172058586
HEATR7B1	0.6645687582794142	0.33543124172058586
MAX	0.6645687582794142	0.33543124172058586
C6orf27	0.6645687582794142	0.33543124172058586
PAGE5	0.6645687582794142	0.33543124172058586
TMEM183A	0.6645687582794142	0.33543124172058586
C22orf32	0.6645687582794142	0.33543124172058586
SSH2_ENST00000324677	0.6645687582794142	0.33543124172058586
SULT6B1_ENST00000535679	0.6645687582794142	0.33543124172058586
ARL6IP4	0.6645687582794142	0.33543124172058586
PNLIPRP3	0.6645687582794142	0.33543124172058586
L3MBTL3	0.6645687582794142	0.33543124172058586
RFWD2	0.6645687582794142	0.33543124172058586
ZBTB33	0.6645687582794142	0.33543124172058586
TNFRSF19	0.6645687582794142	0.33543124172058586
SIDT1	0.6645687582794142	0.33543124172058586
C3orf75	0.6645687582794142	0.33543124172058586
YTHDF1	0.6645687582794142	0.33543124172058586
ERVMER34-1	0.6645687582794142	0.33543124172058586
FTO	0.6645687582794142	0.33543124172058586
ASIP	0.6645687582794142	0.33543124172058586
P2RY8_ENST00000381297	0.6645687582794142	0.33543124172058586
DNMT3L	0.6645687582794142	0.33543124172058586
VPS33B	0.6645687582794142	0.33543124172058586
RAPGEF5	0.6645687582794142	0.33543124172058586
AMACR_ENST00000441713	0.6645687582794142	0.33543124172058586
FAM71A	0.6645687582794142	0.33543124172058586
DPF3	0.6645687582794142	0.33543124172058586
SH3TC2_ENST00000502274	0.6645687582794142	0.33543124172058586
HEYL	0.6645687582794142	0.33543124172058586
PCBD1	0.6645687582794142	0.33543124172058586
C11orf68_ENST00000438576	0.6645687582794142	0.33543124172058586
ZNF426	0.6645687582794142	0.33543124172058586
PARP3_ENST00000398755	0.6645687582794142	0.33543124172058586
SULT6B1	0.6645687582794142	0.33543124172058586
C1orf144	0.6645687582794142	0.33543124172058586
DEM1	0.6645687582794142	0.33543124172058586
MCM8	0.6645687582794142	0.33543124172058586
C1orf177	0.6645687582794142	0.33543124172058586
ZNF529_ENST00000334116	0.6645687582794142	0.33543124172058586
PBK_ENST00000301905	0.6645687582794142	0.33543124172058586
TAS2R46	0.6645687582794142	0.33543124172058586
CYP3A43	0.6645687582794142	0.33543124172058586
SPANXN1	0.6645687582794142	0.33543124172058586
PRRC1_ENST00000512635	0.6645687582794142	0.33543124172058586
SCNN1D	0.6645687582794142	0.33543124172058586
ZCWPW2	0.6645687582794142	0.33543124172058586
PRUNE	0.6645687582794142	0.33543124172058586
C3orf70	0.6645687582794142	0.33543124172058586
C12orf5	0.6645687582794142	0.33543124172058586
KIR2DL3	0.6645687582794142	0.33543124172058586
CD151	0.6645687582794142	0.33543124172058586
MAD2L1BP	0.6645687582794142	0.33543124172058586
HBXIP	0.6645687582794142	0.33543124172058586
RAX	0.6645687582794142	0.33543124172058586
WDPCP	0.6645687582794142	0.33543124172058586
MEF2A	0.6645687582794142	0.33543124172058586
ARHGDIB	0.6645687582794142	0.33543124172058586
PDE1A	0.6645687582794142	0.33543124172058586
TRMT1L_ENST00000367504	0.6645687582794142	0.33543124172058586
UGT3A1	0.6645687582794142	0.33543124172058586
LPXN	0.6645687582794142	0.33543124172058586
FNTB	0.6645687582794142	0.33543124172058586
LRRC39	0.6645687582794142	0.33543124172058586
NGDN	0.6645687582794142	0.33543124172058586
C20orf132_ENST00000343811	0.6645687582794142	0.33543124172058586
SLC35F4_ENST00000339762	0.6645687582794142	0.33543124172058586
STEAP2	0.6645687582794142	0.33543124172058586
MPO	0.6645687582794142	0.33543124172058586
IFNW1	0.6645687582794142	0.33543124172058586
PTGR1	0.6645687582794142	0.33543124172058586
PRMT6_ENST00000540389	0.6645687582794142	0.33543124172058586
MCAT	0.6645687582794142	0.33543124172058586
SEZ6L2	0.6645687582794142	0.33543124172058586
UQCRFS1	0.6645687582794142	0.33543124172058586
ABR	0.6645687582794142	0.33543124172058586
HCLS1	0.6645687582794142	0.33543124172058586
SMC2_ENST00000303219	0.6645687582794142	0.33543124172058586
SIM2_ENST00000430056	0.6645687582794142	0.33543124172058586
TOR3A	0.6645687582794142	0.33543124172058586
ADAP1	0.6645687582794142	0.33543124172058586
C19orf76	0.6645687582794142	0.33543124172058586
CXCL12	0.6645687582794142	0.33543124172058586
UPF1_ENST00000599848	0.6645687582794142	0.33543124172058586
CDC40	0.6645687582794142	0.33543124172058586
PNPLA2	0.6645687582794142	0.33543124172058586
COPB2	0.6645687582794142	0.33543124172058586
ZNF219	0.6645687582794142	0.33543124172058586
OR4K13	0.6645687582794142	0.33543124172058586
OR52K2	0.6645687582794142	0.33543124172058586
CARNS1	0.6645687582794142	0.33543124172058586
NPPA	0.6645687582794142	0.33543124172058586
HOXA2	0.6645687582794142	0.33543124172058586
HEATR6	0.6645687582794142	0.33543124172058586
KRT40	0.6645687582794142	0.33543124172058586
TEAD1_ENST00000361985	0.6645687582794142	0.33543124172058586
C4orf43	0.6645687582794142	0.33543124172058586
RPL35A	0.6645687582794142	0.33543124172058586
SLC27A1_ENST00000252595	0.6645687582794142	0.33543124172058586
RNASE12	0.6645687582794142	0.33543124172058586
LHFPL3_ENST00000424859	0.6645687582794142	0.33543124172058586
SLAIN2	0.6645687582794142	0.33543124172058586
TWF2	0.6645687582794142	0.33543124172058586
PHTF1	0.6645687582794142	0.33543124172058586
MPPED1_ENST00000538182	0.6645687582794142	0.33543124172058586
SP140	0.6645687582794142	0.33543124172058586
SERPINA3_ENST00000553947	0.6645687582794142	0.33543124172058586
CCR2	0.6645687582794142	0.33543124172058586
EIF2B5	0.6645687582794142	0.33543124172058586
CREB3L2_ENST00000456390	0.6645687582794142	0.33543124172058586
BTN1A1	0.6645687582794142	0.33543124172058586
TTLL5	0.6645687582794142	0.33543124172058586
CYP20A1	0.6645687582794142	0.33543124172058586
ITPKB_ENST00000366784	0.6645687582794142	0.33543124172058586
LRAT	0.6645687582794142	0.33543124172058586
EVI2A	0.6645687582794142	0.33543124172058586
TRAPPC5	0.6645687582794142	0.33543124172058586
NAAA	0.6645687582794142	0.33543124172058586
ATP6V0B	0.6645687582794142	0.33543124172058586
ASB4_ENST00000428113	0.6645687582794142	0.33543124172058586
DPY19L2	0.6645687582794142	0.33543124172058586
TRIM50_ENST00000333149	0.6645687582794142	0.33543124172058586
C10orf131_ENST00000423344	0.6645687582794142	0.33543124172058586
ZBTB1	0.6645687582794142	0.33543124172058586
FAM178B_ENST00000417561	0.6645687582794142	0.33543124172058586
SF3B4	0.6645687582794142	0.33543124172058586
CKMT2	0.6645687582794142	0.33543124172058586
IQSEC1_ENST00000450726	0.6645687582794142	0.33543124172058586
RTN4	0.6645687582794142	0.33543124172058586
TROAP_ENST00000380327	0.6645687582794142	0.33543124172058586
COG8	0.6645687582794142	0.33543124172058586
GALC	0.6645687582794142	0.33543124172058586
TRIM17	0.6645687582794142	0.33543124172058586
IFNA16	0.6645687582794142	0.33543124172058586
FAM64A	0.6645687582794142	0.33543124172058586
SUCLG2	0.6645687582794142	0.33543124172058586
MACC1	0.6645687582794142	0.33543124172058586
WBP2	0.6645687582794142	0.33543124172058586
EIF6	0.6645687582794142	0.33543124172058586
C20orf107	0.6645687582794142	0.33543124172058586
C7orf49	0.6645687582794142	0.33543124172058586
OGN_ENST00000447356	0.6645687582794142	0.33543124172058586
GRIN3A	0.6645687582794142	0.33543124172058586
SPICE1	0.6645687582794142	0.33543124172058586
RRM1	0.6645687582794142	0.33543124172058586
TAX1BP3	0.6645687582794142	0.33543124172058586
IL26	0.6645687582794142	0.33543124172058586
ACTB	0.6645687582794142	0.33543124172058586
TAF1A_ENST00000543857	0.6645687582794142	0.33543124172058586
CPSF6_ENST00000435070	0.6645687582794142	0.33543124172058586
ATG10	0.6645687582794142	0.33543124172058586
AMDHD2	0.6645687582794142	0.33543124172058586
C10orf96	0.6645687582794142	0.33543124172058586
CLEC18B	0.6645687582794142	0.33543124172058586
TMC6	0.6645687582794142	0.33543124172058586
KIFC1_ENST00000450504	0.6645687582794142	0.33543124172058586
STARD6	0.6645687582794142	0.33543124172058586
MCF2_ENST00000370578	0.6645687582794142	0.33543124172058586
AFP	0.6645687582794142	0.33543124172058586
SGMS1	0.6645687582794142	0.33543124172058586
HABP2	0.6645687582794142	0.33543124172058586
OR5B12	0.6645687582794142	0.33543124172058586
PPDPF	0.6645687582794142	0.33543124172058586
DHRS7C	0.6645687582794142	0.33543124172058586
C11orf21_ENST00000456145	0.6645687582794142	0.33543124172058586
EPB49	0.6645687582794142	0.33543124172058586
NOS1AP	0.6645687582794142	0.33543124172058586
ZNF643_ENST00000411995	0.6645687582794142	0.33543124172058586
EIF2B1	0.6645687582794142	0.33543124172058586
PPP1R21	0.6645687582794142	0.33543124172058586
RTN4RL2	0.6645687582794142	0.33543124172058586
GPR87	0.6645687582794142	0.33543124172058586
CNKSR2	0.6645687582794142	0.33543124172058586
REG1B	0.6645687582794142	0.33543124172058586
OR1E1	0.6645687582794142	0.33543124172058586
CIB4	0.6645687582794142	0.33543124172058586
UBXN6	0.6645687582794142	0.33543124172058586
TMEM170A	0.6645687582794142	0.33543124172058586
FAM21C	0.6645687582794142	0.33543124172058586
HLA-DOA	0.6645687582794142	0.33543124172058586
DPF1	0.6645687582794142	0.33543124172058586
RNF111_ENST00000434298	0.6645687582794142	0.33543124172058586
TRIM68	0.6645687582794142	0.33543124172058586
GJB6	0.6645687582794142	0.33543124172058586
WFDC5_ENST00000307971	0.6645687582794142	0.33543124172058586
MTPN	0.6645687582794142	0.33543124172058586
OR13F1	0.6645687582794142	0.33543124172058586
RARS2	0.6645687582794142	0.33543124172058586
FERMT1	0.6645687582794142	0.33543124172058586
FAM3D	0.6645687582794142	0.33543124172058586
PDGFD	0.6645687582794142	0.33543124172058586
OLFML3_ENST00000369551	0.6645687582794142	0.33543124172058586
LRRC69	0.6645687582794142	0.33543124172058586
ZNF546	0.6645687582794142	0.33543124172058586
FUT6	0.6645687582794142	0.33543124172058586
OFD1_ENST00000398395	0.6645687582794142	0.33543124172058586
PRPF3	0.6645687582794142	0.33543124172058586
OR8B4	0.6645687582794142	0.33543124172058586
AKIRIN2	0.6645687582794142	0.33543124172058586
NPTX1	0.6645687582794142	0.33543124172058586
APOBR_ENST00000564831	0.6645687582794142	0.33543124172058586
CIZ1	0.6645687582794142	0.33543124172058586
ADCK4	0.6645687582794142	0.33543124172058586
FUT9	0.6645687582794142	0.33543124172058586
ZNF703	0.6645687582794142	0.33543124172058586
SLC9A10	0.6645687582794142	0.33543124172058586
PSMD11	0.6645687582794142	0.33543124172058586
NUCKS1	0.6645687582794142	0.33543124172058586
DEFB105A	0.6645687582794142	0.33543124172058586
TTC8_ENST00000338104	0.6645687582794142	0.33543124172058586
RPUSD3_ENST00000383820	0.6645687582794142	0.33543124172058586
C22orf43	0.6645687582794142	0.33543124172058586
IL9R	0.6645687582794142	0.33543124172058586
HPCAL1	0.6645687582794142	0.33543124172058586
TRIM9	0.6645687582794142	0.33543124172058586
TCEAL4	0.6645687582794142	0.33543124172058586
TAS2R40_ENST00000408947	0.6645687582794142	0.33543124172058586
ACSM1_ENST00000219151	0.6645687582794142	0.33543124172058586
GPATCH4	0.6645687582794142	0.33543124172058586
IRF2	0.6645687582794142	0.33543124172058586
KDM4B_ENST00000381759	0.6645687582794142	0.33543124172058586
CLN3_ENST00000354630	0.6645687582794142	0.33543124172058586
EOMES	0.6645687582794142	0.33543124172058586
RPS21	0.6645687582794142	0.33543124172058586
HIST1H2BL	0.6645687582794142	0.33543124172058586
FGF12_ENST00000445105	0.6645687582794142	0.33543124172058586
HDAC7	0.6645687582794142	0.33543124172058586
TMEM44_ENST00000392432	0.6645687582794142	0.33543124172058586
OR2T2	0.6645687582794142	0.33543124172058586
FRMD3_ENST00000328788	0.6645687582794142	0.33543124172058586
FTSJ2	0.6645687582794142	0.33543124172058586
ZNF431	0.6645687582794142	0.33543124172058586
TRIM59	0.6645687582794142	0.33543124172058586
DIS3L2_ENST00000409401	0.6645687582794142	0.33543124172058586
CSRNP3	0.6645687582794142	0.33543124172058586
TSPYL4	0.6645687582794142	0.33543124172058586
ANGPTL6	0.6645687582794142	0.33543124172058586
HSFX1	0.6645687582794142	0.33543124172058586
CSNK1A1_ENST00000515768	0.6645687582794142	0.33543124172058586
LSM14B_ENST00000253001	0.6645687582794142	0.33543124172058586
POU1F1_ENST00000344265	0.6645687582794142	0.33543124172058586
HOXD9_ENST00000249499	0.6645687582794142	0.33543124172058586
AMPD3	0.6645687582794142	0.33543124172058586
C16orf58	0.6645687582794142	0.33543124172058586
OR4M1	0.6645687582794142	0.33543124172058586
TMEM202	0.6645687582794142	0.33543124172058586
OTOF_ENST00000361394	0.6645687582794142	0.33543124172058586
IKBIP_ENST00000342502	0.6645687582794142	0.33543124172058586
CSF1	0.6645687582794142	0.33543124172058586
Q7Z2Q7_HUMAN	0.6645687582794142	0.33543124172058586
GPR35	0.6645687582794142	0.33543124172058586
TMX3	0.6645687582794142	0.33543124172058586
GABBR1	0.6645687582794142	0.33543124172058586
DDX19B_ENST00000288071	0.6645687582794142	0.33543124172058586
SH3BGRL3_ENST00000319041	0.6645687582794142	0.33543124172058586
TPI1	0.6645687582794142	0.33543124172058586
RNGTT	0.6645687582794142	0.33543124172058586
TEF	0.6645687582794142	0.33543124172058586
THOC6	0.6645687582794142	0.33543124172058586
KIRREL3_ENST00000525704	0.6645687582794142	0.33543124172058586
ZNF107	0.6645687582794142	0.33543124172058586
PLA2G12B	0.6645687582794142	0.33543124172058586
LASS6	0.6645687582794142	0.33543124172058586
KIAA1671	0.6645687582794142	0.33543124172058586
RP11-1220K2.2	0.6645687582794142	0.33543124172058586
RASAL2_ENST00000462775	0.6645687582794142	0.33543124172058586
HSD17B13	0.6645687582794142	0.33543124172058586
HOXB7	0.6645687582794142	0.33543124172058586
TARS	0.6645687582794142	0.33543124172058586
LARP1B_ENST00000354456	0.6645687582794142	0.33543124172058586
C10orf46	0.6645687582794142	0.33543124172058586
LHX6_ENST00000394319	0.6645687582794142	0.33543124172058586
SgK493	0.6645687582794142	0.33543124172058586
GLIS3_ENST00000381971	0.6645687582794142	0.33543124172058586
MAGEA5	0.6645687582794142	0.33543124172058586
PYGB	0.6645687582794142	0.33543124172058586
PDE5A	0.6645687582794142	0.33543124172058586
ZNF724P	0.6645687582794142	0.33543124172058586
FKBP7	0.6645687582794142	0.33543124172058586
ZNF711_ENST00000373165	0.6645687582794142	0.33543124172058586
SLC38A9	0.6645687582794142	0.33543124172058586
UBE2M	0.6645687582794142	0.33543124172058586
PCBP3	0.6645687582794142	0.33543124172058586
STRBP	0.6645687582794142	0.33543124172058586
WDFY1	0.6645687582794142	0.33543124172058586
C15orf23	0.6645687582794142	0.33543124172058586
CCDC29	0.6645687582794142	0.33543124172058586
DPP6_ENST00000406326	0.6645687582794142	0.33543124172058586
VMP1	0.6645687582794142	0.33543124172058586
RTN4_ENST00000337526	0.6645687582794142	0.33543124172058586
MRPL39_ENST00000352957	0.6645687582794142	0.33543124172058586
C1orf49_ENST00000367643	0.6645687582794142	0.33543124172058586
GPR114	0.6645687582794142	0.33543124172058586
FMR1	0.6645687582794142	0.33543124172058586
CSTA	0.6645687582794142	0.33543124172058586
SYVN1	0.6645687582794142	0.33543124172058586
KLHL25	0.6645687582794142	0.33543124172058586
CEACAM21	0.6645687582794142	0.33543124172058586
LRFN2	0.6645687582794142	0.33543124172058586
IQCC	0.6645687582794142	0.33543124172058586
EFCAB4B_ENST00000440314	0.6645687582794142	0.33543124172058586
TMEM14C	0.6645687582794142	0.33543124172058586
IL15RA	0.6645687582794142	0.33543124172058586
FOXP2_ENST00000393500	0.6645687582794142	0.33543124172058586
PDZRN4_ENST00000298919	0.6645687582794142	0.33543124172058586
TM9SF2	0.6645687582794142	0.33543124172058586
RAB1A	0.6645687582794142	0.33543124172058586
MICALL1	0.6645687582794142	0.33543124172058586
ZNF396	0.6645687582794142	0.33543124172058586
REEP4	0.6645687582794142	0.33543124172058586
HMGXB3	0.6645687582794142	0.33543124172058586
B2M	0.6645687582794142	0.33543124172058586
TMEM205	0.6645687582794142	0.33543124172058586
GRPEL1	0.6645687582794142	0.33543124172058586
ZNF767	0.6645687582794142	0.33543124172058586
DZIP1L	0.6645687582794142	0.33543124172058586
CHTF18	0.6645687582794142	0.33543124172058586
ARID3C	0.6645687582794142	0.33543124172058586
USP42_ENST00000306177	0.6645687582794142	0.33543124172058586
JARID2_ENST00000541660	0.6645687582794142	0.33543124172058586
RCCD1	0.6645687582794142	0.33543124172058586
OR7C1	0.6645687582794142	0.33543124172058586
SSH3	0.6645687582794142	0.33543124172058586
UCHL5_ENST00000367450	0.6645687582794142	0.33543124172058586
CRTC2	0.6645687582794142	0.33543124172058586
LOC148213	0.6645687582794142	0.33543124172058586
EXD2	0.6645687582794142	0.33543124172058586
CTSL2	0.6645687582794142	0.33543124172058586
ASB2	0.6645687582794142	0.33543124172058586
CCDC109B	0.6645687582794142	0.33543124172058586
IL25	0.6645687582794142	0.33543124172058586
ZNF512	0.6645687582794142	0.33543124172058586
FBXL17	0.6645687582794142	0.33543124172058586
TRIM10_ENST00000449742	0.6645687582794142	0.33543124172058586
CYB5R2_ENST00000524790	0.6645687582794142	0.33543124172058586
CTDSPL	0.6645687582794142	0.33543124172058586
NDUFB4	0.6645687582794142	0.33543124172058586
ARHGEF9	0.6645687582794142	0.33543124172058586
RIT2	0.6645687582794142	0.33543124172058586
OR51F1_ENST00000380383	0.6645687582794142	0.33543124172058586
SEPX1	0.6645687582794142	0.33543124172058586
PPP2R2A_ENST00000380737	0.6645687582794142	0.33543124172058586
COMMD5	0.6645687582794142	0.33543124172058586
FGF16	0.6645687582794142	0.33543124172058586
UXS1_ENST00000428048	0.6645687582794142	0.33543124172058586
RANBP6	0.6645687582794142	0.33543124172058586
SLC26A7	0.6645687582794142	0.33543124172058586
ZPBP2	0.6645687582794142	0.33543124172058586
PLXNA4_ENST00000423507	0.6645687582794142	0.33543124172058586
Q86V94_HUMAN	0.6645687582794142	0.33543124172058586
FCRL6	0.6645687582794142	0.33543124172058586
LOC340581	0.6645687582794142	0.33543124172058586
OR5M11	0.6645687582794142	0.33543124172058586
ZNF768	0.6645687582794142	0.33543124172058586
C3orf33	0.6645687582794142	0.33543124172058586
METRN	0.6645687582794142	0.33543124172058586
GATAD2A	0.6645687582794142	0.33543124172058586
CCT8	0.6645687582794142	0.33543124172058586
TARS2	0.6645687582794142	0.33543124172058586
Q9BSM8_HUMAN	0.6645687582794142	0.33543124172058586
MEF2C_ENST00000504921	0.6645687582794142	0.33543124172058586
SRPK3	0.6645687582794142	0.33543124172058586
C1orf94	0.6645687582794142	0.33543124172058586
HEPACAM2	0.6645687582794142	0.33543124172058586
CAMLG	0.6645687582794142	0.33543124172058586
DSG3	0.6645687582794142	0.33543124172058586
TAS2R31	0.6645687582794142	0.33543124172058586
FUT2	0.6645687582794142	0.33543124172058586
TMEM14E	0.6645687582794142	0.33543124172058586
LOC441504	0.6645687582794142	0.33543124172058586
YIPF6	0.6645687582794142	0.33543124172058586
ENSG00000188144	0.6645687582794142	0.33543124172058586
BICD2_ENST00000375512	0.6645687582794142	0.33543124172058586
SLC47A2_ENST00000350657	0.6645687582794142	0.33543124172058586
TMEM171	0.6645687582794142	0.33543124172058586
PLEKHH1	0.6645687582794142	0.33543124172058586
FAM211A	0.6645687582794142	0.33543124172058586
ATF5	0.6645687582794142	0.33543124172058586
MT-ND1	0.6645687582794142	0.33543124172058586
UBQLN4	0.6645687582794142	0.33543124172058586
PDK2	0.6645687582794142	0.33543124172058586
ENSG00000175267	0.6645687582794142	0.33543124172058586
ATXN3L	0.6645687582794142	0.33543124172058586
IL13RA1	0.6645687582794142	0.33543124172058586
CETP	0.6645687582794142	0.33543124172058586
PHF11	0.6645687582794142	0.33543124172058586
PCIF1	0.6645687582794142	0.33543124172058586
B3GNT3	0.6645687582794142	0.33543124172058586
CD300LD	0.6645687582794142	0.33543124172058586
GPR161_ENST00000546300	0.6645687582794142	0.33543124172058586
CALM2	0.6645687582794142	0.33543124172058586
ZNF550	0.6645687582794142	0.33543124172058586
PPP1CA_ENST00000542876	0.6645687582794142	0.33543124172058586
GLRX3	0.6645687582794142	0.33543124172058586
CSNK2A2_ENST00000262506	0.6645687582794142	0.33543124172058586
FAM117A	0.6645687582794142	0.33543124172058586
Q8N214_HUMAN	0.6645687582794142	0.33543124172058586
OR2L2	0.6645687582794142	0.33543124172058586
C14orf177	0.6645687582794142	0.33543124172058586
TCHP_ENST00000312777	0.6645687582794142	0.33543124172058586
TUBA4A_ENST00000392088	0.6645687582794142	0.33543124172058586
CALCOCO1	0.6645687582794142	0.33543124172058586
ZNF562_ENST00000453372	0.6645687582794142	0.33543124172058586
RAB4A	0.6645687582794142	0.33543124172058586
SLC29A4	0.6645687582794142	0.33543124172058586
RNH1	0.6645687582794142	0.33543124172058586
BBS7	0.6645687582794142	0.33543124172058586
GRIA1	0.6645687582794142	0.33543124172058586
PKM_ENST00000449901	0.6645687582794142	0.33543124172058586
ARHGEF40_ENST00000298694	0.6645687582794142	0.33543124172058586
IFLTD1	0.6645687582794142	0.33543124172058586
FKBP14	0.6645687582794142	0.33543124172058586
ENSG00000205783	0.6645687582794142	0.33543124172058586
C5orf47	0.6645687582794142	0.33543124172058586
ZNF547	0.6645687582794142	0.33543124172058586
ZG16	0.6645687582794142	0.33543124172058586
POMZP3_ENST00000310842	0.6645687582794142	0.33543124172058586
ERP29	0.6645687582794142	0.33543124172058586
RNF220_ENST00000443020	0.6645687582794142	0.33543124172058586
SCRN1	0.6645687582794142	0.33543124172058586
SH2B1_ENST00000359285	0.6645687582794142	0.33543124172058586
GNG12	0.6645687582794142	0.33543124172058586
C16orf90	0.6645687582794142	0.33543124172058586
OR3A2_ENST00000408891	0.6645687582794142	0.33543124172058586
C10orf31	0.6645687582794142	0.33543124172058586
TMEM216	0.6645687582794142	0.33543124172058586
GRK7	0.6645687582794142	0.33543124172058586
EDF1	0.6645687582794142	0.33543124172058586
FRG2C	0.6645687582794142	0.33543124172058586
CLDN17	0.6645687582794142	0.33543124172058586
WDR92	0.6645687582794142	0.33543124172058586
IP6K1	0.6645687582794142	0.33543124172058586
ZNF114	0.6645687582794142	0.33543124172058586
TUT1	0.6645687582794142	0.33543124172058586
PF4	0.6645687582794142	0.33543124172058586
OOEP	0.6645687582794142	0.33543124172058586
Q8N7N2_HUMAN	0.6645687582794142	0.33543124172058586
CYSLTR1	0.6645687582794142	0.33543124172058586
ANKZF1	0.6645687582794142	0.33543124172058586
LCE2C	0.6645687582794142	0.33543124172058586
GAL3ST4	0.6645687582794142	0.33543124172058586
CDCA5	0.6645687582794142	0.33543124172058586
ENSG00000185864_ENST00000357370	0.6645687582794142	0.33543124172058586
GPR141	0.6645687582794142	0.33543124172058586
DNAJB7	0.6645687582794142	0.33543124172058586
UBE2L3	0.6645687582794142	0.33543124172058586
PAX4	0.6645687582794142	0.33543124172058586
CRYBB3	0.6645687582794142	0.33543124172058586
ZNF705B_ENST00000443676	0.6645687582794142	0.33543124172058586
PHF21B	0.6645687582794142	0.33543124172058586
MICB	0.6645687582794142	0.33543124172058586
TNIP2	0.6645687582794142	0.33543124172058586
SHH	0.6645687582794142	0.33543124172058586
GALR1	0.6645687582794142	0.33543124172058586
PGR_ENST00000325455	0.6645687582794142	0.33543124172058586
TSLP	0.6645687582794142	0.33543124172058586
FOXN4	0.6645687582794142	0.33543124172058586
KIAA1913	0.6645687582794142	0.33543124172058586
PTPLAD1	0.6645687582794142	0.33543124172058586
ROPN1	0.6645687582794142	0.33543124172058586
LYPD2	0.6645687582794142	0.33543124172058586
RAB2B	0.6645687582794142	0.33543124172058586
GCNT2_ENST00000265012	0.6645687582794142	0.33543124172058586
ERO1LB	0.6645687582794142	0.33543124172058586
OR1Q1	0.6645687582794142	0.33543124172058586
RNMTL1	0.6645687582794142	0.33543124172058586
CTTN_ENST00000376561	0.6645687582794142	0.33543124172058586
TUBD1	0.6645687582794142	0.33543124172058586
RBM46	0.6645687582794142	0.33543124172058586
CBLN4	0.6645687582794142	0.33543124172058586
CXorf23_ENST00000379687	0.6645687582794142	0.33543124172058586
TAF8	0.6645687582794142	0.33543124172058586
FAM189A2	0.6645687582794142	0.33543124172058586
SEMA5B_ENST00000451055	0.6645687582794142	0.33543124172058586
FGFBP1	0.6645687582794142	0.33543124172058586
GLRA2_ENST00000355020	0.6645687582794142	0.33543124172058586
RC3H2_ENST00000423239	0.6645687582794142	0.33543124172058586
C7orf47	0.6645687582794142	0.33543124172058586
RABGAP1L	0.6645687582794142	0.33543124172058586
ZNF654	0.6645687582794142	0.33543124172058586
AKTIP	0.6645687582794142	0.33543124172058586
CLIC5_ENST00000544153	0.6645687582794142	0.33543124172058586
DARS2	0.6645687582794142	0.33543124172058586
SLC39A4	0.6645687582794142	0.33543124172058586
CMKLR1	0.6645687582794142	0.33543124172058586
SPRR2B	0.6645687582794142	0.33543124172058586
FAM40A	0.6645687582794142	0.33543124172058586
NKPD1_ENST00000317951	0.6645687582794142	0.33543124172058586
COG7	0.6645687582794142	0.33543124172058586
SCIN	0.6645687582794142	0.33543124172058586
DERL3	0.6645687582794142	0.33543124172058586
PTPRCAP_ENST00000326294	0.6645687582794142	0.33543124172058586
CCDC81_ENST00000445632	0.6645687582794142	0.33543124172058586
CISH_ENST00000443053	0.6645687582794142	0.33543124172058586
CLDN2	0.6645687582794142	0.33543124172058586
E4F1_ENST00000301727	0.6645687582794142	0.33543124172058586
ARHGAP12_ENST00000344936	0.6645687582794142	0.33543124172058586
