	OG	TSG
NOM1	0.2508397294758359	0.7491602705241641
LTB4R	0.2508397294758359	0.7491602705241641
NDST1	0.2508397294758359	0.7491602705241641
DUOXA1	0.2508397294758359	0.7491602705241641
KIRREL3	0.2508397294758359	0.7491602705241641
ZNF426	0.2508397294758359	0.7491602705241641
TBL1X	0.2508397294758359	0.7491602705241641
CPT1C	0.2508397294758359	0.7491602705241641
PARP3	0.2508397294758359	0.7491602705241641
MAP3K10	0.2508397294758359	0.7491602705241641
STRA6_ENST00000563965	0.2508397294758359	0.7491602705241641
PLEKHO1	0.2508397294758359	0.7491602705241641
MAN2A2	0.2508397294758359	0.7491602705241641
PRKAB2	0.2508397294758359	0.7491602705241641
MORC3	0.2508397294758359	0.7491602705241641
SLC37A3	0.2508397294758359	0.7491602705241641
RPS8	0.2508397294758359	0.7491602705241641
GSDMD	0.2508397294758359	0.7491602705241641
CCDC88C_ENST00000389857	0.2508397294758359	0.7491602705241641
UFM1_ENST00000379641	0.2508397294758359	0.7491602705241641
CORO1C	0.2508397294758359	0.7491602705241641
ZGLP1	0.2508397294758359	0.7491602705241641
NPLOC4	0.2508397294758359	0.7491602705241641
KRT72	0.2508397294758359	0.7491602705241641
ZNF266	0.2508397294758359	0.7491602705241641
ACSBG1	0.2508397294758359	0.7491602705241641
HPS3	0.2508397294758359	0.7491602705241641
CSTB	0.2508397294758359	0.7491602705241641
IFI44L_ENST00000370751	0.2508397294758359	0.7491602705241641
C12orf44	0.2508397294758359	0.7491602705241641
PLSCR1	0.2508397294758359	0.7491602705241641
PLD2	0.2508397294758359	0.7491602705241641
GDI1	0.2508397294758359	0.7491602705241641
CD36_ENST00000433696	0.2508397294758359	0.7491602705241641
CNKSR3	0.2508397294758359	0.7491602705241641
ELMO2	0.2508397294758359	0.7491602705241641
HAPLN2	0.2508397294758359	0.7491602705241641
FLVCR2	0.2508397294758359	0.7491602705241641
ZNF571	0.2508397294758359	0.7491602705241641
ECT2	0.2508397294758359	0.7491602705241641
TM4SF19	0.2508397294758359	0.7491602705241641
USP46	0.2508397294758359	0.7491602705241641
PRICKLE1	0.2508397294758359	0.7491602705241641
CSF1	0.2508397294758359	0.7491602705241641
MMPL1	0.2508397294758359	0.7491602705241641
CBS	0.2508397294758359	0.7491602705241641
FAM179A	0.2508397294758359	0.7491602705241641
USP51	0.2508397294758359	0.7491602705241641
DDTL	0.2508397294758359	0.7491602705241641
CLSTN3	0.2508397294758359	0.7491602705241641
MDFI	0.2508397294758359	0.7491602705241641
ATP6V1H_ENST00000359530	0.2508397294758359	0.7491602705241641
SSH1	0.2508397294758359	0.7491602705241641
C10orf131_ENST00000423344	0.2508397294758359	0.7491602705241641
SEC61A2	0.2508397294758359	0.7491602705241641
ZNF324	0.2508397294758359	0.7491602705241641
EEF1D_ENST00000423316	0.2508397294758359	0.7491602705241641
TOP1MT	0.2508397294758359	0.7491602705241641
NUAK1_ENST00000261402	0.2508397294758359	0.7491602705241641
RHBDF1_ENST00000454039	0.2508397294758359	0.7491602705241641
HLA-DOA_ENST00000450833	0.2508397294758359	0.7491602705241641
CTSS	0.2508397294758359	0.7491602705241641
SEMA4B	0.2508397294758359	0.7491602705241641
UBE2C_ENST00000335046	0.2508397294758359	0.7491602705241641
ALG13	0.2508397294758359	0.7491602705241641
C3AR1	0.2508397294758359	0.7491602705241641
CAMK1G	0.2508397294758359	0.7491602705241641
ASAH1	0.2508397294758359	0.7491602705241641
CCDC88C	0.2508397294758359	0.7491602705241641
TIGD5	0.2508397294758359	0.7491602705241641
ADSL_ENST00000216194	0.2508397294758359	0.7491602705241641
INTS10	0.2508397294758359	0.7491602705241641
BAIAP2_ENST00000321300	0.2508397294758359	0.7491602705241641
PDE4A_ENST00000440014	0.2508397294758359	0.7491602705241641
HDAC7_ENST00000080059	0.2508397294758359	0.7491602705241641
SLC39A5	0.2508397294758359	0.7491602705241641
TRO_ENST00000173898	0.2508397294758359	0.7491602705241641
TBL1X_ENST00000407597	0.2508397294758359	0.7491602705241641
KIAA1737	0.2508397294758359	0.7491602705241641
KIF18B_ENST00000590129	0.2508397294758359	0.7491602705241641
RPL4	0.2508397294758359	0.7491602705241641
DMTF1	0.2508397294758359	0.7491602705241641
ZFAND2B	0.2508397294758359	0.7491602705241641
RBM4B	0.2508397294758359	0.7491602705241641
CXorf40A	0.2508397294758359	0.7491602705241641
OXT	0.2508397294758359	0.7491602705241641
ASNS	0.2508397294758359	0.7491602705241641
PTCD2	0.2508397294758359	0.7491602705241641
DNAJC4_ENST00000321685	0.2508397294758359	0.7491602705241641
FBLN7	0.2508397294758359	0.7491602705241641
DECR1	0.2508397294758359	0.7491602705241641
ALG1	0.2508397294758359	0.7491602705241641
SH3KBP1	0.2508397294758359	0.7491602705241641
EPHX2	0.2508397294758359	0.7491602705241641
SUSD3	0.2508397294758359	0.7491602705241641
TM2D1	0.2508397294758359	0.7491602705241641
VTN	0.2508397294758359	0.7491602705241641
PCYT1A	0.2508397294758359	0.7491602705241641
PACRGL_ENST00000503585	0.2508397294758359	0.7491602705241641
DUOX2	0.2508397294758359	0.7491602705241641
ZNF672	0.2508397294758359	0.7491602705241641
CYP26A1	0.2508397294758359	0.7491602705241641
KIRREL3_ENST00000525144	0.2508397294758359	0.7491602705241641
TRPV2	0.2508397294758359	0.7491602705241641
DPH1-OVCA2	0.2508397294758359	0.7491602705241641
GIT2	0.2508397294758359	0.7491602705241641
GLT25D1	0.2508397294758359	0.7491602705241641
MAPK10_ENST00000449047	0.2508397294758359	0.7491602705241641
GPR176	0.2508397294758359	0.7491602705241641
SLC22A6	0.2508397294758359	0.7491602705241641
ITGA7_ENST00000452168	0.2508397294758359	0.7491602705241641
PLD2_ENST00000263088	0.2508397294758359	0.7491602705241641
S100PBP_ENST00000398243	0.2508397294758359	0.7491602705241641
SPICE1	0.2508397294758359	0.7491602705241641
PRR13_ENST00000429243	0.2508397294758359	0.7491602705241641
CD276	0.2508397294758359	0.7491602705241641
KCTD1	0.2508397294758359	0.7491602705241641
POLRMT	0.2508397294758359	0.7491602705241641
PLD1	0.2508397294758359	0.7491602705241641
ZSCAN21	0.2508397294758359	0.7491602705241641
CD1E	0.2516280607850376	0.7483719392149625
RIMS2	0.2516280607850376	0.7483719392149625
RIMS2_ENST00000402998	0.2516280607850376	0.7483719392149625
ZNF831	0.2516280607850376	0.7483719392149625
RIMS2_ENST00000507740	0.2516280607850376	0.7483719392149625
KCNT2	0.2516280607850376	0.7483719392149625
RIMS2_ENST00000406091	0.2516280607850376	0.7483719392149625
SEMA3E	0.2516280607850376	0.7483719392149625
THSD7B_ENST00000413152	0.2516280607850376	0.7483719392149625
CNTNAP5	0.2516280607850376	0.7483719392149625
HCN1	0.2516280607850376	0.7483719392149625
PAPPA2	0.2516280607850376	0.7483719392149625
DYNC1I1	0.2516280607850376	0.7483719392149625
PDHA2	0.2516280607850376	0.7483719392149625
SCN11A	0.2516280607850376	0.7483719392149625
FAM120AOS	0.2523160316764968	0.7476839683235031
LIAS	0.2523160316764968	0.7476839683235031
C21orf37	0.2523160316764968	0.7476839683235031
MED6	0.2523160316764968	0.7476839683235031
DPCD_ENST00000416979	0.2523160316764968	0.7476839683235031
CXorf28	0.2523160316764968	0.7476839683235031
RASSF8_ENST00000541490	0.2523160316764968	0.7476839683235031
RFC3_ENST00000434425	0.2523160316764968	0.7476839683235031
LOC392434	0.2523160316764968	0.7476839683235031
C9orf169	0.2523160316764968	0.7476839683235031
C1orf31	0.2523160316764968	0.7476839683235031
CALML4	0.2523160316764968	0.7476839683235031
RFC1	0.2523160316764968	0.7476839683235031
UTY_ENST00000382896	0.2523160316764968	0.7476839683235031
PRKAG1	0.2523160316764968	0.7476839683235031
SRPK1_ENST00000373822	0.2523160316764968	0.7476839683235031
ATP9B_ENST00000458297	0.2523160316764968	0.7476839683235031
GMPR2_ENST00000348719	0.2523160316764968	0.7476839683235031
RORA_ENST00000335670	0.2523160316764968	0.7476839683235031
LUC7L3_ENST00000544170	0.2523160316764968	0.7476839683235031
SLC25A27_ENST00000452689	0.2523160316764968	0.7476839683235031
C9orf91	0.2523160316764968	0.7476839683235031
O95431_HUMAN	0.2523160316764968	0.7476839683235031
NUP85_ENST00000447371	0.2523160316764968	0.7476839683235031
C6orf224	0.2523160316764968	0.7476839683235031
UPF3B	0.2523160316764968	0.7476839683235031
FAM54B	0.2523160316764968	0.7476839683235031
GMPR2_ENST00000420554	0.2523160316764968	0.7476839683235031
RPS27AP17	0.2523160316764968	0.7476839683235031
UBE4B_ENST00000377153	0.2523160316764968	0.7476839683235031
SNAP23	0.2523160316764968	0.7476839683235031
EXOG	0.2523160316764968	0.7476839683235031
RASSF8	0.2523160316764968	0.7476839683235031
SENP8	0.2523160316764968	0.7476839683235031
FGF22	0.2523160316764968	0.7476839683235031
MED19	0.2523160316764968	0.7476839683235031
TXLNG2P	0.2523160316764968	0.7476839683235031
CLDN5_ENST00000406028	0.2523160316764968	0.7476839683235031
DNASE2B	0.2523160316764968	0.7476839683235031
UTY_ENST00000329134	0.2523160316764968	0.7476839683235031
NOTUM	0.2523160316764968	0.7476839683235031
GMPR2	0.2523160316764968	0.7476839683235031
ZNF780A_ENST00000414720	0.2523160316764968	0.7476839683235031
CCDC112	0.2523160316764968	0.7476839683235031
Q9P1M5_HUMAN	0.2523160316764968	0.7476839683235031
ENSG00000185641	0.2523160316764968	0.7476839683235031
GMFB	0.2523160316764968	0.7476839683235031
MTHFD2	0.2523160316764968	0.7476839683235031
C15orf37	0.2523160316764968	0.7476839683235031
SPHKAP	0.25500478783888925	0.7449952121611108
GRIA2	0.2563634122844649	0.7436365877155352
CACNA1C	0.2563634122844649	0.7436365877155352
OR4C3	0.2563634122844649	0.7436365877155352
CDH6	0.2563634122844649	0.7436365877155352
ODZ4	0.2563634122844649	0.7436365877155352
GRIA2_ENST00000264426	0.2563634122844649	0.7436365877155352
SDK1	0.2563634122844649	0.7436365877155352
MYT1L_ENST00000428368	0.2563634122844649	0.7436365877155352
VAV1	0.2563634122844649	0.7436365877155352
MYT1L	0.2563634122844649	0.7436365877155352
SGK1	0.25643037518037515	0.7435696248196249
ESRRG_ENST00000391890	0.25643037518037515	0.7435696248196249
CBFB_ENST00000412916	0.25643037518037515	0.7435696248196249
ESRRG	0.25643037518037515	0.7435696248196249
FETUB	0.25643037518037515	0.7435696248196249
ZNF331_ENST00000253144	0.25643037518037515	0.7435696248196249
UHRF1BP1	0.2576467940809026	0.7423532059190974
PRICKLE2	0.2576467940809026	0.7423532059190974
USP45	0.2576467940809026	0.7423532059190974
GATAD2B	0.2576467940809026	0.7423532059190974
LAMB1	0.2576467940809026	0.7423532059190974
ITGB8	0.2576467940809026	0.7423532059190974
CACNA1H_ENST00000358590	0.2576467940809026	0.7423532059190974
UBE3C	0.2576467940809026	0.7423532059190974
SNRK_ENST00000454177	0.2576467940809026	0.7423532059190974
CSMD2_ENST00000373388	0.2576467940809026	0.7423532059190974
SOX30	0.2576467940809026	0.7423532059190974
TOX3_ENST00000407228	0.2576467940809026	0.7423532059190974
KDM3A	0.2576467940809026	0.7423532059190974
OSBPL10_ENST00000396556	0.2576467940809026	0.7423532059190974
FBXL13	0.2576467940809026	0.7423532059190974
EXOC2	0.2576467940809026	0.7423532059190974
PKN2	0.2576467940809026	0.7423532059190974
OCRL	0.2576467940809026	0.7423532059190974
MALT1_ENST00000348428	0.2576467940809026	0.7423532059190974
JMJD1C_ENST00000399262	0.2576467940809026	0.7423532059190974
TNIK_ENST00000436636	0.2576467940809026	0.7423532059190974
OSBPL6	0.2576467940809026	0.7423532059190974
MAP7D2	0.2576467940809026	0.7423532059190974
ZNF585B	0.2576467940809026	0.7423532059190974
ZNF618_ENST00000374126	0.2576467940809026	0.7423532059190974
TOX3	0.2576467940809026	0.7423532059190974
TTLL2	0.2576467940809026	0.7423532059190974
RRBP1	0.2576467940809026	0.7423532059190974
KDM3A_ENST00000409556	0.2576467940809026	0.7423532059190974
CNTNAP3_ENST00000358144	0.2576467940809026	0.7423532059190974
C7orf10_ENST00000309930	0.2576467940809026	0.7423532059190974
FAM83G	0.2576467940809026	0.7423532059190974
SNRK	0.2576467940809026	0.7423532059190974
LATS2	0.2576467940809026	0.7423532059190974
TRIM36	0.2576467940809026	0.7423532059190974
SLC9A2	0.2576467940809026	0.7423532059190974
SMG6	0.2576467940809026	0.7423532059190974
FAP	0.2576467940809026	0.7423532059190974
CLCN5	0.2576467940809026	0.7423532059190974
RRBP1_ENST00000377813	0.2576467940809026	0.7423532059190974
FN1_ENST00000354785	0.2576467940809026	0.7423532059190974
DCDC5_ENST00000339794	0.2576467940809026	0.7423532059190974
LATS2_ENST00000382592	0.2576467940809026	0.7423532059190974
ABL1_ENST00000318560	0.2576467940809026	0.7423532059190974
WDR65	0.2576467940809026	0.7423532059190974
PPARG	0.2576467940809026	0.7423532059190974
NTRK2_ENST00000376214	0.2576467940809026	0.7423532059190974
SAMD9	0.2576467940809026	0.7423532059190974
TAOK2	0.2576467940809026	0.7423532059190974
CDC42BPB	0.2576467940809026	0.7423532059190974
DGKE	0.2576467940809026	0.7423532059190974
ZMYM1	0.2576467940809026	0.7423532059190974
ADAM32	0.2576467940809026	0.7423532059190974
SLC45A1	0.2576467940809026	0.7423532059190974
CENPE	0.2576467940809026	0.7423532059190974
CNTNAP3	0.2576467940809026	0.7423532059190974
HSPG2	0.2576467940809026	0.7423532059190974
ABL1	0.2576467940809026	0.7423532059190974
ZNF165	0.2576467940809026	0.7423532059190974
C2orf63_ENST00000407122	0.2576467940809026	0.7423532059190974
ACACB_ENST00000543201	0.2576467940809026	0.7423532059190974
SPATA21	0.2576467940809026	0.7423532059190974
NOL11	0.2576467940809026	0.7423532059190974
ITGB8_ENST00000222573	0.2576467940809026	0.7423532059190974
MYO1G	0.2576467940809026	0.7423532059190974
OSBPL10	0.2576467940809026	0.7423532059190974
AXL_ENST00000301178	0.2576467940809026	0.7423532059190974
LRIF1	0.2576467940809026	0.7423532059190974
MLXIP	0.2576467940809026	0.7423532059190974
MAP7D2_ENST00000379643	0.2576467940809026	0.7423532059190974
TAGAP	0.2576467940809026	0.7423532059190974
PLOD2	0.2576467940809026	0.7423532059190974
C2orf63	0.2576467940809026	0.7423532059190974
ZNF618	0.2576467940809026	0.7423532059190974
MIOS	0.2576467940809026	0.7423532059190974
CSPP1	0.2576467940809026	0.7423532059190974
MAP1S	0.2576467940809026	0.7423532059190974
ABL1_ENST00000372348	0.2576467940809026	0.7423532059190974
VAV3	0.2576467940809026	0.7423532059190974
BAZ1A	0.2576467940809026	0.7423532059190974
C7orf10	0.2576467940809026	0.7423532059190974
C3orf20	0.2576467940809026	0.7423532059190974
NPHP1	0.2576467940809026	0.7423532059190974
PRKCA	0.2576467940809026	0.7423532059190974
NTRK2	0.2576467940809026	0.7423532059190974
SECISBP2L	0.2576467940809026	0.7423532059190974
KLHL11	0.2576467940809026	0.7423532059190974
CPD	0.2576467940809026	0.7423532059190974
SLC6A18	0.2576467940809026	0.7423532059190974
SECISBP2L_ENST00000559471	0.2576467940809026	0.7423532059190974
HADHA	0.2576467940809026	0.7423532059190974
KL	0.2576467940809026	0.7423532059190974
KIAA1614	0.2576467940809026	0.7423532059190974
ARHGAP29	0.2576467940809026	0.7423532059190974
STAM	0.2576467940809026	0.7423532059190974
UBQLN4	0.2576467940809026	0.7423532059190974
NUP210L	0.2576467940809026	0.7423532059190974
MRC2	0.2576467940809026	0.7423532059190974
TAF5L_ENST00000258281	0.2576467940809026	0.7423532059190974
PGR_ENST00000325455	0.2576467940809026	0.7423532059190974
RFTN1	0.2576467940809026	0.7423532059190974
MMP3	0.2576467940809026	0.7423532059190974
RNF216	0.2576467940809026	0.7423532059190974
SASH1	0.2576467940809026	0.7423532059190974
NUP155	0.2576467940809026	0.7423532059190974
SNX13	0.2576467940809026	0.7423532059190974
MBTPS1	0.2576467940809026	0.7423532059190974
GIGYF1	0.2576467940809026	0.7423532059190974
ZNF618_ENST00000288466	0.2576467940809026	0.7423532059190974
ZNF135	0.2576467940809026	0.7423532059190974
FASTKD5	0.2576467940809026	0.7423532059190974
KIAA1467	0.2576467940809026	0.7423532059190974
BEND2	0.2576467940809026	0.7423532059190974
TMC1	0.2576467940809026	0.7423532059190974
GPHN_ENST00000478722	0.2576467940809026	0.7423532059190974
PLCL2	0.2576467940809026	0.7423532059190974
STAT4	0.2576467940809026	0.7423532059190974
NTRK2_ENST00000304053	0.2576467940809026	0.7423532059190974
AMOT_ENST00000371959	0.2576467940809026	0.7423532059190974
CLCN5_ENST00000376088	0.2576467940809026	0.7423532059190974
KAL1	0.2576467940809026	0.7423532059190974
KRT39	0.2576467940809026	0.7423532059190974
OTOA_ENST00000388957	0.2576467940809026	0.7423532059190974
KISS1	0.25907167553672933	0.7409283244632707
KLRK1	0.25907167553672933	0.7409283244632707
RPS2	0.25907167553672933	0.7409283244632707
ROPN1B	0.25907167553672933	0.7409283244632707
IYD_ENST00000229447	0.25907167553672933	0.7409283244632707
EFCAB1	0.25910464035464037	0.7408953596453597
RGS18	0.25910464035464037	0.7408953596453597
FAM19A2	0.25910464035464037	0.7408953596453597
WDR64_ENST00000366552	0.25920623201907805	0.740793767980922
PCF11_ENST00000298281	0.25920623201907805	0.740793767980922
DNHD1	0.25920623201907805	0.740793767980922
MED12_ENST00000374080	0.25920623201907805	0.740793767980922
UNC80_ENST00000439458	0.25920623201907805	0.740793767980922
PCF11	0.25920623201907805	0.740793767980922
DDX60	0.25920623201907805	0.740793767980922
CDH18_ENST00000507958	0.26349554441659706	0.736504455583403
FRG1	0.26349554441659706	0.736504455583403
ZBTB5	0.26352721967339904	0.736472780326601
KCNA4	0.2639702416756055	0.7360297583243945
ZNF804B	0.2639702416756055	0.7360297583243945
CHRM3	0.2639702416756055	0.7360297583243945
SLCO1B3	0.2639702416756055	0.7360297583243945
POU6F2	0.2639702416756055	0.7360297583243945
KIAA1211	0.2639702416756055	0.7360297583243945
SLC17A6	0.2639702416756055	0.7360297583243945
XIRP2	0.2639702416756055	0.7360297583243945
PRDM9	0.2639702416756055	0.7360297583243945
ZNF665_ENST00000396424	0.2639702416756055	0.7360297583243945
ZNF98	0.2639702416756055	0.7360297583243945
ZNF98_ENST00000357774	0.2639702416756055	0.7360297583243945
NOL8	0.2643742164497353	0.7356257835502648
C6orf27	0.2643742164497353	0.7356257835502648
HKR1_ENST00000392153	0.2643742164497353	0.7356257835502648
SCUBE1	0.2643742164497353	0.7356257835502648
CIR1	0.2643742164497353	0.7356257835502648
IPO7	0.2643742164497353	0.7356257835502648
MT-CO3_ENST00000362079	0.2643742164497353	0.7356257835502648
CD160	0.2643742164497353	0.7356257835502648
TEX10	0.2643742164497353	0.7356257835502648
DTNB	0.2643742164497353	0.7356257835502648
KLF9	0.2643742164497353	0.7356257835502648
C19orf55	0.2643742164497353	0.7356257835502648
RPL17P39	0.2643742164497353	0.7356257835502648
SAT1	0.2643742164497353	0.7356257835502648
MAST2_ENST00000361297	0.2643742164497353	0.7356257835502648
TRIM65	0.2643742164497353	0.7356257835502648
SYTL3_ENST00000297239	0.2643742164497353	0.7356257835502648
AIF1_ENST00000376051	0.2643742164497353	0.7356257835502648
CTAGE5_ENST00000341502	0.2643742164497353	0.7356257835502648
TRIM37	0.2643742164497353	0.7356257835502648
CCDC36_ENST00000438782	0.2643742164497353	0.7356257835502648
KIAA1919	0.2643742164497353	0.7356257835502648
PARP14	0.2643742164497353	0.7356257835502648
ZNF416	0.2643742164497353	0.7356257835502648
ENSG00000204620	0.2643742164497353	0.7356257835502648
C9orf142	0.2643742164497353	0.7356257835502648
ENSG00000233280	0.2643742164497353	0.7356257835502648
P2RX5	0.2643742164497353	0.7356257835502648
DOCK6_ENST00000319867	0.2643742164497353	0.7356257835502648
OLFML3_ENST00000369551	0.2643742164497353	0.7356257835502648
CCDC36	0.2643742164497353	0.7356257835502648
FAM183A_ENST00000335282	0.2643742164497353	0.7356257835502648
Q8NAG9_HUMAN	0.2643742164497353	0.7356257835502648
TRIM10_ENST00000376704	0.2643742164497353	0.7356257835502648
EIF1B	0.2643742164497353	0.7356257835502648
ABCA4_ENST00000535735	0.2643742164497353	0.7356257835502648
ENSG00000185900	0.2643742164497353	0.7356257835502648
VPS35	0.2643742164497353	0.7356257835502648
ZBTB1	0.2643742164497353	0.7356257835502648
SETD3_ENST00000329331	0.2643742164497353	0.7356257835502648
INTS6	0.2643742164497353	0.7356257835502648
WRAP53	0.2643742164497353	0.7356257835502648
BRD4_ENST00000263377	0.2643742164497353	0.7356257835502648
ABHD1	0.2643742164497353	0.7356257835502648
MED24	0.2643742164497353	0.7356257835502648
PRMT1_ENST00000454376	0.2643742164497353	0.7356257835502648
NOL8_ENST00000545558	0.2643742164497353	0.7356257835502648
ZNF287	0.2643742164497353	0.7356257835502648
PHKB_ENST00000299167	0.2643742164497353	0.7356257835502648
PTBP2	0.2643742164497353	0.7356257835502648
C5orf52	0.2643742164497353	0.7356257835502648
ATP11A_ENST00000375630	0.2643742164497353	0.7356257835502648
C5orf23	0.2643742164497353	0.7356257835502648
IL20	0.2643742164497353	0.7356257835502648
FHOD1	0.2643742164497353	0.7356257835502648
MRPS16_ENST00000416782	0.2643742164497353	0.7356257835502648
C9orf47	0.2643742164497353	0.7356257835502648
TIPRL	0.2643742164497353	0.7356257835502648
ALG12	0.2643742164497353	0.7356257835502648
SLC25A20	0.2643742164497353	0.7356257835502648
ZDHHC7_ENST00000564466	0.2643742164497353	0.7356257835502648
SPAG16_ENST00000413312	0.2643742164497353	0.7356257835502648
ADCY3	0.2643742164497353	0.7356257835502648
PFDN4	0.2643742164497353	0.7356257835502648
RCC1_ENST00000373831	0.2643742164497353	0.7356257835502648
CCL26	0.2643742164497353	0.7356257835502648
ZNF404_ENST00000587539	0.2643742164497353	0.7356257835502648
Q86VG7_HUMAN	0.2643742164497353	0.7356257835502648
ZNF567	0.2643742164497353	0.7356257835502648
CCDC82	0.2643742164497353	0.7356257835502648
S100G_ENST00000380200	0.2643742164497353	0.7356257835502648
NPHP3	0.2643742164497353	0.7356257835502648
ZNF770	0.2643742164497353	0.7356257835502648
ENSG00000269855	0.2643742164497353	0.7356257835502648
TNPO3_ENST00000393245	0.2643742164497353	0.7356257835502648
BEST1_ENST00000449131	0.2643742164497353	0.7356257835502648
RSPH4A	0.2643742164497353	0.7356257835502648
SNX2	0.2643742164497353	0.7356257835502648
DMRTA1	0.2643742164497353	0.7356257835502648
AXDND1_ENST00000457238	0.2643742164497353	0.7356257835502648
ZBTB22	0.2643742164497353	0.7356257835502648
FDXACB1	0.2643742164497353	0.7356257835502648
RCC1	0.2643742164497353	0.7356257835502648
LSM4	0.2643742164497353	0.7356257835502648
MIA3	0.2643742164497353	0.7356257835502648
MAP4	0.2643742164497353	0.7356257835502648
ENSG00000228157_ENST00000443876	0.2643742164497353	0.7356257835502648
PTGDS_ENST00000371623	0.2643742164497353	0.7356257835502648
SENP3_ENST00000429205	0.2643742164497353	0.7356257835502648
TRIM7_ENST00000334421	0.2643742164497353	0.7356257835502648
SDC4	0.2643742164497353	0.7356257835502648
CNTRL	0.2643742164497353	0.7356257835502648
AC133485.1_ENST00000354614	0.2643742164497353	0.7356257835502648
TACSTD2	0.2643742164497353	0.7356257835502648
CEP95	0.2643742164497353	0.7356257835502648
ACSL6_ENST00000379272	0.2643742164497353	0.7356257835502648
KIN	0.2643742164497353	0.7356257835502648
FAM100A	0.2643742164497353	0.7356257835502648
RBM41_ENST00000372487	0.2643742164497353	0.7356257835502648
SMG5_ENST00000368267	0.2643742164497353	0.7356257835502648
NPC1_ENST00000412552	0.2643742164497353	0.7356257835502648
EEF1G	0.2643742164497353	0.7356257835502648
C18orf55	0.2643742164497353	0.7356257835502648
C7orf45	0.2643742164497353	0.7356257835502648
C10orf108	0.2643742164497353	0.7356257835502648
UAP1	0.2643742164497353	0.7356257835502648
MANEA_ENST00000369293	0.2643742164497353	0.7356257835502648
CTSK_ENST00000443913	0.2643742164497353	0.7356257835502648
HARBI1	0.2643742164497353	0.7356257835502648
ARHGAP19	0.2643742164497353	0.7356257835502648
RILPL2	0.2643742164497353	0.7356257835502648
RL17_HUMAN	0.2643742164497353	0.7356257835502648
MAP3K2	0.2643742164497353	0.7356257835502648
ZNF654_ENST00000309495	0.2643742164497353	0.7356257835502648
TPPP	0.2643742164497353	0.7356257835502648
TEX10_ENST00000535814	0.2643742164497353	0.7356257835502648
ALG9_ENST00000428306	0.2643742164497353	0.7356257835502648
ZCWPW1	0.2643742164497353	0.7356257835502648
C6orf136_ENST00000293604	0.2643742164497353	0.7356257835502648
MED24_ENST00000394128	0.2643742164497353	0.7356257835502648
FKBP15_ENST00000238256	0.2643742164497353	0.7356257835502648
PIGZ	0.2643742164497353	0.7356257835502648
MFSD5	0.2643742164497353	0.7356257835502648
DPP3	0.2643742164497353	0.7356257835502648
HKR1	0.2643742164497353	0.7356257835502648
ATAD5	0.2643742164497353	0.7356257835502648
TAP2_ENST00000374899	0.2643742164497353	0.7356257835502648
EFCAB7	0.2643742164497353	0.7356257835502648
NLRX1_ENST00000409265	0.2643742164497353	0.7356257835502648
ZNF217	0.2643742164497353	0.7356257835502648
ENSG00000214670	0.2643742164497353	0.7356257835502648
CRCP	0.2643742164497353	0.7356257835502648
DERA	0.2643742164497353	0.7356257835502648
GRPEL2	0.2643742164497353	0.7356257835502648
RP11-1286E23.13	0.2643742164497353	0.7356257835502648
CRCP_ENST00000395326	0.2643742164497353	0.7356257835502648
ATG16L2	0.2643742164497353	0.7356257835502648
SLC12A7	0.2643742164497353	0.7356257835502648
MRPS11	0.2643742164497353	0.7356257835502648
ITGB3BP	0.2643742164497353	0.7356257835502648
ILK_ENST00000299421	0.2643742164497353	0.7356257835502648
LARP1B	0.2643742164497353	0.7356257835502648
CSNK2A2_ENST00000262506	0.2643742164497353	0.7356257835502648
TPM4_ENST00000300933	0.2643742164497353	0.7356257835502648
C9orf106	0.2643742164497353	0.7356257835502648
ADAMTSL3_ENST00000567476	0.2643742164497353	0.7356257835502648
MTIF2	0.2643742164497353	0.7356257835502648
ZNF619_ENST00000447116	0.2643742164497353	0.7356257835502648
KCNAB3	0.2643742164497353	0.7356257835502648
C6orf58	0.2643742164497353	0.7356257835502648
CDX2	0.2643742164497353	0.7356257835502648
NOXA1	0.2643742164497353	0.7356257835502648
GPRC5D	0.2643742164497353	0.7356257835502648
AASDHPPT	0.2643742164497353	0.7356257835502648
ARMC7	0.2643742164497353	0.7356257835502648
CEP290_ENST00000309041	0.2643742164497353	0.7356257835502648
GNLY_ENST00000409696	0.2643742164497353	0.7356257835502648
LPCAT4	0.2643742164497353	0.7356257835502648
AC133485.1	0.2643742164497353	0.7356257835502648
ITGB3BP_ENST00000283568	0.2643742164497353	0.7356257835502648
CLEC11A	0.2643742164497353	0.7356257835502648
PLAC1	0.2643742164497353	0.7356257835502648
CMTM8	0.2643742164497353	0.7356257835502648
ISOC1	0.2643742164497353	0.7356257835502648
FAM122C_ENST00000414371	0.2643742164497353	0.7356257835502648
C11orf82	0.2643742164497353	0.7356257835502648
ERP44	0.2643742164497353	0.7356257835502648
ALG9	0.2643742164497353	0.7356257835502648
DYNLL1	0.2643742164497353	0.7356257835502648
SLC12A4_ENST00000422611	0.2643742164497353	0.7356257835502648
ZNF655_ENST00000320583	0.2643742164497353	0.7356257835502648
IL28RA_ENST00000374418	0.2643742164497353	0.7356257835502648
USP16	0.2643742164497353	0.7356257835502648
C3orf46	0.2643742164497353	0.7356257835502648
UBE3B_ENST00000540230	0.2643742164497353	0.7356257835502648
TSPY8_ENST00000287721	0.2643742164497353	0.7356257835502648
DIP2C_ENST00000381496	0.2643742164497353	0.7356257835502648
