	OG	TSG
TNFSF12-TNFSF13	-0.8699072434885415	-0.5429880188828501
Q7Z7K7_HUMAN	-0.8699072434885415	-0.5429880188828501
FMN2	-0.8698751264726591	-0.5430111804517962
EXO1_ENST00000366548	-0.8698430132069777	-0.5430343405964047
FGF13	-0.8696586609021	-0.5431673205805224
ZNF536	-0.8696362354369496	-0.543183499758609
TMEM104	-0.8696002998924831	-0.543209427282375
APBB1	-0.8696002998924831	-0.543209427282375
ANKRD55	-0.8696002998924831	-0.543209427282375
OS9	-0.8696002998924831	-0.543209427282375
HAL	-0.8696002998924831	-0.543209427282375
CRB2	-0.8696002998924831	-0.543209427282375
TBX21	-0.8696002998924831	-0.543209427282375
CALHM1	-0.8696002998924831	-0.543209427282375
APCDD1L	-0.8696002998924831	-0.543209427282375
ALX1	-0.8695698963802332	-0.5432313646931538
PDGFD_ENST00000393158	-0.8695698963802332	-0.5432313646931538
PDE1A_ENST00000346717	-0.8695698963802332	-0.5432313646931538
FAM131B_ENST00000443739	-0.8695698963802332	-0.5432313646931538
SPOPL	-0.8695698963802332	-0.5432313646931538
PDGFD	-0.8695698963802332	-0.5432313646931538
GJA1	-0.8695698963802332	-0.5432313646931538
PRKAA2	-0.8695698963802332	-0.5432313646931538
FAM131B	-0.8695698963802332	-0.5432313646931538
MORF4L1	-0.8695335722763	-0.5432575755649022
RAD18	-0.8695335722763	-0.5432575755649022
STX16	-0.8695335722763	-0.5432575755649022
TP53I13	-0.8695335722763	-0.5432575755649022
UPB1	-0.8695335722763	-0.5432575755649022
ZP3	-0.8692989797246238	-0.5434268931488045
VAV1	-0.8692597212992254	-0.543455234666741
FAM70A	-0.8690789392551289	-0.543585769916328
ALDH1A3	-0.8689732360184479	-0.5436621126890755
THAP3_ENST00000054650	-0.8688241946352313	-0.5437697794853448
ZDHHC23	-0.8687540571412479	-0.5438204560469156
TMX2	-0.8687540571412479	-0.5438204560469156
CYB5D1	-0.8687540571412479	-0.5438204560469156
SIKE1	-0.8687540571412479	-0.5438204560469156
RAD51AP1	-0.8687540571412479	-0.5438204560469156
AHSA1	-0.8687540571412479	-0.5438204560469156
ENSG00000135702	-0.8681754222760327	-0.5442387717966425
CC2D1B_ENST00000438831	-0.8681754222760327	-0.5442387717966425
LCN10	-0.8681754222760327	-0.5442387717966425
CPT2	-0.8681754222760327	-0.5442387717966425
ARL15	-0.8681754222760327	-0.5442387717966425
PPTC7	-0.8681754222760327	-0.5442387717966425
GPBP1L1	-0.868022443741778	-0.5443494351547844
ZNF20	-0.868022443741778	-0.5443494351547844
DHX16_ENST00000376437	-0.868022443741778	-0.5443494351547844
CADM2	-0.8680123213140918	-0.5443567586612557
MARCO	-0.8680123213140918	-0.5443567586612557
LCN9_ENST00000277526	-0.8679525347574939	-0.5444000164277426
PLA2G4D	-0.8675671597966479	-0.5446789563501231
LUZP2	-0.8675229453271016	-0.5447109712690973
C1orf167	-0.867223878916458	-0.544927584090175
GCNT6	-0.867223878916458	-0.544927584090175
C4orf42	-0.867223878916458	-0.544927584090175
ENSG00000236112	-0.867223878916458	-0.544927584090175
ASCL2	-0.867223878916458	-0.544927584090175
PPM1B_ENST00000409895	-0.867223878916458	-0.544927584090175
NR5A2_ENST00000367357	-0.867223878916458	-0.544927584090175
ODF3B	-0.867223878916458	-0.544927584090175
ZNF720_ENST00000399681	-0.867223878916458	-0.544927584090175
CCNYL3	-0.867223878916458	-0.544927584090175
SPCS3_ENST00000503362	-0.867223878916458	-0.544927584090175
CTAGE9_ENST00000314099	-0.867223878916458	-0.544927584090175
AL122001_32	-0.867223878916458	-0.544927584090175
C9orf40	-0.867223878916458	-0.544927584090175
CTAGE9	-0.867223878916458	-0.544927584090175
ANKRD28	-0.867223878916458	-0.544927584090175
LIPI	-0.8671762277669701	-0.5449621079801045
GHR	-0.8671762277669701	-0.5449621079801045
TF	-0.8671762277669701	-0.5449621079801045
ZFAND1	-0.8671699345392049	-0.5449666677191908
ALG8_ENST00000376156	-0.8668807201673664	-0.5451762705226472
STX12	-0.8668807201673664	-0.5451762705226472
PPIH_ENST00000436387	-0.8668807201673664	-0.5451762705226472
MCM10	-0.8668807201673664	-0.5451762705226472
C19orf54_ENST00000339153	-0.8668807201673664	-0.5451762705226472
ZCCHC7_ENST00000322831	-0.8668807201673664	-0.5451762705226472
CFHR2	-0.8668807201673664	-0.5451762705226472
AMY1A	-0.8668807201673664	-0.5451762705226472
NLRP2	-0.8668807201673664	-0.5451762705226472
ENSG00000224130	-0.8668807201673664	-0.5451762705226472
REG4_ENST00000369401	-0.8668807201673664	-0.5451762705226472
PBX1_ENST00000540246	-0.8668807201673664	-0.5451762705226472
REXO1L10P	-0.8668807201673664	-0.5451762705226472
GNB2L1_ENST00000456394	-0.8668807201673664	-0.5451762705226472
NDUFB8	-0.8668807201673664	-0.5451762705226472
ENSA_ENST00000503345	-0.8668807201673664	-0.5451762705226472
ZNF449_ENST00000370761	-0.8668807201673664	-0.5451762705226472
RNF24	-0.8668807201673664	-0.5451762705226472
MUC1_ENST00000457295	-0.8668807201673664	-0.5451762705226472
STX12_ENST00000440806	-0.8668807201673664	-0.5451762705226472
PPIH_ENST00000455203	-0.8668807201673664	-0.5451762705226472
C2orf64	-0.8668807201673664	-0.5451762705226472
GOLGA5	-0.8668807201673664	-0.5451762705226472
GLRX5	-0.8668807201673664	-0.5451762705226472
CERS3	-0.8668807201673664	-0.5451762705226472
EIF4G2	-0.8662258702727225	-0.5456512475850501
YTHDF2	-0.8662258702727225	-0.5456512475850501
PAXIP1_ENST00000397192	-0.8662258702727225	-0.5456512475850501
MTHFD1L	-0.8662258702727225	-0.5456512475850501
NRP2_ENST00000272849	-0.8662258702727225	-0.5456512475850501
CELF2_ENST00000379261	-0.8662258702727225	-0.5456512475850503
TRIP12_ENST00000543084	-0.8657785648736078	-0.5459759967192005
AIG1_ENST00000275235	-0.8656863334347485	-0.5460429890469608
FXYD6	-0.8656863334347485	-0.5460429890469608
CFL2_ENST00000298159	-0.8656863334347485	-0.5460429890469608
LOC389842	-0.8656863334347485	-0.5460429890469608
C15orf39_ENST00000567617	-0.8656863334347485	-0.5460429890469608
CDC42_ENST00000421089	-0.8656863334347485	-0.5460429890469608
LRRC25	-0.8656863334347485	-0.5460429890469608
TIMM13	-0.8656863334347485	-0.5460429890469608
LPCAT4	-0.8656863334347485	-0.5460429890469608
GLOD4	-0.8656863334347485	-0.5460429890469608
TMEM89	-0.8656863334347485	-0.5460429890469608
ARHGDIG	-0.8656863334347485	-0.5460429890469608
BEST1_ENST00000449131	-0.8656863334347485	-0.5460429890469608
CENPH	-0.8656863334347485	-0.5460429890469608
ENSG00000268069	-0.8656863334347485	-0.5460429890469608
MFSD10	-0.8656863334347485	-0.5460429890469608
ETFA	-0.8656863334347485	-0.5460429890469608
ENSG00000204049	-0.8656863334347485	-0.5460429890469608
TIPRL	-0.8656863334347485	-0.5460429890469608
OSMR_ENST00000502536	-0.8656863334347485	-0.5460429890469608
ENSG00000228157_ENST00000443876	-0.8656863334347485	-0.5460429890469608
C9orf47	-0.8656863334347485	-0.5460429890469608
ECHDC2_ENST00000541281	-0.8656863334347485	-0.5460429890469608
ENSG00000213922	-0.8656863334347485	-0.5460429890469608
NCR3_ENST00000376072	-0.8656863334347485	-0.5460429890469608
ACSL4	-0.8656863334347485	-0.5460429890469608
GLOD4_ENST00000301328	-0.8656863334347485	-0.5460429890469608
TCEB2	-0.8656863334347485	-0.5460429890469608
EIF4G3_ENST00000356916	-0.8656863334347485	-0.5460429890469608
TTC9C_ENST00000513247	-0.8656863334347485	-0.5460429890469608
SLMO1	-0.8656863334347485	-0.5460429890469608
CBLC_ENST00000270279	-0.8656863334347485	-0.5460429890469608
CDKN3_ENST00000335183	-0.8656863334347485	-0.5460429890469608
TSTD1_ENST00000318289	-0.8656863334347485	-0.5460429890469608
RAB6C	-0.8656863334347485	-0.5460429890469608
EIF1B	-0.8656863334347485	-0.5460429890469608
RPLP1	-0.8656863334347485	-0.5460429890469608
CYP3A43_ENST00000342499	-0.8656863334347485	-0.5460429890469608
ZDHHC12	-0.8656863334347485	-0.5460429890469608
FSBP	-0.8656863334347485	-0.5460429890469608
CHRD_ENST00000310236	-0.8656863334347485	-0.5460429890469608
RABL6_ENST00000436380	-0.8656863334347485	-0.5460429890469608
CDKN1C	-0.8656863334347485	-0.5460429890469608
C4orf51	-0.8656863334347485	-0.5460429890469608
C16orf85	-0.8656863334347485	-0.5460429890469608
C2orf52	-0.8656863334347485	-0.5460429890469608
ZNF580	-0.8656863334347485	-0.5460429890469608
PCCA_ENST00000376285	-0.8656863334347485	-0.5460429890469608
C11orf86	-0.8656863334347485	-0.5460429890469608
TAP2_ENST00000374899	-0.8656863334347485	-0.5460429890469608
CDIPT	-0.8656863334347485	-0.5460429890469608
KRTCAP3	-0.8656863334347485	-0.5460429890469608
FAM69B	-0.8656863334347485	-0.5460429890469608
GPR88	-0.8656863334347485	-0.5460429890469608
BTF3L4	-0.8656863334347485	-0.5460429890469608
CXCL2	-0.8656863334347485	-0.5460429890469608
AP1G1_ENST00000423132	-0.8656863334347485	-0.5460429890469608
DYNLL1	-0.8656863334347485	-0.5460429890469608
C6orf52	-0.8656863334347485	-0.5460429890469608
NLGN4Y_ENST00000297967	-0.8656863334347485	-0.5460429890469608
ZDHHC7_ENST00000564466	-0.8656863334347485	-0.5460429890469608
C9orf173	-0.8656863334347485	-0.5460429890469608
TMEM9B	-0.8656863334347485	-0.5460429890469608
ZNF793	-0.8656863334347485	-0.5460429890469608
PEA15_ENST00000368076	-0.8656863334347485	-0.5460429890469608
Q9H8D1_HUMAN	-0.8656863334347485	-0.5460429890469608
C11orf92	-0.8656863334347485	-0.5460429890469608
RPAIN_ENST00000405578	-0.8656863334347485	-0.5460429890469608
RPL15	-0.8656863334347485	-0.5460429890469608
TBX2	-0.8656863334347485	-0.5460429890469608
CENPO_ENST00000473706	-0.8656863334347485	-0.5460429890469608
SCIMP	-0.8656863334347485	-0.5460429890469608
STX10	-0.8656863334347485	-0.5460429890469608
GNAI3	-0.8656863334347485	-0.5460429890469608
AP1G1_ENST00000393512	-0.8656863334347485	-0.5460429890469608
RNF170_ENST00000319104	-0.8656863334347485	-0.5460429890469608
SETMAR_ENST00000430981	-0.8656863334347485	-0.5460429890469608
TPD52_ENST00000543691	-0.8656863334347485	-0.5460429890469608
KCNAB3	-0.8656863334347485	-0.5460429890469608
OR2A42	-0.8656863334347485	-0.5460429890469608
ZNF770	-0.8656863334347485	-0.5460429890469608
S100A11	-0.8656863334347485	-0.5460429890469608
RABEP1_ENST00000262477	-0.8656863334347485	-0.5460429890469608
ARHGAP1	-0.8656863334347485	-0.5460429890469608
DENR	-0.8656863334347485	-0.5460429890469608
ISOC1	-0.8656863334347485	-0.5460429890469608
H2AFZP2	-0.8656863334347485	-0.5460429890469608
Q8N867_HUMAN	-0.8656863334347485	-0.5460429890469608
OSBPL2_ENST00000439951	-0.8656863334347485	-0.5460429890469608
NUP160_ENST00000526870	-0.8656863334347485	-0.5460429890469608
ARPC4	-0.8656863334347485	-0.5460429890469608
EFNA2	-0.8656863334347485	-0.5460429890469608
UBE3B_ENST00000540230	-0.8656863334347485	-0.5460429890469608
NOXA1	-0.8656863334347485	-0.5460429890469608
APMAP_ENST00000451442	-0.8656863334347485	-0.5460429890469608
DUT_ENST00000331200	-0.8656863334347485	-0.5460429890469608
TRMT5	-0.8656863334347485	-0.5460429890469608
C5orf27	-0.8656863334347485	-0.5460429890469608
AP1G1_ENST00000433195	-0.8656863334347485	-0.5460429890469608
FAM89A	-0.8656863334347485	-0.5460429890469608
MT3	-0.8656863334347485	-0.5460429890469608
C1orf122	-0.8656863334347485	-0.5460429890469608
PTBP2	-0.8656863334347485	-0.5460429890469608
GFM1_ENST00000312756	-0.8656863334347485	-0.5460429890469608
ZCRB1	-0.8656863334347485	-0.5460429890469608
ENSG00000268467	-0.8656863334347485	-0.5460429890469608
LOC401611	-0.8656863334347485	-0.5460429890469608
FOXE3	-0.8656863334347485	-0.5460429890469608
CNNM2	-0.8656863334347485	-0.5460429890469608
TM6SF1_ENST00000379386	-0.8656863334347485	-0.5460429890469608
ENSG00000183291	-0.8656863334347485	-0.5460429890469608
C9orf106	-0.8656863334347485	-0.5460429890469608
AZI2_ENST00000420543	-0.8656863334347485	-0.5460429890469608
OGFOD1	-0.8656863334347485	-0.5460429890469608
NMRK1	-0.8656863334347485	-0.5460429890469608
SDCCAG3P1	-0.8656863334347485	-0.5460429890469608
IL28RA_ENST00000374418	-0.8656863334347485	-0.5460429890469608
KIAA1919	-0.8656863334347485	-0.5460429890469608
CCNG2_ENST00000354403	-0.8656863334347485	-0.5460429890469608
DYNLRB1_ENST00000417166	-0.8656863334347485	-0.5460429890469608
TACSTD2	-0.8656863334347485	-0.5460429890469608
C1D	-0.8656863334347485	-0.5460429890469608
PPP1R2P9	-0.8656863334347485	-0.5460429890469608
TCF19	-0.8656863334347485	-0.5460429890469608
PRH1	-0.8653781758836186	-0.546266896737683
AADACL3_ENST00000359318	-0.8652077322033717	-0.5463907925280722
TOP2A	-0.8652077322033717	-0.5463907925280722
KLK6	-0.8652077322033717	-0.5463907925280722
CLEC4D	-0.8652077322033717	-0.5463907925280722
HNRNPC	-0.8644816974874713	-0.5469189571410158
PKMYT1	-0.8641474399046689	-0.5471623405425597
FAM124B	-0.8641293610188738	-0.5471755083530305
CXorf65	-0.8640818273086149	-0.5472101316360317
SEC22A	-0.8640818273086149	-0.5472101316360317
RBP1_ENST00000483943	-0.8640818273086149	-0.5472101316360317
AGFG1	-0.8640818273086149	-0.5472101316360317
RIPK2	-0.8640818273086149	-0.5472101316360317
C3orf24	-0.8640818273086149	-0.5472101316360317
BCAS3	-0.8640818273086149	-0.5472101316360317
OSCP1_ENST00000354267	-0.8640818273086149	-0.5472101316360317
B2M_ENST00000544417	-0.8635401664886262	-0.5476048752692871
FAM175A	-0.8635397394978382	-0.5476051865912158
MUC1	-0.8635397394978382	-0.5476051865912158
ECI2_ENST00000380118	-0.8635397394978382	-0.5476051865912158
RRP15	-0.8635397394978382	-0.5476051865912158
GRIK1_ENST00000535441	-0.8634640945976095	-0.5476603434372797
NEB	-0.8634070328021584	-0.5477019550964677
NEB_ENST00000397345	-0.8634070328021584	-0.5477019550964677
NEB_ENST00000427231	-0.8634070328021584	-0.5477019550964677
KCNE1L	-0.8633535931956576	-0.5477409290394799
HMHB1	-0.8633535931956576	-0.5477409290394799
C20orf78	-0.8633535931956576	-0.5477409290394799
ENSG00000227011	-0.8633535931956576	-0.5477409290394799
TACR2	-0.8633535931956576	-0.5477409290394799
AKR1CL1	-0.8633535931956576	-0.5477409290394799
ENSG00000269396	-0.8633535931956576	-0.5477409290394799
GNG10	-0.8633535931956576	-0.5477409290394799
CPM	-0.8633535931956576	-0.5477409290394799
PTPN20C_ENST00000455582	-0.8633535931956576	-0.5477409290394799
TRAPPC1	-0.8633535931956576	-0.5477409290394799
LYZL2	-0.8633535931956576	-0.5477409290394799
Q96MT0_HUMAN	-0.8633535931956576	-0.5477409290394799
GSTM1	-0.8633535931956576	-0.5477409290394799
ATP5J2	-0.8633535931956576	-0.5477409290394799
ENSG00000224867	-0.8633535931956576	-0.5477409290394799
LXN	-0.8633535931956576	-0.5477409290394799
ENSG00000268404	-0.8633535931956576	-0.5477409290394799
AC092070_2	-0.8633535931956576	-0.5477409290394799
FKBP1C	-0.8633535931956576	-0.5477409290394799
PMPCB	-0.8633535931956576	-0.5477409290394799
C7orf55	-0.8633535931956576	-0.5477409290394799
VCX2	-0.8633535931956576	-0.5477409290394799
BCL2L2	-0.8633535931956576	-0.5477409290394799
MARK2_ENST00000535394	-0.8633535931956576	-0.5477409290394799
RFPL4A	-0.8633535931956576	-0.5477409290394799
ENSG00000198229	-0.8633535931956576	-0.5477409290394799
C9orf80	-0.8633535931956576	-0.5477409290394799
C9orf164	-0.8633535931956576	-0.5477409290394799
MALAT1	-0.8633535931956576	-0.5477409290394799
SNRPC_ENST00000374017	-0.8633535931956576	-0.5477409290394799
CYP2C8	-0.8631477898019777	-0.5478910567920908
LDHA_ENST00000396222	-0.8628589211458408	-0.5481018684707104
ERRFI1	-0.8624765790602469	-0.5483810576002108
CCR7	-0.8624765790602469	-0.5483810576002108
SLC44A3_ENST00000271227	-0.8624765790602469	-0.5483810576002108
GPATCH4_ENST00000438976	-0.8624765790602469	-0.5483810576002108
PLAU	-0.8624765790602469	-0.5483810576002108
SLC22A4	-0.8624765790602469	-0.5483810576002108
SNAP25_ENST00000254976	-0.8622772185340579	-0.5485267054701084
NRP1_ENST00000432372	-0.8620238124997605	-0.5487119102024524
ZNF426	-0.8620238124997605	-0.5487119102024524
TTLL3	-0.8620238124997605	-0.5487119102024524
PSMD11	-0.8620238124997605	-0.5487119102024524
FLOT1	-0.8620238124997605	-0.5487119102024524
AIFM3_ENST00000405089	-0.8620238124997605	-0.5487119102024524
ZNF692	-0.8620238124997605	-0.5487119102024524
MAT2B	-0.8620238124997605	-0.5487119102024524
RPL4	-0.8620238124997605	-0.5487119102024524
OR10Q1	-0.8619478558688687	-0.5487674398113517
S100A12	-0.8619478558688687	-0.5487674398113517
HTR3A	-0.8619478558688687	-0.5487674398113517
FAM155A	-0.8619478558688687	-0.5487674398113517
KCNV1	-0.8619478558688687	-0.5487674398113517
SPAM1_ENST00000439500	-0.8619478558688687	-0.5487674398113517
MYF5	-0.8619478558688687	-0.5487674398113517
NNMT	-0.8614270322873331	-0.549148395036116
KCNK16	-0.8614270322873331	-0.549148395036116
LRRC52	-0.8614270322873331	-0.549148395036116
CARD18_ENST00000530950	-0.8614270322873331	-0.549148395036116
C6orf221	-0.8614270322873331	-0.549148395036116
CDC42EP1	-0.8614270322873331	-0.549148395036116
DUSP22	-0.8614270322873331	-0.549148395036116
LHFPL3	-0.8614270322873331	-0.549148395036116
FNDC9	-0.8614270322873331	-0.549148395036116
SNAI2	-0.8614270322873331	-0.549148395036116
FUT2	-0.8614270322873331	-0.549148395036116
TAS2R41	-0.8614270322873331	-0.549148395036116
CST1	-0.8614270322873331	-0.549148395036116
GPX6	-0.8614270322873331	-0.549148395036116
KLHL14_ENST00000358095	-0.8614270322873331	-0.549148395036116
C3orf72	-0.8614270322873331	-0.549148395036116
GLT1D1	-0.8614270322873331	-0.549148395036116
PDCD1	-0.8614270322873331	-0.549148395036116
OR7C2	-0.8614270322873331	-0.549148395036116
NAA11	-0.8614270322873331	-0.549148395036116
ETS1	-0.8614270322873331	-0.549148395036116
ZC3H3	-0.861291594149072	-0.5492475172562142
TOP1	-0.8610641771041038	-0.5494140077831108
RP2	-0.8610641771041038	-0.5494140077831108
KIFC3	-0.8610641771041038	-0.5494140077831108
SULT4A1	-0.8610641771041038	-0.5494140077831108
GRIA3	-0.8608168619838752	-0.5495951400226038
GRIA3_ENST00000264357	-0.8608168619838752	-0.5495951400226038
COL4A1_ENST00000375815	-0.8608168619838752	-0.5495951400226038
NAGPA	-0.8605801248601491	-0.5497685977145982
TXNRD1_ENST00000427956	-0.8605796991314028	-0.5497689097108703
ARHGAP21_ENST00000320481	-0.8602358057477856	-0.5500210079594045
NRG1	-0.8599926213873481	-0.5501993700707426
SMAD6_ENST00000457357	-0.859695798252559	-0.5504171751476419
C7orf13	-0.859695798252559	-0.5504171751476419
OR2M7	-0.8592045559992288	-0.5507778889141592
OR52K1	-0.8592045559992288	-0.5507778889141592
AGTRAP_ENST00000452018	-0.859081839816984	-0.5508680460406057
CCDC29	-0.859081839816984	-0.5508680460406057
NPDC1	-0.859081839816984	-0.5508680460406057
EXOSC8	-0.859081839816984	-0.5508680460406057
KIAA1486	-0.8585669265512967	-0.551246551838625
FLYWCH2	-0.8585549715093627	-0.5512553438464523
LOC114984	-0.8585549715093627	-0.5512553438464523
COX7A1	-0.8584757810433107	-0.5513135869098855
CCDC3	-0.858044438312126	-0.5516309717827067
FFAR2	-0.858044438312126	-0.5516309717827067
CECR5	-0.858044438312126	-0.5516309717827067
LIN7A	-0.858044438312126	-0.5516309717827067
OR51I2	-0.858044438312126	-0.5516309717827067
F7	-0.858044438312126	-0.5516309717827067
ATXN7L2	-0.858044438312126	-0.5516309717827067
TSHB	-0.858044438312126	-0.5516309717827067
SPTLC3	-0.858044438312126	-0.5516309717827067
FAM129C	-0.858044438312126	-0.5516309717827067
ADH7	-0.858044438312126	-0.5516309717827067
MAN2B2	-0.858044438312126	-0.5516309717827067
BCAM	-0.858044438312126	-0.5516309717827067
ZNF28	-0.858044438312126	-0.5516309717827067
BRPF3	-0.858044438312126	-0.5516309717827067
ELMO1_ENST00000341056	-0.858044438312126	-0.5516309717827067
C10orf90	-0.858044438312126	-0.5516309717827067
PRKCH	-0.8578857015756937	-0.5517478311725985
PRMT5	-0.8578113532739183	-0.5518025762529511
KCMF1_ENST00000409785	-0.8569516172970243	-0.5524361416503004
GPRC5A	-0.8569516172970243	-0.5524361416503004
TAF5L	-0.8569516172970243	-0.5524361416503004
ADRA1B	-0.8569516172970243	-0.5524361416503004
LGI3	-0.8569516172970243	-0.5524361416503004
NDUFA10	-0.8569516172970243	-0.5524361416503004
KPNA7	-0.8569516172970243	-0.5524361416503004
FAHD1	-0.8569516172970243	-0.5524361416503004
CHMP4B	-0.8569516172970243	-0.5524361416503004
NHLH1	-0.8569516172970243	-0.5524361416503004
PLIN1	-0.8569516172970243	-0.5524361416503004
