	OG	TSG
CAMK1D_ENST00000378847	-0.6628352150120818	-0.7244067602314411
L3MBTL1_ENST00000427442	-0.6628352150120818	-0.7244067602314411
DENND2D	-0.6628352150120818	-0.7244067602314411
PAX7_ENST00000420770	-0.6628352150120818	-0.7244067602314411
HUNK	-0.6628352150120818	-0.7244067602314411
ARHGEF10L	-0.6628352150120818	-0.7244067602314411
SMOX	-0.6628352150120818	-0.7244067602314411
OPRM1_ENST00000435918	-0.6628352150120818	-0.7244067602314411
ASAP1	-0.6628352150120818	-0.7244067602314411
ZBTB7A	-0.6628352150120818	-0.7244067602314411
FOXK1	-0.6628352150120818	-0.7244067602314411
SMCR8	-0.6628352150120818	-0.7244067602314411
ACHE	-0.6628352150120818	-0.7244067602314411
PCDH8	-0.6628352150120818	-0.7244067602314411
GPR162	-0.6628352150120818	-0.7244067602314411
ANKS1B_ENST00000549493	-0.6628352150120818	-0.7244067602314411
CLSTN1	-0.6628352150120818	-0.7244067602314411
ANKDD1A	-0.6628352150120818	-0.7244067602314411
ZNF192	-0.6628352150120818	-0.7244067602314411
IL17REL	-0.6628352150120818	-0.7244067602314411
PDE5A	-0.6627625255965859	-0.7244840717014828
SGMS1	-0.6627179517573056	-0.7245314855649262
GDA_ENST00000238018	-0.6627179517573056	-0.7245314855649262
RHBDD1	-0.6627179517573056	-0.7245314855649262
C17orf47	-0.6627179517573056	-0.7245314855649262
GC_ENST00000504199	-0.6627179517573056	-0.7245314855649262
FAM205A	-0.6626932371171853	-0.7245577767791177
FAM205A_ENST00000378788	-0.6626932371171853	-0.7245577767791177
COL23A1_ENST00000407622	-0.6626268850036864	-0.7246283682003952
ITGA9	-0.6625023357767184	-0.7247609011193186
TMPRSS3_ENST00000380399	-0.6625023357767184	-0.7247609011193186
CCDC40_ENST00000269318	-0.6624760121136956	-0.7247889165093802
RAF1_ENST00000442415	-0.662433142510175	-0.7248345444465112
ISY1_ENST00000273541	-0.662433142510175	-0.7248345444465112
OR5I1	-0.6622595128136226	-0.7250193872011431
MAP3K8	-0.6621765185068244	-0.7251077647153321
PLEKHD1	-0.661903132583648	-0.7253989902459965
DCAF6	-0.6618770063649464	-0.7254268299220298
FOLH1B	-0.6617394222463444	-0.7255734621253564
UBQLNL	-0.6617394222463444	-0.7255734621253564
OR52B4	-0.6617394222463444	-0.7255734621253564
CDH5	-0.6617394222463444	-0.7255734621253564
OR2J3	-0.6617394222463444	-0.7255734621253564
ASB4	-0.6617394222463444	-0.7255734621253564
BNC2	-0.6616477181911515	-0.725671220158066
ZNF521	-0.6616477181911515	-0.725671220158066
CYTL1	-0.6616234860735976	-0.7256970550882764
PMP22	-0.6616234860735976	-0.7256970550882764
PYDC2	-0.6616234860735976	-0.7256970550882764
PRR15L	-0.6615597157775108	-0.7257650495974692
ATP12A_ENST00000218548	-0.661464733575298	-0.725866340135256
LLGL1	-0.661464733575298	-0.725866340135256
GRIN1	-0.661464733575298	-0.725866340135256
SDR39U1_ENST00000399390	-0.6611909242345164	-0.7261584460888989
MFSD9	-0.6610536605091928	-0.7263049443385308
ATAD3B	-0.6609923228723426	-0.7263704219532323
MYCBPAP	-0.6609169555927108	-0.7264508875110085
PGCP	-0.6609169555927108	-0.7264508875110085
OGFOD2_ENST00000228922	-0.6608746637656522	-0.7264960456943156
UBA3	-0.6608595864565412	-0.7265121458328475
LRRC67	-0.6607728741604328	-0.7266047503493782
GRIK3_ENST00000373093	-0.660308558767251	-0.7271008992849991
HTR4_ENST00000354217	-0.660308558767251	-0.7271008992849991
ACSM5	-0.660308558767251	-0.7271008992849991
KCNIP4_ENST00000447367	-0.660308558767251	-0.7271008992849991
ATP2B2_ENST00000360273	-0.660308558767251	-0.7271008992849991
ATP2B2	-0.660308558767251	-0.7271008992849991
VPREB1	-0.660308558767251	-0.7271008992849991
HTR1B	-0.660308558767251	-0.7271008992849991
PRDM16	-0.660308558767251	-0.7271008992849991
DPP6	-0.660308558767251	-0.7271008992849991
FAM123A	-0.660308558767251	-0.7271008992849991
COLEC11	-0.660308558767251	-0.7271008992849991
CASR	-0.660308558767251	-0.7271008992849991
SCN5A_ENST00000413689	-0.660308558767251	-0.7271008992849991
CACNA1C_ENST00000347598	-0.660308558767251	-0.7271008992849991
MGAT3	-0.660308558767251	-0.7271008992849991
CLSTN2	-0.660308558767251	-0.7271008992849991
SAMD12	-0.660308558767251	-0.7271008992849991
CACNA1C_ENST00000399617	-0.660308558767251	-0.7271008992849991
JPH3	-0.660308558767251	-0.7271008992849991
NLRP12	-0.660308558767251	-0.7271008992849991
ITIH5_ENST00000397146	-0.660308558767251	-0.7271008992849991
IFT43_ENST00000314067	-0.660308558767251	-0.7271008992849991
CACNA1C_ENST00000344100	-0.660308558767251	-0.7271008992849991
SEZ6L	-0.660308558767251	-0.7271008992849991
DDR2_ENST00000367922	-0.660308558767251	-0.7271008992849991
KCNS3	-0.660308558767251	-0.7271008992849991
EPHA10_ENST00000319637	-0.660308558767251	-0.7271008992849991
PTCHD2	-0.660308558767251	-0.7271008992849991
RIMBP2	-0.660308558767251	-0.7271008992849991
KCNA3	-0.660308558767251	-0.7271008992849991
SLC7A13_ENST00000419776	-0.660308558767251	-0.7271008992849991
SV2B	-0.660308558767251	-0.7271008992849991
DLGAP2_ENST00000356067	-0.660308558767251	-0.7271008992849991
APCDD1L	-0.660308558767251	-0.7271008992849991
XKR4	-0.660308558767251	-0.7271008992849991
LRRTM4	-0.660308558767251	-0.7271008992849991
KCNV1	-0.660308558767251	-0.7271008992849991
FAM3B	-0.660308558767251	-0.7271008992849991
ALPI	-0.660308558767251	-0.7271008992849991
DDC	-0.660308558767251	-0.7271008992849991
NLRP12_ENST00000345770	-0.660308558767251	-0.7271008992849991
CWH43	-0.660308558767251	-0.7271008992849991
ITIH5_ENST00000397145	-0.660308558767251	-0.7271008992849991
ROR2	-0.660308558767251	-0.7271008992849991
DTX1	-0.660308558767251	-0.7271008992849991
Q6YL47_HUMAN	-0.660308558767251	-0.7271008992849991
CX3CR1	-0.660308558767251	-0.7271008992849991
TMEFF2	-0.660308558767251	-0.7271008992849991
DLGAP2	-0.660308558767251	-0.7271008992849991
GRIN2B	-0.660308558767251	-0.7271008992849991
FSHR	-0.660308558767251	-0.7271008992849991
FGF9	-0.660308558767251	-0.7271008992849991
TMEM104	-0.660308558767251	-0.7271008992849991
NWD1_ENST00000524140	-0.660308558767251	-0.7271008992849991
FAM9B	-0.660308558767251	-0.7271008992849991
LHFP	-0.660308558767251	-0.7271008992849991
TECTA	-0.660308558767251	-0.7271008992849991
CDH20	-0.660308558767251	-0.7271008992849991
ACTN2	-0.660308558767251	-0.7271008992849991
HSPA4L_ENST00000439123	-0.6600746199725444	-0.7273510575828284
TM2D3	-0.6600702691232926	-0.7273557112334719
DNAJC5G	-0.6600112014165994	-0.7274188939584176
AGXT2	-0.6599765194021886	-0.7274559957337212
MAGEB18	-0.6599765194021886	-0.7274559957337212
C10orf90	-0.6599765194021886	-0.7274559957337212
IL6R_ENST00000368485	-0.6599588822532664	-0.7274748644464853
SPINK2	-0.6598406099714816	-0.7276014132246178
LCE3C	-0.6598406099714816	-0.7276014132246178
CCL17	-0.6598406099714816	-0.7276014132246178
CEP72	-0.6598223477406472	-0.7276209561772861
TTC4	-0.6598223477406472	-0.7276209561772861
SUPT4H1	-0.6595100549385626	-0.7279552643111808
CD1B	-0.6594944310853101	-0.727971995259345
RP1	-0.6594944310853101	-0.727971995259345
GPC5	-0.6594944310853101	-0.727971995259345
FCRL1	-0.6594944310853101	-0.727971995259345
AURKAIP1	-0.6594230426407212	-0.7280484491254182
CDRT1_ENST00000395906	-0.6594037176210229	-0.7280691473107616
CNDP2	-0.659353646681328	-0.7281227799634886
TAF9_ENST00000380822	-0.6592773194361053	-0.7282045473229468
NPFF	-0.6592773194361053	-0.7282045473229468
UPK3A	-0.6591390347398235	-0.7283527209932117
TPM2_ENST00000378292	-0.6591390347398235	-0.7283527209932117
C4orf19	-0.6591390347398235	-0.7283527209932117
MAGEC1	-0.6590918161209305	-0.7284033260182765
MC1R	-0.6589060322111289	-0.7286024819715677
FRZB	-0.6587833875319731	-0.7287339961828719
CLDND1_ENST00000437922	-0.6587692898947692	-0.7287491154882072
DDX58	-0.6587144511048553	-0.7288079326948611
BAZ2B	-0.6587144511048553	-0.7288079326948611
DDI2	-0.6587144511048553	-0.7288079326948611
AKAP8	-0.6587144511048553	-0.7288079326948611
NBPF3_ENST00000342104	-0.6585898916697706	-0.7289415534449146
WDR82_ENST00000296490	-0.6583283749650243	-0.7292222069718705
POLRMT_ENST00000588649	-0.6582614581508263	-0.7292940449642756
ASCC1	-0.6582614581508263	-0.7292940449642756
C11orf21_ENST00000456145	-0.6581213720846965	-0.7294444654832821
C11orf21	-0.6581213720846965	-0.7294444654832821
FAM122A	-0.657950933298253	-0.7296275368496105
C1orf86_ENST00000378545	-0.6578940878133973	-0.7296886100015508
SNW1	-0.6578909008318594	-0.729692034215941
PDE1A_ENST00000410103	-0.6578808035831412	-0.7297028832341593
CSNK1E_ENST00000403904	-0.6578372658006005	-0.7297496651336336
SEPT8	-0.6578372658006005	-0.7297496651336336
KPNA2	-0.6578219490674535	-0.7297661241623987
ANKRD30BL_ENST00000409867	-0.6573592309422238	-0.7302635976865623
ANKRD30BL	-0.6573592309422238	-0.7302635976865623
OMA1	-0.6573541292838435	-0.7302690852005138
UBOX5	-0.6573541292838435	-0.7302690852005138
BTNL9_ENST00000376841	-0.6573541292838435	-0.7302690852005138
AMT	-0.6573541292838435	-0.7302690852005138
AOC3	-0.6573344391103979	-0.7302902651529062
CRY2	-0.6573344391103979	-0.7302902651529062
BUB1	-0.65706398749325	-0.7305812670452609
NFX1	-0.65706398749325	-0.7305812670452609
LCORL	-0.6570486234380634	-0.7305978034439454
ODZ2	-0.6568252020194889	-0.7308383325035972
HIBCH	-0.6567843190021486	-0.7308823580619805
RGPD8_ENST00000302558	-0.6565852387818883	-0.7310967943475838
MRPS14	-0.6565453670176806	-0.7311397522825298
PTP4A1	-0.6565453670176806	-0.7311397522825298
SIGLEC1_ENST00000419548	-0.6565453670176806	-0.7311397522825298
NLRP8	-0.6565453670176806	-0.7311397522825298
SMNDC1	-0.6565453670176806	-0.7311397522825298
FAM180B_ENST00000356737	-0.6565453670176806	-0.7311397522825298
FAM180B	-0.6565453670176806	-0.7311397522825298
ZBTB17_ENST00000537142	-0.6565453670176806	-0.7311397522825298
C1orf95_ENST00000366789	-0.6565453670176806	-0.7311397522825298
TK1	-0.6565453670176806	-0.7311397522825298
TIMM8A	-0.6565453670176806	-0.7311397522825298
LOC286411	-0.6564765079646239	-0.7312139495720037
RECQL4	-0.6563303259600577	-0.7313714993973016
DDX12	-0.6563303259600577	-0.7313714993973016
EMC4	-0.6560365314908823	-0.7316882855349575
TNNT3_ENST00000381579	-0.655969043399049	-0.7317610824123649
UBR4_ENST00000375225	-0.6559415908393021	-0.7317906973826875
RAB37_ENST00000402449	-0.6559415908393021	-0.7317906973826875
GTF3C5	-0.6559098602215064	-0.7318249294951261
BACH2_ENST00000257749	-0.6558070009602899	-0.7319359132289674
CSF2RA_ENST00000355432	-0.6558070009602899	-0.7319359132289674
ZC4H2	-0.6558070009602899	-0.7319359132289674
DRD2_ENST00000355319	-0.6558070009602899	-0.7319359132289674
LOXL2	-0.6558070009602899	-0.7319359132289674
GRIK4	-0.6557436004948228	-0.7320043332868589
KCNMB2	-0.6557436004948228	-0.7320043332868589
SNCAIP_ENST00000503116	-0.6557436004948228	-0.7320043332868589
MYT1L_ENST00000428368	-0.6557436004948228	-0.7320043332868589
EPHB1	-0.6557436004948228	-0.7320043332868589
CDH6	-0.6557436004948228	-0.7320043332868589
SDK1	-0.6557436004948228	-0.7320043332868589
ZBTB16_ENST00000335953	-0.6557436004948228	-0.7320043332868589
LAMA3_ENST00000269217	-0.6556612100061395	-0.7320932603388567
C8A	-0.6555684327522628	-0.7321934164437359
NEU4	-0.6555630764671189	-0.7321991993202053
SP110	-0.6554868357230547	-0.7322815191004398
TLR8	-0.6554791720880468	-0.7322897945154161
ANG	-0.6554210015004045	-0.7323526131009083
RABL5	-0.6554210015004045	-0.7323526131009083
TMEM186	-0.6554210015004045	-0.7323526131009083
PATE1	-0.6554210015004045	-0.7323526131009083
CNTD2	-0.6554210015004045	-0.7323526131009083
DNAJC25-GNG10	-0.6554210015004045	-0.7323526131009083
SUMO2	-0.6554210015004045	-0.7323526131009083
RBP7	-0.6554210015004045	-0.7323526131009083
NDUFAF3	-0.6554210015004045	-0.7323526131009083
C9orf139	-0.6554210015004045	-0.7323526131009083
TM2D1_ENST00000371178	-0.6554210015004045	-0.7323526131009083
PLAGL1	-0.6553611207155563	-0.7324172864728691
GNAL	-0.6553611207155563	-0.7324172864728691
SLC33A1	-0.6553611207155563	-0.7324172864728691
NUBP1	-0.6553611207155563	-0.7324172864728691
ASB9_ENST00000380488	-0.6553611207155563	-0.7324172864728691
NAALADL1	-0.6551972853216917	-0.7325942756891429
AKR1E2	-0.6551927804441757	-0.7325991431011418
BTN3A3	-0.6551883230986023	-0.7326039592009174
SUB1	-0.6550248477716292	-0.7327806228750747
C17orf76	-0.6550248477716292	-0.7327806228750747
PGBD2	-0.6549649907033696	-0.732845323934691
ADH1A	-0.6549408883394164	-0.7328713790818668
PEG3	-0.654933179299822	-0.7328797129868001
ZIM2_ENST00000326441	-0.654933179299822	-0.7328797129868001
CRYBB1	-0.6547736194997545	-0.7330522361227606
SLC1A6	-0.6547291770670954	-0.7331002994554893
UGT1A1	-0.6547291770670954	-0.7331002994554893
DIRAS3	-0.6547048823353511	-0.7331265754544093
DNAJC5B	-0.6547048823353511	-0.7331265754544093
KLK4	-0.6547048823353511	-0.7331265754544093
LDHC	-0.6546974389184331	-0.7331346261576508
HLA-DOB	-0.6546974389184331	-0.7331346261576508
METTL2B	-0.6546287069900878	-0.7332089716145997
ZAR1L	-0.6546287069900878	-0.7332089716145997
IZUMO1	-0.6546287069900878	-0.7332089716145997
SLC35E3	-0.6546287069900878	-0.7332089716145997
LRRC30	-0.6544863130064819	-0.7333630291652884
SPTLC3	-0.6544863130064819	-0.7333630291652884
TMEM210	-0.6543845954993148	-0.7334731063772946
TP53TG3	-0.6543845954993148	-0.7334731063772946
CCT5	-0.6543015716712879	-0.7335629708436802
SMG9	-0.6542267871703328	-0.7336439304164281
DNAAF2	-0.6542267871703328	-0.7336439304164281
DNAAF2_ENST00000298292	-0.6542267871703328	-0.7336439304164281
NKX6-3	-0.6540734023601564	-0.7338100199070525
LY6H	-0.6540734023601564	-0.7338100199070525
KCNN3	-0.6539766767279553	-0.7339147844935021
SYT7	-0.6539766767279553	-0.7339147844935021
F10	-0.6539766767279553	-0.7339147844935021
RBMXL2	-0.6539766767279553	-0.7339147844935021
PCDHA9_ENST00000532602	-0.6539766767279553	-0.7339147844935021
C1QTNF2	-0.6539766767279553	-0.7339147844935021
POU4F2	-0.6539766767279553	-0.7339147844935021
OPRL1	-0.6539766767279553	-0.7339147844935021
OPCML	-0.6539492788085743	-0.7339444633153286
OR4D9	-0.6539492788085743	-0.7339444633153286
OR1A1	-0.6539492788085743	-0.7339444633153286
NPSR1_ENST00000381539	-0.6539492788085743	-0.7339444633153286
HTR2C	-0.6539492788085743	-0.7339444633153286
CYP11B2	-0.6539492788085743	-0.7339444633153286
BMP3	-0.6539492788085743	-0.7339444633153286
LILRB5	-0.6539492788085743	-0.7339444633153286
OR9Q1	-0.6539492788085743	-0.7339444633153286
SLC32A1	-0.6539492788085743	-0.7339444633153286
OR1L8_ENST00000304865	-0.6539492788085743	-0.7339444633153286
OR1L8	-0.6539492788085743	-0.7339444633153286
OR13G1	-0.6539492788085743	-0.7339444633153286
ATCAY_ENST00000450849	-0.6539492788085743	-0.7339444633153286
NPSR1	-0.6539492788085743	-0.7339444633153286
KRT31	-0.6539492788085743	-0.7339444633153286
CHST6	-0.6539492788085743	-0.7339444633153286
CCDC114	-0.6539492788085743	-0.7339444633153286
SLC36A2	-0.6539492788085743	-0.7339444633153286
HLA-DQB2_ENST00000435145	-0.6539492788085743	-0.7339444633153286
HEY2	-0.6539492788085743	-0.7339444633153286
OR56A4	-0.6539492788085743	-0.7339444633153286
OR5M1	-0.6539492788085743	-0.7339444633153286
PARM1_ENST00000307428	-0.6539492788085743	-0.7339444633153286
OR2T11	-0.6539492788085743	-0.7339444633153286
ELAVL4	-0.6539492788085743	-0.7339444633153286
NGFR	-0.6539492788085743	-0.7339444633153286
KLF17	-0.6539492788085743	-0.7339444633153286
PTPRN2_ENST00000404321	-0.6539492788085743	-0.7339444633153286
IRGC	-0.6539492788085743	-0.7339444633153286
DKFZP564O0823	-0.6539492788085743	-0.7339444633153286
GPR32	-0.6539492788085743	-0.7339444633153286
ADCY2	-0.6539492788085743	-0.7339444633153286
TAS2R38	-0.6539492788085743	-0.7339444633153286
C1orf94	-0.6539492788085743	-0.7339444633153286
CNGA3	-0.6539492788085743	-0.7339444633153286
OR10W1	-0.6539492788085743	-0.7339444633153286
KCNG1_ENST00000396017	-0.6539492788085743	-0.7339444633153286
EEF1A2	-0.6539492788085743	-0.7339444633153286
PSG3	-0.6539492788085743	-0.7339444633153286
PTPRN2	-0.6539492788085743	-0.7339444633153286
B3GAT1	-0.6539492788085743	-0.7339444633153286
FCRL5_ENST00000356953	-0.6539492788085743	-0.7339444633153286
FBLN5	-0.6539492788085743	-0.7339444633153286
PSKH2	-0.6539492788085743	-0.7339444633153286
GHSR	-0.6539492788085743	-0.7339444633153286
B3GAT1_ENST00000537389	-0.6539492788085743	-0.7339444633153286
CPN2	-0.6539492788085743	-0.7339444633153286
OR1N2	-0.6539492788085743	-0.7339444633153286
CDH22	-0.6539492788085743	-0.7339444633153286
IVL	-0.6539492788085743	-0.7339444633153286
PARM1	-0.6539492788085743	-0.7339444633153286
GLP2R	-0.6539492788085743	-0.7339444633153286
SOHLH1	-0.6539492788085743	-0.7339444633153286
OR56A1	-0.6539492788085743	-0.7339444633153286
OR6C2	-0.6539492788085743	-0.7339444633153286
KLF17_ENST00000372299	-0.6539492788085743	-0.7339444633153286
OR5M11	-0.6539492788085743	-0.7339444633153286
EVX2	-0.6539492788085743	-0.7339444633153286
ATCAY	-0.6539492788085743	-0.7339444633153286
CYP4A11	-0.6539492788085743	-0.7339444633153286
ACTL9	-0.6539492788085743	-0.7339444633153286
VCX	-0.6539492788085743	-0.7339444633153286
OR4K15	-0.6539492788085743	-0.7339444633153286
OR8D2	-0.6539492788085743	-0.7339444633153286
HTR3E	-0.6539492788085743	-0.7339444633153286
VIPR2	-0.6539492788085743	-0.7339444633153286
ARSH	-0.6539492788085743	-0.7339444633153286
ACTL8	-0.6539492788085743	-0.7339444633153286
PRLHR	-0.6539492788085743	-0.7339444633153286
SLC6A5	-0.6539492788085743	-0.7339444633153286
SOHLH1_ENST00000425225	-0.6539492788085743	-0.7339444633153286
C7_ENST00000313164	-0.6539492788085743	-0.7339444633153286
CXCR7_ENST00000272928	-0.6539492788085743	-0.7339444633153286
KRT35	-0.6539492788085743	-0.7339444633153286
H1FNT	-0.6539492788085743	-0.7339444633153286
MC2R	-0.6539492788085743	-0.7339444633153286
OR10H4	-0.6539492788085743	-0.7339444633153286
TPH2	-0.6539492788085743	-0.7339444633153286
CCBP2	-0.6539492788085743	-0.7339444633153286
GHSR_ENST00000427970	-0.6539492788085743	-0.7339444633153286
ZNF681	-0.6539492788085743	-0.7339444633153286
CCKBR_ENST00000525462	-0.6539137192968002	-0.7339829857159483
TFEB	-0.6538727588177579	-0.7340273626402387
C1orf151	-0.6538553685539114	-0.7340462045422572
ST3GAL2	-0.6538553685539114	-0.7340462045422572
NECAP2_ENST00000443980	-0.6537133333323941	-0.7342001216009916
GPX8	-0.6537133333323941	-0.7342001216009916
MEI1_ENST00000540880	-0.6537133333323941	-0.7342001216009916
PLA2G4C_ENST00000599111	-0.6536535547137421	-0.7342649145718737
USP6_ENST00000250066	-0.653545290906886	-0.7343822803162557
PPARGC1A	-0.6534356889234472	-0.7345011237190306
ENSG00000149658	-0.6534100730737181	-0.7345289033602589
SH3TC2	-0.6533926649127781	-0.7345477828491691
SFTA2	-0.6533636257259208	-0.734579277936435
ZNF492_ENST00000456783	-0.6532252667508838	-0.7347293643848536
EHMT1	-0.6529886436047512	-0.7349861443557074
C9orf9_ENST00000372136	-0.6528861712263985	-0.7350973852023244
GNB5_ENST00000261837	-0.6521675450559987	-0.7358781720647859
EZH1	-0.6521675450559987	-0.7358781720647859
ZNF551	-0.6521675450559987	-0.7358781720647859
WDR36	-0.6521675450559987	-0.7358781720647859
AGXT2L1	-0.6521307125813344	-0.73591822207738
CLDND1	-0.6521149914139829	-0.7359353175207954
SIGLEC6	-0.6520595077532447	-0.7359956558059336
NLRP5_ENST00000390649	-0.6520595077532447	-0.7359956558059336
CD300E	-0.6520595077532447	-0.7359956558059336
OR6K6	-0.6520595077532447	-0.7359956558059336
DBH	-0.6520595077532447	-0.7359956558059336
KRTAP4-4	-0.6520595077532447	-0.7359956558059336
OR6C68	-0.6520595077532447	-0.7359956558059336
GSTA2	-0.6518568027865258	-0.7362161561612648
LCE2C	-0.6518568027865258	-0.7362161561612648
PLEK	-0.6518568027865258	-0.7362161561612648
S100A7L2	-0.6518568027865258	-0.7362161561612648
SIRPD	-0.6518568027865258	-0.7362161561612648
FGF3	-0.6518568027865258	-0.7362161561612648
KRTAP13-4	-0.6518568027865258	-0.7362161561612648
TRHDE	-0.6517936522635681	-0.7362848697113482
GALNT8	-0.6517936522635681	-0.7362848697113482
AQP10	-0.6517936522635681	-0.7362848697113482
