	OG	TSG
HNRPR	0.18368693441481795	0.816313065585182
CD320	0.18368693441481795	0.816313065585182
NFIX	0.18368693441481795	0.816313065585182
RAB9B	0.18368693441481795	0.816313065585182
KDELR3	0.18368693441481795	0.816313065585182
RGS3	0.18368693441481795	0.816313065585182
MERTK	0.18368693441481795	0.816313065585182
SAP130_ENST00000357702	0.18368693441481795	0.816313065585182
ENPP2	0.18368693441481795	0.816313065585182
C5orf45	0.18368693441481795	0.816313065585182
RARB	0.18368693441481795	0.816313065585182
TEKT4_ENST00000427593	0.18368693441481795	0.816313065585182
FAM184A	0.18368693441481795	0.816313065585182
GOLT1B	0.18368693441481795	0.816313065585182
MUC1	0.18368693441481795	0.816313065585182
TRDN_ENST00000542443	0.18368693441481795	0.816313065585182
TRAF3IP2	0.18368693441481795	0.816313065585182
ZMYND11	0.18368693441481795	0.816313065585182
Q86U89_HUMAN	0.18368693441481795	0.816313065585182
DTNA_ENST00000399121	0.18368693441481795	0.816313065585182
YBX1	0.18368693441481795	0.816313065585182
CTNS	0.18368693441481795	0.816313065585182
SPDYC	0.18368693441481795	0.816313065585182
HDGF	0.18368693441481795	0.816313065585182
MRPL18	0.18368693441481795	0.816313065585182
C21orf119_ENST00000534991	0.18368693441481795	0.816313065585182
ART4	0.18368693441481795	0.816313065585182
ABHD12	0.18368693441481795	0.816313065585182
ZFP28	0.18368693441481795	0.816313065585182
MRPL24	0.18368693441481795	0.816313065585182
MBNL3	0.18368693441481795	0.816313065585182
UPK1A	0.18368693441481795	0.816313065585182
NADK_ENST00000344463	0.18368693441481795	0.816313065585182
LIMK1	0.18368693441481795	0.816313065585182
HDGF_ENST00000368206	0.18368693441481795	0.816313065585182
LYNX1_ENST00000317543	0.18368693441481795	0.816313065585182
TCF4_ENST00000544241	0.18368693441481795	0.816313065585182
SECTM1	0.18368693441481795	0.816313065585182
ZNF763	0.18368693441481795	0.816313065585182
CTIF_ENST00000420275	0.18368693441481795	0.816313065585182
CCDC169_ENST00000239859	0.18368693441481795	0.816313065585182
IGLL3P	0.18368693441481795	0.816313065585182
LAT2	0.18368693441481795	0.816313065585182
ZBTB2	0.18368693441481795	0.816313065585182
MYOM3_ENST00000338909	0.18368693441481795	0.816313065585182
DET1	0.18368693441481795	0.816313065585182
IL17C	0.18368693441481795	0.816313065585182
THOC4	0.18368693441481795	0.816313065585182
NAA60	0.18368693441481795	0.816313065585182
USE1	0.18368693441481795	0.816313065585182
MBIP	0.18368693441481795	0.816313065585182
HAP1	0.18368693441481795	0.816313065585182
SKAP2_ENST00000432747	0.18368693441481795	0.816313065585182
ZNF283	0.18368693441481795	0.816313065585182
ZNF90	0.18368693441481795	0.816313065585182
HPGDS	0.18368693441481795	0.816313065585182
CSNK1A1_ENST00000515768	0.18368693441481795	0.816313065585182
NDUFA10	0.18368693441481795	0.816313065585182
ASPHD2_ENST00000215906	0.18368693441481795	0.816313065585182
ALCAM	0.18368693441481795	0.816313065585182
CHMP2B	0.18368693441481795	0.816313065585182
CACNB4	0.18368693441481795	0.816313065585182
TULP2	0.18368693441481795	0.816313065585182
OXR1_ENST00000517566	0.18368693441481795	0.816313065585182
NXPH3	0.18368693441481795	0.816313065585182
MPHOSPH10	0.18368693441481795	0.816313065585182
RENBP_ENST00000393700	0.18368693441481795	0.816313065585182
MOGAT3_ENST00000440203	0.18368693441481795	0.816313065585182
MGST1	0.18368693441481795	0.816313065585182
TMEM217	0.18368693441481795	0.816313065585182
CREB3L2	0.18368693441481795	0.816313065585182
ELF5	0.18368693441481795	0.816313065585182
CCNL1	0.18368693441481795	0.816313065585182
PANK1_ENST00000342512	0.18368693441481795	0.816313065585182
BST2	0.18368693441481795	0.816313065585182
SOX10	0.18368693441481795	0.816313065585182
KTI12	0.18368693441481795	0.816313065585182
PPHLN1	0.18368693441481795	0.816313065585182
ATP5SL	0.18368693441481795	0.816313065585182
RTKN2_ENST00000395265	0.18368693441481795	0.816313065585182
PTPN12	0.18368693441481795	0.816313065585182
CCS	0.18368693441481795	0.816313065585182
CCDC137	0.18368693441481795	0.816313065585182
ANKRD13D	0.18368693441481795	0.816313065585182
MKL1	0.18368693441481795	0.816313065585182
EIF2AK3_ENST00000303236	0.18368693441481795	0.816313065585182
CAMKK2_ENST00000392474	0.18368693441481795	0.816313065585182
CNOT4_ENST00000541284	0.18368693441481795	0.816313065585182
MGAT4B	0.18368693441481795	0.816313065585182
C2orf62	0.18368693441481795	0.816313065585182
RBM25	0.18368693441481795	0.816313065585182
PIP5K1B_ENST00000377290	0.18368693441481795	0.816313065585182
TINF2_ENST00000267415	0.18368693441481795	0.816313065585182
FBXO11_ENST00000403359	0.18368693441481795	0.816313065585182
HOXD9	0.18368693441481795	0.816313065585182
C6orf25_ENST00000375806	0.18368693441481795	0.816313065585182
SMIM17	0.18368693441481795	0.816313065585182
UBXN6	0.18368693441481795	0.816313065585182
LEFTY1	0.18368693441481795	0.816313065585182
C9orf86_ENST00000371663	0.18368693441481795	0.816313065585182
C20orf29	0.18368693441481795	0.816313065585182
NFATC3	0.18368693441481795	0.816313065585182
SAMD13	0.18368693441481795	0.816313065585182
REEP4	0.18368693441481795	0.816313065585182
CYP3A5	0.18368693441481795	0.816313065585182
CCDC61	0.18368693441481795	0.816313065585182
MORN5_ENST00000536616	0.18368693441481795	0.816313065585182
FGF7	0.18368693441481795	0.816313065585182
COMMD2	0.18368693441481795	0.816313065585182
ZNF528	0.18368693441481795	0.816313065585182
POU3F2	0.18368693441481795	0.816313065585182
GPR137_ENST00000438980	0.18368693441481795	0.816313065585182
MAVS	0.18368693441481795	0.816313065585182
KCNA7	0.18368693441481795	0.816313065585182
APITD1_ENST00000309048	0.18368693441481795	0.816313065585182
ZNF415_ENST00000500065	0.18368693441481795	0.816313065585182
CENPV	0.18368693441481795	0.816313065585182
CPPED1	0.18368693441481795	0.816313065585182
C12orf53	0.18368693441481795	0.816313065585182
SRSF4	0.18368693441481795	0.816313065585182
TDRD5_ENST00000444136	0.18368693441481795	0.816313065585182
B3GALT4	0.18368693441481795	0.816313065585182
ZIC2	0.18368693441481795	0.816313065585182
BTLA	0.18368693441481795	0.816313065585182
PHEX	0.18368693441481795	0.816313065585182
TOMM40L	0.18368693441481795	0.816313065585182
MAGI3	0.18368693441481795	0.816313065585182
IER3IP1	0.18368693441481795	0.816313065585182
SPATS2	0.18368693441481795	0.816313065585182
TKTL1	0.18368693441481795	0.816313065585182
LGALS8	0.18368693441481795	0.816313065585182
ERF	0.18368693441481795	0.816313065585182
TYW1	0.18368693441481795	0.816313065585182
ADH6	0.18368693441481795	0.816313065585182
PPT2	0.18368693441481795	0.816313065585182
CCDC6	0.18368693441481795	0.816313065585182
ZNF805	0.18368693441481795	0.816313065585182
IL10RB	0.18368693441481795	0.816313065585182
SLC29A3	0.18368693441481795	0.816313065585182
TTC16	0.18368693441481795	0.816313065585182
NR6A1	0.18368693441481795	0.816313065585182
TMEM107	0.18368693441481795	0.816313065585182
SLC25A44	0.18368693441481795	0.816313065585182
KLKB1_ENST00000264690	0.18368693441481795	0.816313065585182
KCTD14	0.18368693441481795	0.816313065585182
TMEM201	0.18368693441481795	0.816313065585182
ENSG00000269222	0.18368693441481795	0.816313065585182
YSK4	0.18368693441481795	0.816313065585182
ZNF513	0.18368693441481795	0.816313065585182
CACNB4_ENST00000539935	0.18368693441481795	0.816313065585182
RAPGEF5	0.18368693441481795	0.816313065585182
BSG	0.18368693441481795	0.816313065585182
NRP2	0.18368693441481795	0.816313065585182
BTN2A2_ENST00000432533	0.18368693441481795	0.816313065585182
LGI1	0.18368693441481795	0.816313065585182
HAMP	0.18368693441481795	0.816313065585182
LRRC41	0.18368693441481795	0.816313065585182
ZNF568_ENST00000455427	0.18368693441481795	0.816313065585182
KCTD20	0.18368693441481795	0.816313065585182
LRCH2_ENST00000317135	0.18368693441481795	0.816313065585182
PTPRK_ENST00000368227	0.18368693441481795	0.816313065585182
CXXC1	0.18368693441481795	0.816313065585182
ECHS1	0.18368693441481795	0.816313065585182
EFNA4	0.18368693441481795	0.816313065585182
CTNS_ENST00000381870	0.18368693441481795	0.816313065585182
TSGA10	0.18824675739569358	0.8117532426043065
C13orf30	0.18824675739569358	0.8117532426043065
MMP10	0.18824675739569358	0.8117532426043065
ARL11	0.18824675739569358	0.8117532426043065
PEX2	0.18824675739569358	0.8117532426043065
NXF1	0.18824675739569358	0.8117532426043065
C20orf27	0.18824675739569358	0.8117532426043065
C1orf100	0.18824675739569358	0.8117532426043065
MLF1_ENST00000392822	0.18824675739569358	0.8117532426043065
TBC1D25	0.18824675739569358	0.8117532426043065
CLEC2B	0.18824675739569358	0.8117532426043065
C4orf32	0.18824675739569358	0.8117532426043065
BIN2	0.18824675739569358	0.8117532426043065
MOG	0.18824675739569358	0.8117532426043065
KCNMB1_ENST00000521859	0.18824675739569358	0.8117532426043065
PDCD1	0.18824675739569358	0.8117532426043065
LECT2	0.18824675739569358	0.8117532426043065
LARGE_ENST00000452586	0.18909834203951853	0.8109016579604816
SON	0.1917293233082707	0.8082706766917294
B4GALNT4	0.1917293233082707	0.8082706766917294
ENSG00000188219	0.1917293233082707	0.8082706766917294
PLEKHA7	0.1917293233082707	0.8082706766917294
XIRP1	0.1917293233082707	0.8082706766917294
WDR90	0.1917293233082707	0.8082706766917294
ZNF362	0.1917293233082707	0.8082706766917294
DDR1_ENST00000324771	0.1917293233082707	0.8082706766917294
CACNA1B_ENST00000277549	0.1917293233082707	0.8082706766917294
FGFRL1	0.19204204204204206	0.807957957957958
PRKAR1A	0.19204204204204206	0.807957957957958
LRCH1	0.19204204204204206	0.807957957957958
GLYR1	0.19204204204204206	0.807957957957958
DCP1B_ENST00000397173	0.19204204204204206	0.807957957957958
SLC35F5	0.19204204204204206	0.807957957957958
DDX39B_ENST00000428450	0.19204204204204206	0.807957957957958
ASB10_ENST00000422024	0.19204204204204206	0.807957957957958
WASF3	0.19204204204204206	0.807957957957958
ZNF527	0.19204204204204206	0.807957957957958
OR2V2	0.19204204204204206	0.807957957957958
C20orf106	0.19236883942766297	0.8076311605723371
UBR4	0.19431257883270267	0.8056874211672973
UBE2O_ENST00000319380	0.19431257883270267	0.8056874211672973
TACC2_ENST00000260733	0.2	0.8
CCDC15_ENST00000344762	0.2	0.8
SMAD4_ENST00000452201	0.2	0.8
CNTLN	0.2	0.8
USP9X_ENST00000324545	0.2	0.8
INO80E	0.2	0.8
FBXW7_NM_018315_2	0.2	0.8
CREBBP	0.2	0.8
RTN3_ENST00000341307	0.2	0.8
FAHD2B	0.2	0.8
TBC1D23_ENST00000394144	0.2	0.8
ACVR1B	0.2	0.8
C7orf50	0.2	0.8
RIMBP3B	0.2	0.8
CLEC16A_ENST00000409552	0.2	0.8
NDUFC2	0.2	0.8
HNF1A_ENST00000543427	0.2	0.8
C1orf150_ENST00000366490	0.2	0.8
SASH1_ENST00000367469	0.2	0.8
FAM193A_ENST00000324666	0.2	0.8
CD58	0.2	0.8
DIAPH1	0.2	0.8
PIK3R1_ENST00000336483	0.2	0.8
PRIM2	0.2	0.8
USP9X	0.2	0.8
GPSM1_ENST00000392945	0.2	0.8
TGFBR2_ENST00000359013	0.2	0.8
NOTCH1_ENST00000277541	0.2	0.8
RTN3_ENST00000356000	0.2	0.8
ATM_ENST00000278616	0.2	0.8
NOTCH1	0.2	0.8
TRIM5_ENST00000396853	0.2	0.8
PIK3R1_ENST00000320694	0.2	0.8
FCAMR_ENST00000367087	0.20053625053625054	0.7994637494637495
S100A7	0.20053625053625054	0.7994637494637495
FCAMR_ENST00000324852	0.20053625053625054	0.7994637494637495
IPMK	0.20053625053625054	0.7994637494637495
SCRN3_ENST00000409673	0.20053625053625054	0.7994637494637495
HNRPL	0.20053625053625054	0.7994637494637495
FUBP1_ENST00000370768	0.20053625053625054	0.7994637494637495
LDHA_ENST00000396222	0.20053625053625054	0.7994637494637495
SAA4	0.20275600348388703	0.7972439965161129
CCDC67	0.20275600348388703	0.7972439965161129
BEST3	0.20275600348388703	0.7972439965161129
ZNF583	0.20275600348388703	0.7972439965161129
PRR4	0.20275600348388703	0.7972439965161129
CXCL12_ENST00000374426	0.20275600348388703	0.7972439965161129
RPUSD4	0.20275600348388703	0.7972439965161129
C20orf26_ENST00000389656	0.20275600348388703	0.7972439965161129
LDB3_ENST00000429277	0.20575048732943468	0.7942495126705653
NLRX1_ENST00000409265	0.20575048732943468	0.7942495126705653
CYB5R4	0.20575048732943468	0.7942495126705653
STK36	0.20575048732943468	0.7942495126705653
MSH4	0.20575048732943468	0.7942495126705653
STAT5B	0.20575048732943468	0.7942495126705653
ADAM9	0.20575048732943468	0.7942495126705653
SHROOM2	0.20575048732943468	0.7942495126705653
GPR161	0.20575048732943468	0.7942495126705653
ADD3	0.20575048732943468	0.7942495126705653
MLLT10_ENST00000307729	0.20575048732943468	0.7942495126705653
ZBTB4	0.20575048732943468	0.7942495126705653
BAG6_ENST00000404765	0.20575048732943468	0.7942495126705653
RNF103	0.20575048732943468	0.7942495126705653
SNX25	0.20575048732943468	0.7942495126705653
ZBTB4_ENST00000311403	0.20575048732943468	0.7942495126705653
GPR161_ENST00000537209	0.20575048732943468	0.7942495126705653
MYO1A	0.20575048732943468	0.7942495126705653
ATP11C	0.20575048732943468	0.7942495126705653
LRP4	0.20575048732943468	0.7942495126705653
GON4L	0.20575048732943468	0.7942495126705653
DKC1	0.20575048732943468	0.7942495126705653
ABL1_ENST00000318560	0.20575048732943468	0.7942495126705653
RALGAPB	0.20575048732943468	0.7942495126705653
ABCB4_ENST00000265723	0.20575048732943468	0.7942495126705653
LOXL3	0.20575048732943468	0.7942495126705653
PPP1R13B	0.20575048732943468	0.7942495126705653
DHX36	0.20575048732943468	0.7942495126705653
ITGB8_ENST00000222573	0.20575048732943468	0.7942495126705653
ARMC6	0.20575048732943468	0.7942495126705653
ABL1_ENST00000372348	0.20575048732943468	0.7942495126705653
SH3PXD2A	0.20575048732943468	0.7942495126705653
VWDE_ENST00000275358	0.20575048732943468	0.7942495126705653
INTU	0.20575048732943468	0.7942495126705653
CAMTA2_ENST00000414043	0.20575048732943468	0.7942495126705653
LDB3	0.20575048732943468	0.7942495126705653
ITGB8	0.20575048732943468	0.7942495126705653
CLIP1	0.20575048732943468	0.7942495126705653
LARP4	0.20575048732943468	0.7942495126705653
ZNF236_ENST00000543926	0.20575048732943468	0.7942495126705653
FAM124B_ENST00000409685	0.20575048732943468	0.7942495126705653
LTBP2	0.20575048732943468	0.7942495126705653
NCOA2	0.20575048732943468	0.7942495126705653
IQCE	0.20575048732943468	0.7942495126705653
LCMT2	0.20575048732943468	0.7942495126705653
MYO10	0.20575048732943468	0.7942495126705653
PRKCE	0.20575048732943468	0.7942495126705653
DSCAM	0.20592419044431426	0.7940758095556857
ITGA4	0.20598643756538496	0.7940135624346151
DPP6_ENST00000406326	0.20598643756538496	0.7940135624346151
DCT_ENST00000446125	0.20598643756538496	0.7940135624346151
TMEM132C	0.20598643756538496	0.7940135624346151
TMEM146	0.20598643756538496	0.7940135624346151
CD163L1	0.20598643756538496	0.7940135624346151
NKD1	0.20598643756538496	0.7940135624346151
DCT	0.20598643756538496	0.7940135624346151
GABRA5	0.2060772847150556	0.7939227152849444
NCAM1_ENST00000316851	0.2060772847150556	0.7939227152849444
UBQLN3	0.2060772847150556	0.7939227152849444
SLC6A5	0.2060772847150556	0.7939227152849444
CPA1	0.2060772847150556	0.7939227152849444
DDX11_ENST00000407793	0.2060772847150556	0.7939227152849444
PCDHA1_ENST00000504120	0.2060772847150556	0.7939227152849444
KCNG1	0.2060772847150556	0.7939227152849444
OR9G1	0.2060772847150556	0.7939227152849444
PCDHA6	0.2060772847150556	0.7939227152849444
PCDHA11_ENST00000398640	0.2060772847150556	0.7939227152849444
CRMP1	0.2060772847150556	0.7939227152849444
SYT6	0.2060772847150556	0.7939227152849444
KRT83	0.2060772847150556	0.7939227152849444
OR52E6_ENST00000379946	0.2060772847150556	0.7939227152849444
LILRB4	0.2060772847150556	0.7939227152849444
ZNF681	0.2060772847150556	0.7939227152849444
LRTM2	0.2060772847150556	0.7939227152849444
PCDHA10_ENST00000307360	0.2060772847150556	0.7939227152849444
PCDHA3_ENST00000522353	0.2060772847150556	0.7939227152849444
PCDHA11	0.2060772847150556	0.7939227152849444
KCNN3	0.2060772847150556	0.7939227152849444
CCR2	0.2060772847150556	0.7939227152849444
PCDHGB1	0.2060772847150556	0.7939227152849444
PCDHA12	0.2060772847150556	0.7939227152849444
GLI2	0.2060772847150556	0.7939227152849444
PCDHGA5	0.2060772847150556	0.7939227152849444
PCDHA9_ENST00000532602	0.2060772847150556	0.7939227152849444
PCDHA6_ENST00000529310	0.2060772847150556	0.7939227152849444
ZNF382	0.2060772847150556	0.7939227152849444
SOX11	0.2060772847150556	0.7939227152849444
KNDC1	0.2060772847150556	0.7939227152849444
PCDHGA6_ENST00000517434	0.2060772847150556	0.7939227152849444
SIM1	0.2060772847150556	0.7939227152849444
KCNT1	0.2060772847150556	0.7939227152849444
TCERG1L	0.2060772847150556	0.7939227152849444
RBMXL2	0.2060772847150556	0.7939227152849444
OR13F1	0.2060772847150556	0.7939227152849444
OR2A25	0.2060772847150556	0.7939227152849444
TGM7	0.2060772847150556	0.7939227152849444
SLC8A3	0.2060772847150556	0.7939227152849444
HCLS1	0.2060772847150556	0.7939227152849444
WNT3A	0.2060772847150556	0.7939227152849444
DCAF8L2	0.2060772847150556	0.7939227152849444
PCDHA8_ENST00000531613	0.2060772847150556	0.7939227152849444
WDR88	0.2060772847150556	0.7939227152849444
NLRP4_ENST00000587891	0.2060772847150556	0.7939227152849444
GLP1R	0.2060772847150556	0.7939227152849444
MDH1B	0.2060772847150556	0.7939227152849444
OR2A2	0.2060772847150556	0.7939227152849444
TRIML1	0.2060772847150556	0.7939227152849444
KLHDC7A	0.2060772847150556	0.7939227152849444
PRB1	0.2060772847150556	0.7939227152849444
LOC148213	0.2060772847150556	0.7939227152849444
PCDHA8	0.2060772847150556	0.7939227152849444
PCDHGA6	0.2060772847150556	0.7939227152849444
PCDHA1	0.2060772847150556	0.7939227152849444
HIF3A	0.2060772847150556	0.7939227152849444
OR4B1	0.2060772847150556	0.7939227152849444
PCDHB13	0.2060772847150556	0.7939227152849444
DDX11	0.2060772847150556	0.7939227152849444
PCDHA5_ENST00000529859	0.2060772847150556	0.7939227152849444
COLEC11	0.2060772847150556	0.7939227152849444
PDE4C	0.2060772847150556	0.7939227152849444
SCN4A	0.2060772847150556	0.7939227152849444
CYP4F2	0.2060772847150556	0.7939227152849444
SLC4A1	0.2060772847150556	0.7939227152849444
C7_ENST00000313164	0.2060772847150556	0.7939227152849444
CNR1	0.2060772847150556	0.7939227152849444
OR4K1	0.2060772847150556	0.7939227152849444
TAS2R1	0.2060772847150556	0.7939227152849444
NCAM1	0.2060772847150556	0.7939227152849444
PRR23B	0.2060772847150556	0.7939227152849444
CUX2	0.2060772847150556	0.7939227152849444
OR52E6	0.2060772847150556	0.7939227152849444
FAP	0.2060772847150556	0.7939227152849444
MMP2	0.2060772847150556	0.7939227152849444
PRSS38	0.2060772847150556	0.7939227152849444
