	OG	TSG
BCAS2	0.37469543995352894	0.625304560046471
FRS2	0.3747334373729446	0.6252665626270555
FRS2_ENST00000299293	0.3747334373729446	0.6252665626270555
ZNF501	0.3747386406995272	0.6252613593004726
C13orf31	0.3747386406995272	0.6252613593004726
SLC35A1	0.3747386406995272	0.6252613593004726
STK4	0.374744742746999	0.6252552572530008
DEFB123	0.374744742746999	0.6252552572530008
PYY_ENST00000360085	0.374744742746999	0.6252552572530008
TCP11L2	0.374744742746999	0.6252552572530008
FAM123C	0.37479194220714346	0.6252080577928565
C9orf135	0.3748612756296052	0.6251387243703946
OR4X2	0.3749592118286833	0.6250407881713167
PHACTR2	0.3750692845323213	0.6249307154676788
FAM184A	0.3750692845323213	0.6249307154676788
AGAP3	0.3750692845323213	0.6249307154676788
PANK4	0.3750692845323213	0.6249307154676788
SMG8	0.3750692845323213	0.6249307154676788
CCDC155	0.3750692845323213	0.6249307154676788
EIF2AK3	0.3750692845323213	0.6249307154676788
ZNF614	0.37508058990637566	0.6249194100936242
ADA	0.37510674073641	0.62489325926359
MNAT1	0.37510674073641	0.62489325926359
C6orf211	0.3751703676754145	0.6248296323245854
FBXL22	0.37517067268099047	0.6248293273190095
ZDHHC13	0.37517067268099047	0.6248293273190095
BIRC5	0.37517067268099047	0.6248293273190095
SLC25A15	0.37517067268099047	0.6248293273190095
APOBEC3C	0.37517067268099047	0.6248293273190095
PBK	0.37517067268099047	0.6248293273190095
PBK_ENST00000301905	0.37517067268099047	0.6248293273190095
FAM122C	0.37517067268099047	0.6248293273190095
PHF2	0.3751808133370346	0.6248191866629653
ADAMTS20_ENST00000553158	0.37520446454163375	0.6247955354583662
ZNF280D	0.3752455310741073	0.6247544689258927
APBA3	0.3752969468370553	0.6247030531629447
RFX2	0.3752969468370553	0.6247030531629447
SEC14L1	0.3752969468370553	0.6247030531629447
FAM98C	0.3752969468370553	0.6247030531629447
C2orf18	0.3752969468370553	0.6247030531629447
SPINT1	0.3752969468370553	0.6247030531629447
ZNF238_ENST00000358704	0.3753124737796558	0.624687526220344
KRT25	0.37537305314816094	0.6246269468518391
TPPP3	0.3753760283744434	0.6246239716255566
GUSL1_HUMAN	0.37539644930902116	0.6246035506909787
ENSG00000206044	0.37539644930902116	0.6246035506909787
ANKRD36BP1	0.37539644930902116	0.6246035506909787
ANKRD36BP1_ENST00000358576	0.37539644930902116	0.6246035506909787
FLJ42957	0.37539644930902116	0.6246035506909787
ENSG00000236112	0.37539644930902116	0.6246035506909787
SUPT6H	0.3754089965268675	0.6245910034731326
PTPRU	0.3754089965268675	0.6245910034731326
PTPRU_ENST00000356870	0.3754089965268675	0.6245910034731326
COX16	0.3754333186468426	0.6245666813531573
SPAG11B_ENST00000359758	0.3754333186468426	0.6245666813531573
Q9H6K5_HUMAN	0.3754378376924371	0.6245621623075628
FUS	0.37557878619140683	0.6244212138085931
PRDM12	0.37557878619140683	0.6244212138085931
SNX17	0.37557878619140683	0.6244212138085931
DKK2	0.3756042189687499	0.62439578103125
ATP5J_ENST00000457143	0.37563905169008854	0.6243609483099113
ATP5J_ENST00000400099	0.37563905169008854	0.6243609483099113
SMPD4	0.3757071855405036	0.6242928144594962
FOXI2	0.3757244142054043	0.6242755857945957
DLX4_ENST00000411890	0.3757293031139566	0.6242706968860435
ARHGAP28_ENST00000400091	0.3757969540259481	0.624203045974052
MTMR8_ENST00000453546	0.3757969540259481	0.624203045974052
DEFB128	0.3759523088500879	0.6240476911499121
NT5C1B_ENST00000416783	0.3759523088500879	0.6240476911499121
GAPVD1	0.3759635934754107	0.6240364065245894
TNFRSF10B	0.37597489884946506	0.6240251011505348
RASSF7	0.3760348877317889	0.6239651122682112
RUFY4	0.3760348877317889	0.6239651122682112
IL17RD	0.3760424191327529	0.6239575808672471
WHSC1_ENST00000382888	0.3760424191327529	0.6239575808672471
TINAG_ENST00000370864	0.37610931610007514	0.6238906838999247
RPP40	0.37610931610007514	0.6238906838999247
EIF5A	0.37610931610007514	0.6238906838999247
HSPA1B	0.37613126634246014	0.6238687336575398
CTRB2	0.37613126634246014	0.6238687336575398
BTBD6_ENST00000392554	0.37613126634246014	0.6238687336575398
SEPT7_ENST00000494488	0.37613126634246014	0.6238687336575398
BTN3A1_ENST00000425234	0.37613126634246014	0.6238687336575398
HSPA1A	0.37613126634246014	0.6238687336575398
PSRC1_ENST00000369904	0.37613126634246014	0.6238687336575398
SMARCA4_ENST00000358026	0.37616172696517536	0.6238382730348246
UBA52	0.3761665245727213	0.6238334754272786
PSMD5_ENST00000373903	0.3761665245727213	0.6238334754272786
BABAM1	0.3761665245727213	0.6238334754272786
C4orf47	0.37623252158011583	0.6237674784198842
GPR62	0.37623252158011583	0.6237674784198842
ZAP70_ENST00000442208	0.37623252158011583	0.6237674784198842
ENSG00000165935	0.37623252158011583	0.6237674784198842
ZNF211_ENST00000420680	0.37623252158011583	0.6237674784198842
C17orf48	0.37623252158011583	0.6237674784198842
CD33_ENST00000391796	0.37623252158011583	0.6237674784198842
FAM175A	0.37624062077503484	0.6237593792249652
MFSD11	0.37624062077503484	0.6237593792249652
ECI2_ENST00000380118	0.37624062077503484	0.6237593792249652
GLA	0.37624062077503484	0.6237593792249652
FERMT2	0.37624062077503484	0.6237593792249652
ANKLE2_ENST00000337516	0.37624062077503484	0.6237593792249652
ZNF45	0.37630582454673667	0.6236941754532633
PLEKHH2	0.37637409329146704	0.6236259067085328
C8orf58	0.37639750779326137	0.6236024922067385
PRKX	0.37639750779326137	0.6236024922067385
SEPT1	0.37639750779326137	0.6236024922067385
SHB	0.37639750779326137	0.6236024922067385
LPCAT2	0.37639750779326137	0.6236024922067385
URB1	0.3764594314113046	0.6235405685886954
RFX8_ENST00000376826	0.3764594314113046	0.6235405685886954
URB1_ENST00000382751	0.3764594314113046	0.6235405685886954
MAPK8IP2	0.3764594314113046	0.6235405685886954
PLD1_ENST00000340989	0.3764594314113046	0.6235405685886954
COL11A1_ENST00000370096	0.3765687776911995	0.6234312223088003
DIP2B	0.37657982633471304	0.6234201736652869
SCRIB_ENST00000356994	0.37657982633471304	0.6234201736652869
KAT6B	0.37657982633471304	0.6234201736652869
SCRIB	0.37657982633471304	0.6234201736652869
CELSR3	0.37657982633471304	0.6234201736652869
TRAPPC3	0.37659554056956535	0.6234044594304347
IFNA17	0.37659554056956535	0.6234044594304347
UBE2E3	0.37659554056956535	0.6234044594304347
PDE6G	0.37659554056956535	0.6234044594304347
TMEM126A	0.37659554056956535	0.6234044594304347
RNF186	0.37659554056956535	0.6234044594304347
EPO	0.37659554056956535	0.6234044594304347
IKZF1_ENST00000331340	0.37660445031814005	0.62339554968186
SH3BGRL3_ENST00000319041	0.3766479039197989	0.6233520960802009
KIAA0368	0.3766684044232911	0.6233315955767088
MYO1F	0.3767128514021509	0.6232871485978491
PTPRB_ENST00000334414	0.3767128514021509	0.6232871485978491
HADH	0.37680127361281124	0.6231987263871887
RAET1E_ENST00000532335	0.37684786663895103	0.623152133361049
LIMS1_ENST00000542845	0.37684786663895103	0.623152133361049
PGAM5_ENST00000498926	0.37684786663895103	0.623152133361049
PABPC4	0.37700813235672315	0.6229918676432769
LRRK2_ENST00000298910	0.3772031308902281	0.622796869109772
LRRK2	0.3772031308902281	0.622796869109772
KCNIP3	0.37729396234316837	0.6227060376568316
MEF2D	0.37729396234316837	0.6227060376568316
TMEM178	0.37729396234316837	0.6227060376568316
MFGE8	0.37729396234316837	0.6227060376568316
SETBP1_ENST00000426838	0.37729396234316837	0.6227060376568316
KSR2_ENST00000302438	0.37729396234316837	0.6227060376568316
NEK5	0.37731483536610005	0.6226851646338999
NCF1	0.3773217229446814	0.6226782770553185
NDRG4_ENST00000570248	0.3773217229446814	0.6226782770553185
MOSC2	0.3773217229446814	0.6226782770553185
SNTB2	0.3773217229446814	0.6226782770553185
TMEM136	0.37741912626159946	0.6225808737384004
AGBL3	0.37741912626159946	0.6225808737384004
GPR55	0.3774956296252989	0.6225043703747011
TRH	0.3774956296252989	0.6225043703747011
OR7G3	0.3774956296252989	0.6225043703747011
RFPL2	0.3774956296252989	0.6225043703747011
KLK13	0.3774956296252989	0.6225043703747011
OR2D2	0.3774956296252989	0.6225043703747011
ZWINT	0.3774956296252989	0.6225043703747011
CLEC4E	0.3774956296252989	0.6225043703747011
NPR3	0.37752029286726585	0.622479707132734
METTL19	0.37752029286726585	0.622479707132734
NGDN	0.3776374122112541	0.622362587788746
TTLL8	0.3776498880135259	0.6223501119864742
MTHFD1_ENST00000216605	0.3776685046482288	0.6223314953517711
ST7L	0.3776685046482288	0.6223314953517711
PABPC4_ENST00000372858	0.3776685046482288	0.6223314953517711
CTTNBP2NL	0.3776685046482288	0.6223314953517711
CNTN3	0.37767794816675065	0.6223220518332495
HEPH	0.37767794816675065	0.6223220518332495
MYBPC2_ENST00000357701	0.37767794816675065	0.6223220518332495
FOLH1	0.37767794816675065	0.6223220518332495
MEFV	0.37767794816675065	0.6223220518332495
SLITRK4	0.37767794816675065	0.6223220518332495
PCDHB1	0.37767794816675065	0.6223220518332495
KCNH7	0.37767794816675065	0.6223220518332495
KCNU1_ENST00000399881	0.37767794816675065	0.6223220518332495
CCDC141_ENST00000420890	0.37767794816675065	0.6223220518332495
KCNU1	0.37767794816675065	0.6223220518332495
MAGEE1	0.37767794816675065	0.6223220518332495
NID1	0.37767794816675065	0.6223220518332495
TCHHL1	0.37767794816675065	0.6223220518332495
TRPV5	0.37767794816675065	0.6223220518332495
METTL6_ENST00000598878	0.37767981002228324	0.6223201899777167
OSTC	0.37767981002228324	0.6223201899777167
NT5DC1	0.37767981002228324	0.6223201899777167
AP1S2	0.37767981002228324	0.6223201899777167
RPL31	0.37767981002228324	0.6223201899777167
SNUPN_ENST00000371091	0.37767981002228324	0.6223201899777167
TCEANC	0.37767981002228324	0.6223201899777167
C14orf166	0.37767981002228324	0.6223201899777167
PIGL	0.37767981002228324	0.6223201899777167
TFSM1_HUMAN	0.37767981002228324	0.6223201899777167
AGR2_ENST00000419572	0.37767981002228324	0.6223201899777167
PHC1B	0.37769220094300804	0.6223077990569919
NR3C1	0.37769925300841595	0.6223007469915841
SUGP2	0.37769925300841595	0.6223007469915841
TTC16	0.37769925300841595	0.6223007469915841
SND1	0.37769925300841595	0.6223007469915841
WDR33	0.37769925300841595	0.6223007469915841
DNAH10_ENST00000409039	0.37772141722670083	0.6222785827732991
NLRP2_ENST00000543010	0.3777791556110235	0.6222208443889765
RCAN1_ENST00000381132	0.37778776288428856	0.6222122371157114
PRRG3_ENST00000448324	0.37778776288428856	0.6222122371157114
HOXB7	0.37778776288428856	0.6222122371157114
TMEM141	0.37778776288428856	0.6222122371157114
TAGLN2_ENST00000368096	0.37783631775301296	0.6221636822469869
IL20RA	0.3778561400266425	0.6221438599733574
ATP2B4_ENST00000367218	0.3778561400266425	0.6221438599733574
LAMB4_ENST00000414450	0.3778561400266425	0.6221438599733574
HECA	0.3778561400266425	0.6221438599733574
MCM2_ENST00000265056	0.3778561400266425	0.6221438599733574
TP53BP2	0.3778561400266425	0.6221438599733574
ABCB11_ENST00000263817	0.3778561400266425	0.6221438599733574
MTMR11	0.3778561400266425	0.6221438599733574
SLC6A18	0.3778561400266425	0.6221438599733574
MAP7D2_ENST00000379643	0.3778561400266425	0.6221438599733574
LCTL	0.3778561400266425	0.6221438599733574
ATP6V0A2	0.377926408878282	0.622073591121718
NCOA6	0.377926408878282	0.622073591121718
CDH15	0.377926408878282	0.622073591121718
C10orf140	0.377926408878282	0.622073591121718
SLC12A8	0.377926408878282	0.622073591121718
C10orf140_ENST00000449193	0.377926408878282	0.622073591121718
WDR86	0.3779881202276242	0.6220118797723757
WDR86_ENST00000334493	0.3779881202276242	0.6220118797723757
IER3	0.3780678061685318	0.6219321938314681
ARMC8_ENST00000469044	0.3780678061685318	0.6219321938314681
SRR	0.3780678061685318	0.6219321938314681
SPIN3_ENST00000374919	0.3780678061685318	0.6219321938314681
NR4A3_ENST00000330847	0.3780754156273406	0.6219245843726594
SLC34A3	0.3781829527966623	0.6218170472033375
LOC645864	0.37827997524227974	0.6217200247577203
TCF24	0.37827997524227974	0.6217200247577203
GLTP	0.37832440140862744	0.6216755985913726
CRYBA2	0.37832440140862744	0.6216755985913726
SAMD5	0.37832440140862744	0.6216755985913726
MRPS17	0.37832440140862744	0.6216755985913726
SPIC	0.37837755917151866	0.6216224408284813
ZNF100	0.3783920533992559	0.6216079466007441
FAM111A	0.37841521109511833	0.6215847889048817
STX1A	0.3784193958848989	0.6215806041151012
EIF3C	0.3784193958848989	0.6215806041151012
EIF3S8	0.3784193958848989	0.6215806041151012
FHAD1	0.3784193958848989	0.6215806041151012
KIRREL	0.3784313080216417	0.6215686919783583
C7orf51	0.3784313080216417	0.6215686919783583
KIRREL_ENST00000368173	0.3784313080216417	0.6215686919783583
EPX	0.3784313080216417	0.6215686919783583
MEF2C_ENST00000504921	0.3784313080216417	0.6215686919783583
PIGR	0.3784313080216417	0.6215686919783583
ZDHHC9_ENST00000357166	0.3784823761763823	0.6215176238236176
CCDC90A	0.37848420751893075	0.6215157924810693
KARCA1	0.37848420751893075	0.6215157924810693
CHADL	0.37848420751893075	0.6215157924810693
UROS	0.37848420751893075	0.6215157924810693
HNRPLL_ENST00000410076	0.37848420751893075	0.6215157924810693
AP1M1_ENST00000444449	0.37848420751893075	0.6215157924810693
ABCA4_ENST00000536513	0.37848420751893075	0.6215157924810693
RNF7	0.37851644976457277	0.6214835502354272
UBE2N	0.37851644976457277	0.6214835502354272
IL25	0.37851644976457277	0.6214835502354272
OR2G3	0.37855243239643677	0.6214475676035632
VSIG10L	0.3785935619515054	0.6214064380484946
VSIG10L_ENST00000335624	0.3785935619515054	0.6214064380484946
SSFA2_ENST00000431877	0.3785935619515054	0.6214064380484946
ZNF444_ENST00000337080	0.37861998327823143	0.6213800167217687
ZNF444	0.37861998327823143	0.6213800167217687
FAM20C	0.3786209441383642	0.6213790558616358
TMEM85	0.37863422967615923	0.6213657703238408
APCS	0.378649251603257	0.621350748396743
ADRBK1	0.37866337643776177	0.6213366235622381
FAM192A	0.37868769091141957	0.6213123090885805
FZD3	0.3787138645919012	0.6212861354080988
EXDL2	0.3787138645919012	0.6212861354080988
ZNF485	0.3787138645919012	0.6212861354080988
TRMT1	0.3787138645919012	0.6212861354080988
SYDE2	0.3787138645919012	0.6212861354080988
FBXL21_ENST00000297158	0.3787138645919012	0.6212861354080988
USP9Y	0.3787138645919012	0.6212861354080988
SMEK2	0.3787138645919012	0.6212861354080988
C8orf76	0.3787138645919012	0.6212861354080988
CCT6A	0.3787138645919012	0.6212861354080988
HERC5_ENST00000264350	0.3787138645919012	0.6212861354080988
KARS_ENST00000319410	0.3787138645919012	0.6212861354080988
C9orf89	0.37879661534066417	0.6212033846593357
ZNF284	0.3788025950962878	0.6211974049037121
MBD3L1	0.37890214028262137	0.6210978597173787
TMEM130_ENST00000416379	0.37891762907562365	0.6210823709243763
TMEM130	0.37891762907562365	0.6210823709243763
EBF3_ENST00000440978	0.3789789301831681	0.6210210698168318
EIF4EBP3	0.3790083281395337	0.6209916718604661
GUCA2B	0.37903535562343277	0.6209646443765672
CASP3	0.3790454050682104	0.6209545949317896
FOXN3	0.3790847858305911	0.620915214169409
ELF1_ENST00000239882	0.3791079627856215	0.6208920372143784
C14orf102	0.37912713688161	0.6208728631183901
RPGRIP1	0.37912713688161	0.6208728631183901
HSD17B4	0.37912713688161	0.6208728631183901
SERPIND1_ENST00000215727	0.37913844225566434	0.6208615577443355
SERPIND1	0.37913844225566434	0.6208615577443355
ZNF530	0.37913844225566434	0.6208615577443355
SLC26A7	0.37915999490192603	0.6208400050980739
RASSF9_ENST00000361228	0.37915999490192603	0.6208400050980739
SELE	0.37915999490192603	0.6208400050980739
MAEL	0.37915999490192603	0.6208400050980739
SLC9A2	0.37915999490192603	0.6208400050980739
GPR63	0.37915999490192603	0.6208400050980739
ULK2	0.3792191490309662	0.6207808509690337
ULK2_ENST00000361658	0.3792191490309662	0.6207808509690337
ATL2_ENST00000378954	0.37924264870789004	0.6207573512921101
PLCB1	0.37926059192538675	0.6207394080746133
DDHD2	0.37928270738778364	0.6207172926122162
ELMOD2	0.37928270738778364	0.6207172926122162
PALLD	0.3792905188738369	0.620709481126163
BBS2	0.37931319544510345	0.6206868045548967
PKM_ENST00000449901	0.37931319544510345	0.6206868045548967
NOMO2	0.37931319544510345	0.6206868045548967
TTC12_ENST00000314756	0.37931319544510345	0.6206868045548967
HDAC6_ENST00000444343	0.37931319544510345	0.6206868045548967
C5orf5	0.37933286992485593	0.6206671300751441
CHD1L	0.37933286992485593	0.6206671300751441
IL2	0.37937602158721534	0.6206239784127847
KLLN_ENST00000445946	0.37937602158721534	0.6206239784127847
THY1_ENST00000524970	0.37937602158721534	0.6206239784127847
SYNGR2	0.37937602158721534	0.6206239784127847
KLLN	0.37937602158721534	0.6206239784127847
C4orf27	0.37937602158721534	0.6206239784127847
OBFC2A	0.37937602158721534	0.6206239784127847
BOD1	0.37937602158721534	0.6206239784127847
FOXL2	0.37937602158721534	0.6206239784127847
CCDC124	0.37937602158721534	0.6206239784127847
IFIH1_ENST00000421365	0.37937602158721534	0.6206239784127847
GGTLC2	0.37937602158721534	0.6206239784127847
DNAJA4	0.37937602158721534	0.6206239784127847
CMTM1	0.37937602158721534	0.6206239784127847
SLC37A3	0.3795090526369181	0.6204909473630817
ABCB8	0.3795090526369181	0.6204909473630817
NACA_ENST00000454682	0.3795090526369181	0.6204909473630817
DNAI1	0.3795569853100632	0.6204430146899368
SLC17A3_ENST00000397060	0.3796056676973396	0.6203943323026604
IFI44L	0.3796056676973396	0.6203943323026604
C7orf70	0.3796056676973396	0.6203943323026604
RBM42	0.37960743340984154	0.6203925665901585
FICD	0.37960743340984154	0.6203925665901585
MEX3C	0.37960743340984154	0.6203925665901585
VGLL4_ENST00000430365	0.37960743340984154	0.6203925665901585
SCD5_ENST00000273908	0.37960743340984154	0.6203925665901585
CCDC137	0.37960743340984154	0.6203925665901585
DDX42	0.37964954298824405	0.620350457011756
EIF4ENIF1	0.37964954298824405	0.620350457011756
SECISBP2L_ENST00000559471	0.37964954298824405	0.620350457011756
SECISBP2L	0.37964954298824405	0.620350457011756
STXBP5_ENST00000321680	0.37964954298824405	0.620350457011756
SLC25A14_ENST00000339231	0.37967466412115203	0.620325335878848
LYNX1_ENST00000317543	0.37969006186675636	0.6203099381332435
ZNF343_ENST00000358413	0.37969690403937734	0.6203030959606226
MNX1_ENST00000543409	0.3797617121052639	0.6202382878947361
ZNF415_ENST00000500065	0.3798548063752368	0.6201451936247631
CCNG1	0.37987462561513413	0.6201253743848659
IL5	0.37989530445217407	0.6201046955478259
MSTO1	0.37990571805210893	0.6200942819478912
ARHGAP42	0.3799102600495764	0.6200897399504237
ASNS	0.3799102600495764	0.6200897399504237
VPS45	0.3799102600495764	0.6200897399504237
IFI44L_ENST00000370751	0.3799102600495764	0.6200897399504237
SIRT7	0.3799102600495764	0.6200897399504237
SUCLA2	0.3799102600495764	0.6200897399504237
FUT8	0.38001819003182974	0.6199818099681701
STARD10	0.38001819003182974	0.6199818099681701
POLA1_ENST00000379059	0.38002144582469943	0.6199785541753006
KIF27_ENST00000376347	0.38003275119875385	0.619967248801246
C14orf183	0.38003275119875385	0.619967248801246
SIGLEC10	0.3800420168711554	0.6199579831288446
AGAP6	0.3801002714820416	0.6198997285179584
CCDC144NL	0.3801053050779716	0.6198946949220284
SMYD2	0.3801332657857077	0.6198667342142922
VSX2	0.3801332657857077	0.6198667342142922
NT5DC2	0.3801332657857077	0.6198667342142922
POM121C_ENST00000257665	0.3801332657857077	0.6198667342142922
LRRC42	0.3801332657857077	0.6198667342142922
ZNF438_ENST00000452305	0.3801724968252823	0.6198275031747177
LNX2	0.3801724968252823	0.6198275031747177
RGSL1_ENST00000294854	0.3801724968252823	0.6198275031747177
SLC45A2	0.3801724968252823	0.6198275031747177
MTF1	0.3801724968252823	0.6198275031747177
TMEM44_ENST00000330115	0.38023762738293354	0.6197623726170665
XG	0.3803095615698794	0.6196904384301206
C7orf30	0.3803095615698794	0.6196904384301206
IMPA1_ENST00000449740	0.3803095615698794	0.6196904384301206
RAB26	0.3803095615698794	0.6196904384301206
IMPA1	0.3803095615698794	0.6196904384301206
TMEM33	0.3803095615698794	0.6196904384301206
ZFAND6	0.3803095615698794	0.6196904384301206
PRL	0.3803770091165131	0.6196229908834868
KPNB1_ENST00000290158	0.38037822986852826	0.6196217701314717
LRP1	0.3803857683024101	0.6196142316975899
TMEFF2_ENST00000409056	0.3804023352791448	0.6195976647208552
UBE2G2	0.3804023352791448	0.6195976647208552
RAB27B	0.3804023352791448	0.6195976647208552
ORAOV1	0.3804207473450025	0.6195792526549976
POMP	0.3804207473450025	0.6195792526549976
IZUMO4_ENST00000395307	0.3804207473450025	0.6195792526549976
RADIL	0.38055932765796485	0.6194406723420351
PDE4D_ENST00000502484	0.3806128304214392	0.6193871695785608
UGT2B17	0.3806525441731851	0.6193474558268148
CNNM4	0.38074157970206146	0.6192584202979385
ZNF182	0.38077649750518516	0.6192235024948148
LOC283849	0.38077649750518516	0.6192235024948148
NADSYN1	0.38077649750518516	0.6192235024948148
CXADR_ENST00000400169	0.38077649750518516	0.6192235024948148
SLC20A2	0.38077649750518516	0.6192235024948148
BEND2_ENST00000380030	0.38077649750518516	0.6192235024948148
EXOC3L1	0.38077649750518516	0.6192235024948148
ZNF642	0.38077649750518516	0.6192235024948148
ZNF182_ENST00000376943	0.38077649750518516	0.6192235024948148
ZSCAN22	0.38077649750518516	0.6192235024948148
ZNF492	0.38077649750518516	0.6192235024948148
KIF12	0.38077649750518516	0.6192235024948148
ADSS	0.38077649750518516	0.6192235024948148
SUMF1	0.38077649750518516	0.6192235024948148
ZNF621	0.38077649750518516	0.6192235024948148
GDPD2	0.38077649750518516	0.6192235024948148
RUNDC2A	0.38079789001206277	0.6192021099879372
PSD3	0.38079789001206277	0.6192021099879372
TNNT2	0.38079789001206277	0.6192021099879372
PCMTD2	0.38079789001206277	0.6192021099879372
BTRC	0.38079789001206277	0.6192021099879372
HEPACAM2_ENST00000394468	0.3807989068501716	0.6192010931498285
DGAT2	0.3808650755937632	0.6191349244062367
MORN5_ENST00000536616	0.3808805184689776	0.6191194815310223
XG_ENST00000419513	0.38104834843341556	0.6189516515665844
MCM9	0.38106680576837176	0.6189331942316282
DNAJC7_ENST00000457167	0.38106680576837176	0.6189331942316282
KIF4A_ENST00000374388	0.38106680576837176	0.6189331942316282
ZNF562_ENST00000453372	0.38106680576837176	0.6189331942316282
ZNF434_ENST00000396852	0.38106680576837176	0.6189331942316282
C10orf6	0.38106680576837176	0.6189331942316282
HOXA7	0.38109119773897676	0.6189088022610233
DLX4	0.38115502321190303	0.6188449767880969
ZNF428	0.3811851108212144	0.6188148891787855
GPX2	0.3811851108212144	0.6188148891787855
GSTZ1_ENST00000216465	0.3811851108212144	0.6188148891787855
TLX2	0.3811851108212144	0.6188148891787855
GAS2	0.3812666834765557	0.6187333165234444
ZGLP1_ENST00000403903	0.381398470373299	0.618601529626701
LTB4R2	0.381398470373299	0.618601529626701
ZGLP1	0.381398470373299	0.618601529626701
CRYM	0.381398470373299	0.618601529626701
C1orf168	0.381404126357325	0.618595873642675
COL20A1_ENST00000422202	0.38144310546336185	0.6185568945366381
RPL6_ENST00000424576	0.3814690171105124	0.6185309828894876
PI15	0.3814849535326893	0.6185150464673107
GABRG2	0.3814849535326893	0.6185150464673107
SPRYD3	0.3814949199300432	0.6185050800699569
PPP2R5D	0.38152657689234704	0.618473423107653
ALDH1A3	0.38152657689234704	0.618473423107653
NR2E1	0.38152657689234704	0.618473423107653
WLS	0.38152657689234704	0.618473423107653
EEPD1	0.38152657689234704	0.618473423107653
CMPK2	0.38152657689234704	0.618473423107653
RAB43	0.3815338287445442	0.6184661712554557
CLDN15	0.3817344294584542	0.6182655705415457
APOC1	0.3817344294584542	0.6182655705415457
GSTA5	0.3817344294584542	0.6182655705415457
NDUFA13	0.38176298677666237	0.6182370132233375
SEPP1	0.38176298677666237	0.6182370132233375
HADHA	0.3818061137417223	0.6181938862582776
MOCOS	0.3818061137417223	0.6181938862582776
KIAA1731_ENST00000325212	0.3818061137417223	0.6181938862582776
DENND4C_ENST00000307015	0.3818061137417223	0.6181938862582776
DENND5B	0.38181154164538683	0.6181884583546132
ECT2_ENST00000540509	0.38181154164538683	0.6181884583546132
MICAL2_ENST00000379612	0.38181154164538683	0.6181884583546132
ECT2_ENST00000427830	0.38181154164538683	0.6181884583546132
IGLL3P	0.3818456152335773	0.6181543847664227
REEP1_ENST00000538924	0.3818456152335773	0.6181543847664227
TMEM175	0.3819122674103954	0.6180877325896045
PPP3R1_ENST00000234310	0.38193181726810393	0.6180681827318961
ZNF278	0.3819687198199084	0.6180312801800916
ATF2	0.38201685638042404	0.6179831436195758
SCN4B	0.38205134827682313	0.6179486517231767
GAL	0.38205134827682313	0.6179486517231767
IDI1_ENST00000427898	0.38205134827682313	0.6179486517231767
RESP18	0.38205134827682313	0.6179486517231767
RFX3_ENST00000449234	0.38205134827682313	0.6179486517231767
BEND6	0.38205134827682313	0.6179486517231767
ING5	0.38205134827682313	0.6179486517231767
C19orf48	0.38205134827682313	0.6179486517231767
AHNAK	0.3820615021912684	0.6179384978087316
MTCH1_ENST00000538808	0.3821399263654013	0.6178600736345986
WDR62_ENST00000388999	0.3821399263654013	0.6178600736345986
ST3GAL4	0.38218041567174355	0.6178195843282565
ZSCAN10	0.38223512973856627	0.6177648702614337
SLC5A5	0.38223512973856627	0.6177648702614337
GPR113	0.38223512973856627	0.6177648702614337
TSPEAR	0.38223512973856627	0.6177648702614337
HEPH_ENST00000519389	0.38223512973856627	0.6177648702614337
LMAN1L	0.38223512973856627	0.6177648702614337
GUCY1B3	0.38223512973856627	0.6177648702614337
CLCN4	0.38223512973856627	0.6177648702614337
FGD3_ENST00000375482	0.38223512973856627	0.6177648702614337
ZNF280A	0.38223512973856627	0.6177648702614337
HGFAC	0.38223512973856627	0.6177648702614337
PDE11A_ENST00000358450	0.3822874930888	0.6177125069112
SCAI	0.382340743328148	0.617659256671852
DCAF4	0.38238614871498955	0.6176138512850105
TIMM50	0.3824328512320572	0.6175671487679427
PLBD1	0.3824328512320572	0.6175671487679427
PDXDC1	0.38244086278181216	0.6175591372181877
ATP11C_ENST00000361648	0.38244086278181216	0.6175591372181877
GREM1	0.38246523025237766	0.6175347697476223
SIGLEC12_ENST00000439889	0.38248916037093056	0.6175108396290695
NCF2	0.3824916736569466	0.6175083263430534
MAVS	0.3824916736569466	0.6175083263430534
DMGDH_ENST00000380311	0.3824916736569466	0.6175083263430534
CSN2	0.3824916736569466	0.6175083263430534
RFPL2_ENST00000400237	0.3824916736569466	0.6175083263430534
RNF32_ENST00000311822	0.3824916736569466	0.6175083263430534
TAS2R5	0.3824916736569466	0.6175083263430534
ZNF391_ENST00000244576	0.3824916736569466	0.6175083263430534
MS4A1	0.3824916736569466	0.6175083263430534
HNRNPF	0.3824916736569466	0.6175083263430534
FERMT1_ENST00000339538	0.3824916736569466	0.6175083263430534
SPDEF	0.3824916736569466	0.6175083263430534
LEFTY1	0.3824916736569466	0.6175083263430534
SPATS1	0.3824916736569466	0.6175083263430534
C18orf19	0.3824916736569466	0.6175083263430534
DHDH	0.3824916736569466	0.6175083263430534
C6orf25_ENST00000375806	0.3824916736569466	0.6175083263430534
NUDT6_ENST00000304430	0.3824916736569466	0.6175083263430534
CD200R1	0.3824916736569466	0.6175083263430534
FAM3D	0.3824916736569466	0.6175083263430534
OR8B3	0.3824916736569466	0.6175083263430534
SH2D2A_ENST00000392306	0.3824916736569466	0.6175083263430534
