	OG	TSG
RGAG1	-0.7031599485796376	-0.6832336749928339
EXTL1	-0.7031599485796376	-0.6832336749928339
PARP12	-0.7031599485796376	-0.6832336749928339
CD69	-0.7031599485796376	-0.6832336749928339
PHF8	-0.7031599485796376	-0.6832336749928339
LBR	-0.7031599485796376	-0.6832336749928339
DHX37	-0.7031599485796376	-0.6832336749928339
RGMA_ENST00000557301	-0.7031599485796376	-0.6832336749928339
VSIG1	-0.7031599485796376	-0.6832336749928339
OAS2	-0.7031599485796376	-0.6832336749928339
UBN1	-0.7031599485796376	-0.6832336749928339
RGMA	-0.7031599485796376	-0.6832336749928339
KLRG1	-0.7029184384207237	-0.6834704770098309
IPCEF1	-0.7029184384207237	-0.6834704770098309
MAST4_ENST00000406374	-0.7026016216276086	-0.6837812894116064
Q5JXA8_HUMAN	-0.7015413828159025	-0.6848228547850763
SNAP91	-0.7012198683591894	-0.6851391395241307
PDE1A	-0.7012198683591894	-0.6851391395241307
TRPC4	-0.7012198683591894	-0.6851391395241307
SORCS1_ENST00000344440	-0.7012198683591894	-0.6851391395241307
PDE1A_ENST00000456212	-0.7012198683591894	-0.6851391395241307
ZNF716	-0.7012198683591894	-0.6851391395241307
PDE1A_ENST00000410103	-0.7012198683591894	-0.6851391395241307
SNAP91_ENST00000439399	-0.7012198683591894	-0.6851391395241307
PRICKLE3	-0.7009593356077294	-0.6853955825036385
GBE1	-0.7009593356077294	-0.6853955825036385
LMLN	-0.7009593356077294	-0.6853955825036385
CYP11A1	-0.7009593356077294	-0.6853955825036385
FRAS1_ENST00000264899	-0.7009593356077294	-0.6853955825036385
FAM196A	-0.7009593356077294	-0.6853955825036385
SELL	-0.7009593356077294	-0.6853955825036385
NCOA5	-0.7009593356077294	-0.6853955825036385
C3orf30	-0.7009593356077294	-0.6853955825036385
HABP2	-0.7009593356077294	-0.6853955825036385
PRG3	-0.7009593356077294	-0.6853955825036385
TRIM32	-0.7009593356077294	-0.6853955825036385
AMIGO2	-0.7009593356077294	-0.6853955825036385
SELL_ENST00000236147	-0.7009593356077294	-0.6853955825036385
FAM13C_ENST00000422313	-0.7009593356077294	-0.6853955825036385
AADACL2	-0.7009593356077294	-0.6853955825036385
CERKL	-0.7009593356077294	-0.6853955825036385
SUGP1	-0.7009593356077294	-0.6853955825036385
ADAM11	-0.7009593356077294	-0.6853955825036385
APOL1	-0.7009593356077294	-0.6853955825036385
B4GALT6	-0.7009593356077294	-0.6853955825036385
BSCL2	-0.7009593356077294	-0.6853955825036385
ALS2CR12	-0.7009593356077294	-0.6853955825036385
EIF4B	-0.7009593356077294	-0.6853955825036385
F7	-0.7008630961715071	-0.6854903447383012
RAB34	-0.7008630961715071	-0.6854903447383012
MCL1	-0.7008224086526168	-0.6855304131790532
CDKN1A_ENST00000448526	-0.7008224086526168	-0.6855304131790532
NAP1L5	-0.7008224086526168	-0.6855304131790532
OR10A3	-0.7008004451863071	-0.6855520438065988
CACNG3	-0.7003607076706222	-0.6859853159760242
MBD2_ENST00000583046	-0.7002379922534884	-0.6861062946701167
WDR33_ENST00000409658	-0.7000439071227037	-0.6862976932243963
RNF128_ENST00000324342	-0.6982657908385606	-0.6880546370833366
TSPAN31	-0.6982054814037445	-0.6881143374049314
OFCC1	-0.6979265856937191	-0.688390509527195
SNRPC_ENST00000374017	-0.6979265856937191	-0.688390509527195
GPATCH4_ENST00000334588	-0.6979265856937191	-0.688390509527195
BRI3BP	-0.6979265856937191	-0.688390509527195
ZNF395	-0.6979265856937191	-0.688390509527195
LYNX1_ENST00000317543	-0.6979265856937191	-0.688390509527195
MAFA	-0.6979265856937191	-0.688390509527195
SH3BP5	-0.6979265856937191	-0.688390509527195
VEZF1	-0.6979265856937191	-0.688390509527195
U2AF1L4_ENST00000378975	-0.6979265856937191	-0.688390509527195
S100A2_ENST00000368707	-0.6979265856937191	-0.688390509527195
GAL3ST2	-0.6979265856937191	-0.688390509527195
RPL14_ENST00000396203	-0.6979265856937191	-0.688390509527195
M6PR	-0.6979265856937191	-0.688390509527195
TMEM196	-0.6978383484383641	-0.688477917020641
MOBP	-0.6977000490834069	-0.688614946736681
DACT3_ENST00000391916	-0.6973851671133168	-0.6889270787678778
TMCC3	-0.6973355308380489	-0.6889762994184614
GRIK5_ENST00000301218	-0.6973355308380489	-0.6889762994184614
DPF3	-0.6973355308380489	-0.6889762994184614
GRIA3_ENST00000371256	-0.6973355308380489	-0.6889762994184614
GRIA3_ENST00000541091	-0.6973355308380489	-0.6889762994184614
ADAMTSL1_ENST00000380566	-0.6973355308380489	-0.6889762994184614
XYLT1	-0.6973355308380489	-0.6889762994184614
ADAMTSL1	-0.6973355308380489	-0.6889762994184614
COX6C_ENST00000520468	-0.6971435107713154	-0.6891667574547705
C12orf42_ENST00000315192	-0.6971435107713154	-0.6891667574547705
HIST2H2BF	-0.6971435107713154	-0.6891667574547705
TRIO_ENST00000344135	-0.696811229642694	-0.689496507736517
TFAM_ENST00000395377	-0.696811229642694	-0.689496507736517
NFKBID_ENST00000340950	-0.696811229642694	-0.689496507736517
ATP5D	-0.696811229642694	-0.689496507736517
RCAN1_ENST00000381135	-0.696811229642694	-0.689496507736517
STAU1_ENST00000456866	-0.696811229642694	-0.689496507736517
AURKC_ENST00000415300	-0.696811229642694	-0.689496507736517
CORO1B_ENST00000545016	-0.696811229642694	-0.689496507736517
FOXJ3_ENST00000454417	-0.696811229642694	-0.689496507736517
TMEM78	-0.696811229642694	-0.689496507736517
Z99715.1	-0.696811229642694	-0.689496507736517
RRP1	-0.696811229642694	-0.689496507736517
ENSG00000267857	-0.696811229642694	-0.689496507736517
NR2F6	-0.696811229642694	-0.689496507736517
CTF1	-0.696811229642694	-0.689496507736517
SLMAP_ENST00000438794	-0.696811229642694	-0.689496507736517
HBA2	-0.696811229642694	-0.689496507736517
LTC4S	-0.696811229642694	-0.689496507736517
KDM6A_ENST00000431196	-0.696811229642694	-0.689496507736517
RPL28_ENST00000560583	-0.696811229642694	-0.689496507736517
CDC42_ENST00000315554	-0.696811229642694	-0.689496507736517
ADAP1	-0.696811229642694	-0.689496507736517
C14orf126	-0.6964904081106437	-0.6898150929466983
SLITRK5	-0.6953630718501147	-0.6909361885896259
ANP32C	-0.6952789987416202	-0.6910198973609852
SESTD1	-0.6951943701228399	-0.6911041734213993
COL5A2	-0.6951943701228399	-0.6911041734213993
SRSF5_ENST00000451983	-0.6950275480608412	-0.6912703422059326
SULF2	-0.6948624951097031	-0.6914348032765755
MPPED2	-0.6943554611179473	-0.6919403581821366
ACVR1B	-0.6943554611179473	-0.6919403581821366
ERMN	-0.6939243710482942	-0.6923705936276038
CREBZF	-0.6939243710482942	-0.6923705936276038
C19orf33	-0.6939243710482942	-0.6923705936276038
PPIL2_ENST00000412327	-0.6939243710482942	-0.6923705936276038
FTHL17	-0.6938041422028148	-0.6924906502323338
KRTAP24-1	-0.6938041422028148	-0.6924906502323338
OR6C65	-0.6938041422028148	-0.6924906502323338
CST9	-0.6938041422028148	-0.6924906502323338
ANKRD22	-0.6938041422028148	-0.6924906502323338
CCDC140	-0.6938041422028148	-0.6924906502323338
ODF4	-0.6938041422028148	-0.6924906502323338
FTHL17_ENST00000359202	-0.6938041422028148	-0.6924906502323338
RHOB	-0.6938041422028148	-0.6924906502323338
NUDT5_ENST00000378940	-0.6922407397326665	-0.694054443767693
CD164_ENST00000413644	-0.6922407397326665	-0.694054443767693
ING1	-0.6919624659332211	-0.6943333004003579
MFAP3L	-0.6917236880159394	-0.6945727023238967
APOA5	-0.6917236880159394	-0.6945727023238967
HLX	-0.6917236880159394	-0.6945727023238967
C1orf94	-0.6917236880159394	-0.6945727023238967
OR8B12	-0.6917236880159394	-0.6945727023238967
GHSR_ENST00000427970	-0.6917236880159394	-0.6945727023238967
KCNV2	-0.6917236880159394	-0.6945727023238967
TACR2	-0.6917236880159394	-0.6945727023238967
ARHGEF25	-0.6916580318566742	-0.6946385501346959
ROBO4	-0.6916580318566742	-0.6946385501346959
MRVI1	-0.6914479448069855	-0.6948493086304758
BTN2A1_ENST00000265424	-0.6908189652203857	-0.6954808291383823
RNF128	-0.6908189652203857	-0.6954808291383823
PPM1B_ENST00000378551	-0.6908189652203857	-0.6954808291383823
QKI	-0.6908189652203857	-0.6954808291383823
HGSNAT	-0.6908189652203857	-0.6954808291383823
ARFIP2	-0.6908189652203857	-0.6954808291383823
ALDH9A1_ENST00000354775	-0.6908189652203857	-0.6954808291383823
C22orf33	-0.6908189652203857	-0.6954808291383823
CEACAM21	-0.6908189652203857	-0.6954808291383823
CDH13_ENST00000431540	-0.6908189652203857	-0.6954808291383823
PABPC4L_ENST00000529122	-0.6908189652203857	-0.6954808291383823
SNRNP48	-0.6908189652203857	-0.6954808291383823
MCEE	-0.6908189652203857	-0.6954808291383823
SNRPN_ENST00000444203	-0.6908189652203857	-0.6954808291383823
NCCRP1	-0.6908189652203857	-0.6954808291383823
TEX33	-0.6908189652203857	-0.6954808291383823
GGCT	-0.6908189652203857	-0.6954808291383823
IL22RA2	-0.6908189652203857	-0.6954808291383823
PABPC4L	-0.6908189652203857	-0.6954808291383823
SRSF12	-0.6908189652203857	-0.6954808291383823
HORMAD1	-0.6908189652203857	-0.6954808291383823
TMOD2	-0.6908189652203857	-0.6954808291383823
AGBL4_ENST00000371838	-0.6908189652203857	-0.6954808291383823
PHYH	-0.6908189652203857	-0.6954808291383823
CEACAM21_ENST00000401445	-0.6908189652203857	-0.6954808291383823
GPR119	-0.6908189652203857	-0.6954808291383823
ZMYND12	-0.6908189652203857	-0.6954808291383823
ZPBP2	-0.6908189652203857	-0.6954808291383823
FGF12_ENST00000264730	-0.6905642448707882	-0.6957368050864418
TPTE2	-0.6898050110128009	-0.6965005576724224
LHFPL3_ENST00000424859	-0.6897873370196205	-0.6965183507152307
SARDH_ENST00000298628	-0.6897873370196205	-0.6965183507152307
HEYL	-0.6897873370196205	-0.6965183507152307
CXorf41	-0.6897873370196205	-0.6965183507152307
MSMP	-0.6897873370196205	-0.6965183507152307
KLRB1	-0.6897873370196205	-0.6965183507152307
GSTM4	-0.6897873370196205	-0.6965183507152307
MSRA	-0.6897873370196205	-0.6965183507152307
FAM107A	-0.6897873370196205	-0.6965183507152307
CELF5	-0.6897873370196205	-0.6965183507152307
LL0XNC01-237H1_1	-0.6897873370196205	-0.6965183507152307
ASCL3	-0.6897873370196205	-0.6965183507152307
RAB40AL	-0.6897873370196205	-0.6965183507152307
HBG1	-0.689468760650536	-0.6968391812134337
LRP2BP	-0.689468760650536	-0.6968391812134337
TIGIT	-0.689468760650536	-0.6968391812134337
FAM86B1_ENST00000321602	-0.689468760650536	-0.6968391812134337
PHACTR1_ENST00000379329	-0.689468760650536	-0.6968391812134337
LYPLAL1	-0.689468760650536	-0.6968391812134337
ADARB2	-0.689032614575373	-0.6972787461679134
PLXNA4_ENST00000423507	-0.689032614575373	-0.6972787461679134
NTRK3_ENST00000317501	-0.689032614575373	-0.6972787461679134
OTX1	-0.689032614575373	-0.6972787461679134
NRG1_ENST00000520502	-0.6886533175481783	-0.6976613295732863
RP11-368J21.2	-0.6886533175481783	-0.6976613295732863
KRT19	-0.6886533175481783	-0.6976613295732863
RP11-368J21.2_ENST00000424340	-0.6886533175481783	-0.6976613295732863
DLC1_ENST00000511869	-0.6886353905829699	-0.6976794190800943
ZSCAN5B	-0.6886353905829699	-0.6976794190800943
RBMXL3	-0.6886353905829699	-0.6976794190800943
ZIK1	-0.6886353905829699	-0.6976794190800943
SLC6A2_ENST00000219833	-0.6886353905829699	-0.6976794190800943
OR2T27	-0.6886353905829699	-0.6976794190800943
SIGLEC9	-0.6886353905829699	-0.6976794190800943
ZNF71	-0.6886353905829699	-0.6976794190800943
SLC38A1	-0.6886353905829699	-0.6976794190800943
FAM71A	-0.6886353905829699	-0.6976794190800943
PRDM14	-0.6886353905829699	-0.6976794190800943
DPPA2	-0.6886353905829699	-0.6976794190800943
PRKCG	-0.6886353905829699	-0.6976794190800943
ZNF615	-0.6886353905829699	-0.6976794190800943
VWA5A	-0.6886353905829699	-0.6976794190800943
NOX5	-0.6886353905829699	-0.6976794190800943
PTPRN2_ENST00000404321	-0.6886353905829699	-0.6976794190800943
ZNF432_ENST00000354939	-0.6886353905829699	-0.6976794190800943
ACRC	-0.6886353905829699	-0.6976794190800943
ACSM1	-0.6886353905829699	-0.6976794190800943
CYP2C8	-0.6886353905829699	-0.6976794190800943
ADCY1	-0.6886353905829699	-0.6976794190800943
SERPINA3	-0.6886353905829699	-0.6976794190800943
ZSCAN4	-0.6886353905829699	-0.6976794190800943
PTPRN2	-0.6886353905829699	-0.6976794190800943
CHST15	-0.6886353905829699	-0.6976794190800943
GIMAP6	-0.6886353905829699	-0.6976794190800943
DLC1_ENST00000316609	-0.6886353905829699	-0.6976794190800943
ZSCAN5B_ENST00000358992	-0.6886353905829699	-0.6976794190800943
ZNF648	-0.6886353905829699	-0.6976794190800943
PPP1R14C	-0.687733989962063	-0.6985898333470573
C16orf80	-0.687733989962063	-0.6985898333470573
CLEC1B_ENST00000398939	-0.687733989962063	-0.6985898333470573
APOBEC3F_ENST00000381565	-0.687733989962063	-0.6985898333470573
WDR33_ENST00000393006	-0.687733989962063	-0.6985898333470573
MEX3D	-0.687733989962063	-0.6985898333470573
HES3	-0.687733989962063	-0.6985898333470573
SLC35B3_ENST00000339306	-0.687733989962063	-0.6985898333470573
TDP2_ENST00000341060	-0.687733989962063	-0.6985898333470573
ZBTB34	-0.687733989962063	-0.6985898333470573
IDI1_ENST00000427898	-0.687733989962063	-0.6985898333470573
SH3BGRL3	-0.687733989962063	-0.6985898333470573
CELF6_ENST00000395258	-0.687733989962063	-0.6985898333470573
RALA	-0.687733989962063	-0.6985898333470573
DNAJB6_ENST00000429029	-0.687733989962063	-0.6985898333470573
RBPMS_ENST00000339877	-0.687733989962063	-0.6985898333470573
CCND1	-0.6872052752607459	-0.6991246032437884
WDR44_ENST00000435384	-0.6859703595531638	-0.7003758808793176
NFIA_ENST00000371189	-0.6855642122260376	-0.700788089947543
ACHE_ENST00000412389	-0.6855642122260376	-0.700788089947543
ACHE	-0.6855642122260376	-0.700788089947543
GRM8	-0.6851050710238628	-0.7012544903234416
SPRY4	-0.6834772963345472	-0.7029114852239109
FOXB2_ENST00000376708	-0.6834772963345472	-0.7029114852239109
LOC442425	-0.6834772963345472	-0.7029114852239109
LGI2	-0.6831805241763296	-0.7032141720272486
CD86	-0.6831805241763296	-0.7032141720272486
PON1	-0.6831805241763296	-0.7032141720272486
SLC22A25	-0.6831805241763296	-0.7032141720272486
RFPL2_ENST00000400237	-0.6831805241763296	-0.7032141720272486
KRT33B	-0.6831805241763296	-0.7032141720272486
ABCC3_ENST00000427699	-0.6831805241763296	-0.7032141720272486
FUT2	-0.6831805241763296	-0.7032141720272486
ING1_ENST00000375774	-0.6831805241763296	-0.7032141720272486
PSG9	-0.6831805241763296	-0.7032141720272486
ADRA1A_ENST00000354550	-0.6831805241763296	-0.7032141720272486
GDA	-0.6831805241763296	-0.7032141720272486
OR13A1	-0.6830426177964342	-0.7033548886369598
MRPL24	-0.6826332385564782	-0.7037728411830239
KCNQ4	-0.6826332385564782	-0.7037728411830239
TSPAN17	-0.6826332385564782	-0.7037728411830239
ZNF586	-0.6826332385564782	-0.7037728411830239
ZNF519	-0.6825266888137113	-0.7038816790418179
PRKD2	-0.6825266888137113	-0.7038816790418179
MORC3	-0.6825266888137113	-0.7038816790418179
OR4C16	-0.6819261042186499	-0.7044955997304324
POU2F2_ENST00000292077	-0.6816110728195857	-0.7048179247735176
CDO1	-0.6804612457699006	-0.7059961183510458
CD28	-0.6804612457699006	-0.7059961183510458
C20orf103	-0.6804612457699006	-0.7059961183510458
MRPL55	-0.6804612457699006	-0.7059961183510458
TBPL1	-0.6804612457699006	-0.7059961183510458
HMP19	-0.6804612457699006	-0.7059961183510458
CCDC102B	-0.6802383605672192	-0.706224819818735
NLRC4_ENST00000404025	-0.6802383605672192	-0.706224819818735
SPARCL1	-0.6802383605672192	-0.706224819818735
LONRF2	-0.6802383605672192	-0.706224819818735
C3orf15	-0.6802383605672192	-0.706224819818735
TSSK1B_ENST00000390666	-0.6799601970619437	-0.7065103870289513
KCNQ2_ENST00000354587	-0.6798410807213979	-0.7066327230565712
TSPYL1	-0.6796931919498205	-0.7067846503385182
C22orf15_ENST00000402217	-0.6796931919498205	-0.7067846503385182
SUSD4_ENST00000343846	-0.6795323819609674	-0.706949903393303
MTX3	-0.6791479650217673	-0.7073451599641787
PHEX_ENST00000418858	-0.6791479650217673	-0.7073451599641787
C12orf76	-0.6791479650217673	-0.7073451599641787
SURF5	-0.6791479650217673	-0.7073451599641787
TM4SF4	-0.6791479650217673	-0.7073451599641787
INPP4B_ENST00000507861	-0.6791479650217673	-0.7073451599641787
KRTAP20-3_ENST00000382826	-0.6791479650217673	-0.7073451599641787
PEX26	-0.6791479650217673	-0.7073451599641787
TMEM59_ENST00000420738	-0.6791479650217673	-0.7073451599641787
C18orf21	-0.6791479650217673	-0.7073451599641787
KRTAP20-3	-0.6791479650217673	-0.7073451599641787
DUS1L	-0.6791479650217673	-0.7073451599641787
MYL12A	-0.6791479650217673	-0.7073451599641787
TMEM80	-0.6791479650217673	-0.7073451599641787
C7orf71_ENST00000409974	-0.6791479650217673	-0.7073451599641787
NDUFA11	-0.6791479650217673	-0.7073451599641787
MLNR	-0.6791479650217673	-0.7073451599641787
ZNF691	-0.6791479650217673	-0.7073451599641787
AP1S3_ENST00000423110	-0.6791479650217673	-0.7073451599641787
METTL11A	-0.6791479650217673	-0.7073451599641787
CALM2	-0.6791479650217673	-0.7073451599641787
AMT	-0.6791479650217673	-0.7073451599641787
TIMM8B_ENST00000541231	-0.6791479650217673	-0.7073451599641787
DNAJC24	-0.6791479650217673	-0.7073451599641787
C20orf4	-0.6791479650217673	-0.7073451599641787
TOR1B	-0.6791479650217673	-0.7073451599641787
CAMP	-0.6791479650217673	-0.7073451599641787
YIF1B	-0.6791479650217673	-0.7073451599641787
ARPC5_ENST00000294742	-0.6791479650217673	-0.7073451599641787
PLEKHJ1	-0.6791479650217673	-0.7073451599641787
PRDX1	-0.6791479650217673	-0.7073451599641787
C1orf144_ENST00000401088	-0.6791479650217673	-0.7073451599641787
C5orf55	-0.6791479650217673	-0.7073451599641787
NUP62CL	-0.6791479650217673	-0.7073451599641787
TMEM123	-0.6791479650217673	-0.7073451599641787
FAM63A	-0.6791479650217673	-0.7073451599641787
AGPAT4_ENST00000366905	-0.6791479650217673	-0.7073451599641787
ING4	-0.6791479650217673	-0.7073451599641787
C9orf80	-0.6791479650217673	-0.7073451599641787
STEAP2_ENST00000394626	-0.6786916459628614	-0.7078147464089464
PIK3R2	-0.6785373593483686	-0.7079736172711543
KLF5	-0.6782290627208868	-0.7082912232660287
RXRA	-0.6782290627208868	-0.7082912232660287
MARCH4	-0.6782290627208868	-0.7082912232660287
FBXO31	-0.6782290627208868	-0.7082912232660287
MEIS2	-0.6782290627208868	-0.7082912232660287
LMOD2_ENST00000458573	-0.6782290627208868	-0.7082912232660287
SEMA6C	-0.6778310552747139	-0.7087015431407975
CDC42EP1	-0.6776180917004472	-0.7089212310515552
LHX6_ENST00000394319	-0.6773999273939076	-0.7091463824990436
CARD18_ENST00000530950	-0.6772737422578411	-0.7092766545347021
CHRM2	-0.6770121001649176	-0.7095468772138795
NEUROD4	-0.6770121001649176	-0.7095468772138795
CEACAM7	-0.6770121001649176	-0.7095468772138795
WBSCR17	-0.6770121001649176	-0.7095468772138795
HNF4G	-0.6770121001649176	-0.7095468772138795
CNTNAP2	-0.6770121001649176	-0.7095468772138795
FAM71B	-0.6770121001649176	-0.7095468772138795
OR4A15	-0.6770121001649176	-0.7095468772138795
OR6K6	-0.6770121001649176	-0.7095468772138795
ZFPM2	-0.6770121001649176	-0.7095468772138795
CD1C	-0.6770121001649176	-0.7095468772138795
CLVS2	-0.6770121001649176	-0.7095468772138795
OR8D2	-0.676853894657738	-0.7097103408371227
CD33	-0.676853894657738	-0.7097103408371227
TBX5_ENST00000526441	-0.676853894657738	-0.7097103408371227
OR7C2	-0.676853894657738	-0.7097103408371227
CT47B1	-0.676853894657738	-0.7097103408371227
CA10_ENST00000340813	-0.6768443787522007	-0.7097201746897879
RTP2	-0.6768443787522007	-0.7097201746897879
CA10	-0.6768443787522007	-0.7097201746897879
PROKR2	-0.6768443787522007	-0.7097201746897879
NCRNA00188	-0.6760043267628839	-0.7105890451418053
NPVF	-0.6757078863876655	-0.710896009770032
KRTAP1-3	-0.6757078863876655	-0.710896009770032
KRTAP5-3	-0.6757078863876655	-0.710896009770032
KRTAP4-4	-0.6757078863876655	-0.710896009770032
GUCA2B	-0.6757078863876655	-0.710896009770032
C8orf46	-0.6757078863876655	-0.710896009770032
ANP32D	-0.6757078863876655	-0.710896009770032
ARRB2	-0.6757078863876655	-0.710896009770032
KRTAP5-2	-0.6757078863876655	-0.710896009770032
SCGBL	-0.6757078863876655	-0.710896009770032
KRTAP5-4	-0.6757078863876655	-0.710896009770032
KRTAP10-10	-0.6757078863876655	-0.710896009770032
KRTAP5-5	-0.6757078863876655	-0.710896009770032
KLK10	-0.6757078863876655	-0.710896009770032
FUS	-0.6757078863876655	-0.710896009770032
KRTAP4-9_ENST00000377734	-0.6757078863876655	-0.710896009770032
KLRC2	-0.6757078863876655	-0.710896009770032
PRKCDBP	-0.6757078863876655	-0.710896009770032
BZRAP1	-0.6752541169411097	-0.7113662479671276
