	OG	TSG
ZSCAN4	0.5084254814172305	0.49157451858276957
C3orf52_ENST00000431717	0.5084254814172305	0.49157451858276957
GOLIM4	0.5084254814172305	0.49157451858276957
GLRA4_ENST00000372617	0.5084254814172305	0.49157451858276957
KLHL33_ENST00000344581	0.5084254814172305	0.49157451858276957
EFTUD1	0.5084254814172305	0.49157451858276957
OSBPL8	0.5084254814172305	0.49157451858276957
KSR1_ENST00000319524	0.5084254814172305	0.49157451858276957
PIGS	0.5084254814172305	0.49157451858276957
VPS53	0.5084254814172305	0.49157451858276957
ADAM19_ENST00000394020	0.5084254814172305	0.49157451858276957
UQCRC1	0.5084254814172305	0.49157451858276957
MSTN	0.5084254814172305	0.49157451858276957
KLHDC7A	0.5084254814172305	0.49157451858276957
ENSG00000167281	0.5084254814172305	0.49157451858276957
CCDC15	0.5084254814172305	0.49157451858276957
DNAJB13	0.5084254814172305	0.49157451858276957
ELN_ENST00000358929	0.5084254814172305	0.49157451858276957
SCN9A_ENST00000375387	0.5084254814172305	0.49157451858276957
RBFOX3	0.5084254814172305	0.49157451858276957
ESYT2	0.5084254814172305	0.49157451858276957
MELK	0.5084254814172305	0.49157451858276957
STRA6	0.5084254814172305	0.49157451858276957
OCRL	0.5084254814172305	0.49157451858276957
TMEFF2	0.5084254814172305	0.49157451858276957
BMP5	0.5084254814172305	0.49157451858276957
ZC3H7A	0.5084254814172305	0.49157451858276957
PODNL1	0.5084254814172305	0.49157451858276957
SCNM1	0.5084254814172305	0.49157451858276957
HAP1_ENST00000310778	0.5084254814172305	0.49157451858276957
HEPACAM2_ENST00000394468	0.5084254814172305	0.49157451858276957
NKD1	0.5084254814172305	0.49157451858276957
SLC39A4	0.5084254814172305	0.49157451858276957
USH1C_ENST00000318024	0.5084254814172305	0.49157451858276957
PTPDC1	0.5084254814172305	0.49157451858276957
POMC	0.5084254814172305	0.49157451858276957
SMARCB1	0.5084254814172305	0.49157451858276957
ADAMTS8	0.5084254814172305	0.49157451858276957
SHC1_ENST00000448116	0.5084254814172305	0.49157451858276957
ACAP3_ENST00000354700	0.5084254814172305	0.49157451858276957
PROX2_ENST00000445876	0.5084254814172305	0.49157451858276957
G6PC	0.5084254814172305	0.49157451858276957
OR56B4	0.5084254814172305	0.49157451858276957
BRAP	0.5084254814172305	0.49157451858276957
ACTL7A	0.5084254814172305	0.49157451858276957
PPP1R3F	0.5084254814172305	0.49157451858276957
FAM166A	0.5084254814172305	0.49157451858276957
PAX9	0.5084254814172305	0.49157451858276957
GNLY	0.5084254814172305	0.49157451858276957
ANXA3	0.5084254814172305	0.49157451858276957
FRMD5	0.5084254814172305	0.49157451858276957
AP1AR	0.5084254814172305	0.49157451858276957
OVOL2	0.5084254814172305	0.49157451858276957
GMPPA	0.5084254814172305	0.49157451858276957
ZNF556	0.5084254814172305	0.49157451858276957
ATXN7L1_ENST00000419735	0.5084254814172305	0.49157451858276957
RBBP5	0.5084254814172305	0.49157451858276957
ADAM15	0.5084254814172305	0.49157451858276957
GALNT9_ENST00000535228	0.5084254814172305	0.49157451858276957
ERCC1_ENST00000300853	0.5084254814172305	0.49157451858276957
RIT2	0.5084254814172305	0.49157451858276957
NFIC_ENST00000341919	0.5084254814172305	0.49157451858276957
IQCD_ENST00000416617	0.5084254814172305	0.49157451858276957
OTC	0.5084254814172305	0.49157451858276957
SSH1_ENST00000326470	0.5084254814172305	0.49157451858276957
OR6K3	0.5084254814172305	0.49157451858276957
KIF23_ENST00000537891	0.5084254814172305	0.49157451858276957
E2F3	0.5084254814172305	0.49157451858276957
SF3B1	0.5084254814172305	0.49157451858276957
GPR142	0.5084254814172305	0.49157451858276957
ANGPTL6	0.5084254814172305	0.49157451858276957
HTR2B	0.5084254814172305	0.49157451858276957
EIF4A1	0.5084254814172305	0.49157451858276957
RTFDC1	0.5084254814172305	0.49157451858276957
PLOD3	0.5084254814172305	0.49157451858276957
GPR135	0.5084254814172305	0.49157451858276957
LYAR	0.5084254814172305	0.49157451858276957
ZMYM1	0.5084254814172305	0.49157451858276957
PCDH15_ENST00000417177	0.5094671678889335	0.4905328321110665
Q9Y6V0-3	0.5094671678889335	0.4905328321110665
PCDH15	0.5094671678889335	0.4905328321110665
GNAS_ENST00000371100	0.5124658854576346	0.48753411454236545
HNRNPUL2	0.5147284837747585	0.4852715162252415
ZFP36L2	0.5147284837747585	0.4852715162252415
INPP4B	0.5147284837747585	0.4852715162252415
MYH4	0.517980876402642	0.48201912359735805
CCDC88B	0.517980876402642	0.48201912359735805
LOC223075	0.517980876402642	0.48201912359735805
NES	0.517980876402642	0.48201912359735805
ZNF609	0.517980876402642	0.48201912359735805
UBR5	0.517980876402642	0.48201912359735805
GRM4_ENST00000374177	0.517980876402642	0.48201912359735805
DNAH10_ENST00000409039	0.517980876402642	0.48201912359735805
PLB1	0.517980876402642	0.48201912359735805
GRM4_ENST00000374181	0.517980876402642	0.48201912359735805
HERC2	0.517980876402642	0.48201912359735805
GRIK1_ENST00000399907	0.517980876402642	0.48201912359735805
ADAMTS14	0.517980876402642	0.48201912359735805
HERC2_ENST00000261609	0.517980876402642	0.48201912359735805
MEGF8	0.517980876402642	0.48201912359735805
PKD1L1	0.517980876402642	0.48201912359735805
MYO7B	0.517980876402642	0.48201912359735805
NUP155	0.517980876402642	0.48201912359735805
IGFN1_ENST00000335211	0.517980876402642	0.48201912359735805
MYO7B_ENST00000428314	0.517980876402642	0.48201912359735805
NCOR2_ENST00000405201	0.517980876402642	0.48201912359735805
USH2A_ENST00000366943	0.517980876402642	0.48201912359735805
SVEP1	0.517980876402642	0.48201912359735805
PLB1_ENST00000422425	0.517980876402642	0.48201912359735805
ADAMTS20_ENST00000553158	0.517980876402642	0.48201912359735805
MYH7	0.517980876402642	0.48201912359735805
GRM4	0.517980876402642	0.48201912359735805
SKIV2L2	0.517980876402642	0.48201912359735805
MEGF8_ENST00000334370	0.517980876402642	0.48201912359735805
ZNF358	0.5187489516110159	0.48125104838898425
HSPD1	0.5187489516110159	0.48125104838898425
LMO7_ENST00000465261	0.5207488197237279	0.47925118027627206
KIAA1432	0.5207488197237279	0.47925118027627206
ATAD2B_ENST00000238789	0.5207488197237279	0.47925118027627206
SLC26A9_ENST00000367134	0.5207488197237279	0.47925118027627206
TBC1D9B_ENST00000356834	0.5207488197237279	0.47925118027627206
DENND4A_ENST00000443035	0.5207488197237279	0.47925118027627206
OSGIN1	0.5207488197237279	0.47925118027627206
CNNM2_ENST00000369878	0.5207488197237279	0.47925118027627206
HMGCS2	0.5207488197237279	0.47925118027627206
HMMR	0.5207488197237279	0.47925118027627206
IFI16	0.5207488197237279	0.47925118027627206
PCDH11Y_ENST00000215473	0.5207488197237279	0.47925118027627206
ANKAR_ENST00000520309	0.5207488197237279	0.47925118027627206
AKAP3	0.5207488197237279	0.47925118027627206
UNC79	0.5207488197237279	0.47925118027627206
CACNA1C_ENST00000347598	0.5207488197237279	0.47925118027627206
SEMA6D	0.5207488197237279	0.47925118027627206
SYNPO2L_ENST00000394810	0.5207488197237279	0.47925118027627206
VIM	0.5207488197237279	0.47925118027627206
VCAM1	0.5207488197237279	0.47925118027627206
KCTD16	0.5207488197237279	0.47925118027627206
HIPK2	0.5207488197237279	0.47925118027627206
OVGP1	0.5207488197237279	0.47925118027627206
EDEM1	0.5207488197237279	0.47925118027627206
C5orf42	0.5207488197237279	0.47925118027627206
ABCA7	0.5207488197237279	0.47925118027627206
PNPLA7	0.5207488197237279	0.47925118027627206
ADH4	0.5207488197237279	0.47925118027627206
SBNO1	0.5207488197237279	0.47925118027627206
BAZ2A_ENST00000379441	0.5207488197237279	0.47925118027627206
SETX_ENST00000372169	0.5207488197237279	0.47925118027627206
CLTC_ENST00000269122	0.5207488197237279	0.47925118027627206
C12orf35	0.5207488197237279	0.47925118027627206
GOLGA6L2_ENST00000567107	0.5207488197237279	0.47925118027627206
TANC2_ENST00000389520	0.5207488197237279	0.47925118027627206
GOLGA6L2	0.5207488197237279	0.47925118027627206
BAZ2A_ENST00000551812	0.5207488197237279	0.47925118027627206
DIS3	0.5207488197237279	0.47925118027627206
SETD5	0.5207488197237279	0.47925118027627206
JMY	0.5207488197237279	0.47925118027627206
RGAG1	0.5207488197237279	0.47925118027627206
XPO7	0.5207488197237279	0.47925118027627206
DLEC1_ENST00000346219	0.5207488197237279	0.47925118027627206
C1orf116	0.5207488197237279	0.47925118027627206
MAP4	0.5207488197237279	0.47925118027627206
OR6C76	0.5207488197237279	0.47925118027627206
RIMS1	0.5207488197237279	0.47925118027627206
ITGA3	0.5207488197237279	0.47925118027627206
LPPR4	0.5207488197237279	0.47925118027627206
ADAM23_ENST00000374415	0.5207488197237279	0.47925118027627206
PRKAG2	0.5207488197237279	0.47925118027627206
OGT_ENST00000373719	0.5207488197237279	0.47925118027627206
ZNF91	0.5207488197237279	0.47925118027627206
C5	0.5207488197237279	0.47925118027627206
VEZT_ENST00000436874	0.5207488197237279	0.47925118027627206
ARHGEF38_ENST00000420470	0.5207488197237279	0.47925118027627206
AMPH	0.5207488197237279	0.47925118027627206
HDAC6_ENST00000444343	0.5207488197237279	0.47925118027627206
ZEB2	0.5207488197237279	0.47925118027627206
MAP4_ENST00000395734	0.5207488197237279	0.47925118027627206
UBE3C	0.5207488197237279	0.47925118027627206
POLG	0.5207488197237279	0.47925118027627206
EIF2AK4	0.5207488197237279	0.47925118027627206
CALCR	0.5207488197237279	0.47925118027627206
VWA5B1_ENST00000375083	0.5207488197237279	0.47925118027627206
DPCR1_ENST00000462446	0.5207488197237279	0.47925118027627206
ZNF841_ENST00000359973	0.5207488197237279	0.47925118027627206
CEP135	0.5207488197237279	0.47925118027627206
NIN_ENST00000245441	0.5207488197237279	0.47925118027627206
RAPGEF6_ENST00000308008	0.5207488197237279	0.47925118027627206
HDAC6	0.5207488197237279	0.47925118027627206
VEZT	0.5207488197237279	0.47925118027627206
CFB	0.5207488197237279	0.47925118027627206
SHCBP1L	0.5207488197237279	0.47925118027627206
MARK2_ENST00000402010	0.5207488197237279	0.47925118027627206
RIPK3	0.5207488197237279	0.47925118027627206
TGFB2	0.5207488197237279	0.47925118027627206
COL20A1	0.5207488197237279	0.47925118027627206
NIN	0.5207488197237279	0.47925118027627206
HIPK2_ENST00000406875	0.5207488197237279	0.47925118027627206
BCL11B	0.5207488197237279	0.47925118027627206
RAF1_ENST00000442415	0.5207488197237279	0.47925118027627206
HHIP	0.5207488197237279	0.47925118027627206
SMOC2	0.5207488197237279	0.47925118027627206
ZCCHC2	0.5207488197237279	0.47925118027627206
XPO7_ENST00000433566	0.5207488197237279	0.47925118027627206
RASSF9	0.5207488197237279	0.47925118027627206
ARSJ	0.5207488197237279	0.47925118027627206
TACR2	0.5207488197237279	0.47925118027627206
RTL1	0.5207488197237279	0.47925118027627206
MMP24	0.5207488197237279	0.47925118027627206
ATXN2	0.5207488197237279	0.47925118027627206
MYO9A_ENST00000424560	0.5207488197237279	0.47925118027627206
RAPGEF6_ENST00000307984	0.5207488197237279	0.47925118027627206
BMP2K_ENST00000335016	0.5207488197237279	0.47925118027627206
INTS7	0.5207488197237279	0.47925118027627206
NIN_ENST00000382041	0.5207488197237279	0.47925118027627206
CTNND1	0.5207488197237279	0.47925118027627206
C1R	0.5207488197237279	0.47925118027627206
SPATA18_ENST00000295213	0.5207488197237279	0.47925118027627206
C2orf67	0.5207488197237279	0.47925118027627206
DLEC1	0.5207488197237279	0.47925118027627206
KLHL1	0.5207488197237279	0.47925118027627206
RAD50	0.5207488197237279	0.47925118027627206
DENND4A	0.5207488197237279	0.47925118027627206
THBS3	0.5207488197237279	0.47925118027627206
KIAA1683	0.5207488197237279	0.47925118027627206
ITGA3_ENST00000320031	0.5207488197237279	0.47925118027627206
E2F8	0.5207488197237279	0.47925118027627206
DDX60L_ENST00000505890	0.5207488197237279	0.47925118027627206
IARS	0.5207488197237279	0.47925118027627206
BRD4_ENST00000263377	0.5207488197237279	0.47925118027627206
FASLG	0.5207488197237279	0.47925118027627206
CR1	0.5207488197237279	0.47925118027627206
ARC	0.5207488197237279	0.47925118027627206
PCDH18	0.5207488197237279	0.47925118027627206
LATS1_ENST00000543571	0.5207488197237279	0.47925118027627206
ARHGDIA	0.5207488197237279	0.47925118027627206
ZNF616	0.5207488197237279	0.47925118027627206
DICER1	0.5207488197237279	0.47925118027627206
TMPRSS13_ENST00000445164	0.5207488197237279	0.47925118027627206
PHC2	0.5207488197237279	0.47925118027627206
TANC2	0.5207488197237279	0.47925118027627206
OR4C12	0.5207488197237279	0.47925118027627206
APAF1	0.5207488197237279	0.47925118027627206
KRT79	0.5207488197237279	0.47925118027627206
KHSRP	0.5207488197237279	0.47925118027627206
PRRT4	0.5207488197237279	0.47925118027627206
EXO1	0.5207488197237279	0.47925118027627206
ZNF468	0.5207488197237279	0.47925118027627206
AQR	0.5207488197237279	0.47925118027627206
CYP4A11	0.5207488197237279	0.47925118027627206
C12orf56	0.5207488197237279	0.47925118027627206
C16orf96	0.5207488197237279	0.47925118027627206
EBF3_ENST00000355311	0.5207488197237279	0.47925118027627206
RERE	0.5207488197237279	0.47925118027627206
ALPK1	0.5207488197237279	0.47925118027627206
MYO6	0.5207488197237279	0.47925118027627206
PCM1	0.5207488197237279	0.47925118027627206
RNF123	0.5207488197237279	0.47925118027627206
OR4C11	0.5207488197237279	0.47925118027627206
PCDH20_ENST00000409186	0.5207488197237279	0.47925118027627206
XPO7_ENST00000434536	0.5207488197237279	0.47925118027627206
ADCYAP1R1	0.5207488197237279	0.47925118027627206
LMLN_ENST00000482695	0.5207488197237279	0.47925118027627206
BAZ2A	0.5207488197237279	0.47925118027627206
BOD1L	0.5207488197237279	0.47925118027627206
SCAF1	0.5207488197237279	0.47925118027627206
RBM44_ENST00000316997	0.5207488197237279	0.47925118027627206
PARP2	0.5207488197237279	0.47925118027627206
KIF15	0.5207488197237279	0.47925118027627206
EMR1	0.5207488197237279	0.47925118027627206
MADD	0.5207488197237279	0.47925118027627206
MCM10_ENST00000361282	0.5207488197237279	0.47925118027627206
CCT3	0.5207488197237279	0.47925118027627206
ADTRP	0.5207488197237279	0.47925118027627206
RAPGEF6_ENST00000509018	0.5207488197237279	0.47925118027627206
SMEK1_ENST00000417249	0.5207488197237279	0.47925118027627206
SLC33A1	0.5207488197237279	0.47925118027627206
THAP9	0.5207488197237279	0.47925118027627206
TAS1R2	0.5207488197237279	0.47925118027627206
KLF15	0.5207488197237279	0.47925118027627206
RGSL2	0.5207488197237279	0.47925118027627206
THADA	0.5207488197237279	0.47925118027627206
RPRD2_ENST00000369068	0.5207488197237279	0.47925118027627206
MCM6	0.5207488197237279	0.47925118027627206
PDE6C	0.5207488197237279	0.47925118027627206
JMY_ENST00000396137	0.5207488197237279	0.47925118027627206
DCAF8L1	0.5207488197237279	0.47925118027627206
SPOCK3	0.5207488197237279	0.47925118027627206
PARD3	0.5207488197237279	0.47925118027627206
ERBB2IP_ENST00000284037	0.5207488197237279	0.47925118027627206
TBC1D9B	0.5207488197237279	0.47925118027627206
ZNF28_ENST00000457749	0.5207488197237279	0.47925118027627206
HLX	0.5207488197237279	0.47925118027627206
RASSF9_ENST00000361228	0.5207488197237279	0.47925118027627206
OR2M3	0.5207488197237279	0.47925118027627206
TFAP2D	0.5207488197237279	0.47925118027627206
PCDHB2	0.5207488197237279	0.47925118027627206
A1BG	0.5207488197237279	0.47925118027627206
POLN	0.5207488197237279	0.47925118027627206
KCNG2	0.5207488197237279	0.47925118027627206
PRIM2	0.5207488197237279	0.47925118027627206
GABRG2	0.5207488197237279	0.47925118027627206
KIAA0368_ENST00000338205	0.5207488197237279	0.47925118027627206
DENND1A_ENST00000394219	0.5207488197237279	0.47925118027627206
CYP3A5	0.5207488197237279	0.47925118027627206
LATS1_ENST00000253339	0.5207488197237279	0.47925118027627206
TGFB2_ENST00000366929	0.5207488197237279	0.47925118027627206
ACCN4	0.5207488197237279	0.47925118027627206
NLRP3	0.5207488197237279	0.47925118027627206
ZFP2	0.5207488197237279	0.47925118027627206
CDH26_ENST00000244047	0.5207488197237279	0.47925118027627206
PKHD1	0.5207488197237279	0.47925118027627206
ASTN2_ENST00000313400	0.5207488197237279	0.47925118027627206
RAD50_ENST00000265335	0.5207488197237279	0.47925118027627206
KIAA1267	0.5207488197237279	0.47925118027627206
KBTBD12	0.5207488197237279	0.47925118027627206
HEG1	0.5207488197237279	0.47925118027627206
TFAP2C	0.5207488197237279	0.47925118027627206
CSDE1_ENST00000369530	0.5207488197237279	0.47925118027627206
PRDM5	0.5207488197237279	0.47925118027627206
RBL1	0.5207488197237279	0.47925118027627206
CD1B	0.5207488197237279	0.47925118027627206
SMARCA1	0.5207488197237279	0.47925118027627206
ZBTB43	0.5207488197237279	0.47925118027627206
CSDE1	0.5207488197237279	0.47925118027627206
GABRA2	0.5207488197237279	0.47925118027627206
CDH13_ENST00000268613	0.5207488197237279	0.47925118027627206
VWA3B	0.5207488197237279	0.47925118027627206
ZNF253_ENST00000428290	0.5207488197237279	0.47925118027627206
SPOCK3_ENST00000357154	0.5207488197237279	0.47925118027627206
ZNF483	0.5207488197237279	0.47925118027627206
ZFP37_ENST00000553380	0.5207488197237279	0.47925118027627206
USP34	0.5207488197237279	0.47925118027627206
ASCC3	0.5207488197237279	0.47925118027627206
CACHD1	0.5207488197237279	0.47925118027627206
PLEKHG4	0.5207488197237279	0.47925118027627206
LMTK3_ENST00000270238	0.5207488197237279	0.47925118027627206
SLC39A10	0.5207488197237279	0.47925118027627206
PNPLA7_ENST00000406427	0.5207488197237279	0.47925118027627206
FYB_ENST00000351578	0.5207488197237279	0.47925118027627206
STAT3	0.5207488197237279	0.47925118027627206
CR1_ENST00000367049	0.5207488197237279	0.47925118027627206
RBM44	0.5207488197237279	0.47925118027627206
CUL1	0.5207488197237279	0.47925118027627206
AASDH_ENST00000502617	0.5207488197237279	0.47925118027627206
AP3M2	0.5207488197237279	0.47925118027627206
GAS7_ENST00000580865	0.5207488197237279	0.47925118027627206
ASTN2	0.5207488197237279	0.47925118027627206
NLRP1_ENST00000572272	0.5207488197237279	0.47925118027627206
RTTN	0.5207488197237279	0.47925118027627206
SETD5_ENST00000402198	0.5207488197237279	0.47925118027627206
INADL	0.5207488197237279	0.47925118027627206
KIAA1239	0.5207488197237279	0.47925118027627206
OR4K2	0.5207488197237279	0.47925118027627206
NIN_ENST00000453196	0.5207488197237279	0.47925118027627206
PAMR1	0.5207488197237279	0.47925118027627206
ZNF430	0.5207488197237279	0.47925118027627206
TRO_ENST00000173898	0.5207488197237279	0.47925118027627206
LMO7_ENST00000357063	0.5207488197237279	0.47925118027627206
HPS1_ENST00000325103	0.5207488197237279	0.47925118027627206
TINF2_ENST00000267415	0.5207488197237279	0.47925118027627206
FZR1	0.5207488197237279	0.47925118027627206
HIF1A	0.5207488197237279	0.47925118027627206
OGT	0.5207488197237279	0.47925118027627206
PHF14	0.5207488197237279	0.47925118027627206
OR2G3	0.5207488197237279	0.47925118027627206
EBF3	0.5207488197237279	0.47925118027627206
ABCF1	0.5207488197237279	0.47925118027627206
POMT2	0.5207488197237279	0.47925118027627206
KIAA0368	0.5207488197237279	0.47925118027627206
NP_001073948_1	0.5207488197237279	0.47925118027627206
BTK	0.5207488197237279	0.47925118027627206
SLC8A1_ENST00000406785	0.5207488197237279	0.47925118027627206
POM121L2	0.5207488197237279	0.47925118027627206
LMO7	0.5207488197237279	0.47925118027627206
RAF1	0.5207488197237279	0.47925118027627206
EPHA5	0.5207488197237279	0.47925118027627206
CTNND1_ENST00000399050	0.5207488197237279	0.47925118027627206
BTAF1	0.5207488197237279	0.47925118027627206
SOCS5	0.5207488197237279	0.47925118027627206
KPRP	0.5207488197237279	0.47925118027627206
ANKRD30A	0.5207488197237279	0.47925118027627206
ANKRD34A	0.5207488197237279	0.47925118027627206
COL20A1_ENST00000326996	0.5207488197237279	0.47925118027627206
ZP4	0.5207488197237279	0.47925118027627206
ITSN2	0.5207488197237279	0.47925118027627206
NLRP1	0.5207488197237279	0.47925118027627206
ARFGAP3	0.5207488197237279	0.47925118027627206
NCAM1_ENST00000401611	0.5207488197237279	0.47925118027627206
CHAF1A	0.5207488197237279	0.47925118027627206
NF1	0.5207488197237279	0.47925118027627206
SORT1	0.5207488197237279	0.47925118027627206
GAB4	0.5207488197237279	0.47925118027627206
SLC15A2	0.5207488197237279	0.47925118027627206
BHLHE40	0.5207488197237279	0.47925118027627206
SOX30	0.5207488197237279	0.47925118027627206
MYO9A	0.5207488197237279	0.47925118027627206
CHSY3	0.5207488197237279	0.47925118027627206
DHX30	0.5207488197237279	0.47925118027627206
ADAM23	0.5207488197237279	0.47925118027627206
MYO16_ENST00000251041	0.5207488197237279	0.47925118027627206
DDX27	0.5207488197237279	0.47925118027627206
TMEM63A	0.5207488197237279	0.47925118027627206
RFC1_ENST00000381897	0.5207488197237279	0.47925118027627206
OR10K1	0.5207488197237279	0.47925118027627206
TF	0.5207488197237279	0.47925118027627206
TECPR2	0.5207488197237279	0.47925118027627206
TMPRSS13	0.5207488197237279	0.47925118027627206
SLC26A9	0.5207488197237279	0.47925118027627206
FAT4	0.5207488197237279	0.47925118027627206
PLXNB1	0.5207488197237279	0.47925118027627206
VEZT_ENST00000261219	0.5207488197237279	0.47925118027627206
HPS1	0.5207488197237279	0.47925118027627206
SLC12A5	0.5207488197237279	0.47925118027627206
POLE_ENST00000320574	0.5207488197237279	0.47925118027627206
ZNF91_ENST00000300619	0.5207488197237279	0.47925118027627206
USP37	0.5207488197237279	0.47925118027627206
FAM120C	0.5207488197237279	0.47925118027627206
TLL2	0.5207488197237279	0.47925118027627206
CCR6	0.5207488197237279	0.47925118027627206
PTGS2_ENST00000367468	0.5276932641681724	0.4723067358318276
ADAMTS12	0.5276932641681724	0.4723067358318276
MDGA2_ENST00000399232	0.5276932641681724	0.4723067358318276
SCG2	0.5276932641681724	0.4723067358318276
PLXNA4_ENST00000359827	0.5276932641681724	0.4723067358318276
EPHA6	0.5276932641681724	0.4723067358318276
MACC1	0.5276932641681724	0.4723067358318276
FBN1	0.5276932641681724	0.4723067358318276
ATM_ENST00000278616	0.5276932641681724	0.4723067358318276
ALK	0.5276932641681724	0.4723067358318276
SLC12A1_ENST00000396577	0.5276932641681724	0.4723067358318276
EPB41L3	0.5276932641681724	0.4723067358318276
KDM3A	0.5276932641681724	0.4723067358318276
EPHA4_ENST00000281821	0.5276932641681724	0.4723067358318276
PTGS2	0.5276932641681724	0.4723067358318276
MUC12	0.5276932641681724	0.4723067358318276
TEX15	0.5276932641681724	0.4723067358318276
TNC	0.5276932641681724	0.4723067358318276
NRG3	0.5276932641681724	0.4723067358318276
AHNAK	0.5276932641681724	0.4723067358318276
DNAH8	0.5276932641681724	0.4723067358318276
CACNA1D	0.5276932641681724	0.4723067358318276
AKAP11	0.5276932641681724	0.4723067358318276
HIVEP1	0.5276932641681724	0.4723067358318276
LRP4	0.5276932641681724	0.4723067358318276
CACNA1D_ENST00000350061	0.5276932641681724	0.4723067358318276
CHD9	0.5276932641681724	0.4723067358318276
ADAM23_ENST00000374416	0.5276932641681724	0.4723067358318276
SULF1	0.5276932641681724	0.4723067358318276
MYCBP2_ENST00000357337	0.5276932641681724	0.4723067358318276
FAM47A	0.5276932641681724	0.4723067358318276
TMTC2	0.5276932641681724	0.4723067358318276
TRIP11	0.5276932641681724	0.4723067358318276
ZNF366	0.5276932641681724	0.4723067358318276
ANKHD1-EIF4EBP3	0.5276932641681724	0.4723067358318276
EPHA4	0.5276932641681724	0.4723067358318276
MYCBP2	0.5276932641681724	0.4723067358318276
UTRN	0.5276932641681724	0.4723067358318276
KDM3A_ENST00000409556	0.5276932641681724	0.4723067358318276
COL14A1	0.5276932641681724	0.4723067358318276
MLL2_ENST00000301067	0.5276932641681724	0.4723067358318276
CNOT1_ENST00000441024	0.5276932641681724	0.4723067358318276
PRDM2	0.5276932641681724	0.4723067358318276
HUWE1	0.5276932641681724	0.4723067358318276
XKR4	0.5276932641681724	0.4723067358318276
ATP10B	0.5276932641681724	0.4723067358318276
SETX	0.5276932641681724	0.4723067358318276
ENSG00000214944	0.5276932641681724	0.4723067358318276
CNTN6	0.5276932641681724	0.4723067358318276
EPB41L3_ENST00000544123	0.5276932641681724	0.4723067358318276
MAGEC3	0.5276932641681724	0.4723067358318276
DNAH8_ENST00000359357	0.5276932641681724	0.4723067358318276
NELL1	0.5276932641681724	0.4723067358318276
VAV3	0.5276932641681724	0.4723067358318276
ATM	0.5276932641681724	0.4723067358318276
LECT1	0.5348665841741228	0.4651334158258773
GH2	0.5348665841741228	0.4651334158258773
USF1	0.5348665841741228	0.4651334158258773
RPS3A	0.5348665841741228	0.4651334158258773
MDM2	0.5348665841741228	0.4651334158258773
SLC22A17	0.5348665841741228	0.4651334158258773
MTMR11	0.5348665841741228	0.4651334158258773
USP10	0.5348665841741228	0.4651334158258773
CCDC65_ENST00000266984	0.5348665841741228	0.4651334158258773
DNAJB7	0.5348665841741228	0.4651334158258773
SEMA4B	0.5348665841741228	0.4651334158258773
KLHDC4	0.5348665841741228	0.4651334158258773
KLC3	0.5348665841741228	0.4651334158258773
TMCO1_ENST00000367881	0.5348665841741228	0.4651334158258773
PTOV1_ENST00000221557	0.5348665841741228	0.4651334158258773
LRRC46	0.5411695865316507	0.45883041346834935
CST6	0.5411695865316507	0.45883041346834935
NCEH1_ENST00000538775	0.5411695865316507	0.45883041346834935
NFE2L1	0.5411695865316507	0.45883041346834935
AADACL2	0.5411695865316507	0.45883041346834935
TSEN15	0.5411695865316507	0.45883041346834935
FAM170B	0.5411695865316507	0.45883041346834935
GPSM1_ENST00000392945	0.5411695865316507	0.45883041346834935
MAPT_ENST00000344290	0.5411695865316507	0.45883041346834935
KCNN3	0.5411695865316507	0.45883041346834935
LSM14A	0.5411695865316507	0.45883041346834935
ZNF354B	0.5411695865316507	0.45883041346834935
NCEH1	0.5411695865316507	0.45883041346834935
PCDHA10	0.5411695865316507	0.45883041346834935
DUSP11_ENST00000272444	0.5411695865316507	0.45883041346834935
CHRNA6	0.5411695865316507	0.45883041346834935
OR51I1	0.5411695865316507	0.45883041346834935
TRIM41	0.5411695865316507	0.45883041346834935
GRAMD3	0.5411695865316507	0.45883041346834935
SGSM2	0.5411695865316507	0.45883041346834935
CDC25B_ENST00000245960	0.5527237270312656	0.44727627296873446
OR4M2	0.5527237270312656	0.44727627296873446
WDR20_ENST00000454394	0.5527237270312656	0.44727627296873446
SEC23B	0.5527237270312656	0.44727627296873446
ZSCAN18_ENST00000433686	0.5527237270312656	0.44727627296873446
GIT2_ENST00000354574	0.5527237270312656	0.44727627296873446
DIP2A	0.5527237270312656	0.44727627296873446
KIAA1109	0.5527237270312656	0.44727627296873446
KCNH1	0.5527237270312656	0.44727627296873446
PRKCH	0.5527237270312656	0.44727627296873446
ANKRD27	0.5527237270312656	0.44727627296873446
USP24	0.5527237270312656	0.44727627296873446
DIP2A_ENST00000417564	0.5527237270312656	0.44727627296873446
PCDHA5	0.5527237270312656	0.44727627296873446
LEPR	0.5527237270312656	0.44727627296873446
CEP170	0.5527237270312656	0.44727627296873446
CCDC65	0.5527237270312656	0.44727627296873446
KDM5C	0.5527237270312656	0.44727627296873446
VEPH1	0.5527237270312656	0.44727627296873446
PARP3	0.5527237270312656	0.44727627296873446
USP24_ENST00000294383	0.5527237270312656	0.44727627296873446
MAGI2	0.5527237270312656	0.44727627296873446
GABBR1	0.5527237270312656	0.44727627296873446
DCC	0.5527237270312656	0.44727627296873446
SCAPER	0.5527237270312656	0.44727627296873446
TTK_ENST00000369798	0.5527237270312656	0.44727627296873446
PMS1	0.5527237270312656	0.44727627296873446
DTNA_ENST00000269190	0.5527237270312656	0.44727627296873446
