	OG	TSG
KCNK2_ENST00000391895	0.5740674498633752	0.42593255013662484
RIN1	0.5740674498633752	0.42593255013662484
RASGRF1	0.5740674498633752	0.42593255013662484
CHRM3	0.5740674498633752	0.42593255013662484
OR13H1	0.5740674498633752	0.42593255013662484
NKTR	0.5740674498633752	0.42593255013662484
ALOX12B	0.5740674498633752	0.42593255013662484
C3orf70	0.5740674498633752	0.42593255013662484
OPCML	0.5740674498633752	0.42593255013662484
ZMYND10_ENST00000360165	0.5740674498633752	0.42593255013662484
SLC6A4	0.5740674498633752	0.42593255013662484
AOF2	0.5740674498633752	0.42593255013662484
SLCO1C1	0.5740674498633752	0.42593255013662484
SYTL5	0.5740674498633752	0.42593255013662484
CSE1L	0.5740674498633752	0.42593255013662484
MAP4K2_ENST00000294066	0.5740674498633752	0.42593255013662484
PRPF40A_ENST00000410080	0.5740674498633752	0.42593255013662484
CEP120	0.5740674498633752	0.42593255013662484
ZFP14	0.5740674498633752	0.42593255013662484
CCDC71	0.5740674498633752	0.42593255013662484
KIF4A_ENST00000374388	0.5740674498633752	0.42593255013662484
OLFM4	0.5740674498633752	0.42593255013662484
CMAS	0.5740674498633752	0.42593255013662484
SLC36A2	0.5740674498633752	0.42593255013662484
HERC3_ENST00000402738	0.5740674498633752	0.42593255013662484
ADSS	0.5740674498633752	0.42593255013662484
GLT8D1	0.5740674498633752	0.42593255013662484
KIAA0922	0.5740674498633752	0.42593255013662484
STK39_ENST00000355999	0.5740674498633752	0.42593255013662484
ZFP91-CNTF	0.5740674498633752	0.42593255013662484
RPS6KA2_ENST00000510118	0.5740674498633752	0.42593255013662484
SMG5	0.5740674498633752	0.42593255013662484
NLRP8_ENST00000291971	0.5740674498633752	0.42593255013662484
AGAP1	0.5740674498633752	0.42593255013662484
UBE3B_ENST00000280774	0.5740674498633752	0.42593255013662484
TTC38	0.5740674498633752	0.42593255013662484
CHPF2	0.5740674498633752	0.42593255013662484
TCTN3_ENST00000265993	0.5740674498633752	0.42593255013662484
RGS4_ENST00000421743	0.5740674498633752	0.42593255013662484
MAMLD1_ENST00000432680	0.5740674498633752	0.42593255013662484
OSGIN2	0.5740674498633752	0.42593255013662484
PIGR	0.5740674498633752	0.42593255013662484
MLL5_ENST00000476671	0.5740674498633752	0.42593255013662484
PLCG1	0.5740674498633752	0.42593255013662484
SIGLEC8	0.5740674498633752	0.42593255013662484
DLGAP1_ENST00000534970	0.5740674498633752	0.42593255013662484
CDH15	0.5740674498633752	0.42593255013662484
MGRN1	0.5740674498633752	0.42593255013662484
MIER1_ENST00000357692	0.5740674498633752	0.42593255013662484
MUC21	0.5740674498633752	0.42593255013662484
KDM1A	0.5740674498633752	0.42593255013662484
SEMA3F	0.5740674498633752	0.42593255013662484
ZNF653	0.5740674498633752	0.42593255013662484
RSF1	0.5740674498633752	0.42593255013662484
BAIAP3	0.5740674498633752	0.42593255013662484
KIRREL_ENST00000359209	0.5740674498633752	0.42593255013662484
SPTBN4_ENST00000392025	0.5740674498633752	0.42593255013662484
EMR2	0.5740674498633752	0.42593255013662484
C16orf59	0.5740674498633752	0.42593255013662484
RPS6KA2_ENST00000503859	0.5740674498633752	0.42593255013662484
ZNF610	0.5740674498633752	0.42593255013662484
MGC33414	0.5740674498633752	0.42593255013662484
ITIH3_ENST00000449956	0.5740674498633752	0.42593255013662484
C11orf16	0.5740893350217761	0.42591066497822394
AKD1_ENST00000424296	0.5741914678961808	0.42580853210381925
UNC5D	0.5744233739935231	0.42557662600647683
SCAI	0.5744314235923281	0.4255685764076719
CCDC67	0.5744314235923281	0.4255685764076719
CDCP2	0.5744314235923281	0.4255685764076719
DIP2A_ENST00000427143	0.5744314235923281	0.4255685764076719
SLAIN2	0.5744314235923281	0.4255685764076719
RPS3A	0.5744314235923281	0.4255685764076719
OASL	0.5744314235923281	0.4255685764076719
TMPRSS4	0.5744314235923281	0.4255685764076719
ARHGEF17	0.5745167940795032	0.4254832059204969
OR10R2	0.5745636634443029	0.4254363365556972
COMMD5	0.5745636634443029	0.4254363365556972
XPC	0.5745636634443029	0.4254363365556972
EPCAM	0.5745636634443029	0.4254363365556972
NLK_ENST00000407008	0.5745636634443029	0.4254363365556972
LGALS3	0.5745636634443029	0.4254363365556972
KIAA0776	0.5745636634443029	0.4254363365556972
TUBG2	0.5745636634443029	0.4254363365556972
VEPH1	0.5746198539673045	0.4253801460326953
KDM5C	0.5746198539673045	0.4253801460326953
DEPDC5_ENST00000535622	0.574665669882027	0.42533433011797284
NMUR2	0.5747128231059008	0.42528717689409906
OXR1	0.5748771526199384	0.42512284738006156
PRRC2B_ENST00000357304	0.5749348443489906	0.4250651556510095
ABCC3	0.5749348443489906	0.4250651556510095
OTOGL	0.5749348443489906	0.4250651556510095
EPHB3	0.5749348443489906	0.4250651556510095
GRM5	0.5749348443489906	0.4250651556510095
OBSL1	0.5749348443489906	0.4250651556510095
PCDHGA7	0.5749348443489906	0.4250651556510095
ERBB2IP_ENST00000284037	0.5751444268775611	0.42485557312243905
DMRTB1	0.5752723928788975	0.42472760712110247
TANC2_ENST00000389520	0.5756720125379092	0.4243279874620908
AGBL1	0.5757123233557759	0.42428767664422407
OR8H2	0.5758496519737232	0.4241503480262767
IDH2	0.5758496519737232	0.4241503480262767
AGTPBP1	0.5765922895032926	0.4234077104967074
DOCK3	0.5766072297120068	0.42339277028799294
MATN4	0.5766159354986273	0.4233840645013725
HNRNPH1	0.5766159354986273	0.4233840645013725
HNRNPH1_ENST00000356731	0.5766159354986273	0.4233840645013725
SG269_HUMAN	0.5766670964650406	0.42333290353495956
Q8N8K0_HUMAN	0.5766670964650406	0.42333290353495956
DIP2C_ENST00000381496	0.576678239663434	0.42332176033656593
BNC2	0.5766992226787234	0.4233007773212767
SORBS2_ENST00000418609	0.5766992226787234	0.4233007773212767
LINC00273_ENST00000539813	0.5766992226787234	0.4233007773212767
C22orf15_ENST00000402217	0.5768223372101791	0.42317766278982094
PEA15_ENST00000368076	0.5768223372101791	0.42317766278982094
KCNK7	0.5768223372101791	0.42317766278982094
SLURP1	0.5768223372101791	0.42317766278982094
TRAPPC6B	0.5768223372101791	0.42317766278982094
SNRPC	0.5768223372101791	0.42317766278982094
TOMM20L	0.5768223372101791	0.42317766278982094
C22orf15_ENST00000382821	0.5768223372101791	0.42317766278982094
DEFB132	0.5768223372101791	0.42317766278982094
MUSTN1	0.5768248295119867	0.42317517048801334
MIS18BP1	0.5770957087606273	0.4229042912393728
VAV1_ENST00000602142	0.5777541893934494	0.42224581060655053
SLC32A1	0.5777541893934494	0.42224581060655053
CCDC14_ENST00000433542	0.5777541893934494	0.42224581060655053
ATP6AP1L	0.5777541893934494	0.42224581060655053
GJA3	0.5777541893934494	0.42224581060655053
CA6_ENST00000319474	0.5777541893934494	0.42224581060655053
TSKS	0.5777541893934494	0.42224581060655053
DACT3	0.5777541893934494	0.42224581060655053
DGKZ_ENST00000454345	0.5777541893934494	0.42224581060655053
PKN1_ENST00000342216	0.5777541893934494	0.42224581060655053
MGC15476	0.5777541893934494	0.42224581060655053
HSPBP1	0.5777541893934494	0.42224581060655053
TMEM170A	0.5778650364930356	0.4221349635069645
SUSD4_ENST00000343846	0.5778650364930356	0.4221349635069645
CD3EAP	0.5778650364930356	0.4221349635069645
DTWD1	0.5778650364930356	0.4221349635069645
PHB2_ENST00000535923	0.5778650364930356	0.4221349635069645
FMR1_ENST00000334557	0.5778650364930356	0.4221349635069645
DGCR6L	0.5778650364930356	0.4221349635069645
FCAMR	0.5778650364930356	0.4221349635069645
SALL1	0.5782589293203995	0.42174107067960037
USP6_ENST00000250066	0.5783151521541771	0.42168484784582294
PIK3CA	0.5784184792121764	0.4215815207878235
CHRNB3	0.5784855816499685	0.42151441835003145
OR10H4	0.5784855816499685	0.42151441835003145
OR10G6	0.5784855816499685	0.42151441835003145
MUC1_ENST00000368392	0.5784855816499685	0.42151441835003145
AP001011.3_ENST00000320876	0.5785609526789969	0.42143904732100296
MBTPS2	0.5785787451836865	0.4214212548163133
ALDH7A1_ENST00000447989	0.5785813891690844	0.4214186108309156
GOLGA3_ENST00000545875	0.5785877976646958	0.42141220233530413
SLC44A3	0.5792703818266149	0.4207296181733852
EXOC4_ENST00000545148	0.5796093457142004	0.42039065428579936
PLCB1_ENST00000378641	0.5796270040710462	0.42037299592895394
SMARCA1	0.5799693700956827	0.42003062990431705
LOC51059	0.5800373854009507	0.4199626145990491
MYH15	0.5800440700941247	0.41995592990587527
KCNK4	0.5800897305975962	0.4199102694024038
DNM1	0.5800897305975962	0.4199102694024038
C13orf26	0.5800897305975962	0.4199102694024038
LDB3	0.5800897305975962	0.4199102694024038
SLC5A6	0.5800897305975962	0.4199102694024038
LACTB	0.5800897305975962	0.4199102694024038
SMG5_ENST00000368267	0.5800897305975962	0.4199102694024038
NAGPA	0.5800897305975962	0.4199102694024038
SNTA1	0.5800897305975962	0.4199102694024038
VPS37B	0.5800897305975962	0.4199102694024038
ADRA2A	0.5800897305975962	0.4199102694024038
MASP2	0.5800897305975962	0.4199102694024038
LRRC47	0.5800897305975962	0.4199102694024038
GAS6_ENST00000327773	0.5800897305975962	0.4199102694024038
ZCCHC11	0.5800897305975962	0.4199102694024038
L3MBTL1_ENST00000373135	0.5800897305975962	0.4199102694024038
MGAT4B	0.5800897305975962	0.4199102694024038
ADAM10	0.5800897305975962	0.4199102694024038
MAPKAPK3_ENST00000446044	0.5800897305975962	0.4199102694024038
HES1	0.5800897305975962	0.4199102694024038
FAM149A	0.5800897305975962	0.4199102694024038
KRTAP5-10	0.5800897305975962	0.4199102694024038
SYTL5_ENST00000456733	0.5800897305975962	0.4199102694024038
RBKS	0.5800897305975962	0.4199102694024038
IL11RA_ENST00000555003	0.5800897305975962	0.4199102694024038
BLZF1_ENST00000367807	0.5800897305975962	0.4199102694024038
KRTAP5-4	0.5800897305975962	0.4199102694024038
GPRIN2	0.5800897305975962	0.4199102694024038
NTNG1_ENST00000542803	0.5800897305975962	0.4199102694024038
EXTL1	0.5800897305975962	0.4199102694024038
DCAF8L2_ENST00000451261	0.5800897305975962	0.4199102694024038
CLINT1_ENST00000411809	0.5800897305975962	0.4199102694024038
CLDN8	0.5800897305975962	0.4199102694024038
TRAK1_ENST00000543338	0.5800897305975962	0.4199102694024038
TMEM178	0.5800897305975962	0.4199102694024038
TAP2_ENST00000458336	0.5800897305975962	0.4199102694024038
FBXL19_ENST00000380310	0.5800897305975962	0.4199102694024038
CYSLTR1	0.5800897305975962	0.4199102694024038
IMPAD1	0.5800897305975962	0.4199102694024038
C7_ENST00000313164	0.5800897305975962	0.4199102694024038
TCOF1_ENST00000394269	0.5800897305975962	0.4199102694024038
YAP1	0.5800897305975962	0.4199102694024038
ACN9	0.5800897305975962	0.4199102694024038
LCK	0.5800897305975962	0.4199102694024038
KIAA1919	0.5800897305975962	0.4199102694024038
DNAJC25	0.5800897305975962	0.4199102694024038
DCAF13	0.5800897305975962	0.4199102694024038
NSMAF_ENST00000427130	0.5800897305975962	0.4199102694024038
GCK_ENST00000403799	0.5800897305975962	0.4199102694024038
OR4C15	0.5800897305975962	0.4199102694024038
ZNF259	0.5800897305975962	0.4199102694024038
GTF3C4	0.5800897305975962	0.4199102694024038
MLEC	0.5800897305975962	0.4199102694024038
ZNF799_ENST00000430385	0.5800897305975962	0.4199102694024038
PLEKHG6	0.5800897305975962	0.4199102694024038
GPR125_ENST00000508133	0.5800897305975962	0.4199102694024038
HCK_ENST00000375852	0.5800897305975962	0.4199102694024038
MAGEE1	0.5800897305975962	0.4199102694024038
KHDRBS1	0.5800897305975962	0.4199102694024038
UROC1	0.5800897305975962	0.4199102694024038
POTEC	0.5800897305975962	0.4199102694024038
TCOF1	0.5800897305975962	0.4199102694024038
CD6_ENST00000313421	0.5800897305975962	0.4199102694024038
PCDHGA3	0.5800897305975962	0.4199102694024038
EZH1	0.5800897305975962	0.4199102694024038
CHRD	0.5800897305975962	0.4199102694024038
C4orf37	0.5800897305975962	0.4199102694024038
SLC16A5_ENST00000450736	0.5800897305975962	0.4199102694024038
MAPKBP1	0.5800897305975962	0.4199102694024038
TULP1	0.5800897305975962	0.4199102694024038
FOXN1	0.5800897305975962	0.4199102694024038
ZNF786	0.5800897305975962	0.4199102694024038
SMARCD1	0.5800897305975962	0.4199102694024038
CPA5	0.5800897305975962	0.4199102694024038
ERICH1	0.5800897305975962	0.4199102694024038
TSPAN19_ENST00000532498	0.5800897305975962	0.4199102694024038
HLA-DQA2	0.5800897305975962	0.4199102694024038
PPP6R1_ENST00000412770	0.5800897305975962	0.4199102694024038
STK40	0.5800897305975962	0.4199102694024038
UBA7	0.5800897305975962	0.4199102694024038
SEMA6C_ENST00000368913	0.5800897305975962	0.4199102694024038
NLGN2	0.5800897305975962	0.4199102694024038
ACP1_ENST00000272067	0.5800897305975962	0.4199102694024038
ZFPL1	0.5800897305975962	0.4199102694024038
ASB4	0.5800897305975962	0.4199102694024038
TAS2R31	0.5800897305975962	0.4199102694024038
ESR2_ENST00000357782	0.5800897305975962	0.4199102694024038
CYGB	0.5800897305975962	0.4199102694024038
MCF2L_ENST00000375604	0.5800897305975962	0.4199102694024038
P2RX2	0.5800897305975962	0.4199102694024038
TARS2	0.5800897305975962	0.4199102694024038
LGI2	0.5800897305975962	0.4199102694024038
C22orf34	0.5800897305975962	0.4199102694024038
SgK495	0.5800897305975962	0.4199102694024038
HEATR8_ENST00000339553	0.5800897305975962	0.4199102694024038
DENND5B_ENST00000354285	0.5800897305975962	0.4199102694024038
LEPREL2	0.5800897305975962	0.4199102694024038
AKAP8L	0.5800897305975962	0.4199102694024038
FAF2	0.5800897305975962	0.4199102694024038
RNGTT	0.5800897305975962	0.4199102694024038
CCNT2_ENST00000264157	0.5800897305975962	0.4199102694024038
ZBTB38_ENST00000514251	0.5800897305975962	0.4199102694024038
MEX3D	0.5800897305975962	0.4199102694024038
EXOSC3	0.5800897305975962	0.4199102694024038
TCTN2	0.5800897305975962	0.4199102694024038
DNM1_ENST00000341179	0.5800897305975962	0.4199102694024038
MTMR12	0.5800897305975962	0.4199102694024038
TMEM126A	0.5800897305975962	0.4199102694024038
PER1	0.5800897305975962	0.4199102694024038
SCRT2	0.5800897305975962	0.4199102694024038
ZDHHC4	0.5800897305975962	0.4199102694024038
CCDC74B_ENST00000392984	0.5800897305975962	0.4199102694024038
C3orf15	0.5800897305975962	0.4199102694024038
DCST2	0.5800897305975962	0.4199102694024038
GPATCH3	0.5800897305975962	0.4199102694024038
ZNF211	0.5800897305975962	0.4199102694024038
PITPNM2	0.5800897305975962	0.4199102694024038
MLLT3	0.5800897305975962	0.4199102694024038
KIAA1530	0.5800897305975962	0.4199102694024038
PHACTR3	0.5800897305975962	0.4199102694024038
ZHX1	0.5800897305975962	0.4199102694024038
EGR4	0.5800897305975962	0.4199102694024038
DNM2_ENST00000389253	0.5800897305975962	0.4199102694024038
FZD6	0.5800897305975962	0.4199102694024038
GAB2	0.5800897305975962	0.4199102694024038
NSUN7_ENST00000381782	0.5800897305975962	0.4199102694024038
TMPPE	0.5800897305975962	0.4199102694024038
SSH3	0.5800897305975962	0.4199102694024038
HLA-DOB	0.5800897305975962	0.4199102694024038
ZNF837	0.5800897305975962	0.4199102694024038
ADCY9	0.5800897305975962	0.4199102694024038
PCDHB5	0.5800897305975962	0.4199102694024038
SUV420H2	0.5800897305975962	0.4199102694024038
CCNT2	0.5800897305975962	0.4199102694024038
RRP9	0.5800897305975962	0.4199102694024038
USP44	0.5800897305975962	0.4199102694024038
ACP1	0.5800897305975962	0.4199102694024038
UBA3	0.5800897305975962	0.4199102694024038
CXCR4_ENST00000241393	0.5800897305975962	0.4199102694024038
LMBR1	0.5800897305975962	0.4199102694024038
DLG3	0.5800897305975962	0.4199102694024038
SCUBE1_ENST00000290460	0.5800897305975962	0.4199102694024038
DDX59_ENST00000367348	0.5800897305975962	0.4199102694024038
TCP11L1_ENST00000324357	0.5800897305975962	0.4199102694024038
PLEKHG3	0.5800897305975962	0.4199102694024038
SLC5A12_ENST00000280467	0.5800897305975962	0.4199102694024038
DOPEY1_ENST00000237163	0.5800897305975962	0.4199102694024038
PRLR	0.5800897305975962	0.4199102694024038
KCNJ16	0.5800897305975962	0.4199102694024038
EDAR_ENST00000409271	0.5800897305975962	0.4199102694024038
CAMKK2_ENST00000392474	0.5800897305975962	0.4199102694024038
LNX1_ENST00000263925	0.5800897305975962	0.4199102694024038
NTSR2	0.5800897305975962	0.4199102694024038
GCK	0.5800897305975962	0.4199102694024038
L3MBTL1_ENST00000373134	0.5800897305975962	0.4199102694024038
AUTS2_ENST00000403018	0.5800897305975962	0.4199102694024038
JAG2	0.5800897305975962	0.4199102694024038
VCP	0.5800897305975962	0.4199102694024038
RTKN2_ENST00000395265	0.5800897305975962	0.4199102694024038
GPR19	0.5800897305975962	0.4199102694024038
CACNB2_ENST00000377319	0.5800897305975962	0.4199102694024038
SLC19A2	0.5800897305975962	0.4199102694024038
MEX3D_ENST00000388824	0.5800897305975962	0.4199102694024038
LIM2	0.5800897305975962	0.4199102694024038
KIAA0141	0.5800897305975962	0.4199102694024038
GPD2	0.5800897305975962	0.4199102694024038
PATL1	0.5800897305975962	0.4199102694024038
SSTR5	0.5800897305975962	0.4199102694024038
GLB1L2	0.5800897305975962	0.4199102694024038
RNGTT_ENST00000369475	0.5800897305975962	0.4199102694024038
SYT3	0.5800897305975962	0.4199102694024038
ST13	0.5800897305975962	0.4199102694024038
LPAR6	0.5800897305975962	0.4199102694024038
TMEM179	0.5800897305975962	0.4199102694024038
KIAA0953	0.5800897305975962	0.4199102694024038
MX2	0.5800897305975962	0.4199102694024038
FDPS	0.5800897305975962	0.4199102694024038
APEX1	0.5800897305975962	0.4199102694024038
SERPINF2	0.5800897305975962	0.4199102694024038
CD86	0.5800897305975962	0.4199102694024038
AFAP1L2_ENST00000545353	0.5800897305975962	0.4199102694024038
IQCH	0.5800897305975962	0.4199102694024038
FBXL5	0.5800897305975962	0.4199102694024038
KRTAP4-3	0.5800897305975962	0.4199102694024038
PODN	0.5800897305975962	0.4199102694024038
TTC21B	0.5800897305975962	0.4199102694024038
FAM98B_ENST00000397609	0.5800897305975962	0.4199102694024038
SLC7A1	0.5800897305975962	0.4199102694024038
CDH1	0.5800897305975962	0.4199102694024038
CSRP2BP	0.5800897305975962	0.4199102694024038
METTL15_ENST00000407364	0.5800897305975962	0.4199102694024038
PRKD3	0.5800897305975962	0.4199102694024038
COL8A2	0.5800897305975962	0.4199102694024038
EPS8L1_ENST00000245618	0.5800897305975962	0.4199102694024038
ACVR2B_ENST00000352511	0.5800897305975962	0.4199102694024038
RBKS_ENST00000444339	0.5800897305975962	0.4199102694024038
ZC3H12C	0.5800897305975962	0.4199102694024038
SCMH1_ENST00000337495	0.5800897305975962	0.4199102694024038
CYP2C8_ENST00000539050	0.5800897305975962	0.4199102694024038
MEPE	0.5800897305975962	0.4199102694024038
ASPSCR1_ENST00000580534	0.5800897305975962	0.4199102694024038
DNM2	0.5800897305975962	0.4199102694024038
UROC1_ENST00000383579	0.5800897305975962	0.4199102694024038
ACADM	0.5800897305975962	0.4199102694024038
C6	0.5800897305975962	0.4199102694024038
MPP7	0.5800897305975962	0.4199102694024038
STRN	0.5800897305975962	0.4199102694024038
SLC20A2	0.5800897305975962	0.4199102694024038
COL13A1_ENST00000356340	0.5800897305975962	0.4199102694024038
DNAH12L	0.5800897305975962	0.4199102694024038
SKOR2	0.5800897305975962	0.4199102694024038
PAAF1	0.5800897305975962	0.4199102694024038
CDH22	0.5800897305975962	0.4199102694024038
SLC22A6	0.5800897305975962	0.4199102694024038
FEZF2	0.5800897305975962	0.4199102694024038
NUMBL	0.5800897305975962	0.4199102694024038
ACVR2B	0.5800897305975962	0.4199102694024038
ATN1	0.5800897305975962	0.4199102694024038
PENK	0.5800897305975962	0.4199102694024038
CXCR4	0.5800897305975962	0.4199102694024038
ZNF257	0.5800897305975962	0.4199102694024038
C11orf84	0.5800897305975962	0.4199102694024038
AATK_ENST00000326724	0.5800897305975962	0.4199102694024038
KDM4E_ENST00000450979	0.5800897305975962	0.4199102694024038
SLTM	0.5800897305975962	0.4199102694024038
OR51T1	0.5800897305975962	0.4199102694024038
MARCH5	0.5800897305975962	0.4199102694024038
TRIM11	0.5800897305975962	0.4199102694024038
CYP8B1	0.5800897305975962	0.4199102694024038
AGPAT4_ENST00000366908	0.5800897305975962	0.4199102694024038
SMPD1_ENST00000342245	0.5800897305975962	0.4199102694024038
HNRNPCL1	0.5800897305975962	0.4199102694024038
ANKRD26_ENST00000376070	0.5800897305975962	0.4199102694024038
CYP4F11	0.5800897305975962	0.4199102694024038
ADSL	0.5800897305975962	0.4199102694024038
ME2	0.5800897305975962	0.4199102694024038
ZNF558	0.5800897305975962	0.4199102694024038
SLC15A5	0.5800897305975962	0.4199102694024038
PIP4K2C	0.5800897305975962	0.4199102694024038
FAM129B	0.5800897305975962	0.4199102694024038
STK40_ENST00000373130	0.5800897305975962	0.4199102694024038
SLC16A8	0.5800897305975962	0.4199102694024038
RBPJ_ENST00000348160	0.5800897305975962	0.4199102694024038
GIPR_ENST00000263281	0.5800897305975962	0.4199102694024038
CCDC84	0.5800897305975962	0.4199102694024038
NSUN7	0.5800897305975962	0.4199102694024038
ATL2_ENST00000378954	0.5800897305975962	0.4199102694024038
ZNF793_ENST00000445217	0.5800897305975962	0.4199102694024038
BEST2	0.5800897305975962	0.4199102694024038
GRIN2D	0.5800897305975962	0.4199102694024038
MSX2	0.5800897305975962	0.4199102694024038
TOP2A	0.5800897305975962	0.4199102694024038
PTPN5	0.5800897305975962	0.4199102694024038
AKR1C2	0.5800897305975962	0.4199102694024038
PCDHGA3_ENST00000253812	0.5800897305975962	0.4199102694024038
CBX4	0.5800897305975962	0.4199102694024038
ESR2_ENST00000557772	0.5800897305975962	0.4199102694024038
NCBP1	0.5800897305975962	0.4199102694024038
PRKD3_ENST00000379066	0.5800897305975962	0.4199102694024038
SLC36A1	0.5800897305975962	0.4199102694024038
TARBP2	0.5800897305975962	0.4199102694024038
NMNAT2_ENST00000294868	0.5800897305975962	0.4199102694024038
ZNF131_ENST00000399534	0.5800897305975962	0.4199102694024038
ZNF333	0.5800897305975962	0.4199102694024038
RIN3	0.5800897305975962	0.4199102694024038
SCMH1_ENST00000402904	0.5800897305975962	0.4199102694024038
PLAGL2	0.5800897305975962	0.4199102694024038
RAB10	0.5800897305975962	0.4199102694024038
HGD	0.5800897305975962	0.4199102694024038
STARD3	0.5800897305975962	0.4199102694024038
XPNPEP1	0.5800897305975962	0.4199102694024038
EEF2	0.5800897305975962	0.4199102694024038
SH3KBP1	0.5800897305975962	0.4199102694024038
VN1R4	0.5800897305975962	0.4199102694024038
CNGA4	0.5800897305975962	0.4199102694024038
RNF38_ENST00000377877	0.5800897305975962	0.4199102694024038
ASCC1	0.5800897305975962	0.4199102694024038
PATL1_ENST00000300146	0.5800897305975962	0.4199102694024038
NAA50	0.5800897305975962	0.4199102694024038
MYPOP	0.5800897305975962	0.4199102694024038
ATL2	0.5800897305975962	0.4199102694024038
GGT5	0.5800897305975962	0.4199102694024038
FAM129B_ENST00000373314	0.5800897305975962	0.4199102694024038
PRDM15	0.5800897305975962	0.4199102694024038
SEMA6C	0.5800897305975962	0.4199102694024038
ARMC3	0.5800897305975962	0.4199102694024038
CD276	0.5800897305975962	0.4199102694024038
ZNF763	0.5800897305975962	0.4199102694024038
FIBCD1	0.5800897305975962	0.4199102694024038
EFR3B	0.5800897305975962	0.4199102694024038
GRIA4_ENST00000393125	0.5800897305975962	0.4199102694024038
PCDHB12	0.5800897305975962	0.4199102694024038
HEATR8_ENST00000421030	0.5800897305975962	0.4199102694024038
TPSD1	0.5800897305975962	0.4199102694024038
ATP5G2_ENST00000394349	0.5800897305975962	0.4199102694024038
C10orf6	0.5800897305975962	0.4199102694024038
ACPL2	0.5800897305975962	0.4199102694024038
TDRD12	0.5800897305975962	0.4199102694024038
PION	0.5800897305975962	0.4199102694024038
DDX1	0.5800897305975962	0.4199102694024038
STXBP4	0.5800897305975962	0.4199102694024038
CYLC2	0.5800897305975962	0.4199102694024038
MMAA	0.5800897305975962	0.4199102694024038
TDRD7	0.5800897305975962	0.4199102694024038
ARHGDIB	0.5800897305975962	0.4199102694024038
DLGAP4	0.5800897305975962	0.4199102694024038
B3GAT2	0.5800897305975962	0.4199102694024038
STC1	0.5800897305975962	0.4199102694024038
E2F1	0.5800897305975962	0.4199102694024038
MMP14	0.5800897305975962	0.4199102694024038
FGFR4_ENST00000292408	0.5800897305975962	0.4199102694024038
SLC38A2	0.5800897305975962	0.4199102694024038
KLRC2_ENST00000381901	0.5800897305975962	0.4199102694024038
MCPH1_ENST00000344683	0.5800897305975962	0.4199102694024038
OR2L1P	0.5800897305975962	0.4199102694024038
PLUNC	0.5800897305975962	0.4199102694024038
MYOCD_ENST00000395988	0.5800897305975962	0.4199102694024038
ENOX1_ENST00000261488	0.5800897305975962	0.4199102694024038
CBX8	0.5800897305975962	0.4199102694024038
C11orf41	0.5800897305975962	0.4199102694024038
ZNHIT6	0.5800897305975962	0.4199102694024038
PLCZ1_ENST00000266505	0.5800897305975962	0.4199102694024038
LNX1	0.5800897305975962	0.4199102694024038
TNS1_ENST00000446903	0.5800897305975962	0.4199102694024038
KRT37	0.5800897305975962	0.4199102694024038
GPR75	0.5800897305975962	0.4199102694024038
RFX2	0.5800897305975962	0.4199102694024038
OR1J1	0.5800897305975962	0.4199102694024038
SLC26A1	0.5800897305975962	0.4199102694024038
APOF	0.5800897305975962	0.4199102694024038
SIGLEC5	0.5800897305975962	0.4199102694024038
GFPT2	0.5800897305975962	0.4199102694024038
C1QTNF1_ENST00000354124	0.5800897305975962	0.4199102694024038
VSX1	0.5800897305975962	0.4199102694024038
KRTAP5-10_ENST00000376536	0.5800897305975962	0.4199102694024038
PRAM1	0.5800897305975962	0.4199102694024038
GSS	0.5800897305975962	0.4199102694024038
HYAL4	0.5800897305975962	0.4199102694024038
MICAL3	0.5800897305975962	0.4199102694024038
ENDOG	0.5800897305975962	0.4199102694024038
RBMS3_ENST00000456853	0.5800897305975962	0.4199102694024038
CGN	0.5800897305975962	0.4199102694024038
WASF1	0.5800897305975962	0.4199102694024038
CCDC114_ENST00000315396	0.5800897305975962	0.4199102694024038
SEL1L3	0.5800897305975962	0.4199102694024038
LRRC16A	0.5800897305975962	0.4199102694024038
RGL2_ENST00000444031	0.5800897305975962	0.4199102694024038
ZNF30_ENST00000426813	0.5800897305975962	0.4199102694024038
TGFB1	0.5800897305975962	0.4199102694024038
DCAF8L2	0.5800897305975962	0.4199102694024038
CAP2	0.5800897305975962	0.4199102694024038
C19orf16	0.5800897305975962	0.4199102694024038
OR10G9	0.5800897305975962	0.4199102694024038
TMEM30B	0.5800897305975962	0.4199102694024038
ZSCAN21	0.5800897305975962	0.4199102694024038
GAS2L3	0.5800897305975962	0.4199102694024038
HOXA11	0.5800897305975962	0.4199102694024038
KDM4E	0.5800897305975962	0.4199102694024038
ASPSCR1_ENST00000306729	0.5800897305975962	0.4199102694024038
TYK2	0.5800897305975962	0.4199102694024038
C16orf91	0.5800897305975962	0.4199102694024038
LDB3_ENST00000429277	0.5800897305975962	0.4199102694024038
GCOM1_ENST00000574161	0.5800897305975962	0.4199102694024038
DVL1	0.5800897305975962	0.4199102694024038
PLCZ1	0.5800897305975962	0.4199102694024038
PSMC4	0.5800897305975962	0.4199102694024038
ZNF423_ENST00000262383	0.5800897305975962	0.4199102694024038
GPBP1	0.5800897305975962	0.4199102694024038
MAGEB6P1	0.5800897305975962	0.4199102694024038
SEL1L3_ENST00000264868	0.5800897305975962	0.4199102694024038
LYG2	0.5800897305975962	0.4199102694024038
