	OG	TSG
SGSM2	0.5828045977011493	0.41719540229885055
EXOC4	0.5835396404361921	0.4164603595638079
MICAL1_ENST00000368952	0.5835396404361921	0.4164603595638079
CA11	0.5835396404361921	0.4164603595638079
NCSTN_ENST00000437169	0.5835396404361921	0.4164603595638079
CYP11A1	0.5835396404361921	0.4164603595638079
ELFN1	0.5835396404361921	0.4164603595638079
LIMD1	0.5835396404361921	0.4164603595638079
TFDP2_ENST00000489671	0.5835396404361921	0.4164603595638079
ERVMER34-1	0.5835396404361921	0.4164603595638079
MAPKAP1_ENST00000265960	0.5835396404361921	0.4164603595638079
CAPN7	0.5835396404361921	0.4164603595638079
EFCAB8	0.5835396404361921	0.4164603595638079
TMEM59_ENST00000452421	0.5835396404361921	0.4164603595638079
ZC3HC1	0.5835396404361921	0.4164603595638079
FAM193A_ENST00000324666	0.5835396404361921	0.4164603595638079
MBD1_ENST00000269471	0.5835396404361921	0.4164603595638079
HSPH1	0.5835396404361921	0.4164603595638079
ARID4A_ENST00000355431	0.5835396404361921	0.4164603595638079
NCSTN_ENST00000438008	0.5835396404361921	0.4164603595638079
PLCD1_ENST00000463876	0.5835396404361921	0.4164603595638079
C2orf65	0.5835396404361921	0.4164603595638079
DDX4_ENST00000505374	0.5835396404361921	0.4164603595638079
LRCH2	0.5835396404361921	0.4164603595638079
HOXB9	0.5835396404361921	0.4164603595638079
CT45A5	0.5835396404361921	0.4164603595638079
LOC133308	0.5835396404361921	0.4164603595638079
TMEM59L	0.5835396404361921	0.4164603595638079
C6orf162	0.5835396404361921	0.4164603595638079
SMAD4	0.5835396404361921	0.4164603595638079
OR6C4	0.5835396404361921	0.4164603595638079
C20orf96_ENST00000382369	0.5835396404361921	0.4164603595638079
FAM38B	0.5835396404361921	0.4164603595638079
SH2B1	0.5835396404361921	0.4164603595638079
IL7R	0.5835396404361921	0.4164603595638079
ZNF573	0.5835396404361921	0.4164603595638079
KRT38	0.5835396404361921	0.4164603595638079
ATG13_ENST00000528494	0.5835396404361921	0.4164603595638079
HOXC4	0.5835396404361921	0.4164603595638079
RCOR3	0.5835396404361921	0.4164603595638079
C14orf159	0.5835396404361921	0.4164603595638079
OR8H2	0.5835396404361921	0.4164603595638079
ZFYVE19	0.5835396404361921	0.4164603595638079
LRRIQ3	0.5835396404361921	0.4164603595638079
NPR3	0.5835396404361921	0.4164603595638079
SYNJ1	0.5835396404361921	0.4164603595638079
PXMP4	0.5835396404361921	0.4164603595638079
OR52B2	0.5835396404361921	0.4164603595638079
OR2M7	0.5835396404361921	0.4164603595638079
ZC3H12D	0.5835396404361921	0.4164603595638079
NCSTN	0.5835396404361921	0.4164603595638079
IGSF8	0.5835396404361921	0.4164603595638079
C3orf20	0.5835396404361921	0.4164603595638079
POTEJ_ENST00000409602	0.5835396404361921	0.4164603595638079
LRCH2_ENST00000317135	0.5835396404361921	0.4164603595638079
KIF27	0.5835396404361921	0.4164603595638079
GSN_ENST00000436847	0.5835396404361921	0.4164603595638079
GAD1_ENST00000375272	0.5835396404361921	0.4164603595638079
WRNIP1	0.5835396404361921	0.4164603595638079
DTNB	0.5835396404361921	0.4164603595638079
OAS1	0.5835396404361921	0.4164603595638079
MAGEA12	0.5835396404361921	0.4164603595638079
IDH2	0.5835396404361921	0.4164603595638079
ZNF354C	0.5835396404361921	0.4164603595638079
FBP2	0.5835396404361921	0.4164603595638079
C20orf96	0.5835396404361921	0.4164603595638079
B3GNT1	0.5835396404361921	0.4164603595638079
MTF2	0.5835396404361921	0.4164603595638079
NPR3_ENST00000415685	0.5835396404361921	0.4164603595638079
KCNIP1_ENST00000377360	0.5835396404361921	0.4164603595638079
CCNB3	0.5835396404361921	0.4164603595638079
FAM21C	0.5835396404361921	0.4164603595638079
TAF1_ENST00000276072	0.5835396404361921	0.4164603595638079
TMEM74	0.5835396404361921	0.4164603595638079
PURG_ENST00000475541	0.5835396404361921	0.4164603595638079
PDE1A_ENST00000346717	0.5835396404361921	0.4164603595638079
BTN2A1	0.5835396404361921	0.4164603595638079
KRT5	0.5835396404361921	0.4164603595638079
ALDH7A1	0.5835396404361921	0.4164603595638079
SYN3	0.5835396404361921	0.4164603595638079
ZNF24	0.5835396404361921	0.4164603595638079
C9orf150	0.5835396404361921	0.4164603595638079
POM121_ENST00000395270	0.5835396404361921	0.4164603595638079
SMARCD2	0.5835396404361921	0.4164603595638079
PMVK	0.5835396404361921	0.4164603595638079
RIMS4	0.5835396404361921	0.4164603595638079
ACTR3	0.5835396404361921	0.4164603595638079
DENND3	0.5835396404361921	0.4164603595638079
ZNF420	0.5835396404361921	0.4164603595638079
RAI14_ENST00000397449	0.5835396404361921	0.4164603595638079
DNAJC27_ENST00000264711	0.5835396404361921	0.4164603595638079
ARHGEF10_ENST00000398560	0.5835396404361921	0.4164603595638079
PHKB_ENST00000323584	0.5835396404361921	0.4164603595638079
FAM188B2	0.5835396404361921	0.4164603595638079
FAM55A	0.5835396404361921	0.4164603595638079
LEF1_ENST00000510624	0.5835396404361921	0.4164603595638079
ZNF713	0.5835396404361921	0.4164603595638079
EPB42	0.5835396404361921	0.4164603595638079
OAS1_ENST00000452357	0.5835396404361921	0.4164603595638079
TRIM10_ENST00000376704	0.5835396404361921	0.4164603595638079
IMPDH1	0.5835396404361921	0.4164603595638079
NEK8_ENST00000268766	0.5835396404361921	0.4164603595638079
GULP1	0.5835396404361921	0.4164603595638079
DDX4	0.5835396404361921	0.4164603595638079
PRCP	0.5835396404361921	0.4164603595638079
IL1RAP_ENST00000443369	0.5835396404361921	0.4164603595638079
C1orf167	0.5835396404361921	0.4164603595638079
ZNF429	0.5835396404361921	0.4164603595638079
OR10A6	0.5835396404361921	0.4164603595638079
SPRED2	0.5835396404361921	0.4164603595638079
SMARCC2_ENST00000267064	0.5835396404361921	0.4164603595638079
RNASEH2A	0.5835396404361921	0.4164603595638079
KCNIP1	0.5835396404361921	0.4164603595638079
PCQAP	0.5835396404361921	0.4164603595638079
SRPK1	0.5835396404361921	0.4164603595638079
LGI3	0.5835396404361921	0.4164603595638079
ZNF630	0.5835396404361921	0.4164603595638079
EIF5A_ENST00000336452	0.5835396404361921	0.4164603595638079
PRCP_ENST00000393399	0.5835396404361921	0.4164603595638079
ALDH4A1_ENST00000375341	0.5835396404361921	0.4164603595638079
RAB4A	0.5835396404361921	0.4164603595638079
CDC16	0.5835396404361921	0.4164603595638079
BFSP2	0.5835396404361921	0.4164603595638079
PTK2B	0.5835396404361921	0.4164603595638079
TWF2	0.5835396404361921	0.4164603595638079
KRT9	0.5835396404361921	0.4164603595638079
TMX4	0.5835396404361921	0.4164603595638079
GINS1	0.5835396404361921	0.4164603595638079
ATP6V0D2	0.5835396404361921	0.4164603595638079
PARP12	0.5835396404361921	0.4164603595638079
GOLGA3	0.5835396404361921	0.4164603595638079
SMARCC2	0.5835396404361921	0.4164603595638079
TMEM59	0.5835396404361921	0.4164603595638079
THUMPD2	0.5835396404361921	0.4164603595638079
HDGFL1	0.5835396404361921	0.4164603595638079
MEGF11_ENST00000409699	0.5835396404361921	0.4164603595638079
SLC9A3	0.5835396404361921	0.4164603595638079
LUM	0.5835396404361921	0.4164603595638079
CP	0.5835396404361921	0.4164603595638079
EEF2K_ENST00000263026	0.5835396404361921	0.4164603595638079
RPAP2	0.5835396404361921	0.4164603595638079
FAM40A	0.5835396404361921	0.4164603595638079
SFMBT2_ENST00000379713	0.5835396404361921	0.4164603595638079
RAI14_ENST00000515799	0.5835396404361921	0.4164603595638079
MEGF11	0.5835396404361921	0.4164603595638079
TBL1XR1	0.5835396404361921	0.4164603595638079
UBXN1_ENST00000301935	0.5835396404361921	0.4164603595638079
KIAA1377	0.5835396404361921	0.4164603595638079
CDC20	0.5835396404361921	0.4164603595638079
CAMK1	0.5835396404361921	0.4164603595638079
LRRC8D	0.5835396404361921	0.4164603595638079
LUZP4	0.5835396404361921	0.4164603595638079
PACRG	0.5835396404361921	0.4164603595638079
HNRNPH1_ENST00000356731	0.5835396404361921	0.4164603595638079
PPP2R2A_ENST00000380737	0.5835396404361921	0.4164603595638079
WDR53	0.5835396404361921	0.4164603595638079
ARSB	0.5835396404361921	0.4164603595638079
C20orf79	0.5835396404361921	0.4164603595638079
DDN_ENST00000421952	0.5835396404361921	0.4164603595638079
DTNB_ENST00000288642	0.5835396404361921	0.4164603595638079
MURC	0.5835396404361921	0.4164603595638079
BARD1_ENST00000260947	0.5835396404361921	0.4164603595638079
MCC_ENST00000408903	0.5835396404361921	0.4164603595638079
POM121_ENST00000434423	0.5835396404361921	0.4164603595638079
POC1A	0.5835396404361921	0.4164603595638079
SYNJ1_ENST00000433931	0.5835396404361921	0.4164603595638079
ZNF645	0.5835396404361921	0.4164603595638079
COQ3	0.5835396404361921	0.4164603595638079
LEF1	0.5835396404361921	0.4164603595638079
CACNA2D3	0.5835396404361921	0.4164603595638079
TOB1	0.5835396404361921	0.4164603595638079
EIF5A	0.5835396404361921	0.4164603595638079
MATN4	0.5835396404361921	0.4164603595638079
DHX36_ENST00000544526	0.5835396404361921	0.4164603595638079
OTOP3	0.5835396404361921	0.4164603595638079
KRT26	0.5835396404361921	0.4164603595638079
HNRNPH2	0.5835396404361921	0.4164603595638079
GGCT	0.5835396404361921	0.4164603595638079
PVRL1_ENST00000340882	0.5835396404361921	0.4164603595638079
PSMB2	0.5835396404361921	0.4164603595638079
PIK3R3_ENST00000540385	0.5835396404361921	0.4164603595638079
IGFL4	0.5835396404361921	0.4164603595638079
CDK17	0.5835396404361921	0.4164603595638079
BCAS3	0.5835396404361921	0.4164603595638079
MYCN	0.5835396404361921	0.4164603595638079
CDH13_ENST00000431540	0.5835396404361921	0.4164603595638079
HNRNPH1	0.5835396404361921	0.4164603595638079
OXR1_ENST00000517566	0.5835396404361921	0.4164603595638079
DEDD2	0.5835396404361921	0.4164603595638079
USP43	0.5835396404361921	0.4164603595638079
SEMA4D	0.5835396404361921	0.4164603595638079
SLC5A2	0.5835396404361921	0.4164603595638079
TXNDC2	0.5835396404361921	0.4164603595638079
HDAC7_ENST00000080059	0.5835396404361921	0.4164603595638079
SLC12A6	0.5835396404361921	0.4164603595638079
MS4A10	0.5835396404361921	0.4164603595638079
OSTM1	0.5835396404361921	0.4164603595638079
GLRA2	0.5835396404361921	0.4164603595638079
NACA2	0.5835396404361921	0.4164603595638079
CXorf36	0.5835396404361921	0.4164603595638079
CCL25	0.5835396404361921	0.4164603595638079
PDE1A_ENST00000456212	0.5835396404361921	0.4164603595638079
CNTNAP4	0.5835396404361921	0.4164603595638079
OR7D2	0.5835396404361921	0.4164603595638079
PRCC	0.5835396404361921	0.4164603595638079
KIAA0754_ENST00000530275	0.5855536216360958	0.4144463783639042
OR4L1	0.5855536216360958	0.4144463783639042
OR4C5_HUMAN	0.5855536216360958	0.4144463783639042
DIP2C_ENST00000381496	0.5855536216360958	0.4144463783639042
HELQ	0.5855536216360958	0.4144463783639042
SLC30A1	0.5855536216360958	0.4144463783639042
ZNF238_ENST00000358704	0.5855536216360958	0.4144463783639042
SETD5	0.5855536216360958	0.4144463783639042
GOLGA5_ENST00000163416	0.5855536216360958	0.4144463783639042
ZNF254_ENST00000357002	0.5855536216360958	0.4144463783639042
SEC11C	0.5855536216360958	0.4144463783639042
CCDC80	0.5855536216360958	0.4144463783639042
TMPRSS6_ENST00000381792	0.5855536216360958	0.4144463783639042
HNF4A_ENST00000443598	0.5855536216360958	0.4144463783639042
ACTN4	0.5855536216360958	0.4144463783639042
FRG2C	0.5855536216360958	0.4144463783639042
DYRK1A_ENST00000338785	0.5855536216360958	0.4144463783639042
C2orf55	0.5855536216360958	0.4144463783639042
AFF1_ENST00000395146	0.5855536216360958	0.4144463783639042
C15orf39	0.5855536216360958	0.4144463783639042
DIDO1_ENST00000395335	0.5855536216360958	0.4144463783639042
SMARCA1	0.5855536216360958	0.4144463783639042
SETD5_ENST00000402198	0.5855536216360958	0.4144463783639042
SMC6	0.5855536216360958	0.4144463783639042
PTPRN	0.5855536216360958	0.4144463783639042
HNF4A	0.5855536216360958	0.4144463783639042
XPO1	0.5855536216360958	0.4144463783639042
ITSN1_ENST00000381285	0.5855536216360958	0.4144463783639042
Q8N8C9_HUMAN	0.5855536216360958	0.4144463783639042
ZFHX3	0.5882524831490349	0.4117475168509651
MON2_ENST00000280379	0.5882524831490349	0.4117475168509651
SYNE2	0.5882524831490349	0.4117475168509651
IGSF1	0.5882524831490349	0.4117475168509651
DOCK7	0.5882524831490349	0.4117475168509651
NFE2L2	0.5890313390313391	0.41096866096866097
HCN1	0.5890729959695478	0.4109270040304523
EXT1	0.5890729959695478	0.4109270040304523
PARD3B_ENST00000351153	0.5890729959695478	0.4109270040304523
TNFRSF21	0.5890729959695478	0.4109270040304523
GABRQ	0.5890729959695478	0.4109270040304523
ZC3H6	0.5890729959695478	0.4109270040304523
PSMD4	0.5890729959695478	0.4109270040304523
OR13G1	0.5890729959695478	0.4109270040304523
ZBED5	0.5890729959695478	0.4109270040304523
FOXB2_ENST00000376708	0.5890729959695478	0.4109270040304523
PLK4	0.5890729959695478	0.4109270040304523
ACRC	0.5890729959695478	0.4109270040304523
CHD2	0.5890729959695478	0.4109270040304523
ZNF730	0.5890729959695478	0.4109270040304523
PABPC5	0.5890729959695478	0.4109270040304523
KIAA1107	0.5890729959695478	0.4109270040304523
BCAN_ENST00000361588	0.5890729959695478	0.4109270040304523
KIAA0913_ENST00000412131	0.5890729959695478	0.4109270040304523
LARP1	0.5890729959695478	0.4109270040304523
OR10AG1	0.5890729959695478	0.4109270040304523
SALL2	0.5890729959695478	0.4109270040304523
HLA-DQB2	0.5890729959695478	0.4109270040304523
PCDHA9	0.5890729959695478	0.4109270040304523
PNPLA6	0.5890729959695478	0.4109270040304523
ALDH1A3	0.5890729959695478	0.4109270040304523
FOXG1	0.5890729959695478	0.4109270040304523
SAGE1	0.5890729959695478	0.4109270040304523
GPR113	0.5890729959695478	0.4109270040304523
HRH2	0.5890729959695478	0.4109270040304523
C9orf3_ENST00000375315	0.5890729959695478	0.4109270040304523
ANKRD56	0.5890729959695478	0.4109270040304523
ERBB2IP_ENST00000380943	0.5890729959695478	0.4109270040304523
KCNH5_ENST00000394968	0.5890729959695478	0.4109270040304523
SIGLEC9	0.5890729959695478	0.4109270040304523
NOS3	0.5890729959695478	0.4109270040304523
FIG4	0.5890729959695478	0.4109270040304523
TMCC2	0.5890729959695478	0.4109270040304523
PHF8_ENST00000322659	0.5890729959695478	0.4109270040304523
CD5L	0.5890729959695478	0.4109270040304523
DNMT1	0.5890729959695478	0.4109270040304523
MOV10L1_ENST00000540615	0.5890729959695478	0.4109270040304523
NPAS4	0.5890729959695478	0.4109270040304523
NCKAP5	0.5890729959695478	0.4109270040304523
FGFR2_ENST00000369056	0.5890729959695478	0.4109270040304523
SPAG16	0.5890729959695478	0.4109270040304523
KIAA1370	0.5890729959695478	0.4109270040304523
SVIP	0.590089821068847	0.409910178931153
WDR3_ENST00000369441	0.590089821068847	0.409910178931153
OTOR	0.5948767378557639	0.4051232621442361
SP110	0.5955555555555556	0.40444444444444444
CCDC155	0.5955555555555556	0.40444444444444444
EIF2A_ENST00000487799	0.5955555555555556	0.40444444444444444
STK36	0.5955555555555556	0.40444444444444444
TCERG1L	0.5955555555555556	0.40444444444444444
CDH8	0.5955555555555556	0.40444444444444444
TRIP12	0.5955555555555556	0.40444444444444444
DDI1	0.5955555555555556	0.40444444444444444
LRCH3_ENST00000425562	0.5955555555555556	0.40444444444444444
ATP1A2	0.5955555555555556	0.40444444444444444
GRM3_ENST00000394720	0.5955555555555556	0.40444444444444444
PDE4DIP	0.5955555555555556	0.40444444444444444
MFN2	0.5955555555555556	0.40444444444444444
SPATA17	0.5955555555555556	0.40444444444444444
MBD1_ENST00000339998	0.5955555555555556	0.40444444444444444
TNRC6C_ENST00000335749	0.5955555555555556	0.40444444444444444
SLC1A6	0.5955555555555556	0.40444444444444444
WDR11	0.5955555555555556	0.40444444444444444
PCDHA13	0.6055555555555555	0.3944444444444445
TRPC4	0.6055555555555555	0.3944444444444445
UGT1A3	0.6055555555555555	0.3944444444444445
TONSL_ENST00000409379	0.6055555555555555	0.3944444444444445
SLC14A2	0.6055555555555555	0.3944444444444445
PTOV1	0.6055555555555555	0.3944444444444445
PSD3_ENST00000440756	0.6055555555555555	0.3944444444444445
ELAC2	0.6055555555555555	0.3944444444444445
BCAR1_ENST00000393420	0.6055555555555555	0.3944444444444445
GIGYF2_ENST00000409451	0.6055555555555555	0.3944444444444445
ZNF320	0.6055555555555555	0.3944444444444445
ARMC5	0.6055555555555555	0.3944444444444445
SQSTM1	0.6055555555555555	0.3944444444444445
TRPC4_ENST00000379681	0.6055555555555555	0.3944444444444445
PCDHA5	0.6055555555555555	0.3944444444444445
TONSL	0.6055555555555555	0.3944444444444445
PAXIP1	0.6055555555555555	0.3944444444444445
ZNF548_ENST00000336128	0.6055555555555555	0.3944444444444445
PICALM_ENST00000532317	0.6055555555555555	0.3944444444444445
DTNA_ENST00000269190	0.6055555555555555	0.3944444444444445
GH2	0.6055555555555555	0.3944444444444445
MYBBP1A	0.6055555555555555	0.3944444444444445
KRT85	0.6055555555555555	0.3944444444444445
GRM7	0.6055555555555555	0.3944444444444445
ANKRD27	0.6055555555555555	0.3944444444444445
CCDC65	0.6055555555555555	0.3944444444444445
ENSG00000256349	0.6055555555555555	0.3944444444444445
INF2_NEW	0.6055555555555555	0.3944444444444445
NELL2_ENST00000395487	0.6055555555555555	0.3944444444444445
VGLL1	0.6055555555555555	0.3944444444444445
KCNH1	0.6055555555555555	0.3944444444444445
SALL3	0.6055555555555555	0.3944444444444445
GOSR2	0.6055555555555555	0.3944444444444445
ITGB1	0.6055555555555555	0.3944444444444445
DPEP2	0.6055555555555555	0.3944444444444445
ATP13A2	0.6055555555555555	0.3944444444444445
SCAPER	0.6055555555555555	0.3944444444444445
MAP3K10	0.6055555555555555	0.3944444444444445
ACE	0.6055555555555555	0.3944444444444445
DTNA_ENST00000399121	0.6055555555555555	0.3944444444444445
DMXL1_ENST00000539542	0.6055555555555555	0.3944444444444445
GALC	0.6055555555555555	0.3944444444444445
ATP13A2_ENST00000341676	0.6055555555555555	0.3944444444444445
ZSCAN18	0.6055555555555555	0.3944444444444445
WDR49	0.6055555555555555	0.3944444444444445
WDR81	0.6055555555555555	0.3944444444444445
ARHGAP8	0.6055555555555555	0.3944444444444445
RHOT2	0.6055555555555555	0.3944444444444445
CCKBR_ENST00000525462	0.6055555555555555	0.3944444444444445
BCL6B_ENST00000293805	0.6055555555555555	0.3944444444444445
DDX43	0.6055555555555555	0.3944444444444445
KCNAB1_ENST00000471742	0.6055555555555555	0.3944444444444445
SLC34A2	0.6055555555555555	0.3944444444444445
TTK	0.6055555555555555	0.3944444444444445
WDR66	0.614935064935065	0.38506493506493505
BRD8	0.614935064935065	0.38506493506493505
AFF2	0.614935064935065	0.38506493506493505
HIPK1	0.614935064935065	0.38506493506493505
GPM6A	0.614935064935065	0.38506493506493505
LTK	0.614935064935065	0.38506493506493505
BCL9L_ENST00000334801	0.614935064935065	0.38506493506493505
KLF10	0.614935064935065	0.38506493506493505
AFF2_ENST00000370460	0.614935064935065	0.38506493506493505
ARMC9	0.614935064935065	0.38506493506493505
SEMA4G	0.614935064935065	0.38506493506493505
PCDHA9_ENST00000532602	0.614935064935065	0.38506493506493505
HK1	0.614935064935065	0.38506493506493505
BMPR2	0.614935064935065	0.38506493506493505
IGSF10	0.614935064935065	0.38506493506493505
KIAA1324L_ENST00000450689	0.614935064935065	0.38506493506493505
MOV10L1	0.614935064935065	0.38506493506493505
HRH2_ENST00000377291	0.614935064935065	0.38506493506493505
AIFM3_ENST00000335375	0.614935064935065	0.38506493506493505
FLJ35880	0.614935064935065	0.38506493506493505
ACPP	0.614935064935065	0.38506493506493505
FCRL1_ENST00000358292	0.614935064935065	0.38506493506493505
OR5L2	0.614935064935065	0.38506493506493505
RHPN2	0.614935064935065	0.38506493506493505
DHX15	0.614935064935065	0.38506493506493505
FGFR2_ENST00000357555	0.614935064935065	0.38506493506493505
BCL9L_ENST00000392849	0.614935064935065	0.38506493506493505
MYO6_ENST00000369981	0.614935064935065	0.38506493506493505
RNASEL	0.614935064935065	0.38506493506493505
MTMR3_ENST00000333027	0.614935064935065	0.38506493506493505
CAMTA2_ENST00000381311	0.614935064935065	0.38506493506493505
ZHX3	0.614935064935065	0.38506493506493505
CAND1	0.614935064935065	0.38506493506493505
PCDHGA4_ENST00000571252	0.614935064935065	0.38506493506493505
C9orf3	0.614935064935065	0.38506493506493505
TUSC3	0.614935064935065	0.38506493506493505
AXL_ENST00000301178	0.614935064935065	0.38506493506493505
ARHGEF11	0.614935064935065	0.38506493506493505
PCDHGA4	0.614935064935065	0.38506493506493505
KCNH5	0.614935064935065	0.38506493506493505
ZNF675	0.614935064935065	0.38506493506493505
XIRP1	0.614935064935065	0.38506493506493505
RGS7_ENST00000407727	0.614935064935065	0.38506493506493505
USP26	0.614935064935065	0.38506493506493505
FCRL1	0.614935064935065	0.38506493506493505
STON2	0.614935064935065	0.38506493506493505
RAPGEF6	0.614935064935065	0.38506493506493505
POT1	0.614935064935065	0.38506493506493505
ANKRD62	0.614935064935065	0.38506493506493505
MAST3	0.614935064935065	0.38506493506493505
NOX5	0.614935064935065	0.38506493506493505
CCDC88A_ENST00000336838	0.614935064935065	0.38506493506493505
EPB41L3_ENST00000542146	0.614935064935065	0.38506493506493505
HOMEZ_ENST00000357460	0.6187812187812188	0.3812187812187812
GJB1	0.6187812187812188	0.3812187812187812
ASS1	0.6199840848806366	0.3800159151193634
RIOK2	0.6199840848806366	0.3800159151193634
TENC1	0.6218316166592028	0.3781683833407971
CWC22	0.6218316166592028	0.3781683833407971
RRBP1_ENST00000377813	0.6218316166592028	0.3781683833407971
OPA1	0.6235396404361921	0.37646035956380786
PCDHB16	0.6235396404361921	0.37646035956380786
PLXND1_ENST00000393239	0.6235396404361921	0.37646035956380786
GIT2_ENST00000343646	0.6235396404361921	0.37646035956380786
PTK2_ENST00000395214	0.6235396404361921	0.37646035956380786
EFEMP1	0.6235396404361921	0.37646035956380786
PKP4	0.6235396404361921	0.37646035956380786
PDE4D_ENST00000503258	0.6261741122565865	0.3738258877434135
PDE4D_ENST00000360047	0.6261741122565865	0.3738258877434135
PDE4D_ENST00000405755	0.6261741122565865	0.3738258877434135
THEMIS_ENST00000543064	0.6261741122565865	0.3738258877434135
NFIA	0.6261741122565865	0.3738258877434135
PDE4D_ENST00000502484	0.6261741122565865	0.3738258877434135
THEMIS	0.6261741122565865	0.3738258877434135
SHPRH	0.6296934865900383	0.3703065134099617
KCNB1	0.6296934865900383	0.3703065134099617
SHPRH_ENST00000367505	0.6296934865900383	0.3703065134099617
COL5A3	0.6296934865900383	0.3703065134099617
EML4_ENST00000318522	0.6296934865900383	0.3703065134099617
PPP2R2B_ENST00000394409	0.6296934865900383	0.3703065134099617
ZNF318_ENST00000318149	0.6296934865900383	0.3703065134099617
CDC25B_ENST00000245960	0.6335396404361922	0.36646035956380785
KDM5C_ENST00000452825	0.6335396404361922	0.36646035956380785
GRM7_ENST00000403881	0.6335396404361922	0.36646035956380785
SYBU	0.6335396404361922	0.36646035956380785
SEMA4B	0.6335396404361922	0.36646035956380785
INTS10	0.6335396404361922	0.36646035956380785
ZSCAN18_ENST00000433686	0.6335396404361922	0.36646035956380785
DOK1	0.6335396404361922	0.36646035956380785
NFAT5_ENST00000432919	0.6335396404361922	0.36646035956380785
CEP170	0.6335396404361922	0.36646035956380785
LEPR	0.6335396404361922	0.36646035956380785
GIT2_ENST00000354574	0.6335396404361922	0.36646035956380785
DUOX2	0.6335396404361922	0.36646035956380785
TTK_ENST00000369798	0.6335396404361922	0.36646035956380785
DNAJB7	0.6335396404361922	0.36646035956380785
GABBR1	0.6335396404361922	0.36646035956380785
ITGB1_ENST00000396033	0.6335396404361922	0.36646035956380785
DCC_ENST00000412726	0.6335396404361922	0.36646035956380785
POGZ	0.6335396404361922	0.36646035956380785
MAGI2	0.6335396404361922	0.36646035956380785
GIGYF2	0.6335396404361922	0.36646035956380785
WDR20_ENST00000454394	0.6335396404361922	0.36646035956380785
MDM2_ENST00000462284	0.6335396404361922	0.36646035956380785
MS4A5	0.6335396404361922	0.36646035956380785
CEP170_ENST00000366543	0.6335396404361922	0.36646035956380785
CLN5	0.6335396404361922	0.36646035956380785
DTNA_ENST00000269191	0.6335396404361922	0.36646035956380785
DTNA_ENST00000444659	0.6335396404361922	0.36646035956380785
GALNT13	0.6335396404361922	0.36646035956380785
SEC23B	0.6335396404361922	0.36646035956380785
DIP2A_ENST00000417564	0.6335396404361922	0.36646035956380785
RP11-368J21.2	0.6335396404361922	0.36646035956380785
KDM5C_ENST00000375401	0.6335396404361922	0.36646035956380785
PRKCH	0.6335396404361922	0.36646035956380785
KLHDC4	0.6335396404361922	0.36646035956380785
SYBU_ENST00000422135	0.6335396404361922	0.36646035956380785
SPG11_ENST00000558319	0.6335396404361922	0.36646035956380785
SLC22A17	0.6335396404361922	0.36646035956380785
DIP2A	0.6335396404361922	0.36646035956380785
KIAA1109_ENST00000455637	0.6335396404361922	0.36646035956380785
GRM7_ENST00000357716	0.6335396404361922	0.36646035956380785
BBS1	0.6335396404361922	0.36646035956380785
GBP2	0.6335396404361922	0.36646035956380785
USF1	0.6335396404361922	0.36646035956380785
PRSS16	0.6335396404361922	0.36646035956380785
ERN1_ENST00000433197	0.6335396404361922	0.36646035956380785
MGA	0.634406329302881	0.36559367069711896
HSPD1	0.6391428571428571	0.3608571428571429
SPHKAP	0.6494017094017094	0.3505982905982906
NCOA5	0.6503120432910692	0.34968795670893077
LASS6	0.6503120432910692	0.34968795670893077
FAM198A	0.6503120432910692	0.34968795670893077
OR7E24	0.6503120432910692	0.34968795670893077
MTUS1_ENST00000381862	0.6503120432910692	0.34968795670893077
ZKSCAN4	0.6503120432910692	0.34968795670893077
IGFBP4	0.6503120432910692	0.34968795670893077
P4HA1	0.6503120432910692	0.34968795670893077
MORC2	0.6503120432910692	0.34968795670893077
DDX39B_ENST00000449757	0.6503120432910692	0.34968795670893077
MT1E_ENST00000330439	0.6503120432910692	0.34968795670893077
TLL1_ENST00000513213	0.6503120432910692	0.34968795670893077
SLC26A2	0.6503120432910692	0.34968795670893077
CDKN2AIP	0.6503120432910692	0.34968795670893077
CLDN3	0.6503120432910692	0.34968795670893077
MT1E	0.6503120432910692	0.34968795670893077
ARRDC2_ENST00000222250	0.6503120432910692	0.34968795670893077
TRMT6	0.6503120432910692	0.34968795670893077
FLJ44060	0.6503120432910692	0.34968795670893077
CCDC112	0.6503120432910692	0.34968795670893077
POFUT2_ENST00000349485	0.6503120432910692	0.34968795670893077
POU1F1_ENST00000344265	0.6503120432910692	0.34968795670893077
CREM_ENST00000361599	0.6503120432910692	0.34968795670893077
CLK3_ENST00000454830	0.6503120432910692	0.34968795670893077
C16orf92	0.6503120432910692	0.34968795670893077
AIDA	0.6503120432910692	0.34968795670893077
NDUFC2	0.6503120432910692	0.34968795670893077
POLM	0.6503120432910692	0.34968795670893077
CNGA1	0.6503120432910692	0.34968795670893077
C1orf210	0.6503120432910692	0.34968795670893077
SLC35A2_ENST00000445167	0.6503120432910692	0.34968795670893077
SYDE2	0.6503120432910692	0.34968795670893077
PCMT1	0.6503120432910692	0.34968795670893077
MARCKS	0.6503120432910692	0.34968795670893077
KIAA0226L_ENST00000378797	0.6503120432910692	0.34968795670893077
SLC30A10	0.6503120432910692	0.34968795670893077
RP11-694I15.6	0.6503120432910692	0.34968795670893077
TFE3_ENST00000336239	0.6503120432910692	0.34968795670893077
ZNF688_ENST00000395219	0.6503120432910692	0.34968795670893077
TEDDM1	0.6503120432910692	0.34968795670893077
