	OG	TSG
RLTPR_ENST00000334583	0.45921535895249993	0.5407846410475001
LRRC8C	0.45921535895249993	0.5407846410475001
KIF9	0.45921535895249993	0.5407846410475001
XPO6_ENST00000304658	0.45921535895249993	0.5407846410475001
MMP13	0.45921535895249993	0.5407846410475001
NARS	0.45921535895249993	0.5407846410475001
USP6_ENST00000304328	0.45921535895249993	0.5407846410475001
NAPSA	0.45921535895249993	0.5407846410475001
EHD1	0.45921535895249993	0.5407846410475001
SRBD1	0.45921535895249993	0.5407846410475001
PUM2	0.45921535895249993	0.5407846410475001
ZBTB40	0.45921535895249993	0.5407846410475001
FBXO41	0.45921535895249993	0.5407846410475001
DGKQ	0.45921535895249993	0.5407846410475001
KRT24	0.45921535895249993	0.5407846410475001
SLC12A8_ENST00000393469	0.45921535895249993	0.5407846410475001
EIF2AK3	0.45921535895249993	0.5407846410475001
SNX9	0.45921535895249993	0.5407846410475001
ASB10_ENST00000422024	0.45921535895249993	0.5407846410475001
KLHL33_ENST00000344581	0.45921535895249993	0.5407846410475001
SELE	0.45921535895249993	0.5407846410475001
C19orf26	0.45921535895249993	0.5407846410475001
THEMIS	0.45921535895249993	0.5407846410475001
MAPK8IP3	0.45921535895249993	0.5407846410475001
SUOX	0.45921535895249993	0.5407846410475001
DOCK9_ENST00000376460	0.45921535895249993	0.5407846410475001
HIPK1_ENST00000369558	0.45921535895249993	0.5407846410475001
GPR155	0.45921535895249993	0.5407846410475001
VPS13B_ENST00000355155	0.45921535895249993	0.5407846410475001
MYOCD_ENST00000395988	0.45921535895249993	0.5407846410475001
USP19_ENST00000434032	0.45921535895249993	0.5407846410475001
SHD	0.45921535895249993	0.5407846410475001
SYTL2_ENST00000316356	0.45921535895249993	0.5407846410475001
MLF1IP	0.45921535895249993	0.5407846410475001
MYOCD	0.45921535895249993	0.5407846410475001
STRA6	0.45921535895249993	0.5407846410475001
PEX1	0.45921535895249993	0.5407846410475001
PROZ	0.45921535895249993	0.5407846410475001
JAKMIP3	0.45921535895249993	0.5407846410475001
MAPK8IP3_ENST00000250894	0.45921535895249993	0.5407846410475001
ENPP1_ENST00000360971	0.45921535895249993	0.5407846410475001
ZBTB48	0.45921535895249993	0.5407846410475001
AHSA1	0.45937376434077476	0.5406262356592253
PDZD2	0.459491602103577	0.5405083978964229
ARHGAP28_ENST00000400091	0.4595011512669209	0.5404988487330791
RNF213_ENST00000411702	0.4595031241025006	0.5404968758974994
SORBS2_ENST00000393528	0.45996670727136746	0.5400332927286324
VPS13B_ENST00000357162	0.4600078280020968	0.5399921719979033
TTLL8	0.4600078280020968	0.5399921719979033
SCN8A	0.4602753488974	0.5397246511025999
MAGEE1_ENST00000361470	0.4602753488974	0.5397246511025999
CHD1	0.4602753488974	0.5397246511025999
NUP98	0.46032946099422584	0.5396705390057741
POTEF_ENST00000361163	0.4603605708961856	0.5396394291038143
HYDIN_ENST00000538248	0.46036692196852746	0.5396330780314725
MUC12_ENST00000379442	0.4604112414342306	0.5395887585657694
DOCK4_ENST00000437633	0.4606288280717913	0.5393711719282086
NXF1_ENST00000531709	0.4608889542788263	0.5391110457211736
RAD21	0.4608889542788263	0.5391110457211736
MTOR	0.4609321930796201	0.5390678069203798
DSCAM	0.4611414198270898	0.5388585801729102
DYNC1I1	0.46124554189133543	0.5387544581086645
NLRP12	0.46133304565557237	0.5386669543444276
CACNA1C_ENST00000399617	0.46133304565557237	0.5386669543444276
PCDHB11	0.46133304565557237	0.5386669543444276
CACNA1C	0.46133304565557237	0.5386669543444276
ATP8A2	0.46133304565557237	0.5386669543444276
COL2A1	0.46141883291476116	0.5385811670852388
NUP210	0.46141883291476116	0.5385811670852388
SLC25A5	0.46146228750564455	0.5385377124943554
LRIG3_ENST00000379141	0.461492584448793	0.538507415551207
HIST1H2AC	0.46149971610604296	0.538500283893957
MN1	0.4615930314166627	0.5384069685833373
UNC79	0.4615930314166627	0.5384069685833373
SIGLEC1	0.4615930314166627	0.5384069685833373
TUBGCP6	0.4615930314166627	0.5384069685833373
CDC27_ENST00000531206	0.46160818302499895	0.538391816975001
CDC27	0.46160818302499895	0.538391816975001
VMP1	0.461642267116083	0.5383577328839169
FAM86B1_ENST00000321602	0.4619762666047035	0.5380237333952965
PCLO	0.46198404686151434	0.5380159531384855
KIAA1644	0.462143266692105	0.537856733307895
VMA21	0.462143266692105	0.537856733307895
HIST1H4B	0.462143266692105	0.537856733307895
TIF1	0.4624907075785818	0.5375092924214183
HLA-DPB1_ENST00000428835	0.4628022953544161	0.5371977046455839
SDHA	0.46290782967570604	0.5370921703242938
LAMA2	0.46290797934257505	0.5370920206574249
ROBO2_ENST00000487694	0.46308150494873906	0.5369184950512608
SPHKAP_ENST00000392056	0.46311752874672374	0.5368824712532763
SNAPC4	0.4632823778623998	0.5367176221376002
CTSW	0.4632823778623998	0.5367176221376002
BTNL9	0.4632823778623998	0.5367176221376002
FAM55D	0.4632823778623998	0.5367176221376002
C15orf42	0.4632823778623998	0.5367176221376002
ARID2	0.4634215346825911	0.5365784653174089
DDX60_ENST00000393743	0.463448302928765	0.536551697071235
PNPLA7	0.4634989739322407	0.5365010260677593
HECW1	0.4636640629948889	0.5363359370051112
LPHN2_ENST00000370715	0.4639467204032543	0.5360532795967456
C3	0.4641679960047078	0.5358320039952922
FAT3_ENST00000409404	0.46417107862926466	0.5358289213707352
SCN4A	0.46421424129855754	0.5357857587014425
VPS13B	0.46455118691763825	0.5354488130823618
DCDC5_ENST00000339794	0.4645971910800009	0.535402808919999
DCC_ENST00000412726	0.4645971910800009	0.535402808919999
SLC8A1	0.4645971910800009	0.535402808919999
TRPM4	0.4647522930544693	0.5352477069455306
PKHD1	0.46493413669908157	0.5350658633009184
CBLB	0.4650930788561401	0.53490692114386
JAK3_ENST00000458235	0.46520607441287687	0.5347939255871231
EIF3I	0.4652070031463539	0.5347929968536461
FKBP15_ENST00000238256	0.46538121152303125	0.5346187884769688
AHNAK_ENST00000378024	0.4654822034248737	0.5345177965751263
SRRM2	0.46560590808293556	0.5343940919170644
FANCA	0.4657548530030102	0.5342451469969898
ITPR3	0.4657548530030102	0.5342451469969898
NBEAL2	0.4657548530030102	0.5342451469969898
MYO6	0.4657548530030102	0.5342451469969898
PRRC2B	0.4657548530030102	0.5342451469969898
C10orf71_ENST00000374144	0.46580200854389275	0.5341979914561072
STOX2	0.46580200854389275	0.5341979914561072
GAPVD1	0.465808542783556	0.534191457216444
DIRAS3	0.465808542783556	0.534191457216444
PTPRH	0.465808542783556	0.534191457216444
SORCS1_ENST00000344440	0.465808542783556	0.534191457216444
CACNA1S	0.465808542783556	0.534191457216444
C2orf16_ENST00000408964	0.465808542783556	0.534191457216444
GALNT13	0.465808542783556	0.534191457216444
BCR_ENST00000398512	0.465808542783556	0.534191457216444
ABLIM3_ENST00000504238	0.465808542783556	0.534191457216444
EZH1	0.465808542783556	0.534191457216444
EPHA7_ENST00000369303	0.465808542783556	0.534191457216444
COBL_ENST00000395542	0.465808542783556	0.534191457216444
PHF8	0.465808542783556	0.534191457216444
PCDH11X_ENST00000298274	0.465808542783556	0.534191457216444
ITIH2	0.465808542783556	0.534191457216444
DHTKD1	0.465808542783556	0.534191457216444
KLF2	0.465808542783556	0.534191457216444
FREM1	0.465808542783556	0.534191457216444
KDM5C	0.465808542783556	0.534191457216444
LRBA	0.465808542783556	0.534191457216444
CDC42BPG_ENST00000342711	0.465808542783556	0.534191457216444
SNCAIP	0.465808542783556	0.534191457216444
CDC42BPA_ENST00000366769	0.465808542783556	0.534191457216444
SNCAIP_ENST00000379533	0.465808542783556	0.534191457216444
SCN10A	0.465808542783556	0.534191457216444
PTPRT_ENST00000373184	0.465808542783556	0.534191457216444
SORCS1	0.465808542783556	0.534191457216444
TMEM132A	0.465808542783556	0.534191457216444
CDC42BPA_ENST00000366766	0.465808542783556	0.534191457216444
KLHDC7A	0.465808542783556	0.534191457216444
AFAP1L2	0.465808542783556	0.534191457216444
CDH12	0.465808542783556	0.534191457216444
GCKR	0.465808542783556	0.534191457216444
PNLIP_ENST00000369221	0.465808542783556	0.534191457216444
LRFN2	0.465808542783556	0.534191457216444
CACNA1B	0.465808542783556	0.534191457216444
GRIA4_ENST00000393125	0.465808542783556	0.534191457216444
KIAA1045	0.465808542783556	0.534191457216444
GOLGA6C_ENST00000300576	0.46599697315853245	0.5340030268414676
TMPRSS15	0.46599697315853245	0.5340030268414676
UNC5D	0.46599697315853245	0.5340030268414676
CACNA1E_ENST00000367567	0.46599697315853245	0.5340030268414676
FLNC	0.46599697315853245	0.5340030268414676
FOXD4L3	0.46599697315853245	0.5340030268414676
LRP2	0.46599697315853245	0.5340030268414676
TSPY8	0.46599697315853245	0.5340030268414676
TSHZ2	0.46599697315853245	0.5340030268414676
TPBG	0.466192229674806	0.533807770325194
KCNK9	0.466192229674806	0.533807770325194
CTSB	0.466192229674806	0.533807770325194
KCNK9_ENST00000522317	0.466192229674806	0.533807770325194
LOXL3	0.46646590450889264	0.5335340954911074
PLCB4_ENST00000378473	0.46646590450889264	0.5335340954911074
PRUNE2_ENST00000376718	0.4665730285758504	0.5334269714241495
LOC728378	0.46672097669005513	0.5332790233099448
SHANK2_ENST00000338508	0.46672097669005513	0.5332790233099448
NLGN4X	0.4668067639492439	0.5331932360507561
WAC_ENST00000428935	0.4674570987780053	0.5325429012219947
PTPN1	0.4674570987780053	0.5325429012219947
OR51Q1	0.4674570987780053	0.5325429012219947
HVCN1	0.4674570987780053	0.5325429012219947
PPP1R3C	0.4674570987780053	0.5325429012219947
LMO1	0.4674570987780053	0.5325429012219947
NXF1	0.4674570987780053	0.5325429012219947
PNLIPRP1	0.4674570987780053	0.5325429012219947
TSG101	0.4674570987780053	0.5325429012219947
CDC14A_ENST00000370124	0.4674570987780053	0.5325429012219947
TRAF3	0.4674570987780053	0.5325429012219947
GALK2	0.4674570987780053	0.5325429012219947
LMO1_ENST00000335790	0.4674570987780053	0.5325429012219947
CCR7	0.4674570987780053	0.5325429012219947
OBSCN_ENST00000570156	0.4674851961440281	0.5325148038559718
UBR4_ENST00000375267	0.46749209258618707	0.5325079074138129
CIITA_ENST00000324288	0.46789028949870554	0.5321097105012944
FRAS1	0.46803749369229863	0.5319625063077013
BRWD1	0.46823501491460773	0.5317649850853922
TP73	0.46823501491460773	0.5317649850853922
SCN1A_ENST00000303395	0.4683093970264949	0.531690602973505
SCN1A	0.4683093970264949	0.531690602973505
ASXL2	0.4683238932167726	0.5316761067832274
FAM104B_ENST00000425133	0.4685081234546267	0.5314918765453732
SIRPB1_ENST00000279477	0.46858437433075223	0.5314156256692478
KRT2	0.4685988906448159	0.531401109355184
GRM4_ENST00000374181	0.46861938407142023	0.5313806159285798
CAPN7	0.46867030889688255	0.5313296911031175
STARD13	0.46867030889688255	0.5313296911031175
FAM83H	0.46867030889688255	0.5313296911031175
NUTM2A	0.46867030889688255	0.5313296911031175
EIF4A2	0.46867030889688255	0.5313296911031175
FERMT2	0.46867030889688255	0.5313296911031175
AKAP11	0.46867030889688255	0.5313296911031175
SEC16B	0.46867030889688255	0.5313296911031175
ZNF808	0.46867030889688255	0.5313296911031175
ANKHD1	0.46867030889688255	0.5313296911031175
LTN1	0.46867030889688255	0.5313296911031175
DPY19L3	0.46867030889688255	0.5313296911031175
SLC20A1	0.46867030889688255	0.5313296911031175
SON_ENST00000290239	0.46867030889688255	0.5313296911031175
C11orf9	0.46867030889688255	0.5313296911031175
LDB2	0.46867030889688255	0.5313296911031175
OR2L1P	0.46867030889688255	0.5313296911031175
AKR1C1	0.46871293586405877	0.5312870641359413
ANAPC1	0.4688869049667235	0.5311130950332765
USH2A_ENST00000366942	0.4691495143494049	0.5308504856505951
KARS_ENST00000319410	0.46947454836649666	0.5305254516335033
AAK1	0.46947454836649666	0.5305254516335033
ZNF736	0.46947454836649666	0.5305254516335033
PCDHGB6	0.46947454836649666	0.5305254516335033
PCDHGA10	0.469528693600481	0.530471306399519
DHRS4L2_ENST00000382755	0.4697941562913362	0.5302058437086639
USP17L24	0.4700195692891103	0.5299804307108896
DNAH8_ENST00000359357	0.4704236560534713	0.5295763439465287
CNTRL_ENST00000373855	0.471068807228362	0.528931192771638
EPG5	0.471068807228362	0.528931192771638
MLL5	0.471068807228362	0.528931192771638
DNAH3	0.471089368759486	0.528910631240514
DNAH8	0.4711758145364418	0.5288241854635581
GRM1_ENST00000392299	0.4711899395783755	0.5288100604216245
MYCBP2_ENST00000407578	0.4711899395783755	0.5288100604216245
PXDN	0.4711899395783755	0.5288100604216245
ERBB4_ENST00000402597	0.4711899395783755	0.5288100604216245
EWSR1	0.4712272126166368	0.5287727873833632
EWSR1_ENST00000414183	0.4712272126166368	0.5287727873833632
MUC6	0.4715188196639229	0.528481180336077
MUC6_ENST00000421673	0.4715188196639229	0.528481180336077
KIAA1409	0.471574882596336	0.5284251174036639
PCDHB5	0.471574882596336	0.5284251174036639
TPO	0.4715778745066124	0.5284221254933875
LMTK2_ENST00000297293	0.4715778745066124	0.5284221254933875
PTPN23	0.47167151609418445	0.5283284839058154
KIAA2018	0.47167151609418445	0.5283284839058154
SP140_ENST00000392045	0.47183870742409795	0.528161292575902
CDK12	0.47183870742409795	0.528161292575902
HTR3A	0.47183870742409795	0.528161292575902
KIAA1024	0.47183870742409795	0.528161292575902
SON	0.47183870742409795	0.528161292575902
DOCK9	0.47183870742409795	0.528161292575902
HSPA12A	0.47183870742409795	0.528161292575902
ALS2	0.47183870742409795	0.528161292575902
GRM4_ENST00000374177	0.47183870742409795	0.528161292575902
OR52D1	0.4721370793392809	0.527862920660719
ZNF185	0.4722087790892442	0.5277912209107558
FAM181A	0.4723906641221114	0.5276093358778886
ITGB4	0.47244560352089315	0.5275543964791068
TRIM24	0.47247255875825506	0.527527441241745
PCDH9	0.4725207553721427	0.5274792446278572
XPO7_ENST00000433566	0.47258319980166064	0.5274168001983394
SCIN_ENST00000297029	0.47258319980166064	0.5274168001983394
XPO7	0.47258319980166064	0.5274168001983394
XPO7_ENST00000434536	0.47258319980166064	0.5274168001983394
KIAA0753	0.47258319980166064	0.5274168001983394
AKR7A3	0.47258319980166064	0.5274168001983394
ATP13A4	0.47258319980166064	0.5274168001983394
RIMKLA	0.47258319980166064	0.5274168001983394
SEPT14	0.47258319980166064	0.5274168001983394
SCIN	0.47258319980166064	0.5274168001983394
SLC12A8_ENST00000430155	0.47258319980166064	0.5274168001983394
RNF146	0.47258319980166064	0.5274168001983394
ECI1	0.47258319980166064	0.5274168001983394
INADL_ENST00000543708	0.47258319980166064	0.5274168001983394
HLA-B	0.4728473908208363	0.5271526091791636
SPATA16	0.47287950822210223	0.5271204917778978
HIST1H2AL	0.472917289353605	0.5270827106463949
RYR1	0.4732387229904359	0.526761277009564
ENSG00000214394	0.4735949721495181	0.5264050278504818
Q96MT0_HUMAN	0.4735949721495181	0.5264050278504818
PTPN21	0.4735949721495181	0.5264050278504818
A1CF	0.4735949721495181	0.5264050278504818
ENSG00000205631	0.4735949721495181	0.5264050278504818
OR2T5	0.4736133659003692	0.5263866340996308
SLC6A11	0.4736229459490905	0.5263770540509094
ATXN3_ENST00000532032	0.47365000209604446	0.5263499979039556
TEAD2	0.47365000209604446	0.5263499979039556
ENSG00000176900	0.47365000209604446	0.5263499979039556
SGCG	0.47365000209604446	0.5263499979039556
ATXN3	0.47365000209604446	0.5263499979039556
CMTM1_ENST00000379500	0.47365000209604446	0.5263499979039556
C5orf22	0.47365000209604446	0.5263499979039556
SCRN3_ENST00000409673	0.47365000209604446	0.5263499979039556
SCRN3	0.47365000209604446	0.5263499979039556
PSG1_ENST00000595356	0.4737518443895931	0.5262481556104068
PIK3R1	0.4737580654938392	0.5262419345061607
CACNA1H	0.4739285715829276	0.5260714284170723
DNAH1_ENST00000420323	0.47423127716512964	0.5257687228348703
GRM1	0.47440439677415636	0.5255956032258436
CD36_ENST00000433696	0.4746069143863302	0.5253930856136697
SLC38A10	0.4746070940815704	0.5253929059184297
KDR	0.4746352742064934	0.5253647257935066
FIGN	0.475008184578277	0.524991815421723
MS4A6A_ENST00000528851	0.4750878189462156	0.5249121810537845
C1orf141	0.4750878189462156	0.5249121810537845
LY6G6E_ENST00000399142	0.4750878189462156	0.5249121810537845
LPHN2	0.47550316620364325	0.5244968337963567
DSCAML1	0.475636746923594	0.524363253076406
KIAA0947_ENST00000296564	0.4756862443889026	0.5243137556110974
ARID1B_ENST00000346085	0.4756862443889026	0.5243137556110974
TNRC6B_ENST00000301923	0.4756862443889026	0.5243137556110974
ARID1B	0.4756862443889026	0.5243137556110974
WDR64_ENST00000366552	0.4756862443889026	0.5243137556110974
ITPR3_ENST00000374316	0.47573670418268355	0.5242632958173165
COL18A1	0.47573670418268355	0.5242632958173165
COL4A6_ENST00000394872	0.47573670418268355	0.5242632958173165
ABCB5	0.47590572633399786	0.5240942736660021
ACTG1	0.4760162484898913	0.5239837515101086
SYNE1_ENST00000341594	0.4761417723984975	0.5238582276015025
FRMPD4_ENST00000429478	0.47615564006079675	0.5238443599392033
UPF1	0.476229488625925	0.523770511374075
TACR3	0.476229488625925	0.523770511374075
ZNF91_ENST00000300619	0.47626339470490253	0.5237366052950974
FLG2	0.47635577732134565	0.5236442226786543
TTLL5	0.47645063935586296	0.5235493606441369
PTPRK	0.47645063935586296	0.5235493606441369
CNTLN	0.47645477374445555	0.5235452262555444
FAM65A	0.47645673826284474	0.5235432617371553
KIAA0430	0.47645673826284474	0.5235432617371553
GLI2	0.4765294058088292	0.5234705941911708
GRIPAP1_ENST00000376423	0.47661514365111957	0.5233848563488804
ZNF705A	0.47681245451071463	0.5231875454892854
MYO15A	0.4773027956571192	0.5226972043428808
FBN1	0.4773027956571192	0.5226972043428808
EGFR	0.4773027956571192	0.5226972043428808
MAGI1_ENST00000402939	0.4773027956571192	0.5226972043428808
CACNA1E_ENST00000367573	0.4773027956571192	0.5226972043428808
CANT1	0.4774152300898762	0.5225847699101238
CREB1_ENST00000432329	0.4774152300898762	0.5225847699101238
GPR61	0.4774152300898762	0.5225847699101238
ATP13A1_ENST00000291503	0.4774152300898762	0.5225847699101238
VPS33A	0.4774152300898762	0.5225847699101238
C1QTNF6	0.4774152300898762	0.5225847699101238
FOXL2	0.4774152300898762	0.5225847699101238
RGP1_ENST00000378078	0.4774152300898762	0.5225847699101238
CEP76	0.4774152300898762	0.5225847699101238
SLA	0.4774152300898762	0.5225847699101238
TFAP2C	0.4774152300898762	0.5225847699101238
PGAP2	0.4774152300898762	0.5225847699101238
HGS	0.4774152300898762	0.5225847699101238
CPA6	0.4774152300898762	0.5225847699101238
B3GNT8	0.4774152300898762	0.5225847699101238
ZNF549_ENST00000376233	0.4774152300898762	0.5225847699101238
LRR1	0.4774152300898762	0.5225847699101238
ERAP1	0.4774152300898762	0.5225847699101238
IDS	0.4774152300898762	0.5225847699101238
FAP	0.4774152300898762	0.5225847699101238
KCNK16_ENST00000437525	0.4774152300898762	0.5225847699101238
PPP1CC	0.4774152300898762	0.5225847699101238
GAS7	0.4774152300898762	0.5225847699101238
CPA6_ENST00000518549	0.4774152300898762	0.5225847699101238
A4GNT	0.4774152300898762	0.5225847699101238
BEST2	0.4774152300898762	0.5225847699101238
ZNF331_ENST00000253144	0.4774152300898762	0.5225847699101238
TOM1L1	0.4774152300898762	0.5225847699101238
UGCG	0.4774152300898762	0.5225847699101238
SEPN1	0.4774152300898762	0.5225847699101238
HGD	0.4774152300898762	0.5225847699101238
RGP1	0.4774152300898762	0.5225847699101238
SLA_ENST00000427060	0.4774152300898762	0.5225847699101238
RRM1	0.4774152300898762	0.5225847699101238
USH1C	0.4774152300898762	0.5225847699101238
CCT8	0.4774152300898762	0.5225847699101238
DHCR24	0.4774152300898762	0.5225847699101238
KCNK16	0.4774152300898762	0.5225847699101238
BRAP	0.4774152300898762	0.5225847699101238
PGAP2_ENST00000300730	0.4774152300898762	0.5225847699101238
ZNF549	0.4774152300898762	0.5225847699101238
TMEM108	0.4774152300898762	0.5225847699101238
CD1C	0.4774152300898762	0.5225847699101238
MED17	0.4774152300898762	0.5225847699101238
FAM26F	0.4774152300898762	0.5225847699101238
TAF4	0.4774152300898762	0.5225847699101238
LMLN_ENST00000482695	0.4774152300898762	0.5225847699101238
OTX2	0.4774152300898762	0.5225847699101238
OR14K1	0.4774152300898762	0.5225847699101238
EPB41L3_ENST00000542146	0.4774152300898762	0.5225847699101238
GPS2	0.4774474564351634	0.5225525435648366
OBSCN_ENST00000284548	0.477581656889818	0.5224183431101819
GOLGB1	0.4777761085477323	0.5222238914522678
ATP10A	0.4778224033894733	0.5221775966105267
ARHGAP28	0.4780197011863838	0.5219802988136163
CDH26	0.4780197011863838	0.5219802988136163
PI4KA_ENST00000255882	0.4780197011863838	0.5219802988136163
COL20A1	0.4780197011863838	0.5219802988136163
BAI3	0.4780327626418341	0.5219672373581659
C20orf80	0.47827475079845644	0.5217252492015436
LRRN3	0.47835567246160304	0.521644327538397
ETS1	0.47838136354679883	0.5216186364532012
NOTCH2	0.4785151601689191	0.521484839831081
MYO3A	0.4785998180802801	0.5214001819197198
DDX11	0.4786435283441039	0.5213564716558959
NBEAL1_ENST00000449802	0.47866021222510596	0.521339787774894
GPR171	0.4786615948592987	0.5213384051407013
DHRS7B	0.4786615948592987	0.5213384051407013
STK31	0.47869478704373203	0.521305212956268
DDX50	0.47869478704373203	0.521305212956268
PLXND1_ENST00000393239	0.47869478704373203	0.521305212956268
FUT3	0.47869478704373203	0.521305212956268
ZNF384_ENST00000361959	0.47869478704373203	0.521305212956268
NAGK	0.47869478704373203	0.521305212956268
SALL4	0.47886119506779024	0.5211388049322097
RAI1_ENST00000261641	0.47886119506779024	0.5211388049322097
ANKRD22	0.47886119506779024	0.5211388049322097
CDH18_ENST00000507958	0.47886119506779024	0.5211388049322097
SALL1	0.47886119506779024	0.5211388049322097
KIAA1549_ENST00000422774	0.47886119506779024	0.5211388049322097
REV3L	0.47886119506779024	0.5211388049322097
SENP6	0.47886119506779024	0.5211388049322097
HLA-DPA1	0.47886119506779024	0.5211388049322097
HIST1H2AK	0.47886119506779024	0.5211388049322097
SPTB	0.47904672658327774	0.5209532734167223
EYS_ENST00000370621	0.4791446474268599	0.5208553525731401
FAT2	0.4791473715247863	0.5208526284752137
MYO5B	0.4791473715247863	0.5208526284752137
UNC13A_ENST00000252773	0.4792169673059904	0.5207830326940096
PFKFB2	0.4792169673059904	0.5207830326940096
NLRP3	0.47926977476883115	0.5207302252311689
ARHGAP30	0.47926977476883115	0.5207302252311689
MKI67	0.47944452769028456	0.5205554723097154
CSMD3_ENST00000343508	0.4794462848319193	0.5205537151680806
GABRB3	0.47946491480036657	0.5205350851996334
PRB2	0.47946491480036657	0.5205350851996334
ABR	0.47946491480036657	0.5205350851996334
GDF5	0.47946491480036657	0.5205350851996334
NEK10_ENST00000357467	0.47946491480036657	0.5205350851996334
PXDNL_ENST00000356297	0.47946491480036657	0.5205350851996334
CYP2D6_ENST00000360608	0.47946491480036657	0.5205350851996334
TSC2_ENST00000219476	0.47946491480036657	0.5205350851996334
ALOX15	0.47946491480036657	0.5205350851996334
MLLT3	0.47946491480036657	0.5205350851996334
ANKRD17	0.4797532632988025	0.5202467367011976
NPW	0.47981384107774294	0.5201861589222571
NACA2	0.47981384107774294	0.5201861589222571
GNAQ_ENST00000411677	0.47981384107774294	0.5201861589222571
OR52B6	0.4799950251160532	0.5200049748839469
MYO1H	0.4799950251160532	0.5200049748839469
GRAMD1B_ENST00000529750	0.4799950251160532	0.5200049748839469
ZMIZ1	0.4799950251160532	0.5200049748839469
MYO1H_ENST00000431443	0.4799950251160532	0.5200049748839469
HNRNPR	0.4799950251160532	0.5200049748839469
UNC13A	0.4799950251160532	0.5200049748839469
AVIL	0.4799950251160532	0.5200049748839469
POT1	0.4800572870019245	0.5199427129980754
C9orf85	0.4804217460482524	0.5195782539517475
STRADA	0.4804720227879891	0.5195279772120108
NARG2	0.4804721013795062	0.5195278986204939
VEPH1	0.4804721013795062	0.5195278986204939
ABCC9_ENST00000261201	0.4805309982891134	0.5194690017108866
PKHD1L1	0.48065220456273977	0.5193477954372603
DNAH2	0.480805836838023	0.5191941631619769
MYH2	0.4809507565854297	0.5190492434145703
DGKZ	0.48096565359456317	0.5190343464054369
IGHMBP2	0.48118809971359916	0.5188119002864009
TMSB4X	0.4815266596546881	0.5184733403453119
TP53_ENST00000545858	0.4815656275280431	0.5184343724719569
ZNF91	0.48158132606639115	0.5184186739336089
INADL	0.4816174196604078	0.5183825803395923
ZNF716	0.4816174196604078	0.5183825803395923
C10orf140	0.4816174196604078	0.5183825803395923
PAX5	0.48170825930496597	0.518291740695034
ZSWIM6	0.48171676175883876	0.5182832382411612
EMILIN3	0.48171676175883876	0.5182832382411612
PCDHGA2	0.4818385703903457	0.5181614296096542
FAT4_ENST00000394329	0.4819657790095882	0.5180342209904117
NLRP5_ENST00000390649	0.48210635091819226	0.5178936490818078
SLC9A2	0.4822347470396313	0.5177652529603687
PHF6_ENST00000332070	0.4824137398290495	0.5175862601709506
COL11A1	0.48246108695466744	0.5175389130453325
ABCC8	0.48252743863650843	0.5174725613634915
COL27A1	0.4826274160726944	0.5173725839273055
NRCAM_ENST00000379022	0.4827016469204837	0.5172983530795163
NPAS3_ENST00000356141	0.4830229182436345	0.5169770817563655
SETX_ENST00000372169	0.4830229182436345	0.5169770817563655
PCDHGB4	0.4830229182436345	0.5169770817563655
NPAS3	0.4830229182436345	0.5169770817563655
ERCC6	0.4830229182436345	0.5169770817563655
C12orf35	0.4830229182436345	0.5169770817563655
OR10G4	0.4830594511051832	0.5169405488948167
KDM6A	0.4833560181079884	0.5166439818920116
ROBO1_ENST00000495273	0.4838748090073408	0.5161251909926591
COL12A1	0.4838774347136581	0.5161225652863418
MED12L	0.48392069882674654	0.5160793011732535
UTRN	0.4840481432595887	0.5159518567404112
NCOR1	0.48424120311041774	0.5157587968895823
SMARCB1_ENST00000344921	0.48426928301305705	0.515730716986943
SMARCB1	0.48426928301305705	0.515730716986943
C11orf40	0.48508027597009645	0.5149197240299036
BCL2L11	0.48508027597009645	0.5149197240299036
PREX2_ENST00000354677	0.4851411943332853	0.5148588056667148
NACAD	0.4851411943332853	0.5148588056667148
NLRC5	0.4851411943332853	0.5148588056667148
LAMA5	0.48526791073829506	0.514732089261705
RREB1_ENST00000379938	0.4855002882997159	0.5144997117002841
MST1	0.4855002882997159	0.5144997117002841
TRIOBP_ENST00000344404	0.4856380684049424	0.5143619315950576
FBN3	0.4857838378802801	0.5142161621197199
ZFHX3	0.4859069690307151	0.5140930309692849
SLC22A16_ENST00000330550	0.4860688153355762	0.5139311846644237
ZNF3_ENST00000413658	0.4860688153355762	0.5139311846644237
IFLTD1_ENST00000458174	0.4860688153355762	0.5139311846644237
ABCG1_ENST00000398437	0.4860688153355762	0.5139311846644237
CNOT8	0.4860688153355762	0.5139311846644237
PLOD1_ENST00000358133	0.4860688153355762	0.5139311846644237
SMARCD3	0.4860688153355762	0.5139311846644237
CSF2	0.4860688153355762	0.5139311846644237
CUL4A	0.4860688153355762	0.5139311846644237
XKRX	0.4860688153355762	0.5139311846644237
ALG6	0.4860688153355762	0.5139311846644237
EARS2	0.4860688153355762	0.5139311846644237
WDR54	0.4860688153355762	0.5139311846644237
MCRS1_ENST00000549528	0.4860688153355762	0.5139311846644237
C11orf85	0.4860688153355762	0.5139311846644237
SEC14L6	0.4860688153355762	0.5139311846644237
HIST3H3	0.4860688153355762	0.5139311846644237
PRTFDC1	0.4860688153355762	0.5139311846644237
STXBP1	0.4860688153355762	0.5139311846644237
PTPRF_ENST00000422171	0.4860688153355762	0.5139311846644237
VEGFA_ENST00000482630	0.4860688153355762	0.5139311846644237
