	OG	TSG
TAB2	0.2651800521203506	0.7348199478796493
ECHDC2_ENST00000371522	0.2651800521203506	0.7348199478796493
KIF2A_ENST00000407818	0.2651800521203506	0.7348199478796493
DSN1	0.2651800521203506	0.7348199478796493
TNFRSF10B	0.2651800521203506	0.7348199478796493
BMI1	0.2651800521203506	0.7348199478796493
RG9MTD1	0.2651800521203506	0.7348199478796493
ZFPM1	0.2651800521203506	0.7348199478796493
HOXA4	0.2651800521203506	0.7348199478796493
BAX_ENST00000345358	0.2651800521203506	0.7348199478796493
GSTT2B	0.2651800521203506	0.7348199478796493
KLHL12	0.2651800521203506	0.7348199478796493
GSDMC	0.2651800521203506	0.7348199478796493
NAPG	0.2651800521203506	0.7348199478796493
OR5K2	0.2651800521203506	0.7348199478796493
TTC9C_ENST00000513247	0.2651800521203506	0.7348199478796493
CTDNEP1	0.2651800521203506	0.7348199478796493
FUBP1	0.2651800521203506	0.7348199478796493
NIT1_ENST00000368007	0.2651800521203506	0.7348199478796493
SAT2	0.2651800521203506	0.7348199478796493
IL21R_ENST00000395754	0.2651800521203506	0.7348199478796493
MAFG	0.2651800521203506	0.7348199478796493
APMAP	0.2651800521203506	0.7348199478796493
MYOZ1	0.2651800521203506	0.7348199478796493
DARS	0.2651800521203506	0.7348199478796493
RIMKLB	0.2651800521203506	0.7348199478796493
FAM172A	0.2651800521203506	0.7348199478796493
SEMA6C	0.2651800521203506	0.7348199478796493
FOXO6	0.2651800521203506	0.7348199478796493
GAMT_ENST00000447102	0.2651800521203506	0.7348199478796493
DALRD3	0.2651800521203506	0.7348199478796493
MFSD7	0.2651800521203506	0.7348199478796493
SCYL3	0.2651800521203506	0.7348199478796493
SMC6_ENST00000381272	0.2651800521203506	0.7348199478796493
C10orf108_ENST00000381489	0.2651800521203506	0.7348199478796493
ECHDC2	0.2651800521203506	0.7348199478796493
DEPDC7	0.2651800521203506	0.7348199478796493
ZNF649	0.2651800521203506	0.7348199478796493
C10orf122	0.2651800521203506	0.7348199478796493
C9orf89	0.2651800521203506	0.7348199478796493
ANKRD28_ENST00000383777	0.2651800521203506	0.7348199478796493
POLR3D	0.2651800521203506	0.7348199478796493
CD34_ENST00000367036	0.2651800521203506	0.7348199478796493
DYRK3_ENST00000367106	0.2651800521203506	0.7348199478796493
OR6C68	0.2651800521203506	0.7348199478796493
RNF144A	0.2651800521203506	0.7348199478796493
LCP1	0.2651800521203506	0.7348199478796493
IGFBP6	0.2651800521203506	0.7348199478796493
APOD	0.2651800521203506	0.7348199478796493
DDX24	0.2651800521203506	0.7348199478796493
PTPN12	0.2651800521203506	0.7348199478796493
MT-CO3	0.2651800521203506	0.7348199478796493
ARFIP1_ENST00000451320	0.2651800521203506	0.7348199478796493
ACIN1_ENST00000338631	0.2651800521203506	0.7348199478796493
PPP3CC	0.2651800521203506	0.7348199478796493
ZSWIM5	0.2651800521203506	0.7348199478796493
TADA1	0.2651800521203506	0.7348199478796493
GPX7	0.2651800521203506	0.7348199478796493
PPP2R3C	0.2651800521203506	0.7348199478796493
TM2D2	0.2651800521203506	0.7348199478796493
ENSG00000269709	0.2651800521203506	0.7348199478796493
KTI12	0.2651800521203506	0.7348199478796493
SRSF11_ENST00000370950	0.2651800521203506	0.7348199478796493
ANTXR2	0.2651800521203506	0.7348199478796493
WHSC1_ENST00000503128	0.2651800521203506	0.7348199478796493
ELK3	0.2651800521203506	0.7348199478796493
HSPA4L	0.2651800521203506	0.7348199478796493
ABCF2	0.2651800521203506	0.7348199478796493
ZNF33B	0.2651800521203506	0.7348199478796493
BEST3	0.2651800521203506	0.7348199478796493
GPRC5A	0.2651800521203506	0.7348199478796493
JPH4	0.2651800521203506	0.7348199478796493
ZFP62	0.2651800521203506	0.7348199478796493
TMEM33	0.2651800521203506	0.7348199478796493
GPR55	0.2651800521203506	0.7348199478796493
FAM111B	0.2651800521203506	0.7348199478796493
SETMAR	0.2651800521203506	0.7348199478796493
PSMA3	0.2651800521203506	0.7348199478796493
RAP1GAP_ENST00000542643	0.2651800521203506	0.7348199478796493
POLK_ENST00000515295	0.2651800521203506	0.7348199478796493
MAP4_ENST00000420772	0.2651800521203506	0.7348199478796493
PLAG1	0.2651800521203506	0.7348199478796493
ACADVL	0.2651800521203506	0.7348199478796493
TDRD3	0.2651800521203506	0.7348199478796493
ZFAND5_ENST00000376956	0.2651800521203506	0.7348199478796493
BUB1B	0.2651800521203506	0.7348199478796493
KDELC2_ENST00000434945	0.2651800521203506	0.7348199478796493
AMDHD1	0.2651800521203506	0.7348199478796493
POLL	0.2651800521203506	0.7348199478796493
CBWD3_ENST00000377344	0.2651800521203506	0.7348199478796493
DEPDC5_ENST00000400242	0.2651800521203506	0.7348199478796493
CDYL	0.2651800521203506	0.7348199478796493
ZNF22	0.2651800521203506	0.7348199478796493
CCBL1_ENST00000427720	0.2651800521203506	0.7348199478796493
MDM1	0.2651800521203506	0.7348199478796493
SCG5	0.2651800521203506	0.7348199478796493
ZFY	0.2651800521203506	0.7348199478796493
TTC16_ENST00000393748	0.2651800521203506	0.7348199478796493
AXDND1_ENST00000457238	0.2651800521203506	0.7348199478796493
TMEM217	0.2651800521203506	0.7348199478796493
GNAI3	0.2651800521203506	0.7348199478796493
PLAG1_ENST00000316981	0.2651800521203506	0.7348199478796493
P2RXL1	0.2651800521203506	0.7348199478796493
CD19	0.2651800521203506	0.7348199478796493
PRL	0.2651800521203506	0.7348199478796493
PIAS1	0.2651800521203506	0.7348199478796493
DOK1	0.2651800521203506	0.7348199478796493
NRK_ENST00000536164	0.2651800521203506	0.7348199478796493
GLT8D1	0.2651800521203506	0.7348199478796493
STUB1	0.2651800521203506	0.7348199478796493
RORA_ENST00000449337	0.2651800521203506	0.7348199478796493
FAM92B	0.2651800521203506	0.7348199478796493
KIAA0100_ENST00000528896	0.2651800521203506	0.7348199478796493
C12orf64	0.2651800521203506	0.7348199478796493
C11orf24	0.2651800521203506	0.7348199478796493
ZNF619	0.2651800521203506	0.7348199478796493
C1orf159	0.2651800521203506	0.7348199478796493
DNAJA1	0.2651800521203506	0.7348199478796493
TMEM237_ENST00000409444	0.2651800521203506	0.7348199478796493
PTBP1	0.2651800521203506	0.7348199478796493
C6orf136_ENST00000293604	0.2651800521203506	0.7348199478796493
ZNF852	0.2651800521203506	0.7348199478796493
MAGED2	0.2651800521203506	0.7348199478796493
SgK493	0.2651800521203506	0.7348199478796493
TARDBP	0.2651800521203506	0.7348199478796493
ACE_ENST00000428043	0.2651800521203506	0.7348199478796493
VSNL1	0.2651800521203506	0.7348199478796493
FKBP7	0.2651800521203506	0.7348199478796493
PIGZ	0.2651800521203506	0.7348199478796493
PML_ENST00000268059	0.2651800521203506	0.7348199478796493
UGT2B10	0.2651800521203506	0.7348199478796493
APOF	0.2651800521203506	0.7348199478796493
ZNF14	0.2651800521203506	0.7348199478796493
RABL2B	0.2651800521203506	0.7348199478796493
ANKRD1	0.2651800521203506	0.7348199478796493
ELAVL3	0.2651800521203506	0.7348199478796493
FOXE3	0.2651800521203506	0.7348199478796493
ZNF837	0.2651800521203506	0.7348199478796493
NUP35	0.2651800521203506	0.7348199478796493
DYRK3_ENST00000367109	0.2651800521203506	0.7348199478796493
NDUFB9	0.2651800521203506	0.7348199478796493
PHOSPHO2	0.2651800521203506	0.7348199478796493
C12orf49	0.2651800521203506	0.7348199478796493
AMN	0.2651800521203506	0.7348199478796493
NMRK1	0.2651800521203506	0.7348199478796493
ZNF547	0.2651800521203506	0.7348199478796493
LSM14A_ENST00000433627	0.2651800521203506	0.7348199478796493
GTPBP5	0.2651800521203506	0.7348199478796493
MYOM3_ENST00000338909	0.2651800521203506	0.7348199478796493
RMND5B	0.2651800521203506	0.7348199478796493
FERD3L	0.2651800521203506	0.7348199478796493
ZNF828	0.2651800521203506	0.7348199478796493
NOC2L	0.2651800521203506	0.7348199478796493
C10orf122_ENST00000368821	0.2651800521203506	0.7348199478796493
GCNT2_ENST00000265012	0.2651800521203506	0.7348199478796493
TMEM56	0.2651800521203506	0.7348199478796493
ERI1	0.2651800521203506	0.7348199478796493
CREB1	0.2651800521203506	0.7348199478796493
COX4I1	0.2651800521203506	0.7348199478796493
UPF3B	0.2651800521203506	0.7348199478796493
GSTA4	0.2651800521203506	0.7348199478796493
GFI1B	0.2651800521203506	0.7348199478796493
TSPYL1	0.2651800521203506	0.7348199478796493
HNRNPA3	0.2651800521203506	0.7348199478796493
DSTYK_ENST00000367162	0.2651800521203506	0.7348199478796493
ADAL_ENST00000428046	0.2651800521203506	0.7348199478796493
FKRP	0.2651800521203506	0.7348199478796493
CDK16_ENST00000276052	0.2651800521203506	0.7348199478796493
ZNF852_ENST00000436261	0.2651800521203506	0.7348199478796493
L2HGDH_ENST00000261699	0.2651800521203506	0.7348199478796493
SYAP1	0.2651800521203506	0.7348199478796493
VCP	0.2651800521203506	0.7348199478796493
KDM1B	0.2651800521203506	0.7348199478796493
DEPDC7_ENST00000241051	0.2651800521203506	0.7348199478796493
NEIL1	0.2651800521203506	0.7348199478796493
ZIC2	0.2651800521203506	0.7348199478796493
FATE1	0.2651800521203506	0.7348199478796493
SRSF5_ENST00000553521	0.2651800521203506	0.7348199478796493
AKT1S1	0.2651800521203506	0.7348199478796493
UBL4A	0.2651800521203506	0.7348199478796493
PTPLA	0.2651800521203506	0.7348199478796493
SETMAR_ENST00000430981	0.2651800521203506	0.7348199478796493
KDELC2	0.2651800521203506	0.7348199478796493
CYP2U1	0.2651800521203506	0.7348199478796493
TMEM178	0.2651800521203506	0.7348199478796493
DNM1_ENST00000341179	0.2651800521203506	0.7348199478796493
KIAA0391	0.2651800521203506	0.7348199478796493
C3AR1	0.2651800521203506	0.7348199478796493
ASB18	0.2651800521203506	0.7348199478796493
RNF14	0.2651800521203506	0.7348199478796493
MARCH3	0.2651800521203506	0.7348199478796493
BTN2A2	0.2651800521203506	0.7348199478796493
C20orf26_ENST00000377306	0.2651800521203506	0.7348199478796493
NRBF2_ENST00000435510	0.2651800521203506	0.7348199478796493
STAT2	0.2651800521203506	0.7348199478796493
MFSD5_ENST00000534842	0.2651800521203506	0.7348199478796493
C12orf49_ENST00000536380	0.2651800521203506	0.7348199478796493
WDR90_ENST00000315764	0.2651800521203506	0.7348199478796493
TBXA2R_ENST00000411851	0.2651800521203506	0.7348199478796493
OTUD7B	0.2651800521203506	0.7348199478796493
TMEM89	0.2651800521203506	0.7348199478796493
PKDCC	0.2651800521203506	0.7348199478796493
CTRC	0.2651800521203506	0.7348199478796493
FAM89B	0.2651800521203506	0.7348199478796493
ARMCX4	0.2651800521203506	0.7348199478796493
MRGPRF	0.2651800521203506	0.7348199478796493
ENSG00000269369	0.2651800521203506	0.7348199478796493
YBEY	0.2651800521203506	0.7348199478796493
PPP2CB	0.2651800521203506	0.7348199478796493
SERPINE2_ENST00000447280	0.2651800521203506	0.7348199478796493
GAL3ST4	0.2651800521203506	0.7348199478796493
NPAS3_ENST00000341321	0.2651800521203506	0.7348199478796493
ALDH1B1	0.2651800521203506	0.7348199478796493
COPB1	0.2651800521203506	0.7348199478796493
ARL5B	0.2651800521203506	0.7348199478796493
NDN	0.2651800521203506	0.7348199478796493
CTDSPL2	0.2651800521203506	0.7348199478796493
DAPP1_ENST00000512369	0.2651800521203506	0.7348199478796493
TOX4	0.2651800521203506	0.7348199478796493
CCDC108_ENST00000295729	0.2651800521203506	0.7348199478796493
KCNK16_ENST00000425054	0.2651800521203506	0.7348199478796493
MEPCE	0.2651800521203506	0.7348199478796493
DEPDC5_ENST00000400246	0.2651800521203506	0.7348199478796493
TFRC	0.2651800521203506	0.7348199478796493
SPAG6_ENST00000376603	0.2651800521203506	0.7348199478796493
SERPINE2	0.2651800521203506	0.7348199478796493
XRCC6	0.2651800521203506	0.7348199478796493
SDF4_ENST00000360001	0.2651800521203506	0.7348199478796493
CD151	0.2651800521203506	0.7348199478796493
DNAH12L	0.2651800521203506	0.7348199478796493
RGSL1_ENST00000294854	0.2651800521203506	0.7348199478796493
PRMT5	0.2651800521203506	0.7348199478796493
UQCC	0.2651800521203506	0.7348199478796493
RAB5A	0.2651800521203506	0.7348199478796493
U2AF1L4	0.2651800521203506	0.7348199478796493
ICT1	0.2651800521203506	0.7348199478796493
XKR7	0.2651800521203506	0.7348199478796493
GNA12	0.2651800521203506	0.7348199478796493
PLCD1_ENST00000463876	0.2651800521203506	0.7348199478796493
ANTXR2_ENST00000403729	0.2651800521203506	0.7348199478796493
FCAR_ENST00000433231	0.2651800521203506	0.7348199478796493
SRSF11_ENST00000370949	0.2651800521203506	0.7348199478796493
DENND2D	0.2651800521203506	0.7348199478796493
SIRT7	0.2651800521203506	0.7348199478796493
KLF12	0.2651800521203506	0.7348199478796493
TAF1B	0.2651800521203506	0.7348199478796493
ENKUR	0.2651800521203506	0.7348199478796493
JRKL	0.2651800521203506	0.7348199478796493
C1orf159_ENST00000448924	0.2651800521203506	0.7348199478796493
CENPV	0.2651800521203506	0.7348199478796493
NLGN4Y_ENST00000382868	0.2651800521203506	0.7348199478796493
VSX2	0.2651800521203506	0.7348199478796493
RDH11	0.2651800521203506	0.7348199478796493
GALK1	0.2651800521203506	0.7348199478796493
RAP1GAP	0.2651800521203506	0.7348199478796493
GLS2	0.2651800521203506	0.7348199478796493
UPB1	0.2651800521203506	0.7348199478796493
C9orf152	0.2651800521203506	0.7348199478796493
FAM133B_ENST00000445716	0.2651800521203506	0.7348199478796493
OR2B2	0.2651800521203506	0.7348199478796493
AGPAT5	0.2651800521203506	0.7348199478796493
UGT2B10_ENST00000265403	0.2651800521203506	0.7348199478796493
C19orf75	0.2651800521203506	0.7348199478796493
OR14C36	0.2651800521203506	0.7348199478796493
RG9MTD3	0.2651800521203506	0.7348199478796493
Q8IXE7_HUMAN	0.2651800521203506	0.7348199478796493
UPB1_ENST00000426507	0.2651800521203506	0.7348199478796493
SPIRE1_ENST00000409402	0.2651800521203506	0.7348199478796493
YBX1_ENST00000436427	0.2651800521203506	0.7348199478796493
ZNF250	0.2651800521203506	0.7348199478796493
BMP2K_ENST00000502871	0.2651800521203506	0.7348199478796493
C6orf136	0.2651800521203506	0.7348199478796493
ARL2BP	0.2651800521203506	0.7348199478796493
GLDN	0.2651800521203506	0.7348199478796493
RHEB	0.2651800521203506	0.7348199478796493
ELP2	0.2651800521203506	0.7348199478796493
WNT8B_ENST00000343737	0.2651800521203506	0.7348199478796493
PCBP2	0.2651800521203506	0.7348199478796493
SLAMF8	0.2651800521203506	0.7348199478796493
PAK1	0.2651800521203506	0.7348199478796493
NLGN4Y	0.2651800521203506	0.7348199478796493
FNDC9	0.2651800521203506	0.7348199478796493
CLYBL	0.2651800521203506	0.7348199478796493
STAC3	0.2651800521203506	0.7348199478796493
WISP2_ENST00000372868	0.2651800521203506	0.7348199478796493
EIF4E3_ENST00000425534	0.2651800521203506	0.7348199478796493
HRH2_ENST00000377291	0.2651800521203506	0.7348199478796493
SOX13	0.2651800521203506	0.7348199478796493
CARKD	0.2651800521203506	0.7348199478796493
BIRC8	0.2651800521203506	0.7348199478796493
RGSL1	0.2651800521203506	0.7348199478796493
ADAMDEC1_ENST00000256412	0.2651800521203506	0.7348199478796493
KBTBD3	0.2651800521203506	0.7348199478796493
TAS2R5	0.2651800521203506	0.7348199478796493
RAP1GAP_ENST00000374761	0.2651800521203506	0.7348199478796493
GLT8D2	0.2651800521203506	0.7348199478796493
TSC1_ENST00000403810	0.2651800521203506	0.7348199478796493
RAB11FIP4	0.2651800521203506	0.7348199478796493
CACNA2D2	0.2651800521203506	0.7348199478796493
TAS2R50	0.2651800521203506	0.7348199478796493
FRAT2	0.2651800521203506	0.7348199478796493
YME1L1	0.2651800521203506	0.7348199478796493
HAT1	0.2651800521203506	0.7348199478796493
CD274	0.2651800521203506	0.7348199478796493
C6orf221	0.2651800521203506	0.7348199478796493
DPY19L4	0.2651800521203506	0.7348199478796493
MT-CO3_ENST00000362079	0.2651800521203506	0.7348199478796493
RIN3	0.2651800521203506	0.7348199478796493
ZNF619_ENST00000447116	0.2651800521203506	0.7348199478796493
FAM179A	0.2651800521203506	0.7348199478796493
INPP5B	0.2651800521203506	0.7348199478796493
NUDT8_ENST00000376693	0.2651800521203506	0.7348199478796493
BRF1_ENST00000440513	0.2651800521203506	0.7348199478796493
ANKS4B	0.2651800521203506	0.7348199478796493
OXSM	0.2651800521203506	0.7348199478796493
PRDM7	0.2651800521203506	0.7348199478796493
CD86	0.2651800521203506	0.7348199478796493
SLC15A1_ENST00000376494	0.2651800521203506	0.7348199478796493
HRH2	0.2651800521203506	0.7348199478796493
SGPL1_ENST00000373202	0.2651800521203506	0.7348199478796493
CDCA7L	0.2651800521203506	0.7348199478796493
TRAF6	0.2651800521203506	0.7348199478796493
CAPNS1	0.2651800521203506	0.7348199478796493
FUBP1_ENST00000370768	0.2651800521203506	0.7348199478796493
DEPDC5_ENST00000536766	0.2651800521203506	0.7348199478796493
TFAM_ENST00000395377	0.2651800521203506	0.7348199478796493
RSPH3	0.2651800521203506	0.7348199478796493
RBM45	0.2651800521203506	0.7348199478796493
SPIRE1	0.2651800521203506	0.7348199478796493
C9orf152_ENST00000400613	0.2651800521203506	0.7348199478796493
STAM2	0.2651800521203506	0.7348199478796493
FRK	0.2651800521203506	0.7348199478796493
H2BFM	0.2651800521203506	0.7348199478796493
CD200R1L	0.2651800521203506	0.7348199478796493
VSTM2A	0.2651800521203506	0.7348199478796493
DAPP1	0.2651800521203506	0.7348199478796493
SRF	0.2651800521203506	0.7348199478796493
PELO	0.2651800521203506	0.7348199478796493
FCGR1A	0.2651800521203506	0.7348199478796493
CNTN1_ENST00000547849	0.2651800521203506	0.7348199478796493
FGF2	0.2651800521203506	0.7348199478796493
ACVR1B_ENST00000541224	0.2651800521203506	0.7348199478796493
MBD1_ENST00000424334	0.2651800521203506	0.7348199478796493
SLC9A6_ENST00000370695	0.2651800521203506	0.7348199478796493
NFATC2_ENST00000414705	0.2651800521203506	0.7348199478796493
RPL17P39	0.2651800521203506	0.7348199478796493
RGMB	0.2651800521203506	0.7348199478796493
OR6C68_ENST00000379662	0.2651800521203506	0.7348199478796493
TMEM184A_ENST00000297477	0.2651800521203506	0.7348199478796493
GNPTG	0.2651800521203506	0.7348199478796493
DIS3L	0.2651800521203506	0.7348199478796493
CCDC109B	0.2651800521203506	0.7348199478796493
PIK3AP1_ENST00000371109	0.2651800521203506	0.7348199478796493
C6orf203	0.2651800521203506	0.7348199478796493
SSR3	0.2651800521203506	0.7348199478796493
ATG4D	0.2651800521203506	0.7348199478796493
PBX2	0.2651800521203506	0.7348199478796493
ASB14	0.2651800521203506	0.7348199478796493
DPEP2	0.2651800521203506	0.7348199478796493
DHRS1	0.2651800521203506	0.7348199478796493
C1orf27	0.2651800521203506	0.7348199478796493
TMEM150A	0.2651800521203506	0.7348199478796493
TBXA2R	0.2651800521203506	0.7348199478796493
ATP6V1E2	0.2651800521203506	0.7348199478796493
C1orf27_ENST00000287859	0.2651800521203506	0.7348199478796493
CLIC2	0.2651800521203506	0.7348199478796493
ZFP90	0.2651800521203506	0.7348199478796493
SEC63	0.2651800521203506	0.7348199478796493
TM4SF18	0.2651800521203506	0.7348199478796493
CHIC2	0.2651800521203506	0.7348199478796493
MCM2_ENST00000265056	0.2651800521203506	0.7348199478796493
MDM1_ENST00000430606	0.2651800521203506	0.7348199478796493
YIPF7	0.2651800521203506	0.7348199478796493
HMGB4	0.2651800521203506	0.7348199478796493
C2orf81	0.2651800521203506	0.7348199478796493
PHF6_ENST00000370800	0.26626984126984127	0.7337301587301587
RBM46	0.2667673537076522	0.7332326462923477
SP100	0.2667673537076522	0.7332326462923477
AP1G1_ENST00000433195	0.2667673537076522	0.7332326462923477
LOC168850	0.2667673537076522	0.7332326462923477
ZNF525	0.2667673537076522	0.7332326462923477
LRTM2	0.2667673537076522	0.7332326462923477
