	OG	TSG
PIGQ_ENST00000321878	0.3855949921380753	0.6144050078619246
CPA2	0.3855949921380753	0.6144050078619246
YAF2_ENST00000442791	0.3855949921380753	0.6144050078619246
GOLIM4	0.3855949921380753	0.6144050078619246
PPP1R15B	0.3855949921380753	0.6144050078619246
Q6ZQP8_HUMAN	0.3855949921380753	0.6144050078619246
C9orf131	0.3855949921380753	0.6144050078619246
AC005609.1	0.3855949921380753	0.6144050078619246
ISLR	0.3855949921380753	0.6144050078619246
PKIA	0.3855949921380753	0.6144050078619246
SAA1	0.3855949921380753	0.6144050078619246
C17orf62_ENST00000342572	0.3855949921380753	0.6144050078619246
TSSK1B_ENST00000390666	0.3855949921380753	0.6144050078619246
NR0B1	0.3855949921380753	0.6144050078619246
UPK2	0.3855949921380753	0.6144050078619246
PDE4A_ENST00000380702	0.3855949921380753	0.6144050078619246
RBMY1E	0.3855949921380753	0.6144050078619246
PCSK1	0.3855949921380753	0.6144050078619246
OC90_ENST00000262283	0.3855949921380753	0.6144050078619246
IL5RA	0.3855949921380753	0.6144050078619246
TOM1_ENST00000436462	0.3855949921380753	0.6144050078619246
TUBA1A_ENST00000301071	0.3855949921380753	0.6144050078619246
CMTM1	0.3855949921380753	0.6144050078619246
SYNPR_ENST00000295894	0.3855949921380753	0.6144050078619246
COG4	0.3855949921380753	0.6144050078619246
IGFL2_ENST00000377693	0.3855949921380753	0.6144050078619246
DNAJC11	0.3855949921380753	0.6144050078619246
ENSG00000166013	0.3855949921380753	0.6144050078619246
D2HGDH_ENST00000544929	0.3855949921380753	0.6144050078619246
ST6GALNAC2	0.3855949921380753	0.6144050078619246
RABL6_ENST00000357466	0.3855949921380753	0.6144050078619246
TAF5L_ENST00000366674	0.3855949921380753	0.6144050078619246
RSPO1	0.3855949921380753	0.6144050078619246
HHAT_ENST00000545154	0.3855949921380753	0.6144050078619246
KIF22	0.3855949921380753	0.6144050078619246
SCP2	0.3855949921380753	0.6144050078619246
TMEM79	0.3855949921380753	0.6144050078619246
RHCG	0.3855949921380753	0.6144050078619246
ANKRD53	0.3855949921380753	0.6144050078619246
KRT82	0.3855949921380753	0.6144050078619246
PADI4	0.3855949921380753	0.6144050078619246
GPA33	0.3855949921380753	0.6144050078619246
C19orf57	0.3855949921380753	0.6144050078619246
PICALM	0.3855949921380753	0.6144050078619246
ORMDL2	0.3855949921380753	0.6144050078619246
LAIR1	0.3855949921380753	0.6144050078619246
TOMM40_ENST00000592434	0.3855949921380753	0.6144050078619246
DEFB4B	0.3855949921380753	0.6144050078619246
MITF_ENST00000314589	0.3855949921380753	0.6144050078619246
TAS2R40_ENST00000408947	0.3855949921380753	0.6144050078619246
CTSK_ENST00000443913	0.3855949921380753	0.6144050078619246
ARHGAP21_ENST00000376410	0.3855949921380753	0.6144050078619246
FAM91A1	0.3855949921380753	0.6144050078619246
DAGLB	0.3855949921380753	0.6144050078619246
ADCK4	0.3855949921380753	0.6144050078619246
C13orf23	0.3855949921380753	0.6144050078619246
O3FAR1	0.3855949921380753	0.6144050078619246
FERMT1	0.3855949921380753	0.6144050078619246
RGS8	0.3855949921380753	0.6144050078619246
SPICE1	0.3855949921380753	0.6144050078619246
WNT9A	0.3855949921380753	0.6144050078619246
KCNQ2	0.3855949921380753	0.6144050078619246
STARD6	0.3855949921380753	0.6144050078619246
TBX1_ENST00000329705	0.3855949921380753	0.6144050078619246
CACYBP	0.3855949921380753	0.6144050078619246
GPR87	0.3855949921380753	0.6144050078619246
OR9Q2	0.3855949921380753	0.6144050078619246
Q8NH75_HUMAN	0.3855949921380753	0.6144050078619246
PSKH1	0.3855949921380753	0.6144050078619246
HSPG2_ENST00000426143	0.3855949921380753	0.6144050078619246
SCNN1D	0.3855949921380753	0.6144050078619246
WDR44_ENST00000435384	0.3855949921380753	0.6144050078619246
OR8B4	0.3855949921380753	0.6144050078619246
FAM200B	0.3855949921380753	0.6144050078619246
GJB6	0.3855949921380753	0.6144050078619246
FAM27L	0.3855949921380753	0.6144050078619246
TRAPPC5	0.3855949921380753	0.6144050078619246
SLC35F4_ENST00000339762	0.3855949921380753	0.6144050078619246
PARP12	0.3855949921380753	0.6144050078619246
TPD52L1	0.3855949921380753	0.6144050078619246
ZNF385B	0.3855949921380753	0.6144050078619246
LAMTOR3	0.3855949921380753	0.6144050078619246
ARHGDIB	0.3855949921380753	0.6144050078619246
LBX2_ENST00000377566	0.3855949921380753	0.6144050078619246
TJP3	0.3855949921380753	0.6144050078619246
AGXT	0.3855949921380753	0.6144050078619246
PDGFA	0.3855949921380753	0.6144050078619246
ATP8A2_ENST00000381648	0.3855949921380753	0.6144050078619246
TRIM16L	0.3855949921380753	0.6144050078619246
C17orf67	0.3855949921380753	0.6144050078619246
RABL2A	0.3855949921380753	0.6144050078619246
APOBEC1	0.3855949921380753	0.6144050078619246
LONRF3_ENST00000371628	0.3855949921380753	0.6144050078619246
PRLH	0.3855949921380753	0.6144050078619246
INTS4	0.3855949921380753	0.6144050078619246
GPR173	0.3855949921380753	0.6144050078619246
PCDHB8	0.3855949921380753	0.6144050078619246
OR13F1	0.3855949921380753	0.6144050078619246
ONECUT2	0.3855949921380753	0.6144050078619246
RNF186	0.3855949921380753	0.6144050078619246
TMEM139	0.3855949921380753	0.6144050078619246
NYX	0.3855949921380753	0.6144050078619246
C1orf177	0.3855949921380753	0.6144050078619246
VWA5A	0.3855949921380753	0.6144050078619246
MUCL1	0.3855949921380753	0.6144050078619246
RNASEH1	0.3855949921380753	0.6144050078619246
ZNF426	0.3855949921380753	0.6144050078619246
VEGFB_ENST00000426086	0.3855949921380753	0.6144050078619246
GPR111_ENST00000296862	0.3855949921380753	0.6144050078619246
XKR4	0.3855949921380753	0.6144050078619246
JMY_ENST00000396137	0.3855949921380753	0.6144050078619246
TBX2	0.3855949921380753	0.6144050078619246
IRX4	0.3855949921380753	0.6144050078619246
NUBPL	0.3855949921380753	0.6144050078619246
PAG1	0.3855949921380753	0.6144050078619246
CYP27B1	0.3855949921380753	0.6144050078619246
SLC7A2	0.3855949921380753	0.6144050078619246
TTC3	0.3855949921380753	0.6144050078619246
TBX1_ENST00000359500	0.3855949921380753	0.6144050078619246
CCDC141_ENST00000409284	0.3855949921380753	0.6144050078619246
LOC649445	0.3855949921380753	0.6144050078619246
ADAM20	0.3855949921380753	0.6144050078619246
OPCML	0.3855949921380753	0.6144050078619246
KRTAP4-4	0.3855949921380753	0.6144050078619246
FTHL17	0.3855949921380753	0.6144050078619246
L3MBTL3	0.3855949921380753	0.6144050078619246
FBLN1_ENST00000262722	0.3855949921380753	0.6144050078619246
PRKCSH	0.3855949921380753	0.6144050078619246
VSIG1_ENST00000415430	0.3855949921380753	0.6144050078619246
SLC22A7_ENST00000449231	0.3855949921380753	0.6144050078619246
CDH15	0.3855949921380753	0.6144050078619246
KLHDC8B	0.3855949921380753	0.6144050078619246
RABGGTA	0.3855949921380753	0.6144050078619246
ADAM21_ENST00000267499	0.3855949921380753	0.6144050078619246
CDH17	0.3855949921380753	0.6144050078619246
MC5R	0.3855949921380753	0.6144050078619246
FAM19A1	0.3855949921380753	0.6144050078619246
KRTAP5-2	0.3855949921380753	0.6144050078619246
GEM	0.3855949921380753	0.6144050078619246
WHSC1L1	0.3855949921380753	0.6144050078619246
PCGF1_ENST00000233630	0.3855949921380753	0.6144050078619246
SYNPR	0.3855949921380753	0.6144050078619246
BBS9_ENST00000242067	0.3855949921380753	0.6144050078619246
CDH26_ENST00000244047	0.3855949921380753	0.6144050078619246
BCAT1	0.3855949921380753	0.6144050078619246
PSG9	0.3855949921380753	0.6144050078619246
CAMK1D_ENST00000378847	0.3855949921380753	0.6144050078619246
RASSF7	0.3855949921380753	0.6144050078619246
YTHDF1	0.3855949921380753	0.6144050078619246
TRIM49C_ENST00000448984	0.3855949921380753	0.6144050078619246
ASB4_ENST00000428113	0.3855949921380753	0.6144050078619246
NR1H2	0.3855949921380753	0.6144050078619246
TRIM50_ENST00000333149	0.3855949921380753	0.6144050078619246
PTDSS2	0.3855949921380753	0.6144050078619246
NUBP2	0.3855949921380753	0.6144050078619246
C1orf68	0.3855949921380753	0.6144050078619246
EPS8L1_ENST00000310075	0.3855949921380753	0.6144050078619246
SFMBT2	0.3855949921380753	0.6144050078619246
CPNE6_ENST00000537691	0.3855949921380753	0.6144050078619246
C17orf59	0.3855949921380753	0.6144050078619246
UBAP1	0.3855949921380753	0.6144050078619246
CCDC37	0.3855949921380753	0.6144050078619246
STRC_ENST00000450892	0.3855949921380753	0.6144050078619246
SENP6_ENST00000447266	0.3855949921380753	0.6144050078619246
OR8U1	0.3855949921380753	0.6144050078619246
ZNF350	0.3855949921380753	0.6144050078619246
C1QA	0.3855949921380753	0.6144050078619246
EXT1	0.3855949921380753	0.6144050078619246
RDH5	0.3855949921380753	0.6144050078619246
PPM1N	0.3855949921380753	0.6144050078619246
FAM125B_ENST00000535766	0.3855949921380753	0.6144050078619246
IMPDH1	0.3855949921380753	0.6144050078619246
TMEM43	0.3855949921380753	0.6144050078619246
MTHFD2L_ENST00000395759	0.3855949921380753	0.6144050078619246
SFN	0.3855949921380753	0.6144050078619246
BTBD17	0.3855949921380753	0.6144050078619246
BCL2L14_ENST00000266434	0.3855949921380753	0.6144050078619246
APOL3	0.3855949921380753	0.6144050078619246
TPCN2	0.3855949921380753	0.6144050078619246
ZFYVE21	0.3855949921380753	0.6144050078619246
ZSWIM2	0.3855949921380753	0.6144050078619246
RP11-82O18.1_ENST00000360151	0.3855949921380753	0.6144050078619246
RAVER2	0.3855949921380753	0.6144050078619246
KPTN	0.3855949921380753	0.6144050078619246
ZNF841_ENST00000359973	0.3855949921380753	0.6144050078619246
OR4B1	0.3855949921380753	0.6144050078619246
ZNF774	0.3855949921380753	0.6144050078619246
C8orf85	0.3855949921380753	0.6144050078619246
ZNF365_ENST00000395255	0.3855949921380753	0.6144050078619246
TREM2_ENST00000338469	0.3855949921380753	0.6144050078619246
OR10J3	0.3855949921380753	0.6144050078619246
MITF_ENST00000328528	0.3855949921380753	0.6144050078619246
SLC25A22	0.3855949921380753	0.6144050078619246
AP4M1	0.3855949921380753	0.6144050078619246
THRA_ENST00000450525	0.3855949921380753	0.6144050078619246
ANKRD30BL	0.3855949921380753	0.6144050078619246
TMEM143	0.3855949921380753	0.6144050078619246
HIGD1A	0.3855949921380753	0.6144050078619246
CSHL1_ENST00000561003	0.3855949921380753	0.6144050078619246
RPA4	0.3855949921380753	0.6144050078619246
ARSA	0.3855949921380753	0.6144050078619246
RNF134	0.3855949921380753	0.6144050078619246
SEC14L3	0.3855949921380753	0.6144050078619246
FAM26E	0.3855949921380753	0.6144050078619246
FAM178B_ENST00000417561	0.3855949921380753	0.6144050078619246
HK1_ENST00000360289	0.3855949921380753	0.6144050078619246
CFLAR_ENST00000340870	0.3855949921380753	0.6144050078619246
C9orf41_ENST00000376830	0.3855949921380753	0.6144050078619246
GREB1_ENST00000263834	0.3855949921380753	0.6144050078619246
FLJ16360	0.3855949921380753	0.6144050078619246
SMCR7	0.3855949921380753	0.6144050078619246
LOC388972	0.3855949921380753	0.6144050078619246
LRIT3	0.3855949921380753	0.6144050078619246
RHPN1_ENST00000289013	0.3855949921380753	0.6144050078619246
C17orf77	0.3855949921380753	0.6144050078619246
HDHD1_ENST00000540122	0.3855949921380753	0.6144050078619246
MFSD2A	0.3855949921380753	0.6144050078619246
SCAND1	0.3855949921380753	0.6144050078619246
CFB	0.3855949921380753	0.6144050078619246
RNF4	0.3855949921380753	0.6144050078619246
NSMCE2	0.3855949921380753	0.6144050078619246
TNFAIP6	0.3855949921380753	0.6144050078619246
SYT15	0.3855949921380753	0.6144050078619246
OR1D2	0.3855949921380753	0.6144050078619246
COG8	0.3855949921380753	0.6144050078619246
IQSEC1_ENST00000450726	0.3855949921380753	0.6144050078619246
CGREF1_ENST00000402394	0.3855949921380753	0.6144050078619246
PRR23A	0.3855949921380753	0.6144050078619246
C1R	0.3855949921380753	0.6144050078619246
C7orf61	0.3855949921380753	0.6144050078619246
DUX4L3	0.3855949921380753	0.6144050078619246
FAM125B_ENST00000436593	0.3855949921380753	0.6144050078619246
IL36RN	0.3855949921380753	0.6144050078619246
Q8NB83_HUMAN	0.3855949921380753	0.6144050078619246
NTRK1	0.3855949921380753	0.6144050078619246
NRL	0.3855949921380753	0.6144050078619246
CLASP1_ENST00000541859	0.3855949921380753	0.6144050078619246
INS	0.3855949921380753	0.6144050078619246
PAX7	0.3855949921380753	0.6144050078619246
VN2R1P	0.3855949921380753	0.6144050078619246
C1orf177_ENST00000371273	0.3855949921380753	0.6144050078619246
CELA3A	0.3855949921380753	0.6144050078619246
FRMD4A	0.3855949921380753	0.6144050078619246
PRSS27	0.3855949921380753	0.6144050078619246
SERPINB6	0.3855949921380753	0.6144050078619246
RPL27A	0.3855949921380753	0.6144050078619246
KIAA0913	0.3855949921380753	0.6144050078619246
KRTAP4-6	0.3855949921380753	0.6144050078619246
PPARGC1B_ENST00000394320	0.3855949921380753	0.6144050078619246
ARRDC5	0.3855949921380753	0.6144050078619246
IARS_ENST00000375629	0.3855949921380753	0.6144050078619246
SAMD8_ENST00000372690	0.3855949921380753	0.6144050078619246
ATP2B1	0.3855949921380753	0.6144050078619246
SLC16A3	0.3855949921380753	0.6144050078619246
CDC42_ENST00000421089	0.3855949921380753	0.6144050078619246
SNX13	0.3855949921380753	0.6144050078619246
TMPRSS3	0.3855949921380753	0.6144050078619246
METTL8_ENST00000375258	0.3855949921380753	0.6144050078619246
EPN1	0.3855949921380753	0.6144050078619246
GLUL	0.3855949921380753	0.6144050078619246
SAMM50	0.3855949921380753	0.6144050078619246
EDN3	0.3855949921380753	0.6144050078619246
NT5DC1_ENST00000419791	0.3855949921380753	0.6144050078619246
HKR1_ENST00000392153	0.3855949921380753	0.6144050078619246
GCLM	0.3855949921380753	0.6144050078619246
PREX1	0.3855949921380753	0.6144050078619246
RAI16	0.3855949921380753	0.6144050078619246
ZNF713	0.3855949921380753	0.6144050078619246
SNAP25	0.3855949921380753	0.6144050078619246
CASP16	0.3855949921380753	0.6144050078619246
MED16	0.3855949921380753	0.6144050078619246
IRGQ	0.3855949921380753	0.6144050078619246
TGFA	0.3855949921380753	0.6144050078619246
NCDN	0.3855949921380753	0.6144050078619246
CXCL16	0.3855949921380753	0.6144050078619246
C1orf138	0.3855949921380753	0.6144050078619246
TMEM66	0.3855949921380753	0.6144050078619246
KRTAP19-3	0.3855949921380753	0.6144050078619246
CEACAM4	0.3855949921380753	0.6144050078619246
KANK4	0.3855949921380753	0.6144050078619246
RPL19	0.3855949921380753	0.6144050078619246
LONRF3	0.3855949921380753	0.6144050078619246
KLHL5	0.3855949921380753	0.6144050078619246
SPDEF	0.3855949921380753	0.6144050078619246
NCKAP5	0.3855949921380753	0.6144050078619246
EHHADH	0.3855949921380753	0.6144050078619246
MFGE8	0.3855949921380753	0.6144050078619246
BTN3A1	0.3855949921380753	0.6144050078619246
ATP6V0E1	0.3855949921380753	0.6144050078619246
CAMKV_ENST00000477224	0.3855949921380753	0.6144050078619246
GDA_ENST00000238018	0.3855949921380753	0.6144050078619246
ALDH18A1	0.3855949921380753	0.6144050078619246
KRT9	0.3855949921380753	0.6144050078619246
ACPL2_ENST00000393007	0.3855949921380753	0.6144050078619246
IFITM3	0.3855949921380753	0.6144050078619246
NOTCH4	0.3855949921380753	0.6144050078619246
ZDHHC14	0.3855949921380753	0.6144050078619246
SLC2A1	0.3855949921380753	0.6144050078619246
MCL1	0.3855949921380753	0.6144050078619246
FAM84B	0.3855949921380753	0.6144050078619246
FOXO4	0.3855949921380753	0.6144050078619246
ZNF836	0.3855949921380753	0.6144050078619246
MARCO	0.3855949921380753	0.6144050078619246
C11orf63	0.3855949921380753	0.6144050078619246
NAPRT1	0.3855949921380753	0.6144050078619246
ETS2	0.3855949921380753	0.6144050078619246
CD164	0.3855949921380753	0.6144050078619246
ADORA2B	0.3855949921380753	0.6144050078619246
TKT	0.3855949921380753	0.6144050078619246
HHLA1	0.3855949921380753	0.6144050078619246
OLFM1	0.3855949921380753	0.6144050078619246
ABCD3	0.3855949921380753	0.6144050078619246
SPARC	0.3855949921380753	0.6144050078619246
ACTN1_ENST00000394419	0.3855949921380753	0.6144050078619246
OR2K2	0.3855949921380753	0.6144050078619246
LAMP1	0.3855949921380753	0.6144050078619246
RBP2	0.3855949921380753	0.6144050078619246
TSPAN32	0.3855949921380753	0.6144050078619246
REEP1_ENST00000541910	0.3855949921380753	0.6144050078619246
LIMD1	0.3855949921380753	0.6144050078619246
ERP29	0.3855949921380753	0.6144050078619246
IL17RA	0.3855949921380753	0.6144050078619246
LYZL2	0.3855949921380753	0.6144050078619246
NOP2	0.3855949921380753	0.6144050078619246
CENPN_ENST00000305850	0.3855949921380753	0.6144050078619246
AJAP1	0.3855949921380753	0.6144050078619246
CTTN_ENST00000376561	0.3855949921380753	0.6144050078619246
OR10G7	0.3855949921380753	0.6144050078619246
PHLDA1	0.3855949921380753	0.6144050078619246
GPR4	0.3855949921380753	0.6144050078619246
CAGE1	0.3855949921380753	0.6144050078619246
TCEANC2	0.3855949921380753	0.6144050078619246
EGFR_ENST00000442591	0.3855949921380753	0.6144050078619246
FAM45A	0.3855949921380753	0.6144050078619246
EPHA1_ENST00000275815	0.3855949921380753	0.6144050078619246
B3GNT3	0.3855949921380753	0.6144050078619246
PIWIL1	0.3855949921380753	0.6144050078619246
C1QTNF6_ENST00000255836	0.3855949921380753	0.6144050078619246
TTLL3_ENST00000426895	0.3855949921380753	0.6144050078619246
CT47A7	0.3855949921380753	0.6144050078619246
ZPBP2	0.3855949921380753	0.6144050078619246
IZUMO1	0.3855949921380753	0.6144050078619246
HIST1H2AI	0.3855949921380753	0.6144050078619246
KCNK2_ENST00000391895	0.3855949921380753	0.6144050078619246
FAM63B	0.3855949921380753	0.6144050078619246
CETP	0.3855949921380753	0.6144050078619246
CISD2	0.3855949921380753	0.6144050078619246
DTL	0.3855949921380753	0.6144050078619246
SDCBP	0.3855949921380753	0.6144050078619246
METTL8_ENST00000453846	0.3855949921380753	0.6144050078619246
OR4M2	0.3855949921380753	0.6144050078619246
IKBIP_ENST00000342502	0.3855949921380753	0.6144050078619246
SLC9A9	0.3855949921380753	0.6144050078619246
PI4KAP2	0.3855949921380753	0.6144050078619246
OC90	0.3855949921380753	0.6144050078619246
HCRTR1	0.3855949921380753	0.6144050078619246
AUH	0.3855949921380753	0.6144050078619246
C19orf21	0.3855949921380753	0.6144050078619246
FITM2	0.3855949921380753	0.6144050078619246
C6orf132	0.3855949921380753	0.6144050078619246
QRICH2	0.3855949921380753	0.6144050078619246
C20orf132_ENST00000343811	0.3855949921380753	0.6144050078619246
CERK	0.3855949921380753	0.6144050078619246
ACSM1_ENST00000219151	0.3855949921380753	0.6144050078619246
SPINT2	0.3855949921380753	0.6144050078619246
RBM23	0.3855949921380753	0.6144050078619246
SIM2_ENST00000430056	0.3855949921380753	0.6144050078619246
CPA1	0.3855949921380753	0.6144050078619246
CACNG4	0.3855949921380753	0.6144050078619246
CYP2A7P1	0.3855949921380753	0.6144050078619246
FAM20C	0.3855949921380753	0.6144050078619246
EHBP1L1	0.3855949921380753	0.6144050078619246
AKT2	0.3855949921380753	0.6144050078619246
RPP21_ENST00000428040	0.3855949921380753	0.6144050078619246
CD68	0.3855949921380753	0.6144050078619246
MPPED1_ENST00000538182	0.3855949921380753	0.6144050078619246
BTN1A1	0.3855949921380753	0.6144050078619246
CD40LG	0.3855949921380753	0.6144050078619246
C19orf38_ENST00000397820	0.3855949921380753	0.6144050078619246
COX10	0.3855949921380753	0.6144050078619246
BBS9_ENST00000354265	0.3855949921380753	0.6144050078619246
LGALS7	0.3855949921380753	0.6144050078619246
ANKMY1_ENST00000405523	0.3855949921380753	0.6144050078619246
TOMM40	0.3855949921380753	0.6144050078619246
KRTAP5-1	0.3855949921380753	0.6144050078619246
FBXW5	0.3855949921380753	0.6144050078619246
FAM46B	0.3855949921380753	0.6144050078619246
MLXIP_ENST00000377037	0.3855949921380753	0.6144050078619246
CEP78_ENST00000376597	0.3855949921380753	0.6144050078619246
SEPT5_ENST00000383045	0.3855949921380753	0.6144050078619246
PANK2	0.3855949921380753	0.6144050078619246
TPD52L3_ENST00000381428	0.3855949921380753	0.6144050078619246
SLC14A2	0.3855949921380753	0.6144050078619246
ENPP7	0.3855949921380753	0.6144050078619246
CDH23_ENST00000461841	0.3855949921380753	0.6144050078619246
C20orf4	0.3855949921380753	0.6144050078619246
SLC25A31	0.3855949921380753	0.6144050078619246
C3orf75	0.3855949921380753	0.6144050078619246
COL6A3	0.3855949921380753	0.6144050078619246
KRTAP1-3	0.3855949921380753	0.6144050078619246
PPP2R5C_ENST00000328724	0.3855949921380753	0.6144050078619246
TMEM169	0.3855949921380753	0.6144050078619246
TMEM132E	0.3855949921380753	0.6144050078619246
HSPA6	0.3855949921380753	0.6144050078619246
AIDA_ENST00000541237	0.3855949921380753	0.6144050078619246
DIP2A	0.3855949921380753	0.6144050078619246
TAP2_ENST00000374899	0.3855949921380753	0.6144050078619246
U2AF1L4_ENST00000378975	0.3855949921380753	0.6144050078619246
NM_001039690_2	0.3855949921380753	0.6144050078619246
DENND1A_ENST00000373618	0.3855949921380753	0.6144050078619246
FNBP1L_ENST00000271234	0.3855949921380753	0.6144050078619246
PDZRN3_ENST00000535920	0.3855949921380753	0.6144050078619246
TAOK2_ENST00000416441	0.3855949921380753	0.6144050078619246
HCK_ENST00000534862	0.3855949921380753	0.6144050078619246
DPP7	0.3855949921380753	0.6144050078619246
UGT2B17	0.3855949921380753	0.6144050078619246
ZNF276	0.3855949921380753	0.6144050078619246
CEACAM19	0.3855949921380753	0.6144050078619246
ZNF511	0.3855949921380753	0.6144050078619246
CHRDL2	0.3855949921380753	0.6144050078619246
RAPGEF6	0.3855949921380753	0.6144050078619246
FBLN1_ENST00000348697	0.3855949921380753	0.6144050078619246
ZNF227	0.3855949921380753	0.6144050078619246
DCTD	0.3855949921380753	0.6144050078619246
PDCL3	0.3855949921380753	0.6144050078619246
CYP4F31P	0.3855949921380753	0.6144050078619246
CYHR1_ENST00000438911	0.3855949921380753	0.6144050078619246
NIT1	0.3855949921380753	0.6144050078619246
AP1AR	0.3855949921380753	0.6144050078619246
PRRG2	0.3855949921380753	0.6144050078619246
PDPK1	0.3855949921380753	0.6144050078619246
NAT8L	0.3855949921380753	0.6144050078619246
PNCK_ENST00000447676	0.3855949921380753	0.6144050078619246
POMT1	0.3855949921380753	0.6144050078619246
ZNF749	0.3855949921380753	0.6144050078619246
C2CD4C	0.3855949921380753	0.6144050078619246
EPO	0.3855949921380753	0.6144050078619246
KIAA1257	0.3855949921380753	0.6144050078619246
HSPA1B	0.3855949921380753	0.6144050078619246
SLC17A1	0.3855949921380753	0.6144050078619246
C8orf45	0.3855949921380753	0.6144050078619246
ERCC2_ENST00000391945	0.3855949921380753	0.6144050078619246
KCNE1	0.3855949921380753	0.6144050078619246
FGGY_ENST00000303721	0.3855949921380753	0.6144050078619246
LOC220686	0.3855949921380753	0.6144050078619246
BAHCC1	0.3855949921380753	0.6144050078619246
NAG6	0.3855949921380753	0.6144050078619246
RALGAPA2_ENST00000430436	0.3855949921380753	0.6144050078619246
MED20	0.3855949921380753	0.6144050078619246
BCAN	0.3855949921380753	0.6144050078619246
VWF_ENST00000572068	0.3855949921380753	0.6144050078619246
OSGEP	0.3855949921380753	0.6144050078619246
IMPA1_ENST00000449740	0.3855949921380753	0.6144050078619246
TAF5L_ENST00000258281	0.3855949921380753	0.6144050078619246
LCMT1_ENST00000399069	0.3855949921380753	0.6144050078619246
EPS8L3	0.3855949921380753	0.6144050078619246
PXMP2_ENST00000545677	0.3855949921380753	0.6144050078619246
PRKAR1B	0.3855949921380753	0.6144050078619246
CHST15_ENST00000421115	0.3855949921380753	0.6144050078619246
DHX36_ENST00000544526	0.3855949921380753	0.6144050078619246
RHD	0.3855949921380753	0.6144050078619246
C2orf63_ENST00000407122	0.3855949921380753	0.6144050078619246
SULT1A1_ENST00000350842	0.3855949921380753	0.6144050078619246
SPATS2	0.3855949921380753	0.6144050078619246
C5orf4	0.3855949921380753	0.6144050078619246
CYP4A11	0.3855949921380753	0.6144050078619246
SLC39A5	0.3855949921380753	0.6144050078619246
LOC440944	0.3855949921380753	0.6144050078619246
APITD1	0.3855949921380753	0.6144050078619246
TCOF1_ENST00000504761	0.3855949921380753	0.6144050078619246
BBS2	0.3855949921380753	0.6144050078619246
TREM2_ENST00000373122	0.3855949921380753	0.6144050078619246
HSPA9	0.3855949921380753	0.6144050078619246
NR2C2	0.3855949921380753	0.6144050078619246
HAP1	0.3855949921380753	0.6144050078619246
POFUT1	0.3855949921380753	0.6144050078619246
ZNF550_ENST00000457177	0.3855949921380753	0.6144050078619246
MEIS3	0.3855949921380753	0.6144050078619246
FFAR1	0.3855949921380753	0.6144050078619246
CA7	0.3855949921380753	0.6144050078619246
SPATA2L	0.3855949921380753	0.6144050078619246
SRGAP2_ENST00000414007	0.3855949921380753	0.6144050078619246
KIAA1913	0.3855949921380753	0.6144050078619246
ZAK	0.3855949921380753	0.6144050078619246
ENSG00000185864_ENST00000357370	0.3855949921380753	0.6144050078619246
SNED1_ENST00000310397	0.3855949921380753	0.6144050078619246
CIAPIN1	0.3855949921380753	0.6144050078619246
TMCC2	0.3855949921380753	0.6144050078619246
PAOX	0.3855949921380753	0.6144050078619246
MUC19_ENST00000538912	0.3855949921380753	0.6144050078619246
ARHGEF2	0.3855949921380753	0.6144050078619246
CHPF	0.3855949921380753	0.6144050078619246
PKNOX2	0.3855949921380753	0.6144050078619246
ESPNL	0.3855949921380753	0.6144050078619246
LEFTY1	0.3855949921380753	0.6144050078619246
MTSS1	0.3855949921380753	0.6144050078619246
PNCK_ENST00000370145	0.3855949921380753	0.6144050078619246
MED25_ENST00000312881	0.3855949921380753	0.6144050078619246
ZBED1_ENST00000381223	0.3855949921380753	0.6144050078619246
HK1_ENST00000359426	0.3855949921380753	0.6144050078619246
ZNF354B	0.3855949921380753	0.6144050078619246
TRIM2	0.3855949921380753	0.6144050078619246
SRMS	0.3855949921380753	0.6144050078619246
C21orf2	0.3855949921380753	0.6144050078619246
ZNF773	0.3855949921380753	0.6144050078619246
AK7	0.3855949921380753	0.6144050078619246
HCLS1_ENST00000314583	0.3855949921380753	0.6144050078619246
BCKDK_ENST00000394951	0.3855949921380753	0.6144050078619246
EEF2	0.3855949921380753	0.6144050078619246
BNC2_ENST00000451290	0.3855949921380753	0.6144050078619246
SLC38A5	0.3855949921380753	0.6144050078619246
C8orf34_ENST00000325233	0.3855949921380753	0.6144050078619246
O52L2_HUMAN	0.3855949921380753	0.6144050078619246
AGTRAP	0.3855949921380753	0.6144050078619246
ELN	0.3855949921380753	0.6144050078619246
RGS17	0.3855949921380753	0.6144050078619246
CASP12	0.3855949921380753	0.6144050078619246
PRKCZ	0.3855949921380753	0.6144050078619246
UGT1A6	0.3855949921380753	0.6144050078619246
THOC3	0.3855949921380753	0.6144050078619246
CELA3A_ENST00000374661	0.3855949921380753	0.6144050078619246
PRR5-ARHGAP8	0.3855949921380753	0.6144050078619246
DPCD_ENST00000370147	0.3855949921380753	0.6144050078619246
CXCL5	0.3855949921380753	0.6144050078619246
CSTF1	0.3855949921380753	0.6144050078619246
OR6M1	0.3855949921380753	0.6144050078619246
NPLOC4	0.3855949921380753	0.6144050078619246
RASSF4_ENST00000334940	0.3855949921380753	0.6144050078619246
VTN	0.3855949921380753	0.6144050078619246
C17orf59_ENST00000389017	0.3855949921380753	0.6144050078619246
BLVRB	0.3855949921380753	0.6144050078619246
BEND7	0.3855949921380753	0.6144050078619246
PCDH19_NM_020766_1	0.3855949921380753	0.6144050078619246
