	OG	TSG
ZNF660	0.16261398176291794	0.8373860182370821
ZNF764	0.16261398176291794	0.8373860182370821
TSPY3_ENST00000457222	0.16261398176291794	0.8373860182370821
CRELD1_ENST00000383811	0.16261398176291794	0.8373860182370821
PPP2R3B	0.16261398176291794	0.8373860182370821
INPP5D_ENST00000359570	0.16261398176291794	0.8373860182370821
AIM1	0.16261398176291794	0.8373860182370821
UNC93A	0.16261398176291794	0.8373860182370821
SORCS1_ENST00000344440	0.16261398176291794	0.8373860182370821
SPINK6	0.16261398176291794	0.8373860182370821
FLJ16165	0.16261398176291794	0.8373860182370821
ENSG00000213121	0.16261398176291794	0.8373860182370821
PCDHGA9_ENST00000573521	0.16261398176291794	0.8373860182370821
EFCAB4B	0.16261398176291794	0.8373860182370821
MIS12	0.16261398176291794	0.8373860182370821
GPR162	0.16261398176291794	0.8373860182370821
FAM100B	0.16261398176291794	0.8373860182370821
INA	0.16261398176291794	0.8373860182370821
C10orf26	0.16261398176291794	0.8373860182370821
CORO1A	0.16261398176291794	0.8373860182370821
POLQ	0.16261398176291794	0.8373860182370821
IPO5	0.16261398176291794	0.8373860182370821
BCL2L11_ENST00000393253	0.16261398176291794	0.8373860182370821
SP8	0.16261398176291794	0.8373860182370821
LRRC18	0.16261398176291794	0.8373860182370821
PALLD_ENST00000335742	0.16261398176291794	0.8373860182370821
MAPK13_ENST00000211287	0.16261398176291794	0.8373860182370821
TBKBP1_ENST00000361722	0.16261398176291794	0.8373860182370821
OTOF	0.16261398176291794	0.8373860182370821
RFPL2_ENST00000400237	0.16261398176291794	0.8373860182370821
KCNK2_ENST00000444842	0.16261398176291794	0.8373860182370821
MMP20	0.16261398176291794	0.8373860182370821
PIK3R2	0.16261398176291794	0.8373860182370821
TCEB3CL2	0.16261398176291794	0.8373860182370821
UBE3B_ENST00000280774	0.16261398176291794	0.8373860182370821
Q8NGD7_HUMAN	0.16261398176291794	0.8373860182370821
BRD9_ENST00000467963	0.16261398176291794	0.8373860182370821
ATP2B4	0.16261398176291794	0.8373860182370821
VPS13B_ENST00000441350	0.16261398176291794	0.8373860182370821
MCF2L_ENST00000375601	0.16261398176291794	0.8373860182370821
OR12D3	0.16261398176291794	0.8373860182370821
ZFP28	0.16261398176291794	0.8373860182370821
MATK_ENST00000395045	0.16261398176291794	0.8373860182370821
PLA2R1	0.16261398176291794	0.8373860182370821
GGA1	0.16261398176291794	0.8373860182370821
C3orf20	0.16261398176291794	0.8373860182370821
NEU2	0.16261398176291794	0.8373860182370821
FAM171B	0.16261398176291794	0.8373860182370821
GPR97	0.16261398176291794	0.8373860182370821
ATP1A3	0.16261398176291794	0.8373860182370821
ABCA13_ENST00000435803	0.16261398176291794	0.8373860182370821
PRR18	0.16261398176291794	0.8373860182370821
HIST1H4C	0.16261398176291794	0.8373860182370821
VGLL3	0.16261398176291794	0.8373860182370821
KIAA1267	0.16261398176291794	0.8373860182370821
URB1_ENST00000382751	0.16261398176291794	0.8373860182370821
EGFR	0.16261398176291794	0.8373860182370821
UBE2O_ENST00000319380	0.16261398176291794	0.8373860182370821
RADIL	0.16261398176291794	0.8373860182370821
OR4P4	0.16261398176291794	0.8373860182370821
PCSK6_ENST00000331826	0.16261398176291794	0.8373860182370821
FAT3_ENST00000298047	0.16261398176291794	0.8373860182370821
GNRHR	0.16261398176291794	0.8373860182370821
AHI1	0.16261398176291794	0.8373860182370821
ZNF169	0.16261398176291794	0.8373860182370821
IL15RA_ENST00000397255	0.16261398176291794	0.8373860182370821
FAM83A_ENST00000546351	0.16261398176291794	0.8373860182370821
INTS1	0.16261398176291794	0.8373860182370821
GAGE12F	0.16261398176291794	0.8373860182370821
PWWP2B	0.16261398176291794	0.8373860182370821
ALKBH5	0.16261398176291794	0.8373860182370821
C3orf39	0.16261398176291794	0.8373860182370821
SPEM1	0.16261398176291794	0.8373860182370821
WDR31	0.16261398176291794	0.8373860182370821
GNS	0.16261398176291794	0.8373860182370821
KBTBD7	0.16261398176291794	0.8373860182370821
ACTL7A	0.16261398176291794	0.8373860182370821
DZIP1L_ENST00000469243	0.16261398176291794	0.8373860182370821
POLRMT_ENST00000588649	0.16261398176291794	0.8373860182370821
MAGEB10	0.16261398176291794	0.8373860182370821
PTCH2	0.16261398176291794	0.8373860182370821
NAT8L_ENST00000423729	0.16261398176291794	0.8373860182370821
CADPS2	0.16261398176291794	0.8373860182370821
KRTAP12-4	0.16261398176291794	0.8373860182370821
ZXDC_ENST00000389709	0.16261398176291794	0.8373860182370821
C6orf174	0.16261398176291794	0.8373860182370821
CLC	0.16261398176291794	0.8373860182370821
CFHR1	0.16261398176291794	0.8373860182370821
IDS_ENST00000370441	0.16261398176291794	0.8373860182370821
SUSD2	0.16261398176291794	0.8373860182370821
PRAMEF7	0.16261398176291794	0.8373860182370821
AKR1C2	0.16261398176291794	0.8373860182370821
SLC35B4	0.16261398176291794	0.8373860182370821
PODN	0.16261398176291794	0.8373860182370821
MESP2	0.16261398176291794	0.8373860182370821
ANO3	0.16261398176291794	0.8373860182370821
CABP5	0.16261398176291794	0.8373860182370821
MMP21	0.16261398176291794	0.8373860182370821
SESTD1	0.16261398176291794	0.8373860182370821
HOXA6	0.16261398176291794	0.8373860182370821
DNAJB6_ENST00000429029	0.16261398176291794	0.8373860182370821
SNX19	0.16261398176291794	0.8373860182370821
EGLN2	0.16261398176291794	0.8373860182370821
OSBPL8	0.16261398176291794	0.8373860182370821
SHISA6	0.16261398176291794	0.8373860182370821
SP4	0.16261398176291794	0.8373860182370821
ANKRD36C	0.16261398176291794	0.8373860182370821
EIF4G3_ENST00000374937	0.16261398176291794	0.8373860182370821
KLF7_ENST00000412414	0.16261398176291794	0.8373860182370821
HERC1_ENST00000443617	0.16261398176291794	0.8373860182370821
PCNXL2_ENST00000344698	0.16261398176291794	0.8373860182370821
TBX20_ENST00000408931	0.16261398176291794	0.8373860182370821
RALBP1	0.16261398176291794	0.8373860182370821
SEMG1	0.16261398176291794	0.8373860182370821
USP17L29	0.16261398176291794	0.8373860182370821
SLC35A2_ENST00000376515	0.16261398176291794	0.8373860182370821
CYP3A4	0.16261398176291794	0.8373860182370821
UGT1A5	0.16261398176291794	0.8373860182370821
DDTL	0.16261398176291794	0.8373860182370821
KIR3DL1_ENST00000402254	0.16261398176291794	0.8373860182370821
PCOLCE2	0.16261398176291794	0.8373860182370821
KRTAP27-1	0.16261398176291794	0.8373860182370821
LTA	0.16261398176291794	0.8373860182370821
EXOC3L1	0.16261398176291794	0.8373860182370821
RBP1_ENST00000232219	0.16261398176291794	0.8373860182370821
PDE1C	0.16261398176291794	0.8373860182370821
OR10W1	0.16261398176291794	0.8373860182370821
PAGE3	0.16261398176291794	0.8373860182370821
GDE1	0.16261398176291794	0.8373860182370821
C8A	0.16261398176291794	0.8373860182370821
C19orf38	0.16261398176291794	0.8373860182370821
FTSJD1	0.16261398176291794	0.8373860182370821
C1orf94_ENST00000488417	0.16261398176291794	0.8373860182370821
C16orf62	0.16261398176291794	0.8373860182370821
C6orf12	0.16261398176291794	0.8373860182370821
ENSG00000235878_ENST00000594486	0.16261398176291794	0.8373860182370821
MUC12	0.16261398176291794	0.8373860182370821
Q6NSH2_HUMAN	0.16261398176291794	0.8373860182370821
EPHA8	0.16261398176291794	0.8373860182370821
RBM8A	0.16261398176291794	0.8373860182370821
NFATC2IP	0.16261398176291794	0.8373860182370821
PDRG1	0.16261398176291794	0.8373860182370821
LANCL3	0.16261398176291794	0.8373860182370821
UBR3_ENST00000272793	0.16261398176291794	0.8373860182370821
TRIM48_ENST00000417545	0.16261398176291794	0.8373860182370821
ALKBH8_ENST00000428149	0.16261398176291794	0.8373860182370821
KCNK18	0.16261398176291794	0.8373860182370821
CHST6	0.16261398176291794	0.8373860182370821
HP1BP3	0.16261398176291794	0.8373860182370821
SLC27A4	0.16261398176291794	0.8373860182370821
LCN9	0.16261398176291794	0.8373860182370821
CTAGE9_ENST00000314099	0.16261398176291794	0.8373860182370821
STK32B	0.16261398176291794	0.8373860182370821
MCM10_ENST00000361282	0.16261398176291794	0.8373860182370821
SUGP1	0.16261398176291794	0.8373860182370821
TTYH2	0.16261398176291794	0.8373860182370821
TNR	0.16261398176291794	0.8373860182370821
C20orf160_ENST00000300415	0.16261398176291794	0.8373860182370821
AGTPBP1	0.16261398176291794	0.8373860182370821
FZD2	0.16261398176291794	0.8373860182370821
SIGLEC12_ENST00000439889	0.16261398176291794	0.8373860182370821
KIAA1731_ENST00000411936	0.16261398176291794	0.8373860182370821
LMO2	0.16261398176291794	0.8373860182370821
ZNF320	0.16261398176291794	0.8373860182370821
SLC6A15_ENST00000450363	0.16261398176291794	0.8373860182370821
RNF19B_ENST00000356990	0.16261398176291794	0.8373860182370821
SLC1A7_ENST00000371491	0.16261398176291794	0.8373860182370821
TBRG4	0.16261398176291794	0.8373860182370821
GPBAR1	0.16261398176291794	0.8373860182370821
RTTN_ENST00000437017	0.16261398176291794	0.8373860182370821
ARHGEF12	0.16261398176291794	0.8373860182370821
PI16	0.16261398176291794	0.8373860182370821
IRAK1	0.16261398176291794	0.8373860182370821
TMEM61	0.16261398176291794	0.8373860182370821
IGSF8	0.16261398176291794	0.8373860182370821
CRIP1	0.16261398176291794	0.8373860182370821
WDR44	0.16261398176291794	0.8373860182370821
TRIM2_ENST00000338700	0.16261398176291794	0.8373860182370821
SLC13A4	0.16261398176291794	0.8373860182370821
SIDT2	0.16261398176291794	0.8373860182370821
DGKD	0.16261398176291794	0.8373860182370821
NEK4	0.16261398176291794	0.8373860182370821
SPATA3	0.16261398176291794	0.8373860182370821
ZBTB7B	0.16261398176291794	0.8373860182370821
DPYSL2	0.16261398176291794	0.8373860182370821
C20orf108	0.16261398176291794	0.8373860182370821
ORC1	0.16261398176291794	0.8373860182370821
RGPD4	0.16261398176291794	0.8373860182370821
SIDT2_ENST00000278951	0.16261398176291794	0.8373860182370821
FAM110B	0.16261398176291794	0.8373860182370821
CNOT6L	0.16261398176291794	0.8373860182370821
FZD9	0.16261398176291794	0.8373860182370821
NRP1_ENST00000374816	0.16261398176291794	0.8373860182370821
TUBB	0.16261398176291794	0.8373860182370821
GABRB3	0.16261398176291794	0.8373860182370821
N4BP2L1	0.16261398176291794	0.8373860182370821
FRG2	0.16261398176291794	0.8373860182370821
TPM1_ENST00000358278	0.16261398176291794	0.8373860182370821
SNX18_ENST00000381410	0.16261398176291794	0.8373860182370821
TRIM49C	0.16261398176291794	0.8373860182370821
NLRP14_ENST00000299481	0.16261398176291794	0.8373860182370821
CLDN14	0.16261398176291794	0.8373860182370821
ZNF841_ENST00000389534	0.16261398176291794	0.8373860182370821
PRDM9	0.16261398176291794	0.8373860182370821
WNT3A	0.16261398176291794	0.8373860182370821
POFUT1_ENST00000375730	0.16261398176291794	0.8373860182370821
RIC8B	0.16261398176291794	0.8373860182370821
HECTD3_ENST00000372172	0.16261398176291794	0.8373860182370821
PTCH1_ENST00000375274	0.16261398176291794	0.8373860182370821
GPR146	0.16261398176291794	0.8373860182370821
DCK	0.16261398176291794	0.8373860182370821
DDX25_ENST00000263576	0.16261398176291794	0.8373860182370821
FAM193A_ENST00000324666	0.16261398176291794	0.8373860182370821
COL17A1	0.16261398176291794	0.8373860182370821
AGPAT6	0.16261398176291794	0.8373860182370821
SEPT12	0.16261398176291794	0.8373860182370821
SNW1	0.16261398176291794	0.8373860182370821
NUP50	0.16261398176291794	0.8373860182370821
NKD1	0.16261398176291794	0.8373860182370821
RALB_ENST00000474855	0.16261398176291794	0.8373860182370821
MITF	0.16261398176291794	0.8373860182370821
DYNC1I1_ENST00000537881	0.16261398176291794	0.8373860182370821
MFAP3L	0.16261398176291794	0.8373860182370821
FAM47C	0.16261398176291794	0.8373860182370821
OR5C1	0.16261398176291794	0.8373860182370821
FAM78A_ENST00000372269	0.16261398176291794	0.8373860182370821
HTRA1	0.16261398176291794	0.8373860182370821
BOLL_ENST00000321801	0.16261398176291794	0.8373860182370821
FLT4_ENST00000376868	0.16261398176291794	0.8373860182370821
DNAH10_ENST00000409039	0.16261398176291794	0.8373860182370821
CASQ2	0.16261398176291794	0.8373860182370821
FAM22F_ENST00000253262	0.16261398176291794	0.8373860182370821
DIP2C_ENST00000540204	0.16261398176291794	0.8373860182370821
ZNF521	0.16261398176291794	0.8373860182370821
TPRXL	0.16261398176291794	0.8373860182370821
DMGDH	0.16261398176291794	0.8373860182370821
WDR77_ENST00000449340	0.16261398176291794	0.8373860182370821
CLASP2	0.16261398176291794	0.8373860182370821
CNKSR1	0.16261398176291794	0.8373860182370821
CD300LF_ENST00000326165	0.16261398176291794	0.8373860182370821
CD14	0.16261398176291794	0.8373860182370821
MVK	0.16261398176291794	0.8373860182370821
NCLN	0.16261398176291794	0.8373860182370821
KLHL4_ENST00000373119	0.16261398176291794	0.8373860182370821
PRPF6	0.16261398176291794	0.8373860182370821
ZNF821	0.16261398176291794	0.8373860182370821
CHRNA7_ENST00000454250	0.16261398176291794	0.8373860182370821
COL4A5	0.16261398176291794	0.8373860182370821
POLG	0.16261398176291794	0.8373860182370821
IL1A	0.16261398176291794	0.8373860182370821
FAM83A	0.16261398176291794	0.8373860182370821
SLC44A4	0.16261398176291794	0.8373860182370821
P2RY10	0.16261398176291794	0.8373860182370821
SIVA1	0.16261398176291794	0.8373860182370821
CAV3	0.16261398176291794	0.8373860182370821
DAB1	0.16261398176291794	0.8373860182370821
TIGD2	0.16261398176291794	0.8373860182370821
TRIM46	0.16261398176291794	0.8373860182370821
IQCD	0.16261398176291794	0.8373860182370821
BDP1	0.16261398176291794	0.8373860182370821
DENND2C	0.16261398176291794	0.8373860182370821
IL17RE	0.16261398176291794	0.8373860182370821
PIGV	0.16261398176291794	0.8373860182370821
TRPV2	0.16261398176291794	0.8373860182370821
FURIN	0.16261398176291794	0.8373860182370821
WASF3	0.16261398176291794	0.8373860182370821
IRAK2_ENST00000256458	0.16261398176291794	0.8373860182370821
SHKBP1	0.16261398176291794	0.8373860182370821
PSIP1_ENST00000380733	0.16261398176291794	0.8373860182370821
KSR2_ENST00000339824	0.16261398176291794	0.8373860182370821
BTNL8_ENST00000340184	0.16261398176291794	0.8373860182370821
C17orf97_ENST00000360127	0.16261398176291794	0.8373860182370821
ALDH3B2	0.16261398176291794	0.8373860182370821
LYZL4	0.16261398176291794	0.8373860182370821
AC005838.1_ENST00000312127	0.16261398176291794	0.8373860182370821
SMARCC2	0.16261398176291794	0.8373860182370821
POU4F2	0.16261398176291794	0.8373860182370821
PCGF1	0.16261398176291794	0.8373860182370821
DCLK2	0.16261398176291794	0.8373860182370821
PKN2	0.16261398176291794	0.8373860182370821
ENSG00000257040	0.16261398176291794	0.8373860182370821
NUP93	0.16261398176291794	0.8373860182370821
POM121C_ENST00000257665	0.16261398176291794	0.8373860182370821
MSH4	0.16261398176291794	0.8373860182370821
TNXB	0.16261398176291794	0.8373860182370821
EDN3_ENST00000337938	0.16261398176291794	0.8373860182370821
PSG1_ENST00000436291	0.16261398176291794	0.8373860182370821
PIF1_ENST00000333425	0.16261398176291794	0.8373860182370821
RNF148_ENST00000434824	0.16261398176291794	0.8373860182370821
ALDH4A1_ENST00000375341	0.16261398176291794	0.8373860182370821
CAMKV	0.16261398176291794	0.8373860182370821
HCN2	0.16261398176291794	0.8373860182370821
RALGAPB	0.16261398176291794	0.8373860182370821
TBX6	0.16261398176291794	0.8373860182370821
FEZF1	0.16261398176291794	0.8373860182370821
MGAT3	0.16261398176291794	0.8373860182370821
C14orf126	0.16261398176291794	0.8373860182370821
PIF1_ENST00000268043	0.16261398176291794	0.8373860182370821
NKPD1	0.16261398176291794	0.8373860182370821
ADD2_ENST00000264436	0.16261398176291794	0.8373860182370821
COL13A1_ENST00000398978	0.16261398176291794	0.8373860182370821
GRM8_ENST00000405249	0.16261398176291794	0.8373860182370821
KRTAP3-3	0.16261398176291794	0.8373860182370821
IDS_ENST00000428056	0.16261398176291794	0.8373860182370821
CT47A1	0.16261398176291794	0.8373860182370821
SLC22A7_ENST00000372574	0.16261398176291794	0.8373860182370821
SHANK2_ENST00000357171	0.16261398176291794	0.8373860182370821
DCTN3_ENST00000447983	0.16261398176291794	0.8373860182370821
HOXA1	0.16261398176291794	0.8373860182370821
INS-IGF2	0.16261398176291794	0.8373860182370821
SLC26A2	0.16261398176291794	0.8373860182370821
ODF1	0.16261398176291794	0.8373860182370821
AHSP	0.16261398176291794	0.8373860182370821
ZNF83	0.16261398176291794	0.8373860182370821
ZNF202	0.16261398176291794	0.8373860182370821
SAE1	0.16261398176291794	0.8373860182370821
PTPN3	0.16261398176291794	0.8373860182370821
WNK1_ENST00000537687	0.16261398176291794	0.8373860182370821
UBOX5	0.16261398176291794	0.8373860182370821
AKAP14	0.16261398176291794	0.8373860182370821
HCAR1	0.16261398176291794	0.8373860182370821
FAM71E2	0.16261398176291794	0.8373860182370821
CCDC136	0.16261398176291794	0.8373860182370821
C16orf62_ENST00000538853	0.16261398176291794	0.8373860182370821
WIPF1_ENST00000409891	0.16261398176291794	0.8373860182370821
KCNN2_ENST00000512097	0.16261398176291794	0.8373860182370821
ARHGEF16_ENST00000378378	0.16261398176291794	0.8373860182370821
ENSG00000255561	0.16261398176291794	0.8373860182370821
TNFSF8	0.16261398176291794	0.8373860182370821
MYLK2	0.16261398176291794	0.8373860182370821
SSX6	0.16261398176291794	0.8373860182370821
SLC2A9_ENST00000264784	0.16261398176291794	0.8373860182370821
ZNF799	0.16261398176291794	0.8373860182370821
PLP1	0.16261398176291794	0.8373860182370821
DDX46	0.16261398176291794	0.8373860182370821
NOSTRIN	0.16261398176291794	0.8373860182370821
C17orf101	0.16261398176291794	0.8373860182370821
NKRF_ENST00000542113	0.16261398176291794	0.8373860182370821
MEF2D_ENST00000340875	0.16261398176291794	0.8373860182370821
CDH3_ENST00000429102	0.16261398176291794	0.8373860182370821
HK1_ENST00000298649	0.16261398176291794	0.8373860182370821
DDX6	0.16261398176291794	0.8373860182370821
USP43	0.16261398176291794	0.8373860182370821
PRMT1	0.16261398176291794	0.8373860182370821
NUTM2B	0.16261398176291794	0.8373860182370821
ENSG00000205014	0.16261398176291794	0.8373860182370821
AHDC1	0.16261398176291794	0.8373860182370821
CCNYL1	0.16261398176291794	0.8373860182370821
SEC16A_NM_014866.1	0.16261398176291794	0.8373860182370821
C10orf27	0.16261398176291794	0.8373860182370821
MSLN	0.16261398176291794	0.8373860182370821
GCNT2_ENST00000379597	0.16261398176291794	0.8373860182370821
RAF1_ENST00000442415	0.16261398176291794	0.8373860182370821
SYNM_ENST00000336292	0.16261398176291794	0.8373860182370821
NANOS2	0.16261398176291794	0.8373860182370821
GOLGA8E	0.16261398176291794	0.8373860182370821
DAND5	0.16261398176291794	0.8373860182370821
ENSG00000188013	0.16261398176291794	0.8373860182370821
PDE4D_ENST00000340635	0.16261398176291794	0.8373860182370821
PHGR1	0.16261398176291794	0.8373860182370821
SLC17A7	0.16261398176291794	0.8373860182370821
LRTM1	0.16261398176291794	0.8373860182370821
GFRA1_ENST00000439649	0.16261398176291794	0.8373860182370821
MPDZ_ENST00000541718	0.16261398176291794	0.8373860182370821
C8orf80	0.16261398176291794	0.8373860182370821
PROP1	0.16261398176291794	0.8373860182370821
PLCB1_ENST00000439627	0.16261398176291794	0.8373860182370821
TCEAL3	0.16261398176291794	0.8373860182370821
C3orf58	0.16261398176291794	0.8373860182370821
ANAPC5	0.16261398176291794	0.8373860182370821
KIF26A	0.16261398176291794	0.8373860182370821
TTC26	0.16261398176291794	0.8373860182370821
MVP	0.16261398176291794	0.8373860182370821
PPP6R2_ENST00000216061	0.16261398176291794	0.8373860182370821
NPIPL2_ENST00000429990	0.16261398176291794	0.8373860182370821
ADIG_ENST00000537425	0.16261398176291794	0.8373860182370821
DGKH_ENST00000379274	0.16261398176291794	0.8373860182370821
CDK14_ENST00000380050	0.16261398176291794	0.8373860182370821
RNPS1	0.16261398176291794	0.8373860182370821
PALM2-AKAP2	0.16261398176291794	0.8373860182370821
GGT7	0.16261398176291794	0.8373860182370821
RCBTB2	0.16261398176291794	0.8373860182370821
RFC3	0.16261398176291794	0.8373860182370821
DUSP16	0.16261398176291794	0.8373860182370821
KRTAP10-12	0.16261398176291794	0.8373860182370821
INPP5J_ENST00000331075	0.16261398176291794	0.8373860182370821
ARHGEF1	0.16261398176291794	0.8373860182370821
BNC2_ENST00000380666	0.16261398176291794	0.8373860182370821
ASS1	0.16261398176291794	0.8373860182370821
EGF	0.16261398176291794	0.8373860182370821
IL6	0.16261398176291794	0.8373860182370821
ACSM2B	0.16261398176291794	0.8373860182370821
VASH1_ENST00000554237	0.16261398176291794	0.8373860182370821
MYBBP1A	0.16261398176291794	0.8373860182370821
HTR7	0.16261398176291794	0.8373860182370821
IL20	0.16261398176291794	0.8373860182370821
RBP4	0.16261398176291794	0.8373860182370821
FAM187B	0.16261398176291794	0.8373860182370821
A1CF	0.16261398176291794	0.8373860182370821
CHRND	0.16261398176291794	0.8373860182370821
EIF3H	0.16261398176291794	0.8373860182370821
POLD2	0.16261398176291794	0.8373860182370821
KCNC2_ENST00000549446	0.16261398176291794	0.8373860182370821
SLC29A2	0.16261398176291794	0.8373860182370821
TECTA	0.16261398176291794	0.8373860182370821
WTIP_ENST00000270288	0.16261398176291794	0.8373860182370821
BTN3A1_ENST00000476549	0.16261398176291794	0.8373860182370821
FAM200B_ENST00000422728	0.16261398176291794	0.8373860182370821
MATK	0.16261398176291794	0.8373860182370821
STK11	0.16261398176291794	0.8373860182370821
MAST3	0.16261398176291794	0.8373860182370821
ENPP3	0.16261398176291794	0.8373860182370821
HLA-DQB2_ENST00000435145	0.16261398176291794	0.8373860182370821
GFPT2	0.16261398176291794	0.8373860182370821
DHCR7_ENST00000355527	0.16261398176291794	0.8373860182370821
UBA7	0.16261398176291794	0.8373860182370821
SLC13A3_ENST00000339636	0.16261398176291794	0.8373860182370821
MAML3_ENST00000398940	0.16261398176291794	0.8373860182370821
CCDC166	0.16261398176291794	0.8373860182370821
RAVER1	0.16261398176291794	0.8373860182370821
RPS3	0.16261398176291794	0.8373860182370821
WHAMM	0.16261398176291794	0.8373860182370821
CAST	0.16261398176291794	0.8373860182370821
NAIP_ENST00000517649	0.16261398176291794	0.8373860182370821
CTNS_ENST00000381870	0.16261398176291794	0.8373860182370821
TOP1MT	0.16261398176291794	0.8373860182370821
PPARGC1B	0.16261398176291794	0.8373860182370821
SERPINA3	0.16261398176291794	0.8373860182370821
TMEM145	0.16261398176291794	0.8373860182370821
CAMK1G	0.16261398176291794	0.8373860182370821
YIF1A	0.16261398176291794	0.8373860182370821
MLH3_ENST00000355774	0.16261398176291794	0.8373860182370821
PCMTD1_ENST00000544451	0.16261398176291794	0.8373860182370821
FAM129C_ENST00000332386	0.16261398176291794	0.8373860182370821
CHRNA7	0.16261398176291794	0.8373860182370821
ACOXL_ENST00000439055	0.16261398176291794	0.8373860182370821
DGKZ_ENST00000395574	0.16261398176291794	0.8373860182370821
PDE4A_ENST00000440014	0.16261398176291794	0.8373860182370821
C2orf16_ENST00000408964	0.16261398176291794	0.8373860182370821
ACCN1	0.16261398176291794	0.8373860182370821
ENSG00000249034	0.16261398176291794	0.8373860182370821
KIAA0319L	0.16261398176291794	0.8373860182370821
TRIM48	0.16261398176291794	0.8373860182370821
FHL2	0.16261398176291794	0.8373860182370821
SLC35E3	0.16261398176291794	0.8373860182370821
PCDHGA9	0.16261398176291794	0.8373860182370821
CENPN_ENST00000393335	0.16261398176291794	0.8373860182370821
C2orf27A	0.16261398176291794	0.8373860182370821
DYTN	0.16261398176291794	0.8373860182370821
RGS4_ENST00000421743	0.16261398176291794	0.8373860182370821
PCDH15_ENST00000414778	0.16261398176291794	0.8373860182370821
AP5B1	0.16261398176291794	0.8373860182370821
TOM1_ENST00000411850	0.16261398176291794	0.8373860182370821
ARHGEF7_ENST00000375741	0.16261398176291794	0.8373860182370821
ACCSL	0.16261398176291794	0.8373860182370821
NOMO3_ENST00000538468	0.16261398176291794	0.8373860182370821
GREM2	0.16261398176291794	0.8373860182370821
ZNF596	0.16261398176291794	0.8373860182370821
FAM78A_ENST00000464831	0.16261398176291794	0.8373860182370821
PNPLA3	0.16261398176291794	0.8373860182370821
CREB3L2_ENST00000452463	0.16261398176291794	0.8373860182370821
EDC3	0.16261398176291794	0.8373860182370821
CEP170_ENST00000366543	0.16261398176291794	0.8373860182370821
CHAC1	0.16261398176291794	0.8373860182370821
PRKD2	0.16261398176291794	0.8373860182370821
ZNF131	0.16261398176291794	0.8373860182370821
OR13G1	0.16261398176291794	0.8373860182370821
EPC1	0.16261398176291794	0.8373860182370821
TRPM3_ENST00000423814	0.16261398176291794	0.8373860182370821
AMT	0.16261398176291794	0.8373860182370821
C16orf89_ENST00000422873	0.16261398176291794	0.8373860182370821
MTHFD2L	0.16261398176291794	0.8373860182370821
RET	0.16261398176291794	0.8373860182370821
CDH5	0.16261398176291794	0.8373860182370821
ENSG00000174057	0.16261398176291794	0.8373860182370821
DNAJB6	0.16261398176291794	0.8373860182370821
MICAL3	0.16261398176291794	0.8373860182370821
GHRHR	0.16261398176291794	0.8373860182370821
PRR13_ENST00000429243	0.16261398176291794	0.8373860182370821
MAP3K2	0.16261398176291794	0.8373860182370821
CPA5	0.16261398176291794	0.8373860182370821
GSTM5	0.16261398176291794	0.8373860182370821
KLK4	0.16261398176291794	0.8373860182370821
SLC25A14	0.16261398176291794	0.8373860182370821
SLC12A4	0.16261398176291794	0.8373860182370821
EP400	0.16261398176291794	0.8373860182370821
SH3BP1	0.16261398176291794	0.8373860182370821
ZKSCAN3	0.16261398176291794	0.8373860182370821
ASAP3_ENST00000437606	0.16261398176291794	0.8373860182370821
EFCAB3_ENST00000450662	0.16261398176291794	0.8373860182370821
C2orf63	0.16261398176291794	0.8373860182370821
SNAP25_ENST00000254976	0.16261398176291794	0.8373860182370821
TMF1	0.16261398176291794	0.8373860182370821
CHST9_ENST00000284224	0.16261398176291794	0.8373860182370821
ACVR2A	0.16261398176291794	0.8373860182370821
SQLE	0.16261398176291794	0.8373860182370821
RAVER1_ENST00000293677	0.16261398176291794	0.8373860182370821
GPR137B_ENST00000366591	0.16261398176291794	0.8373860182370821
GPT2	0.16261398176291794	0.8373860182370821
TEKT2	0.16261398176291794	0.8373860182370821
DNAH10_same_name	0.16261398176291794	0.8373860182370821
IGSF3_ENST00000369483	0.16261398176291794	0.8373860182370821
CaMK1b	0.16261398176291794	0.8373860182370821
MTMR6	0.16261398176291794	0.8373860182370821
TCOF1	0.16261398176291794	0.8373860182370821
CYP2C9	0.16261398176291794	0.8373860182370821
KALRN_ENST00000360013	0.16261398176291794	0.8373860182370821
PMS2	0.16261398176291794	0.8373860182370821
PALLD	0.16261398176291794	0.8373860182370821
SH3GL3	0.16261398176291794	0.8373860182370821
IDO1	0.16261398176291794	0.8373860182370821
ODZ2_ENST00000518659	0.16261398176291794	0.8373860182370821
MCF2_ENST00000370573	0.16261398176291794	0.8373860182370821
ZC3HC1	0.16261398176291794	0.8373860182370821
TBC1D16	0.16261398176291794	0.8373860182370821
PRKAA2	0.16261398176291794	0.8373860182370821
TRIM15_ENST00000376688	0.16261398176291794	0.8373860182370821
C17orf90	0.16261398176291794	0.8373860182370821
DNTTIP1	0.16261398176291794	0.8373860182370821
SEMA6D_ENST00000558014	0.16261398176291794	0.8373860182370821
GUCA1C	0.16261398176291794	0.8373860182370821
TCHHL1	0.16261398176291794	0.8373860182370821
PHF8_ENST00000322659	0.16261398176291794	0.8373860182370821
RIPK4	0.16261398176291794	0.8373860182370821
CHEK2_ENST00000382565	0.16261398176291794	0.8373860182370821
USP24	0.16261398176291794	0.8373860182370821
ERAL1	0.16261398176291794	0.8373860182370821
