	OG	TSG
SPDYC	0.4796934865900383	0.5203065134099617
NR1I3_ENST00000428574	0.4796934865900383	0.5203065134099617
TSC22D2	0.4796934865900383	0.5203065134099617
MUL1	0.4796934865900383	0.5203065134099617
TIGD3	0.4796934865900383	0.5203065134099617
TRIM39	0.4796934865900383	0.5203065134099617
SYTL2_ENST00000359152	0.4796934865900383	0.5203065134099617
RNF215	0.4796934865900383	0.5203065134099617
WDR53	0.4796934865900383	0.5203065134099617
CFHR3	0.4796934865900383	0.5203065134099617
MICAL3_ENST00000444520	0.4796934865900383	0.5203065134099617
ZNF230	0.4796934865900383	0.5203065134099617
NLRX1	0.4796934865900383	0.5203065134099617
OR4C16	0.4796934865900383	0.5203065134099617
COPA_ENST00000368069	0.4796934865900383	0.5203065134099617
ACSL3	0.4796934865900383	0.5203065134099617
SND1	0.4796934865900383	0.5203065134099617
TRHR	0.4796934865900383	0.5203065134099617
ARHGEF2_ENST00000361247	0.4796934865900383	0.5203065134099617
GH1	0.4796934865900383	0.5203065134099617
ENSG00000198684	0.4796934865900383	0.5203065134099617
RNASEL	0.4796934865900383	0.5203065134099617
C4orf32	0.4796934865900383	0.5203065134099617
FHL1_ENST00000539015	0.4796934865900383	0.5203065134099617
ZNF682	0.4796934865900383	0.5203065134099617
C20orf185	0.4796934865900383	0.5203065134099617
TEK	0.4796934865900383	0.5203065134099617
FGF18	0.4796934865900383	0.5203065134099617
ZNF721	0.4796934865900383	0.5203065134099617
CXorf67_ENST00000342995	0.4796934865900383	0.5203065134099617
FAM185A	0.4796934865900383	0.5203065134099617
NLRP4	0.4796934865900383	0.5203065134099617
BMP1_ENST00000397814	0.4796934865900383	0.5203065134099617
OR9A4	0.4796934865900383	0.5203065134099617
ACTR8	0.4796934865900383	0.5203065134099617
APCDD1L	0.4796934865900383	0.5203065134099617
PPP1CA_ENST00000312989	0.4796934865900383	0.5203065134099617
PARK7_ENST00000493678	0.4796934865900383	0.5203065134099617
C3orf46	0.4796934865900383	0.5203065134099617
ZNF761	0.4796934865900383	0.5203065134099617
PAQR3_ENST00000380645	0.4796934865900383	0.5203065134099617
DGKB	0.4796934865900383	0.5203065134099617
ETNK2_ENST00000367202	0.4796934865900383	0.5203065134099617
CLK4_ENST00000316308	0.4796934865900383	0.5203065134099617
ENSG00000148713	0.4796934865900383	0.5203065134099617
KLRB1	0.4796934865900383	0.5203065134099617
VSTM2L	0.4796934865900383	0.5203065134099617
KIR3DX1_ENST00000335056	0.4796934865900383	0.5203065134099617
NECAP1	0.4796934865900383	0.5203065134099617
ATP2A3	0.4796934865900383	0.5203065134099617
ADAM28	0.4796934865900383	0.5203065134099617
TMEM200C	0.4796934865900383	0.5203065134099617
LELP1	0.4796934865900383	0.5203065134099617
FBXO7	0.4796934865900383	0.5203065134099617
NT5DC3	0.4796934865900383	0.5203065134099617
ZNF346_ENST00000503039	0.4796934865900383	0.5203065134099617
OXR1	0.4796934865900383	0.5203065134099617
CAP1	0.4796934865900383	0.5203065134099617
SRGAP2_ENST00000295713	0.4796934865900383	0.5203065134099617
PARVB_ENST00000338758	0.4796934865900383	0.5203065134099617
CDC42EP4	0.4796934865900383	0.5203065134099617
NET1	0.4796934865900383	0.5203065134099617
PLP2	0.4796934865900383	0.5203065134099617
GPR32	0.4796934865900383	0.5203065134099617
Q8WM95_HUMAN	0.4796934865900383	0.5203065134099617
HOXB2	0.4796934865900383	0.5203065134099617
LRRFIP2	0.4796934865900383	0.5203065134099617
STEAP1B	0.4796934865900383	0.5203065134099617
IFI27L1	0.4796934865900383	0.5203065134099617
PHLPP2_ENST00000360429	0.4796934865900383	0.5203065134099617
RALGAPA1_ENST00000307138	0.4796934865900383	0.5203065134099617
SPATA4	0.4796934865900383	0.5203065134099617
AGAP2	0.4796934865900383	0.5203065134099617
ARSK	0.4796934865900383	0.5203065134099617
FGF11	0.4796934865900383	0.5203065134099617
LMX1B	0.4796934865900383	0.5203065134099617
FNDC5	0.4796934865900383	0.5203065134099617
SPAG11A	0.4796934865900383	0.5203065134099617
DTNB_ENST00000288642	0.4796934865900383	0.5203065134099617
FGD3	0.4796934865900383	0.5203065134099617
UBXN2B	0.4796934865900383	0.5203065134099617
SHISA3	0.4796934865900383	0.5203065134099617
GPR176	0.4796934865900383	0.5203065134099617
CCNH	0.4796934865900383	0.5203065134099617
INPP5A_ENST00000445580	0.4796934865900383	0.5203065134099617
TBC1D15	0.4796934865900383	0.5203065134099617
NOL10	0.4796934865900383	0.5203065134099617
MRVI1	0.4796934865900383	0.5203065134099617
COL6A5_ENST00000373157	0.4796934865900383	0.5203065134099617
SMS_ENST00000415881	0.4796934865900383	0.5203065134099617
ARHGEF16	0.4796934865900383	0.5203065134099617
RAE1	0.4796934865900383	0.5203065134099617
KIN_ENST00000543003	0.4796934865900383	0.5203065134099617
RAD51B_ENST00000487270	0.4796934865900383	0.5203065134099617
ZNF324B_ENST00000391696	0.4796934865900383	0.5203065134099617
GDAP2	0.4796934865900383	0.5203065134099617
CCDC17_ENST00000343901	0.4796934865900383	0.5203065134099617
HBP1	0.4796934865900383	0.5203065134099617
C4orf40	0.4796934865900383	0.5203065134099617
ARHGAP25	0.4796934865900383	0.5203065134099617
KIAA1407_ENST00000545063	0.4796934865900383	0.5203065134099617
SEMA4B	0.4796934865900383	0.5203065134099617
C2orf77_ENST00000447353	0.4796934865900383	0.5203065134099617
DEFB128	0.4796934865900383	0.5203065134099617
SPP2	0.4796934865900383	0.5203065134099617
ACAP1	0.4796934865900383	0.5203065134099617
ADC_ENST00000358680	0.4796934865900383	0.5203065134099617
NPM3	0.4796934865900383	0.5203065134099617
OAT	0.4796934865900383	0.5203065134099617
ATP6V0A2	0.4796934865900383	0.5203065134099617
TGFB1I1_ENST00000394863	0.4796934865900383	0.5203065134099617
TECRL	0.4796934865900383	0.5203065134099617
TDP2_ENST00000341060	0.4796934865900383	0.5203065134099617
Q5JYU7_HUMAN	0.4796934865900383	0.5203065134099617
LGALS16	0.4796934865900383	0.5203065134099617
BGN_ENST00000431891	0.4796934865900383	0.5203065134099617
PRSS45	0.4796934865900383	0.5203065134099617
FLT3LG	0.4796934865900383	0.5203065134099617
SHROOM1_ENST00000378679	0.4796934865900383	0.5203065134099617
ZCCHC4	0.4796934865900383	0.5203065134099617
TGM1	0.4796934865900383	0.5203065134099617
SEPT8	0.4796934865900383	0.5203065134099617
ADAM11	0.4796934865900383	0.5203065134099617
LCP2_ENST00000046794	0.4796934865900383	0.5203065134099617
ARHGAP27_ENST00000428638	0.4796934865900383	0.5203065134099617
CXorf25	0.4796934865900383	0.5203065134099617
MANEAL	0.4796934865900383	0.5203065134099617
SERINC4_ENST00000319327	0.4796934865900383	0.5203065134099617
ADAMTS15	0.4796934865900383	0.5203065134099617
GNAI2_ENST00000266027	0.4796934865900383	0.5203065134099617
TXNDC8_ENST00000374511	0.4796934865900383	0.5203065134099617
FAM71C	0.4796934865900383	0.5203065134099617
KIAA1704	0.4796934865900383	0.5203065134099617
DUOXA2	0.4796934865900383	0.5203065134099617
ZNF90	0.4796934865900383	0.5203065134099617
TRIM74_ENST00000285805	0.4796934865900383	0.5203065134099617
STK35	0.4796934865900383	0.5203065134099617
BCL11A	0.4796934865900383	0.5203065134099617
PTGFR	0.4796934865900383	0.5203065134099617
TPH2	0.4796934865900383	0.5203065134099617
C11orf35	0.4796934865900383	0.5203065134099617
TRAPPC4	0.4796934865900383	0.5203065134099617
USP38	0.4796934865900383	0.5203065134099617
GAS6_ENST00000355761	0.4796934865900383	0.5203065134099617
METTL3	0.4796934865900383	0.5203065134099617
HDAC5	0.4796934865900383	0.5203065134099617
VEGFA	0.4796934865900383	0.5203065134099617
CCDC138	0.4796934865900383	0.5203065134099617
REXO1L11P	0.4796934865900383	0.5203065134099617
PTCD1_ENST00000555673	0.4796934865900383	0.5203065134099617
TBC1D13	0.4796934865900383	0.5203065134099617
XKR3	0.4796934865900383	0.5203065134099617
RBP5	0.4796934865900383	0.5203065134099617
NBL1_ENST00000289749	0.4796934865900383	0.5203065134099617
NOL8	0.4796934865900383	0.5203065134099617
FBXO22	0.4796934865900383	0.5203065134099617
RERG	0.4796934865900383	0.5203065134099617
FUT11_ENST00000394790	0.4796934865900383	0.5203065134099617
NKX6-3_ENST00000425142	0.4796934865900383	0.5203065134099617
ABHD4	0.4796934865900383	0.5203065134099617
CADPS2_ENST00000462699	0.4796934865900383	0.5203065134099617
POU3F2	0.4796934865900383	0.5203065134099617
NT5C1A	0.4796934865900383	0.5203065134099617
PROX1	0.4796934865900383	0.5203065134099617
TSC22D1	0.4796934865900383	0.5203065134099617
AGR3	0.4796934865900383	0.5203065134099617
CD276	0.4796934865900383	0.5203065134099617
SLC12A5	0.4796934865900383	0.5203065134099617
ZNF85	0.4796934865900383	0.5203065134099617
SMARCE1_ENST00000348513	0.4796934865900383	0.5203065134099617
C6orf211	0.4796934865900383	0.5203065134099617
C16orf7	0.4796934865900383	0.5203065134099617
RHBDL2_ENST00000372985	0.4796934865900383	0.5203065134099617
C1orf213	0.4796934865900383	0.5203065134099617
MBP_ENST00000382582	0.4796934865900383	0.5203065134099617
NTNG2_ENST00000360670	0.4796934865900383	0.5203065134099617
PKNOX1	0.4796934865900383	0.5203065134099617
OR4F16	0.4796934865900383	0.5203065134099617
C1orf67	0.4796934865900383	0.5203065134099617
NDUFS2	0.4796934865900383	0.5203065134099617
PGBD4	0.4796934865900383	0.5203065134099617
NT5C3L	0.4796934865900383	0.5203065134099617
C20orf194_ENST00000453730	0.4796934865900383	0.5203065134099617
MMS19	0.4796934865900383	0.5203065134099617
GLB1L	0.4796934865900383	0.5203065134099617
FTH1P14	0.4796934865900383	0.5203065134099617
SERPING1	0.4796934865900383	0.5203065134099617
RHOD	0.4796934865900383	0.5203065134099617
GSG1L	0.4796934865900383	0.5203065134099617
CDCA2	0.4796934865900383	0.5203065134099617
CASP7	0.4796934865900383	0.5203065134099617
C2orf68	0.4796934865900383	0.5203065134099617
TCEB2	0.4796934865900383	0.5203065134099617
BMP1_ENST00000397816	0.4796934865900383	0.5203065134099617
PTPRA	0.4796934865900383	0.5203065134099617
OR51F2	0.4796934865900383	0.5203065134099617
ZNF534	0.4796934865900383	0.5203065134099617
NCKIPSD_ENST00000341520	0.4796934865900383	0.5203065134099617
ELMO1	0.4796934865900383	0.5203065134099617
LSP1	0.4796934865900383	0.5203065134099617
CAMKK1_ENST00000158166	0.4796934865900383	0.5203065134099617
PSMF1_ENST00000246015	0.4796934865900383	0.5203065134099617
NUDT16L1	0.4796934865900383	0.5203065134099617
ADHFE1_ENST00000379385	0.4796934865900383	0.5203065134099617
MSI2_ENST00000284073	0.4796934865900383	0.5203065134099617
FOXQ1	0.4796934865900383	0.5203065134099617
CEP57	0.4796934865900383	0.5203065134099617
HDAC6_ENST00000444343	0.4796934865900383	0.5203065134099617
DUS4L	0.4796934865900383	0.5203065134099617
STEAP1	0.4796934865900383	0.5203065134099617
CPLX4	0.4796934865900383	0.5203065134099617
MON2	0.4796934865900383	0.5203065134099617
ARL6IP6	0.4796934865900383	0.5203065134099617
CROT	0.4796934865900383	0.5203065134099617
STAT5A_ENST00000452307	0.4796934865900383	0.5203065134099617
C20orf114	0.4796934865900383	0.5203065134099617
SGCD	0.4796934865900383	0.5203065134099617
FAM127A_ENST00000257013	0.4796934865900383	0.5203065134099617
SSSCA1	0.4796934865900383	0.5203065134099617
NAALAD2	0.4796934865900383	0.5203065134099617
DNAJC1	0.4796934865900383	0.5203065134099617
FAM160B1	0.4796934865900383	0.5203065134099617
RALGPS1_ENST00000259351	0.4796934865900383	0.5203065134099617
FAM58A_ENST00000428722	0.4796934865900383	0.5203065134099617
STK32A_ENST00000398521	0.4796934865900383	0.5203065134099617
PAK1IP1	0.4796934865900383	0.5203065134099617
FAM65B_ENST00000259698	0.4796934865900383	0.5203065134099617
HDLBP	0.4796934865900383	0.5203065134099617
PLEKHM3_ENST00000427836	0.4796934865900383	0.5203065134099617
C6orf10	0.4796934865900383	0.5203065134099617
ARX	0.4796934865900383	0.5203065134099617
TXNDC16	0.4796934865900383	0.5203065134099617
CSDC2	0.4796934865900383	0.5203065134099617
ACAP3_ENST00000354700	0.4796934865900383	0.5203065134099617
ZNF780B_ENST00000434248	0.4796934865900383	0.5203065134099617
MAGEB10_ENST00000356790	0.4796934865900383	0.5203065134099617
LOC731028	0.4796934865900383	0.5203065134099617
RNF17_ENST00000255326	0.4796934865900383	0.5203065134099617
INCA1_ENST00000396829	0.4796934865900383	0.5203065134099617
SNIP1	0.4796934865900383	0.5203065134099617
MT-CO1	0.4796934865900383	0.5203065134099617
ZNF655	0.4796934865900383	0.5203065134099617
ZNF655_ENST00000424881	0.4796934865900383	0.5203065134099617
RNF130	0.4796934865900383	0.5203065134099617
PVRL4	0.4796934865900383	0.5203065134099617
UPF2_ENST00000379172	0.4796934865900383	0.5203065134099617
KLF1	0.4796934865900383	0.5203065134099617
XRRA1	0.4796934865900383	0.5203065134099617
Q8NCK2_HUMAN	0.4796934865900383	0.5203065134099617
ETFDH	0.4796934865900383	0.5203065134099617
PABPC4L	0.4796934865900383	0.5203065134099617
CEP85L_ENST00000419517	0.4796934865900383	0.5203065134099617
TMSL3	0.4796934865900383	0.5203065134099617
C1orf187	0.4796934865900383	0.5203065134099617
MLST8	0.4796934865900383	0.5203065134099617
NUDCD2	0.4796934865900383	0.5203065134099617
C6orf120	0.4796934865900383	0.5203065134099617
RBFA	0.4796934865900383	0.5203065134099617
MAGEB5	0.4796934865900383	0.5203065134099617
HNRNPH2	0.4796934865900383	0.5203065134099617
INPP5F_ENST00000369083	0.4796934865900383	0.5203065134099617
RSPH10B	0.4796934865900383	0.5203065134099617
KCNRG	0.4796934865900383	0.5203065134099617
CPNE4_ENST00000512332	0.4796934865900383	0.5203065134099617
AP3B1	0.4796934865900383	0.5203065134099617
EIF3K	0.4796934865900383	0.5203065134099617
TMEM214	0.4796934865900383	0.5203065134099617
KDM1A	0.4796934865900383	0.5203065134099617
CCNL2	0.4796934865900383	0.5203065134099617
YSK4	0.4796934865900383	0.5203065134099617
ZRANB3_ENST00000264159	0.4796934865900383	0.5203065134099617
CDX2	0.4796934865900383	0.5203065134099617
ZNF256	0.4796934865900383	0.5203065134099617
C21orf128	0.4796934865900383	0.5203065134099617
SPRYD5_ENST00000327733	0.4796934865900383	0.5203065134099617
NUDT12	0.4796934865900383	0.5203065134099617
C6orf183	0.4796934865900383	0.5203065134099617
AQP5	0.4796934865900383	0.5203065134099617
ELF1_ENST00000239882	0.4796934865900383	0.5203065134099617
MRGPRE	0.4796934865900383	0.5203065134099617
PRAMEF17	0.4796934865900383	0.5203065134099617
GRAMD3	0.4796934865900383	0.5203065134099617
SLC37A3_ENST00000340308	0.4796934865900383	0.5203065134099617
OXNAD1	0.4796934865900383	0.5203065134099617
SPANXA1	0.4796934865900383	0.5203065134099617
RG9MTD2	0.4796934865900383	0.5203065134099617
STON2	0.4796934865900383	0.5203065134099617
SET	0.4796934865900383	0.5203065134099617
RNF126	0.4796934865900383	0.5203065134099617
AR_ENST00000544984	0.4796934865900383	0.5203065134099617
CLDN8	0.4796934865900383	0.5203065134099617
IL17RC	0.4796934865900383	0.5203065134099617
ECE1_ENST00000264205	0.4796934865900383	0.5203065134099617
IRAK4_ENST00000448290	0.4796934865900383	0.5203065134099617
KCNMB1	0.4796934865900383	0.5203065134099617
TAGAP_ENST00000338313	0.4796934865900383	0.5203065134099617
CARD8_ENST00000391898	0.4796934865900383	0.5203065134099617
MYEOV	0.4796934865900383	0.5203065134099617
FBXO44	0.4796934865900383	0.5203065134099617
DRD2	0.4796934865900383	0.5203065134099617
MARCH8	0.4796934865900383	0.5203065134099617
ARMC9	0.4796934865900383	0.5203065134099617
TRIM3	0.4796934865900383	0.5203065134099617
TRIOBP	0.4796934865900383	0.5203065134099617
BUB3_ENST00000368865	0.4796934865900383	0.5203065134099617
XKR9	0.4796934865900383	0.5203065134099617
SNX21	0.4796934865900383	0.5203065134099617
ZNF622	0.4796934865900383	0.5203065134099617
CDK5R1	0.4796934865900383	0.5203065134099617
TMCO1_ENST00000367881	0.4796934865900383	0.5203065134099617
SEPT9	0.4796934865900383	0.5203065134099617
TRIM26_ENST00000454678	0.4796934865900383	0.5203065134099617
OR1N1	0.4796934865900383	0.5203065134099617
TMEM225	0.4796934865900383	0.5203065134099617
PLAC1L	0.4796934865900383	0.5203065134099617
C10orf88	0.4796934865900383	0.5203065134099617
SLC25A27_ENST00000411689	0.4796934865900383	0.5203065134099617
PPP1R3G	0.4796934865900383	0.5203065134099617
RAB3IL1	0.4796934865900383	0.5203065134099617
TNNT1	0.4796934865900383	0.5203065134099617
C7	0.4796934865900383	0.5203065134099617
PDPN	0.4796934865900383	0.5203065134099617
ATP1B1	0.4796934865900383	0.5203065134099617
PKP4	0.4796934865900383	0.5203065134099617
PTX4	0.4796934865900383	0.5203065134099617
OGT_ENST00000373719	0.4796934865900383	0.5203065134099617
LIX1L	0.4796934865900383	0.5203065134099617
MRAP2	0.4796934865900383	0.5203065134099617
GTF2A1L_ENST00000403751	0.4796934865900383	0.5203065134099617
ANKDD1A	0.4796934865900383	0.5203065134099617
PHLPP1_ENST00000262719	0.4796934865900383	0.5203065134099617
AP2A1	0.4796934865900383	0.5203065134099617
ANKRD29	0.4796934865900383	0.5203065134099617
AGBL2	0.4796934865900383	0.5203065134099617
FAM48B2	0.4796934865900383	0.5203065134099617
ARHGAP11A	0.4796934865900383	0.5203065134099617
PPHLN1_ENST00000395568	0.4796934865900383	0.5203065134099617
CYP4F2	0.4796934865900383	0.5203065134099617
OR5F1	0.4796934865900383	0.5203065134099617
TMEM116	0.4796934865900383	0.5203065134099617
NTPCR	0.4796934865900383	0.5203065134099617
PPP2R1B	0.4796934865900383	0.5203065134099617
NLE1	0.4796934865900383	0.5203065134099617
OR10K1	0.4796934865900383	0.5203065134099617
BZW1	0.4796934865900383	0.5203065134099617
GRTP1_ENST00000375430	0.4796934865900383	0.5203065134099617
FANCC_ENST00000289081	0.4796934865900383	0.5203065134099617
TBC1D25_ENST00000376771	0.4796934865900383	0.5203065134099617
DLD	0.4796934865900383	0.5203065134099617
CENPT	0.4796934865900383	0.5203065134099617
ENPP2	0.4796934865900383	0.5203065134099617
TSHR_ENST00000554435	0.4796934865900383	0.5203065134099617
UPK3BL	0.4796934865900383	0.5203065134099617
PI15	0.4796934865900383	0.5203065134099617
MOSC1	0.4796934865900383	0.5203065134099617
NUCB1	0.4796934865900383	0.5203065134099617
TIMM50	0.4796934865900383	0.5203065134099617
CELA2A	0.4796934865900383	0.5203065134099617
SMTNL2_ENST00000389313	0.4796934865900383	0.5203065134099617
LOC145814	0.4796934865900383	0.5203065134099617
ACOX3	0.4796934865900383	0.5203065134099617
DCST2_ENST00000295536	0.4796934865900383	0.5203065134099617
MTUS1_ENST00000400046	0.4796934865900383	0.5203065134099617
PLEKHN1	0.4796934865900383	0.5203065134099617
TMPO_ENST00000266732	0.4796934865900383	0.5203065134099617
NTSR1	0.4796934865900383	0.5203065134099617
SLC22A4	0.4796934865900383	0.5203065134099617
SURF4_ENST00000371991	0.4796934865900383	0.5203065134099617
HNMT_ENST00000329366	0.4796934865900383	0.5203065134099617
GBP3	0.4796934865900383	0.5203065134099617
PTPRO	0.4796934865900383	0.5203065134099617
ALG6_ENST00000263440	0.4796934865900383	0.5203065134099617
PAK3_ENST00000360648	0.4796934865900383	0.5203065134099617
DCPS	0.4796934865900383	0.5203065134099617
DNAJC17	0.4796934865900383	0.5203065134099617
RPGR_ENST00000342811	0.4796934865900383	0.5203065134099617
EGFL8	0.4796934865900383	0.5203065134099617
ZBTB10	0.4796934865900383	0.5203065134099617
OR51I1	0.4796934865900383	0.5203065134099617
LNX2	0.4796934865900383	0.5203065134099617
KCNK1_ENST00000446915	0.4796934865900383	0.5203065134099617
SREBF2	0.4796934865900383	0.5203065134099617
RCE1	0.4796934865900383	0.5203065134099617
KRTAP19-8	0.4796934865900383	0.5203065134099617
RING1	0.4796934865900383	0.5203065134099617
SNX2	0.4796934865900383	0.5203065134099617
NEK11	0.4796934865900383	0.5203065134099617
SLC25A21	0.4796934865900383	0.5203065134099617
TUBB1	0.4796934865900383	0.5203065134099617
VWA9	0.4796934865900383	0.5203065134099617
SEPT9_ENST00000427177	0.4796934865900383	0.5203065134099617
SMG9	0.4796934865900383	0.5203065134099617
LZTR1	0.4796934865900383	0.5203065134099617
CCNJ	0.4796934865900383	0.5203065134099617
FGFR1_ENST00000341462	0.4796934865900383	0.5203065134099617
HES2_ENST00000377837	0.4796934865900383	0.5203065134099617
LRRC63_ENST00000446175	0.4796934865900383	0.5203065134099617
SLMAP_ENST00000438794	0.4796934865900383	0.5203065134099617
SULT1C4	0.4796934865900383	0.5203065134099617
PLAGL2	0.4796934865900383	0.5203065134099617
TMEM213_ENST00000442682	0.4796934865900383	0.5203065134099617
NAP1L3	0.4796934865900383	0.5203065134099617
ACD	0.4796934865900383	0.5203065134099617
CMA1	0.4796934865900383	0.5203065134099617
FLII	0.4796934865900383	0.5203065134099617
HOXC12	0.4796934865900383	0.5203065134099617
ROS1_ENST00000403284	0.4796934865900383	0.5203065134099617
TRIM27	0.4796934865900383	0.5203065134099617
TRIM41	0.4796934865900383	0.5203065134099617
OVOL2	0.4796934865900383	0.5203065134099617
C11orf83	0.4796934865900383	0.5203065134099617
ZFP91-CNTF	0.4796934865900383	0.5203065134099617
KRTAP10-3	0.4796934865900383	0.5203065134099617
LDHAL6A	0.4796934865900383	0.5203065134099617
DPYD_ENST00000423006	0.4796934865900383	0.5203065134099617
IFNA13	0.4796934865900383	0.5203065134099617
CD109	0.4796934865900383	0.5203065134099617
RPL7	0.4796934865900383	0.5203065134099617
RPL15	0.4796934865900383	0.5203065134099617
PHC2	0.4796934865900383	0.5203065134099617
GGH	0.4796934865900383	0.5203065134099617
C12orf53	0.4796934865900383	0.5203065134099617
IKZF2	0.4796934865900383	0.5203065134099617
PSRC1_ENST00000369904	0.4796934865900383	0.5203065134099617
OCIAD1	0.4796934865900383	0.5203065134099617
NKAIN2_ENST00000545433	0.4796934865900383	0.5203065134099617
RNF19A	0.4796934865900383	0.5203065134099617
C19orf46	0.4796934865900383	0.5203065134099617
GRIN1_ENST00000315048	0.4796934865900383	0.5203065134099617
ARHGAP6_ENST00000380732	0.4796934865900383	0.5203065134099617
Q71RG6_HUMAN	0.4796934865900383	0.5203065134099617
ZXDB	0.4796934865900383	0.5203065134099617
LSM2	0.4796934865900383	0.5203065134099617
TAF1C	0.4796934865900383	0.5203065134099617
TAL1	0.4796934865900383	0.5203065134099617
ZFP64	0.4796934865900383	0.5203065134099617
GPX6	0.4796934865900383	0.5203065134099617
MARCH1_ENST00000503008	0.4796934865900383	0.5203065134099617
RER1	0.4796934865900383	0.5203065134099617
KIAA1715	0.4796934865900383	0.5203065134099617
ANKRD39	0.4796934865900383	0.5203065134099617
C12orf29	0.4796934865900383	0.5203065134099617
ARHGAP26	0.4796934865900383	0.5203065134099617
PSMG4_ENST00000419065	0.4796934865900383	0.5203065134099617
CHIA_ENST00000369740	0.4796934865900383	0.5203065134099617
CUZD1	0.4796934865900383	0.5203065134099617
FBL	0.4796934865900383	0.5203065134099617
RWDD2B	0.4796934865900383	0.5203065134099617
C10orf25	0.4796934865900383	0.5203065134099617
FHAD1_ENST00000401090	0.4796934865900383	0.5203065134099617
OTOP3	0.4796934865900383	0.5203065134099617
MIB2_ENST00000505820	0.4796934865900383	0.5203065134099617
ZNF573_ENST00000590414	0.4796934865900383	0.5203065134099617
GPR75	0.4796934865900383	0.5203065134099617
CPE	0.4796934865900383	0.5203065134099617
NEIL2	0.4796934865900383	0.5203065134099617
TEX35_ENST00000367639	0.4796934865900383	0.5203065134099617
RBPJ_ENST00000345843	0.4796934865900383	0.5203065134099617
S100PBP	0.4796934865900383	0.5203065134099617
NR2F6	0.4796934865900383	0.5203065134099617
AIF1L_ENST00000372309	0.4796934865900383	0.5203065134099617
CRAMP1L	0.4796934865900383	0.5203065134099617
RNF150	0.4796934865900383	0.5203065134099617
ALKBH1	0.4796934865900383	0.5203065134099617
TXNRD2	0.4796934865900383	0.5203065134099617
KIAA1609	0.4796934865900383	0.5203065134099617
CXCR1	0.4796934865900383	0.5203065134099617
KCNK15	0.4796934865900383	0.5203065134099617
SUN5	0.4796934865900383	0.5203065134099617
EBPL	0.4796934865900383	0.5203065134099617
SAP25	0.4796934865900383	0.5203065134099617
SLC6A7	0.4796934865900383	0.5203065134099617
PDLIM5_ENST00000538141	0.4796934865900383	0.5203065134099617
PHACTR2	0.4796934865900383	0.5203065134099617
GRSF1	0.4796934865900383	0.5203065134099617
EDDM3B	0.4796934865900383	0.5203065134099617
RFX2	0.4796934865900383	0.5203065134099617
OR2A7_ENST00000493325	0.4796934865900383	0.5203065134099617
SGK3	0.4796934865900383	0.5203065134099617
CRYBA2	0.4796934865900383	0.5203065134099617
MC3R	0.4796934865900383	0.5203065134099617
THTPA	0.4796934865900383	0.5203065134099617
TMEM220	0.4796934865900383	0.5203065134099617
ATP5S_ENST00000358473	0.4796934865900383	0.5203065134099617
TOX2_ENST00000413823	0.4796934865900383	0.5203065134099617
NEURL1B	0.4796934865900383	0.5203065134099617
PPHLN1	0.4796934865900383	0.5203065134099617
NR_002168_1	0.4796934865900383	0.5203065134099617
SLC39A14	0.4796934865900383	0.5203065134099617
ISPD	0.4796934865900383	0.5203065134099617
UBE2F	0.4796934865900383	0.5203065134099617
C9orf69_ENST00000561457	0.4796934865900383	0.5203065134099617
KCTD1_ENST00000417602	0.4796934865900383	0.5203065134099617
TERF2	0.4796934865900383	0.5203065134099617
SLC38A6	0.4796934865900383	0.5203065134099617
ENSG00000268156	0.4796934865900383	0.5203065134099617
SCAMP3	0.4796934865900383	0.5203065134099617
PIGS	0.4796934865900383	0.5203065134099617
HAUS5	0.4796934865900383	0.5203065134099617
CLN3	0.4796934865900383	0.5203065134099617
C4orf49	0.4796934865900383	0.5203065134099617
PLA2G6_ENST00000451461	0.4796934865900383	0.5203065134099617
SPATS1	0.4796934865900383	0.5203065134099617
MBLAC2	0.4796934865900383	0.5203065134099617
IRAK4	0.4796934865900383	0.5203065134099617
TMLHE	0.4796934865900383	0.5203065134099617
PSTPIP1	0.4796934865900383	0.5203065134099617
EIF2C1	0.4796934865900383	0.5203065134099617
A4D226_HUMAN	0.4796934865900383	0.5203065134099617
ENSG00000180494	0.4796934865900383	0.5203065134099617
DLX4	0.4796934865900383	0.5203065134099617
PPM1G	0.4796934865900383	0.5203065134099617
ARHGEF25_ENST00000333972	0.4796934865900383	0.5203065134099617
SPZ1	0.4796934865900383	0.5203065134099617
SSR1	0.4796934865900383	0.5203065134099617
OR2T11	0.4796934865900383	0.5203065134099617
GTPBP4	0.4796934865900383	0.5203065134099617
PIP4K2C	0.4796934865900383	0.5203065134099617
DMRTC2	0.4796934865900383	0.5203065134099617
LIG3	0.4796934865900383	0.5203065134099617
TMEM41A	0.4796934865900383	0.5203065134099617
TMOD3	0.4796934865900383	0.5203065134099617
TTC39C	0.4796934865900383	0.5203065134099617
CLIP4	0.4796934865900383	0.5203065134099617
C6orf70_ENST00000366772	0.4796934865900383	0.5203065134099617
CYB5R2	0.4796934865900383	0.5203065134099617
TXLNB_ENST00000367652	0.4796934865900383	0.5203065134099617
NKX2-2	0.4796934865900383	0.5203065134099617
MAS1L	0.4796934865900383	0.5203065134099617
CCR1	0.4796934865900383	0.5203065134099617
VAV3	0.4796934865900383	0.5203065134099617
SLC10A1	0.4796934865900383	0.5203065134099617
SELP	0.4796934865900383	0.5203065134099617
GPR137	0.4796934865900383	0.5203065134099617
GMPPB_ENST00000308375	0.4796934865900383	0.5203065134099617
