	OG	TSG
MTSS1L	0.29202392138438643	0.7079760786156135
CNTRL_ENST00000373851	0.29202392138438643	0.7079760786156135
ATXN3_ENST00000532032	0.29202392138438643	0.7079760786156135
MNAT1	0.29202392138438643	0.7079760786156135
LOC401599	0.29202392138438643	0.7079760786156135
SULT2A1	0.29202392138438643	0.7079760786156135
RBMX2	0.29202392138438643	0.7079760786156135
EVI2B	0.29202392138438643	0.7079760786156135
RPL12	0.29202392138438643	0.7079760786156135
RTN3_ENST00000341307	0.29202392138438643	0.7079760786156135
KPNA1	0.29202392138438643	0.7079760786156135
MTM1	0.29202392138438643	0.7079760786156135
PILRA	0.29202392138438643	0.7079760786156135
SPATA8	0.29202392138438643	0.7079760786156135
WASL	0.29202392138438643	0.7079760786156135
CTAGE5	0.29202392138438643	0.7079760786156135
SPI1	0.29202392138438643	0.7079760786156135
PAF1_ENST00000595564	0.29202392138438643	0.7079760786156135
MYOCD_ENST00000425538	0.29202392138438643	0.7079760786156135
MRPS31_ENST00000323563	0.29202392138438643	0.7079760786156135
TRMT44	0.29202392138438643	0.7079760786156135
LYRM4	0.29202392138438643	0.7079760786156135
PSMA7_ENST00000370858	0.29202392138438643	0.7079760786156135
KIAA0174	0.29202392138438643	0.7079760786156135
ZNF280A	0.29202392138438643	0.7079760786156135
SPTLC2	0.29202392138438643	0.7079760786156135
C16orf79	0.29202392138438643	0.7079760786156135
SLC25A30	0.29202392138438643	0.7079760786156135
SERTAD1	0.29202392138438643	0.7079760786156135
TNNI3	0.29202392138438643	0.7079760786156135
VASH2	0.29202392138438643	0.7079760786156135
HOXA9	0.29202392138438643	0.7079760786156135
OAF	0.29202392138438643	0.7079760786156135
ALDH1A1_ENST00000428593	0.29202392138438643	0.7079760786156135
HAP1_ENST00000310778	0.29202392138438643	0.7079760786156135
LRRC27_ENST00000432555	0.29202392138438643	0.7079760786156135
RAD51C_ENST00000337432	0.29202392138438643	0.7079760786156135
COX7A1	0.29202392138438643	0.7079760786156135
CAST_ENST00000338252	0.29202392138438643	0.7079760786156135
PBOV1	0.29202392138438643	0.7079760786156135
STRA8	0.29202392138438643	0.7079760786156135
ASXL3	0.29202392138438643	0.7079760786156135
ARL4C	0.29202392138438643	0.7079760786156135
CAPZA2	0.29202392138438643	0.7079760786156135
TRIM37	0.29202392138438643	0.7079760786156135
MNS1	0.29202392138438643	0.7079760786156135
SLC7A3	0.29202392138438643	0.7079760786156135
UGT2B4	0.29202392138438643	0.7079760786156135
TBL1XR1	0.29202392138438643	0.7079760786156135
CAP1	0.29202392138438643	0.7079760786156135
ZNF589	0.29202392138438643	0.7079760786156135
IL28B	0.29202392138438643	0.7079760786156135
ZNF501	0.29202392138438643	0.7079760786156135
ATG5	0.29202392138438643	0.7079760786156135
KIAA1143	0.29202392138438643	0.7079760786156135
UNC5CL	0.29202392138438643	0.7079760786156135
GTF2IRD2B	0.29202392138438643	0.7079760786156135
ZNF365_ENST00000410046	0.29202392138438643	0.7079760786156135
DDX49	0.29202392138438643	0.7079760786156135
THEM5_ENST00000453881	0.29202392138438643	0.7079760786156135
CLDN16	0.29202392138438643	0.7079760786156135
EIF3J	0.29202392138438643	0.7079760786156135
CSNK2B	0.29202392138438643	0.7079760786156135
IL1A	0.29202392138438643	0.7079760786156135
AZIN1	0.29202392138438643	0.7079760786156135
C20orf202	0.29202392138438643	0.7079760786156135
BCL7B	0.29202392138438643	0.7079760786156135
C4orf3	0.29202392138438643	0.7079760786156135
H3F3C	0.29202392138438643	0.7079760786156135
BRCC3_ENST00000399042	0.29202392138438643	0.7079760786156135
SORBS2_ENST00000448662	0.29202392138438643	0.7079760786156135
RRP15	0.29202392138438643	0.7079760786156135
LDHA	0.29202392138438643	0.7079760786156135
RENBP	0.29202392138438643	0.7079760786156135
C6orf203	0.29202392138438643	0.7079760786156135
ZNF404_ENST00000587539	0.29202392138438643	0.7079760786156135
THUMPD2	0.29202392138438643	0.7079760786156135
ARL4C_ENST00000339728	0.29202392138438643	0.7079760786156135
SENP3_ENST00000429205	0.29202392138438643	0.7079760786156135
SLC2A5_ENST00000536305	0.29202392138438643	0.7079760786156135
VPS52	0.29202392138438643	0.7079760786156135
FAM8A1	0.29202392138438643	0.7079760786156135
GFM1	0.29202392138438643	0.7079760786156135
PSMC3IP_ENST00000393795	0.29202392138438643	0.7079760786156135
ZNF44	0.29202392138438643	0.7079760786156135
RAB6A_ENST00000336083	0.29202392138438643	0.7079760786156135
C1orf127	0.29202392138438643	0.7079760786156135
SLC36A4	0.29202392138438643	0.7079760786156135
CLINT1_ENST00000411809	0.29202392138438643	0.7079760786156135
CDC20B_ENST00000334206	0.29202392138438643	0.7079760786156135
AFTPH	0.29202392138438643	0.7079760786156135
AXDND1_ENST00000457238	0.29202392138438643	0.7079760786156135
CXorf57	0.29202392138438643	0.7079760786156135
ITSN1_ENST00000399338	0.29202392138438643	0.7079760786156135
PEX2	0.29202392138438643	0.7079760786156135
C13orf35	0.29202392138438643	0.7079760786156135
ENSG00000185900	0.29202392138438643	0.7079760786156135
PBOV1_ENST00000527246	0.29202392138438643	0.7079760786156135
PPP2R2A_ENST00000380737	0.29202392138438643	0.7079760786156135
ST8SIA1	0.29202392138438643	0.7079760786156135
HNRPD	0.29202392138438643	0.7079760786156135
CUL4A_ENST00000375440	0.29202392138438643	0.7079760786156135
UPF3B	0.29202392138438643	0.7079760786156135
SRSF9	0.29202392138438643	0.7079760786156135
C5orf20	0.29202392138438643	0.7079760786156135
TXNDC5	0.29202392138438643	0.7079760786156135
CES2	0.29202392138438643	0.7079760786156135
MAGEB17_ENST00000400004	0.29202392138438643	0.7079760786156135
C11orf70	0.29202392138438643	0.7079760786156135
O00434_HUMAN	0.29202392138438643	0.7079760786156135
MFSD10	0.29202392138438643	0.7079760786156135
NOTCH2_ENST00000369342	0.29202392138438643	0.7079760786156135
OR5AR1	0.29202392138438643	0.7079760786156135
PHF12	0.29202392138438643	0.7079760786156135
RP11-192H23.4_ENST00000531839	0.29202392138438643	0.7079760786156135
Q8NFX8_HUMAN	0.29202392138438643	0.7079760786156135
GABRR3_ENST00000600108	0.29202392138438643	0.7079760786156135
PLCD1_ENST00000463876	0.29202392138438643	0.7079760786156135
ACTR8_ENST00000231909	0.29202392138438643	0.7079760786156135
CASP10	0.29202392138438643	0.7079760786156135
GLRA2_ENST00000355020	0.29202392138438643	0.7079760786156135
SLC25A40	0.29202392138438643	0.7079760786156135
LDHA_ENST00000396222	0.29202392138438643	0.7079760786156135
KIAA0895L	0.29202392138438643	0.7079760786156135
ACRBP	0.29202392138438643	0.7079760786156135
TRPC4AP	0.29202392138438643	0.7079760786156135
NIT1	0.29202392138438643	0.7079760786156135
GCH1	0.29202392138438643	0.7079760786156135
SLC2A5_ENST00000377414	0.29202392138438643	0.7079760786156135
SRR	0.29202392138438643	0.7079760786156135
STAP1	0.29202392138438643	0.7079760786156135
MS4A14	0.29202392138438643	0.7079760786156135
TUSC1	0.29202392138438643	0.7079760786156135
SLC35F4_ENST00000339762	0.29202392138438643	0.7079760786156135
TES_ENST00000257721	0.29202392138438643	0.7079760786156135
PTK6	0.29202392138438643	0.7079760786156135
CLCN4	0.29202392138438643	0.7079760786156135
RASSF6	0.29202392138438643	0.7079760786156135
PSMC3IP	0.29202392138438643	0.7079760786156135
ZNF341	0.29202392138438643	0.7079760786156135
ZNF195_ENST00000399602	0.29202392138438643	0.7079760786156135
REPIN1_ENST00000489432	0.29202392138438643	0.7079760786156135
RNASEH2C	0.29202392138438643	0.7079760786156135
HGSNAT	0.29202392138438643	0.7079760786156135
PDCD4	0.29202392138438643	0.7079760786156135
FTSJD1	0.29202392138438643	0.7079760786156135
MIER1	0.29202392138438643	0.7079760786156135
PRKCH	0.29202392138438643	0.7079760786156135
C12orf55_ENST00000298953	0.29202392138438643	0.7079760786156135
THRA_ENST00000450525	0.29202392138438643	0.7079760786156135
GLRA2	0.29202392138438643	0.7079760786156135
CCDC86	0.29202392138438643	0.7079760786156135
TTC8_ENST00000358622	0.29202392138438643	0.7079760786156135
ZFX	0.29202392138438643	0.7079760786156135
CCDC150_ENST00000409270	0.29202392138438643	0.7079760786156135
ENSG00000236396	0.29202392138438643	0.7079760786156135
RAP1GAP_ENST00000374757	0.29202392138438643	0.7079760786156135
TAPBPL	0.29202392138438643	0.7079760786156135
PRELID2	0.29202392138438643	0.7079760786156135
G3BP1	0.29202392138438643	0.7079760786156135
NHSL1_ENST00000343505	0.29202392138438643	0.7079760786156135
C21orf91	0.29202392138438643	0.7079760786156135
KLHDC7B_ENST00000395676	0.29202392138438643	0.7079760786156135
SORBS2_ENST00000437304	0.29202392138438643	0.7079760786156135
WDR35	0.29202392138438643	0.7079760786156135
SEC31A_ENST00000264405	0.29202392138438643	0.7079760786156135
EVI2B_ENST00000544462	0.29202392138438643	0.7079760786156135
MSN	0.29202392138438643	0.7079760786156135
AMIGO1	0.29202392138438643	0.7079760786156135
ZC3H12C	0.29202392138438643	0.7079760786156135
CLIP4_ENST00000402240	0.29202392138438643	0.7079760786156135
KLHDC2	0.29202392138438643	0.7079760786156135
ANTXR2	0.29202392138438643	0.7079760786156135
KLF12	0.29202392138438643	0.7079760786156135
PPP1R1A_ENST00000257905	0.29202392138438643	0.7079760786156135
FOPNL	0.29202392138438643	0.7079760786156135
CASK	0.29202392138438643	0.7079760786156135
LIMK2_ENST00000340552	0.29202392138438643	0.7079760786156135
DYNC1I2_ENST00000358002	0.29202392138438643	0.7079760786156135
NHEJ1	0.29202392138438643	0.7079760786156135
PEX3	0.29202392138438643	0.7079760786156135
LARP1B_ENST00000354456	0.29202392138438643	0.7079760786156135
NDUFC2	0.29202392138438643	0.7079760786156135
TIMM22	0.29202392138438643	0.7079760786156135
ARV1	0.29202392138438643	0.7079760786156135
PVRL1_ENST00000341398	0.29202392138438643	0.7079760786156135
C15orf26	0.29202392138438643	0.7079760786156135
FFAR2	0.29202392138438643	0.7079760786156135
CDKN2C	0.29202392138438643	0.7079760786156135
FTSJD2_ENST00000452299	0.29202392138438643	0.7079760786156135
ERP29	0.29202392138438643	0.7079760786156135
SRXN1	0.29202392138438643	0.7079760786156135
NPTXR	0.29202392138438643	0.7079760786156135
SPAG6_ENST00000376603	0.29202392138438643	0.7079760786156135
PLEKHB1	0.29202392138438643	0.7079760786156135
TBPL1	0.29202392138438643	0.7079760786156135
TDRD10	0.29202392138438643	0.7079760786156135
GALNT1	0.29202392138438643	0.7079760786156135
SECTM1	0.29202392138438643	0.7079760786156135
ACTR8	0.29202392138438643	0.7079760786156135
ZDHHC21	0.29202392138438643	0.7079760786156135
TSPAN6	0.29202392138438643	0.7079760786156135
PLEK2	0.29202392138438643	0.7079760786156135
CD74	0.29202392138438643	0.7079760786156135
COX8C	0.29202392138438643	0.7079760786156135
MAP7D1	0.29202392138438643	0.7079760786156135
C6orf201	0.29202392138438643	0.7079760786156135
BRICD5	0.29202392138438643	0.7079760786156135
C20orf202_ENST00000400633	0.29202392138438643	0.7079760786156135
HNRNPD	0.29202392138438643	0.7079760786156135
ARIH2	0.29202392138438643	0.7079760786156135
ERCC4	0.29202392138438643	0.7079760786156135
ABHD14A	0.29202392138438643	0.7079760786156135
UBE2U_ENST00000371077	0.29202392138438643	0.7079760786156135
BRCC3	0.29202392138438643	0.7079760786156135
ADARB1_ENST00000389863	0.29202392138438643	0.7079760786156135
TOMM34	0.29202392138438643	0.7079760786156135
RTN3_ENST00000356000	0.29202392138438643	0.7079760786156135
ASPN	0.29202392138438643	0.7079760786156135
CLDN5	0.29202392138438643	0.7079760786156135
LCE3E	0.29202392138438643	0.7079760786156135
C2orf69	0.29202392138438643	0.7079760786156135
ZNF256_ENST00000282308	0.29202392138438643	0.7079760786156135
GMPR2_ENST00000348719	0.29202392138438643	0.7079760786156135
MTDH	0.29202392138438643	0.7079760786156135
OLFML2A_ENST00000288815	0.29202392138438643	0.7079760786156135
C8orf42_ENST00000427263	0.29202392138438643	0.7079760786156135
FAM43B	0.29202392138438643	0.7079760786156135
ZMYM2_ENST00000456228	0.29202392138438643	0.7079760786156135
CDKN2A_ENST00000498124	0.29202392138438643	0.7079760786156135
SRY	0.29202392138438643	0.7079760786156135
RASSF6_ENST00000307439	0.29202392138438643	0.7079760786156135
ATXN3_ENST00000429774	0.29202392138438643	0.7079760786156135
RNASE3	0.29202392138438643	0.7079760786156135
BDKRB1	0.29202392138438643	0.7079760786156135
RAB6A	0.29202392138438643	0.7079760786156135
FBXW9_ENST00000393261	0.29202392138438643	0.7079760786156135
PTBP2	0.29202392138438643	0.7079760786156135
STRC_ENST00000450892	0.29202392138438643	0.7079760786156135
HINT2	0.29202392138438643	0.7079760786156135
ZKSCAN3	0.29202392138438643	0.7079760786156135
NUDT3	0.29202392138438643	0.7079760786156135
DIAPH2_ENST00000373049	0.29202392138438643	0.7079760786156135
PRKAB2	0.29202392138438643	0.7079760786156135
NOTCH2	0.2924394884666202	0.7075605115333797
PKD2L1	0.2924394884666202	0.7075605115333797
ATP2B4_ENST00000367218	0.2924394884666202	0.7075605115333797
KHDRBS2	0.2924394884666202	0.7075605115333797
TMEM163	0.2924394884666202	0.7075605115333797
SLC44A4	0.2924394884666202	0.7075605115333797
KCNK9	0.2924394884666202	0.7075605115333797
ZC3H13_ENST00000242848	0.2924394884666202	0.7075605115333797
MYH8	0.2924394884666202	0.7075605115333797
LRIT2	0.2924394884666202	0.7075605115333797
ZC3H13	0.2924394884666202	0.7075605115333797
ZNF638	0.2924394884666202	0.7075605115333797
GRIK3	0.3014426579857411	0.6985573420142588
GABRR2	0.3014426579857411	0.6985573420142588
SORBS1_ENST00000371247	0.3014426579857411	0.6985573420142588
PCLO	0.3014426579857411	0.6985573420142588
FRAS1_ENST00000264895	0.3014426579857411	0.6985573420142588
C7orf63	0.3014426579857411	0.6985573420142588
FRAS1	0.3014426579857411	0.6985573420142588
CDC23	0.3014426579857411	0.6985573420142588
TNN	0.3014426579857411	0.6985573420142588
IKBKE	0.3014426579857411	0.6985573420142588
PGLYRP2	0.3014426579857411	0.6985573420142588
MARS2	0.3014426579857411	0.6985573420142588
PITRM1_ENST00000451104	0.3014426579857411	0.6985573420142588
KLC2	0.3014426579857411	0.6985573420142588
C3AR1	0.3014426579857411	0.6985573420142588
GRIK3_ENST00000373093	0.3014426579857411	0.6985573420142588
PITRM1_ENST00000224949	0.3014426579857411	0.6985573420142588
TM6SF2	0.3014426579857411	0.6985573420142588
TLR2	0.3014426579857411	0.6985573420142588
CPNE5	0.3014426579857411	0.6985573420142588
TUBGCP6	0.3014426579857411	0.6985573420142588
PLXNA4_ENST00000359827	0.3014426579857411	0.6985573420142588
PITRM1	0.3014426579857411	0.6985573420142588
FAM13A	0.3014426579857411	0.6985573420142588
MYO1F	0.3014426579857411	0.6985573420142588
HS3ST4	0.3014426579857411	0.6985573420142588
INPP4A_ENST00000545415	0.3014426579857411	0.6985573420142588
PGLYRP2_ENST00000292609	0.3014426579857411	0.6985573420142588
GPRIN2	0.3014426579857411	0.6985573420142588
IQSEC3_ENST00000538872	0.3014426579857411	0.6985573420142588
LCE2C	0.3014426579857411	0.6985573420142588
PTPRF	0.3014426579857411	0.6985573420142588
OR2D3	0.3014426579857411	0.6985573420142588
PCDHA6	0.3014426579857411	0.6985573420142588
ITPR1_ENST00000357086	0.31067051274603164	0.6893294872539685
GRIN3A	0.31067051274603164	0.6893294872539685
PIK3R1	0.31067051274603164	0.6893294872539685
SNRNP200	0.31067051274603164	0.6893294872539685
PIDD_ENST00000347755	0.31067051274603164	0.6893294872539685
ARPP21	0.31067051274603164	0.6893294872539685
NUP98	0.31067051274603164	0.6893294872539685
WAPAL	0.31067051274603164	0.6893294872539685
PLEKHG5_ENST00000535355	0.31067051274603164	0.6893294872539685
MEGF10	0.31067051274603164	0.6893294872539685
WNK1	0.31067051274603164	0.6893294872539685
NOTCH3	0.31067051274603164	0.6893294872539685
ITPR1	0.31067051274603164	0.6893294872539685
CACNA1E_ENST00000357570	0.31067051274603164	0.6893294872539685
ITPR1_ENST00000302640	0.31067051274603164	0.6893294872539685
INTU	0.31067051274603164	0.6893294872539685
NOTCH3_ENST00000263388	0.31067051274603164	0.6893294872539685
ZNF83	0.3168289968114924	0.6831710031885075
FOXA1	0.32312498948622265	0.6768750105137774
PC_ENST00000355677	0.32312498948622265	0.6768750105137774
BAT2D1	0.32312498948622265	0.6768750105137774
IKBKAP	0.32312498948622265	0.6768750105137774
C10orf12	0.32312498948622265	0.6768750105137774
BAT2D1_ENST00000392078	0.32312498948622265	0.6768750105137774
TRIM24_ENST00000378381	0.32929782899239546	0.6707021710076045
SAMD9L	0.32929782899239546	0.6707021710076045
SETD2_ENST00000409792	0.32929782899239546	0.6707021710076045
ZNF644	0.3302955263226581	0.669704473677342
C5orf45	0.3302955263226581	0.669704473677342
NLRP3	0.3302955263226581	0.669704473677342
VILL	0.3302955263226581	0.669704473677342
CHD6	0.3302955263226581	0.669704473677342
MTHFR	0.3302955263226581	0.669704473677342
CD1E	0.3302955263226581	0.669704473677342
PSG3	0.3302955263226581	0.669704473677342
CDH9	0.3302955263226581	0.669704473677342
SCN1A_ENST00000303395	0.3302955263226581	0.669704473677342
UHRF1BP1L	0.3302955263226581	0.669704473677342
MAML1_ENST00000376951	0.3302955263226581	0.669704473677342
CACNA1C_ENST00000347598	0.3302955263226581	0.669704473677342
SCAF11	0.3302955263226581	0.669704473677342
MAST4_ENST00000405643	0.3302955263226581	0.669704473677342
STARD9_ENST00000290607	0.3302955263226581	0.669704473677342
SORL1	0.3302955263226581	0.669704473677342
COL24A1	0.3307023725628377	0.6692976274371624
SORCS1	0.3307023725628377	0.6692976274371624
SUGP1_ENST00000334782	0.33499206362817	0.66500793637183
HOXC6	0.33499206362817	0.66500793637183
HSPA1A	0.33499206362817	0.66500793637183
EPB41L2	0.33499206362817	0.66500793637183
AP1G1	0.33499206362817	0.66500793637183
ACTR6	0.33499206362817	0.66500793637183
TNFSF10	0.33499206362817	0.66500793637183
NOX1_ENST00000372966	0.33499206362817	0.66500793637183
ERGIC3_ENST00000279052	0.33499206362817	0.66500793637183
TPD52L1	0.33499206362817	0.66500793637183
INPP5K	0.33499206362817	0.66500793637183
MICAL1	0.33499206362817	0.66500793637183
KCTD18	0.33499206362817	0.66500793637183
GPR52	0.33499206362817	0.66500793637183
HSPB2	0.33499206362817	0.66500793637183
CRYGC	0.33499206362817	0.66500793637183
IP6K3_ENST00000451316	0.33499206362817	0.66500793637183
GTDC1	0.33499206362817	0.66500793637183
TXNRD1	0.33499206362817	0.66500793637183
CSRNP2	0.33499206362817	0.66500793637183
GNB1	0.33499206362817	0.66500793637183
TMPRSS11F	0.33499206362817	0.66500793637183
SLCO1A2_ENST00000390670	0.33499206362817	0.66500793637183
TRIM40_ENST00000307859	0.33499206362817	0.66500793637183
XCR1	0.33499206362817	0.66500793637183
PRSS37	0.33499206362817	0.66500793637183
TCF12_ENST00000343827	0.33499206362817	0.66500793637183
CAMTA2_ENST00000414043	0.33499206362817	0.66500793637183
OR4D2	0.33499206362817	0.66500793637183
SSB	0.33499206362817	0.66500793637183
ENSG00000171084	0.33499206362817	0.66500793637183
MAP4K4_ENST00000350198	0.33499206362817	0.66500793637183
ELK3	0.33499206362817	0.66500793637183
TH1L	0.33499206362817	0.66500793637183
QSOX2	0.33499206362817	0.66500793637183
OR14A16	0.33499206362817	0.66500793637183
ABCB5	0.33499206362817	0.66500793637183
ANXA2	0.33499206362817	0.66500793637183
KIAA1598_ENST00000355371	0.33499206362817	0.66500793637183
RXRB_ENST00000544186	0.33499206362817	0.66500793637183
DNAJB6	0.33499206362817	0.66500793637183
SECISBP2	0.33499206362817	0.66500793637183
CARS	0.33499206362817	0.66500793637183
NOD2	0.33499206362817	0.66500793637183
CAMTA2	0.33499206362817	0.66500793637183
MORF4L1	0.33499206362817	0.66500793637183
KCTD10	0.33499206362817	0.66500793637183
FST_ENST00000396947	0.33499206362817	0.66500793637183
MIPEP	0.33499206362817	0.66500793637183
CLEC1B	0.33499206362817	0.66500793637183
ASAP2	0.33499206362817	0.66500793637183
MYBL1	0.33499206362817	0.66500793637183
CHRNA10	0.33499206362817	0.66500793637183
APOLD1	0.33499206362817	0.66500793637183
NEIL1	0.33499206362817	0.66500793637183
BST2	0.33499206362817	0.66500793637183
ECE2_ENST00000324557	0.33499206362817	0.66500793637183
C8orf58	0.33499206362817	0.66500793637183
OGG1_ENST00000302036	0.33499206362817	0.66500793637183
LIG3_ENST00000378526	0.33499206362817	0.66500793637183
NANOGP1	0.33499206362817	0.66500793637183
CREB3L2_ENST00000456390	0.33499206362817	0.66500793637183
ADAMTS8_ENST00000414575	0.33499206362817	0.66500793637183
OSBPL2_ENST00000439951	0.33499206362817	0.66500793637183
FSIP1	0.33499206362817	0.66500793637183
VN1R2	0.33499206362817	0.66500793637183
NCBP1	0.33499206362817	0.66500793637183
CYTH1_ENST00000446868	0.33499206362817	0.66500793637183
Q8N800_HUMAN	0.33499206362817	0.66500793637183
TRAF4	0.33499206362817	0.66500793637183
SART1	0.33499206362817	0.66500793637183
MCM5	0.33499206362817	0.66500793637183
MIF4GD	0.33499206362817	0.66500793637183
SLC37A3	0.33499206362817	0.66500793637183
LRRC32	0.33499206362817	0.66500793637183
C14orf176	0.33499206362817	0.66500793637183
GPT	0.33499206362817	0.66500793637183
STK11	0.33499206362817	0.66500793637183
UBE2A_ENST00000371558	0.33499206362817	0.66500793637183
CEACAM5	0.33499206362817	0.66500793637183
AIG1_ENST00000275235	0.33499206362817	0.66500793637183
C3orf77	0.33499206362817	0.66500793637183
C21orf70	0.33499206362817	0.66500793637183
FST	0.33499206362817	0.66500793637183
RNF19B	0.33499206362817	0.66500793637183
ST3GAL2	0.33499206362817	0.66500793637183
SH2B1_ENST00000359285	0.33499206362817	0.66500793637183
FETUB	0.33499206362817	0.66500793637183
PCDHA5	0.33499206362817	0.66500793637183
C16orf54	0.33499206362817	0.66500793637183
FAM176A	0.33499206362817	0.66500793637183
LRRC52	0.33499206362817	0.66500793637183
RIMKLB	0.33499206362817	0.66500793637183
ABCB8_ENST00000356058	0.33499206362817	0.66500793637183
TMEM25_ENST00000533102	0.33499206362817	0.66500793637183
NAP1L1	0.33499206362817	0.66500793637183
GPR97_ENST00000327655	0.33499206362817	0.66500793637183
HIST1H2BK	0.33499206362817	0.66500793637183
KCNAB1_ENST00000490337	0.33499206362817	0.66500793637183
HIGD2A	0.33499206362817	0.66500793637183
RAB8A	0.33499206362817	0.66500793637183
DUOXA1	0.33499206362817	0.66500793637183
EIF3I	0.33499206362817	0.66500793637183
LCK	0.33499206362817	0.66500793637183
DNAJB12	0.33499206362817	0.66500793637183
KLHDC9	0.33499206362817	0.66500793637183
CTBS	0.33499206362817	0.66500793637183
CYP4A22	0.33499206362817	0.66500793637183
FAM183B	0.33499206362817	0.66500793637183
ZSWIM4	0.33499206362817	0.66500793637183
GNAS	0.33499206362817	0.66500793637183
CAMTA2_ENST00000381311	0.33499206362817	0.66500793637183
ZNF23	0.33499206362817	0.66500793637183
ZNF212	0.33499206362817	0.66500793637183
C5orf28	0.33499206362817	0.66500793637183
GRIN1_ENST00000315048	0.33499206362817	0.66500793637183
SLC16A13	0.33499206362817	0.66500793637183
ANKRD31	0.33499206362817	0.66500793637183
CCDC78	0.33499206362817	0.66500793637183
PDCL	0.33499206362817	0.66500793637183
GCK_ENST00000403799	0.33499206362817	0.66500793637183
PSMD11	0.33499206362817	0.66500793637183
FOXB2	0.33499206362817	0.66500793637183
ZNF655_ENST00000320583	0.33499206362817	0.66500793637183
CRCT1	0.33499206362817	0.66500793637183
YOD1	0.33499206362817	0.66500793637183
SDK1	0.33499206362817	0.66500793637183
PCMTD2	0.33499206362817	0.66500793637183
TMEM196_ENST00000433641	0.33499206362817	0.66500793637183
C1orf159	0.33499206362817	0.66500793637183
PRR23B	0.33499206362817	0.66500793637183
HSF4	0.33499206362817	0.66500793637183
HIST1H3G	0.33499206362817	0.66500793637183
APTX	0.33499206362817	0.66500793637183
TLE4_ENST00000376520	0.33499206362817	0.66500793637183
TFDP3_ENST00000310125	0.33499206362817	0.66500793637183
IL10	0.33499206362817	0.66500793637183
MORN4	0.33499206362817	0.66500793637183
DEPDC7_ENST00000241051	0.33499206362817	0.66500793637183
IQCF3_ENST00000456080	0.33499206362817	0.66500793637183
FBL	0.33499206362817	0.66500793637183
LFNG_ENST00000402506	0.33499206362817	0.66500793637183
LARP7	0.33499206362817	0.66500793637183
GLB1L	0.33499206362817	0.66500793637183
CSTF2	0.33499206362817	0.66500793637183
RRP1	0.33499206362817	0.66500793637183
CELF4	0.33499206362817	0.66500793637183
EIF4G3_ENST00000544689	0.33499206362817	0.66500793637183
CBX1	0.33499206362817	0.66500793637183
RSPH10B2	0.33499206362817	0.66500793637183
LRRC18	0.33499206362817	0.66500793637183
IAH1	0.33499206362817	0.66500793637183
CASP6	0.33499206362817	0.66500793637183
NR1I3_ENST00000367981	0.33499206362817	0.66500793637183
BAG3	0.33499206362817	0.66500793637183
FOXN3	0.33499206362817	0.66500793637183
ADPRH	0.33499206362817	0.66500793637183
CPE	0.33499206362817	0.66500793637183
ANKRD32	0.33499206362817	0.66500793637183
LY6G6F	0.33499206362817	0.66500793637183
TMEM8B	0.33499206362817	0.66500793637183
FAM131B	0.33499206362817	0.66500793637183
SEMA3G	0.33499206362817	0.66500793637183
RAVER2_ENST00000294428	0.33499206362817	0.66500793637183
TPCN1_ENST00000550785	0.33499206362817	0.66500793637183
SSFA2_ENST00000431877	0.33499206362817	0.66500793637183
CASC1_ENST00000354189	0.33499206362817	0.66500793637183
SDHC	0.33499206362817	0.66500793637183
NMNAT2	0.33499206362817	0.66500793637183
MSANTD1	0.33499206362817	0.66500793637183
PLS1	0.33499206362817	0.66500793637183
OR7A5	0.33499206362817	0.66500793637183
PIP5KL1	0.33499206362817	0.66500793637183
TEAD3_ENST00000338863	0.33499206362817	0.66500793637183
RSBN1	0.33499206362817	0.66500793637183
CHRNE	0.33499206362817	0.66500793637183
RFNG	0.33499206362817	0.66500793637183
BACH2	0.33499206362817	0.66500793637183
METTL17_ENST00000382985	0.33499206362817	0.66500793637183
FCN3	0.33499206362817	0.66500793637183
RHAG	0.33499206362817	0.66500793637183
NAIF1	0.33499206362817	0.66500793637183
GGA1_ENST00000414350	0.33499206362817	0.66500793637183
LRRC8A	0.33499206362817	0.66500793637183
TCF23	0.33499206362817	0.66500793637183
TJP2_ENST00000539225	0.33499206362817	0.66500793637183
RPS6	0.33499206362817	0.66500793637183
RNASET2	0.33499206362817	0.66500793637183
SVIL	0.33499206362817	0.66500793637183
EMR1	0.33499206362817	0.66500793637183
DHRS4L2	0.33499206362817	0.66500793637183
ENSG00000185929	0.33499206362817	0.66500793637183
AGPAT4	0.33499206362817	0.66500793637183
AP1M1	0.33499206362817	0.66500793637183
PTCHD4	0.33499206362817	0.66500793637183
AMOT	0.33499206362817	0.66500793637183
ZNF326	0.33499206362817	0.66500793637183
CTNS	0.33499206362817	0.66500793637183
C3orf55	0.33499206362817	0.66500793637183
LCK_ENST00000333070	0.33499206362817	0.66500793637183
PIDD	0.33499206362817	0.66500793637183
CHN2_ENST00000409041	0.33499206362817	0.66500793637183
PDLIM1	0.33499206362817	0.66500793637183
SH3GLB2	0.33499206362817	0.66500793637183
PET112	0.33499206362817	0.66500793637183
SIGLEC14	0.33499206362817	0.66500793637183
MTHFD1_ENST00000216605	0.33499206362817	0.66500793637183
NT5M	0.33499206362817	0.66500793637183
TEX35	0.33499206362817	0.66500793637183
GSTM4	0.33499206362817	0.66500793637183
CCDC88B_ENST00000359902	0.33499206362817	0.66500793637183
KCTD10_ENST00000545759	0.33499206362817	0.66500793637183
