	OG	TSG
TAOK2	0.418478388840453	0.581521611159547
MYH3	0.418478388840453	0.581521611159547
COL6A1	0.418478388840453	0.581521611159547
RIMBP2	0.418478388840453	0.581521611159547
RSF1	0.418478388840453	0.581521611159547
TRPC4	0.418478388840453	0.581521611159547
KSR2_ENST00000339824	0.418478388840453	0.581521611159547
ITGA7	0.418478388840453	0.581521611159547
GRIN2B	0.418478388840453	0.581521611159547
CFHR5	0.418478388840453	0.581521611159547
KIAA0889	0.418478388840453	0.581521611159547
ADAMTS14	0.418478388840453	0.581521611159547
KIAA0319L	0.418478388840453	0.581521611159547
TRIOBP_ENST00000344404	0.418478388840453	0.581521611159547
SH2D3C_ENST00000373276	0.418478388840453	0.581521611159547
AKNA	0.418478388840453	0.581521611159547
NOTCH1	0.418478388840453	0.581521611159547
CNDP1	0.418478388840453	0.581521611159547
KCNJ4	0.418478388840453	0.581521611159547
KCNN3	0.418478388840453	0.581521611159547
GRIN2A	0.418478388840453	0.581521611159547
CRIPAK	0.418478388840453	0.581521611159547
COL5A1	0.418478388840453	0.581521611159547
UHRF1BP1	0.418478388840453	0.581521611159547
SPTBN2_ENST00000529997	0.418478388840453	0.581521611159547
OBSCN_ENST00000359599	0.418478388840453	0.581521611159547
SRCRB4D	0.418478388840453	0.581521611159547
CEACAM16_ENST00000396750	0.418478388840453	0.581521611159547
URGCP	0.418478388840453	0.581521611159547
SHANK2_ENST00000423696	0.418478388840453	0.581521611159547
FAT3_ENST00000298047	0.418478388840453	0.581521611159547
MACF1	0.418478388840453	0.581521611159547
TACC2	0.418478388840453	0.581521611159547
SETBP1	0.418478388840453	0.581521611159547
KCNJ5	0.418478388840453	0.581521611159547
PCDHGA1_ENST00000517417	0.418478388840453	0.581521611159547
TPRX1	0.418478388840453	0.581521611159547
PCLO_ENST00000333891	0.418478388840453	0.581521611159547
LY75	0.418478388840453	0.581521611159547
MUC5AC	0.418478388840453	0.581521611159547
KIAA0430	0.418478388840453	0.581521611159547
TNIP1	0.418478388840453	0.581521611159547
RYR3	0.418478388840453	0.581521611159547
GAB2	0.418478388840453	0.581521611159547
ALPK3	0.418478388840453	0.581521611159547
PRR24	0.418478388840453	0.581521611159547
ADAM12_ENST00000368676	0.418478388840453	0.581521611159547
ADAMTSL1_ENST00000380548	0.418478388840453	0.581521611159547
ABCC9	0.418478388840453	0.581521611159547
CSMD3_ENST00000343508	0.418478388840453	0.581521611159547
ARHGEF18	0.418478388840453	0.581521611159547
KIAA1543	0.418478388840453	0.581521611159547
CSMD1_ENST00000318252	0.418478388840453	0.581521611159547
ABCA2	0.418478388840453	0.581521611159547
TRPA1	0.418478388840453	0.581521611159547
TIAM2	0.418478388840453	0.581521611159547
VPS13B	0.418478388840453	0.581521611159547
LOXHD1_ENST00000398722	0.418478388840453	0.581521611159547
LTN1	0.418478388840453	0.581521611159547
SH2D3C	0.418478388840453	0.581521611159547
PCDHB2	0.418478388840453	0.581521611159547
CNTNAP4_ENST00000478060	0.418478388840453	0.581521611159547
PDCD11	0.418478388840453	0.581521611159547
ESPL1	0.418478388840453	0.581521611159547
ANK3	0.418478388840453	0.581521611159547
KIAA1244_ENST00000251691	0.418478388840453	0.581521611159547
PXDNL_ENST00000356297	0.418478388840453	0.581521611159547
SLC6A1	0.418478388840453	0.581521611159547
ZFYVE26	0.418478388840453	0.581521611159547
CREBBP	0.418478388840453	0.581521611159547
RB1CC1	0.418478388840453	0.581521611159547
RBFOX1_ENST00000311745	0.418478388840453	0.581521611159547
RYR2_ENST00000360064	0.418478388840453	0.581521611159547
PRB2	0.418478388840453	0.581521611159547
PTPRZ1_ENST00000393386	0.418478388840453	0.581521611159547
LMTK3_ENST00000270238	0.418478388840453	0.581521611159547
BSN	0.418478388840453	0.581521611159547
BPTF	0.418478388840453	0.581521611159547
ZIC1	0.418478388840453	0.581521611159547
PCDHA7_ENST00000525929	0.418478388840453	0.581521611159547
TFAP2D	0.418478388840453	0.581521611159547
SCN9A_ENST00000375387	0.418478388840453	0.581521611159547
WSCD2_ENST00000261400	0.418478388840453	0.581521611159547
FLNB	0.418478388840453	0.581521611159547
PCDHA13	0.418478388840453	0.581521611159547
ARHGEF18_ENST00000359920	0.418478388840453	0.581521611159547
ADAMTS16	0.418478388840453	0.581521611159547
EPHA3_ENST00000452448	0.418478388840453	0.581521611159547
FAT3_ENST00000409404	0.418478388840453	0.581521611159547
DLGAP3	0.418478388840453	0.581521611159547
MST1R_ENST00000296474	0.418478388840453	0.581521611159547
MMP16	0.418478388840453	0.581521611159547
KRT80	0.418478388840453	0.581521611159547
HCN1	0.418478388840453	0.581521611159547
CHADL	0.418478388840453	0.581521611159547
WDFY4_ENST00000454161	0.418478388840453	0.581521611159547
ARHGAP32_ENST00000310343	0.418478388840453	0.581521611159547
KANK1_ENST00000382303	0.418478388840453	0.581521611159547
STARD8_ENST00000374599	0.418478388840453	0.581521611159547
CCDC88C	0.418478388840453	0.581521611159547
PPEF2	0.418478388840453	0.581521611159547
NALCN	0.418478388840453	0.581521611159547
TRIM36_ENST00000282369	0.418478388840453	0.581521611159547
GRM4	0.418478388840453	0.581521611159547
KIAA1409	0.418478388840453	0.581521611159547
MTUS2_ENST00000431530	0.418478388840453	0.581521611159547
PHIP	0.418478388840453	0.581521611159547
PCSK2	0.418478388840453	0.581521611159547
ZNF236	0.418478388840453	0.581521611159547
HEATR1	0.418478388840453	0.581521611159547
INTS7	0.418478388840453	0.581521611159547
MON2	0.418478388840453	0.581521611159547
SPTBN2	0.418478388840453	0.581521611159547
ADAMTS1	0.418478388840453	0.581521611159547
PLEC_ENST00000356346	0.418478388840453	0.581521611159547
ADCY8	0.418478388840453	0.581521611159547
PRG4	0.418478388840453	0.581521611159547
HK3	0.418478388840453	0.581521611159547
HGFAC	0.418478388840453	0.581521611159547
NUP210L	0.418478388840453	0.581521611159547
WDR49	0.4202380952380953	0.5797619047619048
SORCS1	0.4202380952380953	0.5797619047619048
HEATR5A	0.4202380952380953	0.5797619047619048
KIAA1109	0.4202380952380953	0.5797619047619048
PCDH11X	0.4202380952380953	0.5797619047619048
HEATR5A_ENST00000389961	0.4202380952380953	0.5797619047619048
GRM1	0.4202380952380953	0.5797619047619048
USP9X	0.4202380952380953	0.5797619047619048
IGSF10	0.4202380952380953	0.5797619047619048
SLC14A2	0.4206087146549893	0.5793912853450106
CIT_ENST00000392521	0.42462918249124665	0.5753708175087534
LDLR	0.42462918249124665	0.5753708175087534
CACNA2D4_ENST00000382722	0.42462918249124665	0.5753708175087534
ABRA	0.42462918249124665	0.5753708175087534
SERINC2	0.42462918249124665	0.5753708175087534
CYP4F3	0.42462918249124665	0.5753708175087534
DOK5	0.42462918249124665	0.5753708175087534
KRT40	0.42462918249124665	0.5753708175087534
WASF3	0.42462918249124665	0.5753708175087534
NLGN4X	0.42462918249124665	0.5753708175087534
ADD2_ENST00000430656	0.42462918249124665	0.5753708175087534
SOX14	0.42462918249124665	0.5753708175087534
TYW1	0.42462918249124665	0.5753708175087534
BCOR	0.42462918249124665	0.5753708175087534
C2orf18	0.42462918249124665	0.5753708175087534
CNBD1	0.42462918249124665	0.5753708175087534
SEMA6C	0.42462918249124665	0.5753708175087534
NUP155	0.42462918249124665	0.5753708175087534
TUBB8	0.42462918249124665	0.5753708175087534
TNFAIP3	0.42462918249124665	0.5753708175087534
ORAI2	0.42462918249124665	0.5753708175087534
LOR	0.42462918249124665	0.5753708175087534
ARHGAP33	0.42462918249124665	0.5753708175087534
RGL1_ENST00000367531	0.42462918249124665	0.5753708175087534
ADAMTS5	0.42462918249124665	0.5753708175087534
PXN_ENST00000397506	0.42462918249124665	0.5753708175087534
NRXN1_ENST00000404971	0.42462918249124665	0.5753708175087534
FAM181A	0.42462918249124665	0.5753708175087534
LAPTM4B	0.42462918249124665	0.5753708175087534
KIFC2	0.42462918249124665	0.5753708175087534
CECR2	0.42462918249124665	0.5753708175087534
SHKBP1	0.42462918249124665	0.5753708175087534
SNX18_ENST00000381410	0.42462918249124665	0.5753708175087534
POU3F4_ENST00000373200	0.42462918249124665	0.5753708175087534
IL1RAPL1_ENST00000378993	0.42462918249124665	0.5753708175087534
HECTD3_ENST00000372172	0.42462918249124665	0.5753708175087534
WNT3A	0.42462918249124665	0.5753708175087534
EMR3	0.42462918249124665	0.5753708175087534
PCDHGA8	0.42462918249124665	0.5753708175087534
ACCN5	0.42462918249124665	0.5753708175087534
SLC24A5	0.42462918249124665	0.5753708175087534
GRIK2_ENST00000369138	0.42462918249124665	0.5753708175087534
MAP4	0.42462918249124665	0.5753708175087534
PLCB3	0.42462918249124665	0.5753708175087534
ZNF407	0.42462918249124665	0.5753708175087534
CACNA2D4	0.42462918249124665	0.5753708175087534
SP9	0.42462918249124665	0.5753708175087534
IL17RE	0.42462918249124665	0.5753708175087534
HTR3A	0.42462918249124665	0.5753708175087534
C20orf107	0.42462918249124665	0.5753708175087534
ALDH3B2	0.42462918249124665	0.5753708175087534
PCDHGB3	0.42462918249124665	0.5753708175087534
CDC23	0.42462918249124665	0.5753708175087534
SYT12	0.42462918249124665	0.5753708175087534
EDAR_ENST00000409271	0.42462918249124665	0.5753708175087534
DNAH2_ENST00000570791	0.42462918249124665	0.5753708175087534
L1CAM	0.42462918249124665	0.5753708175087534
LRRC37B	0.42462918249124665	0.5753708175087534
ACTL8	0.42462918249124665	0.5753708175087534
CLEC4M	0.42462918249124665	0.5753708175087534
CBX2	0.42462918249124665	0.5753708175087534
DOK2	0.42462918249124665	0.5753708175087534
OR6F1	0.42462918249124665	0.5753708175087534
ARHGAP44	0.42462918249124665	0.5753708175087534
LGR6	0.42462918249124665	0.5753708175087534
JPH4	0.42462918249124665	0.5753708175087534
RUNDC3B	0.42462918249124665	0.5753708175087534
CELF3	0.42462918249124665	0.5753708175087534
MMP17_ENST00000360564	0.42462918249124665	0.5753708175087534
PRIM2	0.42462918249124665	0.5753708175087534
SLC5A10	0.42462918249124665	0.5753708175087534
RALGPS2	0.42462918249124665	0.5753708175087534
HECW1	0.42462918249124665	0.5753708175087534
MR1	0.42462918249124665	0.5753708175087534
PVRL2_ENST00000252483	0.42462918249124665	0.5753708175087534
TBC1D14	0.42462918249124665	0.5753708175087534
COLEC11_ENST00000418971	0.42462918249124665	0.5753708175087534
ARHGAP33_ENST00000378944	0.42462918249124665	0.5753708175087534
OPN4	0.42462918249124665	0.5753708175087534
NLRP11	0.42462918249124665	0.5753708175087534
HERC6_ENST00000264346	0.42462918249124665	0.5753708175087534
KLF10	0.42462918249124665	0.5753708175087534
SERPINC1	0.42462918249124665	0.5753708175087534
SLC23A2	0.42462918249124665	0.5753708175087534
CHFR	0.42462918249124665	0.5753708175087534
CARD14	0.42462918249124665	0.5753708175087534
EHF	0.42462918249124665	0.5753708175087534
SEC14L5	0.42462918249124665	0.5753708175087534
BSX	0.42462918249124665	0.5753708175087534
HS3ST6	0.42462918249124665	0.5753708175087534
SLC7A9	0.42462918249124665	0.5753708175087534
TPSAB1	0.42462918249124665	0.5753708175087534
CTAG2	0.42462918249124665	0.5753708175087534
SLC41A2_ENST00000258538	0.42462918249124665	0.5753708175087534
CTR9	0.42462918249124665	0.5753708175087534
NT5DC2_ENST00000422318	0.42462918249124665	0.5753708175087534
HNF4G_ENST00000396423	0.42462918249124665	0.5753708175087534
IRF2BPL	0.42462918249124665	0.5753708175087534
SLC9A10	0.42462918249124665	0.5753708175087534
NIPAL3_ENST00000339255	0.42462918249124665	0.5753708175087534
ALDH4A1_ENST00000375341	0.42462918249124665	0.5753708175087534
USO1_ENST00000538159	0.42462918249124665	0.5753708175087534
HIPK2_ENST00000342645	0.42462918249124665	0.5753708175087534
HEATR5B	0.42462918249124665	0.5753708175087534
ZNF248	0.42462918249124665	0.5753708175087534
ATP9A	0.42462918249124665	0.5753708175087534
IL17RB	0.42462918249124665	0.5753708175087534
EBF1	0.42462918249124665	0.5753708175087534
ENSG00000251537	0.42462918249124665	0.5753708175087534
KIAA0947	0.42462918249124665	0.5753708175087534
SNED1_ENST00000401884	0.42462918249124665	0.5753708175087534
TBC1D14_ENST00000409757	0.42462918249124665	0.5753708175087534
LRRC23	0.42462918249124665	0.5753708175087534
CDC37	0.42462918249124665	0.5753708175087534
KRT14	0.42462918249124665	0.5753708175087534
FRMPD3_ENST00000276185	0.42462918249124665	0.5753708175087534
IL7R	0.42462918249124665	0.5753708175087534
FBRSL1_ENST00000434748	0.42462918249124665	0.5753708175087534
PHYHD1_ENST00000372592	0.42462918249124665	0.5753708175087534
LAMP3	0.42462918249124665	0.5753708175087534
GPS1	0.42462918249124665	0.5753708175087534
MCF2L_ENST00000375608	0.42462918249124665	0.5753708175087534
RSPH9_ENST00000372165	0.42462918249124665	0.5753708175087534
JAG2	0.42462918249124665	0.5753708175087534
KCNF1	0.42462918249124665	0.5753708175087534
DDR1_ENST00000376575	0.42462918249124665	0.5753708175087534
GATA4	0.42462918249124665	0.5753708175087534
CAPN11	0.42462918249124665	0.5753708175087534
NRXN1_ENST00000406316	0.42462918249124665	0.5753708175087534
PCDHB8	0.42462918249124665	0.5753708175087534
TRPM1	0.42462918249124665	0.5753708175087534
RTN4RL2	0.42462918249124665	0.5753708175087534
ACOX1_ENST00000301608	0.42462918249124665	0.5753708175087534
SLC7A4	0.42462918249124665	0.5753708175087534
SG269_HUMAN	0.42462918249124665	0.5753708175087534
CIT_ENST00000261833	0.42462918249124665	0.5753708175087534
RSPO2	0.42462918249124665	0.5753708175087534
PCDHGA5_ENST00000518069	0.42462918249124665	0.5753708175087534
TOM1	0.42462918249124665	0.5753708175087534
PPCS	0.42462918249124665	0.5753708175087534
FAM196A	0.42462918249124665	0.5753708175087534
USO1	0.42462918249124665	0.5753708175087534
RXRG	0.42462918249124665	0.5753708175087534
ODF1	0.42462918249124665	0.5753708175087534
HIRIP3	0.42462918249124665	0.5753708175087534
SLC19A1	0.42462918249124665	0.5753708175087534
TRPM5	0.42462918249124665	0.5753708175087534
ERI3	0.42462918249124665	0.5753708175087534
CRNN	0.42462918249124665	0.5753708175087534
SYT8	0.42462918249124665	0.5753708175087534
PTRF	0.42462918249124665	0.5753708175087534
TRAK1	0.42462918249124665	0.5753708175087534
CALR3	0.42462918249124665	0.5753708175087534
TRIM54	0.42462918249124665	0.5753708175087534
LOC148213	0.42462918249124665	0.5753708175087534
KIAA0284_ENST00000414716	0.42462918249124665	0.5753708175087534
VANGL2	0.42462918249124665	0.5753708175087534
ANTXR1	0.42462918249124665	0.5753708175087534
C2orf54_ENST00000307486	0.42462918249124665	0.5753708175087534
IGFALS_ENST00000415638	0.42462918249124665	0.5753708175087534
TRPA1_ENST00000262209	0.42462918249124665	0.5753708175087534
KRT81	0.42462918249124665	0.5753708175087534
PCSK6_ENST00000331826	0.42462918249124665	0.5753708175087534
DUS1L	0.42462918249124665	0.5753708175087534
SEMA4B_ENST00000379122	0.42462918249124665	0.5753708175087534
TRPV1_ENST00000174621	0.42462918249124665	0.5753708175087534
ACTN4	0.42462918249124665	0.5753708175087534
ZNF425	0.42462918249124665	0.5753708175087534
C2orf16_ENST00000408964	0.42462918249124665	0.5753708175087534
ITGAV	0.42462918249124665	0.5753708175087534
SLC32A1	0.42462918249124665	0.5753708175087534
HHAT_ENST00000391905	0.42462918249124665	0.5753708175087534
C2CD2L	0.42462918249124665	0.5753708175087534
CPED1	0.42462918249124665	0.5753708175087534
FLJ20273	0.42462918249124665	0.5753708175087534
ADD2_ENST00000264436	0.42462918249124665	0.5753708175087534
AGBL5_ENST00000323064	0.42462918249124665	0.5753708175087534
NKPD1	0.42462918249124665	0.5753708175087534
EPHA4_ENST00000281821	0.42462918249124665	0.5753708175087534
CYP19A1	0.42462918249124665	0.5753708175087534
TRIM48	0.42462918249124665	0.5753708175087534
RSL1D1	0.42462918249124665	0.5753708175087534
KLHDC4	0.42462918249124665	0.5753708175087534
FLI1	0.42462918249124665	0.5753708175087534
SLC13A5	0.42462918249124665	0.5753708175087534
ZFP161	0.42462918249124665	0.5753708175087534
BCR	0.42462918249124665	0.5753708175087534
LRRTM1	0.42462918249124665	0.5753708175087534
OR7D4	0.42462918249124665	0.5753708175087534
NDNF	0.42462918249124665	0.5753708175087534
AVPR1A	0.42462918249124665	0.5753708175087534
UBR5	0.42462918249124665	0.5753708175087534
LRFN2	0.42462918249124665	0.5753708175087534
SLC5A1	0.42462918249124665	0.5753708175087534
PSMC4	0.42462918249124665	0.5753708175087534
UGT2B28	0.42462918249124665	0.5753708175087534
RAD18	0.42462918249124665	0.5753708175087534
ACCSL	0.42462918249124665	0.5753708175087534
FAM123B_ENST00000330258	0.42462918249124665	0.5753708175087534
KDM2B_ENST00000377069	0.42462918249124665	0.5753708175087534
OR10S1	0.42462918249124665	0.5753708175087534
LOXL1	0.42462918249124665	0.5753708175087534
HCK_ENST00000375852	0.42462918249124665	0.5753708175087534
ANTXR1_ENST00000409349	0.42462918249124665	0.5753708175087534
LCMT2	0.42462918249124665	0.5753708175087534
C19orf55	0.42462918249124665	0.5753708175087534
RTP3	0.42462918249124665	0.5753708175087534
SNED1	0.42462918249124665	0.5753708175087534
KRI1	0.42462918249124665	0.5753708175087534
MAP2K3	0.42462918249124665	0.5753708175087534
CERS1	0.42462918249124665	0.5753708175087534
ZNF628_ENST00000598519	0.42462918249124665	0.5753708175087534
C15orf38	0.42462918249124665	0.5753708175087534
RASSF2	0.42462918249124665	0.5753708175087534
NCF4_ENST00000397147	0.42462918249124665	0.5753708175087534
RGR	0.42462918249124665	0.5753708175087534
FAM78A_ENST00000464831	0.42462918249124665	0.5753708175087534
SEMA6C_ENST00000368913	0.42462918249124665	0.5753708175087534
GPR26	0.42462918249124665	0.5753708175087534
ZCCHC6	0.42462918249124665	0.5753708175087534
ADD2	0.42462918249124665	0.5753708175087534
AIMP2	0.42462918249124665	0.5753708175087534
NUF2_ENST00000271452	0.42462918249124665	0.5753708175087534
ZNF828	0.42462918249124665	0.5753708175087534
PTPRN2_ENST00000404321	0.42462918249124665	0.5753708175087534
ST14	0.42462918249124665	0.5753708175087534
DRD5P1	0.42462918249124665	0.5753708175087534
PTPRM	0.42462918249124665	0.5753708175087534
LIMK1_ENST00000538333	0.42462918249124665	0.5753708175087534
FUS	0.42462918249124665	0.5753708175087534
ZNF628	0.42462918249124665	0.5753708175087534
MYO3B_ENST00000408978	0.42462918249124665	0.5753708175087534
NPAS4	0.42462918249124665	0.5753708175087534
PRDM8	0.42462918249124665	0.5753708175087534
MAP2K3_ENST00000316920	0.42462918249124665	0.5753708175087534
ENSG00000241322	0.42462918249124665	0.5753708175087534
LILRA1	0.42462918249124665	0.5753708175087534
CLCN2	0.42462918249124665	0.5753708175087534
SEC23B	0.42462918249124665	0.5753708175087534
TOP1MT	0.42462918249124665	0.5753708175087534
OR10AG1	0.42462918249124665	0.5753708175087534
IGFALS	0.42462918249124665	0.5753708175087534
IL20RA	0.42462918249124665	0.5753708175087534
TRIM33_ENST00000358465	0.42462918249124665	0.5753708175087534
GATA5	0.42462918249124665	0.5753708175087534
PION	0.42462918249124665	0.5753708175087534
CCDC8	0.42462918249124665	0.5753708175087534
HLTF	0.42462918249124665	0.5753708175087534
NLGN4Y	0.42462918249124665	0.5753708175087534
EGR2	0.42462918249124665	0.5753708175087534
RECQL5	0.42462918249124665	0.5753708175087534
STOX2	0.42462918249124665	0.5753708175087534
PID1_ENST00000392055	0.42462918249124665	0.5753708175087534
R3HDM2_ENST00000441731	0.42462918249124665	0.5753708175087534
NR4A1	0.42462918249124665	0.5753708175087534
SF3B5	0.42462918249124665	0.5753708175087534
CLVS2	0.42462918249124665	0.5753708175087534
BTAF1	0.42462918249124665	0.5753708175087534
FXYD5_ENST00000392217	0.42462918249124665	0.5753708175087534
WDR19_ENST00000399820	0.42462918249124665	0.5753708175087534
FAM39B	0.42462918249124665	0.5753708175087534
CCDC116	0.42462918249124665	0.5753708175087534
TNFRSF6B	0.42462918249124665	0.5753708175087534
BTN2A2	0.42462918249124665	0.5753708175087534
RRP7A	0.42462918249124665	0.5753708175087534
EVC2_ENST00000344938	0.42462918249124665	0.5753708175087534
MED16_ENST00000312090	0.42462918249124665	0.5753708175087534
ALB	0.42462918249124665	0.5753708175087534
C9orf96	0.42462918249124665	0.5753708175087534
PRKACG	0.42462918249124665	0.5753708175087534
HIST1H3H	0.42462918249124665	0.5753708175087534
IPCEF1	0.42462918249124665	0.5753708175087534
RRP1B	0.42462918249124665	0.5753708175087534
C9orf156_ENST00000375117	0.42462918249124665	0.5753708175087534
IRGQ	0.42462918249124665	0.5753708175087534
CD1D	0.42462918249124665	0.5753708175087534
MAML3	0.42462918249124665	0.5753708175087534
MED16	0.42462918249124665	0.5753708175087534
ARHGEF9	0.42462918249124665	0.5753708175087534
FAM101A_ENST00000389727	0.42462918249124665	0.5753708175087534
IL2RB	0.42462918249124665	0.5753708175087534
ZNF681	0.42462918249124665	0.5753708175087534
PEBP1_ENST00000261313	0.42462918249124665	0.5753708175087534
KCNK10_ENST00000319231	0.42462918249124665	0.5753708175087534
BTNL8_ENST00000340184	0.42462918249124665	0.5753708175087534
SMARCA2	0.42462918249124665	0.5753708175087534
PCDHGB1_ENST00000523390	0.42462918249124665	0.5753708175087534
ACOX1	0.42462918249124665	0.5753708175087534
GAB4	0.42462918249124665	0.5753708175087534
CNKSR3	0.42462918249124665	0.5753708175087534
BICD2_ENST00000375512	0.42462918249124665	0.5753708175087534
VIT	0.42462918249124665	0.5753708175087534
F10	0.42462918249124665	0.5753708175087534
KIR2DL4	0.42462918249124665	0.5753708175087534
PVRL2	0.42462918249124665	0.5753708175087534
UCKL1	0.42462918249124665	0.5753708175087534
R3HDM2	0.42462918249124665	0.5753708175087534
KRT27	0.42462918249124665	0.5753708175087534
JAKMIP3	0.42462918249124665	0.5753708175087534
MMEL1	0.42462918249124665	0.5753708175087534
KCNS1	0.42462918249124665	0.5753708175087534
SLC5A4	0.42462918249124665	0.5753708175087534
RSPH9	0.42462918249124665	0.5753708175087534
FAM193A	0.42462918249124665	0.5753708175087534
C17orf55	0.42462918249124665	0.5753708175087534
SLC22A14	0.42462918249124665	0.5753708175087534
SAFB2	0.42462918249124665	0.5753708175087534
FAM193A_ENST00000324666	0.42462918249124665	0.5753708175087534
NBAS	0.42462918249124665	0.5753708175087534
C9orf174_ENST00000411667	0.42462918249124665	0.5753708175087534
VASN	0.42462918249124665	0.5753708175087534
ADAMTS2	0.42462918249124665	0.5753708175087534
COL6A3_ENST00000392004	0.42462918249124665	0.5753708175087534
KCNIP3	0.42462918249124665	0.5753708175087534
SUPV3L1	0.42462918249124665	0.5753708175087534
LRWD1	0.42462918249124665	0.5753708175087534
PITPNM3	0.42462918249124665	0.5753708175087534
OTX1	0.42462918249124665	0.5753708175087534
TMPRSS7_ENST00000419127	0.42462918249124665	0.5753708175087534
OR56A1	0.42462918249124665	0.5753708175087534
UGT2B10_ENST00000265403	0.42462918249124665	0.5753708175087534
EP400NL_ENST00000376625	0.42462918249124665	0.5753708175087534
WNT6_ENST00000233948	0.42462918249124665	0.5753708175087534
PEG10	0.42462918249124665	0.5753708175087534
GC	0.42462918249124665	0.5753708175087534
KCNK13	0.42462918249124665	0.5753708175087534
ACTN1_ENST00000394419	0.42462918249124665	0.5753708175087534
MAP3K11	0.42462918249124665	0.5753708175087534
L3MBTL4	0.42462918249124665	0.5753708175087534
LAMP1	0.42462918249124665	0.5753708175087534
SERPINE1	0.42462918249124665	0.5753708175087534
KRBA2	0.42462918249124665	0.5753708175087534
AMER1	0.42462918249124665	0.5753708175087534
KAZN	0.42462918249124665	0.5753708175087534
PCDHGA5	0.42462918249124665	0.5753708175087534
SYT3	0.42462918249124665	0.5753708175087534
MFAP3L	0.42462918249124665	0.5753708175087534
CWH43	0.42462918249124665	0.5753708175087534
OR10A5	0.42462918249124665	0.5753708175087534
HSD17B3	0.42462918249124665	0.5753708175087534
TDO2	0.42462918249124665	0.5753708175087534
LILRA2	0.42462918249124665	0.5753708175087534
SAMSN1	0.42462918249124665	0.5753708175087534
IGFBP6	0.42462918249124665	0.5753708175087534
MAML3_ENST00000398940	0.42462918249124665	0.5753708175087534
EGFR_ENST00000344576	0.42462918249124665	0.5753708175087534
KLHL1	0.42462918249124665	0.5753708175087534
ZNF835	0.42462918249124665	0.5753708175087534
TSPAN9	0.42462918249124665	0.5753708175087534
GRK6_ENST00000528793	0.42462918249124665	0.5753708175087534
BTNL8	0.42462918249124665	0.5753708175087534
ZNF781	0.42462918249124665	0.5753708175087534
RXFP2	0.42462918249124665	0.5753708175087534
NLRC3	0.42462918249124665	0.5753708175087534
C1orf172	0.42462918249124665	0.5753708175087534
C4orf37	0.42462918249124665	0.5753708175087534
ZNF541	0.42462918249124665	0.5753708175087534
FUK	0.42462918249124665	0.5753708175087534
GRM2	0.42462918249124665	0.5753708175087534
FOXN1	0.42462918249124665	0.5753708175087534
PFKFB3	0.42462918249124665	0.5753708175087534
LTBP2	0.42462918249124665	0.5753708175087534
TEN1	0.42462918249124665	0.5753708175087534
HERC3	0.42462918249124665	0.5753708175087534
TCF7L2_ENST00000543371	0.42462918249124665	0.5753708175087534
APCDD1L_ENST00000439429	0.42462918249124665	0.5753708175087534
IKBKE	0.42462918249124665	0.5753708175087534
SgK269	0.42462918249124665	0.5753708175087534
NPS	0.42462918249124665	0.5753708175087534
KLHDC6	0.42462918249124665	0.5753708175087534
SPON1	0.42462918249124665	0.5753708175087534
MCM3_ENST00000596288	0.42462918249124665	0.5753708175087534
PRKACA	0.42462918249124665	0.5753708175087534
SNED1_ENST00000310397	0.42462918249124665	0.5753708175087534
FSCN2	0.42462918249124665	0.5753708175087534
PLA2G4F	0.42462918249124665	0.5753708175087534
EDAR	0.42462918249124665	0.5753708175087534
ZBTB48	0.42462918249124665	0.5753708175087534
VWA5B1	0.42462918249124665	0.5753708175087534
ASPSCR1_ENST00000306729	0.42462918249124665	0.5753708175087534
ZNF525	0.42462918249124665	0.5753708175087534
GMPR	0.42462918249124665	0.5753708175087534
STXBP1_ENST00000373299	0.42462918249124665	0.5753708175087534
KIAA0753	0.42462918249124665	0.5753708175087534
IRF7_ENST00000397574	0.42462918249124665	0.5753708175087534
KRTAP10-10	0.42462918249124665	0.5753708175087534
HOXC11_ENST00000546378	0.42462918249124665	0.5753708175087534
NPEPL1	0.42462918249124665	0.5753708175087534
ST18	0.42462918249124665	0.5753708175087534
NFATC2	0.42462918249124665	0.5753708175087534
ATP8B3_ENST00000525591	0.42462918249124665	0.5753708175087534
TRIM56	0.42462918249124665	0.5753708175087534
AEN	0.42462918249124665	0.5753708175087534
NAGS	0.42462918249124665	0.5753708175087534
ARHGEF9_ENST00000253401	0.42462918249124665	0.5753708175087534
NEUROD4	0.42462918249124665	0.5753708175087534
SYNJ2	0.42462918249124665	0.5753708175087534
OR52E8	0.42462918249124665	0.5753708175087534
C9orf24	0.42462918249124665	0.5753708175087534
CHPF	0.42462918249124665	0.5753708175087534
LRRTM1_ENST00000295057	0.42462918249124665	0.5753708175087534
Q8NB83_HUMAN	0.42462918249124665	0.5753708175087534
FOXO3	0.42462918249124665	0.5753708175087534
SLC44A5	0.42462918249124665	0.5753708175087534
SHROOM2	0.42462918249124665	0.5753708175087534
XYLT2	0.42462918249124665	0.5753708175087534
RTN1	0.42462918249124665	0.5753708175087534
GPC1	0.42462918249124665	0.5753708175087534
ANKRD24_ENST00000262970	0.42462918249124665	0.5753708175087534
NXNL2_ENST00000375854	0.42462918249124665	0.5753708175087534
SLC4A9_ENST00000506757	0.42462918249124665	0.5753708175087534
WNT3	0.42462918249124665	0.5753708175087534
CUX2	0.42462918249124665	0.5753708175087534
FTMT	0.42462918249124665	0.5753708175087534
CEACAM3	0.42462918249124665	0.5753708175087534
