	OG	TSG
FMO1	0.0718803910293272	0.9281196089706729
ZNF678	0.0718803910293272	0.9281196089706729
AGBL2	0.0718803910293272	0.9281196089706729
PIGX_ENST00000296333	0.0718803910293272	0.9281196089706729
GTPBP4	0.0718803910293272	0.9281196089706729
SEPT4_ENST00000393086	0.0718803910293272	0.9281196089706729
TRPV3	0.0718803910293272	0.9281196089706729
MLKL	0.0718803910293272	0.9281196089706729
ANTXR2_ENST00000403729	0.0718803910293272	0.9281196089706729
ENSG00000144589	0.0718803910293272	0.9281196089706729
LRP1B	0.0718803910293272	0.9281196089706729
PI4KA_ENST00000255882	0.0718803910293272	0.9281196089706729
CCR1	0.0718803910293272	0.9281196089706729
C3orf15	0.0718803910293272	0.9281196089706729
ZNF569	0.0718803910293272	0.9281196089706729
SDK2	0.0718803910293272	0.9281196089706729
CPE	0.0718803910293272	0.9281196089706729
USP19	0.0718803910293272	0.9281196089706729
EXOSC9	0.0718803910293272	0.9281196089706729
RNF212_ENST00000333673	0.0718803910293272	0.9281196089706729
SLC12A1_ENST00000396577	0.0718803910293272	0.9281196089706729
ZNF148	0.0718803910293272	0.9281196089706729
LANCL1	0.0718803910293272	0.9281196089706729
FBL	0.0718803910293272	0.9281196089706729
FKBP15	0.0718803910293272	0.9281196089706729
CXorf36_ENST00000398000	0.0718803910293272	0.9281196089706729
NAP1L3	0.0718803910293272	0.9281196089706729
TMPRSS6_ENST00000381792	0.0718803910293272	0.9281196089706729
OSBPL10	0.0718803910293272	0.9281196089706729
CCT8L2	0.0718803910293272	0.9281196089706729
B3GALT1	0.0718803910293272	0.9281196089706729
TTLL12	0.0718803910293272	0.9281196089706729
SYDE1	0.0718803910293272	0.9281196089706729
TNFRSF11B	0.0718803910293272	0.9281196089706729
NAPRT1_ENST00000276844	0.0718803910293272	0.9281196089706729
GAB1	0.0718803910293272	0.9281196089706729
HHATL	0.0718803910293272	0.9281196089706729
GBE1_ENST00000429644	0.0718803910293272	0.9281196089706729
SUPT3H_ENST00000371458	0.0718803910293272	0.9281196089706729
TRIM23	0.0718803910293272	0.9281196089706729
MTMR3_ENST00000333027	0.0718803910293272	0.9281196089706729
TNFRSF11B_ENST00000297350	0.0718803910293272	0.9281196089706729
PCDHB12	0.0718803910293272	0.9281196089706729
ZFP64	0.0718803910293272	0.9281196089706729
ANKAR	0.0718803910293272	0.9281196089706729
PFN2	0.0718803910293272	0.9281196089706729
C4orf3	0.0718803910293272	0.9281196089706729
ADAM15	0.0718803910293272	0.9281196089706729
TMEM220	0.0718803910293272	0.9281196089706729
C8orf82	0.0718803910293272	0.9281196089706729
MMS22L	0.0718803910293272	0.9281196089706729
C21orf91	0.0718803910293272	0.9281196089706729
CCDC147_ENST00000312902	0.0718803910293272	0.9281196089706729
ARFGEF2	0.0718803910293272	0.9281196089706729
PSD2	0.0718803910293272	0.9281196089706729
ENSG00000196979	0.0718803910293272	0.9281196089706729
CRTAC1	0.0718803910293272	0.9281196089706729
PRR12_ENST00000418929	0.0718803910293272	0.9281196089706729
CDH18	0.0718803910293272	0.9281196089706729
TTN_ENST00000342992	0.0718803910293272	0.9281196089706729
FAM190A_ENST00000509176	0.0718803910293272	0.9281196089706729
TOX3_ENST00000407228	0.0718803910293272	0.9281196089706729
NLE1	0.0718803910293272	0.9281196089706729
SLC25A5	0.0718803910293272	0.9281196089706729
NUDT3	0.0718803910293272	0.9281196089706729
SIGLEC16	0.0718803910293272	0.9281196089706729
FOLR4	0.0718803910293272	0.9281196089706729
C14orf166B	0.0718803910293272	0.9281196089706729
CT47B1	0.0718803910293272	0.9281196089706729
C1orf110	0.0718803910293272	0.9281196089706729
EIF4EBP3	0.0718803910293272	0.9281196089706729
TXLNB	0.0718803910293272	0.9281196089706729
TRIM40_ENST00000307859	0.0718803910293272	0.9281196089706729
DGCR8	0.0718803910293272	0.9281196089706729
FADS6_ENST00000310226	0.0718803910293272	0.9281196089706729
DNAJA3_ENST00000262375	0.0718803910293272	0.9281196089706729
YTHDC1	0.0718803910293272	0.9281196089706729
MCM5	0.0718803910293272	0.9281196089706729
PIK3CB	0.0718803910293272	0.9281196089706729
RASA1_ENST00000456692	0.0718803910293272	0.9281196089706729
ZNF100	0.0718803910293272	0.9281196089706729
FLT1_ENST00000541932	0.0718803910293272	0.9281196089706729
ACTR5	0.0718803910293272	0.9281196089706729
PTGR2	0.0718803910293272	0.9281196089706729
C1QB	0.0718803910293272	0.9281196089706729
FAM190A_ENST00000432775	0.0718803910293272	0.9281196089706729
RBBP6	0.0718803910293272	0.9281196089706729
CXorf36	0.0718803910293272	0.9281196089706729
EPHB2_ENST00000374632	0.0718803910293272	0.9281196089706729
SLC4A3	0.0718803910293272	0.9281196089706729
MORN4	0.0718803910293272	0.9281196089706729
ZSWIM4	0.0718803910293272	0.9281196089706729
DNAJA1	0.0718803910293272	0.9281196089706729
GRIN1_ENST00000315048	0.0718803910293272	0.9281196089706729
UGT2A1	0.0718803910293272	0.9281196089706729
MYBPC3_ENST00000545968	0.0718803910293272	0.9281196089706729
CSNK2A1	0.0718803910293272	0.9281196089706729
HDAC9_ENST00000432645	0.0718803910293272	0.9281196089706729
LCE3E	0.0718803910293272	0.9281196089706729
SNX29_ENST00000323433	0.0718803910293272	0.9281196089706729
SLC16A13	0.0718803910293272	0.9281196089706729
TBC1D10C	0.0718803910293272	0.9281196089706729
OR4D10	0.0718803910293272	0.9281196089706729
FERMT1_ENST00000339538	0.0718803910293272	0.9281196089706729
KCNN4	0.0718803910293272	0.9281196089706729
CPNE7	0.0718803910293272	0.9281196089706729
C1orf54	0.0718803910293272	0.9281196089706729
ENSG00000233280	0.0718803910293272	0.9281196089706729
GALNT9_ENST00000535228	0.0718803910293272	0.9281196089706729
B4GALT6	0.0718803910293272	0.9281196089706729
ENSG00000268241	0.0718803910293272	0.9281196089706729
ZMYND11	0.0718803910293272	0.9281196089706729
STRN4	0.0718803910293272	0.9281196089706729
NOP14	0.0718803910293272	0.9281196089706729
FSTL4	0.0718803910293272	0.9281196089706729
RPRD2_ENST00000369068	0.0718803910293272	0.9281196089706729
ADAMTSL4_ENST00000369041	0.0718803910293272	0.9281196089706729
FAM131B	0.0718803910293272	0.9281196089706729
ETFB	0.0718803910293272	0.9281196089706729
PSG8_ENST00000404209	0.0718803910293272	0.9281196089706729
TINAG_ENST00000370864	0.0718803910293272	0.9281196089706729
DNA2	0.0718803910293272	0.9281196089706729
PPEF2	0.0718803910293272	0.9281196089706729
TTC28	0.0718803910293272	0.9281196089706729
KCNK16_ENST00000425054	0.0718803910293272	0.9281196089706729
OR1N1	0.0718803910293272	0.9281196089706729
NAA40	0.0718803910293272	0.9281196089706729
ZNF622	0.0718803910293272	0.9281196089706729
CAMSAP3	0.0718803910293272	0.9281196089706729
TEK_ENST00000380036	0.0718803910293272	0.9281196089706729
TRAF3IP1	0.0718803910293272	0.9281196089706729
FUT3	0.0718803910293272	0.9281196089706729
CPNE3	0.0718803910293272	0.9281196089706729
HGSNAT_ENST00000458501	0.0718803910293272	0.9281196089706729
HECTD1	0.0718803910293272	0.9281196089706729
GUCA2B	0.0718803910293272	0.9281196089706729
XPNPEP3	0.0718803910293272	0.9281196089706729
CDH12	0.0718803910293272	0.9281196089706729
GPC5	0.0718803910293272	0.9281196089706729
NEUROD2	0.0718803910293272	0.9281196089706729
C17orf28	0.0718803910293272	0.9281196089706729
KLK11	0.0718803910293272	0.9281196089706729
CLIP4	0.0718803910293272	0.9281196089706729
ST3GAL6	0.0718803910293272	0.9281196089706729
Q5VZ43_HUMAN	0.0718803910293272	0.9281196089706729
FZD3	0.0718803910293272	0.9281196089706729
GALNT13_ENST00000409237	0.0718803910293272	0.9281196089706729
KIAA0754	0.0718803910293272	0.9281196089706729
VPS53_ENST00000437048	0.0718803910293272	0.9281196089706729
RAVER2_ENST00000294428	0.0718803910293272	0.9281196089706729
UBN1	0.0718803910293272	0.9281196089706729
TP53BP1	0.0718803910293272	0.9281196089706729
ARPP21	0.0718803910293272	0.9281196089706729
GLT1D1	0.0718803910293272	0.9281196089706729
ZC3H13	0.0718803910293272	0.9281196089706729
CDKN1B	0.0718803910293272	0.9281196089706729
ATP4A	0.0718803910293272	0.9281196089706729
LOXL4	0.0718803910293272	0.9281196089706729
HEATR4	0.0718803910293272	0.9281196089706729
PDCD2	0.0718803910293272	0.9281196089706729
TCP10L	0.0718803910293272	0.9281196089706729
BMP2K_ENST00000502871	0.0718803910293272	0.9281196089706729
DLEC1_ENST00000346219	0.0718803910293272	0.9281196089706729
SAG_ENST00000409110	0.0718803910293272	0.9281196089706729
HIST1H2BD	0.0718803910293272	0.9281196089706729
XPO7_ENST00000434536	0.0718803910293272	0.9281196089706729
LARP1B	0.0718803910293272	0.9281196089706729
TTC26	0.0718803910293272	0.9281196089706729
TLR5	0.0718803910293272	0.9281196089706729
CNOT3_ENST00000358389	0.0718803910293272	0.9281196089706729
FAM129C	0.0718803910293272	0.9281196089706729
RPL5	0.0718803910293272	0.9281196089706729
DPP10_ENST00000410059	0.0718803910293272	0.9281196089706729
ITPKA	0.0718803910293272	0.9281196089706729
CAMK2A	0.0718803910293272	0.9281196089706729
LRRTM3	0.0718803910293272	0.9281196089706729
CCDC57	0.0718803910293272	0.9281196089706729
FOXJ3	0.0718803910293272	0.9281196089706729
LCP1	0.0718803910293272	0.9281196089706729
NR5A2	0.0718803910293272	0.9281196089706729
ITGB1BP1	0.0718803910293272	0.9281196089706729
SHROOM3	0.0718803910293272	0.9281196089706729
CRLF3	0.0718803910293272	0.9281196089706729
MTMR7	0.0718803910293272	0.9281196089706729
ARHGEF2	0.0718803910293272	0.9281196089706729
ADAMTSL4	0.0718803910293272	0.9281196089706729
PPP1R3A	0.0718803910293272	0.9281196089706729
APC2	0.0718803910293272	0.9281196089706729
TBX19	0.0718803910293272	0.9281196089706729
NUDT13	0.0718803910293272	0.9281196089706729
ATXN3_ENST00000532032	0.0718803910293272	0.9281196089706729
AHI1_ENST00000327035	0.0718803910293272	0.9281196089706729
KIAA1731_ENST00000325212	0.0718803910293272	0.9281196089706729
PCF11	0.0718803910293272	0.9281196089706729
GLRA2_ENST00000355020	0.0718803910293272	0.9281196089706729
RP11-192H23.4_ENST00000531839	0.0718803910293272	0.9281196089706729
PLCH2	0.0718803910293272	0.9281196089706729
AXIN1	0.0718803910293272	0.9281196089706729
ASH1L	0.0718803910293272	0.9281196089706729
VSTM4	0.0718803910293272	0.9281196089706729
OR14A16	0.0718803910293272	0.9281196089706729
RTN3	0.0718803910293272	0.9281196089706729
NEURL1B	0.0718803910293272	0.9281196089706729
SORBS2_ENST00000448662	0.0718803910293272	0.9281196089706729
NKX6-2	0.0718803910293272	0.9281196089706729
MEP1A	0.0718803910293272	0.9281196089706729
LIMK2	0.0718803910293272	0.9281196089706729
POLA2_ENST00000265465	0.0718803910293272	0.9281196089706729
PGR	0.0718803910293272	0.9281196089706729
MSH3_ENST00000265081	0.0718803910293272	0.9281196089706729
PAN2	0.0718803910293272	0.9281196089706729
DCAF6	0.0718803910293272	0.9281196089706729
ZFAT	0.0718803910293272	0.9281196089706729
CPNE6	0.0718803910293272	0.9281196089706729
TSR1	0.0718803910293272	0.9281196089706729
BRIX1	0.0718803910293272	0.9281196089706729
ESR1_ENST00000544394	0.0718803910293272	0.9281196089706729
BNC2	0.0718803910293272	0.9281196089706729
LCOR	0.0718803910293272	0.9281196089706729
UNC5D_ENST00000404895	0.0718803910293272	0.9281196089706729
TUT1_ENST00000308436	0.0718803910293272	0.9281196089706729
FADS2	0.0718803910293272	0.9281196089706729
OSBPL8	0.0718803910293272	0.9281196089706729
CHRNA6	0.0718803910293272	0.9281196089706729
TTN_ENST00000356127	0.0718803910293272	0.9281196089706729
NHSL1	0.0718803910293272	0.9281196089706729
PAPD5_ENST00000436909	0.0718803910293272	0.9281196089706729
CCDC129_ENST00000451887	0.0718803910293272	0.9281196089706729
MECOM_ENST00000264674	0.0718803910293272	0.9281196089706729
MTHFD2	0.0718803910293272	0.9281196089706729
NUP98_ENST00000397007	0.0718803910293272	0.9281196089706729
CLCN4	0.0718803910293272	0.9281196089706729
PDHA2	0.0718803910293272	0.9281196089706729
CASC5	0.0718803910293272	0.9281196089706729
HIST1H2BF	0.0718803910293272	0.9281196089706729
USP28	0.0718803910293272	0.9281196089706729
CHD2_ENST00000394196	0.0718803910293272	0.9281196089706729
UNC13C_ENST00000260323	0.0718803910293272	0.9281196089706729
UBE2W_ENST00000453587	0.0718803910293272	0.9281196089706729
ATG2A	0.0718803910293272	0.9281196089706729
CNKSR1	0.0718803910293272	0.9281196089706729
IGSF9	0.0718803910293272	0.9281196089706729
MYBL1	0.0718803910293272	0.9281196089706729
PUM2	0.0718803910293272	0.9281196089706729
IK	0.0718803910293272	0.9281196089706729
TTF1	0.0718803910293272	0.9281196089706729
IFT122	0.0718803910293272	0.9281196089706729
FHOD3	0.0718803910293272	0.9281196089706729
DIAPH2_ENST00000373049	0.0718803910293272	0.9281196089706729
CCDC81	0.0718803910293272	0.9281196089706729
IGF2R	0.0718803910293272	0.9281196089706729
ANKRD26	0.0718803910293272	0.9281196089706729
C4orf33	0.0718803910293272	0.9281196089706729
RCVRN	0.0718803910293272	0.9281196089706729
MAPKAPK5_ENST00000551404	0.0718803910293272	0.9281196089706729
NFIA_ENST00000371189	0.0718803910293272	0.9281196089706729
PIGT_ENST00000279036	0.0718803910293272	0.9281196089706729
RASSF6_ENST00000335049	0.0718803910293272	0.9281196089706729
GSN_ENST00000373818	0.0718803910293272	0.9281196089706729
MKL2	0.0718803910293272	0.9281196089706729
IFI16	0.0718803910293272	0.9281196089706729
PFKP_ENST00000381075	0.0718803910293272	0.9281196089706729
AMIGO2	0.0718803910293272	0.9281196089706729
FAM135A	0.0718803910293272	0.9281196089706729
LILRB4	0.0718803910293272	0.9281196089706729
FTSJD2_ENST00000452299	0.0718803910293272	0.9281196089706729
LMOD2_ENST00000458573	0.0718803910293272	0.9281196089706729
RAP1GAP_ENST00000542643	0.0718803910293272	0.9281196089706729
USP22	0.0718803910293272	0.9281196089706729
MRPL32	0.0718803910293272	0.9281196089706729
PLUNC	0.0718803910293272	0.9281196089706729
TMEFF2	0.0718803910293272	0.9281196089706729
CCDC86	0.0718803910293272	0.9281196089706729
ZNF142	0.0718803910293272	0.9281196089706729
C7orf66	0.0718803910293272	0.9281196089706729
ACRBP	0.0718803910293272	0.9281196089706729
ATP2B4	0.0718803910293272	0.9281196089706729
AP2A1_ENST00000359032	0.0718803910293272	0.9281196089706729
TRIM5_ENST00000380034	0.0718803910293272	0.9281196089706729
CHD7	0.0718803910293272	0.9281196089706729
HSPA1A	0.0718803910293272	0.9281196089706729
UGP2	0.0718803910293272	0.9281196089706729
LAMC3	0.0718803910293272	0.9281196089706729
FAM89B_ENST00000449319	0.0718803910293272	0.9281196089706729
BOLL_ENST00000321801	0.0718803910293272	0.9281196089706729
PROM2	0.0718803910293272	0.9281196089706729
ZIC4	0.0718803910293272	0.9281196089706729
ABHD2	0.0718803910293272	0.9281196089706729
LRBA	0.0718803910293272	0.9281196089706729
PAN3	0.0718803910293272	0.9281196089706729
HIAT1	0.0718803910293272	0.9281196089706729
ACTR6	0.0718803910293272	0.9281196089706729
OR1L8	0.0718803910293272	0.9281196089706729
USP48	0.0718803910293272	0.9281196089706729
FAM24B	0.0718803910293272	0.9281196089706729
FGFR1_ENST00000335922	0.0718803910293272	0.9281196089706729
MYH8	0.0718803910293272	0.9281196089706729
GINS3_ENST00000426538	0.0718803910293272	0.9281196089706729
ZNF254_ENST00000357002	0.0718803910293272	0.9281196089706729
TSPAN4	0.0718803910293272	0.9281196089706729
HS2ST1	0.0718803910293272	0.9281196089706729
NEURL1B_ENST00000369800	0.0718803910293272	0.9281196089706729
SEC31A_ENST00000395310	0.0718803910293272	0.9281196089706729
RXRB_ENST00000413614	0.0718803910293272	0.9281196089706729
ZNF473	0.0718803910293272	0.9281196089706729
OOEP	0.0718803910293272	0.9281196089706729
FES	0.0718803910293272	0.9281196089706729
TUT1	0.0718803910293272	0.9281196089706729
GNAS	0.0718803910293272	0.9281196089706729
LRRC8D	0.0718803910293272	0.9281196089706729
RUNDC1	0.0718803910293272	0.9281196089706729
TPX2	0.0718803910293272	0.9281196089706729
MGMT_ENST00000306010	0.0718803910293272	0.9281196089706729
ADRB1	0.0718803910293272	0.9281196089706729
MTA1	0.0718803910293272	0.9281196089706729
FAM193B	0.0718803910293272	0.9281196089706729
CORO2B	0.0718803910293272	0.9281196089706729
ZBTB8B	0.0718803910293272	0.9281196089706729
KIAA1543	0.0718803910293272	0.9281196089706729
RSPH6A	0.0718803910293272	0.9281196089706729
FOXRED2	0.0718803910293272	0.9281196089706729
CCDC81_ENST00000445632	0.0718803910293272	0.9281196089706729
IDH3B	0.0718803910293272	0.9281196089706729
IL1A	0.0718803910293272	0.9281196089706729
AL589988.1	0.0718803910293272	0.9281196089706729
CD207	0.0718803910293272	0.9281196089706729
EPB41L3_ENST00000544123	0.0718803910293272	0.9281196089706729
ZBED5	0.0718803910293272	0.9281196089706729
KIAA1913	0.0718803910293272	0.9281196089706729
RGS17	0.0718803910293272	0.9281196089706729
CSRNP2	0.0718803910293272	0.9281196089706729
FCHSD2	0.0718803910293272	0.9281196089706729
MYO9A	0.0718803910293272	0.9281196089706729
TEX12	0.0718803910293272	0.9281196089706729
SETD7	0.0718803910293272	0.9281196089706729
PGM2L1	0.0718803910293272	0.9281196089706729
PRKCI	0.0718803910293272	0.9281196089706729
ENSG00000093100	0.0718803910293272	0.9281196089706729
LCA5L	0.0718803910293272	0.9281196089706729
ZNF24	0.0718803910293272	0.9281196089706729
C15orf52	0.0718803910293272	0.9281196089706729
KIT	0.0718803910293272	0.9281196089706729
KIF2A	0.0718803910293272	0.9281196089706729
DNAH12	0.0718803910293272	0.9281196089706729
ZFP36L2	0.0718803910293272	0.9281196089706729
RAB5C	0.0718803910293272	0.9281196089706729
SDCCAG3P1	0.0718803910293272	0.9281196089706729
MID2	0.0718803910293272	0.9281196089706729
PRPS1L1	0.0718803910293272	0.9281196089706729
GHSR	0.0718803910293272	0.9281196089706729
RAD51C_ENST00000337432	0.0718803910293272	0.9281196089706729
RPL22	0.0718803910293272	0.9281196089706729
FTSJD1	0.0718803910293272	0.9281196089706729
ZNF217	0.0718803910293272	0.9281196089706729
PCDHGC5_ENST00000252087	0.0718803910293272	0.9281196089706729
LCE1D	0.0718803910293272	0.9281196089706729
CSN2	0.0718803910293272	0.9281196089706729
HIST1H2BK	0.0718803910293272	0.9281196089706729
MYCL1_ENST00000397332	0.0718803910293272	0.9281196089706729
MIER1_ENST00000371014	0.0718803910293272	0.9281196089706729
GLTSCR1	0.0718803910293272	0.9281196089706729
TEAD3_ENST00000338863	0.0718803910293272	0.9281196089706729
VSTM2B	0.0718803910293272	0.9281196089706729
CEP250	0.0718803910293272	0.9281196089706729
NHSL1_ENST00000343505	0.0718803910293272	0.9281196089706729
XPO7_ENST00000433566	0.0718803910293272	0.9281196089706729
CCDC88A_ENST00000336838	0.0718803910293272	0.9281196089706729
AVL9_ENST00000404479	0.0718803910293272	0.9281196089706729
RPL31	0.0718803910293272	0.9281196089706729
CCBL1	0.0718803910293272	0.9281196089706729
ESRP2_ENST00000473183	0.0718803910293272	0.9281196089706729
SYNE1_ENST00000341594	0.0718803910293272	0.9281196089706729
MBD6	0.0718803910293272	0.9281196089706729
CCL11	0.0718803910293272	0.9281196089706729
STK3	0.0718803910293272	0.9281196089706729
C9orf84	0.0718803910293272	0.9281196089706729
ENOX1	0.0718803910293272	0.9281196089706729
PLEKHA5_ENST00000429027	0.0718803910293272	0.9281196089706729
HYAL1	0.0718803910293272	0.9281196089706729
TNS4	0.0718803910293272	0.9281196089706729
ZNF804A	0.0718803910293272	0.9281196089706729
PNMAL1	0.0718803910293272	0.9281196089706729
NDOR1	0.0718803910293272	0.9281196089706729
PLEKHA8_ENST00000396257	0.0718803910293272	0.9281196089706729
SMC1B	0.0718803910293272	0.9281196089706729
DENND1A	0.0718803910293272	0.9281196089706729
SCAF8_ENST00000367186	0.0718803910293272	0.9281196089706729
BBOX1	0.0718803910293272	0.9281196089706729
CNTLN_ENST00000380641	0.0718803910293272	0.9281196089706729
FAM117B	0.0718803910293272	0.9281196089706729
UTP14C	0.0718803910293272	0.9281196089706729
SDC3	0.0718803910293272	0.9281196089706729
MGAT2	0.0718803910293272	0.9281196089706729
NFIA_ENST00000371191	0.0718803910293272	0.9281196089706729
EVI2B	0.0718803910293272	0.9281196089706729
LRRC18	0.0718803910293272	0.9281196089706729
C19orf38	0.0718803910293272	0.9281196089706729
SP8	0.0718803910293272	0.9281196089706729
MYCBPAP_ENST00000436259	0.0718803910293272	0.9281196089706729
OR2M5	0.0718803910293272	0.9281196089706729
IL13RA2	0.0718803910293272	0.9281196089706729
DENND2C	0.0718803910293272	0.9281196089706729
TSC2_ENST00000219476	0.0718803910293272	0.9281196089706729
RTKN2	0.0718803910293272	0.9281196089706729
HNRNPUL2	0.0718803910293272	0.9281196089706729
MAP3K12_ENST00000547035	0.0718803910293272	0.9281196089706729
ITCH	0.0718803910293272	0.9281196089706729
IPO5	0.0718803910293272	0.9281196089706729
NETO1_ENST00000397929	0.0718803910293272	0.9281196089706729
OR6P1	0.0718803910293272	0.9281196089706729
SLC24A4	0.0718803910293272	0.9281196089706729
NYNRIN	0.0718803910293272	0.9281196089706729
ADAMTS6_ENST00000536360	0.0718803910293272	0.9281196089706729
TOX	0.0718803910293272	0.9281196089706729
GIT2_ENST00000547815	0.0718803910293272	0.9281196089706729
GULP1_ENST00000410051	0.0718803910293272	0.9281196089706729
ACAD10_ENST00000455480	0.0718803910293272	0.9281196089706729
TRPV2	0.0718803910293272	0.9281196089706729
FURIN	0.0718803910293272	0.9281196089706729
SMARCA1	0.0718803910293272	0.9281196089706729
KRT83	0.0718803910293272	0.9281196089706729
OR4C13	0.0718803910293272	0.9281196089706729
TIMM22	0.0718803910293272	0.9281196089706729
EIF2AK1	0.0718803910293272	0.9281196089706729
BCL9_ENST00000234739	0.0718803910293272	0.9281196089706729
TMEM131_ENST00000186436	0.0718803910293272	0.9281196089706729
ZNF589	0.0718803910293272	0.9281196089706729
SNRNP27	0.0718803910293272	0.9281196089706729
HIST4H4	0.0718803910293272	0.9281196089706729
ACIN1	0.0718803910293272	0.9281196089706729
RBM6	0.0718803910293272	0.9281196089706729
TNKS1BP1	0.0718803910293272	0.9281196089706729
ATP2B4_ENST00000367218	0.0718803910293272	0.9281196089706729
PPP1R3A_ENST00000284601	0.0718803910293272	0.9281196089706729
KIDINS220	0.0718803910293272	0.9281196089706729
ZC3H7B	0.0718803910293272	0.9281196089706729
LRRIQ4	0.0718803910293272	0.9281196089706729
GUCY2F	0.0718803910293272	0.9281196089706729
PCMTD2	0.0718803910293272	0.9281196089706729
SYNGR2	0.0718803910293272	0.9281196089706729
MFSD10	0.0718803910293272	0.9281196089706729
C9orf102	0.0718803910293272	0.9281196089706729
ANKRD56	0.0718803910293272	0.9281196089706729
ERCC3	0.0718803910293272	0.9281196089706729
RUNX1T1_ENST00000265814	0.0718803910293272	0.9281196089706729
MRPS31	0.0718803910293272	0.9281196089706729
PVRL1_ENST00000340882	0.0718803910293272	0.9281196089706729
OR4C46	0.0718803910293272	0.9281196089706729
VASH2	0.0718803910293272	0.9281196089706729
ZNRF4	0.0718803910293272	0.9281196089706729
KIAA1549_ENST00000242365	0.0718803910293272	0.9281196089706729
SPI1	0.0718803910293272	0.9281196089706729
ADPRH	0.0718803910293272	0.9281196089706729
FOXA3	0.0718803910293272	0.9281196089706729
FBXO28	0.0718803910293272	0.9281196089706729
PPIP5K2_ENST00000358359	0.0718803910293272	0.9281196089706729
TRAD	0.0718803910293272	0.9281196089706729
ERGIC3_ENST00000279052	0.0718803910293272	0.9281196089706729
ZNF655_ENST00000320583	0.0718803910293272	0.9281196089706729
LDHA_ENST00000540430	0.0718803910293272	0.9281196089706729
RNF139	0.0718803910293272	0.9281196089706729
MAP2K7	0.0718803910293272	0.9281196089706729
TIF1	0.0718803910293272	0.9281196089706729
ZNF639	0.0718803910293272	0.9281196089706729
YTHDC2	0.0718803910293272	0.9281196089706729
XPO1	0.0718803910293272	0.9281196089706729
YWHAG	0.0718803910293272	0.9281196089706729
LRRTM3_ENST00000361320	0.0718803910293272	0.9281196089706729
EP300	0.0718803910293272	0.9281196089706729
KRTAP2-4	0.0718803910293272	0.9281196089706729
FGFR1_ENST00000447712	0.0718803910293272	0.9281196089706729
AMIGO1	0.0718803910293272	0.9281196089706729
CSDA	0.0718803910293272	0.9281196089706729
CD22	0.0718803910293272	0.9281196089706729
ASZ1	0.0718803910293272	0.9281196089706729
BOLL	0.0718803910293272	0.9281196089706729
BCL7B	0.0718803910293272	0.9281196089706729
TDRD3	0.0718803910293272	0.9281196089706729
TRIM14	0.0718803910293272	0.9281196089706729
PRG2_ENST00000311862	0.0718803910293272	0.9281196089706729
WDR20_ENST00000454394	0.0718803910293272	0.9281196089706729
ZNF195_ENST00000399602	0.0718803910293272	0.9281196089706729
MTSS1	0.0718803910293272	0.9281196089706729
ZFP64_ENST00000216923	0.0718803910293272	0.9281196089706729
FAM50B	0.0718803910293272	0.9281196089706729
BARD1	0.0718803910293272	0.9281196089706729
ST7L_ENST00000343210	0.0718803910293272	0.9281196089706729
RIC8B_ENST00000355478	0.0718803910293272	0.9281196089706729
C20orf202_ENST00000400633	0.0718803910293272	0.9281196089706729
TCF20_ENST00000335626	0.0718803910293272	0.9281196089706729
ERBB3_ENST00000267101	0.0718803910293272	0.9281196089706729
CC2D2B_ENST00000451649	0.0718803910293272	0.9281196089706729
FTCD_ENST00000397748	0.0718803910293272	0.9281196089706729
PCDHGB7	0.0718803910293272	0.9281196089706729
SLC12A2	0.0718803910293272	0.9281196089706729
ZNF606	0.0718803910293272	0.9281196089706729
XCR1	0.0718803910293272	0.9281196089706729
SP8_ENST00000418710	0.0718803910293272	0.9281196089706729
RBMX2	0.0718803910293272	0.9281196089706729
BAZ1A	0.0718803910293272	0.9281196089706729
RREB1_ENST00000379938	0.0718803910293272	0.9281196089706729
C6orf62	0.0718803910293272	0.9281196089706729
LYRM4	0.0718803910293272	0.9281196089706729
NECAB3	0.0718803910293272	0.9281196089706729
REPIN1	0.0718803910293272	0.9281196089706729
TIFA	0.0718803910293272	0.9281196089706729
BAP1	0.0718803910293272	0.9281196089706729
THSD7B	0.0718803910293272	0.9281196089706729
NUMB	0.0718803910293272	0.9281196089706729
XIRP2_ENST00000409728	0.0718803910293272	0.9281196089706729
PCOLCE2	0.0718803910293272	0.9281196089706729
CAST_ENST00000395813	0.0718803910293272	0.9281196089706729
KRT16	0.0718803910293272	0.9281196089706729
ZXDA	0.0718803910293272	0.9281196089706729
SRSF11_ENST00000370950	0.0718803910293272	0.9281196089706729
LFNG_ENST00000402506	0.0718803910293272	0.9281196089706729
CPXM2	0.0718803910293272	0.9281196089706729
ZNF189	0.0718803910293272	0.9281196089706729
RIC8B	0.0718803910293272	0.9281196089706729
JOSD1	0.0718803910293272	0.9281196089706729
HDAC9_ENST00000405010	0.0718803910293272	0.9281196089706729
RNF212_ENST00000433731	0.0718803910293272	0.9281196089706729
ATXN7_ENST00000398590	0.0718803910293272	0.9281196089706729
SEC31A_ENST00000432794	0.0718803910293272	0.9281196089706729
SP1_ENST00000327443	0.0718803910293272	0.9281196089706729
ZNF181	0.0718803910293272	0.9281196089706729
AHCTF1	0.0718803910293272	0.9281196089706729
C19orf29	0.0718803910293272	0.9281196089706729
SLC9A3R2_ENST00000424542	0.0718803910293272	0.9281196089706729
AFTPH	0.0718803910293272	0.9281196089706729
DCX	0.0718803910293272	0.9281196089706729
