	OG	TSG
SLC12A6	0.4796934865900383	0.5203065134099617
CPSF7_ENST00000340437	0.4796934865900383	0.5203065134099617
DENND1B	0.4796934865900383	0.5203065134099617
APOA1BP	0.4796934865900383	0.5203065134099617
SLC9A1_ENST00000374086	0.4796934865900383	0.5203065134099617
RAPGEF6_ENST00000308008	0.4796934865900383	0.5203065134099617
SULT1C2	0.4796934865900383	0.5203065134099617
TMEM135	0.4796934865900383	0.5203065134099617
KIAA1024	0.4796934865900383	0.5203065134099617
IQCB1	0.4796934865900383	0.5203065134099617
TBC1D12	0.4796934865900383	0.5203065134099617
GK_ENST00000378943	0.4796934865900383	0.5203065134099617
OR51G1	0.4796934865900383	0.5203065134099617
TDP2_ENST00000545995	0.4796934865900383	0.5203065134099617
MPZL1	0.4796934865900383	0.5203065134099617
ZNF57	0.4796934865900383	0.5203065134099617
MGC15476	0.4796934865900383	0.5203065134099617
RPL14_ENST00000338970	0.4796934865900383	0.5203065134099617
C18orf56	0.4796934865900383	0.5203065134099617
TCFL5	0.4796934865900383	0.5203065134099617
SLC39A1	0.4796934865900383	0.5203065134099617
LPAL2	0.4796934865900383	0.5203065134099617
ZNF568	0.4796934865900383	0.5203065134099617
ZNF614	0.4796934865900383	0.5203065134099617
WDR5B	0.4796934865900383	0.5203065134099617
PRSS33	0.4796934865900383	0.5203065134099617
FCGR3B	0.4796934865900383	0.5203065134099617
FBLIM1	0.4796934865900383	0.5203065134099617
ZDHHC8_ENST00000405930	0.4796934865900383	0.5203065134099617
KIAA0528	0.4796934865900383	0.5203065134099617
CDCA4	0.4796934865900383	0.5203065134099617
OXCT2	0.4796934865900383	0.5203065134099617
IFT46	0.4796934865900383	0.5203065134099617
SLC37A4	0.4796934865900383	0.5203065134099617
TTYH1_ENST00000391739	0.4796934865900383	0.5203065134099617
C7	0.4796934865900383	0.5203065134099617
ARID4A_ENST00000355431	0.4796934865900383	0.5203065134099617
HNF4A_ENST00000443598	0.4796934865900383	0.5203065134099617
BRWD3	0.4796934865900383	0.5203065134099617
CYP2C8_ENST00000535898	0.4796934865900383	0.5203065134099617
SLC22A5_ENST00000435065	0.4796934865900383	0.5203065134099617
CYP4F2	0.4796934865900383	0.5203065134099617
ACOX3	0.4796934865900383	0.5203065134099617
JUND	0.4796934865900383	0.5203065134099617
RFX8_ENST00000376826	0.4796934865900383	0.5203065134099617
SYCE1_ENST00000343131	0.4796934865900383	0.5203065134099617
PPIAL4G	0.4796934865900383	0.5203065134099617
PDE6H	0.4796934865900383	0.5203065134099617
LIPT1	0.4796934865900383	0.5203065134099617
PLAC1L	0.4796934865900383	0.5203065134099617
MESDC2	0.4796934865900383	0.5203065134099617
CDK10_ENST00000353379	0.4796934865900383	0.5203065134099617
C9orf117	0.4796934865900383	0.5203065134099617
ABL2_ENST00000392043	0.4796934865900383	0.5203065134099617
THOC7	0.4796934865900383	0.5203065134099617
OSBPL1A	0.4796934865900383	0.5203065134099617
O75863_HUMAN	0.4796934865900383	0.5203065134099617
CDK5R1	0.4796934865900383	0.5203065134099617
C2orf89_ENST00000335459	0.4796934865900383	0.5203065134099617
CSTB	0.4796934865900383	0.5203065134099617
CLEC12B	0.4796934865900383	0.5203065134099617
TRAF6	0.4796934865900383	0.5203065134099617
APBB1IP	0.4796934865900383	0.5203065134099617
NDEL1_ENST00000299734	0.4796934865900383	0.5203065134099617
DKK3	0.4796934865900383	0.5203065134099617
RNF125	0.4796934865900383	0.5203065134099617
TRIM43	0.4796934865900383	0.5203065134099617
VASH1	0.4796934865900383	0.5203065134099617
STAG1	0.4796934865900383	0.5203065134099617
PPARG	0.4796934865900383	0.5203065134099617
C3orf55_ENST00000312275	0.4796934865900383	0.5203065134099617
EXOC3L4	0.4796934865900383	0.5203065134099617
PHF17	0.4796934865900383	0.5203065134099617
CYB5D2	0.4796934865900383	0.5203065134099617
MARCH6	0.4796934865900383	0.5203065134099617
DCST2_ENST00000295536	0.4796934865900383	0.5203065134099617
ITFG1	0.4796934865900383	0.5203065134099617
RNASE6	0.4796934865900383	0.5203065134099617
FCGR2C_ENST00000543859	0.4796934865900383	0.5203065134099617
LEF1_ENST00000379951	0.4796934865900383	0.5203065134099617
PSMG4_ENST00000419065	0.4796934865900383	0.5203065134099617
NFIX_ENST00000360105	0.4796934865900383	0.5203065134099617
ARHGAP26	0.4796934865900383	0.5203065134099617
ZFYVE16	0.4796934865900383	0.5203065134099617
TRIM4_ENST00000354241	0.4796934865900383	0.5203065134099617
GSDMA_ENST00000301659	0.4796934865900383	0.5203065134099617
ZNF638_ENST00000377802	0.4796934865900383	0.5203065134099617
UCMA	0.4796934865900383	0.5203065134099617
SLC52A3	0.4796934865900383	0.5203065134099617
METTL13	0.4796934865900383	0.5203065134099617
GNAO1_ENST00000262494	0.4796934865900383	0.5203065134099617
PLTP_ENST00000542937	0.4796934865900383	0.5203065134099617
HTATIP2_ENST00000419348	0.4796934865900383	0.5203065134099617
ZNF385B_ENST00000409343	0.4796934865900383	0.5203065134099617
TREH	0.4796934865900383	0.5203065134099617
ARID5A	0.4796934865900383	0.5203065134099617
FBXW7_ENST00000281708	0.4796934865900383	0.5203065134099617
ATG4C_ENST00000317868	0.4796934865900383	0.5203065134099617
SRC	0.4796934865900383	0.5203065134099617
MYOD1	0.4796934865900383	0.5203065134099617
DLGAP5	0.4796934865900383	0.5203065134099617
CNTD2	0.4796934865900383	0.5203065134099617
LUZP2	0.4796934865900383	0.5203065134099617
SH2D7	0.4796934865900383	0.5203065134099617
PYCARD	0.4796934865900383	0.5203065134099617
PIWIL3	0.4796934865900383	0.5203065134099617
TMSB4Y	0.4796934865900383	0.5203065134099617
SYT17	0.4796934865900383	0.5203065134099617
AMICA1_ENST00000356289	0.4796934865900383	0.5203065134099617
RABGAP1	0.4796934865900383	0.5203065134099617
KRT12	0.4796934865900383	0.5203065134099617
POTEF_ENST00000361163	0.4796934865900383	0.5203065134099617
CENPI	0.4796934865900383	0.5203065134099617
ARHGEF37	0.4796934865900383	0.5203065134099617
TACC1	0.4796934865900383	0.5203065134099617
ATP5A1	0.4796934865900383	0.5203065134099617
RWDD2B	0.4796934865900383	0.5203065134099617
CIB1	0.4796934865900383	0.5203065134099617
EHMT2_ENST00000395728	0.4796934865900383	0.5203065134099617
HBP1	0.4796934865900383	0.5203065134099617
PRELID1	0.4796934865900383	0.5203065134099617
OXGR1	0.4796934865900383	0.5203065134099617
HESX1	0.4796934865900383	0.5203065134099617
BCAS4_ENST00000358791	0.4796934865900383	0.5203065134099617
AGFG1	0.4796934865900383	0.5203065134099617
ARHGAP33_ENST00000221905	0.4796934865900383	0.5203065134099617
C1orf132	0.4796934865900383	0.5203065134099617
HDAC4_ENST00000541256	0.4796934865900383	0.5203065134099617
NDUFA3_ENST00000391764	0.4796934865900383	0.5203065134099617
PAM16	0.4796934865900383	0.5203065134099617
OPCML_ENST00000524381	0.4796934865900383	0.5203065134099617
C10orf6	0.4796934865900383	0.5203065134099617
UPK3BL	0.4796934865900383	0.5203065134099617
TMEM185A	0.4796934865900383	0.5203065134099617
ECM1_ENST00000369049	0.4796934865900383	0.5203065134099617
TRIM50	0.4796934865900383	0.5203065134099617
IER3	0.4796934865900383	0.5203065134099617
PLCXD2	0.4796934865900383	0.5203065134099617
SEC23IP	0.4796934865900383	0.5203065134099617
C7orf10	0.4796934865900383	0.5203065134099617
PDCD7	0.4796934865900383	0.5203065134099617
PPM1G	0.4796934865900383	0.5203065134099617
C12orf56	0.4796934865900383	0.5203065134099617
FMO4	0.4796934865900383	0.5203065134099617
LAMTOR2	0.4796934865900383	0.5203065134099617
PIGU	0.4796934865900383	0.5203065134099617
ZCRB1	0.4796934865900383	0.5203065134099617
KRTAP10-3	0.4796934865900383	0.5203065134099617
C17orf72_ENST00000412177	0.4796934865900383	0.5203065134099617
TMCO1_ENST00000367881	0.4796934865900383	0.5203065134099617
ANKHD1_ENST00000394723	0.4796934865900383	0.5203065134099617
C5orf41	0.4796934865900383	0.5203065134099617
FGF11	0.4796934865900383	0.5203065134099617
FUT10_ENST00000335589	0.4796934865900383	0.5203065134099617
EXOC7	0.4796934865900383	0.5203065134099617
ARSK	0.4796934865900383	0.5203065134099617
AGAP2	0.4796934865900383	0.5203065134099617
IL18R1	0.4796934865900383	0.5203065134099617
SPATA4	0.4796934865900383	0.5203065134099617
DCTN2_ENST00000434715	0.4796934865900383	0.5203065134099617
TBC1D15	0.4796934865900383	0.5203065134099617
NKG7	0.4796934865900383	0.5203065134099617
ENSG00000181922	0.4796934865900383	0.5203065134099617
GSTA3	0.4796934865900383	0.5203065134099617
PTN	0.4796934865900383	0.5203065134099617
OR52N4	0.4796934865900383	0.5203065134099617
HMBS	0.4796934865900383	0.5203065134099617
P2RY13	0.4796934865900383	0.5203065134099617
COL6A5_ENST00000373157	0.4796934865900383	0.5203065134099617
C2orf77_ENST00000447353	0.4796934865900383	0.5203065134099617
RC3H2	0.4796934865900383	0.5203065134099617
CDS2	0.4796934865900383	0.5203065134099617
RP11-529K1.3	0.4796934865900383	0.5203065134099617
CCDC120_ENST00000422185	0.4796934865900383	0.5203065134099617
AGRN_ENST00000419249	0.4796934865900383	0.5203065134099617
MMAB	0.4796934865900383	0.5203065134099617
MED29	0.4796934865900383	0.5203065134099617
STRN3	0.4796934865900383	0.5203065134099617
INADL_ENST00000543708	0.4796934865900383	0.5203065134099617
GABRG1	0.4796934865900383	0.5203065134099617
NUDCD3	0.4796934865900383	0.5203065134099617
PPP1R3G	0.4796934865900383	0.5203065134099617
CCDC109B_ENST00000394650	0.4796934865900383	0.5203065134099617
OR7A2P	0.4796934865900383	0.5203065134099617
MRAP2	0.4796934865900383	0.5203065134099617
hsa-mir-4763	0.4796934865900383	0.5203065134099617
MGRN1	0.4796934865900383	0.5203065134099617
BMX	0.4796934865900383	0.5203065134099617
RPL15	0.4796934865900383	0.5203065134099617
PSRC1_ENST00000369904	0.4796934865900383	0.5203065134099617
TMEM22	0.4796934865900383	0.5203065134099617
IGFBP5	0.4796934865900383	0.5203065134099617
AC142381_2	0.4796934865900383	0.5203065134099617
MED1	0.4796934865900383	0.5203065134099617
MEGF11_ENST00000409699	0.4796934865900383	0.5203065134099617
MRPS18A	0.4796934865900383	0.5203065134099617
TTC12_ENST00000314756	0.4796934865900383	0.5203065134099617
ICA1L	0.4796934865900383	0.5203065134099617
STYXL1	0.4796934865900383	0.5203065134099617
ZDHHC13	0.4796934865900383	0.5203065134099617
CHIA_ENST00000369740	0.4796934865900383	0.5203065134099617
TMEM192_ENST00000506087	0.4796934865900383	0.5203065134099617
EXT2_ENST00000358681	0.4796934865900383	0.5203065134099617
GPX6	0.4796934865900383	0.5203065134099617
RBM41_ENST00000372487	0.4796934865900383	0.5203065134099617
TCAP	0.4796934865900383	0.5203065134099617
TIMM50	0.4796934865900383	0.5203065134099617
CCDC65_ENST00000266984	0.4796934865900383	0.5203065134099617
GET4	0.4796934865900383	0.5203065134099617
ARHGAP25_ENST00000544262	0.4796934865900383	0.5203065134099617
TBC1D22A_ENST00000380995	0.4796934865900383	0.5203065134099617
HMGCLL1	0.4796934865900383	0.5203065134099617
SMCHD1	0.4796934865900383	0.5203065134099617
SLC1A6	0.4796934865900383	0.5203065134099617
GPR15	0.4796934865900383	0.5203065134099617
KCNMB1	0.4796934865900383	0.5203065134099617
ITGB4_ENST00000339591	0.4796934865900383	0.5203065134099617
REG3A	0.4796934865900383	0.5203065134099617
OXER1	0.4796934865900383	0.5203065134099617
BRE_ENST00000379632	0.4796934865900383	0.5203065134099617
WISP3	0.4796934865900383	0.5203065134099617
COG3	0.4796934865900383	0.5203065134099617
C10orf99	0.4796934865900383	0.5203065134099617
FBXO33	0.4796934865900383	0.5203065134099617
ANKFY1	0.4796934865900383	0.5203065134099617
TTLL3	0.4796934865900383	0.5203065134099617
C10orf125_ENST00000368552	0.4796934865900383	0.5203065134099617
GPR107	0.4796934865900383	0.5203065134099617
IFT43_ENST00000314067	0.4796934865900383	0.5203065134099617
SPEG_ENST00000396688	0.4796934865900383	0.5203065134099617
CUL4B_ENST00000371322	0.4796934865900383	0.5203065134099617
RPL21	0.4796934865900383	0.5203065134099617
XCL1	0.4796934865900383	0.5203065134099617
RIN3	0.4796934865900383	0.5203065134099617
TBC1D7	0.4796934865900383	0.5203065134099617
HADH_ENST00000403312	0.4796934865900383	0.5203065134099617
C9orf86	0.4796934865900383	0.5203065134099617
TRAF3IP2	0.4796934865900383	0.5203065134099617
FAM96B	0.4796934865900383	0.5203065134099617
PIK3C2G_ENST00000538779	0.4796934865900383	0.5203065134099617
DOC2B	0.4796934865900383	0.5203065134099617
ALS2CR12	0.4796934865900383	0.5203065134099617
FAM188B	0.4796934865900383	0.5203065134099617
GNPDA2	0.4796934865900383	0.5203065134099617
CNOT6L	0.4796934865900383	0.5203065134099617
MMP26	0.4796934865900383	0.5203065134099617
MANSC4_ENST00000381273	0.4796934865900383	0.5203065134099617
IKZF4	0.4796934865900383	0.5203065134099617
PHKA1	0.4796934865900383	0.5203065134099617
DNAAF3_ENST00000527223	0.4796934865900383	0.5203065134099617
TRMT6	0.4796934865900383	0.5203065134099617
TBC1D2B_ENST00000300584	0.4796934865900383	0.5203065134099617
IFNA2	0.4796934865900383	0.5203065134099617
RSL24D1	0.4796934865900383	0.5203065134099617
CRYZL1	0.4796934865900383	0.5203065134099617
TMOD2	0.4796934865900383	0.5203065134099617
KATNAL2	0.4796934865900383	0.5203065134099617
PPP2R1B_ENST00000527614	0.4796934865900383	0.5203065134099617
HLA-DMA_ENST00000456800	0.4796934865900383	0.5203065134099617
PON2_ENST00000536183	0.4796934865900383	0.5203065134099617
TMEM196	0.4796934865900383	0.5203065134099617
ZMYND12	0.4796934865900383	0.5203065134099617
ZNF630	0.4796934865900383	0.5203065134099617
IGFBP7	0.4796934865900383	0.5203065134099617
KLK8	0.4796934865900383	0.5203065134099617
TRIM5_ENST00000396847	0.4796934865900383	0.5203065134099617
LRFN4	0.4796934865900383	0.5203065134099617
ANKRD26_ENST00000436985	0.4796934865900383	0.5203065134099617
POLR1B_ENST00000541869	0.4796934865900383	0.5203065134099617
AP1S2_ENST00000329235	0.4796934865900383	0.5203065134099617
KIF21A	0.4796934865900383	0.5203065134099617
RGS12_ENST00000538395	0.4796934865900383	0.5203065134099617
C20orf112	0.4796934865900383	0.5203065134099617
CPNE8	0.4796934865900383	0.5203065134099617
CABP2	0.4796934865900383	0.5203065134099617
VAMP7_ENST00000262640	0.4796934865900383	0.5203065134099617
PML_ENST00000395132	0.4796934865900383	0.5203065134099617
GRHL2	0.4796934865900383	0.5203065134099617
PIGP	0.4796934865900383	0.5203065134099617
EHMT1_ENST00000460843	0.4796934865900383	0.5203065134099617
EFCAB4A	0.4796934865900383	0.5203065134099617
CDH19	0.4796934865900383	0.5203065134099617
GTF3C5_ENST00000372095	0.4796934865900383	0.5203065134099617
CCDC159	0.4796934865900383	0.5203065134099617
SLC5A11	0.4796934865900383	0.5203065134099617
PARK7_ENST00000493678	0.4796934865900383	0.5203065134099617
ACOT11	0.4796934865900383	0.5203065134099617
F7_ENST00000541084	0.4796934865900383	0.5203065134099617
LRIT3_ENST00000594814	0.4796934865900383	0.5203065134099617
TRAT1	0.4796934865900383	0.5203065134099617
IL17RD_ENST00000296318	0.4796934865900383	0.5203065134099617
PCYOX1	0.4796934865900383	0.5203065134099617
TTC25	0.4796934865900383	0.5203065134099617
C9orf125	0.4796934865900383	0.5203065134099617
DIXDC1	0.4796934865900383	0.5203065134099617
EFCAB2	0.4796934865900383	0.5203065134099617
SCN1B	0.4796934865900383	0.5203065134099617
DUSP13	0.4796934865900383	0.5203065134099617
IZUMO4_ENST00000395307	0.4796934865900383	0.5203065134099617
BTBD11_ENST00000490090	0.4796934865900383	0.5203065134099617
HEBP1	0.4796934865900383	0.5203065134099617
ATP6V1F	0.4796934865900383	0.5203065134099617
PRAMEF7	0.4796934865900383	0.5203065134099617
POLB_ENST00000265421	0.4796934865900383	0.5203065134099617
LSM14B_ENST00000279068	0.4796934865900383	0.5203065134099617
LRCH4	0.4796934865900383	0.5203065134099617
ZFAND2B	0.4796934865900383	0.5203065134099617
OR10H1	0.4796934865900383	0.5203065134099617
SLC35B4	0.4796934865900383	0.5203065134099617
BTG3_ENST00000339775	0.4796934865900383	0.5203065134099617
OSTalpha	0.4796934865900383	0.5203065134099617
VPS35	0.4796934865900383	0.5203065134099617
DEGS2	0.4796934865900383	0.5203065134099617
TMEM85	0.4796934865900383	0.5203065134099617
CLEC2A	0.4796934865900383	0.5203065134099617
HSPC159	0.4796934865900383	0.5203065134099617
HM13_ENST00000398174	0.4796934865900383	0.5203065134099617
CBLB	0.4796934865900383	0.5203065134099617
PTGES3	0.4796934865900383	0.5203065134099617
LRFN1	0.4796934865900383	0.5203065134099617
STAT1	0.4796934865900383	0.5203065134099617
DNM2_ENST00000314646	0.4796934865900383	0.5203065134099617
POLRMT_ENST00000588649	0.4796934865900383	0.5203065134099617
AGXT2	0.4796934865900383	0.5203065134099617
CDC123	0.4796934865900383	0.5203065134099617
BDH1	0.4796934865900383	0.5203065134099617
ZFP64_ENST00000361387	0.4796934865900383	0.5203065134099617
ETNK1_ENST00000335148	0.4796934865900383	0.5203065134099617
ENSG00000188912	0.4796934865900383	0.5203065134099617
FASTK	0.4796934865900383	0.5203065134099617
MAN2B2_ENST00000505907	0.4796934865900383	0.5203065134099617
DEF8	0.4796934865900383	0.5203065134099617
ARSI	0.4796934865900383	0.5203065134099617
ERGIC3_ENST00000447986	0.4796934865900383	0.5203065134099617
SNX10	0.4796934865900383	0.5203065134099617
C11orf51	0.4796934865900383	0.5203065134099617
LCAT	0.4796934865900383	0.5203065134099617
SEC61A2_ENST00000457034	0.4796934865900383	0.5203065134099617
ZNF177	0.4796934865900383	0.5203065134099617
IL4	0.4796934865900383	0.5203065134099617
RPS11	0.4796934865900383	0.5203065134099617
HSPD1_ENST00000544407	0.4796934865900383	0.5203065134099617
FAM35A_ENST00000298786	0.4796934865900383	0.5203065134099617
TPPP3	0.4796934865900383	0.5203065134099617
CD69	0.4796934865900383	0.5203065134099617
MMP19	0.4796934865900383	0.5203065134099617
OR8K5	0.4796934865900383	0.5203065134099617
KBTBD7	0.4796934865900383	0.5203065134099617
SHISA6	0.4796934865900383	0.5203065134099617
RASSF4	0.4796934865900383	0.5203065134099617
PATL1	0.4796934865900383	0.5203065134099617
COMMD10	0.4796934865900383	0.5203065134099617
PPHLN1_ENST00000432191	0.4796934865900383	0.5203065134099617
MLLT4_ENST00000366806	0.4796934865900383	0.5203065134099617
NCEH1_ENST00000538775	0.4796934865900383	0.5203065134099617
TRIM42	0.4796934865900383	0.5203065134099617
MRPL1	0.4796934865900383	0.5203065134099617
RPGRIP1_ENST00000206660	0.4796934865900383	0.5203065134099617
RABGAP1L_ENST00000457696	0.4796934865900383	0.5203065134099617
EIF5A_ENST00000336452	0.4796934865900383	0.5203065134099617
SFT2D1	0.4796934865900383	0.5203065134099617
TCOF1_ENST00000394269	0.4796934865900383	0.5203065134099617
LYN	0.4796934865900383	0.5203065134099617
MRPL48	0.4796934865900383	0.5203065134099617
TXNRD1_ENST00000378070	0.4796934865900383	0.5203065134099617
DIS3L2_ENST00000273009	0.4796934865900383	0.5203065134099617
CYBB	0.4796934865900383	0.5203065134099617
AGL_ENST00000361522	0.4796934865900383	0.5203065134099617
NSMCE4A	0.4796934865900383	0.5203065134099617
MSLN	0.4796934865900383	0.5203065134099617
C17orf58_ENST00000449250	0.4796934865900383	0.5203065134099617
NANOS2	0.4796934865900383	0.5203065134099617
SLC18A1	0.4796934865900383	0.5203065134099617
OR6B2	0.4796934865900383	0.5203065134099617
PSMD9	0.4796934865900383	0.5203065134099617
LRPAP1	0.4796934865900383	0.5203065134099617
FAM134B_ENST00000399793	0.4796934865900383	0.5203065134099617
SH3GLB2_ENST00000372554	0.4796934865900383	0.5203065134099617
TFAP2A	0.4796934865900383	0.5203065134099617
GEMIN8	0.4796934865900383	0.5203065134099617
CORIN	0.4796934865900383	0.5203065134099617
TMPRSS11BNL	0.4796934865900383	0.5203065134099617
MRPL48_ENST00000310614	0.4796934865900383	0.5203065134099617
MMACHC	0.4796934865900383	0.5203065134099617
TM4SF19	0.4796934865900383	0.5203065134099617
FMNL1	0.4796934865900383	0.5203065134099617
GPR137B	0.4796934865900383	0.5203065134099617
RPS20_ENST00000519807	0.4796934865900383	0.5203065134099617
YWHAE	0.4796934865900383	0.5203065134099617
LMO1	0.4796934865900383	0.5203065134099617
WIPF1_ENST00000409891	0.4796934865900383	0.5203065134099617
EPB49_ENST00000358242	0.4796934865900383	0.5203065134099617
EXOC6B_ENST00000272427	0.4796934865900383	0.5203065134099617
EXOC3L1	0.4796934865900383	0.5203065134099617
KRTAP27-1	0.4796934865900383	0.5203065134099617
BMP15	0.4796934865900383	0.5203065134099617
LAYN_ENST00000375615	0.4796934865900383	0.5203065134099617
ALAS2_ENST00000396198	0.4796934865900383	0.5203065134099617
DMC1	0.4796934865900383	0.5203065134099617
ANGPT2_ENST00000325203	0.4796934865900383	0.5203065134099617
NFKBIZ	0.4796934865900383	0.5203065134099617
IFNGR1	0.4796934865900383	0.5203065134099617
RBMX_ENST00000431446	0.4796934865900383	0.5203065134099617
ANXA4	0.4796934865900383	0.5203065134099617
C5orf30	0.4796934865900383	0.5203065134099617
FCGR1A	0.4796934865900383	0.5203065134099617
TCEAL3	0.4796934865900383	0.5203065134099617
DENND4C	0.4796934865900383	0.5203065134099617
PELO	0.4796934865900383	0.5203065134099617
Q8N8P5_HUMAN	0.4796934865900383	0.5203065134099617
FLJ41131	0.4796934865900383	0.5203065134099617
AC136604.1_ENST00000418535	0.4796934865900383	0.5203065134099617
RGS4	0.4796934865900383	0.5203065134099617
NR2E1	0.4796934865900383	0.5203065134099617
ENPP1_ENST00000360971	0.4796934865900383	0.5203065134099617
SUMF1_ENST00000534863	0.4796934865900383	0.5203065134099617
PANX1	0.4796934865900383	0.5203065134099617
PARP15	0.4796934865900383	0.5203065134099617
RNF138	0.4796934865900383	0.5203065134099617
CYB561	0.4796934865900383	0.5203065134099617
MMP9	0.4796934865900383	0.5203065134099617
CD84_ENST00000311224	0.4796934865900383	0.5203065134099617
CCDC79	0.4796934865900383	0.5203065134099617
HNRNPA1	0.4796934865900383	0.5203065134099617
MYOZ2	0.4796934865900383	0.5203065134099617
EFNA4_ENST00000359751	0.4796934865900383	0.5203065134099617
HSDL2	0.4796934865900383	0.5203065134099617
KARS_ENST00000319410	0.4796934865900383	0.5203065134099617
HTR2B	0.4796934865900383	0.5203065134099617
PRB1	0.4796934865900383	0.5203065134099617
TNK1_ENST00000570896	0.4796934865900383	0.5203065134099617
R3HCC1	0.4796934865900383	0.5203065134099617
KRTAP19-6	0.4796934865900383	0.5203065134099617
SERTAD4	0.4796934865900383	0.5203065134099617
UMOD	0.4796934865900383	0.5203065134099617
PIF1_ENST00000333425	0.4796934865900383	0.5203065134099617
GZMK	0.4796934865900383	0.5203065134099617
TPRG1	0.4796934865900383	0.5203065134099617
UHMK1	0.4796934865900383	0.5203065134099617
DOPEY1_ENST00000237163	0.4796934865900383	0.5203065134099617
MED12_ENST00000429213	0.4796934865900383	0.5203065134099617
BCL2L10	0.4796934865900383	0.5203065134099617
RPS4Y2	0.4796934865900383	0.5203065134099617
HGF	0.4796934865900383	0.5203065134099617
SAMD10	0.4796934865900383	0.5203065134099617
MZF1	0.4796934865900383	0.5203065134099617
DGCR14	0.4796934865900383	0.5203065134099617
TRAPPC2L	0.4796934865900383	0.5203065134099617
CRYGS	0.4796934865900383	0.5203065134099617
SLC35C2_ENST00000543605	0.4796934865900383	0.5203065134099617
ZHX2	0.4796934865900383	0.5203065134099617
TNXB	0.4796934865900383	0.5203065134099617
STIP1	0.4796934865900383	0.5203065134099617
GPR119	0.4796934865900383	0.5203065134099617
PRRC1_ENST00000442138	0.4796934865900383	0.5203065134099617
SH3BGRL3	0.4796934865900383	0.5203065134099617
OAZ2_ENST00000326005	0.4796934865900383	0.5203065134099617
WWC2_ENST00000378925	0.4796934865900383	0.5203065134099617
NBPF7	0.4796934865900383	0.5203065134099617
C16orf62_ENST00000538853	0.4796934865900383	0.5203065134099617
GSG1_ENST00000351606	0.4796934865900383	0.5203065134099617
NPTN	0.4796934865900383	0.5203065134099617
LRRC4	0.4796934865900383	0.5203065134099617
PIF1_ENST00000268043	0.4796934865900383	0.5203065134099617
PDE4D_ENST00000507116	0.4796934865900383	0.5203065134099617
DEPDC1B	0.4796934865900383	0.5203065134099617
ZNF449	0.4796934865900383	0.5203065134099617
CACNG8	0.4796934865900383	0.5203065134099617
RAP1B	0.4796934865900383	0.5203065134099617
ENSG00000197865	0.4796934865900383	0.5203065134099617
ANKRD57	0.4796934865900383	0.5203065134099617
DNAJC5B	0.4796934865900383	0.5203065134099617
HSPA4L_ENST00000439123	0.4796934865900383	0.5203065134099617
LANCL2	0.4796934865900383	0.5203065134099617
MMP10	0.4796934865900383	0.5203065134099617
TMCC1_ENST00000393238	0.4796934865900383	0.5203065134099617
ACVR1C	0.4796934865900383	0.5203065134099617
NALP6	0.4796934865900383	0.5203065134099617
SEC16A_ENST00000433860	0.4796934865900383	0.5203065134099617
CSRP2	0.4796934865900383	0.5203065134099617
DLEU7_ENST00000504404	0.4796934865900383	0.5203065134099617
GSX2	0.4796934865900383	0.5203065134099617
RAB38	0.4796934865900383	0.5203065134099617
ZNF778	0.4796934865900383	0.5203065134099617
PEX11G	0.4796934865900383	0.5203065134099617
HRH3_ENST00000317393	0.4796934865900383	0.5203065134099617
CTDSP2	0.4796934865900383	0.5203065134099617
TMEM68	0.4796934865900383	0.5203065134099617
ZC3H14_ENST00000318308	0.4796934865900383	0.5203065134099617
RAB3IP_ENST00000378815	0.4796934865900383	0.5203065134099617
ENSG00000197608	0.4796934865900383	0.5203065134099617
DYRK3_ENST00000367106	0.4796934865900383	0.5203065134099617
HSPH1_ENST00000445273	0.4796934865900383	0.5203065134099617
KBTBD2	0.4796934865900383	0.5203065134099617
ZNF17	0.4796934865900383	0.5203065134099617
XBP1	0.4796934865900383	0.5203065134099617
SUCLG2_ENST00000493112	0.4796934865900383	0.5203065134099617
LTA	0.4796934865900383	0.5203065134099617
FRMD8	0.4796934865900383	0.5203065134099617
CYP17A1	0.4796934865900383	0.5203065134099617
MED18	0.4796934865900383	0.5203065134099617
GLS2	0.4796934865900383	0.5203065134099617
EI24_ENST00000278903	0.4796934865900383	0.5203065134099617
C10orf137_ENST00000368813	0.4796934865900383	0.5203065134099617
GRIA3	0.4796934865900383	0.5203065134099617
LMO2	0.4796934865900383	0.5203065134099617
CHCHD2	0.4796934865900383	0.5203065134099617
MOB3C	0.4796934865900383	0.5203065134099617
CALML5	0.4796934865900383	0.5203065134099617
CAPN14_ENST00000444918	0.4796934865900383	0.5203065134099617
FAM105B	0.4796934865900383	0.5203065134099617
NPBWR1	0.4796934865900383	0.5203065134099617
ENSG00000204049	0.4796934865900383	0.5203065134099617
ATP6V1H_ENST00000359530	0.4796934865900383	0.5203065134099617
ABHD12_ENST00000450393	0.4796934865900383	0.5203065134099617
WDR27_ENST00000333572	0.4796934865900383	0.5203065134099617
GSG1	0.4796934865900383	0.5203065134099617
HTATIP2	0.4796934865900383	0.5203065134099617
AFAP1	0.4796934865900383	0.5203065134099617
EIF2AK2	0.4796934865900383	0.5203065134099617
POT14_HUMAN	0.4796934865900383	0.5203065134099617
TPPP	0.4796934865900383	0.5203065134099617
RP11-166B2.1_ENST00000399147	0.4796934865900383	0.5203065134099617
OR52R1	0.4796934865900383	0.5203065134099617
ZNF562	0.4796934865900383	0.5203065134099617
BRD9_ENST00000467963	0.4796934865900383	0.5203065134099617
