	OG	TSG
ACE_ENST00000490216	-0.8400394643500514	-0.5650943695271413
CENPN_ENST00000439957	-0.8385706216630263	-0.5662115664109874
WHSC1_ENST00000503128	-0.8385706216630263	-0.5662115664109874
SRSF6	-0.8357720441827925	-0.5683481752539922
MBLAC2_ENST00000514906	-0.8357720441827925	-0.5683481752539922
ANKRD54_ENST00000458278	-0.8357720441827925	-0.5683481752539922
CLTC	-0.8357720441827925	-0.5683481752539922
NRM_ENST00000444096	-0.8357720441827925	-0.5683481752539922
SAR1A_ENST00000452767	-0.8357720441827925	-0.5683481752539922
MCF2L	-0.8357720441827925	-0.5683481752539922
CHCHD1_ENST00000372837	-0.8357720441827925	-0.5683481752539922
PTGS1	-0.8357720441827925	-0.5683481752539922
SEC11A	-0.8357720441827925	-0.5683481752539922
TIMM10	-0.8357720441827925	-0.5683481752539922
C1orf21_ENST00000367514	-0.8357720441827925	-0.5683481752539922
RPS17L	-0.8357720441827925	-0.5683481752539922
PNMA6A	-0.8357720441827925	-0.5683481752539922
STX3_ENST00000437946	-0.8357720441827925	-0.5683481752539922
HAS2_ENST00000303924	-0.8357720441827925	-0.5683481752539922
ANKRD65_ENST00000537107	-0.8357720441827925	-0.5683481752539922
RPS4X	-0.8357720441827925	-0.5683481752539922
FAM195B	-0.8357720441827925	-0.5683481752539922
ZNF674_ENST00000523374	-0.8357720441827925	-0.5683481752539922
SNCG_ENST00000348795	-0.8357720441827925	-0.5683481752539922
PPIH_ENST00000372549	-0.8357720441827925	-0.5683481752539922
C12orf75	-0.8357720441827925	-0.5683481752539922
GOLGA6C	-0.8357720441827925	-0.5683481752539922
RASGRP3	-0.8357720441827925	-0.5683481752539922
NSL1_ENST00000366978	-0.8357720441827925	-0.5683481752539922
CT47A8	-0.8357720441827925	-0.5683481752539922
TP53TG3B	-0.8357720441827925	-0.5683481752539922
ABRACL	-0.8357720441827925	-0.5683481752539922
NRP1_ENST00000431894	-0.8357720441827925	-0.5683481752539922
MSI2	-0.8357720441827925	-0.5683481752539922
Q9BRP9_HUMAN	-0.8357720441827925	-0.5683481752539922
MIA3_ENST00000450260	-0.8357720441827925	-0.5683481752539922
MCPH1	-0.8357720441827925	-0.5683481752539922
NPIPL1	-0.8357720441827925	-0.5683481752539922
SS18L1	-0.8357720441827925	-0.5683481752539922
MDM1_ENST00000393543	-0.8357720441827925	-0.5683481752539922
NDRG4_ENST00000394282	-0.8357720441827925	-0.5683481752539922
GTF2H5	-0.8357720441827925	-0.5683481752539922
ENSG00000182776	-0.8357720441827925	-0.5683481752539922
PHACTR1_ENST00000406205	-0.8357720441827925	-0.5683481752539922
CAB39	-0.8357720441827925	-0.5683481752539922
PPA1_ENST00000373230	-0.8357720441827925	-0.5683481752539922
FAM156B	-0.8357720441827925	-0.5683481752539922
SPACA5	-0.8357720441827925	-0.5683481752539922
RTFDC1_ENST00000435342	-0.8357720441827925	-0.5683481752539922
DPYD_ENST00000423006	-0.8357720441827925	-0.5683481752539922
TMEM30C	-0.8357720441827925	-0.5683481752539922
STRADA_ENST00000392950	-0.8357720441827925	-0.5683481752539922
FBXO16	-0.8357720441827925	-0.5683481752539922
SPTLC3_ENST00000431275	-0.8357720441827925	-0.5683481752539922
LARP6_ENST00000344870	-0.8357720441827925	-0.5683481752539922
RAB28_ENST00000338176	-0.8357720441827925	-0.5683481752539922
SPACA5B	-0.8357720441827925	-0.5683481752539922
RALGPS1_ENST00000394011	-0.8357720441827925	-0.5683481752539922
HSPA14_ENST00000441647	-0.8357720441827925	-0.5683481752539922
CA5BP1	-0.8357720441827925	-0.5683481752539922
NOX1_ENST00000372964	-0.8357720441827925	-0.5683481752539922
ESPN_ENST00000434576	-0.8357720441827925	-0.5683481752539922
KCTD3_ENST00000452413	-0.8357720441827925	-0.5683481752539922
SERF1B_ENST00000380751	-0.8357720441827925	-0.5683481752539922
LEPRE1_ENST00000447502	-0.8357720441827925	-0.5683481752539922
APLN_ENST00000429967	-0.8357720441827925	-0.5683481752539922
FBRS	-0.8357720441827925	-0.5683481752539922
PLEKHG5	-0.8357720441827925	-0.5683481752539922
PRR20A_ENST00000377931	-0.8357720441827925	-0.5683481752539922
SLN	-0.8357720441827925	-0.5683481752539922
MMP23B	-0.8357720441827925	-0.5683481752539922
TNFAIP8	-0.8357720441827925	-0.5683481752539922
TRIM74_ENST00000285805	-0.8357720441827925	-0.5683481752539922
POLR2J2	-0.8357720441827925	-0.5683481752539922
DUX4L7	-0.8357720441827925	-0.5683481752539922
ENSG00000198064_ENST00000448793	-0.8357720441827925	-0.5683481752539922
PTAR1_ENST00000415701	-0.8357720441827925	-0.5683481752539922
WDR83	-0.8357720441827925	-0.5683481752539922
C4orf52	-0.8357720441827925	-0.5683481752539922
F8A1	-0.8357720441827925	-0.5683481752539922
XAGE5_ENST00000375503	-0.8357720441827925	-0.5683481752539922
SPATA2L_ENST00000335360	-0.8357720441827925	-0.5683481752539922
C16orf52_ENST00000569656	-0.8357720441827925	-0.5683481752539922
C17orf91	-0.8357720441827925	-0.5683481752539922
CD82	-0.8357720441827925	-0.5683481752539922
TMEM254	-0.8357720441827925	-0.5683481752539922
SRP9_ENST00000366838	-0.8357720441827925	-0.5683481752539922
PIP5K1B	-0.8357720441827925	-0.5683481752539922
PRR20D	-0.8357720441827925	-0.5683481752539922
FAM195B_ENST00000576730	-0.8357720441827925	-0.5683481752539922
FAM213B_ENST00000419916	-0.8357720441827925	-0.5683481752539922
SSX2	-0.8357720441827925	-0.5683481752539922
MT1X	-0.8357720441827925	-0.5683481752539922
PRRX1	-0.8357720441827925	-0.5683481752539922
ZNF789_ENST00000379724	-0.8357720441827925	-0.5683481752539922
C9orf3_ENST00000445181	-0.8357720441827925	-0.5683481752539922
TP53TG3C	-0.8357720441827925	-0.5683481752539922
PTPRCAP	-0.8357720441827925	-0.5683481752539922
MT1X_ENST00000394490	-0.8357720441827925	-0.5683481752539922
NRGN	-0.8357720441827925	-0.5683481752539922
RHOQ	-0.8357720441827925	-0.5683481752539922
TMEM38B_ENST00000435034	-0.8357720441827925	-0.5683481752539922
TMEM150C	-0.8357720441827925	-0.5683481752539922
ASTN2_ENST00000358637	-0.8357720441827925	-0.5683481752539922
NANS_ENST00000427646	-0.8357720441827925	-0.5683481752539922
ZBTB16	-0.8357720441827925	-0.5683481752539922
PTCH2_ENST00000438067	-0.8357720441827925	-0.5683481752539922
MAP3K6	-0.8357720441827925	-0.5683481752539922
CARD18	-0.8357720441827925	-0.5683481752539922
DEFB130	-0.8357720441827925	-0.5683481752539922
VCY1B	-0.8357720441827925	-0.5683481752539922
FAM186A	-0.8357720441827925	-0.5683481752539922
TSPY3	-0.8357720441827925	-0.5683481752539922
SEPN1_ENST00000354177	-0.8357720441827925	-0.5683481752539922
E4F1	-0.8357720441827925	-0.5683481752539922
XAGE2B	-0.8357720441827925	-0.5683481752539922
Q9NRE7_HUMAN	-0.8357720441827925	-0.5683481752539922
LBR_ENST00000441022	-0.8357720441827925	-0.5683481752539922
RNASEK_ENST00000548577	-0.8357720441827925	-0.5683481752539922
FAM58A_ENST00000428722	-0.8357720441827925	-0.5683481752539922
FXYD2	-0.8357720441827925	-0.5683481752539922
SERF1B	-0.8357720441827925	-0.5683481752539922
LUC7L3_ENST00000311571	-0.8357720441827925	-0.5683481752539922
SH3BP2_ENST00000389838	-0.8357720441827925	-0.5683481752539922
KCND1_ENST00000419374	-0.8357720441827925	-0.5683481752539922
CASP1	-0.8357720441827925	-0.5683481752539922
MAP3K6_ENST00000486046	-0.8357720441827925	-0.5683481752539922
TMSB4Y	-0.8357720441827925	-0.5683481752539922
ACYP1_ENST00000357971	-0.8357720441827925	-0.5683481752539922
FAM195B_ENST00000575061	-0.8357720441827925	-0.5683481752539922
C9orf24_ENST00000379112	-0.8357720441827925	-0.5683481752539922
HIST2H2BF_ENST00000427880	-0.8357720441827925	-0.5683481752539922
ARL13A_ENST00000450049	-0.8357720441827925	-0.5683481752539922
WNT6	-0.8357720441827925	-0.5683481752539922
C9orf24_ENST00000444429	-0.8357720441827925	-0.5683481752539922
PPM1M_ENST00000296487	-0.8357720441827925	-0.5683481752539922
PRR20B	-0.8357720441827925	-0.5683481752539922
PYGB_ENST00000428458	-0.8357720441827925	-0.5683481752539922
ENSG00000233828	-0.8357720441827925	-0.5683481752539922
ATP2B4_ENST00000458092	-0.8357720441827925	-0.5683481752539922
Q8WM95_HUMAN	-0.8357720441827925	-0.5683481752539922
TJAP1_ENST00000454762	-0.8357720441827925	-0.5683481752539922
HOXD13	-0.8357720441827925	-0.5683481752539922
POLR2J2_ENST00000444969	-0.8357720441827925	-0.5683481752539922
NRG2_ENST00000545385	-0.8355156916889435	-0.5685444186797242
ZG16B	-0.8352708587357291	-0.5687319265937839
C1orf150	-0.8352708587357291	-0.5687319265937839
POFUT2_ENST00000349485	-0.8352708587357291	-0.5687319265937839
HSPD1_ENST00000426480	-0.8352708587357291	-0.5687319265937839
SORBS2_ENST00000393528	-0.8352708587357291	-0.5687319265937839
ZC3HC1	-0.8352708587357291	-0.5687319265937839
SMAP1_ENST00000370455	-0.8337749402501374	-0.5698793548847371
KBTBD4_ENST00000430070	-0.8337749402501374	-0.5698793548847371
SLC41A2	-0.8337749402501374	-0.5698793548847371
FECH	-0.8337749402501374	-0.5698793548847371
INPPL1	-0.8337749402501374	-0.5698793548847371
BHLHE41	-0.8337749402501374	-0.5698793548847371
RGL2_ENST00000444031	-0.8337749402501374	-0.5698793548847371
TMEM165	-0.8337749402501374	-0.5698793548847371
BRMS1_ENST00000425825	-0.8337749402501374	-0.5698793548847371
CDC40	-0.8326926492989556	-0.5707114085426582
SP7	-0.8326926492989556	-0.5707114085426582
TBC1D2_ENST00000375063	-0.8326926492989556	-0.5707114085426582
PCDHA9	-0.8326926492989556	-0.5707114085426582
ANKRD52	-0.8326926492989556	-0.5707114085426582
ENSG00000236396	-0.8326926492989556	-0.5707114085426582
TRIM49B	-0.8326926492989556	-0.5707114085426582
AIFM3_ENST00000335375	-0.8326926492989556	-0.5707114085426582
MAGEA1	-0.8326926492989556	-0.5707114085426582
LILRA2	-0.8326926492989556	-0.5707114085426582
PLEKHG3	-0.8326926492989556	-0.5707114085426582
AK2_ENST00000354858	-0.8326926492989556	-0.5707114085426582
KIR3DX1_ENST00000335056	-0.8326926492989556	-0.5707114085426582
ZNF730	-0.8326926492989556	-0.5707114085426582
ZFP1	-0.8326926492989556	-0.5707114085426582
GPR153	-0.8326926492989556	-0.5707114085426582
PRG2	-0.8326926492989556	-0.5707114085426582
PCDHA11	-0.8326926492989556	-0.5707114085426582
TRIM6	-0.8326926492989556	-0.5707114085426582
OR2L1P	-0.8326926492989556	-0.5707114085426582
APOBEC3A	-0.8326926492989556	-0.5707114085426582
ZP3	-0.8326926492989556	-0.5707114085426582
ZNF285	-0.8326926492989556	-0.5707114085426582
ZNF783	-0.8326926492989556	-0.5707114085426582
GLI4	-0.8326926492989556	-0.5707114085426582
PCDHA1	-0.8326926492989556	-0.5707114085426582
MUC12	-0.8326926492989556	-0.5707114085426582
SCARB1_ENST00000540495	-0.8326926492989556	-0.5707114085426582
TBC1D3P2	-0.8326926492989556	-0.5707114085426582
OPRM1_ENST00000452687	-0.8326926492989556	-0.5707114085426582
ACP2	-0.8326926492989556	-0.5707114085426582
KIR3DX1	-0.8326926492989556	-0.5707114085426582
RBFOX2_ENST00000438146	-0.8326926492989556	-0.5707114085426582
KLHDC3	-0.8326926492989556	-0.5707114085426582
TPM1	-0.8326926492989556	-0.5707114085426582
FAM129C_ENST00000332386	-0.8326926492989556	-0.5707114085426582
BCMO1	-0.8326926492989556	-0.5707114085426582
RFPL4A	-0.8326926492989556	-0.5707114085426582
FLCN_ENST00000389169	-0.8326926492989556	-0.5707114085426582
INO80C_ENST00000441607	-0.8326926492989556	-0.5707114085426582
KIR2DL1	-0.8326926492989556	-0.5707114085426582
MUC12_ENST00000379442	-0.8326926492989556	-0.5707114085426582
PRSS57	-0.8326926492989556	-0.5707114085426582
CACNA2D2	-0.8326926492989556	-0.5707114085426582
KIAA1244_ENST00000251691	-0.8326926492989556	-0.5707114085426582
KIR2DL3	-0.8326926492989556	-0.5707114085426582
KIR3DL1_ENST00000391728	-0.8326926492989556	-0.5707114085426582
TMEM53_ENST00000372242	-0.8326926492989556	-0.5707114085426582
PCDHA3	-0.8326926492989556	-0.5707114085426582
TMEM14B	-0.8326926492989556	-0.5707114085426582
CYP4F31P	-0.8326926492989556	-0.5707114085426582
SLC4A2	-0.8326926492989556	-0.5707114085426582
MYH14	-0.8326926492989556	-0.5707114085426582
DCHS2_ENST00000443500	-0.8326926492989556	-0.5707114085426582
TTLL9_ENST00000375922	-0.8326926492989556	-0.5707114085426582
ESYT2	-0.8326926492989556	-0.5707114085426582
ARRDC2_ENST00000222250	-0.8326926492989556	-0.5707114085426582
CELA3A	-0.8326926492989556	-0.5707114085426582
AIFM3	-0.8326926492989556	-0.5707114085426582
PCDHA5	-0.8326926492989556	-0.5707114085426582
DYRK1B	-0.8326926492989556	-0.5707114085426582
HIF1AN	-0.8326926492989556	-0.5707114085426582
PCDHGA3	-0.8326926492989556	-0.5707114085426582
KRT86	-0.8326926492989556	-0.5707114085426582
EVX1	-0.8326926492989556	-0.5707114085426582
ENSG00000103472	-0.8326926492989556	-0.5707114085426582
PCDHA10_ENST00000505235	-0.8326926492989556	-0.5707114085426582
SERPINB4	-0.8326926492989556	-0.5707114085426582
ACTN1	-0.8326926492989556	-0.5707114085426582
INPP5A_ENST00000368594	-0.8326926492989556	-0.5707114085426582
OSCP1_ENST00000354267	-0.8326926492989556	-0.5707114085426582
KRT77	-0.8326926492989556	-0.5707114085426582
TRIM64B	-0.8326926492989556	-0.5707114085426582
MUC20_ENST00000381954	-0.8326926492989556	-0.5707114085426582
DIP2A	-0.8326926492989556	-0.5707114085426582
YY2	-0.8326926492989556	-0.5707114085426582
LILRA2_ENST00000251377	-0.8326926492989556	-0.5707114085426582
ENSG00000196230	-0.8326926492989556	-0.5707114085426582
PABPCP2	-0.8326926492989556	-0.5707114085426582
MAPKAPK2	-0.8326926492989556	-0.5707114085426582
KIR2DL3_ENST00000434419	-0.8326926492989556	-0.5707114085426582
PON3	-0.8326926492989556	-0.5707114085426582
NSUN7_ENST00000381782	-0.8326926492989556	-0.5707114085426582
ENSG00000171084	-0.8326926492989556	-0.5707114085426582
DYRK1B_ENST00000593685	-0.8326926492989556	-0.5707114085426582
SNAP25	-0.832629338808819	-0.5707601303057894
AHSG	-0.832629338808819	-0.5707601303057894
KIAA0368	-0.8316432578138704	-0.5715196924382471
MCM10_ENST00000378694	-0.8311373636649141	-0.5719098895164351
CCNI_ENST00000537948	-0.8311373636649141	-0.5719098895164351
TRAPPC4	-0.8311373636649141	-0.5719098895164351
HSBP1	-0.8311373636649141	-0.5719098895164351
ZNF331	-0.8311373636649141	-0.5719098895164351
RAMP1	-0.8311373636649141	-0.5719098895164351
CEP104_ENST00000438539	-0.8311373636649141	-0.5719098895164351
SLC35A3_ENST00000370153	-0.8311373636649141	-0.5719098895164351
ZSCAN30	-0.8311373636649141	-0.5719098895164351
CDADC1_ENST00000538056	-0.8311373636649141	-0.5719098895164351
TMEM136_ENST00000314475	-0.8311373636649141	-0.5719098895164351
PBXIP1_ENST00000368460	-0.8311373636649141	-0.5719098895164351
DUSP22_ENST00000419235	-0.8311373636649141	-0.5719098895164351
TRAPPC2	-0.8311373636649141	-0.5719098895164351
XAGE1B	-0.8311373636649141	-0.5719098895164351
HYI_ENST00000372426	-0.8311373636649141	-0.5719098895164351
PPIH	-0.8311373636649141	-0.5719098895164351
CFD	-0.8311373636649141	-0.5719098895164351
IL23R_ENST00000425614	-0.8311373636649141	-0.5719098895164351
RAB7A	-0.8311373636649141	-0.5719098895164351
C2orf82	-0.8311373636649141	-0.5719098895164351
ATL3_ENST00000332645	-0.8311373636649141	-0.5719098895164351
C22orf36	-0.8311373636649141	-0.5719098895164351
PTTG1IP_ENST00000445724	-0.8311373636649141	-0.5719098895164351
PCDH11Y_ENST00000400457	-0.8311373636649141	-0.5719098895164351
CDKL3_ENST00000435240	-0.8311373636649141	-0.5719098895164351
UTRN_ENST00000367525	-0.8311373636649141	-0.5719098895164351
NRSN1_ENST00000378475	-0.8311373636649141	-0.5719098895164351
CCNI	-0.8311373636649141	-0.5719098895164351
EFNA4_ENST00000427683	-0.831137363664914	-0.5719098895164351
RPL17	-0.8311373636649141	-0.5719098895164351
TXNRD2_ENST00000334363	-0.8311373636649141	-0.5719098895164351
GLRX	-0.8311373636649141	-0.5719098895164351
ZNF643_ENST00000431552	-0.8311373636649141	-0.5719098895164351
C14orf176	-0.8311373636649141	-0.5719098895164351
SEC14L4_ENST00000540456	-0.8311373636649141	-0.5719098895164351
ENSG00000266949	-0.8311373636649141	-0.5719098895164351
TSPY1	-0.8311373636649141	-0.5719098895164351
ENSG00000225683	-0.8311373636649141	-0.5719098895164351
HSFX1	-0.8311373636649141	-0.5719098895164351
TMEM95_ENST00000389982	-0.8311373636649141	-0.5719098895164351
SPHK1_ENST00000590959	-0.8311373636649141	-0.5719098895164351
SPC25	-0.8311373636649141	-0.5719098895164351
PCBD2	-0.8311373636649141	-0.5719098895164351
NME2	-0.8311373636649141	-0.5719098895164351
PRAMEF9	-0.8311373636649141	-0.5719098895164351
C11orf85_ENST00000536065	-0.8311373636649141	-0.5719098895164351
TMEM25_ENST00000354284	-0.8311373636649141	-0.5719098895164351
C22orf25	-0.8311373636649141	-0.5719098895164351
KCNIP2_ENST00000348850	-0.8311373636649141	-0.5719098895164351
C6orf226	-0.8311373636649141	-0.5719098895164351
HSFY2	-0.8311373636649141	-0.5719098895164351
NLRP4	-0.8311373636649141	-0.5719098895164351
PTGR1_ENST00000538962	-0.8311373636649141	-0.5719098895164351
C9orf3_ENST00000427193	-0.8311373636649141	-0.5719098895164351
TRNP1	-0.8311373636649141	-0.5719098895164351
BRK1_ENST00000256463	-0.8311373636649141	-0.5719098895164351
SPC24	-0.8311373636649141	-0.5719098895164351
IRGM	-0.8311373636649141	-0.5719098895164351
C16orf13_ENST00000301686	-0.8311373636649141	-0.5719098895164351
CD99L2_ENST00000320893	-0.8311373636649141	-0.5719098895164351
PSMA4	-0.8311373636649141	-0.5719098895164351
TBXAS1_ENST00000539806	-0.8311373636649141	-0.5719098895164351
OSTbeta	-0.8311373636649141	-0.5719098895164351
HINT3	-0.8311373636649141	-0.5719098895164351
CDKN3	-0.8311373636649141	-0.5719098895164351
Q9NWP0_HUMAN	-0.8311373636649141	-0.5719098895164351
ENSG00000233024	-0.8311373636649141	-0.5719098895164351
DUX4L5	-0.8311373636649141	-0.5719098895164351
ENSG00000178225	-0.8311373636649141	-0.5719098895164351
ZBTB17_ENST00000537142	-0.8311373636649141	-0.5719098895164351
MTMR3	-0.8311373636649141	-0.5719098895164351
KDM4C_ENST00000535193	-0.8311373636649141	-0.5719098895164351
SYCE3_ENST00000406915	-0.8311373636649141	-0.5719098895164351
BANF1	-0.8311373636649141	-0.5719098895164351
FIG4_ENST00000454215	-0.8311373636649141	-0.5719098895164351
TXNDC12	-0.8311373636649141	-0.5719098895164351
RGPD1_ENST00000409776	-0.8311373636649141	-0.5719098895164351
B9D1_ENST00000268841	-0.8311373636649141	-0.5719098895164351
RALGPS1_ENST00000394022	-0.8311373636649141	-0.5719098895164351
RPL31_ENST00000409320	-0.8311373636649141	-0.5719098895164351
SPINK8	-0.8311373636649141	-0.5719098895164351
SLC30A5	-0.8311373636649141	-0.5719098895164351
RBAK	-0.8311373636649141	-0.5719098895164351
ZNF252P_ENST00000426361	-0.8311373636649141	-0.5719098895164351
C8orf49	-0.8311373636649141	-0.5719098895164351
UTP11L	-0.8311373636649141	-0.5719098895164351
LCN6	-0.8311373636649141	-0.5719098895164351
IER3_ENST00000376377	-0.8311373636649141	-0.5719098895164351
ZNF484_ENST00000395506	-0.8311373636649141	-0.5719098895164351
WDR34_ENST00000451652	-0.8311373636649141	-0.5719098895164351
MOBKL1B	-0.8311373636649141	-0.5719098895164351
NMU_ENST00000264218	-0.8311373636649141	-0.5719098895164351
STXBP5_ENST00000392291	-0.8311373636649141	-0.5719098895164351
WBP1L	-0.8311373636649141	-0.5719098895164351
CCP110_ENST00000381396	-0.8311373636649141	-0.5719098895164351
SEMA4A	-0.8311373636649141	-0.5719098895164351
HSPB6	-0.8311373636649141	-0.5719098895164351
RP11-110H1.2	-0.8311373636649141	-0.5719098895164351
TAF9_ENST00000380822	-0.8311373636649141	-0.5719098895164351
THOC4	-0.831137363664914	-0.5719098895164351
POP7	-0.8311373636649141	-0.5719098895164351
FAM22A_ENST00000381707	-0.8311373636649141	-0.5719098895164351
PCNXL4	-0.8311373636649141	-0.5719098895164351
ESR2_ENST00000542956	-0.8311373636649141	-0.5719098895164351
C22orf15_ENST00000402217	-0.8311373636649141	-0.5719098895164351
TBL1Y	-0.8311373636649141	-0.5719098895164351
C10orf55_ENST00000409178	-0.8311373636649141	-0.5719098895164351
RASA4_ENST00000262940	-0.8311373636649141	-0.5719098895164351
CTAGE4	-0.8311373636649141	-0.5719098895164351
PLDN	-0.8311373636649141	-0.5719098895164351
ENPP3_ENST00000427148	-0.8311373636649141	-0.5719098895164351
