	OG	TSG
LGALS14	-0.6805650453448336	-0.7058896453318759
DHRS4L2	-0.6805650453448336	-0.7058896453318759
POTED	-0.6805650453448336	-0.7058896453318759
OR5T3	-0.6805650453448336	-0.7058896453318759
C12orf40	-0.6805650453448336	-0.7058896453318759
C6orf191	-0.6805650453448336	-0.7058896453318759
CSHL1	-0.6805650453448336	-0.7058896453318759
TM4SF18	-0.6805650453448336	-0.7058896453318759
TAS2R7	-0.6805650453448336	-0.7058896453318759
HOXC6	-0.6805650453448336	-0.7058896453318759
PYHIN1_ENST00000368135	-0.6805650453448336	-0.7058896453318759
OR5T2	-0.6805650453448336	-0.7058896453318759
G6PC	-0.6805650453448336	-0.7058896453318759
FAM55A	-0.6805650453448336	-0.7058896453318759
GLP2R	-0.6805650453448336	-0.7058896453318759
FOXD4_ENST00000382500	-0.6805650453448336	-0.7058896453318759
PCDHB2	-0.6805650453448336	-0.7058896453318759
DOK2	-0.6805650453448336	-0.7058896453318759
KRTAP10-2	-0.6805650453448336	-0.7058896453318759
RTL1	-0.6805650453448336	-0.7058896453318759
TPSD1	-0.6805650453448336	-0.7058896453318759
GPC5	-0.6805650453448336	-0.7058896453318759
MRGPRX3	-0.6805650453448336	-0.7058896453318759
CST5	-0.6805650453448336	-0.7058896453318759
CELA3A	-0.6805650453448336	-0.7058896453318759
C11orf63	-0.6805650453448336	-0.7058896453318759
DPPA2	-0.6805650453448336	-0.7058896453318759
OR5M10	-0.6805650453448336	-0.7058896453318759
OR7D2	-0.6805650453448336	-0.7058896453318759
MEPE	-0.6805650453448336	-0.7058896453318759
PNLIPRP3	-0.6805650453448336	-0.7058896453318759
TBC1D26_ENST00000579428	-0.6805650453448336	-0.7058896453318759
EEF1B2	-0.6805650453448336	-0.7058896453318759
KIR2DS4	-0.6805650453448336	-0.7058896453318759
ANPEP	-0.6805650453448336	-0.7058896453318759
TMPRSS13_ENST00000445164	-0.6805650453448336	-0.7058896453318759
OR10J1_ENST00000328408	-0.6805650453448336	-0.7058896453318759
OR10S1	-0.6805650453448336	-0.7058896453318759
PRSS3	-0.6805650453448336	-0.7058896453318759
OR10H4	-0.6805650453448336	-0.7058896453318759
CRYBB2	-0.6805650453448336	-0.7058896453318759
CD209	-0.6805650453448336	-0.7058896453318759
WASH3P	-0.6805650453448336	-0.7058896453318759
PRR21	-0.6805650453448336	-0.7058896453318759
SPACA7	-0.6805650453448336	-0.7058896453318759
KCNA1	-0.6805650453448336	-0.7058896453318759
SLC10A2	-0.6805650453448336	-0.7058896453318759
KPRP	-0.6805650453448336	-0.7058896453318759
PTPRN2	-0.6805650453448336	-0.7058896453318759
OR4K13	-0.6805650453448336	-0.7058896453318759
CCDC68	-0.6805650453448336	-0.7058896453318759
BPIL3	-0.6805650453448336	-0.7058896453318759
OR2A14	-0.6805650453448336	-0.7058896453318759
ANKRD36C	-0.6805650453448336	-0.7058896453318759
MAGEA11_ENST00000355220	-0.6805650453448336	-0.7058896453318759
KRTAP4-8	-0.6805650453448336	-0.7058896453318759
POTEC	-0.6805650453448336	-0.7058896453318759
SLCO6A1	-0.6805650453448336	-0.7058896453318759
OR4C12	-0.6805650453448336	-0.7058896453318759
PRLR	-0.6805650453448336	-0.7058896453318759
SSTR4	-0.6805650453448336	-0.7058896453318759
OR5D18	-0.6805650453448336	-0.7058896453318759
OR8J3	-0.6805650453448336	-0.7058896453318759
OR2T11	-0.6805650453448336	-0.7058896453318759
MRGPRX1	-0.6805650453448336	-0.7058896453318759
PNLIP_ENST00000369221	-0.6805650453448336	-0.7058896453318759
ZNF257_ENST00000435820	-0.6805650453448336	-0.7058896453318759
OR5W2	-0.6805650453448336	-0.7058896453318759
CMKLR1	-0.6805650453448336	-0.7058896453318759
PRNP	-0.6805650453448336	-0.7058896453318759
OR5L1	-0.6805650453448336	-0.7058896453318759
KRTAP3-2	-0.6805650453448336	-0.7058896453318759
VIP	-0.6805650453448336	-0.7058896453318759
OR52A5	-0.6805650453448336	-0.7058896453318759
FTMT	-0.6805650453448336	-0.7058896453318759
PRPS1L1_ENST00000506618	-0.6805650453448336	-0.7058896453318759
RP13-218H24_1	-0.6805650453448336	-0.7058896453318759
KRTAP4-4	-0.6805650453448336	-0.7058896453318759
TAS2R30	-0.6805650453448336	-0.7058896453318759
SAMD3	-0.6805650453448336	-0.7058896453318759
ZDHHC11	-0.6805650453448336	-0.7058896453318759
POLR2A_ENST00000412468	-0.6805650453448336	-0.7058896453318759
TAAR5	-0.6805650453448336	-0.7058896453318759
PDZRN4	-0.6805650453448336	-0.7058896453318759
OR2M2	-0.6805650453448336	-0.7058896453318759
SPRR2D	-0.6805650453448336	-0.7058896453318759
SELPLG	-0.6805650453448336	-0.7058896453318759
KIR2DL3	-0.6805650453448336	-0.7058896453318759
BASP1	-0.6805650453448336	-0.7058896453318759
HIST1H2BD	-0.6805650453448336	-0.7058896453318759
PRPS1L1	-0.6805650453448336	-0.7058896453318759
RIPPLY2	-0.6805650453448336	-0.7058896453318759
OR6F1	-0.6805650453448336	-0.7058896453318759
SERPINB4	-0.6805650453448336	-0.7058896453318759
MARCH1	-0.6805650453448336	-0.7058896453318759
PCDHA6	-0.6805650453448336	-0.7058896453318759
OR2A25	-0.6805650453448336	-0.7058896453318759
CNTNAP4	-0.6805650453448336	-0.7058896453318759
OR51A2	-0.6805650453448336	-0.7058896453318759
GH2	-0.6805650453448336	-0.7058896453318759
FUT3	-0.6805650453448336	-0.7058896453318759
CCNA1	-0.6805650453448336	-0.7058896453318759
KRTAP12-1	-0.6805650453448336	-0.7058896453318759
KRTAP13-1	-0.6805650453448336	-0.7058896453318759
ADIPOQ	-0.6805650453448336	-0.7058896453318759
PRB1	-0.6805650453448336	-0.7058896453318759
OR4N5	-0.6805650453448336	-0.7058896453318759
ZNF479	-0.6805650453448336	-0.7058896453318759
FOLH1B	-0.6805650453448336	-0.7058896453318759
PSG1_ENST00000449000	-0.6805650453448336	-0.7058896453318759
PCDHA7	-0.6805650453448336	-0.7058896453318759
LILRA2_ENST00000251377	-0.6805650453448336	-0.7058896453318759
NRSN1	-0.6805650453448336	-0.7058896453318759
CRP	-0.6805650453448336	-0.7058896453318759
OR7D4	-0.6805650453448336	-0.7058896453318759
ZNF737_ENST00000427401	-0.6805650453448336	-0.7058896453318759
UGT3A1_ENST00000333811	-0.6805650453448336	-0.7058896453318759
HIST1H3E	-0.6805650453448336	-0.7058896453318759
ZNF57	-0.6805650453448336	-0.7058896453318759
FGF6	-0.6805650453448336	-0.7058896453318759
PCDHA5	-0.6805650453448336	-0.7058896453318759
C1orf94	-0.6805650453448336	-0.7058896453318759
PRG2_ENST00000311862	-0.6805650453448336	-0.7058896453318759
C9orf119	-0.6805650453448336	-0.7058896453318759
GALP	-0.6805650453448336	-0.7058896453318759
ZNF721	-0.6805650453448336	-0.7058896453318759
DHRSX	-0.6805650453448336	-0.7058896453318759
GAST	-0.6805650453448336	-0.7058896453318759
CLEC1A	-0.6805650453448336	-0.7058896453318759
TMEM61	-0.6805650453448336	-0.7058896453318759
OR5M3	-0.6805650453448336	-0.7058896453318759
KRTAP10-3	-0.6805650453448336	-0.7058896453318759
INSL6	-0.6805650453448336	-0.7058896453318759
MAGEC2	-0.6805650453448336	-0.7058896453318759
PCDHGA1	-0.6805650453448336	-0.7058896453318759
C1orf210	-0.6805650453448336	-0.7058896453318759
SOHLH2	-0.6805650453448336	-0.7058896453318759
CD1E_ENST00000434258	-0.6805650453448336	-0.7058896453318759
HCAR3_ENST00000528880	-0.6805650453448336	-0.7058896453318759
HLA-DPA1	-0.6805650453448336	-0.7058896453318759
TLR8	-0.6805650453448336	-0.7058896453318759
LYZL2	-0.6805650453448336	-0.7058896453318759
TAS2R43	-0.6805650453448336	-0.7058896453318759
IL13RA2	-0.6805650453448336	-0.7058896453318759
ANKRD36C_ENST00000420871	-0.6805650453448336	-0.7058896453318759
OR6Q1	-0.6805650453448336	-0.7058896453318759
SETD8	-0.6805650453448336	-0.7058896453318759
OR51S1	-0.6805650453448336	-0.7058896453318759
IL36A	-0.6805650453448336	-0.7058896453318759
TCF21	-0.6805650453448336	-0.7058896453318759
PCDHB13	-0.6805650453448336	-0.7058896453318759
KRTAP19-4	-0.6654239346292716	-0.7216609734584468
KCTD8	-0.6654239346292716	-0.7216609734584468
GABRA2	-0.6654239346292716	-0.7216609734584468
FGF13	-0.6654239346292716	-0.7216609734584468
ESRRG	-0.6654239346292716	-0.7216609734584468
FGF13_ENST00000305414	-0.6654239346292716	-0.7216609734584468
FGF12_ENST00000445105	-0.6654239346292716	-0.7216609734584468
ESRRG_ENST00000391890	-0.6654239346292716	-0.7216609734584468
ALX4	-0.6654239346292716	-0.7216609734584468
SMARCB1_ENST00000344921	-0.6654239346292716	-0.7216609734584468
CAPZA3	-0.6654239346292716	-0.7216609734584468
PACRG	-0.6654239346292716	-0.7216609734584468
NOTCH2NL	-0.6654239346292716	-0.7216609734584468
HIST1H2BF	-0.6654239346292716	-0.7216609734584468
HS6ST1	-0.6654239346292716	-0.7216609734584468
LRRC7_ENST00000370958	-0.6654239346292716	-0.7216609734584468
RNF152	-0.6654239346292716	-0.7216609734584468
CDKN2A_ENST00000361570	-0.6654239346292716	-0.7216609734584468
IRF2	-0.6654239346292716	-0.7216609734584468
HGF	-0.6654239346292716	-0.7216609734584468
FAM19A2	-0.6654239346292716	-0.7216609734584468
CACNG3	-0.6654239346292716	-0.7216609734584468
OR7A17	-0.6622569404420251	-0.725022126195429
C4orf36	-0.6622569404420251	-0.725022126195429
FGF1	-0.6622569404420251	-0.725022126195429
C4orf26	-0.6622569404420251	-0.725022126195429
UGT1A1	-0.6622569404420251	-0.725022126195429
CYB561	-0.6622569404420251	-0.725022126195429
ANP32D	-0.6622569404420251	-0.725022126195429
DPPA5	-0.6622569404420251	-0.725022126195429
KLF17_ENST00000372299	-0.6622569404420251	-0.725022126195429
CSH1	-0.6622569404420251	-0.725022126195429
EIF5AL1_ENST00000520547	-0.6622569404420251	-0.725022126195429
SFTA2	-0.6622569404420251	-0.725022126195429
MT-ND6	-0.6622569404420251	-0.725022126195429
POP4	-0.6622569404420251	-0.725022126195429
GAD2_ENST00000428517	-0.6622569404420251	-0.725022126195429
WFDC13	-0.6622569404420251	-0.725022126195429
APOC2	-0.6622569404420251	-0.725022126195429
CRCT1	-0.6622569404420251	-0.725022126195429
TXNDC8	-0.6622569404420251	-0.725022126195429
SUGP1_ENST00000334782	-0.6622569404420251	-0.725022126195429
MT-ND6_ENST00000361681	-0.6622569404420251	-0.725022126195429
IL33	-0.6622569404420251	-0.725022126195429
IL3	-0.6622569404420251	-0.725022126195429
OR11A1	-0.6622569404420251	-0.725022126195429
MALAT1	-0.6622569404420251	-0.725022126195429
SEC14L3_ENST00000415957	-0.6622569404420251	-0.725022126195429
UPP1	-0.6622569404420251	-0.725022126195429
ENSG00000227011	-0.6622569404420251	-0.725022126195429
C15orf63	-0.6622569404420251	-0.725022126195429
TRIM15_ENST00000376688	-0.6622569404420251	-0.725022126195429
PLAC1L	-0.6622569404420251	-0.725022126195429
TMEM167A	-0.6622569404420251	-0.725022126195429
SDR9C7	-0.6622569404420251	-0.725022126195429
CCBP2	-0.6622569404420251	-0.725022126195429
TFDP3_ENST00000310125	-0.6622569404420251	-0.725022126195429
MSGN1	-0.6622569404420251	-0.725022126195429
XCL2	-0.6622569404420251	-0.725022126195429
AGPAT4_ENST00000366908	-0.6622569404420251	-0.725022126195429
IFITM2	-0.6622569404420251	-0.725022126195429
AQP9	-0.6622569404420251	-0.725022126195429
ZNF365_ENST00000395251	-0.6622569404420251	-0.725022126195429
SNTN	-0.6622569404420251	-0.725022126195429
C10orf99	-0.6622569404420251	-0.725022126195429
TM2D1_ENST00000371177	-0.6622569404420251	-0.725022126195429
IGF2	-0.6622569404420251	-0.725022126195429
ATP5EP2_ENST00000381026	-0.6622569404420251	-0.725022126195429
Q6ZWC0_HUMAN	-0.6622569404420251	-0.725022126195429
NRG4	-0.6622569404420251	-0.725022126195429
HMHB1	-0.6622569404420251	-0.725022126195429
IL6	-0.6622569404420251	-0.725022126195429
RPSAP58_ENST00000496398	-0.6622569404420251	-0.725022126195429
RPSAP58	-0.6622569404420251	-0.725022126195429
OR1G1	-0.6622569404420251	-0.725022126195429
IL1RN	-0.6622569404420251	-0.725022126195429
SPHK1	-0.6622569404420251	-0.725022126195429
DYDC2	-0.6622569404420251	-0.725022126195429
TEX35	-0.6622569404420251	-0.725022126195429
VSIG7	-0.6622569404420251	-0.725022126195429
C9orf164	-0.6622569404420251	-0.725022126195429
PHGR1	-0.6622569404420251	-0.725022126195429
HTN3	-0.6622569404420251	-0.725022126195429
C1orf49	-0.6622569404420251	-0.725022126195429
SNRPD3	-0.6622569404420251	-0.725022126195429
TBXAS1	-0.6622569404420251	-0.725022126195429
SH2D1B	-0.6622569404420251	-0.725022126195429
ARHGAP40	-0.6622569404420251	-0.725022126195429
SP140L	-0.6622569404420251	-0.725022126195429
COX6A1	-0.6622569404420251	-0.725022126195429
CLEC2D_ENST00000290855	-0.6622569404420251	-0.725022126195429
ZAR1L	-0.6622569404420251	-0.725022126195429
TMSB10	-0.6622569404420251	-0.725022126195429
SLCO4A1	-0.6622569404420251	-0.725022126195429
EIF5AL1	-0.6622569404420251	-0.725022126195429
FFAR1	-0.6622569404420251	-0.725022126195429
C12orf73	-0.6622569404420251	-0.725022126195429
HLA-DQB2	-0.6622569404420251	-0.725022126195429
FOXP1_ENST00000318779	-0.6622569404420251	-0.725022126195429
C5orf64	-0.6622569404420251	-0.725022126195429
MBNL2_ENST00000376679	-0.6622569404420251	-0.725022126195429
IGF2_ENST00000434045	-0.6622569404420251	-0.725022126195429
TEX35_ENST00000367639	-0.653793276143814	-0.7341134856367679
CYB5R1_ENST00000446185	-0.653793276143814	-0.7341134856367679
GAL3ST2	-0.653793276143814	-0.7341134856367679
UBE2D4	-0.653793276143814	-0.7341134856367679
ACOT6	-0.653793276143814	-0.7341134856367679
ARRDC2	-0.653793276143814	-0.7341134856367679
FAM150B_ENST00000403610	-0.653793276143814	-0.7341134856367679
NHLH2	-0.653793276143814	-0.7341134856367679
SSTR2_ENST00000315332	-0.653793276143814	-0.7341134856367679
FAM36A	-0.653793276143814	-0.7341134856367679
C5orf24	-0.653793276143814	-0.7341134856367679
CIDEA_ENST00000320477	-0.653793276143814	-0.7341134856367679
PCSK1N	-0.653793276143814	-0.7341134856367679
SLC30A5	-0.653793276143814	-0.7341134856367679
PGAM1	-0.653793276143814	-0.7341134856367679
SLC2A1_ENST00000439722	-0.653793276143814	-0.7341134856367679
HCN2	-0.653793276143814	-0.7341134856367679
NME4	-0.653793276143814	-0.7341134856367679
TMEM18	-0.653793276143814	-0.7341134856367679
PRR24	-0.653793276143814	-0.7341134856367679
SLC38A11	-0.653793276143814	-0.7341134856367679
FMNL3_ENST00000293590	-0.653793276143814	-0.7341134856367679
NIPAL3	-0.653793276143814	-0.7341134856367679
ITGB1BP2	-0.653793276143814	-0.7341134856367679
INPP5A_ENST00000445580	-0.653793276143814	-0.7341134856367679
UBR4_ENST00000375225	-0.653793276143814	-0.7341134856367679
C20orf30_ENST00000342308	-0.653793276143814	-0.7341134856367679
TMEM161A	-0.653793276143814	-0.7341134856367679
ONECUT3	-0.653793276143814	-0.7341134856367679
FDX1L	-0.653793276143814	-0.7341134856367679
MRPS36	-0.653793276143814	-0.7341134856367679
HCST	-0.653793276143814	-0.7341134856367679
C5orf32	-0.653793276143814	-0.7341134856367679
CD46_ENST00000322875	-0.653793276143814	-0.7341134856367679
TARM1	-0.653793276143814	-0.7341134856367679
GLIPR2	-0.653793276143814	-0.7341134856367679
RALGPS1	-0.653793276143814	-0.7341134856367679
RCL1_ENST00000381732	-0.653793276143814	-0.7341134856367679
ITGB6	-0.653793276143814	-0.7341134856367679
SNAPC5	-0.653793276143814	-0.7341134856367679
UNC119B	-0.653793276143814	-0.7341134856367679
LSM5	-0.653793276143814	-0.7341134856367679
DCAF12_ENST00000396990	-0.653793276143814	-0.7341134856367679
LMO3	-0.653793276143814	-0.7341134856367679
POMZP3	-0.653793276143814	-0.7341134856367679
CFLAR_ENST00000341222	-0.653793276143814	-0.7341134856367679
PNO1	-0.653793276143814	-0.7341134856367679
MALL	-0.653793276143814	-0.7341134856367679
C19orf45_ENST00000361664	-0.653793276143814	-0.7341134856367679
B3GNT9	-0.653793276143814	-0.7341134856367679
TK2_ENST00000564917	-0.653793276143814	-0.7341134856367679
NEUROG1	-0.653793276143814	-0.7341134856367679
TSPY8	-0.653793276143814	-0.7341134856367679
MRPS18A	-0.653793276143814	-0.7341134856367679
C14orf109_ENST00000415050	-0.653793276143814	-0.7341134856367679
TIMM9	-0.653793276143814	-0.7341134856367679
TREML1	-0.653793276143814	-0.7341134856367679
IVNS1ABP_ENST00000422754	-0.653793276143814	-0.7341134856367679
ACOT7_ENST00000377842	-0.653793276143814	-0.7341134856367679
FAM127A_ENST00000257013	-0.653793276143814	-0.7341134856367679
CDK5R2	-0.653793276143814	-0.7341134856367679
SOX18	-0.653793276143814	-0.7341134856367679
HMSD	-0.653793276143814	-0.7341134856367679
MYL12B	-0.653793276143814	-0.7341134856367679
PPIF	-0.653793276143814	-0.7341134856367679
SCAMP5	-0.653793276143814	-0.7341134856367679
NUBP2	-0.653793276143814	-0.7341134856367679
C22orf39_ENST00000542103	-0.653793276143814	-0.7341134856367679
P4HTM	-0.653793276143814	-0.7341134856367679
TPM2_ENST00000378300	-0.653793276143814	-0.7341134856367679
LYPD5	-0.653793276143814	-0.7341134856367679
SRSF11_ENST00000454435	-0.653793276143814	-0.7341134856367679
TMEM158	-0.653793276143814	-0.7341134856367679
COX6B2	-0.653793276143814	-0.7341134856367679
LYPLA1	-0.653793276143814	-0.7341134856367679
C6orf94	-0.653793276143814	-0.7341134856367679
ATP5S_ENST00000358473	-0.653793276143814	-0.7341134856367679
FOXA3	-0.653793276143814	-0.7341134856367679
ANO7_ENST00000402530	-0.653793276143814	-0.7341134856367679
C7orf10_ENST00000540834	-0.653793276143814	-0.7341134856367679
TWIST2	-0.653793276143814	-0.7341134856367679
OLIG3	-0.653793276143814	-0.7341134856367679
AKR7A2	-0.653793276143814	-0.7341134856367679
C11orf31	-0.653793276143814	-0.7341134856367679
ENSG00000233024	-0.653793276143814	-0.7341134856367679
OXNAD1	-0.653793276143814	-0.7341134856367679
YPEL1	-0.653793276143814	-0.7341134856367679
FAM195A	-0.653793276143814	-0.7341134856367679
ADH4_ENST00000423445	-0.653793276143814	-0.7341134856367679
FAM153A	-0.653793276143814	-0.7341134856367679
ABHD16A_ENST00000538874	-0.653793276143814	-0.7341134856367679
MRPS12	-0.653793276143814	-0.7341134856367679
TXNDC12	-0.653793276143814	-0.7341134856367679
MFAP3	-0.653793276143814	-0.7341134856367679
C1orf228	-0.653793276143814	-0.7341134856367679
DMPK	-0.653793276143814	-0.7341134856367679
KISS1R	-0.653793276143814	-0.7341134856367679
RHOG	-0.653793276143814	-0.7341134856367679
C6orf226_ENST00000408925	-0.653793276143814	-0.7341134856367679
PRADC1	-0.653793276143814	-0.7341134856367679
RPP30	-0.653793276143814	-0.7341134856367679
ZRSR2_ENST00000380308	-0.653793276143814	-0.7341134856367679
UNKL_ENST00000403703	-0.653793276143814	-0.7341134856367679
VAX1_ENST00000369206	-0.653793276143814	-0.7341134856367679
GAS7_ENST00000583882	-0.653793276143814	-0.7341134856367679
FLOT1_ENST00000418160	-0.653793276143814	-0.7341134856367679
IL31	-0.653793276143814	-0.7341134856367679
C1orf200	-0.653793276143814	-0.7341134856367679
MTRF1L	-0.653793276143814	-0.7341134856367679
PLEKHF1	-0.653793276143814	-0.7341134856367679
C11orf51	-0.653793276143814	-0.7341134856367679
MOK	-0.653793276143814	-0.7341134856367679
CCL24	-0.653793276143814	-0.7341134856367679
ARPC5_ENST00000294742	-0.653793276143814	-0.7341134856367679
C20orf62	-0.653793276143814	-0.7341134856367679
LINGO3	-0.653793276143814	-0.7341134856367679
C15orf41	-0.653793276143814	-0.7341134856367679
MPHOSPH6	-0.653793276143814	-0.7341134856367679
BHLHA15	-0.653793276143814	-0.7341134856367679
ZNF449_ENST00000370761	-0.653793276143814	-0.7341134856367679
PKIB	-0.653793276143814	-0.7341134856367679
ARHGEF35	-0.653793276143814	-0.7341134856367679
MRPL41	-0.653793276143814	-0.7341134856367679
Q9H4I0_HUMAN	-0.653793276143814	-0.7341134856367679
HBQ1	-0.653793276143814	-0.7341134856367679
C9orf72	-0.653793276143814	-0.7341134856367679
MAPK3	-0.653793276143814	-0.7341134856367679
LRRC34_ENST00000446859	-0.653793276143814	-0.7341134856367679
SERINC2_ENST00000373710	-0.653793276143814	-0.7341134856367679
RNF187	-0.653793276143814	-0.7341134856367679
TSPO_ENST00000396265	-0.653793276143814	-0.7341134856367679
WASF2	-0.653793276143814	-0.7341134856367679
LOC440925	-0.653793276143814	-0.7341134856367679
IDH3B_ENST00000380851	-0.653793276143814	-0.7341134856367679
PIGF_ENST00000306465	-0.653793276143814	-0.7341134856367679
GCGR	-0.653793276143814	-0.7341134856367679
WFDC10A	-0.653793276143814	-0.7341134856367679
TMEM129_ENST00000382936	-0.653793276143814	-0.7341134856367679
PSME2	-0.653793276143814	-0.7341134856367679
RASSF1	-0.653793276143814	-0.7341134856367679
NLGN2	-0.653793276143814	-0.7341134856367679
ZNF561	-0.653793276143814	-0.7341134856367679
Q6ZUG5_HUMAN	-0.653793276143814	-0.7341134856367679
STX12	-0.653793276143814	-0.7341134856367679
CFHR2	-0.653793276143814	-0.7341134856367679
EIF4G3_ENST00000435383	-0.653793276143814	-0.7341134856367679
UBE2L3	-0.653793276143814	-0.7341134856367679
