	OG	TSG
C6orf15	0.22802981211228635	0.7719701878877137
MMP27	0.22802981211228635	0.7719701878877137
TRIM10	0.22802981211228635	0.7719701878877137
TMEM40_ENST00000431022	0.22802981211228635	0.7719701878877137
APTX	0.22802981211228635	0.7719701878877137
LGR6	0.22802981211228635	0.7719701878877137
GPATCH3	0.22802981211228635	0.7719701878877137
PLXNC1	0.22802981211228635	0.7719701878877137
POMT1	0.22802981211228635	0.7719701878877137
KHNYN	0.22802981211228635	0.7719701878877137
C1QL4	0.22802981211228635	0.7719701878877137
ZSCAN29	0.22802981211228635	0.7719701878877137
FARSB	0.22802981211228635	0.7719701878877137
ZNF22	0.22802981211228635	0.7719701878877137
C1orf65	0.22802981211228635	0.7719701878877137
CDH15	0.22802981211228635	0.7719701878877137
CALHM2	0.22802981211228635	0.7719701878877137
DNMT3L	0.22802981211228635	0.7719701878877137
CCT2	0.22802981211228635	0.7719701878877137
LTBR	0.22802981211228635	0.7719701878877137
OCSTAMP	0.22802981211228635	0.7719701878877137
CLEC11A	0.22802981211228635	0.7719701878877137
MCM3AP	0.22802981211228635	0.7719701878877137
GSK3A	0.22802981211228635	0.7719701878877137
GPR137C	0.22802981211228635	0.7719701878877137
TYMP	0.22802981211228635	0.7719701878877137
KIAA0895	0.22802981211228635	0.7719701878877137
LRRTM2	0.22802981211228635	0.7719701878877137
MANSC1	0.22802981211228635	0.7719701878877137
TAS2R10	0.22802981211228635	0.7719701878877137
TRIM11	0.22802981211228635	0.7719701878877137
NSUN6	0.22802981211228635	0.7719701878877137
IFNA17	0.22802981211228635	0.7719701878877137
PADI6	0.22802981211228635	0.7719701878877137
HEXIM1	0.22802981211228635	0.7719701878877137
PLEKHG2	0.22802981211228635	0.7719701878877137
WDR90	0.22802981211228635	0.7719701878877137
VNN3_ENST00000207771	0.22802981211228635	0.7719701878877137
ZNF341	0.22802981211228635	0.7719701878877137
FREM1_ENST00000380894	0.22802981211228635	0.7719701878877137
SLC7A3	0.22802981211228635	0.7719701878877137
GIF	0.22802981211228635	0.7719701878877137
ZNF193	0.22802981211228635	0.7719701878877137
PPIP5K1_ENST00000420765	0.22802981211228635	0.7719701878877137
RUVBL1	0.22802981211228635	0.7719701878877137
DOCK10_ENST00000409592	0.22802981211228635	0.7719701878877137
C11orf82	0.22802981211228635	0.7719701878877137
MIA2	0.22802981211228635	0.7719701878877137
MAN1A1	0.22802981211228635	0.7719701878877137
KIF5C_ENST00000435030	0.22802981211228635	0.7719701878877137
PPP1CC	0.22802981211228635	0.7719701878877137
SRP54	0.22802981211228635	0.7719701878877137
LASS2	0.22802981211228635	0.7719701878877137
SUGP2_ENST00000452918	0.22802981211228635	0.7719701878877137
INPP5E	0.22802981211228635	0.7719701878877137
MAGEL2	0.22802981211228635	0.7719701878877137
RNF17	0.22802981211228635	0.7719701878877137
A4GNT	0.22802981211228635	0.7719701878877137
SLC38A10	0.22802981211228635	0.7719701878877137
SHPRH_ENST00000367505	0.22802981211228635	0.7719701878877137
CDRT1_ENST00000395906	0.22802981211228635	0.7719701878877137
ZNF3	0.22802981211228635	0.7719701878877137
PIBF1	0.22802981211228635	0.7719701878877137
ATXN2L_ENST00000340394	0.22802981211228635	0.7719701878877137
KIAA1539	0.22802981211228635	0.7719701878877137
SCPEP1	0.22802981211228635	0.7719701878877137
TAS2R14	0.22802981211228635	0.7719701878877137
CABP5	0.22802981211228635	0.7719701878877137
AIM1	0.22802981211228635	0.7719701878877137
ZNF784	0.22802981211228635	0.7719701878877137
RNF123	0.22802981211228635	0.7719701878877137
LANCL1	0.22802981211228635	0.7719701878877137
ELF4	0.22802981211228635	0.7719701878877137
PKN1_ENST00000342216	0.22802981211228635	0.7719701878877137
FBXO43_ENST00000428847	0.22802981211228635	0.7719701878877137
ABCC12	0.22802981211228635	0.7719701878877137
DDX60L	0.22802981211228635	0.7719701878877137
SPEM1	0.22802981211228635	0.7719701878877137
TRIP10	0.22802981211228635	0.7719701878877137
PCDHGC5_ENST00000252087	0.22802981211228635	0.7719701878877137
DDX39A	0.22802981211228635	0.7719701878877137
DIRC2	0.22802981211228635	0.7719701878877137
TNPO3_ENST00000393245	0.22802981211228635	0.7719701878877137
TIGD3	0.22802981211228635	0.7719701878877137
CEP85L	0.22802981211228635	0.7719701878877137
PSAPL1_ENST00000319098	0.22802981211228635	0.7719701878877137
WDR3	0.22802981211228635	0.7719701878877137
PCNXL2	0.22802981211228635	0.7719701878877137
TMEM87B	0.22802981211228635	0.7719701878877137
CDC14A	0.22802981211228635	0.7719701878877137
PEX3	0.22802981211228635	0.7719701878877137
SYNPO2_ENST00000434046	0.22802981211228635	0.7719701878877137
ACVRL1_ENST00000550683	0.22802981211228635	0.7719701878877137
TCEB3C	0.22802981211228635	0.7719701878877137
PRKCD_ENST00000394729	0.22802981211228635	0.7719701878877137
RBM44	0.22802981211228635	0.7719701878877137
RBMS1_ENST00000392753	0.22802981211228635	0.7719701878877137
FAM71E1_ENST00000391816	0.22802981211228635	0.7719701878877137
ELOVL3	0.22802981211228635	0.7719701878877137
HPS1_ENST00000338546	0.22802981211228635	0.7719701878877137
MEGF6	0.22802981211228635	0.7719701878877137
HEATR3	0.22802981211228635	0.7719701878877137
GPLD1	0.22802981211228635	0.7719701878877137
KIAA2026	0.22802981211228635	0.7719701878877137
PPFIBP1	0.22802981211228635	0.7719701878877137
ACTR1B	0.22802981211228635	0.7719701878877137
CCDC41	0.22802981211228635	0.7719701878877137
CCDC74B_ENST00000392984	0.22802981211228635	0.7719701878877137
C4orf27	0.22802981211228635	0.7719701878877137
SMEK2	0.22802981211228635	0.7719701878877137
DOCK9	0.22802981211228635	0.7719701878877137
IRF5	0.22802981211228635	0.7719701878877137
LRRC16A_ENST00000329474	0.22802981211228635	0.7719701878877137
PTK2B	0.22802981211228635	0.7719701878877137
RASAL3	0.22802981211228635	0.7719701878877137
KIAA1279	0.22802981211228635	0.7719701878877137
ZBTB25	0.22802981211228635	0.7719701878877137
LIPA	0.22802981211228635	0.7719701878877137
ALDH2	0.22802981211228635	0.7719701878877137
ZNF391	0.22802981211228635	0.7719701878877137
LRWD1	0.22802981211228635	0.7719701878877137
CAMSAP1_ENST00000409386	0.22802981211228635	0.7719701878877137
MAB21L3	0.22802981211228635	0.7719701878877137
SDF4_ENST00000360001	0.22802981211228635	0.7719701878877137
UEVLD_ENST00000396197	0.22802981211228635	0.7719701878877137
AGPHD1	0.22802981211228635	0.7719701878877137
PLIN5	0.22802981211228635	0.7719701878877137
L2HGDH	0.22802981211228635	0.7719701878877137
HIVEP3	0.22802981211228635	0.7719701878877137
TBC1D5	0.22802981211228635	0.7719701878877137
MAP3K2	0.22802981211228635	0.7719701878877137
CCDC129_ENST00000451887	0.22802981211228635	0.7719701878877137
GCOM1_ENST00000380561	0.22802981211228635	0.7719701878877137
GPR123_ENST00000368577	0.22802981211228635	0.7719701878877137
ARFGEF1	0.22802981211228635	0.7719701878877137
FBXO33	0.22802981211228635	0.7719701878877137
ZNF121	0.22802981211228635	0.7719701878877137
HERC1_ENST00000443617	0.22802981211228635	0.7719701878877137
PLCB3	0.22802981211228635	0.7719701878877137
CPEB4	0.22802981211228635	0.7719701878877137
ETV7	0.22802981211228635	0.7719701878877137
C10orf12	0.22802981211228635	0.7719701878877137
CD200R1	0.22802981211228635	0.7719701878877137
NCAPG2	0.22802981211228635	0.7719701878877137
USPL1	0.22802981211228635	0.7719701878877137
EGR3	0.22802981211228635	0.7719701878877137
SMG1	0.22802981211228635	0.7719701878877137
GPR126	0.22802981211228635	0.7719701878877137
FSD2	0.22802981211228635	0.7719701878877137
HIPK2_ENST00000406875	0.22802981211228635	0.7719701878877137
PIF1_ENST00000268043	0.22802981211228635	0.7719701878877137
SOAT1	0.22802981211228635	0.7719701878877137
SLC26A6	0.22802981211228635	0.7719701878877137
ANKRD5	0.22802981211228635	0.7719701878877137
ZBTB38	0.22802981211228635	0.7719701878877137
VWA1	0.22802981211228635	0.7719701878877137
TBCK	0.22802981211228635	0.7719701878877137
VWA5B2	0.22802981211228635	0.7719701878877137
FOXD4L5	0.22802981211228635	0.7719701878877137
FBXO30	0.22802981211228635	0.7719701878877137
AKR1B15_ENST00000457545	0.22802981211228635	0.7719701878877137
TLR5	0.22802981211228635	0.7719701878877137
LOC283849	0.22802981211228635	0.7719701878877137
GPR22	0.22802981211228635	0.7719701878877137
ZNF274_ENST00000326804	0.22802981211228635	0.7719701878877137
MTSS1_ENST00000378017	0.22802981211228635	0.7719701878877137
TYW3	0.22802981211228635	0.7719701878877137
DECR2_ENST00000397710	0.22802981211228635	0.7719701878877137
Q96CK5_HUMAN	0.22802981211228635	0.7719701878877137
F2RL3	0.22802981211228635	0.7719701878877137
MYO1H_ENST00000431443	0.22802981211228635	0.7719701878877137
SNAI3	0.22802981211228635	0.7719701878877137
ZFYVE1	0.22802981211228635	0.7719701878877137
SLC25A12	0.22802981211228635	0.7719701878877137
DHRS7B	0.22802981211228635	0.7719701878877137
SEC24B_ENST00000265175	0.22802981211228635	0.7719701878877137
HOXB2	0.22802981211228635	0.7719701878877137
FGD3_ENST00000375482	0.22802981211228635	0.7719701878877137
USP54_ENST00000408019	0.22802981211228635	0.7719701878877137
RAPGEF5_ENST00000344041	0.22802981211228635	0.7719701878877137
CDK5RAP2	0.22802981211228635	0.7719701878877137
GRHL1	0.22802981211228635	0.7719701878877137
PRPF38A	0.22802981211228635	0.7719701878877137
ITGA2	0.22802981211228635	0.7719701878877137
AMOTL2	0.22802981211228635	0.7719701878877137
PRSS36	0.22802981211228635	0.7719701878877137
ACTN4	0.22802981211228635	0.7719701878877137
MTHFR	0.22802981211228635	0.7719701878877137
TTI1	0.22802981211228635	0.7719701878877137
KCNK16_ENST00000437525	0.22802981211228635	0.7719701878877137
C12orf5	0.22802981211228635	0.7719701878877137
ZNF37A	0.22802981211228635	0.7719701878877137
MTRF1	0.22802981211228635	0.7719701878877137
C14orf105	0.22802981211228635	0.7719701878877137
C10orf93	0.22802981211228635	0.7719701878877137
RNF32	0.22802981211228635	0.7719701878877137
PCNX	0.22802981211228635	0.7719701878877137
ZCCHC11	0.22802981211228635	0.7719701878877137
AP1G1_ENST00000423132	0.22802981211228635	0.7719701878877137
RNASEH2A	0.22802981211228635	0.7719701878877137
SLC30A4	0.22802981211228635	0.7719701878877137
G6PC3	0.22802981211228635	0.7719701878877137
SHROOM2	0.22802981211228635	0.7719701878877137
MX2	0.22802981211228635	0.7719701878877137
CCNT2	0.22802981211228635	0.7719701878877137
FDXACB1_ENST00000260257	0.22802981211228635	0.7719701878877137
ARID5B	0.22802981211228635	0.7719701878877137
PEAR1	0.22802981211228635	0.7719701878877137
CNOT1	0.22802981211228635	0.7719701878877137
GPR110	0.22802981211228635	0.7719701878877137
GIOT-1	0.22802981211228635	0.7719701878877137
OTOGL	0.22802981211228635	0.7719701878877137
XIAP	0.22802981211228635	0.7719701878877137
SEPT10	0.22802981211228635	0.7719701878877137
WDR89	0.22802981211228635	0.7719701878877137
PTCD1_ENST00000555673	0.22802981211228635	0.7719701878877137
TEAD3	0.22802981211228635	0.7719701878877137
POU5F2	0.22802981211228635	0.7719701878877137
FUK_ENST00000378912	0.22802981211228635	0.7719701878877137
LMNB2	0.22802981211228635	0.7719701878877137
PPP1R3B	0.22802981211228635	0.7719701878877137
PTPN4	0.22802981211228635	0.7719701878877137
CD300LF	0.22802981211228635	0.7719701878877137
ARHGAP20	0.22802981211228635	0.7719701878877137
CLEC4A	0.22802981211228635	0.7719701878877137
LTN1	0.22802981211228635	0.7719701878877137
DFNA5	0.22802981211228635	0.7719701878877137
FHL1_ENST00000539015	0.22802981211228635	0.7719701878877137
CDK9_ENST00000373264	0.22802981211228635	0.7719701878877137
TMEM131_ENST00000186436	0.22802981211228635	0.7719701878877137
DNAJA1	0.22802981211228635	0.7719701878877137
ZDHHC14	0.22802981211228635	0.7719701878877137
OVOL1	0.22802981211228635	0.7719701878877137
ZNF48	0.22802981211228635	0.7719701878877137
DNAH11_ENST00000328843	0.22802981211228635	0.7719701878877137
OSGIN2_ENST00000451899	0.22802981211228635	0.7719701878877137
APPBP2	0.22802981211228635	0.7719701878877137
FAM129A	0.22802981211228635	0.7719701878877137
MFSD5	0.22802981211228635	0.7719701878877137
PDP1	0.22802981211228635	0.7719701878877137
COMP	0.22802981211228635	0.7719701878877137
EEPD1	0.22802981211228635	0.7719701878877137
IPO4	0.22802981211228635	0.7719701878877137
INTU_ENST00000296461	0.22802981211228635	0.7719701878877137
IFI35	0.22802981211228635	0.7719701878877137
RICTOR	0.22802981211228635	0.7719701878877137
RACGAP1	0.22802981211228635	0.7719701878877137
TRIP10_ENST00000313244	0.22802981211228635	0.7719701878877137
PORCN	0.22802981211228635	0.7719701878877137
SLC22A14	0.22802981211228635	0.7719701878877137
C5orf34	0.22802981211228635	0.7719701878877137
SLC22A23_ENST00000406686	0.22802981211228635	0.7719701878877137
SH2D4B_ENST00000470604	0.22802981211228635	0.7719701878877137
ATP2A2	0.22802981211228635	0.7719701878877137
BRD3	0.22802981211228635	0.7719701878877137
C16orf71	0.22802981211228635	0.7719701878877137
IPO8	0.22802981211228635	0.7719701878877137
USP24	0.22802981211228635	0.7719701878877137
FAM198B_ENST00000417442	0.22802981211228635	0.7719701878877137
TRIM10_ENST00000449742	0.22802981211228635	0.7719701878877137
KRTAP5-1	0.22802981211228635	0.7719701878877137
APOL2	0.22802981211228635	0.7719701878877137
IFIT1	0.22802981211228635	0.7719701878877137
ZMYND8_ENST00000536340	0.22802981211228635	0.7719701878877137
ATP6V0A1	0.22802981211228635	0.7719701878877137
SLC7A2	0.22802981211228635	0.7719701878877137
POLA2_ENST00000541089	0.22802981211228635	0.7719701878877137
GPR61	0.22802981211228635	0.7719701878877137
CDC42BPA_ENST00000366769	0.22802981211228635	0.7719701878877137
ST3GAL5_ENST00000393808	0.22802981211228635	0.7719701878877137
ALG2	0.22802981211228635	0.7719701878877137
SCFD2	0.22802981211228635	0.7719701878877137
MLL5	0.22802981211228635	0.7719701878877137
PODXL_ENST00000537928	0.22802981211228635	0.7719701878877137
RAB40AL	0.22802981211228635	0.7719701878877137
PELP1_ENST00000301396	0.22802981211228635	0.7719701878877137
C7orf63_ENST00000389297	0.22802981211228635	0.7719701878877137
CLCN6	0.22802981211228635	0.7719701878877137
RNF167	0.22802981211228635	0.7719701878877137
PI4KA_ENST00000255882	0.22802981211228635	0.7719701878877137
FZD9	0.22802981211228635	0.7719701878877137
SLC19A2	0.22802981211228635	0.7719701878877137
TRAF1	0.22802981211228635	0.7719701878877137
FAM71E2	0.22802981211228635	0.7719701878877137
KIAA1407	0.22802981211228635	0.7719701878877137
DHX9	0.22802981211228635	0.7719701878877137
EGFR_ENST00000342916	0.22802981211228635	0.7719701878877137
DMRT2_ENST00000302441	0.22802981211228635	0.7719701878877137
CDK20_ENST00000336654	0.22802981211228635	0.7719701878877137
HELZ	0.22802981211228635	0.7719701878877137
TRAF5	0.22802981211228635	0.7719701878877137
COL9A3	0.22802981211228635	0.7719701878877137
TNFRSF25	0.22802981211228635	0.7719701878877137
SLC7A11	0.22802981211228635	0.7719701878877137
TRIM46_ENST00000368383	0.22802981211228635	0.7719701878877137
TEAD3_ENST00000338863	0.22802981211228635	0.7719701878877137
FARP1_ENST00000376586	0.22802981211228635	0.7719701878877137
ECE2_ENST00000324557	0.22802981211228635	0.7719701878877137
MTHFD2L	0.22802981211228635	0.7719701878877137
SUV39H2_ENST00000354919	0.22802981211228635	0.7719701878877137
FAM167A	0.22802981211228635	0.7719701878877137
HK1_ENST00000298649	0.22802981211228635	0.7719701878877137
DEPDC5_ENST00000400246	0.22802981211228635	0.7719701878877137
LRIG2	0.22802981211228635	0.7719701878877137
HEATR7A_ENST00000423230	0.22802981211228635	0.7719701878877137
UPF1	0.22802981211228635	0.7719701878877137
BRD2_ENST00000395289	0.22802981211228635	0.7719701878877137
KIAA0247	0.22802981211228635	0.7719701878877137
TIMP2_ENST00000262768	0.22802981211228635	0.7719701878877137
ABLIM2_ENST00000361737	0.22802981211228635	0.7719701878877137
DNA2L	0.22802981211228635	0.7719701878877137
TEX264	0.22802981211228635	0.7719701878877137
GARS	0.22802981211228635	0.7719701878877137
ADK	0.22802981211228635	0.7719701878877137
RWDD3	0.22802981211228635	0.7719701878877137
PRDM10	0.22802981211228635	0.7719701878877137
ZNF567	0.22802981211228635	0.7719701878877137
SLC7A8	0.22802981211228635	0.7719701878877137
ADAM17	0.22802981211228635	0.7719701878877137
GPC2	0.22802981211228635	0.7719701878877137
EFHC2_ENST00000420999	0.22802981211228635	0.7719701878877137
C9orf5	0.22802981211228635	0.7719701878877137
CACNA1G_ENST00000354983	0.22802981211228635	0.7719701878877137
ABHD6	0.22802981211228635	0.7719701878877137
MICAL2	0.22802981211228635	0.7719701878877137
MCART2	0.22802981211228635	0.7719701878877137
ANKRD11	0.22802981211228635	0.7719701878877137
TRIOBP_ENST00000344404	0.22802981211228635	0.7719701878877137
CSE1L	0.22802981211228635	0.7719701878877137
C16orf46_ENST00000378611	0.22802981211228635	0.7719701878877137
GGCX	0.22802981211228635	0.7719701878877137
NPEPPS	0.22802981211228635	0.7719701878877137
ZNF142	0.22802981211228635	0.7719701878877137
PECR	0.22802981211228635	0.7719701878877137
NFYA	0.22802981211228635	0.7719701878877137
AMMECR1L	0.22802981211228635	0.7719701878877137
TENC1_ENST00000314276	0.22802981211228635	0.7719701878877137
ZNF33A_ENST00000432900	0.22802981211228635	0.7719701878877137
AVPR1B	0.22802981211228635	0.7719701878877137
DGCR14	0.22802981211228635	0.7719701878877137
TBC1D8B_ENST00000310452	0.22802981211228635	0.7719701878877137
NCKIPSD_ENST00000341520	0.22802981211228635	0.7719701878877137
LMAN1L	0.22802981211228635	0.7719701878877137
PDCD6	0.22802981211228635	0.7719701878877137
C15orf52_ENST00000397536	0.22802981211228635	0.7719701878877137
SPAG16_ENST00000272898	0.22802981211228635	0.7719701878877137
DDX60L_ENST00000505890	0.22802981211228635	0.7719701878877137
KTN1_ENST00000416613	0.22802981211228635	0.7719701878877137
B3GNT4	0.22802981211228635	0.7719701878877137
SLC25A11	0.22802981211228635	0.7719701878877137
DHX36_ENST00000544526	0.22802981211228635	0.7719701878877137
ATXN7L1_ENST00000419735	0.22802981211228635	0.7719701878877137
ZBTB49	0.22802981211228635	0.7719701878877137
RNF212_ENST00000433731	0.22802981211228635	0.7719701878877137
TBC1D9	0.22802981211228635	0.7719701878877137
SORT1	0.22802981211228635	0.7719701878877137
TMC6	0.22802981211228635	0.7719701878877137
MEGF11_ENST00000409699	0.22802981211228635	0.7719701878877137
ERGIC3_ENST00000447986	0.22802981211228635	0.7719701878877137
RPGRIP1_ENST00000400017	0.22802981211228635	0.7719701878877137
LRRC27_ENST00000368615	0.22802981211228635	0.7719701878877137
MARCH5	0.22802981211228635	0.7719701878877137
DYX1C1_ENST00000380679	0.22802981211228635	0.7719701878877137
SEC14L2	0.22802981211228635	0.7719701878877137
HAUS4	0.22802981211228635	0.7719701878877137
SERGEF	0.22802981211228635	0.7719701878877137
STRN	0.22802981211228635	0.7719701878877137
RNF114	0.22802981211228635	0.7719701878877137
SMU1	0.22802981211228635	0.7719701878877137
MYO1C	0.22802981211228635	0.7719701878877137
DOCK9_ENST00000376460	0.22802981211228635	0.7719701878877137
ADAMTSL2_ENST00000393061	0.22802981211228635	0.7719701878877137
GPR3	0.22802981211228635	0.7719701878877137
LMF2	0.22802981211228635	0.7719701878877137
KIAA1033	0.22802981211228635	0.7719701878877137
COPS2	0.22802981211228635	0.7719701878877137
IL9R_ENST00000244174	0.22802981211228635	0.7719701878877137
TRAF3IP1_ENST00000391994	0.22802981211228635	0.7719701878877137
CLCN2	0.22802981211228635	0.7719701878877137
C15orf44	0.22802981211228635	0.7719701878877137
KIAA1310	0.22802981211228635	0.7719701878877137
RNF40	0.22802981211228635	0.7719701878877137
CPA2	0.22802981211228635	0.7719701878877137
NFYC_ENST00000308733	0.22802981211228635	0.7719701878877137
CLN3_ENST00000354630	0.22802981211228635	0.7719701878877137
STIL	0.22802981211228635	0.7719701878877137
RFTN2	0.22802981211228635	0.7719701878877137
SERPINB8	0.22802981211228635	0.7719701878877137
ACSL1	0.22802981211228635	0.7719701878877137
KIAA0415	0.22802981211228635	0.7719701878877137
ORC2	0.22802981211228635	0.7719701878877137
ACPL2_ENST00000393007	0.22802981211228635	0.7719701878877137
GSPT1	0.22802981211228635	0.7719701878877137
PHKA1_ENST00000373539	0.22802981211228635	0.7719701878877137
CDC123	0.22802981211228635	0.7719701878877137
ZBTB39	0.22802981211228635	0.7719701878877137
ASB15	0.22802981211228635	0.7719701878877137
GTDC1	0.22802981211228635	0.7719701878877137
ATP9B	0.22802981211228635	0.7719701878877137
DGKZ	0.22802981211228635	0.7719701878877137
PLEKHA3	0.22802981211228635	0.7719701878877137
MEI1	0.22802981211228635	0.7719701878877137
ITGA7	0.22802981211228635	0.7719701878877137
MBNL1_ENST00000324196	0.22802981211228635	0.7719701878877137
KIAA1609	0.22802981211228635	0.7719701878877137
C9orf93	0.22802981211228635	0.7719701878877137
TMEM120B	0.22802981211228635	0.7719701878877137
MARCH6	0.22802981211228635	0.7719701878877137
C1orf63	0.22802981211228635	0.7719701878877137
ZNF446	0.22802981211228635	0.7719701878877137
FZD7	0.22802981211228635	0.7719701878877137
TRPM5	0.22802981211228635	0.7719701878877137
EAPP	0.22802981211228635	0.7719701878877137
KIF5B	0.22802981211228635	0.7719701878877137
MAP4K1	0.22802981211228635	0.7719701878877137
IL2RB	0.22802981211228635	0.7719701878877137
HOOK1	0.22802981211228635	0.7719701878877137
KIAA0226_ENST00000273582	0.22802981211228635	0.7719701878877137
ALOX12B_ENST00000319144	0.22802981211228635	0.7719701878877137
GRINA	0.22802981211228635	0.7719701878877137
NR4A2_ENST00000539077	0.22802981211228635	0.7719701878877137
SIK2	0.22802981211228635	0.7719701878877137
ZNF430	0.22802981211228635	0.7719701878877137
FASTKD3	0.22802981211228635	0.7719701878877137
SYT15	0.22802981211228635	0.7719701878877137
SHOC2	0.22802981211228635	0.7719701878877137
INO80D	0.22802981211228635	0.7719701878877137
ZNF585A_ENST00000356958	0.22802981211228635	0.7719701878877137
NEK10	0.22802981211228635	0.7719701878877137
KLHL33_ENST00000344581	0.22802981211228635	0.7719701878877137
FAM111A	0.22802981211228635	0.7719701878877137
SEC16A	0.22802981211228635	0.7719701878877137
SIGLEC1_ENST00000202578	0.22802981211228635	0.7719701878877137
ANKRD13C	0.22802981211228635	0.7719701878877137
MCM3_ENST00000596288	0.22802981211228635	0.7719701878877137
BTN3A1_ENST00000476549	0.22802981211228635	0.7719701878877137
SLC35F4	0.22802981211228635	0.7719701878877137
FCHO2_ENST00000430046	0.22802981211228635	0.7719701878877137
C7orf46	0.22802981211228635	0.7719701878877137
NFASC_ENST00000367172	0.22802981211228635	0.7719701878877137
C17orf47	0.22802981211228635	0.7719701878877137
TTC21B	0.22802981211228635	0.7719701878877137
DUSP11	0.22802981211228635	0.7719701878877137
THSD4	0.22802981211228635	0.7719701878877137
PWWP2B	0.22802981211228635	0.7719701878877137
FHL2	0.22802981211228635	0.7719701878877137
SMPDL3A	0.22802981211228635	0.7719701878877137
SHANK1_ENST00000391813	0.22802981211228635	0.7719701878877137
DLEC1	0.22802981211228635	0.7719701878877137
TMEM26_ENST00000399293	0.22802981211228635	0.7719701878877137
LRRN4CL	0.22802981211228635	0.7719701878877137
RPGRIP1	0.22802981211228635	0.7719701878877137
BCR	0.22802981211228635	0.7719701878877137
ABCB7	0.22802981211228635	0.7719701878877137
ZNF687_ENST00000368879	0.22802981211228635	0.7719701878877137
AMBP_ENST00000540645	0.22802981211228635	0.7719701878877137
PSME4	0.22802981211228635	0.7719701878877137
IFIT5	0.22802981211228635	0.7719701878877137
EFCAB4A	0.22802981211228635	0.7719701878877137
OPN3	0.22802981211228635	0.7719701878877137
CECR2_ENST00000262608	0.22802981211228635	0.7719701878877137
TRERF1_ENST00000372917	0.22802981211228635	0.7719701878877137
RNF14	0.22802981211228635	0.7719701878877137
SLC45A2	0.22802981211228635	0.7719701878877137
C9orf172	0.22802981211228635	0.7719701878877137
HDHD3	0.22802981211228635	0.7719701878877137
TUBB2A	0.22802981211228635	0.7719701878877137
ZNF30	0.22802981211228635	0.7719701878877137
SLC28A1	0.22802981211228635	0.7719701878877137
CCNT1	0.22802981211228635	0.7719701878877137
ZAN_ENST00000546213	0.22802981211228635	0.7719701878877137
TTC14_ENST00000382584	0.22802981211228635	0.7719701878877137
LRRC42	0.22802981211228635	0.7719701878877137
SCAMP2	0.22802981211228635	0.7719701878877137
SDCCAG3	0.22802981211228635	0.7719701878877137
CD274	0.22802981211228635	0.7719701878877137
DOCK10	0.22802981211228635	0.7719701878877137
DHRS12_ENST00000280056	0.22802981211228635	0.7719701878877137
ATF7IP2_ENST00000396560	0.22802981211228635	0.7719701878877137
CCDC111	0.22802981211228635	0.7719701878877137
ICT1	0.22802981211228635	0.7719701878877137
NUPL1	0.22802981211228635	0.7719701878877137
ITGA3	0.22802981211228635	0.7719701878877137
DNMBP_ENST00000342239	0.22802981211228635	0.7719701878877137
XRRA1	0.22802981211228635	0.7719701878877137
RAD51AP2	0.22802981211228635	0.7719701878877137
ATG4C_ENST00000317868	0.22802981211228635	0.7719701878877137
LRRC8D	0.22802981211228635	0.7719701878877137
VAC14	0.22802981211228635	0.7719701878877137
C2orf54	0.22802981211228635	0.7719701878877137
PSD_ENST00000020673	0.22802981211228635	0.7719701878877137
CYP3A7	0.22802981211228635	0.7719701878877137
LMO7_ENST00000465261	0.22802981211228635	0.7719701878877137
PRDM2	0.22802981211228635	0.7719701878877137
DAB2IP_ENST00000259371	0.22802981211228635	0.7719701878877137
ZNF777	0.22802981211228635	0.7719701878877137
ARHGEF9_ENST00000253401	0.22802981211228635	0.7719701878877137
ATP2B4	0.22802981211228635	0.7719701878877137
FZD3	0.22802981211228635	0.7719701878877137
FRMD3_ENST00000376434	0.22802981211228635	0.7719701878877137
TACC1_ENST00000379931	0.22802981211228635	0.7719701878877137
FMO4	0.22802981211228635	0.7719701878877137
FKBP15_ENST00000238256	0.22802981211228635	0.7719701878877137
GEMIN4	0.22802981211228635	0.7719701878877137
UPRT	0.22802981211228635	0.7719701878877137
ADD1	0.22802981211228635	0.7719701878877137
MGEA5_ENST00000370094	0.22802981211228635	0.7719701878877137
C20orf112	0.22802981211228635	0.7719701878877137
PCNXL2_ENST00000344698	0.22802981211228635	0.7719701878877137
RNF17_ENST00000255326	0.22802981211228635	0.7719701878877137
ACAD10	0.22802981211228635	0.7719701878877137
AGPAT9	0.22802981211228635	0.7719701878877137
HELT	0.22802981211228635	0.7719701878877137
ZNF642	0.22802981211228635	0.7719701878877137
RASGEF1C_ENST00000393371	0.22802981211228635	0.7719701878877137
C6orf105	0.22802981211228635	0.7719701878877137
CPT1A	0.22802981211228635	0.7719701878877137
ATXN7L1_ENST00000388807	0.22802981211228635	0.7719701878877137
ZBTB33	0.22802981211228635	0.7719701878877137
PDE12	0.22802981211228635	0.7719701878877137
KIF18B	0.22802981211228635	0.7719701878877137
PNPLA7_ENST00000406427	0.22802981211228635	0.7719701878877137
C9orf93_ENST00000380689	0.22802981211228635	0.7719701878877137
TDP2_ENST00000545995	0.22802981211228635	0.7719701878877137
DACT2	0.22802981211228635	0.7719701878877137
ANKRD50	0.22802981211228635	0.7719701878877137
IL9R	0.22802981211228635	0.7719701878877137
SLC38A10_ENST00000374759	0.22802981211228635	0.7719701878877137
RPS6KB1	0.22802981211228635	0.7719701878877137
AKR1C3	0.22802981211228635	0.7719701878877137
PEX1	0.22802981211228635	0.7719701878877137
