	OG	TSG
TRIM7	0.21716656664766337	0.7828334333523366
KDM4C_ENST00000381306	0.21716656664766337	0.7828334333523366
NADSYN1	0.21716656664766337	0.7828334333523366
SPATA13_ENST00000382108	0.21716656664766337	0.7828334333523366
AVIL	0.21716656664766337	0.7828334333523366
ALDH16A1	0.21716656664766337	0.7828334333523366
ILVBL	0.21716656664766337	0.7828334333523366
CXorf23_ENST00000379687	0.21716656664766337	0.7828334333523366
PCSK7	0.21716656664766337	0.7828334333523366
LRRC16A	0.21716656664766337	0.7828334333523366
LRRTM2	0.21716656664766337	0.7828334333523366
WDR3	0.21716656664766337	0.7828334333523366
TERT	0.21716656664766337	0.7828334333523366
LRRC16A_ENST00000329474	0.21716656664766337	0.7828334333523366
PLEKHG1	0.21716656664766337	0.7828334333523366
ARHGAP21_ENST00000376410	0.21716656664766337	0.7828334333523366
HIP1	0.21716656664766337	0.7828334333523366
ZNF549_ENST00000376233	0.21716656664766337	0.7828334333523366
GMEB1_ENST00000294409	0.2171792214640287	0.7828207785359712
LAMP2	0.2171792214640287	0.7828207785359712
IL9R_ENST00000369423	0.2171792214640287	0.7828207785359712
ALG13_ENST00000394780	0.2172333728292942	0.782766627170706
RASSF9	0.21723569045416022	0.7827643095458398
FMN1	0.2172658928137577	0.7827341071862426
CNTLN_ENST00000262360	0.2172667958875605	0.7827332041124395
COPB2	0.2172667958875605	0.7827332041124395
RGS22_ENST00000360863	0.21730574356059326	0.7826942564394068
FZD7	0.21734578109745892	0.782654218902541
TM9SF4_ENST00000398022	0.21734578109745892	0.782654218902541
FRMPD1_ENST00000541302	0.2173473667696339	0.7826526332303659
NEU3	0.21735459538504953	0.7826454046149506
PPIP5K2	0.21740330116038503	0.7825966988396148
BAG6_ENST00000404765	0.21748160927676127	0.7825183907232386
PHF14_ENST00000403050	0.21748833608758456	0.7825116639124153
UBQLN2	0.21748833608758456	0.7825116639124153
LAMC3	0.21751138046385465	0.7824886195361455
ASPHD1	0.2175156265561607	0.7824843734438395
PKD1	0.21754643385107356	0.7824535661489262
RARS2	0.21755100910311637	0.7824489908968835
SOCS5	0.21756299791091366	0.7824370020890863
SMEK2_ENST00000345102	0.2175974503102435	0.7824025496897568
CERK	0.21766651165949955	0.7823334883405005
C10orf18	0.21773209947393574	0.7822679005260643
PODN_ENST00000371500	0.2177349701489904	0.7822650298510094
KIF9	0.21777666476003904	0.7822233352399611
N4BP1	0.21777666476003904	0.7822233352399611
KCNMA1_ENST00000404857	0.2178164911907073	0.7821835088092927
HSPA4L_ENST00000439123	0.21783556270877955	0.7821644372912203
P2RX5	0.2178447455722523	0.7821552544277476
KIF21A_ENST00000395670	0.21785009093251537	0.7821499090674845
LRRC38	0.21785307591146805	0.7821469240885319
CTAGE5	0.21786705446414503	0.7821329455358549
GPR18	0.21787563348841152	0.7821243665115886
PPP2R5A	0.21789835800119262	0.7821016419988075
PCYT1A	0.2179526991529166	0.7820473008470834
CHID1	0.2179526991529166	0.7820473008470834
KCTD1	0.2179526991529166	0.7820473008470834
TP53	0.2179715192344525	0.7820284807655475
PANX1	0.2179789063742674	0.7820210936257327
ISL2	0.2179789063742674	0.7820210936257327
C16orf59	0.21808466168760107	0.7819153383123989
RASSF5_ENST00000338603	0.21808466168760107	0.7819153383123989
SMPD2	0.21808466168760107	0.7819153383123989
FGFR2_ENST00000359354	0.21808466168760107	0.7819153383123989
ABHD16B	0.21808466168760107	0.7819153383123989
LRRC23	0.21812050240789452	0.7818794975921055
GTPBP5	0.21812050240789452	0.7818794975921055
TMEM56	0.21812050240789452	0.7818794975921055
PEPD	0.21812050240789452	0.7818794975921055
RGSL1	0.21812050240789452	0.7818794975921055
HMG20A	0.21813191360271217	0.7818680863972878
OR2AE1	0.21813191360271217	0.7818680863972878
POLB	0.21822360639464708	0.7817763936053529
LRRC69_ENST00000448384	0.21822360639464708	0.7817763936053529
LRRC69	0.21822360639464708	0.7817763936053529
AP001011.3_ENST00000320876	0.21825126750200377	0.7817487324979959
TSPAN32	0.21826387613739665	0.7817361238626033
TBC1D9_ENST00000442267	0.21830773989163416	0.7816922601083659
SLFN12	0.21830784939196465	0.7816921506080352
PLK4	0.2183931091027967	0.7816068908972034
ASPH_ENST00000389204	0.2184194423047687	0.7815805576952314
TBXAS1	0.218423535808813	0.781576464191187
AQP9	0.218423535808813	0.781576464191187
ZNF431	0.218423535808813	0.781576464191187
GAB2	0.21843317152872607	0.7815668284712738
GALNT1	0.21844945777989802	0.781550542220102
C11orf49	0.21844945777989802	0.781550542220102
CCDC144B	0.21844945777989802	0.781550542220102
MCM8_ENST00000378886	0.21844945777989802	0.781550542220102
CDKN2AIP	0.21844945777989802	0.781550542220102
ZNF449	0.21844945777989802	0.781550542220102
TBL1X_ENST00000407597	0.2184515470132948	0.7815484529867052
C3AR1	0.2184515470132948	0.7815484529867052
POF1B_ENST00000373145	0.21848967474512712	0.7815103252548729
MTHFR_ENST00000376583	0.21848967474512712	0.7815103252548729
PDPR	0.21848967474512712	0.7815103252548729
ZNF117	0.21848967474512712	0.7815103252548729
ARSG	0.21848967474512712	0.7815103252548729
SLC1A7	0.21848967474512712	0.7815103252548729
NDUFA9	0.21848967474512712	0.7815103252548729
DDX26B_ENST00000370752	0.21851059281636304	0.7814894071836368
TOPBP1	0.21851059281636304	0.7814894071836368
ZNF510	0.2185311514151603	0.7814688485848397
CCDC88A_ENST00000336838	0.21854345067246148	0.7814565493275384
ANKRD62	0.2185511113445497	0.7814488886554504
C14orf39	0.2185530508100644	0.7814469491899357
ZNF609	0.21857362878426292	0.7814263712157372
ZNF239	0.21859985339815544	0.7814001466018448
TH	0.21859985339815544	0.7814001466018448
SH2D4A	0.21860881518714526	0.7813911848128549
SERPINA6_ENST00000341584	0.21861658504560838	0.7813834149543916
SERPINA6	0.21861658504560838	0.7813834149543916
TMC8	0.2186198592738289	0.7813801407261712
GPR148	0.21862355479810555	0.7813764452018945
DSN1	0.21862867222969357	0.7813713277703064
SOX30	0.21863082194746106	0.781369178052539
SP6	0.2186688891949227	0.7813311108050772
NR0B1	0.2186688891949227	0.7813311108050772
MZF1	0.2186776355162345	0.7813223644837656
C10orf81	0.21869301614049336	0.7813069838595067
NF1_ENST00000444181	0.21869968759670472	0.7813003124032952
RNASEL	0.21872331148909782	0.7812766885109023
SMG1_ENST00000446231	0.21878518800496738	0.7812148119950324
LCN2	0.2187989474018868	0.7812010525981131
CENPQ	0.2187989474018868	0.7812010525981131
LYL1	0.2187989474018868	0.7812010525981131
MRPL17	0.2187989474018868	0.7812010525981131
ATL3_ENST00000332645	0.2187989474018868	0.7812010525981131
SLC26A1_ENST00000398520	0.2187989474018868	0.7812010525981131
TSPAN19_ENST00000532498	0.2187989474018868	0.7812010525981131
PSAPL1	0.2187989474018868	0.7812010525981131
ENSG00000172901	0.2187989474018868	0.7812010525981131
PRAMEF17	0.2187989474018868	0.7812010525981131
FAM71F2	0.2187989474018868	0.7812010525981131
PEBP1_ENST00000261313	0.2187989474018868	0.7812010525981131
COMT	0.2187989474018868	0.7812010525981131
MEIR5	0.2187989474018868	0.7812010525981131
CCNI	0.2187989474018868	0.7812010525981131
DLX1	0.2187989474018868	0.7812010525981131
NTPCR_ENST00000366627	0.2187989474018868	0.7812010525981131
TMEM200B	0.2187989474018868	0.7812010525981131
IDH3A	0.2187989474018868	0.7812010525981131
FKBP10_ENST00000544340	0.2187989474018868	0.7812010525981131
OMA1_ENST00000358603	0.2187989474018868	0.7812010525981131
TAF1A_ENST00000543857	0.2187989474018868	0.7812010525981131
CCDC122_ENST00000281508	0.2187989474018868	0.7812010525981131
TMEM39B_ENST00000427288	0.2187989474018868	0.7812010525981131
PLA2G16	0.2187989474018868	0.7812010525981131
STX18	0.2187989474018868	0.7812010525981131
NSA2	0.2187989474018868	0.7812010525981131
C20orf20	0.2187989474018868	0.7812010525981131
AURKB_ENST00000316199	0.2187989474018868	0.7812010525981131
NSUN5_ENST00000438747	0.2187989474018868	0.7812010525981131
NBPF4	0.2187989474018868	0.7812010525981131
RNF208	0.2187989474018868	0.7812010525981131
C19orf55_ENST00000535581	0.2187989474018868	0.7812010525981131
DDX58_ENST00000542096	0.2187989474018868	0.7812010525981131
ZBTB17_ENST00000448462	0.2187989474018868	0.7812010525981131
CNTD2	0.2187989474018868	0.7812010525981131
TAS2R40	0.2187989474018868	0.7812010525981131
PIF1	0.2187989474018868	0.7812010525981131
RNF175_ENST00000274068	0.2187989474018868	0.7812010525981131
FIS1	0.2187989474018868	0.7812010525981131
KDM4C_ENST00000535193	0.2187989474018868	0.7812010525981131
GPR21	0.2187989474018868	0.7812010525981131
IFNA13	0.2187989474018868	0.7812010525981131
CYBASC3_ENST00000426130	0.2187989474018868	0.7812010525981131
DCAF12_ENST00000396990	0.2187989474018868	0.7812010525981131
SENP6	0.21882564066246676	0.7811743593375331
HADHA_ENST00000457468	0.21882871243981059	0.7811712875601894
DRG1	0.21882871243981059	0.7811712875601894
KATNB1	0.2188372014554568	0.7811627985445432
UBE3C	0.21887232308984444	0.7811276769101557
SHROOM3	0.2188864026192259	0.7811135973807742
HNRNPL	0.21890507043044294	0.7810949295695568
KDM5A	0.21898166418805554	0.7810183358119444
KDM5A_ENST00000399788	0.21898166418805554	0.7810183358119444
C7	0.2189973601002995	0.7810026398997004
ATAD3A	0.2189973601002995	0.7810026398997004
CDHR4	0.2189973601002995	0.7810026398997004
MYCBPAP_ENST00000436259	0.21902537130478125	0.7809746286952187
ASNS	0.21902537130478125	0.7809746286952187
GIT2	0.21902537130478125	0.7809746286952187
GSDMD	0.21902537130478125	0.7809746286952187
UBR4_ENST00000375267	0.21902894861313668	0.780971051386863
MAVS	0.21903501356358124	0.7809649864364188
EMR2	0.21903501356358124	0.7809649864364188
BTNL2	0.21903501356358124	0.7809649864364188
KIF19	0.21903501356358124	0.7809649864364188
KIAA0528	0.2190835117267345	0.7809164882732655
DLD_ENST00000205402	0.21908814754055692	0.7809118524594431
MPDZ_ENST00000541718	0.21912377269128486	0.7808762273087152
LEPREL1	0.219149307416627	0.780850692583373
CHD9	0.21923761818104043	0.7807623818189594
KCNS1	0.2192427134864092	0.7807572865135908
SH2D3C_ENST00000373276	0.2192427134864092	0.7807572865135908
SH2D3C_ENST00000314830	0.2192427134864092	0.7807572865135908
ZMYND15	0.2192427134864092	0.7807572865135908
C3orf39	0.2192427134864092	0.7807572865135908
SRGAP2_ENST00000414007	0.2192427134864092	0.7807572865135908
ZNF653	0.2192427134864092	0.7807572865135908
MTMR12	0.2192427134864092	0.7807572865135908
CBX8	0.21924511657245122	0.7807548834275487
ATXN7L1_ENST00000419735	0.21924511657245122	0.7807548834275487
SMTN_ENST00000404496	0.21925919591841506	0.7807408040815849
C2orf89_ENST00000335459	0.21927293979067233	0.7807270602093278
DENND1B_ENST00000367396	0.21928018446125971	0.7807198155387404
MAP2K4	0.2192804597876942	0.7807195402123058
KIAA1731_ENST00000325212	0.2192804733455976	0.7807195266544023
KIAA1731	0.2192804733455976	0.7807195266544023
ZNF469	0.2192804733455976	0.7807195266544023
VANGL1	0.2193352661818788	0.7806647338181214
MCF2_ENST00000370578	0.21937773557570137	0.7806222644242987
JAG1	0.21942763072146457	0.7805723692785352
RASSF9_ENST00000361228	0.2194678333113031	0.7805321666886968
OR1N1	0.2194678333113031	0.7805321666886968
OR2K2_ENST00000374428	0.2194678333113031	0.7805321666886968
TMEM39A	0.2194744688750381	0.780525531124962
TRIOBP_ENST00000344404	0.219512245956967	0.7804877540430327
TRANK1	0.2195639193920578	0.7804360806079422
BCOR_ENST00000378463	0.21958879369415754	0.7804112063058425
TOP3B_ENST00000357179	0.21958985034109801	0.7804101496589019
ABCC10_ENST00000372530	0.21958985034109801	0.7804101496589019
DOCK9_ENST00000339416	0.21958985034109801	0.7804101496589019
TOP3B	0.21958985034109801	0.7804101496589019
SLC12A7	0.21958985034109801	0.7804101496589019
C19orf57	0.21958985034109801	0.7804101496589019
MAP1B	0.21959889096200597	0.7804011090379939
TMPRSS12	0.2196119227658924	0.7803880772341076
ITGB8_ENST00000222573	0.2196630499533732	0.7803369500466267
COL20A1_ENST00000326996	0.21968502597002781	0.7803149740299721
CCDC38	0.2197033884376241	0.7802966115623761
HYDIN_ENST00000316490	0.21971128395116005	0.7802887160488396
C22orf28	0.2197160626609607	0.7802839373390392
KIAA0226L	0.21972868954239747	0.7802713104576027
LRIT3	0.21972868954239747	0.7802713104576027
SMARCAL1	0.21972868954239747	0.7802713104576027
C2orf77	0.21972868954239747	0.7802713104576027
ZW10	0.21972868954239747	0.7802713104576027
FRMD3	0.21972868954239747	0.7802713104576027
MAN2A1	0.21972868954239747	0.7802713104576027
DZANK1_ENST00000357236	0.21972868954239747	0.7802713104576027
OR3A4	0.2197296340056675	0.7802703659943324
CLDN10_ENST00000299339	0.2197296340056675	0.7802703659943324
CHD1	0.21976163810830313	0.7802383618916968
B4GALNT3	0.21977959969134692	0.7802204003086529
IQGAP3	0.21977959969134692	0.7802204003086529
ABCA4	0.21979072849809017	0.7802092715019099
ABCA9	0.21979072849809017	0.7802092715019099
ST5	0.2198179707597632	0.7801820292402367
ZNF419	0.2198205946323424	0.7801794053676575
DEPDC5_ENST00000535622	0.21982434827478534	0.7801756517252147
GORASP1	0.21987428004581017	0.7801257199541898
C16orf88	0.21991104137793688	0.7800889586220628
SLC3A1	0.2199354708195016	0.7800645291804985
NAGPA	0.21998430145119693	0.7800156985488028
RSPH4A	0.21999679686379653	0.7800032031362036
PCNXL4	0.22003047449548285	0.779969525504517
SLC35A3_ENST00000370153	0.22003047449548285	0.779969525504517
NANP	0.22003047449548285	0.779969525504517
SLC25A27_ENST00000411689	0.22003047449548285	0.779969525504517
SYF2	0.22003047449548285	0.779969525504517
CACFD1	0.22003047449548285	0.779969525504517
RAB2A	0.22003047449548285	0.779969525504517
RASD1	0.22003047449548285	0.779969525504517
SLC25A27	0.22003047449548285	0.779969525504517
TAF1_ENST00000449580	0.220035310017567	0.7799646899824328
PNPLA7	0.22003678302478713	0.779963216975213
ABLIM2_ENST00000296372	0.22004606460069073	0.7799539353993092
COL16A1	0.22005195703637948	0.7799480429636206
CLEC17A_ENST00000417570	0.22006023953340664	0.7799397604665933
ACOX2	0.22006872854905285	0.7799312714509471
RASAL1	0.22008246458281006	0.77991753541719
CHD8	0.22008287569404614	0.7799171243059536
CACNA1D_ENST00000350061	0.22008287569404614	0.7799171243059536
UNC79	0.22010282563575997	0.7798971743642398
ITGB4_ENST00000339591	0.22010645653138333	0.7798935434686166
ENSG00000156367	0.22020968894527843	0.7797903110547215
DNAJC30	0.22020968894527843	0.7797903110547215
SNRPA1	0.22020968894527843	0.7797903110547215
ZNF843	0.22020968894527843	0.7797903110547215
MIS18A	0.22020968894527843	0.7797903110547215
PCNT	0.22023966417335933	0.7797603358266404
LTBP1	0.22029423892406272	0.7797057610759375
SIRT3	0.22030345829715398	0.7796965417028459
RND3	0.22030345829715398	0.7796965417028459
SUMF1	0.22030345829715398	0.7796965417028459
SIRT2	0.22030345829715398	0.7796965417028459
EFR3B	0.22030345829715398	0.7796965417028459
GNAI2_ENST00000266027	0.22030345829715398	0.7796965417028459
GRID2IP_ENST00000457091	0.22030345829715398	0.7796965417028459
SLC25A42	0.22030345829715398	0.7796965417028459
CHRM1	0.22030345829715398	0.7796965417028459
IFT52	0.22030345829715398	0.7796965417028459
TDP2_ENST00000545995	0.22030345829715398	0.7796965417028459
CTU2	0.22030345829715398	0.7796965417028459
CTU2_ENST00000567949	0.22030345829715398	0.7796965417028459
TAAR1	0.22030345829715398	0.7796965417028459
CTU2_ENST00000453996	0.22030345829715398	0.7796965417028459
CNN3	0.22030345829715398	0.7796965417028459
TUBA1C	0.22030345829715398	0.7796965417028459
CA12	0.22030345829715398	0.7796965417028459
GNAT2	0.22030345829715398	0.7796965417028459
NPL	0.22030345829715398	0.7796965417028459
LAPTM4B	0.22030345829715398	0.7796965417028459
RICTOR_ENST00000296782	0.22031533802291178	0.7796846619770881
MX2	0.22035711570144279	0.7796428842985571
C12orf71	0.22039400771248374	0.7796059922875163
SSH3	0.22040810164369112	0.7795918983563087
ZNF462	0.22044063482013546	0.7795593651798642
HDAC6	0.22046544764987686	0.779534552350123
CNTROB	0.22046544764987686	0.779534552350123
KTN1_ENST00000416613	0.22046544764987686	0.779534552350123
AGRN	0.22047185954580834	0.7795281404541915
AGAP6	0.22048083289443948	0.7795191671055604
SIRT5_ENST00000379262	0.22048267274694955	0.7795173272530503
C18orf54	0.22048267274694955	0.7795173272530503
PVR	0.22048267274694955	0.7795173272530503
CCDC166	0.22048267274694955	0.7795173272530503
NACA_ENST00000550952	0.2204891745052131	0.7795108254947868
DERA	0.2205805820082464	0.7794194179917536
MED7	0.2205805820082464	0.7794194179917536
KRT7	0.2207301880463565	0.7792698119536435
RFX2	0.2207301880463565	0.7792698119536435
DCAF15	0.2207301880463565	0.7792698119536435
RBBP8_ENST00000399725	0.22075012059936908	0.7792498794006307
LRRC8E	0.22079871348633193	0.779201286513668
TIF1	0.22085180334475277	0.7791481966552473
RAPGEF6_ENST00000509018	0.22087909802764547	0.7791209019723543
SCYL1	0.2209109452875208	0.7790890547124792
IPO7	0.22093687832673337	0.7790631216732665
ADSSL1	0.22095280273325693	0.7790471972667431
ZNF345	0.22100051927444966	0.7789994807255505
TP53_ENST00000269305	0.22104035871054142	0.7789596412894585
IFT81	0.22105668842966586	0.7789433115703341
ENTPD8_ENST00000371506	0.22108673159931932	0.7789132684006808
NOM1	0.22114130901648363	0.7788586909835163
CEP152_ENST00000380950	0.22116303768192774	0.7788369623180722
LRRC28	0.2211689248576018	0.7788310751423982
SLC16A1	0.2211705665555293	0.7788294334444705
SP100	0.22117149029544417	0.7788285097045559
RTEL1_ENST00000508582	0.22117149029544417	0.7788285097045559
HERC5	0.22117149029544417	0.7788285097045559
RSPRY1	0.22117149029544417	0.7788285097045559
MAP3K6_ENST00000493901	0.22117149029544417	0.7788285097045559
RTEL1_ENST00000318100	0.22117149029544417	0.7788285097045559
ZRANB3_ENST00000264159	0.22117149029544417	0.7788285097045559
RPAP2	0.22117149029544417	0.7788285097045559
MAP3K6_ENST00000374040	0.22117149029544417	0.7788285097045559
C15orf42	0.22117149029544417	0.7788285097045559
ZNF512B	0.22117149029544417	0.7788285097045559
FAM111A	0.22117149029544417	0.7788285097045559
C9orf174_ENST00000411667	0.22117149029544417	0.7788285097045559
AKNA	0.22117149029544417	0.7788285097045559
TAS1R3	0.22117149029544417	0.7788285097045559
RTEL1	0.22117149029544417	0.7788285097045559
FNDC3A	0.22117149029544417	0.7788285097045559
FARSB	0.22117149029544417	0.7788285097045559
CCDC157_ENST00000405659	0.22117149029544417	0.7788285097045559
OTUD4_ENST00000447906	0.22117149029544417	0.7788285097045559
ATP2C1_ENST00000393221	0.22117149029544417	0.7788285097045559
RHOT1	0.22117149029544417	0.7788285097045559
LONRF3	0.22117149029544417	0.7788285097045559
LPIN1_ENST00000449576	0.22117149029544417	0.7788285097045559
TRPV1	0.22117149029544417	0.7788285097045559
EHMT2_ENST00000395728	0.22117149029544417	0.7788285097045559
LPIN1	0.22117149029544417	0.7788285097045559
ZRANB3_ENST00000536680	0.22117149029544417	0.7788285097045559
SLC9A10	0.22119958306058823	0.7788004169394117
TMEM55A	0.2212307294760714	0.7787692705239287
ADAMTSL3_ENST00000567476	0.22123959777331412	0.7787604022266857
BIN2	0.22127666051483438	0.7787233394851657
DENND4C	0.22128849240231532	0.7787115075976846
ZNF829	0.2213175434594936	0.7786824565405065
TAGAP	0.221406885301826	0.7785931146981742
AURKAIP1	0.22145580675579785	0.7785441932442021
FABP12_ENST00000360464	0.22145580675579785	0.7785441932442021
FAM107A_ENST00000464064	0.22145580675579785	0.7785441932442021
IL1RN_ENST00000259206	0.22145580675579785	0.7785441932442021
TMEM50B	0.22145580675579785	0.7785441932442021
ASCL3	0.22145580675579785	0.7785441932442021
C11orf58	0.22145580675579785	0.7785441932442021
TNIP2	0.22150076877961458	0.7784992312203854
HDLBP	0.22151200637754132	0.7784879936224588
KIAA0319L	0.22152657759436153	0.7784734224056383
WWC2	0.22152754966969912	0.7784724503303007
FOXP4_ENST00000373060	0.22159983766762162	0.7784001623323783
KIAA0319L_ENST00000325722	0.22159983766762162	0.7784001623323783
ZNF233_ENST00000334152	0.2216510913555645	0.7783489086444354
SYNE1_ENST00000448038	0.22165480569281848	0.7783451943071814
MMP25	0.22165883352399876	0.7783411664760013
L3MBTL2	0.2217019865154147	0.7782980134845855
FBXO10	0.2217408497181603	0.7782591502818398
KIF13A	0.22176401816961627	0.7782359818303837
TTC39A_ENST00000262676	0.22180054076743622	0.7781994592325635
ZNF81_ENST00000376954	0.22183240320845185	0.7781675967915482
UBOX5	0.22183240320845185	0.7781675967915482
SERINC3	0.22183240320845185	0.7781675967915482
APOLD1	0.22190398602750652	0.7780960139724934
IGSF6	0.22190398602750652	0.7780960139724934
GSTM5_ENST00000369812	0.22190398602750652	0.7780960139724934
TMEM186	0.22190398602750652	0.7780960139724934
CSTF2_ENST00000413437	0.22190398602750652	0.7780960139724934
ECHDC3	0.22190398602750652	0.7780960139724934
LYVE1	0.22190398602750652	0.7780960139724934
PLAC1L	0.22190398602750652	0.7780960139724934
NEK8	0.22190480889044586	0.7780951911095543
HELQ	0.2219155655161921	0.7780844344838079
SSC5D	0.2219155655161921	0.7780844344838079
TP53BP1_ENST00000382044	0.22194404954272073	0.778055950457279
KY	0.22201161765824742	0.7779883823417526
IL17RC	0.22201161765824742	0.7779883823417526
RAD21L1	0.22202215844383524	0.777977841556165
ZNF74	0.22202215844383524	0.777977841556165
WDR6	0.22205038764594218	0.7779496123540577
MYBPC2_ENST00000357701	0.22206115599391146	0.7779388440060885
FBXL20	0.2220612088281964	0.7779387911718034
LMOD3_ENST00000420581	0.2221250797688324	0.7778749202311677
ZNF266	0.22213040993040103	0.7778695900695988
SLC17A3	0.22213040993040103	0.7778695900695988
SLC17A3_ENST00000397060	0.22213040993040103	0.7778695900695988
C10orf122	0.22215044072096224	0.7778495592790378
C10orf122_ENST00000368821	0.22215044072096224	0.7778495592790378
VBP1	0.2221719052130719	0.777828094786928
ZNF329	0.2221719052130719	0.777828094786928
AKR1C3	0.2221719052130719	0.777828094786928
NAT2	0.2221719052130719	0.777828094786928
METTL7B	0.2221719052130719	0.777828094786928
CDC6	0.2221795400631407	0.7778204599368593
WASF3_ENST00000361042	0.22218132190997414	0.7778186780900257
CYLC1_ENST00000329312	0.22219277078116353	0.7778072292188366
RNPEP	0.22222893972093938	0.7777710602790607
CTAGE5_ENST00000341749	0.22222893972093938	0.7777710602790607
PHF16	0.22222893972093938	0.7777710602790607
MTERFD2	0.22226878211980347	0.7777312178801966
SLC12A4_ENST00000537830	0.22235875451293624	0.7776412454870637
CCDC164	0.22235875451293624	0.7776412454870637
MCMDC2_ENST00000422365	0.22237774202690597	0.7776222579730941
DNAH2_ENST00000570791	0.22237774202690597	0.7776222579730941
ABCD3	0.22237774202690597	0.7776222579730941
C8orf45	0.22237774202690597	0.7776222579730941
ARHGAP11A	0.22237774202690597	0.7776222579730941
CEP85	0.22237774202690597	0.7776222579730941
MCMDC2	0.22237774202690597	0.7776222579730941
ZNF573_ENST00000590414	0.22237774202690597	0.7776222579730941
SCFD2	0.22237774202690597	0.7776222579730941
PRICKLE2	0.2223977264946516	0.7776022735053486
ANKRD11	0.22240074593015594	0.7775992540698439
FXR2	0.22242053682256815	0.777579463177432
ZNF177_ENST00000434737	0.22247263907061068	0.7775273609293893
SARS_ENST00000369923	0.22247586032159192	0.777524139678408
C20orf12	0.22255695647670154	0.7774430435232985
APPBP2	0.22255695647670154	0.7774430435232985
MTUS1_ENST00000381862	0.22255695647670154	0.7774430435232985
HDAC2_ENST00000398283	0.22256541881090214	0.7774345811890978
ENPEP	0.22258761892901124	0.7774123810709886
ARID4A_ENST00000355431	0.22264407164685446	0.7773559283531453
ARID4A	0.22264407164685446	0.7773559283531453
SMYD3_ENST00000388985	0.222655925205074	0.7773440747949261
ANGPT1	0.2226896400070613	0.7773103599929386
ZKSCAN5	0.22269861349015022	0.7773013865098497
ENPP2_ENST00000522826	0.22270476880959442	0.7772952311904058
TTK_ENST00000369798	0.2227532056230352	0.7772467943769648
C2orf89	0.22276751069595752	0.7772324893040425
HNRNPF	0.22276874959918982	0.7772312504008102
TUT1_ENST00000308436	0.22276874959918982	0.7772312504008102
SLC7A2_ENST00000470360	0.22276874959918982	0.7772312504008102
THBD	0.22276874959918982	0.7772312504008102
HNRPF	0.22276874959918982	0.7772312504008102
SH3TC1	0.22277814009184801	0.777221859908152
ARAP1_ENST00000393609	0.22281626782368033	0.7771837321763196
BTBD10	0.2228357733634873	0.777164226636513
C2	0.22284482093450086	0.777155179065499
MRPL38	0.22286363804471335	0.7771363619552868
WDR47_ENST00000400794	0.22295134715777173	0.7770486528422283
VCL	0.22299829447007238	0.7770017055299278
PXK_ENST00000356151	0.2230704962653074	0.7769295037346928
EIF4A3	0.22307236246899223	0.7769276375310078
MMAA	0.22307236246899223	0.7769276375310078
SH2D2A_ENST00000392306	0.2230809471905939	0.7769190528094062
SH2D2A	0.2230809471905939	0.7769190528094062
SETD1B_ENST00000267197	0.22311905944631044	0.7768809405536895
UTRN	0.22313019442690454	0.7768698055730952
DNAH8	0.22315914431707864	0.776840855682921
LAMB4	0.22315914431707864	0.776840855682921
SORL1	0.22317031953343452	0.7768296804665652
BTBD17	0.22318295625018134	0.7768170437498184
CCR2	0.22320560655898838	0.7767943934410118
MOV10	0.2232297494965605	0.7767702505034395
EXOC4_ENST00000393161	0.2232297494965605	0.7767702505034395
ZNF354A	0.2232297494965605	0.7767702505034395
TFPI_ENST00000409676	0.2232297494965605	0.7767702505034395
TRIM11	0.2232297494965605	0.7767702505034395
SLC30A4	0.2232297494965605	0.7767702505034395
CROT	0.2232297494965605	0.7767702505034395
BTBD8	0.2232297494965605	0.7767702505034395
ABCB7	0.2232297494965605	0.7767702505034395
SMAD1	0.2232297494965605	0.7767702505034395
RTN4RL1	0.2232297494965605	0.7767702505034395
ARHGEF26_ENST00000465817	0.2232297494965605	0.7767702505034395
OR3A3	0.2232297494965605	0.7767702505034395
SCPEP1	0.2232297494965605	0.7767702505034395
TAP1	0.2232297494965605	0.7767702505034395
ZBP1_ENST00000343535	0.2232297494965605	0.7767702505034395
ANGPT2	0.2232297494965605	0.7767702505034395
ZBTB9	0.2232297494965605	0.7767702505034395
RNF165	0.2232297494965605	0.7767702505034395
FRMD3_ENST00000376434	0.2232297494965605	0.7767702505034395
ACSL1	0.2232297494965605	0.7767702505034395
MAPK7	0.2232297494965605	0.7767702505034395
CXADR_ENST00000400169	0.2232297494965605	0.7767702505034395
RRP8	0.2232297494965605	0.7767702505034395
C1orf55_ENST00000272091	0.2232297494965605	0.7767702505034395
FKBPL_ENST00000375156	0.2232297494965605	0.7767702505034395
SP100_ENST00000341950	0.2232297494965605	0.7767702505034395
ATXN7L1_ENST00000388807	0.2232297494965605	0.7767702505034395
ENTPD6	0.2232297494965605	0.7767702505034395
ANGPT2_ENST00000325203	0.2232297494965605	0.7767702505034395
SLC10A5	0.2232297494965605	0.7767702505034395
ZNF396	0.2232297494965605	0.7767702505034395
C6orf70_ENST00000366772	0.2232297494965605	0.7767702505034395
SHBG	0.2232297494965605	0.7767702505034395
EFCAB4B_ENST00000444507	0.2232297494965605	0.7767702505034395
ZNF155	0.2232297494965605	0.7767702505034395
SLC22A24_ENST00000417740	0.2232297494965605	0.7767702505034395
SCML2	0.2232297494965605	0.7767702505034395
PILRA	0.2232297494965605	0.7767702505034395
ZMYND10	0.2232297494965605	0.7767702505034395
ADK	0.2232297494965605	0.7767702505034395
